# FilmMeasure spectrum v1.0
# Timestamp: 1686967644 Fri Jun 16 22:07:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.322829 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.407595,0.006832,10374.393910,1731.833662,10208.101385,0.367703
458.594445,0.408014,0.006840,10312.658563,1691.905298,10132.538425,0.368333
458.949138,0.410905,0.006821,10536.585468,1716.862806,10285.904410,0.368959
459.303791,0.408058,0.006653,10801.114298,1726.843680,10598.899629,0.369579
459.658407,0.413864,0.006809,10755.546196,1741.812714,10425.366653,0.370195
460.012983,0.398818,0.006491,10741.872508,1734.328539,10733.447247,0.370805
460.367521,0.419205,0.006727,11199.131572,1729.338709,10724.329999,0.371410
460.722021,0.420539,0.006784,11187.776964,1761.767179,10681.013905,0.372010
461.076481,0.411417,0.006697,10819.336871,1691.905298,10514.447225,0.372605
461.430904,0.410760,0.006645,10951.371193,1714.367397,10651.367834,0.373195
461.785287,0.421518,0.006766,11103.721484,1654.454753,10557.821940,0.373780
462.139632,0.417557,0.006630,11180.963716,1621.983714,10708.373201,0.374359
462.493938,0.419596,0.006800,10958.196778,1669.437031,10450.498533,0.374934
462.848205,0.428468,0.006994,11096.903744,1754.284823,10397.944132,0.375503
463.202434,0.420385,0.006934,10703.122205,1674.430513,10182.919028,0.376066
463.556624,0.422480,0.006900,10805.670191,1629.478178,10228.701202,0.376625
463.910774,0.425203,0.007017,10666.640250,1624.481945,10038.590529,0.377179
464.264887,0.434589,0.007052,11069.629127,1636.971953,10219.546164,0.377727
464.618960,0.425832,0.006933,10789.723837,1564.503221,10125.666698,0.378271
464.972994,0.411875,0.006733,10646.114416,1609.491407,10274.465942,0.378810
465.326990,0.422375,0.006852,10967.296983,1651.957440,10356.798733,0.379344
465.680946,0.432286,0.006792,11541.571010,1604.493948,10671.892795,0.379873
466.034864,0.438481,0.006946,11715.847798,1736.823340,10708.373201,0.380398
466.388743,0.425807,0.006614,11620.816227,1579.502049,10870.125848,0.380918
466.742582,0.411276,0.006208,12273.371234,1761.767179,11825.057826,0.381434
467.096383,0.419939,0.006425,12246.337464,1819.109298,11589.810610,0.381945
467.450145,0.431196,0.006662,12018.593267,1704.385003,11111.228150,0.382450
467.803867,0.426182,0.006590,12000.537938,1736.823340,11202.091174,0.382951
468.157551,0.434780,0.006791,11944.099575,1741.812714,10958.886900,0.383447
468.511195,0.441931,0.006941,11874.083320,1704.385003,10738.005620,0.383938
468.864801,0.435324,0.006897,11494.000932,1621.983714,10519.013708,0.384423
469.218367,0.421200,0.006653,11460.011715,1669.437031,10783.580149,0.384903
469.571894,0.433807,0.006827,11473.608463,1552.002082,10514.447225,0.385378
469.925382,0.431330,0.006761,11301.277860,1434.396958,10393.373110,0.385847
470.278830,0.435345,0.006965,11210.485173,1549.501623,10235.567023,0.386310
470.632240,0.440622,0.006970,11337.577027,1474.451954,10230.989853,0.386769
470.985610,0.434892,0.007013,10939.994395,1471.949099,9983.562177,0.387222
471.338941,0.435407,0.007037,11292.201473,1684.416562,10306.490918,0.387671
471.692232,0.429567,0.006902,11019.610425,1514.487100,10155.441329,0.388115
472.045485,0.436125,0.007021,10892.200593,1416.866639,9896.381598,0.388555
472.398698,0.440390,0.006918,11278.585695,1369.265083,10146.280694,0.388991
472.751871,0.433364,0.007007,10924.065148,1489.467456,9976.681836,0.389423
473.105006,0.440799,0.006907,11482.672175,1449.419912,10317.926351,0.389852
473.458101,0.436919,0.006809,11559.688410,1464.440068,10461.920401,0.390276
473.811156,0.430897,0.006724,11835.671867,1671.933810,10851.910684,0.390698
474.164172,0.445836,0.006821,12095.301781,1506.982019,10744.842865,0.391115
474.517149,0.442083,0.006784,12455.712580,1761.767179,11165.753722,0.391528
474.870086,0.423294,0.006316,12408.461624,1582.001585,11519.607861,0.391938
475.222983,0.431624,0.006322,13102.165351,1699.393349,11958.331780,0.392343
475.575841,0.458456,0.006674,13569.545013,1669.437031,11743.673144,0.392743
475.928660,0.455736,0.006584,13616.428792,1626.980100,11831.837651,0.393139
476.281439,0.440896,0.006342,13522.647254,1644.465041,12089.219313,0.393530
476.634178,0.429830,0.006068,13656.603819,1589.499730,12467.642822,0.393916
476.986878,0.445923,0.006288,14275.823405,1776.729847,12631.760083,0.394297
477.339538,0.438593,0.006062,14438.044564,1681.920164,12939.257777,0.394672
477.692158,0.425047,0.005872,14197.991401,1661.946235,13071.485790,0.395043
478.044739,0.430036,0.005932,14338.063355,1674.430513,13060.284579,0.395409
478.397280,0.434029,0.005933,14386.950305,1552.002082,12979.611006,0.395770
478.749781,0.435405,0.005958,14722.123010,1731.833662,13255.066763,0.396127
479.102243,0.434877,0.005845,15061.098124,1689.409129,13559.057508,0.396480
479.454665,0.435135,0.005929,14866.208668,1754.284823,13380.311859,0.396829
479.807047,0.436599,0.005861,15050.030334,1649.460050,13485.349785,0.397174
480.159389,0.437056,0.005881,15189.437029,1749.296207,13601.479589,0.397515
480.511691,0.440748,0.005786,15719.595410,1669.437031,13949.361269,0.397853
480.863954,0.427282,0.005624,15644.575154,1791.689792,14274.274526,0.398187
481.216177,0.429195,0.005526,16252.791601,1799.168745,14758.273434,0.398518
481.568359,0.437379,0.005678,16265.994723,1836.553325,14525.321719,0.398845
481.920502,0.448867,0.005710,16896.665414,1771.742593,14725.013241,0.399169
482.272605,0.435154,0.005522,17059.011281,1961.046567,15291.832249,0.399489
482.624668,0.453790,0.005728,17460.053374,1903.802927,15068.409886,0.399805
482.976691,0.446254,0.005562,17613.301199,1871.430319,15411.179526,0.400117
483.328674,0.435832,0.005383,17641.752357,1856.484840,15751.147207,0.400424
483.680617,0.445101,0.005560,17738.027717,1978.460711,15554.742423,0.400728
484.032520,0.440041,0.005433,17972.020790,1978.460711,15907.695625,0.401027
484.384383,0.447967,0.005509,18183.990927,1943.628771,15830.538523,0.401322
484.736205,0.441139,0.005342,18408.919664,1893.843474,16227.050601,0.401612
485.087988,0.449205,0.005353,19087.196767,1901.313176,16541.551789,0.401898
485.439731,0.447076,0.005317,19339.881164,2025.709306,16838.070732,0.402180
485.791433,0.441908,0.005152,19951.386492,2075.415753,17539.541063,0.402457
486.143095,0.445242,0.004947,21842.745982,2172.258455,19052.992418,0.402731
486.494717,0.452752,0.004339,29066.354935,2627.666916,24929.344189,0.403000
486.846299,0.438805,0.003897,33121.202906,2957.808718,29197.128264,0.403266
487.197840,0.438582,0.003842,34156.771790,3097.863797,30116.667548,0.403528
487.549341,0.444508,0.003820,35516.242333,3102.773955,30910.434883,0.403786
487.900802,0.440413,0.003814,35347.460770,3335.692472,31040.555566,0.404040
488.252223,0.443210,0.003914,33528.573768,2898.771026,29227.488939,0.404291
488.603603,0.447560,0.004097,31709.970115,2876.621583,27408.366650,0.404538
488.954943,0.444885,0.004185,30024.920630,2765.789629,26086.328240,0.404782
489.306243,0.446649,0.004413,27670.009202,2714.019508,23969.610072,0.405022
489.657502,0.435885,0.004502,24915.688309,2429.962763,22045.091092,0.405259
490.008721,0.444236,0.004770,23160.770298,2184.666105,20130.347489,0.405493
490.359899,0.436106,0.004819,22087.802264,2283.861533,19534.309228,0.405722
490.711037,0.447413,0.005050,21265.650230,2092.806025,18363.735093,0.405949
491.062134,0.453384,0.005152,21076.816494,2038.138694,17974.869868,0.406172
491.413191,0.454895,0.005260,20549.121442,2048.080871,17476.046158,0.406391
491.764208,0.445640,0.005085,20681.627275,1995.871208,17893.977778,0.406607
492.115183,0.454294,0.005202,20620.808371,1916.250559,17519.837294,0.406820
492.466119,0.455479,0.005266,20370.953815,1938.651587,17267.942720,0.407029
492.817013,0.450893,0.005166,20662.078971,1985.922799,17668.676222,0.407234
493.167867,0.454601,0.005273,20460.044252,2045.595437,17375.300186,0.407437
493.518681,0.434183,0.005027,19960.085552,1995.871208,17646.793024,0.407635
493.869453,0.443398,0.005123,20307.930405,2030.681283,17616.153738,0.407831
494.220185,0.442806,0.005103,20297.063599,1985.922799,17613.965091,0.408023
494.570877,0.443095,0.005110,20312.277070,2000.844967,17611.776428,0.408212
494.921527,0.442261,0.005061,20410.068347,1921.229088,17705.873848,0.408398
495.272137,0.451534,0.005215,20594.741346,2065.476831,17552.676141,0.408580
495.622707,0.453227,0.005241,20473.080756,1998.358125,17375.300186,0.408759
495.973235,0.446295,0.005103,20573.017999,1936.162882,17681.805343,0.408935
496.323722,0.453168,0.005212,20401.376454,1863.957918,17281.090840,0.409108
496.674169,0.451849,0.005191,20699.003051,2013.278064,17592.077703,0.409277
497.024575,0.443854,0.005094,20573.017999,2025.709306,17760.567589,0.409444
497.374940,0.447126,0.005067,21146.277908,2055.536726,18125.666026,0.409607
497.725264,0.452644,0.005142,21144.107334,2025.709306,17915.842629,0.409767
498.075547,0.448229,0.005061,21254.798939,2028.195332,18158.438228,0.409924
498.425789,0.453420,0.005193,20907.477049,2033.167161,17679.617198,0.410077
498.775991,0.449261,0.005117,20918.333336,1990.897152,17819.625384,0.410228
499.126151,0.453942,0.005174,20974.783356,1970.997953,17692.745821,0.410376
499.476270,0.442414,0.005026,20805.419674,1966.022409,17950.823112,0.410520
499.826349,0.456342,0.005147,21345.945318,1941.140216,17896.164334,0.410662
500.176386,0.445828,0.005035,21111.547992,1973.485614,18073.223445,0.410800
500.526382,0.448054,0.005071,21417.553371,2142.472615,18269.838701,0.410936
500.876337,0.452139,0.005128,21337.265142,2082.869170,18040.442381,0.411068
501.226251,0.437510,0.004923,21031.228964,1961.046567,18287.309820,0.411197
501.576124,0.445840,0.004995,21252.628663,1888.863297,18149.699304,0.411324
501.925956,0.455655,0.005091,21795.029498,1993.384218,18256.734749,0.411447
502.275746,0.440571,0.004906,21536.887061,1988.410013,18586.361652,0.411568
502.625495,0.445902,0.004966,21660.543711,1983.435511,18483.796770,0.411686
502.975203,0.449006,0.004985,22007.568449,2062.991916,18664.901737,0.411800
503.324870,0.448793,0.005002,21831.901518,2045.595437,18516.533535,0.411912
503.674496,0.453469,0.005006,22098.644253,1938.651587,18540.538527,0.412021
504.024080,0.446702,0.004898,22250.422105,1975.973200,18917.860009,0.412128
504.373623,0.454723,0.005030,22217.899814,2018.250783,18592.907324,0.412231
504.723125,0.454400,0.005046,22105.149400,2033.167161,18507.804035,0.412332
505.072585,0.460491,0.005150,22029.253808,2045.595437,18223.972564,0.412430
505.422004,0.442994,0.004960,21647.527983,2095.290054,18542.720717,0.412525
505.771381,0.445073,0.004981,21484.816145,1970.997953,18302.596287,0.412617
506.120717,0.444237,0.005004,21233.095920,1966.022409,18114.741207,0.412706
506.470012,0.446539,0.005037,21246.117802,1968.510218,18036.071313,0.412793
506.819265,0.434524,0.004893,21139.766168,2035.652964,18392.117156,0.412876
507.168477,0.437254,0.004950,20996.493722,2015.764461,18158.438228,0.412957
507.517647,0.437801,0.004912,21243.947503,1973.485614,18335.350619,0.413035
507.866776,0.447146,0.005075,20857.535963,1861.466967,17646.793024,0.413110
508.215863,0.453520,0.005170,20955.243468,1906.292603,17506.700676,0.413182
508.564909,0.457693,0.005242,20968.270119,1941.140216,17375.300186,0.413251
508.913913,0.445857,0.005145,20488.289654,1970.997953,17384.062177,0.413318
509.262875,0.442452,0.005067,20603.430474,1938.651587,17587.700023,0.413382
509.611796,0.455078,0.005277,20670.767179,2033.167161,17219.727380,0.413443
509.960675,0.453311,0.005265,20583.879767,2035.652964,17202.192349,0.413501
510.309512,0.458174,0.005331,20325.316864,1868.939594,16794.164974,0.413557
510.658308,0.449374,0.005188,20373.126913,1863.957918,17118.884921,0.413610
511.007062,0.443654,0.005153,20247.073597,1970.997953,17221.919177,0.413661
511.355774,0.443628,0.005189,20520.878864,2236.758259,17489.184222,0.413709
511.704445,0.451984,0.005232,20629.497140,2005.818429,17248.219322,0.413755
512.053074,0.450429,0.005187,20494.807636,1861.466967,17158.349649,0.413798
512.401661,0.445962,0.005171,20388.338374,1978.460711,17237.261246,0.413839
512.750206,0.456448,0.005308,20399.203461,1903.802927,16875.384469,0.413878
513.098709,0.446148,0.005164,20310.103742,1901.313176,17140.810510,0.413914
513.447170,0.444127,0.005149,20381.819225,1990.897152,17278.899531,0.413948
513.795590,0.453698,0.005278,20427.451747,1953.582245,16980.710714,0.413979
514.143967,0.439954,0.005109,20257.941367,2000.844967,17309.576214,0.414008
514.492303,0.446517,0.005205,20170.993235,1938.651587,16996.067103,0.414034
514.840596,0.446492,0.005175,20470.908025,1993.384218,17248.219322,0.414058
515.188848,0.436524,0.005089,20018.800343,1978.460711,17206.576216,0.414079
515.537058,0.446885,0.005217,20277.502823,2008.305048,17066.255921,0.414098
515.885225,0.447917,0.005239,20253.594285,2013.278064,17007.035382,0.414114
516.233351,0.446618,0.005174,20349.222384,1911.271731,17105.728678,0.414128
516.581435,0.453791,0.005299,20303.583708,1933.674103,16827.095029,0.414140
516.929476,0.448872,0.005310,20068.811401,2090.321922,16820.509372,0.414148
517.277475,0.443845,0.005205,20253.594285,2100.257891,17136.425540,0.414155
517.625433,0.454649,0.005306,20438.316114,1978.460711,16899.525657,0.414159
517.973348,0.443103,0.005188,20168.819355,2033.167161,17068.449011,0.414160
518.321220,0.445097,0.005169,20318.797004,1943.628771,17103.535906,0.414159
518.669051,0.453007,0.005301,20418.760111,2028.195332,16930.247421,0.414156
519.016840,0.451461,0.005282,20173.167106,1913.761182,16754.643048,0.414151
519.364586,0.437286,0.005101,20060.114169,1975.973200,17145.195405,0.414143
519.712290,0.449138,0.005215,20738.096856,2102.741699,17316.149332,0.414133
520.059951,0.447624,0.005155,20583.879767,1893.843474,17197.808409,0.414120
520.407571,0.450695,0.005195,20712.034578,1936.162882,17200.000388,0.414106
520.755148,0.438019,0.005074,20314.450390,1973.485614,17309.576214,0.414089
521.102682,0.445218,0.005186,20488.289654,2065.476831,17215.343732,0.414070
521.450175,0.435760,0.005036,20310.103742,1953.582245,17370.919084,0.414049
521.797625,0.448808,0.005273,20290.543416,2062.991916,16921.470159,0.414026
522.145032,0.447442,0.005261,20279.676276,2085.353494,16956.577359,0.414000
522.492397,0.445464,0.005180,20368.780708,1963.534525,17068.449011,0.413973
522.839720,0.449401,0.005309,19990.531096,1985.922799,16627.250593,0.413943
523.187000,0.441756,0.005175,20062.288491,1973.485614,16932.441688,0.413911
523.534238,0.443805,0.005176,20168.819355,1923.718241,16936.830164,0.413877
523.881433,0.435412,0.005052,20029.672720,1866.448793,17094.764630,0.413840
524.228585,0.442005,0.005220,19846.986039,1988.410013,16732.683644,0.413801
524.575695,0.437787,0.005128,20005.753191,1980.948148,17000.454471,0.413761
524.922763,0.439393,0.005148,19986.181843,1953.582245,16919.275796,0.413718
525.269787,0.446236,0.005236,20147.080080,1978.460711,16820.509372,0.413673
525.616769,0.435044,0.005080,20086.205436,2000.844967,17149.580227,0.413625
525.963709,0.438717,0.005126,20103.598899,1970.997953,17026.777090,0.413576
526.310606,0.444567,0.005226,20010.102278,1953.582245,16743.663595,0.413525
526.657460,0.439662,0.005162,19903.538989,1933.674103,16811.728221,0.413471
527.004271,0.439700,0.005162,19801.303918,1876.411545,16710.722244,0.413416
527.351040,0.437862,0.005193,19648.998809,1988.410013,16660.203412,0.413358
527.697766,0.444854,0.005226,20057.939839,1953.582245,16752.447197,0.413299
528.044449,0.443948,0.005246,20020.974837,2043.109930,16763.426253,0.413237
528.391089,0.441718,0.005244,19857.862107,2062.991916,16701.937124,0.413173
528.737687,0.447245,0.005288,19977.483227,1985.922799,16598.687785,0.413108
529.084241,0.435148,0.005105,20001.404066,2015.764461,17024.583642,0.413040
529.430753,0.442073,0.005197,20401.376454,2172.258455,17140.810510,0.412971
529.777222,0.439239,0.005117,20447.007464,2072.931134,17252.602426,0.412899
530.123648,0.446751,0.005192,20675.111240,2053.051515,17173.695429,0.412826
530.470031,0.445581,0.005183,20659.906900,2075.415753,17200.000388,0.412750
530.816371,0.430825,0.004941,20725.065846,2045.595437,17762.755126,0.412673
531.162668,0.452286,0.005201,21046.425118,1983.435511,17256.985457,0.412594
531.508922,0.435531,0.004983,20712.034578,1933.674103,17552.676141,0.412513
531.855133,0.446221,0.005165,20879.249918,2087.837745,17338.058566,0.412430
532.201301,0.434507,0.005038,20397.030460,2010.791593,17329.295086,0.412345
532.547426,0.436285,0.004995,20837.992819,1995.871208,17624.908155,0.412258
532.893508,0.434254,0.005003,20616.463941,2013.278064,17511.079617,0.412169
533.239547,0.435321,0.004997,20896.620595,2082.869170,17712.437639,0.412078
533.585543,0.435143,0.004959,21007.348662,2010.791593,17793.378934,0.411986
533.931495,0.440360,0.004977,21543.395715,2067.961673,18051.369785,0.411892
534.277404,0.434659,0.004891,21671.390018,2130.058727,18372.468291,0.411795
534.623270,0.434598,0.004864,21916.485409,2157.366856,18577.633899,0.411697
534.969093,0.418590,0.004644,21909.979192,2206.995261,19201.149056,0.411598
535.314873,0.440077,0.004896,22215.731632,2122.609512,18601.634698,0.411496
535.660609,0.434695,0.004752,22553.926484,2035.652964,19066.067268,0.411392
536.006302,0.435737,0.004771,22798.854559,2177.221735,19246.892408,0.411287
536.351952,0.437153,0.004796,22879.044941,2234.278411,19262.139069,0.411180
536.697559,0.437484,0.004757,23169.438220,2204.514536,19477.711829,0.411071
537.043122,0.427074,0.004663,22595.111589,2132.541652,19397.156864,0.410961
537.388641,0.426769,0.004724,22209.227064,2194.590906,19087.857727,0.410848
537.734118,0.429829,0.004768,22048.770284,2105.225434,18813.208573,0.410734
538.079551,0.435900,0.004860,22194.049611,2194.590906,18710.708823,0.410619
538.424940,0.432117,0.004757,22504.069383,2164.812986,19103.110339,0.410501
538.770286,0.430914,0.004817,22462.881853,2449.753772,19157.579220,0.410382
539.115589,0.434894,0.004750,22746.837336,2095.290054,19172.829192,0.410261
539.460848,0.431329,0.004744,22597.279197,2199.552867,19201.149056,0.410138
539.806063,0.431292,0.004714,22696.986078,2130.058727,19268.673182,0.410014
540.151235,0.431529,0.004655,23210.610441,2135.024503,19682.299797,0.409887
540.496364,0.427440,0.004647,22965.733574,2216.917429,19651.835034,0.409760
540.841449,0.435234,0.004723,23141.267362,2159.848973,19469.003897,0.409630
541.186490,0.428169,0.004649,22846.535731,2117.643001,19495.127179,0.409499
541.531487,0.426342,0.004622,23013.410784,2197.071923,19717.114247,0.409366
541.876441,0.430423,0.004683,22883.379461,2139.989985,19427.638867,0.409231
542.221352,0.438648,0.004804,23221.445126,2323.507093,19408.043539,0.409095
542.566218,0.420193,0.004553,22692.651119,2102.741699,19669.243714,0.408957
542.911041,0.435535,0.004724,23195.441806,2159.848973,19469.003897,0.408818
543.255820,0.432493,0.004692,23123.931288,2169.776705,19527.779124,0.408677
543.600555,0.418675,0.004542,22673.143667,2132.541652,19704.059129,0.408534
543.945247,0.434202,0.004709,23219.278193,2184.666105,19529.955836,0.408390
544.289895,0.427196,0.004617,23232.279766,2221.878075,19825.893031,0.408244
544.634499,0.429274,0.004643,23366.625739,2276.425921,19856.346723,0.408096
544.979059,0.425746,0.004606,23104.428054,2192.109815,19762.804333,0.407947
545.323575,0.431111,0.004663,23451.130553,2291.296491,19843.295372,0.407797
545.668047,0.428839,0.004607,23507.465872,2214.436997,19965.094694,0.407644
546.012476,0.433751,0.004680,23535.633187,2241.717737,19786.735496,0.407490
546.356860,0.427882,0.004613,23256.115818,2164.812986,19775.857842,0.407335
546.701201,0.417206,0.004493,22939.727371,2132.541652,19945.521792,0.407178
547.045497,0.427771,0.004655,22892.048473,2157.366856,19464.649867,0.407019
547.389750,0.438158,0.004760,23136.933356,2100.257891,19238.179779,0.406859
547.733958,0.425338,0.004637,22829.197263,2192.109815,19506.011426,0.406698
548.078123,0.421523,0.004600,22881.212202,2293.774665,19717.114247,0.406535
548.422243,0.429961,0.004632,23455.464073,2211.956491,19832.418981,0.406370
548.766319,0.417390,0.004472,23266.950317,2189.628652,20193.390937,0.406204
549.110352,0.420111,0.004448,23782.630204,2172.258455,20506.329808,0.406036
549.454340,0.425494,0.004520,23884.458467,2211.956491,20360.747387,0.405867
549.798284,0.422184,0.004481,23780.463623,2189.628652,20406.381551,0.405697
550.142183,0.427139,0.004539,23916.956461,2206.995261,20306.416310,0.405525
550.486039,0.427271,0.004560,23613.633851,2132.541652,20030.332304,0.405351
550.829850,0.427852,0.004591,23641.800372,2246.676923,20043.378839,0.405176
551.173617,0.426882,0.004628,23381.793439,2330.938568,19875.923103,0.405000
551.517340,0.428561,0.004639,23217.111257,2187.147415,19640.954279,0.404822
551.861019,0.422494,0.004598,22855.204907,2189.628652,19582.193764,0.404642
552.204653,0.416126,0.004520,22634.128088,2127.575729,19645.306612,0.404461
552.548243,0.420868,0.004567,22987.405165,2224.358288,19756.277445,0.404279
552.891788,0.419865,0.004532,23026.413477,2152.402403,19815.016254,0.404095
553.235290,0.424593,0.004542,23407.795036,2100.257891,19923.773237,0.403910
553.578747,0.423632,0.004546,23425.129313,2182.184721,19986.841482,0.403723
553.922159,0.417290,0.004437,23565.966971,2164.812986,20369.439885,0.403535
554.265527,0.410318,0.004381,23227.945915,2174.740131,20382.478387,0.403346
554.608850,0.419208,0.004467,23724.132191,2256.594421,20423.765061,0.403155
554.952129,0.416011,0.004441,23446.797028,2197.071923,20312.936311,0.402963
555.295364,0.419066,0.004502,23264.783420,2182.184721,20019.459941,0.402769
555.638554,0.416238,0.004446,23503.132419,2229.318495,20345.535203,0.402574
555.981699,0.415747,0.004438,23568.133660,2259.073613,20421.592150,0.402377
556.324800,0.421401,0.004445,23877.958847,2090.321922,20406.381551,0.402180
556.667857,0.415261,0.004384,23717.632367,2115.159635,20538.918055,0.401981
557.010868,0.414106,0.004386,23557.300201,2112.676195,20447.666553,0.401780
557.353835,0.421573,0.004508,23503.132419,2162.331016,20080.342261,0.401579
557.696758,0.409233,0.004319,23643.967019,2157.366856,20736.583824,0.401376
558.039636,0.420542,0.004456,23641.800372,2062.991916,20215.128369,0.401172
558.382469,0.410680,0.004358,23379.626630,2105.225434,20425.937963,0.400967
558.725257,0.417137,0.004484,23329.789574,2236.758259,20115.129003,0.400761
559.068001,0.422292,0.004557,23234.446689,2187.147415,19804.139235,0.400554
559.410699,0.414486,0.004488,22866.041322,2174.740131,19815.016254,0.400345
559.753353,0.416137,0.004507,22757.674381,2097.774009,19636.601905,0.400136
560.095963,0.412579,0.004469,22534.417375,2030.681283,19582.193764,0.399925
560.438527,0.421296,0.004581,22649.300921,2040.624349,19312.231331,0.399713
560.781047,0.420814,0.004513,23234.446689,2075.415753,19823.717695,0.399500
561.123521,0.407350,0.004390,22872.543142,2184.666105,20106.432530,0.399285
561.465951,0.417228,0.004465,23386.127054,2164.812986,20108.606662,0.399069
561.808336,0.415307,0.004403,23516.132762,2067.961673,20282.508997,0.398852
562.150676,0.416323,0.004458,23557.300201,2276.425921,20299.896233,0.398634
562.492971,0.416300,0.004424,23650.466954,2169.776705,20358.574243,0.398414
562.835221,0.413661,0.004342,23867.126131,2065.476831,20638.844675,0.398193
563.177426,0.418195,0.004392,23886.625006,2015.764461,20441.148059,0.397971
563.519586,0.419095,0.004452,23656.966879,2115.159635,20219.475753,0.397747
563.861701,0.413245,0.004389,23373.126191,2050.566230,20219.475753,0.397522
564.203771,0.412202,0.004378,23641.800372,2206.995261,20512.847596,0.397296
564.545796,0.408844,0.004308,23659.133518,2100.257891,20658.393687,0.397068
564.887776,0.413259,0.004356,23732.798609,2080.384771,20515.020177,0.396839
565.229710,0.414121,0.004360,23886.625006,2120.126293,20608.433909,0.396608
565.571600,0.408151,0.004298,23862.793039,2202.033738,20864.708881,0.396376
565.913444,0.410334,0.004315,23797.796240,2105.225434,20690.974052,0.396143
566.255243,0.405134,0.004260,23776.130460,2172.258455,20914.649455,0.395909
566.596997,0.413235,0.004380,23752.297991,2197.071923,20525.882964,0.395674
566.938705,0.408462,0.004296,23741.465011,2102.741699,20712.693387,0.395438
567.280369,0.409609,0.004300,23986.284953,2172.258455,20875.565832,0.395200
567.621987,0.403071,0.004196,24192.100233,2204.514536,21357.453645,0.394961
567.963559,0.400471,0.004131,24341.584678,2127.575729,21598.290770,0.394722
568.305087,0.400325,0.004054,25268.826311,2219.397788,22424.518616,0.394481
568.646569,0.412934,0.004177,25736.816365,2226.838428,22201.211946,0.394240
568.988006,0.407793,0.004073,26170.180410,2246.676923,22823.352718,0.393997
569.329397,0.402644,0.003965,26798.643224,2338.369392,23640.290940,0.393754
569.670743,0.400117,0.003845,27704.694985,2268.989654,24554.551379,0.393510
570.012043,0.403966,0.003785,29313.576645,2405.217531,25750.473914,0.393264
570.353298,0.409658,0.003752,30970.500325,2546.169274,26857.818307,0.393018
570.694508,0.408009,0.003629,32466.631113,2546.169274,28234.351859,0.392771
571.035672,0.404010,0.003566,33067.024444,2721.417138,29025.810069,0.392523
571.376791,0.407528,0.003501,34711.105279,2681.955785,30199.081569,0.392274
571.717863,0.396165,0.003325,35566.007496,2664.685766,31734.479602,0.392024
572.058891,0.400389,0.003314,36937.172907,2819.991817,32638.536894,0.391772
572.399873,0.405546,0.003287,38841.394633,2982.395983,33917.009845,0.391520
572.740809,0.394219,0.003171,38878.142322,3024.178487,34835.159084,0.391266
573.081700,0.396113,0.003170,39247.824166,2989.770815,34997.507516,0.391012
573.422545,0.401885,0.003216,39273.770289,2849.542384,34534.224854,0.390756
573.763344,0.402385,0.003198,39920.475778,2920.914842,35058.112870,0.390498
574.104097,0.393375,0.003088,40522.287383,3026.635661,36332.406294,0.390240
574.444805,0.398631,0.003100,41222.489554,2906.152923,36483.780723,0.389980
574.785467,0.399037,0.003053,42739.289681,3070.853028,37789.477996,0.389720
575.126084,0.393088,0.002982,43325.639025,3205.824115,38842.050321,0.389457
575.466654,0.395132,0.002952,44488.287603,3154.314086,39670.180731,0.389194
575.807179,0.391401,0.002920,44632.248158,3274.457512,40150.527048,0.388930
576.147658,0.397902,0.002955,45154.532838,3166.581105,39983.883198,0.388664
576.488091,0.399681,0.002971,45317.397982,3237.696237,39962.244249,0.388398
576.828478,0.404472,0.003015,45375.480990,3237.696237,39568.523811,0.388130
577.168820,0.393511,0.002917,45156.761775,3220.535752,40375.678427,0.387861
577.509115,0.391723,0.002899,45384.420464,3325.897715,40750.430876,0.387592
577.849365,0.392271,0.002868,46206.802055,3237.696237,41409.810563,0.387321
578.189568,0.392763,0.002816,48145.016808,3394.438389,43089.751878,0.387049
578.529726,0.395008,0.002769,50518.349517,3550.905473,44965.953640,0.386777
578.869837,0.389544,0.002701,51065.963719,3514.258028,46022.434128,0.386504
579.209903,0.389232,0.002701,51199.850200,3629.036759,46178.116828,0.386230
579.549922,0.388193,0.002727,49940.115987,3570.444661,45146.293696,0.385955
579.889896,0.390456,0.002744,50013.422877,3536.248292,44957.057354,0.385679
580.229823,0.396099,0.002800,49793.931891,3497.150760,44159.700407,0.385403
580.569704,0.391033,0.002769,49164.374317,3406.672248,44106.757676,0.385125
580.909540,0.386517,0.002754,48483.008065,3467.816409,43965.695735,0.384847
581.249329,0.393316,0.002806,48468.875644,3291.607558,43223.314221,0.384569
581.589071,0.390008,0.002798,47904.722962,3357.726734,43056.926325,0.384289
581.928768,0.389866,0.002699,51273.342176,3509.370571,46081.056518,0.384008
582.268418,0.388882,0.002629,53433.917357,3548.462776,48112.994524,0.383727
582.608022,0.384995,0.002547,55341.226335,3611.951338,50279.294564,0.383445
582.947580,0.380589,0.002497,55890.877330,3636.358091,51312.191369,0.383162
583.287092,0.380095,0.002505,55981.185372,3918.996173,51470.068358,0.382878
583.626557,0.386583,0.002588,54577.290910,3726.605698,49381.066071,0.382593
