# FilmMeasure spectrum v1.0
# Timestamp: 1686967078 Fri Jun 16 21:57:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.922609 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.491026,0.007984,11397.123417,1599.496183,9834.398305,0.455036
458.239714,0.483623,0.007809,11671.183902,1731.833662,10208.101385,0.454454
458.594445,0.480330,0.007773,11528.562686,1691.905298,10132.538425,0.453871
458.949138,0.476083,0.007661,11621.397182,1716.862806,10285.904410,0.453288
459.303791,0.475000,0.007498,11964.999555,1726.843680,10598.899629,0.452703
459.658407,0.489203,0.007766,12068.812126,1741.812714,10425.366653,0.452117
460.012983,0.481969,0.007519,12285.211873,1734.328539,10733.447247,0.451530
460.367521,0.485911,0.007564,12368.525956,1729.338709,10724.329999,0.450942
460.722021,0.480764,0.007550,12206.355381,1761.767179,10681.013905,0.450352
461.076481,0.466922,0.007409,11732.260254,1691.905298,10514.447225,0.449762
461.430904,0.486019,0.007585,12307.734091,1714.367397,10651.367834,0.449171
461.785287,0.474528,0.007445,11964.999555,1654.454753,10557.821940,0.448578
462.139632,0.473357,0.007333,12125.198944,1621.983714,10708.373201,0.447984
462.493938,0.471090,0.007466,11777.483943,1669.437031,10450.498533,0.447390
462.848205,0.491675,0.007810,12145.492533,1754.284823,10397.944132,0.446794
463.202434,0.471196,0.007604,11483.253742,1674.430513,10182.919028,0.446198
463.556624,0.461607,0.007426,11347.232401,1629.478178,10228.701202,0.445600
463.910774,0.477650,0.007711,11469.657998,1624.481945,10038.590529,0.445001
464.264887,0.476324,0.007611,11657.607562,1636.971953,10219.546164,0.444401
464.618960,0.462217,0.007426,11270.090232,1564.503221,10125.666698,0.443800
464.972994,0.465585,0.007429,11510.440989,1609.491407,10274.465942,0.443198
465.326990,0.462665,0.007388,11542.152316,1651.957440,10356.798733,0.442595
465.680946,0.476341,0.007359,12217.623338,1604.493948,10671.892795,0.441990
466.034864,0.480550,0.007496,12337.007545,1736.823340,10708.373201,0.441384
466.388743,0.461874,0.007082,12136.473530,1579.502049,10870.125848,0.440776
466.742582,0.455360,0.006746,13042.256332,1761.767179,11825.057826,0.440167
467.096383,0.462327,0.006954,12945.879451,1819.109298,11589.810610,0.439557
467.450145,0.458414,0.007027,12332.504335,1704.385003,11111.228150,0.438946
467.803867,0.471357,0.007159,12739.465737,1736.823340,11202.091174,0.438334
468.157551,0.473762,0.007297,12517.017791,1741.812714,10958.886900,0.437721
468.511195,0.464781,0.007264,12071.068044,1704.385003,10738.005620,0.437107
468.864801,0.478055,0.007456,12129.708889,1621.983714,10519.013708,0.436492
469.218367,0.457476,0.007129,11976.287366,1669.437031,10783.580149,0.435877
469.571894,0.472688,0.007336,12030.455820,1552.002082,10514.447225,0.435261
469.925382,0.469650,0.007262,11847.550463,1434.396958,10393.373110,0.434645
470.278830,0.468575,0.007417,11628.187384,1549.501623,10235.567023,0.434028
470.632240,0.470392,0.007377,11680.234022,1474.451954,10230.989853,0.433411
470.985610,0.474755,0.007548,11490.051083,1471.949099,9983.562177,0.432793
471.338941,0.455714,0.007338,11431.129032,1684.416562,10306.490918,0.432174
471.692232,0.452544,0.007232,11220.150079,1514.487100,10155.441329,0.431554
472.045485,0.471352,0.007500,11342.695902,1416.866639,9896.381598,0.430933
472.398698,0.461354,0.007220,11431.129032,1369.265083,10146.280694,0.430310
472.751871,0.459958,0.007383,11195.172713,1489.467456,9976.681836,0.429686
473.105006,0.458094,0.007164,11555.740539,1449.419912,10317.926351,0.429060
473.458101,0.458687,0.007117,11736.783313,1464.440068,10461.920401,0.428433
473.811156,0.452197,0.007026,12010.145176,1671.933810,10851.910684,0.427804
474.164172,0.470283,0.007156,12332.504335,1506.982019,10744.842865,0.427173
474.517149,0.457570,0.007016,12490.030870,1761.767179,11165.753722,0.426541
474.870086,0.449259,0.006654,12719.257395,1582.001585,11519.607861,0.425907
475.222983,0.448049,0.006553,13172.154610,1699.393349,11958.331780,0.425273
475.575841,0.456848,0.006708,13163.199709,1669.437031,11743.673144,0.424637
475.928660,0.464172,0.006727,13462.902969,1626.980100,11831.837651,0.424002
476.281439,0.463793,0.006639,13755.339179,1644.465041,12089.219313,0.423365
476.634178,0.443239,0.006258,13650.481505,1589.499730,12467.642822,0.422729
476.986878,0.452392,0.006406,14067.278633,1776.729847,12631.760083,0.422092
477.339538,0.449925,0.006227,14365.301028,1681.920164,12939.257777,0.421456
477.692158,0.434347,0.006016,14078.408373,1661.946235,13071.485790,0.420820
478.044739,0.439335,0.006076,14214.131513,1674.430513,13060.284579,0.420183
478.397280,0.441845,0.006061,14216.355570,1552.002082,12979.611006,0.419546
478.749781,0.444863,0.006102,14596.245381,1731.833662,13255.066763,0.418909
479.102243,0.439698,0.005940,14793.640766,1689.409129,13559.057508,0.418271
479.454665,0.441746,0.006043,14656.152429,1754.284823,13380.311859,0.417632
479.807047,0.437954,0.005922,14678.335102,1649.460050,13485.349785,0.416992
480.159389,0.438311,0.005941,14813.590037,1749.296207,13601.479589,0.416351
480.511691,0.432217,0.005747,15024.033209,1669.437031,13949.361269,0.415709
480.863954,0.433686,0.005732,15419.914066,1791.689792,14274.274526,0.415065
481.216177,0.435204,0.005629,16004.550433,1799.168745,14758.273434,0.414421
481.568359,0.433769,0.005688,15706.924800,1836.553325,14525.321719,0.413774
481.920502,0.437476,0.005645,16059.620468,1771.742593,14725.013241,0.413127
482.272605,0.435593,0.005571,16609.571354,1961.046567,15291.832249,0.412479
482.624668,0.442919,0.005669,16620.556952,1903.802927,15068.409886,0.411831
482.976691,0.442097,0.005566,16987.189762,1871.430319,15411.179526,0.411181
483.328674,0.432386,0.005393,17035.448334,1856.484840,15751.147207,0.410532
483.680617,0.441815,0.005572,17140.708195,1978.460711,15554.742423,0.409882
484.032520,0.432828,0.005409,17226.200434,1978.460711,15907.695625,0.409233
484.384383,0.435856,0.005440,17259.074677,1943.628771,15830.538523,0.408583
484.736205,0.430628,0.005288,17519.735122,1893.843474,16227.050601,0.407934
485.087988,0.432807,0.005246,17950.721092,1901.313176,16541.551789,0.407285
485.439731,0.430887,0.005213,18199.842918,2025.709306,16838.070732,0.406636
485.791433,0.427617,0.005067,18841.452797,2075.415753,17539.541063,0.405987
486.143095,0.433531,0.004887,20736.482472,2172.258455,19052.992418,0.405339
486.494717,0.433377,0.004231,27156.822980,2627.666916,24929.344189,0.404690
486.846299,0.424196,0.003830,31220.450380,2957.808718,29197.128264,0.404041
487.197840,0.424026,0.003776,32202.704517,3097.863797,30116.667548,0.403392
487.549341,0.425925,0.003729,33206.274410,3102.773955,30910.434883,0.402742
487.900802,0.419746,0.003709,32907.203662,3335.692472,31040.555566,0.402092
488.252223,0.423880,0.003815,31292.013471,2898.771026,29227.488939,0.401442
488.603603,0.429188,0.004001,29676.306019,2876.621583,27408.366650,0.400791
488.954943,0.422238,0.004056,27841.829992,2765.789629,26086.328240,0.400140
489.306243,0.425091,0.004286,25735.205774,2714.019508,23969.610072,0.399488
489.657502,0.420649,0.004419,23462.520475,2429.962763,22045.091092,0.398835
490.008721,0.421104,0.004619,21457.166705,2184.666105,20130.347489,0.398183
490.359899,0.417561,0.004703,20662.636468,2283.861533,19534.309228,0.397529
490.711037,0.427778,0.004921,19860.595588,2092.806025,18363.735093,0.396876
491.062134,0.419271,0.004897,19103.008656,2038.138694,17974.869868,0.396222
491.413191,0.436011,0.005134,19235.899944,2048.080871,17476.046158,0.395567
491.764208,0.418734,0.004892,19013.663559,1995.871208,17893.977778,0.394913
492.115183,0.415590,0.004904,18501.154917,1916.250559,17519.837294,0.394258
492.466119,0.423092,0.005021,18533.890038,1938.651587,17267.942720,0.393603
492.817013,0.419141,0.004929,18813.106814,1985.922799,17668.676222,0.392947
493.167867,0.424908,0.005051,18728.055834,2045.595437,17375.300186,0.392291
493.518681,0.406186,0.004823,18285.024068,1995.871208,17646.793024,0.391635
493.869453,0.415355,0.004918,18625.532054,2030.681283,17616.153738,0.390979
494.220185,0.403602,0.004802,18162.705649,1985.922799,17613.965091,0.390322
494.570877,0.410246,0.004864,18433.492463,2000.844967,17611.776428,0.389665
494.921527,0.408803,0.004810,18485.877466,1921.229088,17705.873848,0.389008
495.272137,0.415855,0.004942,18605.896487,2065.476831,17552.676141,0.388350
495.622707,0.418356,0.004974,18527.343261,1998.358125,17375.300186,0.387692
495.973235,0.403978,0.004775,18287.207908,1936.162882,17681.805343,0.387034
496.323722,0.413119,0.004901,18243.528346,1863.957918,17281.090840,0.386375
496.674169,0.407537,0.004844,18348.349553,2013.278064,17592.077703,0.385716
497.024575,0.404785,0.004794,18420.394954,2025.709306,17760.567589,0.385056
497.374940,0.407565,0.004766,18922.118129,2055.536726,18125.666026,0.384396
497.725264,0.414163,0.004848,18980.971249,2025.709306,17915.842629,0.383736
498.075547,0.407442,0.004750,18967.893555,2028.195332,18158.438228,0.383075
498.425789,0.408054,0.004836,18496.790000,2033.167161,17679.617198,0.382414
498.775991,0.398597,0.004718,18267.552827,1990.897152,17819.625384,0.381753
499.126151,0.402537,0.004766,18304.678104,1970.997953,17692.745821,0.381091
499.476270,0.399615,0.004696,18459.685969,1966.022409,17950.823112,0.380429
499.826349,0.398934,0.004692,18383.282587,1941.140216,17896.164334,0.379767
500.176386,0.396392,0.004650,18466.234031,1973.485614,18073.223445,0.379104
500.526382,0.401845,0.004713,18898.138339,2142.472615,18269.838701,0.378441
500.876337,0.396184,0.004684,18435.675332,2082.869170,18040.442381,0.377778
501.226251,0.392742,0.004580,18553.529629,1961.046567,18287.309820,0.377114
501.576124,0.397317,0.004620,18614.623540,1888.863297,18149.699304,0.376450
501.925956,0.398073,0.004638,18760.770078,1993.384218,18256.734749,0.375786
502.275746,0.391973,0.004534,18845.813526,1988.410013,18586.361652,0.375121
502.625495,0.392811,0.004555,18784.758669,1983.435511,18483.796770,0.374456
502.975203,0.389660,0.004522,18839.272413,2062.991916,18664.901737,0.373790
503.324870,0.389323,0.004536,18682.250947,2045.595437,18516.533535,0.373123
503.674496,0.390898,0.004516,18782.577953,1938.651587,18540.538527,0.372456
504.024080,0.382786,0.004402,18815.287351,1975.973200,18917.860009,0.371789
504.373623,0.392955,0.004546,18937.377211,2018.250783,18592.907324,0.371121
504.723125,0.390701,0.004544,18760.770078,2033.167161,18507.804035,0.370452
505.072585,0.402058,0.004687,18956.995138,2045.595437,18223.972564,0.369783
505.422004,0.389413,0.004543,18754.227463,2095.290054,18542.720717,0.369114
505.771381,0.380914,0.004473,18158.336275,1970.997953,18302.596287,0.368444
506.120717,0.385913,0.004543,18188.920637,1966.022409,18114.741207,0.367774
506.470012,0.380016,0.004505,17869.822563,1968.510218,18036.071313,0.367105
506.819265,0.374600,0.004423,17998.812735,2035.652964,18392.117156,0.366435
507.168477,0.386057,0.004550,18258.816857,2015.764461,18158.438228,0.365765
507.517647,0.369628,0.004371,17742.964615,1973.485614,18335.350619,0.365095
507.866776,0.384363,0.004571,17688.267569,1861.466967,17646.793024,0.364426
508.215863,0.384702,0.004609,17567.897470,1906.292603,17506.700676,0.363756
508.564909,0.390484,0.004691,17675.138742,1941.140216,17375.300186,0.363088
508.913913,0.385985,0.004659,17508.787980,1970.997953,17384.062177,0.362419
509.262875,0.381765,0.004579,17548.195689,1938.651587,17587.700023,0.361750
509.611796,0.381082,0.004662,17160.439651,2033.167161,17219.727380,0.361082
509.960675,0.380540,0.004660,17127.553059,2035.652964,17202.192349,0.360413
510.309512,0.385413,0.004722,16916.979008,1868.939594,16794.164974,0.359744
510.658308,0.374308,0.004566,16807.235077,1863.957918,17118.884921,0.359075
511.007062,0.376247,0.004598,16993.771017,1970.997953,17221.919177,0.358405
511.355774,0.377420,0.004643,17313.856062,2236.758259,17489.184222,0.357735
511.704445,0.370560,0.004553,16805.039700,2005.818429,17248.219322,0.357064
512.053074,0.374665,0.004560,16884.060936,1861.466967,17158.349649,0.356391
512.401661,0.376421,0.004597,17039.835023,1978.460711,17237.261246,0.355718
512.750206,0.383549,0.004698,16967.444968,1903.802927,16875.384469,0.355044
513.098709,0.376226,0.004587,16947.698627,1901.313176,17140.810510,0.354369
513.447170,0.364557,0.004488,16622.754010,1990.897152,17278.899531,0.353693
513.795590,0.372800,0.004599,16666.690919,1953.582245,16980.710714,0.353016
514.143967,0.368282,0.004518,16813.821090,2000.844967,17309.576214,0.352339
514.492303,0.369972,0.004566,16581.006409,1938.651587,16996.067103,0.351661
514.840596,0.356607,0.004423,16297.363684,1993.384218,17248.219322,0.350983
515.188848,0.361311,0.004466,16451.321708,1978.460711,17206.576216,0.350305
515.537058,0.360281,0.004488,16284.162411,2008.305048,17066.255921,0.349627
515.885225,0.367687,0.004565,16526.064072,2013.278064,17007.035382,0.348949
516.233351,0.360350,0.004452,16330.363478,1911.271731,17105.728678,0.348271
516.581435,0.360583,0.004507,16081.644553,1933.674103,16827.095029,0.347594
516.929476,0.365791,0.004603,16290.763145,2090.321922,16820.509372,0.346918
517.277475,0.360846,0.004507,16405.145216,2100.257891,17136.425540,0.346242
517.625433,0.363960,0.004537,16301.763936,1978.460711,16899.525657,0.345567
517.973348,0.365112,0.004535,16517.272101,2033.167161,17068.449011,0.344892
518.321220,0.356131,0.004422,16193.932828,1943.628771,17103.535906,0.344217
518.669051,0.354299,0.004460,15969.298202,2028.195332,16930.247421,0.343542
519.016840,0.358432,0.004491,15964.891264,1913.761182,16754.643048,0.342868
519.364586,0.354376,0.004408,16180.725421,1975.973200,17145.195405,0.342193
519.712290,0.353729,0.004412,16328.163642,2102.741699,17316.149332,0.341517
520.059951,0.359655,0.004421,16449.123038,1893.843474,17197.808409,0.340841
520.407571,0.350755,0.004355,16099.262213,1936.162882,17200.000388,0.340165
520.755148,0.348325,0.004326,16110.272526,1973.485614,17309.576214,0.339488
521.102682,0.349030,0.004374,16064.025464,2065.476831,17215.343732,0.338810
521.450175,0.338410,0.004224,15770.894958,1953.582245,17370.919084,0.338132
521.797625,0.351254,0.004440,15889.959344,2062.991916,16921.470159,0.337452
522.145032,0.357970,0.004500,16193.932828,2085.353494,16956.577359,0.336772
522.492397,0.346268,0.004342,15830.435628,1963.534525,17068.449011,0.336092
522.839720,0.349992,0.004454,15576.716838,1985.922799,16627.250593,0.335411
523.187000,0.345085,0.004355,15669.415792,1973.485614,16932.441688,0.334730
523.534238,0.348785,0.004372,15821.615862,1923.718241,16936.830164,0.334049
523.881433,0.339746,0.004250,15603.206583,1866.448793,17094.764630,0.333367
524.228585,0.343543,0.004378,15442.006455,1988.410013,16732.683644,0.332686
524.575695,0.342016,0.004317,15629.692857,1980.948148,17000.454471,0.332006
524.922763,0.338760,0.004293,15428.751319,1953.582245,16919.275796,0.331325
525.269787,0.342061,0.004345,15477.349142,1978.460711,16820.509372,0.330646
525.616769,0.338023,0.004263,15620.864484,2000.844967,17149.580227,0.329966
525.963709,0.333622,0.004235,15335.940316,1970.997953,17026.777090,0.329288
526.310606,0.340218,0.004333,15346.991555,1953.582245,16743.663595,0.328610
526.657460,0.343051,0.004340,15523.726880,1933.674103,16811.728221,0.327933
527.004271,0.338288,0.004297,15243.085042,1876.411545,16710.722244,0.327256
527.351040,0.343064,0.004381,15400.028798,1988.410013,16660.203412,0.326580
527.697766,0.340826,0.004335,15397.819199,1953.582245,16752.447197,0.325904
528.044449,0.341877,0.004369,15461.887493,2043.109930,16763.426253,0.325228
528.391089,0.336355,0.004336,15196.640611,2062.991916,16701.937124,0.324553
528.737687,0.339838,0.004360,15236.450812,1985.922799,16598.687785,0.323878
529.084241,0.333101,0.004239,15360.252214,2015.764461,17024.583642,0.323203
529.430753,0.338861,0.004317,15715.749451,2172.258455,17140.810510,0.322528
529.777222,0.332291,0.004212,15545.807730,2072.931134,17252.602426,0.321853
530.123648,0.325323,0.004157,15196.640611,2053.051515,17173.695429,0.321178
530.470031,0.327254,0.004176,15304.993507,2075.415753,17200.000388,0.320503
530.816371,0.325606,0.004068,15728.985718,2045.595437,17762.755126,0.319827
531.162668,0.330527,0.004169,15486.183830,1983.435511,17256.985457,0.319152
531.508922,0.330424,0.004109,15742.221134,1933.674103,17552.676141,0.318477
531.855133,0.328845,0.004170,15510.477199,2087.837745,17338.058566,0.317802
532.201301,0.329254,0.004153,15514.893857,2010.791593,17329.295086,0.317127
532.547426,0.326651,0.004082,15669.415792,1995.871208,17624.908155,0.316452
532.893508,0.326602,0.004102,15574.509202,2013.278064,17511.079617,0.315777
533.239547,0.323553,0.004065,15636.313885,2082.869170,17712.437639,0.315103
533.585543,0.322117,0.004021,15640.727784,2010.791593,17793.378934,0.314428
533.931495,0.322958,0.004006,15912.000894,2067.961673,18051.369785,0.313754
534.277404,0.319462,0.003948,16050.810207,2130.058727,18372.468291,0.313079
534.623270,0.324566,0.003969,16460.116180,2157.366856,18577.633899,0.312405
534.969093,0.305565,0.003742,16147.703443,2206.995261,19201.149056,0.311731
535.314873,0.321544,0.003931,16352.360663,2122.609512,18601.634698,0.311058
535.660609,0.319754,0.003834,16664.494266,2035.652964,19066.067268,0.310384
536.006302,0.315301,0.003808,16640.329747,2177.221735,19246.892408,0.309711
536.351952,0.321967,0.003874,16971.832834,2234.278411,19262.139069,0.309038
536.697559,0.309375,0.003736,16574.414008,2204.514536,19477.711829,0.308365
537.043122,0.312823,0.003757,16660.100899,2132.541652,19397.156864,0.307692
537.388641,0.323205,0.003896,16886.255610,2194.590906,19087.857727,0.307020
537.734118,0.319977,0.003883,16495.290720,2105.225434,18813.208573,0.306347
538.079551,0.313466,0.003863,16134.493262,2194.590906,18710.708823,0.305675
538.424940,0.310983,0.003785,16352.360663,2164.812986,19103.110339,0.305003
538.770286,0.305321,0.003798,16193.932828,2449.753772,19157.579220,0.304332
539.115589,0.311527,0.003763,16433.731758,2095.290054,19172.829192,0.303660
539.460848,0.304351,0.003725,16149.905063,2199.552867,19201.149056,0.302989
539.806063,0.307134,0.003723,16325.963785,2130.058727,19268.673182,0.302317
540.151235,0.310272,0.003699,16822.602166,2135.024503,19682.299797,0.301646
540.496364,0.304830,0.003677,16559.031019,2216.917429,19651.835034,0.300976
540.841449,0.306381,0.003698,16475.505699,2159.848973,19469.003897,0.300305
541.186490,0.306166,0.003683,16484.299250,2117.643001,19495.127179,0.299635
541.531487,0.305430,0.003668,16651.313923,2197.071923,19717.114247,0.298964
541.876441,0.307979,0.003710,16526.064072,2139.989985,19427.638867,0.298294
542.221352,0.304711,0.003728,16394.149442,2323.507093,19408.043539,0.297625
542.566218,0.302990,0.003632,16493.092468,2102.741699,19669.243714,0.296955
542.911041,0.303548,0.003673,16369.956874,2159.848973,19469.003897,0.296286
543.255820,0.305198,0.003681,16501.885353,2169.776705,19527.779124,0.295617
543.600555,0.299913,0.003609,16394.149442,2132.541652,19704.059129,0.294948
543.945247,0.301215,0.003651,16328.163642,2184.666105,19529.955836,0.294279
544.289895,0.301957,0.003630,16616.162774,2221.878075,19825.893031,0.293611
544.634499,0.297624,0.003603,16449.123038,2276.425921,19856.346723,0.292942
544.979059,0.300291,0.003617,16488.695901,2192.109815,19762.804333,0.292274
545.323575,0.304207,0.003660,16763.323784,2291.296491,19843.295372,0.291607
545.668047,0.300436,0.003599,16673.280758,2214.436997,19965.094694,0.290939
546.012476,0.293773,0.003571,16220.345274,2241.717737,19786.735496,0.290272
546.356860,0.295021,0.003565,16259.958059,2164.812986,19775.857842,0.289605
546.701201,0.293394,0.003526,16314.964176,2132.541652,19945.521792,0.288938
547.045497,0.295911,0.003606,16059.620468,2157.366856,19464.649867,0.288272
547.389750,0.303190,0.003679,16209.340471,2100.257891,19238.179779,0.287606
547.733958,0.290242,0.003562,15841.459813,2192.109815,19506.011426,0.286940
548.078123,0.287908,0.003541,15923.020808,2293.774665,19717.114247,0.286275
548.422243,0.294311,0.003561,16306.164102,2211.956491,19832.418981,0.285610
548.766319,0.288684,0.003471,16319.364084,2189.628652,20193.390937,0.284945
549.110352,0.286923,0.003420,16477.704118,2172.258455,20506.329808,0.284280
549.454340,0.290877,0.003474,16572.216500,2211.956491,20360.747387,0.283616
549.798284,0.286253,0.003428,16378.754469,2189.628652,20406.381551,0.282952
550.142183,0.290661,0.003477,16526.064072,2206.995261,20306.416310,0.282289
550.486039,0.287296,0.003464,16132.291488,2132.541652,20030.332304,0.281626
550.829850,0.289939,0.003507,16299.563821,2246.676923,20043.378839,0.280963
551.173617,0.286907,0.003519,16044.202275,2330.938568,19875.923103,0.280300
551.517340,0.283279,0.003485,15660.589143,2187.147415,19640.954279,0.279638
551.861019,0.286421,0.003518,15768.689421,2189.628652,19582.193764,0.278976
552.204653,0.275467,0.003408,15285.096522,2127.575729,19645.306612,0.278314
552.548243,0.282377,0.003472,15726.779733,2224.358288,19756.277445,0.277652
552.891788,0.278219,0.003416,15559.055073,2152.402403,19815.016254,0.276991
553.235290,0.285632,0.003453,15993.534734,2100.257891,19923.773237,0.276330
553.578747,0.285979,0.003465,16081.644553,2182.184721,19986.841482,0.275669
553.922159,0.276996,0.003349,15934.040149,2164.812986,20369.439885,0.275008
554.265527,0.273832,0.003324,15792.949045,2174.740131,20382.478387,0.274348
554.608850,0.272805,0.003328,15797.359582,2256.594421,20423.765061,0.273688
554.952129,0.274435,0.003340,15784.127692,2197.071923,20312.936311,0.273028
555.295364,0.274874,0.003371,15585.547139,2182.184721,20019.459941,0.272369
555.638554,0.270728,0.003313,15640.727784,2229.318495,20345.535203,0.271710
555.981699,0.269806,0.003304,15662.795841,2259.073613,20421.592150,0.271052
556.324800,0.272730,0.003294,15757.661380,2090.321922,20406.381551,0.270395
556.667857,0.271310,0.003274,15795.154325,2115.159635,20538.918055,0.269738
557.010868,0.274924,0.003311,15912.000894,2112.676195,20447.666553,0.269082
557.353835,0.271148,0.003329,15466.305230,2162.331016,20080.342261,0.268426
557.696758,0.265817,0.003219,15684.861510,2157.366856,20736.583824,0.267772
558.039636,0.272739,0.003307,15627.485800,2062.991916,20215.128369,0.267118
558.382469,0.265091,0.003233,15415.495291,2105.225434,20425.937963,0.266465
558.725257,0.267493,0.003310,15346.991555,2236.758259,20115.129003,0.265813
559.068001,0.270263,0.003355,15243.085042,2187.147415,19804.139235,0.265163
559.410699,0.264737,0.003306,14984.178183,2174.740131,19815.016254,0.264513
559.753353,0.265539,0.003315,14875.640448,2097.774009,19636.601905,0.263864
560.095963,0.262709,0.003284,14684.989367,2030.681283,19582.193764,0.263215
560.438527,0.272807,0.003397,14975.320350,2040.624349,19312.231331,0.262568
560.781047,0.265512,0.003290,15015.177274,2075.415753,19823.717695,0.261920
561.123521,0.259031,0.003231,14935.454858,2184.666105,20106.432530,0.261274
561.465951,0.263491,0.003262,15154.609727,2164.812986,20108.606662,0.260628
561.808336,0.262808,0.003219,15223.181664,2067.961673,20282.508997,0.259982
562.150676,0.261404,0.003248,15227.604816,2276.425921,20299.896233,0.259336
562.492971,0.267321,0.003267,15539.183731,2169.776705,20358.574243,0.258691
562.835221,0.260211,0.003162,15358.042167,2065.476831,20638.844675,0.258045
563.177426,0.259766,0.003168,15183.368702,2015.764461,20441.148059,0.257400
563.519586,0.261951,0.003226,15165.671386,2115.159635,20219.475753,0.256755
563.861701,0.258657,0.003187,14986.392575,2050.566230,20219.475753,0.256109
564.203771,0.249330,0.003116,14773.689298,2206.995261,20512.847596,0.255464
564.545796,0.253122,0.003110,15037.316325,2100.257891,20658.393687,0.254819
564.887776,0.254749,0.003132,15017.391297,2080.384771,20515.020177,0.254173
565.229710,0.257766,0.003155,15251.930325,2120.126293,20608.433909,0.253528
565.571600,0.255030,0.003124,15320.467528,2202.033738,20864.708881,0.252883
565.913444,0.253159,0.003107,15077.160016,2105.225434,20690.974052,0.252239
566.255243,0.248824,0.003065,15032.888725,2172.258455,20914.649455,0.251595
566.596997,0.250508,0.003119,14862.345708,2197.071923,20525.882964,0.250952
566.938705,0.254490,0.003114,15170.095869,2102.741699,20712.693387,0.250309
567.280369,0.248205,0.003063,14984.178183,2172.258455,20875.565832,0.249667
567.621987,0.248525,0.003027,15344.781357,2204.514536,21357.453645,0.249026
567.963559,0.248302,0.002990,15477.349142,2127.575729,21598.290770,0.248386
568.305087,0.244331,0.002906,15854.688068,2219.397788,22424.518616,0.247746
568.646569,0.252784,0.002989,16176.322777,2226.838428,22201.211946,0.247108
568.988006,0.246134,0.002891,16242.353246,2246.676923,22823.352718,0.246471
569.329397,0.246400,0.002844,16846.748508,2338.369392,23640.290940,0.245836
569.670743,0.244065,0.002751,17307.282888,2268.989654,24554.551379,0.245201
570.012043,0.247956,0.002717,18413.846009,2405.217531,25750.473914,0.244567
570.353298,0.243371,0.002633,18913.398380,2546.169274,26857.818307,0.243935
570.694508,0.242557,0.002547,19786.633973,2546.169274,28234.351859,0.243303
571.035672,0.242739,0.002525,20393.242175,2721.417138,29025.810069,0.242672
571.376791,0.243020,0.002461,21194.586078,2681.955785,30199.081569,0.242041
571.717863,0.238740,0.002359,21882.341792,2664.685766,31734.479602,0.241411
572.058891,0.239129,0.002336,22569.656430,2819.991817,32638.536894,0.240782
572.399873,0.237450,0.002285,23332.512577,2982.395983,33917.009845,0.240153
572.740809,0.235931,0.002242,23822.184576,3024.178487,34835.159084,0.239525
573.081700,0.235103,0.002228,23848.183271,2989.770815,34997.507516,0.238897
573.422545,0.238124,0.002252,23768.020211,2849.542384,34534.224854,0.238269
573.763344,0.238142,0.002238,24144.994218,2920.914842,35058.112870,0.237641
574.104097,0.234072,0.002174,24651.939250,3026.635661,36332.406294,0.237014
574.444805,0.235808,0.002169,24875.081828,2906.152923,36483.780723,0.236386
574.785467,0.233488,0.002122,25568.371534,3070.853028,37789.477996,0.235759
575.126084,0.234467,0.002102,26400.438206,3205.824115,38842.050321,0.235131
575.466654,0.232412,0.002060,26719.010218,3154.314086,39670.180731,0.234504
575.807179,0.229188,0.002035,26747.184621,3274.457512,40150.527048,0.233877
576.147658,0.232819,0.002053,26979.090295,3166.581105,39983.883198,0.233251
576.488091,0.232016,0.002054,26914.068444,3237.696237,39962.244249,0.232625
576.828478,0.234173,0.002078,26883.725333,3237.696237,39568.523811,0.232000
577.168820,0.226906,0.002011,26658.327653,3220.535752,40375.678427,0.231375
577.509115,0.228954,0.002018,27152.487927,3325.897715,40750.430876,0.230751
577.849365,0.226308,0.001978,27265.201105,3237.696237,41409.810563,0.230127
578.189568,0.225242,0.001935,28268.941731,3394.438389,43089.751878,0.229505
578.529726,0.231358,0.001927,30214.161893,3550.905473,44965.953640,0.228883
578.869837,0.226507,0.001873,30313.926230,3514.258028,46022.434128,0.228262
579.209903,0.223106,0.001857,30058.009067,3629.036759,46178.116828,0.227643
579.549922,0.223085,0.001879,29398.711157,3570.444661,45146.293696,0.227024
579.889896,0.223506,0.001884,29322.807877,3536.248292,44957.057354,0.226407
580.229823,0.226567,0.001918,29164.497926,3497.150760,44159.700407,0.225790
580.569704,0.221462,0.001887,28524.797327,3406.672248,44106.757676,0.225175
580.909540,0.224490,0.001910,28808.857827,3467.816409,43965.695735,0.224560
581.249329,0.221645,0.001904,27967.573576,3291.607558,43223.314221,0.223947
581.589071,0.221393,0.001911,27867.845550,3357.726734,43056.926325,0.223335
581.928768,0.221016,0.001841,29754.380905,3509.370571,46081.056518,0.222723
582.268418,0.222665,0.001804,31233.461923,3548.462776,48112.994524,0.222112
582.608022,0.219919,0.001746,32252.568142,3611.951338,50279.294564,0.221502
582.947580,0.219041,0.001722,32785.828811,3636.358091,51312.191369,0.220893
583.287092,0.215950,0.001716,32588.579973,3918.996173,51470.068358,0.220285
