# FilmMeasure spectrum v1.0
# Timestamp: 1686967467 Fri Jun 16 22:04:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.799913 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.487139,0.007935,11324.797859,1599.496183,9834.398305,0.448709
458.239714,0.489095,0.007875,11789.036140,1731.833662,10208.101385,0.448721
458.594445,0.486492,0.007846,11660.119290,1691.905298,10132.538425,0.448730
458.949138,0.485510,0.007774,11822.940944,1716.862806,10285.904410,0.448736
459.303791,0.478315,0.007536,12041.986407,1726.843680,10598.899629,0.448739
459.658407,0.491302,0.007790,12118.681812,1741.812714,10425.366653,0.448740
460.012983,0.478841,0.007481,12222.378141,1734.328539,10733.447247,0.448737
460.367521,0.484531,0.007547,12344.009747,1729.338709,10724.329999,0.448732
460.722021,0.497601,0.007748,12577.966907,1761.767179,10681.013905,0.448724
461.076481,0.467629,0.007416,11752.861545,1691.905298,10514.447225,0.448713
461.430904,0.487525,0.007602,12346.261185,1714.367397,10651.367834,0.448699
461.785287,0.483209,0.007546,12159.267920,1654.454753,10557.821940,0.448682
462.139632,0.475958,0.007362,12188.572678,1621.983714,10708.373201,0.448662
462.493938,0.482842,0.007605,12035.217100,1669.437031,10450.498533,0.448640
462.848205,0.488863,0.007775,12091.617748,1754.284823,10397.944132,0.448614
463.202434,0.488662,0.007814,11852.318177,1674.430513,10182.919028,0.448586
463.556624,0.485338,0.007709,11852.318177,1629.478178,10228.701202,0.448555
463.910774,0.476527,0.007696,11451.777440,1624.481945,10038.590529,0.448521
464.264887,0.485426,0.007719,11854.577698,1636.971953,10219.546164,0.448484
464.618960,0.468027,0.007494,11397.372824,1564.503221,10125.666698,0.448445
464.972994,0.473326,0.007520,11680.482892,1609.491407,10274.465942,0.448402
465.326990,0.478608,0.007577,11888.465966,1651.957440,10356.798733,0.448357
465.680946,0.483370,0.007440,12380.028412,1604.493948,10671.892795,0.448310
466.034864,0.501285,0.007740,12800.320763,1736.823340,10708.373201,0.448259
466.388743,0.485058,0.007347,12672.340701,1579.502049,10870.125848,0.448206
466.742582,0.473088,0.006940,13487.725354,1761.767179,11825.057826,0.448150
467.096383,0.477526,0.007124,13317.843750,1819.109298,11589.810610,0.448091
467.450145,0.486843,0.007351,12997.684195,1704.385003,11111.228150,0.448030
467.803867,0.481968,0.007279,12993.201592,1736.823340,11202.091174,0.447966
468.157551,0.490787,0.007494,12910.248955,1741.812714,10958.886900,0.447899
468.511195,0.491071,0.007571,12663.355391,1704.385003,10738.005620,0.447829
468.864801,0.493477,0.007636,12474.533559,1621.983714,10519.013708,0.447757
469.218367,0.473843,0.007318,12350.763952,1669.437031,10783.580149,0.447681
469.571894,0.491847,0.007559,12461.036697,1552.002082,10514.447225,0.447603
469.925382,0.477043,0.007347,12017.163974,1434.396958,10393.373110,0.447523
470.278830,0.486083,0.007624,12010.393435,1549.501623,10235.567023,0.447440
470.632240,0.489922,0.007607,12109.661050,1474.451954,10230.989853,0.447354
470.985610,0.491337,0.007746,11845.539385,1471.949099,9983.562177,0.447265
471.338941,0.473145,0.007546,11809.380052,1684.416562,10306.490918,0.447174
471.692232,0.476388,0.007514,11737.032076,1514.487100,10155.441329,0.447080
472.045485,0.488956,0.007710,11718.938953,1416.866639,9896.381598,0.446984
472.398698,0.495611,0.007622,12184.064658,1369.265083,10146.280694,0.446886
472.751871,0.487304,0.007711,11777.732631,1489.467456,9976.681836,0.446785
473.105006,0.486925,0.007501,12197.588276,1449.419912,10317.926351,0.446681
473.458101,0.484635,0.007418,12323.745178,1464.440068,10461.920401,0.446575
473.811156,0.479823,0.007344,12647.629748,1671.933810,10851.910684,0.446466
474.164172,0.498814,0.007483,12995.442910,1506.982019,10744.842865,0.446355
474.517149,0.487462,0.007357,13197.024064,1761.767179,11165.753722,0.446242
474.870086,0.478648,0.006978,13454.210847,1582.001585,11519.607861,0.446126
475.222983,0.477281,0.006870,13927.224708,1699.393349,11958.331780,0.446007
475.575841,0.489963,0.007072,14002.956353,1669.437031,11743.673144,0.445886
475.928660,0.499303,0.007110,14365.545458,1626.980100,11831.837651,0.445763
476.281439,0.494974,0.006974,14576.515993,1644.465041,12089.219313,0.445637
476.634178,0.478808,0.006631,14625.336108,1589.499730,12467.642822,0.445509
476.986878,0.478880,0.006686,14793.884604,1776.729847,12631.760083,0.445378
477.339538,0.471398,0.006449,14977.778441,1681.920164,12939.257777,0.445245
477.692158,0.476002,0.006442,15276.495969,1661.946235,13071.485790,0.445110
478.044739,0.469328,0.006383,15077.403479,1674.430513,13060.284579,0.444973
478.397280,0.479423,0.006444,15300.815310,1552.002082,12979.611006,0.444833
478.749781,0.477528,0.006436,15548.258554,1731.833662,13255.066763,0.444691
479.102243,0.467359,0.006217,15625.521498,1689.409129,13559.057508,0.444547
479.454665,0.474681,0.006378,15625.521498,1754.284823,13380.311859,0.444400
479.807047,0.479987,0.006344,15936.486365,1649.460050,13485.349785,0.444251
480.159389,0.463450,0.006193,15570.336704,1749.296207,13601.479589,0.444100
480.511691,0.474463,0.006163,16337.204832,1669.437031,13949.361269,0.443947
480.863954,0.478702,0.006173,16842.599896,1791.689792,14274.274526,0.443792
481.216177,0.478221,0.006041,17417.055850,1799.168745,14758.273434,0.443634
481.568359,0.481236,0.006149,17233.016696,1836.553325,14525.321719,0.443474
481.920502,0.477374,0.006028,17371.057820,1771.742593,14725.013241,0.443312
482.272605,0.471132,0.005907,17813.202510,1961.046567,15291.832249,0.443147
482.624668,0.487565,0.006095,18112.694583,1903.802927,15068.409886,0.442981
482.976691,0.484528,0.005965,18446.829575,1871.430319,15411.179526,0.442812
483.328674,0.473828,0.005777,18499.212536,1856.484840,15751.147207,0.442641
483.680617,0.482794,0.005957,18555.951769,1978.460711,15554.742423,0.442468
484.032520,0.477811,0.005825,18819.888241,1978.460711,15907.695625,0.442293
484.384383,0.480016,0.005849,18819.888241,1943.628771,15830.538523,0.442116
484.736205,0.476593,0.005707,19196.930247,1893.843474,16227.050601,0.441938
485.087988,0.473558,0.005613,19471.318773,1901.313176,16541.551789,0.441757
485.439731,0.483450,0.005685,20182.659574,2025.709306,16838.070732,0.441574
485.791433,0.481402,0.005539,20960.381787,2075.415753,17539.541063,0.441389
486.143095,0.471841,0.005208,22387.801973,2172.258455,19052.992418,0.441203
486.494717,0.475187,0.004535,29537.746120,2627.666916,24929.344189,0.441014
486.846299,0.470107,0.004137,34296.168635,2957.808718,29197.128264,0.440824
487.197840,0.469632,0.004077,35350.418224,3097.863797,30116.667548,0.440631
487.549341,0.469507,0.004012,36304.429375,3102.773955,30910.434883,0.440437
487.900802,0.470814,0.004042,36522.840386,3335.692472,31040.555566,0.440241
488.252223,0.474841,0.004155,34722.723825,2898.771026,29227.488939,0.440043
488.603603,0.473078,0.004305,32432.741264,2876.621583,27408.366650,0.439843
488.954943,0.482780,0.004487,31452.723042,2765.789629,26086.328240,0.439641
489.306243,0.473069,0.004644,28347.236204,2714.019508,23969.610072,0.439437
489.657502,0.470794,0.004808,25982.456202,2429.962763,22045.091092,0.439231
490.008721,0.468603,0.005004,23642.594809,2184.666105,20130.347489,0.439024
490.359899,0.466749,0.005111,22838.661196,2283.861533,19534.309228,0.438814
490.711037,0.471975,0.005298,21706.892750,2092.806025,18363.735093,0.438603
491.062134,0.475422,0.005381,21398.820126,2038.138694,17974.869868,0.438389
491.413191,0.479224,0.005513,20949.526142,2048.080871,17476.046158,0.438174
491.764208,0.472203,0.005353,21196.995259,1995.871208,17893.977778,0.437957
492.115183,0.474837,0.005420,20875.703352,1916.250559,17519.837294,0.437739
492.466119,0.472187,0.005452,20469.531958,1938.651587,17267.942720,0.437518
492.817013,0.469723,0.005369,20853.989285,1985.922799,17668.676222,0.437296
493.167867,0.473657,0.005480,20652.014982,2045.595437,17375.300186,0.437072
493.518681,0.466854,0.005350,20728.034043,1995.871208,17646.793024,0.436846
493.869453,0.466858,0.005367,20693.283576,2030.681283,17616.153738,0.436619
494.220185,0.468112,0.005363,20758.439197,1985.922799,17613.965091,0.436389
494.570877,0.464623,0.005337,20621.604846,2000.844967,17611.776428,0.436158
494.921527,0.463674,0.005285,20719.346599,1921.229088,17705.873848,0.435925
495.272137,0.467429,0.005394,20667.219508,2065.476831,17552.676141,0.435691
495.622707,0.471384,0.005440,20632.465776,1998.358125,17375.300186,0.435454
495.973235,0.467948,0.005329,20886.560131,1936.162882,17681.805343,0.435216
496.323722,0.474376,0.005437,20682.423675,1863.957918,17281.090840,0.434977
496.674169,0.466222,0.005356,20710.659040,2013.278064,17592.077703,0.434735
497.024575,0.466657,0.005331,20936.499150,2025.709306,17760.567589,0.434492
497.374940,0.464593,0.005255,21292.488467,2055.536726,18125.666026,0.434247
497.725264,0.471645,0.005344,21344.570963,2025.709306,17915.842629,0.434000
498.075547,0.472129,0.005304,21667.846904,2028.195332,18158.438228,0.433752
498.425789,0.475369,0.005423,21223.039988,2033.167161,17679.617198,0.433502
498.775991,0.468915,0.005325,21149.244349,1990.897152,17819.625384,0.433250
499.126151,0.467360,0.005329,20945.183838,1970.997953,17692.745821,0.432996
499.476270,0.459167,0.005208,20927.814357,1966.022409,17950.823112,0.432741
499.826349,0.454211,0.005167,20671.563592,1941.140216,17896.164334,0.432485
500.176386,0.461358,0.005206,21179.631629,1973.485614,18073.223445,0.432226
500.526382,0.463442,0.005242,21476.932924,2142.472615,18269.838701,0.431966
500.876337,0.466513,0.005290,21348.911024,2082.869170,18040.442381,0.431704
501.226251,0.457224,0.005128,21288.148111,1961.046567,18287.309820,0.431441
501.576124,0.456405,0.005122,21112.343904,1888.863297,18149.699304,0.431176
501.925956,0.466169,0.005218,21639.646151,1993.384218,18256.734749,0.430909
502.275746,0.456287,0.005075,21622.291428,1988.410013,18586.361652,0.430641
502.625495,0.456624,0.005094,21524.665129,1983.435511,18483.796770,0.430371
502.975203,0.461760,0.005130,21954.148423,2062.991916,18664.901737,0.430100
503.324870,0.458893,0.005125,21665.677645,2045.595437,18516.533535,0.429826
503.674496,0.463094,0.005124,21904.268147,1938.651587,18540.538527,0.429551
504.024080,0.453056,0.004987,21917.280611,1975.973200,18917.860009,0.429275
504.373623,0.458845,0.005102,21784.979838,2018.250783,18592.907324,0.428996
504.723125,0.468125,0.005199,22086.428938,2033.167161,18507.804035,0.428716
505.072585,0.464349,0.005220,21587.581029,2045.595437,18223.972564,0.428435
505.422004,0.453525,0.005087,21507.308257,2095.290054,18542.720717,0.428152
505.771381,0.451869,0.005076,21183.972572,1970.997953,18302.596287,0.427867
506.120717,0.451805,0.005106,20969.066184,1966.022409,18114.741207,0.427581
506.470012,0.456017,0.005156,21060.246111,1968.510218,18036.071313,0.427293
506.819265,0.445438,0.005024,21027.683150,2035.652964,18392.117156,0.427004
507.168477,0.443215,0.005038,20673.735624,2015.764461,18158.438228,0.426713
507.517647,0.444600,0.005006,20951.697284,1973.485614,18335.350619,0.426421
507.866776,0.454512,0.005177,20586.848617,1861.466967,17646.793024,0.426128
508.215863,0.455357,0.005223,20454.322585,1906.292603,17506.700676,0.425833
508.564909,0.457539,0.005278,20386.962115,1941.140216,17375.300186,0.425538
508.913913,0.455187,0.005265,20304.380605,1970.997953,17384.062177,0.425241
509.262875,0.444787,0.005125,20134.833237,1938.651587,17587.700023,0.424942
509.611796,0.460693,0.005366,20330.460257,2033.167161,17219.727380,0.424642
509.960675,0.451410,0.005287,19947.834333,2035.652964,17202.192349,0.424341
510.309512,0.468580,0.005462,20173.964190,1868.939594,16794.164974,0.424039
510.658308,0.455400,0.005279,20054.388413,1863.957918,17118.884921,0.423734
511.007062,0.450970,0.005256,19986.979209,1970.997953,17221.919177,0.423429
511.355774,0.451005,0.005294,20263.085372,2236.758259,17489.184222,0.423121
511.704445,0.453202,0.005281,20115.266696,2005.818429,17248.219322,0.422812
512.053074,0.451213,0.005232,19963.057697,1861.466967,17158.349649,0.422502
512.401661,0.448749,0.005234,19943.484717,1978.460711,17237.261246,0.422189
512.750206,0.461070,0.005388,20021.772149,1903.802927,16875.384469,0.421875
513.098709,0.450891,0.005244,19943.484717,1901.313176,17140.810510,0.421559
513.447170,0.446404,0.005208,19917.386233,1990.897152,17278.899531,0.421242
513.795590,0.450349,0.005287,19736.834045,1953.582245,16980.710714,0.420923
514.143967,0.440555,0.005153,19730.306802,2000.844967,17309.576214,0.420602
514.492303,0.446997,0.005248,19638.915922,1938.651587,16996.067103,0.420280
514.840596,0.446833,0.005216,19926.085878,1993.384218,17248.219322,0.419956
515.188848,0.436849,0.005130,19486.557461,1978.460711,17206.576216,0.419631
515.537058,0.442236,0.005214,19540.977091,2008.305048,17066.255921,0.419305
515.885225,0.441186,0.005217,19436.485506,2013.278064,17007.035382,0.418978
516.233351,0.444101,0.005190,19691.141461,1911.271731,17105.728678,0.418649
516.581435,0.450892,0.005311,19634.563530,1933.674103,16827.095029,0.418319
516.929476,0.451290,0.005371,19619.329832,2090.321922,16820.509372,0.417989
517.277475,0.443388,0.005240,19686.789555,2100.257891,17136.425540,0.417657
517.625433,0.448959,0.005294,19656.325085,1978.460711,16899.525657,0.417324
517.973348,0.454633,0.005329,20078.305716,2033.167161,17068.449011,0.416991
518.321220,0.446824,0.005222,19832.556750,1943.628771,17103.535906,0.416656
518.669051,0.452292,0.005333,19834.732047,2028.195332,16930.247421,0.416320
519.016840,0.445084,0.005263,19371.165632,1913.761182,16754.643048,0.415982
519.364586,0.441281,0.005174,19673.733597,1975.973200,17145.195405,0.415643
519.712290,0.438253,0.005157,19736.834045,2102.741699,17316.149332,0.415303
520.059951,0.438185,0.005109,19636.739731,1893.843474,17197.808409,0.414962
520.407571,0.441788,0.005154,19784.697768,1936.162882,17200.000388,0.414619
520.755148,0.440232,0.005132,19849.958855,1973.485614,17309.576214,0.414275
521.102682,0.438362,0.005163,19656.325085,2065.476831,17215.343732,0.413929
521.450175,0.427423,0.005001,19414.713307,1953.582245,17370.919084,0.413581
521.797625,0.445036,0.005278,19591.037340,2062.991916,16921.470159,0.413232
522.145032,0.438514,0.005219,19377.698064,2085.353494,16956.577359,0.412881
522.492397,0.442273,0.005189,19684.613587,1963.534525,17068.449011,0.412529
522.839720,0.440234,0.005265,19090.174709,1985.922799,16627.250593,0.412175
523.187000,0.435816,0.005160,19279.701080,1973.485614,16932.441688,0.411821
523.534238,0.431839,0.005107,19140.287963,1923.718241,16936.830164,0.411465
523.881433,0.430175,0.005044,19268.811123,1866.448793,17094.764630,0.411107
524.228585,0.443859,0.005275,19379.875519,1988.410013,16732.683644,0.410749
524.575695,0.432647,0.005120,19255.742800,1980.948148,17000.454471,0.410390
524.922763,0.432655,0.005126,19172.967166,1953.582245,16919.275796,0.410029
525.269787,0.440990,0.005227,19390.762629,1978.460711,16820.509372,0.409668
525.616769,0.425680,0.005035,19162.074391,2000.844967,17149.580227,0.409306
525.963709,0.429009,0.005077,19166.431536,1970.997953,17026.777090,0.408943
526.310606,0.430752,0.005141,18920.178002,1953.582245,16743.663595,0.408580
526.657460,0.436527,0.005172,19236.139545,1933.674103,16811.728221,0.408215
527.004271,0.432605,0.005136,18979.031419,1876.411545,16710.722244,0.407850
527.351040,0.438726,0.005239,19149.002675,1988.410013,16660.203412,0.407483
527.697766,0.432100,0.005149,19007.365054,1953.582245,16752.447197,0.407116
528.044449,0.438243,0.005233,19253.564706,2043.109930,16763.426253,0.406748
528.391089,0.431148,0.005187,18907.098237,2062.991916,16701.937124,0.406378
528.737687,0.436149,0.005226,19000.826706,1985.922799,16598.687785,0.406008
529.084241,0.422824,0.005033,18963.773990,2015.764461,17024.583642,0.405637
529.430753,0.428237,0.005111,19297.124424,2172.258455,17140.810510,0.405265
529.777222,0.425926,0.005036,19351.567741,2072.931134,17252.602426,0.404891
530.123648,0.426209,0.005047,19281.879038,2053.051515,17173.695429,0.404517
530.470031,0.431105,0.005092,19512.679710,2075.415753,17200.000388,0.404141
530.816371,0.421888,0.004900,19784.697768,2045.595437,17762.755126,0.403764
531.162668,0.435035,0.005086,19765.117731,1983.435511,17256.985457,0.403386
531.508922,0.420213,0.004887,19503.972464,1933.674103,17552.676141,0.403007
531.855133,0.422188,0.004990,19329.791253,2087.837745,17338.058566,0.402627
532.201301,0.431218,0.005046,19706.372813,2010.791593,17329.295086,0.402246
532.547426,0.415640,0.004852,19403.826800,1995.871208,17624.908155,0.401864
532.893508,0.429234,0.004996,19845.608386,2013.278064,17511.079617,0.401481
533.239547,0.415193,0.004859,19484.380538,2082.869170,17712.437639,0.401097
533.585543,0.420956,0.004873,19832.556750,2010.791593,17793.378934,0.400712
533.931495,0.419012,0.004829,20039.167743,2067.961673,18051.369785,0.400325
534.277404,0.413861,0.004749,20173.964190,2130.058727,18372.468291,0.399938
534.623270,0.416509,0.004746,20521.675468,2157.366856,18577.633899,0.399550
534.969093,0.408978,0.004599,20875.703352,2206.995261,19201.149056,0.399161
535.314873,0.418232,0.004746,20641.154386,2122.609512,18601.634698,0.398771
535.660609,0.423199,0.004691,21407.499672,2035.652964,19066.067268,0.398380
536.006302,0.419995,0.004675,21453.065864,2177.221735,19246.892408,0.397989
536.351952,0.420874,0.004695,21509.477884,2234.278411,19262.139069,0.397596
536.697559,0.418015,0.004630,21630.968829,2204.514536,19477.711829,0.397202
537.043122,0.405904,0.004523,20992.947740,2132.541652,19397.156864,0.396807
537.388641,0.414281,0.004654,21036.366746,2194.590906,19087.857727,0.396412
537.734118,0.415466,0.004682,20799.701116,2105.225434,18813.208573,0.396015
538.079551,0.413803,0.004708,20606.399232,2194.590906,18710.708823,0.395618
538.424940,0.405820,0.004572,20688.939637,2164.812986,19103.110339,0.395220
538.770286,0.417251,0.004737,21242.572977,2449.753772,19157.579220,0.394820
539.115589,0.410033,0.004578,20977.750477,2095.290054,19172.829192,0.394420
539.460848,0.413482,0.004630,21162.267614,2199.552867,19201.149056,0.394019
539.806063,0.404788,0.004528,20849.646390,2130.058727,19268.673182,0.393617
540.151235,0.408924,0.004504,21502.968987,2135.024503,19682.299797,0.393214
540.496364,0.403373,0.004483,21205.676930,2216.917429,19651.835034,0.392811
540.841449,0.409670,0.004546,21312.019786,2159.848973,19469.003897,0.392406
541.186490,0.408413,0.004521,21292.488467,2117.643001,19495.127179,0.392000
541.531487,0.402460,0.004460,21253.424432,2197.071923,19717.114247,0.391594
541.876441,0.409706,0.004546,21288.148111,2139.989985,19427.638867,0.391187
542.221352,0.412353,0.004619,21374.950921,2323.507093,19408.043539,0.390778
542.566218,0.405103,0.004464,21353.251062,2102.741699,19669.243714,0.390369
542.911041,0.410612,0.004552,21392.310409,2159.848973,19469.003897,0.389959
543.255820,0.410827,0.004547,21472.593507,2169.776705,19527.779124,0.389548
543.600555,0.406035,0.004473,21450.896099,2132.541652,19704.059129,0.389137
543.945247,0.409447,0.004539,21420.518828,2184.666105,19529.955836,0.388724
544.289895,0.405936,0.004477,21583.242139,2221.878075,19825.893031,0.388311
544.634499,0.403446,0.004465,21498.629696,2276.425921,19856.346723,0.387896
544.979059,0.400476,0.004432,21268.616224,2192.109815,19762.804333,0.387481
545.323575,0.410227,0.004526,21817.514356,2291.296491,19843.295372,0.387065
545.668047,0.399314,0.004400,21442.216987,2214.436997,19965.094694,0.386649
546.012476,0.411773,0.004533,21845.710116,2241.717737,19786.735496,0.386231
546.356860,0.404634,0.004457,21507.308257,2164.812986,19775.857842,0.385813
546.701201,0.390766,0.004312,21032.024961,2132.541652,19945.521792,0.385393
547.045497,0.404166,0.004494,21155.756009,2157.366856,19464.649867,0.384973
547.389750,0.411734,0.004575,21270.786457,2100.257891,19238.179779,0.384553
547.733958,0.400630,0.004467,21042.879377,2192.109815,19506.011426,0.384131
548.078123,0.401622,0.004471,21316.360017,2293.774665,19717.114247,0.383709
548.422243,0.398310,0.004406,21296.828801,2211.956491,19832.418981,0.383286
548.766319,0.396549,0.004337,21609.275178,2189.628652,20193.390937,0.382862
549.110352,0.394812,0.004278,21867.398649,2172.258455,20506.329808,0.382437
549.454340,0.392958,0.004291,21622.291428,2211.956491,20360.747387,0.382012
549.798284,0.394494,0.004292,21754.613356,2189.628652,20406.381551,0.381586
550.142183,0.393413,0.004300,21598.428166,2206.995261,20306.416310,0.381159
550.486039,0.394894,0.004330,21385.800642,2132.541652,20030.332304,0.380731
550.829850,0.399811,0.004396,21635.307500,2246.676923,20043.378839,0.380303
551.173617,0.399493,0.004437,21435.707596,2330.938568,19875.923103,0.379874
551.517340,0.396639,0.004410,21062.416925,2187.147415,19640.954279,0.379444
551.861019,0.396037,0.004414,20975.579414,2189.628652,19582.193764,0.379013
552.204653,0.390166,0.004341,20773.641252,2127.575729,19645.306612,0.378581
552.548243,0.394793,0.004387,21112.343904,2224.358288,19756.277445,0.378149
552.891788,0.389739,0.004320,20943.012676,2152.402403,19815.016254,0.377716
553.235290,0.389411,0.004290,21051.562795,2100.257891,19923.773237,0.377282
553.578747,0.388740,0.004295,21086.295457,2182.184721,19986.841482,0.376847
553.922159,0.386941,0.004226,21409.669545,2164.812986,20369.439885,0.376412
554.265527,0.384122,0.004204,21288.148111,2174.740131,20382.478387,0.375975
554.608850,0.392789,0.004287,21763.289586,2256.594421,20423.765061,0.375538
554.952129,0.391356,0.004276,21583.242139,2197.071923,20312.936311,0.375101
555.295364,0.383959,0.004250,20914.786967,2182.184721,20019.459941,0.374662
555.638554,0.377997,0.004170,20964.723999,2229.318495,20345.535203,0.374223
555.981699,0.384974,0.004223,21394.480320,2259.073613,20421.592150,0.373784
556.324800,0.383836,0.004177,21335.890773,2090.321922,20406.381551,0.373344
556.667857,0.382928,0.004159,21433.537788,2115.159635,20538.918055,0.372903
557.010868,0.391117,0.004235,21754.613356,2112.676195,20447.666553,0.372462
557.353835,0.387913,0.004268,21205.676930,2162.331016,20080.342261,0.372020
557.696758,0.377638,0.004101,21385.800642,2157.366856,20736.583824,0.371579
558.039636,0.384692,0.004201,21205.676930,2062.991916,20215.128369,0.371136
558.382469,0.379342,0.004140,21162.267614,2105.225434,20425.937963,0.370694
558.725257,0.388416,0.004284,21283.807732,2236.758259,20115.129003,0.370251
559.068001,0.383867,0.004276,20741.064994,2187.147415,19804.139235,0.369808
559.410699,0.379966,0.004239,20569.469780,2174.740131,19815.016254,0.369365
559.753353,0.384063,0.004278,20589.020938,2097.774009,19636.601905,0.368921
560.095963,0.376055,0.004203,20154.399067,2030.681283,19582.193764,0.368477
560.438527,0.381376,0.004285,20132.659212,2040.624349,19312.231331,0.368033
560.781047,0.374820,0.004172,20352.192394,2075.415753,19823.717695,0.367588
561.123521,0.371167,0.004131,20465.186462,2184.666105,20106.432530,0.367142
561.465951,0.383474,0.004225,21079.783205,2164.812986,20108.606662,0.366696
561.808336,0.379518,0.004148,21075.441673,2067.961673,20282.508997,0.366249
562.150676,0.386194,0.004247,21420.518828,2276.425921,20299.896233,0.365801
562.492971,0.383150,0.004190,21342.400924,2169.776705,20358.574243,0.365353
562.835221,0.374269,0.004061,21194.824826,2065.476831,20638.844675,0.364904
563.177426,0.373703,0.004070,20969.066184,2015.764461,20441.148059,0.364453
563.519586,0.381152,0.004179,21114.514567,2115.159635,20219.475753,0.364002
563.861701,0.377646,0.004136,20947.354993,2050.566230,20219.475753,0.363550
564.203771,0.367055,0.004049,20717.174720,2206.995261,20512.847596,0.363097
564.545796,0.368727,0.004021,20956.039548,2100.257891,20658.393687,0.362644
564.887776,0.372259,0.004062,20995.118751,2080.384771,20515.020177,0.362189
565.229710,0.368682,0.004030,20912.615713,2120.126293,20608.433909,0.361734
565.571600,0.369159,0.004021,21201.336107,2202.033738,20864.708881,0.361277
565.913444,0.369641,0.004024,21055.904466,2105.225434,20690.974052,0.360821
566.255243,0.366377,0.003986,21118.855876,2172.258455,20914.649455,0.360363
566.596997,0.373240,0.004093,21077.612442,2197.071923,20525.882964,0.359905
566.938705,0.369130,0.004016,21066.758533,2102.741699,20712.693387,0.359447
567.280369,0.370847,0.004025,21325.040409,2172.258455,20875.565832,0.358989
567.621987,0.365949,0.003937,21563.716883,2204.514536,21357.453645,0.358530
567.963559,0.366999,0.003903,21869.567478,2127.575729,21598.290770,0.358070
568.305087,0.359923,0.003778,22316.259217,2219.397788,22424.518616,0.357611
568.646569,0.370448,0.003883,22680.440925,2226.838428,22201.211946,0.357152
568.988006,0.373905,0.003847,23519.093945,2246.676923,22823.352718,0.356692
569.329397,0.363828,0.003708,23772.591706,2338.369392,23640.290940,0.356232
569.670743,0.361000,0.003591,24524.358697,2268.989654,24554.551379,0.355773
570.012043,0.362641,0.003522,25830.780519,2405.217531,25750.473914,0.355313
570.353298,0.359890,0.003435,26762.593948,2546.169274,26857.818307,0.354853
570.694508,0.364386,0.003363,28459.986331,2546.169274,28234.351859,0.354393
571.035672,0.363684,0.003325,29212.445930,2721.417138,29025.810069,0.353932
571.376791,0.361943,0.003230,30268.620220,2681.955785,30199.081569,0.353471
571.717863,0.357656,0.003107,31470.070924,2664.685766,31734.479602,0.353010
572.058891,0.353767,0.003048,32053.346722,2819.991817,32638.536894,0.352548
572.399873,0.363108,0.003052,34118.581604,2982.395983,33917.009845,0.352085
572.740809,0.358926,0.002982,34681.589421,3024.178487,34835.159084,0.351622
573.081700,0.355433,0.002949,34540.857627,2989.770815,34997.507516,0.351158
573.422545,0.357680,0.002973,34287.506338,2849.542384,34534.224854,0.350694
573.763344,0.360860,0.002972,35099.373543,2920.914842,35058.112870,0.350229
574.104097,0.355068,0.002885,35848.050335,3026.635661,36332.406294,0.349763
574.444805,0.357297,0.002881,36211.433881,2906.152923,36483.780723,0.349296
574.785467,0.356948,0.002833,37482.700905,3070.853028,37789.477996,0.348828
575.126084,0.354321,0.002783,38275.899419,3205.824115,38842.050321,0.348360
575.466654,0.350597,0.002724,38721.140233,3154.314086,39670.180731,0.347891
575.807179,0.353236,0.002728,39471.339995,3274.457512,40150.527048,0.347421
576.147658,0.354218,0.002732,39415.114465,3166.581105,39983.883198,0.346951
576.488091,0.351280,0.002722,39103.760290,3237.696237,39962.244249,0.346480
576.828478,0.354936,0.002758,39097.274515,3237.696237,39568.523811,0.346009
577.168820,0.353107,0.002714,39713.579571,3220.535752,40375.678427,0.345537
577.509115,0.350258,0.002691,39795.783340,3325.897715,40750.430876,0.345065
577.849365,0.346529,0.002639,40048.941294,3237.696237,41409.810563,0.344592
578.189568,0.347196,0.002592,41757.543049,3394.438389,43089.751878,0.344120
578.529726,0.349767,0.002551,43882.159019,3550.905473,44965.953640,0.343647
578.869837,0.349274,0.002512,44861.617408,3514.258028,46022.434128,0.343174
579.209903,0.345510,0.002494,44579.881784,3629.036759,46178.116828,0.342700
579.549922,0.346059,0.002526,43657.833710,3570.444661,45146.293696,0.342227
579.889896,0.345780,0.002529,43451.443887,3536.248292,44957.057354,0.341754
580.229823,0.349666,0.002573,43131.479454,3497.150760,44159.700407,0.341281
580.569704,0.347630,0.002558,42855.880694,3406.672248,44106.757676,0.340807
580.909540,0.340904,0.002531,41970.671524,3467.816409,43965.695735,0.340334
581.249329,0.346593,0.002576,41898.883160,3291.607558,43223.314221,0.339860
581.589071,0.346825,0.002587,41774.934495,3357.726734,43056.926325,0.339387
581.928768,0.344431,0.002483,44431.571213,3509.370571,46081.056518,0.338913
582.268418,0.346011,0.002431,46592.905870,3548.462776,48112.994524,0.338439
582.608022,0.340216,0.002344,47942.826911,3611.951338,50279.294564,0.337965
582.947580,0.344974,0.002342,49569.336189,3636.358091,51312.191369,0.337490
583.287092,0.339424,0.002324,49005.210941,3918.996173,51470.068358,0.337015
