# FilmMeasure spectrum v1.0
# Timestamp: 1686967682 Fri Jun 16 22:08:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.266647 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.124575,0.004514,3559.755624,1599.496183,9834.398305,0.111660
458.239714,0.123021,0.004493,3725.687415,1731.833662,10208.101385,0.111842
458.594445,0.113085,0.004392,3518.224819,1691.905298,10132.538425,0.112024
458.949138,0.119171,0.004408,3672.037004,1716.862806,10285.904410,0.112207
459.303791,0.118598,0.004292,3742.751326,1726.843680,10598.899629,0.112390
459.658407,0.118730,0.004372,3718.373325,1741.812714,10425.366653,0.112574
460.012983,0.118032,0.004241,3771.996266,1734.328539,10733.447247,0.112758
460.367521,0.116040,0.004220,3733.000914,1729.338709,10724.329999,0.112943
460.722021,0.117475,0.004279,3774.432919,1761.767179,10681.013905,0.113129
461.076481,0.116337,0.004257,3664.718569,1691.905298,10514.447225,0.113316
461.430904,0.119282,0.004253,3764.685916,1714.367397,10651.367834,0.113503
461.785287,0.123295,0.004258,3767.122765,1654.454753,10557.821940,0.113691
462.139632,0.129827,0.004229,3893.748854,1621.983714,10708.373201,0.113879
462.493938,0.124257,0.004317,3771.996266,1669.437031,10450.498533,0.114068
462.848205,0.120769,0.004394,3767.122765,1754.284823,10397.944132,0.114257
463.202434,0.124505,0.004423,3718.373325,1674.430513,10182.919028,0.114447
463.556624,0.118916,0.004306,3603.708496,1629.478178,10228.701202,0.114637
463.910774,0.119660,0.004379,3569.524786,1624.481945,10038.590529,0.114828
464.264887,0.118988,0.004314,3611.031887,1636.971953,10219.546164,0.115019
464.618960,0.122556,0.004301,3593.943048,1564.503221,10125.666698,0.115211
464.972994,0.122405,0.004290,3662.278959,1609.491407,10274.465942,0.115404
465.326990,0.121277,0.004292,3696.427504,1651.957440,10356.798733,0.115598
465.680946,0.134718,0.004249,3971.585160,1604.493948,10671.892795,0.115792
466.034864,0.118254,0.004220,3793.923780,1736.823340,10708.373201,0.115987
466.388743,0.122581,0.004047,3789.051458,1579.502049,10870.125848,0.116183
466.742582,0.120949,0.003901,4124.632169,1761.767179,11825.057826,0.116380
467.096383,0.125182,0.004055,4194.996792,1819.109298,11589.810610,0.116577
467.450145,0.127590,0.004124,4037.208020,1704.385003,11111.228150,0.116775
467.803867,0.125889,0.004107,4054.213682,1736.823340,11202.091174,0.116973
468.157551,0.128246,0.004211,4042.067102,1741.812714,10958.886900,0.117172
468.511195,0.130276,0.004268,3995.895409,1704.385003,10738.005620,0.117371
468.864801,0.126143,0.004226,3808.539179,1621.983714,10519.013708,0.117570
469.218367,0.118613,0.004113,3776.869506,1669.437031,10783.580149,0.117770
469.571894,0.132561,0.004213,3869.411375,1552.002082,10514.447225,0.117969
469.925382,0.129925,0.004114,3706.181860,1434.396958,10393.373110,0.118168
470.278830,0.127863,0.004263,3718.373325,1549.501623,10235.567023,0.118367
470.632240,0.133568,0.004240,3759.812022,1474.451954,10230.989853,0.118566
470.985610,0.133967,0.004328,3701.304813,1471.949099,9983.562177,0.118765
471.338941,0.122613,0.004324,3752.500689,1684.416562,10306.490918,0.118965
471.692232,0.124247,0.004216,3615.913817,1514.487100,10155.441329,0.119165
472.045485,0.135210,0.004310,3662.278959,1416.866639,9896.381598,0.119366
472.398698,0.134455,0.004164,3681.793995,1369.265083,10146.280694,0.119567
472.751871,0.125585,0.004262,3579.292887,1489.467456,9976.681836,0.119770
473.105006,0.129012,0.004130,3693.988750,1449.419912,10317.926351,0.119973
473.458101,0.127621,0.004082,3718.373325,1464.440068,10461.920401,0.120177
473.811156,0.126336,0.004137,3949.700406,1671.933810,10851.910684,0.120383
474.164172,0.133489,0.004081,3930.242888,1506.982019,10744.842865,0.120589
474.517149,0.132384,0.004165,4209.548287,1761.767179,11165.753722,0.120796
474.870086,0.130430,0.003884,4131.913761,1582.001585,11519.607861,0.121004
475.222983,0.131626,0.003866,4357.358658,1699.393349,11958.331780,0.121212
475.575841,0.129737,0.003883,4243.492859,1669.437031,11743.673144,0.121420
475.928660,0.138789,0.003904,4417.868698,1626.980100,11831.837651,0.121628
476.281439,0.126681,0.003740,4253.189019,1644.465041,12089.219313,0.121836
476.634178,0.128871,0.003623,4354.937437,1589.499730,12467.642822,0.122044
476.986878,0.122370,0.003663,4398.509768,1776.729847,12631.760083,0.122251
477.339538,0.129703,0.003583,4565.348528,1681.920164,12939.257777,0.122457
477.692158,0.128147,0.003525,4550.852633,1661.946235,13071.485790,0.122663
478.044739,0.126287,0.003519,4517.020140,1674.430513,13060.284579,0.122868
478.397280,0.126146,0.003451,4403.349878,1552.002082,12979.611006,0.123073
478.749781,0.134619,0.003582,4801.798641,1731.833662,13255.066763,0.123278
479.102243,0.127090,0.003425,4676.409333,1689.409129,13559.057508,0.123483
479.454665,0.128858,0.003518,4722.243997,1754.284823,13380.311859,0.123688
479.807047,0.133750,0.003470,4787.339146,1649.460050,13485.349785,0.123894
480.159389,0.130581,0.003480,4818.665256,1749.296207,13601.479589,0.124099
480.511691,0.136554,0.003411,4996.786124,1669.437031,13949.361269,0.124306
480.863954,0.131468,0.003376,5049.676690,1791.689792,14274.274526,0.124512
481.216177,0.125344,0.003240,5025.639161,1799.168745,14758.273434,0.124720
481.568359,0.129991,0.003340,5114.547806,1836.553325,14525.321719,0.124927
481.920502,0.130813,0.003273,5140.964167,1771.742593,14725.013241,0.125135
482.272605,0.126689,0.003241,5320.882133,1961.046567,15291.832249,0.125344
482.624668,0.129401,0.003270,5294.515219,1903.802927,15068.409886,0.125552
482.976691,0.130596,0.003203,5392.755295,1871.430319,15411.179526,0.125760
483.328674,0.128600,0.003124,5416.701140,1856.484840,15751.147207,0.125967
483.680617,0.130579,0.003232,5512.425368,1978.460711,15554.742423,0.126174
484.032520,0.126431,0.003140,5490.895653,1978.460711,15907.695625,0.126381
484.384383,0.130167,0.003163,5550.688640,1943.628771,15830.538523,0.126587
484.736205,0.134969,0.003115,5756.096780,1893.843474,16227.050601,0.126792
485.087988,0.131409,0.003043,5744.166256,1901.313176,16541.551789,0.126996
485.439731,0.135274,0.003085,6030.100157,2025.709306,16838.070732,0.127200
485.791433,0.129747,0.002965,6087.187734,2075.415753,17539.541063,0.127403
486.143095,0.130683,0.002821,6585.316290,2172.258455,19052.992418,0.127605
486.494717,0.129390,0.002404,8403.067187,2627.666916,24929.344189,0.127807
486.846299,0.132910,0.002220,9941.257041,2957.808718,29197.128264,0.128008
487.197840,0.126340,0.002154,9936.668551,3097.863797,30116.667548,0.128210
487.549341,0.128445,0.002124,10262.012028,3102.773955,30910.434883,0.128410
487.900802,0.123554,0.002129,10200.219113,3335.692472,31040.555566,0.128611
488.252223,0.130363,0.002189,9785.148011,2898.771026,29227.488939,0.128811
488.603603,0.131460,0.002299,9350.154794,2876.621583,27408.366650,0.129012
488.954943,0.128396,0.002343,8779.160218,2765.789629,26086.328240,0.129212
489.306243,0.130320,0.002500,8279.743647,2714.019508,23969.610072,0.129412
489.657502,0.129098,0.002579,7520.405569,2429.962763,22045.091092,0.129611
490.008721,0.135270,0.002731,7066.875072,2184.666105,20130.347489,0.129811
490.359899,0.127330,0.002771,6703.555968,2283.861533,19534.309228,0.130010
490.711037,0.126299,0.002828,6229.763361,2092.806025,18363.735093,0.130210
491.062134,0.135690,0.002925,6393.474002,2038.138694,17974.869868,0.130409
491.413191,0.134360,0.002982,6225.014126,2048.080871,17476.046158,0.130607
491.764208,0.130768,0.002879,6187.012105,1995.871208,17893.977778,0.130806
492.115183,0.133816,0.002917,6127.604909,1916.250559,17519.837294,0.131004
492.466119,0.134039,0.002959,6084.809741,1938.651587,17267.942720,0.131201
492.817013,0.134867,0.002932,6255.880115,1985.922799,17668.676222,0.131399
493.167867,0.142033,0.003049,6443.245981,2045.595437,17375.300186,0.131596
493.518681,0.130270,0.002902,6115.719212,1995.871208,17646.793024,0.131793
493.869453,0.136209,0.002964,6322.328348,2030.681283,17616.153738,0.131990
494.220185,0.130654,0.002903,6115.719212,1985.922799,17613.965091,0.132186
494.570877,0.132221,0.002921,6177.509336,2000.844967,17611.776428,0.132383
494.921527,0.140624,0.002941,6414.807868,1921.229088,17705.873848,0.132579
495.272137,0.131777,0.002950,6198.889293,2065.476831,17552.676141,0.132775
495.622707,0.142354,0.003026,6433.767503,1998.358125,17375.300186,0.132970
495.973235,0.138901,0.002934,6369.764390,1936.162882,17681.805343,0.133166
496.323722,0.138716,0.002954,6201.264560,1863.957918,17281.090840,0.133361
496.674169,0.131439,0.002917,6168.005660,2013.278064,17592.077703,0.133556
497.024575,0.138008,0.002950,6433.767503,2025.709306,17760.567589,0.133751
497.374940,0.139233,0.002924,6599.512337,2055.536726,18125.666026,0.133945
497.725264,0.137858,0.002927,6476.413625,2025.709306,17915.842629,0.134140
498.075547,0.136030,0.002883,6488.256566,2028.195332,18158.438228,0.134334
498.425789,0.134728,0.002935,6319.955957,2033.167161,17679.617198,0.134528
498.775991,0.135314,0.002904,6348.420949,1990.897152,17819.625384,0.134722
499.126151,0.140426,0.002951,6464.569292,1970.997953,17692.745821,0.134916
499.476270,0.134129,0.002867,6331.817353,1966.022409,17950.823112,0.135110
499.826349,0.134940,0.002870,6327.072963,1941.140216,17896.164334,0.135303
500.176386,0.132899,0.002844,6334.189464,1973.485614,18073.223445,0.135496
500.526382,0.132664,0.002882,6504.834347,2142.472615,18269.838701,0.135689
500.876337,0.137739,0.002925,6566.385128,2082.869170,18040.442381,0.135882
501.226251,0.133962,0.002820,6424.288132,1961.046567,18287.309820,0.136075
501.576124,0.137402,0.002835,6450.354253,1888.863297,18149.699304,0.136267
501.925956,0.138024,0.002865,6578.217520,1993.384218,18256.734749,0.136460
502.275746,0.133097,0.002786,6502.466259,1988.410013,18586.361652,0.136652
502.625495,0.138814,0.002839,6665.734265,1983.435511,18483.796770,0.136845
502.975203,0.138208,0.002842,6755.537846,2062.991916,18664.901737,0.137037
503.324870,0.136046,0.002835,6630.263613,2045.595437,18516.533535,0.137229
503.674496,0.138272,0.002810,6637.358736,1938.651587,18540.538527,0.137421
504.024080,0.138315,0.002781,6774.433768,1975.973200,18917.860009,0.137614
504.373623,0.135828,0.002813,6630.263613,2018.250783,18592.907324,0.137806
504.723125,0.139724,0.002857,6750.813318,2033.167161,18507.804035,0.137998
505.072585,0.137073,0.002874,6592.414563,2045.595437,18223.972564,0.138190
505.422004,0.127545,0.002782,6398.215253,2095.290054,18542.720717,0.138382
505.771381,0.138534,0.002847,6613.706394,1970.997953,18302.596287,0.138574
506.120717,0.136268,0.002849,6483.519557,1966.022409,18114.741207,0.138765
506.470012,0.139981,0.002887,6587.682436,1968.510218,18036.071313,0.138957
506.819265,0.132354,0.002811,6483.519557,2035.652964,18392.117156,0.139148
507.168477,0.141567,0.002901,6713.009195,2015.764461,18158.438228,0.139338
507.517647,0.133978,0.002805,6481.150969,1973.485614,18335.350619,0.139528
507.866776,0.139637,0.002888,6395.844655,1861.466967,17646.793024,0.139718
508.215863,0.143971,0.002956,6528.512165,1906.292603,17506.700676,0.139907
508.564909,0.142278,0.002973,6462.200258,1941.140216,17375.300186,0.140096
508.913913,0.138862,0.002956,6379.248907,1970.997953,17384.062177,0.140284
509.262875,0.140435,0.002929,6466.938270,1938.651587,17587.700023,0.140472
509.611796,0.143449,0.003037,6523.777045,2033.167161,17219.727380,0.140660
509.960675,0.141078,0.003021,6447.984885,2035.652964,17202.192349,0.140847
510.309512,0.142862,0.003022,6267.749109,1868.939594,16794.164974,0.141034
510.658308,0.142891,0.002976,6362.650415,1863.957918,17118.884921,0.141221
511.007062,0.136986,0.002958,6284.363334,1970.997953,17221.919177,0.141409
511.355774,0.140662,0.003056,6668.098534,2236.758259,17489.184222,0.141596
511.704445,0.138709,0.002981,6374.506761,2005.818429,17248.219322,0.141783
512.053074,0.143925,0.002975,6412.437662,1861.466967,17158.349649,0.141971
512.401661,0.141121,0.002988,6431.397744,1978.460711,17237.261246,0.142159
512.750206,0.140131,0.002998,6244.009710,1903.802927,16875.384469,0.142347
513.098709,0.139875,0.002959,6312.838445,1901.313176,17140.810510,0.142536
513.447170,0.141639,0.002990,6474.044870,1990.897152,17278.899531,0.142725
513.795590,0.144023,0.003033,6436.137206,1953.582245,16980.710714,0.142914
514.143967,0.139081,0.002968,6412.437662,2000.844967,17309.576214,0.143103
514.492303,0.145390,0.003034,6476.413625,1938.651587,16996.067103,0.143291
514.840596,0.137376,0.002958,6338.933517,1993.384218,17248.219322,0.143480
515.188848,0.138187,0.002964,6343.677345,1978.460711,17206.576216,0.143669
515.537058,0.142381,0.003027,6457.462024,2008.305048,17066.255921,0.143857
515.885225,0.143308,0.003043,6474.044870,2013.278064,17007.035382,0.144045
516.233351,0.140237,0.002964,6336.561518,1911.271731,17105.728678,0.144232
516.581435,0.142216,0.003025,6334.189464,1933.674103,16827.095029,0.144419
516.929476,0.143498,0.003100,6483.519557,2090.321922,16820.509372,0.144605
517.277475,0.143539,0.003059,6587.682436,2100.257891,17136.425540,0.144790
517.625433,0.147830,0.003076,6566.385128,1978.460711,16899.525657,0.144975
517.973348,0.142405,0.003031,6488.256566,2033.167161,17068.449011,0.145159
518.321220,0.142217,0.002989,6431.397744,1943.628771,17103.535906,0.145343
518.669051,0.141058,0.003036,6405.326709,2028.195332,16930.247421,0.145527
519.016840,0.150344,0.003087,6561.651784,1913.761182,16754.643048,0.145711
519.364586,0.144168,0.003009,6533.247062,1975.973200,17145.195405,0.145894
519.712290,0.144398,0.003037,6682.282993,2102.741699,17316.149332,0.146077
520.059951,0.149295,0.003009,6658.641127,1893.843474,17197.808409,0.146261
520.407571,0.142729,0.002973,6481.150969,1936.162882,17200.000388,0.146444
520.755148,0.141800,0.002965,6511.938275,1973.485614,17309.576214,0.146627
521.102682,0.147163,0.003055,6720.098538,2065.476831,17215.343732,0.146811
521.450175,0.141641,0.002947,6514.306141,1953.582245,17370.919084,0.146995
521.797625,0.142398,0.003056,6483.519557,2062.991916,16921.470159,0.147179
522.145032,0.150560,0.003123,6764.986245,2085.353494,16956.577359,0.147363
522.492397,0.144096,0.003008,6514.306141,1963.534525,17068.449011,0.147547
522.839720,0.148802,0.003114,6542.716190,1985.922799,16627.250593,0.147731
523.187000,0.147877,0.003059,6601.878151,1973.485614,16932.441688,0.147915
523.534238,0.147292,0.003033,6552.184431,1923.718241,16936.830164,0.148098
523.881433,0.147251,0.002988,6561.651784,1866.448793,17094.764630,0.148282
524.228585,0.148158,0.003092,6564.018484,1988.410013,16732.683644,0.148465
524.575695,0.147733,0.003048,6630.263613,1980.948148,17000.454471,0.148647
524.922763,0.148933,0.003057,6625.533255,1953.582245,16919.275796,0.148829
525.269787,0.149625,0.003086,6634.993750,1978.460711,16820.509372,0.149011
525.616769,0.146137,0.003022,6644.453362,2000.844967,17149.580227,0.149192
525.963709,0.146733,0.003030,6606.609614,1970.997953,17026.777090,0.149372
526.310606,0.145455,0.003051,6469.307193,1953.582245,16743.663595,0.149552
526.657460,0.154494,0.003105,6760.262155,1933.674103,16811.728221,0.149731
527.004271,0.152789,0.003082,6637.358736,1876.411545,16710.722244,0.149910
527.351040,0.153248,0.003137,6713.009195,1988.410013,16660.203412,0.150088
527.697766,0.150870,0.003091,6646.818127,1953.582245,16752.447197,0.150266
528.044449,0.152014,0.003133,6748.450971,2043.109930,16763.426253,0.150444
528.391089,0.151392,0.003145,6724.824492,2062.991916,16701.937124,0.150621
528.737687,0.149657,0.003114,6587.682436,1985.922799,16598.687785,0.150797
529.084241,0.150998,0.003076,6786.241941,2015.764461,17024.583642,0.150974
529.430753,0.151926,0.003128,6960.843547,2172.258455,17140.810510,0.151150
529.777222,0.151024,0.003066,6901.889825,2072.931134,17252.602426,0.151326
530.123648,0.151075,0.003069,6866.501303,2053.051515,17173.695429,0.151502
530.470031,0.155976,0.003112,7048.033004,2075.415753,17200.000388,0.151677
530.816371,0.146392,0.002951,6897.172062,2045.595437,17762.755126,0.151853
531.162668,0.152448,0.003040,6894.813099,1983.435511,17256.985457,0.152028
531.508922,0.155971,0.003011,7073.939960,1933.674103,17552.676141,0.152203
531.855133,0.149628,0.003046,6904.248625,2087.837745,17338.058566,0.152378
532.201301,0.154427,0.003055,7005.625743,2010.791593,17329.295086,0.152552
532.547426,0.151616,0.002988,7000.912747,1995.871208,17624.908155,0.152727
532.893508,0.155266,0.003037,7097.486092,2013.278064,17511.079617,0.152901
533.239547,0.154933,0.003034,7201.025387,2082.869170,17712.437639,0.153075
533.585543,0.157653,0.003018,7271.561089,2010.791593,17793.378934,0.153248
533.931495,0.150730,0.002952,7163.386721,2067.961673,18051.369785,0.153422
534.277404,0.149412,0.002924,7264.509674,2130.058727,18372.468291,0.153595
534.623270,0.149393,0.002908,7349.095130,2157.366856,18577.633899,0.153768
534.969093,0.149050,0.002850,7569.634858,2206.995261,19201.149056,0.153940
535.314873,0.153725,0.002926,7487.573221,2122.609512,18601.634698,0.154112
535.660609,0.155851,0.002860,7658.657967,2035.652964,19066.067268,0.154284
536.006302,0.156314,0.002888,7831.804009,2177.221735,19246.892408,0.154456
536.351952,0.155714,0.002900,7855.180484,2234.278411,19262.139069,0.154627
536.697559,0.154201,0.002855,7852.843067,2204.514536,19477.711829,0.154799
537.043122,0.149291,0.002803,7600.098593,2132.541652,19397.156864,0.154970
537.388641,0.155560,0.002904,7771.001117,2194.590906,19087.857727,0.155140
537.734118,0.150571,0.002867,7445.345094,2105.225434,18813.208573,0.155311
538.079551,0.154202,0.002936,7602.441592,2194.590906,18710.708823,0.155481
538.424940,0.151203,0.002858,7604.784539,2164.812986,19103.110339,0.155651
538.770286,0.151147,0.002944,7815.437420,2449.753772,19157.579220,0.155820
539.115589,0.155595,0.002860,7742.926497,2095.290054,19172.829192,0.155990
539.460848,0.150765,0.002853,7649.290650,2199.552867,19201.149056,0.156159
539.806063,0.151290,0.002827,7644.606680,2130.058727,19268.673182,0.156328
540.151235,0.151974,0.002789,7808.422397,2135.024503,19682.299797,0.156497
540.496364,0.151265,0.002812,7829.466079,2216.917429,19651.835034,0.156666
540.841449,0.154309,0.002836,7845.830510,2159.848973,19469.003897,0.156834
541.186490,0.153025,0.002810,7780.357673,2117.643001,19495.127179,0.157002
541.531487,0.150293,0.002790,7806.083953,2197.071923,19717.114247,0.157170
541.876441,0.156543,0.002850,7906.590686,2139.989985,19427.638867,0.157338
542.221352,0.154213,0.002891,7939.293381,2323.507093,19408.043539,0.157505
542.566218,0.155829,0.002806,7939.293381,2102.741699,19669.243714,0.157673
542.911041,0.151991,0.002815,7771.001117,2159.848973,19469.003897,0.157840
543.255820,0.159511,0.002868,8077.002245,2169.776705,19527.779124,0.158006
543.600555,0.157521,0.002823,8039.674933,2132.541652,19704.059129,0.158173
543.945247,0.157677,0.002858,8023.340155,2184.666105,19529.955836,0.158340
544.289895,0.155315,0.002819,8060.673142,2221.878075,19825.893031,0.158506
544.634499,0.155394,0.002833,8111.984839,2276.425921,19856.346723,0.158672
544.979059,0.155499,0.002817,8030.341078,2192.109815,19762.804333,0.158838
545.323575,0.154838,0.002833,8100.325238,2291.296491,19843.295372,0.159003
545.668047,0.154531,0.002795,8079.334772,2214.436997,19965.094694,0.159168
546.012476,0.161156,0.002870,8289.055964,2241.717737,19786.735496,0.159334
546.356860,0.165940,0.002884,8417.019553,2164.812986,19775.857842,0.159499
546.701201,0.153733,0.002765,7992.997537,2132.541652,19945.521792,0.159663
547.045497,0.157192,0.002848,7981.325012,2157.366856,19464.649867,0.159828
547.389750,0.161271,0.002885,8018.672618,2100.257891,19238.179779,0.159992
547.733958,0.165214,0.002914,8319.315483,2192.109815,19506.011426,0.160156
548.078123,0.160593,0.002886,8289.055964,2293.774665,19717.114247,0.160320
548.422243,0.160607,0.002849,8277.415443,2211.956491,19832.418981,0.160483
548.766319,0.155667,0.002769,8198.226734,2189.628652,20193.390937,0.160647
549.110352,0.156931,0.002742,8342.586306,2172.258455,20506.329808,0.160810
549.454340,0.159617,0.002787,8426.320139,2211.956491,20360.747387,0.160973
549.798284,0.157284,0.002758,8337.932540,2189.628652,20406.381551,0.161136
550.142183,0.166003,0.002837,8656.258617,2206.995261,20306.416310,0.161298
550.486039,0.162326,0.002816,8370.504729,2132.541652,20030.332304,0.161460
550.829850,0.159666,0.002827,8349.566583,2246.676923,20043.378839,0.161622
551.173617,0.163375,0.002896,8489.078418,2330.938568,19875.923103,0.161784
551.517340,0.163239,0.002877,8310.005759,2187.147415,19640.954279,0.161946
551.861019,0.157530,0.002841,8079.334772,2189.628652,19582.193764,0.162107
552.204653,0.161596,0.002846,8214.535026,2127.575729,19645.306612,0.162269
552.548243,0.163666,0.002878,8396.090336,2224.358288,19756.277445,0.162430
552.891788,0.160505,0.002827,8251.801899,2152.402403,19815.016254,0.162591
553.235290,0.159337,0.002791,8212.205420,2100.257891,19923.773237,0.162752
553.578747,0.163212,0.002837,8437.944759,2182.184721,19986.841482,0.162912
553.922159,0.153433,0.002721,8179.585674,2164.812986,20369.439885,0.163073
554.265527,0.158155,0.002757,8377.483218,2174.740131,20382.478387,0.163233
554.608850,0.160113,0.002790,8523.928598,2256.594421,20423.765061,0.163393
554.952129,0.163532,0.002809,8581.987663,2197.071923,20312.936311,0.163553
555.295364,0.162499,0.002826,8430.970136,2182.184721,20019.459941,0.163713
555.638554,0.160173,0.002789,8486.754679,2229.318495,20345.535203,0.163872
555.981699,0.160443,0.002791,8544.833395,2259.073613,20421.592150,0.164031
556.324800,0.164204,0.002773,8579.665889,2090.321922,20406.381551,0.164190
556.667857,0.157957,0.002720,8396.090336,2115.159635,20538.918055,0.164348
557.010868,0.160326,0.002746,8458.865962,2112.676195,20447.666553,0.164506
557.353835,0.161045,0.002800,8393.764620,2162.331016,20080.342261,0.164664
557.696758,0.160431,0.002730,8595.917280,2157.366856,20736.583824,0.164821
558.039636,0.164257,0.002783,8505.343213,2062.991916,20215.128369,0.164978
558.382469,0.157464,0.002723,8340.259448,2105.225434,20425.937963,0.165134
558.725257,0.163626,0.002836,8561.089932,2236.758259,20115.129003,0.165290
559.068001,0.161819,0.002839,8351.893243,2187.147415,19804.139235,0.165446
559.410699,0.166881,0.002872,8542.510836,2174.740131,19815.016254,0.165600
559.753353,0.161615,0.002828,8230.840860,2097.774009,19636.601905,0.165755
560.095963,0.161687,0.002814,8172.594447,2030.681283,19582.193764,0.165909
560.438527,0.167796,0.002892,8314.660721,2040.624349,19312.231331,0.166063
560.781047,0.164700,0.002825,8405.392705,2075.415753,19823.717695,0.166217
561.123521,0.159588,0.002789,8379.809281,2184.666105,20106.432530,0.166370
561.465951,0.163029,0.002808,8503.019819,2164.812986,20108.606662,0.166523
561.808336,0.165369,0.002781,8595.917280,2067.961673,20282.508997,0.166676
562.150676,0.166965,0.002848,8800.016783,2276.425921,20299.896233,0.166829
562.492971,0.165638,0.002803,8702.652603,2169.776705,20358.574243,0.166982
562.835221,0.162911,0.002727,8628.412871,2065.476831,20638.844675,0.167135
563.177426,0.164200,0.002741,8579.665889,2015.764461,20441.148059,0.167287
563.519586,0.168316,0.002820,8728.161008,2115.159635,20219.475753,0.167440
563.861701,0.169781,0.002813,8746.708887,2050.566230,20219.475753,0.167592
564.203771,0.163889,0.002783,8721.204753,2206.995261,20512.847596,0.167745
564.545796,0.167716,0.002768,8860.247134,2100.257891,20658.393687,0.167898
564.887776,0.165530,0.002760,8709.610023,2080.384771,20515.020177,0.168050
565.229710,0.166440,0.002768,8806.968102,2120.126293,20608.433909,0.168203
565.571600,0.160422,0.002721,8709.610023,2202.033738,20864.708881,0.168355
565.913444,0.165332,0.002747,8786.112841,2105.225434,20690.974052,0.168507
566.255243,0.164650,0.002739,8883.403992,2172.258455,20914.649455,0.168659
566.596997,0.165317,0.002787,8788.430285,2197.071923,20525.882964,0.168811
566.938705,0.163217,0.002728,8711.929066,2102.741699,20712.693387,0.168962
567.280369,0.167537,0.002762,8992.177039,2172.258455,20875.565832,0.169113
567.621987,0.167942,0.002729,9207.099306,2204.514536,21357.453645,0.169264
567.963559,0.167354,0.002684,9223.259739,2127.575729,21598.290770,0.169414
568.305087,0.164435,0.002615,9456.177141,2219.397788,22424.518616,0.169564
568.646569,0.170987,0.002682,9667.929614,2226.838428,22201.211946,0.169713
568.988006,0.167650,0.002612,9764.470958,2246.676923,22823.352718,0.169862
569.329397,0.166301,0.002559,10060.495415,2338.369392,23640.290940,0.170010
569.670743,0.164636,0.002467,10268.875949,2268.989654,24554.551379,0.170158
570.012043,0.164536,0.002412,10782.570094,2405.217531,25750.473914,0.170306
570.353298,0.165072,0.002372,11300.960197,2546.169274,26857.818307,0.170453
570.694508,0.162695,0.002277,11665.761075,2546.169274,28234.351859,0.170600
571.035672,0.161538,0.002254,11995.707732,2721.417138,29025.810069,0.170746
571.376791,0.164635,0.002207,12572.332473,2681.955785,30199.081569,0.170892
571.717863,0.160319,0.002105,12841.818999,2664.685766,31734.479602,0.171038
572.058891,0.163632,0.002106,13477.656865,2819.991817,32638.536894,0.171184
572.399873,0.161328,0.002058,13885.988199,2982.395983,33917.009845,0.171329
572.740809,0.161078,0.002025,14222.145392,3024.178487,34835.159084,0.171475
573.081700,0.159968,0.002007,14182.109267,2989.770815,34997.507516,0.171620
573.422545,0.164225,0.002034,14226.593264,2849.542384,34534.224854,0.171765
573.763344,0.163639,0.002018,14422.184745,2920.914842,35058.112870,0.171910
574.104097,0.162163,0.001973,14841.522723,3026.635661,36332.406294,0.172055
574.444805,0.162631,0.001957,14854.818979,2906.152923,36483.780723,0.172200
574.785467,0.158839,0.001908,15140.457239,3070.853028,37789.477996,0.172346
575.126084,0.162153,0.001905,15856.018197,3205.824115,38842.050321,0.172491
575.466654,0.160892,0.001866,16019.097633,3154.314086,39670.180731,0.172636
575.807179,0.159375,0.001854,16146.830128,3274.457512,40150.527048,0.172781
576.147658,0.163302,0.001870,16338.290043,3166.581105,39983.883198,0.172925
576.488091,0.157620,0.001846,15922.146582,3237.696237,39962.244249,0.173070
576.828478,0.162663,0.001886,16190.858507,3237.696237,39568.523811,0.173214
577.168820,0.159145,0.001840,16184.254811,3220.535752,40375.678427,0.173359
577.509115,0.161314,0.001850,16564.752143,3325.897715,40750.430876,0.173502
577.849365,0.158671,0.001808,16522.994246,3237.696237,41409.810563,0.173646
578.189568,0.162684,0.001796,17562.651094,3394.438389,43089.751878,0.173790
578.529726,0.163045,0.001760,18369.317088,3550.905473,44965.953640,0.173933
578.869837,0.160143,0.001715,18456.637439,3514.258028,46022.434128,0.174075
579.209903,0.157483,0.001707,18340.933090,3629.036759,46178.116828,0.174218
579.549922,0.157897,0.001730,17987.016406,3570.444661,45146.293696,0.174360
579.889896,0.159618,0.001740,18059.142579,3536.248292,44957.057354,0.174501
580.229823,0.162040,0.001771,17973.900747,3497.150760,44159.700407,0.174642
580.569704,0.162033,0.001764,17899.568042,3406.672248,44106.757676,0.174783
580.909540,0.158405,0.001754,17569.218170,3467.816409,43965.695735,0.174923
581.249329,0.163044,0.001783,17606.428724,3291.607558,43223.314221,0.175064
581.589071,0.163028,0.001793,17591.107323,3357.726734,43056.926325,0.175203
581.928768,0.163575,0.001730,18827.505389,3509.370571,46081.056518,0.175343
582.268418,0.166641,0.001700,19888.009319,3548.462776,48112.994524,0.175482
582.608022,0.161335,0.001630,20181.558167,3611.951338,50279.294564,0.175621
582.947580,0.163284,0.001620,20772.540924,3636.358091,51312.191369,0.175759
583.287092,0.162572,0.001631,20939.741446,3918.996173,51470.068358,0.175898
