# FilmMeasure spectrum v1.0
# Timestamp: 1686967926 Fri Jun 16 22:12:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.334256 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.156986,0.005663,3571.535474,1599.496183,9834.398305,0.146847
458.239714,0.153125,0.005620,3713.066176,1731.833662,10208.101385,0.147004
458.594445,0.152226,0.005593,3654.528693,1691.905298,10132.538425,0.147162
458.949138,0.151107,0.005537,3695.996662,1716.862806,10285.904410,0.147321
459.303791,0.155889,0.005439,3842.202483,1726.843680,10598.899629,0.147480
459.658407,0.147225,0.005464,3698.435361,1741.812714,10425.366653,0.147639
460.012983,0.155065,0.005374,3871.415407,1734.328539,10733.447247,0.147799
460.367521,0.163515,0.005442,3983.311610,1729.338709,10724.329999,0.147960
460.722021,0.161537,0.005483,3971.155620,1761.767179,10681.013905,0.148121
461.076481,0.141370,0.005295,3605.718420,1691.905298,10514.447225,0.148282
461.430904,0.149564,0.005328,3766.692260,1714.367397,10651.367834,0.148444
461.785287,0.152631,0.005318,3742.320705,1654.454753,10557.821940,0.148607
462.139632,0.155450,0.005233,3793.493402,1621.983714,10708.373201,0.148770
462.493938,0.157420,0.005424,3795.929477,1669.437031,10450.498533,0.148933
462.848205,0.153994,0.005527,3803.237309,1754.284823,10397.944132,0.149097
463.202434,0.148854,0.005479,3625.245703,1674.430513,10182.919028,0.149261
463.556624,0.150767,0.005409,3627.686315,1629.478178,10228.701202,0.149425
463.910774,0.155314,0.005533,3639.888387,1624.481945,10038.590529,0.149590
464.264887,0.148648,0.005400,3605.718420,1636.971953,10219.546164,0.149756
464.618960,0.152562,0.005380,3581.303356,1564.503221,10125.666698,0.149922
464.972994,0.162039,0.005452,3778.875579,1609.491407,10274.465942,0.150088
465.326990,0.147352,0.005336,3635.007756,1651.957440,10356.798733,0.150256
465.680946,0.161091,0.005254,3864.113055,1604.493948,10671.892795,0.150424
466.034864,0.155112,0.005346,3890.885481,1736.823340,10708.373201,0.150592
466.388743,0.158089,0.005110,3854.375675,1579.502049,10870.125848,0.150762
466.742582,0.146495,0.004845,4046.496741,1761.767179,11825.057826,0.150932
467.096383,0.147968,0.005005,4061.071740,1819.109298,11589.810610,0.151102
467.450145,0.150300,0.005083,3898.185686,1704.385003,11111.228150,0.151273
467.803867,0.152041,0.005096,3971.155620,1736.823340,11202.091174,0.151445
468.157551,0.154675,0.005224,3956.566299,1741.812714,10958.886900,0.151616
468.511195,0.163505,0.005349,4000.327282,1704.385003,10738.005620,0.151788
468.864801,0.153755,0.005256,3749.632860,1621.983714,10519.013708,0.151960
469.218367,0.143221,0.005106,3700.873995,1669.437031,10783.580149,0.152132
469.571894,0.167415,0.005290,3888.451950,1552.002082,10514.447225,0.152304
469.925382,0.167259,0.005195,3769.129055,1434.396958,10393.373110,0.152476
470.278830,0.156532,0.005307,3669.166622,1549.501623,10235.567023,0.152648
470.632240,0.162284,0.005264,3691.119066,1474.451954,10230.989853,0.152820
470.985610,0.161168,0.005359,3613.041647,1471.949099,9983.562177,0.152991
471.338941,0.161698,0.005488,3861.678808,1684.416562,10306.490918,0.153164
471.692232,0.158677,0.005309,3656.968512,1514.487100,10155.441329,0.153336
472.045485,0.163998,0.005347,3591.070177,1416.866639,9896.381598,0.153509
472.398698,0.163772,0.005171,3617.923468,1369.265083,10146.280694,0.153683
472.751871,0.161322,0.005376,3632.567342,1489.467456,9976.681836,0.153857
473.105006,0.160520,0.005163,3678.923923,1449.419912,10317.926351,0.154033
473.458101,0.160524,0.005119,3727.694623,1464.440068,10461.920401,0.154209
473.811156,0.150615,0.005115,3839.767649,1671.933810,10851.910684,0.154386
474.164172,0.173056,0.005167,4014.909625,1506.982019,10744.842865,0.154564
474.517149,0.158074,0.005150,4095.071072,1761.767179,11165.753722,0.154743
474.870086,0.155262,0.004793,4005.188321,1582.001585,11519.607861,0.154922
475.222983,0.148459,0.004701,4092.642966,1699.393349,11958.331780,0.155101
475.575841,0.159883,0.004841,4201.844364,1669.437031,11743.673144,0.155280
475.928660,0.168849,0.004845,4337.559286,1626.980100,11831.837651,0.155459
476.281439,0.159544,0.004693,4267.303194,1644.465041,12089.219313,0.155638
476.634178,0.157303,0.004502,4284.266440,1589.499730,12467.642822,0.155817
476.986878,0.155382,0.004605,4434.377070,1776.729847,12631.760083,0.155995
477.339538,0.159860,0.004466,4519.010152,1681.920164,12939.257777,0.156172
477.692158,0.158483,0.004398,4514.176042,1661.946235,13071.485790,0.156349
478.044739,0.154400,0.004376,4448.891053,1674.430513,13060.284579,0.156525
478.397280,0.160270,0.004343,4444.053310,1552.002082,12979.611006,0.156701
478.749781,0.158138,0.004399,4610.810822,1731.833662,13255.066763,0.156877
479.102243,0.168427,0.004369,4849.555490,1689.409129,13559.057508,0.157053
479.454665,0.162963,0.004420,4750.754771,1754.284823,13380.311859,0.157228
479.807047,0.157728,0.004262,4603.566670,1649.460050,13485.349785,0.157404
480.159389,0.163291,0.004357,4813.420864,1749.296207,13601.479589,0.157581
480.511691,0.161874,0.004195,4818.239612,1669.437031,13949.361269,0.157757
480.863954,0.160528,0.004195,4967.499367,1791.689792,14274.274526,0.157934
481.216177,0.157809,0.004065,5042.041425,1799.168745,14758.273434,0.158112
481.568359,0.163050,0.004186,5118.927022,1836.553325,14525.321719,0.158289
481.920502,0.165476,0.004113,5174.150398,1771.742593,14725.013241,0.158467
482.272605,0.159129,0.004064,5330.044944,1961.046567,15291.832249,0.158645
482.624668,0.158404,0.004067,5217.346514,1903.802927,15068.409886,0.158823
482.976691,0.166573,0.004036,5456.972673,1871.430319,15411.179526,0.159000
483.328674,0.158578,0.003893,5361.193593,1856.484840,15751.147207,0.159177
483.680617,0.157566,0.004001,5382.752158,1978.460711,15554.742423,0.159354
484.032520,0.162451,0.003965,5581.344194,1978.460711,15907.695625,0.159530
484.384383,0.156435,0.003910,5404.305914,1943.628771,15830.538523,0.159706
484.736205,0.170197,0.003911,5781.917416,1893.843474,16227.050601,0.159880
485.087988,0.163772,0.003805,5724.652741,1901.313176,16541.551789,0.160054
485.439731,0.163083,0.003815,5879.667363,2025.709306,16838.070732,0.160227
485.791433,0.164242,0.003727,6129.561951,2075.415753,17539.541063,0.160399
486.143095,0.162541,0.003525,6554.133200,2172.258455,19052.992418,0.160571
486.494717,0.166697,0.003042,8567.646055,2627.666916,24929.344189,0.160743
486.846299,0.159195,0.002736,9635.325007,2957.808718,29197.128264,0.160913
487.197840,0.162281,0.002722,10110.501688,3097.863797,30116.667548,0.161084
487.549341,0.160783,0.002661,10257.031628,3102.773955,30910.434883,0.161254
487.900802,0.163571,0.002718,10590.639553,3335.692472,31040.555566,0.161424
488.252223,0.162034,0.002734,9731.893353,2898.771026,29227.488939,0.161593
488.603603,0.160142,0.002852,9172.054041,2876.621583,27408.366650,0.161763
488.954943,0.159335,0.002925,8723.113902,2765.789629,26086.328240,0.161932
489.306243,0.161934,0.003123,8235.087739,2714.019508,23969.610072,0.162101
489.657502,0.160433,0.003221,7480.121975,2429.962763,22045.091092,0.162270
490.008721,0.165014,0.003389,6939.207537,2184.666105,20130.347489,0.162438
490.359899,0.160762,0.003480,6738.583646,2283.861533,19534.309228,0.162606
490.711037,0.163092,0.003579,6357.488514,2092.806025,18363.735093,0.162774
491.062134,0.167918,0.003648,6340.886420,2038.138694,17974.869868,0.162942
491.413191,0.171252,0.003758,6298.182685,2048.080871,17476.046158,0.163109
491.764208,0.162117,0.003593,6143.822632,1995.871208,17893.977778,0.163276
492.115183,0.163157,0.003619,6015.402713,1916.250559,17519.837294,0.163443
492.466119,0.168463,0.003711,6098.656788,1938.651587,17267.942720,0.163610
492.817013,0.167138,0.003659,6210.345479,1985.922799,17668.676222,0.163776
493.167867,0.169166,0.003752,6226.969255,2045.595437,17375.300186,0.163942
493.518681,0.159961,0.003610,6034.438382,1995.871208,17646.793024,0.164107
493.869453,0.156809,0.003608,5974.939756,2030.681283,17616.153738,0.164273
494.220185,0.167507,0.003666,6212.720474,1985.922799,17613.965091,0.164438
494.570877,0.160895,0.003622,6058.227825,2000.844967,17611.776428,0.164602
494.921527,0.170742,0.003642,6276.823983,1921.229088,17705.873848,0.164767
495.272137,0.168655,0.003722,6288.690491,2065.476831,17552.676141,0.164931
495.622707,0.173248,0.003752,6307.673978,1998.358125,17375.300186,0.165095
495.973235,0.171555,0.003656,6307.673978,1936.162882,17681.805343,0.165259
496.323722,0.171841,0.003685,6153.328617,1863.957918,17281.090840,0.165423
496.674169,0.168205,0.003681,6257.834639,2013.278064,17592.077703,0.165586
497.024575,0.169417,0.003669,6345.630156,2025.709306,17760.567589,0.165749
497.374940,0.167394,0.003609,6416.759295,2055.536726,18125.666026,0.165912
497.725264,0.165955,0.003615,6302.928444,2025.709306,17915.842629,0.166075
498.075547,0.165401,0.003574,6357.488514,2028.195332,18158.438228,0.166238
498.425789,0.171177,0.003695,6381.201026,2033.167161,17679.617198,0.166400
498.775991,0.168099,0.003627,6312.419287,1990.897152,17819.625384,0.166562
499.126151,0.165766,0.003618,6205.595320,1970.997953,17692.745821,0.166724
499.476270,0.173381,0.003633,6471.257564,1966.022409,17950.823112,0.166886
499.826349,0.166088,0.003572,6250.712705,1941.140216,17896.164334,0.167048
500.176386,0.165734,0.003557,6314.791857,1973.485614,18073.223445,0.167209
500.526382,0.168329,0.003626,6561.233661,2142.472615,18269.838701,0.167370
500.876337,0.167327,0.003625,6430.979081,2082.869170,18040.442381,0.167531
501.226251,0.167879,0.003533,6426.239376,1961.046567,18287.309820,0.167692
501.576124,0.166373,0.003506,6298.182685,1888.863297,18149.699304,0.167853
501.925956,0.167431,0.003547,6433.348850,1993.384218,18256.734749,0.168014
502.275746,0.170116,0.003516,6594.362557,1988.410013,18586.361652,0.168174
502.625495,0.164814,0.003487,6421.499447,1983.435511,18483.796770,0.168335
502.975203,0.168051,0.003521,6618.019416,2062.991916,18664.901737,0.168495
503.324870,0.167235,0.003528,6544.665142,2045.595437,18516.533535,0.168656
503.674496,0.172230,0.003513,6610.922938,1938.651587,18540.538527,0.168816
504.024080,0.169404,0.003454,6667.680850,1975.973200,18917.860009,0.168976
504.373623,0.172571,0.003542,6696.047905,2018.250783,18592.907324,0.169136
504.723125,0.166936,0.003517,6532.828821,2033.167161,18507.804035,0.169297
505.072585,0.170436,0.003591,6558.866896,2045.595437,18223.972564,0.169457
505.422004,0.161160,0.003495,6435.718563,2095.290054,18542.720717,0.169617
505.771381,0.170068,0.003540,6520.991113,1970.997953,18302.596287,0.169777
506.120717,0.167455,0.003544,6397.796451,1966.022409,18114.741207,0.169936
506.470012,0.171825,0.003590,6494.943266,1968.510218,18036.071313,0.170095
506.819265,0.160209,0.003479,6333.770395,2035.652964,18392.117156,0.170254
507.168477,0.169994,0.003577,6518.623405,2015.764461,18158.438228,0.170413
507.517647,0.164635,0.003490,6395.425844,1973.485614,18335.350619,0.170571
507.866776,0.172337,0.003598,6329.026097,1861.466967,17646.793024,0.170729
508.215863,0.175150,0.003663,6395.425844,1906.292603,17506.700676,0.170887
508.564909,0.173909,0.003690,6352.745339,1941.140216,17375.300186,0.171044
508.913913,0.173553,0.003700,6369.345470,1970.997953,17384.062177,0.171200
509.262875,0.171201,0.003632,6345.630156,1938.651587,17587.700023,0.171356
509.611796,0.172372,0.003747,6340.886420,2033.167161,17219.727380,0.171512
509.960675,0.171480,0.003744,6317.164371,2035.652964,17202.192349,0.171668
510.309512,0.179324,0.003788,6276.823983,1868.939594,16794.164974,0.171823
510.658308,0.175765,0.003702,6281.570755,1863.957918,17118.884921,0.171979
511.007062,0.171199,0.003702,6274.450512,1970.997953,17221.919177,0.172134
511.355774,0.168560,0.003771,6475.995149,2236.758259,17489.184222,0.172290
511.704445,0.176376,0.003754,6440.457821,2005.818429,17248.219322,0.172445
512.053074,0.176418,0.003696,6314.791857,1861.466967,17158.349649,0.172601
512.401661,0.178261,0.003755,6468.888687,1978.460711,17237.261246,0.172757
512.750206,0.175517,0.003755,6243.590263,1903.802927,16875.384469,0.172914
513.098709,0.174348,0.003700,6291.063624,1901.313176,17140.810510,0.173071
513.447170,0.174405,0.003721,6397.796451,1990.897152,17278.899531,0.173228
513.795590,0.175525,0.003760,6314.791857,1953.582245,16980.710714,0.173384
514.143967,0.168769,0.003676,6274.450512,2000.844967,17309.576214,0.173541
514.492303,0.175539,0.003748,6312.419287,1938.651587,16996.067103,0.173698
514.840596,0.168213,0.003676,6241.216003,1993.384218,17248.219322,0.173855
515.188848,0.174022,0.003720,6366.974191,1978.460711,17206.576216,0.174012
515.537058,0.173203,0.003751,6329.026097,2008.305048,17066.255921,0.174168
515.885225,0.176159,0.003786,6390.684462,2013.278064,17007.035382,0.174324
516.233351,0.179885,0.003746,6442.827367,1911.271731,17105.728678,0.174479
516.581435,0.176688,0.003778,6298.182685,1933.674103,16827.095029,0.174634
516.929476,0.170420,0.003811,6255.460718,2090.321922,16820.509372,0.174788
517.277475,0.169153,0.003750,6321.909230,2100.257891,17136.425540,0.174942
517.625433,0.178659,0.003801,6404.907937,1978.460711,16899.525657,0.175095
517.973348,0.167350,0.003711,6212.720474,2033.167161,17068.449011,0.175248
518.321220,0.170597,0.003684,6241.216003,1943.628771,17103.535906,0.175401
518.669051,0.175146,0.003791,6366.974191,2028.195332,16930.247421,0.175553
519.016840,0.170627,0.003726,6124.807936,1913.761182,16754.643048,0.175705
519.364586,0.171840,0.003701,6312.419287,1975.973200,17145.195405,0.175857
519.712290,0.167395,0.003701,6340.886420,2102.741699,17316.149332,0.176008
520.059951,0.176961,0.003690,6402.537498,1893.843474,17197.808409,0.176160
520.407571,0.171777,0.003669,6302.928444,1936.162882,17200.000388,0.176312
520.755148,0.167865,0.003638,6262.582314,1973.485614,17309.576214,0.176464
521.102682,0.171108,0.003724,6385.942856,2065.476831,17215.343732,0.176616
521.450175,0.175750,0.003678,6471.257564,1953.582245,17370.919084,0.176768
521.797625,0.174723,0.003799,6393.055181,2062.991916,16921.470159,0.176920
522.145032,0.180386,0.003848,6561.233661,2085.353494,16956.577359,0.177072
522.492397,0.180578,0.003768,6516.255641,1963.534525,17068.449011,0.177225
522.839720,0.172119,0.003788,6193.718931,1985.922799,16627.250593,0.177377
523.187000,0.182946,0.003813,6544.665142,1973.485614,16932.441688,0.177529
523.534238,0.170593,0.003689,6203.220155,1923.718241,16936.830164,0.177681
523.881433,0.174755,0.003666,6314.791857,1866.448793,17094.764630,0.177833
524.228585,0.175384,0.003793,6312.419287,1988.410013,16732.683644,0.177984
524.575695,0.172405,0.003719,6312.419287,1980.948148,17000.454471,0.178135
524.922763,0.175382,0.003741,6345.630156,1953.582245,16919.275796,0.178285
525.269787,0.172532,0.003748,6264.956066,1978.460711,16820.509372,0.178435
525.616769,0.172118,0.003699,6366.974191,2000.844967,17149.580227,0.178585
525.963709,0.175430,0.003730,6395.425844,1970.997953,17026.777090,0.178734
526.310606,0.178647,0.003794,6381.201026,1953.582245,16743.663595,0.178882
526.657460,0.171952,0.003718,6222.219888,1933.674103,16811.728221,0.179030
527.004271,0.175559,0.003734,6243.590263,1876.411545,16710.722244,0.179177
527.351040,0.175109,0.003796,6298.182685,1988.410013,16660.203412,0.179324
527.697766,0.180676,0.003805,6440.457821,1953.582245,16752.447197,0.179471
528.044449,0.186671,0.003895,6655.858905,2043.109930,16763.426253,0.179617
528.391089,0.174600,0.003821,6355.116955,2062.991916,16701.937124,0.179763
528.737687,0.182434,0.003860,6464.150767,1985.922799,16598.687785,0.179909
529.084241,0.181444,0.003792,6591.996567,2015.764461,17024.583642,0.180054
529.430753,0.178470,0.003826,6662.952237,2172.258455,17140.810510,0.180199
529.777222,0.183429,0.003796,6755.120522,2072.931134,17252.602426,0.180344
530.123648,0.189411,0.003846,6870.803628,2053.051515,17173.695429,0.180489
530.470031,0.182202,0.003795,6712.591696,2075.415753,17200.000388,0.180634
530.816371,0.175417,0.003635,6686.593100,2045.595437,17762.755126,0.180778
531.162668,0.184613,0.003758,6731.495591,1983.435511,17256.985457,0.180922
531.508922,0.182808,0.003672,6743.308741,1933.674103,17552.676141,0.181066
531.855133,0.186403,0.003807,6877.882014,2087.837745,17338.058566,0.181210
532.201301,0.180444,0.003724,6670.045074,2010.791593,17329.295086,0.181354
532.547426,0.179069,0.003658,6714.954875,1995.871208,17624.908155,0.181497
532.893508,0.181938,0.003706,6769.292850,2013.278064,17511.079617,0.181640
533.239547,0.180659,0.003696,6847.205471,2082.869170,17712.437639,0.181783
533.585543,0.181021,0.003652,6833.043962,2010.791593,17793.378934,0.181926
533.931495,0.188794,0.003697,7162.971051,2067.961673,18051.369785,0.182068
534.277404,0.183458,0.003634,7162.971051,2130.058727,18372.468291,0.182211
534.623270,0.183224,0.003613,7240.586143,2157.366856,18577.633899,0.182353
534.969093,0.177296,0.003500,7299.346843,2206.995261,19201.149056,0.182494
535.314873,0.178631,0.003559,7099.424484,2122.609512,18601.634698,0.182636
535.660609,0.186094,0.003513,7395.642666,2035.652964,19066.067268,0.182777
536.006302,0.184115,0.003530,7494.195238,2177.221735,19246.892408,0.182918
536.351952,0.182364,0.003538,7489.504360,2234.278411,19262.139069,0.183059
536.697559,0.182897,0.003499,7552.813536,2204.514536,19477.711829,0.183199
537.043122,0.180336,0.003462,7405.032625,2132.541652,19397.156864,0.183340
537.388641,0.183302,0.003551,7440.237464,2194.590906,19087.857727,0.183480
537.734118,0.186856,0.003578,7395.642666,2105.225434,18813.208573,0.183619
538.079551,0.181830,0.003592,7285.247303,2194.590906,18710.708823,0.183759
538.424940,0.186124,0.003555,7510.611660,2164.812986,19103.110339,0.183898
538.770286,0.179238,0.003613,7529.370142,2449.753772,19157.579220,0.184038
539.115589,0.179920,0.003469,7308.745475,2095.290054,19172.829192,0.184177
539.460848,0.177216,0.003487,7313.444472,2199.552867,19201.149056,0.184316
539.806063,0.186437,0.003518,7555.157588,2130.058727,19268.673182,0.184454
540.151235,0.179825,0.003415,7494.195238,2135.024503,19682.299797,0.184593
540.496364,0.187493,0.003507,7770.587850,2216.917429,19651.835034,0.184731
540.841449,0.181897,0.003467,7510.611660,2159.848973,19469.003897,0.184869
541.186490,0.187551,0.003489,7658.244261,2117.643001,19495.127179,0.185007
541.531487,0.176140,0.003405,7444.930548,2197.071923,19717.114247,0.185144
541.876441,0.183822,0.003477,7545.781067,2139.989985,19427.638867,0.185282
542.221352,0.184874,0.003560,7698.046252,2323.507093,19408.043539,0.185419
542.566218,0.187677,0.003459,7714.430955,2102.741699,19669.243714,0.185556
542.911041,0.183145,0.003472,7557.501587,2159.848973,19469.003897,0.185693
543.255820,0.189445,0.003515,7770.587850,2169.776705,19527.779124,0.185830
543.600555,0.181367,0.003417,7562.189430,2132.541652,19704.059129,0.185966
543.945247,0.180088,0.003449,7508.266614,2184.666105,19529.955836,0.186102
544.289895,0.185589,0.003465,7791.639024,2221.878075,19825.893031,0.186239
544.634499,0.181079,0.003448,7705.068578,2276.425921,19856.346723,0.186374
544.979059,0.186820,0.003470,7791.639024,2192.109815,19762.804333,0.186510
545.323575,0.188956,0.003512,7950.557921,2291.296491,19843.295372,0.186646
545.668047,0.185465,0.003441,7833.728866,2214.436997,19965.094694,0.186781
546.012476,0.179874,0.003432,7630.139708,2241.717737,19786.735496,0.186916
546.356860,0.185360,0.003444,7740.173225,2164.812986,19775.857842,0.187052
546.701201,0.186493,0.003418,7808.009276,2132.541652,19945.521792,0.187186
547.045497,0.190254,0.003518,7784.622430,2157.366856,19464.649867,0.187321
547.389750,0.192189,0.003540,7730.813123,2100.257891,19238.179779,0.187455
547.733958,0.186759,0.003498,7721.452195,2192.109815,19506.011426,0.187590
548.078123,0.188709,0.003523,7917.858674,2293.774665,19717.114247,0.187724
548.422243,0.189876,0.003485,7936.545183,2211.956491,19832.418981,0.187858
548.766319,0.182938,0.003379,7826.715049,2189.628652,20193.390937,0.187991
549.110352,0.190183,0.003387,8141.882065,2172.258455,20506.329808,0.188125
549.454340,0.187789,0.003401,8048.595785,2211.956491,20360.747387,0.188258
549.798284,0.185355,0.003369,7973.908407,2189.628652,20406.381551,0.188391
550.142183,0.191057,0.003429,8132.557072,2206.995261,20306.416310,0.188524
550.486039,0.192538,0.003446,8039.262705,2132.541652,20030.332304,0.188657
550.829850,0.187692,0.003450,7973.908407,2246.676923,20043.378839,0.188789
551.173617,0.193886,0.003548,8165.191021,2330.938568,19875.923103,0.188922
551.517340,0.189823,0.003494,7871.128088,2187.147415,19640.954279,0.189054
551.861019,0.189100,0.003497,7833.728866,2189.628652,19582.193764,0.189186
552.204653,0.187424,0.003452,7763.569864,2127.575729,19645.306612,0.189318
552.548243,0.193161,0.003516,8039.262705,2224.358288,19756.277445,0.189450
552.891788,0.191817,0.003471,7971.573587,2152.402403,19815.016254,0.189581
553.235290,0.194706,0.003459,8062.593884,2100.257891,19923.773237,0.189713
553.578747,0.190196,0.003447,8001.922270,2182.184721,19986.841482,0.189844
553.922159,0.183608,0.003344,7910.850390,2164.812986,20369.439885,0.189975
554.265527,0.186563,0.003368,8015.926456,2174.740131,20382.478387,0.190107
554.608850,0.189009,0.003409,8162.860352,2256.594421,20423.765061,0.190237
554.952129,0.187060,0.003387,8027.595215,2197.071923,20312.936311,0.190368
555.295364,0.189424,0.003434,7997.253801,2182.184721,20019.459941,0.190499
555.638554,0.187487,0.003396,8076.590161,2229.318495,20345.535203,0.190629
555.981699,0.188316,0.003403,8148.875280,2259.073613,20421.592150,0.190759
556.324800,0.188707,0.003347,8043.929346,2090.321922,20406.381551,0.190888
556.667857,0.190369,0.003352,8158.198863,2115.159635,20538.918055,0.191018
557.010868,0.189249,0.003353,8092.916848,2112.676195,20447.666553,0.191147
557.353835,0.187081,0.003399,7941.216299,2162.331016,20080.342261,0.191276
557.696758,0.184971,0.003302,8083.587616,2157.366856,20736.583824,0.191404
558.039636,0.189602,0.003364,7999.588061,2062.991916,20215.128369,0.191532
558.382469,0.187945,0.003341,8046.262591,2105.225434,20425.937963,0.191660
558.725257,0.191454,0.003452,8144.213187,2236.758259,20115.129003,0.191787
559.068001,0.190502,0.003465,7980.912559,2187.147415,19804.139235,0.191914
559.410699,0.186925,0.003432,7868.791021,2174.740131,19815.016254,0.192040
559.753353,0.195120,0.003487,8008.924592,2097.774009,19636.601905,0.192166
560.095963,0.190976,0.003437,7822.038914,2030.681283,19582.193764,0.192292
560.438527,0.195955,0.003513,7889.822778,2040.624349,19312.231331,0.192417
560.781047,0.189735,0.003413,7896.832442,2075.415753,19823.717695,0.192543
561.123521,0.189143,0.003413,8046.262591,2184.666105,20106.432530,0.192668
561.465951,0.194157,0.003442,8190.825064,2164.812986,20108.606662,0.192793
561.808336,0.192962,0.003377,8148.875280,2067.961673,20282.508997,0.192917
562.150676,0.190587,0.003431,8221.112008,2276.425921,20299.896233,0.193042
562.492971,0.192117,0.003397,8218.782544,2169.776705,20358.574243,0.193167
562.835221,0.190897,0.003318,8204.804707,2065.476831,20638.844675,0.193291
563.177426,0.198241,0.003378,8342.175232,2015.764461,20441.148059,0.193415
563.519586,0.198904,0.003443,8353.808822,2115.159635,20219.475753,0.193540
563.861701,0.201969,0.003443,8409.632772,2050.566230,20219.475753,0.193664
564.203771,0.190855,0.003379,8263.033794,2206.995261,20512.847596,0.193789
564.545796,0.196372,0.003366,8418.933988,2100.257891,20658.393687,0.193913
564.887776,0.197093,0.003380,8381.724369,2080.384771,20515.020177,0.194038
565.229710,0.195810,0.003373,8400.330764,2120.126293,20608.433909,0.194162
565.571600,0.193984,0.003357,8484.020349,2202.033738,20864.708881,0.194286
565.913444,0.188720,0.003305,8193.155130,2105.225434,20690.974052,0.194410
566.255243,0.188684,0.003301,8311.922076,2172.258455,20914.649455,0.194534
566.596997,0.196058,0.003409,8437.534044,2197.071923,20525.882964,0.194657
566.938705,0.202861,0.003405,8660.489009,2102.741699,20712.693387,0.194781
567.280369,0.191794,0.003327,8404.981867,2172.258455,20875.565832,0.194904
567.621987,0.191997,0.003284,8595.507155,2204.514536,21357.453645,0.195027
567.963559,0.191156,0.003227,8597.828595,2127.575729,21598.290770,0.195149
568.305087,0.190191,0.003163,8901.517026,2219.397788,22424.518616,0.195271
568.646569,0.198249,0.003245,9114.301531,2226.838428,22201.211946,0.195393
568.988006,0.197195,0.003180,9305.926753,2246.676923,22823.352718,0.195514
569.329397,0.191255,0.003086,9428.121484,2338.369392,23640.290940,0.195635
569.670743,0.193512,0.003002,9775.552781,2268.989654,24554.551379,0.195755
570.012043,0.194694,0.002945,10318.795400,2405.217531,25750.473914,0.195875
570.353298,0.195653,0.002898,10830.003434,2546.169274,26857.818307,0.195995
570.694508,0.195890,0.002801,11311.903985,2546.169274,28234.351859,0.196114
571.035672,0.192276,0.002759,11534.059106,2721.417138,29025.810069,0.196233
571.376791,0.187505,0.002647,11674.411849,2681.955785,30199.081569,0.196352
571.717863,0.187145,0.002553,12148.709168,2664.685766,31734.479602,0.196471
572.058891,0.187293,0.002531,12558.447741,2819.991817,32638.536894,0.196589
572.399873,0.190283,0.002508,13249.204569,2982.395983,33917.009845,0.196707
572.740809,0.187022,0.002450,13403.515725,3024.178487,34835.159084,0.196826
573.081700,0.185602,0.002428,13356.567874,2989.770815,34997.507516,0.196944
573.422545,0.192044,0.002467,13470.559380,2849.542384,34534.224854,0.197062
573.763344,0.194504,0.002466,13834.331257,2920.914842,35058.112870,0.197180
574.104097,0.190487,0.002399,14106.066261,3026.635661,36332.406294,0.197298
574.444805,0.194706,0.002400,14326.246918,2906.152923,36483.780723,0.197416
574.785467,0.190268,0.002341,14612.725536,3070.853028,37789.477996,0.197534
575.126084,0.189705,0.002311,15020.549925,3205.824115,38842.050321,0.197652
575.466654,0.190229,0.002275,15297.093912,3154.314086,39670.180731,0.197770
575.807179,0.189785,0.002269,15511.419427,3274.457512,40150.527048,0.197888
576.147658,0.191511,0.002271,15498.168929,3166.581105,39983.883198,0.198005
576.488091,0.188984,0.002266,15378.874554,3237.696237,39962.244249,0.198123
576.828478,0.192584,0.002301,15480.500226,3237.696237,39568.523811,0.198240
577.168820,0.191076,0.002259,15646.083185,3220.535752,40375.678427,0.198358
577.509115,0.186294,0.002232,15531.293525,3325.897715,40750.430876,0.198475
577.849365,0.189895,0.002217,15930.572791,3237.696237,41409.810563,0.198591
578.189568,0.189647,0.002174,16579.746542,3394.438389,43089.751878,0.198708
578.529726,0.191514,0.002139,17446.220438,3550.905473,44965.953640,0.198824
578.869837,0.187800,0.002083,17503.153683,3514.258028,46022.434128,0.198940
579.209903,0.188208,0.002091,17665.131257,3629.036759,46178.116828,0.199056
579.549922,0.186039,0.002106,17130.681118,3570.444661,45146.293696,0.199171
579.889896,0.191445,0.002136,17441.840472,3536.248292,44957.057354,0.199286
580.229823,0.191308,0.002157,17141.643646,3497.150760,44159.700407,0.199401
580.569704,0.189681,0.002140,16950.828892,3406.672248,44106.757676,0.199515
580.909540,0.187345,0.002138,16781.826039,3467.816409,43965.695735,0.199629
581.249329,0.192094,0.002169,16755.477466,3291.607558,43223.314221,0.199743
581.589071,0.194147,0.002192,16889.386644,3357.726734,43056.926325,0.199857
581.928768,0.191401,0.002097,17818.269375,3509.370571,46081.056518,0.199970
582.268418,0.190617,0.002037,18469.347954,3548.462776,48112.994524,0.200083
582.608022,0.191581,0.001989,19319.592214,3611.951338,50279.294564,0.200195
582.947580,0.194103,0.001977,19898.500237,3636.358091,51312.191369,0.200308
583.287092,0.188479,0.001969,19672.246645,3918.996173,51470.068358,0.200420
