# FilmMeasure spectrum v1.0
# Timestamp: 1686967608 Fri Jun 16 22:06:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.653748 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.445778,0.007326,11015.085031,1731.833662,10208.101385,0.403566
458.594445,0.436123,0.007212,10741.895299,1691.905298,10132.538425,0.403962
458.949138,0.444532,0.007257,11087.835584,1716.862806,10285.904410,0.404354
459.303791,0.443992,0.007108,11423.769459,1726.843680,10598.899629,0.404742
459.658407,0.462588,0.007422,11636.682189,1741.812714,10425.366653,0.405125
460.012983,0.433442,0.006927,11348.941108,1734.328539,10733.447247,0.405504
460.367521,0.441554,0.007020,11525.738886,1729.338709,10724.329999,0.405879
460.722021,0.447452,0.007133,11611.784678,1761.767179,10681.013905,0.406249
461.076481,0.439669,0.007063,11271.799961,1691.905298,10514.447225,0.406616
461.430904,0.450494,0.007143,11663.837766,1714.367397,10651.367834,0.406978
461.785287,0.446710,0.007094,11489.492204,1654.454753,10557.821940,0.407335
462.139632,0.443008,0.006957,11582.354290,1621.983714,10708.373201,0.407688
462.493938,0.435180,0.007017,11131.011511,1669.437031,10450.498533,0.408037
462.848205,0.458087,0.007382,11564.240014,1754.284823,10397.944132,0.408381
463.202434,0.454241,0.007374,11255.912228,1674.430513,10182.919028,0.408722
463.556624,0.450423,0.007267,11237.752416,1629.478178,10228.701202,0.409057
463.910774,0.445703,0.007299,10933.190578,1624.481945,10038.590529,0.409389
464.264887,0.452833,0.007304,11289.954969,1636.971953,10219.546164,0.409716
464.618960,0.454851,0.007313,11242.292609,1564.503221,10125.666698,0.410040
464.972994,0.448512,0.007201,11274.069477,1609.491407,10274.465942,0.410359
465.326990,0.451762,0.007234,11437.369986,1651.957440,10356.798733,0.410674
465.680946,0.445868,0.006981,11670.625791,1604.493948,10671.892795,0.410985
466.034864,0.467775,0.007322,12192.276657,1736.823340,10708.373201,0.411292
466.388743,0.454238,0.006971,12099.835263,1579.502049,10870.125848,0.411596
466.742582,0.438827,0.006541,12777.075697,1761.767179,11825.057826,0.411895
467.096383,0.447687,0.006767,12736.666675,1819.109298,11589.810610,0.412191
467.450145,0.458321,0.007003,12471.481881,1704.385003,11111.228150,0.412482
467.803867,0.445187,0.006837,12266.635811,1736.823340,11202.091174,0.412769
468.157551,0.459619,0.007110,12334.200561,1741.812714,10958.886900,0.413052
468.511195,0.467939,0.007277,12280.151381,1704.385003,10738.005620,0.413331
468.864801,0.462441,0.007248,11921.540233,1621.983714,10519.013708,0.413606
469.218367,0.452740,0.007050,12005.074565,1669.437031,10783.580149,0.413876
469.571894,0.460034,0.007165,11885.401311,1552.002082,10514.447225,0.414141
469.925382,0.458035,0.007103,11724.917494,1434.396958,10393.373110,0.414403
470.278830,0.457524,0.007261,11521.208600,1549.501623,10235.567023,0.414659
470.632240,0.463789,0.007275,11670.625791,1474.451954,10230.989853,0.414912
470.985610,0.463098,0.007384,11373.888687,1471.949099,9983.562177,0.415161
471.338941,0.458912,0.007351,11629.892424,1684.416562,10306.490918,0.415405
471.692232,0.455564,0.007243,11414.701652,1514.487100,10155.441329,0.415646
472.045485,0.472902,0.007494,11507.616799,1416.866639,9896.381598,0.415884
472.398698,0.471772,0.007319,11795.011543,1369.265083,10146.280694,0.416117
472.751871,0.469283,0.007471,11523.473763,1489.467456,9976.681836,0.416348
473.105006,0.468149,0.007259,11914.764922,1449.419912,10317.926351,0.416575
473.458101,0.452350,0.007020,11729.440803,1464.440068,10461.920401,0.416799
473.811156,0.451796,0.006997,12138.172154,1671.933810,10851.910684,0.417020
474.164172,0.464191,0.007063,12334.200561,1506.982019,10744.842865,0.417238
474.517149,0.471869,0.007156,12972.228682,1761.767179,11165.753722,0.417452
474.870086,0.454243,0.006687,12992.402180,1582.001585,11519.607861,0.417663
475.222983,0.463944,0.006704,13736.945728,1699.393349,11958.331780,0.417870
475.575841,0.478788,0.006928,13875.179714,1669.437031,11743.673144,0.418074
475.928660,0.474389,0.006816,13884.093980,1626.980100,11831.837651,0.418273
476.281439,0.472846,0.006715,14155.746952,1644.465041,12089.219313,0.418469
476.634178,0.454301,0.006353,14115.694996,1589.499730,12467.642822,0.418661
476.986878,0.456703,0.006431,14349.197471,1776.729847,12631.760083,0.418848
477.339538,0.458460,0.006295,14777.576312,1681.920164,12939.257777,0.419032
477.692158,0.448656,0.006142,14657.823620,1661.946235,13071.485790,0.419212
478.044739,0.451754,0.006183,14739.885003,1674.430513,13060.284579,0.419388
478.397280,0.458582,0.006211,14870.662420,1552.002082,12979.611006,0.419560
478.749781,0.463050,0.006268,15300.026822,1731.833662,13255.066763,0.419728
479.102243,0.457214,0.006096,15496.681874,1689.409129,13559.057508,0.419894
479.454665,0.460251,0.006212,15375.176746,1754.284823,13380.311859,0.420055
479.807047,0.460459,0.006128,15529.806717,1649.460050,13485.349785,0.420214
480.159389,0.458034,0.006120,15582.795070,1749.296207,13601.479589,0.420370
480.511691,0.457430,0.005976,15990.788065,1669.437031,13949.361269,0.420522
480.863954,0.450080,0.005874,16122.941040,1791.689792,14274.274526,0.420672
481.216177,0.446845,0.005721,16578.266923,1799.168745,14758.273434,0.420818
481.568359,0.460196,0.005926,16747.411304,1836.553325,14525.321719,0.420962
481.920502,0.467771,0.005918,17251.959575,1771.742593,14725.013241,0.421102
482.272605,0.458376,0.005768,17580.491295,1961.046567,15291.832249,0.421239
482.624668,0.469005,0.005899,17694.292042,1903.802927,15068.409886,0.421373
482.976691,0.467189,0.005784,18057.284993,1871.430319,15411.179526,0.421504
483.328674,0.450405,0.005542,17878.030014,1856.484840,15751.147207,0.421631
483.680617,0.461438,0.005738,18024.502253,1978.460711,15554.742423,0.421755
484.032520,0.461572,0.005657,18454.782116,1978.460711,15907.695625,0.421876
484.384383,0.468382,0.005724,18620.630536,1943.628771,15830.538523,0.421993
484.736205,0.458187,0.005522,18740.603910,1893.843474,16227.050601,0.422107
485.087988,0.461438,0.005487,19239.719023,1901.313176,16541.551789,0.422217
485.439731,0.468144,0.005530,19831.780892,2025.709306,16838.070732,0.422323
485.791433,0.465761,0.005385,20579.556806,2075.415753,17539.541063,0.422427
486.143095,0.463340,0.005121,22276.461036,2172.258455,19052.992418,0.422527
486.494717,0.469726,0.004481,29567.334613,2627.666916,24929.344189,0.422624
486.846299,0.458119,0.004044,33886.048712,2957.808718,29197.128264,0.422718
487.197840,0.456805,0.003980,34869.159978,3097.863797,30116.667548,0.422809
487.549341,0.459514,0.003935,36011.677189,3102.773955,30910.434883,0.422897
487.900802,0.453458,0.003917,35706.660644,3335.692472,31040.555566,0.422982
488.252223,0.458807,0.004036,34039.837514,2898.771026,29227.488939,0.423064
488.603603,0.466018,0.004243,32362.597181,2876.621583,27408.366650,0.423143
488.954943,0.466640,0.004358,30846.906278,2765.789629,26086.328240,0.423219
489.306243,0.457977,0.004517,27845.631143,2714.019508,23969.610072,0.423292
489.657502,0.463403,0.004736,25908.011681,2429.962763,22045.091092,0.423362
490.008721,0.461524,0.004932,23587.655475,2184.666105,20130.347489,0.423430
490.359899,0.454397,0.004993,22549.612824,2283.861533,19534.309228,0.423495
490.711037,0.469989,0.005265,21873.131578,2092.806025,18363.735093,0.423556
491.062134,0.466845,0.005291,21291.714439,2038.138694,17974.869868,0.423615
491.413191,0.474753,0.005458,21011.712303,2048.080871,17476.046158,0.423672
491.764208,0.467615,0.005298,21252.650366,1995.871208,17893.977778,0.423725
492.115183,0.464764,0.005316,20709.884394,1916.250559,17519.837294,0.423776
492.466119,0.470546,0.005422,20640.379656,1938.651587,17267.942720,0.423823
492.817013,0.461554,0.005282,20762.008091,1985.922799,17668.676222,0.423868
493.167867,0.474394,0.005470,20918.355049,2045.595437,17375.300186,0.423910
493.518681,0.455778,0.005237,20516.555463,1995.871208,17646.793024,0.423950
493.869453,0.463434,0.005321,20792.411695,2030.681283,17616.153738,0.423987
494.220185,0.461135,0.005286,20714.228193,1985.922799,17613.965091,0.424021
494.570877,0.463201,0.005309,20801.098186,2000.844967,17611.776428,0.424052
494.921527,0.460890,0.005245,20844.528977,1921.229088,17705.873848,0.424081
495.272137,0.462715,0.005336,20714.228193,2065.476831,17552.676141,0.424107
495.622707,0.471783,0.005427,20885.785686,1998.358125,17375.300186,0.424130
495.973235,0.460984,0.005253,20842.357503,1936.162882,17681.805343,0.424151
496.323722,0.462767,0.005319,20455.720415,1863.957918,17281.090840,0.424169
496.674169,0.462424,0.005306,20794.583328,2013.278064,17592.077703,0.424184
497.024575,0.459975,0.005257,20903.156201,2025.709306,17760.567589,0.424197
497.374940,0.460852,0.005207,21380.686824,2055.536726,18125.666026,0.424207
497.725264,0.469617,0.005311,21506.534422,2025.709306,17915.842629,0.424215
498.075547,0.461588,0.005198,21473.989355,2028.195332,18158.438228,0.424220
498.425789,0.463105,0.005300,20966.120738,2033.167161,17679.617198,0.424223
498.775991,0.455495,0.005193,20838.014534,1990.897152,17819.625384,0.424223
499.126151,0.459087,0.005241,20846.700444,1970.997953,17692.745821,0.424220
499.476270,0.459705,0.005197,21191.880263,1966.022409,17950.823112,0.424215
499.826349,0.460437,0.005205,21170.175524,1941.140216,17896.164334,0.424208
500.176386,0.461250,0.005190,21419.744917,1973.485614,18073.223445,0.424197
500.526382,0.455386,0.005157,21382.856765,2142.472615,18269.838701,0.424185
500.876337,0.458862,0.005208,21274.352860,2082.869170,18040.442381,0.424170
501.226251,0.456372,0.005105,21497.855853,1961.046567,18287.309820,0.424152
501.576124,0.453343,0.005080,21226.606603,1888.863297,18149.699304,0.424133
501.925956,0.459982,0.005150,21625.856403,1993.384218,18256.734749,0.424110
502.275746,0.457150,0.005067,21910.000879,1988.410013,18586.361652,0.424085
502.625495,0.448109,0.005006,21404.555869,1983.435511,18483.796770,0.424058
502.975203,0.456878,0.005073,21994.578723,2062.991916,18664.901737,0.424029
503.324870,0.455057,0.005077,21749.501576,2045.595437,18516.533535,0.423997
503.674496,0.466240,0.005135,22295.973638,1938.651587,18540.538527,0.423962
504.024080,0.450113,0.004948,22040.118020,1975.973200,18917.860009,0.423926
504.373623,0.458574,0.005084,22024.938454,2018.250783,18592.907324,0.423887
504.723125,0.462119,0.005133,22081.318707,2033.167161,18507.804035,0.423845
505.072585,0.461442,0.005180,21712.626574,2045.595437,18223.972564,0.423802
505.422004,0.449854,0.005040,21595.484989,2095.290054,18542.720717,0.423755
505.771381,0.460830,0.005137,21814.571832,1970.997953,18302.596287,0.423707
506.120717,0.454053,0.005109,21306.905519,1966.022409,18114.741207,0.423656
506.470012,0.459425,0.005170,21447.952443,1968.510218,18036.071313,0.423603
506.819265,0.446101,0.005014,21298.224936,2035.652964,18392.117156,0.423548
507.168477,0.449285,0.005075,21170.175524,2015.764461,18158.438228,0.423490
507.517647,0.444212,0.004988,21176.687009,1973.485614,18335.350619,0.423430
507.866776,0.450495,0.005126,20657.756543,1861.466967,17646.793024,0.423368
508.215863,0.458563,0.005236,20822.813927,1906.292603,17506.700676,0.423303
508.564909,0.459906,0.005283,20718.571963,1941.140216,17375.300186,0.423237
508.913913,0.461746,0.005307,20805.441390,1970.997953,17384.062177,0.423168
509.262875,0.454959,0.005198,20788.068407,1938.651587,17587.700023,0.423097
509.611796,0.464007,0.005379,20696.852824,2033.167161,17219.727380,0.423024
509.960675,0.452908,0.005284,20236.227351,2035.652964,17202.192349,0.422948
510.309512,0.468874,0.005449,20418.781840,1868.939594,16794.164974,0.422870
510.658308,0.457820,0.005285,20384.014013,1863.957918,17118.884921,0.422791
511.007062,0.454252,0.005269,20349.244116,1970.997953,17221.919177,0.422709
511.355774,0.456960,0.005330,20733.774933,2236.758259,17489.184222,0.422625
511.704445,0.452370,0.005258,20312.298803,2005.818429,17248.219322,0.422539
512.053074,0.457556,0.005272,20451.374819,1861.466967,17158.349649,0.422450
512.401661,0.459811,0.005316,20620.830093,1978.460711,17237.261246,0.422360
512.750206,0.459403,0.005357,20186.231888,1903.802927,16875.384469,0.422267
513.098709,0.452658,0.005244,20244.921753,1901.313176,17140.810510,0.422173
513.447170,0.450499,0.005228,20312.298803,1990.897152,17278.899531,0.422076
513.795590,0.459074,0.005349,20312.298803,1953.582245,16980.710714,0.421977
514.143967,0.447747,0.005200,20249.268904,2000.844967,17309.576214,0.421876
514.492303,0.454751,0.005301,20175.362707,1938.651587,16996.067103,0.421773
514.840596,0.447827,0.005209,20194.927077,1993.384218,17248.219322,0.421668
515.188848,0.444522,0.005182,20020.996582,1978.460711,17206.576216,0.421560
515.537058,0.460755,0.005363,20507.865115,2008.305048,17066.255921,0.421451
515.885225,0.454003,0.005316,20171.014974,2013.278064,17007.035382,0.421340
516.233351,0.450511,0.005231,20177.536560,1911.271731,17105.728678,0.421227
516.581435,0.465273,0.005424,20431.819247,1933.674103,16827.095029,0.421111
516.929476,0.460301,0.005436,20197.100853,2090.321922,16820.509372,0.420994
517.277475,0.446943,0.005255,20053.612894,2100.257891,17136.425540,0.420875
517.625433,0.468969,0.005457,20679.476991,1978.460711,16899.525657,0.420754
517.973348,0.459330,0.005355,20497.002007,2033.167161,17068.449011,0.420631
518.321220,0.449122,0.005227,20153.623694,1943.628771,17103.535906,0.420507
518.669051,0.455255,0.005344,20179.710405,2028.195332,16930.247421,0.420380
519.016840,0.461428,0.005394,20242.748166,1913.761182,16754.643048,0.420252
519.364586,0.449847,0.005235,20247.095333,1975.973200,17145.195405,0.420121
519.712290,0.446329,0.005213,20290.565150,2102.741699,17316.149332,0.419989
520.059951,0.449306,0.005192,20318.818737,1893.843474,17197.808409,0.419855
520.407571,0.458525,0.005286,20696.852824,1936.162882,17200.000388,0.419718
520.755148,0.443295,0.005143,20203.622129,1973.485614,17309.576214,0.419580
521.102682,0.449684,0.005248,20340.551315,2065.476831,17215.343732,0.419440
521.450175,0.438961,0.005086,20114.491266,1953.582245,17370.919084,0.419298
521.797625,0.457575,0.005374,20314.472123,2062.991916,16921.470159,0.419154
522.145032,0.460427,0.005400,20473.102483,2085.353494,16956.577359,0.419008
522.492397,0.443445,0.005184,19957.932549,1963.534525,17068.449011,0.418861
522.839720,0.454153,0.005374,19855.708665,1985.922799,16627.250593,0.418711
523.187000,0.442385,0.005203,19764.341765,1973.485614,16932.441688,0.418559
523.534238,0.438737,0.005153,19638.139749,1923.718241,16936.830164,0.418406
523.881433,0.440416,0.005118,19910.085666,1866.448793,17094.764630,0.418251
524.228585,0.443688,0.005258,19594.613898,1988.410013,16732.683644,0.418094
524.575695,0.446399,0.005227,20031.868912,1980.948148,17000.454471,0.417935
524.922763,0.441453,0.005188,19746.936589,1953.582245,16919.275796,0.417775
525.269787,0.445927,0.005256,19810.027358,1978.460711,16820.509372,0.417613
525.616769,0.436835,0.005118,19836.131483,2000.844967,17149.580227,0.417449
525.963709,0.437325,0.005136,19723.003437,1970.997953,17026.777090,0.417284
526.310606,0.440877,0.005216,19540.200750,1953.582245,16743.663595,0.417117
526.657460,0.446471,0.005245,19855.708665,1933.674103,16811.728221,0.416949
527.004271,0.448408,0.005262,19829.605582,1876.411545,16710.722244,0.416779
527.351040,0.450828,0.005333,19847.007791,1988.410013,16660.203412,0.416607
527.697766,0.451263,0.005305,19990.552842,1953.582245,16752.447197,0.416434
528.044449,0.448637,0.005310,19886.160517,2043.109930,16763.426253,0.416259
528.391089,0.449316,0.005336,19840.482035,2062.991916,16701.937124,0.416083
528.737687,0.445417,0.005294,19583.731789,1985.922799,16598.687785,0.415904
529.084241,0.443174,0.005199,20005.774936,2015.764461,17024.583642,0.415725
529.430753,0.446844,0.005262,20268.830662,2172.258455,17140.810510,0.415543
529.777222,0.443318,0.005175,20286.218319,2072.931134,17252.602426,0.415360
530.123648,0.452334,0.005264,20570.867346,2053.051515,17173.695429,0.415176
530.470031,0.446264,0.005211,20355.763630,2075.415753,17200.000388,0.414989
530.816371,0.432289,0.004975,20453.547621,2045.595437,17762.755126,0.414802
531.162668,0.457895,0.005272,20937.895945,1983.435511,17256.985457,0.414612
531.508922,0.438635,0.005032,20507.865115,1933.674103,17552.676141,0.414421
531.855133,0.445939,0.005185,20531.763273,2087.837745,17338.058566,0.414228
532.201301,0.439015,0.005099,20255.789566,2010.791593,17329.295086,0.414034
532.547426,0.442279,0.005069,20755.492853,1995.871208,17624.908155,0.413838
532.893508,0.439678,0.005072,20512.210305,2013.278064,17511.079617,0.413641
533.239547,0.437921,0.005042,20670.788900,2082.869170,17712.437639,0.413442
533.585543,0.438504,0.005010,20811.956143,2010.791593,17793.378934,0.413241
533.931495,0.430783,0.004915,20779.381748,2067.961673,18051.369785,0.413039
534.277404,0.432643,0.004895,21233.117623,2130.058727,18372.468291,0.412836
534.623270,0.442361,0.004951,21910.000879,2157.366856,18577.633899,0.412631
534.969093,0.422454,0.004697,21736.487024,2206.995261,19201.149056,0.412424
535.314873,0.442670,0.004939,21972.892707,2122.609512,18601.634698,0.412216
535.660609,0.434001,0.004767,22155.042719,2035.652964,19066.067268,0.412007
536.006302,0.435645,0.004791,22426.050563,2177.221735,19246.892408,0.411796
536.351952,0.437398,0.004818,22521.432843,2234.278411,19262.139069,0.411584
536.697559,0.431584,0.004728,22517.097416,2204.514536,19477.711829,0.411370
537.043122,0.427659,0.004688,22256.948147,2132.541652,19397.156864,0.411154
537.388641,0.434158,0.004807,22191.903071,2194.590906,19087.857727,0.410938
537.734118,0.436461,0.004844,21994.578723,2105.225434,18813.208573,0.410720
538.079551,0.437095,0.004891,21890.481994,2194.590906,18710.708823,0.410500
538.424940,0.432477,0.004781,22157.211005,2164.812986,19103.110339,0.410279
538.770286,0.431199,0.004840,22118.181272,2449.753772,19157.579220,0.410056
539.115589,0.435139,0.004772,22389.196659,2095.290054,19172.829192,0.409832
539.460848,0.431057,0.004762,22220.089674,2199.552867,19201.149056,0.409607
539.806063,0.429236,0.004717,22233.098666,2130.058727,19268.673182,0.409380
540.151235,0.424968,0.004621,22519.265131,2135.024503,19682.299797,0.409152
540.496364,0.426444,0.004659,22547.445152,2216.917429,19651.835034,0.408923
540.841449,0.431435,0.004712,22586.462805,2159.848973,19469.003897,0.408692
541.186490,0.425430,0.004647,22345.837897,2117.643001,19495.127179,0.408460
541.531487,0.427547,0.004652,22699.175228,2197.071923,19717.114247,0.408226
541.876441,0.431158,0.004710,22547.445152,2139.989985,19427.638867,0.407991
542.221352,0.435143,0.004795,22684.002842,2323.507093,19408.043539,0.407754
542.566218,0.424552,0.004609,22534.439052,2102.741699,19669.243714,0.407517
542.911041,0.433089,0.004724,22703.510171,2159.848973,19469.003897,0.407278
543.255820,0.428794,0.004681,22573.457027,2169.776705,19527.779124,0.407037
543.600555,0.425799,0.004621,22649.322596,2132.541652,19704.059129,0.406795
543.945247,0.426798,0.004668,22491.084594,2184.666105,19529.955836,0.406552
544.289895,0.426894,0.004634,22842.222802,2221.878075,19825.893031,0.406308
544.634499,0.426532,0.004641,22857.393868,2276.425921,19856.346723,0.406062
544.979059,0.429181,0.004654,22896.404637,2192.109815,19762.804333,0.405815
545.323575,0.429831,0.004673,23011.265332,2291.296491,19843.295372,0.405566
545.668047,0.424156,0.004588,22898.571880,2214.436997,19965.094694,0.405317
546.012476,0.422632,0.004608,22618.976791,2241.717737,19786.735496,0.405065
546.356860,0.425059,0.004610,22742.524174,2164.812986,19775.857842,0.404813
546.701201,0.415860,0.004502,22501.923324,2132.541652,19945.521792,0.404560
547.045497,0.432687,0.004716,22755.528651,2157.366856,19464.649867,0.404305
547.389750,0.427377,0.004691,22252.611910,2100.257891,19238.179779,0.404049
547.733958,0.424117,0.004647,22402.204028,2192.109815,19506.011426,0.403791
548.078123,0.422416,0.004628,22556.115824,2293.774665,19717.114247,0.403533
548.422243,0.428363,0.004639,22998.262549,2211.956491,19832.418981,0.403273
548.766319,0.421185,0.004523,23078.445162,2189.628652,20193.390937,0.403012
549.110352,0.422824,0.004489,23533.488145,2172.258455,20506.329808,0.402750
549.454340,0.418250,0.004481,23134.788019,2211.956491,20360.747387,0.402486
549.798284,0.419340,0.004478,23251.803675,2189.628652,20406.381551,0.402221
550.142183,0.419329,0.004495,23139.122030,2206.995261,20306.416310,0.401955
550.486039,0.419467,0.004516,22844.390104,2132.541652,20030.332304,0.401688
550.829850,0.419975,0.004546,22872.564815,2246.676923,20043.378839,0.401420
551.173617,0.420645,0.004597,22703.510171,2330.938568,19875.923103,0.401150
551.517340,0.419720,0.004586,22415.211278,2187.147415,19640.954279,0.400879
551.861019,0.420030,0.004598,22367.517446,2189.628652,19582.193764,0.400607
552.204653,0.406362,0.004460,21795.051188,2127.575729,19645.306612,0.400334
552.548243,0.413272,0.004525,22248.275659,2224.358288,19756.277445,0.400060
552.891788,0.417296,0.004531,22527.935961,2152.402403,19815.016254,0.399784
553.235290,0.417502,0.004504,22677.500350,2100.257891,19923.773237,0.399507
553.578747,0.416380,0.004506,22688.337824,2182.184721,19986.841482,0.399229
553.922159,0.410214,0.004400,22827.051616,2164.812986,20369.439885,0.398950
554.265527,0.408754,0.004388,22772.867807,2174.740131,20382.478387,0.398669
554.608850,0.411886,0.004427,22972.256746,2256.594421,20423.765061,0.398388
554.952129,0.411313,0.004423,22831.386253,2197.071923,20312.936311,0.398105
555.295364,0.418095,0.004514,22840.055497,2182.184721,20019.459941,0.397821
555.638554,0.411552,0.004427,22887.735644,2229.318495,20345.535203,0.397536
555.981699,0.410829,0.004418,22939.749043,2259.073613,20421.592150,0.397250
556.324800,0.415714,0.004419,23199.797380,2090.321922,20406.381551,0.396963
556.667857,0.414760,0.004400,23305.975827,2115.159635,20538.918055,0.396675
557.010868,0.410905,0.004380,23011.265332,2112.676195,20447.666553,0.396386
557.353835,0.423666,0.004544,23225.800657,2162.331016,20080.342261,0.396096
557.696758,0.409159,0.004338,23256.137487,2157.366856,20736.583824,0.395805
558.039636,0.411769,0.004405,22814.047646,2062.991916,20215.128369,0.395513
558.382469,0.406142,0.004341,22768.533034,2105.225434,20425.937963,0.395220
558.725257,0.409324,0.004440,22564.786450,2236.758259,20115.129003,0.394927
559.068001,0.411468,0.004488,22328.494014,2187.147415,19804.139235,0.394633
559.410699,0.404298,0.004424,21996.747302,2174.740131,19815.016254,0.394338
559.753353,0.413884,0.004508,22278.629117,2097.774009,19636.601905,0.394042
560.095963,0.404894,0.004425,21792.882205,2030.681283,19582.193764,0.393745
560.438527,0.417952,0.004573,22120.349623,2040.624349,19312.231331,0.393447
560.781047,0.410346,0.004447,22339.333967,2075.415753,19823.717695,0.393148
561.123521,0.397726,0.004332,22022.769929,2184.666105,20106.432530,0.392848
561.465951,0.410764,0.004432,22684.002842,2164.812986,20108.606662,0.392547
561.808336,0.409278,0.004374,22827.051616,2067.961673,20282.508997,0.392245
562.150676,0.410346,0.004429,22876.899349,2276.425921,20299.896233,0.391942
562.492971,0.407371,0.004372,22814.047646,2169.776705,20358.574243,0.391638
562.835221,0.405826,0.004299,23071.943975,2065.476831,20638.844675,0.391333
563.177426,0.409521,0.004342,23050.273220,2015.764461,20441.148059,0.391026
563.519586,0.405387,0.004360,22579.959930,2115.159635,20219.475753,0.390719
563.861701,0.408192,0.004367,22736.021900,2050.566230,20219.475753,0.390410
564.203771,0.398360,0.004286,22551.780494,2206.995261,20512.847596,0.390100
564.545796,0.403773,0.004286,23011.265332,2100.257891,20658.393687,0.389788
564.887776,0.404019,0.004302,22870.397544,2080.384771,20515.020177,0.389476
565.229710,0.398233,0.004252,22677.500350,2120.126293,20608.433909,0.389162
565.571600,0.401985,0.004268,23154.291007,2202.033738,20864.708881,0.388847
565.913444,0.403654,0.004281,23063.275698,2105.225434,20690.974052,0.388532
566.255243,0.400385,0.004242,23141.289032,2172.258455,20914.649455,0.388215
566.596997,0.408278,0.004360,23113.117848,2197.071923,20525.882964,0.387897
566.938705,0.408316,0.004314,23347.145965,2102.741699,20712.693387,0.387579
567.280369,0.403020,0.004267,23251.803675,2172.258455,20875.565832,0.387259
567.621987,0.396777,0.004165,23461.986009,2204.514536,21357.453645,0.386939
567.963559,0.394874,0.004106,23639.655390,2127.575729,21598.290770,0.386618
568.305087,0.389872,0.003993,24265.781088,2219.397788,22424.518616,0.386297
568.646569,0.405686,0.004140,24911.377069,2226.838428,22201.211946,0.385975
568.988006,0.404270,0.004064,25539.670804,2246.676923,22823.352718,0.385652
569.329397,0.393336,0.003914,25806.173429,2338.369392,23640.290940,0.385328
569.670743,0.394310,0.003820,26887.525432,2268.989654,24554.551379,0.385004
570.012043,0.389143,0.003697,27862.974846,2405.217531,25750.473914,0.384680
570.353298,0.394835,0.003665,29452.393290,2546.169274,26857.818307,0.384354
570.694508,0.393426,0.003547,30881.605621,2546.169274,28234.351859,0.384028
571.035672,0.398903,0.003548,32147.969100,2721.417138,29025.810069,0.383701
571.376791,0.394852,0.003433,33160.232114,2681.955785,30199.081569,0.383373
571.717863,0.390106,0.003302,34483.788816,2664.685766,31734.479602,0.383045
572.058891,0.388317,0.003253,35317.186188,2819.991817,32638.536894,0.382715
572.399873,0.392840,0.003224,37097.168509,2982.395983,33917.009845,0.382385
572.740809,0.386391,0.003138,37538.127137,3024.178487,34835.159084,0.382054
573.081700,0.387668,0.003134,37840.715068,2989.770815,34997.507516,0.381722
573.422545,0.390064,0.003159,37570.548195,2849.542384,34534.224854,0.381388
573.763344,0.392229,0.003151,38342.128232,2920.914842,35058.112870,0.381054
574.104097,0.383363,0.003042,38914.912294,3026.635661,36332.406294,0.380718
574.444805,0.391199,0.003070,39836.116797,2906.152923,36483.780723,0.380382
574.785467,0.385521,0.002989,40710.789253,3070.853028,37789.477996,0.380044
575.126084,0.384633,0.002947,41761.115446,3205.824115,38842.050321,0.379705
575.466654,0.387361,0.002922,42951.288479,3154.314086,39670.180731,0.379366
575.807179,0.381757,0.002879,42892.257909,3274.457512,40150.527048,0.379025
576.147658,0.385150,0.002896,43082.544258,3166.581105,39983.883198,0.378683
576.488091,0.387120,0.002914,43266.488103,3237.696237,39962.244249,0.378341
576.828478,0.388823,0.002940,43021.278190,3237.696237,39568.523811,0.377997
577.168820,0.386910,0.002893,43716.391281,3220.535752,40375.678427,0.377653
577.509115,0.382699,0.002862,43681.222792,3325.897715,40750.430876,0.377308
577.849365,0.380723,0.002818,44196.569097,3237.696237,41409.810563,0.376962
578.189568,0.383135,0.002777,46267.865178,3394.438389,43089.751878,0.376616
578.529726,0.383819,0.002722,48372.444416,3550.905473,44965.953640,0.376269
578.869837,0.378384,0.002655,48878.193982,3514.258028,46022.434128,0.375921
579.209903,0.378879,0.002659,49107.000518,3629.036759,46178.116828,0.375573
579.549922,0.375908,0.002675,47670.240324,3570.444661,45146.293696,0.375224
579.889896,0.378510,0.002693,47786.196866,3536.248292,44957.057354,0.374874
580.229823,0.384020,0.002748,47579.974542,3497.150760,44159.700407,0.374525
580.569704,0.381654,0.002731,47268.692871,3406.672248,44106.757676,0.374174
580.909540,0.379369,0.002728,46860.896472,3467.816409,43965.695735,0.373823
581.249329,0.380281,0.002748,46191.008257,3291.607558,43223.314221,0.373472
581.589071,0.376874,0.002740,45635.151793,3357.726734,43056.926325,0.373120
581.928768,0.377015,0.002644,48873.440285,3509.370571,46081.056518,0.372767
582.268418,0.380345,0.002598,51466.767015,3548.462776,48112.994524,0.372414
582.608022,0.375838,0.002513,53208.294972,3611.951338,50279.294564,0.372060
582.947580,0.375901,0.002486,54324.861113,3636.358091,51312.191369,0.371705
583.287092,0.369052,0.002462,53565.295024,3918.996173,51470.068358,0.371350
583.626557,0.379115,0.002562,52703.838770,3726.605698,49381.066071,0.370994
