# FilmMeasure spectrum v1.0
# Timestamp: 1686967636 Fri Jun 16 22:07:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.878602 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.432855,0.007148,10848.199019,1731.833662,10208.101385,0.371478
458.594445,0.417170,0.006962,10446.774773,1691.905298,10132.538425,0.372086
458.949138,0.419435,0.006936,10659.053691,1716.862806,10285.904410,0.372688
459.303791,0.421917,0.006828,11046.153110,1726.843680,10598.899629,0.373286
459.658407,0.423163,0.006932,10896.009592,1741.812714,10425.366653,0.373878
460.012983,0.407783,0.006608,10882.351291,1734.328539,10733.447247,0.374466
460.367521,0.429195,0.006855,11359.517956,1729.338709,10724.329999,0.375048
460.722021,0.431205,0.006922,11361.785931,1761.767179,10681.013905,0.375626
461.076481,0.418718,0.006795,10918.770123,1691.905298,10514.447225,0.376198
461.430904,0.425214,0.006826,11212.014048,1714.367397,10651.367834,0.376766
461.785287,0.432195,0.006903,11277.844350,1654.454753,10557.821940,0.377328
462.139632,0.435119,0.006845,11515.915516,1621.983714,10708.373201,0.377885
462.493938,0.434604,0.006989,11225.636879,1669.437031,10450.498533,0.378437
462.848205,0.442032,0.007168,11327.762133,1754.284823,10397.944132,0.378984
463.202434,0.422665,0.006974,10690.977949,1674.430513,10182.919028,0.379526
463.556624,0.417808,0.006857,10643.088467,1629.478178,10228.701202,0.380063
463.910774,0.423946,0.007015,10579.206874,1624.481945,10038.590529,0.380594
464.264887,0.423038,0.006927,10757.080594,1636.971953,10219.546164,0.381121
464.618960,0.430060,0.006996,10818.592835,1564.503221,10125.666698,0.381643
464.972994,0.433859,0.007006,11064.340204,1609.491407,10274.465942,0.382160
465.326990,0.428942,0.006942,11048.426640,1651.957440,10356.798733,0.382673
465.680946,0.433497,0.006818,11502.323167,1604.493948,10671.892795,0.383181
466.034864,0.442922,0.007010,11749.032493,1736.823340,10708.373201,0.383684
466.388743,0.423731,0.006603,11504.588656,1579.502049,10870.125848,0.384183
466.742582,0.414568,0.006256,12286.150371,1761.767179,11825.057826,0.384677
467.096383,0.428235,0.006530,12380.718679,1819.109298,11589.810610,0.385167
467.450145,0.438551,0.006757,12123.883516,1704.385003,11111.228150,0.385651
467.803867,0.430173,0.006647,12026.882871,1736.823340,11202.091174,0.386131
468.157551,0.438955,0.006851,11972.712994,1741.812714,10958.886900,0.386606
468.511195,0.436289,0.006887,11676.651757,1704.385003,10738.005620,0.387076
468.864801,0.437638,0.006936,11479.666113,1621.983714,10519.013708,0.387540
469.218367,0.434810,0.006822,11708.323176,1669.437031,10783.580149,0.387999
469.571894,0.443295,0.006949,11622.340287,1552.002082,10514.447225,0.388453
469.925382,0.437017,0.006839,11364.053866,1434.396958,10393.373110,0.388902
470.278830,0.429294,0.006906,11012.045270,1549.501623,10235.567023,0.389345
470.632240,0.449796,0.007090,11475.134232,1474.451954,10230.989853,0.389783
470.985610,0.445693,0.007155,11109.796540,1471.949099,9983.562177,0.390216
471.338941,0.439877,0.007103,11325.493562,1684.416562,10306.490918,0.390645
471.692232,0.438237,0.007017,11146.149919,1514.487100,10155.441329,0.391069
472.045485,0.446004,0.007152,11041.605929,1416.866639,9896.381598,0.391489
472.398698,0.437043,0.006891,11137.062546,1369.265083,10146.280694,0.391905
472.751871,0.448252,0.007198,11182.492943,1489.467456,9976.681836,0.392317
473.105006,0.444055,0.006957,11488.729406,1449.419912,10317.926351,0.392725
473.458101,0.439454,0.006850,11549.890226,1464.440068,10461.920401,0.393130
473.811156,0.437740,0.006815,11927.554920,1671.933810,10851.910684,0.393531
474.164172,0.448923,0.006868,12096.820477,1506.982019,10744.842865,0.393929
474.517149,0.446079,0.006841,12479.722011,1761.767179,11165.753722,0.394323
474.870086,0.427640,0.006375,12445.978677,1582.001585,11519.607861,0.394712
475.222983,0.446971,0.006500,13428.079415,1699.393349,11958.331780,0.395098
475.575841,0.460670,0.006709,13546.484978,1669.437031,11743.673144,0.395479
475.928660,0.459396,0.006634,13631.324500,1626.980100,11831.837651,0.395855
476.281439,0.451031,0.006461,13713.887732,1644.465041,12089.219313,0.396227
476.634178,0.435118,0.006134,13722.810924,1589.499730,12467.642822,0.396593
476.986878,0.443567,0.006274,14126.072340,1776.729847,12631.760083,0.396955
477.339538,0.436387,0.006049,14288.436240,1681.920164,12939.257777,0.397312
477.692158,0.425321,0.005885,14121.621807,1661.946235,13071.485790,0.397663
478.044739,0.432090,0.005963,14312.888546,1674.430513,13060.284579,0.398010
478.397280,0.435812,0.005962,14352.893867,1552.002082,12979.611006,0.398353
478.749781,0.447978,0.006097,15007.243475,1731.833662,13255.066763,0.398691
479.102243,0.438236,0.005888,15073.655586,1689.409129,13559.057508,0.399025
479.454665,0.444794,0.006037,15067.015435,1754.284823,13380.311859,0.399356
479.807047,0.440333,0.005909,15073.655586,1649.460050,13485.349785,0.399682
480.159389,0.435286,0.005874,15044.879899,1749.296207,13601.479589,0.400005
480.511691,0.442180,0.005809,15670.335213,1669.437031,13949.361269,0.400324
480.863954,0.437211,0.005731,15871.038509,1791.689792,14274.274526,0.400640
481.216177,0.433004,0.005572,16282.878913,1799.168745,14758.273434,0.400953
481.568359,0.444954,0.005761,16417.056709,1836.553325,14525.321719,0.401262
481.920502,0.442703,0.005661,16588.514197,1771.742593,14725.013241,0.401568
482.272605,0.442982,0.005606,17227.113663,1961.046567,15291.832249,0.401869
482.624668,0.450669,0.005708,17249.030202,1903.802927,15068.409886,0.402167
482.976691,0.452444,0.005629,17724.186455,1871.430319,15411.179526,0.402461
483.328674,0.441868,0.005448,17752.626693,1856.484840,15751.147207,0.402751
483.680617,0.447600,0.005592,17719.810788,1978.460711,15554.742423,0.403037
484.032520,0.451477,0.005548,18277.198523,1978.460711,15907.695625,0.403318
484.384383,0.451227,0.005549,18192.015321,1943.628771,15830.538523,0.403595
484.736205,0.445636,0.005392,18464.960806,1893.843474,16227.050601,0.403868
485.087988,0.447356,0.005345,18901.226730,1901.313176,16541.551789,0.404137
485.439731,0.452805,0.005378,19443.684608,2025.709306,16838.070732,0.404401
485.791433,0.444886,0.005187,19950.676062,2075.415753,17539.541063,0.404661
486.143095,0.453088,0.005021,22054.567337,2172.258455,19052.992418,0.404917
486.494717,0.458090,0.004385,29197.930652,2627.666916,24929.344189,0.405170
486.846299,0.446181,0.003953,33421.698496,2957.808718,29197.128264,0.405418
487.197840,0.447394,0.003907,34567.503892,3097.863797,30116.667548,0.405663
487.549341,0.440041,0.003797,34974.498453,3102.773955,30910.434883,0.405904
487.900802,0.451570,0.003894,35937.404467,3335.692472,31040.555566,0.406142
488.252223,0.445857,0.003938,33504.033052,2898.771026,29227.488939,0.406376
488.603603,0.458647,0.004181,32225.287795,2876.621583,27408.366650,0.406607
488.954943,0.448780,0.004219,30078.431810,2765.789629,26086.328240,0.406834
489.306243,0.451344,0.004455,27762.519833,2714.019508,23969.610072,0.407058
489.657502,0.445296,0.004583,25246.453240,2429.962763,22045.091092,0.407278
490.008721,0.448849,0.004815,23235.905749,2184.666105,20130.347489,0.407495
490.359899,0.446209,0.004911,22410.145690,2283.861533,19534.309228,0.407708
490.711037,0.452316,0.005100,21345.236440,2092.806025,18363.735093,0.407918
491.062134,0.457794,0.005199,21132.545308,2038.138694,17974.869868,0.408125
491.413191,0.462262,0.005333,20722.184510,2048.080871,17476.046158,0.408328
491.764208,0.454223,0.005168,20913.281565,1995.871208,17893.977778,0.408528
492.115183,0.450397,0.005176,20335.473209,1916.250559,17519.837294,0.408724
492.466119,0.453899,0.005261,20183.326215,1938.651587,17267.942720,0.408917
492.817013,0.451345,0.005179,20554.929114,1985.922799,17668.676222,0.409107
493.167867,0.457450,0.005306,20450.643308,2045.595437,17375.300186,0.409294
493.518681,0.445467,0.005133,20302.873744,1995.871208,17646.793024,0.409477
493.869453,0.448881,0.005179,20409.358514,2030.681283,17616.153738,0.409656
494.220185,0.449336,0.005169,20441.952011,1985.922799,17613.965091,0.409833
494.570877,0.449628,0.005176,20457.161697,2000.844967,17611.776428,0.410006
494.921527,0.449428,0.005131,20583.170137,1921.229088,17705.873848,0.410176
495.272137,0.454098,0.005246,20574.480728,2065.476831,17552.676141,0.410343
495.622707,0.455316,0.005268,20433.260587,1998.358125,17375.300186,0.410507
495.973235,0.447156,0.005119,20483.234548,1936.162882,17681.805343,0.410667
496.323722,0.456222,0.005248,20400.666611,1863.957918,17281.090840,0.410825
496.674169,0.454260,0.005221,20672.229683,2013.278064,17592.077703,0.410979
497.024575,0.449671,0.005153,20689.605710,2025.709306,17760.567589,0.411130
497.374940,0.453058,0.005126,21269.281763,2055.536726,18125.666026,0.411278
497.725264,0.457765,0.005194,21230.216608,2025.709306,17915.842629,0.411423
498.075547,0.444016,0.005033,20945.849659,2028.195332,18158.438228,0.411565
498.425789,0.460467,0.005263,21071.765822,2033.167161,17679.617198,0.411703
498.775991,0.454209,0.005168,20997.955530,1990.897152,17819.625384,0.411839
499.126151,0.450474,0.005152,20702.637425,1970.997953,17692.745821,0.411972
499.476270,0.450940,0.005108,21039.203366,1966.022409,17950.823112,0.412102
499.826349,0.449088,0.005093,20908.939039,1941.140216,17896.164334,0.412228
500.176386,0.449750,0.005077,21149.909988,1973.485614,18073.223445,0.412352
500.526382,0.448536,0.005084,21308.345040,2142.472615,18269.838701,0.412473
500.876337,0.452776,0.005142,21234.557275,2082.869170,18040.442381,0.412591
501.226251,0.443468,0.004981,21160.762715,1961.046567,18287.309820,0.412705
501.576124,0.444720,0.004993,21073.936602,1888.863297,18149.699304,0.412817
501.925956,0.444401,0.005003,21175.956278,1993.384218,18256.734749,0.412926
502.275746,0.443985,0.004943,21555.704177,1988.410013,18586.361652,0.413033
502.625495,0.452323,0.005028,21809.503730,1983.435511,18483.796770,0.413136
502.975203,0.451542,0.005014,21985.174272,2062.991916,18664.901737,0.413236
503.324870,0.450086,0.005021,21755.278536,2045.595437,18516.533535,0.413334
503.674496,0.450290,0.004987,21822.517351,1938.651587,18540.538527,0.413429
504.024080,0.450532,0.004938,22286.571490,1975.973200,18917.860009,0.413521
504.373623,0.453956,0.005032,22048.061914,2018.250783,18592.907324,0.413611
504.723125,0.451187,0.005026,21829.024101,2033.167161,18507.804035,0.413697
505.072585,0.457508,0.005132,21766.123805,2045.595437,18223.972564,0.413781
505.422004,0.441032,0.004951,21429.863568,2095.290054,18542.720717,0.413862
505.771381,0.442294,0.004965,21232.386945,1970.997953,18302.596287,0.413940
506.120717,0.449297,0.005055,21321.365721,1966.022409,18114.741207,0.414016
506.470012,0.448487,0.005062,21199.831282,1968.510218,18036.071313,0.414088
506.819265,0.436907,0.004922,21115.180236,2035.652964,18392.117156,0.414158
507.168477,0.444633,0.005021,21186.808643,2015.764461,18158.438228,0.414225
507.517647,0.435391,0.004899,21008.810448,1973.485614,18335.350619,0.414290
507.866776,0.445683,0.005071,20667.885603,1861.466967,17646.793024,0.414351
508.215863,0.453351,0.005176,20819.911297,1906.292603,17506.700676,0.414410
508.564909,0.446997,0.005156,20398.493615,1941.140216,17375.300186,0.414465
508.913913,0.447282,0.005166,20422.396128,1970.997953,17384.062177,0.414519
509.262875,0.448130,0.005125,20715.668880,1938.651587,17587.700023,0.414569
509.611796,0.450241,0.005243,20348.512477,2033.167161,17219.727380,0.414617
509.960675,0.454175,0.005281,20494.097903,2035.652964,17202.192349,0.414662
510.309512,0.466748,0.005416,20544.066840,1868.939594,16794.164974,0.414705
510.658308,0.447887,0.005183,20187.673850,1863.957918,17118.884921,0.414745
511.007062,0.446856,0.005189,20255.057806,1970.997953,17221.919177,0.414782
511.355774,0.444495,0.005205,20433.260587,2236.758259,17489.184222,0.414817
511.704445,0.451262,0.005234,20474.543724,2005.818429,17248.219322,0.414850
512.053074,0.445161,0.005149,20152.891799,1861.466967,17158.349649,0.414881
512.401661,0.450981,0.005224,20470.198264,1978.460711,17237.261246,0.414909
512.750206,0.462656,0.005372,20524.514264,1903.802927,16875.384469,0.414934
513.098709,0.449898,0.005206,20339.819665,1901.313176,17140.810510,0.414957
513.447170,0.442523,0.005144,20192.021450,1990.897152,17278.899531,0.414978
513.795590,0.456111,0.005308,20400.666611,1953.582245,16980.710714,0.414997
514.143967,0.440019,0.005118,20137.673950,2000.844967,17309.576214,0.415013
514.492303,0.457082,0.005308,20476.716441,1938.651587,16996.067103,0.415026
514.840596,0.444374,0.005165,20259.404878,1993.384218,17248.219322,0.415037
515.188848,0.448204,0.005201,20376.763212,1978.460711,17206.576216,0.415046
515.537058,0.452038,0.005272,20363.724582,2008.305048,17066.255921,0.415052
515.885225,0.444378,0.005216,19987.646096,2013.278064,17007.035382,0.415056
516.233351,0.435948,0.005088,19787.540433,1911.271731,17105.728678,0.415057
516.581435,0.457336,0.005339,20322.433646,1933.674103,16827.095029,0.415056
516.929476,0.453973,0.005364,20150.717846,2090.321922,16820.509372,0.415052
517.277475,0.449083,0.005260,20344.166087,2100.257891,17136.425540,0.415046
517.625433,0.456366,0.005330,20383.282418,1978.460711,16899.525657,0.415038
517.973348,0.448282,0.005243,20257.231346,2033.167161,17068.449011,0.415027
518.321220,0.442849,0.005157,20102.888677,1943.628771,17103.535906,0.415014
518.669051,0.453851,0.005317,20328.953465,2028.195332,16930.247421,0.414998
519.016840,0.451094,0.005287,20035.485724,1913.761182,16754.643048,0.414981
519.364586,0.451556,0.005236,20524.514264,1975.973200,17145.195405,0.414961
519.712290,0.446842,0.005203,20517.996600,2102.741699,17316.149332,0.414939
520.059951,0.444250,0.005133,20318.087059,1893.843474,17197.808409,0.414914
520.407571,0.449691,0.005194,20544.066840,1936.162882,17200.000388,0.414888
520.755148,0.442591,0.005123,20381.109358,1973.485614,17309.576214,0.414859
521.102682,0.451655,0.005251,20628.787562,2065.476831,17215.343732,0.414828
521.450175,0.441501,0.005095,20426.741935,1953.582245,17370.919084,0.414795
521.797625,0.451887,0.005309,20292.006841,2062.991916,16921.470159,0.414760
522.145032,0.444537,0.005243,20039.834563,2085.353494,16956.577359,0.414723
522.492397,0.439832,0.005138,20013.740986,1963.534525,17068.449011,0.414683
522.839720,0.456146,0.005378,20137.673950,1985.922799,16627.250593,0.414642
523.187000,0.441151,0.005178,19915.878280,1973.485614,16932.441688,0.414598
523.534238,0.440353,0.005153,19905.003480,1923.718241,16936.830164,0.414552
523.881433,0.435040,0.005057,19891.953408,1866.448793,17094.764630,0.414504
524.228585,0.438748,0.005199,19596.057571,1988.410013,16732.683644,0.414453
524.575695,0.436908,0.005128,19848.450697,1980.948148,17000.454471,0.414401
524.922763,0.446195,0.005217,20142.021950,1953.582245,16919.275796,0.414346
525.269787,0.446986,0.005251,20055.055213,1978.460711,16820.509372,0.414290
525.616769,0.436238,0.005099,20013.740986,2000.844967,17149.580227,0.414231
525.963709,0.435370,0.005104,19844.100215,1970.997953,17026.777090,0.414170
526.310606,0.433217,0.005133,19430.621634,1953.582245,16743.663595,0.414108
526.657460,0.439410,0.005168,19772.311674,1933.674103,16811.728221,0.414043
527.004271,0.443899,0.005208,19850.625923,1876.411545,16710.722244,0.413976
527.351040,0.444831,0.005264,19809.294972,1988.410013,16660.203412,0.413907
527.697766,0.441019,0.005199,19781.013881,1953.582245,16752.447197,0.413836
528.044449,0.450669,0.005315,20170.283102,2043.109930,16763.426253,0.413764
528.391089,0.442193,0.005257,19757.082433,2062.991916,16701.937124,0.413689
528.737687,0.450095,0.005322,19970.248766,1985.922799,16598.687785,0.413612
529.084241,0.438240,0.005141,20007.217387,2015.764461,17024.583642,0.413534
529.430753,0.438896,0.005177,20148.543886,2172.258455,17140.810510,0.413453
529.777222,0.446435,0.005189,20622.270988,2072.931134,17252.602426,0.413371
530.123648,0.443519,0.005171,20415.877357,2053.051515,17173.695429,0.413286
530.470031,0.444232,0.005180,20478.889152,2075.415753,17200.000388,0.413200
530.816371,0.434385,0.004980,20752.589933,2045.595437,17762.755126,0.413112
531.162668,0.448178,0.005173,20746.074603,1983.435511,17256.985457,0.413022
531.508922,0.428371,0.004929,20278.966282,1933.674103,17552.676141,0.412930
531.855133,0.443518,0.005149,20639.648369,2087.837745,17338.058566,0.412836
532.201301,0.442036,0.005112,20589.687114,2010.791593,17329.295086,0.412740
532.547426,0.432391,0.004969,20544.066840,1995.871208,17624.908155,0.412642
532.893508,0.438355,0.005047,20665.713552,2013.278064,17511.079617,0.412543
533.239547,0.432842,0.004984,20663.541494,2082.869170,17712.437639,0.412442
533.585543,0.437325,0.004986,20974.074139,2010.791593,17793.378934,0.412339
533.931495,0.433646,0.004926,21117.350892,2067.961673,18051.369785,0.412234
534.277404,0.433266,0.004887,21477.598300,2130.058727,18372.468291,0.412127
534.623270,0.440026,0.004918,22028.545426,2157.366856,18577.633899,0.412018
534.969093,0.427906,0.004729,22212.855172,2206.995261,19201.149056,0.411908
535.314873,0.441563,0.004917,22147.807844,2122.609512,18601.634698,0.411796
535.660609,0.436517,0.004775,22501.193519,2035.652964,19066.067268,0.411682
536.006302,0.435171,0.004774,22633.420019,2177.221735,19246.892408,0.411566
536.351952,0.436867,0.004801,22726.622460,2234.278411,19262.139069,0.411449
536.697559,0.429143,0.004695,22631.252459,2204.514536,19477.711829,0.411330
537.043122,0.427859,0.004677,22494.690287,2132.541652,19397.156864,0.411209
537.388641,0.436162,0.004810,22512.032176,2194.590906,19087.857727,0.411086
537.734118,0.429810,0.004775,21913.608220,2105.225434,18813.208573,0.410962
538.079551,0.442027,0.004920,22338.604079,2194.590906,18710.708823,0.410836
538.424940,0.441707,0.004845,22815.485311,2164.812986,19103.110339,0.410708
538.770286,0.429638,0.004814,22269.226847,2449.753772,19157.579220,0.410579
539.115589,0.434886,0.004757,22607.409112,2095.290054,19172.829192,0.410448
539.460848,0.433546,0.004770,22564.056674,2199.552867,19201.149056,0.410315
539.806063,0.429762,0.004709,22486.019268,2130.058727,19268.673182,0.410180
540.151235,0.437119,0.004709,23339.915954,2135.024503,19682.299797,0.410044
540.496364,0.426502,0.004647,22780.807641,2216.917429,19651.835034,0.409906
540.841449,0.432014,0.004704,22845.827747,2159.848973,19469.003897,0.409767
541.186490,0.432499,0.004693,22915.180103,2117.643001,19495.127179,0.409626
541.531487,0.430871,0.004667,23092.884954,2197.071923,19717.114247,0.409483
541.876441,0.436767,0.004743,23047.376547,2139.989985,19427.638867,0.409339
542.221352,0.434233,0.004774,22871.835167,2323.507093,19408.043539,0.409193
542.566218,0.428192,0.004626,22943.353811,2102.741699,19669.243714,0.409045
542.911041,0.427088,0.004661,22648.592858,2159.848973,19469.003897,0.408896
543.255820,0.440633,0.004767,23374.585180,2169.776705,19527.779124,0.408745
543.600555,0.429505,0.004639,23062.546116,2132.541652,19704.059129,0.408592
543.945247,0.435374,0.004726,23134.058460,2184.666105,19529.955836,0.408438
544.289895,0.428835,0.004638,23170.897317,2221.878075,19825.893031,0.408283
544.634499,0.425153,0.004617,23023.538444,2276.425921,19856.346723,0.408126
544.979059,0.422487,0.004586,22804.648609,2192.109815,19762.804333,0.407967
545.323575,0.431264,0.004672,23316.080623,2291.296491,19843.295372,0.407806
545.668047,0.427733,0.004605,23309.580044,2214.436997,19965.094694,0.407645
546.012476,0.427789,0.004638,23101.553120,2241.717737,19786.735496,0.407481
546.356860,0.431344,0.004649,23283.577577,2164.812986,19775.857842,0.407316
546.701201,0.413151,0.004467,22598.738718,2132.541652,19945.521792,0.407150
547.045497,0.432502,0.004702,22980.195774,2157.366856,19464.649867,0.406982
547.389750,0.428751,0.004689,22546.715368,2100.257891,19238.179779,0.406812
547.733958,0.428027,0.004667,22819.819975,2192.109815,19506.011426,0.406641
548.078123,0.420166,0.004597,22676.770625,2293.774665,19717.114247,0.406469
548.422243,0.425222,0.004600,23079.882644,2211.956491,19832.418981,0.406295
548.766319,0.418132,0.004486,23162.229401,2189.628652,20193.390937,0.406120
549.110352,0.426253,0.004504,23950.913070,2172.258455,20506.329808,0.405943
549.454340,0.427679,0.004545,23849.086001,2211.956491,20360.747387,0.405764
549.798284,0.424477,0.004507,23751.590237,2189.628652,20406.381551,0.405584
550.142183,0.425342,0.004532,23680.092085,2206.995261,20306.416310,0.405403
550.486039,0.424078,0.004541,23309.580044,2132.541652,20030.332304,0.405220
550.829850,0.425634,0.004580,23387.586036,2246.676923,20043.378839,0.405036
551.173617,0.432769,0.004684,23528.425264,2330.938568,19875.923103,0.404851
551.517340,0.424115,0.004610,22858.831501,2187.147415,19640.954279,0.404664
551.861019,0.429269,0.004661,23045.209457,2189.628652,19582.193764,0.404475
552.204653,0.418844,0.004550,22629.084896,2127.575729,19645.306612,0.404285
552.548243,0.423928,0.004600,22997.532946,2224.358288,19756.277445,0.404094
552.891788,0.419274,0.004535,22856.664215,2152.402403,19815.016254,0.403901
553.235290,0.422197,0.004530,23144.893476,2100.257891,19923.773237,0.403707
553.578747,0.417527,0.004503,22978.028617,2182.184721,19986.841482,0.403511
553.922159,0.414363,0.004421,23272.743144,2164.812986,20369.439885,0.403314
554.265527,0.413341,0.004413,23240.239586,2174.740131,20382.478387,0.403116
554.608850,0.426849,0.004536,23968.245171,2256.594421,20423.765061,0.402916
554.952129,0.415272,0.004442,23266.242464,2197.071923,20312.936311,0.402715
555.295364,0.418033,0.004501,23071.214397,2182.184721,20019.459941,0.402512
555.638554,0.414905,0.004442,23292.245093,2229.318495,20345.535203,0.402308
555.981699,0.413401,0.004426,23305.246316,2259.073613,20421.592150,0.402103
556.324800,0.415469,0.004405,23426.588277,2090.321922,20406.381551,0.401896
556.667857,0.411017,0.004357,23352.916961,2115.159635,20538.918055,0.401689
557.010868,0.414919,0.004400,23454.756265,2112.676195,20447.666553,0.401480
557.353835,0.426614,0.004556,23612.926075,2162.331016,20080.342261,0.401270
557.696758,0.411370,0.004344,23610.759411,2157.366856,20736.583824,0.401058
558.039636,0.429840,0.004538,23970.411680,2062.991916,20215.128369,0.400846
558.382469,0.412945,0.004384,23352.916961,2105.225434,20425.937963,0.400632
558.725257,0.422065,0.004531,23435.255377,2236.758259,20115.129003,0.400417
559.068001,0.420018,0.004546,22980.195774,2187.147415,19804.139235,0.400202
559.410699,0.414965,0.004499,22750.464141,2174.740131,19815.016254,0.399985
559.753353,0.410591,0.004469,22345.108013,2097.774009,19636.601905,0.399766
560.095963,0.411936,0.004471,22364.619632,2030.681283,19582.193764,0.399547
560.438527,0.419765,0.004576,22436.159931,2040.624349,19312.231331,0.399327
560.781047,0.418836,0.004504,22993.198666,2075.415753,19823.717695,0.399105
561.123521,0.405500,0.004383,22639.922681,2184.666105,20106.432530,0.398882
561.465951,0.415796,0.004461,23170.897317,2164.812986,20108.606662,0.398658
561.808336,0.418489,0.004436,23534.925395,2067.961673,20282.508997,0.398433
562.150676,0.419174,0.004489,23558.759109,2276.425921,20299.896233,0.398206
562.492971,0.409892,0.004380,23177.398235,2169.776705,20358.574243,0.397978
562.835221,0.407387,0.004299,23391.919643,2065.476831,20638.844675,0.397749
563.177426,0.413091,0.004358,23474.257038,2015.764461,20441.148059,0.397518
563.519586,0.416405,0.004437,23374.585180,2115.159635,20219.475753,0.397286
563.861701,0.416835,0.004425,23413.587584,2050.566230,20219.475753,0.397053
564.203771,0.409907,0.004367,23378.918805,2206.995261,20512.847596,0.396818
564.545796,0.406472,0.004296,23389.752840,2100.257891,20658.393687,0.396582
564.887776,0.417837,0.004400,23825.253873,2080.384771,20515.020177,0.396345
565.229710,0.412474,0.004354,23654.092469,2120.126293,20608.433909,0.396106
565.571600,0.411192,0.004329,23877.251111,2202.033738,20864.708881,0.395866
565.913444,0.408605,0.004309,23560.925802,2105.225434,20690.974052,0.395625
566.255243,0.410894,0.004313,23935.747444,2172.258455,20914.649455,0.395383
566.596997,0.413555,0.004390,23623.759377,2197.071923,20525.882964,0.395140
566.938705,0.413647,0.004345,23868.584938,2102.741699,20712.693387,0.394895
567.280369,0.411103,0.004319,23918.415255,2172.258455,20875.565832,0.394650
567.621987,0.399592,0.004176,23855.585654,2204.514536,21357.453645,0.394403
567.963559,0.408796,0.004202,24650.675503,2127.575729,21598.290770,0.394155
568.305087,0.398367,0.004046,25001.639013,2219.397788,22424.518616,0.393907
568.646569,0.413690,0.004190,25621.274010,2226.838428,22201.211946,0.393657
568.988006,0.408351,0.004083,26041.625605,2246.676923,22823.352718,0.393407
569.329397,0.399184,0.003946,26425.178911,2338.369392,23640.290940,0.393156
569.670743,0.400621,0.003855,27565.245763,2268.989654,24554.551379,0.392904
570.012043,0.403711,0.003790,29115.523820,2405.217531,25750.473914,0.392651
570.353298,0.405753,0.003731,30510.020306,2546.169274,26857.818307,0.392397
570.694508,0.409902,0.003648,32403.056549,2546.169274,28234.351859,0.392142
571.035672,0.407437,0.003595,33118.327874,2721.417138,29025.810069,0.391886
571.376791,0.404789,0.003489,34281.673697,2681.955785,30199.081569,0.391629
571.717863,0.395196,0.003325,35264.519732,2664.685766,31734.479602,0.391371
572.058891,0.397117,0.003299,36430.520074,2819.991817,32638.536894,0.391112
572.399873,0.400904,0.003264,38192.272918,2982.395983,33917.009845,0.390852
572.740809,0.396692,0.003191,38860.143079,3024.178487,34835.159084,0.390591
573.081700,0.398338,0.003189,39206.037595,2989.770815,34997.507516,0.390329
573.422545,0.403833,0.003233,39203.875511,2849.542384,34534.224854,0.390065
573.763344,0.403138,0.003208,39740.201140,2920.914842,35058.112870,0.389800
574.104097,0.394112,0.003097,40339.669688,3026.635661,36332.406294,0.389534
574.444805,0.397510,0.003099,40857.434465,2906.152923,36483.780723,0.389267
574.785467,0.401049,0.003070,42670.885851,3070.853028,37789.477996,0.388999
575.126084,0.397693,0.003013,43522.342061,3205.824115,38842.050321,0.388729
575.466654,0.393679,0.002949,44059.064033,3154.314086,39670.180731,0.388459
575.807179,0.392697,0.002932,44489.777842,3274.457512,40150.527048,0.388187
576.147658,0.395842,0.002948,44655.907019,3166.581105,39983.883198,0.387914
576.488091,0.396298,0.002957,44680.295932,3237.696237,39962.244249,0.387640
576.828478,0.403866,0.003017,45029.075656,3237.696237,39568.523811,0.387364
577.168820,0.389355,0.002899,44434.461599,3220.535752,40375.678427,0.387088
577.509115,0.391610,0.002904,45089.190852,3325.897715,40750.430876,0.386811
577.849365,0.390040,0.002861,45674.763693,3237.696237,41409.810563,0.386533
578.189568,0.389650,0.002804,47491.394927,3394.438389,43089.751878,0.386254
578.529726,0.396316,0.002781,50356.671287,3550.905473,44965.953640,0.385975
578.869837,0.388583,0.002700,50629.344375,3514.258028,46022.434128,0.385694
579.209903,0.385679,0.002687,50448.152095,3629.036759,46178.116828,0.385413
579.549922,0.390777,0.002746,49934.436664,3570.444661,45146.293696,0.385130
579.889896,0.388781,0.002740,49502.443644,3536.248292,44957.057354,0.384848
580.229823,0.394429,0.002796,49288.227820,3497.150760,44159.700407,0.384564
580.569704,0.388871,0.002762,48604.903022,3406.672248,44106.757676,0.384279
580.909540,0.384917,0.002750,47994.807408,3467.816409,43965.695735,0.383994
581.249329,0.389077,0.002787,47681.044144,3291.607558,43223.314221,0.383708
581.589071,0.393858,0.002824,48041.459654,3357.726734,43056.926325,0.383422
581.928768,0.390922,0.002709,51080.269388,3509.370571,46081.056518,0.383134
582.268418,0.390486,0.002642,53302.308258,3548.462776,48112.994524,0.382846
582.608022,0.385540,0.002554,55065.605208,3611.951338,50279.294564,0.382556
582.947580,0.383206,0.002514,55895.905685,3636.358091,51312.191369,0.382266
583.287092,0.379522,0.002506,55552.718352,3918.996173,51470.068358,0.381975
583.626557,0.389152,0.002605,54570.659486,3726.605698,49381.066071,0.381684
