# FilmMeasure spectrum v1.0
# Timestamp: 1686966849 Fri Jun 16 21:54:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.168342,0.006949,3255.784690,1599.496183,9834.398305,0.151012
458.239714,0.162706,0.006901,3380.685528,1731.833662,10208.101385,0.151165
458.594445,0.161421,0.006862,3321.930531,1691.905298,10132.538425,0.151319
458.949138,0.172206,0.006895,3483.413702,1716.862806,10285.904410,0.151473
459.303791,0.163666,0.006646,3466.300539,1726.843680,10598.899629,0.151628
459.658407,0.173420,0.006854,3546.948270,1741.812714,10425.366653,0.151783
460.012983,0.169507,0.006621,3564.046045,1734.328539,10733.447247,0.151939
460.367521,0.175364,0.006664,3622.642309,1729.338709,10724.329999,0.152095
460.722021,0.168014,0.006679,3561.603705,1761.767179,10681.013905,0.152252
461.076481,0.159965,0.006589,3388.027177,1691.905298,10514.447225,0.152409
461.430904,0.166648,0.006599,3505.411534,1714.367397,10651.367834,0.152567
461.785287,0.182793,0.006685,3612.878915,1654.454753,10557.821940,0.152725
462.139632,0.165439,0.006396,3432.064385,1621.983714,10708.373201,0.152884
462.493938,0.164517,0.006612,3410.048498,1669.437031,10450.498533,0.153043
462.848205,0.165222,0.006795,3476.079890,1754.284823,10397.944132,0.153202
463.202434,0.175997,0.006874,3480.969165,1674.430513,10182.919028,0.153362
463.556624,0.167993,0.006695,3373.343274,1629.478178,10228.701202,0.153523
463.910774,0.176167,0.006871,3414.941387,1624.481945,10038.590529,0.153683
464.264887,0.170690,0.006730,3407.601953,1636.971953,10219.546164,0.153845
464.618960,0.167134,0.006625,3294.988177,1564.503221,10125.666698,0.154006
464.972994,0.169846,0.006635,3390.474259,1609.491407,10274.465942,0.154169
465.326990,0.159362,0.006568,3331.725726,1651.957440,10356.798733,0.154332
465.680946,0.175472,0.006442,3532.290442,1604.493948,10671.892795,0.154495
466.034864,0.162602,0.006528,3505.411534,1736.823340,10708.373201,0.154660
466.388743,0.177600,0.006310,3581.140567,1579.502049,10870.125848,0.154825
466.742582,0.178271,0.006112,3939.380331,1761.767179,11825.057826,0.154990
467.096383,0.176207,0.006286,3910.189197,1819.109298,11589.810610,0.155157
467.450145,0.169290,0.006299,3639.725703,1704.385003,11111.228150,0.155323
467.803867,0.169778,0.006302,3690.956475,1736.823340,11202.091174,0.155491
468.157551,0.166621,0.006410,3610.437901,1741.812714,10958.886900,0.155658
468.511195,0.169311,0.006491,3566.488319,1704.385003,10738.005620,0.155826
468.864801,0.178060,0.006551,3551.833681,1621.983714,10519.013708,0.155993
469.218367,0.168565,0.006398,3542.062594,1669.437031,10783.580149,0.156161
469.571894,0.172445,0.006384,3436.956067,1552.002082,10514.447225,0.156329
469.925382,0.177126,0.006296,3370.895721,1434.396958,10393.373110,0.156496
470.278830,0.175655,0.006559,3412.494976,1549.501623,10235.567023,0.156664
470.632240,0.179554,0.006467,3395.368221,1474.451954,10230.989853,0.156831
470.985610,0.176385,0.006573,3307.235714,1471.949099,9983.562177,0.156999
471.338941,0.164323,0.006644,3417.387730,1684.416562,10306.490918,0.157167
471.692232,0.166975,0.006457,3280.288900,1514.487100,10155.441329,0.157335
472.045485,0.174029,0.006497,3223.919082,1416.866639,9896.381598,0.157504
472.398698,0.192044,0.006440,3434.510260,1369.265083,10146.280694,0.157673
472.751871,0.176116,0.006591,3321.930531,1489.467456,9976.681836,0.157843
473.105006,0.172356,0.006293,3324.379431,1449.419912,10317.926351,0.158014
473.458101,0.178181,0.006291,3432.064385,1464.440068,10461.920401,0.158186
473.811156,0.173474,0.006369,3627.523610,1671.933810,10851.910684,0.158359
474.164172,0.180585,0.006229,3556.718826,1506.982019,10744.842865,0.158532
474.517149,0.165604,0.006271,3676.322079,1761.767179,11165.753722,0.158707
474.870086,0.171131,0.005882,3673.882782,1582.001585,11519.607861,0.158881
475.222983,0.170664,0.005843,3854.213376,1699.393349,11958.331780,0.159056
475.575841,0.182781,0.005997,3936.948093,1669.437031,11743.673144,0.159231
475.928660,0.169972,0.005790,3764.092940,1626.980100,11831.837651,0.159406
476.281439,0.173509,0.005732,3878.554918,1644.465041,12089.219313,0.159580
476.634178,0.179123,0.005560,3992.873186,1589.499730,12467.642822,0.159754
476.986878,0.160166,0.005566,3922.353305,1776.729847,12631.760083,0.159928
477.339538,0.171497,0.005427,4065.767636,1681.920164,12939.257777,0.160101
477.692158,0.177940,0.005409,4170.148851,1661.946235,13071.485790,0.160273
478.044739,0.175432,0.005404,4143.457950,1674.430513,13060.284579,0.160445
478.397280,0.176144,0.005298,4041.475927,1552.002082,12979.611006,0.160617
478.749781,0.180523,0.005438,4305.910261,1731.833662,13255.066763,0.160789
479.102243,0.178707,0.005273,4315.599885,1689.409129,13559.057508,0.160960
479.454665,0.170951,0.005336,4216.233121,1754.284823,13380.311859,0.161131
479.807047,0.180430,0.005265,4296.219623,1649.460050,13485.349785,0.161303
480.159389,0.174448,0.005281,4313.177574,1749.296207,13601.479589,0.161475
480.511691,0.171299,0.005061,4279.258567,1669.437031,13949.361269,0.161647
480.863954,0.174599,0.005109,4497.093517,1791.689792,14274.274526,0.161820
481.216177,0.175132,0.004977,4617.893452,1799.168745,14758.273434,0.161993
481.568359,0.181604,0.005129,4699.948622,1836.553325,14525.321719,0.162166
481.920502,0.182428,0.005016,4709.597467,1771.742593,14725.013241,0.162340
482.272605,0.177815,0.004990,4909.588785,1961.046567,15291.832249,0.162513
482.624668,0.184196,0.005050,4921.622975,1903.802927,15068.409886,0.162687
482.976691,0.181064,0.004902,4924.029630,1871.430319,15411.179526,0.162860
483.328674,0.184298,0.004826,5046.688354,1856.484840,15751.147207,0.163033
483.680617,0.172219,0.004884,4892.738355,1978.460711,15554.742423,0.163205
484.032520,0.175664,0.004816,5029.862192,1978.460711,15907.695625,0.163377
484.384383,0.180479,0.004843,5070.720582,1943.628771,15830.538523,0.163547
484.736205,0.175942,0.004669,5041.881182,1893.843474,16227.050601,0.163718
485.087988,0.182526,0.004651,5238.777372,1901.313176,16541.551789,0.163887
485.439731,0.171261,0.004590,5195.590901,2025.709306,16838.070732,0.164056
485.791433,0.175768,0.004505,5473.564750,2075.415753,17539.541063,0.164224
486.143095,0.178849,0.004292,5948.590262,2172.258455,19052.992418,0.164391
486.494717,0.176382,0.003647,7550.313156,2627.666916,24929.344189,0.164558
486.846299,0.181267,0.003360,8912.937456,2957.808718,29197.128264,0.164725
487.197840,0.175026,0.003285,9021.681852,3097.863797,30116.667548,0.164891
487.549341,0.176730,0.003228,9261.935405,3102.773955,30910.434883,0.165057
487.900802,0.173715,0.003267,9370.345013,3335.692472,31040.555566,0.165222
488.252223,0.184678,0.003355,8998.553572,2898.771026,29227.488939,0.165387
488.603603,0.173574,0.003450,8220.956712,2876.621583,27408.366650,0.165552
488.954943,0.173776,0.003547,7854.611717,2765.789629,26086.328240,0.165717
489.306243,0.170033,0.003750,7254.535022,2714.019508,23969.610072,0.165882
489.657502,0.178680,0.003934,6835.246992,2429.962763,22045.091092,0.166046
490.008721,0.184585,0.004139,6350.215554,2184.666105,20130.347489,0.166210
490.359899,0.171709,0.004204,6010.484570,2283.861533,19534.309228,0.166374
490.711037,0.181866,0.004374,5817.531906,2092.806025,18363.735093,0.166538
491.062134,0.174276,0.004356,5535.759784,2038.138694,17974.869868,0.166701
491.413191,0.174873,0.004467,5447.239460,2048.080871,17476.046158,0.166864
491.764208,0.174615,0.004343,5495.098309,1995.871208,17893.977778,0.167027
492.115183,0.177738,0.004386,5413.724196,1916.250559,17519.837294,0.167190
492.466119,0.181161,0.004477,5442.452275,1938.651587,17267.942720,0.167352
492.817013,0.170857,0.004349,5368.220617,1985.922799,17668.676222,0.167514
493.167867,0.179171,0.004512,5514.235241,2045.595437,17375.300186,0.167675
493.518681,0.174539,0.004385,5447.239460,1995.871208,17646.793024,0.167837
493.869453,0.169412,0.004375,5368.220617,2030.681283,17616.153738,0.167997
494.220185,0.167258,0.004327,5291.534505,1985.922799,17613.965091,0.168158
494.570877,0.176673,0.004407,5490.313487,2000.844967,17611.776428,0.168319
494.921527,0.178633,0.004348,5490.313487,1921.229088,17705.873848,0.168479
495.272137,0.178284,0.004473,5562.061089,2065.476831,17552.676141,0.168639
495.622707,0.184153,0.004506,5585.965198,1998.358125,17375.300186,0.168799
495.973235,0.178562,0.004358,5499.882896,1936.162882,17681.805343,0.168958
496.323722,0.183162,0.004423,5444.845897,1863.957918,17281.090840,0.169117
496.674169,0.165625,0.004329,5286.739596,2013.278064,17592.077703,0.169277
497.024575,0.178030,0.004394,5581.184845,2025.709306,17760.567589,0.169436
497.374940,0.179681,0.004353,5722.106868,2055.536726,18125.666026,0.169594
497.725264,0.177671,0.004358,5612.252944,2025.709306,17915.842629,0.169753
498.075547,0.167478,0.004236,5461.599595,2028.195332,18158.438228,0.169911
498.425789,0.167636,0.004333,5368.220617,2033.167161,17679.617198,0.170069
498.775991,0.170467,0.004296,5423.301170,1990.897152,17819.625384,0.170227
499.126151,0.171349,0.004313,5399.356958,1970.997953,17692.745821,0.170385
499.476270,0.183150,0.004347,5693.461225,1966.022409,17950.823112,0.170542
499.826349,0.178994,0.004308,5578.794581,1941.140216,17896.164334,0.170700
500.176386,0.179341,0.004297,5652.865527,1973.485614,18073.223445,0.170857
500.526382,0.173640,0.004325,5712.559252,2142.472615,18269.838701,0.171014
500.876337,0.179160,0.004370,5729.266969,2082.869170,18040.442381,0.171171
501.226251,0.174466,0.004209,5595.525199,1961.046567,18287.309820,0.171327
501.576124,0.178339,0.004216,5590.745316,1888.863297,18149.699304,0.171484
501.925956,0.175848,0.004243,5645.699828,1993.384218,18256.734749,0.171640
502.275746,0.173252,0.004159,5662.418973,1988.410013,18586.361652,0.171797
502.625495,0.179305,0.004218,5765.059625,1983.435511,18483.796770,0.171953
502.975203,0.175957,0.004209,5798.454322,2062.991916,18664.901737,0.172109
503.324870,0.169610,0.004177,5619.421099,2045.595437,18516.533535,0.172265
503.674496,0.177280,0.004162,5705.397929,1938.651587,18540.538527,0.172421
504.024080,0.172258,0.004080,5712.559252,1975.973200,18917.860009,0.172577
504.373623,0.180750,0.004225,5855.675968,2018.250783,18592.907324,0.172733
504.723125,0.178241,0.004229,5796.069363,2033.167161,18507.804035,0.172889
505.072585,0.173694,0.004255,5648.088453,2045.595437,18223.972564,0.173045
505.422004,0.171142,0.004207,5705.397929,2095.290054,18542.720717,0.173201
505.771381,0.167494,0.004144,5480.743134,1970.997953,18302.596287,0.173357
506.120717,0.183622,0.004295,5772.216589,1966.022409,18114.741207,0.173512
506.470012,0.177758,0.004266,5636.144746,1968.510218,18036.071313,0.173667
506.819265,0.173055,0.004206,5671.971485,2035.652964,18392.117156,0.173822
507.168477,0.171396,0.004224,5571.623437,2015.764461,18158.438228,0.173976
507.517647,0.177513,0.004209,5707.785094,1973.485614,18335.350619,0.174130
507.866776,0.174955,0.004244,5413.724196,1861.466967,17646.793024,0.174284
508.215863,0.177347,0.004318,5466.385834,1906.292603,17506.700676,0.174437
508.564909,0.179958,0.004386,5516.627093,1941.140216,17375.300186,0.174590
508.913913,0.182843,0.004425,5600.304848,1970.997953,17384.062177,0.174742
509.262875,0.174856,0.004301,5463.992744,1938.651587,17587.700023,0.174894
509.611796,0.176013,0.004448,5478.350398,2033.167161,17219.727380,0.175046
509.960675,0.179838,0.004481,5552.497801,2035.652964,17202.192349,0.175198
510.309512,0.179520,0.004447,5325.092181,1868.939594,16794.164974,0.175349
510.658308,0.184459,0.004413,5495.098309,1863.957918,17118.884921,0.175500
511.007062,0.175836,0.004398,5432.877196,1970.997953,17221.919177,0.175652
511.355774,0.181543,0.004565,5812.762857,2236.758259,17489.184222,0.175803
511.704445,0.169405,0.004366,5341.866641,2005.818429,17248.219322,0.175955
512.053074,0.180276,0.004366,5425.695265,1861.466967,17158.349649,0.176107
512.401661,0.176544,0.004401,5461.599595,1978.460711,17237.261246,0.176259
512.750206,0.184827,0.004487,5483.135811,1903.802927,16875.384469,0.176411
513.098709,0.182603,0.004412,5502.275101,1901.313176,17140.810510,0.176564
513.447170,0.175612,0.004390,5466.385834,1990.897152,17278.899531,0.176716
513.795590,0.182476,0.004477,5504.667247,1953.582245,16980.710714,0.176869
514.143967,0.172202,0.004362,5416.118528,2000.844967,17309.576214,0.177022
514.492303,0.187633,0.004501,5600.304848,1938.651587,16996.067103,0.177175
514.840596,0.175111,0.004389,5456.813120,1993.384218,17248.219322,0.177327
515.188848,0.184580,0.004459,5624.199576,1978.460711,17206.576216,0.177480
515.537058,0.181397,0.004483,5552.497801,2008.305048,17066.255921,0.177632
515.885225,0.179390,0.004483,5504.667247,2013.278064,17007.035382,0.177784
516.233351,0.181153,0.004404,5485.528428,1911.271731,17105.728678,0.177935
516.581435,0.174922,0.004429,5317.902234,1933.674103,16827.095029,0.178086
516.929476,0.176241,0.004551,5463.992744,2090.321922,16820.509372,0.178236
517.277475,0.178076,0.004501,5581.184845,2100.257891,17136.425540,0.178386
517.625433,0.184180,0.004512,5552.497801,1978.460711,16899.525657,0.178535
517.973348,0.180648,0.004486,5566.842380,2033.167161,17068.449011,0.178684
518.321220,0.175267,0.004375,5401.751646,1943.628771,17103.535906,0.178832
518.669051,0.172516,0.004448,5375.406817,2028.195332,16930.247421,0.178980
519.016840,0.180817,0.004467,5408.935354,1913.761182,16754.643048,0.179128
519.364586,0.179985,0.004421,5533.368404,1975.973200,17145.195405,0.179276
519.712290,0.173123,0.004419,5535.759784,2102.741699,17316.149332,0.179424
520.059951,0.185617,0.004395,5597.915053,1893.843474,17197.808409,0.179571
520.407571,0.180549,0.004383,5530.976964,1936.162882,17200.000388,0.179719
520.755148,0.179798,0.004379,5571.623437,1973.485614,17309.576214,0.179867
521.102682,0.174629,0.004421,5519.018885,2065.476831,17215.343732,0.180015
521.450175,0.172935,0.004299,5435.271054,1953.582245,17370.919084,0.180163
521.797625,0.179283,0.004515,5542.933573,2062.991916,16921.470159,0.180311
522.145032,0.174467,0.004486,5475.957604,2085.353494,16956.577359,0.180460
522.492397,0.172540,0.004361,5370.616076,1963.534525,17068.449011,0.180608
522.839720,0.178395,0.004515,5401.751646,1985.922799,16627.250593,0.180756
523.187000,0.178971,0.004443,5475.957604,1973.485614,16932.441688,0.180904
523.534238,0.180307,0.004417,5466.385834,1923.718241,16936.830164,0.181052
523.881433,0.178886,0.004334,5432.877196,1866.448793,17094.764630,0.181200
524.228585,0.190264,0.004580,5662.418973,1988.410013,16732.683644,0.181347
524.575695,0.178465,0.004426,5492.705928,1980.948148,17000.454471,0.181494
524.922763,0.184461,0.004469,5571.623437,1953.582245,16919.275796,0.181640
525.269787,0.175554,0.004438,5394.567404,1978.460711,16820.509372,0.181786
525.616769,0.176474,0.004390,5507.059334,2000.844967,17149.580227,0.181932
525.963709,0.170770,0.004351,5344.262754,1970.997953,17026.777090,0.182077
526.310606,0.183183,0.004492,5509.451362,1953.582245,16743.663595,0.182221
526.657460,0.184034,0.004469,5528.585466,1933.674103,16811.728221,0.182365
527.004271,0.183890,0.004449,5459.206387,1876.411545,16710.722244,0.182509
527.351040,0.189230,0.004578,5636.144746,1988.410013,16660.203412,0.182652
527.697766,0.181956,0.004477,5492.705928,1953.582245,16752.447197,0.182794
528.044449,0.187129,0.004575,5664.807189,2043.109930,16763.426253,0.182937
528.391089,0.178878,0.004539,5507.059334,2062.991916,16701.937124,0.183079
528.737687,0.186130,0.004562,5564.451764,1985.922799,16598.687785,0.183221
529.084241,0.180976,0.004450,5590.745316,2015.764461,17024.583642,0.183362
529.430753,0.181699,0.004536,5753.130192,2172.258455,17140.810510,0.183503
529.777222,0.176195,0.004403,5595.525199,2072.931134,17252.602426,0.183644
530.123648,0.181298,0.004443,5664.807189,2053.051515,17173.695429,0.183785
530.470031,0.190837,0.004523,5879.508499,2075.415753,17200.000388,0.183926
530.816371,0.183983,0.004337,5858.059481,2045.595437,17762.755126,0.184066
531.162668,0.188087,0.004428,5772.216589,1983.435511,17256.985457,0.184207
531.508922,0.181993,0.004289,5683.910813,1933.674103,17552.676141,0.184347
531.855133,0.188508,0.004481,5881.891435,2087.837745,17338.058566,0.184487
532.201301,0.182569,0.004386,5703.010704,2010.791593,17329.295086,0.184627
532.547426,0.179951,0.004297,5710.172202,1995.871208,17624.908155,0.184766
532.893508,0.182195,0.004346,5743.585600,2013.278064,17511.079617,0.184905
533.239547,0.185771,0.004377,5920.010574,2082.869170,17712.437639,0.185044
533.585543,0.184051,0.004302,5850.908769,2010.791593,17793.378934,0.185183
533.931495,0.182016,0.004272,5915.246487,2067.961673,18051.369785,0.185322
534.277404,0.176053,0.004205,5912.864358,2130.058727,18372.468291,0.185460
534.623270,0.180390,0.004214,6077.096725,2157.366856,18577.633899,0.185598
534.969093,0.178478,0.004118,6222.061571,2206.995261,19201.149056,0.185736
535.314873,0.192215,0.004275,6317.006205,2122.609512,18601.634698,0.185874
535.660609,0.183997,0.004083,6186.434046,2035.652964,19066.067268,0.186011
536.006302,0.185229,0.004139,6366.816104,2177.221735,19246.892408,0.186149
536.351952,0.180152,0.004131,6300.397400,2234.278411,19262.139069,0.186286
536.697559,0.188873,0.004140,6530.303560,2204.514536,19477.711829,0.186422
537.043122,0.184391,0.004081,6354.958849,2132.541652,19397.156864,0.186559
537.388641,0.181168,0.004143,6255.302454,2194.590906,19087.857727,0.186695
537.734118,0.187576,0.004186,6264.797818,2105.225434,18813.208573,0.186831
538.079551,0.177167,0.004179,6079.474903,2194.590906,18710.708823,0.186967
538.424940,0.190164,0.004187,6442.669399,2164.812986,19103.110339,0.187103
538.770286,0.184689,0.004297,6549.241481,2449.753772,19157.579220,0.187238
539.115589,0.185287,0.004099,6300.397400,2095.290054,19172.829192,0.187373
539.460848,0.182281,0.004129,6319.378666,2199.552867,19201.149056,0.187508
539.806063,0.183919,0.004090,6321.751072,2130.058727,19268.673182,0.187643
540.151235,0.182008,0.004011,6383.413907,2135.024503,19682.299797,0.187778
540.496364,0.180103,0.004045,6395.267801,2216.917429,19651.835034,0.187912
540.841449,0.185375,0.004081,6430.821095,2159.848973,19469.003897,0.188047
541.186490,0.187026,0.004065,6445.038892,2117.643001,19495.127179,0.188181
541.531487,0.182143,0.004036,6447.408330,2197.071923,19717.114247,0.188315
541.876441,0.181762,0.004048,6326.495714,2139.989985,19427.638867,0.188448
542.221352,0.182885,0.004159,6487.680242,2323.507093,19408.043539,0.188582
542.566218,0.189260,0.004043,6535.038373,2102.741699,19669.243714,0.188715
542.911041,0.191283,0.004119,6575.275328,2159.848973,19469.003897,0.188848
543.255820,0.184939,0.004068,6452.147038,2169.776705,19527.779124,0.188981
543.600555,0.188768,0.004047,6558.709110,2132.541652,19704.059129,0.189114
543.945247,0.180324,0.004040,6359.701919,2184.666105,19529.955836,0.189247
544.289895,0.182689,0.004028,6516.097788,2221.878075,19825.893031,0.189379
544.634499,0.182375,0.004049,6558.709110,2276.425921,19856.346723,0.189512
544.979059,0.187417,0.004055,6591.838832,2192.109815,19762.804333,0.189644
545.323575,0.194110,0.004141,6844.688013,2291.296491,19843.295372,0.189776
545.668047,0.183166,0.004002,6561.075879,2214.436997,19965.094694,0.189907
546.012476,0.189437,0.004089,6686.435513,2241.717737,19786.735496,0.190039
546.356860,0.195444,0.004094,6769.135390,2164.812986,19775.857842,0.190170
546.701201,0.180529,0.003941,6435.560584,2132.541652,19945.521792,0.190301
547.045497,0.190911,0.004106,6580.008034,2157.366856,19464.649867,0.190432
547.389750,0.195228,0.004144,6580.008034,2100.257891,19238.179779,0.190563
547.733958,0.189531,0.004106,6587.106679,2192.109815,19506.011426,0.190694
548.078123,0.181191,0.004064,6523.200924,2293.774665,19717.114247,0.190824
548.422243,0.183577,0.004019,6546.874435,2211.956491,19832.418981,0.190954
548.766319,0.188771,0.003987,6745.513711,2189.628652,20193.390937,0.191085
549.110352,0.186021,0.003911,6745.513711,2172.258455,20506.329808,0.191214
549.454340,0.196508,0.004027,6995.626078,2211.956491,20360.747387,0.191344
549.798284,0.182917,0.003911,6660.430220,2189.628652,20406.381551,0.191474
550.142183,0.201495,0.004067,7101.621808,2206.995261,20306.416310,0.191603
550.486039,0.196405,0.004035,6851.768206,2132.541652,20030.332304,0.191732
550.829850,0.195846,0.004086,6927.259800,2246.676923,20043.378839,0.191861
551.173617,0.189716,0.004111,6802.196546,2330.938568,19875.923103,0.191990
551.517340,0.193055,0.004098,6714.797331,2187.147415,19640.954279,0.192118
551.861019,0.180817,0.004019,6416.601286,2189.628652,19582.193764,0.192247
552.204653,0.187839,0.004026,6551.608471,2127.575729,19645.306612,0.192375
552.548243,0.189347,0.004069,6688.799300,2224.358288,19756.277445,0.192504
552.891788,0.193605,0.004053,6752.600790,2152.402403,19815.016254,0.192632
553.235290,0.190625,0.003987,6672.251634,2100.257891,19923.773237,0.192760
553.578747,0.189031,0.004006,6712.434149,2182.184721,19986.841482,0.192887
553.922159,0.180516,0.003878,6589.472783,2164.812986,20369.439885,0.193015
554.265527,0.191495,0.003959,6870.646325,2174.740131,20382.478387,0.193142
554.608850,0.184858,0.003945,6780.944176,2256.594421,20423.765061,0.193270
554.952129,0.184961,0.003932,6712.434149,2197.071923,20312.936311,0.193397
555.295364,0.184088,0.003962,6608.399627,2182.184721,20019.459941,0.193524
555.638554,0.178885,0.003898,6598.936647,2229.318495,20345.535203,0.193651
555.981699,0.188930,0.003972,6887.161822,2259.073613,20421.592150,0.193777
556.324800,0.184852,0.003862,6658.065772,2090.321922,20406.381551,0.193903
556.667857,0.187758,0.003875,6783.305770,2115.159635,20538.918055,0.194029
557.010868,0.190240,0.003904,6821.083825,2112.676195,20447.666553,0.194155
557.353835,0.192756,0.004001,6825.805099,2162.331016,20080.342261,0.194280
557.696758,0.187453,0.003862,6861.207701,2157.366856,20736.583824,0.194405
558.039636,0.181392,0.003847,6511.362086,2062.991916,20215.128369,0.194529
558.382469,0.186184,0.003871,6714.797331,2105.225434,20425.937963,0.194654
558.725257,0.185882,0.003980,6728.975274,2236.758259,20115.129003,0.194777
559.068001,0.185410,0.004000,6603.668247,2187.147415,19804.139235,0.194901
559.410699,0.178687,0.003942,6437.930245,2174.740131,19815.016254,0.195024
559.753353,0.194285,0.004043,6707.707619,2097.774009,19636.601905,0.195146
560.095963,0.187452,0.003966,6482.943206,2030.681283,19582.193764,0.195269
560.438527,0.187074,0.004010,6414.231123,2040.624349,19312.231331,0.195391
560.781047,0.189714,0.003967,6634.418262,2075.415753,19823.717695,0.195513
561.123521,0.180889,0.003914,6575.275328,2184.666105,20106.432530,0.195634
561.465951,0.192615,0.003988,6847.048132,2164.812986,20108.606662,0.195756
561.808336,0.193911,0.003924,6854.128162,2067.961673,20282.508997,0.195877
562.150676,0.191339,0.004003,6950.839522,2276.425921,20299.896233,0.195998
562.492971,0.195307,0.003970,6986.198952,2169.776705,20358.574243,0.196119
562.835221,0.189266,0.003836,6832.886601,2065.476831,20638.844675,0.196240
563.177426,0.194801,0.003880,6884.802628,2015.764461,20441.148059,0.196361
563.519586,0.193868,0.003952,6877.724722,2115.159635,20219.475753,0.196483
563.861701,0.193737,0.003919,6828.165654,2050.566230,20219.475753,0.196604
564.203771,0.185278,0.003890,6811.640622,2206.995261,20512.847596,0.196725
564.545796,0.188257,0.003839,6844.688013,2100.257891,20658.393687,0.196846
564.887776,0.192617,0.003881,6903.674655,2080.384771,20515.020177,0.196967
565.229710,0.189298,0.003861,6875.365311,2120.126293,20608.433909,0.197088
565.571600,0.196511,0.003914,7186.340093,2202.033738,20864.708881,0.197208
565.913444,0.191783,0.003859,6950.839522,2105.225434,20690.974052,0.197329
566.255243,0.190367,0.003848,7023.902273,2172.258455,20914.649455,0.197450
566.596997,0.198245,0.003972,7139.282947,2197.071923,20525.882964,0.197570
566.938705,0.198924,0.003905,7139.282947,2102.741699,20712.693387,0.197690
567.280369,0.196258,0.003894,7167.519802,2172.258455,20875.565832,0.197809
567.621987,0.193972,0.003825,7261.587114,2204.514536,21357.453645,0.197929
567.963559,0.200834,0.003808,7451.813357,2127.575729,21598.290770,0.198048
568.305087,0.189721,0.003663,7440.081025,2219.397788,22424.518616,0.198167
568.646569,0.202957,0.003786,7749.376519,2226.838428,22201.211946,0.198285
568.988006,0.197759,0.003680,7791.483105,2246.676923,22823.352718,0.198403
569.329397,0.194579,0.003598,7987.760621,2338.369392,23640.290940,0.198520
569.670743,0.195596,0.003480,8211.638542,2268.989654,24554.551379,0.198637
570.012043,0.200345,0.003438,8783.231418,2405.217531,25750.473914,0.198754
570.353298,0.195203,0.003344,9019.369238,2546.169274,26857.818307,0.198870
570.694508,0.195828,0.003227,9409.531701,2546.169274,28234.351859,0.198987
571.035672,0.194389,0.003202,9699.559538,2721.417138,29025.810069,0.199102
571.376791,0.193429,0.003094,9947.581218,2681.955785,30199.081569,0.199218
571.717863,0.199913,0.003020,10599.614564,2664.685766,31734.479602,0.199333
572.058891,0.193215,0.002956,10688.568715,2819.991817,32638.536894,0.199449
572.399873,0.200750,0.002954,11465.941582,2982.395983,33917.009845,0.199564
572.740809,0.190401,0.002847,11300.408067,3024.178487,34835.159084,0.199679
573.081700,0.190696,0.002832,11332.170610,2989.770815,34997.507516,0.199793
573.422545,0.199545,0.002881,11493.132428,2849.542384,34534.224854,0.199908
573.763344,0.196145,0.002845,11540.702822,2920.914842,35058.112870,0.200023
574.104097,0.192408,0.002772,11791.861868,3026.635661,36332.406294,0.200138
574.444805,0.198343,0.002775,12017.728170,2906.152923,36483.780723,0.200253
574.785467,0.198221,0.002736,12488.591424,3070.853028,37789.477996,0.200367
575.126084,0.196521,0.002698,12791.904488,3205.824115,38842.050321,0.200482
575.466654,0.192006,0.002624,12753.744600,3154.314086,39670.180731,0.200597
575.807179,0.195208,0.002639,13132.659500,3274.457512,40150.527048,0.200712
576.147658,0.197966,0.002643,13150.572396,3166.581105,39983.883198,0.200826
576.488091,0.196337,0.002647,13116.983966,3237.696237,39962.244249,0.200940
576.828478,0.202057,0.002696,13298.272981,3237.696237,39568.523811,0.201055
577.168820,0.195052,0.002617,13155.050288,3220.535752,40375.678427,0.201169
577.509115,0.191373,0.002597,13146.094372,3325.897715,40750.430876,0.201283
577.849365,0.198403,0.002591,13624.501815,3237.696237,41409.810563,0.201396
578.189568,0.195030,0.002526,14014.647102,3394.438389,43089.751878,0.201510
578.529726,0.197894,0.002488,14796.655463,3550.905473,44965.953640,0.201623
578.869837,0.191943,0.002413,14712.402324,3514.258028,46022.434128,0.201736
579.209903,0.193769,0.002431,14947.326815,3629.036759,46178.116828,0.201848
579.549922,0.193109,0.002458,14594.825116,3570.444661,45146.293696,0.201960
579.889896,0.196961,0.002480,14741.230201,3536.248292,44957.057354,0.202072
580.229823,0.195326,0.002497,14408.315467,3497.150760,44159.700407,0.202184
580.569704,0.193021,0.002474,14201.587288,3406.672248,44106.757676,0.202295
580.909540,0.193040,0.002488,14212.708102,3467.816409,43965.695735,0.202406
581.249329,0.194481,0.002499,13967.879126,3291.607558,43223.314221,0.202516
581.589071,0.195954,0.002523,14054.723391,3357.726734,43056.926325,0.202627
581.928768,0.199161,0.002444,15170.892266,3509.370571,46081.056518,0.202737
582.268418,0.199229,0.002378,15762.866688,3548.462776,48112.994524,0.202847
582.608022,0.201013,0.002323,16520.261408,3611.951338,50279.294564,0.202956
582.947580,0.200728,0.002292,16808.025408,3636.358091,51312.191369,0.203066
583.287092,0.202052,0.002325,17145.882366,3918.996173,51470.068358,0.203175
