# FilmMeasure spectrum v1.0
# Timestamp: 1686967835 Fri Jun 16 22:10:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.826477 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.407772,0.006903,10007.143423,1599.496183,9834.398305,0.353646
458.239714,0.403792,0.006784,10307.138955,1731.833662,10208.101385,0.354362
458.594445,0.394131,0.006671,10032.362905,1691.905298,10132.538425,0.355071
458.949138,0.399909,0.006687,10314.000308,1716.862806,10285.904410,0.355775
459.303791,0.404821,0.006612,10743.209557,1726.843680,10598.899629,0.356474
459.658407,0.409726,0.006757,10679.379756,1741.812714,10425.366653,0.357167
460.012983,0.388573,0.006370,10524.226901,1734.328539,10733.447247,0.357855
460.367521,0.401823,0.006522,10820.673089,1729.338709,10724.329999,0.358538
460.722021,0.401804,0.006563,10781.947350,1761.767179,10681.013905,0.359215
461.076481,0.394101,0.006492,10448.861311,1691.905298,10514.447225,0.359887
461.430904,0.405428,0.006580,10845.724514,1714.367397,10651.367834,0.360554
461.785287,0.414843,0.006685,10968.631624,1654.454753,10557.821940,0.361215
462.139632,0.409728,0.006537,11016.396426,1621.983714,10708.373201,0.361871
462.493938,0.407806,0.006658,10711.298768,1669.437031,10450.498533,0.362522
462.848205,0.409411,0.006764,10695.340291,1754.284823,10397.944132,0.363166
463.202434,0.411624,0.006826,10528.793020,1674.430513,10182.919028,0.363806
463.556624,0.401847,0.006652,10371.163111,1629.478178,10228.701202,0.364440
463.910774,0.413885,0.006878,10439.722923,1624.481945,10038.590529,0.365068
464.264887,0.404619,0.006693,10432.868681,1636.971953,10219.546164,0.365692
464.618960,0.408615,0.006725,10430.583849,1564.503221,10125.666698,0.366310
464.972994,0.409632,0.006704,10610.954086,1609.491407,10274.465942,0.366923
465.326990,0.413221,0.006741,10779.668990,1651.957440,10356.798733,0.367532
465.680946,0.426058,0.006717,11413.741938,1604.493948,10671.892795,0.368135
466.034864,0.417178,0.006694,11245.871682,1736.823340,10708.373201,0.368733
466.388743,0.412342,0.006458,11318.490987,1579.502049,10870.125848,0.369327
466.742582,0.398705,0.006068,11968.002205,1761.767179,11825.057826,0.369916
467.096383,0.415258,0.006370,12146.236574,1819.109298,11589.810610,0.370500
467.450145,0.411707,0.006438,11567.810233,1704.385003,11111.228150,0.371079
467.803867,0.418737,0.006503,11836.997621,1736.823340,11202.091174,0.371652
468.157551,0.413946,0.006548,11470.405801,1741.812714,10958.886900,0.372220
468.511195,0.424807,0.006739,11495.330108,1704.385003,10738.005620,0.372783
468.864801,0.416919,0.006679,11091.418986,1621.983714,10519.013708,0.373340
469.218367,0.416802,0.006599,11372.928672,1669.437031,10783.580149,0.373891
469.571894,0.423882,0.006708,11261.760655,1552.002082,10514.447225,0.374437
469.925382,0.418322,0.006608,11018.670490,1434.396958,10393.373110,0.374976
470.278830,0.421941,0.006804,10927.675954,1549.501623,10235.567023,0.375510
470.632240,0.424188,0.006774,10984.555234,1474.451954,10230.989853,0.376039
470.985610,0.430621,0.006959,10861.663716,1471.949099,9983.562177,0.376562
471.338941,0.419057,0.006839,10945.880120,1684.416562,10306.490918,0.377080
471.692232,0.410868,0.006678,10620.079704,1514.487100,10155.441329,0.377594
472.045485,0.432785,0.006978,10834.338126,1416.866639,9896.381598,0.378103
472.398698,0.428875,0.006781,11034.587793,1369.265083,10146.280694,0.378608
472.751871,0.425542,0.006911,10768.276566,1489.467456,9976.681836,0.379108
473.105006,0.427831,0.006752,11202.734557,1449.419912,10317.926351,0.379605
473.458101,0.428657,0.006711,11384.266977,1464.440068,10461.920401,0.380098
473.811156,0.425592,0.006660,11726.221731,1671.933810,10851.910684,0.380588
474.164172,0.434756,0.006692,11848.296135,1506.982019,10744.842865,0.381073
474.517149,0.424709,0.006583,12051.507997,1761.767179,11165.753722,0.381555
474.870086,0.416708,0.006241,12256.670992,1582.001585,11519.607861,0.382032
475.222983,0.427529,0.006275,13011.624227,1699.393349,11958.331780,0.382504
475.575841,0.442483,0.006496,13172.893366,1669.437031,11743.673144,0.382972
475.928660,0.446427,0.006480,13389.887416,1626.980100,11831.837651,0.383435
476.281439,0.436696,0.006294,13427.885722,1644.465041,12089.219313,0.383892
476.634178,0.419037,0.005952,13372.002625,1589.499730,12467.642822,0.384344
476.986878,0.436715,0.006188,14036.846113,1776.729847,12631.760083,0.384791
477.339538,0.424899,0.005918,14059.108929,1681.920164,12939.257777,0.385232
477.692158,0.425783,0.005877,14239.328357,1661.946235,13071.485790,0.385668
478.044739,0.416962,0.005796,13972.266973,1674.430513,13060.284579,0.386099
478.397280,0.423710,0.005825,14101.400057,1552.002082,12979.611006,0.386525
478.749781,0.441221,0.006015,14916.249908,1731.833662,13255.066763,0.386946
479.102243,0.417326,0.005666,14541.490333,1689.409129,13559.057508,0.387363
479.454665,0.428108,0.005855,14674.630788,1754.284823,13380.311859,0.387776
479.807047,0.424571,0.005738,14701.246910,1649.460050,13485.349785,0.388185
480.159389,0.429518,0.005803,14978.265627,1749.296207,13601.479589,0.388589
480.511691,0.425158,0.005630,15243.814793,1669.437031,13949.361269,0.388990
480.863954,0.419242,0.005543,15405.177066,1791.689792,14274.274526,0.389388
481.216177,0.427715,0.005510,16225.473327,1799.168745,14758.273434,0.389782
481.568359,0.423203,0.005538,15820.138515,1836.553325,14525.321719,0.390172
481.920502,0.432385,0.005550,16364.084290,1771.742593,14725.013241,0.390558
482.272605,0.422447,0.005399,16641.054718,1961.046567,15291.832249,0.390941
482.624668,0.435751,0.005554,16865.032301,1903.802927,15068.409886,0.391319
482.976691,0.436420,0.005467,17290.476740,1871.430319,15411.179526,0.391693
483.328674,0.427280,0.005301,17356.205367,1856.484840,15751.147207,0.392062
483.680617,0.442282,0.005531,17662.731451,1978.460711,15554.742423,0.392427
484.032520,0.436686,0.005399,17874.917623,1978.460711,15907.695625,0.392787
484.384383,0.434117,0.005378,17706.493768,1943.628771,15830.538523,0.393143
484.736205,0.431805,0.005255,18084.768847,1893.843474,16227.050601,0.393494
485.087988,0.432431,0.005199,18471.319606,1901.313176,16541.551789,0.393840
485.439731,0.437256,0.005227,18986.049635,2025.709306,16838.070732,0.394182
485.791433,0.430617,0.005051,19521.865671,2075.415753,17539.541063,0.394519
486.143095,0.441586,0.004915,21711.708296,2172.258455,19052.992418,0.394851
486.494717,0.440870,0.004251,28412.761004,2627.666916,24929.344189,0.395180
486.846299,0.431811,0.003849,32686.838120,2957.808718,29197.128264,0.395504
487.197840,0.435564,0.003820,33991.269321,3097.863797,30116.667548,0.395824
487.549341,0.432985,0.003744,34725.365047,3102.773955,30910.434883,0.396141
487.900802,0.438435,0.003800,35253.511542,3335.692472,31040.555566,0.396453
488.252223,0.435023,0.003858,33009.781440,2898.771026,29227.488939,0.396762
488.603603,0.440025,0.004043,31268.874846,2876.621583,27408.366650,0.397067
488.954943,0.438627,0.004139,29683.527925,2765.789629,26086.328240,0.397368
489.306243,0.436523,0.004335,27142.365598,2714.019508,23969.610072,0.397665
489.657502,0.429149,0.004448,24602.826458,2429.962763,22045.091092,0.397959
490.008721,0.440041,0.004734,22995.177988,2184.666105,20130.347489,0.398249
490.359899,0.429159,0.004759,21802.808881,2283.861533,19534.309228,0.398536
490.711037,0.443609,0.005015,21132.357189,2092.806025,18363.735093,0.398818
491.062134,0.446770,0.005093,20828.409237,2038.138694,17974.869868,0.399097
491.413191,0.446000,0.005179,20215.744251,2048.080871,17476.046158,0.399373
491.764208,0.432246,0.004967,20148.355475,1995.871208,17893.977778,0.399644
492.115183,0.443130,0.005103,20189.659258,1916.250559,17519.837294,0.399912
492.466119,0.444877,0.005171,19970.060292,1938.651587,17267.942720,0.400176
492.817013,0.436757,0.005041,20104.874397,1985.922799,17668.676222,0.400437
493.167867,0.444333,0.005180,20072.261264,2045.595437,17375.300186,0.400694
493.518681,0.438992,0.005067,20187.485453,1995.871208,17646.793024,0.400947
493.869453,0.438262,0.005076,20124.441318,2030.681283,17616.153738,0.401197
494.220185,0.436897,0.005050,20080.958296,1985.922799,17613.965091,0.401444
494.570877,0.436972,0.005055,20087.480976,2000.844967,17611.776428,0.401686
494.921527,0.438331,0.005025,20274.430995,1921.229088,17705.873848,0.401926
495.272137,0.439492,0.005107,20128.789426,2065.476831,17552.676141,0.402162
495.622707,0.448612,0.005198,20313.552085,1998.358125,17375.300186,0.402394
495.973235,0.440122,0.005047,20343.977743,1936.162882,17681.805343,0.402623
496.323722,0.445117,0.005140,20100.526095,1863.957918,17281.090840,0.402849
496.674169,0.440840,0.005093,20272.257522,2013.278064,17592.077703,0.403071
497.024575,0.437636,0.005038,20341.804535,2025.709306,17760.567589,0.403290
497.374940,0.439553,0.005000,20852.295559,2055.536726,18125.666026,0.403505
497.725264,0.441188,0.005041,20689.417472,2025.709306,17915.842629,0.403717
498.075547,0.434268,0.004939,20685.073508,2028.195332,18158.438228,0.403926
498.425789,0.449930,0.005160,20791.492368,2033.167161,17679.617198,0.404132
498.775991,0.437420,0.005012,20448.282185,1990.897152,17819.625384,0.404334
499.126151,0.446064,0.005103,20674.213469,1970.997953,17692.745821,0.404533
499.476270,0.439054,0.004995,20691.589443,1966.022409,17950.823112,0.404728
499.826349,0.438378,0.004990,20611.221623,1941.140216,17896.164334,0.404921
500.176386,0.440617,0.004989,20917.435889,1973.485614,18073.223445,0.405110
500.526382,0.440434,0.005004,21119.333419,2142.472615,18269.838701,0.405296
500.876337,0.446222,0.005075,21114.992113,2082.869170,18040.442381,0.405479
501.226251,0.431485,0.004869,20798.007256,1961.046567,18287.309820,0.405658
501.576124,0.442828,0.004967,21151.892431,1888.863297,18149.699304,0.405835
501.925956,0.434431,0.004908,20902.237022,1993.384218,18256.734749,0.406008
502.275746,0.444842,0.004940,21757.259614,1988.410013,18586.361652,0.406178
502.625495,0.442044,0.004931,21520.803254,1983.435511,18483.796770,0.406346
502.975203,0.447359,0.004969,21965.468765,2062.991916,18664.901737,0.406510
503.324870,0.440408,0.004929,21492.598046,2045.595437,18516.533535,0.406671
503.674496,0.435642,0.004853,21336.368186,1938.651587,18540.538527,0.406829
504.024080,0.438067,0.004824,21889.563875,1975.973200,18917.860009,0.406984
504.373623,0.448778,0.004978,21984.986327,2018.250783,18592.907324,0.407136
504.723125,0.445386,0.004967,21737.737875,2033.167161,18507.804035,0.407285
505.072585,0.454712,0.005098,21809.315754,2045.595437,18223.972564,0.407432
505.422004,0.438994,0.004924,21501.276666,2095.290054,18542.720717,0.407575
505.771381,0.444457,0.004974,21488.258705,1970.997953,18302.596287,0.407715
506.120717,0.443722,0.004997,21240.880137,1966.022409,18114.741207,0.407852
506.470012,0.442357,0.004999,21095.455930,1968.510218,18036.071313,0.407986
506.819265,0.430769,0.004860,21004.280349,2035.652964,18392.117156,0.408117
507.168477,0.433904,0.004919,20880.523783,2015.764461,18158.438228,0.408245
507.517647,0.431977,0.004860,21017.306119,1973.485614,18335.350619,0.408370
507.866776,0.439945,0.005011,20580.809526,1861.466967,17646.793024,0.408492
508.215863,0.447784,0.005118,20743.714589,1906.292603,17506.700676,0.408611
508.564909,0.449551,0.005168,20659.009109,1941.140216,17375.300186,0.408726
508.913913,0.442946,0.005117,20396.132283,1970.997953,17384.062177,0.408839
509.262875,0.436443,0.005013,20378.747956,1938.651587,17587.700023,0.408949
509.611796,0.445288,0.005188,20298.338649,2033.167161,17219.727380,0.409056
509.960675,0.449029,0.005225,20437.418000,2035.652964,17202.192349,0.409160
510.309512,0.448384,0.005241,19959.186656,1868.939594,16794.164974,0.409261
510.658308,0.446016,0.005156,20263.563544,1863.957918,17118.884921,0.409360
511.007062,0.443782,0.005152,20280.951364,1970.997953,17221.919177,0.409456
511.355774,0.438966,0.005146,20357.016817,2236.758259,17489.184222,0.409549
511.704445,0.440462,0.005128,20183.137816,2005.818429,17248.219322,0.409640
512.053074,0.447135,0.005156,20387.440184,1861.466967,17158.349649,0.409728
512.401661,0.436516,0.005085,20026.599485,1978.460711,17237.261246,0.409814
512.750206,0.447412,0.005225,20061.389772,1903.802927,16875.384469,0.409897
513.098709,0.440381,0.005111,20100.526095,1901.313176,17140.810510,0.409978
513.447170,0.432457,0.005044,19926.564354,1990.897152,17278.899531,0.410056
513.795590,0.450036,0.005244,20307.032091,1953.582245,16980.710714,0.410131
514.143967,0.439769,0.005106,20278.777916,2000.844967,17309.576214,0.410204
514.492303,0.452919,0.005261,20461.318945,1938.651587,16996.067103,0.410275
514.840596,0.441842,0.005132,20307.032091,1993.384218,17248.219322,0.410343
515.188848,0.433036,0.005056,19902.639992,1978.460711,17206.576216,0.410408
515.537058,0.446537,0.005212,20291.818480,2008.305048,17066.255921,0.410470
515.885225,0.445277,0.005214,20174.442440,2013.278064,17007.035382,0.410530
516.233351,0.435804,0.005076,19930.914116,1911.271731,17105.728678,0.410587
516.581435,0.451291,0.005274,20230.959926,1933.674103,16827.095029,0.410641
516.929476,0.436653,0.005197,19606.750770,2090.321922,16820.509372,0.410693
517.277475,0.444669,0.005211,20315.725400,2100.257891,17136.425540,0.410742
517.625433,0.446381,0.005230,20130.963467,1978.460711,16899.525657,0.410788
517.973348,0.449123,0.005240,20443.936535,2033.167161,17068.449011,0.410832
518.321220,0.441489,0.005135,20198.354393,1943.628771,17103.535906,0.410873
518.669051,0.447949,0.005254,20241.828011,2028.195332,16930.247421,0.410912
519.016840,0.452183,0.005286,20230.959926,1913.761182,16754.643048,0.410948
519.364586,0.431699,0.005049,19856.963028,1975.973200,17145.195405,0.410982
519.712290,0.440104,0.005133,20391.786250,2102.741699,17316.149332,0.411014
520.059951,0.444358,0.005124,20476.528140,1893.843474,17197.808409,0.411043
520.407571,0.442681,0.005122,20406.997226,1936.162882,17200.000388,0.411070
520.755148,0.438299,0.005075,20354.843659,1973.485614,17309.576214,0.411094
521.102682,0.446021,0.005191,20550.395948,2065.476831,17215.343732,0.411117
521.450175,0.430112,0.004985,20100.526095,1953.582245,17370.919084,0.411137
521.797625,0.437181,0.005166,19846.086940,2062.991916,16921.470159,0.411154
522.145032,0.445494,0.005242,20228.786284,2085.353494,16956.577359,0.411170
522.492397,0.445902,0.005182,20415.689036,1963.534525,17068.449011,0.411183
522.839720,0.445263,0.005269,19852.612622,1985.922799,16627.250593,0.411194
523.187000,0.448941,0.005238,20385.267139,1973.485614,16932.441688,0.411202
523.534238,0.432368,0.005072,19726.433930,1923.718241,16936.830164,0.411208
523.881433,0.428620,0.004990,19774.298692,1866.448793,17094.764630,0.411212
524.228585,0.447634,0.005269,20102.700251,1988.410013,16732.683644,0.411214
524.575695,0.432123,0.005075,19800.404735,1980.948148,17000.454471,0.411213
524.922763,0.439796,0.005149,20030.948397,1953.582245,16919.275796,0.411210
525.269787,0.439225,0.005171,19889.589859,1978.460711,16820.509372,0.411204
525.616769,0.430217,0.005036,19913.514843,2000.844967,17149.580227,0.411197
525.963709,0.434964,0.005090,19976.584362,1970.997953,17026.777090,0.411187
526.310606,0.436793,0.005155,19722.082349,1953.582245,16743.663595,0.411174
526.657460,0.439698,0.005160,19933.088983,1933.674103,16811.728221,0.411160
527.004271,0.440377,0.005166,19856.963028,1876.411545,16710.722244,0.411143
527.351040,0.445449,0.005260,19983.108349,1988.410013,16660.203412,0.411124
527.697766,0.445844,0.005233,20126.615377,1953.582245,16752.447197,0.411103
528.044449,0.442643,0.005232,19996.156075,2043.109930,16763.426253,0.411080
528.391089,0.442623,0.005250,19922.214555,2062.991916,16701.937124,0.411055
528.737687,0.441557,0.005234,19776.474249,1985.922799,16598.687785,0.411028
529.084241,0.432661,0.005081,19926.564354,2015.764461,17024.583642,0.410998
529.430753,0.437414,0.005153,20237.480803,2172.258455,17140.810510,0.410966
529.777222,0.434901,0.005076,20293.991878,2072.931134,17252.602426,0.410933
530.123648,0.441661,0.005145,20491.736951,2053.051515,17173.695429,0.410897
530.470031,0.440443,0.005136,20474.355421,2075.415753,17200.000388,0.410859
530.816371,0.425630,0.004893,20528.671049,2045.595437,17762.755126,0.410819
531.162668,0.445644,0.005140,20795.835633,1983.435511,17256.985457,0.410777
531.508922,0.430806,0.004940,20537.361101,1933.674103,17552.676141,0.410733
531.855133,0.438552,0.005095,20585.154202,2087.837745,17338.058566,0.410687
532.201301,0.442367,0.005105,20758.916981,2010.791593,17329.295086,0.410639
532.547426,0.438796,0.005015,20976.057048,1995.871208,17624.908155,0.410589
532.893508,0.435681,0.005013,20706.793039,2013.278064,17511.079617,0.410537
533.239547,0.427345,0.004926,20580.809526,2082.869170,17712.437639,0.410483
533.585543,0.430719,0.004919,20843.609720,2010.791593,17793.378934,0.410428
533.931495,0.432794,0.004909,21238.709824,2067.961673,18051.369785,0.410370
534.277404,0.436706,0.004907,21794.132986,2130.058727,18372.468291,0.410310
534.623270,0.436472,0.004878,22032.694514,2157.366856,18577.633899,0.410248
534.969093,0.428956,0.004729,22429.468535,2206.995261,19201.149056,0.410184
535.314873,0.438801,0.004883,22188.816962,2122.609512,18601.634698,0.410119
535.660609,0.438720,0.004784,22776.285046,2035.652964,19066.067268,0.410051
536.006302,0.438238,0.004790,22949.667558,2177.221735,19246.892408,0.409982
536.351952,0.435810,0.004783,22847.807213,2234.278411,19262.139069,0.409910
536.697559,0.433486,0.004722,23010.347916,2204.514536,19477.711829,0.409837
537.043122,0.429957,0.004685,22765.448114,2132.541652,19397.156864,0.409762
537.388641,0.432360,0.004769,22503.173386,2194.590906,19087.857727,0.409685
537.734118,0.434551,0.004806,22299.391928,2105.225434,18813.208573,0.409606
538.079551,0.429820,0.004807,21945.950863,2194.590906,18710.708823,0.409525
538.424940,0.424157,0.004689,22160.629662,2164.812986,19103.110339,0.409443
538.770286,0.431387,0.004819,22516.179749,2449.753772,19157.579220,0.409358
539.115589,0.428773,0.004697,22487.999155,2095.290054,19172.829192,0.409272
539.460848,0.431415,0.004743,22633.232164,2199.552867,19201.149056,0.409184
539.806063,0.434866,0.004742,22899.821655,2130.058727,19268.673182,0.409094
540.151235,0.427204,0.004618,23032.019059,2135.024503,19682.299797,0.409002
540.496364,0.428047,0.004650,23027.684847,2216.917429,19651.835034,0.408909
540.841449,0.434805,0.004718,23153.373648,2159.848973,19469.003897,0.408814
541.186490,0.428331,0.004649,22886.818174,2117.643001,19495.127179,0.408717
541.531487,0.428140,0.004635,23133.870653,2197.071923,19717.114247,0.408618
541.876441,0.433055,0.004703,23042.854550,2139.989985,19427.638867,0.408517
542.221352,0.432449,0.004750,22958.336287,2323.507093,19408.043539,0.408415
542.566218,0.425613,0.004596,22990.843704,2102.741699,19669.243714,0.408311
542.911041,0.433806,0.004708,23144.705669,2159.848973,19469.003897,0.408205
543.255820,0.431487,0.004682,23107.866414,2169.776705,19527.779124,0.408097
543.600555,0.424708,0.004590,23001.679399,2132.541652,19704.059129,0.407988
543.945247,0.427074,0.004648,22906.323364,2184.666105,19529.955836,0.407877
544.289895,0.428534,0.004626,23331.060790,2221.878075,19825.893031,0.407765
544.634499,0.429950,0.004647,23432.900817,2276.425921,19856.346723,0.407650
544.979059,0.423653,0.004587,23034.186161,2192.109815,19762.804333,0.407534
545.323575,0.426233,0.004621,23244.385618,2291.296491,19843.295372,0.407416
545.668047,0.426975,0.004590,23448.068196,2214.436997,19965.094694,0.407297
546.012476,0.427414,0.004626,23257.387068,2241.717737,19786.735496,0.407176
546.356860,0.424870,0.004587,23140.371668,2164.812986,19775.857842,0.407053
546.701201,0.415279,0.004476,22875.981874,2132.541652,19945.521792,0.406929
547.045497,0.425701,0.004636,22823.966793,2157.366856,19464.649867,0.406803
547.389750,0.433985,0.004724,22969.172148,2100.257891,19238.179779,0.406675
547.733958,0.424878,0.004632,22839.138004,2192.109815,19506.011426,0.406546
548.078123,0.422530,0.004607,22962.670638,2293.774665,19717.114247,0.406415
548.422243,0.426557,0.004602,23320.226540,2211.956491,19832.418981,0.406283
548.766319,0.420791,0.004498,23471.902506,2189.628652,20193.390937,0.406148
549.110352,0.419143,0.004438,23766.568598,2172.258455,20506.329808,0.406013
549.454340,0.420480,0.004478,23662.571250,2211.956491,20360.747387,0.405876
549.798284,0.424552,0.004499,23935.559678,2189.628652,20406.381551,0.405737
550.142183,0.428667,0.004550,24028.719423,2206.995261,20306.416310,0.405596
550.486039,0.431706,0.004594,23870.563715,2132.541652,20030.332304,0.405454
550.829850,0.418773,0.004515,23220.549460,2246.676923,20043.378839,0.405311
551.173617,0.433567,0.004682,23744.902679,2330.938568,19875.923103,0.405166
551.517340,0.425713,0.004614,23110.033445,2187.147415,19640.954279,0.405019
551.861019,0.424869,0.004616,23003.846532,2189.628652,19582.193764,0.404871
552.204653,0.418664,0.004539,22791.456644,2127.575729,19645.306612,0.404721
552.548243,0.413964,0.004509,22678.750276,2224.358288,19756.277445,0.404570
552.891788,0.418538,0.004520,22993.010847,2152.402403,19815.016254,0.404417
553.235290,0.418135,0.004488,23116.534525,2100.257891,19923.773237,0.404263
553.578747,0.418207,0.004500,23185.878296,2182.184721,19986.841482,0.404107
553.922159,0.420671,0.004463,23773.068355,2164.812986,20369.439885,0.403950
554.265527,0.422477,0.004478,23885.729503,2174.740131,20382.478387,0.403791
554.608850,0.419338,0.004466,23764.402011,2256.594421,20423.765061,0.403630
554.952129,0.418054,0.004456,23584.571570,2197.071923,20312.936311,0.403468
555.295364,0.422092,0.004525,23450.234958,2182.184721,20019.459941,0.403305
555.638554,0.419337,0.004469,23695.070682,2229.318495,20345.535203,0.403140
555.981699,0.416304,0.004441,23630.071568,2259.073613,20421.592150,0.402974
556.324800,0.419387,0.004428,23807.733580,2090.321922,20406.381551,0.402807
556.667857,0.415967,0.004388,23788.234420,2115.159635,20538.918055,0.402638
557.010868,0.420710,0.004437,23933.393157,2112.676195,20447.666553,0.402467
557.353835,0.420341,0.004496,23474.069253,2162.331016,20080.342261,0.402296
557.696758,0.416941,0.004379,24082.881530,2157.366856,20736.583824,0.402123
558.039636,0.414513,0.004406,23365.730120,2062.991916,20215.128369,0.401948
558.382469,0.413362,0.004378,23552.071240,2105.225434,20425.937963,0.401773
558.725257,0.418779,0.004495,23445.901432,2236.758259,20115.129003,0.401596
559.068001,0.425434,0.004581,23424.233711,2187.147415,19804.139235,0.401418
559.410699,0.416726,0.004505,23010.347916,2174.740131,19815.016254,0.401239
559.753353,0.412897,0.004479,22628.897041,2097.774009,19636.601905,0.401058
560.095963,0.410219,0.004447,22448.978999,2030.681283,19582.193764,0.400876
560.438527,0.421859,0.004584,22709.095007,2040.624349,19312.231331,0.400693
560.781047,0.418203,0.004490,23136.037660,2075.415753,19823.717695,0.400509
561.123521,0.406100,0.004379,22841.305310,2184.666105,20106.432530,0.400323
561.465951,0.415835,0.004452,23348.395506,2164.812986,20108.606662,0.400136
561.808336,0.414809,0.004397,23523.904055,2067.961673,20282.508997,0.399947
562.150676,0.420946,0.004494,23827.232666,2276.425921,20299.896233,0.399758
562.492971,0.418735,0.004442,23809.900149,2169.776705,20358.574243,0.399566
562.835221,0.412341,0.004330,23831.565786,2065.476831,20638.844675,0.399374
563.177426,0.412892,0.004348,23643.071472,2015.764461,20441.148059,0.399180
563.519586,0.420317,0.004460,23753.569059,2115.159635,20219.475753,0.398985
563.861701,0.412414,0.004381,23363.563299,2050.566230,20219.475753,0.398788
564.203771,0.415702,0.004405,23857.564436,2206.995261,20512.847596,0.398589
564.545796,0.408393,0.004302,23669.071156,2100.257891,20658.393687,0.398390
564.887776,0.409830,0.004327,23586.738248,2080.384771,20515.020177,0.398189
565.229710,0.414939,0.004365,23963.724386,2120.126293,20608.433909,0.397986
565.571600,0.405907,0.004278,23777.401521,2202.033738,20864.708881,0.397782
565.913444,0.410372,0.004314,23833.732345,2105.225434,20690.974052,0.397577
566.255243,0.409880,0.004297,24063.383213,2172.258455,20914.649455,0.397371
566.596997,0.418751,0.004423,24074.215617,2197.071923,20525.882964,0.397163
566.938705,0.409155,0.004300,23812.066717,2102.741699,20712.693387,0.396954
567.280369,0.411674,0.004315,24130.543901,2172.258455,20875.565832,0.396744
567.621987,0.408650,0.004238,24531.334572,2204.514536,21357.453645,0.396533
567.963559,0.406654,0.004177,24719.813357,2127.575729,21598.290770,0.396321
568.305087,0.401638,0.004063,25380.591656,2219.397788,22424.518616,0.396108
568.646569,0.419304,0.004225,26136.780905,2226.838428,22201.211946,0.395893
568.988006,0.409464,0.004084,26305.803807,2246.676923,22823.352718,0.395678
569.329397,0.409374,0.004014,27246.408092,2338.369392,23640.290940,0.395462
569.670743,0.403054,0.003865,27931.432693,2268.989654,24554.551379,0.395244
570.012043,0.403744,0.003782,29340.872789,2405.217531,25750.473914,0.395026
570.353298,0.405198,0.003719,30705.020768,2546.169274,26857.818307,0.394806
570.694508,0.410164,0.003643,32671.665074,2546.169274,28234.351859,0.394586
571.035672,0.410712,0.003610,33618.673720,2721.417138,29025.810069,0.394364
571.376791,0.406825,0.003495,34705.880511,2681.955785,30199.081569,0.394142
571.717863,0.404222,0.003375,36287.604069,2664.685766,31734.479602,0.393918
572.058891,0.400970,0.003316,37040.047550,2819.991817,32638.536894,0.393693
572.399873,0.405611,0.003287,38903.188774,2982.395983,33917.009845,0.393466
572.740809,0.400287,0.003207,39486.953932,3024.178487,34835.159084,0.393239
573.081700,0.399494,0.003189,39614.556393,2989.770815,34997.507516,0.393010
573.422545,0.406632,0.003244,39761.646123,2849.542384,34534.224854,0.392781
573.763344,0.405765,0.003217,40289.684415,2920.914842,35058.112870,0.392550
574.104097,0.396746,0.003106,40902.770224,3026.635661,36332.406294,0.392317
574.444805,0.402465,0.003121,41651.523682,2906.152923,36483.780723,0.392083
574.785467,0.402841,0.003074,43180.130882,3070.853028,37789.477996,0.391848
575.126084,0.399087,0.003015,44001.569602,3205.824115,38842.050321,0.391612
575.466654,0.400993,0.002984,45166.985903,3154.314086,39670.180731,0.391375
575.807179,0.397192,0.002951,45309.775740,3274.457512,40150.527048,0.391136
576.147658,0.400654,0.002969,45510.989596,3166.581105,39983.883198,0.390896
576.488091,0.395962,0.002949,44991.053278,3237.696237,39962.244249,0.390655
576.828478,0.403596,0.003009,45349.979023,3237.696237,39568.523811,0.390413
577.168820,0.398547,0.002944,45759.857703,3220.535752,40375.678427,0.390170
577.509115,0.393851,0.002910,45679.055770,3325.897715,40750.430876,0.389926
577.849365,0.395680,0.002886,46647.983922,3237.696237,41409.810563,0.389680
578.189568,0.394278,0.002823,48387.902751,3394.438389,43089.751878,0.389434
578.529726,0.397608,0.002782,50901.464391,3550.905473,44965.953640,0.389187
578.869837,0.388144,0.002693,50969.264550,3514.258028,46022.434128,0.388938
579.209903,0.389964,0.002704,51363.755205,3629.036759,46178.116828,0.388689
579.549922,0.389030,0.002731,50112.831151,3570.444661,45146.293696,0.388439
579.889896,0.397674,0.002781,50946.649199,3536.248292,44957.057354,0.388189
580.229823,0.395846,0.002798,49836.721327,3497.150760,44159.700407,0.387937
580.569704,0.394771,0.002788,49673.962946,3406.672248,44106.757676,0.387684
580.909540,0.389415,0.002768,48891.451662,3467.816409,43965.695735,0.387431
581.249329,0.397742,0.002828,49048.671736,3291.607558,43223.314221,0.387177
581.589071,0.394137,0.002820,48446.712284,3357.726734,43056.926325,0.386921
581.928768,0.389704,0.002697,51328.155874,3509.370571,46081.056518,0.386665
582.268418,0.392147,0.002645,53931.445661,3548.462776,48112.994524,0.386408
582.608022,0.390467,0.002574,56158.523211,3611.951338,50279.294564,0.386150
582.947580,0.384545,0.002516,56516.631779,3636.358091,51312.191369,0.385891
583.287092,0.384102,0.002524,56612.420365,3918.996173,51470.068358,0.385632
