# FilmMeasure spectrum v1.0
# Timestamp: 1686967629 Fri Jun 16 22:07:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.386665,0.006597,9784.374602,1599.496183,9834.398305,0.376501
458.239714,0.379967,0.006449,10016.169556,1731.833662,10208.101385,0.376287
458.594445,0.387271,0.006538,10105.553171,1691.905298,10132.538425,0.376075
458.949138,0.385585,0.006467,10226.916025,1716.862806,10285.904410,0.375863
459.303791,0.385829,0.006342,10549.193878,1726.843680,10598.899629,0.375653
459.658407,0.392158,0.006500,10524.082305,1741.812714,10425.366653,0.375443
460.012983,0.375040,0.006165,10444.147511,1734.328539,10733.447247,0.375235
460.367521,0.380591,0.006228,10569.735884,1729.338709,10724.329999,0.375028
460.722021,0.392358,0.006404,10804.584385,1761.767179,10681.013905,0.374822
461.076481,0.375648,0.006228,10261.241720,1691.905298,10514.447225,0.374618
461.430904,0.388692,0.006338,10702.035502,1714.367397,10651.367834,0.374414
461.785287,0.385186,0.006292,10533.214382,1654.454753,10557.821940,0.374212
462.139632,0.386127,0.006218,10711.154391,1621.983714,10708.373201,0.374010
462.493938,0.385887,0.006353,10453.285567,1669.437031,10450.498533,0.373810
462.848205,0.398271,0.006583,10683.795710,1754.284823,10397.944132,0.373611
463.202434,0.383643,0.006443,10146.784547,1674.430513,10182.919028,0.373413
463.556624,0.379422,0.006338,10103.262121,1629.478178,10228.701202,0.373216
463.910774,0.386603,0.006502,10078.057669,1624.481945,10038.590529,0.373021
464.264887,0.380992,0.006364,10139.913639,1636.971953,10219.546164,0.372826
464.618960,0.380744,0.006346,10045.971559,1564.503221,10125.666698,0.372633
464.972994,0.383093,0.006342,10252.089159,1609.491407,10274.465942,0.372440
465.326990,0.379535,0.006296,10258.953645,1651.957440,10356.798733,0.372249
465.680946,0.388940,0.006242,10797.750423,1604.493948,10671.892795,0.372059
466.034864,0.395761,0.006397,10998.058396,1736.823340,10708.373201,0.371870
466.388743,0.374619,0.005984,10663.272727,1579.502049,10870.125848,0.371682
466.742582,0.368728,0.005697,11452.132507,1761.767179,11825.057826,0.371495
467.096383,0.373921,0.005866,11365.981580,1819.109298,11589.810610,0.371310
467.450145,0.377302,0.006003,10984.411172,1704.385003,11111.228150,0.371125
467.803867,0.384267,0.006067,11252.537724,1736.823340,11202.091174,0.370942
468.157551,0.387772,0.006202,11098.093087,1741.812714,10958.886900,0.370759
468.511195,0.390074,0.006289,10934.358706,1704.385003,10738.005620,0.370578
468.864801,0.379712,0.006199,10476.127711,1621.983714,10519.013708,0.370397
469.218367,0.370183,0.006017,10517.232800,1669.437031,10783.580149,0.370218
469.571894,0.387335,0.006238,10660.992185,1552.002082,10514.447225,0.370040
469.925382,0.382165,0.006144,10423.584377,1434.396958,10393.373110,0.369863
470.278830,0.386495,0.006339,10368.732336,1549.501623,10235.567023,0.369687
470.632240,0.392875,0.006360,10517.232800,1474.451954,10230.989853,0.369511
470.985610,0.388227,0.006407,10162.815130,1471.949099,9983.562177,0.369337
471.338941,0.382946,0.006362,10373.304287,1684.416562,10306.490918,0.369164
471.692232,0.373864,0.006194,10020.754967,1514.487100,10155.441329,0.368992
472.045485,0.381438,0.006320,9938.190420,1416.866639,9896.381598,0.368820
472.398698,0.384616,0.006218,10268.105684,1369.265083,10146.280694,0.368650
472.751871,0.385098,0.006381,10110.135138,1489.467456,9976.681836,0.368481
473.105006,0.382949,0.006184,10412.158911,1449.419912,10317.926351,0.368312
473.458101,0.380557,0.006110,10505.816107,1464.440068,10461.920401,0.368144
473.811156,0.385461,0.006154,11020.800493,1671.933810,10851.910684,0.367978
474.164172,0.390332,0.006140,11038.991226,1506.982019,10744.842865,0.367812
474.517149,0.380013,0.006030,11213.944037,1761.767179,11165.753722,0.367647
474.870086,0.368143,0.005665,11263.886602,1582.001585,11519.607861,0.367483
475.222983,0.364694,0.005554,11606.155681,1699.393349,11958.331780,0.367320
475.575841,0.388134,0.005858,12028.800992,1669.437031,11743.673144,0.367157
475.928660,0.382356,0.005742,11970.116813,1626.980100,11831.837651,0.366996
476.281439,0.377952,0.005623,12114.524818,1644.465041,12089.219313,0.366835
476.634178,0.373576,0.005436,12373.628271,1589.499730,12467.642822,0.366675
476.986878,0.373449,0.005482,12540.102535,1776.729847,12631.760083,0.366516
477.339538,0.375767,0.005372,12919.570371,1681.920164,12939.257777,0.366357
477.692158,0.373653,0.005305,12993.552734,1661.946235,13071.485790,0.366199
478.044739,0.371004,0.005286,12908.357689,1674.430513,13060.284579,0.366042
478.397280,0.370231,0.005242,12809.649170,1552.002082,12979.611006,0.365886
478.749781,0.377679,0.005328,13318.194137,1731.833662,13255.066763,0.365730
479.102243,0.361858,0.005073,13130.211238,1689.409129,13559.057508,0.365576
479.454665,0.371558,0.005243,13266.745729,1754.284823,13380.311859,0.365421
479.807047,0.374546,0.005199,13470.201891,1649.460050,13485.349785,0.365268
480.159389,0.366719,0.005135,13345.029926,1749.296207,13601.479589,0.365115
480.511691,0.367847,0.005029,13726.937732,1669.437031,13949.361269,0.364963
480.863954,0.362300,0.004950,13869.637766,1791.689792,14274.274526,0.364811
481.216177,0.365478,0.004878,14454.754298,1799.168745,14758.273434,0.364660
481.568359,0.376877,0.005052,14621.246091,1836.553325,14525.321719,0.364510
481.920502,0.373679,0.004951,14718.848343,1771.742593,14725.013241,0.364360
482.272605,0.372376,0.004890,15245.886092,1961.046567,15291.832249,0.364211
482.624668,0.370220,0.004894,14953.764522,1903.802927,15068.409886,0.364063
482.976691,0.374392,0.004851,15451.431789,1871.430319,15411.179526,0.363915
483.328674,0.369906,0.004737,15632.488428,1856.484840,15751.147207,0.363767
483.680617,0.375281,0.004867,15641.316296,1978.460711,15554.742423,0.363621
484.032520,0.366709,0.004717,15683.243442,1978.460711,15907.695625,0.363474
484.384383,0.368457,0.004736,15678.830464,1943.628771,15830.538523,0.363329
484.736205,0.371380,0.004671,16190.117436,1893.843474,16227.050601,0.363184
485.087988,0.371104,0.004614,16500.273349,1901.313176,16541.551789,0.363039
485.439731,0.380353,0.004683,17171.985516,2025.709306,16838.070732,0.362895
485.791433,0.361470,0.004413,17110.596566,2075.415753,17539.541063,0.362751
486.143095,0.369018,0.004276,18935.778669,2172.258455,19052.992418,0.362608
486.494717,0.379721,0.003779,25428.119237,2627.666916,24929.344189,0.362466
486.846299,0.369121,0.003405,29047.972729,2957.808718,29197.128264,0.362324
487.197840,0.364920,0.003330,29670.378132,3097.863797,30116.667548,0.362183
487.549341,0.369602,0.003308,30815.488796,3102.773955,30910.434883,0.362042
487.900802,0.365122,0.003298,30624.639611,3335.692472,31040.555566,0.361901
488.252223,0.367279,0.003381,28998.096022,2898.771026,29227.488939,0.361761
488.603603,0.370269,0.003534,27404.508168,2876.621583,27408.366650,0.361622
488.954943,0.372873,0.003645,26257.992697,2765.789629,26086.328240,0.361483
489.306243,0.368319,0.003799,23874.759587,2714.019508,23969.610072,0.361344
489.657502,0.362114,0.003899,21637.816688,2429.962763,22045.091092,0.361206
490.008721,0.369132,0.004129,20106.910840,2184.666105,20130.347489,0.361069
490.359899,0.366465,0.004209,19395.458518,2283.861533,19534.309228,0.360932
490.711037,0.364119,0.004306,18137.071136,2092.806025,18363.735093,0.360795
491.062134,0.369403,0.004394,17988.466381,2038.138694,17974.869868,0.360659
491.413191,0.385138,0.004612,18154.549436,2048.080871,17476.046158,0.360524
491.764208,0.362002,0.004330,17603.503130,1995.871208,17893.977778,0.360389
492.115183,0.370956,0.004442,17621.012472,1916.250559,17519.837294,0.360254
492.466119,0.375406,0.004527,17559.725047,1938.651587,17267.942720,0.360120
492.817013,0.369568,0.004425,17726.046094,1985.922799,17668.676222,0.359987
493.167867,0.371216,0.004503,17507.182363,2045.595437,17375.300186,0.359853
493.518681,0.361097,0.004357,17358.257303,1995.871208,17646.793024,0.359721
493.869453,0.361211,0.004372,17340.731370,2030.681283,17616.153738,0.359589
494.220185,0.372542,0.004457,17826.667787,1985.922799,17613.965091,0.359457
494.570877,0.368618,0.004427,17664.781135,2000.844967,17611.776428,0.359326
494.921527,0.368384,0.004388,17756.673733,1921.229088,17705.873848,0.359195
495.272137,0.365852,0.004430,17502.803360,2065.476831,17552.676141,0.359065
495.622707,0.371058,0.004484,17550.968616,1998.358125,17375.300186,0.358935
495.973235,0.363908,0.004355,17561.914112,1936.162882,17681.805343,0.358806
496.323722,0.373471,0.004480,17572.859183,1863.957918,17281.090840,0.358677
496.674169,0.362570,0.004378,17430.539838,2013.278064,17592.077703,0.358549
497.024575,0.367793,0.004400,17828.854834,2025.709306,17760.567589,0.358421
497.374940,0.369881,0.004370,18294.341683,2055.536726,18125.666026,0.358294
497.725264,0.368252,0.004379,18019.067269,2025.709306,17915.842629,0.358167
498.075547,0.363593,0.004303,18064.962941,2028.195332,18158.438228,0.358040
498.425789,0.370211,0.004434,17879.152508,2033.167161,17679.617198,0.357914
498.775991,0.362773,0.004335,17706.355198,1990.897152,17819.625384,0.357789
499.126151,0.369759,0.004409,17887.899068,1970.997953,17692.745821,0.357664
499.476270,0.362879,0.004309,17855.098154,1966.022409,17950.823112,0.357539
499.826349,0.364965,0.004327,17898.831911,1941.140216,17896.164334,0.357415
500.176386,0.369309,0.004346,18274.687030,1973.485614,18073.223445,0.357292
500.526382,0.364300,0.004319,18257.215237,2142.472615,18269.838701,0.357169
500.876337,0.361792,0.004315,17925.069122,2082.869170,18040.442381,0.357046
501.226251,0.358332,0.004217,18021.252931,1961.046567,18287.309820,0.356924
501.576124,0.362996,0.004257,18099.926550,1888.863297,18149.699304,0.356802
501.925956,0.362302,0.004262,18182.949634,1993.384218,18256.734749,0.356681
502.275746,0.365385,0.004239,18658.837314,1988.410013,18586.361652,0.356560
502.625495,0.361631,0.004220,18392.597447,1983.435511,18483.796770,0.356440
502.975203,0.363161,0.004227,18650.111346,2062.991916,18664.901737,0.356320
503.324870,0.359344,0.004211,18335.830992,2045.595437,18516.533535,0.356201
503.674496,0.364856,0.004227,18617.387062,1938.651587,18540.538527,0.356082
504.024080,0.355788,0.004108,18580.295887,1975.973200,18917.860009,0.355963
504.373623,0.366746,0.004254,18770.074930,2018.250783,18592.907324,0.355845
504.723125,0.359217,0.004206,18348.931800,2033.167161,18507.804035,0.355728
505.072585,0.369276,0.004336,18523.560623,2045.595437,18223.972564,0.355611
505.422004,0.359824,0.004221,18425.342961,2095.290054,18542.720717,0.355494
505.771381,0.361640,0.004239,18274.687030,1970.997953,18302.596287,0.355378
506.120717,0.361873,0.004266,18104.296728,1966.022409,18114.741207,0.355262
506.470012,0.361968,0.004279,18036.552133,1968.510218,18036.071313,0.355147
506.819265,0.352588,0.004164,17975.350784,2035.652964,18392.117156,0.355032
507.168477,0.356185,0.004223,17914.137227,2015.764461,18158.438228,0.354918
507.517647,0.350898,0.004141,17855.098154,1973.485614,18335.350619,0.354804
507.866776,0.358866,0.004279,17537.833458,1861.466967,17646.793024,0.354691
508.215863,0.366038,0.004374,17715.106872,1906.292603,17506.700676,0.354578
508.564909,0.358360,0.004337,17259.659071,1941.140216,17375.300186,0.354465
508.913913,0.361083,0.004368,17391.115375,1970.997953,17384.062177,0.354353
509.262875,0.363305,0.004346,17697.603260,1938.651587,17587.700023,0.354241
509.611796,0.358971,0.004392,17150.062553,2033.167161,17219.727380,0.354130
509.960675,0.357260,0.004380,17066.738403,2035.652964,17202.192349,0.354019
510.309512,0.366386,0.004478,17044.806513,1868.939594,16794.164974,0.353909
510.658308,0.362169,0.004386,17202.674578,1863.957918,17118.884921,0.353799
511.007062,0.354726,0.004335,16996.549717,1970.997953,17221.919177,0.353689
511.355774,0.359190,0.004407,17459.009540,2236.758259,17489.184222,0.353580
511.704445,0.354648,0.004339,17031.646476,2005.818429,17248.219322,0.353471
512.053074,0.361329,0.004370,17231.168359,1861.466967,17158.349649,0.353363
512.401661,0.360776,0.004386,17292.529177,1978.460711,17237.261246,0.353255
512.750206,0.367398,0.004481,17211.442223,1903.802927,16875.384469,0.353148
513.098709,0.357342,0.004348,17062.352175,1901.313176,17140.810510,0.353041
513.447170,0.363435,0.004404,17465.579054,1990.897152,17278.899531,0.352934
513.795590,0.357611,0.004390,16926.341577,1953.582245,16980.710714,0.352828
514.143967,0.353387,0.004313,17079.896636,2000.844967,17309.576214,0.352722
514.492303,0.356500,0.004372,16906.591997,1938.651587,16996.067103,0.352616
514.840596,0.357988,0.004360,17226.784901,1993.384218,17248.219322,0.352511
515.188848,0.355836,0.004343,17099.632725,1978.460711,17206.576216,0.352406
515.537058,0.358435,0.004397,17075.510633,2008.305048,17066.255921,0.352302
515.885225,0.357355,0.004398,16976.805655,2013.278064,17007.035382,0.352198
516.233351,0.352473,0.004309,16873.672550,1911.271731,17105.728678,0.352095
516.581435,0.362664,0.004450,17029.453070,1933.674103,16827.095029,0.351991
516.929476,0.361302,0.004486,16970.223958,2090.321922,16820.509372,0.351889
517.277475,0.359940,0.004423,17237.743411,2100.257891,17136.425540,0.351786
517.625433,0.362031,0.004445,17093.054196,1978.460711,16899.525657,0.351684
517.973348,0.360866,0.004422,17220.209577,2033.167161,17068.449011,0.351582
518.321220,0.348607,0.004282,16741.950755,1943.628771,17103.535906,0.351481
518.669051,0.360681,0.004441,17084.282564,2028.195332,16930.247421,0.351380
519.016840,0.366734,0.004490,17165.408820,1913.761182,16754.643048,0.351279
519.364586,0.354776,0.004338,17062.352175,1975.973200,17145.195405,0.351179
519.712290,0.364455,0.004431,17651.651238,2102.741699,17316.149332,0.351079
520.059951,0.358103,0.004334,17268.424829,1893.843474,17197.808409,0.350979
520.407571,0.357207,0.004337,17237.743411,1936.162882,17200.000388,0.350880
520.755148,0.352235,0.004287,17139.100380,1973.485614,17309.576214,0.350781
521.102682,0.351591,0.004322,17025.066202,2065.476831,17215.343732,0.350682
521.450175,0.352655,0.004275,17228.976639,1953.582245,17370.919084,0.350584
521.797625,0.355918,0.004406,16926.341577,2062.991916,16921.470159,0.350486
522.145032,0.354791,0.004397,16919.758558,2085.353494,16956.577359,0.350388
522.492397,0.355140,0.004345,17051.386277,1963.534525,17068.449011,0.350291
522.839720,0.355051,0.004423,16612.354420,1985.922799,16627.250593,0.350194
523.187000,0.351541,0.004337,16774.887858,1973.485614,16932.441688,0.350097
523.534238,0.348778,0.004298,16667.276690,1923.718241,16936.830164,0.350001
523.881433,0.349616,0.004263,16862.698431,1866.448793,17094.764630,0.349904
524.228585,0.353166,0.004388,16660.686686,1988.410013,16732.683644,0.349809
524.575695,0.350066,0.004314,16801.234333,1980.948148,17000.454471,0.349713
524.922763,0.348256,0.004303,16649.702942,1953.582245,16919.275796,0.349618
525.269787,0.351540,0.004355,16695.831277,1978.460711,16820.509372,0.349523
525.616769,0.351735,0.004309,17036.033230,2000.844967,17149.580227,0.349429
525.963709,0.348494,0.004291,16781.474744,1970.997953,17026.777090,0.349334
526.310606,0.355992,0.004398,16820.992326,1953.582245,16743.663595,0.349240
526.657460,0.357525,0.004394,16959.254082,1933.674103,16811.728221,0.349147
527.004271,0.350967,0.004335,16588.184592,1876.411545,16710.722244,0.349053
527.351040,0.364150,0.004494,17090.861316,1988.410013,16660.203412,0.348960
527.697766,0.352394,0.004363,16700.223988,1953.582245,16752.447197,0.348867
528.044449,0.352581,0.004389,16724.382470,2043.109930,16763.426253,0.348775
528.391089,0.352771,0.004407,16676.063079,2062.991916,16701.937124,0.348683
528.737687,0.357214,0.004440,16761.713553,1985.922799,16598.687785,0.348591
529.084241,0.355793,0.004365,17136.907890,2015.764461,17024.583642,0.348499
529.430753,0.345744,0.004302,16831.968301,2172.258455,17140.810510,0.348408
529.777222,0.351847,0.004309,17207.058437,2072.931134,17252.602426,0.348317
530.123648,0.355148,0.004345,17274.998958,2053.051515,17173.695429,0.348226
530.470031,0.358396,0.004375,17445.870043,2075.415753,17200.000388,0.348135
530.816371,0.347252,0.004182,17526.887024,2045.595437,17762.755126,0.348045
531.162668,0.360115,0.004354,17590.370416,1983.435511,17256.985457,0.347955
531.508922,0.346583,0.004177,17299.102713,1933.674103,17552.676141,0.347865
531.855133,0.349562,0.004277,17224.593144,2087.837745,17338.058566,0.347776
532.201301,0.359573,0.004345,17656.027937,2010.791593,17329.295086,0.347687
532.547426,0.349096,0.004203,17498.424289,1995.871208,17624.908155,0.347598
532.893508,0.353477,0.004263,17583.803830,2013.278064,17511.079617,0.347509
533.239547,0.347089,0.004195,17507.182363,2082.869170,17712.437639,0.347421
533.585543,0.355497,0.004236,17968.792775,2010.791593,17793.378934,0.347333
533.931495,0.346339,0.004134,17817.919436,2067.961673,18051.369785,0.347245
534.277404,0.340967,0.004058,17892.272253,2130.058727,18372.468291,0.347157
534.623270,0.348494,0.004100,18449.354327,2157.366856,18577.633899,0.347070
534.969093,0.336986,0.003931,18517.013651,2206.995261,19201.149056,0.346983
535.314873,0.355847,0.004149,18828.951757,2122.609512,18601.634698,0.346896
535.660609,0.347981,0.003999,18924.879341,2035.652964,19066.067268,0.346810
536.006302,0.356645,0.004081,19532.611410,2177.221735,19246.892408,0.346724
536.351952,0.353673,0.004067,19408.522547,2234.278411,19262.139069,0.346638
536.697559,0.352498,0.004022,19573.966690,2204.514536,19477.711829,0.346552
537.043122,0.341950,0.003928,18979.372888,2132.541652,19397.156864,0.346467
537.388641,0.352313,0.004068,19184.200943,2194.590906,19087.857727,0.346382
537.734118,0.344725,0.004020,18551.929407,2105.225434,18813.208573,0.346297
538.079551,0.354536,0.004138,18920.519523,2194.590906,18710.708823,0.346213
538.424940,0.341427,0.003967,18689.376533,2164.812986,19103.110339,0.346128
538.770286,0.348549,0.004088,19094.874001,2449.753772,19157.579220,0.346044
539.115589,0.347930,0.003995,19083.979113,2095.290054,19172.829192,0.345961
539.460848,0.347542,0.004013,19099.231873,2199.552867,19201.149056,0.345877
539.806063,0.352289,0.004026,19404.167914,2130.058727,19268.673182,0.345794
540.151235,0.348600,0.003944,19641.433038,2135.024503,19682.299797,0.345711
540.496364,0.342334,0.003915,19303.999186,2216.917429,19651.835034,0.345628
540.841449,0.349553,0.003984,19486.898511,2159.848973,19469.003897,0.345546
541.186490,0.347561,0.003954,19419.408937,2117.643001,19495.127179,0.345464
541.531487,0.337055,0.003858,19118.841709,2197.071923,19717.114247,0.345382
541.876441,0.347421,0.003966,19356.264058,2139.989985,19427.638867,0.345300
542.221352,0.344672,0.003988,19208.163366,2323.507093,19408.043539,0.345219
542.566218,0.343814,0.003897,19425.940640,2102.741699,19669.243714,0.345138
542.911041,0.346220,0.003954,19354.086484,2159.848973,19469.003897,0.345057
543.255820,0.351711,0.003994,19691.482358,2169.776705,19527.779124,0.344977
543.600555,0.343753,0.003898,19473.836821,2132.541652,19704.059129,0.344896
543.945247,0.346033,0.003950,19421.586182,2184.666105,19529.955836,0.344816
544.289895,0.347681,0.003934,19804.617829,2221.878075,19825.893031,0.344737
544.634499,0.344903,0.003919,19700.186042,2276.425921,19856.346723,0.344657
544.979059,0.347466,0.003933,19741.526352,2192.109815,19762.804333,0.344578
545.323575,0.349126,0.003958,19911.202145,2291.296491,19843.295372,0.344499
545.668047,0.338094,0.003836,19476.013796,2214.436997,19965.094694,0.344420
546.012476,0.342965,0.003903,19554.377818,2241.717737,19786.735496,0.344342
546.356860,0.345840,0.003911,19693.658294,2164.812986,19775.857842,0.344264
546.701201,0.338710,0.003825,19502.136665,2132.541652,19945.521792,0.344186
547.045497,0.347173,0.003958,19460.774744,2157.366856,19464.649867,0.344108
547.389750,0.351743,0.004011,19465.128812,2100.257891,19238.179779,0.344031
547.733958,0.348229,0.003969,19565.260629,2192.109815,19506.011426,0.343954
548.078123,0.343827,0.003929,19560.907536,2293.774665,19717.114247,0.343877
548.422243,0.346286,0.003916,19804.617829,2211.956491,19832.418981,0.343800
548.766319,0.344101,0.003849,20056.903404,2189.628652,20193.390937,0.343724
549.110352,0.343431,0.003803,20337.320457,2172.258455,20506.329808,0.343647
549.454340,0.344624,0.003838,20261.252373,2211.956491,20360.747387,0.343572
549.798284,0.339237,0.003784,20028.636230,2189.628652,20406.381551,0.343496
550.142183,0.348406,0.003873,20415.551416,2206.995261,20306.416310,0.343420
550.486039,0.346604,0.003875,20050.380346,2132.541652,20030.332304,0.343345
550.829850,0.344686,0.003882,19969.922561,2246.676923,20043.378839,0.343270
551.173617,0.350096,0.003965,20082.994830,2330.938568,19875.923103,0.343196
551.517340,0.341003,0.003888,19393.281142,2187.147415,19640.954279,0.343121
551.861019,0.342704,0.003909,19425.940640,2189.628652,19582.193764,0.343047
552.204653,0.339662,0.003862,19338.843148,2127.575729,19645.306612,0.342973
552.548243,0.342316,0.003892,19589.201895,2224.358288,19756.277445,0.342899
552.891788,0.342539,0.003870,19663.194271,2152.402403,19815.016254,0.342826
553.235290,0.349127,0.003899,20115.607305,2100.257891,19923.773237,0.342753
553.578747,0.346837,0.003890,20065.600690,2182.184721,19986.841482,0.342680
553.922159,0.338707,0.003775,20026.461768,2164.812986,20369.439885,0.342607
554.265527,0.339353,0.003781,20078.646349,2174.740131,20382.478387,0.342534
554.608850,0.344527,0.003834,20398.167665,2256.594421,20423.765061,0.342462
554.952129,0.341489,0.003810,20132.999810,2197.071923,20312.936311,0.342390
555.295364,0.342892,0.003853,19919.901896,2182.184721,20019.459941,0.342318
555.638554,0.346671,0.003854,20448.144573,2229.318495,20345.535203,0.342246
555.981699,0.346526,0.003850,20522.015834,2259.073613,20421.592150,0.342175
556.324800,0.341875,0.003779,20265.599396,2090.321922,20406.381551,0.342104
556.667857,0.336188,0.003723,20098.214234,2115.159635,20538.918055,0.342033
557.010868,0.342706,0.003785,20361.225478,2112.676195,20447.666553,0.341962
557.353835,0.345161,0.003858,20128.651736,2162.331016,20080.342261,0.341891
557.696758,0.344508,0.003775,20756.607688,2157.366856,20736.583824,0.341821
558.039636,0.340919,0.003786,20050.380346,2062.991916,20215.128369,0.341751
558.382469,0.339834,0.003762,20206.911721,2105.225434,20425.937963,0.341681
558.725257,0.350046,0.003908,20437.280386,2236.758259,20115.129003,0.341611
559.068001,0.341896,0.003868,19708.889565,2187.147415,19804.139235,0.341542
559.410699,0.345322,0.003892,19900.327243,2174.740131,19815.016254,0.341473
559.753353,0.340548,0.003857,19482.544657,2097.774009,19636.601905,0.341403
560.095963,0.338453,0.003832,19325.776998,2030.681283,19582.193764,0.341335
560.438527,0.346720,0.003935,19480.367714,2040.624349,19312.231331,0.341266
560.781047,0.345564,0.003870,19941.650618,2075.415753,19823.717695,0.341197
561.123521,0.337202,0.003792,19793.740576,2184.666105,20106.432530,0.341129
561.465951,0.346888,0.003865,20306.894446,2164.812986,20108.606662,0.341061
561.808336,0.346572,0.003821,20472.045088,2067.961673,20282.508997,0.340993
562.150676,0.352963,0.003915,20828.271708,2276.425921,20299.896233,0.340926
562.492971,0.343318,0.003807,20385.129513,2169.776705,20358.574243,0.340858
562.835221,0.345981,0.003775,20815.242451,2065.476831,20638.844675,0.340791
563.177426,0.338359,0.003726,20211.259169,2015.764461,20441.148059,0.340724
563.519586,0.343702,0.003814,20280.813713,2115.159635,20219.475753,0.340657
563.861701,0.340657,0.003776,20124.303628,2050.566230,20219.475753,0.340590
564.203771,0.336637,0.003742,20206.911721,2206.995261,20512.847596,0.340524
564.545796,0.335986,0.003699,20317.761064,2100.257891,20658.393687,0.340458
564.887776,0.342025,0.003759,20506.807781,2080.384771,20515.020177,0.340392
565.229710,0.341975,0.003756,20602.395026,2120.126293,20608.433909,0.340326
565.571600,0.334801,0.003686,20472.045088,2202.033738,20864.708881,0.340260
565.913444,0.336560,0.003700,20400.340662,2105.225434,20690.974052,0.340195
566.255243,0.344201,0.003749,21045.390342,2172.258455,20914.649455,0.340129
566.596997,0.344936,0.003803,20697.967757,2197.071923,20525.882964,0.340064
566.938705,0.345514,0.003767,20923.812079,2102.741699,20712.693387,0.339999
567.280369,0.339654,0.003716,20771.809785,2172.258455,20875.565832,0.339934
567.621987,0.333071,0.003619,20886.900307,2204.514536,21357.453645,0.339870
567.963559,0.337234,0.003612,21362.271038,2127.575729,21598.290770,0.339805
568.305087,0.335505,0.003533,22082.431829,2219.397788,22424.518616,0.339741
568.646569,0.343314,0.003616,22325.270918,2226.838428,22201.211946,0.339677
568.988006,0.339930,0.003533,22752.306439,2246.676923,22823.352718,0.339613
569.329397,0.339571,0.003470,23549.767317,2338.369392,23640.290940,0.339550
569.670743,0.334311,0.003342,24121.740824,2268.989654,24554.551379,0.339486
570.012043,0.335917,0.003279,25412.953125,2405.217531,25750.473914,0.339423
570.353298,0.340613,0.003247,26847.458441,2546.169274,26857.818307,0.339360
570.694508,0.341081,0.003154,28265.183519,2546.169274,28234.351859,0.339297
571.035672,0.337026,0.003096,28750.887859,2721.417138,29025.810069,0.339234
571.376791,0.338090,0.003025,30004.367790,2681.955785,30199.081569,0.339172
571.717863,0.334273,0.002911,31210.185696,2664.685766,31734.479602,0.339109
572.058891,0.334048,0.002877,32088.376084,2819.991817,32638.536894,0.339047
572.399873,0.333789,0.002825,33330.367615,2982.395983,33917.009845,0.338985
572.740809,0.332451,0.002776,34114.589266,3024.178487,34835.159084,0.338923
573.081700,0.336143,0.002787,34627.802618,2989.770815,34997.507516,0.338861
573.422545,0.342896,0.002838,34805.328264,2849.542384,34534.224854,0.338800
573.763344,0.340960,0.002807,35158.149364,2920.914842,35058.112870,0.338738
574.104097,0.335961,0.002728,35954.384908,3026.635661,36332.406294,0.338677
574.444805,0.340263,0.002736,36536.153198,2906.152923,36483.780723,0.338616
574.785467,0.338407,0.002682,37662.435329,3070.853028,37789.477996,0.338555
575.126084,0.338355,0.002649,38714.994376,3205.824115,38842.050321,0.338495
575.466654,0.338180,0.002611,39530.070133,3154.314086,39670.180731,0.338434
575.807179,0.336436,0.002592,39828.573493,3274.457512,40150.527048,0.338374
576.147658,0.335951,0.002587,39618.745221,3166.581105,39983.883198,0.338314
576.488091,0.339817,0.002615,40025.475206,3237.696237,39962.244249,0.338254
576.828478,0.344305,0.002655,40120.701061,3237.696237,39568.523811,0.338194
577.168820,0.336030,0.002576,40042.787946,3220.535752,40375.678427,0.338134
577.509115,0.336675,0.002573,40495.263721,3325.897715,40750.430876,0.338075
577.849365,0.335980,0.002539,41080.444177,3237.696237,41409.810563,0.338016
578.189568,0.335897,0.002490,42746.984757,3394.438389,43089.751878,0.337957
578.529726,0.340639,0.002463,45198.059523,3550.905473,44965.953640,0.337898
578.869837,0.334869,0.002397,45546.671680,3514.258028,46022.434128,0.337839
579.209903,0.335160,0.002400,45748.487855,3629.036759,46178.116828,0.337780
579.549922,0.332970,0.002417,44467.315886,3570.444661,45146.293696,0.337722
579.889896,0.335483,0.002434,44597.952095,3536.248292,44957.057354,0.337664
580.229823,0.339369,0.002478,44283.816872,3497.150760,44159.700407,0.337605
580.569704,0.337234,0.002463,43983.803888,3406.672248,44106.757676,0.337547
580.909540,0.332182,0.002444,43247.893754,3467.816409,43965.695735,0.337490
581.249329,0.337285,0.002485,43127.444106,3291.607558,43223.314221,0.337432
581.589071,0.335731,0.002486,42788.487197,3357.726734,43056.926325,0.337375
581.928768,0.337261,0.002406,45995.889622,3509.370571,46081.056518,0.337317
582.268418,0.340102,0.002363,48408.916543,3548.462776,48112.994524,0.337260
582.608022,0.334540,0.002279,49831.698604,3611.951338,50279.294564,0.337203
582.947580,0.338389,0.002273,51409.422617,3636.358091,51312.191369,0.337146
583.287092,0.332943,0.002255,50811.118337,3918.996173,51470.068358,0.337090
