# FilmMeasure spectrum v1.0
# Timestamp: 1686967954 Fri Jun 16 22:12:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.477073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.371757,0.006459,9303.473836,1599.496183,9834.398305,0.337929
458.239714,0.369518,0.006366,9619.076785,1731.833662,10208.101385,0.338732
458.594445,0.361883,0.006278,9388.795160,1691.905298,10132.538425,0.339529
458.949138,0.374771,0.006380,9814.457222,1716.862806,10285.904410,0.340320
459.303791,0.366518,0.006158,9931.529231,1726.843680,10598.899629,0.341105
459.658407,0.377627,0.006370,10020.976590,1741.812714,10425.366653,0.341885
460.012983,0.374954,0.006204,10259.174827,1734.328539,10733.447247,0.342659
460.367521,0.373089,0.006182,10213.404268,1729.338709,10724.329999,0.343428
460.722021,0.379546,0.006295,10325.511258,1761.767179,10681.013905,0.344192
461.076481,0.367406,0.006172,9897.108369,1691.905298,10514.447225,0.344950
461.430904,0.379895,0.006275,10314.076543,1714.367397,10651.367834,0.345702
461.785287,0.375222,0.006216,10121.810722,1654.454753,10557.821940,0.346448
462.139632,0.376985,0.006152,10309.502354,1621.983714,10708.373201,0.347189
462.493938,0.383199,0.006361,10208.826253,1669.437031,10450.498533,0.347924
462.848205,0.383406,0.006447,10169.906070,1754.284823,10397.944132,0.348654
463.202434,0.373743,0.006366,9754.728502,1674.430513,10182.919028,0.349377
463.556624,0.382962,0.006420,10002.633920,1629.478178,10228.701202,0.350095
463.910774,0.384410,0.006516,9853.494171,1624.481945,10038.590529,0.350808
464.264887,0.377950,0.006368,9894.813288,1636.971953,10219.546164,0.351515
464.618960,0.377457,0.006347,9796.082398,1564.503221,10125.666698,0.352216
464.972994,0.381474,0.006363,10034.731733,1609.491407,10274.465942,0.352913
465.326990,0.391606,0.006477,10346.091019,1651.957440,10356.798733,0.353604
465.680946,0.383200,0.006214,10471.780419,1604.493948,10671.892795,0.354290
466.034864,0.382977,0.006288,10510.603636,1736.823340,10708.373201,0.354971
466.388743,0.394567,0.006247,10945.955965,1579.502049,10870.125848,0.355647
466.742582,0.388001,0.005943,11744.389244,1761.767179,11825.057826,0.356317
467.096383,0.391835,0.006101,11613.165481,1819.109298,11589.810610,0.356983
467.450145,0.392206,0.006208,11148.300503,1704.385003,11111.228150,0.357643
467.803867,0.394489,0.006220,11300.415631,1736.823340,11202.091174,0.358298
468.157551,0.402834,0.006412,11257.296809,1741.812714,10958.886900,0.358947
468.511195,0.407682,0.006531,11148.300503,1704.385003,10738.005620,0.359590
468.864801,0.399664,0.006469,10745.564552,1621.983714,10519.013708,0.360228
469.218367,0.389249,0.006273,10777.466536,1669.437031,10783.580149,0.360859
469.571894,0.406147,0.006494,10902.716791,1552.002082,10514.447225,0.361484
469.925382,0.394245,0.006321,10512.886971,1434.396958,10393.373110,0.362103
470.278830,0.403491,0.006577,10563.109561,1549.501623,10235.567023,0.362716
470.632240,0.405875,0.006550,10620.155747,1474.451954,10230.989853,0.363323
470.985610,0.409823,0.006702,10453.506395,1471.949099,9983.562177,0.363925
471.338941,0.398476,0.006586,10535.717974,1684.416562,10306.490918,0.364521
471.692232,0.398854,0.006527,10398.667862,1514.487100,10155.441329,0.365112
472.045485,0.401580,0.006597,10199.669700,1416.866639,9896.381598,0.365699
472.398698,0.404686,0.006489,10535.717974,1369.265083,10146.280694,0.366281
472.751871,0.409552,0.006710,10464.927981,1489.467456,9976.681836,0.366859
473.105006,0.407210,0.006503,10779.744936,1449.419912,10317.926351,0.367433
473.458101,0.412244,0.006512,11052.852327,1464.440068,10461.920401,0.368003
473.811156,0.407230,0.006440,11341.251749,1671.933810,10851.910684,0.368569
474.164172,0.408410,0.006382,11270.914839,1506.982019,10744.842865,0.369131
474.517149,0.414965,0.006463,11866.447093,1761.767179,11165.753722,0.369689
474.870086,0.399009,0.006038,11855.150104,1582.001585,11519.607861,0.370242
475.222983,0.396307,0.005929,12238.722002,1699.393349,11958.331780,0.370791
475.575841,0.415782,0.006195,12533.574729,1669.437031,11743.673144,0.371334
475.928660,0.422949,0.006216,12827.818028,1626.980100,11831.837651,0.371872
476.281439,0.418070,0.006086,12982.562339,1644.465041,12089.219313,0.372405
476.634178,0.400920,0.005755,12919.787141,1589.499730,12467.642822,0.372931
476.986878,0.404052,0.005836,13177.445215,1776.729847,12631.760083,0.373453
477.339538,0.405241,0.005708,13546.365873,1681.920164,12939.257777,0.373968
477.692158,0.404954,0.005657,13684.764911,1661.946235,13071.485790,0.374477
478.044739,0.402146,0.005636,13595.489093,1674.430513,13060.284579,0.374981
478.397280,0.404426,0.005621,13591.023980,1552.002082,12979.611006,0.375480
478.749781,0.407787,0.005666,13979.022988,1731.833662,13255.066763,0.375974
479.102243,0.406680,0.005552,14277.201822,1689.409129,13559.057508,0.376463
479.454665,0.408811,0.005651,14154.879262,1754.284823,13380.311859,0.376948
479.807047,0.417116,0.005656,14537.124584,1649.460050,13485.349785,0.377428
480.159389,0.408435,0.005584,14392.771371,1749.296207,13601.479589,0.377904
480.511691,0.408455,0.005458,14776.711718,1669.437031,13949.361269,0.378377
480.863954,0.408252,0.005428,15115.586418,1791.689792,14274.274526,0.378846
481.216177,0.410348,0.005336,15709.932578,1799.168745,14758.273434,0.379311
481.568359,0.407908,0.005382,15383.154200,1836.553325,14525.321719,0.379772
481.920502,0.408380,0.005313,15623.873531,1771.742593,14725.013241,0.380229
482.272605,0.412198,0.005295,16357.559019,1961.046567,15291.832249,0.380682
482.624668,0.423816,0.005433,16529.060593,1903.802927,15068.409886,0.381130
482.976691,0.426686,0.005369,17023.084776,1871.430319,15411.179526,0.381574
483.328674,0.413098,0.005163,16917.776303,1856.484840,15751.147207,0.382013
483.680617,0.426779,0.005378,17189.734461,1978.460711,15554.742423,0.382447
484.032520,0.415575,0.005197,17183.158211,1978.460711,15907.695625,0.382877
484.384383,0.417285,0.005215,17172.197429,1943.628771,15830.538523,0.383301
484.736205,0.416338,0.005107,17584.015423,1893.843474,16227.050601,0.383720
485.087988,0.415388,0.005039,17899.043276,1901.313176,16541.551789,0.384134
485.439731,0.418263,0.005050,18331.675016,2025.709306,16838.070732,0.384543
485.791433,0.413520,0.004895,18914.190432,2075.415753,17539.541063,0.384948
486.143095,0.423744,0.004759,21017.378484,2172.258455,19052.992418,0.385347
486.494717,0.431269,0.004175,27979.201461,2627.666916,24929.344189,0.385743
486.846299,0.415314,0.003734,31696.136023,2957.808718,29197.128264,0.386133
487.197840,0.422546,0.003730,33220.063762,3097.863797,30116.667548,0.386520
487.549341,0.421448,0.003664,34038.992800,3102.773955,30910.434883,0.386902
487.900802,0.421309,0.003683,34162.446091,3335.692472,31040.555566,0.387280
488.252223,0.420364,0.003755,32142.787463,2898.771026,29227.488939,0.387654
488.603603,0.423425,0.003923,30336.402104,2876.621583,27408.366650,0.388024
488.954943,0.426604,0.004048,29078.542304,2765.789629,26086.328240,0.388390
489.306243,0.418908,0.004198,26275.538056,2714.019508,23969.610072,0.388752
489.657502,0.420810,0.004378,24282.267694,2429.962763,22045.091092,0.389110
490.008721,0.430434,0.004650,22644.142173,2184.666105,20130.347489,0.389464
490.359899,0.416648,0.004649,21329.930324,2283.861533,19534.309228,0.389815
490.711037,0.416947,0.004781,20078.856526,2092.806025,18363.735093,0.390161
491.062134,0.428685,0.004930,20159.297660,2038.138694,17974.869868,0.390503
491.413191,0.431639,0.005047,19719.979071,2048.080871,17476.046158,0.390842
491.764208,0.420636,0.004861,19750.439432,1995.871208,17893.977778,0.391176
492.115183,0.428353,0.004967,19669.932794,1916.250559,17519.837294,0.391507
492.466119,0.432485,0.005055,19556.764804,1938.651587,17267.942720,0.391834
492.817013,0.422503,0.004911,19602.470619,1985.922799,17668.676222,0.392157
493.167867,0.431049,0.005056,19622.057426,2045.595437,17375.300186,0.392475
493.518681,0.426283,0.004949,19750.439432,1995.871208,17646.793024,0.392791
493.869453,0.422578,0.004933,19565.471028,2030.681283,17616.153738,0.393102
494.220185,0.421576,0.004910,19534.998511,1985.922799,17613.965091,0.393409
494.570877,0.423840,0.004934,19632.938626,2000.844967,17611.776428,0.393713
494.921527,0.423253,0.004888,19733.033750,1921.229088,17705.873848,0.394013
495.272137,0.430116,0.005019,19833.107826,2065.476831,17552.676141,0.394310
495.622707,0.430131,0.005029,19648.171875,1998.358125,17375.300186,0.394602
495.973235,0.421296,0.004878,19645.995727,1936.162882,17681.805343,0.394891
496.323722,0.437274,0.005065,19870.086522,1863.957918,17281.090840,0.395177
496.674169,0.430782,0.004999,19946.210481,2013.278064,17592.077703,0.395459
497.024575,0.431553,0.004979,20178.862607,2025.709306,17760.567589,0.395737
497.374940,0.431525,0.004924,20602.605012,2055.536726,18125.666026,0.396011
497.725264,0.437532,0.005003,20628.671712,2025.709306,17915.842629,0.396283
498.075547,0.427197,0.004872,20474.427845,2028.195332,18158.438228,0.396550
498.425789,0.434491,0.005019,20239.726864,2033.167161,17679.617198,0.396814
498.775991,0.434649,0.004982,20424.453147,1990.897152,17819.625384,0.397075
499.126151,0.430046,0.004958,20094.076048,1970.997953,17692.745821,0.397332
499.476270,0.431924,0.004927,20480.945977,1966.022409,17950.823112,0.397585
499.826349,0.422762,0.004850,20037.544179,1941.140216,17896.164334,0.397835
500.176386,0.431006,0.004900,20598.260457,1973.485614,18073.223445,0.398082
500.526382,0.432246,0.004927,20861.053670,2142.472615,18269.838701,0.398325
500.876337,0.427201,0.004904,20396.204717,2082.869170,18040.442381,0.398565
501.226251,0.427823,0.004832,20732.927919,1961.046567,18287.309820,0.398801
501.576124,0.426836,0.004825,20550.468363,1888.863297,18149.699304,0.399034
501.925956,0.430701,0.004870,20834.996155,1993.384218,18256.734749,0.399264
502.275746,0.423601,0.004755,20908.823238,1988.410013,18586.361652,0.399490
502.625495,0.429896,0.004822,21080.333131,1983.435511,18483.796770,0.399713
502.975203,0.432876,0.004840,21418.898677,2062.991916,18664.901737,0.399933
503.324870,0.436133,0.004887,21401.539727,2045.595437,18516.533535,0.400150
503.674496,0.434656,0.004839,21390.690205,1938.651587,18540.538527,0.400364
504.024080,0.425458,0.004713,21414.558972,1975.973200,18917.860009,0.400574
504.373623,0.439675,0.004895,21679.242668,2018.250783,18592.907324,0.400781
504.723125,0.438602,0.004904,21536.062628,2033.167161,18507.804035,0.400985
505.072585,0.440499,0.004970,21288.697891,2045.595437,18223.972564,0.401186
505.422004,0.426375,0.004811,21039.087586,2095.290054,18542.720717,0.401384
505.771381,0.431740,0.004859,21026.062201,1970.997953,18302.596287,0.401578
506.120717,0.430544,0.004878,20763.332848,1966.022409,18114.741207,0.401770
506.470012,0.430233,0.004889,20665.597709,1968.510218,18036.071313,0.401958
506.819265,0.424622,0.004801,20828.481622,2035.652964,18392.117156,0.402142
507.168477,0.426447,0.004849,20650.393145,2015.764461,18158.438228,0.402324
507.517647,0.423231,0.004780,20726.412396,1973.485614,18335.350619,0.402502
507.866776,0.437979,0.004988,20591.743569,1861.466967,17646.793024,0.402677
508.215863,0.433963,0.004991,20254.941884,1906.292603,17506.700676,0.402848
508.564909,0.434405,0.005029,20120.165645,1941.140216,17375.300186,0.403016
508.913913,0.437800,0.005066,20274.503444,1970.997953,17384.062177,0.403181
509.262875,0.441966,0.005055,20706.865437,1938.651587,17587.700023,0.403343
509.611796,0.438454,0.005121,20109.295135,2033.167161,17219.727380,0.403502
509.960675,0.435681,0.005100,19981.006185,2035.652964,17202.192349,0.403657
510.309512,0.446068,0.005214,19957.084393,1868.939594,16794.164974,0.403810
510.658308,0.437264,0.005073,19994.053963,1863.957918,17118.884921,0.403960
511.007062,0.424865,0.004978,19589.412282,1970.997953,17221.919177,0.404107
511.355774,0.434708,0.005102,20272.329971,2236.758259,17489.184222,0.404251
511.704445,0.433732,0.005062,19996.228561,2005.818429,17248.219322,0.404393
512.053074,0.434334,0.005037,19948.385282,1861.466967,17158.349649,0.404532
512.401661,0.436355,0.005078,20111.469254,1978.460711,17237.261246,0.404668
512.750206,0.442916,0.005179,19970.132782,1903.802927,16875.384469,0.404802
513.098709,0.442398,0.005123,20276.676908,1901.313176,17140.810510,0.404933
513.447170,0.429075,0.005008,19876.611887,1990.897152,17278.899531,0.405061
513.795590,0.442516,0.005170,20091.901858,1953.582245,16980.710714,0.405187
514.143967,0.425890,0.004977,19791.775393,2000.844967,17309.576214,0.405310
514.492303,0.437148,0.005114,19907.062460,1938.651587,16996.067103,0.405430
514.840596,0.431628,0.005035,19974.482171,1993.384218,17248.219322,0.405547
515.188848,0.429859,0.005022,19861.385902,1978.460711,17206.576216,0.405662
515.537058,0.441485,0.005161,20176.688759,2008.305048,17066.255921,0.405774
515.885225,0.435074,0.005116,19848.334684,2013.278064,17007.035382,0.405883
516.233351,0.438053,0.005090,20115.817467,1911.271731,17105.728678,0.405988
516.581435,0.431720,0.005093,19526.291699,1933.674103,16827.095029,0.406091
516.929476,0.448314,0.005296,20165.819387,2090.321922,16820.509372,0.406192
517.277475,0.435879,0.005126,20046.241786,2100.257891,17136.425540,0.406289
517.625433,0.442054,0.005185,20046.241786,1978.460711,16899.525657,0.406383
517.973348,0.441213,0.005163,20211.469295,2033.167161,17068.449011,0.406475
518.321220,0.435076,0.005072,20024.497497,1943.628771,17103.535906,0.406563
518.669051,0.433822,0.005121,19756.966399,2028.195332,16930.247421,0.406650
519.016840,0.443868,0.005206,19985.355481,1913.761182,16754.643048,0.406733
519.364586,0.435215,0.005075,20094.076048,1975.973200,17145.195405,0.406814
519.712290,0.433669,0.005070,20215.816707,2102.741699,17316.149332,0.406893
520.059951,0.436895,0.005052,20257.115424,1893.843474,17197.808409,0.406969
520.407571,0.430340,0.005007,19983.180837,1936.162882,17200.000388,0.407042
520.755148,0.435881,0.005048,20346.223382,1973.485614,17309.576214,0.407113
521.102682,0.437668,0.005110,20296.237713,2065.476831,17215.343732,0.407182
521.450175,0.431531,0.004991,20252.768335,1953.582245,17370.919084,0.407248
521.797625,0.438912,0.005176,20007.101412,2062.991916,16921.470159,0.407312
522.145032,0.434375,0.005135,19865.736231,2085.353494,16956.577359,0.407374
522.492397,0.441092,0.005133,20309.277875,1963.534525,17068.449011,0.407433
522.839720,0.444095,0.005253,19896.187469,1985.922799,16627.250593,0.407490
523.187000,0.429532,0.005058,19678.636877,1973.485614,16932.441688,0.407544
523.534238,0.421140,0.004965,19352.119398,1923.718241,16936.830164,0.407596
523.881433,0.419669,0.004905,19489.285857,1866.448793,17094.764630,0.407645
524.228585,0.442595,0.005217,19989.704741,1988.410013,16732.683644,0.407692
524.575695,0.430258,0.005052,19813.529742,1980.948148,17000.454471,0.407736
524.922763,0.425466,0.005015,19530.645126,1953.582245,16919.275796,0.407778
525.269787,0.436903,0.005144,19885.312241,1978.460711,16820.509372,0.407818
525.616769,0.426228,0.004994,19837.458405,2000.844967,17149.580227,0.407854
525.963709,0.431359,0.005052,19917.937215,1970.997953,17026.777090,0.407889
526.310606,0.425273,0.005045,19341.231307,1953.582245,16743.663595,0.407921
526.657460,0.434678,0.005109,19817.880496,1933.674103,16811.728221,0.407950
527.004271,0.434869,0.005111,19722.154876,1876.411545,16710.722244,0.407978
527.351040,0.438220,0.005188,19780.897852,1988.410013,16660.203412,0.408002
527.697766,0.437066,0.005147,19859.210723,1953.582245,16752.447197,0.408025
528.044449,0.433847,0.005146,19728.682230,2043.109930,16763.426253,0.408045
528.391089,0.435240,0.005177,19713.451597,2062.991916,16701.937124,0.408063
528.737687,0.433365,0.005154,19534.998511,1985.922799,16598.687785,0.408078
529.084241,0.432883,0.005077,20026.671967,2015.764461,17024.583642,0.408092
529.430753,0.435155,0.005127,20235.379640,2172.258455,17140.810510,0.408103
529.777222,0.432656,0.005050,20291.890926,2072.931134,17252.602426,0.408112
530.123648,0.437983,0.005106,20430.971824,2053.051515,17173.695429,0.408119
530.470031,0.433304,0.005066,20267.983000,2075.415753,17200.000388,0.408123
530.816371,0.422238,0.004858,20474.427845,2045.595437,17762.755126,0.408125
531.162668,0.441041,0.005093,20696.005763,1983.435511,17256.985457,0.408126
531.508922,0.425729,0.004890,20411.415579,1933.674103,17552.676141,0.408124
531.855133,0.439106,0.005094,20702.521589,2087.837745,17338.058566,0.408120
532.201301,0.439473,0.005074,20730.756085,2010.791593,17329.295086,0.408113
532.547426,0.425592,0.004894,20498.327317,1995.871208,17624.908155,0.408105
532.893508,0.429806,0.004956,20548.295908,2013.278064,17511.079617,0.408094
533.239547,0.425589,0.004904,20598.260457,2082.869170,17712.437639,0.408082
533.585543,0.433190,0.004934,21047.771048,2010.791593,17793.378934,0.408067
533.931495,0.431000,0.004888,21256.144507,2067.961673,18051.369785,0.408050
534.277404,0.430621,0.004849,21618.502272,2130.058727,18372.468291,0.408031
534.623270,0.428299,0.004803,21759.500975,2157.366856,18577.633899,0.408010
534.969093,0.417228,0.004625,21976.384183,2206.995261,19201.149056,0.407987
535.314873,0.428236,0.004788,21805.050142,2122.609512,18601.634698,0.407962
535.660609,0.426653,0.004678,22308.136350,2035.652964,19066.067268,0.407935
536.006302,0.424926,0.004673,22420.869395,2177.221735,19246.892408,0.407906
536.351952,0.429098,0.004721,22633.304416,2234.278411,19262.139069,0.407874
536.697559,0.422134,0.004622,22568.276363,2204.514536,19477.711829,0.407841
537.043122,0.419788,0.004595,22379.679526,2132.541652,19397.156864,0.407806
537.388641,0.430684,0.004749,22527.090558,2194.590906,19087.857727,0.407769
537.734118,0.430269,0.004764,22201.898545,2105.225434,18813.208573,0.407730
538.079551,0.426666,0.004774,21900.480045,2194.590906,18710.708823,0.407688
538.424940,0.428835,0.004722,22483.735891,2164.812986,19103.110339,0.407645
538.770286,0.428794,0.004791,22496.742421,2449.753772,19157.579220,0.407600
539.115589,0.430419,0.004705,22670.152504,2095.290054,19172.829192,0.407553
539.460848,0.419220,0.004635,22156.365374,2199.552867,19201.149056,0.407504
539.806063,0.436464,0.004750,23081.934124,2130.058727,19268.673182,0.407453
540.151235,0.430646,0.004641,23307.297615,2135.024503,19682.299797,0.407400
540.496364,0.426596,0.004632,23062.430539,2216.917429,19651.835034,0.407345
540.841449,0.426270,0.004642,22845.712158,2159.848973,19469.003897,0.407289
541.186490,0.423546,0.004604,22759.018170,2117.643001,19495.127179,0.407230
541.531487,0.422188,0.004580,22947.572610,2197.071923,19717.114247,0.407170
541.876441,0.433551,0.004702,23172.948720,2139.989985,19427.638867,0.407107
542.221352,0.435554,0.004770,23211.953944,2323.507093,19408.043539,0.407043
542.566218,0.425311,0.004588,23081.934124,2102.741699,19669.243714,0.406977
542.911041,0.427205,0.004647,22930.235025,2159.848973,19469.003897,0.406909
543.255820,0.433975,0.004697,23335.466707,2169.776705,19527.779124,0.406839
543.600555,0.420546,0.004550,22902.061135,2132.541652,19704.059129,0.406768
543.945247,0.431452,0.004679,23224.955554,2184.666105,19529.955836,0.406694
544.289895,0.422740,0.004573,23151.278889,2221.878075,19825.893031,0.406619
544.634499,0.430278,0.004644,23556.476857,2276.425921,19856.346723,0.406542
544.979059,0.430412,0.004637,23474.141478,2192.109815,19762.804333,0.406463
545.323575,0.422942,0.004589,23188.117490,2291.296491,19843.295372,0.406383
545.668047,0.426121,0.004577,23513.142688,2214.436997,19965.094694,0.406300
546.012476,0.431879,0.004657,23584.643792,2241.717737,19786.735496,0.406216
546.356860,0.428010,0.004607,23402.638070,2164.812986,19775.857842,0.406130
546.701201,0.425097,0.004550,23474.141478,2132.541652,19945.521792,0.406043
547.045497,0.431903,0.004682,23231.456335,2157.366856,19464.649867,0.405953
547.389750,0.432602,0.004707,23008.253028,2100.257891,19238.179779,0.405862
547.733958,0.428503,0.004656,23120.940803,2192.109815,19506.011426,0.405769
548.078123,0.423087,0.004606,23094.936422,2293.774665,19717.114247,0.405674
548.422243,0.423403,0.004571,23270.460685,2211.956491,19832.418981,0.405578
548.766319,0.423399,0.004514,23712.475833,2189.628652,20193.390937,0.405480
549.110352,0.423932,0.004471,24124.116717,2172.258455,20506.329808,0.405380
549.454340,0.419415,0.004464,23716.809055,2211.956491,20360.747387,0.405279
549.798284,0.418917,0.004448,23755.807871,2189.628652,20406.381551,0.405176
550.142183,0.426377,0.004526,24022.292162,2206.995261,20306.416310,0.405071
550.486039,0.426617,0.004547,23723.308881,2132.541652,20030.332304,0.404964
550.829850,0.418598,0.004508,23318.131914,2246.676923,20043.378839,0.404856
551.173617,0.427495,0.004626,23552.143463,2330.938568,19875.923103,0.404747
551.517340,0.419660,0.004558,22917.231740,2187.147415,19640.954279,0.404635
551.861019,0.416079,0.004538,22676.655024,2189.628652,19582.193764,0.404522
552.204653,0.416727,0.004518,22800.198318,2127.575729,19645.306612,0.404407
552.548243,0.420997,0.004561,23131.775877,2224.358288,19756.277445,0.404291
552.891788,0.421190,0.004536,23231.456335,2152.402403,19815.016254,0.404173
553.235290,0.424776,0.004537,23558.643552,2100.257891,19923.773237,0.404053
553.578747,0.425927,0.004557,23682.143160,2182.184721,19986.841482,0.403932
553.922159,0.418464,0.004439,23768.807404,2164.812986,20369.439885,0.403809
554.265527,0.414431,0.004407,23580.310431,2174.740131,20382.478387,0.403685
554.608850,0.415794,0.004432,23690.809659,2256.594421,20423.765061,0.403559
554.952129,0.414344,0.004421,23502.309063,2197.071923,20312.936311,0.403431
555.295364,0.414186,0.004455,23157.779858,2182.184721,20019.459941,0.403302
555.638554,0.414863,0.004427,23573.810381,2229.318495,20345.535203,0.403172
555.981699,0.414372,0.004420,23638.810397,2259.073613,20421.592150,0.403039
556.324800,0.418520,0.004415,23872.802477,2090.321922,20406.381551,0.402906
556.667857,0.418875,0.004406,24050.456526,2115.159635,20538.918055,0.402770
557.010868,0.408322,0.004333,23398.304479,2112.676195,20447.666553,0.402634
557.353835,0.421750,0.004502,23653.976915,2162.331016,20080.342261,0.402496
557.696758,0.410123,0.004319,23833.804564,2157.366856,20736.583824,0.402356
558.039636,0.418043,0.004429,23656.143556,2062.991916,20215.128369,0.402215
558.382469,0.412980,0.004370,23640.977045,2105.225434,20425.937963,0.402073
558.725257,0.411685,0.004432,23192.451407,2236.758259,20115.129003,0.401929
559.068001,0.426484,0.004584,23584.643792,2187.147415,19804.139235,0.401784
559.410699,0.415701,0.004491,23064.597612,2174.740131,19815.016254,0.401637
559.753353,0.414110,0.004483,22793.696251,2097.774009,19636.601905,0.401489
560.095963,0.413132,0.004466,22698.329913,2030.681283,19582.193764,0.401340
560.438527,0.422019,0.004580,22821.871712,2040.624349,19312.231331,0.401189
560.781047,0.414423,0.004453,23051.595142,2075.415753,19823.717695,0.401037
561.123521,0.407824,0.004387,23034.258398,2184.666105,20106.432530,0.400884
561.465951,0.417504,0.004461,23541.309957,2164.812986,20108.606662,0.400729
561.808336,0.414300,0.004388,23606.310523,2067.961673,20282.508997,0.400573
562.150676,0.421685,0.004495,23974.629150,2276.425921,20299.896233,0.400415
562.492971,0.415413,0.004410,23747.141496,2169.776705,20358.574243,0.400256
562.835221,0.411200,0.004315,23881.468643,2065.476831,20638.844675,0.400095
563.177426,0.414554,0.004356,23840.304235,2015.764461,20441.148059,0.399933
563.519586,0.420583,0.004457,23877.135562,2115.159635,20219.475753,0.399769
563.861701,0.412169,0.004373,23458.974220,2050.566230,20219.475753,0.399604
564.203771,0.414018,0.004386,23879.302103,2206.995261,20512.847596,0.399437
564.545796,0.411394,0.004321,23937.798416,2100.257891,20658.393687,0.399269
564.887776,0.409406,0.004319,23673.476643,2080.384771,20515.020177,0.399100
565.229710,0.410265,0.004322,23827.304885,2120.126293,20608.433909,0.398929
565.571600,0.408807,0.004296,24041.790578,2202.033738,20864.708881,0.398756
565.913444,0.414286,0.004340,24152.280751,2105.225434,20690.974052,0.398583
566.255243,0.415036,0.004332,24451.249191,2172.258455,20914.649455,0.398407
566.596997,0.414947,0.004387,23985.461681,2197.071923,20525.882964,0.398231
566.938705,0.417206,0.004359,24351.593588,2102.741699,20712.693387,0.398053
567.280369,0.404101,0.004249,23835.971122,2172.258455,20875.565832,0.397874
567.621987,0.409666,0.004241,24700.387728,2204.514536,21357.453645,0.397694
567.963559,0.409103,0.004191,24971.192949,2127.575729,21598.290770,0.397512
568.305087,0.406041,0.004091,25753.326765,2219.397788,22424.518616,0.397330
568.646569,0.413218,0.004173,25909.333427,2226.838428,22201.211946,0.397146
568.988006,0.412242,0.004100,26591.932003,2246.676923,22823.352718,0.396961
569.329397,0.407096,0.003992,27233.474859,2338.369392,23640.290940,0.396775
569.670743,0.406305,0.003883,28269.729511,2268.989654,24554.551379,0.396588
570.012043,0.398829,0.003743,29147.937045,2405.217531,25750.473914,0.396399
570.353298,0.410171,0.003749,31195.215127,2546.169274,26857.818307,0.396210
570.694508,0.408153,0.003625,32676.072493,2546.169274,28234.351859,0.396019
571.035672,0.406433,0.003577,33451.917176,2721.417138,29025.810069,0.395827
571.376791,0.406633,0.003489,34853.162629,2681.955785,30199.081569,0.395634
571.717863,0.402493,0.003360,36313.627713,2664.685766,31734.479602,0.395440
572.058891,0.401416,0.003315,37251.965661,2819.991817,32638.536894,0.395245
572.399873,0.404608,0.003276,38996.215175,2982.395983,33917.009845,0.395048
572.740809,0.409093,0.003256,40478.146385,3024.178487,34835.159084,0.394850
573.081700,0.399521,0.003186,39802.821531,2989.770815,34997.507516,0.394651
573.422545,0.403963,0.003224,39705.475016,2849.542384,34534.224854,0.394450
573.763344,0.408280,0.003228,40712.111062,2920.914842,35058.112870,0.394248
574.104097,0.400306,0.003124,41436.553078,3026.635661,36332.406294,0.394045
574.444805,0.399424,0.003100,41553.829071,2906.152923,36483.780723,0.393840
574.785467,0.406729,0.003093,43772.702960,3070.853028,37789.477996,0.393634
575.126084,0.400811,0.003021,44385.689622,3205.824115,38842.050321,0.393427
575.466654,0.404834,0.003002,45784.639296,3154.314086,39670.180731,0.393219
575.807179,0.400983,0.002969,45926.300155,3274.457512,40150.527048,0.393009
576.147658,0.404004,0.002984,46081.770810,3166.581105,39983.883198,0.392798
576.488091,0.398785,0.002961,45502.110746,3237.696237,39962.244249,0.392586
576.828478,0.400303,0.002987,45218.347794,3237.696237,39568.523811,0.392372
577.168820,0.400651,0.002952,46201.424072,3220.535752,40375.678427,0.392158
577.509115,0.393775,0.002906,45885.797772,3325.897715,40750.430876,0.391942
577.849365,0.399220,0.002902,47258.600222,3237.696237,41409.810563,0.391725
578.189568,0.397883,0.002839,49029.663032,3394.438389,43089.751878,0.391507
578.529726,0.398572,0.002784,51257.159637,3550.905473,44965.953640,0.391288
578.869837,0.395493,0.002728,52113.099626,3514.258028,46022.434128,0.391068
579.209903,0.395872,0.002731,52332.853232,3629.036759,46178.116828,0.390847
579.549922,0.388048,0.002722,50230.829222,3570.444661,45146.293696,0.390625
579.889896,0.396255,0.002770,51017.142524,3536.248292,44957.057354,0.390402
580.229823,0.396487,0.002798,50147.265636,3497.150760,44159.700407,0.390178
580.569704,0.395672,0.002789,50014.939416,3406.672248,44106.757676,0.389953
580.909540,0.389280,0.002764,49106.068462,3467.816409,43965.695735,0.389728
581.249329,0.396148,0.002816,49096.510118,3291.607558,43223.314221,0.389501
581.589071,0.394530,0.002818,48720.673975,3357.726734,43056.926325,0.389273
581.928768,0.397571,0.002735,52541.030581,3509.370571,46081.056518,0.389044
582.268418,0.393819,0.002650,54402.916314,3548.462776,48112.994524,0.388814
582.608022,0.391784,0.002577,56603.236818,3611.951338,50279.294564,0.388584
582.947580,0.390878,0.002544,57660.282939,3636.358091,51312.191369,0.388352
583.287092,0.388990,0.002545,57553.695228,3918.996173,51470.068358,0.388119
