# FilmMeasure spectrum v1.0
# Timestamp: 1686967838 Fri Jun 16 22:10:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.542086 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.386266,0.006565,9978.172611,1731.833662,10208.101385,0.347711
458.594445,0.383585,0.006535,9851.963555,1691.905298,10132.538425,0.348458
458.949138,0.384289,0.006492,10021.740807,1716.862806,10285.904410,0.349200
459.303791,0.382340,0.006341,10287.391331,1726.843680,10598.899629,0.349936
459.658407,0.394291,0.006565,10388.001940,1741.812714,10425.366653,0.350666
460.012983,0.382154,0.006286,10424.566917,1734.328539,10733.447247,0.351392
460.367521,0.384912,0.006317,10483.961581,1729.338709,10724.329999,0.352112
460.722021,0.396301,0.006489,10705.295582,1761.767179,10681.013905,0.352826
461.076481,0.390027,0.006434,10404.000471,1691.905298,10514.447225,0.353536
461.430904,0.389443,0.006385,10531.913102,1714.367397,10651.367834,0.354239
461.785287,0.392308,0.006413,10509.081390,1654.454753,10557.821940,0.354937
462.139632,0.392797,0.006333,10675.655335,1621.983714,10708.373201,0.355630
462.493938,0.398644,0.006541,10554.740559,1669.437031,10450.498533,0.356317
462.848205,0.399197,0.006633,10518.214586,1754.284823,10397.944132,0.356998
463.202434,0.398197,0.006656,10285.103752,1674.430513,10182.919028,0.357674
463.556624,0.397792,0.006594,10328.560332,1629.478178,10228.701202,0.358344
463.910774,0.402250,0.006729,10237.054566,1624.481945,10038.590529,0.359009
464.264887,0.392910,0.006544,10223.322702,1636.971953,10219.546164,0.359669
464.618960,0.397391,0.006582,10232.477452,1564.503221,10125.666698,0.360323
464.972994,0.406593,0.006658,10591.255655,1609.491407,10274.465942,0.360972
465.326990,0.401645,0.006595,10570.717250,1651.957440,10356.798733,0.361616
465.680946,0.406104,0.006477,11003.585102,1604.493948,10671.892795,0.362255
466.034864,0.407493,0.006572,11074.069228,1736.823340,10708.373201,0.362889
466.388743,0.404097,0.006355,11174.044112,1579.502049,10870.125848,0.363518
466.742582,0.395945,0.006029,11950.768050,1761.767179,11825.057826,0.364143
467.096383,0.401559,0.006209,11858.162727,1819.109298,11589.810610,0.364762
467.450145,0.409677,0.006406,11570.904848,1704.385003,11111.228150,0.365376
467.803867,0.396408,0.006241,11348.812578,1736.823340,11202.091174,0.365984
468.157551,0.406821,0.006457,11353.348863,1741.812714,10958.886900,0.366587
468.511195,0.420465,0.006679,11446.307782,1704.385003,10738.005620,0.367185
468.864801,0.410787,0.006598,11001.310767,1621.983714,10519.013708,0.367776
469.218367,0.399710,0.006393,11024.052278,1669.437031,10783.580149,0.368362
469.571894,0.420907,0.006664,11244.434012,1552.002082,10514.447225,0.368942
469.925382,0.417547,0.006590,11051.336698,1434.396958,10393.373110,0.369516
470.278830,0.413958,0.006700,10798.729981,1549.501623,10235.567023,0.370084
470.632240,0.414730,0.006653,10821.508217,1474.451954,10230.989853,0.370646
470.985610,0.414986,0.006763,10568.434993,1471.949099,9983.562177,0.371203
471.338941,0.422221,0.006867,11064.976705,1684.416562,10306.490918,0.371755
471.692232,0.418880,0.006763,10846.559475,1514.487100,10155.441329,0.372302
472.045485,0.426909,0.006899,10755.439851,1416.866639,9896.381598,0.372845
472.398698,0.423451,0.006708,10962.640793,1369.265083,10146.280694,0.373383
472.751871,0.414403,0.006768,10572.999464,1489.467456,9976.681836,0.373917
473.105006,0.408953,0.006523,10821.508217,1449.419912,10317.926351,0.374447
473.458101,0.424691,0.006656,11344.276134,1464.440068,10461.920401,0.374973
473.811156,0.413196,0.006509,11484.832267,1671.933810,10851.910684,0.375496
474.164172,0.430243,0.006631,11794.883447,1506.982019,10744.842865,0.376014
474.517149,0.425388,0.006581,12122.259884,1761.767179,11165.753722,0.376528
474.870086,0.406150,0.006116,12041.053767,1582.001585,11519.607861,0.377038
475.222983,0.422875,0.006216,12947.441405,1699.393349,11958.331780,0.377543
475.575841,0.426817,0.006315,12824.078225,1669.437031,11743.673144,0.378043
475.928660,0.437700,0.006376,13220.718250,1626.980100,11831.837651,0.378539
476.281439,0.426934,0.006181,13225.194066,1644.465041,12089.219313,0.379028
476.634178,0.414654,0.005898,13310.209584,1589.499730,12467.642822,0.379513
476.986878,0.421976,0.006024,13685.508666,1776.729847,12631.760083,0.379992
477.339538,0.423156,0.005892,14073.281365,1681.920164,12939.257777,0.380465
477.692158,0.422530,0.005836,14209.008659,1661.946235,13071.485790,0.380932
478.044739,0.409919,0.005716,13828.245456,1674.430513,13060.284579,0.381395
478.397280,0.416431,0.005743,13950.809212,1552.002082,12979.611006,0.381852
478.749781,0.423207,0.005823,14444.604270,1731.833662,13255.066763,0.382304
479.102243,0.406338,0.005548,14269.049735,1689.409129,13559.057508,0.382752
479.454665,0.417330,0.005737,14415.727857,1754.284823,13380.311859,0.383196
479.807047,0.421080,0.005695,14662.134629,1649.460050,13485.349785,0.383636
480.159389,0.421281,0.005713,14792.968363,1749.296207,13601.479589,0.384071
480.511691,0.416268,0.005535,15030.003349,1669.437031,13949.361269,0.384503
480.863954,0.415783,0.005502,15364.001870,1791.689792,14274.274526,0.384931
481.216177,0.409509,0.005328,15684.192220,1799.168745,14758.273434,0.385356
481.568359,0.421872,0.005517,15849.609987,1836.553325,14525.321719,0.385776
481.920502,0.427549,0.005496,16276.894046,1771.742593,14725.013241,0.386193
482.272605,0.427861,0.005443,16907.535624,1961.046567,15291.832249,0.386606
482.624668,0.438131,0.005569,17026.009385,1903.802927,15068.409886,0.387014
482.976691,0.430514,0.005405,17161.966950,1871.430319,15411.179526,0.387418
483.328674,0.419714,0.005224,17161.966950,1856.484840,15751.147207,0.387817
483.680617,0.434337,0.005449,17462.141028,1978.460711,15554.742423,0.388212
484.032520,0.430235,0.005333,17722.611222,1978.460711,15907.695625,0.388602
484.384383,0.431624,0.005348,17698.544106,1943.628771,15830.538523,0.388987
484.736205,0.426200,0.005197,17958.802472,1893.843474,16227.050601,0.389368
485.087988,0.430468,0.005175,18483.032875,1901.313176,16541.551789,0.389743
485.439731,0.433531,0.005187,18930.176453,2025.709306,16838.070732,0.390114
485.791433,0.425974,0.005004,19424.699624,2075.415753,17539.541063,0.390480
486.143095,0.437436,0.004874,21630.072168,2172.258455,19052.992418,0.390841
486.494717,0.438904,0.004231,28433.070577,2627.666916,24929.344189,0.391198
486.846299,0.426740,0.003810,32492.543156,2957.808718,29197.128264,0.391551
487.197840,0.431195,0.003787,33842.602467,3097.863797,30116.667548,0.391900
487.549341,0.428986,0.003713,34598.422187,3102.773955,30910.434883,0.392244
487.900802,0.426889,0.003720,34576.770789,3335.692472,31040.555566,0.392585
488.252223,0.431072,0.003826,32893.542124,2898.771026,29227.488939,0.392922
488.603603,0.430877,0.003974,30825.096224,2876.621583,27408.366650,0.393255
488.954943,0.427834,0.004056,29159.502911,2765.789629,26086.328240,0.393584
489.306243,0.431321,0.004291,26978.432846,2714.019508,23969.610072,0.393909
489.657502,0.427040,0.004426,24610.120077,2429.962763,22045.091092,0.394230
490.008721,0.432599,0.004667,22751.071016,2184.666105,20130.347489,0.394548
490.359899,0.422088,0.004694,21582.345432,2283.861533,19534.309228,0.394862
490.711037,0.433200,0.004920,20783.602030,2092.806025,18363.735093,0.395172
491.062134,0.439001,0.005019,20598.984552,2038.138694,17974.869868,0.395478
491.413191,0.438957,0.005111,20023.047846,2048.080871,17476.046158,0.395781
491.764208,0.432625,0.004964,20260.013465,1995.871208,17893.977778,0.396079
492.115183,0.438781,0.005058,20105.671582,1916.250559,17519.837294,0.396374
492.466119,0.439895,0.005120,19862.110960,1938.651587,17267.942720,0.396665
492.817013,0.436728,0.005034,20199.151440,1985.922799,17668.676222,0.396953
493.167867,0.441917,0.005152,20068.709934,2045.595437,17375.300186,0.397236
493.518681,0.433422,0.005011,20051.315323,1995.871208,17646.793024,0.397516
493.869453,0.436455,0.005054,20144.804652,2030.681283,17616.153738,0.397792
494.220185,0.431962,0.005000,19970.857683,1985.922799,17613.965091,0.398065
494.570877,0.439977,0.005075,20307.828983,2000.844967,17611.776428,0.398334
494.921527,0.433109,0.004973,20151.326554,1921.229088,17705.873848,0.398600
495.272137,0.440996,0.005114,20286.095158,2065.476831,17552.676141,0.398861
495.622707,0.437645,0.005095,19959.984064,1998.358125,17375.300186,0.399120
495.973235,0.432613,0.004976,20125.238474,1936.162882,17681.805343,0.399375
496.323722,0.442170,0.005107,20075.232766,1863.957918,17281.090840,0.399626
496.674169,0.438705,0.005068,20279.574848,2013.278064,17592.077703,0.399874
497.024575,0.438563,0.005040,20477.324801,2025.709306,17760.567589,0.400118
497.374940,0.438379,0.004983,20900.861870,2055.536726,18125.666026,0.400359
497.725264,0.451913,0.005127,21243.846222,2025.709306,17915.842629,0.400596
498.075547,0.433519,0.004926,20751.026259,2028.195332,18158.438228,0.400830
498.425789,0.445829,0.005118,20718.448890,2033.167161,17679.617198,0.401061
498.775991,0.437245,0.005004,20538.157682,1990.897152,17819.625384,0.401288
499.126151,0.446785,0.005103,20803.146734,1970.997953,17692.745821,0.401512
499.476270,0.437278,0.004973,20714.105119,1966.022409,17950.823112,0.401733
499.826349,0.436250,0.004966,20618.534790,1941.140216,17896.164334,0.401950
500.176386,0.433854,0.004924,20724.964493,1973.485614,18073.223445,0.402164
500.526382,0.435336,0.004954,20998.563410,2142.472615,18269.838701,0.402374
500.876337,0.441825,0.005031,21026.785840,2082.869170,18040.442381,0.402582
501.226251,0.437997,0.004919,21183.075446,1961.046567,18287.309820,0.402786
501.576124,0.429601,0.004848,20675.009878,1888.863297,18149.699304,0.402986
501.925956,0.440457,0.004953,21265.548952,1993.384218,18256.734749,0.403184
502.275746,0.429900,0.004808,21193.927712,1988.410013,18586.361652,0.403378
502.625495,0.432907,0.004848,21217.802172,1983.435511,18483.796770,0.403570
502.975203,0.442752,0.004924,21864.333363,2062.991916,18664.901737,0.403758
503.324870,0.438900,0.004910,21528.107536,2045.595437,18516.533535,0.403943
503.674496,0.440550,0.004889,21658.273202,1938.651587,18540.538527,0.404125
504.024080,0.424774,0.004707,21387.073667,1975.973200,18917.860009,0.404304
504.373623,0.446249,0.004950,21977.107055,2018.250783,18592.907324,0.404479
504.723125,0.445654,0.004963,21853.489121,2033.167161,18507.804035,0.404652
505.072585,0.451255,0.005062,21762.393046,2045.595437,18223.972564,0.404822
505.422004,0.435343,0.004887,21441.320140,2095.290054,18542.720717,0.404988
505.771381,0.437622,0.004909,21289.421285,1970.997953,18302.596287,0.405152
506.120717,0.447378,0.005022,21502.072202,1966.022409,18114.741207,0.405312
506.470012,0.445849,0.005023,21348.014079,1968.510218,18036.071313,0.405470
506.819265,0.428381,0.004833,20998.563410,2035.652964,18392.117156,0.405624
507.168477,0.434629,0.004919,21011.589282,2015.764461,18158.438228,0.405775
507.517647,0.426791,0.004810,20887.833982,1973.485614,18335.350619,0.405922
507.866776,0.436844,0.004978,20546.847600,1861.466967,17646.793024,0.406067
508.215863,0.437750,0.005024,20418.658708,1906.292603,17506.700676,0.406208
508.564909,0.442023,0.005095,20442.560406,1941.140216,17375.300186,0.406347
508.913913,0.441266,0.005096,20423.004543,1970.997953,17384.062177,0.406482
509.262875,0.433765,0.004983,20362.159927,1938.651587,17587.700023,0.406614
509.611796,0.442762,0.005159,20290.441990,2033.167161,17219.727380,0.406743
509.960675,0.446325,0.005195,20423.004543,2035.652964,17202.192349,0.406869
510.309512,0.454201,0.005287,20290.441990,1868.939594,16794.164974,0.406993
510.658308,0.445899,0.005149,20355.640484,1863.957918,17118.884921,0.407113
511.007062,0.436024,0.005077,20055.664030,1970.997953,17221.919177,0.407231
511.355774,0.435427,0.005108,20305.655638,2236.758259,17489.184222,0.407346
511.704445,0.442102,0.005136,20346.947780,2005.818429,17248.219322,0.407459
512.053074,0.443140,0.005114,20318.695584,1861.466967,17158.349649,0.407569
512.401661,0.439948,0.005109,20264.360498,1978.460711,17237.261246,0.407676
512.750206,0.446472,0.005210,20118.716256,1903.802927,16875.384469,0.407781
513.098709,0.437463,0.005079,20075.232766,1901.313176,17140.810510,0.407884
513.447170,0.436311,0.005072,20181.761058,1990.897152,17278.899531,0.407983
513.795590,0.444410,0.005187,20173.065659,1953.582245,16980.710714,0.408081
514.143967,0.437275,0.005077,20270.880984,2000.844967,17309.576214,0.408175
514.492303,0.448292,0.005213,20368.679296,1938.651587,16996.067103,0.408267
514.840596,0.438501,0.005096,20264.360498,1993.384218,17248.219322,0.408356
515.188848,0.433085,0.005050,19999.128010,1978.460711,17206.576216,0.408442
515.537058,0.445113,0.005193,20329.561978,2008.305048,17066.255921,0.408526
515.885225,0.434582,0.005111,19831.657625,2013.278064,17007.035382,0.408607
516.233351,0.435632,0.005068,20018.698867,1911.271731,17105.728678,0.408685
516.581435,0.444891,0.005211,20066.535639,1933.674103,16827.095029,0.408760
516.929476,0.441397,0.005234,19890.387377,2090.321922,16820.509372,0.408833
517.277475,0.441724,0.005178,20290.441990,2100.257891,17136.425540,0.408902
517.625433,0.447623,0.005235,20277.401395,1978.460711,16899.525657,0.408969
517.973348,0.444468,0.005192,20349.120968,2033.167161,17068.449011,0.409034
518.321220,0.431347,0.005039,19872.986695,1943.628771,17103.535906,0.409095
518.669051,0.442695,0.005200,20123.064410,2028.195332,16930.247421,0.409155
519.016840,0.448978,0.005251,20196.977673,1913.761182,16754.643048,0.409211
519.364586,0.440786,0.005124,20329.561978,1975.973200,17145.195405,0.409265
519.712290,0.427825,0.005018,19975.207065,2102.741699,17316.149332,0.409317
520.059951,0.445304,0.005126,20614.190345,1893.843474,17197.808409,0.409366
520.407571,0.436182,0.005058,20231.756927,1936.162882,17200.000388,0.409413
520.755148,0.428595,0.004983,20042.617800,1973.485614,17309.576214,0.409458
521.102682,0.438696,0.005119,20342.601379,2065.476831,17215.343732,0.409500
521.450175,0.431976,0.004995,20275.227933,1953.582245,17370.919084,0.409540
521.797625,0.440440,0.005189,20073.058498,2062.991916,16921.470159,0.409578
522.145032,0.438505,0.005172,20038.268985,2085.353494,16956.577359,0.409613
522.492397,0.438464,0.005109,20203.498950,1963.534525,17068.449011,0.409646
522.839720,0.443164,0.005244,19862.110960,1985.922799,16627.250593,0.409676
523.187000,0.429519,0.005058,19681.538202,1973.485614,16932.441688,0.409704
523.534238,0.435691,0.005095,19957.809313,1923.718241,16936.830164,0.409730
523.881433,0.428257,0.004981,19853.410199,1866.448793,17094.764630,0.409754
524.228585,0.440549,0.005199,19909.962418,1988.410013,16732.683644,0.409775
524.575695,0.430927,0.005058,19844.709285,1980.948148,17000.454471,0.409793
524.922763,0.438773,0.005134,20083.929749,1953.582245,16919.275796,0.409809
525.269787,0.438481,0.005158,19953.459782,1978.460711,16820.509372,0.409823
525.616769,0.432864,0.005053,20118.716256,2000.844967,17149.580227,0.409835
525.963709,0.430299,0.005043,19877.336923,1970.997953,17026.777090,0.409844
526.310606,0.438140,0.005160,19870.811567,1953.582245,16743.663595,0.409851
526.657460,0.443119,0.005185,20168.717908,1933.674103,16811.728221,0.409855
527.004271,0.435279,0.005114,19742.461906,1876.411545,16710.722244,0.409857
527.351040,0.443937,0.005240,20016.524364,1988.410013,16660.203412,0.409857
527.697766,0.440608,0.005179,20007.826260,1953.582245,16752.447197,0.409855
528.044449,0.442262,0.005222,20075.232766,2043.109930,16763.426253,0.409850
528.391089,0.437319,0.005196,19801.202398,2062.991916,16701.937124,0.409844
528.737687,0.441357,0.005226,19862.110960,1985.922799,16598.687785,0.409835
529.084241,0.441748,0.005156,20399.102054,2015.764461,17024.583642,0.409824
529.430753,0.436187,0.005136,20281.748293,2172.258455,17140.810510,0.409810
529.777222,0.434704,0.005068,20381.717815,2072.931134,17252.602426,0.409795
530.123648,0.441953,0.005141,20601.156830,2053.051515,17173.695429,0.409777
530.470031,0.445602,0.005175,20787.945347,2075.415753,17200.000388,0.409758
530.816371,0.428990,0.004917,20772.743616,2045.595437,17762.755126,0.409736
531.162668,0.444759,0.005126,20857.434629,1983.435511,17256.985457,0.409712
531.508922,0.433970,0.004962,20772.743616,1933.674103,17552.676141,0.409686
531.855133,0.438884,0.005092,20696.729747,2087.837745,17338.058566,0.409658
532.201301,0.431603,0.005004,20399.102054,2010.791593,17329.295086,0.409628
532.547426,0.434317,0.004970,20881.319947,1995.871208,17624.908155,0.409596
532.893508,0.434524,0.004997,20755.369787,2013.278064,17511.079617,0.409562
533.239547,0.426022,0.004908,20620.707001,2082.869170,17712.437639,0.409526
533.585543,0.429171,0.004899,20874.805851,2010.791593,17793.378934,0.409488
533.931495,0.435562,0.004927,21463.017783,2067.961673,18051.369785,0.409448
534.277404,0.441238,0.004940,22102.879831,2130.058727,18372.468291,0.409405
534.623270,0.431785,0.004832,21922.890381,2157.366856,18577.633899,0.409361
534.969093,0.420731,0.004654,22146.246666,2206.995261,19201.149056,0.409315
535.314873,0.433358,0.004831,22044.332121,2122.609512,18601.634698,0.409267
535.660609,0.434294,0.004741,22675.210022,2035.652964,19066.067268,0.409216
536.006302,0.423994,0.004665,22380.402165,2177.221735,19246.892408,0.409164
536.351952,0.435548,0.004775,22943.960625,2234.278411,19262.139069,0.409110
536.697559,0.431365,0.004698,23017.643891,2204.514536,19477.711829,0.409054
537.043122,0.425742,0.004644,22670.875008,2132.541652,19397.156864,0.408996
537.388641,0.435940,0.004793,22779.247130,2194.590906,19087.857727,0.408936
537.734118,0.426210,0.004729,22016.141443,2105.225434,18813.208573,0.408874
538.079551,0.433030,0.004828,22198.284862,2194.590906,18710.708823,0.408811
538.424940,0.431831,0.004747,22629.691814,2164.812986,19103.110339,0.408745
538.770286,0.423858,0.004749,22269.833913,2449.753772,19157.579220,0.408678
539.115589,0.430350,0.004704,22670.875008,2095.290054,19172.829192,0.408608
539.460848,0.425847,0.004690,22475.787401,2199.552867,19201.149056,0.408537
539.806063,0.425109,0.004655,22540.819280,2130.058727,19268.673182,0.408464
540.151235,0.417752,0.004534,22677.377525,2135.024503,19682.299797,0.408389
540.496364,0.430297,0.004663,23247.347065,2216.917429,19651.835034,0.408312
540.841449,0.430220,0.004674,23041.482058,2159.848973,19469.003897,0.408233
541.186490,0.426725,0.004630,22917.954147,2117.643001,19495.127179,0.408153
541.531487,0.421547,0.004575,22920.121366,2197.071923,19717.114247,0.408071
541.876441,0.429730,0.004670,22991.638323,2139.989985,19427.638867,0.407986
542.221352,0.427352,0.004701,22822.594154,2323.507093,19408.043539,0.407901
542.566218,0.425682,0.004591,23104.326926,2102.741699,19669.243714,0.407813
542.911041,0.430523,0.004675,23095.658770,2159.848973,19469.003897,0.407723
543.255820,0.435016,0.004705,23390.359545,2169.776705,19527.779124,0.407632
543.600555,0.426534,0.004599,23201.841536,2132.541652,19704.059129,0.407539
543.945247,0.423563,0.004613,22844.267291,2184.666105,19529.955836,0.407444
544.289895,0.423241,0.004577,23180.171955,2221.878075,19825.893031,0.407348
544.634499,0.425041,0.004601,23301.519305,2276.425921,19856.346723,0.407249
544.979059,0.427276,0.004611,23323.187906,2192.109815,19762.804333,0.407149
545.323575,0.431117,0.004656,23596.199397,2291.296491,19843.295372,0.407048
545.668047,0.426139,0.004577,23518.198368,2214.436997,19965.094694,0.406944
546.012476,0.427426,0.004620,23368.691440,2241.717737,19786.735496,0.406839
546.356860,0.425409,0.004585,23277.683651,2164.812986,19775.857842,0.406732
546.701201,0.418987,0.004500,23171.504070,2132.541652,19945.521792,0.406623
547.045497,0.423441,0.004612,22822.594154,2157.366856,19464.649867,0.406513
547.389750,0.430650,0.004690,22917.954147,2100.257891,19238.179779,0.406401
547.733958,0.428523,0.004656,23125.997177,2192.109815,19506.011426,0.406288
548.078123,0.422358,0.004600,23063.152897,2293.774665,19717.114247,0.406172
548.422243,0.423727,0.004573,23290.684942,2211.956491,19832.418981,0.406055
548.766319,0.422095,0.004503,23650.365844,2189.628652,20193.390937,0.405937
549.110352,0.418551,0.004428,23849.692636,2172.258455,20506.329808,0.405817
549.454340,0.425051,0.004509,24010.015356,2211.956491,20360.747387,0.405695
549.798284,0.421206,0.004466,23877.857742,2189.628652,20406.381551,0.405571
550.142183,0.429441,0.004550,24183.333315,2206.995261,20306.416310,0.405446
550.486039,0.422054,0.004510,23496.531115,2132.541652,20030.332304,0.405319
550.829850,0.424555,0.004556,23622.199383,2246.676923,20043.378839,0.405191
551.173617,0.426423,0.004617,23503.031305,2330.938568,19875.923103,0.405061
551.517340,0.432707,0.004666,23565.865859,2187.147415,19640.954279,0.404930
551.861019,0.427058,0.004628,23221.344002,2189.628652,19582.193764,0.404797
552.204653,0.417665,0.004525,22850.769184,2127.575729,19645.306612,0.404662
552.548243,0.417221,0.004530,22948.295006,2224.358288,19756.277445,0.404526
552.891788,0.421729,0.004540,23262.515400,2152.402403,19815.016254,0.404388
553.235290,0.415916,0.004464,23115.162076,2100.257891,19923.773237,0.404249
553.578747,0.418606,0.004497,23316.687343,2182.184721,19986.841482,0.404108
553.922159,0.417012,0.004428,23698.031729,2164.812986,20369.439885,0.403965
554.265527,0.415749,0.004418,23652.532487,2174.740131,20382.478387,0.403821
554.608850,0.416987,0.004441,23756.530068,2256.594421,20423.765061,0.403676
554.952129,0.419628,0.004463,23778.195935,2197.071923,20312.936311,0.403529
555.295364,0.419724,0.004500,23442.362381,2182.184721,20019.459941,0.403380
555.638554,0.417702,0.004450,23724.031083,2229.318495,20345.535203,0.403230
555.981699,0.420938,0.004473,23981.850839,2259.073613,20421.592150,0.403078
556.324800,0.427942,0.004491,24367.480738,2090.321922,20406.381551,0.402925
556.667857,0.412147,0.004352,23702.364965,2115.159635,20538.918055,0.402771
557.010868,0.413783,0.004376,23687.198620,2112.676195,20447.666553,0.402615
557.353835,0.423637,0.004517,23754.363476,2162.331016,20080.342261,0.402458
557.696758,0.411778,0.004332,23925.521458,2157.366856,20736.583824,0.402299
558.039636,0.416088,0.004413,23559.365783,2062.991916,20215.128369,0.402139
558.382469,0.408718,0.004336,23422.861418,2105.225434,20425.937963,0.401978
558.725257,0.421749,0.004514,23708.864811,2236.758259,20115.129003,0.401815
559.068001,0.425163,0.004573,23522.531802,2187.147415,19804.139235,0.401652
559.410699,0.424171,0.004560,23494.364383,2174.740131,19815.016254,0.401486
559.753353,0.415301,0.004493,22857.271055,2097.774009,19636.601905,0.401320
560.095963,0.414062,0.004473,22748.903604,2030.681283,19582.193764,0.401152
560.438527,0.416143,0.004531,22536.483907,2040.624349,19312.231331,0.400983
560.781047,0.414657,0.004455,23067.487040,2075.415753,19823.717695,0.400812
561.123521,0.413650,0.004434,23336.188988,2184.666105,20106.432530,0.400640
561.465951,0.416929,0.004456,23516.031649,2164.812986,20108.606662,0.400467
561.808336,0.418941,0.004425,23851.859187,2067.961673,20282.508997,0.400293
562.150676,0.425995,0.004530,24200.664941,2276.425921,20299.896233,0.400117
562.492971,0.417807,0.004429,23875.691200,2169.776705,20358.574243,0.399939
562.835221,0.412644,0.004327,23962.352262,2065.476831,20638.844675,0.399760
563.177426,0.409632,0.004316,23585.366019,2015.764461,20441.148059,0.399580
563.519586,0.423948,0.004484,24055.511657,2115.159635,20219.475753,0.399398
563.861701,0.410017,0.004356,23351.356843,2050.566230,20219.475753,0.399215
564.203771,0.413496,0.004381,23856.192288,2206.995261,20512.847596,0.399030
564.545796,0.408390,0.004297,23782.529096,2100.257891,20658.393687,0.398844
564.887776,0.413734,0.004353,23906.022711,2080.384771,20515.020177,0.398657
565.229710,0.412001,0.004336,23923.354934,2120.126293,20608.433909,0.398468
565.571600,0.406997,0.004282,23949.353178,2202.033738,20864.708881,0.398278
565.913444,0.410719,0.004311,23966.685284,2105.225434,20690.974052,0.398086
566.255243,0.401693,0.004226,23739.197304,2172.258455,20914.649455,0.397893
566.596997,0.414179,0.004381,23949.353178,2197.071923,20525.882964,0.397699
566.938705,0.412996,0.004325,24131.338272,2102.741699,20712.693387,0.397503
567.280369,0.410743,0.004302,24196.332037,2172.258455,20875.565832,0.397307
567.621987,0.408771,0.004234,24655.614948,2204.514536,21357.453645,0.397109
567.963559,0.411092,0.004206,25086.738261,2127.575729,21598.290770,0.396910
568.305087,0.403022,0.004068,25582.880843,2219.397788,22424.518616,0.396710
568.646569,0.418405,0.004213,26211.251208,2226.838428,22201.211946,0.396509
568.988006,0.409202,0.004076,26417.117396,2246.676923,22823.352718,0.396306
569.329397,0.408482,0.004002,27323.069207,2338.369392,23640.290940,0.396103
569.670743,0.398379,0.003826,27767.462666,2268.989654,24554.551379,0.395899
570.012043,0.409304,0.003817,29855.654814,2405.217531,25750.473914,0.395693
570.353298,0.406593,0.003724,30950.880975,2546.169274,26857.818307,0.395487
570.694508,0.409169,0.003631,32756.994025,2546.169274,28234.351859,0.395279
571.035672,0.403499,0.003557,33235.954978,2721.417138,29025.810069,0.395070
571.376791,0.409025,0.003505,35048.697564,2681.955785,30199.081569,0.394860
571.717863,0.407181,0.003389,36712.223484,2664.685766,31734.479602,0.394649
572.058891,0.404999,0.003337,37566.102923,2819.991817,32638.536894,0.394437
572.399873,0.405994,0.003285,39126.648094,2982.395983,33917.009845,0.394223
572.740809,0.399426,0.003197,39600.209264,3024.178487,34835.159084,0.394009
573.081700,0.394194,0.003153,39319.076406,2989.770815,34997.507516,0.393793
573.422545,0.405410,0.003232,39844.648177,2849.542384,34534.224854,0.393575
573.763344,0.406711,0.003219,40574.173067,2920.914842,35058.112870,0.393357
574.104097,0.395465,0.003095,40979.449937,3026.635661,36332.406294,0.393137
574.444805,0.405983,0.003138,42196.159047,2906.152923,36483.780723,0.392916
574.785467,0.399950,0.003054,43102.117951,3070.853028,37789.477996,0.392693
575.126084,0.397882,0.003004,44092.754025,3205.824115,38842.050321,0.392470
575.466654,0.393665,0.002939,44616.631384,3154.314086,39670.180731,0.392245
575.807179,0.402564,0.002978,46102.826878,3274.457512,40150.527048,0.392018
576.147658,0.399172,0.002957,45576.753861,3166.581105,39983.883198,0.391791
576.488091,0.397470,0.002954,45370.907335,3237.696237,39962.244249,0.391562
576.828478,0.404048,0.003008,45619.332141,3237.696237,39568.523811,0.391333
577.168820,0.398184,0.002938,45945.058903,3220.535752,40375.678427,0.391102
577.509115,0.395748,0.002917,46107.339718,3325.897715,40750.430876,0.390870
577.849365,0.398254,0.002897,47160.603945,3237.696237,41409.810563,0.390637
578.189568,0.396360,0.002831,48863.799820,3394.438389,43089.751878,0.390403
578.529726,0.396035,0.002770,50962.645877,3550.905473,44965.953640,0.390168
578.869837,0.392305,0.002711,51730.627425,3514.258028,46022.434128,0.389931
579.209903,0.390274,0.002702,51653.502730,3629.036759,46178.116828,0.389694
579.549922,0.391478,0.002740,50652.446095,3570.444661,45146.293696,0.389457
579.889896,0.393280,0.002754,50669.882229,3536.248292,44957.057354,0.389218
580.229823,0.396355,0.002797,50140.719762,3497.150760,44159.700407,0.388978
580.569704,0.394815,0.002784,49922.917941,3406.672248,44106.757676,0.388737
580.909540,0.390579,0.002771,49267.300827,3467.816409,43965.695735,0.388496
581.249329,0.394038,0.002805,48861.423703,3291.607558,43223.314221,0.388253
581.589071,0.392857,0.002809,48537.113146,3357.726734,43056.926325,0.388010
581.928768,0.395026,0.002721,52236.729271,3509.370571,46081.056518,0.387766
582.268418,0.395091,0.002657,54577.157885,3548.462776,48112.994524,0.387520
582.608022,0.387042,0.002553,55971.998752,3611.951338,50279.294564,0.387274
582.947580,0.387471,0.002527,57199.763658,3636.358091,51312.191369,0.387027
583.287092,0.383427,0.002517,56796.944490,3918.996173,51470.068358,0.386779
583.626557,0.389413,0.002598,55299.988563,3726.605698,49381.066071,0.386530
