# FilmMeasure spectrum v1.0
# Timestamp: 1686968232 Fri Jun 16 22:17:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.366197 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.366417,0.006384,9234.632227,1599.496183,9834.398305,0.329045
458.239714,0.359466,0.006237,9446.792737,1731.833662,10208.101385,0.329895
458.594445,0.350532,0.006133,9188.458082,1691.905298,10132.538425,0.330739
458.949138,0.368928,0.006301,9732.130843,1716.862806,10285.904410,0.331577
459.303791,0.364221,0.006121,9925.028281,1726.843680,10598.899629,0.332409
459.658407,0.371413,0.006286,9929.617224,1741.812714,10425.366653,0.333236
460.012983,0.355070,0.005966,9851.580898,1734.328539,10733.447247,0.334057
460.367521,0.368659,0.006120,10158.838219,1729.338709,10724.329999,0.334872
460.722021,0.374963,0.006232,10268.708169,1761.767179,10681.013905,0.335682
461.076481,0.364387,0.006127,9874.538127,1691.905298,10514.447225,0.336487
461.430904,0.367270,0.006119,10074.077934,1714.367397,10651.367834,0.337285
461.785287,0.371972,0.006168,10094.700843,1654.454753,10557.821940,0.338078
462.139632,0.367725,0.006037,10142.807103,1621.983714,10708.373201,0.338865
462.493938,0.375699,0.006263,10087.826937,1669.437031,10450.498533,0.339646
462.848205,0.378417,0.006378,10106.156473,1754.284823,10397.944132,0.340421
463.202434,0.372558,0.006341,9773.492729,1674.430513,10182.919028,0.341190
463.556624,0.379943,0.006374,9982.377258,1629.478178,10228.701202,0.341954
463.910774,0.374209,0.006384,9679.258207,1624.481945,10038.590529,0.342712
464.264887,0.382996,0.006417,10051.159400,1636.971953,10219.546164,0.343464
464.618960,0.374254,0.006299,9771.195230,1564.503221,10125.666698,0.344211
464.972994,0.378472,0.006317,10014.480552,1609.491407,10274.465942,0.344953
465.326990,0.377788,0.006305,10085.535546,1651.957440,10356.798733,0.345689
465.680946,0.375912,0.006121,10351.044883,1604.493948,10671.892795,0.346420
466.034864,0.389512,0.006354,10709.475046,1736.823340,10708.373201,0.347146
466.388743,0.373225,0.005996,10488.148574,1579.502049,10870.125848,0.347866
466.742582,0.372235,0.005762,11391.522973,1761.767179,11825.057826,0.348582
467.096383,0.383756,0.006002,11464.060672,1819.109298,11589.810610,0.349292
467.450145,0.398792,0.006273,11359.774995,1704.385003,11111.228150,0.349997
467.803867,0.379295,0.006039,10982.735494,1736.823340,11202.091174,0.350696
468.157551,0.395767,0.006321,11141.863789,1741.812714,10958.886900,0.351389
468.511195,0.390913,0.006327,10809.739981,1704.385003,10738.005620,0.352076
468.864801,0.397689,0.006436,10750.502300,1621.983714,10519.013708,0.352757
469.218367,0.387036,0.006238,10775.567838,1669.437031,10783.580149,0.353432
469.571894,0.394392,0.006348,10682.115994,1552.002082,10514.447225,0.354101
469.925382,0.395749,0.006328,10597.720739,1434.396958,10393.373110,0.354763
470.278830,0.392145,0.006434,10357.903746,1549.501623,10235.567023,0.355419
470.632240,0.394598,0.006408,10415.045847,1474.451954,10230.989853,0.356069
470.985610,0.400852,0.006585,10305.309195,1471.949099,9983.562177,0.356714
471.338941,0.393243,0.006513,10467.592864,1684.416562,10306.490918,0.357353
471.692232,0.389538,0.006407,10238.961645,1514.487100,10155.441329,0.357986
472.045485,0.401687,0.006589,10250.403486,1416.866639,9896.381598,0.358615
472.398698,0.399277,0.006416,10463.024458,1369.265083,10146.280694,0.359240
472.751871,0.399545,0.006581,10293.872568,1489.467456,9976.681836,0.359860
473.105006,0.392322,0.006321,10488.148574,1449.419912,10317.926351,0.360476
473.458101,0.396180,0.006317,10729.990369,1464.440068,10461.920401,0.361088
473.811156,0.390363,0.006238,10991.833928,1671.933810,10851.910684,0.361696
474.164172,0.414207,0.006439,11464.060672,1506.982019,10744.842865,0.362300
474.517149,0.402085,0.006307,11606.751792,1761.767179,11165.753722,0.362900
474.870086,0.393258,0.005966,11762.855756,1582.001585,11519.607861,0.363495
475.222983,0.398024,0.005938,12342.703897,1699.393349,11958.331780,0.364085
475.575841,0.422240,0.006257,12763.105923,1669.437031,11743.673144,0.364670
475.928660,0.411284,0.006080,12578.910953,1626.980100,11831.837651,0.365249
476.281439,0.405921,0.005947,12713.710834,1644.465041,12089.219313,0.365823
476.634178,0.401576,0.005753,13000.866761,1589.499730,12467.642822,0.366391
476.986878,0.405795,0.005846,13289.705788,1776.729847,12631.760083,0.366953
477.339538,0.401667,0.005662,13506.535006,1681.920164,12939.257777,0.367508
477.692158,0.390551,0.005501,13321.019571,1661.946235,13071.485790,0.368058
478.044739,0.398982,0.005596,13566.835746,1674.430513,13060.284579,0.368602
478.397280,0.404087,0.005610,13647.200800,1552.002082,12979.611006,0.369141
478.749781,0.406450,0.005644,14006.118504,1731.833662,13255.066763,0.369675
479.102243,0.399747,0.005475,14130.774941,1689.409129,13559.057508,0.370203
479.454665,0.404103,0.005595,14079.588082,1754.284823,13380.311859,0.370728
479.807047,0.404042,0.005517,14201.965408,1649.460050,13485.349785,0.371248
480.159389,0.401354,0.005505,14241.996823,1749.296207,13601.479589,0.371763
480.511691,0.402999,0.005396,14672.856239,1669.437031,13949.361269,0.372275
480.863954,0.410610,0.005444,15266.369377,1791.689792,14274.274526,0.372783
481.216177,0.401634,0.005245,15489.562994,1799.168745,14758.273434,0.373287
481.568359,0.416064,0.005453,15730.154881,1836.553325,14525.321719,0.373787
481.920502,0.417338,0.005391,16005.718064,1771.742593,14725.013241,0.374283
482.272605,0.401614,0.005188,16065.192773,1961.046567,15291.832249,0.374775
482.624668,0.416371,0.005354,16351.326843,1903.802927,15068.409886,0.375262
482.976691,0.418643,0.005286,16819.375157,1871.430319,15411.179526,0.375744
483.328674,0.408988,0.005118,16850.106857,1856.484840,15751.147207,0.376221
483.680617,0.423227,0.005337,17146.255077,1978.460711,15554.742423,0.376694
484.032520,0.410447,0.005142,17078.281134,1978.460711,15907.695625,0.377161
484.384383,0.416442,0.005200,17225.170309,1943.628771,15830.538523,0.377623
484.736205,0.414008,0.005079,17582.191346,1893.843474,16227.050601,0.378080
485.087988,0.418766,0.005063,18117.982276,1901.313176,16541.551789,0.378531
485.439731,0.418598,0.005046,18434.649386,2025.709306,16838.070732,0.378978
485.791433,0.413020,0.004883,18986.485545,2075.415753,17539.541063,0.379419
486.143095,0.421673,0.004735,21028.594933,2172.258455,19052.992418,0.379856
486.494717,0.422567,0.004106,27604.511813,2627.666916,24929.344189,0.380288
486.846299,0.411641,0.003704,31598.920077,2957.808718,29197.128264,0.380715
487.197840,0.417787,0.003693,33044.890297,3097.863797,30116.667548,0.381138
487.549341,0.411836,0.003596,33499.945306,3102.773955,30910.434883,0.381556
487.900802,0.418770,0.003662,34145.480878,3335.692472,31040.555566,0.381970
488.252223,0.420142,0.003748,32288.404333,2898.771026,29227.488939,0.382380
488.603603,0.419614,0.003891,30239.168048,2876.621583,27408.366650,0.382786
488.954943,0.412315,0.003941,28337.305667,2765.789629,26086.328240,0.383188
489.306243,0.423593,0.004227,26670.312377,2714.019508,23969.610072,0.383585
489.657502,0.418138,0.004351,24263.130809,2429.962763,22045.091092,0.383979
490.008721,0.410254,0.004480,21792.397798,2184.666105,20130.347489,0.384369
490.359899,0.411729,0.004602,21208.758901,2283.861533,19534.309228,0.384754
490.711037,0.428899,0.004877,20696.367755,2092.806025,18363.735093,0.385136
491.062134,0.423174,0.004876,20024.859909,2038.138694,17974.869868,0.385513
491.413191,0.423626,0.004969,19487.471766,2048.080871,17476.046158,0.385886
491.764208,0.416648,0.004820,19678.999544,1995.871208,17893.977778,0.386255
492.115183,0.420322,0.004891,19433.045571,1916.250559,17519.837294,0.386621
492.466119,0.427840,0.005008,19463.525069,1938.651587,17267.942720,0.386982
492.817013,0.423415,0.004912,19737.747852,1985.922799,17668.676222,0.387339
493.167867,0.431085,0.005050,19720.341706,2045.595437,17375.300186,0.387692
493.518681,0.418655,0.004876,19528.831203,1995.871208,17646.793024,0.388041
493.869453,0.415837,0.004867,19380.790047,2030.681283,17616.153738,0.388386
494.220185,0.428735,0.004966,19931.349090,1985.922799,17613.965091,0.388727
494.570877,0.421214,0.004904,19620.243868,2000.844967,17611.776428,0.389065
494.921527,0.419194,0.004846,19659.415143,1921.229088,17705.873848,0.389398
495.272137,0.423787,0.004956,19668.119423,2065.476831,17552.676141,0.389728
495.622707,0.422772,0.004957,19441.754215,1998.358125,17375.300186,0.390054
495.973235,0.417349,0.004837,19576.716319,1936.162882,17681.805343,0.390376
496.323722,0.428896,0.004984,19622.420137,1863.957918,17281.090840,0.390695
496.674169,0.416578,0.004868,19450.462686,2013.278064,17592.077703,0.391009
497.024575,0.423388,0.004901,19933.523955,2025.709306,17760.567589,0.391320
497.374940,0.418106,0.004802,20124.876131,2055.536726,18125.666026,0.391628
497.725264,0.431536,0.004944,20474.789965,2025.709306,17915.842629,0.391931
498.075547,0.426266,0.004858,20535.623100,2028.195332,18158.438228,0.392231
498.425789,0.433615,0.005005,20303.120058,2033.167161,17679.617198,0.392527
498.775991,0.427435,0.004913,20218.352682,1990.897152,17819.625384,0.392820
499.126151,0.430315,0.004953,20205.310402,1970.997953,17692.745821,0.393109
499.476270,0.420136,0.004819,20074.870388,1966.022409,17950.823112,0.393394
499.826349,0.422525,0.004841,20127.050187,1941.140216,17896.164334,0.393676
500.176386,0.422452,0.004820,20329.199768,1973.485614,18073.223445,0.393955
500.526382,0.429337,0.004896,20837.529568,2142.472615,18269.838701,0.394229
500.876337,0.422651,0.004858,20300.946695,2082.869170,18040.442381,0.394500
501.226251,0.419924,0.004758,20487.826150,1961.046567,18287.309820,0.394768
501.576124,0.423765,0.004792,20518.242824,1888.863297,18149.699304,0.395032
501.925956,0.428004,0.004840,20820.157405,1993.384218,18256.734749,0.395293
502.275746,0.422158,0.004736,20948.266876,1988.410013,18586.361652,0.395551
502.625495,0.425265,0.004777,20978.662322,1983.435511,18483.796770,0.395805
502.975203,0.429547,0.004806,21375.862303,2062.991916,18664.901737,0.396055
503.324870,0.425727,0.004792,21043.791140,2045.595437,18516.533535,0.396303
503.674496,0.432090,0.004811,21382.372145,1938.651587,18540.538527,0.396547
504.024080,0.427669,0.004725,21623.202559,1975.973200,18917.860009,0.396788
504.373623,0.428443,0.004793,21282.549018,2018.250783,18592.907324,0.397025
504.723125,0.436935,0.004883,21568.967048,2033.167161,18507.804035,0.397260
505.072585,0.448170,0.005030,21731.664367,2045.595437,18223.972564,0.397491
505.422004,0.420013,0.004750,20859.244152,2095.290054,18542.720717,0.397719
505.771381,0.423365,0.004781,20759.351330,1970.997953,18302.596287,0.397943
506.120717,0.433387,0.004896,20991.688550,1966.022409,18114.741207,0.398164
506.470012,0.432953,0.004906,20887.472092,1968.510218,18036.071313,0.398382
506.819265,0.425670,0.004804,20978.662322,2035.652964,18392.117156,0.398596
507.168477,0.428073,0.004856,20824.500487,2015.764461,18158.438228,0.398807
507.517647,0.420628,0.004751,20713.743137,1973.485614,18335.350619,0.399014
507.866776,0.435537,0.004960,20589.933310,1861.466967,17646.793024,0.399218
508.215863,0.434048,0.004985,20359.624597,1906.292603,17506.700676,0.399419
508.564909,0.430742,0.004990,20066.173256,1941.140216,17375.300186,0.399616
508.913913,0.434945,0.005034,20255.304141,1970.997953,17384.062177,0.399810
509.262875,0.427341,0.004921,20185.746403,1938.651587,17587.700023,0.400000
509.611796,0.433281,0.005069,19994.416397,2033.167161,17219.727380,0.400187
509.960675,0.442698,0.005156,20370.490219,2035.652964,17202.192349,0.400371
510.309512,0.437124,0.005128,19692.055356,1868.939594,16794.164974,0.400553
510.658308,0.437850,0.005071,20118.353909,1863.957918,17118.884921,0.400731
511.007062,0.433763,0.005050,20057.475980,1970.997953,17221.919177,0.400906
511.355774,0.431658,0.005068,20244.436320,2236.758259,17489.184222,0.401078
511.704445,0.433346,0.005052,20079.218901,2005.818429,17248.219322,0.401248
512.053074,0.430716,0.004999,19896.549972,1861.466967,17158.349649,0.401415
512.401661,0.427987,0.004997,19861.748431,1978.460711,17237.261246,0.401579
512.750206,0.439331,0.005140,19922.649536,1903.802927,16875.384469,0.401740
513.098709,0.430612,0.005012,19885.674752,1901.313176,17140.810510,0.401899
513.447170,0.427252,0.004986,19898.724988,1990.897152,17278.899531,0.402055
513.795590,0.432976,0.005079,19798.664376,1953.582245,16980.710714,0.402209
514.143967,0.428381,0.004992,19994.416397,2000.844967,17309.576214,0.402359
514.492303,0.434972,0.005088,19916.124772,1938.651587,16996.067103,0.402507
514.840596,0.431193,0.005025,20055.301639,1993.384218,17248.219322,0.402652
515.188848,0.424496,0.004968,19735.572118,1978.460711,17206.576216,0.402794
515.537058,0.434136,0.005089,19972.669930,2008.305048,17066.255921,0.402933
515.885225,0.431749,0.005080,19809.541518,2013.278064,17007.035382,0.403068
516.233351,0.421658,0.004938,19531.007909,1911.271731,17105.728678,0.403201
516.581435,0.438815,0.005150,19913.949832,1933.674103,16827.095029,0.403331
516.929476,0.436748,0.005185,19796.488918,2090.321922,16820.509372,0.403458
517.277475,0.434550,0.005107,20090.090025,2100.257891,17136.425540,0.403582
517.625433,0.441123,0.005170,20107.483362,1978.460711,16899.525657,0.403702
517.973348,0.435236,0.005103,20063.998951,2033.167161,17068.449011,0.403820
518.321220,0.436343,0.005076,20177.051067,1943.628771,17103.535906,0.403935
518.669051,0.441722,0.005185,20179.224914,2028.195332,16930.247421,0.404048
519.016840,0.438629,0.005152,19870.449045,1913.761182,16754.643048,0.404157
519.364586,0.432891,0.005047,20096.612593,1975.973200,17145.195405,0.404264
519.712290,0.431353,0.005043,20218.352682,2102.741699,17316.149332,0.404369
520.059951,0.439651,0.005070,20474.789965,1893.843474,17197.808409,0.404470
520.407571,0.429744,0.004995,20057.475980,1936.162882,17200.000388,0.404570
520.755148,0.428886,0.004979,20150.964228,1973.485614,17309.576214,0.404666
521.102682,0.427752,0.005015,19981.368627,2065.476831,17215.343732,0.404761
521.450175,0.425963,0.004935,20116.179817,1953.582245,17370.919084,0.404853
521.797625,0.433395,0.005119,19879.149506,2062.991916,16921.470159,0.404942
522.145032,0.443626,0.005212,20344.412383,2085.353494,16956.577359,0.405029
522.492397,0.430471,0.005032,19966.145810,1963.534525,17068.449011,0.405114
522.839720,0.435930,0.005172,19663.767303,1985.922799,16627.250593,0.405196
523.187000,0.438522,0.005132,20148.790268,1973.485614,16932.441688,0.405275
523.534238,0.426845,0.005010,19685.527495,1923.718241,16936.830164,0.405352
523.881433,0.418358,0.004887,19531.007909,1866.448793,17094.764630,0.405427
524.228585,0.435606,0.005148,19803.015262,1988.410013,16732.683644,0.405498
524.575695,0.430102,0.005044,19905.249978,1980.948148,17000.454471,0.405568
524.922763,0.429377,0.005044,19789.962487,1953.582245,16919.275796,0.405634
525.269787,0.433041,0.005103,19824.769109,1978.460711,16820.509372,0.405698
525.616769,0.420178,0.004934,19681.175538,2000.844967,17149.580227,0.405760
525.963709,0.429004,0.005025,19918.299703,1970.997953,17026.777090,0.405818
526.310606,0.430365,0.005084,19646.358419,1953.582245,16743.663595,0.405875
526.657460,0.426993,0.005034,19598.480611,1933.674103,16811.728221,0.405929
527.004271,0.433708,0.005094,19772.558239,1876.411545,16710.722244,0.405980
527.351040,0.443339,0.005228,20087.915818,1988.410013,16660.203412,0.406029
527.697766,0.438112,0.005150,20000.940158,1953.582245,16752.447197,0.406075
528.044449,0.434079,0.005142,19835.645669,2043.109930,16763.426253,0.406119
528.391089,0.434305,0.005162,19772.558239,2062.991916,16701.937124,0.406161
528.737687,0.439603,0.005204,19885.674752,1985.922799,16598.687785,0.406200
529.084241,0.433690,0.005078,20159.659980,2015.764461,17024.583642,0.406237
529.430753,0.436685,0.005134,20398.739888,2172.258455,17140.810510,0.406272
529.777222,0.426649,0.004990,20137.920337,2072.931134,17252.602426,0.406304
530.123648,0.442234,0.005137,20711.571239,2053.051515,17173.695429,0.406334
530.470031,0.443701,0.005152,20807.127993,2075.415753,17200.000388,0.406362
530.816371,0.423002,0.004858,20609.483829,2045.595437,17762.755126,0.406388
531.162668,0.433185,0.005017,20463.926262,1983.435511,17256.985457,0.406411
531.508922,0.426093,0.004887,20529.105554,1933.674103,17552.676141,0.406432
531.855133,0.429166,0.004999,20381.355638,2087.837745,17338.058566,0.406451
532.201301,0.430835,0.004991,20463.926262,2010.791593,17329.295086,0.406468
532.547426,0.417502,0.004817,20246.609901,1995.871208,17624.908155,0.406482
532.893508,0.430265,0.004953,20670.303811,2013.278064,17511.079617,0.406495
533.239547,0.426641,0.004907,20746.320738,2082.869170,17712.437639,0.406505
533.585543,0.424781,0.004855,20781.068416,2010.791593,17793.378934,0.406513
533.931495,0.433397,0.004902,21469.165352,2067.961673,18051.369785,0.406518
534.277404,0.431082,0.004846,21746.848067,2130.058727,18372.468291,0.406522
534.623270,0.426761,0.004783,21796.735762,2157.366856,18577.633899,0.406524
534.969093,0.418636,0.004630,22152.390177,2206.995261,19201.149056,0.406523
535.314873,0.431810,0.004812,22078.666004,2122.609512,18601.634698,0.406520
535.660609,0.430040,0.004700,22581.643454,2035.652964,19066.067268,0.406515
536.006302,0.425049,0.004668,22538.290314,2177.221735,19246.892408,0.406508
536.351952,0.432014,0.004739,22885.084370,2234.278411,19262.139069,0.406499
536.697559,0.428229,0.004666,22976.107070,2204.514536,19477.711829,0.406488
537.043122,0.425451,0.004636,22765.881592,2132.541652,19397.156864,0.406474
537.388641,0.432076,0.004755,22705.193571,2194.590906,19087.857727,0.406459
537.734118,0.424318,0.004707,22033.128216,2105.225434,18813.208573,0.406442
538.079551,0.433067,0.004822,22306.329656,2194.590906,18710.708823,0.406422
538.424940,0.427994,0.004709,22555.631713,2164.812986,19103.110339,0.406401
538.770286,0.426913,0.004769,22518.781008,2449.753772,19157.579220,0.406377
539.115589,0.425001,0.004654,22523.116431,2095.290054,19172.829192,0.406352
539.460848,0.427800,0.004700,22677.016275,2199.552867,19201.149056,0.406324
539.806063,0.432554,0.004711,23008.614215,2130.058727,19268.673182,0.406295
540.151235,0.425664,0.004594,23177.643825,2135.024503,19682.299797,0.406263
540.496364,0.423296,0.004599,23015.115586,2216.917429,19651.835034,0.406230
540.841449,0.429138,0.004659,23099.631679,2159.848973,19469.003897,0.406194
541.186490,0.428353,0.004638,23108.299820,2117.643001,19495.127179,0.406157
541.531487,0.425494,0.004602,23225.316709,2197.071923,19717.114247,0.406117
541.876441,0.424030,0.004617,22824.400258,2139.989985,19427.638867,0.406076
542.221352,0.428052,0.004701,22965.271245,2323.507093,19408.043539,0.406033
542.566218,0.421458,0.004550,23006.447088,2102.741699,19669.243714,0.405988
542.911041,0.423852,0.004613,22880.749853,2159.848973,19469.003897,0.405941
543.255820,0.432797,0.004681,23394.332014,2169.776705,19527.779124,0.405892
543.600555,0.430424,0.004626,23507.003638,2132.541652,19704.059129,0.405841
543.945247,0.427328,0.004639,23138.638066,2184.666105,19529.955836,0.405788
544.289895,0.426176,0.004595,23437.667715,2221.878075,19825.893031,0.405733
544.634499,0.420695,0.004559,23197.146476,2276.425921,19856.346723,0.405677
544.979059,0.424575,0.004583,23301.158160,2192.109815,19762.804333,0.405619
545.323575,0.424993,0.004599,23405.165996,2291.296491,19843.295372,0.405558
545.668047,0.424440,0.004558,23546.004480,2214.436997,19965.094694,0.405496
546.012476,0.433749,0.004667,23795.167464,2241.717737,19786.735496,0.405432
546.356860,0.429407,0.004612,23589.338261,2164.812986,19775.857842,0.405367
546.701201,0.414748,0.004460,23069.292931,2132.541652,19945.521792,0.405299
547.045497,0.427291,0.004638,23121.301973,2157.366856,19464.649867,0.405230
547.389750,0.426404,0.004649,22822.232933,2100.257891,19238.179779,0.405159
547.733958,0.425545,0.004626,23090.963506,2192.109815,19506.011426,0.405086
548.078123,0.425685,0.004622,23337.994689,2293.774665,19717.114247,0.405011
548.422243,0.429279,0.004613,23680.337637,2211.956491,19832.418981,0.404934
548.766319,0.419179,0.004474,23615.338293,2189.628652,20193.390937,0.404856
549.110352,0.419786,0.004432,24029.152722,2172.258455,20506.329808,0.404776
549.454340,0.425108,0.004504,24128.810728,2211.956491,20360.747387,0.404694
549.798284,0.414662,0.004408,23654.338022,2189.628652,20406.381551,0.404611
550.142183,0.428049,0.004533,24228.467705,2206.995261,20306.416310,0.404526
550.486039,0.428714,0.004559,23948.992092,2132.541652,20030.332304,0.404439
550.829850,0.420892,0.004521,23550.337881,2246.676923,20043.378839,0.404350
551.173617,0.426983,0.004616,23643.504801,2330.938568,19875.923103,0.404260
551.517340,0.425352,0.004599,23314.159342,2187.147415,19640.954279,0.404168
551.861019,0.423655,0.004594,23164.641974,2189.628652,19582.193764,0.404074
552.204653,0.416580,0.004511,22906.756811,2127.575729,19645.306612,0.403978
552.548243,0.416354,0.004517,23015.115586,2224.358288,19756.277445,0.403881
552.891788,0.420698,0.004526,23322.826764,2152.402403,19815.016254,0.403782
553.235290,0.422157,0.004510,23543.837778,2100.257891,19923.773237,0.403682
553.578747,0.420911,0.004510,23546.004480,2182.184721,19986.841482,0.403580
553.922159,0.415845,0.004413,23751.835784,2164.812986,20369.439885,0.403476
554.265527,0.419343,0.004441,23953.325123,2174.740131,20382.478387,0.403370
554.608850,0.415027,0.004420,23769.168502,2256.594421,20423.765061,0.403263
554.952129,0.417864,0.004443,23801.667183,2197.071923,20312.936311,0.403154
555.295364,0.422860,0.004520,23715.003547,2182.184721,20019.459941,0.403044
555.638554,0.410880,0.004389,23485.336315,2229.318495,20345.535203,0.402932
555.981699,0.414489,0.004415,23762.668740,2259.073613,20421.592150,0.402819
556.324800,0.422319,0.004440,24191.638056,2090.321922,20406.381551,0.402703
556.667857,0.418973,0.004401,24176.472873,2115.159635,20538.918055,0.402587
557.010868,0.417789,0.004403,24011.820770,2112.676195,20447.666553,0.402468
557.353835,0.420968,0.004490,23732.336401,2162.331016,20080.342261,0.402349
557.696758,0.412734,0.004335,24091.980729,2157.366856,20736.583824,0.402228
558.039636,0.427272,0.004498,24254.465041,2062.991916,20215.128369,0.402105
558.382469,0.411881,0.004355,23702.003862,2105.225434,20425.937963,0.401981
558.725257,0.422179,0.004512,23844.998438,2236.758259,20115.129003,0.401855
559.068001,0.418012,0.004509,23275.155615,2187.147415,19804.139235,0.401728
559.410699,0.417376,0.004499,23264.321149,2174.740131,19815.016254,0.401599
559.753353,0.416463,0.004497,23025.951160,2097.774009,19636.601905,0.401469
560.095963,0.409195,0.004428,22614.157537,2030.681283,19582.193764,0.401338
560.438527,0.418970,0.004549,22785.388020,2040.624349,19312.231331,0.401205
560.781047,0.418376,0.004480,23368.330303,2075.415753,19823.717695,0.401071
561.123521,0.406229,0.004368,23067.125862,2184.666105,20106.432530,0.400935
561.465951,0.418590,0.004464,23715.003547,2164.812986,20108.606662,0.400798
561.808336,0.417300,0.004406,23881.829733,2067.961673,20282.508997,0.400659
562.150676,0.422103,0.004492,24115.811922,2276.425921,20299.896233,0.400519
562.492971,0.416131,0.004410,23903.495091,2169.776705,20358.574243,0.400377
562.835221,0.410700,0.004306,23974.990235,2065.476831,20638.844675,0.400234
563.177426,0.408974,0.004306,23665.171214,2015.764461,20441.148059,0.400090
563.519586,0.423158,0.004472,24130.977194,2115.159635,20219.475753,0.399943
563.861701,0.420040,0.004431,23987.989269,2050.566230,20219.475753,0.399796
564.203771,0.411633,0.004361,23873.163567,2206.995261,20512.847596,0.399646
564.545796,0.406468,0.004276,23795.167464,2100.257891,20658.393687,0.399496
564.887776,0.413583,0.004346,24013.987266,2080.384771,20515.020177,0.399343
565.229710,0.405947,0.004282,23717.170157,2120.126293,20608.433909,0.399190
565.571600,0.408146,0.004285,24126.644261,2202.033738,20864.708881,0.399034
565.913444,0.412104,0.004317,24156.974749,2105.225434,20690.974052,0.398878
566.255243,0.409558,0.004283,24278.295890,2172.258455,20914.649455,0.398720
566.596997,0.414035,0.004374,24057.317061,2197.071923,20525.882964,0.398560
566.938705,0.413877,0.004327,24295.627393,2102.741699,20712.693387,0.398400
567.280369,0.412504,0.004311,24408.281780,2172.258455,20875.565832,0.398238
567.621987,0.404603,0.004195,24544.766380,2204.514536,21357.453645,0.398074
567.963559,0.403511,0.004142,24783.073134,2127.575729,21598.290770,0.397910
568.305087,0.401704,0.004053,25630.186234,2219.397788,22424.518616,0.397744
568.646569,0.422768,0.004241,26590.126024,2226.838428,22201.211946,0.397577
568.988006,0.413530,0.004104,26802.515473,2246.676923,22823.352718,0.397408
569.329397,0.408925,0.004000,27483.116552,2338.369392,23640.290940,0.397239
569.670743,0.410555,0.003909,28686.406119,2268.989654,24554.551379,0.397068
570.012043,0.408422,0.003806,29942.044272,2405.217531,25750.473914,0.396897
570.353298,0.411387,0.003753,31438.454357,2546.169274,26857.818307,0.396724
570.694508,0.409425,0.003628,32936.527616,2546.169274,28234.351859,0.396549
571.035672,0.408685,0.003587,33792.417952,2721.417138,29025.810069,0.396374
571.376791,0.410422,0.003509,35331.851082,2681.955785,30199.081569,0.396197
571.717863,0.400497,0.003343,36331.288957,2664.685766,31734.479602,0.396019
572.058891,0.403707,0.003325,37639.229573,2819.991817,32638.536894,0.395840
572.399873,0.401984,0.003256,38959.825506,2982.395983,33917.009845,0.395659
572.740809,0.404926,0.003227,40300.942609,3024.178487,34835.159084,0.395477
573.081700,0.400722,0.003189,40116.942253,2989.770815,34997.507516,0.395294
573.422545,0.407250,0.003239,40210.017506,2849.542384,34534.224854,0.395110
573.763344,0.404069,0.003199,40528.323332,2920.914842,35058.112870,0.394924
574.104097,0.397936,0.003105,41419.544708,3026.635661,36332.406294,0.394737
574.444805,0.404080,0.003123,42219.754287,2906.152923,36483.780723,0.394548
574.785467,0.407086,0.003091,44032.862578,3070.853028,37789.477996,0.394358
575.126084,0.404910,0.003040,45036.005387,3205.824115,38842.050321,0.394167
575.466654,0.401623,0.002980,45679.504433,3154.314086,39670.180731,0.393974
575.807179,0.396877,0.002942,45722.139439,3274.457512,40150.527048,0.393780
576.147658,0.402555,0.002972,46163.398556,3166.581105,39983.883198,0.393585
576.488091,0.405779,0.002997,46480.306397,3237.696237,39962.244249,0.393389
576.828478,0.407908,0.003026,46251.529570,3237.696237,39568.523811,0.393191
577.168820,0.402663,0.002960,46655.264580,3220.535752,40375.678427,0.392992
577.509115,0.400606,0.002940,46862.669634,3325.897715,40750.430876,0.392792
577.849365,0.397264,0.002888,47284.276091,3237.696237,41409.810563,0.392591
578.189568,0.399742,0.002846,49495.477527,3394.438389,43089.751878,0.392388
578.529726,0.402337,0.002800,51973.108557,3550.905473,44965.953640,0.392185
578.869837,0.392340,0.002708,51991.275103,3514.258028,46022.434128,0.391980
579.209903,0.394344,0.002720,52412.172509,3629.036759,46178.116828,0.391774
579.549922,0.397727,0.002770,51658.210429,3570.444661,45146.293696,0.391568
579.889896,0.398469,0.002778,51545.420591,3536.248292,44957.057354,0.391360
580.229823,0.401288,0.002820,50972.281090,3497.150760,44159.700407,0.391152
580.569704,0.400782,0.002813,50876.889371,3406.672248,44106.757676,0.390942
580.909540,0.396108,0.002797,50162.407483,3467.816409,43965.695735,0.390731
581.249329,0.397595,0.002820,49517.200440,3291.607558,43223.314221,0.390520
581.589071,0.400388,0.002846,49647.791864,3357.726734,43056.926325,0.390307
581.928768,0.398769,0.002737,52959.705578,3509.370571,46081.056518,0.390093
582.268418,0.394188,0.002649,54731.073548,3548.462776,48112.994524,0.389878
582.608022,0.391448,0.002572,56849.528384,3611.951338,50279.294564,0.389662
582.947580,0.390921,0.002541,57963.873405,3636.358091,51312.191369,0.389446
583.287092,0.388944,0.002541,57842.829604,3918.996173,51470.068358,0.389228
