# FilmMeasure spectrum v1.0
# Timestamp: 1686967293 Fri Jun 16 22:01:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.567528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.458351,0.007573,10794.151053,1599.496183,9834.398305,0.403752
458.239714,0.463027,0.007549,11298.880243,1731.833662,10208.101385,0.404149
458.594445,0.462535,0.007546,11214.897668,1691.905298,10132.538425,0.404541
458.949138,0.460078,0.007459,11339.716847,1716.862806,10285.904410,0.404929
459.303791,0.458146,0.007289,11654.635667,1726.843680,10598.899629,0.405312
459.658407,0.468253,0.007505,11679.525118,1741.812714,10425.366653,0.405692
460.012983,0.455065,0.007194,11749.643038,1734.328539,10733.447247,0.406066
460.367521,0.456336,0.007208,11774.514724,1729.338709,10724.329999,0.406437
460.722021,0.475176,0.007474,12140.276615,1761.767179,10681.013905,0.406804
461.076481,0.448269,0.007179,11382.808171,1691.905298,10514.447225,0.407166
461.430904,0.454864,0.007209,11681.787564,1714.367397,10651.367834,0.407524
461.785287,0.459758,0.007261,11697.623605,1654.454753,10557.821940,0.407877
462.139632,0.460989,0.007179,11905.580068,1621.983714,10708.373201,0.408226
462.493938,0.464772,0.007381,11695.361429,1669.437031,10450.498533,0.408571
462.848205,0.460199,0.007422,11532.383024,1754.284823,10397.944132,0.408912
463.202434,0.460850,0.007469,11319.300159,1674.430513,10182.919028,0.409248
463.556624,0.462755,0.007429,11423.618334,1629.478178,10228.701202,0.409580
463.910774,0.461495,0.007505,11187.648273,1624.481945,10038.590529,0.409907
464.264887,0.464116,0.007454,11453.084383,1636.971953,10219.546164,0.410231
464.618960,0.466489,0.007467,11412.283463,1564.503221,10125.666698,0.410550
464.972994,0.457557,0.007323,11391.878204,1609.491407,10274.465942,0.410865
465.326990,0.462589,0.007377,11593.523518,1651.957440,10356.798733,0.411177
465.680946,0.473771,0.007320,12216.917240,1604.493948,10671.892795,0.411484
466.034864,0.468203,0.007341,12119.982256,1736.823340,10708.373201,0.411788
466.388743,0.470362,0.007170,12388.078820,1579.502049,10870.125848,0.412087
466.742582,0.452905,0.006710,13041.554277,1761.767179,11825.057826,0.412383
467.096383,0.469648,0.007027,13182.646094,1819.109298,11589.810610,0.412674
467.450145,0.467618,0.007123,12603.985820,1704.385003,11111.228150,0.412962
467.803867,0.464795,0.007074,12644.431991,1736.823340,11202.091174,0.413246
468.157551,0.473074,0.007279,12559.032230,1741.812714,10958.886900,0.413525
468.511195,0.479551,0.007427,12457.834752,1704.385003,10738.005620,0.413800
468.864801,0.465671,0.007300,11912.355840,1621.983714,10519.013708,0.414071
469.218367,0.457298,0.007117,12027.492159,1669.437031,10783.580149,0.414337
469.571894,0.465883,0.007247,11934.939295,1552.002082,10514.447225,0.414599
469.925382,0.472181,0.007282,11959.776743,1434.396958,10393.373110,0.414856
470.278830,0.475457,0.007489,11831.024090,1549.501623,10235.567023,0.415110
470.632240,0.474280,0.007413,11819.724123,1474.451954,10230.989853,0.415359
470.985610,0.470054,0.007481,11444.018616,1471.949099,9983.562177,0.415604
471.338941,0.469991,0.007499,11790.339750,1684.416562,10306.490918,0.415845
471.692232,0.456414,0.007268,11355.594266,1514.487100,10155.441329,0.416082
472.045485,0.468485,0.007456,11335.180084,1416.866639,9896.381598,0.416316
472.398698,0.469811,0.007310,11670.474949,1369.265083,10146.280694,0.416546
472.751871,0.476818,0.007576,11604.842717,1489.467456,9976.681836,0.416773
473.105006,0.469693,0.007291,11867.177599,1449.419912,10317.926351,0.416997
473.458101,0.467449,0.007209,11989.124230,1464.440068,10461.920401,0.417217
473.811156,0.465545,0.007170,12372.322696,1671.933810,10851.910684,0.417435
474.164172,0.484458,0.007309,12718.553794,1506.982019,10744.842865,0.417649
474.517149,0.476723,0.007226,12998.976654,1761.767179,11165.753722,0.417860
474.870086,0.469946,0.006874,13294.530020,1582.001585,11519.607861,0.418067
475.222983,0.457275,0.006644,13471.140299,1699.393349,11958.331780,0.418271
475.575841,0.491185,0.007077,14093.291381,1669.437031,11743.673144,0.418471
475.928660,0.485854,0.006955,14082.162637,1626.980100,11831.837651,0.418667
476.281439,0.479448,0.006799,14231.226339,1644.465041,12089.219313,0.418859
476.634178,0.460154,0.006427,14177.845601,1589.499730,12467.642822,0.419048
476.986878,0.472490,0.006610,14682.076308,1776.729847,12631.760083,0.419232
477.339538,0.474650,0.006475,15134.003826,1681.920164,12939.257777,0.419412
477.692158,0.456509,0.006234,14781.862277,1661.946235,13071.485790,0.419589
478.044739,0.459404,0.006273,14857.219588,1674.430513,13060.284579,0.419761
478.397280,0.468954,0.006330,15065.399629,1552.002082,12979.611006,0.419930
478.749781,0.468596,0.006337,15355.139600,1731.833662,13255.066763,0.420095
479.102243,0.453586,0.006071,15279.981929,1689.409129,13559.057508,0.420257
479.454665,0.459959,0.006221,15260.082368,1754.284823,13380.311859,0.420416
479.807047,0.458248,0.006118,15355.139600,1649.460050,13485.349785,0.420571
480.159389,0.464585,0.006198,15670.930995,1749.296207,13601.479589,0.420723
480.511691,0.455212,0.005966,15809.899696,1669.437031,13949.361269,0.420873
480.863954,0.465392,0.006035,16494.601937,1791.689792,14274.274526,0.421019
481.216177,0.456789,0.005828,16788.983576,1799.168745,14758.273434,0.421162
481.568359,0.474194,0.006073,17080.817687,1836.553325,14525.321719,0.421302
481.920502,0.469851,0.005949,17199.211278,1771.742593,14725.013241,0.421440
482.272605,0.463085,0.005824,17617.554462,1961.046567,15291.832249,0.421574
482.624668,0.471322,0.005933,17648.193598,1903.802927,15068.409886,0.421705
482.976691,0.480145,0.005917,18376.048837,1871.430319,15411.179526,0.421832
483.328674,0.464725,0.005686,18258.132529,1856.484840,15751.147207,0.421956
483.680617,0.482792,0.005951,18635.756664,1978.460711,15554.742423,0.422077
484.032520,0.471922,0.005764,18692.473937,1978.460711,15907.695625,0.422194
484.384383,0.469723,0.005747,18537.570727,1943.628771,15830.538523,0.422308
484.736205,0.471057,0.005650,19078.357234,1893.843474,16227.050601,0.422419
485.087988,0.463727,0.005518,19189.472796,1901.313176,16541.551789,0.422526
485.439731,0.472983,0.005584,19875.140063,2025.709306,16838.070732,0.422629
485.791433,0.465184,0.005390,20412.118166,2075.415753,17539.541063,0.422730
486.143095,0.472578,0.005209,22516.952902,2172.258455,19052.992418,0.422827
486.494717,0.472625,0.004511,29521.647070,2627.666916,24929.344189,0.422921
486.846299,0.464282,0.004093,34057.020486,2957.808718,29197.128264,0.423012
487.197840,0.469813,0.004073,35518.283459,3097.863797,30116.667548,0.423100
487.549341,0.464838,0.003977,36132.657473,3102.773955,30910.434883,0.423185
487.900802,0.465032,0.004000,36273.236824,3335.692472,31040.555566,0.423266
488.252223,0.467117,0.004099,34355.886586,2898.771026,29227.488939,0.423345
488.603603,0.468515,0.004268,32288.743976,2876.621583,27408.366650,0.423422
488.954943,0.475546,0.004430,31159.049942,2765.789629,26086.328240,0.423495
489.306243,0.468195,0.004602,28205.385061,2714.019508,23969.610072,0.423565
489.657502,0.466062,0.004766,25858.031203,2429.962763,22045.091092,0.423633
490.008721,0.471704,0.005024,23888.668773,2184.666105,20130.347489,0.423697
490.359899,0.458710,0.005038,22581.983049,2283.861533,19534.309228,0.423759
490.711037,0.471924,0.005292,21799.244543,2092.806025,18363.735093,0.423818
491.062134,0.473862,0.005362,21428.279598,2038.138694,17974.869868,0.423874
491.413191,0.478108,0.005497,20996.370698,2048.080871,17476.046158,0.423927
491.764208,0.465719,0.005291,21024.593213,1995.871208,17893.977778,0.423978
492.115183,0.471238,0.005382,20822.669158,1916.250559,17519.837294,0.424025
492.466119,0.476730,0.005486,20737.973786,1938.651587,17267.942720,0.424070
492.817013,0.472289,0.005385,21048.472957,1985.922799,17668.676222,0.424113
493.167867,0.470977,0.005450,20635.890550,2045.595437,17375.300186,0.424152
493.518681,0.464216,0.005321,20711.911504,1995.871208,17646.793024,0.424189
493.869453,0.465245,0.005347,20718.427171,2030.681283,17616.153738,0.424223
494.220185,0.463203,0.005314,20651.095459,1985.922799,17613.965091,0.424254
494.570877,0.464691,0.005332,20714.083400,2000.844967,17611.776428,0.424282
494.921527,0.462121,0.005265,20746.660985,1921.229088,17705.873848,0.424308
495.272137,0.468477,0.005397,20798.781799,2065.476831,17552.676141,0.424331
495.622707,0.475662,0.005471,20892.154925,1998.358125,17375.300186,0.424352
495.973235,0.462799,0.005279,20768.378484,1936.162882,17681.805343,0.424370
496.323722,0.469354,0.005387,20572.894898,1863.957918,17281.090840,0.424385
496.674169,0.470053,0.005383,20955.120438,2013.278064,17592.077703,0.424398
497.024575,0.465516,0.005315,20981.173508,2025.709306,17760.567589,0.424408
497.374940,0.462030,0.005227,21278.548609,2055.536726,18125.666026,0.424416
497.725264,0.472841,0.005349,21486.862879,2025.709306,17915.842629,0.424421
498.075547,0.461537,0.005207,21319.781549,2028.195332,18158.438228,0.424423
498.425789,0.475902,0.005421,21337.142173,2033.167161,17679.617198,0.424423
498.775991,0.468917,0.005320,21241.654214,1990.897152,17819.625384,0.424420
499.126151,0.466108,0.005312,20985.515595,1970.997953,17692.745821,0.424415
499.476270,0.459192,0.005202,21020.251358,1966.022409,17950.823112,0.424408
499.826349,0.469666,0.005294,21402.241324,1941.140216,17896.164334,0.424397
500.176386,0.459798,0.005187,21206.928530,1973.485614,18073.223445,0.424385
500.526382,0.465752,0.005256,21666.928585,2142.472615,18269.838701,0.424370
500.876337,0.465299,0.005274,21391.391811,2082.869170,18040.442381,0.424352
501.226251,0.463490,0.005175,21647.405056,1961.046567,18287.309820,0.424332
501.576124,0.460297,0.005149,21369.692373,1888.863297,18149.699304,0.424309
501.925956,0.469188,0.005238,21862.142835,1993.384218,18256.734749,0.424285
502.275746,0.449813,0.005015,21436.958849,1988.410013,18586.361652,0.424257
502.625495,0.461374,0.005128,21823.102960,1983.435511,18483.796770,0.424228
502.975203,0.469693,0.005191,22393.387935,2062.991916,18664.901737,0.424195
503.324870,0.467070,0.005189,22111.531638,2045.595437,18516.533535,0.424161
503.674496,0.465458,0.005138,22102.858147,1938.651587,18540.538527,0.424124
504.024080,0.455962,0.005006,22141.888369,1975.973200,18917.860009,0.424085
504.373623,0.464139,0.005141,22109.363271,2018.250783,18592.907324,0.424043
504.723125,0.463038,0.005150,21964.073607,2033.167161,18507.804035,0.423999
505.072585,0.470051,0.005263,21922.868694,2045.595437,18223.972564,0.423953
505.422004,0.457583,0.005115,21775.385573,2095.290054,18542.720717,0.423905
505.771381,0.459940,0.005139,21621.373065,1970.997953,18302.596287,0.423854
506.120717,0.464200,0.005206,21584.493188,1966.022409,18114.741207,0.423800
506.470012,0.462991,0.005210,21445.638014,1968.510218,18036.071313,0.423745
506.819265,0.451184,0.005067,21365.352419,2035.652964,18392.117156,0.423687
507.168477,0.459697,0.005174,21460.826346,2015.764461,18158.438228,0.423627
507.517647,0.450493,0.005051,21295.910099,1973.485614,18335.350619,0.423564
507.866776,0.460022,0.005218,20905.182733,1861.466967,17646.793024,0.423500
508.215863,0.462492,0.005280,20835.698273,1906.292603,17506.700676,0.423433
508.564909,0.468942,0.005372,20937.751199,1941.140216,17375.300186,0.423364
508.913913,0.462645,0.005325,20694.536073,1970.997953,17384.062177,0.423293
509.262875,0.455848,0.005216,20677.160178,1938.651587,17587.700023,0.423219
509.611796,0.462599,0.005376,20494.684519,2033.167161,17219.727380,0.423143
509.960675,0.462197,0.005377,20464.266661,2035.652964,17202.192349,0.423066
510.309512,0.468081,0.005452,20242.603259,1868.939594,16794.164974,0.422986
510.658308,0.460829,0.005321,20359.965056,1863.957918,17118.884921,0.422904
511.007062,0.454959,0.005285,20233.908821,1970.997953,17221.919177,0.422819
511.355774,0.455366,0.005326,20525.100850,2236.758259,17489.184222,0.422733
511.704445,0.462156,0.005354,20562.032938,2005.818429,17248.219322,0.422645
512.053074,0.451346,0.005227,20055.642286,1861.466967,17158.349649,0.422554
512.401661,0.457869,0.005308,20396.907323,1978.460711,17237.261246,0.422461
512.750206,0.463020,0.005399,20186.086967,1903.802927,16875.384469,0.422366
513.098709,0.457088,0.005293,20279.553114,1901.313176,17140.810510,0.422269
513.447170,0.459270,0.005315,20522.928305,1990.897152,17278.899531,0.422170
513.795590,0.462853,0.005392,20318.673851,1953.582245,16980.710714,0.422069
514.143967,0.444606,0.005182,19979.534664,2000.844967,17309.576214,0.421966
514.492303,0.459425,0.005353,20218.693226,1938.651587,16996.067103,0.421860
514.840596,0.447364,0.005215,20033.898389,1993.384218,17248.219322,0.421753
515.188848,0.458061,0.005312,20425.155719,1978.460711,17206.576216,0.421643
515.537058,0.455490,0.005326,20153.478764,2008.305048,17066.255921,0.421532
515.885225,0.455167,0.005336,20075.211023,2013.278064,17007.035382,0.421418
516.233351,0.448005,0.005218,19933.864683,1911.271731,17105.728678,0.421303
516.581435,0.459625,0.005383,20064.339592,1933.674103,16827.095029,0.421185
516.929476,0.460528,0.005448,20064.339592,2090.321922,16820.509372,0.421066
517.277475,0.454063,0.005329,20196.955935,2100.257891,17136.425540,0.420944
517.625433,0.457943,0.005368,20096.953214,1978.460711,16899.525657,0.420821
517.973348,0.456082,0.005336,20223.040582,2033.167161,17068.449011,0.420696
518.321220,0.450173,0.005246,20053.467937,1943.628771,17103.535906,0.420569
518.669051,0.458950,0.005387,20183.913148,2028.195332,16930.247421,0.420441
519.016840,0.461807,0.005407,20114.346326,1913.761182,16754.643048,0.420310
519.364586,0.445404,0.005205,19925.165173,1975.973200,17145.195405,0.420177
519.712290,0.457313,0.005320,20592.445948,2102.741699,17316.149332,0.420043
520.059951,0.453431,0.005238,20342.579647,1893.843474,17197.808409,0.419906
520.407571,0.455125,0.005266,20412.118166,1936.162882,17200.000388,0.419768
520.755148,0.448171,0.005196,20259.991730,1973.485614,17309.576214,0.419628
521.102682,0.447187,0.005235,20096.953214,2065.476831,17215.343732,0.419486
521.450175,0.440987,0.005114,20055.642286,1953.582245,17370.919084,0.419341
521.797625,0.455465,0.005365,20088.256445,2062.991916,16921.470159,0.419195
522.145032,0.455551,0.005366,20136.086921,2085.353494,16956.577359,0.419047
522.492397,0.449475,0.005248,20059.990957,1963.534525,17068.449011,0.418897
522.839720,0.449368,0.005341,19529.172221,1985.922799,16627.250593,0.418746
523.187000,0.450284,0.005284,19940.389217,1973.485614,16932.441688,0.418592
523.534238,0.446428,0.005231,19807.706924,1923.718241,16936.830164,0.418436
523.881433,0.437569,0.005103,19653.227753,1866.448793,17094.764630,0.418279
524.228585,0.452266,0.005345,19794.654275,1988.410013,16732.683644,0.418120
524.575695,0.441402,0.005192,19690.220311,1980.948148,17000.454471,0.417960
524.922763,0.447214,0.005250,19838.161745,1953.582245,16919.275796,0.417797
525.269787,0.446532,0.005271,19694.572184,1978.460711,16820.509372,0.417633
525.616769,0.435387,0.005115,19637.994669,2000.844967,17149.580227,0.417467
525.963709,0.445305,0.005216,19905.590725,1970.997953,17026.777090,0.417300
526.310606,0.446218,0.005273,19614.055953,1953.582245,16743.663595,0.417131
526.657460,0.446873,0.005259,19731.561490,1933.674103,16811.728221,0.416961
527.004271,0.452487,0.005309,19851.213233,1876.411545,16710.722244,0.416789
527.351040,0.451333,0.005347,19727.209957,1988.410013,16660.203412,0.416615
527.697766,0.446479,0.005272,19659.756064,1953.582245,16752.447197,0.416440
528.044449,0.447483,0.005310,19701.099919,2043.109930,16763.426253,0.416263
528.391089,0.446147,0.005317,19577.057301,2062.991916,16701.937124,0.416084
528.737687,0.448646,0.005333,19572.704321,1985.922799,16598.687785,0.415904
529.084241,0.440615,0.005186,19762.021111,2015.764461,17024.583642,0.415722
529.430753,0.441380,0.005223,19907.765701,2172.258455,17140.810510,0.415539
529.777222,0.437048,0.005129,19888.190574,2072.931134,17252.602426,0.415354
530.123648,0.447443,0.005230,20227.387903,2053.051515,17173.695429,0.415167
530.470031,0.447960,0.005236,20281.726559,2075.415753,17200.000388,0.414979
530.816371,0.434870,0.005007,20418.636979,2045.595437,17762.755126,0.414789
531.162668,0.444098,0.005160,20223.040582,1983.435511,17256.985457,0.414598
531.508922,0.435675,0.005015,20238.256057,1933.674103,17552.676141,0.414405
531.855133,0.435414,0.005101,19955.612804,2087.837745,17338.058566,0.414210
532.201301,0.446424,0.005174,20418.636979,2010.791593,17329.295086,0.414014
532.547426,0.436677,0.005030,20373.003771,1995.871208,17624.908155,0.413816
532.893508,0.448812,0.005162,20748.832767,2013.278064,17511.079617,0.413617
533.239547,0.438791,0.005059,20562.032938,2082.869170,17712.437639,0.413416
533.585543,0.437566,0.005011,20625.029679,2010.791593,17793.378934,0.413214
533.931495,0.432412,0.004939,20703.223846,2067.961673,18051.369785,0.413010
534.277404,0.437238,0.004944,21285.059211,2130.058727,18372.468291,0.412804
534.623270,0.442810,0.004964,21775.385573,2157.366856,18577.633899,0.412597
534.969093,0.423463,0.004714,21630.050474,2206.995261,19201.149056,0.412389
535.314873,0.443864,0.004958,21870.818168,2122.609512,18601.634698,0.412179
535.660609,0.434354,0.004779,22013.951216,2035.652964,19066.067268,0.411968
536.006302,0.433246,0.004780,22157.066453,2177.221735,19246.892408,0.411755
536.351952,0.441078,0.004858,22532.126845,2234.278411,19262.139069,0.411541
536.697559,0.434008,0.004757,22471.430165,2204.514536,19477.711829,0.411325
537.043122,0.428194,0.004702,22124.541758,2132.541652,19397.156864,0.411108
537.388641,0.436628,0.004836,22148.393285,2194.590906,19087.857727,0.410889
537.734118,0.439418,0.004878,21972.748132,2105.225434,18813.208573,0.410669
538.079551,0.437044,0.004900,21734.173309,2194.590906,18710.708823,0.410448
538.424940,0.433282,0.004797,22037.804956,2164.812986,19103.110339,0.410225
538.770286,0.436175,0.004892,22189.590297,2449.753772,19157.579220,0.410001
539.115589,0.429101,0.004731,21951.061695,2095.290054,19172.829192,0.409775
539.460848,0.434593,0.004801,22226.449642,2199.552867,19201.149056,0.409548
539.806063,0.428510,0.004720,22042.141947,2130.058727,19268.673182,0.409319
540.151235,0.425035,0.004631,22363.037034,2135.024503,19682.299797,0.409089
540.496364,0.430352,0.004700,22573.312518,2216.917429,19651.835034,0.408858
540.841449,0.427495,0.004688,22241.626712,2159.848973,19469.003897,0.408625
541.186490,0.428872,0.004684,22350.029303,2117.643001,19495.127179,0.408391
541.531487,0.426267,0.004650,22477.933498,2197.071923,19717.114247,0.408156
541.876441,0.432430,0.004729,22447.584371,2139.989985,19427.638867,0.407919
542.221352,0.426803,0.004734,22137.551739,2323.507093,19408.043539,0.407680
542.566218,0.424626,0.004618,22378.212566,2102.741699,19669.243714,0.407441
542.911041,0.435717,0.004754,22666.518307,2159.848973,19469.003897,0.407200
543.255820,0.430656,0.004706,22501.778808,2169.776705,19527.779124,0.406958
543.600555,0.426840,0.004638,22538.629918,2132.541652,19704.059129,0.406714
543.945247,0.438516,0.004774,22885.423906,2184.666105,19529.955836,0.406469
544.289895,0.427814,0.004651,22725.040228,2221.878075,19825.893031,0.406223
544.634499,0.425227,0.004639,22634.005259,2276.425921,19856.346723,0.405975
544.979059,0.425813,0.004635,22573.312518,2192.109815,19762.804333,0.405727
545.323575,0.430905,0.004691,22900.594637,2291.296491,19843.295372,0.405476
545.668047,0.418850,0.004554,22480.101269,2214.436997,19965.094694,0.405225
546.012476,0.435519,0.004723,23076.133631,2241.717737,19786.735496,0.404972
546.356860,0.430708,0.004665,22852.914804,2164.812986,19775.857842,0.404718
546.701201,0.417797,0.004527,22436.745246,2132.541652,19945.521792,0.404463
547.045497,0.433341,0.004730,22625.335006,2157.366856,19464.649867,0.404206
547.389750,0.433013,0.004746,22358.701137,2100.257891,19238.179779,0.403949
547.733958,0.423697,0.004653,22224.281475,2192.109815,19506.011426,0.403690
548.078123,0.422691,0.004639,22410.731016,2293.774665,19717.114247,0.403429
548.422243,0.430521,0.004665,22939.604563,2211.956491,19832.418981,0.403168
548.766319,0.421242,0.004532,22917.932474,2189.628652,20193.390937,0.402905
549.110352,0.419324,0.004469,23190.985099,2172.258455,20506.329808,0.402641
549.454340,0.420889,0.004511,23102.138220,2211.956491,20360.747387,0.402376
549.798284,0.415076,0.004452,22874.587599,2189.628652,20406.381551,0.402109
550.142183,0.422019,0.004526,23108.639322,2206.995261,20306.416310,0.401842
550.486039,0.425026,0.004570,22954.774889,2132.541652,20030.332304,0.401573
550.829850,0.421636,0.004569,22792.229670,2246.676923,20043.378839,0.401303
551.173617,0.424273,0.004636,22718.537890,2330.938568,19875.923103,0.401032
551.517340,0.424431,0.004634,22482.269037,2187.147415,19640.954279,0.400759
551.861019,0.417834,0.004588,22105.026525,2189.628652,19582.193764,0.400485
552.204653,0.419135,0.004574,22254.635489,2127.575729,19645.306612,0.400211
552.548243,0.416301,0.004559,22237.290425,2224.358288,19756.277445,0.399934
552.891788,0.422238,0.004580,22607.994362,2152.402403,19815.016254,0.399657
553.235290,0.421676,0.004547,22720.705339,2100.257891,19923.773237,0.399379
553.578747,0.419837,0.004543,22696.863254,2182.184721,19986.841482,0.399099
553.922159,0.406071,0.004375,22458.423416,2164.812986,20369.439885,0.398818
554.265527,0.406294,0.004377,22488.772322,2174.740131,20382.478387,0.398536
554.608850,0.410657,0.004426,22748.881930,2256.594421,20423.765061,0.398253
554.952129,0.410111,0.004422,22610.161953,2197.071923,20312.936311,0.397968
555.295364,0.410953,0.004465,22328.349481,2182.184721,20019.459941,0.397683
555.638554,0.411616,0.004436,22729.375107,2229.318495,20345.535203,0.397396
555.981699,0.408162,0.004405,22644.843012,2259.073613,20421.592150,0.397108
556.324800,0.409525,0.004378,22722.872785,2090.321922,20406.381551,0.396820
556.667857,0.410460,0.004374,22922.266911,2115.159635,20538.918055,0.396530
557.010868,0.418006,0.004445,23206.153761,2112.676195,20447.666553,0.396240
557.353835,0.415052,0.004483,22636.172816,2162.331016,20080.342261,0.395948
557.696758,0.404418,0.004309,22848.580216,2157.366856,20736.583824,0.395655
558.039636,0.418739,0.004470,23000.285209,2062.991916,20215.128369,0.395362
558.382469,0.406807,0.004355,22640.507920,2105.225434,20425.937963,0.395068
558.725257,0.412767,0.004476,22575.480155,2236.758259,20115.129003,0.394773
559.068001,0.411851,0.004500,22189.590297,2187.147415,19804.139235,0.394477
559.410699,0.408106,0.004464,22026.962408,2174.740131,19815.016254,0.394180
559.753353,0.413155,0.004511,22085.510978,2097.774009,19636.601905,0.393883
560.095963,0.407635,0.004456,21771.047519,2030.681283,19582.193764,0.393584
560.438527,0.418059,0.004583,21968.410878,2040.624349,19312.231331,0.393285
560.781047,0.407559,0.004433,22044.310437,2075.415753,19823.717695,0.392985
561.123521,0.404670,0.004397,22211.272393,2184.666105,20106.432530,0.392683
561.465951,0.410981,0.004443,22534.294539,2164.812986,20108.606662,0.392381
561.808336,0.411769,0.004402,22790.062308,2067.961673,20282.508997,0.392078
562.150676,0.416232,0.004486,23008.953732,2276.425921,20299.896233,0.391773
562.492971,0.411613,0.004414,22865.918510,2169.776705,20358.574243,0.391467
562.835221,0.405351,0.004303,22883.256650,2065.476831,20638.844675,0.391161
563.177426,0.406963,0.004330,22755.384157,2015.764461,20441.148059,0.390853
563.519586,0.412820,0.004429,22792.229670,2115.159635,20219.475753,0.390543
563.861701,0.407958,0.004374,22562.474288,2050.566230,20219.475753,0.390233
564.203771,0.402609,0.004329,22607.994362,2206.995261,20512.847596,0.389921
564.545796,0.396239,0.004235,22460.591215,2100.257891,20658.393687,0.389608
564.887776,0.400239,0.004280,22514.785183,2080.384771,20515.020177,0.389294
565.229710,0.403358,0.004302,22779.225456,2120.126293,20608.433909,0.388979
565.571600,0.398110,0.004246,22790.062308,2202.033738,20864.708881,0.388663
565.913444,0.404519,0.004296,22943.938953,2105.225434,20690.974052,0.388346
566.255243,0.400744,0.004253,22995.950935,2172.258455,20914.649455,0.388028
566.596997,0.402709,0.004324,22666.518307,2197.071923,20525.882964,0.387709
566.938705,0.406200,0.004306,23071.799504,2102.741699,20712.693387,0.387389
567.280369,0.400097,0.004252,22935.270163,2172.258455,20875.565832,0.387068
567.621987,0.397538,0.004179,23336.167319,2204.514536,21357.453645,0.386746
567.963559,0.400389,0.004157,23769.507934,2127.575729,21598.290770,0.386424
568.305087,0.397460,0.004059,24519.108738,2219.397788,22424.518616,0.386101
568.646569,0.403219,0.004129,24597.099885,2226.838428,22201.211946,0.385777
568.988006,0.399912,0.004039,25108.381497,2246.676923,22823.352718,0.385453
569.329397,0.396763,0.003947,25825.529744,2338.369392,23640.290940,0.385128
569.670743,0.391328,0.003806,26510.280980,2268.989654,24554.551379,0.384803
570.012043,0.396450,0.003756,28138.172510,2405.217531,25750.473914,0.384477
570.353298,0.393454,0.003663,29148.638225,2546.169274,26857.818307,0.384150
570.694508,0.396009,0.003571,30844.592983,2546.169274,28234.351859,0.383822
571.035672,0.400446,0.003565,32030.747610,2721.417138,29025.810069,0.383494
571.376791,0.397311,0.003456,33110.244533,2681.955785,30199.081569,0.383165
571.717863,0.394945,0.003339,34626.546871,2664.685766,31734.479602,0.382835
572.058891,0.388561,0.003261,35083.306625,2819.991817,32638.536894,0.382504
572.399873,0.389712,0.003211,36560.846869,2982.395983,33917.009845,0.382172
572.740809,0.394581,0.003194,37994.021131,3024.178487,34835.159084,0.381840
573.081700,0.382920,0.003111,37144.582127,2989.770815,34997.507516,0.381506
573.422545,0.388853,0.003158,37192.138957,2849.542384,34534.224854,0.381171
573.763344,0.394595,0.003171,38277.145752,2920.914842,35058.112870,0.380835
574.104097,0.386802,0.003069,38953.678968,3026.635661,36332.406294,0.380499
574.444805,0.389524,0.003066,39390.412208,2906.152923,36483.780723,0.380161
574.785467,0.388804,0.003014,40734.481324,3070.853028,37789.477996,0.379822
575.126084,0.386265,0.002962,41621.878512,3205.824115,38842.050321,0.379482
575.466654,0.389534,0.002940,42861.511983,3154.314086,39670.180731,0.379140
575.807179,0.387293,0.002916,43152.445989,3274.457512,40150.527048,0.378798
576.147658,0.387822,0.002917,43045.198316,3166.581105,39983.883198,0.378455
576.488091,0.384605,0.002905,42695.491624,3237.696237,39962.244249,0.378111
576.828478,0.386679,0.002934,42492.543079,3237.696237,39568.523811,0.377767
577.168820,0.389894,0.002916,43709.649910,3220.535752,40375.678427,0.377421
577.509115,0.381729,0.002862,43264.150900,3325.897715,40750.430876,0.377075
577.849365,0.381967,0.002830,44008.966039,3237.696237,41409.810563,0.376727
578.189568,0.385034,0.002793,46143.430393,3394.438389,43089.751878,0.376380
578.529726,0.388653,0.002753,48581.925110,3550.905473,44965.953640,0.376031
578.869837,0.383590,0.002687,49142.705291,3514.258028,46022.434128,0.375682
579.209903,0.375598,0.002647,48360.538837,3629.036759,46178.116828,0.375333
579.549922,0.377717,0.002690,47535.901121,3570.444661,45146.293696,0.374982
579.889896,0.382875,0.002721,47946.499166,3536.248292,44957.057354,0.374632
580.229823,0.381334,0.002739,46929.273684,3497.150760,44159.700407,0.374281
580.569704,0.377334,0.002714,46433.028620,3406.672248,44106.757676,0.373929
580.909540,0.376933,0.002720,46245.100438,3467.816409,43965.695735,0.373577
581.249329,0.380076,0.002752,45832.556202,3291.607558,43223.314221,0.373224
581.589071,0.380810,0.002767,45742.695056,3357.726734,43056.926325,0.372871
581.928768,0.378099,0.002655,48648.080651,3509.370571,46081.056518,0.372517
582.268418,0.381652,0.002610,51255.443782,3548.462776,48112.994524,0.372162
582.608022,0.377110,0.002525,52986.975117,3611.951338,50279.294564,0.371807
582.947580,0.375495,0.002489,53874.102247,3636.358091,51312.191369,0.371451
583.287092,0.368576,0.002465,53113.511238,3918.996173,51470.068358,0.371095
