# FilmMeasure spectrum v1.0
# Timestamp: 1686968244 Fri Jun 16 22:17:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.984019 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.298835,0.005544,7952.480637,1599.496183,9834.398305,0.278550
458.239714,0.297722,0.005477,8250.979060,1731.833662,10208.101385,0.279637
458.594445,0.289391,0.005381,8006.178180,1691.905298,10132.538425,0.280716
458.949138,0.289635,0.005342,8136.807814,1716.862806,10285.904410,0.281790
459.303791,0.299182,0.005341,8597.418478,1726.843680,10598.899629,0.282858
459.658407,0.304089,0.005468,8581.167309,1741.812714,10425.366653,0.283921
460.012983,0.296342,0.005264,8646.157611,1734.328539,10733.447247,0.284978
460.367521,0.303458,0.005342,8808.466440,1729.338709,10724.329999,0.286030
460.722021,0.304236,0.005386,8803.832338,1761.767179,10681.013905,0.287076
461.076481,0.297358,0.005321,8504.522286,1691.905298,10514.447225,0.288116
461.430904,0.310569,0.005435,8926.570996,1714.367397,10651.367834,0.289150
461.785287,0.299913,0.005308,8597.418478,1654.454753,10557.821940,0.290178
462.139632,0.311038,0.005358,8975.166038,1621.983714,10708.373201,0.291200
462.493938,0.305283,0.005414,8648.477985,1669.437031,10450.498533,0.292216
462.848205,0.309263,0.005535,8718.066566,1754.284823,10397.944132,0.293226
463.202434,0.308265,0.005550,8511.492227,1674.430513,10182.919028,0.294230
463.556624,0.310657,0.005528,8597.418478,1629.478178,10228.701202,0.295228
463.910774,0.315512,0.005653,8553.302577,1624.481945,10038.590529,0.296219
464.264887,0.314990,0.005584,8697.194588,1636.971953,10219.546164,0.297205
464.618960,0.312078,0.005535,8546.335290,1564.503221,10125.666698,0.298186
464.972994,0.313846,0.005529,8720.385432,1609.491407,10274.465942,0.299160
465.326990,0.317576,0.005568,8884.901303,1651.957440,10356.798733,0.300129
465.680946,0.321882,0.005470,9245.526589,1604.493948,10671.892795,0.301093
466.034864,0.329793,0.005631,9487.611622,1736.823340,10708.373201,0.302051
466.388743,0.316025,0.005319,9275.526853,1579.502049,10870.125848,0.303004
466.742582,0.314389,0.005105,10059.685610,1761.767179,11825.057826,0.303951
467.096383,0.324410,0.005316,10137.585075,1819.109298,11589.810610,0.304893
467.450145,0.326542,0.005428,9770.551922,1704.385003,11111.228150,0.305829
467.803867,0.313411,0.005271,9531.362988,1736.823340,11202.091174,0.306759
468.157551,0.330565,0.005546,9752.170207,1741.812714,10958.886900,0.307682
468.511195,0.332751,0.005625,9611.914269,1704.385003,10738.005620,0.308599
468.864801,0.335969,0.005687,9489.914740,1621.983714,10519.013708,0.309510
469.218367,0.321573,0.005458,9388.533913,1669.437031,10783.580149,0.310413
469.571894,0.334919,0.005629,9462.274290,1552.002082,10514.447225,0.311310
469.925382,0.334953,0.005596,9347.034100,1434.396958,10393.373110,0.312199
470.278830,0.336529,0.005748,9261.681560,1549.501623,10235.567023,0.313081
470.632240,0.336475,0.005697,9252.450429,1474.451954,10230.989853,0.313956
470.985610,0.343193,0.005868,9187.811511,1471.949099,9983.562177,0.314826
471.338941,0.332317,0.005761,9257.066088,1684.416562,10306.490918,0.315689
471.692232,0.326805,0.005638,8982.106467,1514.487100,10155.441329,0.316547
472.045485,0.351705,0.005961,9307.825997,1416.866639,9896.381598,0.317399
472.398698,0.345410,0.005756,9395.449087,1369.265083,10146.280694,0.318247
472.751871,0.342009,0.005864,9178.574374,1489.467456,9976.681836,0.319090
473.105006,0.345791,0.005748,9577.399156,1449.419912,10317.926351,0.319929
473.458101,0.346664,0.005714,9736.083834,1464.440068,10461.920401,0.320763
473.811156,0.344819,0.005684,10071.144608,1671.933810,10851.910684,0.321594
474.164172,0.354703,0.005729,10206.277749,1506.982019,10744.842865,0.322420
474.517149,0.350765,0.005693,10524.044253,1761.767179,11165.753722,0.323242
474.870086,0.332757,0.005274,10370.980233,1582.001585,11519.607861,0.324058
475.222983,0.347918,0.005367,11191.198592,1699.393349,11958.331780,0.324869
475.575841,0.361231,0.005559,11352.335773,1669.437031,11743.673144,0.325674
475.928660,0.361814,0.005513,11456.627416,1626.980100,11831.837651,0.326473
476.281439,0.355370,0.005376,11531.393975,1644.465041,12089.219313,0.327265
476.634178,0.348309,0.005167,11687.586791,1589.499730,12467.642822,0.328051
476.986878,0.357376,0.005307,12121.252621,1776.729847,12631.760083,0.328830
477.339538,0.354852,0.005152,12339.821977,1681.920164,12939.257777,0.329602
477.692158,0.355241,0.005112,12481.596405,1661.946235,13071.485790,0.330366
478.044739,0.355452,0.005122,12483.845645,1674.430513,13060.284579,0.331125
478.397280,0.355321,0.005085,12402.850458,1552.002082,12979.611006,0.331877
478.749781,0.359623,0.005139,12811.855883,1731.833662,13255.066763,0.332623
479.102243,0.349218,0.004941,12778.190527,1689.409129,13559.057508,0.333364
479.454665,0.352892,0.005048,12735.536558,1754.284823,13380.311859,0.334100
479.807047,0.355211,0.005000,12908.320312,1649.460050,13485.349785,0.334831
480.159389,0.358449,0.005046,13132.413182,1749.296207,13601.479589,0.335557
480.511691,0.361182,0.004958,13559.511560,1669.437031,13949.361269,0.336279
480.863954,0.359878,0.004921,13840.624879,1791.689792,14274.274526,0.336997
481.216177,0.352591,0.004749,14061.156958,1799.168745,14758.273434,0.337711
481.568359,0.361694,0.004899,14159.076767,1836.553325,14525.321719,0.338420
481.920502,0.358928,0.004805,14261.386416,1771.742593,14725.013241,0.339124
482.272605,0.365219,0.004817,15046.724627,1961.046567,15291.832249,0.339824
482.624668,0.361180,0.004803,14689.979902,1903.802927,15068.409886,0.340518
482.976691,0.379874,0.004896,15709.682544,1871.430319,15411.179526,0.341207
483.328674,0.371326,0.004744,15744.978406,1856.484840,15751.147207,0.341891
483.680617,0.374514,0.004854,15672.174042,1978.460711,15554.742423,0.342569
484.032520,0.370657,0.004748,15890.510410,1978.460711,15907.695625,0.343240
484.384383,0.363927,0.004688,15568.438078,1943.628771,15830.538523,0.343906
484.736205,0.370241,0.004655,16207.689703,1893.843474,16227.050601,0.344565
485.087988,0.372347,0.004620,16612.317801,1901.313176,16541.551789,0.345218
485.439731,0.378445,0.004661,17160.987726,2025.709306,16838.070732,0.345865
485.791433,0.371036,0.004491,17575.011664,2075.415753,17539.541063,0.346506
486.143095,0.372783,0.004302,19179.807680,2172.258455,19052.992418,0.347141
486.494717,0.377911,0.003761,25417.250186,2627.666916,24929.344189,0.347771
486.846299,0.369706,0.003405,29201.906447,2957.808718,29197.128264,0.348396
487.197840,0.367832,0.003345,29997.825296,3097.863797,30116.667548,0.349015
487.549341,0.371701,0.003318,31093.044110,3102.773955,30910.434883,0.349629
487.900802,0.371789,0.003337,31242.678414,3335.692472,31040.555566,0.350238
488.252223,0.373632,0.003419,29564.074308,2898.771026,29227.488939,0.350843
488.603603,0.378487,0.003587,28057.005886,2876.621583,27408.366650,0.351442
488.954943,0.376923,0.003669,26615.525398,2765.789629,26086.328240,0.352038
489.306243,0.379503,0.003877,24611.318830,2714.019508,23969.610072,0.352628
489.657502,0.378794,0.004024,22609.215439,2429.962763,22045.091092,0.353214
490.008721,0.384745,0.004250,20945.487800,2184.666105,20130.347489,0.353794
490.359899,0.371575,0.004246,19708.853300,2283.861533,19534.309228,0.354371
490.711037,0.385627,0.004483,19158.022204,2092.806025,18363.735093,0.354942
491.062134,0.391471,0.004578,19014.208407,2038.138694,17974.869868,0.355509
491.413191,0.393984,0.004684,18595.532831,2048.080871,17476.046158,0.356071
491.764208,0.385676,0.004528,18695.883960,1995.871208,17893.977778,0.356628
492.115183,0.390847,0.004610,18534.435597,1916.250559,17519.837294,0.357180
492.466119,0.396126,0.004704,18492.970653,1938.651587,17267.942720,0.357728
492.817013,0.385248,0.004556,18464.597027,1985.922799,17668.676222,0.358271
493.167867,0.389797,0.004661,18351.078827,2045.595437,17375.300186,0.358809
493.518681,0.383959,0.004550,18401.293510,1995.871208,17646.793024,0.359343
493.869453,0.383293,0.004559,18346.711977,2030.681283,17616.153738,0.359872
494.220185,0.388079,0.004587,18558.439354,1985.922799,17613.965091,0.360397
494.570877,0.390072,0.004609,18647.893461,2000.844967,17611.776428,0.360917
494.921527,0.377333,0.004460,18211.310914,1921.229088,17705.873848,0.361432
495.272137,0.387081,0.004610,18468.962353,2065.476831,17552.676141,0.361943
495.622707,0.392154,0.004664,18506.065383,1998.358125,17375.300186,0.362450
495.973235,0.380241,0.004491,18333.611082,1936.162882,17681.805343,0.362952
496.323722,0.392977,0.004646,18464.597027,1863.957918,17281.090840,0.363450
496.674169,0.389008,0.004603,18626.077471,2013.278064,17592.077703,0.363943
497.024575,0.387570,0.004566,18750.410884,2025.709306,17760.567589,0.364432
497.374940,0.392031,0.004554,19340.984507,2055.536726,18125.666026,0.364917
497.725264,0.398476,0.004634,19406.308947,2025.709306,17915.842629,0.365397
498.075547,0.393886,0.004556,19475.977513,2028.195332,18158.438228,0.365874
498.425789,0.396092,0.004653,19059.972989,2033.167161,17679.617198,0.366346
498.775991,0.396685,0.004623,19249.513421,1990.897152,17819.625384,0.366813
499.126151,0.393570,0.004610,18985.875271,1970.997953,17692.745821,0.367276
499.476270,0.394219,0.004572,19301.785046,1966.022409,17950.823112,0.367736
499.826349,0.396141,0.004590,19336.629190,1941.140216,17896.164334,0.368190
500.176386,0.393103,0.004545,19399.776949,1973.485614,18073.223445,0.368641
500.526382,0.397714,0.004600,19811.107806,2142.472615,18269.838701,0.369088
500.876337,0.398277,0.004624,19597.871225,2082.869170,18040.442381,0.369530
501.226251,0.387855,0.004462,19419.372649,1961.046567,18287.309820,0.369968
501.576124,0.400754,0.004573,19863.314553,1888.863297,18149.699304,0.370403
501.925956,0.394554,0.004532,19700.149777,1993.384218,18256.734749,0.370833
502.275746,0.388632,0.004430,19795.879788,1988.410013,18586.361652,0.371259
502.625495,0.394070,0.004489,19941.614370,1983.435511,18483.796770,0.371682
502.975203,0.394829,0.004489,20174.268531,2062.991916,18664.901737,0.372100
503.324870,0.394074,0.004500,19987.283657,2045.595437,18516.533535,0.372515
503.674496,0.397722,0.004498,20198.180492,1938.651587,18540.538527,0.372925
504.024080,0.392211,0.004406,20359.016116,1975.973200,18917.860009,0.373332
504.373623,0.403172,0.004557,20513.289355,2018.250783,18592.907324,0.373736
504.723125,0.406551,0.004602,20578.463389,2033.167161,18507.804035,0.374135
505.072585,0.405544,0.004641,20219.917735,2045.595437,18223.972564,0.374531
505.422004,0.401085,0.004566,20376.401032,2095.290054,18542.720717,0.374922
505.771381,0.400794,0.004566,20117.745164,1970.997953,18302.596287,0.375310
506.120717,0.403139,0.004613,20022.076577,1966.022409,18114.741207,0.375694
506.470012,0.400707,0.004605,19832.861293,1968.510218,18036.071313,0.376074
506.819265,0.390406,0.004480,19761.071090,2035.652964,18392.117156,0.376449
507.168477,0.399253,0.004586,19913.340847,2015.764461,18158.438228,0.376821
507.517647,0.391371,0.004479,19763.246708,1973.485614,18335.350619,0.377188
507.866776,0.401007,0.004638,19454.207275,1861.466967,17646.793024,0.377552
508.215863,0.404963,0.004708,19471.623551,1906.292603,17506.700676,0.377911
508.564909,0.408447,0.004770,19475.977513,1941.140216,17375.300186,0.378266
508.913913,0.409920,0.004790,19552.164948,1970.997953,17384.062177,0.378617
509.262875,0.406365,0.004715,19641.396768,1938.651587,17587.700023,0.378964
509.611796,0.403516,0.004780,19099.195557,2033.167161,17219.727380,0.379307
509.960675,0.417534,0.004908,19678.390264,2035.652964,17202.192349,0.379646
510.309512,0.413623,0.004894,19075.226670,1868.939594,16794.164974,0.379982
510.658308,0.404330,0.004752,19062.152122,1863.957918,17118.884921,0.380314
511.007062,0.406573,0.004786,19266.938022,1970.997953,17221.919177,0.380643
511.355774,0.401661,0.004777,19332.273829,2236.758259,17489.184222,0.380969
511.704445,0.408472,0.004808,19386.712656,2005.818429,17248.219322,0.381292
512.053074,0.409369,0.004787,19349.695007,1861.466967,17158.349649,0.381611
512.401661,0.412437,0.004835,19560.871260,1978.460711,17237.261246,0.381928
512.750206,0.414527,0.004895,19249.513421,1903.802927,16875.384469,0.382241
513.098709,0.406882,0.004779,19238.622675,1901.313176,17140.810510,0.382552
513.447170,0.404611,0.004762,19293.073561,1990.897152,17278.899531,0.382859
513.795590,0.409927,0.004849,19190.699981,1953.582245,16980.710714,0.383163
514.143967,0.398533,0.004705,19079.584757,2000.844967,17309.576214,0.383464
514.492303,0.414457,0.004881,19415.018126,1938.651587,16996.067103,0.383762
514.840596,0.406941,0.004786,19384.535236,1993.384218,17248.219322,0.384056
515.188848,0.405908,0.004779,19301.785046,1978.460711,17206.576216,0.384347
515.537058,0.406999,0.004823,19190.699981,2008.305048,17066.255921,0.384634
515.885225,0.406497,0.004830,19107.911159,2013.278064,17007.035382,0.384918
516.233351,0.406075,0.004776,19223.375149,1911.271731,17105.728678,0.385198
516.581435,0.413433,0.004898,19216.840323,1933.674103,16827.095029,0.385474
516.929476,0.417069,0.004983,19340.984507,2090.321922,16820.509372,0.385746
517.277475,0.409480,0.004859,19395.422229,2100.257891,17136.425540,0.386015
517.625433,0.415751,0.004919,19410.663558,1978.460711,16899.525657,0.386280
517.973348,0.414953,0.004898,19571.753915,2033.167161,17068.449011,0.386541
518.321220,0.418642,0.004895,19791.528838,1943.628771,17103.535906,0.386800
518.669051,0.423294,0.004995,19774.124647,2028.195332,16930.247421,0.387055
519.016840,0.420585,0.004966,19480.331432,1913.761182,16754.643048,0.387306
519.364586,0.403905,0.004766,19225.553402,1975.973200,17145.195405,0.387555
519.712290,0.406788,0.004800,19532.575132,2102.741699,17316.149332,0.387800
520.059951,0.416090,0.004839,19835.036588,1893.843474,17197.808409,0.388043
520.407571,0.415136,0.004842,19795.879788,1936.162882,17200.000388,0.388283
520.755148,0.402601,0.004724,19382.357804,1973.485614,17309.576214,0.388519
521.102682,0.407590,0.004812,19482.508375,2065.476831,17215.343732,0.388754
521.450175,0.402644,0.004707,19469.446555,1953.582245,17370.919084,0.388985
521.797625,0.413573,0.004917,19408.486258,2062.991916,16921.470159,0.389214
522.145032,0.415386,0.004934,19528.221723,2085.353494,16956.577359,0.389440
522.492397,0.411818,0.004842,19534.751820,1963.534525,17068.449011,0.389663
522.839720,0.421794,0.005020,19436.790309,1985.922799,16627.250593,0.389883
523.187000,0.413961,0.004888,19478.154478,1973.485614,16932.441688,0.390100
523.534238,0.406309,0.004803,19173.272159,1923.718241,16936.830164,0.390314
523.881433,0.397048,0.004675,18970.618111,1866.448793,17094.764630,0.390525
524.228585,0.418289,0.004967,19441.144616,1988.410013,16732.683644,0.390733
524.575695,0.413775,0.004875,19573.930415,1980.948148,17000.454471,0.390938
524.922763,0.403530,0.004789,19055.614686,1953.582245,16919.275796,0.391139
525.269787,0.410093,0.004873,19221.196886,1978.460711,16820.509372,0.391338
525.616769,0.404525,0.004771,19367.115475,2000.844967,17149.580227,0.391533
525.963709,0.406353,0.004799,19314.851936,1970.997953,17026.777090,0.391725
526.310606,0.414181,0.004914,19325.740703,1953.582245,16743.663595,0.391914
526.657460,0.411800,0.004874,19314.851936,1933.674103,16811.728221,0.392100
527.004271,0.411435,0.004870,19197.235223,1876.411545,16710.722244,0.392283
527.351040,0.428784,0.005072,19848.088158,1988.410013,16660.203412,0.392463
527.697766,0.417083,0.004937,19482.508375,1953.582245,16752.447197,0.392640
528.044449,0.416761,0.004961,19471.623551,2043.109930,16763.426253,0.392814
528.391089,0.417459,0.004985,19430.258768,2062.991916,16701.937124,0.392986
528.737687,0.419236,0.004995,19401.954293,1985.922799,16598.687785,0.393154
529.084241,0.413044,0.004869,19645.749097,2015.764461,17024.583642,0.393320
529.430753,0.413914,0.004905,19798.055249,2172.258455,17140.810510,0.393483
529.777222,0.414897,0.004862,19995.982107,2072.931134,17252.602426,0.393643
530.123648,0.419613,0.004912,20115.571070,2053.051515,17173.695429,0.393801
530.470031,0.420305,0.004920,20178.616238,2075.415753,17200.000388,0.393956
530.816371,0.407025,0.004696,20269.910161,2045.595437,17762.755126,0.394108
531.162668,0.422179,0.004896,20359.016116,1983.435511,17256.985457,0.394258
531.508922,0.410499,0.004727,20211.222940,1933.674103,17552.676141,0.394405
531.855133,0.416288,0.004861,20191.659152,2087.837745,17338.058566,0.394549
532.201301,0.417398,0.004849,20250.348441,2010.791593,17329.295086,0.394691
532.547426,0.409837,0.004727,20274.257117,1995.871208,17624.908155,0.394830
532.893508,0.411400,0.004764,20213.396652,2013.278064,17511.079617,0.394967
533.239547,0.407598,0.004717,20274.257117,2082.869170,17712.437639,0.395101
533.585543,0.413496,0.004734,20652.319076,2010.791593,17793.378934,0.395233
533.931495,0.422836,0.004788,21379.594619,2067.961673,18051.369785,0.395361
534.277404,0.415365,0.004689,21414.313055,2130.058727,18372.468291,0.395488
534.623270,0.413568,0.004648,21574.868024,2157.366856,18577.633899,0.395611
534.969093,0.407997,0.004519,22039.026544,2206.995261,19201.149056,0.395733
535.314873,0.424287,0.004725,22127.931594,2122.609512,18601.634698,0.395851
535.660609,0.411175,0.004520,22078.058846,2035.652964,19066.067268,0.395968
536.006302,0.415449,0.004566,22481.322445,2177.221735,19246.892408,0.396081
536.351952,0.418052,0.004600,22622.220929,2234.278411,19262.139069,0.396192
536.697559,0.409909,0.004492,22489.993491,2204.514536,19477.711829,0.396301
537.043122,0.409812,0.004484,22409.784378,2132.541652,19397.156864,0.396407
537.388641,0.415523,0.004593,22318.730756,2194.590906,19087.857727,0.396511
537.734118,0.417651,0.004629,22117.089867,2105.225434,18813.208573,0.396612
538.079551,0.417505,0.004667,21976.138407,2194.590906,18710.708823,0.396711
538.424940,0.415743,0.004584,22372.930054,2164.812986,19103.110339,0.396808
538.770286,0.417119,0.004663,22455.309005,2449.753772,19157.579220,0.396902
539.115589,0.412047,0.004524,22301.386528,2095.290054,19172.829192,0.396994
539.460848,0.412996,0.004554,22368.594188,2199.552867,19201.149056,0.397083
539.806063,0.414584,0.004539,22546.354088,2130.058727,19268.673182,0.397170
540.151235,0.409643,0.004440,22795.617975,2135.024503,19682.299797,0.397254
540.496364,0.410734,0.004473,22806.454730,2216.917429,19651.835034,0.397337
540.841449,0.408856,0.004469,22513.838612,2159.848973,19469.003897,0.397417
541.186490,0.421792,0.004562,23205.207528,2117.643001,19495.127179,0.397494
541.531487,0.415836,0.004500,23164.035219,2197.071923,19717.114247,0.397570
541.876441,0.415647,0.004525,22825.960731,2139.989985,19427.638867,0.397643
542.221352,0.414964,0.004570,22739.265815,2323.507093,19408.043539,0.397713
542.566218,0.410257,0.004437,22862.804852,2102.741699,19669.243714,0.397782
542.911041,0.410432,0.004480,22630.891199,2159.848973,19469.003897,0.397848
543.255820,0.420343,0.004556,23200.873632,2169.776705,19527.779124,0.397912
543.600555,0.408313,0.004422,22819.458753,2132.541652,19704.059129,0.397974
543.945247,0.416627,0.004528,23027.511479,2184.666105,19529.955836,0.398033
544.289895,0.413484,0.004469,23222.543038,2221.878075,19825.893031,0.398090
544.634499,0.412036,0.004466,23181.371010,2276.425921,19856.346723,0.398145
544.979059,0.415198,0.004484,23252.879905,2192.109815,19762.804333,0.398198
545.323575,0.421593,0.004550,23660.231282,2291.296491,19843.295372,0.398249
545.668047,0.414358,0.004454,23460.895410,2214.436997,19965.094694,0.398297
546.012476,0.412180,0.004467,23138.031305,2241.717737,19786.735496,0.398344
546.356860,0.417171,0.004490,23400.225705,2164.812986,19775.857842,0.398388
546.701201,0.409999,0.004400,23248.546088,2132.541652,19945.521792,0.398430
547.045497,0.413908,0.004505,22875.808492,2157.366856,19464.649867,0.398470
547.389750,0.423395,0.004602,23092.523779,2100.257891,19238.179779,0.398507
547.733958,0.418084,0.004542,23140.198308,2192.109815,19506.011426,0.398543
548.078123,0.408591,0.004458,22901.815515,2293.774665,19717.114247,0.398576
548.422243,0.421258,0.004526,23705.730442,2211.956491,19832.418981,0.398608
548.766319,0.412844,0.004401,23718.730116,2189.628652,20193.390937,0.398637
549.110352,0.407815,0.004315,23835.725579,2172.258455,20506.329808,0.398664
549.454340,0.412707,0.004382,23920.220694,2211.956491,20360.747387,0.398689
549.798284,0.413478,0.004377,24026.379612,2189.628652,20406.381551,0.398712
550.142183,0.414632,0.004403,23970.050596,2206.995261,20306.416310,0.398733
550.486039,0.420238,0.004468,23950.551984,2132.541652,20030.332304,0.398752
550.829850,0.411605,0.004423,23502.063500,2246.676923,20043.378839,0.398769
551.173617,0.422243,0.004555,23833.559021,2330.938568,19875.923103,0.398784
551.517340,0.406851,0.004425,22804.287384,2187.147415,19640.954279,0.398797
551.861019,0.414336,0.004496,23118.528186,2189.628652,19582.193764,0.398808
552.204653,0.410133,0.004436,22999.338893,2127.575729,19645.306612,0.398816
552.548243,0.410547,0.004448,23140.198308,2224.358288,19756.277445,0.398823
552.891788,0.411579,0.004430,23283.216430,2152.402403,19815.016254,0.398828
553.235290,0.413141,0.004415,23510.730403,2100.257891,19923.773237,0.398831
553.578747,0.414890,0.004440,23666.731191,2182.184721,19986.841482,0.398832
553.922159,0.416827,0.004400,24240.859775,2164.812986,20369.439885,0.398831
554.265527,0.410970,0.004353,23950.551984,2174.740131,20382.478387,0.398829
554.608850,0.407559,0.004338,23809.726823,2256.594421,20423.765061,0.398824
554.952129,0.412559,0.004379,23959.218041,2197.071923,20312.936311,0.398817
555.295364,0.419336,0.004470,23967.884086,2182.184721,20019.459941,0.398808
555.638554,0.406862,0.004336,23703.563826,2229.318495,20345.535203,0.398798
555.981699,0.405925,0.004325,23744.729352,2259.073613,20421.592150,0.398785
556.324800,0.414009,0.004353,24195.364355,2090.321922,20406.381551,0.398771
556.667857,0.410688,0.004314,24178.032721,2115.159635,20538.918055,0.398755
557.010868,0.411716,0.004333,24130.370584,2112.676195,20447.666553,0.398737
557.353835,0.418944,0.004452,24063.209894,2162.331016,20080.342261,0.398717
557.696758,0.407370,0.004271,24245.192664,2157.366856,20736.583824,0.398695
558.039636,0.418128,0.004403,24219.195310,2062.991916,20215.128369,0.398671
558.382469,0.407545,0.004300,23907.221525,2105.225434,20425.937963,0.398646
558.725257,0.413873,0.004423,23848.724909,2236.758259,20115.129003,0.398618
559.068001,0.416147,0.004472,23606.064968,2187.147415,19804.139235,0.398589
559.410699,0.417320,0.004477,23688.397485,2174.740131,19815.016254,0.398558
559.753353,0.407849,0.004405,23008.007420,2097.774009,19636.601905,0.398525
560.095963,0.405287,0.004374,22830.295370,2030.681283,19582.193764,0.398491
560.438527,0.413047,0.004478,22906.149985,2040.624349,19312.231331,0.398455
560.781047,0.411189,0.004400,23426.227148,2075.415753,19823.717695,0.398417
561.123521,0.402495,0.004317,23294.050822,2184.666105,20106.432530,0.398377
561.465951,0.410644,0.004378,23733.896354,2164.812986,20108.606662,0.398335
561.808336,0.413843,0.004358,24139.036443,2067.961673,20282.508997,0.398292
562.150676,0.419134,0.004447,24401.175904,2276.425921,20299.896233,0.398247
562.492971,0.417864,0.004403,24435.838700,2169.776705,20358.574243,0.398201
562.835221,0.409983,0.004280,24379.511636,2065.476831,20638.844675,0.398152
563.177426,0.413002,0.004317,24321.018013,2015.764461,20441.148059,0.398102
563.519586,0.420954,0.004433,24459.669354,2115.159635,20219.475753,0.398050
563.861701,0.411450,0.004341,23974.383613,2050.566230,20219.475753,0.397997
564.203771,0.400751,0.004252,23727.396544,2206.995261,20512.847596,0.397942
564.545796,0.408735,0.004274,24357.847349,2100.257891,20658.393687,0.397885
564.887776,0.411852,0.004312,24364.346637,2080.384771,20515.020177,0.397826
565.229710,0.409336,0.004289,24338.349474,2120.126293,20608.433909,0.397766
565.571600,0.404780,0.004238,24386.010918,2202.033738,20864.708881,0.397704
565.913444,0.403082,0.004224,24110.872370,2105.225434,20690.974052,0.397640
566.255243,0.403151,0.004212,24373.012352,2172.258455,20914.649455,0.397575
566.596997,0.407819,0.004303,24165.033978,2197.071923,20525.882964,0.397508
566.938705,0.412860,0.004298,24689.310070,2102.741699,20712.693387,0.397440
567.280369,0.411043,0.004279,24778.133665,2172.258455,20875.565832,0.397369
567.621987,0.404024,0.004171,24964.448031,2204.514536,21357.453645,0.397298
567.963559,0.407710,0.004155,25482.248126,2127.575729,21598.290770,0.397224
568.305087,0.398606,0.004010,25919.921852,2219.397788,22424.518616,0.397149
568.646569,0.414442,0.004157,26593.853566,2226.838428,22201.211946,0.397073
568.988006,0.412469,0.004077,27235.396778,2246.676923,22823.352718,0.396995
569.329397,0.407886,0.003973,27926.923238,2338.369392,23640.290940,0.396915
569.670743,0.406297,0.003860,28941.678049,2268.989654,24554.551379,0.396834
570.012043,0.407938,0.003784,30466.283321,2405.217531,25750.473914,0.396752
570.353298,0.413050,0.003747,32142.541750,2546.169274,26857.818307,0.396668
570.694508,0.409763,0.003614,33577.336378,2546.169274,28234.351859,0.396582
571.035672,0.407297,0.003561,34313.796254,2721.417138,29025.810069,0.396495
571.376791,0.408562,0.003481,35841.863419,2681.955785,30199.081569,0.396406
571.717863,0.403207,0.003344,37245.235854,2664.685766,31734.479602,0.396316
572.058891,0.396450,0.003263,37705.626128,2819.991817,32638.536894,0.396225
572.399873,0.408902,0.003283,40319.822256,2982.395983,33917.009845,0.396132
572.740809,0.405445,0.003214,41104.267379,3024.178487,34835.159084,0.396037
573.081700,0.400257,0.003171,40824.559530,2989.770815,34997.507516,0.395941
573.422545,0.406847,0.003222,40928.612670,2849.542384,34534.224854,0.395843
573.763344,0.408473,0.003210,41707.853407,2920.914842,35058.112870,0.395744
574.104097,0.402838,0.003120,42679.254784,3026.635661,36332.406294,0.395643
574.444805,0.405471,0.003116,43153.679404,2906.152923,36483.780723,0.395541
574.785467,0.405505,0.003067,44699.885369,3070.853028,37789.477996,0.395437
575.126084,0.400573,0.003001,45425.793138,3205.824115,38842.050321,0.395332
575.466654,0.401964,0.002968,46577.314479,3154.314086,39670.180731,0.395225
575.807179,0.401545,0.002954,47090.778132,3274.457512,40150.527048,0.395117
576.147658,0.403351,0.002963,47120.581627,3166.581105,39983.883198,0.395007
576.488091,0.401743,0.002960,46916.848768,3237.696237,39962.244249,0.394896
576.828478,0.406231,0.003002,46941.990787,3237.696237,39568.523811,0.394783
577.168820,0.405678,0.002962,47866.353618,3220.535752,40375.678427,0.394669
577.509115,0.399179,0.002918,47585.748426,3325.897715,40750.430876,0.394554
577.849365,0.404872,0.002916,49036.549708,3237.696237,41409.810563,0.394437
578.189568,0.400008,0.002834,50460.119829,3394.438389,43089.751878,0.394318
578.529726,0.398267,0.002765,52453.591315,3550.905473,44965.953640,0.394199
578.869837,0.393491,0.002700,53117.729993,3514.258028,46022.434128,0.394078
579.209903,0.392559,0.002697,53174.461882,3629.036759,46178.116828,0.393955
579.549922,0.394940,0.002742,52287.950712,3570.444661,45146.293696,0.393832
579.889896,0.398766,0.002766,52553.956632,3536.248292,44957.057354,0.393707
580.229823,0.401203,0.002806,51923.128771,3497.150760,44159.700407,0.393580
580.569704,0.398631,0.002788,51577.985465,3406.672248,44106.757676,0.393453
580.909540,0.396527,0.002786,51158.126677,3467.816409,43965.695735,0.393324
581.249329,0.397238,0.002805,50410.624561,3291.607558,43223.314221,0.393194
581.589071,0.398596,0.002823,50373.548597,3357.726734,43056.926325,0.393063
581.928768,0.398381,0.002722,53911.764763,3509.370571,46081.056518,0.392930
582.268418,0.397530,0.002653,56209.982166,3548.462776,48112.994524,0.392796
582.608022,0.389942,0.002552,57718.260512,3611.951338,50279.294564,0.392661
582.947580,0.391927,0.002533,59206.276175,3636.358091,51312.191369,0.392524
583.287092,0.391184,0.002540,59251.336504,3918.996173,51470.068358,0.392386
