# FilmMeasure spectrum v1.0
# Timestamp: 1686967523 Fri Jun 16 22:05:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.395808,0.006637,10365.943362,1731.833662,10208.101385,0.376287
458.594445,0.387262,0.006537,10109.631130,1691.905298,10132.538425,0.376075
458.949138,0.391996,0.006542,10372.801381,1716.862806,10285.904410,0.375863
459.303791,0.383017,0.006308,10489.328519,1726.843680,10598.899629,0.375653
459.658407,0.387859,0.006448,10432.221316,1741.812714,10425.366653,0.375443
460.012983,0.386810,0.006300,10722.050582,1734.328539,10733.447247,0.375235
460.367521,0.391266,0.006351,10822.305380,1729.338709,10724.329999,0.375028
460.722021,0.392039,0.006399,10801.805286,1761.767179,10681.013905,0.374822
461.076481,0.376137,0.006232,10276.753722,1691.905298,10514.447225,0.374618
461.430904,0.383247,0.006274,10580.644574,1714.367397,10651.367834,0.374414
461.785287,0.390609,0.006354,10662.771011,1654.454753,10557.821940,0.374212
462.139632,0.381552,0.006165,10608.026141,1621.983714,10708.373201,0.374010
462.493938,0.388978,0.006388,10528.146163,1669.437031,10450.498533,0.373810
462.848205,0.388789,0.006470,10475.625229,1754.284823,10397.944132,0.373611
463.202434,0.389952,0.006517,10290.479493,1674.430513,10182.919028,0.373413
463.556624,0.378591,0.006327,10089.010804,1629.478178,10228.701202,0.373216
463.910774,0.387327,0.006509,10098.175834,1624.481945,10038.590529,0.373021
464.264887,0.392661,0.006501,10404.800343,1636.971953,10219.546164,0.372826
464.618960,0.388545,0.006437,10224.123770,1564.503221,10125.666698,0.372633
464.972994,0.390070,0.006424,10413.941354,1609.491407,10274.465942,0.372440
465.326990,0.388389,0.006399,10464.204646,1651.957440,10356.798733,0.372249
465.680946,0.382938,0.006172,10660.490460,1604.493948,10671.892795,0.372059
466.034864,0.392721,0.006361,10931.582487,1736.823340,10708.373201,0.371870
466.388743,0.379388,0.006037,10783.580149,1579.502049,10870.125848,0.371682
466.742582,0.374121,0.005755,11598.866301,1761.767179,11825.057826,0.371495
467.096383,0.381696,0.005951,11569.433028,1819.109298,11589.810610,0.371310
467.450145,0.394716,0.006198,11417.633645,1704.385003,11111.228150,0.371125
467.803867,0.391651,0.006150,11440.301469,1736.823340,11202.091174,0.370942
468.157551,0.391695,0.006246,11197.549557,1741.812714,10958.886900,0.370759
468.511195,0.388317,0.006268,10897.443627,1704.385003,10738.005620,0.370578
468.864801,0.386346,0.006275,10635.401615,1621.983714,10519.013708,0.370397
469.218367,0.377893,0.006104,10706.093491,1669.437031,10783.580149,0.370218
469.571894,0.388764,0.006254,10699.254108,1552.002082,10514.447225,0.370040
469.925382,0.382630,0.006149,10439.075594,1434.396958,10393.373110,0.369863
470.278830,0.377558,0.006233,10169.180966,1549.501623,10235.567023,0.369687
470.632240,0.387397,0.006295,10395.658643,1474.451954,10230.989853,0.369511
470.985610,0.392811,0.006461,10269.890251,1471.949099,9983.562177,0.369337
471.338941,0.377490,0.006297,10253.873963,1684.416562,10306.490918,0.369164
471.692232,0.370730,0.006157,9953.744479,1514.487100,10155.441329,0.368992
472.045485,0.383275,0.006341,9983.562177,1416.866639,9896.381598,0.368820
472.398698,0.382521,0.006193,10224.123770,1369.265083,10146.280694,0.368650
472.751871,0.386209,0.006393,10139.409757,1489.467456,9976.681836,0.368481
473.105006,0.383221,0.006187,10423.081679,1449.419912,10317.926351,0.368312
473.458101,0.374864,0.006043,10375.087301,1464.440068,10461.920401,0.368144
473.811156,0.375771,0.006042,10790.414888,1671.933810,10851.910684,0.367978
474.164172,0.385644,0.006086,10929.306852,1506.982019,10744.842865,0.367812
474.517149,0.387095,0.006109,11394.961871,1761.767179,11165.753722,0.367647
474.870086,0.371387,0.005700,11354.142697,1582.001585,11519.607861,0.367483
475.222983,0.379875,0.005716,12023.791253,1699.393349,11958.331780,0.367320
475.575841,0.385636,0.005830,11967.362548,1669.437031,11743.673144,0.367157
475.928660,0.385896,0.005779,12071.173320,1626.980100,11831.837651,0.366996
476.281439,0.385060,0.005698,12316.847049,1644.465041,12089.219313,0.366835
476.634178,0.377732,0.005479,12499.132033,1589.499730,12467.642822,0.366675
476.986878,0.367625,0.005420,12377.634958,1776.729847,12631.760083,0.366516
477.339538,0.375260,0.005366,12910.106924,1681.920164,12939.257777,0.366357
477.692158,0.372561,0.005294,12966.161152,1661.946235,13071.485790,0.366199
478.044739,0.371466,0.005290,12928.046592,1674.430513,13060.284579,0.366042
478.397280,0.375999,0.005300,12990.818286,1552.002082,12979.611006,0.365886
478.749781,0.380894,0.005360,13422.782570,1731.833662,13255.066763,0.365730
479.102243,0.367036,0.005124,13299.808911,1689.409129,13559.057508,0.365576
479.454665,0.375898,0.005286,13407.136823,1754.284823,13380.311859,0.365421
479.807047,0.365700,0.005110,13196.882306,1649.460050,13485.349785,0.365268
480.159389,0.373862,0.005206,13576.920830,1749.296207,13601.479589,0.365115
480.511691,0.370162,0.005051,13808.961094,1669.437031,13949.361269,0.364963
480.863954,0.371047,0.005035,14167.523373,1791.689792,14274.274526,0.364811
481.216177,0.367137,0.004893,14518.661444,1799.168745,14758.273434,0.364660
481.568359,0.376998,0.005052,14631.851836,1836.553325,14525.321719,0.364510
481.920502,0.372579,0.004940,14687.310907,1771.742593,14725.013241,0.364360
482.272605,0.369571,0.004863,15152.500565,1961.046567,15291.832249,0.364211
482.624668,0.372405,0.004914,15037.419634,1903.802927,15068.409886,0.364063
482.976691,0.378569,0.004889,15609.931481,1871.430319,15411.179526,0.363915
483.328674,0.364609,0.004687,15442.109547,1856.484840,15751.147207,0.363767
483.680617,0.370107,0.004818,15459.781670,1978.460711,15554.742423,0.363621
484.032520,0.376297,0.004805,16048.710375,1978.460711,15907.695625,0.363474
484.384383,0.371451,0.004763,15797.462493,1943.628771,15830.538523,0.363329
484.736205,0.370150,0.004659,16150.007805,1893.843474,16227.050601,0.363184
485.087988,0.373639,0.004636,16607.476708,1901.313176,16541.551789,0.363039
485.439731,0.375469,0.004639,16985.098349,2025.709306,16838.070732,0.362895
485.791433,0.368016,0.004469,17390.633486,2075.415753,17539.541063,0.362751
486.143095,0.369971,0.004283,18987.611643,2172.258455,19052.992418,0.362608
486.494717,0.373174,0.003731,25046.333358,2627.666916,24929.344189,0.362466
486.846299,0.365861,0.003383,28830.643723,2957.808718,29197.128264,0.362324
487.197840,0.364640,0.003328,29663.394795,3097.863797,30116.667548,0.362183
487.549341,0.369234,0.003305,30801.999342,3102.773955,30910.434883,0.362042
487.900802,0.364901,0.003296,30621.993726,3335.692472,31040.555566,0.361901
488.252223,0.368824,0.003391,29121.227205,2898.771026,29227.488939,0.361761
488.603603,0.371153,0.003540,27475.565619,2876.621583,27408.366650,0.361622
488.954943,0.369857,0.003623,26079.827585,2765.789629,26086.328240,0.361483
489.306243,0.370347,0.003813,24002.107637,2714.019508,23969.610072,0.361344
489.657502,0.367929,0.003944,21956.179732,2429.962763,22045.091092,0.361206
490.008721,0.369472,0.004131,20132.521524,2184.666105,20130.347489,0.361069
490.359899,0.359462,0.004150,19076.962647,2283.861533,19534.309228,0.360932
490.711037,0.372195,0.004374,18501.256765,2092.806025,18363.735093,0.360795
491.062134,0.371076,0.004408,18068.852835,2038.138694,17974.869868,0.360659
491.413191,0.377878,0.004548,17858.990716,2048.080871,17476.046158,0.360524
491.764208,0.365409,0.004359,17758.380036,1995.871208,17893.977778,0.360389
492.115183,0.372875,0.004458,17710.249726,1916.250559,17519.837294,0.360254
492.466119,0.373363,0.004509,17482.615268,1938.651587,17267.942720,0.360120
492.817013,0.369370,0.004423,17725.564777,1985.922799,17668.676222,0.359987
493.167867,0.379523,0.004576,17861.177527,2045.595437,17375.300186,0.359853
493.518681,0.367847,0.004415,17653.358158,1995.871208,17646.793024,0.359721
493.869453,0.364632,0.004401,17493.563439,2030.681283,17616.153738,0.359589
494.220185,0.366170,0.004402,17563.621571,1985.922799,17613.965091,0.359457
494.570877,0.368883,0.004429,17683.993472,2000.844967,17611.776428,0.359326
494.921527,0.362385,0.004336,17506.700676,1921.229088,17705.873848,0.359195
495.272137,0.369544,0.004462,17666.487977,2065.476831,17552.676141,0.359065
495.622707,0.370023,0.004475,17515.458490,1998.358125,17375.300186,0.358935
495.973235,0.368959,0.004398,17786.816957,1936.162882,17681.805343,0.358806
496.323722,0.367129,0.004424,17313.958311,1863.957918,17281.090840,0.358677
496.674169,0.361860,0.004371,17408.156201,2013.278064,17592.077703,0.358549
497.024575,0.360113,0.004333,17506.700676,2025.709306,17760.567589,0.358421
497.374940,0.371124,0.004380,18357.185044,2055.536726,18125.666026,0.358294
497.725264,0.369815,0.004392,18095.075581,2025.709306,17915.842629,0.358167
498.075547,0.357948,0.004254,17823.999567,2028.195332,18158.438228,0.358040
498.425789,0.366079,0.004397,17710.249726,2033.167161,17679.617198,0.357914
498.775991,0.366817,0.004370,17889.604618,1990.897152,17819.625384,0.357789
499.126151,0.367834,0.004392,17813.063990,1970.997953,17692.745821,0.357664
499.476270,0.361036,0.004292,17782.442225,1966.022409,17950.823112,0.357539
499.826349,0.357518,0.004263,17581.133376,1941.140216,17896.164334,0.357415
500.176386,0.363520,0.004296,18027.328990,1973.485614,18073.223445,0.357292
500.526382,0.363216,0.004309,18217.419731,2142.472615,18269.838701,0.357169
500.876337,0.362894,0.004324,17981.427747,2082.869170,18040.442381,0.357046
501.226251,0.362281,0.004250,18206.498046,1961.046567,18287.309820,0.356924
501.576124,0.360893,0.004238,18014.215045,1888.863297,18149.699304,0.356802
501.925956,0.356486,0.004212,17931.147085,1993.384218,18256.734749,0.356681
502.275746,0.359691,0.004191,18407.398813,1988.410013,18586.361652,0.356560
502.625495,0.358118,0.004190,18241.446140,1983.435511,18483.796770,0.356440
502.975203,0.361343,0.004212,18575.451928,2062.991916,18664.901737,0.356320
503.324870,0.366080,0.004268,18649.631411,2045.595437,18516.533535,0.356201
503.674496,0.363420,0.004214,18560.177744,1938.651587,18540.538527,0.356082
504.024080,0.362323,0.004162,18893.879951,1975.973200,18917.860009,0.355963
504.373623,0.363065,0.004223,18610.361856,2018.250783,18592.907324,0.355845
504.723125,0.359072,0.004205,18350.634867,2033.167161,18507.804035,0.355728
505.072585,0.370153,0.004343,18571.087943,2045.595437,18223.972564,0.355611
505.422004,0.352320,0.004157,18092.890436,2095.290054,18542.720717,0.355494
505.771381,0.360283,0.004227,18221.788301,1970.997953,18302.596287,0.355378
506.120717,0.361924,0.004266,18114.741207,1966.022409,18114.741207,0.355262
506.470012,0.361478,0.004274,18022.957737,1968.510218,18036.071313,0.355147
506.819265,0.349547,0.004138,17845.869516,2035.652964,18392.117156,0.355032
507.168477,0.357119,0.004230,17963.939759,2015.764461,18158.438228,0.354918
507.517647,0.352448,0.004154,17933.333373,1973.485614,18335.350619,0.354804
507.866776,0.363580,0.004319,17751.817279,1861.466967,17646.793024,0.354691
508.215863,0.362296,0.004341,17561.432519,1906.292603,17506.700676,0.354578
508.564909,0.361957,0.004368,17421.297501,1941.140216,17375.300186,0.354465
508.913913,0.363605,0.004389,17506.700676,1970.997953,17384.062177,0.354353
509.262875,0.361900,0.004333,17644.604612,1938.651587,17587.700023,0.354241
509.611796,0.363563,0.004432,17351.203252,2033.167161,17219.727380,0.354130
509.960675,0.356390,0.004372,17037.744044,2035.652964,17202.192349,0.354019
510.309512,0.371955,0.004527,17283.282130,1868.939594,16794.164974,0.353909
510.658308,0.362180,0.004386,17210.960010,1863.957918,17118.884921,0.353799
511.007062,0.355466,0.004341,17035.550691,1970.997953,17221.919177,0.353689
511.355774,0.355381,0.004373,17305.194046,2236.758259,17489.184222,0.353580
511.704445,0.356991,0.004359,17138.618034,2005.818429,17248.219322,0.353471
512.053074,0.356703,0.004329,17042.130693,1861.466967,17158.349649,0.353363
512.401661,0.362439,0.004400,17370.919084,1978.460711,17237.261246,0.353255
512.750206,0.369356,0.004498,17300.811806,1903.802927,16875.384469,0.353148
513.098709,0.358079,0.004354,17101.343115,1901.313176,17140.810510,0.353041
513.447170,0.356347,0.004342,17171.503230,1990.897152,17278.899531,0.352934
513.795590,0.358466,0.004397,16969.741294,1953.582245,16980.710714,0.352828
514.143967,0.350165,0.004285,16949.995133,2000.844967,17309.576214,0.352722
514.492303,0.357770,0.004383,16967.547353,1938.651587,16996.067103,0.352616
514.840596,0.360317,0.004380,17333.676862,1993.384218,17248.219322,0.352511
515.188848,0.350020,0.004292,16860.020672,1978.460711,17206.576216,0.352406
515.537058,0.355843,0.004373,16974.129119,2008.305048,17066.255921,0.352302
515.885225,0.355486,0.004381,16906.109210,2013.278064,17007.035382,0.352198
516.233351,0.357294,0.004351,17085.993056,1911.271731,17105.728678,0.352095
516.581435,0.359308,0.004420,16897.331100,1933.674103,16827.095029,0.351991
516.929476,0.363502,0.004505,17068.449011,2090.321922,16820.509372,0.351889
517.277475,0.357297,0.004399,17134.233028,2100.257891,17136.425540,0.351786
517.625433,0.357687,0.004405,16919.275796,1978.460711,16899.525657,0.351684
517.973348,0.350773,0.004332,16802.946755,2033.167161,17068.449011,0.351582
518.321220,0.355395,0.004341,17037.744044,1943.628771,17103.535906,0.351481
518.669051,0.358281,0.004419,16991.679659,2028.195332,16930.247421,0.351380
519.016840,0.361055,0.004438,16936.830164,1913.761182,16754.643048,0.351279
519.364586,0.356131,0.004349,17127.655379,1975.973200,17145.195405,0.351179
519.712290,0.354254,0.004341,17224.110955,2102.741699,17316.149332,0.351079
520.059951,0.360409,0.004354,17375.300186,1893.843474,17197.808409,0.350979
520.407571,0.356145,0.004328,17200.000388,1936.162882,17200.000388,0.350880
520.755148,0.358404,0.004340,17412.536704,1973.485614,17309.576214,0.350781
521.102682,0.356500,0.004364,17241.644531,2065.476831,17215.343732,0.350682
521.450175,0.347304,0.004227,17004.841764,1953.582245,17370.919084,0.350584
521.797625,0.361605,0.004456,17171.503230,2062.991916,16921.470159,0.350486
522.145032,0.355805,0.004405,16969.741294,2085.353494,16956.577359,0.350388
522.492397,0.353503,0.004330,16989.485908,1963.534525,17068.449011,0.350291
522.839720,0.354059,0.004414,16578.911511,1985.922799,16627.250593,0.350194
523.187000,0.355259,0.004370,16939.024374,1973.485614,16932.441688,0.350097
523.534238,0.353158,0.004336,16860.020672,1923.718241,16936.830164,0.350001
523.881433,0.346409,0.004235,16732.683644,1866.448793,17094.764630,0.349904
524.228585,0.362638,0.004472,17061.869685,1988.410013,16732.683644,0.349809
524.575695,0.348944,0.004303,16761.230482,1980.948148,17000.454471,0.349713
524.922763,0.349265,0.004311,16699.740794,1953.582245,16919.275796,0.349618
525.269787,0.352084,0.004359,16726.095434,1978.460711,16820.509372,0.349523
525.616769,0.342923,0.004231,16666.793429,2000.844967,17149.580227,0.349429
525.963709,0.344638,0.004257,16625.053577,1970.997953,17026.777090,0.349334
526.310606,0.356640,0.004403,16855.630840,1953.582245,16743.663595,0.349240
526.657460,0.356237,0.004382,16912.692590,1933.674103,16811.728221,0.349147
527.004271,0.351721,0.004341,16627.250593,1876.411545,16710.722244,0.349053
527.351040,0.353269,0.004396,16647.022832,1988.410013,16660.203412,0.348960
527.697766,0.357552,0.004408,16923.664504,1953.582245,16752.447197,0.348867
528.044449,0.357554,0.004433,16939.024374,2043.109930,16763.426253,0.348775
528.391089,0.353587,0.004413,16717.310874,2062.991916,16701.937124,0.348683
528.737687,0.361741,0.004480,16956.577359,1985.922799,16598.687785,0.348591
529.084241,0.346003,0.004278,16728.291524,2015.764461,17024.583642,0.348499
529.430753,0.353417,0.004370,17164.926523,2172.258455,17140.810510,0.348408
529.777222,0.346919,0.004265,17002.648127,2072.931134,17252.602426,0.348317
530.123648,0.354088,0.004335,17237.261246,2053.051515,17173.695429,0.348226
530.470031,0.355140,0.004346,17313.958311,2075.415753,17200.000388,0.348135
530.816371,0.347016,0.004179,17524.216029,2045.595437,17762.755126,0.348045
531.162668,0.360174,0.004354,17600.832861,1983.435511,17256.985457,0.347955
531.508922,0.347730,0.004186,17357.775355,1933.674103,17552.676141,0.347865
531.855133,0.347907,0.004262,17160.541959,2087.837745,17338.058566,0.347776
532.201301,0.357720,0.004328,17583.322275,2010.791593,17329.295086,0.347687
532.547426,0.345803,0.004174,17359.966021,1995.871208,17624.908155,0.347598
532.893508,0.353684,0.004264,17600.832861,2013.278064,17511.079617,0.347509
533.239547,0.352563,0.004242,17758.380036,2082.869170,17712.437639,0.347421
533.585543,0.346003,0.004154,17550.487004,2010.791593,17793.378934,0.347333
533.931495,0.353791,0.004198,18164.992264,2067.961673,18051.369785,0.347245
534.277404,0.348816,0.004124,18263.286791,2130.058727,18372.468291,0.347157
534.623270,0.344573,0.004066,18274.206568,2157.366856,18577.633899,0.347070
534.969093,0.341446,0.003968,18741.243661,2206.995261,19201.149056,0.346983
535.314873,0.355100,0.004142,18802.305700,2122.609512,18601.634698,0.346896
535.660609,0.352955,0.004040,19175.007713,2035.652964,19066.067268,0.346810
536.006302,0.353682,0.004055,19397.156864,2177.221735,19246.892408,0.346724
536.351952,0.351422,0.004048,19307.875719,2234.278411,19262.139069,0.346638
536.697559,0.353854,0.004032,19649.658904,2204.514536,19477.711829,0.346552
537.043122,0.350605,0.003999,19414.575413,2132.541652,19397.156864,0.346467
537.388641,0.346208,0.004017,18898.240074,2194.590906,19087.857727,0.346382
537.734118,0.349476,0.004059,18787.041139,2105.225434,18813.208573,0.346297
538.079551,0.354854,0.004140,18944.018355,2194.590906,18710.708823,0.346213
538.424940,0.344621,0.003993,18852.456273,2164.812986,19103.110339,0.346128
538.770286,0.351691,0.004114,19253.426759,2449.753772,19157.579220,0.346044
539.115589,0.345781,0.003977,18987.611643,2095.290054,19172.829192,0.345961
539.460848,0.342114,0.003967,18843.734918,2199.552867,19201.149056,0.345877
539.806063,0.344686,0.003963,19039.917135,2130.058727,19268.673182,0.345794
540.151235,0.345512,0.003918,19495.127179,2135.024503,19682.299797,0.345711
540.496364,0.346860,0.003951,19538.662577,2216.917429,19651.835034,0.345628
540.841449,0.346161,0.003955,19327.475620,2159.848973,19469.003897,0.345546
541.186490,0.345582,0.003937,19329.653331,2117.643001,19495.127179,0.345464
541.531487,0.344072,0.003915,19479.888785,2197.071923,19717.114247,0.345382
541.876441,0.351275,0.003997,19556.075554,2139.989985,19427.638867,0.345300
542.221352,0.349019,0.004023,19429.816071,2323.507093,19408.043539,0.345219
542.566218,0.340304,0.003868,19257.782937,2102.741699,19669.243714,0.345138
542.911041,0.348269,0.003971,19464.649867,2159.848973,19469.003897,0.345057
543.255820,0.349253,0.003973,19577.840833,2169.776705,19527.779124,0.344977
543.600555,0.345812,0.003914,19586.546653,2132.541652,19704.059129,0.344896
543.945247,0.347639,0.003962,19510.365051,2184.666105,19529.955836,0.344816
544.289895,0.348140,0.003937,19836.769566,2221.878075,19825.893031,0.344737
544.634499,0.349582,0.003957,19945.521792,2276.425921,19856.346723,0.344657
544.979059,0.344955,0.003912,19623.544539,2192.109815,19762.804333,0.344578
545.323575,0.349801,0.003963,19954.220952,2291.296491,19843.295372,0.344499
545.668047,0.347285,0.003910,19954.220952,2214.436997,19965.094694,0.344420
546.012476,0.350578,0.003965,19947.696596,2241.717737,19786.735496,0.344342
546.356860,0.345398,0.003906,19680.123809,2164.812986,19775.857842,0.344264
546.701201,0.334455,0.003790,19292.630722,2132.541652,19945.521792,0.344186
547.045497,0.351483,0.003993,19684.475776,2157.366856,19464.649867,0.344108
547.389750,0.348514,0.003984,19314.409120,2100.257891,19238.179779,0.344031
547.733958,0.353797,0.004014,19851.996311,2192.109815,19506.011426,0.343954
548.078123,0.351091,0.003988,19934.647631,2293.774665,19717.114247,0.343877
548.422243,0.343576,0.003893,19675.771801,2211.956491,19832.418981,0.343800
548.766319,0.342620,0.003837,19989.016110,2189.628652,20193.390937,0.343724
549.110352,0.343535,0.003804,20352.054760,2172.258455,20506.329808,0.343647
549.454340,0.343942,0.003832,20234.691326,2211.956491,20360.747387,0.343572
549.798284,0.343849,0.003821,20280.335555,2189.628652,20406.381551,0.343496
550.142183,0.344147,0.003838,20202.086013,2206.995261,20306.416310,0.343420
550.486039,0.349529,0.003898,20210.780951,2132.541652,20030.332304,0.343345
550.829850,0.348432,0.003912,20171.652644,2246.676923,20043.378839,0.343270
551.173617,0.352481,0.003984,20212.954665,2330.938568,19875.923103,0.343196
551.517340,0.346382,0.003931,19673.595782,2187.147415,19640.954279,0.343121
551.861019,0.341136,0.003896,19355.784993,2189.628652,19582.193764,0.343047
552.204653,0.339909,0.003864,19360.140114,2127.575729,19645.306612,0.342973
552.548243,0.345905,0.003920,19780.208933,2224.358288,19756.277445,0.342899
552.891788,0.340144,0.003850,19549.545766,2152.402403,19815.016254,0.342826
553.235290,0.343296,0.003851,19823.717695,2100.257891,19923.773237,0.342753
553.578747,0.342183,0.003852,19834.594279,2182.184721,19986.841482,0.342680
553.922159,0.341204,0.003795,20167.304881,2164.812986,20369.439885,0.342607
554.265527,0.343743,0.003815,20319.456238,2174.740131,20382.478387,0.342534
554.608850,0.339433,0.003793,20139.043574,2256.594421,20423.765061,0.342462
554.952129,0.342547,0.003818,20197.738492,2197.071923,20312.936311,0.342390
555.295364,0.344263,0.003863,19999.889113,2182.184721,20019.459941,0.342318
555.638554,0.338549,0.003788,20030.332304,2229.318495,20345.535203,0.342246
555.981699,0.340118,0.003798,20193.390937,2259.073613,20421.592150,0.342175
556.324800,0.338996,0.003755,20121.651264,2090.321922,20406.381551,0.342104
556.667857,0.336414,0.003725,20119.477186,2115.159635,20538.918055,0.342033
557.010868,0.343910,0.003794,20434.629494,2112.676195,20447.666553,0.341962
557.353835,0.347899,0.003879,20280.335555,2162.331016,20080.342261,0.341891
557.696758,0.335958,0.003707,20304.242959,2157.366856,20736.583824,0.341821
558.039636,0.343331,0.003805,20186.869540,2062.991916,20215.128369,0.341751
558.382469,0.341528,0.003775,20306.416310,2105.225434,20425.937963,0.341681
558.725257,0.346642,0.003880,20269.468218,2236.758259,20115.129003,0.341611
559.068001,0.347398,0.003913,19999.889113,2187.147415,19804.139235,0.341542
559.410699,0.344206,0.003882,19851.996311,2174.740131,19815.016254,0.341473
559.753353,0.344328,0.003888,19684.475776,2097.774009,19636.601905,0.341403
560.095963,0.342020,0.003860,19516.895408,2030.681283,19582.193764,0.341335
560.438527,0.348308,0.003947,19569.134847,2040.624349,19312.231331,0.341266
560.781047,0.339365,0.003819,19630.073268,2075.415753,19823.717695,0.341197
561.123521,0.334648,0.003770,19669.243714,2184.666105,20106.432530,0.341129
561.465951,0.344127,0.003842,20171.652644,2164.812986,20108.606662,0.341061
561.808336,0.344179,0.003802,20354.227929,2067.961673,20282.508997,0.340993
562.150676,0.345918,0.003857,20467.221606,2276.425921,20299.896233,0.340926
562.492971,0.345755,0.003826,20523.710422,2169.776705,20358.574243,0.340858
562.835221,0.345836,0.003773,20816.936268,2065.476831,20638.844675,0.340791
563.177426,0.348839,0.003809,20784.362113,2015.764461,20441.148059,0.340724
563.519586,0.350258,0.003866,20636.672526,2115.159635,20219.475753,0.340657
563.861701,0.343505,0.003798,20284.682431,2050.566230,20219.475753,0.340590
564.203771,0.346002,0.003817,20717.037168,2206.995261,20512.847596,0.340524
564.545796,0.336928,0.003706,20378.132252,2100.257891,20658.393687,0.340458
564.887776,0.337851,0.003725,20291.202682,2080.384771,20515.020177,0.340392
565.229710,0.343681,0.003769,20704.005740,2120.126293,20608.433909,0.340326
565.571600,0.337010,0.003703,20601.917126,2202.033738,20864.708881,0.340260
565.913444,0.336341,0.003698,20397.689604,2105.225434,20690.974052,0.340195
566.255243,0.340298,0.003717,20840.822990,2172.258455,20914.649455,0.340129
566.596997,0.342809,0.003786,20593.227977,2197.071923,20525.882964,0.340064
566.938705,0.343138,0.003748,20803.906794,2102.741699,20712.693387,0.339999
567.280369,0.334438,0.003675,20495.466672,2172.258455,20875.565832,0.339934
567.621987,0.340823,0.003679,21331.413207,2204.514536,21357.453645,0.339870
567.963559,0.334088,0.003587,21192.516926,2127.575729,21598.290770,0.339805
568.305087,0.331629,0.003503,21862.923618,2219.397788,22424.518616,0.339741
568.646569,0.341874,0.003604,22251.079770,2226.838428,22201.211946,0.339677
568.988006,0.344992,0.003571,23068.245514,2246.676923,22823.352718,0.339613
569.329397,0.339044,0.003466,23527.623581,2338.369392,23640.290940,0.339550
569.670743,0.338639,0.003373,24415.900375,2268.989654,24554.551379,0.339486
570.012043,0.340830,0.003313,25761.307534,2405.217531,25750.473914,0.339423
570.353298,0.340130,0.003244,26825.308370,2546.169274,26857.818307,0.339360
570.694508,0.339895,0.003146,28188.820312,2546.169274,28234.351859,0.339297
571.035672,0.338504,0.003105,28878.350390,2721.417138,29025.810069,0.339234
571.376791,0.340541,0.003041,30216.431894,2681.955785,30199.081569,0.339172
571.717863,0.335875,0.002921,31361.508219,2664.685766,31734.479602,0.339109
572.058891,0.340328,0.002916,32653.710167,2819.991817,32638.536894,0.339047
572.399873,0.339569,0.002860,33871.521031,2982.395983,33917.009845,0.338985
572.740809,0.336235,0.002798,34484.423968,3024.178487,34835.159084,0.338923
573.081700,0.334335,0.002776,34473.597465,2989.770815,34997.507516,0.338861
573.422545,0.340511,0.002823,34599.179980,2849.542384,34534.224854,0.338800
573.763344,0.344351,0.002827,35495.261117,2920.914842,35058.112870,0.338738
574.104097,0.336999,0.002733,36072.875058,3026.635661,36332.406294,0.338677
574.444805,0.338533,0.002726,36382.145089,2906.152923,36483.780723,0.338616
574.785467,0.337681,0.002678,37605.764377,3070.853028,37789.477996,0.338555
575.126084,0.335256,0.002631,38407.601200,3205.824115,38842.050321,0.338495
575.466654,0.337240,0.002606,39447.414944,3154.314086,39670.180731,0.338434
575.807179,0.337794,0.002599,39994.702931,3274.457512,40150.527048,0.338374
576.147658,0.339682,0.002608,40042.311840,3166.581105,39983.883198,0.338314
576.488091,0.339421,0.002612,40001.194854,3237.696237,39962.244249,0.338254
576.828478,0.343480,0.002650,40050.968376,3237.696237,39568.523811,0.338194
577.168820,0.341366,0.002606,40646.422705,3220.535752,40375.678427,0.338134
577.509115,0.337520,0.002577,40607.425974,3325.897715,40750.430876,0.338075
577.849365,0.336248,0.002540,41129.856536,3237.696237,41409.810563,0.338016
578.189568,0.334344,0.002481,42584.955447,3394.438389,43089.751878,0.337957
578.529726,0.341941,0.002469,45378.393662,3550.905473,44965.953640,0.337898
578.869837,0.335677,0.002401,45669.447533,3514.258028,46022.434128,0.337839
579.209903,0.334843,0.002398,45730.033274,3629.036759,46178.116828,0.337780
579.549922,0.333175,0.002418,44513.307297,3570.444661,45146.293696,0.337722
579.889896,0.337828,0.002446,44905.920501,3536.248292,44957.057354,0.337664
580.229823,0.336075,0.002460,43908.437385,3497.150760,44159.700407,0.337605
580.569704,0.340635,0.002481,44413.736641,3406.672248,44106.757676,0.337547
580.909540,0.333510,0.002451,43427.173331,3467.816409,43965.695735,0.337490
581.249329,0.337851,0.002488,43214.552441,3291.607558,43223.314221,0.337432
581.589071,0.335575,0.002485,42790.191193,3357.726734,43056.926325,0.337375
581.928768,0.334856,0.002393,45714.321236,3509.370571,46081.056518,0.337317
582.268418,0.342735,0.002376,48779.172020,3548.462776,48112.994524,0.337260
582.608022,0.337519,0.002294,50266.977104,3611.951338,50279.294564,0.337203
582.947580,0.335881,0.002260,51079.336220,3636.358091,51312.191369,0.337146
583.287092,0.335413,0.002267,51182.903067,3918.996173,51470.068358,0.337090
583.626557,0.339227,0.002332,49632.089649,3726.605698,49381.066071,0.337033
