# FilmMeasure spectrum v1.0
# Timestamp: 1686968073 Fri Jun 16 22:14:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.534984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.369313,0.006381,9547.539118,1731.833662,10208.101385,0.338165
458.594445,0.377649,0.006481,9655.680002,1691.905298,10132.538425,0.338965
458.949138,0.361985,0.006247,9471.549936,1716.862806,10285.904410,0.339759
459.303791,0.378954,0.006319,10137.646153,1726.843680,10598.899629,0.340547
459.658407,0.388346,0.006512,10183.445622,1741.812714,10425.366653,0.341330
460.012983,0.375121,0.006222,10190.314032,1734.328539,10733.447247,0.342108
460.367521,0.381766,0.006298,10336.746717,1729.338709,10724.329999,0.342880
460.722021,0.391277,0.006447,10514.972379,1761.767179,10681.013905,0.343646
461.076481,0.369828,0.006217,9880.842928,1691.905298,10514.447225,0.344407
461.430904,0.376320,0.006250,10160.548078,1714.367397,10651.367834,0.345162
461.785287,0.389484,0.006397,10368.755196,1654.454753,10557.821940,0.345912
462.139632,0.382818,0.006235,10368.755196,1621.983714,10708.373201,0.346656
462.493938,0.381611,0.006359,10100.993939,1669.437031,10450.498533,0.347394
462.848205,0.383956,0.006471,10110.158047,1754.284823,10397.944132,0.348126
463.202434,0.378660,0.006441,9791.289158,1674.430513,10182.919028,0.348853
463.556624,0.376610,0.006362,9793.586263,1629.478178,10228.701202,0.349574
463.910774,0.386623,0.006559,9830.333814,1624.481945,10038.590529,0.350289
464.264887,0.394100,0.006575,10174.287130,1636.971953,10219.546164,0.350999
464.618960,0.385895,0.006463,9908.384220,1564.503221,10125.666698,0.351704
464.972994,0.384638,0.006416,10032.240642,1609.491407,10274.465942,0.352403
465.326990,0.390598,0.006481,10249.823792,1651.957440,10356.798733,0.353097
465.680946,0.391361,0.006324,10583.451466,1604.493948,10671.892795,0.353786
466.034864,0.401217,0.006515,10850.157335,1736.823340,10708.373201,0.354470
466.388743,0.384204,0.006145,10622.239334,1579.502049,10870.125848,0.355149
466.742582,0.383076,0.005904,11533.719361,1761.767179,11825.057826,0.355822
467.096383,0.387882,0.006073,11431.756163,1819.109298,11589.810610,0.356491
467.450145,0.394617,0.006251,11125.384321,1704.385003,11111.228150,0.357154
467.803867,0.395605,0.006248,11245.750616,1736.823340,11202.091174,0.357812
468.157551,0.395131,0.006339,10995.806706,1741.812714,10958.886900,0.358463
468.511195,0.399195,0.006448,10872.926195,1704.385003,10738.005620,0.359110
468.864801,0.403694,0.006532,10759.040341,1621.983714,10519.013708,0.359750
469.218367,0.389246,0.006289,10699.778474,1669.437031,10783.580149,0.360384
469.571894,0.403243,0.006475,10756.761562,1552.002082,10514.447225,0.361012
469.925382,0.405020,0.006460,10681.538349,1434.396958,10393.373110,0.361634
470.278830,0.397771,0.006526,10359.610780,1549.501623,10235.567023,0.362250
470.632240,0.406800,0.006576,10562.911755,1474.451954,10230.989853,0.362859
470.985610,0.409655,0.006716,10373.327146,1471.949099,9983.562177,0.363464
471.338941,0.404275,0.006670,10588.015379,1684.416562,10306.490918,0.364063
471.692232,0.397199,0.006523,10286.430553,1514.487100,10155.441329,0.364657
472.045485,0.409138,0.006703,10288.718106,1416.866639,9896.381598,0.365246
472.398698,0.414555,0.006620,10679.258144,1369.265083,10146.280694,0.365831
472.751871,0.411801,0.006753,10437.316366,1489.467456,9976.681836,0.366412
473.105006,0.409598,0.006546,10754.482741,1449.419912,10317.926351,0.366988
473.458101,0.407787,0.006476,10868.372754,1464.440068,10461.920401,0.367561
473.811156,0.396539,0.006333,11007.178468,1671.933810,10851.910684,0.368130
474.164172,0.415453,0.006477,11354.664356,1506.982019,10744.842865,0.368695
474.517149,0.406251,0.006379,11569.953827,1761.767179,11165.753722,0.369255
474.870086,0.396762,0.006028,11710.268459,1582.001585,11519.607861,0.369811
475.222983,0.397056,0.005951,12168.661148,1699.393349,11958.331780,0.370362
475.575841,0.414832,0.006199,12416.412892,1669.437031,11743.673144,0.370908
475.928660,0.425551,0.006258,12800.694809,1626.980100,11831.837651,0.371449
476.281439,0.423656,0.006159,13036.154316,1644.465041,12089.219313,0.371984
476.634178,0.406039,0.005822,12966.676752,1589.499730,12467.642822,0.372514
476.986878,0.407997,0.005891,13190.682108,1776.729847,12631.760083,0.373038
477.339538,0.411332,0.005783,13622.083672,1681.920164,12939.257777,0.373555
477.692158,0.405319,0.005673,13593.063064,1661.946235,13071.485790,0.374067
478.044739,0.404836,0.005677,13572.968745,1674.430513,13060.284579,0.374574
478.397280,0.408651,0.005677,13613.154822,1552.002082,12979.611006,0.375075
478.749781,0.412183,0.005724,14005.554369,1731.833662,13255.066763,0.375572
479.102243,0.398493,0.005483,13918.684140,1689.409129,13559.057508,0.376064
479.454665,0.409580,0.005672,14072.346467,1754.284823,13380.311859,0.376551
479.807047,0.407126,0.005569,14121.310265,1649.460050,13485.349785,0.377034
480.159389,0.410129,0.005614,14337.026208,1749.296207,13601.479589,0.377513
480.511691,0.413632,0.005521,14829.717789,1669.437031,13949.361269,0.377988
480.863954,0.407718,0.005436,14984.790834,1791.689792,14274.274526,0.378459
481.216177,0.400660,0.005256,15265.809230,1799.168745,14758.273434,0.378927
481.568359,0.419858,0.005510,15661.199665,1836.553325,14525.321719,0.379390
481.920502,0.412605,0.005365,15647.959014,1771.742593,14725.013241,0.379850
482.272605,0.412748,0.005312,16253.965243,1961.046567,15291.832249,0.380305
482.624668,0.424496,0.005451,16427.743539,1903.802927,15068.409886,0.380756
482.976691,0.426796,0.005382,16897.835850,1871.430319,15411.179526,0.381202
483.328674,0.410205,0.005148,16684.871111,1856.484840,15751.147207,0.381644
483.680617,0.417713,0.005305,16739.776749,1978.460711,15554.742423,0.382081
484.032520,0.430493,0.005347,17594.769943,1978.460711,15907.695625,0.382512
484.384383,0.417836,0.005232,17062.374106,1943.628771,15830.538523,0.382939
484.736205,0.413405,0.005092,17340.753279,1893.843474,16227.050601,0.383361
485.087988,0.423819,0.005126,18084.652302,1901.313176,16541.551789,0.383777
485.439731,0.428911,0.005157,18604.318322,2025.709306,16838.070732,0.384189
485.791433,0.424247,0.005000,19203.828450,2075.415753,17539.541063,0.384596
486.143095,0.421817,0.004753,20771.831502,2172.258455,19052.992418,0.384998
486.494717,0.426193,0.004147,27467.393287,2627.666916,24929.344189,0.385395
486.846299,0.421724,0.003785,31891.094804,2957.808718,29197.128264,0.385788
487.197840,0.419552,0.003718,32751.748668,3097.863797,30116.667548,0.386177
487.549341,0.419472,0.003659,33631.557128,3102.773955,30910.434883,0.386561
487.900802,0.419643,0.003681,33778.871475,3335.692472,31040.555566,0.386942
488.252223,0.417498,0.003744,31695.948098,2898.771026,29227.488939,0.387318
488.603603,0.428106,0.003964,30403.446503,2876.621583,27408.366650,0.387690
488.954943,0.424417,0.004041,28720.551481,2765.789629,26086.328240,0.388059
489.306243,0.420212,0.004217,26147.499920,2714.019508,23969.610072,0.388423
489.657502,0.421098,0.004389,24110.930143,2429.962763,22045.091092,0.388784
490.008721,0.419085,0.004568,21934.991772,2184.666105,20130.347489,0.389140
490.359899,0.417687,0.004668,21214.720237,2283.861533,19534.309228,0.389493
490.711037,0.424542,0.004857,20250.406402,2092.806025,18363.735093,0.389841
491.062134,0.428733,0.004941,20006.912951,2038.138694,17974.869868,0.390186
491.413191,0.439096,0.005123,19872.073143,2048.080871,17476.046158,0.390527
491.764208,0.423414,0.004895,19715.438860,1995.871208,17893.977778,0.390864
492.115183,0.428587,0.004980,19528.279769,1916.250559,17519.837294,0.391196
492.466119,0.433664,0.005076,19454.265331,1938.651587,17267.942720,0.391525
492.817013,0.427287,0.004963,19650.159415,1985.922799,17668.676222,0.391850
493.167867,0.431303,0.005069,19482.566427,2045.595437,17375.300186,0.392171
493.518681,0.428203,0.004977,19678.448290,1995.871208,17646.793024,0.392489
493.869453,0.427104,0.004983,19602.282001,2030.681283,17616.153738,0.392802
494.220185,0.430783,0.005001,19765.480331,1985.922799,17613.965091,0.393112
494.570877,0.423361,0.004941,19462.973554,2000.844967,17611.776428,0.393418
494.921527,0.424800,0.004912,19645.807127,1921.229088,17705.873848,0.393720
495.272137,0.427273,0.005004,19565.282395,2065.476831,17552.676141,0.394019
495.622707,0.430506,0.005043,19513.042509,1998.358125,17375.300186,0.394314
495.973235,0.422980,0.004903,19565.282395,1936.162882,17681.805343,0.394605
496.323722,0.428553,0.004999,19360.640951,1863.957918,17281.090840,0.394892
496.674169,0.430843,0.005010,19795.937801,2013.278064,17592.077703,0.395176
497.024575,0.429835,0.004975,19952.546376,2025.709306,17760.567589,0.395457
497.374940,0.433649,0.004953,20535.072732,2055.536726,18125.666026,0.395733
497.725264,0.438041,0.005018,20491.621075,2025.709306,17915.842629,0.396007
498.075547,0.424417,0.004859,20198.238459,2028.195332,18158.438228,0.396276
498.425789,0.445177,0.005123,20528.555181,2033.167161,17679.617198,0.396542
498.775991,0.434452,0.004991,20259.100584,1990.897152,17819.625384,0.396805
499.126151,0.434674,0.005008,20133.021550,1970.997953,17692.745821,0.397064
499.476270,0.430927,0.004929,20280.835447,1966.022409,17950.823112,0.397320
499.826349,0.432435,0.004943,20293.875963,1941.140216,17896.164334,0.397572
500.176386,0.422532,0.004838,20076.493837,1973.485614,18073.223445,0.397820
500.526382,0.430544,0.004923,20628.483456,2142.472615,18269.838701,0.398065
500.876337,0.439455,0.005021,20760.972897,2082.869170,18040.442381,0.398307
501.226251,0.427551,0.004840,20561.142249,1961.046567,18287.309820,0.398546
501.576124,0.424886,0.004818,20306.916179,1888.863297,18149.699304,0.398781
501.925956,0.435049,0.004917,20863.036896,1993.384218,18256.734749,0.399012
502.275746,0.430767,0.004825,21064.949532,1988.410013,18586.361652,0.399241
502.625495,0.429544,0.004829,20902.121219,1983.435511,18483.796770,0.399466
502.975203,0.428857,0.004817,21075.803468,2062.991916,18664.901737,0.399688
503.324870,0.435389,0.004891,21203.868257,2045.595437,18516.533535,0.399907
503.674496,0.433203,0.004837,21160.458841,1938.651587,18540.538527,0.400122
504.024080,0.429206,0.004754,21418.710623,1975.973200,18917.860009,0.400335
504.373623,0.431311,0.004834,21140.923815,2018.250783,18592.907324,0.400544
504.723125,0.432818,0.004865,21114.876344,2033.167161,18507.804035,0.400750
505.072585,0.440772,0.004983,21136.582631,2045.595437,18223.972564,0.400953
505.422004,0.425944,0.004817,20858.694057,2095.290054,18542.720717,0.401152
505.771381,0.428996,0.004846,20743.598760,1970.997953,18302.596287,0.401349
506.120717,0.430175,0.004885,20587.210671,1966.022409,18114.741207,0.401542
506.470012,0.432514,0.004919,20604.589015,1968.510218,18036.071313,0.401732
506.819265,0.424703,0.004812,20671.925598,2035.652964,18392.117156,0.401918
507.168477,0.433617,0.004921,20802.234660,2015.764461,18158.438228,0.402102
507.517647,0.421771,0.004778,20502.484280,1973.485614,18335.350619,0.402282
507.866776,0.434410,0.004967,20280.835447,1861.466967,17646.793024,0.402458
508.215863,0.440073,0.005055,20354.727757,1906.292603,17506.700676,0.402632
508.564909,0.439339,0.005083,20169.978759,1941.140216,17375.300186,0.402802
508.913913,0.438412,0.005082,20143.891580,1970.997953,17384.062177,0.402968
509.262875,0.427900,0.004943,19954.721150,1938.651587,17587.700023,0.403132
509.611796,0.442750,0.005170,20130.847518,2033.167161,17219.727380,0.403293
509.960675,0.433881,0.005095,19754.602197,2035.652964,17202.192349,0.403450
510.309512,0.441726,0.005186,19628.397570,1868.939594,16794.164974,0.403605
510.658308,0.439959,0.005107,19950.371592,1863.957918,17118.884921,0.403756
511.007062,0.435709,0.005085,19885.123735,1970.997953,17221.919177,0.403905
511.355774,0.433208,0.005099,20056.925148,2236.758259,17489.184222,0.404051
511.704445,0.428092,0.005023,19610.987355,2005.818429,17248.219322,0.404195
512.053074,0.437640,0.005077,19930.798123,1861.466967,17158.349649,0.404335
512.401661,0.430017,0.005032,19695.855979,1978.460711,17237.261246,0.404473
512.750206,0.444082,0.005200,19863.372557,1903.802927,16875.384469,0.404609
513.098709,0.431304,0.005035,19663.216032,1901.313176,17140.810510,0.404742
513.447170,0.436809,0.005087,20043.878950,1990.897152,17278.899531,0.404872
513.795590,0.438822,0.005148,19787.235863,1953.582245,16980.710714,0.405000
514.143967,0.429021,0.005015,19769.831516,2000.844967,17309.576214,0.405124
514.492303,0.436363,0.005117,19721.966307,1938.651587,16996.067103,0.405246
514.840596,0.427327,0.005008,19643.630968,1993.384218,17248.219322,0.405366
515.188848,0.424580,0.004986,19491.274092,1978.460711,17206.576216,0.405482
515.537058,0.437067,0.005132,19841.620423,2008.305048,17066.255921,0.405595
515.885225,0.436613,0.005140,19758.953480,2013.278064,17007.035382,0.405706
516.233351,0.432998,0.005056,19752.426540,1911.271731,17105.728678,0.405814
516.581435,0.440273,0.005180,19721.966307,1933.674103,16827.095029,0.405918
516.929476,0.442969,0.005259,19798.113261,2090.321922,16820.509372,0.406020
517.277475,0.430028,0.005084,19654.511661,2100.257891,17136.425540,0.406119
517.625433,0.447405,0.005244,20109.106711,1978.460711,16899.525657,0.406215
517.973348,0.439678,0.005160,19993.865498,2033.167161,17068.449011,0.406308
518.321220,0.434746,0.005079,19856.847018,1943.628771,17103.535906,0.406399
518.669051,0.442646,0.005210,19963.420153,2028.195332,16930.247421,0.406487
519.016840,0.431667,0.005107,19338.864925,1913.761182,16754.643048,0.406572
519.364586,0.434525,0.005079,19911.223894,1975.973200,17145.195405,0.406655
519.712290,0.426310,0.005015,19756.777843,2102.741699,17316.149332,0.406735
520.059951,0.438923,0.005080,20185.195702,1893.843474,17197.808409,0.406812
520.407571,0.441092,0.005112,20276.488542,1936.162882,17200.000388,0.406888
520.755148,0.432289,0.005026,20039.530145,1973.485614,17309.576214,0.406960
521.102682,0.429789,0.005051,19815.516591,2065.476831,17215.343732,0.407031
521.450175,0.422614,0.004923,19721.966307,1953.582245,17370.919084,0.407099
521.797625,0.430280,0.005109,19504.335270,2062.991916,16921.470159,0.407164
522.145032,0.438372,0.005182,19876.423378,2085.353494,16956.577359,0.407228
522.492397,0.438078,0.005117,20028.657974,1963.534525,17068.449011,0.407288
522.839720,0.439146,0.005218,19545.693147,1985.922799,16627.250593,0.407347
523.187000,0.443862,0.005196,20113.454943,1973.485614,16932.441688,0.407403
523.534238,0.421357,0.004978,19212.541803,1923.718241,16936.830164,0.407456
523.881433,0.426930,0.004980,19641.454799,1866.448793,17094.764630,0.407507
524.228585,0.431771,0.005130,19399.835012,1988.410013,16732.683644,0.407555
524.575695,0.435592,0.005110,19880.773575,1980.948148,17000.454471,0.407601
524.922763,0.429968,0.005066,19565.282395,1953.582245,16919.275796,0.407645
525.269787,0.435407,0.005141,19671.920240,1978.460711,16820.509372,0.407686
525.616769,0.424222,0.004987,19602.282001,2000.844967,17149.580227,0.407724
525.963709,0.423139,0.004989,19425.962413,1970.997953,17026.777090,0.407760
526.310606,0.433058,0.005125,19508.688910,1953.582245,16743.663595,0.407794
526.657460,0.434248,0.005116,19647.983276,1933.674103,16811.728221,0.407825
527.004271,0.433787,0.005111,19526.103049,1876.411545,16710.722244,0.407854
527.351040,0.434250,0.005163,19469.504608,1988.410013,16660.203412,0.407880
527.697766,0.432407,0.005116,19517.396065,1953.582245,16752.447197,0.407904
528.044449,0.438432,0.005198,19763.304724,2043.109930,16763.426253,0.407926
528.391089,0.436216,0.005197,19602.282001,2062.991916,16701.937124,0.407945
528.737687,0.444834,0.005268,19845.970927,1985.922799,16598.687785,0.407962
529.084241,0.427528,0.005040,19652.335543,2015.764461,17024.583642,0.407977
529.430753,0.431547,0.005105,19932.972990,2172.258455,17140.810510,0.407990
529.777222,0.433297,0.005066,20163.457082,2072.931134,17252.602426,0.408000
530.123648,0.437982,0.005116,20274.315076,2053.051515,17173.695429,0.408008
530.470031,0.440208,0.005138,20400.362392,2075.415753,17200.000388,0.408014
530.816371,0.428172,0.004920,20574.176596,2045.595437,17762.755126,0.408018
531.162668,0.440696,0.005100,20522.037560,1983.435511,17256.985457,0.408020
531.508922,0.428676,0.004926,20380.805128,1933.674103,17552.676141,0.408020
531.855133,0.434398,0.005063,20346.035038,2087.837745,17338.058566,0.408017
532.201301,0.438307,0.005074,20522.037560,2010.791593,17329.295086,0.408012
532.547426,0.429800,0.004941,20522.037560,1995.871208,17624.908155,0.408005
532.893508,0.430752,0.004974,20430.783508,2013.278064,17511.079617,0.407996
533.239547,0.426421,0.004922,20476.412261,2082.869170,17712.437639,0.407985
533.585543,0.433570,0.004948,20902.121219,2010.791593,17793.378934,0.407972
533.931495,0.427520,0.004868,20939.032195,2067.961673,18051.369785,0.407956
534.277404,0.423630,0.004799,21138.753226,2130.058727,18372.468291,0.407939
534.623270,0.423513,0.004772,21375.312581,2157.366856,18577.633899,0.407919
534.969093,0.416701,0.004630,21783.172334,2206.995261,19201.149056,0.407898
535.314873,0.435339,0.004858,21961.015821,2122.609512,18601.634698,0.407874
535.660609,0.431005,0.004724,22340.468543,2035.652964,19066.067268,0.407848
536.006302,0.432933,0.004750,22626.613871,2177.221735,19246.892408,0.407821
536.351952,0.429976,0.004738,22500.890035,2234.278411,19262.139069,0.407791
536.697559,0.424896,0.004654,22526.902690,2204.514536,19477.711829,0.407759
537.043122,0.419356,0.004601,22186.533091,2132.541652,19397.156864,0.407725
537.388641,0.431463,0.004765,22390.331195,2194.590906,19087.857727,0.407689
537.734118,0.425674,0.004735,21817.875845,2105.225434,18813.208573,0.407652
538.079551,0.425734,0.004776,21689.900768,2194.590906,18710.708823,0.407612
538.424940,0.429378,0.004736,22336.132576,2164.812986,19103.110339,0.407570
538.770286,0.424009,0.004760,22104.137491,2449.753772,19157.579220,0.407526
539.115589,0.422678,0.004650,22127.989416,2095.290054,19172.829192,0.407481
539.460848,0.426264,0.004703,22318.788570,2199.552867,19201.149056,0.407433
539.806063,0.432880,0.004729,22732.821328,2130.058727,19268.673182,0.407383
540.151235,0.420116,0.004563,22613.608416,2135.024503,19682.299797,0.407332
540.496364,0.418046,0.004571,22470.541375,2216.917429,19651.835034,0.407279
540.841449,0.424208,0.004634,22570.256145,2159.848973,19469.003897,0.407223
541.186490,0.422562,0.004605,22535.573477,2117.643001,19495.127179,0.407166
541.531487,0.420786,0.004578,22702.477011,2197.071923,19717.114247,0.407107
541.876441,0.428351,0.004668,22743.658457,2139.989985,19427.638867,0.407046
542.221352,0.436786,0.004790,23092.581567,2323.507093,19408.043539,0.406983
542.566218,0.425683,0.004600,22921.378352,2102.741699,19669.243714,0.406918
542.911041,0.429523,0.004676,22865.029926,2159.848973,19469.003897,0.406852
543.255820,0.429768,0.004671,22951.719160,2169.776705,19527.779124,0.406784
543.600555,0.418978,0.004547,22648.289403,2132.541652,19704.059129,0.406713
543.945247,0.426102,0.004644,22787.006322,2184.666105,19529.955836,0.406641
544.289895,0.425000,0.004601,23083.913368,2221.878075,19825.893031,0.406567
544.634499,0.428625,0.004640,23294.108605,2276.425921,19856.346723,0.406492
544.979059,0.424427,0.004597,22999.396684,2192.109815,19762.804333,0.406414
545.323575,0.427325,0.004634,23224.767754,2291.296491,19843.295372,0.406335
545.668047,0.418716,0.004526,22964.722228,2214.436997,19965.094694,0.406254
546.012476,0.429130,0.004644,23268.105994,2241.717737,19786.735496,0.406171
546.356860,0.422126,0.004568,22932.214406,2164.812986,19775.857842,0.406086
546.701201,0.417427,0.004497,22910.542240,2132.541652,19945.521792,0.406000
547.045497,0.429429,0.004671,22932.214406,2157.366856,19464.649867,0.405912
547.389750,0.432291,0.004713,22815.181884,2100.257891,19238.179779,0.405822
547.733958,0.424171,0.004630,22732.821328,2192.109815,19506.011426,0.405730
548.078123,0.423474,0.004619,22936.548812,2293.774665,19717.114247,0.405637
548.422243,0.421281,0.004563,22986.393829,2211.956491,19832.418981,0.405542
548.766319,0.416372,0.004466,23174.927888,2189.628652,20193.390937,0.405445
549.110352,0.421790,0.004463,23827.117116,2172.258455,20506.329808,0.405347
549.454340,0.419691,0.004475,23547.622284,2211.956491,20360.747387,0.405246
549.798284,0.417547,0.004446,23502.121280,2189.628652,20406.381551,0.405145
550.142183,0.426023,0.004532,23818.450864,2206.995261,20306.416310,0.405041
550.486039,0.424018,0.004535,23408.950657,2132.541652,20030.332304,0.404936
550.829850,0.422929,0.004553,23354.780434,2246.676923,20043.378839,0.404829
551.173617,0.427291,0.004634,23361.280912,2330.938568,19875.923103,0.404720
551.517340,0.425166,0.004613,23010.232336,2187.147415,19640.954279,0.404610
551.861019,0.419695,0.004577,22678.634676,2189.628652,19582.193764,0.404498
552.204653,0.411446,0.004484,22364.316121,2127.575729,19645.306612,0.404385
552.548243,0.412902,0.004504,22555.082572,2224.358288,19756.277445,0.404270
552.891788,0.415328,0.004497,22760.997728,2152.402403,19815.016254,0.404153
553.235290,0.421458,0.004519,23209.599201,2100.257891,19923.773237,0.404035
553.578747,0.415815,0.004484,22992.895266,2182.184721,19986.841482,0.403915
553.922159,0.413125,0.004406,23311.443545,2164.812986,20369.439885,0.403793
554.265527,0.416212,0.004431,23489.120884,2174.740131,20382.478387,0.403670
554.608850,0.418897,0.004466,23666.788968,2256.594421,20423.765061,0.403545
554.952129,0.418368,0.004462,23525.955212,2197.071923,20312.936311,0.403419
555.295364,0.412649,0.004452,22901.873308,2182.184721,20019.459941,0.403291
555.638554,0.416981,0.004454,23499.954550,2229.318495,20345.535203,0.403161
555.981699,0.413227,0.004420,23398.116689,2259.073613,20421.592150,0.403030
556.324800,0.416487,0.004408,23582.289333,2090.321922,20406.381551,0.402898
556.667857,0.407740,0.004326,23285.441095,2115.159635,20538.918055,0.402764
557.010868,0.414259,0.004389,23523.788497,2112.676195,20447.666553,0.402628
557.353835,0.426828,0.004552,23727.454320,2162.331016,20080.342261,0.402491
557.696758,0.413148,0.004353,23807.618030,2157.366856,20736.583824,0.402353
558.039636,0.421547,0.004466,23651.622497,2062.991916,20215.128369,0.402213
558.382469,0.408521,0.004343,23226.934682,2105.225434,20425.937963,0.402072
558.725257,0.413802,0.004458,23120.752994,2236.758259,20115.129003,0.401929
559.068001,0.421041,0.004549,23131.588070,2187.147415,19804.139235,0.401785
559.410699,0.413833,0.004485,22793.508413,2174.740131,19815.016254,0.401640
559.753353,0.416265,0.004510,22724.151577,2097.774009,19636.601905,0.401493
560.095963,0.415193,0.004492,22624.446303,2030.681283,19582.193764,0.401345
560.438527,0.419649,0.004570,22529.070391,2040.624349,19312.231331,0.401196
560.781047,0.409128,0.004419,22607.105649,2075.415753,19823.717695,0.401045
561.123521,0.406665,0.004387,22797.843127,2184.666105,20106.432530,0.400893
561.465951,0.419423,0.004485,23456.619677,2164.812986,20108.606662,0.400739
561.808336,0.419622,0.004440,23697.121749,2067.961673,20282.508997,0.400584
562.150676,0.419615,0.004487,23684.122012,2276.425921,20299.896233,0.400427
562.492971,0.415487,0.004420,23567.122539,2169.776705,20358.574243,0.400269
562.835221,0.413124,0.004340,23796.785172,2065.476831,20638.844675,0.400109
563.177426,0.421682,0.004422,24026.437385,2015.764461,20441.148059,0.399948
563.519586,0.419844,0.004460,23653.789139,2115.159635,20219.475753,0.399786
563.861701,0.413309,0.004391,23335.278914,2050.566230,20219.475753,0.399622
564.203771,0.406551,0.004335,23307.109820,2206.995261,20512.847596,0.399456
564.545796,0.408586,0.004307,23603.956078,2100.257891,20658.393687,0.399289
564.887776,0.412796,0.004355,23666.788968,2080.384771,20515.020177,0.399121
565.229710,0.410566,0.004334,23658.122420,2120.126293,20608.433909,0.398951
565.571600,0.404995,0.004275,23653.789139,2202.033738,20864.708881,0.398780
565.913444,0.413080,0.004339,23900.779704,2105.225434,20690.974052,0.398607
566.255243,0.410703,0.004307,24030.770368,2172.258455,20914.649455,0.398433
566.596997,0.413266,0.004383,23712.288060,2197.071923,20525.882964,0.398258
566.938705,0.417059,0.004367,24154.259452,2102.741699,20712.693387,0.398081
567.280369,0.411890,0.004320,24065.434149,2172.258455,20875.565832,0.397903
567.621987,0.408806,0.004243,24461.893547,2204.514536,21357.453645,0.397724
567.963559,0.407959,0.004191,24713.198531,2127.575729,21598.290770,0.397543
568.305087,0.403947,0.004084,25432.474084,2219.397788,22424.518616,0.397362
568.646569,0.415012,0.004195,25809.474108,2226.838428,22201.211946,0.397179
568.988006,0.415300,0.004131,26563.571012,2246.676923,22823.352718,0.396995
569.329397,0.404228,0.003979,26847.480114,2338.369392,23640.290940,0.396810
569.670743,0.402071,0.003861,27779.559626,2268.989654,24554.551379,0.396624
570.012043,0.408745,0.003821,29579.313170,2405.217531,25750.473914,0.396437
570.353298,0.406490,0.003731,30696.230121,2546.169274,26857.818307,0.396248
570.694508,0.407363,0.003627,32361.563830,2546.169274,28234.351859,0.396059
571.035672,0.412438,0.003624,33640.223042,2721.417138,29025.810069,0.395868
571.376791,0.410704,0.003523,34898.433871,2681.955785,30199.081569,0.395676
571.717863,0.402949,0.003370,36064.720768,2664.685766,31734.479602,0.395483
572.058891,0.402474,0.003328,37048.579392,2819.991817,32638.536894,0.395288
572.399873,0.403405,0.003276,38583.167831,2982.395983,33917.009845,0.395093
572.740809,0.400234,0.003209,39354.927552,3024.178487,34835.159084,0.394896
573.081700,0.398170,0.003184,39365.739334,2989.770815,34997.507516,0.394698
573.422545,0.403799,0.003229,39376.551219,2849.542384,34534.224854,0.394498
573.763344,0.404402,0.003211,40034.153160,2920.914842,35058.112870,0.394297
574.104097,0.393852,0.003092,40495.285380,3026.635661,36332.406294,0.394095
574.444805,0.399641,0.003107,41245.346217,2906.152923,36483.780723,0.393892
574.785467,0.406747,0.003099,43427.677858,3070.853028,37789.477996,0.393687
575.126084,0.401197,0.003029,44074.188036,3205.824115,38842.050321,0.393480
575.466654,0.400838,0.002986,45004.284370,3154.314086,39670.180731,0.393273
575.807179,0.401254,0.002976,45591.496766,3274.457512,40150.527048,0.393064
576.147658,0.396401,0.002948,44915.323098,3166.581105,39983.883198,0.392854
576.488091,0.401636,0.002984,45441.507144,3237.696237,39962.244249,0.392643
576.828478,0.401321,0.002999,44966.465203,3237.696237,39568.523811,0.392431
577.168820,0.398022,0.002944,45555.652573,3220.535752,40375.678427,0.392217
577.509115,0.393869,0.002913,45533.258230,3325.897715,40750.430876,0.392002
577.849365,0.398982,0.002907,46857.525325,3237.696237,41409.810563,0.391786
578.189568,0.396423,0.002837,48474.842130,3394.438389,43089.751878,0.391569
578.529726,0.396474,0.002778,50601.632773,3550.905473,44965.953640,0.391351
578.869837,0.389936,0.002704,51021.959300,3514.258028,46022.434128,0.391132
579.209903,0.392247,0.002718,51475.761429,3629.036759,46178.116828,0.390912
579.549922,0.391422,0.002746,50235.537468,3570.444661,45146.293696,0.390691
579.889896,0.395181,0.002770,50484.959704,3536.248292,44957.057354,0.390469
580.229823,0.395110,0.002796,49589.084427,3497.150760,44159.700407,0.390247
580.569704,0.395551,0.002794,49603.599719,3406.672248,44106.757676,0.390023
580.909540,0.389267,0.002770,48715.732285,3467.816409,43965.695735,0.389798
581.249329,0.392632,0.002803,48303.223377,3291.607558,43223.314221,0.389572
581.589071,0.395496,0.002829,48444.232918,3357.726734,43056.926325,0.389345
581.928768,0.391296,0.002708,51355.987792,3509.370571,46081.056518,0.389117
582.268418,0.394107,0.002657,54006.485646,3548.462776,48112.994524,0.388889
582.608022,0.388845,0.002568,55757.634072,3611.951338,50279.294564,0.388659
582.947580,0.390821,0.002549,57192.083562,3636.358091,51312.191369,0.388428
583.287092,0.385469,0.002533,56615.351591,3918.996173,51470.068358,0.388196
583.626557,0.388671,0.002600,54753.298735,3726.605698,49381.066071,0.387963
