# FilmMeasure spectrum v1.0
# Timestamp: 1686967771 Fri Jun 16 22:09:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.903171 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.150116,0.004994,3800.866388,1599.496183,9834.398305,0.139815
458.239714,0.140530,0.004896,3854.440594,1731.833662,10208.101385,0.139980
458.594445,0.134456,0.004826,3715.569434,1691.905298,10132.538425,0.140144
458.949138,0.147283,0.004900,3968.789066,1716.862806,10285.904410,0.140309
459.303791,0.140609,0.004720,3954.199367,1726.843680,10598.899629,0.140474
459.658407,0.155441,0.004937,4153.391104,1741.812714,10425.366653,0.140640
460.012983,0.144775,0.004707,4063.565452,1734.328539,10733.447247,0.140807
460.367521,0.144152,0.004698,4048.990850,1729.338709,10724.329999,0.140974
460.722021,0.140817,0.004718,4010.113911,1761.767179,10681.013905,0.141142
461.076481,0.142843,0.004724,3949.335616,1691.905298,10514.447225,0.141310
461.430904,0.139370,0.004662,3946.903643,1714.367397,10651.367834,0.141479
461.785287,0.143711,0.004670,3949.335616,1654.454753,10557.821940,0.141648
462.139632,0.152701,0.004659,4112.130757,1621.983714,10708.373201,0.141817
462.493938,0.146274,0.004748,3976.083043,1669.437031,10450.498533,0.141987
462.848205,0.146798,0.004864,4034.413930,1754.284823,10397.944132,0.142158
463.202434,0.145197,0.004849,3895.817240,1674.430513,10182.919028,0.142328
463.556624,0.135304,0.004688,3722.883750,1629.478178,10228.701202,0.142500
463.910774,0.140616,0.004808,3754.572293,1624.481945,10038.590529,0.142671
464.264887,0.146727,0.004799,3905.550190,1636.971953,10219.546164,0.142844
464.618960,0.144758,0.004736,3798.430446,1564.503221,10125.666698,0.143016
464.972994,0.148779,0.004761,3934.742808,1609.491407,10274.465942,0.143190
465.326990,0.155204,0.004830,4090.279547,1651.957440,10356.798733,0.143364
465.680946,0.148097,0.004592,4029.554442,1604.493948,10671.892795,0.143539
466.034864,0.150561,0.004734,4177.653263,1736.823340,10708.373201,0.143714
466.388743,0.155245,0.004557,4187.356338,1579.502049,10870.125848,0.143890
466.742582,0.144938,0.004315,4400.566846,1761.767179,11825.057826,0.144067
467.096383,0.149230,0.004478,4458.630281,1819.109298,11589.810610,0.144244
467.450145,0.151270,0.004551,4281.907927,1704.385003,11111.228150,0.144422
467.803867,0.150757,0.004544,4323.092501,1736.823340,11202.091174,0.144600
468.157551,0.155585,0.004677,4342.467148,1741.812714,10958.886900,0.144779
468.511195,0.157683,0.004740,4289.177123,1704.385003,10738.005620,0.144958
468.864801,0.163610,0.004793,4264.944249,1621.983714,10519.013708,0.145136
469.218367,0.148110,0.004597,4121.840739,1669.437031,10783.580149,0.145315
469.571894,0.151923,0.004611,4027.124601,1552.002082,10514.447225,0.145494
469.925382,0.157619,0.004587,4002.822647,1434.396958,10393.373110,0.145673
470.278830,0.150735,0.004699,3932.310447,1549.501623,10235.567023,0.145851
470.632240,0.157954,0.004688,3993.100059,1474.451954,10230.989853,0.146030
470.985610,0.155353,0.004755,3881.215865,1471.949099,9983.562177,0.146209
471.338941,0.145483,0.004763,3971.220457,1684.416562,10306.490918,0.146388
471.692232,0.141809,0.004602,3749.697855,1514.487100,10155.441329,0.146567
472.045485,0.170073,0.004868,4048.990850,1416.866639,9896.381598,0.146747
472.398698,0.149424,0.004518,3764.320383,1369.265083,10146.280694,0.146927
472.751871,0.142758,0.004648,3703.377590,1489.467456,9976.681836,0.147109
473.105006,0.157332,0.004611,4000.392097,1449.419912,10317.926351,0.147291
473.458101,0.162488,0.004622,4138.830741,1464.440068,10461.920401,0.147474
473.811156,0.144941,0.004522,4107.275382,1671.933810,10851.910684,0.147658
474.164172,0.162307,0.004558,4252.825431,1506.982019,10744.842865,0.147843
474.517149,0.145268,0.004497,4264.944249,1761.767179,11165.753722,0.148029
474.870086,0.146061,0.004222,4243.129233,1582.001585,11519.607861,0.148214
475.222983,0.146107,0.004190,4448.955555,1699.393349,11958.331780,0.148401
475.575841,0.161692,0.004367,4659.155241,1669.437031,11743.673144,0.148587
475.928660,0.163346,0.004319,4688.111356,1626.980100,11831.837651,0.148773
476.281439,0.153439,0.004168,4589.141092,1644.465041,12089.219313,0.148959
476.634178,0.155426,0.004040,4697.761414,1589.499730,12467.642822,0.149144
476.986878,0.149073,0.004081,4753.230068,1776.729847,12631.760083,0.149329
477.339538,0.150222,0.003940,4794.207682,1681.920164,12939.257777,0.149514
477.692158,0.154592,0.003931,4909.813437,1661.946235,13071.485790,0.149697
478.044739,0.148954,0.003892,4799.027409,1674.430513,13060.284579,0.149881
478.397280,0.158259,0.003906,4885.740535,1552.002082,12979.611006,0.150064
478.749781,0.156097,0.003944,5049.316172,1731.833662,13255.066763,0.150246
479.102243,0.150983,0.003800,4996.425405,1689.409129,13559.057508,0.150429
479.454665,0.153731,0.003907,5054.122969,1754.284823,13380.311859,0.150612
479.807047,0.159127,0.003858,5128.597415,1649.460050,13485.349785,0.150795
480.159389,0.152074,0.003836,5080.556029,1749.296207,13601.479589,0.150978
480.511691,0.161206,0.003786,5330.108849,1669.437031,13949.361269,0.151161
480.863954,0.148333,0.003683,5217.410494,1791.689792,14274.274526,0.151346
481.216177,0.151484,0.003616,5433.100625,1799.168745,14758.273434,0.151530
481.568359,0.155892,0.003719,5500.106171,1836.553325,14525.321719,0.151715
481.920502,0.155529,0.003638,5504.890511,1771.742593,14725.013241,0.151900
482.272605,0.153441,0.003618,5753.352888,1961.046567,15291.832249,0.152085
482.624668,0.150992,0.003607,5590.968382,1903.802927,15068.409886,0.152270
482.976691,0.164442,0.003635,6003.567027,1871.430319,15411.179526,0.152454
483.328674,0.157786,0.003511,5927.378574,1856.484840,15751.147207,0.152638
483.680617,0.154963,0.003586,5886.879527,1978.460711,15554.742423,0.152822
484.032520,0.150408,0.003485,5872.581772,1978.460711,15907.695625,0.153005
484.384383,0.156013,0.003525,5972.622552,1943.628771,15830.538523,0.153188
484.736205,0.157852,0.003447,6103.475457,1893.843474,16227.050601,0.153369
485.087988,0.160815,0.003422,6284.007344,1901.313176,16541.551789,0.153550
485.439731,0.157883,0.003409,6381.264251,2025.709306,16838.070732,0.153730
485.791433,0.156744,0.003316,6592.059661,2075.415753,17539.541063,0.153910
486.143095,0.159706,0.003171,7198.320564,2172.258455,19052.992418,0.154089
486.494717,0.158494,0.002709,9220.604968,2627.666916,24929.344189,0.154267
486.846299,0.159187,0.002484,10752.606480,2957.808718,29197.128264,0.154445
487.197840,0.155534,0.002431,10943.885375,3097.863797,30116.667548,0.154622
487.549341,0.155112,0.002383,11159.863054,3102.773955,30910.434883,0.154799
487.900802,0.152428,0.002401,11227.990455,3335.692472,31040.555566,0.154976
488.252223,0.157545,0.002457,10654.576034,2898.771026,29227.488939,0.155153
488.603603,0.159927,0.002586,10215.899213,2876.621583,27408.366650,0.155329
488.954943,0.158813,0.002649,9697.475155,2765.789629,26086.328240,0.155505
489.306243,0.155055,0.002783,8885.372103,2714.019508,23969.610072,0.155681
489.657502,0.155123,0.002882,8130.287868,2429.962763,22045.091092,0.155857
490.008721,0.163847,0.003067,7695.767797,2184.666105,20130.347489,0.156033
490.359899,0.153670,0.003097,7254.754428,2283.861533,19534.309228,0.156208
490.711037,0.158844,0.003210,6941.628356,2092.806025,18363.735093,0.156383
491.062134,0.156666,0.003223,6724.470053,2038.138694,17974.869868,0.156558
491.413191,0.159373,0.003317,6665.379620,2048.080871,17476.046158,0.156732
491.764208,0.154672,0.003199,6615.717057,1995.871208,17893.977778,0.156906
492.115183,0.156844,0.003233,6516.318782,1916.250559,17519.837294,0.157080
492.466119,0.158962,0.003294,6521.054251,1938.651587,17267.942720,0.157254
492.817013,0.157394,0.003244,6629.908844,1985.922799,17668.676222,0.157427
493.167867,0.162727,0.003352,6741.009222,2045.595437,17375.300186,0.157600
493.518681,0.155705,0.003237,6584.961364,1995.871208,17646.793024,0.157772
493.869453,0.157598,0.003269,6658.286457,2030.681283,17616.153738,0.157945
494.220185,0.163509,0.003296,6802.416918,1985.922799,17613.965091,0.158117
494.570877,0.155800,0.003241,6587.327518,2000.844967,17611.776428,0.158289
494.921527,0.161531,0.003239,6731.558598,1921.229088,17705.873848,0.158460
495.272137,0.153070,0.003254,6539.993907,2065.476831,17552.676141,0.158631
495.622707,0.158528,0.003292,6601.523283,1998.358125,17375.300186,0.158803
495.973235,0.159699,0.003231,6686.656135,1936.162882,17681.805343,0.158973
496.323722,0.169154,0.003331,6792.971987,1863.957918,17281.090840,0.159144
496.674169,0.155193,0.003239,6584.961364,2013.278064,17592.077703,0.159314
497.024575,0.158568,0.003246,6745.734205,2025.709306,17760.567589,0.159485
497.374940,0.166382,0.003268,7115.966044,2055.536726,18125.666026,0.159655
497.725264,0.159468,0.003230,6823.664815,2025.709306,17915.842629,0.159825
498.075547,0.157252,0.003180,6833.106907,2028.195332,18158.438228,0.159994
498.425789,0.160123,0.003269,6781.164594,2033.167161,17679.617198,0.160164
498.775991,0.163864,0.003260,6908.612261,1990.897152,17819.625384,0.160333
499.126151,0.159477,0.003235,6726.832956,1970.997953,17692.745821,0.160502
499.476270,0.157571,0.003182,6745.734205,1966.022409,17950.823112,0.160671
499.826349,0.161579,0.003210,6835.467293,1941.140216,17896.164334,0.160839
500.176386,0.161083,0.003194,6899.177138,1973.485614,18073.223445,0.161008
500.526382,0.163755,0.003254,7160.680915,2142.472615,18269.838701,0.161176
500.876337,0.161724,0.003246,6988.775786,2082.869170,18040.442381,0.161344
501.226251,0.161623,0.003163,6979.348031,1961.046567,18287.309820,0.161512
501.576124,0.163850,0.003170,6958.132419,1888.863297,18149.699304,0.161680
501.925956,0.160835,0.003172,6972.276647,1993.384218,18256.734749,0.161847
502.275746,0.157607,0.003103,6969.919411,1988.410013,18586.361652,0.162015
502.625495,0.162826,0.003153,7101.841538,1983.435511,18483.796770,0.162182
502.975203,0.159842,0.003137,7120.673783,2062.991916,18664.901737,0.162349
503.324870,0.160474,0.003153,7085.360505,2045.595437,18516.533535,0.162517
503.674496,0.159467,0.003101,6988.775786,1938.651587,18540.538527,0.162684
504.024080,0.156796,0.003048,7045.324173,1975.973200,18917.860009,0.162851
504.373623,0.160503,0.003131,7097.132940,2018.250783,18592.907324,0.163018
504.723125,0.162132,0.003159,7134.795715,2033.167161,18507.804035,0.163186
505.072585,0.163564,0.003210,7101.841538,2045.595437,18223.972564,0.163353
505.422004,0.159540,0.003156,7111.258089,2095.290054,18542.720717,0.163520
505.771381,0.158246,0.003129,6913.329497,1970.997953,18302.596287,0.163686
506.120717,0.155625,0.003130,6774.079502,1966.022409,18114.741207,0.163853
506.470012,0.160717,0.003180,6910.970906,1968.510218,18036.071313,0.164019
506.819265,0.150619,0.003081,6752.821269,2035.652964,18392.117156,0.164185
507.168477,0.158232,0.003161,6908.612261,2015.764461,18158.438228,0.164351
507.517647,0.164010,0.003166,7115.966044,1973.485614,18335.350619,0.164516
507.866776,0.159446,0.003175,6686.656135,1861.466967,17646.793024,0.164681
508.215863,0.171680,0.003308,7042.968610,1906.292603,17506.700676,0.164845
508.564909,0.165355,0.003290,6837.827625,1941.140216,17375.300186,0.165009
508.913913,0.161391,0.003269,6745.734205,1970.997953,17384.062177,0.165172
509.262875,0.162484,0.003235,6821.304156,1938.651587,17587.700023,0.165335
509.611796,0.165500,0.003349,6861.427946,2033.167161,17219.727380,0.165498
509.960675,0.163380,0.003335,6797.694562,2035.652964,17202.192349,0.165660
510.309512,0.167236,0.003354,6667.743897,1868.939594,16794.164974,0.165822
510.658308,0.167752,0.003309,6785.887715,1863.957918,17118.884921,0.165985
511.007062,0.162794,0.003298,6748.096615,1970.997953,17221.919177,0.166147
511.355774,0.169797,0.003424,7221.838404,2236.758259,17489.184222,0.166309
511.704445,0.161327,0.003296,6741.009222,2005.818429,17248.219322,0.166472
512.053074,0.173995,0.003349,6988.775786,1861.466967,17158.349649,0.166635
512.401661,0.169180,0.003347,6953.417243,1978.460711,17237.261246,0.166798
512.750206,0.167585,0.003354,6741.009222,1903.802927,16875.384469,0.166961
513.098709,0.168675,0.003323,6859.068159,1901.313176,17140.810510,0.167124
513.447170,0.169834,0.003348,7000.559263,1990.897152,17278.899531,0.167288
513.795590,0.163668,0.003327,6700.838003,1953.582245,16980.710714,0.167452
514.143967,0.157876,0.003252,6667.743897,2000.844967,17309.576214,0.167616
514.492303,0.167704,0.003349,6816.582674,1938.651587,16996.067103,0.167779
514.840596,0.163693,0.003302,6818.943443,1993.384218,17248.219322,0.167943
515.188848,0.161054,0.003280,6719.744083,1978.460711,17206.576216,0.168106
515.537058,0.168029,0.003368,6901.536000,2008.305048,17066.255921,0.168269
515.885225,0.164200,0.003348,6776.441254,2013.278064,17007.035382,0.168432
516.233351,0.165357,0.003299,6774.079502,1911.271731,17105.728678,0.168594
516.581435,0.171542,0.003398,6880.304282,1933.674103,16827.095029,0.168756
516.929476,0.165818,0.003420,6821.304156,2090.321922,16820.509372,0.168917
517.277475,0.163337,0.003355,6859.068159,2100.257891,17136.425540,0.169077
517.625433,0.170704,0.003397,6915.688034,1978.460711,16899.525657,0.169237
517.973348,0.167871,0.003371,6927.479903,2033.167161,17068.449011,0.169397
518.321220,0.166665,0.003318,6844.908293,1943.628771,17103.535906,0.169556
518.669051,0.165500,0.003370,6814.221851,2028.195332,16930.247421,0.169715
519.016840,0.167632,0.003363,6743.371741,1913.761182,16754.643048,0.169874
519.364586,0.164877,0.003309,6833.106907,1975.973200,17145.195405,0.170032
519.712290,0.166989,0.003353,7038.257323,2102.741699,17316.149332,0.170191
520.059951,0.170744,0.003313,6972.276647,1893.843474,17197.808409,0.170349
520.407571,0.172403,0.003343,7052.390538,1936.162882,17200.000388,0.170508
520.755148,0.166088,0.003291,6927.479903,1973.485614,17309.576214,0.170666
521.102682,0.164067,0.003326,6901.536000,2065.476831,17215.343732,0.170825
521.450175,0.167326,0.003283,6974.633829,1953.582245,17370.919084,0.170984
521.797625,0.173032,0.003439,7068.876839,2062.991916,16921.470159,0.171143
522.145032,0.169039,0.003410,6981.705051,2085.353494,16956.577359,0.171302
522.492397,0.166335,0.003320,6859.068159,1963.534525,17068.449011,0.171461
522.839720,0.168439,0.003412,6792.971987,1985.922799,16627.250593,0.171619
523.187000,0.167333,0.003351,6854.348422,1973.485614,16932.441688,0.171778
523.534238,0.161754,0.003284,6660.650899,1923.718241,16936.830164,0.171937
523.881433,0.165711,0.003268,6790.610618,1866.448793,17094.764630,0.172095
524.228585,0.168657,0.003396,6842.548125,1988.410013,16732.683644,0.172253
524.575695,0.165922,0.003330,6847.268407,1980.948148,17000.454471,0.172411
524.922763,0.167961,0.003346,6863.787678,1953.582245,16919.275796,0.172568
525.269787,0.166570,0.003359,6809.500042,1978.460711,16820.509372,0.172724
525.616769,0.162384,0.003286,6809.500042,2000.844967,17149.580227,0.172880
525.963709,0.169230,0.003345,6953.417243,1970.997953,17026.777090,0.173036
526.310606,0.168490,0.003373,6828.385970,1953.582245,16743.663595,0.173191
526.657460,0.172088,0.003383,6943.986242,1933.674103,16811.728221,0.173345
527.004271,0.178483,0.003425,7059.456419,1876.411545,16710.722244,0.173499
527.351040,0.172726,0.003433,6951.059574,1988.410013,16660.203412,0.173653
527.697766,0.168316,0.003368,6833.106907,1953.582245,16752.447197,0.173806
528.044449,0.174224,0.003451,7068.876839,2043.109930,16763.426253,0.173959
528.391089,0.174931,0.003474,7083.005857,2062.991916,16701.937124,0.174111
528.737687,0.179270,0.003491,7123.027572,1985.922799,16598.687785,0.174264
529.084241,0.173225,0.003390,7115.966044,2015.764461,17024.583642,0.174415
529.430753,0.176388,0.003461,7353.440027,2172.258455,17140.810510,0.174567
529.777222,0.175158,0.003393,7292.359976,2072.931134,17252.602426,0.174718
530.123648,0.176055,0.003403,7280.609703,2053.051515,17173.695429,0.174870
530.470031,0.183098,0.003464,7515.364125,2075.415753,17200.000388,0.175021
530.816371,0.175049,0.003307,7452.032348,2045.595437,17762.755126,0.175172
531.162668,0.170714,0.003319,7108.904032,1983.435511,17256.985457,0.175322
531.508922,0.174857,0.003290,7304.108922,1933.674103,17552.676141,0.175473
531.855133,0.174825,0.003380,7332.300985,2087.837745,17338.058566,0.175623
532.201301,0.179347,0.003386,7416.831478,2010.791593,17329.295086,0.175773
532.547426,0.171476,0.003276,7271.208529,1995.871208,17624.908155,0.175923
532.893508,0.177917,0.003349,7442.646607,2013.278064,17511.079617,0.176072
533.239547,0.173030,0.003308,7409.789883,2082.869170,17712.437639,0.176222
533.585543,0.179495,0.003320,7592.717804,2010.791593,17793.378934,0.176371
533.931495,0.181757,0.003323,7794.040152,2067.961673,18051.369785,0.176520
534.277404,0.177955,0.003273,7829.115385,2130.058727,18372.468291,0.176668
534.623270,0.175847,0.003240,7852.492450,2157.366856,18577.633899,0.176817
534.969093,0.169976,0.003134,7906.240246,2206.995261,19201.149056,0.176965
535.314873,0.179908,0.003254,7973.970668,2122.609512,18601.634698,0.177113
535.660609,0.175709,0.003134,7943.614060,2035.652964,19066.067268,0.177260
536.006302,0.172433,0.003135,7990.312969,2177.221735,19246.892408,0.177408
536.351952,0.175888,0.003178,8151.268410,2234.278411,19262.139069,0.177555
536.697559,0.177686,0.003155,8270.081273,2204.514536,19477.711829,0.177702
537.043122,0.172243,0.003099,8011.320837,2132.541652,19397.156864,0.177848
537.388641,0.174883,0.003176,8036.991533,2194.590906,19087.857727,0.177995
537.734118,0.176503,0.003191,7938.943048,2105.225434,18813.208573,0.178141
538.079551,0.173402,0.003211,7861.841840,2194.590906,18710.708823,0.178287
538.424940,0.170959,0.003133,7896.894749,2164.812986,19103.110339,0.178432
538.770286,0.177406,0.003271,8318.966383,2449.753772,19157.579220,0.178578
539.115589,0.175790,0.003136,8041.658273,2095.290054,19172.829192,0.178723
539.460848,0.177785,0.003183,8188.557085,2199.552867,19201.149056,0.178868
539.806063,0.176294,0.003139,8118.630247,2130.058727,19268.673182,0.179013
540.151235,0.179154,0.003114,8367.829524,2135.024503,19682.299797,0.179158
540.496364,0.168652,0.003065,8048.658003,2216.917429,19651.835034,0.179302
540.841449,0.176238,0.003124,8211.855975,2159.848973,19469.003897,0.179447
541.186490,0.174280,0.003091,8127.956445,2117.643001,19495.127179,0.179591
541.531487,0.176350,0.003107,8330.602454,2197.071923,19717.114247,0.179735
541.876441,0.176054,0.003119,8183.896704,2139.989985,19427.638867,0.179878
542.221352,0.183104,0.003234,8537.517169,2323.507093,19408.043539,0.180022
542.566218,0.182818,0.003129,8484.082318,2102.741699,19669.243714,0.180165
542.911041,0.182332,0.003166,8432.946324,2159.848973,19469.003897,0.180308
543.255820,0.181138,0.003153,8421.321172,2169.776705,19527.779124,0.180451
543.600555,0.177750,0.003095,8344.564097,2132.541652,19704.059129,0.180594
543.945247,0.184699,0.003184,8558.419380,2184.666105,19529.955836,0.180736
544.289895,0.178214,0.003112,8465.490175,2221.878075,19825.893031,0.180879
544.634499,0.180627,0.003143,8597.890500,2276.425921,19856.346723,0.181021
544.979059,0.176169,0.003093,8356.197432,2192.109815,19762.804333,0.181163
545.323575,0.179914,0.003143,8581.639400,2291.296491,19843.295372,0.181304
545.668047,0.180150,0.003106,8586.282816,2214.436997,19965.094694,0.181446
546.012476,0.182753,0.003154,8632.706215,2241.717737,19786.735496,0.181587
546.356860,0.183608,0.003137,8611.818105,2164.812986,19775.857842,0.181728
546.701201,0.177410,0.003061,8435.271206,2132.541652,19945.521792,0.181869
547.045497,0.181146,0.003151,8412.020160,2157.366856,19464.649867,0.182010
547.389750,0.188967,0.003218,8563.063777,2100.257891,19238.179779,0.182151
547.733958,0.182854,0.003169,8511.964618,2192.109815,19506.011426,0.182291
548.078123,0.178195,0.003141,8493.377206,2293.774665,19717.114247,0.182431
548.422243,0.177417,0.003095,8456.192920,2211.956491,19832.418981,0.182571
548.766319,0.182533,0.003086,8755.633949,2189.628652,20193.390937,0.182711
549.110352,0.181056,0.003036,8806.620546,2172.258455,20506.329808,0.182850
549.454340,0.179009,0.003048,8706.943064,2211.956491,20360.747387,0.182990
549.798284,0.179665,0.003040,8734.769045,2189.628652,20406.381551,0.183129
550.142183,0.185543,0.003100,8924.727054,2206.995261,20306.416310,0.183268
550.486039,0.187265,0.003120,8839.054397,2132.541652,20030.332304,0.183407
550.829850,0.180448,0.003102,8674.470577,2246.676923,20043.378839,0.183545
551.173617,0.184677,0.003178,8818.205149,2330.938568,19875.923103,0.183684
551.517340,0.177349,0.003104,8386.438290,2187.147415,19640.954279,0.183822
551.861019,0.184985,0.003169,8635.026872,2189.628652,19582.193764,0.183960
552.204653,0.187756,0.003163,8718.538072,2127.575729,19645.306612,0.184098
552.548243,0.181627,0.003133,8607.175766,2224.358288,19756.277445,0.184236
552.891788,0.187829,0.003151,8804.303481,2152.402403,19815.016254,0.184373
553.235290,0.178905,0.003055,8495.700805,2100.257891,19923.773237,0.184511
553.578747,0.188436,0.003144,8913.153507,2182.184721,19986.841482,0.184648
553.922159,0.186492,0.003082,8977.949973,2164.812986,20369.439885,0.184785
554.265527,0.186262,0.003081,8982.576859,2174.740131,20382.478387,0.184922
554.608850,0.184761,0.003089,8996.456372,2256.594421,20423.765061,0.185059
554.952129,0.178719,0.003038,8699.985476,2197.071923,20312.936311,0.185196
555.295364,0.182522,0.003094,8723.175736,2182.184721,20019.459941,0.185332
555.638554,0.177983,0.003038,8709.262163,2229.318495,20345.535203,0.185468
555.981699,0.181805,0.003066,8896.948527,2259.073613,20421.592150,0.185604
556.324800,0.181227,0.003014,8764.905980,2090.321922,20406.381551,0.185740
556.667857,0.180572,0.003002,8806.620546,2115.159635,20538.918055,0.185875
557.010868,0.188051,0.003066,9049.645299,2112.676195,20447.666553,0.186010
557.353835,0.185413,0.003100,8848.319477,2162.331016,20080.342261,0.186144
557.696758,0.180631,0.002993,8913.153507,2157.366856,20736.583824,0.186279
558.039636,0.182086,0.003030,8718.538072,2062.991916,20215.128369,0.186413
558.382469,0.183298,0.003029,8869.163093,2105.225434,20425.937963,0.186546
558.725257,0.190039,0.003151,9082.008866,2236.758259,20115.129003,0.186679
559.068001,0.184618,0.003130,8741.724449,2187.147415,19804.139235,0.186812
559.410699,0.176577,0.003063,8453.868483,2174.740131,19815.016254,0.186944
559.753353,0.188259,0.003148,8755.633949,2097.774009,19636.601905,0.187076
560.095963,0.178026,0.003054,8332.929519,2030.681283,19582.193764,0.187207
560.438527,0.184047,0.003134,8453.868483,2040.624349,19312.231331,0.187338
560.781047,0.183853,0.003085,8660.550878,2075.415753,19823.717695,0.187470
561.123521,0.179261,0.003052,8669.830872,2184.666105,20106.432530,0.187600
561.465951,0.185106,0.003089,8871.478810,2164.812986,20108.606662,0.187731
561.808336,0.181347,0.003014,8739.406030,2067.961673,20282.508997,0.187861
562.150676,0.184491,0.003096,8994.143239,2276.425921,20299.896233,0.187992
562.492971,0.183400,0.003050,8910.838653,2169.776705,20358.574243,0.188122
562.835221,0.183072,0.002988,8938.613732,2065.476831,20638.844675,0.188252
563.177426,0.190793,0.003052,9123.605528,2015.764461,20441.148059,0.188382
563.519586,0.192356,0.003115,9158.257721,2115.159635,20219.475753,0.188512
563.861701,0.190550,0.003082,9054.269235,2050.566230,20219.475753,0.188642
564.203771,0.185849,0.003060,9091.253894,2206.995261,20512.847596,0.188773
564.545796,0.190051,0.003046,9239.071652,2100.257891,20658.393687,0.188903
564.887776,0.186978,0.003032,9058.892981,2080.384771,20515.020177,0.189033
565.229710,0.186189,0.003027,9091.253894,2120.126293,20608.433909,0.189163
565.571600,0.183640,0.003004,9144.398118,2202.033738,20864.708881,0.189293
565.913444,0.182871,0.002989,8991.830058,2105.225434,20690.974052,0.189422
566.255243,0.188529,0.003026,9333.666417,2172.258455,20914.649455,0.189552
566.596997,0.189271,0.003079,9229.838685,2197.071923,20525.882964,0.189681
566.938705,0.196621,0.003088,9522.621717,2102.741699,20712.693387,0.189810
567.280369,0.190963,0.003047,9416.660701,2172.258455,20875.565832,0.189939
567.621987,0.191112,0.003009,9630.785855,2204.514536,21357.453645,0.190067
567.963559,0.190589,0.002961,9658.386066,2127.575729,21598.290770,0.190195
568.305087,0.186138,0.002876,9853.700803,2219.397788,22424.518616,0.190323
568.646569,0.191790,0.002938,10005.133276,2226.838428,22201.211946,0.190450
568.988006,0.191190,0.002883,10236.497693,2246.676923,22823.352718,0.190577
569.329397,0.186636,0.002803,10414.870652,2338.369392,23640.290940,0.190703
569.670743,0.188651,0.002730,10811.843160,2268.989654,24554.551379,0.190829
570.012043,0.184409,0.002642,11155.319937,2405.217531,25750.473914,0.190954
570.353298,0.185693,0.002602,11724.238985,2546.169274,26857.818307,0.191080
570.694508,0.188223,0.002531,12378.550328,2546.169274,28234.351859,0.191204
571.035672,0.191030,0.002531,12942.411704,2721.417138,29025.810069,0.191329
571.376791,0.185792,0.002425,13083.597090,2681.955785,30199.081569,0.191453
571.717863,0.183375,0.002329,13513.064985,2664.685766,31734.479602,0.191578
572.058891,0.188027,0.002335,14232.931279,2819.991817,32638.536894,0.191701
572.399873,0.186692,0.002289,14741.437154,2982.395983,33917.009845,0.191825
572.740809,0.182980,0.002232,14878.860584,3024.178487,34835.159084,0.191949
573.081700,0.186649,0.002242,15160.037395,2989.770815,34997.507516,0.192072
573.422545,0.189032,0.002258,15053.815592,2849.542384,34534.224854,0.192196
573.763344,0.187464,0.002235,15199.855224,2920.914842,35058.112870,0.192319
574.104097,0.183647,0.002173,15496.019321,3026.635661,36332.406294,0.192443
574.444805,0.188225,0.002180,15793.948775,2906.152923,36483.780723,0.192566
574.785467,0.187569,0.002144,16353.357818,3070.853028,37789.477996,0.192690
575.126084,0.185614,0.002109,16700.633971,3205.824115,38842.050321,0.192813
575.466654,0.185884,0.002076,17005.733838,3154.314086,39670.180731,0.192937
575.807179,0.184786,0.002065,17183.355501,3274.457512,40150.527048,0.193060
576.147658,0.187900,0.002077,17290.746991,3166.581105,39983.883198,0.193183
576.488091,0.184954,0.002068,17108.813146,3237.696237,39962.244249,0.193306
576.828478,0.187356,0.002095,17141.702111,3237.696237,39568.523811,0.193429
577.168820,0.185345,0.002054,17290.746991,3220.535752,40375.678427,0.193552
577.509115,0.184994,0.002050,17474.746916,3325.897715,40750.430876,0.193674
577.849365,0.185403,0.002022,17704.575659,3237.696237,41409.810563,0.193796
578.189568,0.186437,0.001990,18526.150280,3394.438389,43089.751878,0.193918
578.529726,0.187305,0.001953,19415.460838,3550.905473,44965.953640,0.194040
578.869837,0.187071,0.001920,19781.093650,3514.258028,46022.434128,0.194161
579.209903,0.184978,0.001913,19733.229568,3629.036759,46178.116828,0.194282
579.549922,0.187905,0.001952,19559.137267,3570.444661,45146.293696,0.194403
579.889896,0.183985,0.001934,19136.678565,3536.248292,44957.057354,0.194523
580.229823,0.188730,0.001978,19210.748320,3497.150760,44159.700407,0.194643
580.569704,0.184995,0.001952,18827.178320,3406.672248,44106.757676,0.194763
580.909540,0.185742,0.001965,18877.325560,3467.816409,43965.695735,0.194882
581.249329,0.189313,0.001990,18781.385823,3291.607558,43223.314221,0.195001
581.589071,0.185783,0.001982,18473.771423,3357.726734,43056.926325,0.195120
581.928768,0.186574,0.001913,19791.971187,3509.370571,46081.056518,0.195238
582.268418,0.189843,0.001880,20895.990916,3548.462776,48112.994524,0.195356
582.608022,0.189108,0.001829,21711.975826,3611.951338,50279.294564,0.195474
582.947580,0.188585,0.001804,22080.668181,3636.358091,51312.191369,0.195592
583.287092,0.186117,0.001807,22078.499759,3918.996173,51470.068358,0.195709
