# FilmMeasure spectrum v1.0
# Timestamp: 1686966990 Fri Jun 16 21:56:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.712123 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.187186,0.006968,3491.333544,1599.496183,9834.398305,0.167242
458.239714,0.179348,0.006892,3598.817767,1731.833662,10208.101385,0.167377
458.594445,0.160739,0.006710,3359.244449,1691.905298,10132.538425,0.167512
458.949138,0.174190,0.006767,3552.419913,1716.862806,10285.904410,0.167648
459.303791,0.169677,0.006556,3579.284747,1726.843680,10598.899629,0.167785
459.658407,0.166821,0.006656,3525.547037,1741.812714,10425.366653,0.167921
460.012983,0.176512,0.006542,3691.541801,1734.328539,10733.447247,0.168059
460.367521,0.164384,0.006434,3552.419913,1729.338709,10724.329999,0.168197
460.722021,0.168717,0.006544,3618.346546,1761.767179,10681.013905,0.168335
461.076481,0.171043,0.006542,3554.862502,1691.905298,10514.447225,0.168474
461.430904,0.177985,0.006555,3679.346715,1714.367397,10651.367834,0.168613
461.785287,0.183101,0.006553,3669.589460,1654.454753,10557.821940,0.168753
462.139632,0.170241,0.006305,3535.319923,1621.983714,10708.373201,0.168893
462.493938,0.169434,0.006515,3510.885711,1669.437031,10450.498533,0.169033
462.848205,0.169342,0.006684,3567.074455,1754.284823,10397.944132,0.169174
463.202434,0.178340,0.006752,3554.862502,1674.430513,10182.919028,0.169316
463.556624,0.167726,0.006553,3417.974843,1629.478178,10228.701202,0.169458
463.910774,0.166866,0.006649,3366.587865,1624.481945,10038.590529,0.169600
464.264887,0.175858,0.006635,3510.885711,1636.971953,10219.546164,0.169743
464.618960,0.172197,0.006532,3395.955479,1564.503221,10125.666698,0.169886
464.972994,0.169486,0.006495,3435.097260,1609.491407,10274.465942,0.170030
465.326990,0.175069,0.006563,3547.534534,1651.957440,10356.798733,0.170174
465.680946,0.188389,0.006425,3730.555021,1604.493948,10671.892795,0.170320
466.034864,0.164903,0.006409,3579.284747,1736.823340,10708.373201,0.170465
466.388743,0.179479,0.006200,3657.391408,1579.502049,10870.125848,0.170612
466.742582,0.177080,0.005980,3983.732989,1761.767179,11825.057826,0.170759
467.096383,0.184944,0.006230,4073.636770,1819.109298,11589.810610,0.170907
467.450145,0.182703,0.006283,3849.928591,1704.385003,11111.228150,0.171055
467.803867,0.182223,0.006277,3891.307287,1736.823340,11202.091174,0.171204
468.157551,0.178554,0.006376,3798.787721,1741.812714,10958.886900,0.171353
468.511195,0.186032,0.006499,3806.095323,1704.385003,10738.005620,0.171502
468.864801,0.165929,0.006314,3469.332252,1621.983714,10519.013708,0.171651
469.218367,0.173134,0.006304,3645.191705,1669.437031,10783.580149,0.171800
469.571894,0.182724,0.006346,3603.700359,1552.002082,10514.447225,0.171950
469.925382,0.178583,0.006185,3439.988776,1434.396958,10393.373110,0.172099
470.278830,0.171501,0.006390,3417.974843,1549.501623,10235.567023,0.172248
470.632240,0.195307,0.006483,3620.787346,1474.451954,10230.989853,0.172397
470.985610,0.180468,0.006478,3400.849141,1471.949099,9983.562177,0.172546
471.338941,0.179644,0.006634,3630.549883,1684.416562,10306.490918,0.172696
471.692232,0.172295,0.006372,3386.167350,1514.487100,10155.441329,0.172846
472.045485,0.183710,0.006456,3376.378145,1416.866639,9896.381598,0.172997
472.398698,0.194752,0.006343,3520.660195,1369.265083,10146.280694,0.173148
472.751871,0.174252,0.006441,3351.900426,1489.467456,9976.681836,0.173299
473.105006,0.178352,0.006222,3442.434433,1449.419912,10317.926351,0.173452
473.458101,0.189880,0.006274,3618.346546,1464.440068,10461.920401,0.173606
473.811156,0.177773,0.006276,3730.555021,1671.933810,10851.910684,0.173760
474.164172,0.192798,0.006217,3754.929742,1506.982019,10744.842865,0.173915
474.517149,0.184847,0.006302,3956.987801,1761.767179,11165.753722,0.174071
474.870086,0.180033,0.005843,3842.624515,1582.001585,11519.607861,0.174227
475.222983,0.174252,0.005756,3959.419505,1699.393349,11958.331780,0.174383
475.575841,0.182180,0.005874,3991.025773,1669.437031,11743.673144,0.174540
475.928660,0.174939,0.005717,3886.440181,1626.980100,11831.837651,0.174696
476.281439,0.187698,0.005741,4127.051340,1644.465041,12089.219313,0.174852
476.634178,0.176180,0.005429,4017.761012,1589.499730,12467.642822,0.175008
476.986878,0.167444,0.005512,4080.922403,1776.729847,12631.760083,0.175163
477.339538,0.183980,0.005426,4308.914153,1681.920164,12939.257777,0.175318
477.692158,0.167900,0.005221,4093.063842,1661.946235,13071.485790,0.175472
478.044739,0.173842,0.005286,4187.712098,1674.430513,13060.284579,0.175626
478.397280,0.186558,0.005288,4260.452392,1552.002082,12979.611006,0.175780
478.749781,0.181728,0.005343,4393.661339,1731.833662,13255.066763,0.175933
479.102243,0.178019,0.005167,4376.718087,1689.409129,13559.057508,0.176086
479.454665,0.173176,0.005250,4316.181230,1754.284823,13380.311859,0.176239
479.807047,0.181150,0.005172,4379.138741,1649.460050,13485.349785,0.176393
480.159389,0.174995,0.005183,4391.241064,1749.296207,13601.479589,0.176546
480.511691,0.183031,0.005061,4533.929861,1669.437031,13949.361269,0.176700
480.863954,0.171222,0.004984,4517.012083,1791.689792,14274.274526,0.176855
481.216177,0.179718,0.004919,4770.458902,1799.168745,14758.273434,0.177010
481.568359,0.176230,0.004989,4690.877807,1836.553325,14525.321719,0.177165
481.920502,0.183602,0.004932,4809.019527,1771.742593,14725.013241,0.177320
482.272605,0.179773,0.004910,5023.227061,1961.046567,15291.832249,0.177475
482.624668,0.179204,0.004915,4919.793876,1903.802927,15068.409886,0.177630
482.976691,0.188512,0.004869,5136.153730,1871.430319,15411.179526,0.177785
483.328674,0.177147,0.004680,5006.396759,1856.484840,15751.147207,0.177939
483.680617,0.179170,0.004843,5092.920986,1978.460711,15554.742423,0.178093
484.032520,0.172522,0.004700,5056.878757,1978.460711,15907.695625,0.178247
484.384383,0.179776,0.004746,5143.357289,1943.628771,15830.538523,0.178400
484.736205,0.187892,0.004674,5347.233852,1893.843474,16227.050601,0.178552
485.087988,0.177718,0.004528,5239.353061,1901.313176,16541.551789,0.178703
485.439731,0.182882,0.004590,5502.849221,2025.709306,16838.070732,0.178854
485.791433,0.178242,0.004438,5615.215845,2075.415753,17539.541063,0.179004
486.143095,0.181156,0.004229,6101.446572,2172.258455,19052.992418,0.179153
486.494717,0.183645,0.003628,7892.564391,2627.666916,24929.344189,0.179302
486.846299,0.176958,0.003274,8929.695597,2957.808718,29197.128264,0.179451
487.197840,0.180165,0.003255,9361.676030,3097.863797,30116.667548,0.179599
487.549341,0.180301,0.003191,9557.490763,3102.773955,30910.434883,0.179747
487.900802,0.170224,0.003187,9410.084828,3335.692472,31040.555566,0.179894
488.252223,0.183751,0.003290,9133.185996,2898.771026,29227.488939,0.180042
488.603603,0.180461,0.003429,8584.301650,2876.621583,27408.366650,0.180189
488.954943,0.185546,0.003556,8347.232118,2765.789629,26086.328240,0.180336
489.306243,0.177952,0.003730,7595.404627,2714.019508,23969.610072,0.180483
489.657502,0.175922,0.003843,6885.368840,2429.962763,22045.091092,0.180629
490.008721,0.183398,0.004055,6436.129307,2184.666105,20130.347489,0.180775
490.359899,0.174329,0.004143,6170.373744,2283.861533,19534.309228,0.180921
490.711037,0.189636,0.004351,6082.423764,2092.806025,18363.735093,0.181067
491.062134,0.179881,0.004317,5746.544523,2038.138694,17974.869868,0.181213
491.413191,0.178171,0.004408,5605.657776,2048.080871,17476.046158,0.181358
491.764208,0.179418,0.004299,5689.259158,1995.871208,17893.977778,0.181503
492.115183,0.183586,0.004350,5627.162115,1916.250559,17519.837294,0.181648
492.466119,0.185776,0.004431,5629.551193,1938.651587,17267.942720,0.181792
492.817013,0.181763,0.004350,5682.096129,1985.922799,17668.676222,0.181936
493.167867,0.193657,0.004537,5896.759653,2045.595437,17375.300186,0.182080
493.518681,0.181474,0.004356,5682.096129,1995.871208,17646.793024,0.182224
493.869453,0.177009,0.004350,5612.826416,2030.681283,17616.153738,0.182367
494.220185,0.189701,0.004415,5837.177946,1985.922799,17613.965091,0.182510
494.570877,0.177439,0.004331,5600.878390,2000.844967,17611.776428,0.182653
494.921527,0.187545,0.004337,5770.403541,1921.229088,17705.873848,0.182796
495.272137,0.189698,0.004475,5887.229002,2065.476831,17552.676141,0.182938
495.622707,0.184552,0.004427,5691.646718,1998.358125,17375.300186,0.183080
495.973235,0.178405,0.004277,5593.708871,1936.162882,17681.805343,0.183222
496.323722,0.189051,0.004389,5660.603890,1863.957918,17281.090840,0.183364
496.674169,0.186937,0.004407,5808.565903,2013.278064,17592.077703,0.183506
497.024575,0.184627,0.004363,5813.335155,2025.709306,17760.567589,0.183647
497.374940,0.188703,0.004340,6011.055722,2055.536726,18125.666026,0.183788
497.725264,0.184383,0.004328,5849.097173,2025.709306,17915.842629,0.183929
498.075547,0.173963,0.004205,5691.646718,2028.195332,18158.438228,0.184070
498.425789,0.188706,0.004409,5889.611751,2033.167161,17679.617198,0.184211
498.775991,0.186535,0.004337,5849.097173,1990.897152,17819.625384,0.184352
499.126151,0.185789,0.004342,5789.486576,1970.997953,17692.745821,0.184492
499.476270,0.186310,0.004292,5861.014957,1966.022409,17950.823112,0.184632
499.826349,0.193587,0.004341,5982.494098,1941.140216,17896.164334,0.184772
500.176386,0.179825,0.004222,5763.246445,1973.485614,18073.223445,0.184912
500.526382,0.179676,0.004288,5937.254643,2142.472615,18269.838701,0.185052
500.876337,0.181625,0.004308,5880.080409,2082.869170,18040.442381,0.185191
501.226251,0.182137,0.004189,5858.631515,1961.046567,18287.309820,0.185330
501.576124,0.185840,0.004197,5851.480845,1888.863297,18149.699304,0.185470
501.925956,0.178597,0.004186,5803.796419,1993.384218,18256.734749,0.185609
502.275746,0.177229,0.004113,5849.097173,1988.410013,18586.361652,0.185748
502.625495,0.187664,0.004205,6049.125073,1983.435511,18483.796770,0.185887
502.975203,0.182897,0.004183,6051.503922,2062.991916,18664.901737,0.186026
503.324870,0.180128,0.004177,5944.399092,2045.595437,18516.533535,0.186165
503.674496,0.192687,0.004203,6144.234577,1938.651587,18540.538527,0.186304
504.024080,0.179699,0.004061,5980.113591,1975.973200,18917.860009,0.186443
504.373623,0.181665,0.004155,5980.113591,2018.250783,18592.907324,0.186582
504.723125,0.180575,0.004170,5949.161772,2033.167161,18507.804035,0.186721
505.072585,0.194942,0.004335,6198.881375,2045.595437,18223.972564,0.186859
505.422004,0.178185,0.004180,5956.305360,2095.290054,18542.720717,0.186998
505.771381,0.182935,0.004183,5908.671670,1970.997953,18302.596287,0.187137
506.120717,0.186282,0.004238,5932.491389,1966.022409,18114.741207,0.187275
506.470012,0.184218,0.004237,5872.931297,1968.510218,18036.071313,0.187413
506.819265,0.180979,0.004188,5942.017667,2035.652964,18392.117156,0.187551
507.168477,0.184121,0.004241,5939.636183,2015.764461,18158.438228,0.187688
507.517647,0.179567,0.004148,5853.864460,1973.485614,18335.350619,0.187825
507.866776,0.194505,0.004318,5918.200248,1861.466967,17646.793024,0.187962
508.215863,0.183106,0.004284,5682.096129,1906.292603,17506.700676,0.188099
508.564909,0.190894,0.004390,5837.177946,1941.140216,17375.300186,0.188235
508.913913,0.189029,0.004392,5825.257274,1970.997953,17384.062177,0.188370
509.262875,0.180752,0.004267,5682.096129,1938.651587,17587.700023,0.188506
509.611796,0.186703,0.004446,5787.101400,2033.167161,17219.727380,0.188641
509.960675,0.182949,0.004422,5710.745099,2035.652964,17202.192349,0.188775
510.309512,0.190519,0.004452,5636.718077,1868.939594,16794.164974,0.188910
510.658308,0.194953,0.004416,5806.181190,1863.957918,17118.884921,0.189045
511.007062,0.182554,0.004368,5662.992150,1970.997953,17221.919177,0.189180
511.355774,0.191937,0.004556,6120.465737,2236.758259,17489.184222,0.189314
511.704445,0.187160,0.004419,5791.871695,2005.818429,17248.219322,0.189449
512.053074,0.195992,0.004410,5841.945810,1861.466967,17158.349649,0.189585
512.401661,0.187690,0.004405,5782.330873,1978.460711,17237.261246,0.189720
512.750206,0.194728,0.004483,5777.560114,1903.802927,16875.384469,0.189856
513.098709,0.191588,0.004402,5782.330873,1901.313176,17140.810510,0.189992
513.447170,0.181920,0.004357,5689.259158,1990.897152,17278.899531,0.190128
513.795590,0.191290,0.004464,5777.560114,1953.582245,16980.710714,0.190264
514.143967,0.181513,0.004352,5698.809048,2000.844967,17309.576214,0.190400
514.492303,0.188406,0.004426,5715.519112,1938.651587,16996.067103,0.190536
514.840596,0.194350,0.004455,5942.017667,1993.384218,17248.219322,0.190673
515.188848,0.190537,0.004423,5844.329656,1978.460711,17206.576216,0.190808
515.537058,0.195165,0.004506,5925.346077,2008.305048,17066.255921,0.190944
515.885225,0.190194,0.004483,5815.719695,2013.278064,17007.035382,0.191079
516.233351,0.187110,0.004370,5703.583643,1911.271731,17105.728678,0.191214
516.581435,0.196174,0.004512,5832.409850,1933.674103,16827.095029,0.191348
516.929476,0.188486,0.004558,5796.641758,2090.321922,16820.509372,0.191482
517.277475,0.189428,0.004502,5903.907036,2100.257891,17136.425540,0.191616
517.625433,0.190110,0.004476,5768.017900,1978.460711,16899.525657,0.191749
517.973348,0.184090,0.004429,5732.226324,2033.167161,17068.449011,0.191881
518.321220,0.184924,0.004368,5691.646718,1943.628771,17103.535906,0.192013
518.669051,0.188120,0.004484,5777.560114,2028.195332,16930.247421,0.192145
519.016840,0.195189,0.004498,5789.486576,1913.761182,16754.643048,0.192277
519.364586,0.189825,0.004415,5830.025716,1975.973200,17145.195405,0.192409
519.712290,0.182160,0.004403,5813.335155,2102.741699,17316.149332,0.192541
520.059951,0.196205,0.004399,5915.818190,1893.843474,17197.808409,0.192672
520.407571,0.191317,0.004387,5849.097173,1936.162882,17200.000388,0.192804
520.755148,0.187950,0.004362,5837.177946,1973.485614,17309.576214,0.192935
521.102682,0.186131,0.004425,5846.713443,2065.476831,17215.343732,0.193067
521.450175,0.182594,0.004294,5729.839754,1953.582245,17370.919084,0.193199
521.797625,0.186896,0.004489,5789.486576,2062.991916,16921.470159,0.193331
522.145032,0.187937,0.004503,5837.177946,2085.353494,16956.577359,0.193464
522.492397,0.190967,0.004422,5837.177946,1963.534525,17068.449011,0.193596
522.839720,0.195077,0.004561,5822.872966,1985.922799,16627.250593,0.193728
523.187000,0.188755,0.004437,5768.017900,1973.485614,16932.441688,0.193860
523.534238,0.191063,0.004420,5779.945522,1923.718241,16936.830164,0.193992
523.881433,0.189693,0.004340,5751.316791,1866.448793,17094.764630,0.194123
524.228585,0.192107,0.004512,5799.026703,1988.410013,16732.683644,0.194255
524.575695,0.187354,0.004413,5768.017900,1980.948148,17000.454471,0.194386
524.922763,0.186002,0.004400,5701.196375,1953.582245,16919.275796,0.194516
525.269787,0.191850,0.004481,5813.335155,1978.460711,16820.509372,0.194646
525.616769,0.188438,0.004400,5846.713443,2000.844967,17149.580227,0.194776
525.963709,0.188185,0.004403,5789.486576,1970.997953,17026.777090,0.194905
526.310606,0.191294,0.004474,5768.017900,1953.582245,16743.663595,0.195034
526.657460,0.196317,0.004484,5872.931297,1933.674103,16811.728221,0.195162
527.004271,0.199449,0.004491,5868.164934,1876.411545,16710.722244,0.195290
527.351040,0.188825,0.004492,5727.453126,1988.410013,16660.203412,0.195417
527.697766,0.183623,0.004408,5622.383783,1953.582245,16752.447197,0.195544
528.044449,0.197430,0.004571,5968.210192,2043.109930,16763.426253,0.195671
528.391089,0.183228,0.004488,5686.871540,2062.991916,16701.937124,0.195798
528.737687,0.192349,0.004527,5784.716165,1985.922799,16598.687785,0.195924
529.084241,0.187501,0.004418,5820.488600,2015.764461,17024.583642,0.196050
529.430753,0.188447,0.004502,5987.254942,2172.258455,17140.810510,0.196175
529.777222,0.195696,0.004469,6091.935624,2072.931134,17252.602426,0.196301
530.123648,0.205839,0.004549,6265.367511,2053.051515,17173.695429,0.196426
530.470031,0.194062,0.004466,6049.125073,2075.415753,17200.000388,0.196552
530.816371,0.186629,0.004279,6018.194840,2045.595437,17762.755126,0.196677
531.162668,0.197173,0.004419,6063.397309,1983.435511,17256.985457,0.196802
531.508922,0.197568,0.004333,6115.711287,1933.674103,17552.676141,0.196926
531.855133,0.189183,0.004405,5999.156048,2087.837745,17338.058566,0.197051
532.201301,0.193359,0.004389,6027.712863,2010.791593,17329.295086,0.197175
532.547426,0.199574,0.004369,6227.380857,1995.871208,17624.908155,0.197299
532.893508,0.202288,0.004421,6267.741197,2013.278064,17511.079617,0.197423
533.239547,0.196676,0.004380,6255.872202,2082.869170,17712.437639,0.197547
533.585543,0.194964,0.004308,6189.379737,2010.791593,17793.378934,0.197671
533.931495,0.195721,0.004298,6317.575601,2067.961673,18051.369785,0.197794
534.277404,0.189078,0.004224,6303.339732,2130.058727,18372.468291,0.197917
534.623270,0.200390,0.004286,6630.255729,2157.366856,18577.633899,0.198040
534.969093,0.188954,0.004119,6573.476841,2206.995261,19201.149056,0.198163
535.314873,0.195604,0.004225,6507.194485,2122.609512,18601.634698,0.198286
535.660609,0.197353,0.004110,6608.967377,2035.652964,19066.067268,0.198408
536.006302,0.195117,0.004138,6710.638093,2177.221735,19246.892408,0.198530
536.351952,0.197859,0.004184,6821.650390,2234.278411,19262.139069,0.198652
536.697559,0.196852,0.004125,6835.813478,2204.514536,19477.711829,0.198774
537.043122,0.190302,0.004052,6608.967377,2132.541652,19397.156864,0.198895
537.388641,0.194294,0.004164,6668.090653,2194.590906,19087.857727,0.199016
537.734118,0.196570,0.004179,6582.942201,2105.225434,18813.208573,0.199137
538.079551,0.196397,0.004244,6618.429419,2194.590906,18710.708823,0.199258
538.424940,0.191398,0.004122,6587.674549,2164.812986,19103.110339,0.199379
538.770286,0.188944,0.004248,6757.892154,2449.753772,19157.579220,0.199500
539.115589,0.192190,0.004077,6575.843264,2095.290054,19172.829192,0.199620
539.460848,0.191756,0.004124,6651.539610,2199.552867,19201.149056,0.199740
539.806063,0.200901,0.004143,6833.453100,2130.058727,19268.673182,0.199860
540.151235,0.194180,0.004028,6790.956956,2135.024503,19682.299797,0.199980
540.496364,0.202621,0.004135,7045.669651,2216.917429,19651.835034,0.200100
540.841449,0.188188,0.004029,6613.698509,2159.848973,19469.003897,0.200219
541.186490,0.197119,0.004068,6802.763215,2117.643001,19495.127179,0.200338
541.531487,0.196176,0.004065,6899.523108,2197.071923,19717.114247,0.200458
541.876441,0.201064,0.004118,6897.164199,2139.989985,19427.638867,0.200577
542.221352,0.191306,0.004144,6798.040875,2323.507093,19408.043539,0.200695
542.566218,0.204784,0.004087,7029.179636,2102.741699,19669.243714,0.200814
542.911041,0.200782,0.004117,6920.750842,2159.848973,19469.003897,0.200933
543.255820,0.197655,0.004088,6871.212615,2169.776705,19527.779124,0.201051
543.600555,0.197228,0.004038,6883.009605,2132.541652,19704.059129,0.201169
543.945247,0.203197,0.004135,7017.399437,2184.666105,19529.955836,0.201287
544.289895,0.204556,0.004115,7161.026007,2221.878075,19825.893031,0.201405
544.634499,0.194994,0.004067,6979.693730,2276.425921,19856.346723,0.201523
544.979059,0.195795,0.004045,6913.675419,2192.109815,19762.804333,0.201641
545.323575,0.193589,0.004065,6956.120637,2291.296491,19843.295372,0.201758
545.668047,0.198673,0.004043,7057.446618,2214.436997,19965.094694,0.201875
546.012476,0.194529,0.004054,6930.183980,2241.717737,19786.735496,0.201992
546.356860,0.198087,0.004043,6958.478190,2164.812986,19775.857842,0.202109
546.701201,0.205949,0.004057,7175.142432,2132.541652,19945.521792,0.202226
547.045497,0.196104,0.004072,6824.011041,2157.366856,19464.649867,0.202343
547.389750,0.201907,0.004122,6859.414264,2100.257891,19238.179779,0.202459
547.733958,0.200196,0.004111,6960.835689,2192.109815,19506.011426,0.202575
548.078123,0.193459,0.004079,6932.542129,2293.774665,19717.114247,0.202692
548.422243,0.202575,0.004085,7125.726518,2211.956491,19832.418981,0.202807
548.766319,0.197394,0.003980,7083.351208,2189.628652,20193.390937,0.202923
549.110352,0.196239,0.003917,7128.080192,2172.258455,20506.329808,0.203039
549.454340,0.199795,0.003982,7208.073276,2211.956491,20360.747387,0.203154
549.798284,0.200442,0.003968,7222.183293,2189.628652,20406.381551,0.203270
550.142183,0.205789,0.004029,7342.041135,2206.995261,20306.416310,0.203385
550.486039,0.206587,0.004041,7231.588905,2132.541652,20030.332304,0.203500
550.829850,0.197013,0.004023,7083.351208,2246.676923,20043.378839,0.203615
551.173617,0.210573,0.004188,7428.910622,2330.938568,19875.923103,0.203729
551.517340,0.203041,0.004100,7078.641767,2187.147415,19640.954279,0.203844
551.861019,0.203201,0.004111,7069.222238,2189.628652,19582.193764,0.203958
552.204653,0.201139,0.004054,6993.834991,2127.575729,19645.306612,0.204073
552.548243,0.199159,0.004069,7048.025152,2224.358288,19756.277445,0.204187
552.891788,0.204531,0.004063,7144.554412,2152.402403,19815.016254,0.204301
553.235290,0.201494,0.003998,7064.512151,2100.257891,19923.773237,0.204415
553.578747,0.207686,0.004073,7295.054518,2182.184721,19986.841482,0.204529
553.922159,0.202448,0.003968,7262.151261,2164.812986,20369.439885,0.204642
554.265527,0.192899,0.003901,7033.891338,2174.740131,20382.478387,0.204756
554.608850,0.207691,0.004039,7478.182844,2256.594421,20423.765061,0.204869
554.952129,0.197008,0.003950,7137.494353,2197.071923,20312.936311,0.204983
555.295364,0.210814,0.004087,7389.006586,2182.184721,20019.459941,0.205096
555.638554,0.190351,0.003911,7005.617888,2229.318495,20345.535203,0.205208
555.981699,0.191906,0.003924,7088.060435,2259.073613,20421.592150,0.205321
556.324800,0.201620,0.003917,7208.073276,2090.321922,20406.381551,0.205433
556.667857,0.200241,0.003899,7229.237582,2115.159635,20538.918055,0.205546
557.010868,0.193846,0.003863,7040.958488,2112.676195,20447.666553,0.205657
557.353835,0.201608,0.003997,7172.789828,2162.331016,20080.342261,0.205769
557.696758,0.196944,0.003864,7233.940175,2157.366856,20736.583824,0.205880
558.039636,0.210770,0.003996,7372.571082,2062.991916,20215.128369,0.205991
558.382469,0.192591,0.003851,7003.261417,2105.225434,20425.937963,0.206102
558.725257,0.198263,0.003999,7158.673083,2236.758259,20115.129003,0.206212
559.068001,0.202792,0.004056,7149.260849,2187.147415,19804.139235,0.206322
559.410699,0.194036,0.003983,6930.183980,2174.740131,19815.016254,0.206431
559.753353,0.203387,0.004041,7055.091332,2097.774009,19636.601905,0.206540
560.095963,0.202264,0.004008,6965.550524,2030.681283,19582.193764,0.206649
560.438527,0.207721,0.004095,7029.179636,2040.624349,19312.231331,0.206758
560.781047,0.205065,0.004012,7137.494353,2075.415753,19823.717695,0.206866
561.123521,0.202323,0.004001,7229.237582,2184.666105,20106.432530,0.206975
561.465951,0.205168,0.004011,7288.004697,2164.812986,20108.606662,0.207083
561.808336,0.208756,0.003967,7360.829852,2067.961673,20282.508997,0.207191
562.150676,0.202698,0.004015,7363.178204,2276.425921,20299.896233,0.207299
562.492971,0.202322,0.003954,7295.054518,2169.776705,20358.574243,0.207406
562.835221,0.204471,0.003882,7356.132990,2065.476831,20638.844675,0.207514
563.177426,0.213296,0.003952,7492.256367,2015.764461,20441.148059,0.207622
563.519586,0.206571,0.003978,7327.947375,2115.159635,20219.475753,0.207730
563.861701,0.202949,0.003921,7191.609162,2050.566230,20219.475753,0.207838
564.203771,0.195066,0.003892,7186.904649,2206.995261,20512.847596,0.207945
564.545796,0.204564,0.003892,7396.049582,2100.257891,20658.393687,0.208053
564.887776,0.205649,0.003910,7370.222942,2080.384771,20515.020177,0.208161
565.229710,0.211185,0.003955,7569.627045,2120.126293,20608.433909,0.208269
565.571600,0.203584,0.003899,7506.328003,2202.033738,20864.708881,0.208376
565.913444,0.208915,0.003919,7527.431921,2105.225434,20690.974052,0.208484
566.255243,0.201688,0.003864,7452.376476,2172.258455,20914.649455,0.208591
566.596997,0.205674,0.003958,7464.107431,2197.071923,20525.882964,0.208698
566.938705,0.207764,0.003904,7506.328003,2102.741699,20712.693387,0.208805
567.280369,0.205539,0.003895,7546.187400,2172.258455,20875.565832,0.208912
567.621987,0.202782,0.003823,7635.230310,2204.514536,21357.453645,0.209018
567.963559,0.214268,0.003842,7962.638542,2127.575729,21598.290770,0.209124
568.305087,0.205078,0.003709,8016.330994,2219.397788,22424.518616,0.209230
568.646569,0.213385,0.003797,8191.228946,2226.838428,22201.211946,0.209335
568.988006,0.205264,0.003672,8158.602867,2246.676923,22823.352718,0.209440
569.329397,0.200538,0.003579,8319.307725,2338.369392,23640.290940,0.209545
569.670743,0.211119,0.003529,8857.923464,2268.989654,24554.551379,0.209649
570.012043,0.202979,0.003399,9043.048155,2405.217531,25750.473914,0.209753
570.353298,0.202851,0.003338,9456.169462,2546.169274,26857.818307,0.209856
570.694508,0.207317,0.003248,10010.055400,2546.169274,28234.351859,0.209960
571.035672,0.205792,0.003221,10310.043642,2721.417138,29025.810069,0.210063
571.376791,0.209528,0.003143,10766.613185,2681.955785,30199.081569,0.210165
571.717863,0.206078,0.003010,11067.030156,2664.685766,31734.479602,0.210268
572.058891,0.207610,0.002994,11505.003992,2819.991817,32638.536894,0.210371
572.399873,0.205760,0.002937,11914.418619,2982.395983,33917.009845,0.210473
572.740809,0.204008,0.002879,12133.316739,3024.178487,34835.159084,0.210575
573.081700,0.202364,0.002853,12083.700499,2989.770815,34997.507516,0.210678
573.422545,0.204383,0.002864,11943.775927,2849.542384,34534.224854,0.210780
573.763344,0.206320,0.002859,12234.748879,2920.914842,35058.112870,0.210882
574.104097,0.197350,0.002756,12261.784903,3026.635661,36332.406294,0.210984
574.444805,0.206504,0.002778,12650.977208,2906.152923,36483.780723,0.211087
574.785467,0.205716,0.002735,13110.802877,3070.853028,37789.477996,0.211189
575.126084,0.203882,0.002696,13421.784270,3205.824115,38842.050321,0.211291
575.466654,0.204187,0.002650,13640.661505,3154.314086,39670.180731,0.211393
575.807179,0.204641,0.002649,13890.437669,3274.457512,40150.527048,0.211495
576.147658,0.204117,0.002636,13741.064736,3166.581105,39983.883198,0.211597
576.488091,0.204846,0.002652,13825.800669,3237.696237,39962.244249,0.211699
576.828478,0.204486,0.002668,13696.448888,3237.696237,39568.523811,0.211801
577.168820,0.207598,0.002645,14081.969732,3220.535752,40375.678427,0.211902
577.509115,0.202957,0.002618,14024.088169,3325.897715,40750.430876,0.212004
577.849365,0.203222,0.002577,14166.529676,3237.696237,41409.810563,0.212105
578.189568,0.197145,0.002498,14422.177341,3394.438389,43089.751878,0.212206
578.529726,0.203878,0.002481,15452.168124,3550.905473,44965.953640,0.212307
578.869837,0.205054,0.002442,15803.093139,3514.258028,46022.434128,0.212407
579.209903,0.204402,0.002448,15893.486146,3629.036759,46178.116828,0.212507
579.549922,0.198389,0.002447,15204.603314,3570.444661,45146.293696,0.212607
579.889896,0.197890,0.002447,15100.619568,3536.248292,44957.057354,0.212707
580.229823,0.204565,0.002506,15235.566231,3497.150760,44159.700407,0.212806
580.569704,0.202706,0.002486,15051.926662,3406.672248,44106.757676,0.212905
580.909540,0.200780,0.002489,14947.858377,3467.816409,43965.695735,0.213004
581.249329,0.203482,0.002508,14766.151504,3291.607558,43223.314221,0.213102
581.589071,0.205106,0.002532,14859.243462,3357.726734,43056.926325,0.213200
581.928768,0.207984,0.002452,16019.090290,3509.370571,46081.056518,0.213298
582.268418,0.206401,0.002378,16547.163453,3548.462776,48112.994524,0.213396
582.608022,0.204312,0.002305,17089.399386,3611.951338,50279.294564,0.213494
582.947580,0.205856,0.002283,17512.291112,3636.358091,51312.191369,0.213591
583.287092,0.205106,0.002305,17711.460373,3918.996173,51470.068358,0.213688
