# FilmMeasure spectrum v1.0
# Timestamp: 1686966489 Fri Jun 16 21:48:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.817458 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.137068,0.004392,3919.069155,1599.496183,9834.398305,0.128698
458.239714,0.142345,0.004427,4212.959472,1731.833662,10208.101385,0.128870
458.594445,0.133969,0.004338,4018.757356,1691.905298,10132.538425,0.129044
458.949138,0.135003,0.004312,4098.915443,1716.862806,10285.904410,0.129217
459.303791,0.142363,0.004274,4329.284755,1726.843680,10598.899629,0.129392
459.658407,0.133282,0.004265,4128.046498,1741.812714,10425.366653,0.129566
460.012983,0.135591,0.004169,4251.750819,1734.328539,10733.447247,0.129742
460.367521,0.137922,0.004187,4290.525900,1729.338709,10724.329999,0.129918
460.722021,0.133823,0.004192,4227.508136,1761.767179,10681.013905,0.130095
461.076481,0.131583,0.004164,4091.631236,1691.905298,10514.447225,0.130272
461.430904,0.133326,0.004151,4179.003669,1714.367397,10651.367834,0.130449
461.785287,0.140680,0.004194,4246.902791,1654.454753,10557.821940,0.130627
462.139632,0.138969,0.004098,4237.205972,1621.983714,10708.373201,0.130806
462.493938,0.140170,0.004236,4220.234090,1669.437031,10450.498533,0.130985
462.848205,0.138928,0.004320,4244.478682,1754.284823,10397.944132,0.131165
463.202434,0.141723,0.004348,4176.577776,1674.430513,10182.919028,0.131345
463.556624,0.133955,0.004214,4021.187419,1629.478178,10228.701202,0.131525
463.910774,0.141549,0.004348,4098.915443,1624.481945,10038.590529,0.131706
464.264887,0.143153,0.004306,4191.132176,1636.971953,10219.546164,0.131887
464.618960,0.137266,0.004214,4009.036461,1564.503221,10125.666698,0.132069
464.972994,0.133852,0.004171,4023.617417,1609.491407,10274.465942,0.132252
465.326990,0.138851,0.004226,4169.299714,1651.957440,10356.798733,0.132435
465.680946,0.148295,0.004164,4406.753938,1604.493948,10671.892795,0.132619
466.034864,0.135077,0.004144,4263.869778,1736.823340,10708.373201,0.132804
466.388743,0.146095,0.004057,4411.593619,1579.502049,10870.125848,0.132990
466.742582,0.141183,0.003876,4728.048130,1761.767179,11825.057826,0.133176
467.096383,0.139441,0.003969,4665.325250,1819.109298,11589.810610,0.133363
467.450145,0.135709,0.003986,4372.869118,1704.385003,11111.228150,0.133550
467.803867,0.141949,0.004039,4547.002790,1736.823340,11202.091174,0.133738
468.157551,0.148055,0.004173,4597.730696,1741.812714,10958.886900,0.133926
468.511195,0.147459,0.004207,4493.829755,1704.385003,10738.005620,0.134114
468.864801,0.141198,0.004148,4254.174738,1621.983714,10519.013708,0.134302
469.218367,0.131717,0.004014,4186.280964,1669.437031,10783.580149,0.134491
469.571894,0.139340,0.004067,4171.725798,1552.002082,10514.447225,0.134679
469.925382,0.144019,0.004047,4142.608567,1434.396958,10393.373110,0.134867
470.278830,0.131894,0.004084,3955.553065,1549.501623,10235.567023,0.135055
470.632240,0.150932,0.004198,4251.750819,1474.451954,10230.989853,0.135243
470.985610,0.149905,0.004269,4154.741866,1471.949099,9983.562177,0.135431
471.338941,0.143805,0.004290,4292.948804,1684.416562,10306.490918,0.135620
471.692232,0.139680,0.004146,4055.201533,1514.487100,10155.441329,0.135809
472.045485,0.143642,0.004182,3982.298673,1416.866639,9896.381598,0.135998
472.398698,0.150853,0.004125,4159.594737,1369.265083,10146.280694,0.136189
472.751871,0.138070,0.004164,3960.416485,1489.467456,9976.681836,0.136380
473.105006,0.146919,0.004098,4198.408515,1449.419912,10317.926351,0.136571
473.458101,0.142536,0.004022,4171.725798,1464.440068,10461.920401,0.136764
473.811156,0.142542,0.004073,4435.788251,1671.933810,10851.910684,0.136958
474.164172,0.152868,0.004067,4491.412080,1506.982019,10744.842865,0.137153
474.517149,0.146866,0.004084,4682.216292,1761.767179,11165.753722,0.137348
474.870086,0.136768,0.003751,4457.558049,1582.001585,11519.607861,0.137544
475.222983,0.134349,0.003699,4617.048393,1699.393349,11958.331780,0.137740
475.575841,0.149555,0.003870,4860.593875,1669.437031,11743.673144,0.137936
475.928660,0.151193,0.003831,4896.710512,1626.980100,11831.837651,0.138132
476.281439,0.148372,0.003751,4930.406970,1644.465041,12089.219313,0.138328
476.634178,0.138817,0.003538,4793.139276,1589.499730,12467.642822,0.138524
476.986878,0.136869,0.003603,4930.406970,1776.729847,12631.760083,0.138718
477.339538,0.146226,0.003555,5177.950836,1681.920164,12939.257777,0.138913
477.692158,0.144328,0.003497,5161.147758,1661.946235,13071.485790,0.139106
478.044739,0.140761,0.003474,5081.893508,1674.430513,13060.284579,0.139300
478.397280,0.141253,0.003421,4985.739509,1552.002082,12979.611006,0.139492
478.749781,0.142859,0.003484,5235.539060,1731.833662,13255.066763,0.139685
479.102243,0.137636,0.003352,5168.349438,1689.409129,13559.057508,0.139878
479.454665,0.135889,0.003408,5120.328009,1754.284823,13380.311859,0.140071
479.807047,0.142700,0.003385,5249.930723,1649.460050,13485.349785,0.140264
480.159389,0.150794,0.003488,5561.224338,1749.296207,13601.479589,0.140457
480.511691,0.144862,0.003326,5465.548259,1669.437031,13949.361269,0.140650
480.863954,0.145383,0.003334,5666.359498,1791.689792,14274.274526,0.140845
481.216177,0.138141,0.003191,5623.363360,1799.168745,14758.273434,0.141039
481.568359,0.146059,0.003315,5797.619593,1836.553325,14525.321719,0.141234
481.920502,0.146289,0.003249,5823.850539,1771.742593,14725.013241,0.141429
482.272605,0.143118,0.003217,6042.963589,1961.046567,15291.832249,0.141624
482.624668,0.149582,0.003280,6119.063198,1903.802927,15068.409886,0.141820
482.976691,0.150495,0.003216,6235.477974,1871.430319,15411.179526,0.142014
483.328674,0.143088,0.003095,6116.685968,1856.484840,15751.147207,0.142209
483.680617,0.142832,0.003176,6135.702217,1978.460711,15554.742423,0.142403
484.032520,0.144865,0.003137,6306.685343,1978.460711,15907.695625,0.142596
484.384383,0.146880,0.003149,6320.920736,1943.628771,15830.538523,0.142789
484.736205,0.145240,0.003055,6363.614783,1893.843474,16227.050601,0.142981
485.087988,0.151898,0.003067,6678.516424,1901.313176,16541.551789,0.143172
485.439731,0.141097,0.002988,6517.636843,2025.709306,16838.070732,0.143363
485.791433,0.140416,0.002909,6744.686853,2075.415753,17539.541063,0.143552
486.143095,0.147998,0.002820,7547.148528,2172.258455,19052.992418,0.143741
486.494717,0.148070,0.002419,9735.532262,2627.666916,24929.344189,0.143930
486.846299,0.143122,0.002184,11045.228530,2957.808718,29197.128264,0.144118
487.197840,0.144472,0.002166,11508.198255,3097.863797,30116.667548,0.144306
487.549341,0.144225,0.002124,11748.112901,3102.773955,30910.434883,0.144493
487.900802,0.140867,0.002132,11752.635423,3335.692472,31040.555566,0.144680
488.252223,0.145957,0.002188,11190.653560,2898.771026,29227.488939,0.144867
488.603603,0.144522,0.002278,10530.345461,2876.621583,27408.366650,0.145054
488.954943,0.149255,0.002371,10283.532923,2765.789629,26086.328240,0.145241
489.306243,0.143749,0.002475,9316.499066,2714.019508,23969.610072,0.145427
489.657502,0.146082,0.002579,8624.715046,2429.962763,22045.091092,0.145613
490.008721,0.142257,0.002660,7706.433977,2184.666105,20130.347489,0.145799
490.359899,0.145450,0.002774,7713.455746,2283.861533,19534.309228,0.145985
490.711037,0.147306,0.002856,7281.917966,2092.806025,18363.735093,0.146170
491.062134,0.143317,0.002851,6985.374037,2038.138694,17974.869868,0.146355
491.413191,0.147394,0.002947,6975.945970,2048.080871,17476.046158,0.146540
491.764208,0.147558,0.002877,7081.961946,1995.871208,17893.977778,0.146725
492.115183,0.148169,0.002898,6931.150828,1916.250559,17519.837294,0.146909
492.466119,0.155318,0.002994,7105.506248,1938.651587,17267.942720,0.147093
492.817013,0.147384,0.002897,7004.227577,1985.922799,17668.676222,0.147277
493.167867,0.153583,0.003003,7159.637788,2045.595437,17375.300186,0.147460
493.518681,0.148639,0.002912,7051.346317,1995.871208,17646.793024,0.147643
493.869453,0.149418,0.002933,7093.734768,2030.681283,17616.153738,0.147826
494.220185,0.148665,0.002911,7039.568653,1985.922799,17613.965091,0.148008
494.570877,0.149360,0.002921,7074.897607,2000.844967,17611.776428,0.148190
494.921527,0.150308,0.002888,7086.671236,1921.229088,17705.873848,0.148372
495.272137,0.147522,0.002935,7041.924294,2065.476831,17552.676141,0.148554
495.622707,0.154660,0.002989,7180.811987,1998.358125,17375.300186,0.148736
495.973235,0.147844,0.002875,7011.296763,1936.162882,17681.805343,0.148917
496.323722,0.152512,0.002934,6992.444520,1863.957918,17281.090840,0.149098
496.674169,0.151595,0.002941,7166.696336,2013.278064,17592.077703,0.149279
497.024575,0.149320,0.002906,7154.931823,2025.709306,17760.567589,0.149460
497.374940,0.150045,0.002877,7321.862980,2055.536726,18125.666026,0.149640
497.725264,0.159429,0.002965,7561.212814,2025.709306,17915.842629,0.149820
498.075547,0.148662,0.002852,7270.166513,2028.195332,18158.438228,0.150001
498.425789,0.151877,0.002935,7230.201631,2033.167161,17679.617198,0.150180
498.775991,0.145301,0.002851,7023.077661,1990.897152,17819.625384,0.150360
499.126151,0.148514,0.002884,7081.961946,1970.997953,17692.745821,0.150540
499.476270,0.152532,0.002882,7305.416889,1966.022409,17950.823112,0.150719
499.826349,0.156551,0.002911,7413.443748,1941.140216,17896.164334,0.150898
500.176386,0.152696,0.002870,7361.792683,1973.485614,18073.223445,0.151077
500.526382,0.149050,0.002875,7413.443748,2142.472615,18269.838701,0.151255
500.876337,0.152139,0.002905,7408.749251,2082.869170,18040.442381,0.151434
501.226251,0.153086,0.002843,7446.299325,1961.046567,18287.309820,0.151612
501.576124,0.149671,0.002807,7232.552932,1888.863297,18149.699304,0.151790
501.925956,0.151721,0.002845,7413.443748,1993.384218,18256.734749,0.151969
502.275746,0.147383,0.002772,7364.141013,1988.410013,18586.361652,0.152147
502.625495,0.153050,0.002825,7535.426853,1983.435511,18483.796770,0.152324
502.975203,0.155130,0.002846,7727.497889,2062.991916,18664.901737,0.152502
503.324870,0.154322,0.002850,7638.532823,2045.595437,18516.533535,0.152680
503.674496,0.152952,0.002802,7528.393220,1938.651587,18540.538527,0.152858
504.024080,0.149887,0.002749,7568.244251,1975.973200,18917.860009,0.153036
504.373623,0.149224,0.002791,7467.415323,2018.250783,18592.907324,0.153213
504.723125,0.152433,0.002829,7568.244251,2033.167161,18507.804035,0.153391
505.072585,0.153167,0.002870,7509.634564,2045.595437,18223.972564,0.153568
505.422004,0.148195,0.002811,7472.107189,2095.290054,18542.720717,0.153746
505.771381,0.150483,0.002815,7394.664497,1970.997953,18302.596287,0.153923
506.120717,0.154502,0.002865,7474.453044,1966.022409,18114.741207,0.154100
506.470012,0.153428,0.002866,7413.443748,1968.510218,18036.071313,0.154277
506.819265,0.149902,0.002819,7453.338464,2035.652964,18392.117156,0.154453
507.168477,0.154485,0.002874,7528.393220,2015.764461,18158.438228,0.154629
507.517647,0.150279,0.002807,7411.096526,1973.485614,18335.350619,0.154805
507.866776,0.158979,0.002917,7413.443748,1861.466967,17646.793024,0.154980
508.215863,0.156166,0.002926,7298.367770,1906.292603,17506.700676,0.155154
508.564909,0.157314,0.002963,7317.164362,1941.140216,17375.300186,0.155329
508.913913,0.159205,0.002986,7406.401924,1970.997953,17384.062177,0.155502
509.262875,0.156387,0.002927,7361.792683,1938.651587,17587.700023,0.155676
509.611796,0.153041,0.002978,7185.516777,2033.167161,17219.727380,0.155849
509.960675,0.154016,0.002989,7216.092704,2035.652964,17202.192349,0.156022
510.309512,0.157641,0.003010,7089.025800,1868.939594,16794.164974,0.156194
510.658308,0.159113,0.002978,7251.361425,1863.957918,17118.884921,0.156367
511.007062,0.153361,0.002956,7164.343540,1970.997953,17221.919177,0.156539
511.355774,0.161095,0.003075,7694.729992,2236.758259,17489.184222,0.156712
511.704445,0.155282,0.002979,7265.465560,2005.818429,17248.219322,0.156885
512.053074,0.159811,0.002975,7296.017957,1861.466967,17158.349649,0.157058
512.401661,0.158360,0.002994,7352.398834,1978.460711,17237.261246,0.157231
512.750206,0.159342,0.003021,7211.389302,1903.802927,16875.384469,0.157405
513.098709,0.156345,0.002961,7204.333799,1901.313176,17140.810510,0.157579
513.447170,0.150944,0.002932,7129.045183,1990.897152,17278.899531,0.157753
513.795590,0.153424,0.002975,7089.025800,1953.582245,16980.710714,0.157927
514.143967,0.155639,0.002967,7310.116038,2000.844967,17309.576214,0.158101
514.492303,0.161987,0.003036,7375.881871,1938.651587,16996.067103,0.158276
514.840596,0.153937,0.002957,7230.201631,1993.384218,17248.219322,0.158450
515.188848,0.151817,0.002940,7136.105818,1978.460711,17206.576216,0.158623
515.537058,0.156645,0.003006,7272.516910,2008.305048,17066.255921,0.158797
515.885225,0.156194,0.003012,7241.957604,2013.278064,17007.035382,0.158970
516.233351,0.157216,0.002970,7246.659621,1911.271731,17105.728678,0.159142
516.581435,0.158458,0.003023,7206.685687,1933.674103,16827.095029,0.159314
516.929476,0.161104,0.003102,7394.664497,2090.321922,16820.509372,0.159486
517.277475,0.160890,0.003061,7509.634564,2100.257891,17136.425540,0.159656
517.625433,0.158333,0.003027,7263.115004,1978.460711,16899.525657,0.159827
517.973348,0.164165,0.003071,7556.524927,2033.167161,17068.449011,0.159996
518.321220,0.157370,0.002979,7284.268097,1943.628771,17103.535906,0.160166
518.669051,0.156513,0.003024,7251.361425,2028.195332,16930.247421,0.160335
519.016840,0.158844,0.003024,7194.925715,1913.761182,16754.643048,0.160504
519.364586,0.157113,0.002981,7317.164362,1975.973200,17145.195405,0.160673
519.712290,0.160449,0.003030,7575.275219,2102.741699,17316.149332,0.160841
520.059951,0.154171,0.002921,7185.516777,1893.843474,17197.808409,0.161010
520.407571,0.161994,0.002998,7483.835936,1936.162882,17200.000388,0.161179
520.755148,0.163220,0.003006,7591.678985,1973.485614,17309.576214,0.161347
521.102682,0.153907,0.002975,7300.717529,2065.476831,17215.343732,0.161516
521.450175,0.155566,0.002929,7340.655333,1953.582245,17370.919084,0.161685
521.797625,0.157589,0.003041,7324.212210,2062.991916,16921.470159,0.161854
522.145032,0.164308,0.003097,7577.618771,2085.353494,16956.577359,0.162024
522.492397,0.158870,0.002995,7359.444300,1963.534525,17068.449011,0.162193
522.839720,0.160450,0.003074,7270.166513,1985.922799,16627.250593,0.162362
523.187000,0.160008,0.003024,7359.444300,1973.485614,16932.441688,0.162531
523.534238,0.155490,0.002969,7178.459512,1923.718241,16936.830164,0.162700
523.881433,0.162171,0.002982,7427.525973,1866.448793,17094.764630,0.162869
524.228585,0.161713,0.003068,7359.444300,1988.410013,16732.683644,0.163037
524.575695,0.162311,0.003034,7474.453044,1980.948148,17000.454471,0.163205
524.922763,0.164134,0.003049,7490.872555,1953.582245,16919.275796,0.163372
525.269787,0.171419,0.003130,7715.796233,1978.460711,16820.509372,0.163539
525.616769,0.159211,0.002995,7441.606302,2000.844967,17149.580227,0.163705
525.963709,0.160532,0.003010,7425.179067,1970.997953,17026.777090,0.163871
526.310606,0.162262,0.003055,7371.185686,1953.582245,16743.663595,0.164036
526.657460,0.161349,0.003031,7354.747376,1933.674103,16811.728221,0.164200
527.004271,0.169358,0.003089,7551.836832,1876.411545,16710.722244,0.164364
527.351040,0.164400,0.003094,7439.259712,1988.410013,16660.203412,0.164528
527.697766,0.166637,0.003087,7528.393220,1953.582245,16752.447197,0.164691
528.044449,0.162735,0.003085,7460.377130,2043.109930,16763.426253,0.164854
528.391089,0.166098,0.003127,7563.556678,2062.991916,16701.937124,0.165017
528.737687,0.172210,0.003163,7680.683501,1985.922799,16598.687785,0.165179
529.084241,0.169484,0.003093,7774.291600,2015.764461,17024.583642,0.165341
529.430753,0.165610,0.003100,7785.986804,2172.258455,17140.810510,0.165502
529.777222,0.161782,0.003020,7636.190626,2072.931134,17252.602426,0.165664
530.123648,0.171539,0.003101,7930.900644,2053.051515,17173.695429,0.165825
530.470031,0.168262,0.003079,7844.443527,2075.415753,17200.000388,0.165986
530.816371,0.164141,0.002964,7895.858906,2045.595437,17762.755126,0.166147
531.162668,0.173207,0.003079,7984.609011,1983.435511,17256.985457,0.166307
531.508922,0.163336,0.002946,7722.817382,1933.674103,17552.676141,0.166468
531.855133,0.165006,0.003036,7800.019349,2087.837745,17338.058566,0.166628
532.201301,0.169521,0.003047,7907.540763,2010.791593,17329.295086,0.166788
532.547426,0.169082,0.003002,7998.615459,1995.871208,17624.908155,0.166948
532.893508,0.168835,0.003019,7958.925764,2013.278064,17511.079617,0.167107
533.239547,0.164213,0.002979,7916.885328,2082.869170,17712.437639,0.167267
533.585543,0.164705,0.002950,7921.557305,2010.791593,17793.378934,0.167426
533.931495,0.164669,0.002936,8054.622968,2067.961673,18051.369785,0.167584
534.277404,0.163842,0.002911,8185.193864,2130.058727,18372.468291,0.167743
534.623270,0.164585,0.002901,8308.624749,2157.366856,18577.633899,0.167901
534.969093,0.161359,0.002822,8450.513458,2206.995261,19201.149056,0.168059
535.314873,0.173485,0.002957,8633.998053,2122.609512,18601.634698,0.168217
535.660609,0.170711,0.002859,8659.522297,2035.652964,19066.067268,0.168374
536.006302,0.167101,0.002851,8678.081680,2177.221735,19246.892408,0.168532
536.351952,0.168137,0.002873,8761.560411,2234.278411,19262.139069,0.168689
536.697559,0.164861,0.002817,8698.957262,2204.514536,19477.711829,0.168845
537.043122,0.162414,0.002786,8529.519086,2132.541652,19397.156864,0.169002
537.388641,0.171422,0.002904,8803.276233,2194.590906,19087.857727,0.169158
537.734118,0.169406,0.002893,8566.678529,2105.225434,18813.208573,0.169314
538.079551,0.165746,0.002901,8445.864293,2194.590906,18710.708823,0.169470
538.424940,0.168214,0.002868,8673.442126,2164.812986,19103.110339,0.169625
538.770286,0.168843,0.002948,8895.922133,2449.753772,19157.579220,0.169780
539.115589,0.164770,0.002813,8527.196203,2095.290054,19172.829192,0.169935
539.460848,0.167606,0.002861,8715.191105,2199.552867,19201.149056,0.170090
539.806063,0.171770,0.002866,8863.504822,2130.058727,19268.673182,0.170245
540.151235,0.166265,0.002782,8810.227348,2135.024503,19682.299797,0.170399
540.496364,0.164882,0.002797,8796.324683,2216.917429,19651.835034,0.170554
540.841449,0.171675,0.002851,8963.042391,2159.848973,19469.003897,0.170708
541.186490,0.170669,0.002829,8909.812386,2117.643001,19495.127179,0.170861
541.531487,0.168401,0.002810,8956.100781,2197.071923,19717.114247,0.171015
541.876441,0.170766,0.002842,8905.182494,2139.989985,19427.638867,0.171168
542.221352,0.164212,0.002844,8754.606251,2323.507093,19408.043539,0.171321
542.566218,0.169507,0.002796,8930.644533,2102.741699,19669.243714,0.171474
542.911041,0.175253,0.002876,9117.960065,2159.848973,19469.003897,0.171627
543.255820,0.169346,0.002827,8914.442088,2169.776705,19527.779124,0.171780
543.600555,0.167873,0.002787,8902.867475,2132.541652,19704.059129,0.171932
543.945247,0.169689,0.002832,8942.216272,2184.666105,19529.955836,0.172084
544.289895,0.171027,0.002822,9136.443478,2221.878075,19825.893031,0.172236
544.634499,0.170144,0.002826,9147.994078,2276.425921,19856.346723,0.172388
544.979059,0.169865,0.002810,9050.932314,2192.109815,19762.804333,0.172539
545.323575,0.174918,0.002866,9348.786618,2291.296491,19843.295372,0.172691
545.668047,0.167380,0.002776,9046.308241,2214.436997,19965.094694,0.172842
546.012476,0.170446,0.002824,9120.270657,2241.717737,19786.735496,0.172993
546.356860,0.171083,0.002809,9097.162610,2164.812986,19775.857842,0.173143
546.701201,0.164632,0.002735,8882.030152,2132.541652,19945.521792,0.173294
547.045497,0.174167,0.002862,9097.162610,2157.366856,19464.649867,0.173444
547.389750,0.175877,0.002882,9041.683978,2100.257891,19238.179779,0.173594
547.733958,0.171966,0.002849,9050.932314,2192.109815,19506.011426,0.173744
548.078123,0.167784,0.002822,9030.122489,2293.774665,19717.114247,0.173894
548.422243,0.171513,0.002817,9178.020122,2211.956491,19832.418981,0.174043
548.766319,0.173129,0.002787,9376.454408,2189.628652,20193.390937,0.174192
549.110352,0.174619,0.002764,9556.132725,2172.258455,20506.329808,0.174341
549.454340,0.172431,0.002770,9431.769952,2211.956491,20360.747387,0.174490
549.798284,0.178400,0.002805,9689.558758,2189.628652,20406.381551,0.174639
550.142183,0.175784,0.002799,9551.529086,2206.995261,20306.416310,0.174787
550.486039,0.172208,0.002779,9249.588626,2132.541652,20030.332304,0.174935
550.829850,0.174902,0.002827,9436.378377,2246.676923,20043.378839,0.175083
551.173617,0.172722,0.002849,9332.643983,2330.938568,19875.923103,0.175231
551.517340,0.178510,0.002879,9387.980681,2187.147415,19640.954279,0.175379
551.861019,0.173516,0.002847,9166.472585,2189.628652,19582.193764,0.175526
552.204653,0.171362,0.002807,9069.426707,2127.575729,19645.306612,0.175673
552.548243,0.170553,0.002815,9141.063860,2224.358288,19756.277445,0.175821
552.891788,0.175239,0.002825,9314.192463,2152.402403,19815.016254,0.175968
553.235290,0.173753,0.002789,9268.050604,2100.257891,19923.773237,0.176114
553.578747,0.176933,0.002828,9475.542534,2182.184721,19986.841482,0.176261
553.922159,0.169197,0.002728,9298.044936,2164.812986,20369.439885,0.176408
554.265527,0.171509,0.002746,9408.725051,2174.740131,20382.478387,0.176554
554.608850,0.175859,0.002795,9659.666250,2256.594421,20423.765061,0.176700
554.952129,0.171913,0.002761,9415.639007,2197.071923,20312.936311,0.176846
555.295364,0.173961,0.002800,9376.454408,2182.184721,20019.459941,0.176992
555.638554,0.166378,0.002723,9219.581519,2229.318495,20345.535203,0.177137
555.981699,0.174827,0.002786,9625.165342,2259.073613,20421.592150,0.177282
556.324800,0.173925,0.002739,9482.452472,2090.321922,20406.381551,0.177427
556.667857,0.174809,0.002739,9590.654176,2115.159635,20538.918055,0.177571
557.010868,0.177717,0.002768,9678.062548,2112.676195,20447.666553,0.177716
557.353835,0.173638,0.002784,9387.980681,2162.331016,20080.342261,0.177859
557.696758,0.169342,0.002689,9466.328638,2157.366856,20736.583824,0.178003
558.039636,0.169885,0.002717,9228.815318,2062.991916,20215.128369,0.178146
558.382469,0.170479,0.002712,9364.926975,2105.225434,20425.937963,0.178288
558.725257,0.176638,0.002821,9579.148169,2236.758259,20115.129003,0.178431
559.068001,0.178453,0.002852,9498.574049,2187.147415,19804.139235,0.178572
559.410699,0.173134,0.002807,9279.587820,2174.740131,19815.016254,0.178714
559.753353,0.177613,0.002839,9346.480667,2097.774009,19636.601905,0.178854
560.095963,0.171787,0.002781,9048.620301,2030.681283,19582.193764,0.178995
560.438527,0.181798,0.002888,9351.092523,2040.624349,19312.231331,0.179135
560.781047,0.173904,0.002785,9263.435390,2075.415753,19823.717695,0.179275
561.123521,0.173810,0.002784,9440.986618,2184.666105,20106.432530,0.179415
561.465951,0.176778,0.002801,9556.132725,2164.812986,20108.606662,0.179555
561.808336,0.177252,0.002764,9592.955240,2067.961673,20282.508997,0.179694
562.150676,0.181505,0.002845,9903.182469,2276.425921,20299.896233,0.179833
562.492971,0.181076,0.002810,9850.386999,2169.776705,20358.574243,0.179973
562.835221,0.175072,0.002713,9650.467009,2065.476831,20638.844675,0.180112
563.177426,0.173893,0.002709,9491.665078,2015.764461,20441.148059,0.180251
563.519586,0.182306,0.002818,9818.239016,2115.159635,20219.475753,0.180390
563.861701,0.182645,0.002804,9797.567804,2050.566230,20219.475753,0.180529
564.203771,0.178269,0.002781,9827.425052,2206.995261,20512.847596,0.180668
564.545796,0.178579,0.002744,9841.202759,2100.257891,20658.393687,0.180807
564.887776,0.182960,0.002785,9960.542047,2080.384771,20515.020177,0.180946
565.229710,0.181089,0.002772,9944.484172,2120.126293,20608.433909,0.181085
565.571600,0.180574,0.002763,10079.761047,2202.033738,20864.708881,0.181224
565.913444,0.175527,0.002718,9733.234017,2105.225434,20690.974052,0.181362
566.255243,0.177252,0.002726,9942.190012,2172.258455,20914.649455,0.181501
566.596997,0.184368,0.002821,10102.674078,2197.071923,20525.882964,0.181639
566.938705,0.186015,0.002793,10203.439232,2102.741699,20712.693387,0.181777
567.280369,0.179997,0.002749,10052.259590,2172.258455,20875.565832,0.181914
567.621987,0.178480,0.002702,10208.017453,2204.514536,21357.453645,0.182052
567.963559,0.180019,0.002676,10336.136949,2127.575729,21598.290770,0.182189
568.305087,0.178583,0.002617,10671.809182,2219.397788,22424.518616,0.182325
568.646569,0.183459,0.002672,10813.111125,2226.838428,22201.211946,0.182461
568.988006,0.181361,0.002611,10992.925696,2246.676923,22823.352718,0.182596
569.329397,0.180491,0.002561,11351.791423,2338.369392,23640.290940,0.182732
569.670743,0.178318,0.002469,11587.463575,2268.989654,24554.551379,0.182866
570.012043,0.176154,0.002400,12050.786004,2405.217531,25750.473914,0.183000
570.353298,0.177176,0.002363,12651.898307,2546.169274,26857.818307,0.183134
570.694508,0.178274,0.002292,13293.016405,2546.169274,28234.351859,0.183268
571.035672,0.175885,0.002260,13581.304477,2721.417138,29025.810069,0.183401
571.376791,0.175948,0.002196,14049.491760,2681.955785,30199.081569,0.183534
571.717863,0.172949,0.002105,14471.950985,2664.685766,31734.479602,0.183667
572.058891,0.172933,0.002084,14933.262007,2819.991817,32638.536894,0.183799
572.399873,0.174424,0.002059,15660.611210,2982.395983,33917.009845,0.183932
572.740809,0.175916,0.002036,16176.344791,3024.178487,34835.159084,0.184064
573.081700,0.174282,0.002016,16103.688426,2989.770815,34997.507516,0.184196
573.422545,0.176094,0.002030,15969.320236,2849.542384,34534.224854,0.184328
573.763344,0.172160,0.001994,15934.062187,2920.914842,35058.112870,0.184460
574.104097,0.170882,0.001951,16416.162452,3026.635661,36332.406294,0.184592
574.444805,0.175292,0.001959,16756.758366,2906.152923,36483.780723,0.184724
574.785467,0.173567,0.001921,17254.713595,3070.853028,37789.477996,0.184856
575.126084,0.173241,0.001897,17740.798808,3205.824115,38842.050321,0.184988
575.466654,0.173897,0.001870,18108.106016,3154.314086,39670.180731,0.185120
575.807179,0.173866,0.001865,18376.754753,3274.457512,40150.527048,0.185252
576.147658,0.174489,0.001865,18302.516217,3166.581105,39983.883198,0.185384
576.488091,0.171162,0.001853,18051.289652,3237.696237,39962.244249,0.185515
576.828478,0.175092,0.001886,18232.629383,3237.696237,39568.523811,0.185647
577.168820,0.175797,0.001864,18621.190505,3220.535752,40375.678427,0.185778
577.509115,0.174977,0.001857,18769.515191,3325.897715,40750.430876,0.185909
577.849365,0.171785,0.001813,18706.266517,3237.696237,41409.810563,0.186040
578.189568,0.172460,0.001783,19547.289340,3394.438389,43089.751878,0.186170
578.529726,0.175402,0.001761,20695.238339,3550.905473,44965.953640,0.186300
578.869837,0.172796,0.001719,20853.772141,3514.258028,46022.434128,0.186430
579.209903,0.173261,0.001725,21036.149658,3629.036759,46178.116828,0.186559
579.549922,0.174709,0.001753,20725.645007,3570.444661,45146.293696,0.186689
579.889896,0.175560,0.001760,20714.785645,3536.248292,44957.057354,0.186817
580.229823,0.176123,0.001780,20419.339557,3497.150760,44159.700407,0.186946
580.569704,0.173402,0.001761,20086.785227,3406.672248,44106.757676,0.187073
580.909540,0.170453,0.001753,19786.655728,3467.816409,43965.695735,0.187201
581.249329,0.174926,0.001783,19808.410307,3291.607558,43223.314221,0.187328
581.589071,0.176409,0.001800,19921.518583,3357.726734,43056.926325,0.187455
581.928768,0.178059,0.001742,21442.000008,3509.370571,46081.056518,0.187582
582.268418,0.175878,0.001687,22094.885708,3548.462776,48112.994524,0.187709
582.608022,0.176386,0.001647,23094.170734,3611.951338,50279.294564,0.187835
582.947580,0.174299,0.001617,23308.698853,3636.358091,51312.191369,0.187961
583.287092,0.174091,0.001628,23521.043990,3918.996173,51470.068358,0.188087
