# FilmMeasure spectrum v1.0
# Timestamp: 1686967509 Fri Jun 16 22:05:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.571839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.464304,0.007641,10932.280340,1599.496183,9834.398305,0.422372
458.239714,0.460198,0.007511,11259.543883,1731.833662,10208.101385,0.422629
458.594445,0.452319,0.007419,11023.271554,1691.905298,10132.538425,0.422881
458.949138,0.464854,0.007512,11459.127877,1716.862806,10285.904410,0.423130
459.303791,0.450936,0.007201,11518.037306,1726.843680,10598.899629,0.423375
459.658407,0.471746,0.007543,11773.761104,1741.812714,10425.366653,0.423616
460.012983,0.455042,0.007190,11769.239299,1734.328539,10733.447247,0.423853
460.367521,0.465424,0.007310,11995.143444,1729.338709,10724.329999,0.424087
460.722021,0.464703,0.007347,11931.928385,1761.767179,10681.013905,0.424317
461.076481,0.456749,0.007275,11585.976846,1691.905298,10514.447225,0.424543
461.430904,0.461846,0.007287,11855.127509,1714.367397,10651.367834,0.424766
461.785287,0.463038,0.007296,11789.586220,1654.454753,10557.821940,0.424984
462.139632,0.462153,0.007189,11952.250725,1621.983714,10708.373201,0.425199
462.493938,0.466944,0.007403,11762.456303,1669.437031,10450.498533,0.425410
462.848205,0.466364,0.007492,11683.295840,1754.284823,10397.944132,0.425617
463.202434,0.463459,0.007497,11393.389814,1674.430513,10182.919028,0.425821
463.556624,0.462647,0.007424,11440.996554,1629.478178,10228.701202,0.426020
463.910774,0.469277,0.007595,11368.445988,1624.481945,10038.590529,0.426216
464.264887,0.468815,0.007507,11572.391746,1636.971953,10219.546164,0.426409
464.618960,0.465303,0.007449,11406.993518,1564.503221,10125.666698,0.426597
464.972994,0.471299,0.007483,11705.917921,1609.491407,10274.465942,0.426783
465.326990,0.465621,0.007409,11678.770961,1651.957440,10356.798733,0.426964
465.680946,0.467966,0.007248,12107.954556,1604.493948,10671.892795,0.427142
466.034864,0.474533,0.007412,12281.502866,1736.823340,10708.373201,0.427317
466.388743,0.465573,0.007111,12299.521410,1579.502049,10870.125848,0.427488
466.742582,0.464524,0.006834,13354.167932,1761.767179,11825.057826,0.427656
467.096383,0.477441,0.007111,13394.410449,1819.109298,11589.810610,0.427820
467.450145,0.471842,0.007168,12724.541774,1704.385003,11111.228150,0.427980
467.803867,0.466315,0.007088,12702.085572,1736.823340,11202.091174,0.428137
468.157551,0.468363,0.007221,12472.831526,1741.812714,10958.886900,0.428291
468.511195,0.483160,0.007466,12560.530911,1704.385003,10738.005620,0.428440
468.864801,0.473978,0.007394,12116.975430,1621.983714,10519.013708,0.428586
469.218367,0.458834,0.007131,12083.144094,1669.437031,10783.580149,0.428729
469.571894,0.472090,0.007316,12094.422133,1552.002082,10514.447225,0.428867
469.925382,0.470291,0.007256,11938.702837,1434.396958,10393.373110,0.429002
470.278830,0.470191,0.007422,11737.582370,1549.501623,10235.567023,0.429132
470.632240,0.484040,0.007525,12053.816844,1474.451954,10230.989853,0.429260
470.985610,0.478239,0.007576,11638.040100,1471.949099,9983.562177,0.429383
471.338941,0.474257,0.007546,11902.568505,1684.416562,10306.490918,0.429504
471.692232,0.465009,0.007366,11561.069759,1514.487100,10155.441329,0.429621
472.045485,0.477126,0.007556,11538.422858,1416.866639,9896.381598,0.429735
472.398698,0.478919,0.007413,11891.274544,1369.265083,10146.280694,0.429846
472.751871,0.479127,0.007600,11674.245928,1489.467456,9976.681836,0.429953
473.105006,0.464752,0.007229,11778.282757,1449.419912,10317.926351,0.430058
473.458101,0.461073,0.007131,11866.424500,1464.440068,10461.920401,0.430160
473.811156,0.476198,0.007290,12639.189611,1671.933810,10851.910684,0.430259
474.164172,0.483938,0.007300,12729.032597,1506.982019,10744.842865,0.430355
474.517149,0.478771,0.007246,13069.932606,1761.767179,11165.753722,0.430448
474.870086,0.464583,0.006811,13184.138422,1582.001585,11519.607861,0.430538
475.222983,0.471296,0.006793,13856.458163,1699.393349,11958.331780,0.430625
475.575841,0.489292,0.007053,14070.291156,1669.437031,11743.673144,0.430709
475.928660,0.491347,0.007012,14248.274966,1626.980100,11831.837651,0.430789
476.281439,0.477106,0.006770,14194.899619,1644.465041,12089.219313,0.430866
476.634178,0.460097,0.006423,14201.572460,1589.499730,12467.642822,0.430939
476.986878,0.470624,0.006587,14656.936264,1776.729847,12631.760083,0.431009
477.339538,0.467202,0.006395,14949.526882,1681.920164,12939.257777,0.431076
477.692158,0.468641,0.006356,15157.603813,1661.946235,13071.485790,0.431139
478.044739,0.467391,0.006353,15113.351424,1674.430513,13060.284579,0.431200
478.397280,0.464998,0.006286,14978.317298,1552.002082,12979.611006,0.431257
478.749781,0.473015,0.006379,15511.257482,1731.833662,13255.066763,0.431311
479.102243,0.468613,0.006219,15758.440714,1689.409129,13559.057508,0.431361
479.454665,0.468699,0.006307,15544.379909,1754.284823,13380.311859,0.431410
479.807047,0.471744,0.006251,15787.112292,1649.460050,13485.349785,0.431455
480.159389,0.474791,0.006298,16005.328854,1749.296207,13601.479589,0.431497
480.511691,0.471823,0.006127,16355.337451,1669.437031,13949.361269,0.431537
480.863954,0.465338,0.006032,16522.444751,1791.689792,14274.274526,0.431574
481.216177,0.469726,0.005950,17244.508238,1799.168745,14758.273434,0.431608
481.568359,0.474310,0.006072,17115.172005,1836.553325,14525.321719,0.431640
481.920502,0.469420,0.005942,17216.015896,1771.742593,14725.013241,0.431669
482.272605,0.465882,0.005848,17743.737593,1961.046567,15291.832249,0.431695
482.624668,0.477282,0.005987,17879.342019,1903.802927,15068.409886,0.431718
482.976691,0.473328,0.005850,18174.400711,1871.430319,15411.179526,0.431738
483.328674,0.463649,0.005673,18253.036428,1856.484840,15751.147207,0.431755
483.680617,0.482434,0.005945,18656.844904,1978.460711,15554.742423,0.431770
484.032520,0.469173,0.005736,18628.484567,1978.460711,15907.695625,0.431782
484.384383,0.477080,0.005812,18831.321172,1943.628771,15830.538523,0.431790
484.736205,0.462340,0.005567,18794.251905,1893.843474,16227.050601,0.431796
485.087988,0.474843,0.005616,19639.445461,1901.313176,16541.551789,0.431799
485.439731,0.472188,0.005574,19880.940332,2025.709306,16838.070732,0.431799
485.791433,0.469459,0.005425,20617.788995,2075.415753,17539.541063,0.431797
486.143095,0.475735,0.005233,22693.973283,2172.258455,19052.992418,0.431791
486.494717,0.468584,0.004479,29345.260711,2627.666916,24929.344189,0.431783
486.846299,0.468600,0.004120,34409.300828,2957.808718,29197.128264,0.431772
487.197840,0.464980,0.004039,35249.233762,3097.863797,30116.667548,0.431759
487.549341,0.467511,0.003992,36389.295821,3102.773955,30910.434883,0.431743
487.900802,0.467715,0.004016,36529.853590,3335.692472,31040.555566,0.431724
488.252223,0.467485,0.004099,34443.946872,2898.771026,29227.488939,0.431703
488.603603,0.471734,0.004289,32550.327578,2876.621583,27408.366650,0.431680
488.954943,0.476755,0.004437,31288.442569,2765.789629,26086.328240,0.431654
489.306243,0.470581,0.004618,28386.792360,2714.019508,23969.610072,0.431625
489.657502,0.468941,0.004786,26050.155833,2429.962763,22045.091092,0.431594
490.008721,0.471025,0.005016,23900.945805,2184.666105,20130.347489,0.431560
490.359899,0.460023,0.005046,22680.968349,2283.861533,19534.309228,0.431524
490.711037,0.473863,0.005306,21919.977064,2092.806025,18363.735093,0.431485
491.062134,0.473317,0.005354,21444.914753,2038.138694,17974.869868,0.431444
491.413191,0.476256,0.005478,20960.910090,2048.080871,17476.046158,0.431401
491.764208,0.465775,0.005289,21065.115961,1995.871208,17893.977778,0.431355
492.115183,0.472706,0.005393,20919.657792,1916.250559,17519.837294,0.431307
492.466119,0.480812,0.005520,20937.027472,1938.651587,17267.942720,0.431256
492.817013,0.471969,0.005380,21073.799120,1985.922799,17668.676222,0.431203
493.167867,0.475066,0.005484,20834.974440,2045.595437,17375.300186,0.431147
493.518681,0.465471,0.005329,20800.229542,1995.871208,17646.793024,0.431089
493.869453,0.462082,0.005317,20628.649990,2030.681283,17616.153738,0.431029
494.220185,0.461719,0.005298,20628.649990,1985.922799,17613.965091,0.430966
494.570877,0.465034,0.005332,20765.482859,2000.844967,17611.776428,0.430901
494.921527,0.459580,0.005240,20680.780194,1921.229088,17705.873848,0.430834
495.272137,0.475648,0.005457,21123.725348,2065.476831,17552.676141,0.430764
495.622707,0.474472,0.005458,20882.745802,1998.358125,17375.300186,0.430692
495.973235,0.463611,0.005283,20839.317428,1936.162882,17681.805343,0.430618
496.323722,0.472093,0.005408,20719.875089,1863.957918,17281.090840,0.430541
496.674169,0.467748,0.005360,20900.116392,2013.278064,17592.077703,0.430463
497.024575,0.473768,0.005385,21355.949108,2025.709306,17760.567589,0.430382
497.374940,0.458171,0.005191,21156.284175,2055.536726,18125.666026,0.430298
497.725264,0.466298,0.005289,21256.122804,2025.709306,17915.842629,0.430213
498.075547,0.462564,0.005213,21401.518028,2028.195332,18158.438228,0.430125
498.425789,0.473702,0.005400,21286.506004,2033.167161,17679.617198,0.430035
498.775991,0.463421,0.005269,21054.261870,1990.897152,17819.625384,0.429943
499.126151,0.471209,0.005354,21232.249490,1970.997953,17692.745821,0.429848
499.476270,0.463840,0.005240,21251.782254,1966.022409,17950.823112,0.429752
499.826349,0.460710,0.005214,21069.457553,1941.140216,17896.164334,0.429653
500.176386,0.469006,0.005264,21631.496701,1973.485614,18073.223445,0.429552
500.526382,0.461237,0.005214,21516.514673,2142.472615,18269.838701,0.429448
500.876337,0.466489,0.005282,21479.630585,2082.869170,18040.442381,0.429343
501.226251,0.460046,0.005143,21540.380044,1961.046567,18287.309820,0.429236
501.576124,0.460124,0.005145,21401.518028,1888.863297,18149.699304,0.429126
501.925956,0.457698,0.005138,21414.537273,1993.384218,18256.734749,0.429014
502.275746,0.459960,0.005098,21915.639603,1988.410013,18586.361652,0.428900
502.625495,0.458369,0.005100,21733.450271,1983.435511,18483.796770,0.428784
502.975203,0.465736,0.005155,22262.585233,2062.991916,18664.901737,0.428666
503.324870,0.463901,0.005159,22015.396911,2045.595437,18516.533535,0.428546
503.674496,0.465557,0.005136,22147.670518,1938.651587,18540.538527,0.428424
504.024080,0.461587,0.005051,22431.686960,1975.973200,18917.860009,0.428299
504.373623,0.460342,0.005106,21985.036927,2018.250783,18592.907324,0.428173
504.723125,0.463903,0.005155,22041.419116,2033.167161,18507.804035,0.428044
505.072585,0.469501,0.005256,21939.495422,2045.595437,18223.972564,0.427913
505.422004,0.458310,0.005119,21846.237875,2095.290054,18542.720717,0.427781
505.771381,0.456214,0.005104,21501.327291,1970.997953,18302.596287,0.427646
506.120717,0.455925,0.005133,21273.484772,1966.022409,18114.741207,0.427509
506.470012,0.461634,0.005196,21427.556323,1968.510218,18036.071313,0.427370
506.819265,0.447027,0.005029,21225.738463,2035.652964,18392.117156,0.427229
507.168477,0.456813,0.005146,21377.648898,2015.764461,18158.438228,0.427087
507.517647,0.448513,0.005031,21249.611971,1973.485614,18335.350619,0.426942
507.866776,0.455837,0.005180,20769.826292,1861.466967,17646.793024,0.426795
508.215863,0.460700,0.005262,20800.229542,1906.292603,17506.700676,0.426647
508.564909,0.465630,0.005341,20841.488911,1941.140216,17375.300186,0.426496
508.913913,0.462396,0.005320,20722.046959,1970.997953,17384.062177,0.426344
509.262875,0.453123,0.005190,20602.583289,1938.651587,17587.700023,0.426190
509.611796,0.467792,0.005420,20739.421661,2033.167161,17219.727380,0.426034
509.960675,0.459730,0.005352,20402.701976,2035.652964,17202.192349,0.425876
510.309512,0.469445,0.005461,20333.162331,1868.939594,16794.164974,0.425717
510.658308,0.459779,0.005309,20354.894366,1863.957918,17118.884921,0.425555
511.007062,0.451056,0.005248,20113.621624,1970.997953,17221.919177,0.425392
511.355774,0.458106,0.005348,20672.092121,2236.758259,17489.184222,0.425226
511.704445,0.463911,0.005367,20669.920084,2005.818429,17248.219322,0.425059
512.053074,0.454029,0.005248,20200.578876,1861.466967,17158.349649,0.424889
512.401661,0.455908,0.005288,20354.894366,1978.460711,17237.261246,0.424718
512.750206,0.461524,0.005383,20163.623748,1903.802927,16875.384469,0.424545
513.098709,0.463380,0.005346,20569.998394,1901.313176,17140.810510,0.424369
513.447170,0.452151,0.005250,20272.308236,1990.897152,17278.899531,0.424192
513.795590,0.462945,0.005391,20359.240675,1953.582245,16980.710714,0.424013
514.143967,0.445575,0.005188,20054.917504,2000.844967,17309.576214,0.423832
514.492303,0.455487,0.005315,20098.402661,1938.651587,16996.067103,0.423649
514.840596,0.447256,0.005211,20065.789129,1993.384218,17248.219322,0.423464
515.188848,0.450285,0.005241,20148.406201,1978.460711,17206.576216,0.423277
515.537058,0.455975,0.005328,20209.273839,2008.305048,17066.255921,0.423089
515.885225,0.451283,0.005299,19957.062646,2013.278064,17007.035382,0.422899
516.233351,0.449516,0.005229,20030.999134,1911.271731,17105.728678,0.422707
516.581435,0.457310,0.005360,20009.254209,1933.674103,16827.095029,0.422514
516.929476,0.456138,0.005406,19928.789987,2090.321922,16820.509372,0.422319
517.277475,0.453951,0.005325,20228.837002,2100.257891,17136.425540,0.422122
517.625433,0.459803,0.005382,20207.100111,1978.460711,16899.525657,0.421924
517.973348,0.462110,0.005388,20500.478223,2033.167161,17068.449011,0.421725
518.321220,0.443479,0.005184,19820.034104,1943.628771,17103.535906,0.421524
518.669051,0.456421,0.005362,20120.143904,2028.195332,16930.247421,0.421321
519.016840,0.455246,0.005346,19891.815656,1913.761182,16754.643048,0.421116
519.364586,0.448586,0.005231,20089.705916,1975.973200,17145.195405,0.420910
519.712290,0.446831,0.005224,20204.926375,2102.741699,17316.149332,0.420702
520.059951,0.449892,0.005204,20235.357904,1893.843474,17197.808409,0.420492
520.407571,0.447569,0.005197,20141.884264,1936.162882,17200.000388,0.420281
520.755148,0.448158,0.005193,20296.215980,1973.485614,17309.576214,0.420068
521.102682,0.443905,0.005203,20000.555983,2065.476831,17215.343732,0.419853
521.450175,0.439610,0.005099,20035.348010,1953.582245,17370.919084,0.419636
521.797625,0.452176,0.005333,19994.032217,2062.991916,16921.470159,0.419417
522.145032,0.450457,0.005318,19970.111035,2085.353494,16956.577359,0.419197
522.492397,0.451035,0.005259,20159.275921,1963.534525,17068.449011,0.418975
522.839720,0.451119,0.005354,19632.916864,1985.922799,16627.250593,0.418751
523.187000,0.448656,0.005267,19911.390641,1973.485614,16932.441688,0.418525
523.534238,0.438413,0.005157,19521.916462,1923.718241,16936.830164,0.418298
523.881433,0.440734,0.005128,19817.858742,1866.448793,17094.764630,0.418070
524.228585,0.446321,0.005289,19595.919733,1988.410013,16732.683644,0.417840
524.575695,0.438117,0.005160,19593.743338,1980.948148,17000.454471,0.417608
524.922763,0.440652,0.005189,19611.154206,1953.582245,16919.275796,0.417375
525.269787,0.448136,0.005283,19793.929117,1978.460711,16820.509372,0.417141
525.616769,0.433531,0.005096,19598.096117,2000.844967,17149.580227,0.416905
525.963709,0.440190,0.005168,19735.187738,1970.997953,17026.777090,0.416668
526.310606,0.440036,0.005215,19404.356616,1953.582245,16743.663595,0.416429
526.657460,0.440179,0.005196,19500.148478,1933.674103,16811.728221,0.416190
527.004271,0.446915,0.005256,19665.558931,1876.411545,16710.722244,0.415949
527.351040,0.452012,0.005351,19789.578150,1988.410013,16660.203412,0.415706
527.697766,0.448686,0.005290,19783.051625,1953.582245,16752.447197,0.415462
528.044449,0.444366,0.005279,19613.330518,2043.109930,16763.426253,0.415217
528.391089,0.443187,0.005287,19495.794754,2062.991916,16701.937124,0.414971
528.737687,0.449667,0.005339,19648.150114,1985.922799,16598.687785,0.414723
529.084241,0.444511,0.005218,19954.887882,2015.764461,17024.583642,0.414473
529.430753,0.437344,0.005184,19780.876097,2172.258455,17140.810510,0.414223
529.777222,0.436154,0.005119,19887.465555,2072.931134,17252.602426,0.413970
530.123648,0.443911,0.005196,20120.143904,2053.051515,17173.695429,0.413717
530.470031,0.447631,0.005231,20304.909454,2075.415753,17200.000388,0.413462
530.816371,0.431260,0.004973,20302.736098,2045.595437,17762.755126,0.413205
531.162668,0.446412,0.005178,20354.894366,1983.435511,17256.985457,0.412947
531.508922,0.438914,0.005041,20411.393849,1933.674103,17552.676141,0.412688
531.855133,0.443618,0.005171,20328.815825,2087.837745,17338.058566,0.412427
532.201301,0.435989,0.005080,20024.475752,2010.791593,17329.295086,0.412165
532.547426,0.431661,0.004983,20198.405114,1995.871208,17624.908155,0.411901
532.893508,0.437975,0.005064,20333.162331,2013.278064,17511.079617,0.411637
533.239547,0.430376,0.004983,20244.052319,2082.869170,17712.437639,0.411370
533.585543,0.433920,0.004977,20506.996074,2010.791593,17793.378934,0.411103
533.931495,0.433238,0.004943,20776.341390,2067.961673,18051.369785,0.410834
534.277404,0.426455,0.004849,20850.174777,2130.058727,18372.468291,0.410564
534.623270,0.433940,0.004886,21421.046823,2157.366856,18577.633899,0.410292
534.969093,0.419058,0.004675,21466.612308,2206.995261,19201.149056,0.410019
535.314873,0.441158,0.004933,21789.845621,2122.609512,18601.634698,0.409745
535.660609,0.431539,0.004753,21924.314507,2035.652964,19066.067268,0.409470
536.006302,0.425792,0.004715,21852.744479,2177.221735,19246.892408,0.409193
536.351952,0.432937,0.004788,22197.540442,2234.278411,19262.139069,0.408916
536.697559,0.432984,0.004747,22464.204208,2204.514536,19477.711829,0.408636
537.043122,0.428571,0.004702,22182.362849,2132.541652,19397.156864,0.408356
537.388641,0.434553,0.004817,22093.461795,2194.590906,19087.857727,0.408074
537.734118,0.428275,0.004782,21507.836200,2105.225434,18813.208573,0.407791
538.079551,0.428742,0.004827,21401.518028,2194.590906,18710.708823,0.407507
538.424940,0.428387,0.004753,21852.744479,2164.812986,19103.110339,0.407222
538.770286,0.430407,0.004840,21967.688001,2449.753772,19157.579220,0.406935
539.115589,0.428272,0.004722,21952.507470,2095.290054,19172.829192,0.406647
539.460848,0.422857,0.004700,21724.773784,2199.552867,19201.149056,0.406358
539.806063,0.427542,0.004710,22037.082123,2130.058727,19268.673182,0.406068
540.151235,0.421076,0.004596,22214.886040,2135.024503,19682.299797,0.405776
540.496364,0.418267,0.004598,22041.419116,2216.917429,19651.835034,0.405483
540.841449,0.423721,0.004655,22104.303733,2159.848973,19469.003897,0.405189
541.186490,0.422584,0.004630,22093.461795,2117.643001,19495.127179,0.404894
541.531487,0.422896,0.004620,22357.978486,2197.071923,19717.114247,0.404597
541.876441,0.419291,0.004618,21870.095226,2139.989985,19427.638867,0.404300
542.221352,0.424113,0.004709,22052.261530,2323.507093,19408.043539,0.404001
542.566218,0.431416,0.004672,22743.824626,2102.741699,19669.243714,0.403701
542.911041,0.425864,0.004670,22243.072138,2159.848973,19469.003897,0.403400
543.255820,0.421619,0.004629,22115.145574,2169.776705,19527.779124,0.403097
543.600555,0.415605,0.004544,22041.419116,2132.541652,19704.059129,0.402794
543.945247,0.425202,0.004661,22297.274468,2184.666105,19529.955836,0.402489
544.289895,0.428386,0.004653,22793.674577,2221.878075,19825.893031,0.402183
544.634499,0.422959,0.004618,22566.087039,2276.425921,19856.346723,0.401876
544.979059,0.422639,0.004607,22462.036413,2192.109815,19762.804333,0.401568
545.323575,0.422926,0.004622,22559.584080,2291.296491,19843.295372,0.401259
545.668047,0.416922,0.004536,22427.351272,2214.436997,19965.094694,0.400948
546.012476,0.426583,0.004647,22689.638316,2241.717737,19786.735496,0.400637
546.356860,0.426227,0.004626,22678.800851,2164.812986,19775.857842,0.400324
546.701201,0.406525,0.004432,21928.651932,2132.541652,19945.521792,0.400010
547.045497,0.426045,0.004668,22321.122797,2157.366856,19464.649867,0.399696
547.389750,0.427874,0.004701,22158.511975,2100.257891,19238.179779,0.399380
547.733958,0.418118,0.004604,22000.217020,2192.109815,19506.011426,0.399063
548.078123,0.413735,0.004563,22024.071044,2293.774665,19717.114247,0.398744
548.422243,0.426363,0.004629,22780.670374,2211.956491,19832.418981,0.398425
548.766319,0.412207,0.004457,22514.062610,2189.628652,20193.390937,0.398105
549.110352,0.406473,0.004364,22587.763377,2172.258455,20506.329808,0.397784
549.454340,0.417808,0.004484,22990.894270,2211.956491,20360.747387,0.397461
549.798284,0.412797,0.004432,22802.343995,2189.628652,20406.381551,0.397138
550.142183,0.416966,0.004483,22899.872224,2206.995261,20306.416310,0.396814
550.486039,0.413253,0.004472,22418.679858,2132.541652,20030.332304,0.396488
550.829850,0.421975,0.004569,22850.025079,2246.676923,20043.378839,0.396161
551.173617,0.417735,0.004579,22444.693945,2330.938568,19875.923103,0.395834
551.517340,0.413700,0.004543,22008.891268,2187.147415,19640.954279,0.395505
551.861019,0.412168,0.004539,21874.432869,2189.628652,19582.193764,0.395175
552.204653,0.397273,0.004392,21243.101084,2127.575729,19645.306612,0.394845
552.548243,0.404286,0.004457,21698.743865,2224.358288,19756.277445,0.394513
552.891788,0.409094,0.004470,22011.059820,2152.402403,19815.016254,0.394180
553.235290,0.407233,0.004427,22054.430001,2100.257891,19923.773237,0.393846
553.578747,0.409815,0.004459,22247.408407,2182.184721,19986.841482,0.393511
553.922159,0.401909,0.004339,22290.770306,2164.812986,20369.439885,0.393174
554.265527,0.407974,0.004388,22613.774597,2174.740131,20382.478387,0.392837
554.608850,0.406264,0.004388,22570.422331,2256.594421,20423.765061,0.392499
554.952129,0.407362,0.004397,22514.062610,2197.071923,20312.936311,0.392160
555.295364,0.409364,0.004449,22290.770306,2182.184721,20019.459941,0.391820
555.638554,0.403045,0.004365,22342.802733,2229.318495,20345.535203,0.391479
555.981699,0.402435,0.004357,22399.168986,2259.073613,20421.592150,0.391137
556.324800,0.405727,0.004345,22572.589972,2090.321922,20406.381551,0.390794
556.667857,0.408428,0.004355,22860.861523,2115.159635,20538.918055,0.390450
557.010868,0.404638,0.004336,22572.589972,2112.676195,20447.666553,0.390106
557.353835,0.408285,0.004426,22342.802733,2162.331016,20080.342261,0.389761
557.696758,0.397251,0.004249,22522.733469,2157.366856,20736.583824,0.389415
558.039636,0.406637,0.004370,22436.022634,2062.991916,20215.128369,0.389068
558.382469,0.395347,0.004261,22102.135353,2105.225434,20425.937963,0.388721
558.725257,0.404636,0.004408,22214.886040,2236.758259,20115.129003,0.388373
559.068001,0.406243,0.004452,21956.844786,2187.147415,19804.139235,0.388025
559.410699,0.402067,0.004412,21772.493539,2174.740131,19815.016254,0.387676
559.753353,0.406585,0.004455,21807.197410,2097.774009,19636.601905,0.387326
560.095963,0.405819,0.004439,21722.604650,2030.681283,19582.193764,0.386975
560.438527,0.404534,0.004469,21362.459104,2040.624349,19312.231331,0.386624
560.781047,0.402972,0.004393,21859.251042,2075.415753,19823.717695,0.386272
561.123521,0.396366,0.004327,21839.731232,2184.666105,20106.432530,0.385919
561.465951,0.400364,0.004354,22047.924577,2164.812986,20108.606662,0.385565
561.808336,0.394377,0.004260,21954.676130,2067.961673,20282.508997,0.385210
562.150676,0.401616,0.004365,22321.122797,2276.425921,20299.896233,0.384854
562.492971,0.402642,0.004340,22455.533012,2169.776705,20358.574243,0.384498
562.835221,0.405071,0.004299,22910.708394,2065.476831,20638.844675,0.384140
563.177426,0.396624,0.004245,22269.089534,2015.764461,20441.148059,0.383781
563.519586,0.406061,0.004372,22494.552996,2115.159635,20219.475753,0.383421
563.861701,0.400241,0.004310,22214.886040,2050.566230,20219.475753,0.383060
564.203771,0.390259,0.004227,22021.902517,2206.995261,20512.847596,0.382698
564.545796,0.394294,0.004217,22401.336873,2100.257891,20658.393687,0.382334
564.887776,0.394930,0.004235,22284.266111,2080.384771,20515.020177,0.381970
565.229710,0.399241,0.004267,22609.439423,2120.126293,20608.433909,0.381604
565.571600,0.392278,0.004197,22529.236582,2202.033738,20864.708881,0.381238
565.913444,0.386265,0.004149,22043.587607,2105.225434,20690.974052,0.380871
566.255243,0.383440,0.004114,22136.828966,2172.258455,20914.649455,0.380503
566.596997,0.399036,0.004292,22520.565759,2197.071923,20525.882964,0.380134
566.938705,0.397453,0.004234,22661.460763,2102.741699,20712.693387,0.379764
567.280369,0.397030,0.004225,22817.515380,2172.258455,20875.565832,0.379394
567.621987,0.384399,0.004074,22678.800851,2204.514536,21357.453645,0.379023
567.963559,0.388051,0.004059,23144.756232,2127.575729,21598.290770,0.378651
568.305087,0.383971,0.003954,23805.617564,2219.397788,22424.518616,0.378279
568.646569,0.397137,0.004080,24303.910401,2226.838428,22201.211946,0.377907
568.988006,0.394975,0.004000,24871.514414,2246.676923,22823.352718,0.377534
569.329397,0.387920,0.003879,25348.143691,2338.369392,23640.290940,0.377161
569.670743,0.385155,0.003759,26175.836107,2268.989654,24554.551379,0.376787
570.012043,0.385278,0.003675,27463.224032,2405.217531,25750.473914,0.376413
570.353298,0.380108,0.003568,28297.894537,2546.169274,26857.818307,0.376038
570.694508,0.387481,0.003512,30290.835856,2546.169274,28234.351859,0.375663
571.035672,0.388871,0.003486,31240.733916,2721.417138,29025.810069,0.375287
571.376791,0.388738,0.003399,32513.476354,2681.955785,30199.081569,0.374911
571.717863,0.380095,0.003243,33486.562565,2664.685766,31734.479602,0.374533
572.058891,0.375803,0.003180,34086.620956,2819.991817,32638.536894,0.374155
572.399873,0.381658,0.003160,35932.941212,2982.395983,33917.009845,0.373777
572.740809,0.378300,0.003094,36618.507371,3024.178487,34835.159084,0.373397
573.081700,0.376120,0.003069,36605.533917,2989.770815,34997.507516,0.373017
573.422545,0.380321,0.003105,36506.067686,2849.542384,34534.224854,0.372635
573.763344,0.381904,0.003093,37208.711586,2920.914842,35058.112870,0.372253
574.104097,0.375777,0.003002,37999.784482,3026.635661,36332.406294,0.371869
574.444805,0.381456,0.003017,38706.535740,2906.152923,36483.780723,0.371485
574.785467,0.377981,0.002950,39759.533327,3070.853028,37789.477996,0.371100
575.126084,0.380125,0.002925,41087.139093,3205.824115,38842.050321,0.370713
575.466654,0.377673,0.002871,41729.813355,3154.314086,39670.180731,0.370326
575.807179,0.374941,0.002845,41958.146893,3274.457512,40150.527048,0.369938
576.147658,0.379410,0.002868,42258.579569,3166.581105,39983.883198,0.369549
576.488091,0.376810,0.002860,41973.376699,3237.696237,39962.244249,0.369159
576.828478,0.386562,0.002932,42559.440822,3237.696237,39568.523811,0.368769
577.168820,0.379737,0.002858,42734.070034,3220.535752,40375.678427,0.368378
577.509115,0.373742,0.002816,42507.084075,3325.897715,40750.430876,0.367986
577.849365,0.370854,0.002768,42902.313486,3237.696237,41409.810563,0.367594
578.189568,0.375045,0.002737,45118.008688,3394.438389,43089.751878,0.367201
578.529726,0.371138,0.002659,46638.937371,3550.905473,44965.953640,0.366807
578.869837,0.370478,0.002618,47671.630253,3514.258028,46022.434128,0.366413
579.209903,0.368102,0.002607,47555.929930,3629.036759,46178.116828,0.366019
579.549922,0.367070,0.002632,46382.409169,3570.444661,45146.293696,0.365624
579.889896,0.369118,0.002647,46436.807763,3536.248292,44957.057354,0.365230
580.229823,0.374865,0.002703,46278.270165,3497.150760,44159.700407,0.364834
580.569704,0.371847,0.002683,45892.524111,3406.672248,44106.757676,0.364439
580.909540,0.365228,0.002656,45000.004819,3467.816409,43965.695735,0.364042
581.249329,0.375430,0.002726,45396.959717,3291.607558,43223.314221,0.363646
581.589071,0.367780,0.002695,44374.612916,3357.726734,43056.926325,0.363249
581.928768,0.368442,0.002603,47583.674688,3509.370571,46081.056518,0.362852
582.268418,0.373611,0.002567,50344.170782,3548.462776,48112.994524,0.362454
582.608022,0.367498,0.002476,51825.126592,3611.951338,50279.294564,0.362056
582.947580,0.367158,0.002446,52857.440431,3636.358091,51312.191369,0.361657
583.287092,0.358958,0.002416,51925.986744,3918.996173,51470.068358,0.361257
