# FilmMeasure spectrum v1.0
# Timestamp: 1686967112 Fri Jun 16 21:58:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.081630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.507164,0.008161,11831.461003,1599.496183,9834.398305,0.459243
458.239714,0.499064,0.007976,12102.376352,1731.833662,10208.101385,0.459114
458.594445,0.489357,0.007861,11824.681159,1691.905298,10132.538425,0.458982
458.949138,0.496295,0.007884,12156.494917,1716.862806,10285.904410,0.458848
459.303791,0.496754,0.007735,12552.722611,1726.843680,10598.899629,0.458712
459.658407,0.501763,0.007896,12451.520634,1741.812714,10425.366653,0.458574
460.012983,0.485411,0.007539,12478.514888,1734.328539,10733.447247,0.458433
460.367521,0.502490,0.007739,12853.657451,1729.338709,10724.329999,0.458289
460.722021,0.510977,0.007888,12985.961902,1761.767179,10681.013905,0.458143
461.076481,0.488252,0.007641,12307.463846,1691.905298,10514.447225,0.457995
461.430904,0.501280,0.007745,12761.646764,1714.367397,10651.367834,0.457845
461.785287,0.498424,0.007706,12604.420302,1654.454753,10557.821940,0.457692
462.139632,0.501030,0.007635,12862.631003,1621.983714,10708.373201,0.457536
462.493938,0.496468,0.007747,12440.271508,1669.437031,10450.498533,0.457379
462.848205,0.505440,0.007955,12554.970726,1754.284823,10397.944132,0.457219
463.202434,0.492008,0.007835,12030.185032,1674.430513,10182.919028,0.457056
463.556624,0.479394,0.007618,11833.720875,1629.478178,10228.701202,0.456892
463.910774,0.496053,0.007914,11962.470957,1624.481945,10038.590529,0.456724
464.264887,0.492217,0.007781,12106.887047,1636.971953,10219.546164,0.456555
464.618960,0.484648,0.007674,11854.058012,1564.503221,10125.666698,0.456383
464.972994,0.493560,0.007743,12221.859853,1609.491407,10274.465942,0.456209
465.326990,0.482879,0.007608,12088.843379,1651.957440,10356.798733,0.456033
465.680946,0.508500,0.007715,13059.911191,1604.493948,10671.892795,0.455854
466.034864,0.509093,0.007813,13091.272549,1736.823340,10708.373201,0.455673
466.388743,0.491330,0.007400,12934.399701,1579.502049,10870.125848,0.455489
466.742582,0.482469,0.007026,13846.487312,1761.767179,11825.057826,0.455303
467.096383,0.494994,0.007302,13864.318506,1819.109298,11589.810610,0.455115
467.450145,0.489952,0.007369,13189.794212,1704.385003,11111.228150,0.454925
467.803867,0.498622,0.007451,13505.083035,1736.823340,11202.091174,0.454732
468.157551,0.500152,0.007584,13243.506240,1741.812714,10958.886900,0.454537
468.511195,0.507299,0.007743,13145.019626,1704.385003,10738.005620,0.454340
468.864801,0.501342,0.007711,12763.891618,1621.983714,10519.013708,0.454140
469.218367,0.480225,0.007373,12608.914871,1669.437031,10783.580149,0.453938
469.571894,0.491602,0.007538,12570.706538,1552.002082,10514.447225,0.453734
469.925382,0.495849,0.007548,12550.474461,1434.396958,10393.373110,0.453529
470.278830,0.487412,0.007621,12149.731260,1549.501623,10235.567023,0.453320
470.632240,0.495565,0.007655,12345.743358,1474.451954,10230.989853,0.453110
470.985610,0.493166,0.007749,11994.075053,1471.949099,9983.562177,0.452898
471.338941,0.486026,0.007681,12194.816042,1684.416562,10306.490918,0.452684
471.692232,0.474203,0.007469,11797.558355,1514.487100,10155.441329,0.452467
472.045485,0.500585,0.007831,12075.309070,1416.866639,9896.381598,0.452248
472.398698,0.506438,0.007731,12536.984814,1369.265083,10146.280694,0.452027
472.751871,0.492459,0.007754,11996.332207,1489.467456,9976.681836,0.451804
473.105006,0.486663,0.007480,12305.211784,1449.419912,10317.926351,0.451579
473.458101,0.498614,0.007562,12754.911993,1464.440068,10461.920401,0.451351
473.811156,0.474108,0.007260,12631.385601,1671.933810,10851.910684,0.451121
474.164172,0.505607,0.007543,13274.829495,1506.982019,10744.842865,0.450889
474.517149,0.503746,0.007527,13703.766742,1761.767179,11165.753722,0.450655
474.870086,0.477727,0.006950,13556.452271,1582.001585,11519.607861,0.450418
475.222983,0.484139,0.006928,14233.880108,1699.393349,11958.331780,0.450179
475.575841,0.500650,0.007172,14405.027552,1669.437031,11743.673144,0.449939
475.928660,0.500356,0.007104,14527.171750,1626.980100,11831.837651,0.449696
476.281439,0.498185,0.006992,14797.808128,1644.465041,12089.219313,0.449451
476.634178,0.485148,0.006681,14937.404038,1589.499730,12467.642822,0.449205
476.986878,0.488610,0.006773,15198.587080,1776.729847,12631.760083,0.448957
477.339538,0.482519,0.006548,15435.113895,1681.920164,12939.257777,0.448707
477.692158,0.486980,0.006539,15737.544718,1661.946235,13071.485790,0.448455
478.044739,0.469467,0.006368,15222.916272,1674.430513,13060.284579,0.448202
478.397280,0.484535,0.006481,15594.112162,1552.002082,12979.611006,0.447947
478.749781,0.478561,0.006430,15724.309001,1731.833662,13255.066763,0.447690
479.102243,0.475778,0.006286,16026.315793,1689.409129,13559.057508,0.447431
479.454665,0.473814,0.006353,15746.368056,1754.284823,13380.311859,0.447170
479.807047,0.485865,0.006388,16264.094988,1649.460050,13485.349785,0.446907
480.159389,0.475201,0.006296,16070.368501,1749.296207,13601.479589,0.446643
480.511691,0.473643,0.006140,16466.447992,1669.437031,13949.361269,0.446376
480.863954,0.479142,0.006162,17015.444075,1791.689792,14274.274526,0.446107
481.216177,0.472812,0.005974,17403.410577,1799.168745,14758.273434,0.445836
481.568359,0.475719,0.006080,17217.170261,1836.553325,14525.321719,0.445564
481.920502,0.485099,0.006087,17790.827071,1771.742593,14725.013241,0.445289
482.272605,0.472754,0.005908,18035.707054,1961.046567,15291.832249,0.445013
482.624668,0.490518,0.006109,18383.020602,1903.802927,15068.409886,0.444734
482.976691,0.488666,0.005989,18764.870057,1871.430319,15411.179526,0.444454
483.328674,0.478881,0.005809,18854.273197,1856.484840,15751.147207,0.444172
483.680617,0.492692,0.006036,19074.420419,1978.460711,15554.742423,0.443889
484.032520,0.477885,0.005812,19000.325428,1978.460711,15907.695625,0.443604
484.384383,0.477013,0.005807,18891.336523,1943.628771,15830.538523,0.443318
484.736205,0.480800,0.005731,19533.946447,1893.843474,16227.050601,0.443030
485.087988,0.474519,0.005608,19692.816933,1901.313176,16541.551789,0.442741
485.439731,0.476152,0.005605,20097.373554,2025.709306,16838.070732,0.442450
485.791433,0.468582,0.005413,20651.515399,2075.415753,17539.541063,0.442158
486.143095,0.481668,0.005278,23026.709649,2172.258455,19052.992418,0.441864
486.494717,0.479840,0.004557,30088.111833,2627.666916,24929.344189,0.441569
486.846299,0.471006,0.004133,34687.586457,2957.808718,29197.128264,0.441273
487.197840,0.462193,0.004017,35174.626649,3097.863797,30116.667548,0.440975
487.549341,0.470163,0.004006,36701.809210,3102.773955,30910.434883,0.440675
487.900802,0.469531,0.004024,36781.806695,3335.692472,31040.555566,0.440374
488.252223,0.469905,0.004112,34724.390826,2898.771026,29227.488939,0.440071
488.603603,0.476607,0.004319,32967.628312,2876.621583,27408.366650,0.439766
488.954943,0.470361,0.004387,31009.832840,2765.789629,26086.328240,0.439460
489.306243,0.473622,0.004637,28648.133829,2714.019508,23969.610072,0.439153
489.657502,0.470753,0.004796,26228.984159,2429.962763,22045.091092,0.438844
490.008721,0.474700,0.005041,24151.233628,2184.666105,20130.347489,0.438533
490.359899,0.463225,0.005069,22898.846397,2283.861533,19534.309228,0.438221
490.711037,0.475864,0.005319,22077.256528,2092.806025,18363.735093,0.437907
491.062134,0.474134,0.005357,21550.200825,2038.138694,17974.869868,0.437592
491.413191,0.482320,0.005527,21272.457532,2048.080871,17476.046158,0.437275
491.764208,0.461764,0.005250,20970.737919,1995.871208,17893.977778,0.436957
492.115183,0.473254,0.005393,21011.987291,1916.250559,17519.837294,0.436637
492.466119,0.470200,0.005422,20586.348982,1938.651587,17267.942720,0.436316
492.817013,0.464376,0.005309,20836.118096,1985.922799,17668.676222,0.435994
493.167867,0.468094,0.005417,20627.621824,2045.595437,17375.300186,0.435670
493.518681,0.464643,0.005318,20836.118096,1995.871208,17646.793024,0.435344
493.869453,0.462828,0.005318,20727.534518,2030.681283,17616.153738,0.435017
494.220185,0.464603,0.005319,20814.402779,1985.922799,17613.965091,0.434689
494.570877,0.461580,0.005297,20694.955985,2000.844967,17611.776428,0.434359
494.921527,0.455902,0.005204,20599.382803,1921.229088,17705.873848,0.434028
495.272137,0.473385,0.005433,21103.161928,2065.476831,17552.676141,0.433696
495.622707,0.471449,0.005427,20831.775088,1998.358125,17375.300186,0.433362
495.973235,0.459598,0.005244,20744.909076,1936.162882,17681.805343,0.433026
496.323722,0.469300,0.005379,20677.580101,1863.957918,17281.090840,0.432689
496.674169,0.465144,0.005333,20864.346980,2013.278064,17592.077703,0.432351
497.024575,0.471681,0.005362,21341.901814,2025.709306,17760.567589,0.432011
497.374940,0.464499,0.005241,21491.621696,2055.536726,18125.666026,0.431670
497.725264,0.466706,0.005288,21344.071854,2025.709306,17915.842629,0.431328
498.075547,0.458617,0.005175,21307.180403,2028.195332,18158.438228,0.430984
498.425789,0.466772,0.005334,21074.942395,2033.167161,17679.617198,0.430638
498.775991,0.466001,0.005287,21231.222198,1990.897152,17819.625384,0.430292
499.126151,0.458338,0.005237,20775.313457,1970.997953,17692.745821,0.429944
499.476270,0.458415,0.005189,21096.649822,1966.022409,17950.823112,0.429594
499.826349,0.459145,0.005196,21074.942395,1941.140216,17896.164334,0.429243
500.176386,0.455908,0.005146,21153.086235,1973.485614,18073.223445,0.428891
500.526382,0.460287,0.005201,21548.031295,2142.472615,18269.838701,0.428538
500.876337,0.458663,0.005209,21224.711163,2082.869170,18040.442381,0.428183
501.226251,0.451572,0.005067,21250.754987,1961.046567,18287.309820,0.427827
501.576124,0.457591,0.005119,21365.771949,1888.863297,18149.699304,0.427469
501.925956,0.458129,0.005137,21504.639608,1993.384218,18256.734749,0.427110
502.275746,0.454053,0.005044,21732.423558,1988.410013,18586.361652,0.426750
502.625495,0.456357,0.005079,21719.408784,1983.435511,18483.796770,0.426388
502.975203,0.453736,0.005049,21814.846564,2062.991916,18664.901737,0.426024
503.324870,0.453334,0.005065,21632.639219,2045.595437,18516.533535,0.425660
503.674496,0.460186,0.005087,21988.347650,1938.651587,18540.538527,0.425294
504.024080,0.452407,0.004969,22098.940600,1975.973200,18917.860009,0.424926
504.373623,0.458026,0.005082,21957.986943,2018.250783,18592.907324,0.424557
504.723125,0.456460,0.005087,21793.156943,2033.167161,18507.804035,0.424187
505.072585,0.461169,0.005180,21658.670903,2045.595437,18223.972564,0.423815
505.422004,0.446769,0.005016,21420.019764,2095.290054,18542.720717,0.423442
505.771381,0.450875,0.005054,21344.071854,1970.997953,18302.596287,0.423068
506.120717,0.447533,0.005056,20988.106361,1966.022409,18114.741207,0.422693
506.470012,0.452216,0.005110,21100.991232,1968.510218,18036.071313,0.422316
506.819265,0.436087,0.004931,20825.260524,2035.652964,18392.117156,0.421938
507.168477,0.451384,0.005095,21218.200074,2015.764461,18158.438228,0.421559
507.517647,0.440799,0.004961,20988.106361,1973.485614,18335.350619,0.421179
507.866776,0.446569,0.005095,20453.822842,1861.466967,17646.793024,0.420798
508.215863,0.452172,0.005183,20519.003221,1906.292603,17506.700676,0.420416
508.564909,0.449867,0.005198,20269.105970,1941.140216,17375.300186,0.420034
508.913913,0.449993,0.005206,20286.493619,1970.997953,17384.062177,0.419650
509.262875,0.444388,0.005109,20310.400764,1938.651587,17587.700023,0.419265
509.611796,0.452510,0.005280,20195.202423,2033.167161,17219.727380,0.418879
509.960675,0.446953,0.005234,19958.208018,2035.652964,17202.192349,0.418492
510.309512,0.452103,0.005302,19716.751609,1868.939594,16794.164974,0.418104
510.658308,0.448960,0.005209,19986.479043,1863.957918,17118.884921,0.417715
511.007062,0.441452,0.005158,19792.899392,1970.997953,17221.919177,0.417324
511.355774,0.442729,0.005207,20119.114839,2236.758259,17489.184222,0.416932
511.704445,0.438060,0.005134,19694.992863,2005.818429,17248.219322,0.416538
512.053074,0.441229,0.005131,19749.387856,1861.466967,17158.349649,0.416143
512.401661,0.447435,0.005209,20079.979887,1978.460711,17237.261246,0.415746
512.750206,0.447805,0.005256,19686.289083,1903.802927,16875.384469,0.415348
513.098709,0.446653,0.005194,19962.557508,1901.313176,17140.810510,0.414948
513.447170,0.434866,0.005093,19638.415399,1990.897152,17278.899531,0.414546
513.795590,0.443723,0.005215,19660.176774,1953.582245,16980.710714,0.414143
514.143967,0.431981,0.005064,19568.772094,2000.844967,17309.576214,0.413739
514.492303,0.435243,0.005130,19355.422064,1938.651587,16996.067103,0.413333
514.840596,0.436306,0.005110,19688.465044,1993.384218,17248.219322,0.412926
515.188848,0.431790,0.005072,19466.464051,1978.460711,17206.576216,0.412518
515.537058,0.439396,0.005176,19612.300399,2008.305048,17066.255921,0.412109
515.885225,0.437438,0.005171,19470.818064,2013.278064,17007.035382,0.411700
516.233351,0.439987,0.005140,19712.399940,1911.271731,17105.728678,0.411289
516.581435,0.440572,0.005205,19412.035252,1933.674103,16827.095029,0.410878
516.929476,0.439131,0.005247,19327.112667,2090.321922,16820.509372,0.410466
517.277475,0.435758,0.005158,19566.595569,2100.257891,17136.425540,0.410053
517.625433,0.443381,0.005230,19621.005563,1978.460711,16899.525657,0.409640
517.973348,0.434141,0.005133,19446.870463,2033.167161,17068.449011,0.409225
518.321220,0.426648,0.005030,19205.142726,1943.628771,17103.535906,0.408810
518.669051,0.439842,0.005208,19527.416338,2028.195332,16930.247421,0.408394
519.016840,0.434432,0.005154,19133.250696,1913.761182,16754.643048,0.407977
519.364586,0.431234,0.005072,19453.401756,1975.973200,17145.195405,0.407559
519.712290,0.427882,0.005052,19501.294952,2102.741699,17316.149332,0.407140
520.059951,0.426785,0.004996,19357.599632,1893.843474,17197.808409,0.406719
520.407571,0.425325,0.004996,19300.979241,1936.162882,17200.000388,0.406298
520.755148,0.425545,0.004989,19435.984758,1973.485614,17309.576214,0.405874
521.102682,0.425288,0.005033,19311.868365,2065.476831,17215.343732,0.405450
521.450175,0.423157,0.004950,19422.921554,1953.582245,17370.919084,0.405024
521.797625,0.426914,0.005101,19054.808395,2062.991916,16921.470159,0.404596
522.145032,0.431680,0.005145,19287.911921,2085.353494,16956.577359,0.404167
522.492397,0.426833,0.005039,19246.529385,1963.534525,17068.449011,0.403737
522.839720,0.432292,0.005179,18958.913282,1985.922799,16627.250593,0.403306
523.187000,0.427777,0.005075,19139.786862,1973.485614,16932.441688,0.402874
523.534238,0.417901,0.004970,18760.508376,1923.718241,16936.830164,0.402440
523.881433,0.413301,0.004882,18762.689223,1866.448793,17094.764630,0.402006
524.228585,0.426664,0.005107,18882.616068,1988.410013,16732.683644,0.401571
524.575695,0.421149,0.005004,18974.170904,1980.948148,17000.454471,0.401135
524.922763,0.417609,0.004978,18749.603945,1953.582245,16919.275796,0.400698
525.269787,0.424085,0.005062,18900.056777,1978.460711,16820.509372,0.400261
525.616769,0.414106,0.004919,18871.715216,2000.844967,17149.580227,0.399823
525.963709,0.414829,0.004938,18773.593265,1970.997953,17026.777090,0.399385
526.310606,0.417582,0.005009,18575.088264,1953.582245,16743.663595,0.398946
526.657460,0.417043,0.004984,18638.360038,1933.674103,16811.728221,0.398507
527.004271,0.413113,0.004949,18380.837393,1876.411545,16710.722244,0.398067
527.351040,0.432697,0.005172,19091.852515,1988.410013,16660.203412,0.397626
527.697766,0.426699,0.005087,18971.991280,1953.582245,16752.447197,0.397185
528.044449,0.429261,0.005138,19078.778514,2043.109930,16763.426253,0.396743
528.391089,0.421053,0.005082,18686.351812,2062.991916,16701.937124,0.396300
528.737687,0.426105,0.005121,18784.496984,1985.922799,16598.687785,0.395856
529.084241,0.414680,0.004948,18812.845149,2015.764461,17024.583642,0.395412
529.430753,0.416581,0.004994,19006.863784,2172.258455,17140.810510,0.394967
529.777222,0.413812,0.004916,19037.374668,2072.931134,17252.602426,0.394521
530.123648,0.417478,0.004956,19107.104974,2053.051515,17173.695429,0.394074
530.470031,0.418012,0.004963,19161.573316,2075.415753,17200.000388,0.393626
530.816371,0.404456,0.004735,19231.282151,2045.595437,17762.755126,0.393177
531.162668,0.416670,0.004910,19194.250809,1983.435511,17256.985457,0.392727
531.508922,0.403904,0.004732,19000.325428,1933.674103,17552.676141,0.392276
531.855133,0.412329,0.004890,19104.926087,2087.837745,17338.058566,0.391825
532.201301,0.412210,0.004866,19104.926087,2010.791593,17329.295086,0.391373
532.547426,0.412264,0.004810,19444.693343,1995.871208,17624.908155,0.390919
532.893508,0.413022,0.004841,19353.244485,2013.278064,17511.079617,0.390465
533.239547,0.404314,0.004751,19207.321075,2082.869170,17712.437639,0.390011
533.585543,0.409070,0.004757,19512.179048,2010.791593,17793.378934,0.389555
533.931495,0.400568,0.004657,19429.453205,2067.961673,18051.369785,0.389099
534.277404,0.397382,0.004596,19638.415399,2130.058727,18372.468291,0.388642
534.623270,0.409172,0.004671,20388.635356,2157.366856,18577.633899,0.388184
534.969093,0.392781,0.004451,20325.613878,2206.995261,19201.149056,0.387725
535.314873,0.410210,0.004666,20477.723131,2122.609512,18601.634698,0.387266
535.660609,0.404078,0.004520,20727.534518,2035.652964,19066.067268,0.386806
536.006302,0.401556,0.004509,20801.373256,2177.221735,19246.892408,0.386345
536.351952,0.408307,0.004577,21131.380414,2234.278411,19262.139069,0.385884
536.697559,0.401716,0.004483,21070.600835,2204.514536,19477.711829,0.385422
537.043122,0.398925,0.004453,20864.346980,2132.541652,19397.156864,0.384959
537.388641,0.410226,0.004608,21048.892654,2194.590906,19087.857727,0.384495
537.734118,0.406625,0.004595,20595.038226,2105.225434,18813.208573,0.384031
538.079551,0.400819,0.004586,20216.939783,2194.590906,18710.708823,0.383566
538.424940,0.400675,0.004517,20647.171179,2164.812986,19103.110339,0.383100
538.770286,0.392029,0.004511,20293.013850,2449.753772,19157.579220,0.382633
539.115589,0.392250,0.004418,20349.519385,2095.290054,19172.829192,0.382166
539.460848,0.395002,0.004463,20505.967707,2199.552867,19201.149056,0.381698
539.806063,0.397063,0.004452,20686.268101,2130.058727,19268.673182,0.381230
540.151235,0.395891,0.004385,21083.625441,2135.024503,19682.299797,0.380760
540.496364,0.394312,0.004396,20975.080068,2216.917429,19651.835034,0.380290
540.841449,0.394444,0.004408,20794.858401,2159.848973,19469.003897,0.379820
541.186490,0.390729,0.004363,20655.859589,2117.643001,19495.127179,0.379348
541.531487,0.396295,0.004397,21159.597863,2197.071923,19717.114247,0.378876
541.876441,0.392912,0.004395,20697.127937,2139.989985,19427.638867,0.378403
542.221352,0.397202,0.004480,20868.689783,2323.507093,19408.043539,0.377930
542.566218,0.390916,0.004336,20875.203936,2102.741699,19669.243714,0.377456
542.911041,0.391452,0.004381,20688.440083,2159.848973,19469.003897,0.376981
543.255820,0.397245,0.004423,21031.525654,2169.776705,19527.779124,0.376505
543.600555,0.387697,0.004311,20773.141761,2132.541652,19704.059129,0.376029
543.945247,0.392723,0.004388,20829.603573,2184.666105,19529.955836,0.375552
544.289895,0.390699,0.004340,21053.234341,2221.878075,19825.893031,0.375075
544.634499,0.389395,0.004338,21025.012924,2276.425921,19856.346723,0.374597
544.979059,0.387127,0.004311,20827.432052,2192.109815,19762.804333,0.374118
545.323575,0.392715,0.004370,21181.302895,2291.296491,19843.295372,0.373639
545.668047,0.388219,0.004297,21105.332618,2214.436997,19965.094694,0.373159
546.012476,0.387254,0.004320,20873.032558,2241.717737,19786.735496,0.372678
546.356860,0.385119,0.004285,20768.798349,2164.812986,19775.857842,0.372197
546.701201,0.381120,0.004222,20760.111440,2132.541652,19945.521792,0.371715
547.045497,0.386585,0.004337,20521.175780,2157.366856,19464.649867,0.371232
547.389750,0.387622,0.004363,20338.653369,2100.257891,19238.179779,0.370749
547.733958,0.386616,0.004339,20575.487257,2192.109815,19506.011426,0.370266
548.078123,0.375865,0.004246,20284.320192,2293.774665,19717.114247,0.369781
548.422243,0.381225,0.004255,20671.064024,2211.956491,19832.418981,0.369297
548.766319,0.381390,0.004203,21064.088447,2189.628652,20193.390937,0.368811
549.110352,0.377077,0.004124,21181.302895,2172.258455,20506.329808,0.368325
549.454340,0.375843,0.004141,20972.908997,2211.956491,20360.747387,0.367839
549.798284,0.377418,0.004143,21105.332618,2189.628652,20406.381551,0.367352
550.142183,0.376484,0.004152,20959.882430,2206.995261,20306.416310,0.366864
550.486039,0.384283,0.004233,21066.259249,2132.541652,20030.332304,0.366376
550.829850,0.381764,0.004237,20955.540189,2246.676923,20043.378839,0.365887
551.173617,0.378733,0.004254,20634.138342,2330.938568,19875.923103,0.365398
551.517340,0.378711,0.004251,20399.500437,2187.147415,19640.954279,0.364908
551.861019,0.377026,0.004245,20262.585463,2189.628652,19582.193764,0.364417
552.204653,0.373977,0.004196,20188.681047,2127.575729,19645.306612,0.363926
552.548243,0.373228,0.004198,20269.105970,2224.358288,19756.277445,0.363434
552.891788,0.371746,0.004161,20264.758974,2152.402403,19815.016254,0.362942
553.235290,0.375177,0.004162,20551.590795,2100.257891,19923.773237,0.362449
553.578747,0.377246,0.004190,20721.018941,2182.184721,19986.841482,0.361955
553.922159,0.368031,0.004063,20662.375820,2164.812986,20369.439885,0.361461
554.265527,0.369695,0.004076,20764.454908,2174.740131,20382.478387,0.360966
554.608850,0.374711,0.004129,21061.917638,2256.594421,20423.765061,0.360471
554.952129,0.370955,0.004099,20766.626632,2197.071923,20312.936311,0.359975
555.295364,0.371612,0.004138,20503.795094,2182.184721,20019.459941,0.359478
555.638554,0.369009,0.004086,20712.331404,2229.318495,20345.535203,0.358982
555.981699,0.366074,0.004059,20647.171179,2259.073613,20421.592150,0.358485
556.324800,0.369920,0.004055,20833.946595,2090.321922,20406.381551,0.357987
556.667857,0.371936,0.004060,21077.113166,2115.159635,20538.918055,0.357489
557.010868,0.365209,0.004016,20647.171179,2112.676195,20447.666553,0.356991
557.353835,0.369713,0.004109,20503.795094,2162.331016,20080.342261,0.356493
557.696758,0.356594,0.003922,20505.967707,2157.366856,20736.583824,0.355995
558.039636,0.365160,0.004032,20425.575813,2062.991916,20215.128369,0.355497
558.382469,0.363350,0.004001,20551.590795,2105.225434,20425.937963,0.354998
558.725257,0.361294,0.004052,20140.855240,2236.758259,20115.129003,0.354500
559.068001,0.368414,0.004138,20182.159594,2187.147415,19804.139235,0.354001
559.410699,0.363191,0.004090,19942.984509,2174.740131,19815.016254,0.353502
559.753353,0.367935,0.004134,19999.526683,2097.774009,19636.601905,0.353004
560.095963,0.364436,0.004097,19779.846344,2030.681283,19582.193764,0.352505
560.438527,0.367173,0.004156,19642.767756,2040.624349,19312.231331,0.352005
560.781047,0.369307,0.004115,20273.452933,2075.415753,19823.717695,0.351506
561.123521,0.355968,0.003996,19901.661244,2184.666105,20106.432530,0.351006
561.465951,0.362681,0.004045,20243.023487,2164.812986,20108.606662,0.350506
561.808336,0.366018,0.004029,20592.865927,2067.961673,20282.508997,0.350005
562.150676,0.362385,0.004043,20429.921598,2276.425921,20299.896233,0.349503
562.492971,0.364583,0.004030,20605.899612,2169.776705,20358.574243,0.349001
562.835221,0.360976,0.003944,20710.159502,2065.476831,20638.844675,0.348499
563.177426,0.359280,0.003943,20429.921598,2015.764461,20441.148059,0.347995
563.519586,0.361941,0.004012,20347.346199,2115.159635,20219.475753,0.347491
563.861701,0.358525,0.003971,20179.985758,2050.566230,20219.475753,0.346986
564.203771,0.350973,0.003909,20093.025191,2206.995261,20512.847596,0.346480
564.545796,0.352718,0.003883,20327.787147,2100.257891,20658.393687,0.345973
564.887776,0.353172,0.003898,20214.766086,2080.384771,20515.020177,0.345466
565.229710,0.355122,0.003911,20412.538269,2120.126293,20608.433909,0.344958
565.571600,0.350930,0.003865,20453.822842,2202.033738,20864.708881,0.344450
565.913444,0.347782,0.003840,20123.462989,2105.225434,20690.974052,0.343941
566.255243,0.348077,0.003830,20362.558335,2172.258455,20914.649455,0.343432
566.596997,0.354162,0.003928,20301.707373,2197.071923,20525.882964,0.342922
566.938705,0.355225,0.003895,20545.073419,2102.741699,20712.693387,0.342412
567.280369,0.347324,0.003828,20299.534005,2172.258455,20875.565832,0.341902
567.621987,0.343925,0.003754,20590.693619,2204.514536,21357.453645,0.341392
567.963559,0.346071,0.003730,20940.342137,2127.575729,21598.290770,0.340882
568.305087,0.344394,0.003649,21652.163048,2219.397788,22424.518616,0.340372
568.646569,0.357555,0.003773,22177.000055,2226.838428,22201.211946,0.339862
568.988006,0.353292,0.003681,22558.558055,2246.676923,22823.352718,0.339352
569.329397,0.342585,0.003540,22734.129012,2338.369392,23640.290940,0.338843
569.670743,0.339277,0.003424,23405.924373,2268.989654,24554.551379,0.338333
570.012043,0.346067,0.003395,24996.143405,2405.217531,25750.473914,0.337824
570.353298,0.343822,0.003314,25925.620544,2546.169274,26857.818307,0.337315
570.694508,0.349863,0.003256,27689.816188,2546.169274,28234.351859,0.336805
571.035672,0.342646,0.003175,27943.465161,2721.417138,29025.810069,0.336296
571.376791,0.336391,0.003055,28591.755965,2681.955785,30199.081569,0.335786
571.717863,0.337287,0.002970,30116.306083,2664.685766,31734.479602,0.335276
572.058891,0.340535,0.002956,31257.056107,2819.991817,32638.536894,0.334766
572.399873,0.342081,0.002914,32625.169877,2982.395983,33917.009845,0.334255
572.740809,0.338305,0.002849,33177.843029,3024.178487,34835.159084,0.333744
573.081700,0.335438,0.002821,33080.323592,2989.770815,34997.507516,0.333233
573.422545,0.337229,0.002841,32802.908414,2849.542384,34534.224854,0.332720
573.763344,0.341538,0.002848,33697.857438,2920.914842,35058.112870,0.332208
574.104097,0.328689,0.002721,33730.353078,3026.635661,36332.406294,0.331694
574.444805,0.340835,0.002776,35012.298346,2906.152923,36483.780723,0.331180
574.785467,0.336590,0.002708,35862.695487,3070.853028,37789.477996,0.330665
575.126084,0.333629,0.002657,36576.400970,3205.824115,38842.050321,0.330150
575.466654,0.333711,0.002621,37365.483728,3154.314086,39670.180731,0.329634
575.807179,0.333280,0.002609,37786.956477,3274.457512,40150.527048,0.329117
576.147658,0.336529,0.002625,37968.503871,3166.581105,39983.883198,0.328601
576.488091,0.333947,0.002617,37694.019762,3237.696237,39962.244249,0.328083
576.828478,0.335134,0.002638,37454.104874,3237.696237,39568.523811,0.327566
577.168820,0.332751,0.002592,37972.826391,3220.535752,40375.678427,0.327048
577.509115,0.331287,0.002577,38184.629272,3325.897715,40750.430876,0.326530
577.849365,0.325743,0.002517,38206.241851,3237.696237,41409.810563,0.326012
578.189568,0.330511,0.002494,40299.535323,3394.438389,43089.751878,0.325494
578.529726,0.330284,0.002441,42037.628346,3550.905473,44965.953640,0.324976
578.869837,0.323876,0.002372,42259.726937,3514.258028,46022.434128,0.324458
579.209903,0.321747,0.002363,42166.069773,3629.036759,46178.116828,0.323940
579.549922,0.324666,0.002406,41576.674511,3570.444661,45146.293696,0.323422
579.889896,0.329078,0.002433,41924.485219,3536.248292,44957.057354,0.322904
580.229823,0.328498,0.002453,41125.156493,3497.150760,44159.700407,0.322387
580.569704,0.324275,0.002427,40594.066754,3406.672248,44106.757676,0.321869
580.909540,0.322606,0.002426,40288.710159,3467.816409,43965.695735,0.321352
581.249329,0.325323,0.002454,39912.116611,3291.607558,43223.314221,0.320835
581.589071,0.324318,0.002458,39661.168124,3357.726734,43056.926325,0.320318
581.928768,0.326341,0.002381,42691.546905,3509.370571,46081.056518,0.319801
582.268418,0.326539,0.002325,44599.311008,3548.462776,48112.994524,0.319284
582.608022,0.320946,0.002242,45873.464006,3611.951338,50279.294564,0.318767
582.947580,0.321260,0.002218,46863.468716,3636.358091,51312.191369,0.318250
583.287092,0.318191,0.002212,46631.036927,3918.996173,51470.068358,0.317733
