# FilmMeasure spectrum v1.0
# Timestamp: 1686966640 Fri Jun 16 21:50:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.387098,0.006627,9687.236615,1599.496183,9834.398305,0.376501
458.239714,0.384293,0.006525,10001.800790,1731.833662,10208.101385,0.376287
458.594445,0.379176,0.006466,9822.809159,1691.905298,10132.538425,0.376075
458.949138,0.384633,0.006481,10095.777719,1716.862806,10285.904410,0.375863
459.303791,0.388648,0.006399,10498.356624,1726.843680,10598.899629,0.375653
459.658407,0.384565,0.006435,10242.325659,1741.812714,10425.366653,0.375443
460.012983,0.376553,0.006207,10365.836678,1734.328539,10733.447247,0.375235
460.367521,0.379192,0.006236,10422.975046,1729.338709,10724.329999,0.375028
460.722021,0.383351,0.006324,10482.370485,1761.767179,10681.013905,0.374822
461.076481,0.377001,0.006268,10180.522613,1691.905298,10514.447225,0.374618
461.430904,0.383975,0.006307,10477.802633,1714.367397,10651.367834,0.374414
461.785287,0.386307,0.006329,10443.538283,1654.454753,10557.821940,0.374212
462.139632,0.369447,0.006051,10205.705473,1621.983714,10708.373201,0.374010
462.493938,0.368822,0.006178,9955.931366,1669.437031,10450.498533,0.373810
462.848205,0.388208,0.006488,10345.260274,1754.284823,10397.944132,0.373611
463.202434,0.382139,0.006450,10004.093795,1674.430513,10182.919028,0.373413
463.556624,0.377725,0.006343,9955.931366,1629.478178,10228.701202,0.373216
463.910774,0.378368,0.006428,9790.653618,1624.481945,10038.590529,0.373021
464.264887,0.381291,0.006392,10036.191213,1636.971953,10219.546164,0.372826
464.618960,0.372674,0.006275,9758.489247,1564.503221,10125.666698,0.372633
464.972994,0.377506,0.006301,10015.558155,1609.491407,10274.465942,0.372440
465.326990,0.379894,0.006324,10155.334459,1651.957440,10356.798733,0.372249
465.680946,0.374755,0.006103,10347.546714,1604.493948,10671.892795,0.372059
466.034864,0.388021,0.006331,10699.147714,1736.823340,10708.373201,0.371870
466.388743,0.377134,0.006036,10605.638102,1579.502049,10870.125848,0.371682
466.742582,0.370754,0.005742,11378.983450,1761.767179,11825.057826,0.371495
467.096383,0.372418,0.005872,11204.255955,1819.109298,11589.810610,0.371310
467.450145,0.381393,0.006072,10963.330891,1704.385003,11111.228150,0.371125
467.803867,0.366583,0.005892,10696.867834,1736.823340,11202.091174,0.370942
468.157551,0.385490,0.006199,10922.373495,1741.812714,10958.886900,0.370759
468.511195,0.382396,0.006224,10635.295167,1704.385003,10738.005620,0.370578
468.864801,0.381897,0.006248,10411.549523,1621.983714,10519.013708,0.370397
469.218367,0.370859,0.006048,10418.404965,1669.437031,10783.580149,0.370218
469.571894,0.379513,0.006171,10361.264446,1552.002082,10514.447225,0.370040
469.925382,0.375831,0.006094,10159.914517,1434.396958,10393.373110,0.369863
470.278830,0.377930,0.006262,10061.404530,1549.501623,10235.567023,0.369687
470.632240,0.380294,0.006237,10114.106034,1474.451954,10230.989853,0.369511
470.985610,0.380851,0.006343,9887.093836,1471.949099,9983.562177,0.369337
471.338941,0.375689,0.006301,10098.068913,1684.416562,10306.490918,0.369164
471.692232,0.373030,0.006208,9891.684255,1514.487100,10155.441329,0.368992
472.045485,0.383510,0.006368,9873.321506,1416.866639,9896.381598,0.368820
472.398698,0.386438,0.006262,10194.259374,1369.265083,10146.280694,0.368650
472.751871,0.382765,0.006377,9946.755347,1489.467456,9976.681836,0.368481
473.105006,0.376765,0.006136,10153.044364,1449.419912,10317.926351,0.368312
473.458101,0.382708,0.006157,10438.968975,1464.440068,10461.920401,0.368144
473.811156,0.378995,0.006103,10744.736511,1671.933810,10851.910684,0.367978
474.164172,0.387790,0.006133,10854.081464,1506.982019,10744.842865,0.367812
474.517149,0.381098,0.006065,11117.939083,1761.767179,11165.753722,0.367647
474.870086,0.363068,0.005632,11006.549258,1582.001585,11519.607861,0.367483
475.222983,0.375455,0.005691,11766.179457,1699.393349,11958.331780,0.367320
475.575841,0.384896,0.005845,11809.131422,1669.437031,11743.673144,0.367157
475.928660,0.383045,0.005770,11854.329153,1626.980100,11831.837651,0.366996
476.281439,0.384629,0.005715,12161.274367,1644.465041,12089.219313,0.366835
476.634178,0.360816,0.005324,11870.144768,1589.499730,12467.642822,0.366675
476.986878,0.367021,0.005435,12217.623338,1776.729847,12631.760083,0.366516
477.339538,0.371790,0.005352,12656.368925,1681.920164,12939.257777,0.366357
477.692158,0.359939,0.005186,12436.041604,1661.946235,13071.485790,0.366199
478.044739,0.365645,0.005252,12602.442648,1674.430513,13060.284579,0.366042
478.397280,0.370888,0.005268,12683.324482,1552.002082,12979.611006,0.365886
478.749781,0.367236,0.005242,12851.683196,1731.833662,13255.066763,0.365730
479.102243,0.364944,0.005123,13078.101579,1689.409129,13559.057508,0.365576
479.454665,0.366829,0.005215,12972.781622,1754.284823,13380.311859,0.365421
479.807047,0.366162,0.005134,13055.699307,1649.460050,13485.349785,0.365268
480.159389,0.374599,0.005233,13440.557201,1749.296207,13601.479589,0.365115
480.511691,0.363140,0.005002,13418.208215,1669.437031,13949.361269,0.364963
480.863954,0.368669,0.005031,13922.523737,1791.689792,14274.274526,0.364811
481.216177,0.362070,0.004864,14174.093485,1799.168745,14758.273434,0.364660
481.568359,0.367280,0.004978,14134.045916,1836.553325,14525.321719,0.364510
481.920502,0.366562,0.004902,14307.516749,1771.742593,14725.013241,0.364360
482.272605,0.365938,0.004848,14846.833954,1961.046567,15291.832249,0.364211
482.624668,0.371949,0.004929,14844.617882,1903.802927,15068.409886,0.364063
482.976691,0.371825,0.004844,15183.368702,1871.430319,15411.179526,0.363915
483.328674,0.363813,0.004698,15229.816353,1856.484840,15751.147207,0.363767
483.680617,0.373130,0.004865,15386.770834,1978.460711,15554.742423,0.363621
484.032520,0.365827,0.004727,15472.931651,1978.460711,15907.695625,0.363474
484.384383,0.372864,0.004794,15662.795841,1943.628771,15830.538523,0.363329
484.736205,0.366679,0.004646,15826.025792,1893.843474,16227.050601,0.363184
485.087988,0.364236,0.004570,16044.202275,1901.313176,16541.551789,0.363039
485.439731,0.367017,0.004581,16451.321708,2025.709306,16838.070732,0.362895
485.791433,0.359794,0.004415,16846.748508,2075.415753,17539.541063,0.362751
486.143095,0.368992,0.004291,18717.150433,2172.258455,19052.992418,0.362608
486.494717,0.371725,0.003734,24658.438520,2627.666916,24929.344189,0.362466
486.846299,0.365324,0.003392,28444.569741,2957.808718,29197.128264,0.362324
487.197840,0.359812,0.003309,28958.484111,3097.863797,30116.667548,0.362183
487.549341,0.365543,0.003294,30155.604550,3102.773955,30910.434883,0.362042
487.900802,0.364415,0.003305,30218.499474,3335.692472,31040.555566,0.361901
488.252223,0.361772,0.003357,28273.278134,2898.771026,29227.488939,0.361761
488.603603,0.364916,0.003510,26736.348285,2876.621583,27408.366650,0.361622
488.954943,0.366126,0.003610,25533.705347,2765.789629,26086.328240,0.361483
489.306243,0.357483,0.003732,22985.794251,2714.019508,23969.610072,0.361344
489.657502,0.364293,0.003931,21502.730326,2429.962763,22045.091092,0.361206
490.008721,0.364486,0.004106,19651.733482,2184.666105,20130.347489,0.361069
490.359899,0.359403,0.004166,18847.993872,2283.861533,19534.309228,0.360932
490.711037,0.370448,0.004375,18204.211726,2092.806025,18363.735093,0.360795
491.062134,0.365365,0.004375,17609.485610,2038.138694,17974.869868,0.360659
491.413191,0.371372,0.004508,17377.388486,2048.080871,17476.046158,0.360524
491.764208,0.360623,0.004334,17342.337962,1995.871208,17893.977778,0.360389
492.115183,0.363970,0.004398,17125.360471,1916.250559,17519.837294,0.360254
492.466119,0.371632,0.004511,17202.090058,1938.651587,17267.942720,0.360120
492.817013,0.362483,0.004380,17224.008673,1985.922799,17668.676222,0.359987
493.167867,0.374164,0.004546,17427.765709,2045.595437,17375.300186,0.359853
493.518681,0.356745,0.004336,16976.220623,1995.871208,17646.793024,0.359721
493.869453,0.358504,0.004365,17028.868159,2030.681283,17616.153738,0.359589
494.220185,0.366785,0.004424,17379.578994,1985.922799,17613.965091,0.359457
494.570877,0.367968,0.004438,17434.335968,2000.844967,17611.776428,0.359326
494.921527,0.359225,0.004325,17162.631943,1921.229088,17705.873848,0.359195
495.272137,0.368964,0.004474,17432.145899,2065.476831,17552.676141,0.359065
495.622707,0.362997,0.004430,17015.707299,1998.358125,17375.300186,0.358935
495.973235,0.352801,0.004276,16888.450264,1936.162882,17681.805343,0.358806
496.323722,0.367020,0.004440,17101.240784,1863.957918,17281.090840,0.358677
496.674169,0.358549,0.004360,17061.767339,2013.278064,17592.077703,0.358549
497.024575,0.365958,0.004400,17546.006517,2025.709306,17760.567589,0.358421
497.374940,0.363584,0.004332,17810.774758,2055.536726,18125.666026,0.358294
497.725264,0.370631,0.004415,17913.554182,2025.709306,17915.842629,0.358167
498.075547,0.354490,0.004241,17460.615436,2028.195332,18158.438228,0.358040
498.425789,0.361593,0.004375,17309.473964,2033.167161,17679.617198,0.357914
498.775991,0.363381,0.004357,17528.492528,1990.897152,17819.625384,0.357789
499.126151,0.369200,0.004420,17657.632710,1970.997953,17692.745821,0.357664
499.476270,0.360598,0.004305,17550.384844,1966.022409,17950.823112,0.357539
499.826349,0.361638,0.004315,17548.195689,1941.140216,17896.164334,0.357415
500.176386,0.356231,0.004250,17493.461258,1973.485614,18073.223445,0.357292
500.526382,0.355706,0.004261,17672.950546,2142.472615,18269.838701,0.357169
500.876337,0.361321,0.004327,17699.207802,2082.869170,18040.442381,0.357046
501.226251,0.355416,0.004208,17683.891359,1961.046567,18287.309820,0.356924
501.576124,0.361803,0.004262,17837.019670,1888.863297,18149.699304,0.356802
501.925956,0.360658,0.004264,17900.435362,1993.384218,18256.734749,0.356681
502.275746,0.357957,0.004192,18108.084166,1988.410013,18586.361652,0.356560
502.625495,0.358274,0.004208,18029.412599,1983.435511,18483.796770,0.356440
502.975203,0.359739,0.004214,18280.656345,2062.991916,18664.901737,0.356320
503.324870,0.354776,0.004188,17920.113378,2045.595437,18516.533535,0.356201
503.674496,0.358751,0.004191,18125.564063,1938.651587,18540.538527,0.356082
504.024080,0.353817,0.004107,18274.104652,1975.973200,18917.860009,0.355963
504.373623,0.360178,0.004215,18256.632827,2018.250783,18592.907324,0.355845
504.723125,0.363000,0.004254,18306.861813,2033.167161,18507.804035,0.355728
505.072585,0.360677,0.004278,17931.045058,2045.595437,18223.972564,0.355611
505.422004,0.353860,0.004187,17946.348749,2095.290054,18542.720717,0.355494
505.771381,0.354198,0.004191,17732.026028,1970.997953,18302.596287,0.355378
506.120717,0.358570,0.004254,17749.527571,1966.022409,18114.741207,0.355262
506.470012,0.362721,0.004301,17861.075476,1968.510218,18036.071313,0.355147
506.819265,0.352995,0.004183,17786.714881,2035.652964,18392.117156,0.355032
507.168477,0.354994,0.004228,17655.444381,2015.764461,18158.438228,0.354918
507.517647,0.350992,0.004158,17653.256035,1973.485614,18335.350619,0.354804
507.866776,0.358642,0.004293,17324.810995,1861.466967,17646.793024,0.354691
508.215863,0.358249,0.004323,17177.977472,1906.292603,17506.700676,0.354578
508.564909,0.362329,0.004388,17228.392177,1941.140216,17375.300186,0.354465
508.913913,0.356558,0.004344,17000.352100,1970.997953,17384.062177,0.354353
509.262875,0.358145,0.004317,17272.223234,1938.651587,17587.700023,0.354241
509.611796,0.360562,0.004422,17020.094328,2033.167161,17219.727380,0.354130
509.960675,0.357557,0.004399,16884.060936,2035.652964,17202.192349,0.354019
510.309512,0.359642,0.004435,16572.216500,1868.939594,16794.164974,0.353909
510.658308,0.361617,0.004397,16980.608335,1863.957918,17118.884921,0.353799
511.007062,0.356907,0.004370,16892.839514,1970.997953,17221.919177,0.353689
511.355774,0.358870,0.004420,17248.117049,2236.758259,17489.184222,0.353580
511.704445,0.356147,0.004368,16899.423245,2005.818429,17248.219322,0.353471
512.053074,0.365750,0.004425,17217.433280,1861.466967,17158.349649,0.353363
512.401661,0.353621,0.004339,16794.062519,1978.460711,17237.261246,0.353255
512.750206,0.359301,0.004425,16679.870414,1903.802927,16875.384469,0.353148
513.098709,0.363020,0.004414,17103.433576,1901.313176,17140.810510,0.353041
513.447170,0.357246,0.004366,17004.739395,1990.897152,17278.899531,0.352934
513.795590,0.360173,0.004429,16837.968294,1953.582245,16980.710714,0.352828
514.143967,0.346969,0.004273,16613.965654,2000.844967,17309.576214,0.352722
514.492303,0.357092,0.004394,16736.973204,1938.651587,16996.067103,0.352616
514.840596,0.353331,0.004335,16833.578070,1993.384218,17248.219322,0.352511
515.188848,0.350505,0.004313,16679.870414,1978.460711,17206.576216,0.352406
515.537058,0.355093,0.004384,16741.365166,2008.305048,17066.255921,0.352302
515.885225,0.362144,0.004457,16980.608335,2013.278064,17007.035382,0.352198
516.233351,0.354210,0.004340,16752.344724,1911.271731,17105.728678,0.352095
516.581435,0.361007,0.004452,16765.519537,1933.674103,16827.095029,0.351991
516.929476,0.360096,0.004492,16728.189040,2090.321922,16820.509372,0.351889
517.277475,0.353665,0.004384,16780.889250,2100.257891,17136.425540,0.351786
517.625433,0.359533,0.004439,16794.062519,1978.460711,16899.525657,0.351684
517.973348,0.355667,0.004392,16807.235077,2033.167161,17068.449011,0.351582
518.321220,0.351131,0.004320,16655.707452,1943.628771,17103.535906,0.351481
518.669051,0.357898,0.004432,16774.302349,2028.195332,16930.247421,0.351380
519.016840,0.359244,0.004439,16660.100899,1913.761182,16754.643048,0.351279
519.364586,0.353360,0.004341,16807.235077,1975.973200,17145.195405,0.351179
519.712290,0.351746,0.004335,16914.784605,2102.741699,17316.149332,0.351079
520.059951,0.354309,0.004317,16908.201281,1893.843474,17197.808409,0.350979
520.407571,0.358414,0.004364,17090.276545,1936.162882,17200.000388,0.350880
520.755148,0.356335,0.004339,17116.589936,1973.485614,17309.576214,0.350781
521.102682,0.349613,0.004320,16747.952960,2065.476831,17215.343732,0.350682
521.450175,0.343779,0.004213,16651.313923,1953.582245,17370.919084,0.350584
521.797625,0.357813,0.004439,16811.625772,2062.991916,16921.470159,0.350486
522.145032,0.356887,0.004431,16813.821090,2085.353494,16956.577359,0.350388
522.492397,0.355608,0.004365,16875.282047,1963.534525,17068.449011,0.350291
522.839720,0.353864,0.004429,16374.355714,1985.922799,16627.250593,0.350194
523.187000,0.353717,0.004373,16673.280758,1973.485614,16932.441688,0.350097
523.534238,0.344602,0.004277,16301.763936,1923.718241,16936.830164,0.350001
523.881433,0.343144,0.004222,16394.149442,1866.448793,17094.764630,0.349904
524.228585,0.355275,0.004423,16556.833367,1988.410013,16732.683644,0.349809
524.575695,0.347135,0.004304,16486.497586,1980.948148,17000.454471,0.349713
524.922763,0.352714,0.004358,16644.723478,1953.582245,16919.275796,0.349618
525.269787,0.353860,0.004391,16600.782508,1978.460711,16820.509372,0.349523
525.616769,0.345157,0.004267,16563.426261,2000.844967,17149.580227,0.349429
525.963709,0.338280,0.004217,16160.912829,1970.997953,17026.777090,0.349334
526.310606,0.352769,0.004386,16495.290720,1953.582245,16743.663595,0.349240
526.657460,0.352205,0.004363,16543.647022,1933.674103,16811.728221,0.349147
527.004271,0.355035,0.004387,16565.623852,1876.411545,16710.722244,0.349053
527.351040,0.353904,0.004419,16475.505699,1988.410013,16660.203412,0.348960
527.697766,0.348018,0.004340,16328.163642,1953.582245,16752.447197,0.348867
528.044449,0.360299,0.004474,16851.138498,2043.109930,16763.426253,0.348775
528.391089,0.351857,0.004415,16449.123038,2062.991916,16701.937124,0.348683
528.737687,0.359904,0.004481,16679.870414,1985.922799,16598.687785,0.348591
529.084241,0.352872,0.004355,16818.211668,2015.764461,17024.583642,0.348499
529.430753,0.359027,0.004436,17197.706116,2172.258455,17140.810510,0.348408
529.777222,0.348243,0.004293,16857.723336,2072.931134,17252.602426,0.348317
530.123648,0.355553,0.004364,17094.662297,2053.051515,17173.695429,0.348226
530.470031,0.348850,0.004307,16842.358440,2075.415753,17200.000388,0.348135
530.816371,0.345481,0.004182,17248.117049,2045.595437,17762.755126,0.348045
531.162668,0.351260,0.004292,17009.126613,1983.435511,17256.985457,0.347955
531.508922,0.345614,0.004184,17057.381026,1933.674103,17552.676141,0.347865
531.855133,0.354451,0.004336,17237.158968,2087.837745,17338.058566,0.347776
532.201301,0.354392,0.004315,17230.583902,2010.791593,17329.295086,0.347687
532.547426,0.348874,0.004217,17287.562399,1995.871208,17624.908155,0.347598
532.893508,0.345965,0.004213,17055.187841,2013.278064,17511.079617,0.347509
533.239547,0.350589,0.004241,17460.615436,2082.869170,17712.437639,0.347421
533.585543,0.343113,0.004145,17213.049593,2010.791593,17793.378934,0.347333
533.931495,0.347953,0.004163,17686.079472,2067.961673,18051.369785,0.347245
534.277404,0.352190,0.004169,18199.842918,2130.058727,18372.468291,0.347157
534.623270,0.349987,0.004128,18306.861813,2157.366856,18577.633899,0.347070
534.969093,0.341449,0.003983,18518.614033,2206.995261,19201.149056,0.346983
535.314873,0.354251,0.004151,18538.254487,2122.609512,18601.634698,0.346896
535.660609,0.355954,0.004080,19087.756041,2035.652964,19066.067268,0.346810
536.006302,0.354158,0.004075,19187.976933,2177.221735,19246.892408,0.346724
536.351952,0.352630,0.004073,19135.690877,2234.278411,19262.139069,0.346638
536.697559,0.349149,0.004009,19185.798481,2204.514536,19477.711829,0.346552
537.043122,0.346477,0.003980,18980.971249,2132.541652,19397.156864,0.346467
537.388641,0.346169,0.004032,18671.344165,2194.590906,19087.857727,0.346382
537.734118,0.343774,0.004027,18293.759340,2105.225434,18813.208573,0.346297
538.079551,0.350799,0.004121,18529.525534,2194.590906,18710.708823,0.346213
538.424940,0.345856,0.004019,18686.613567,2164.812986,19103.110339,0.346128
538.770286,0.355337,0.004160,19198.869017,2449.753772,19157.579220,0.346044
539.115589,0.347335,0.004005,18834.911607,2095.290054,19172.829192,0.345961
539.460848,0.350645,0.004053,19028.919033,2199.552867,19201.149056,0.345877
539.806063,0.351867,0.004038,19159.656155,2130.058727,19268.673182,0.345794
540.151235,0.349614,0.003967,19464.548272,2135.024503,19682.299797,0.345711
540.496364,0.344258,0.003945,19177.084559,2216.917429,19651.835034,0.345628
540.841449,0.345054,0.003961,19041.994681,2159.848973,19469.003897,0.345546
541.186490,0.342895,0.003930,18965.713896,2117.643001,19495.127179,0.345464
541.531487,0.342704,0.003919,19179.263057,2197.071923,19717.114247,0.345382
541.876441,0.350417,0.004005,19279.461504,2139.989985,19427.638867,0.345300
542.221352,0.349866,0.004046,19240.256305,2323.507093,19408.043539,0.345219
542.566218,0.347446,0.003941,19381.813445,2102.741699,19669.243714,0.345138
542.911041,0.351336,0.004011,19381.813445,2159.848973,19469.003897,0.345057
543.255820,0.350258,0.003996,19392.700506,2169.776705,19527.779124,0.344977
543.600555,0.347822,0.003945,19451.485920,2132.541652,19704.059129,0.344896
543.945247,0.351588,0.004010,19471.079303,2184.666105,19529.955836,0.344816
544.289895,0.350757,0.003974,19730.067468,2221.878075,19825.893031,0.344737
544.634499,0.346369,0.003946,19547.267574,2276.425921,19856.346723,0.344657
544.979059,0.350668,0.003973,19673.494234,2192.109815,19762.804333,0.344578
545.323575,0.350602,0.003985,19756.175915,2291.296491,19843.295372,0.344499
545.668047,0.350429,0.003951,19873.646482,2214.436997,19965.094694,0.344420
546.012476,0.346281,0.003945,19495.025592,2241.717737,19786.735496,0.344342
546.356860,0.345980,0.003926,19473.256292,2164.812986,19775.857842,0.344264
546.701201,0.341602,0.003862,19423.182822,2132.541652,19945.521792,0.344186
547.045497,0.354203,0.004030,19582.092196,2157.366856,19464.649867,0.344108
547.389750,0.347906,0.003994,19052.890723,2100.257891,19238.179779,0.344031
547.733958,0.349258,0.003992,19390.523116,2192.109815,19506.011426,0.343954
548.078123,0.347676,0.003975,19527.677544,2293.774665,19717.114247,0.343877
548.422243,0.344360,0.003914,19479.787194,2211.956491,19832.418981,0.343800
548.766319,0.345812,0.003877,19912.797110,2189.628652,20193.390937,0.343724
549.110352,0.344395,0.003825,20151.985986,2172.258455,20506.329808,0.343647
549.454340,0.344684,0.003852,20030.230829,2211.956491,20360.747387,0.343572
549.798284,0.343517,0.003832,20019.358464,2189.628652,20406.381551,0.343496
550.142183,0.346781,0.003874,20095.460279,2206.995261,20306.416310,0.343420
550.486039,0.350253,0.003918,20004.136770,2132.541652,20030.332304,0.343345
550.829850,0.346076,0.003908,19810.563957,2246.676923,20043.378839,0.343270
551.173617,0.353687,0.004009,20032.405275,2330.938568,19875.923103,0.343196
551.517340,0.343768,0.003925,19307.774087,2187.147415,19640.954279,0.343121
551.861019,0.343775,0.003932,19255.503210,2189.628652,19582.193764,0.343047
552.204653,0.340935,0.003887,19179.263057,2127.575729,19645.306612,0.342973
552.548243,0.339019,0.003879,19198.869017,2224.358288,19756.277445,0.342899
552.891788,0.344356,0.003899,19527.677544,2152.402403,19815.016254,0.342826
553.235290,0.347043,0.003896,19775.756316,2100.257891,19923.773237,0.342753
553.578747,0.341767,0.003863,19575.562783,2182.184721,19986.841482,0.342680
553.922159,0.341351,0.003810,19932.371278,2164.812986,20369.439885,0.342607
554.265527,0.341547,0.003812,19960.643737,2174.740131,20382.478387,0.342534
554.608850,0.340009,0.003812,19928.021528,2256.594421,20423.765061,0.342462
554.952129,0.346092,0.003861,20138.942120,2197.071923,20312.936311,0.342390
555.295364,0.347430,0.003903,19921.496834,2182.184721,20019.459941,0.342318
555.638554,0.342416,0.003834,19991.089247,2229.318495,20345.535203,0.342246
555.981699,0.344009,0.003844,20154.159933,2259.073613,20421.592150,0.342175
556.324800,0.342422,0.003797,20058.497918,2090.321922,20406.381551,0.342104
556.667857,0.339154,0.003761,20021.532955,2115.159635,20538.918055,0.342033
557.010868,0.347117,0.003834,20356.299676,2112.676195,20447.666553,0.341962
557.353835,0.347105,0.003887,19995.438458,2162.331016,20080.342261,0.341891
557.696758,0.338301,0.003740,20184.594279,2157.366856,20736.583824,0.341821
558.039636,0.348394,0.003860,20206.332058,2062.991916,20215.128369,0.341751
558.382469,0.338168,0.003762,19884.521965,2105.225434,20425.937963,0.341681
558.725257,0.351883,0.003937,20295.448050,2236.758259,20115.129003,0.341611
559.068001,0.344529,0.003904,19614.737861,2187.147415,19804.139235,0.341542
559.410699,0.339455,0.003858,19373.103597,2174.740131,19815.016254,0.341473
559.753353,0.346783,0.003922,19571.209789,2097.774009,19636.601905,0.341403
560.095963,0.340429,0.003862,19201.047399,2030.681283,19582.193764,0.341335
560.438527,0.349906,0.003975,19412.296526,2040.624349,19312.231331,0.341266
560.781047,0.342591,0.003860,19558.150556,2075.415753,19823.717695,0.341197
561.123521,0.334402,0.003783,19421.005585,2184.666105,20106.432530,0.341129
561.465951,0.341664,0.003837,19801.862281,2164.812986,20108.606662,0.341061
561.808336,0.349749,0.003861,20399.761197,2067.961673,20282.508997,0.340993
562.150676,0.345363,0.003867,20193.289494,2276.425921,20299.896233,0.340926
562.492971,0.344707,0.003832,20221.547993,2169.776705,20358.574243,0.340858
562.835221,0.338738,0.003731,20184.594279,2065.476831,20638.844675,0.340791
563.177426,0.346849,0.003807,20425.836561,2015.764461,20441.148059,0.340724
563.519586,0.347000,0.003854,20217.200626,2115.159635,20219.475753,0.340657
563.861701,0.347074,0.003841,20225.895326,2050.566230,20219.475753,0.340590
564.203771,0.342616,0.003804,20288.927847,2206.995261,20512.847596,0.340524
564.545796,0.335436,0.003708,20051.974879,2100.257891,20658.393687,0.340458
564.887776,0.345079,0.003797,20430.182344,2080.384771,20515.020177,0.340392
565.229710,0.340879,0.003760,20304.141536,2120.126293,20608.433909,0.340326
565.571600,0.342377,0.003760,20643.087586,2202.033738,20864.708881,0.340260
565.913444,0.341864,0.003755,20447.565154,2105.225434,20690.974052,0.340195
566.255243,0.336394,0.003701,20378.030841,2172.258455,20914.649455,0.340129
566.596997,0.341825,0.003792,20293.274657,2197.071923,20525.882964,0.340064
566.938705,0.350811,0.003823,20964.485178,2102.741699,20712.693387,0.339999
567.280369,0.345594,0.003777,20851.578982,2172.258455,20875.565832,0.339934
567.621987,0.334653,0.003645,20732.138820,2204.514536,21357.453645,0.339870
567.963559,0.338649,0.003636,21192.415639,2127.575729,21598.290770,0.339805
568.305087,0.333002,0.003527,21678.454513,2219.397788,22424.518616,0.339741
568.646569,0.345303,0.003644,22179.428493,2226.838428,22201.211946,0.339677
568.988006,0.340747,0.003552,22534.973749,2246.676923,22823.352718,0.339613
569.329397,0.338472,0.003475,23206.832737,2338.369392,23640.290940,0.339550
569.670743,0.333861,0.003351,23809.185181,2268.989654,24554.551379,0.339486
570.012043,0.338016,0.003305,25256.383178,2405.217531,25750.473914,0.339423
570.353298,0.336465,0.003230,26240.079033,2546.169274,26857.818307,0.339360
570.694508,0.342701,0.003176,28052.127705,2546.169274,28234.351859,0.339297
571.035672,0.342045,0.003141,28795.847052,2721.417138,29025.810069,0.339234
571.376791,0.341003,0.003055,29882.337910,2681.955785,30199.081569,0.339172
571.717863,0.334441,0.002923,30853.947364,2664.685766,31734.479602,0.339109
572.058891,0.335022,0.002893,31792.922947,2819.991817,32638.536894,0.339047
572.399873,0.339740,0.002872,33470.630250,2982.395983,33917.009845,0.338985
572.740809,0.337753,0.002818,34200.642396,3024.178487,34835.159084,0.338923
573.081700,0.337106,0.002803,34306.758225,2989.770815,34997.507516,0.338861
573.422545,0.334918,0.002799,33656.955349,2849.542384,34534.224854,0.338800
573.763344,0.335065,0.002782,34189.813831,2920.914842,35058.112870,0.338738
574.104097,0.334645,0.002730,35399.951068,3026.635661,36332.406294,0.338677
574.444805,0.336305,0.002723,35713.684655,2906.152923,36483.780723,0.338616
574.785467,0.340771,0.002706,37452.202786,3070.853028,37789.477996,0.338555
575.126084,0.333449,0.002630,37746.150957,3205.824115,38842.050321,0.338495
575.466654,0.338872,0.002625,39131.627824,3154.314086,39670.180731,0.338434
575.807179,0.340731,0.002625,39815.015926,3274.457512,40150.527048,0.338374
576.147658,0.339372,0.002616,39512.191928,3166.581105,39983.883198,0.338314
576.488091,0.337699,0.002612,39321.894581,3237.696237,39962.244249,0.338254
576.828478,0.343853,0.002662,39594.376752,3237.696237,39568.523811,0.338194
577.168820,0.342363,0.002621,40250.001099,3220.535752,40375.678427,0.338134
577.509115,0.334480,0.002570,39773.911988,3325.897715,40750.430876,0.338075
577.849365,0.335341,0.002544,40518.511344,3237.696237,41409.810563,0.338016
578.189568,0.331885,0.002477,41772.521361,3394.438389,43089.751878,0.337957
578.529726,0.342934,0.002484,44934.716675,3550.905473,44965.953640,0.337898
578.869837,0.335571,0.002410,45088.262838,3514.258028,46022.434128,0.337839
579.209903,0.335536,0.002411,45248.770650,3629.036759,46178.116828,0.337780
579.549922,0.334680,0.002435,44144.153270,3570.444661,45146.293696,0.337722
579.889896,0.338458,0.002459,44424.692120,3536.248292,44957.057354,0.337664
580.229823,0.337643,0.002478,43549.966600,3497.150760,44159.700407,0.337605
580.569704,0.336388,0.002467,43356.893465,3406.672248,44106.757676,0.337547
580.909540,0.331881,0.002451,42696.175772,3467.816409,43965.695735,0.337490
581.249329,0.334034,0.002476,42231.669054,3291.607558,43223.314221,0.337432
581.589071,0.340007,0.002518,42772.613170,3357.726734,43056.926325,0.337375
581.928768,0.337951,0.002418,45530.399675,3509.370571,46081.056518,0.337317
582.268418,0.341419,0.002378,47998.499088,3548.462776,48112.994524,0.337260
582.608022,0.336462,0.002297,49494.198662,3611.951338,50279.294564,0.337203
582.947580,0.336856,0.002273,50576.088451,3636.358091,51312.191369,0.337146
583.287092,0.334061,0.002269,50358.111720,3918.996173,51470.068358,0.337090
