# FilmMeasure spectrum v1.0
# Timestamp: 1686967252 Fri Jun 16 22:00:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.611609 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.481985,0.007764,11770.837021,1731.833662,10208.101385,0.427829
458.594445,0.470355,0.007626,11453.930489,1691.905298,10132.538425,0.428039
458.949138,0.473953,0.007610,11709.778371,1716.862806,10285.904410,0.428245
459.303791,0.465804,0.007365,11901.905952,1726.843680,10598.899629,0.428447
459.658407,0.489353,0.007743,12210.997890,1741.812714,10425.366653,0.428646
460.012983,0.473137,0.007390,12231.278874,1734.328539,10733.447247,0.428841
460.367521,0.474897,0.007410,12267.326639,1729.338709,10724.329999,0.429033
460.722021,0.479603,0.007512,12321.380787,1761.767179,10681.013905,0.429221
461.076481,0.470475,0.007426,11944.814607,1691.905298,10514.447225,0.429406
461.430904,0.482323,0.007517,12368.661020,1714.367397,10651.367834,0.429586
461.785287,0.483183,0.007522,12294.356332,1654.454753,10557.821940,0.429764
462.139632,0.472791,0.007302,12253.809823,1621.983714,10708.373201,0.429937
462.493938,0.483422,0.007588,12181.697889,1669.437031,10450.498533,0.430107
462.848205,0.483046,0.007681,12100.526925,1754.284823,10397.944132,0.430274
463.202434,0.475997,0.007637,11716.564048,1674.430513,10182.919028,0.430436
463.556624,0.466423,0.007458,11580.784485,1629.478178,10228.701202,0.430596
463.910774,0.471314,0.007609,11469.793963,1624.481945,10038.590529,0.430751
464.264887,0.483470,0.007672,11944.814607,1636.971953,10219.546164,0.430903
464.618960,0.478865,0.007600,11755.009685,1564.503221,10125.666698,0.431052
464.972994,0.468126,0.007434,11698.468141,1609.491407,10274.465942,0.431197
465.326990,0.474378,0.007503,11929.007739,1651.957440,10356.798733,0.431339
465.680946,0.483479,0.007418,12521.650031,1604.493948,10671.892795,0.431477
466.034864,0.495591,0.007649,12815.917644,1736.823340,10708.373201,0.431612
466.388743,0.471689,0.007171,12505.908797,1579.502049,10870.125848,0.431744
466.742582,0.478432,0.006977,13773.314250,1761.767179,11825.057826,0.431873
467.096383,0.473358,0.007055,13364.691620,1819.109298,11589.810610,0.431998
467.450145,0.477864,0.007226,12932.561065,1704.385003,11111.228150,0.432119
467.803867,0.474587,0.007172,12963.949281,1736.823340,11202.091174,0.432238
468.157551,0.482093,0.007370,12854.061272,1741.812714,10958.886900,0.432352
468.511195,0.493148,0.007572,12851.817805,1704.385003,10738.005620,0.432463
468.864801,0.493035,0.007608,12604.824819,1621.983714,10519.013708,0.432571
469.218367,0.476172,0.007322,12541.886200,1669.437031,10783.580149,0.432675
469.571894,0.478458,0.007380,12301.112937,1552.002082,10514.447225,0.432776
469.925382,0.465229,0.007187,11888.353019,1434.396958,10393.373110,0.432873
470.278830,0.483399,0.007569,12086.993769,1549.501623,10235.567023,0.432966
470.632240,0.494635,0.007640,12350.651384,1474.451954,10230.989853,0.433056
470.985610,0.484645,0.007642,11836.387475,1471.949099,9983.562177,0.433142
471.338941,0.478776,0.007590,12062.179511,1684.416562,10306.490918,0.433226
471.692232,0.464584,0.007350,11612.478854,1514.487100,10155.441329,0.433306
472.045485,0.485789,0.007649,11784.401817,1416.866639,9896.381598,0.433383
472.398698,0.479387,0.007408,11965.135014,1369.265083,10146.280694,0.433457
472.751871,0.484996,0.007660,11861.243064,1489.467456,9976.681836,0.433528
473.105006,0.479805,0.007395,12177.189646,1449.419912,10317.926351,0.433597
473.458101,0.477063,0.007307,12292.104058,1464.440068,10461.920401,0.433662
473.811156,0.480872,0.007334,12813.673591,1671.933810,10851.910684,0.433725
474.164172,0.496964,0.007440,13100.634881,1506.982019,10744.842865,0.433785
474.517149,0.482373,0.007277,13223.769279,1761.767179,11165.753722,0.433842
474.870086,0.474053,0.006906,13492.081710,1582.001585,11519.607861,0.433896
475.222983,0.468100,0.006749,13846.888536,1699.393349,11958.331780,0.433946
475.575841,0.488426,0.007034,14123.053408,1669.437031,11743.673144,0.433994
475.928660,0.495426,0.007046,14429.863093,1626.980100,11831.837651,0.434039
476.281439,0.490169,0.006902,14616.349781,1644.465041,12089.219313,0.434080
476.634178,0.474630,0.006567,14678.468190,1589.499730,12467.642822,0.434118
476.986878,0.478967,0.006666,14964.380343,1776.729847,12631.760083,0.434154
477.339538,0.488443,0.006606,15636.446303,1681.920164,12939.257777,0.434185
477.692158,0.470845,0.006369,15302.915473,1661.946235,13071.485790,0.434214
478.044739,0.469306,0.006363,15249.851720,1674.430513,13060.284579,0.434240
478.397280,0.470947,0.006338,15232.160555,1552.002082,12979.611006,0.434262
478.749781,0.476708,0.006408,15702.644708,1731.833662,13255.066763,0.434282
479.102243,0.467460,0.006199,15808.517821,1689.409129,13559.057508,0.434299
479.454665,0.469892,0.006310,15662.928242,1754.284823,13380.311859,0.434313
479.807047,0.480001,0.006325,16121.414398,1649.460050,13485.349785,0.434324
480.159389,0.476660,0.006307,16147.835541,1749.296207,13601.479589,0.434333
480.511691,0.475081,0.006151,16545.976663,1669.437031,13949.361269,0.434339
480.863954,0.468528,0.006054,16712.947757,1791.689792,14274.274526,0.434342
481.216177,0.470267,0.005946,17355.613881,1799.168745,14758.273434,0.434343
481.568359,0.476856,0.006088,17289.885110,1836.553325,14525.321719,0.434341
481.920502,0.481008,0.006045,17692.774995,1771.742593,14725.013241,0.434337
482.272605,0.468907,0.005868,17942.107518,1961.046567,15291.832249,0.434329
482.624668,0.473945,0.005946,17863.393479,1903.802927,15068.409886,0.434319
482.976691,0.478851,0.005893,18464.182318,1871.430319,15411.179526,0.434307
483.328674,0.466495,0.005691,18453.268746,1856.484840,15751.147207,0.434291
483.680617,0.490868,0.006016,19050.842290,1978.460711,15554.742423,0.434273
484.032520,0.480324,0.005831,19127.106604,1978.460711,15907.695625,0.434252
484.384383,0.476403,0.005798,18909.169230,1943.628771,15830.538523,0.434229
484.736205,0.473060,0.005657,19290.481859,1893.843474,16227.050601,0.434202
485.087988,0.475683,0.005615,19778.062400,1901.313176,16541.551789,0.434173
485.439731,0.479283,0.005630,20258.629652,2025.709306,16838.070732,0.434141
485.791433,0.471218,0.005433,20799.592535,2075.415753,17539.541063,0.434107
486.143095,0.472816,0.005201,22691.170005,2172.258455,19052.992418,0.434070
486.494717,0.483758,0.004584,30376.951185,2627.666916,24929.344189,0.434031
486.846299,0.473218,0.004145,34910.952841,2957.808718,29197.128264,0.433988
487.197840,0.470579,0.004071,35832.799324,3097.863797,30116.667548,0.433944
487.549341,0.471761,0.004014,36894.619326,3102.773955,30910.434883,0.433897
487.900802,0.475347,0.004060,37275.087541,3335.692472,31040.555566,0.433847
488.252223,0.467159,0.004091,34612.199525,2898.771026,29227.488939,0.433795
488.603603,0.475607,0.004310,32974.520247,2876.621583,27408.366650,0.433741
488.954943,0.476515,0.004429,31446.109144,2765.789629,26086.328240,0.433684
489.306243,0.472645,0.004627,28655.029323,2714.019508,23969.610072,0.433625
489.657502,0.468596,0.004777,26175.200473,2429.962763,22045.091092,0.433564
490.008721,0.476172,0.005051,24270.778344,2184.666105,20130.347489,0.433500
490.359899,0.465605,0.005086,23053.104877,2283.861533,19534.309228,0.433433
490.711037,0.479247,0.005345,22266.285462,2092.806025,18363.735093,0.433365
491.062134,0.471199,0.005328,21474.654733,2038.138694,17974.869868,0.433294
491.413191,0.480935,0.005512,21261.996978,2048.080871,17476.046158,0.433220
491.764208,0.471133,0.005328,21400.881526,1995.871208,17893.977778,0.433145
492.115183,0.476993,0.005422,21207.738813,1916.250559,17519.837294,0.433067
492.466119,0.475945,0.005469,20858.223582,1938.651587,17267.942720,0.432987
492.817013,0.469868,0.005354,21103.552653,1985.922799,17668.676222,0.432904
493.167867,0.485566,0.005569,21366.162545,2045.595437,17375.300186,0.432819
493.518681,0.467952,0.005344,21014.549017,1995.871208,17646.793024,0.432732
493.869453,0.468840,0.005368,21014.549017,2030.681283,17616.153738,0.432643
494.220185,0.468502,0.005350,21016.719964,1985.922799,17613.965091,0.432551
494.570877,0.476934,0.005429,21361.822573,2000.844967,17611.776428,0.432457
494.921527,0.473513,0.005354,21366.162545,1921.229088,17705.873848,0.432361
495.272137,0.478539,0.005475,21355.312573,2065.476831,17552.676141,0.432263
495.622707,0.475188,0.005457,21025.403689,1998.358125,17375.300186,0.432162
495.973235,0.467748,0.005312,21123.088628,1936.162882,17681.805343,0.432060
496.323722,0.478701,0.005459,21099.211257,1863.957918,17281.090840,0.431955
496.674169,0.465301,0.005331,20914.678405,2013.278064,17592.077703,0.431848
497.024575,0.475403,0.005391,21539.743643,2025.709306,17760.567589,0.431738
497.374940,0.468910,0.005276,21721.968370,2055.536726,18125.666026,0.431627
497.725264,0.479433,0.005396,21917.172175,2025.709306,17915.842629,0.431513
498.075547,0.462091,0.005202,21498.521213,2028.195332,18158.438228,0.431398
498.425789,0.472384,0.005381,21348.802522,2033.167161,17679.617198,0.431280
498.775991,0.470799,0.005326,21474.654733,1990.897152,17819.625384,0.431160
499.126151,0.469634,0.005332,21283.699223,1970.997953,17692.745821,0.431038
499.476270,0.468097,0.005269,21546.252276,1966.022409,17950.823112,0.430914
499.826349,0.470295,0.005290,21585.303114,1941.140216,17896.164334,0.430788
500.176386,0.468852,0.005255,21743.659509,1973.485614,18073.223445,0.430659
500.526382,0.461228,0.005207,21633.029700,2142.472615,18269.838701,0.430529
500.876337,0.471505,0.005318,21806.561182,2082.869170,18040.442381,0.430397
501.226251,0.460311,0.005138,21669.907696,1961.046567,18287.309820,0.430262
501.576124,0.455365,0.005097,21316.251511,1888.863297,18149.699304,0.430126
501.925956,0.472061,0.005253,22144.866179,1993.384218,18256.734749,0.429987
502.275746,0.460718,0.005097,22068.973108,1988.410013,18586.361652,0.429846
502.625495,0.460257,0.005109,21934.521888,1983.435511,18483.796770,0.429704
502.975203,0.464865,0.005141,22346.502742,2062.991916,18664.901737,0.429559
503.324870,0.467211,0.005180,22279.293994,2045.595437,18516.533535,0.429412
503.674496,0.459968,0.005082,22025.603468,1938.651587,18540.538527,0.429263
504.024080,0.458171,0.005015,22402.868845,1975.973200,18917.860009,0.429112
504.373623,0.469590,0.005177,22509.091295,2018.250783,18592.907324,0.428960
504.723125,0.464953,0.005157,22207.745464,2033.167161,18507.804035,0.428805
505.072585,0.477910,0.005321,22418.043952,2045.595437,18223.972564,0.428648
505.422004,0.459397,0.005121,22012.592261,2095.290054,18542.720717,0.428489
505.771381,0.457441,0.005108,21672.076946,1970.997953,18302.596287,0.428328
506.120717,0.462902,0.005185,21687.261561,1966.022409,18114.741207,0.428166
506.470012,0.472558,0.005283,22008.255159,1968.510218,18036.071313,0.428001
506.819265,0.452369,0.005067,21572.286351,2035.652964,18392.117156,0.427835
507.168477,0.460876,0.005174,21667.738441,2015.764461,18158.438228,0.427666
507.517647,0.446259,0.005005,21268.507712,1973.485614,18335.350619,0.427496
507.866776,0.463856,0.005242,21218.590741,1861.466967,17646.793024,0.427324
508.215863,0.465550,0.005297,21114.406034,1906.292603,17506.700676,0.427150
508.564909,0.466224,0.005338,20979.812982,1941.140216,17375.300186,0.426975
508.913913,0.462321,0.005312,20832.165960,1970.997953,17384.062177,0.426798
509.262875,0.455735,0.005205,20823.479866,1938.651587,17587.700023,0.426619
509.611796,0.468262,0.005417,20871.252024,2033.167161,17219.727380,0.426438
509.960675,0.461496,0.005360,20584.567672,2035.652964,17202.192349,0.426255
510.309512,0.477758,0.005528,20773.532667,1868.939594,16794.164974,0.426071
510.658308,0.464577,0.005344,20660.594723,1863.957918,17118.884921,0.425884
511.007062,0.457895,0.005301,20499.840918,1970.997953,17221.919177,0.425696
511.355774,0.455878,0.005321,20693.174978,2236.758259,17489.184222,0.425506
511.704445,0.451610,0.005251,20284.711410,2005.818429,17248.219322,0.425314
512.053074,0.463428,0.005324,20693.174978,1861.466967,17158.349649,0.425121
512.401661,0.459694,0.005314,20619.324027,1978.460711,17237.261246,0.424925
512.750206,0.460978,0.005371,20252.109024,1903.802927,16875.384469,0.424727
513.098709,0.453937,0.005255,20299.925212,1901.313176,17140.810510,0.424528
513.447170,0.455245,0.005270,20508.531380,1990.897152,17278.899531,0.424326
513.795590,0.461293,0.005368,20404.237550,1953.582245,16980.710714,0.424123
514.143967,0.445340,0.005179,20154.290370,2000.844967,17309.576214,0.423917
514.492303,0.452413,0.005280,20084.719718,1938.651587,16996.067103,0.423710
514.840596,0.458777,0.005306,20643.217913,1993.384218,17248.219322,0.423502
515.188848,0.441140,0.005152,19886.827537,1978.460711,17206.576216,0.423291
515.537058,0.457337,0.005333,20373.815059,2008.305048,17066.255921,0.423079
515.885225,0.456386,0.005337,20269.497198,2013.278064,17007.035382,0.422865
516.233351,0.450020,0.005226,20160.812157,1911.271731,17105.728678,0.422650
516.581435,0.462149,0.005396,20310.791963,1933.674103,16827.095029,0.422433
516.929476,0.459354,0.005427,20162.986069,2090.321922,16820.509372,0.422215
517.277475,0.449372,0.005277,20154.290370,2100.257891,17136.425540,0.421995
517.625433,0.464221,0.005414,20493.322990,1978.460711,16899.525657,0.421774
517.973348,0.458024,0.005344,20447.695524,2033.167161,17068.449011,0.421551
518.321220,0.448042,0.005217,20112.983886,1943.628771,17103.535906,0.421327
518.669051,0.457319,0.005362,20265.150205,2028.195332,16930.247421,0.421101
519.016840,0.457097,0.005355,20073.848483,1913.761182,16754.643048,0.420873
519.364586,0.446360,0.005203,20108.635650,1975.973200,17145.195405,0.420644
519.712290,0.450213,0.005247,20452.041146,2102.741699,17316.149332,0.420413
520.059951,0.449244,0.005191,20319.485215,1893.843474,17197.808409,0.420181
520.407571,0.455118,0.005256,20560.671559,1936.162882,17200.000388,0.419947
520.755148,0.445665,0.005164,20304.271937,1973.485614,17309.576214,0.419711
521.102682,0.448179,0.005234,20282.537976,2065.476831,17215.343732,0.419473
521.450175,0.436694,0.005066,20023.837906,1953.582245,17370.919084,0.419234
521.797625,0.454407,0.005346,20191.246131,2062.991916,16921.470159,0.418993
522.145032,0.449590,0.005303,20043.407831,2085.353494,16956.577359,0.418750
522.492397,0.450349,0.005245,20241.241140,1963.534525,17068.449011,0.418505
522.839720,0.457186,0.005402,19978.171873,1985.922799,16627.250593,0.418259
523.187000,0.447841,0.005252,19986.870477,1973.485614,16932.441688,0.418012
523.534238,0.435821,0.005126,19523.454693,1923.718241,16936.830164,0.417762
523.881433,0.439507,0.005110,19875.952104,1866.448793,17094.764630,0.417511
524.228585,0.436826,0.005196,19325.326935,1988.410013,16732.683644,0.417259
524.575695,0.439400,0.005164,19751.955146,1980.948148,17000.454471,0.417006
524.922763,0.435347,0.005134,19503.863623,1953.582245,16919.275796,0.416751
525.269787,0.448260,0.005276,19906.402717,1978.460711,16820.509372,0.416494
525.616769,0.429902,0.005057,19556.104575,2000.844967,17149.580227,0.416237
525.963709,0.427239,0.005046,19316.615935,1970.997953,17026.777090,0.415978
526.310606,0.442727,0.005232,19617.044734,1953.582245,16743.663595,0.415718
526.657460,0.449173,0.005269,19967.298410,1933.674103,16811.728221,0.415457
527.004271,0.441012,0.005196,19536.514930,1876.411545,16710.722244,0.415194
527.351040,0.446209,0.005291,19667.096678,1988.410013,16660.203412,0.414930
527.697766,0.448590,0.005281,19886.827537,1953.582245,16752.447197,0.414665
528.044449,0.442505,0.005255,19645.335627,2043.109930,16763.426253,0.414399
528.391089,0.442767,0.005276,19584.399233,2062.991916,16701.937124,0.414131
528.737687,0.445742,0.005296,19599.634089,1985.922799,16598.687785,0.413862
529.084241,0.438025,0.005153,19799.817365,2015.764461,17024.583642,0.413592
529.430753,0.437819,0.005181,19906.402717,2172.258455,17140.810510,0.413320
529.777222,0.436433,0.005114,20006.441799,2072.931134,17252.602426,0.413047
530.123648,0.445373,0.005201,20289.058252,2053.051515,17173.695429,0.412773
530.470031,0.442543,0.005178,20206.462483,2075.415753,17200.000388,0.412497
530.816371,0.429066,0.004947,20319.485215,2045.595437,17762.755126,0.412219
531.162668,0.444558,0.005154,20389.026502,1983.435511,17256.985457,0.411941
531.508922,0.436625,0.005014,20425.966935,1933.674103,17552.676141,0.411661
531.855133,0.434109,0.005080,20045.582222,2087.837745,17338.058566,0.411379
532.201301,0.443137,0.005136,20430.312717,2010.791593,17329.295086,0.411097
532.547426,0.432284,0.004982,20334.698088,1995.871208,17624.908155,0.410813
532.893508,0.432491,0.005009,20212.983647,2013.278064,17511.079617,0.410528
533.239547,0.432437,0.004994,20441.177031,2082.869170,17712.437639,0.410241
533.585543,0.431605,0.004950,20519.394283,2010.791593,17793.378934,0.409953
533.931495,0.427774,0.004889,20651.906377,2067.961673,18051.369785,0.409664
534.277404,0.426488,0.004842,20964.615444,2130.058727,18372.468291,0.409374
534.623270,0.431419,0.004858,21424.750011,2157.366856,18577.633899,0.409082
534.969093,0.425867,0.004725,21897.653418,2206.995261,19201.149056,0.408789
535.314873,0.445267,0.004961,22092.825731,2122.609512,18601.634698,0.408495
535.660609,0.424305,0.004686,21708.953459,2035.652964,19066.067268,0.408200
536.006302,0.433019,0.004769,22307.478714,2177.221735,19246.892408,0.407904
536.351952,0.431682,0.004770,22259.781147,2234.278411,19262.139069,0.407606
536.697559,0.427471,0.004694,22326.990867,2204.514536,19477.711829,0.407307
537.043122,0.425250,0.004668,22147.034483,2132.541652,19397.156864,0.407007
537.388641,0.428261,0.004757,21923.678349,2194.590906,19087.857727,0.406705
537.734118,0.431499,0.004802,21771.857291,2105.225434,18813.208573,0.406403
538.079551,0.437804,0.004897,21925.847066,2194.590906,18710.708823,0.406099
538.424940,0.424114,0.004710,21774.026318,2164.812986,19103.110339,0.405794
538.770286,0.421583,0.004758,21682.923124,2449.753772,19157.579220,0.405488
539.115589,0.423596,0.004676,21854.277139,2095.290054,19172.829192,0.405181
539.460848,0.427636,0.004733,22064.636216,2199.552867,19201.149056,0.404873
539.806063,0.425426,0.004685,22058.130849,2130.058727,19268.673182,0.404563
540.151235,0.421926,0.004596,22376.854001,2135.024503,19682.299797,0.404252
540.496364,0.418018,0.004589,22149.202783,2216.917429,19651.835034,0.403940
540.841449,0.423134,0.004643,22196.904432,2159.848973,19469.003897,0.403627
541.186490,0.419853,0.004601,22084.152105,2117.643001,19495.127179,0.403313
541.531487,0.422018,0.004606,22437.554570,2197.071923,19717.114247,0.402997
541.876441,0.429266,0.004694,22461.400526,2139.989985,19427.638867,0.402681
542.221352,0.428458,0.004739,22374.686076,2323.507093,19408.043539,0.402363
542.566218,0.420844,0.004578,22359.510505,2102.741699,19669.243714,0.402044
542.911041,0.431338,0.004709,22623.976662,2159.848973,19469.003897,0.401724
543.255820,0.426730,0.004664,22478.742799,2169.776705,19527.779124,0.401403
543.600555,0.417958,0.004556,22274.957831,2132.541652,19704.059129,0.401081
543.945247,0.421089,0.004620,22222.922754,2184.666105,19529.955836,0.400758
544.289895,0.414271,0.004530,22235.931718,2221.878075,19825.893031,0.400433
544.634499,0.415063,0.004546,22307.478714,2276.425921,19856.346723,0.400108
544.979059,0.419552,0.004575,22435.386736,2192.109815,19762.804333,0.399781
545.323575,0.431074,0.004683,23074.775605,2291.296491,19843.295372,0.399454
545.668047,0.418363,0.004541,22619.641515,2214.436997,19965.094694,0.399125
546.012476,0.416953,0.004561,22348.670711,2241.717737,19786.735496,0.398795
546.356860,0.424015,0.004601,22695.504968,2164.812986,19775.857842,0.398464
546.701201,0.410801,0.004461,22257.613035,2132.541652,19945.521792,0.398132
547.045497,0.424659,0.004649,22376.854001,2157.366856,19464.649867,0.397799
547.389750,0.424190,0.004664,22105.836052,2100.257891,19238.179779,0.397465
547.733958,0.411546,0.004543,21806.561182,2192.109815,19506.011426,0.397130
548.078123,0.409070,0.004517,21919.340904,2293.774665,19717.114247,0.396794
548.422243,0.410213,0.004490,22121.014583,2211.956491,19832.418981,0.396457
548.766319,0.409371,0.004427,22496.084871,2189.628652,20193.390937,0.396119
549.110352,0.407625,0.004367,22769.197700,2172.258455,20506.329808,0.395779
549.454340,0.411867,0.004429,22819.046960,2211.956491,20360.747387,0.395439
549.798284,0.408755,0.004392,22723.681964,2189.628652,20406.381551,0.395098
550.142183,0.413627,0.004449,22858.058502,2206.995261,20306.416310,0.394756
550.486039,0.414623,0.004476,22608.803596,2132.541652,20030.332304,0.394413
550.829850,0.411487,0.004477,22459.232728,2246.676923,20043.378839,0.394069
551.173617,0.415395,0.004553,22452.729314,2330.938568,19875.923103,0.393724
551.517340,0.414758,0.004545,22179.558588,2187.147415,19640.954279,0.393377
551.861019,0.415730,0.004562,22164.380778,2189.628652,19582.193764,0.393030
552.204653,0.410382,0.004493,21993.075173,2127.575729,19645.306612,0.392682
552.548243,0.406726,0.004471,21934.521888,2224.358288,19756.277445,0.392333
552.891788,0.404673,0.004428,21915.003441,2152.402403,19815.016254,0.391982
553.235290,0.403853,0.004393,22008.255159,2100.257891,19923.773237,0.391631
553.578747,0.409720,0.004452,22363.846399,2182.184721,19986.841482,0.391279
553.922159,0.402368,0.004336,22435.386736,2164.812986,20369.439885,0.390925
554.265527,0.403880,0.004349,22530.768422,2174.740131,20382.478387,0.390571
554.608850,0.403642,0.004360,22561.115891,2256.594421,20423.765061,0.390216
554.952129,0.407454,0.004391,22641.317138,2197.071923,20312.936311,0.389860
555.295364,0.402420,0.004386,22068.973108,2182.184721,20019.459941,0.389502
555.638554,0.404370,0.004369,22530.768422,2229.318495,20345.535203,0.389145
555.981699,0.405734,0.004377,22686.835031,2259.073613,20421.592150,0.388786
556.324800,0.404390,0.004328,22628.311798,2090.321922,20406.381551,0.388426
556.667857,0.403038,0.004306,22710.677253,2115.159635,20538.918055,0.388066
557.010868,0.403646,0.004321,22645.652228,2112.676195,20447.666553,0.387705
557.353835,0.407087,0.004409,22405.036728,2162.331016,20080.342261,0.387343
557.696758,0.395780,0.004231,22569.786489,2157.366856,20736.583824,0.386980
558.039636,0.405131,0.004351,22483.078336,2062.991916,20215.128369,0.386617
558.382469,0.399567,0.004288,22437.554570,2105.225434,20425.937963,0.386253
558.725257,0.400537,0.004368,22131.856275,2236.758259,20115.129003,0.385889
559.068001,0.402641,0.004415,21899.822186,2187.147415,19804.139235,0.385524
559.410699,0.398271,0.004375,21704.615118,2174.740131,19815.016254,0.385159
559.753353,0.404177,0.004428,21808.730137,2097.774009,19636.601905,0.384793
560.095963,0.399683,0.004382,21541.913192,2030.681283,19582.193764,0.384426
560.438527,0.407648,0.004488,21628.691019,2040.624349,19312.231331,0.384059
560.781047,0.397116,0.004339,21689.430772,2075.415753,19823.717695,0.383690
561.123521,0.390497,0.004273,21665.569182,2184.666105,20106.432530,0.383321
561.465951,0.396647,0.004318,21982.232202,2164.812986,20108.606662,0.382951
561.808336,0.402341,0.004318,22478.742799,2067.961673,20282.508997,0.382581
562.150676,0.402950,0.004369,22509.091295,2276.425921,20299.896233,0.382209
562.492971,0.397776,0.004294,22331.326863,2169.776705,20358.574243,0.381836
562.835221,0.393460,0.004200,22435.386736,2065.476831,20638.844675,0.381463
563.177426,0.396173,0.004235,22368.182280,2015.764461,20441.148059,0.381088
563.519586,0.396785,0.004291,22149.202783,2115.159635,20219.475753,0.380712
563.861701,0.394190,0.004255,22029.940504,2050.566230,20219.475753,0.380335
564.203771,0.386674,0.004192,21958.377300,2206.995261,20512.847596,0.379957
564.545796,0.387312,0.004155,22162.212504,2100.257891,20658.393687,0.379578
564.887776,0.393644,0.004219,22339.998814,2080.384771,20515.020177,0.379198
565.229710,0.391711,0.004200,22344.334769,2120.126293,20608.433909,0.378817
565.571600,0.388956,0.004164,22478.742799,2202.033738,20864.708881,0.378435
565.913444,0.390157,0.004174,22366.014341,2105.225434,20690.974052,0.378052
566.255243,0.391515,0.004171,22680.332550,2172.258455,20914.649455,0.377669
566.596997,0.392441,0.004232,22305.310679,2197.071923,20525.882964,0.377284
566.938705,0.390266,0.004170,22411.540355,2102.741699,20712.693387,0.376899
567.280369,0.390493,0.004167,22600.133210,2172.258455,20875.565832,0.376514
567.621987,0.385074,0.004073,22838.552831,2204.514536,21357.453645,0.376127
567.963559,0.381774,0.004004,22929.577638,2127.575729,21598.290770,0.375741
568.305087,0.377826,0.003901,23588.319923,2219.397788,22424.518616,0.375354
568.646569,0.394743,0.004056,24303.274913,2226.838428,22201.211946,0.374966
568.988006,0.385527,0.003922,24463.590578,2246.676923,22823.352718,0.374578
569.329397,0.383948,0.003844,25250.013572,2338.369392,23640.290940,0.374190
569.670743,0.382210,0.003732,26136.195838,2268.989654,24554.551379,0.373801
570.012043,0.382559,0.003651,27436.575606,2405.217531,25750.473914,0.373412
570.353298,0.378773,0.003553,28362.305515,2546.169274,26857.818307,0.373022
570.694508,0.385630,0.003494,30324.900299,2546.169274,28234.351859,0.372632
571.035672,0.384677,0.003453,31103.475262,2721.417138,29025.810069,0.372242
571.376791,0.384741,0.003367,32384.940604,2681.955785,30199.081569,0.371851
571.717863,0.377276,0.003221,33442.593065,2664.685766,31734.479602,0.371459
572.058891,0.375145,0.003170,34220.263560,2819.991817,32638.536894,0.371066
572.399873,0.383993,0.003169,36334.597716,2982.395983,33917.009845,0.370673
572.740809,0.377669,0.003085,36764.899391,3024.178487,34835.159084,0.370279
573.081700,0.372077,0.003039,36444.885978,2989.770815,34997.507516,0.369884
573.422545,0.375652,0.003072,36293.508084,2849.542384,34534.224854,0.369488
573.763344,0.382334,0.003091,37454.493937,2920.914842,35058.112870,0.369091
574.104097,0.372661,0.002979,37919.183825,3026.635661,36332.406294,0.368693
574.444805,0.375109,0.002975,38323.339453,2906.152923,36483.780723,0.368294
574.785467,0.380138,0.002957,40191.682695,3070.853028,37789.477996,0.367895
575.126084,0.377968,0.002909,41099.517070,3205.824115,38842.050321,0.367494
575.466654,0.376903,0.002863,41883.549317,3154.314086,39670.180731,0.367092
575.807179,0.374510,0.002838,42146.864166,3274.457512,40150.527048,0.366690
576.147658,0.373705,0.002832,41903.124606,3166.581105,39983.883198,0.366287
576.488091,0.376985,0.002857,42225.265057,3237.696237,39962.244249,0.365883
576.828478,0.376830,0.002872,41800.915162,3237.696237,39568.523811,0.365478
577.168820,0.373722,0.002820,42342.920608,3220.535752,40375.678427,0.365073
577.509115,0.368580,0.002783,42199.128275,3325.897715,40750.430876,0.364667
577.849365,0.364848,0.002730,42495.538434,3237.696237,41409.810563,0.364261
578.189568,0.371377,0.002713,44959.310997,3394.438389,43089.751878,0.363854
578.529726,0.375057,0.002676,47356.838536,3550.905473,44965.953640,0.363447
578.869837,0.369140,0.002607,47777.622535,3514.258028,46022.434128,0.363039
579.209903,0.361195,0.002567,46991.872313,3629.036759,46178.116828,0.362631
579.549922,0.366719,0.002626,46599.611805,3570.444661,45146.293696,0.362223
579.889896,0.367014,0.002632,46449.749208,3536.248292,44957.057354,0.361814
580.229823,0.371764,0.002682,46180.405784,3497.150760,44159.700407,0.361405
580.569704,0.369199,0.002665,45844.635810,3406.672248,44106.757676,0.360996
580.909540,0.359712,0.002623,44619.652602,3467.816409,43965.695735,0.360586
581.249329,0.367861,0.002681,44797.100298,3291.607558,43223.314221,0.360176
581.589071,0.365686,0.002679,44387.229987,3357.726734,43056.926325,0.359766
581.928768,0.366919,0.002591,47666.317837,3509.370571,46081.056518,0.359355
582.268418,0.365105,0.002520,49554.712813,3548.462776,48112.994524,0.358944
582.608022,0.362680,0.002448,51480.314920,3611.951338,50279.294564,0.358532
582.947580,0.363744,0.002426,52694.017876,3636.358091,51312.191369,0.358120
583.287092,0.356107,0.002398,51832.115751,3918.996173,51470.068358,0.357707
583.626557,0.363026,0.002481,50633.434177,3726.605698,49381.066071,0.357294
