# FilmMeasure spectrum v1.0
# Timestamp: 1686967319 Fri Jun 16 22:01:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.904839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.486611,0.007925,11330.983436,1599.496183,9834.398305,0.463137
458.239714,0.508168,0.008104,12199.226046,1731.833662,10208.101385,0.462930
458.594445,0.485515,0.007831,11657.237965,1691.905298,10132.538425,0.462722
458.949138,0.488979,0.007813,11912.694620,1716.862806,10285.904410,0.462511
459.303791,0.492278,0.007698,12361.404916,1726.843680,10598.899629,0.462298
459.658407,0.496394,0.007848,12244.294698,1741.812714,10425.366653,0.462083
460.012983,0.480044,0.007492,12266.823536,1734.328539,10733.447247,0.461866
460.367521,0.487977,0.007584,12437.924077,1729.338709,10724.329999,0.461647
460.722021,0.496098,0.007727,12563.865420,1761.767179,10681.013905,0.461425
461.076481,0.479793,0.007557,12032.343804,1691.905298,10514.447225,0.461202
461.430904,0.500145,0.007748,12640.275549,1714.367397,10651.367834,0.460976
461.785287,0.491143,0.007636,12350.148582,1654.454753,10557.821940,0.460748
462.139632,0.488274,0.007502,12480.666708,1621.983714,10708.373201,0.460518
462.493938,0.490791,0.007696,12224.015619,1669.437031,10450.498533,0.460286
462.848205,0.494273,0.007837,12224.015619,1754.284823,10397.944132,0.460052
463.202434,0.486493,0.007784,11824.583225,1674.430513,10182.919028,0.459816
463.556624,0.496350,0.007838,12102.278619,1629.478178,10228.701202,0.459578
463.910774,0.493754,0.007902,11824.583225,1624.481945,10038.590529,0.459337
464.264887,0.491203,0.007785,11993.977242,1636.971953,10219.546164,0.459095
464.618960,0.488273,0.007734,11840.402340,1564.503221,10125.666698,0.458850
464.972994,0.483831,0.007642,11921.728432,1609.491407,10274.465942,0.458603
465.326990,0.491659,0.007729,12185.702589,1651.957440,10356.798733,0.458354
465.680946,0.498518,0.007614,12736.853780,1604.493948,10671.892795,0.458103
466.034864,0.504556,0.007775,12891.694068,1736.823340,10708.373201,0.457850
466.388743,0.476348,0.007244,12491.912625,1579.502049,10870.125848,0.457595
466.742582,0.481601,0.007031,13719.286323,1761.767179,11825.057826,0.457337
467.096383,0.487518,0.007233,13578.684723,1819.109298,11589.810610,0.457077
467.450145,0.496388,0.007458,13238.933998,1704.385003,11111.228150,0.456816
467.803867,0.490973,0.007379,13223.269482,1736.823340,11202.091174,0.456552
468.157551,0.487653,0.007454,12858.047082,1741.812714,10958.886900,0.456286
468.511195,0.500542,0.007679,12893.936926,1704.385003,10738.005620,0.456018
468.864801,0.494336,0.007643,12512.153028,1621.983714,10519.013708,0.455749
469.218367,0.476788,0.007349,12435.674107,1669.437031,10783.580149,0.455477
469.571894,0.493201,0.007572,12509.904237,1552.002082,10514.447225,0.455204
469.925382,0.494550,0.007548,12424.423717,1434.396958,10393.373110,0.454928
470.278830,0.494842,0.007725,12217.255266,1549.501623,10235.567023,0.454651
470.632240,0.486872,0.007568,12061.675660,1474.451954,10230.989853,0.454372
470.985610,0.482017,0.007631,11666.289037,1471.949099,9983.562177,0.454091
471.338941,0.487678,0.007717,12138.360053,1684.416562,10306.490918,0.453809
471.692232,0.480483,0.007560,11842.662062,1514.487100,10155.441329,0.453524
472.045485,0.490764,0.007729,11774.853851,1416.866639,9896.381598,0.453237
472.398698,0.490811,0.007562,12097.767773,1369.265083,10146.280694,0.452949
472.751871,0.495730,0.007810,11973.661153,1489.467456,9976.681836,0.452658
473.105006,0.493496,0.007576,12361.404916,1449.419912,10317.926351,0.452365
473.458101,0.477552,0.007332,12183.448551,1464.440068,10461.920401,0.452070
473.811156,0.473380,0.007267,12518.899188,1671.933810,10851.910684,0.451773
474.164172,0.491418,0.007395,12844.586127,1506.982019,10744.842865,0.451474
474.517149,0.489455,0.007377,13263.546408,1761.767179,11165.753722,0.451172
474.870086,0.471052,0.006891,13285.917877,1582.001585,11519.607861,0.450869
475.222983,0.472529,0.006815,13826.328270,1699.393349,11958.331780,0.450563
475.575841,0.501801,0.007200,14322.712941,1669.437031,11743.673144,0.450256
475.928660,0.503027,0.007148,14482.669369,1626.980100,11831.837651,0.449948
476.281439,0.486124,0.006876,14367.160173,1644.465041,12089.219313,0.449637
476.634178,0.475928,0.006598,14569.250998,1589.499730,12467.642822,0.449325
476.986878,0.483405,0.006731,14939.523009,1776.729847,12631.760083,0.449012
477.339538,0.474327,0.006476,15083.438315,1681.920164,12939.257777,0.448697
477.692158,0.465664,0.006333,15003.745115,1661.946235,13071.485790,0.448380
478.044739,0.475073,0.006439,15264.836339,1674.430513,13060.284579,0.448062
478.397280,0.467795,0.006322,14990.459607,1552.002082,12979.611006,0.447743
478.749781,0.479504,0.006453,15629.332373,1731.833662,13255.066763,0.447422
479.102243,0.468087,0.006222,15671.261985,1689.409129,13559.057508,0.447099
479.454665,0.464866,0.006275,15362.101268,1754.284823,13380.311859,0.446775
479.807047,0.473300,0.006274,15761.712415,1649.460050,13485.349785,0.446449
480.159389,0.472750,0.006285,15871.964384,1749.296207,13601.479589,0.446121
480.511691,0.471993,0.006136,16286.003302,1669.437031,13949.361269,0.445791
480.863954,0.463140,0.006018,16378.395240,1791.689792,14274.274526,0.445460
481.216177,0.463511,0.005897,16962.698674,1799.168745,14758.273434,0.445126
481.568359,0.477723,0.006112,17146.927419,1836.553325,14525.321719,0.444791
481.920502,0.471247,0.005967,17197.348091,1771.742593,14725.013241,0.444453
482.272605,0.471536,0.005909,17854.157808,1961.046567,15291.832249,0.444114
482.624668,0.472985,0.005953,17655.086952,1903.802927,15068.409886,0.443774
482.976691,0.475967,0.005882,18182.010283,1871.430319,15411.179526,0.443432
483.328674,0.467350,0.005714,18299.953963,1856.484840,15751.147207,0.443088
483.680617,0.480995,0.005938,18522.622231,1978.460711,15554.742423,0.442743
484.032520,0.475613,0.005803,18771.317982,1978.460711,15907.695625,0.442397
484.384383,0.469759,0.005751,18487.703521,1943.628771,15830.538523,0.442050
484.736205,0.463651,0.005586,18756.052138,1893.843474,16227.050601,0.441701
485.087988,0.467396,0.005555,19272.571820,1901.313176,16541.551789,0.441352
485.439731,0.475147,0.005608,19901.566994,2025.709306,16838.070732,0.441001
485.791433,0.475475,0.005485,20760.017331,2075.415753,17539.541063,0.440649
486.143095,0.466621,0.005162,22198.588411,2172.258455,19052.992418,0.440295
486.494717,0.476844,0.004545,29678.120532,2627.666916,24929.344189,0.439941
486.846299,0.471527,0.004145,34444.993459,2957.808718,29197.128264,0.439585
487.197840,0.462964,0.004031,34947.268057,3097.863797,30116.667548,0.439228
487.549341,0.469211,0.004008,36340.602484,3102.773955,30910.434883,0.438870
487.900802,0.461205,0.003978,35901.539424,3335.692472,31040.555566,0.438510
488.252223,0.462178,0.004069,33927.385444,2898.771026,29227.488939,0.438149
488.603603,0.467994,0.004268,32165.494091,2876.621583,27408.366650,0.437786
488.954943,0.474835,0.004428,31029.256848,2765.789629,26086.328240,0.437422
489.306243,0.467491,0.004600,28088.631105,2714.019508,23969.610072,0.437056
489.657502,0.466038,0.004769,25784.686570,2429.962763,22045.091092,0.436690
490.008721,0.465092,0.004973,23518.501708,2184.666105,20130.347489,0.436321
490.359899,0.461363,0.005064,22636.497949,2283.861533,19534.309228,0.435952
490.711037,0.470264,0.005281,21669.423230,2092.806025,18363.735093,0.435581
491.062134,0.466237,0.005299,21057.481933,2038.138694,17974.869868,0.435209
491.413191,0.474373,0.005468,20790.421025,2048.080871,17476.046158,0.434835
491.764208,0.464448,0.005284,20914.193492,1995.871208,17893.977778,0.434460
492.115183,0.469119,0.005368,20679.657991,1916.250559,17519.837294,0.434084
492.466119,0.472244,0.005451,20503.700947,1938.651587,17267.942720,0.433707
492.817013,0.468901,0.005360,20853.395758,1985.922799,17668.676222,0.433328
493.167867,0.477574,0.005513,20838.195492,2045.595437,17375.300186,0.432949
493.518681,0.452035,0.005219,20164.674468,1995.871208,17646.793024,0.432568
493.869453,0.450682,0.005223,20077.711420,2030.681283,17616.153738,0.432185
494.220185,0.457937,0.005272,20382.022044,1985.922799,17613.965091,0.431802
494.570877,0.454717,0.005248,20255.970694,2000.844967,17611.776428,0.431417
494.921527,0.450128,0.005165,20201.629525,1921.229088,17705.873848,0.431031
495.272137,0.458816,0.005316,20355.944727,2065.476831,17552.676141,0.430643
495.622707,0.467761,0.005405,20521.081636,1998.358125,17375.300186,0.430255
495.973235,0.454920,0.005214,20390.714224,1936.162882,17681.805343,0.429865
496.323722,0.459164,0.005301,20110.324219,1863.957918,17281.090840,0.429474
496.674169,0.454860,0.005254,20286.399438,2013.278064,17592.077703,0.429081
497.024575,0.464609,0.005311,20885.966631,2025.709306,17760.567589,0.428688
497.374940,0.459018,0.005205,21094.385043,2055.536726,18125.666026,0.428293
497.725264,0.455105,0.005199,20699.205765,2025.709306,17915.842629,0.427897
498.075547,0.453752,0.005144,20935.905693,2028.195332,18158.438228,0.427499
498.425789,0.462457,0.005308,20733.955918,2033.167161,17679.617198,0.427101
498.775991,0.453078,0.005186,20534.116829,1990.897152,17819.625384,0.426701
499.126151,0.455701,0.005225,20503.700947,1970.997953,17692.745821,0.426300
499.476270,0.450593,0.005132,20605.805481,1966.022409,17950.823112,0.425897
499.826349,0.451101,0.005138,20575.393121,1941.140216,17896.164334,0.425494
500.176386,0.445971,0.005072,20571.048378,1973.485614,18073.223445,0.425089
500.526382,0.449076,0.005116,20909.850972,2142.472615,18269.838701,0.424684
500.876337,0.455150,0.005190,20912.022235,2082.869170,18040.442381,0.424277
501.226251,0.445453,0.005025,20822.994889,1961.046567,18287.309820,0.423868
501.576124,0.446034,0.005031,20707.893476,1888.863297,18149.699304,0.423459
501.925956,0.448595,0.005066,20931.563306,1993.384218,18256.734749,0.423048
502.275746,0.444514,0.004974,21148.651062,1988.410013,18586.361652,0.422636
502.625495,0.442864,0.004975,20968.472754,1983.435511,18483.796770,0.422223
502.975203,0.450446,0.005032,21500.206307,2062.991916,18664.901737,0.421809
503.324870,0.446235,0.005015,21157.333270,2045.595437,18516.533535,0.421393
503.674496,0.446460,0.004981,21220.276394,1938.651587,18540.538527,0.420976
504.024080,0.452509,0.004981,21927.531432,1975.973200,18917.860009,0.420557
504.373623,0.446429,0.004995,21283.214545,2018.250783,18592.907324,0.420138
504.723125,0.449411,0.005038,21317.936962,2033.167161,18507.804035,0.419717
505.072585,0.454117,0.005130,21189.890687,2045.595437,18223.972564,0.419295
505.422004,0.439317,0.004964,20931.563306,2095.290054,18542.720717,0.418871
505.771381,0.442056,0.004990,20799.107542,1970.997953,18302.596287,0.418447
506.120717,0.444984,0.005045,20714.409184,1966.022409,18114.741207,0.418021
506.470012,0.444189,0.005052,20597.116386,1968.510218,18036.071313,0.417595
506.819265,0.431793,0.004905,20477.628981,2035.652964,18392.117156,0.417167
507.168477,0.441203,0.005019,20621.011110,2015.764461,18158.438228,0.416739
507.517647,0.431936,0.004897,20442.864603,1973.485614,18335.350619,0.416310
507.866776,0.439076,0.005041,19982.035521,1861.466967,17646.793024,0.415880
508.215863,0.443799,0.005120,20014.654284,1906.292603,17506.700676,0.415449
508.564909,0.443171,0.005150,19838.488037,1941.140216,17375.300186,0.415017
508.913913,0.445714,0.005180,19953.764250,1970.997953,17384.062177,0.414585
509.262875,0.433606,0.005026,19707.953944,1938.651587,17587.700023,0.414152
509.611796,0.438784,0.005169,19490.316257,2033.167161,17219.727380,0.413718
509.960675,0.441697,0.005198,19592.618864,2035.652964,17202.192349,0.413283
510.309512,0.442346,0.005226,19178.907236,1868.939594,16794.164974,0.412847
510.658308,0.439159,0.005134,19435.890414,1863.957918,17118.884921,0.412410
511.007062,0.432179,0.005087,19266.037769,1970.997953,17221.919177,0.411971
511.355774,0.432070,0.005123,19536.028806,2236.758259,17489.184222,0.411532
511.704445,0.433873,0.005108,19372.747942,2005.818429,17248.219322,0.411090
512.053074,0.430816,0.005050,19174.550225,1861.466967,17158.349649,0.410648
512.401661,0.435157,0.005111,19429.358859,1978.460711,17237.261246,0.410204
512.750206,0.437536,0.005175,19126.620012,1903.802927,16875.384469,0.409758
513.098709,0.431367,0.005070,19191.977992,1901.313176,17140.810510,0.409311
513.447170,0.431664,0.005075,19355.327703,1990.897152,17278.899531,0.408862
513.795590,0.446423,0.005250,19612.206092,1953.582245,16980.710714,0.408412
514.143967,0.421904,0.004986,19008.948771,2000.844967,17309.576214,0.407961
514.492303,0.433313,0.005124,19126.620012,1938.651587,16996.067103,0.407509
514.840596,0.424498,0.005017,19059.072277,1993.384218,17248.219322,0.407055
515.188848,0.422193,0.004999,18928.301763,1978.460711,17206.576216,0.406601
515.537058,0.434333,0.005142,19257.325541,2008.305048,17066.255921,0.406146
515.885225,0.422842,0.005052,18740.785658,2013.278064,17007.035382,0.405690
516.233351,0.428717,0.005051,19104.831668,1911.271731,17105.728678,0.405233
516.581435,0.435482,0.005171,19059.072277,1933.674103,16827.095029,0.404776
516.929476,0.434434,0.005216,18993.692517,2090.321922,16820.509372,0.404319
517.277475,0.420628,0.005034,18812.750658,2100.257891,17136.425540,0.403861
517.625433,0.429121,0.005114,18904.322362,1978.460711,16899.525657,0.403402
517.973348,0.429641,0.005104,19115.725988,2033.167161,17068.449011,0.402943
518.321220,0.422421,0.005004,18884.701728,1943.628771,17103.535906,0.402483
518.669051,0.429470,0.005126,18965.357884,2028.195332,16930.247421,0.402022
519.016840,0.427664,0.005105,18716.794185,1913.761182,16754.643048,0.401561
519.364586,0.419688,0.004981,18836.735884,1975.973200,17145.195405,0.401098
519.712290,0.414897,0.004948,18825.833700,2102.741699,17316.149332,0.400635
520.059951,0.426520,0.005004,19194.156411,1893.843474,17197.808409,0.400170
520.407571,0.417497,0.004938,18832.375048,1936.162882,17200.000388,0.399704
520.755148,0.422764,0.004976,19170.193167,1973.485614,17309.576214,0.399237
521.102682,0.414344,0.004947,18721.156388,2065.476831,17215.343732,0.398768
521.450175,0.408088,0.004829,18653.536314,1953.582245,17370.919084,0.398298
521.797625,0.419015,0.005042,18594.630997,2062.991916,16921.470159,0.397827
522.145032,0.422410,0.005073,18771.317982,2085.353494,16956.577359,0.397354
522.492397,0.419681,0.004987,18808.389542,1963.534525,17068.449011,0.396881
522.839720,0.420856,0.005087,18365.459918,1985.922799,16627.250593,0.396406
523.187000,0.415431,0.004976,18498.615997,1973.485614,16932.441688,0.395930
523.534238,0.409672,0.004908,18284.667373,1923.718241,16936.830164,0.395454
523.881433,0.406281,0.004831,18330.525018,1866.448793,17094.764630,0.394976
524.228585,0.419587,0.005055,18457.146742,1988.410013,16732.683644,0.394498
524.575695,0.409044,0.004908,18341.442568,1980.948148,17000.454471,0.394019
524.922763,0.408534,0.004909,18240.987471,1953.582245,16919.275796,0.393540
525.269787,0.408787,0.004937,18147.055732,1978.460711,16820.509372,0.393060
525.616769,0.402681,0.004829,18262.828152,2000.844967,17149.580227,0.392580
525.963709,0.409519,0.004902,18413.489452,1970.997953,17026.777090,0.392100
526.310606,0.407814,0.004933,18044.354436,1953.582245,16743.663595,0.391619
526.657460,0.410988,0.004941,18251.907994,1933.674103,16811.728221,0.391138
527.004271,0.408370,0.004918,18048.725389,1876.411545,16710.722244,0.390656
527.351040,0.413794,0.005012,18201.670543,1988.410013,16660.203412,0.390174
527.697766,0.412248,0.004969,18251.907994,1953.582245,16752.447197,0.389691
528.044449,0.407974,0.004958,18092.431554,2043.109930,16763.426253,0.389208
528.391089,0.413833,0.005028,18258.460133,2062.991916,16701.937124,0.388724
528.737687,0.406952,0.004960,17889.145432,1985.922799,16598.687785,0.388240
529.084241,0.406271,0.004884,18328.341465,2015.764461,17024.583642,0.387755
529.430753,0.412360,0.004967,18690.619860,2172.258455,17140.810510,0.387269
529.777222,0.400927,0.004813,18365.459918,2072.931134,17252.602426,0.386782
530.123648,0.416745,0.004960,18928.301763,2053.051515,17173.695429,0.386295
530.470031,0.408083,0.004886,18609.903685,2075.415753,17200.000388,0.385807
530.816371,0.402693,0.004731,19006.769342,2045.595437,17762.755126,0.385318
531.162668,0.413157,0.004890,18899.962309,1983.435511,17256.985457,0.384828
531.508922,0.403612,0.004740,18838.916282,1933.674103,17552.676141,0.384337
531.855133,0.401199,0.004802,18500.798451,2087.837745,17338.058566,0.383846
532.201301,0.402264,0.004789,18546.626803,2010.791593,17329.295086,0.383354
532.547426,0.401513,0.004727,18841.096668,1995.871208,17624.908155,0.382861
532.893508,0.400218,0.004740,18668.806473,2013.278064,17511.079617,0.382368
533.239547,0.393078,0.004664,18585.903450,2082.869170,17712.437639,0.381874
533.585543,0.394900,0.004645,18758.233011,2010.791593,17793.378934,0.381379
533.931495,0.399232,0.004656,19220.296533,2067.961673,18051.369785,0.380884
534.277404,0.393707,0.004575,19324.840575,2130.058727,18372.468291,0.380388
534.623270,0.390272,0.004521,19394.522248,2157.366856,18577.633899,0.379891
534.969093,0.388493,0.004426,19971.162141,2206.995261,19201.149056,0.379394
535.314873,0.402800,0.004613,19988.559439,2122.609512,18601.634698,0.378896
535.660609,0.393612,0.004443,20084.234141,2035.652964,19066.067268,0.378398
536.006302,0.396401,0.004476,20401.579266,2177.221735,19246.892408,0.377899
536.351952,0.388799,0.004425,20071.188620,2234.278411,19262.139069,0.377399
536.697559,0.395648,0.004443,20623.183313,2204.514536,19477.711829,0.376899
537.043122,0.394741,0.004428,20505.873560,2132.541652,19397.156864,0.376398
537.388641,0.395819,0.004498,20227.713951,2194.590906,19087.857727,0.375896
537.734118,0.395357,0.004511,19925.491407,2105.225434,18813.208573,0.375394
538.079551,0.396644,0.004561,19873.291212,2194.590906,18710.708823,0.374892
538.424940,0.394654,0.004477,20210.324471,2164.812986,19103.110339,0.374389
538.770286,0.388208,0.004489,19964.638001,2449.753772,19157.579220,0.373885
539.115589,0.383122,0.004352,19768.874259,2095.290054,19172.829192,0.373380
539.460848,0.390441,0.004435,20136.413023,2199.552867,19201.149056,0.372876
539.806063,0.385222,0.004364,19975.511521,2130.058727,19268.673182,0.372370
540.151235,0.387708,0.004328,20529.771795,2135.024503,19682.299797,0.371864
540.496364,0.378668,0.004278,20073.362896,2216.917429,19651.835034,0.371357
540.841449,0.375410,0.004261,19740.590795,2159.848973,19469.003897,0.370850
541.186490,0.385810,0.004333,20262.491278,2117.643001,19495.127179,0.370342
541.531487,0.387610,0.004336,20581.910180,2197.071923,19717.114247,0.369833
541.876441,0.388811,0.004372,20342.905628,2139.989985,19427.638867,0.369324
542.221352,0.385447,0.004392,20162.500563,2323.507093,19408.043539,0.368815
542.566218,0.380077,0.004257,20195.108226,2102.741699,19669.243714,0.368305
542.911041,0.386428,0.004350,20290.746267,2159.848973,19469.003897,0.367794
543.255820,0.383717,0.004322,20229.887597,2169.776705,19527.779124,0.367283
543.600555,0.377483,0.004237,20123.368780,2132.541652,19704.059129,0.366771
543.945247,0.385983,0.004343,20349.425214,2184.666105,19529.955836,0.366259
544.289895,0.382052,0.004279,20475.456266,2221.878075,19825.893031,0.365746
544.634499,0.376033,0.004238,20223.366632,2276.425921,19856.346723,0.365232
544.979059,0.381890,0.004278,20414.617053,2192.109815,19762.804333,0.364718
545.323575,0.384610,0.004313,20629.699877,2291.296491,19843.295372,0.364204
545.668047,0.373403,0.004187,20225.540296,2214.436997,19965.094694,0.363689
546.012476,0.386524,0.004324,20675.313962,2241.717737,19786.735496,0.363174
546.356860,0.381573,0.004266,20436.346057,2164.812986,19775.857842,0.362658
546.701201,0.368377,0.004128,19979.860864,2132.541652,19945.521792,0.362141
547.045497,0.376374,0.004263,19879.816535,2157.366856,19464.649867,0.361624
547.389750,0.383861,0.004342,20003.781592,2100.257891,19238.179779,0.361107
547.733958,0.377665,0.004276,19992.908672,2192.109815,19506.011426,0.360589
548.078123,0.369599,0.004205,19829.786859,2293.774665,19717.114247,0.360071
548.422243,0.375984,0.004222,20258.144230,2211.956491,19832.418981,0.359552
548.766319,0.370230,0.004123,20351.598393,2189.628652,20193.390937,0.359033
549.110352,0.365495,0.004041,20436.346057,2172.258455,20506.329808,0.358513
549.454340,0.373012,0.004128,20668.797862,2211.956491,20360.747387,0.357993
549.798284,0.365706,0.004059,20358.117881,2189.628652,20406.381551,0.357472
550.142183,0.366208,0.004079,20288.572856,2206.995261,20306.416310,0.356951
550.486039,0.366496,0.004098,20032.050116,2132.541652,20030.332304,0.356430
550.829850,0.373772,0.004182,20403.752251,2246.676923,20043.378839,0.355908
551.173617,0.372273,0.004211,20164.674468,2330.938568,19875.923103,0.355386
551.517340,0.369096,0.004182,19781.927603,2187.147415,19640.954279,0.354863
551.861019,0.364098,0.004149,19490.316257,2189.628652,19582.193764,0.354339
552.204653,0.361551,0.004105,19435.890414,2127.575729,19645.306612,0.353815
552.548243,0.360042,0.004100,19479.431625,2224.358288,19756.277445,0.353291
552.891788,0.363856,0.004107,19725.360544,2152.402403,19815.016254,0.352766
553.235290,0.362340,0.004068,19764.523065,2100.257891,19923.773237,0.352241
553.578747,0.365180,0.004102,19971.162141,2182.184721,19986.841482,0.351715
553.922159,0.354827,0.003967,19842.838568,2164.812986,20369.439885,0.351189
554.265527,0.353069,0.003953,19773.225413,2174.740131,20382.478387,0.350662
554.608850,0.359673,0.004018,20149.456950,2256.594421,20423.765061,0.350134
554.952129,0.363848,0.004052,20251.623596,2197.071923,20312.936311,0.349607
555.295364,0.362478,0.004074,19897.216978,2182.184721,20019.459941,0.349079
555.638554,0.359482,0.004019,20077.711420,2229.318495,20345.535203,0.348550
555.981699,0.351314,0.003951,19751.469248,2259.073613,20421.592150,0.348022
556.324800,0.357606,0.003966,20051.619733,2090.321922,20406.381551,0.347493
556.667857,0.355268,0.003936,20069.014335,2115.159635,20538.918055,0.346964
557.010868,0.351923,0.003920,19816.734801,2112.676195,20447.666553,0.346435
557.353835,0.348911,0.003950,19320.485093,2162.331016,20080.342261,0.345906
557.696758,0.349083,0.003872,19962.463270,2157.366856,20736.583824,0.345377
558.039636,0.353722,0.003950,19694.898573,2062.991916,20215.128369,0.344848
558.382469,0.354718,0.003942,19955.939019,2105.225434,20425.937963,0.344319
558.725257,0.349996,0.003970,19429.358859,2236.758259,20115.129003,0.343790
559.068001,0.353327,0.004025,19294.351257,2187.147415,19804.139235,0.343261
559.410699,0.353872,0.004024,19335.729086,2174.740131,19815.016254,0.342733
559.753353,0.353578,0.004027,19150.585827,2097.774009,19636.601905,0.342204
560.095963,0.356420,0.004041,19237.722360,2030.681283,19582.193764,0.341675
560.438527,0.352761,0.004048,18804.028375,2040.624349,19312.231331,0.341146
560.781047,0.348684,0.003957,19107.010556,2075.415753,19823.717695,0.340617
561.123521,0.343663,0.003906,19139.692451,2184.666105,20106.432530,0.340088
561.465951,0.357472,0.004013,19827.611540,2164.812986,20108.606662,0.339558
561.808336,0.347313,0.003888,19492.493151,2067.961673,20282.508997,0.339028
562.150676,0.352400,0.003973,19775.400975,2276.425921,20299.896233,0.338497
562.492971,0.347323,0.003901,19579.560246,2169.776705,20358.574243,0.337966
562.835221,0.347304,0.003846,19847.189061,2065.476831,20638.844675,0.337435
563.177426,0.342411,0.003819,19411.940903,2015.764461,20441.148059,0.336902
563.519586,0.349669,0.003924,19575.207290,2115.159635,20219.475753,0.336369
563.861701,0.348449,0.003899,19516.438286,2050.566230,20219.475753,0.335836
564.203771,0.345627,0.003876,19666.610693,2206.995261,20512.847596,0.335301
564.545796,0.340627,0.003796,19549.088678,2100.257891,20658.393687,0.334766
564.887776,0.342952,0.003827,19536.028806,2080.384771,20515.020177,0.334230
565.229710,0.342835,0.003823,19625.263780,2120.126293,20608.433909,0.333694
565.571600,0.341119,0.003797,19788.454143,2202.033738,20864.708881,0.333158
565.913444,0.337715,0.003770,19448.953230,2105.225434,20690.974052,0.332621
566.255243,0.334309,0.003731,19490.316257,2172.258455,20914.649455,0.332083
566.596997,0.339770,0.003823,19414.118185,2197.071923,20525.882964,0.331546
566.938705,0.344544,0.003820,19834.137467,2102.741699,20712.693387,0.331009
567.280369,0.342022,0.003796,19866.765804,2172.258455,20875.565832,0.330471
567.621987,0.335185,0.003695,19966.812724,2204.514536,21357.453645,0.329933
567.963559,0.338076,0.003677,20345.078831,2127.575729,21598.290770,0.329396
568.305087,0.331520,0.003561,20762.189069,2219.397788,22424.518616,0.328859
568.646569,0.340978,0.003656,21085.702121,2226.838428,22201.211946,0.328322
568.988006,0.341263,0.003600,21695.453924,2246.676923,22823.352718,0.327785
569.329397,0.338625,0.003519,22322.170669,2338.369392,23640.290940,0.327249
569.670743,0.331775,0.003378,22757.876671,2268.989654,24554.551379,0.326713
570.012043,0.330670,0.003295,23802.331598,2405.217531,25750.473914,0.326177
570.353298,0.329656,0.003224,24766.406043,2546.169274,26857.818307,0.325641
570.694508,0.327544,0.003114,25880.023989,2546.169274,28234.351859,0.325105
571.035672,0.330604,0.003103,26844.359156,2721.417138,29025.810069,0.324570
571.376791,0.330382,0.003024,27906.515131,2681.955785,30199.081569,0.324034
571.717863,0.324239,0.002895,28823.682924,2664.685766,31734.479602,0.323498
572.058891,0.320875,0.002841,29381.007553,2819.991817,32638.536894,0.322962
572.399873,0.327604,0.002833,31122.508636,2982.395983,33917.009845,0.322426
572.740809,0.327598,0.002792,31968.196250,3024.178487,34835.159084,0.321889
573.081700,0.322695,0.002751,31684.152216,2989.770815,34997.507516,0.321352
573.422545,0.325576,0.002778,31515.016070,2849.542384,34534.224854,0.320814
573.763344,0.327152,0.002769,32143.813673,2920.914842,35058.112870,0.320276
574.104097,0.322647,0.002693,32902.514969,3026.635661,36332.406294,0.319738
574.444805,0.322383,0.002674,33008.712272,2906.152923,36483.780723,0.319198
574.785467,0.326291,0.002655,34581.404215,3070.853028,37789.477996,0.318659
575.126084,0.322366,0.002600,35168.040087,3205.824115,38842.050321,0.318118
575.466654,0.324292,0.002575,36109.190334,3154.314086,39670.180731,0.317578
575.807179,0.323562,0.002561,36487.651409,3274.457512,40150.527048,0.317036
576.147658,0.321317,0.002546,36104.864556,3166.581105,39983.883198,0.316495
576.488091,0.318880,0.002539,35851.785547,3237.696237,39962.244249,0.315953
576.828478,0.320654,0.002563,35689.533167,3237.696237,39568.523811,0.315411
577.168820,0.321778,0.002538,36533.061059,3220.535752,40375.678427,0.314869
577.509115,0.316529,0.002502,36340.602484,3325.897715,40750.430876,0.314327
577.849365,0.316448,0.002472,36911.431875,3237.696237,41409.810563,0.313785
578.189568,0.314630,0.002415,38219.115758,3394.438389,43089.751878,0.313243
578.529726,0.320192,0.002394,40535.485706,3550.905473,44965.953640,0.312701
578.869837,0.316561,0.002340,41053.485041,3514.258028,46022.434128,0.312159
579.209903,0.314319,0.002330,40947.229562,3629.036759,46178.116828,0.311617
579.549922,0.311953,0.002345,39769.232044,3570.444661,45146.293696,0.311076
579.889896,0.315531,0.002368,40022.380602,3536.248292,44957.057354,0.310535
580.229823,0.312521,0.002374,38982.105982,3497.150760,44159.700407,0.309995
580.569704,0.313107,0.002373,38999.400207,3406.672248,44106.757676,0.309454
580.909540,0.308190,0.002355,38335.824476,3467.816409,43965.695735,0.308914
581.249329,0.313058,0.002394,38223.438280,3291.607558,43223.314221,0.308374
581.589071,0.311163,0.002393,37884.120792,3357.726734,43056.926325,0.307835
581.928768,0.309374,0.002299,40329.753098,3509.370571,46081.056518,0.307295
582.268418,0.314336,0.002269,42719.838723,3548.462776,48112.994524,0.306756
582.608022,0.307892,0.002183,43800.138607,3611.951338,50279.294564,0.306216
582.947580,0.309447,0.002166,44909.899261,3636.358091,51312.191369,0.305677
583.287092,0.305444,0.002155,44561.556329,3918.996173,51470.068358,0.305138
