# FilmMeasure spectrum v1.0
# Timestamp: 1686966665 Fri Jun 16 21:51:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.935376 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.508856,0.008163,11968.069933,1599.496183,9834.398305,0.465983
458.239714,0.507174,0.008056,12376.089321,1731.833662,10208.101385,0.465644
458.594445,0.498067,0.007948,12107.969591,1691.905298,10132.538425,0.465303
458.949138,0.494942,0.007849,12231.954856,1716.862806,10285.904410,0.464960
459.303791,0.497100,0.007721,12668.409697,1726.843680,10598.899629,0.464616
459.658407,0.509366,0.007969,12722.311281,1741.812714,10425.366653,0.464270
460.012983,0.491318,0.007590,12717.820250,1734.328539,10733.447247,0.463922
460.367521,0.514207,0.007859,13226.678516,1729.338709,10724.329999,0.463572
460.722021,0.507996,0.007834,13031.859601,1761.767179,10681.013905,0.463221
461.076481,0.489114,0.007633,12432.351585,1691.905298,10514.447225,0.462868
461.430904,0.507560,0.007801,13011.691458,1714.367397,10651.367834,0.462513
461.785287,0.492736,0.007621,12587.519462,1654.454753,10557.821940,0.462157
462.139632,0.494641,0.007543,12830.054384,1621.983714,10708.373201,0.461798
462.493938,0.511194,0.007905,12870.437547,1669.437031,10450.498533,0.461438
462.848205,0.512046,0.008017,12805.370296,1754.284823,10397.944132,0.461077
463.202434,0.503629,0.007957,12380.591130,1674.430513,10182.919028,0.460713
463.556624,0.498105,0.007825,12337.818107,1629.478178,10228.701202,0.460348
463.910774,0.499563,0.007938,12139.540057,1624.481945,10038.590529,0.459982
464.264887,0.494642,0.007792,12263.497008,1636.971953,10219.546164,0.459613
464.618960,0.497061,0.007805,12222.941496,1564.503221,10125.666698,0.459243
464.972994,0.493815,0.007728,12333.314924,1609.491407,10274.465942,0.458871
465.326990,0.493328,0.007715,12421.100930,1651.957440,10356.798733,0.458497
465.680946,0.500075,0.007599,12982.554867,1604.493948,10671.892795,0.458121
466.034864,0.519603,0.007920,13441.361705,1736.823340,10708.373201,0.457744
466.388743,0.493913,0.007413,13108.025784,1579.502049,10870.125848,0.457364
466.742582,0.485668,0.007045,14048.044684,1761.767179,11825.057826,0.456983
467.096383,0.490962,0.007240,13885.445935,1819.109298,11589.810610,0.456600
467.450145,0.501774,0.007487,13584.318629,1704.385003,11111.228150,0.456216
467.803867,0.491114,0.007348,13443.596415,1736.823340,11202.091174,0.455829
468.157551,0.492365,0.007476,13177.437753,1741.812714,10958.886900,0.455441
468.511195,0.502628,0.007670,13152.811359,1704.385003,10738.005620,0.455052
468.864801,0.500435,0.007682,12854.734306,1621.983714,10519.013708,0.454661
469.218367,0.484116,0.007401,12807.614476,1669.437031,10783.580149,0.454268
469.571894,0.490663,0.007509,12659.424141,1552.002082,10514.447225,0.453874
469.925382,0.502999,0.007615,12823.322773,1434.396958,10393.373110,0.453479
470.278830,0.497305,0.007721,12472.846522,1549.501623,10235.567023,0.453083
470.632240,0.503913,0.007737,12639.204590,1474.451954,10230.989853,0.452685
470.985610,0.498495,0.007795,12213.927549,1471.949099,9983.562177,0.452286
471.338941,0.493540,0.007754,12463.848649,1684.416562,10306.490918,0.451885
471.692232,0.477405,0.007490,11970.327519,1514.487100,10155.441329,0.451482
472.045485,0.504180,0.007857,12258.991425,1416.866639,9896.381598,0.451078
472.398698,0.498957,0.007626,12481.843823,1369.265083,10146.280694,0.450672
472.751871,0.489109,0.007696,12029.011608,1489.467456,9976.681836,0.450264
473.105006,0.482801,0.007417,12326.559877,1449.419912,10317.926351,0.449855
473.458101,0.480467,0.007333,12452.600504,1464.440068,10461.920401,0.449443
473.811156,0.486000,0.007380,13018.414476,1671.933810,10851.910684,0.449029
474.164172,0.493896,0.007391,13116.983966,1506.982019,10744.842865,0.448613
474.517149,0.492100,0.007375,13544.125190,1761.767179,11165.753722,0.448196
474.870086,0.464751,0.006790,13347.474731,1582.001585,11519.607861,0.447776
475.222983,0.484326,0.006914,14363.878879,1699.393349,11958.331780,0.447356
475.575841,0.498770,0.007136,14483.831475,1669.437031,11743.673144,0.446933
475.928660,0.489993,0.006975,14386.098606,1626.980100,11831.837651,0.446510
476.281439,0.497290,0.006967,14905.239938,1644.465041,12089.219313,0.446085
476.634178,0.470900,0.006516,14674.697333,1589.499730,12467.642822,0.445659
476.986878,0.479912,0.006664,15091.236098,1776.729847,12631.760083,0.445232
477.339538,0.476789,0.006473,15407.452867,1681.920164,12939.257777,0.444804
477.692158,0.467075,0.006319,15296.946529,1661.946235,13071.485790,0.444376
478.044739,0.471083,0.006370,15405.243352,1674.430513,13060.284579,0.443946
478.397280,0.467554,0.006292,15237.246932,1552.002082,12979.611006,0.443515
478.749781,0.476780,0.006397,15811.384466,1731.833662,13255.066763,0.443083
479.102243,0.462347,0.006136,15760.661065,1689.409129,13559.057508,0.442650
479.454665,0.468205,0.006281,15718.749747,1754.284823,13380.311859,0.442215
479.807047,0.470878,0.006222,15954.666818,1649.460050,13485.349785,0.441779
480.159389,0.473071,0.006260,16148.496029,1749.296207,13601.479589,0.441341
480.511691,0.471016,0.006099,16531.251180,1669.437031,13949.361269,0.440902
480.863954,0.471910,0.006077,16935.323463,1791.689792,14274.274526,0.440461
481.216177,0.466922,0.005904,17362.843069,1799.168745,14758.273434,0.440018
481.568359,0.470848,0.006018,17211.646798,1836.553325,14525.321719,0.439573
481.920502,0.463991,0.005870,17246.714440,1771.742593,14725.013241,0.439127
482.272605,0.464675,0.005817,17918.714095,1961.046567,15291.832249,0.438680
482.624668,0.476109,0.005956,18058.610800,1903.802927,15068.409886,0.438231
482.976691,0.473368,0.005831,18399.350560,1871.430319,15411.179526,0.437781
483.328674,0.461641,0.005636,18405.899786,1856.484840,15751.147207,0.437330
483.680617,0.478958,0.005893,18763.736025,1978.460711,15554.742423,0.436878
484.032520,0.473009,0.005753,18994.833124,1978.460711,15907.695625,0.436425
484.384383,0.470687,0.005734,18833.516139,1943.628771,15830.538523,0.435972
484.736205,0.465380,0.005577,19138.653934,1893.843474,16227.050601,0.435518
485.087988,0.466179,0.005519,19554.580967,1901.313176,16541.551789,0.435063
485.439731,0.473743,0.005571,20185.376854,2025.709306,16838.070732,0.434607
485.791433,0.460070,0.005325,20496.147434,2075.415753,17539.541063,0.434151
486.143095,0.464739,0.005124,22494.567448,2172.258455,19052.992418,0.433694
486.494717,0.468887,0.004467,29729.136639,2627.666916,24929.344189,0.433236
486.846299,0.467576,0.004100,34770.892885,2957.808718,29197.128264,0.432777
487.197840,0.461221,0.004001,35426.696797,3097.863797,30116.667548,0.432318
487.549341,0.461666,0.003941,36423.910132,3102.773955,30910.434883,0.431857
487.900802,0.464274,0.003980,36737.440928,3335.692472,31040.555566,0.431395
488.252223,0.462903,0.004055,34563.050853,2898.771026,29227.488939,0.430932
488.603603,0.460458,0.004197,32238.172826,2876.621583,27408.366650,0.430468
488.954943,0.455466,0.004271,30388.445745,2765.789629,26086.328240,0.430003
489.306243,0.461393,0.004534,28230.694861,2714.019508,23969.610072,0.429537
489.657502,0.458609,0.004690,25846.489547,2429.962763,22045.091092,0.429069
490.008721,0.461779,0.004925,23766.633596,2184.666105,20130.347489,0.428601
490.359899,0.454668,0.004985,22719.997306,2283.861533,19534.309228,0.428132
490.711037,0.450727,0.005091,21210.560329,2092.806025,18363.735093,0.427661
491.062134,0.458247,0.005207,21084.667399,2038.138694,17974.869868,0.427190
491.413191,0.465337,0.005365,20780.699232,2048.080871,17476.046158,0.426717
491.764208,0.454191,0.005172,20845.846334,1995.871208,17893.977778,0.426244
492.115183,0.451760,0.005193,20326.657049,1916.250559,17519.837294,0.425770
492.466119,0.460154,0.005320,20370.120791,1938.651587,17267.942720,0.425294
492.817013,0.455680,0.005221,20667.762520,1985.922799,17668.676222,0.424818
493.167867,0.458401,0.005319,20424.445904,2045.595437,17375.300186,0.424341
493.518681,0.448884,0.005168,20378.813148,1995.871208,17646.793024,0.423863
493.869453,0.448536,0.005181,20331.003570,2030.681283,17616.153738,0.423384
494.220185,0.454571,0.005219,20591.736328,1985.922799,17613.965091,0.422904
494.570877,0.448706,0.005172,20354.908854,2000.844967,17611.776428,0.422423
494.921527,0.449059,0.005132,20502.665332,1921.229088,17705.873848,0.421941
495.272137,0.450981,0.005223,20383.159278,2065.476831,17552.676141,0.421459
495.622707,0.463263,0.005342,20689.482631,1998.358125,17375.300186,0.420975
495.973235,0.442465,0.005082,20224.504184,1936.162882,17681.805343,0.420490
496.323722,0.454975,0.005241,20285.363438,1863.957918,17281.090840,0.420005
496.674169,0.446402,0.005156,20285.363438,2013.278064,17592.077703,0.419518
497.024575,0.445258,0.005119,20441.828883,2025.709306,17760.567589,0.419030
497.374940,0.451254,0.005115,21125.910450,2055.536726,18125.666026,0.418542
497.725264,0.453085,0.005158,20967.437868,2025.709306,17915.842629,0.418052
498.075547,0.448434,0.005075,21067.301232,2028.195332,18158.438228,0.417562
498.425789,0.455650,0.005225,20806.758823,2033.167161,17679.617198,0.417070
498.775991,0.444446,0.005088,20524.391153,1990.897152,17819.625384,0.416578
499.126151,0.447490,0.005130,20513.528339,1970.997953,17692.745821,0.416085
499.476270,0.442215,0.005037,20604.770037,1966.022409,17950.823112,0.415591
499.826349,0.437913,0.005001,20372.293893,1941.140216,17896.164334,0.415095
500.176386,0.438957,0.004989,20624.320096,1973.485614,18073.223445,0.414599
500.526382,0.432055,0.004946,20539.598769,2142.472615,18269.838701,0.414103
500.876337,0.442978,0.005061,20754.638629,2082.869170,18040.442381,0.413605
501.226251,0.434352,0.004908,20700.342414,1961.046567,18287.309820,0.413106
501.576124,0.441378,0.004969,20863.217847,1888.863297,18149.699304,0.412606
501.925956,0.438690,0.004959,20863.217847,1993.384218,18256.734749,0.412105
502.275746,0.435410,0.004874,21110.715902,1988.410013,18586.361652,0.411604
502.625495,0.435426,0.004889,21002.174494,1983.435511,18483.796770,0.411101
502.975203,0.438321,0.004907,21334.263228,2062.991916,18664.901737,0.410597
503.324870,0.439132,0.004932,21208.389933,2045.595437,18516.533535,0.410093
503.674496,0.433079,0.004846,20995.661503,1938.651587,18540.538527,0.409587
504.024080,0.433185,0.004797,21436.250047,1975.973200,18917.860009,0.409080
504.373623,0.441189,0.004928,21416.721594,2018.250783,18592.907324,0.408572
504.723125,0.442446,0.004956,21377.663364,2033.167161,18507.804035,0.408063
505.072585,0.441631,0.005000,21015.200302,2045.595437,18223.972564,0.407553
505.422004,0.428763,0.004851,20826.302858,2095.290054,18542.720717,0.407042
505.771381,0.436789,0.004922,20926.185946,1970.997953,18302.596287,0.406530
506.120717,0.427550,0.004873,20320.137204,1966.022409,18114.741207,0.406018
506.470012,0.432270,0.004927,20439.656039,1968.510218,18036.071313,0.405505
506.819265,0.419670,0.004779,20298.403850,2035.652964,18392.117156,0.404991
507.168477,0.422783,0.004838,20181.029200,2015.764461,18158.438228,0.404476
507.517647,0.414774,0.004728,20044.060149,1973.485614,18335.350619,0.403961
507.866776,0.429566,0.004935,19924.454706,1861.466967,17646.793024,0.403446
508.215863,0.426652,0.004948,19643.812315,1906.292603,17506.700676,0.402930
508.564909,0.432022,0.005029,19717.796004,1941.140216,17375.300186,0.402414
508.913913,0.431341,0.005030,19702.565021,1970.997953,17384.062177,0.401897
509.262875,0.424605,0.004924,19667.749494,1938.651587,17587.700023,0.401380
509.611796,0.422834,0.005004,19173.511797,2033.167161,17219.727380,0.400862
509.960675,0.427409,0.005048,19345.579318,2035.652964,17202.192349,0.400343
510.309512,0.439145,0.005173,19378.242429,1868.939594,16794.164974,0.399824
510.658308,0.420573,0.004946,19010.089333,1863.957918,17118.884921,0.399304
511.007062,0.416394,0.004925,18949.060897,1970.997953,17221.919177,0.398783
511.355774,0.418858,0.004982,19323.802523,2236.758259,17489.184222,0.398260
511.704445,0.414799,0.004916,18922.902896,2005.818429,17248.219322,0.397737
512.053074,0.424400,0.004970,19238.862274,1861.466967,17158.349649,0.397212
512.401661,0.417949,0.004936,19055.854394,1978.460711,17237.261246,0.396686
512.750206,0.424291,0.005034,18920.722982,1903.802927,16875.384469,0.396158
513.098709,0.421318,0.004957,19108.150836,1901.313176,17140.810510,0.395629
513.447170,0.415292,0.004907,19012.268743,1990.897152,17278.899531,0.395098
513.795590,0.425641,0.005041,19108.150836,1953.582245,16980.710714,0.394567
514.143967,0.412147,0.004876,18929.442564,2000.844967,17309.576214,0.394034
514.492303,0.419377,0.004977,18888.022773,1938.651587,16996.067103,0.393501
514.840596,0.414847,0.004908,18986.115022,1993.384218,17248.219322,0.392967
515.188848,0.408637,0.004855,18693.942650,1978.460711,17206.576216,0.392432
515.537058,0.424748,0.005033,19195.296445,2008.305048,17066.255921,0.391897
515.885225,0.409998,0.004913,18539.040082,2013.278064,17007.035382,0.391361
516.233351,0.410501,0.004867,18685.217535,1911.271731,17105.728678,0.390824
516.581435,0.420909,0.005017,18798.627725,1933.674103,16827.095029,0.390288
516.929476,0.422395,0.005083,18835.696556,2090.321922,16820.509372,0.389752
517.277475,0.408817,0.004905,18650.314954,2100.257891,17136.425540,0.389215
517.625433,0.410176,0.004921,18462.654439,1978.460711,16899.525657,0.388678
517.973348,0.410350,0.004909,18656.859447,2033.167161,17068.449011,0.388141
518.321220,0.409868,0.004869,18691.761391,1943.628771,17103.535906,0.387603
518.669051,0.417358,0.004994,18798.627725,2028.195332,16930.247421,0.387065
519.016840,0.413551,0.004955,18469.202444,1913.761182,16754.643048,0.386526
519.364586,0.407673,0.004851,18663.403820,1975.973200,17145.195405,0.385987
519.712290,0.405110,0.004837,18739.746060,2102.741699,17316.149332,0.385446
520.059951,0.405506,0.004796,18652.496465,1893.843474,17197.808409,0.384905
520.407571,0.404866,0.004803,18630.680756,1936.162882,17200.000388,0.384363
520.755148,0.404804,0.004794,18750.650784,1973.485614,17309.576214,0.383819
521.102682,0.403761,0.004830,18602.318333,2065.476831,17215.343732,0.383275
521.450175,0.393536,0.004678,18362.235871,1953.582245,17370.919084,0.382729
521.797625,0.405032,0.004893,18344.768710,2062.991916,16921.470159,0.382182
522.145032,0.405337,0.004896,18399.350560,2085.353494,16956.577359,0.381634
522.492397,0.399603,0.004785,18305.464241,1963.534525,17068.449011,0.381085
522.839720,0.405812,0.004928,18078.278708,1985.922799,16627.250593,0.380535
523.187000,0.396226,0.004782,18032.384997,1973.485614,16932.441688,0.379984
523.534238,0.394588,0.004750,17979.926734,1923.718241,16936.830164,0.379433
523.881433,0.391582,0.004678,18034.570565,1866.448793,17094.764630,0.378881
524.228585,0.399602,0.004851,17968.996804,1988.410013,16732.683644,0.378329
524.575695,0.392643,0.004738,17982.112673,1980.948148,17000.454471,0.377776
524.922763,0.392866,0.004746,17912.154868,1953.582245,16919.275796,0.377223
525.269787,0.394620,0.004786,17881.543259,1978.460711,16820.509372,0.376670
525.616769,0.385949,0.004658,17881.543259,2000.844967,17149.580227,0.376117
525.963709,0.386197,0.004672,17770.003048,1970.997953,17026.777090,0.375564
526.310606,0.393375,0.004780,17767.815566,1953.582245,16743.663595,0.375011
526.657460,0.392484,0.004753,17811.562139,1933.674103,16811.728221,0.374458
527.004271,0.392699,0.004754,17721.874652,1876.411545,16710.722244,0.373905
527.351040,0.399363,0.004858,17931.832124,1988.410013,16660.203412,0.373351
527.697766,0.398342,0.004821,17999.599627,1953.582245,16752.447197,0.372797
528.044449,0.394876,0.004816,17870.609788,2043.109930,16763.426253,0.372243
528.391089,0.384030,0.004736,17375.986552,2062.991916,16701.937124,0.371689
528.737687,0.391579,0.004797,17577.441394,1985.922799,16598.687785,0.371134
529.084241,0.387230,0.004691,17857.489097,2015.764461,17024.583642,0.370579
529.430753,0.401162,0.004843,18545.586639,2172.258455,17140.810510,0.370023
529.777222,0.390094,0.004694,18224.656964,2072.931134,17252.602426,0.369467
530.123648,0.393605,0.004732,18292.361712,2053.051515,17173.695429,0.368910
530.470031,0.394307,0.004740,18353.502405,2075.415753,17200.000388,0.368353
530.816371,0.385396,0.004558,18584.863403,2045.595437,17762.755126,0.367795
531.162668,0.390357,0.004666,18268.339053,1983.435511,17256.985457,0.367236
531.508922,0.381787,0.004527,18226.841208,1933.674103,17552.676141,0.366677
531.855133,0.384096,0.004628,18097.945383,2087.837745,17338.058566,0.366117
532.201301,0.388788,0.004647,18294.545503,2010.791593,17329.295086,0.365557
532.547426,0.374179,0.004466,17990.856274,1995.871208,17624.908155,0.364997
532.893508,0.384230,0.004577,18305.464241,2013.278064,17511.079617,0.364436
533.239547,0.379542,0.004523,18318.566249,2082.869170,17712.437639,0.363874
533.585543,0.375837,0.004457,18250.866920,2010.791593,17793.378934,0.363313
533.931495,0.377913,0.004450,18611.045474,2067.961673,18051.369785,0.362750
534.277404,0.379188,0.004429,19003.551031,2130.058727,18372.468291,0.362188
534.623270,0.382966,0.004437,19391.306978,2157.366856,18577.633899,0.361625
534.969093,0.372256,0.004269,19550.227771,2206.995261,19201.149056,0.361061
535.314873,0.386548,0.004453,19591.581443,2122.609512,18601.634698,0.360498
535.660609,0.379217,0.004302,19752.607845,2035.652964,19066.067268,0.359934
536.006302,0.377892,0.004300,19878.779740,2177.221735,19246.892408,0.359369
536.351952,0.373426,0.004275,19689.509501,2234.278411,19262.139069,0.358804
536.697559,0.373720,0.004240,19930.979362,2204.514536,19477.711829,0.358239
537.043122,0.367915,0.004185,19580.699262,2132.541652,19397.156864,0.357674
537.388641,0.369431,0.004255,19343.401688,2194.590906,19087.857727,0.357108
537.734118,0.372175,0.004294,19197.474846,2105.225434,18813.208573,0.356542
538.079551,0.370330,0.004316,19012.268743,2194.590906,18710.708823,0.355975
538.424940,0.371674,0.004263,19480.570896,2164.812986,19103.110339,0.355408
538.770286,0.369629,0.004310,19441.384101,2449.753772,19157.579220,0.354841
539.115589,0.371507,0.004234,19556.757549,2095.290054,19172.829192,0.354273
539.460848,0.367052,0.004218,19380.419881,2199.552867,19201.149056,0.353705
539.806063,0.371330,0.004227,19656.869111,2130.058727,19268.673182,0.353137
540.151235,0.363904,0.004112,19726.499203,2135.024503,19682.299797,0.352568
540.496364,0.366828,0.004159,19841.801695,2216.917429,19651.835034,0.351999
540.841449,0.361450,0.004125,19406.548452,2159.848973,19469.003897,0.351429
541.186490,0.364339,0.004135,19576.346317,2117.643001,19495.127179,0.350860
541.531487,0.354977,0.004047,19352.112139,2197.071923,19717.114247,0.350289
541.876441,0.359463,0.004108,19286.779401,2139.989985,19427.638867,0.349719
542.221352,0.362270,0.004178,19406.548452,2323.507093,19408.043539,0.349148
542.566218,0.364042,0.004105,19759.134783,2102.741699,19669.243714,0.348577
542.911041,0.368463,0.004180,19774.363959,2159.848973,19469.003897,0.348006
543.255820,0.362204,0.004123,19539.344598,2169.776705,19527.779124,0.347434
543.600555,0.354109,0.004025,19328.157971,2132.541652,19704.059129,0.346862
543.945247,0.361706,0.004121,19528.461162,2184.666105,19529.955836,0.346289
544.289895,0.358422,0.004064,19669.925540,2221.878075,19825.893031,0.345717
544.634499,0.357904,0.004069,19680.805619,2276.425921,19856.346723,0.345144
544.979059,0.360612,0.004083,19724.323418,2192.109815,19762.804333,0.344570
545.323575,0.361172,0.004100,19837.451155,2291.296491,19843.295372,0.343997
545.668047,0.362390,0.004076,20024.490249,2214.436997,19965.094694,0.343423
546.012476,0.354771,0.004042,19480.570896,2241.717737,19786.735496,0.342849
546.356860,0.353883,0.004018,19430.498260,2164.812986,19775.857842,0.342274
546.701201,0.353682,0.003988,19591.581443,2132.541652,19945.521792,0.341699
547.045497,0.359214,0.004100,19391.306978,2157.366856,19464.649867,0.341124
547.389750,0.356293,0.004092,19031.882884,2100.257891,19238.179779,0.340549
547.733958,0.349609,0.004023,18981.755897,2192.109815,19506.011426,0.339974
548.078123,0.350344,0.004025,19230.149477,2293.774665,19717.114247,0.339398
548.422243,0.347860,0.003971,19223.614758,2211.956491,19832.418981,0.338822
548.766319,0.346462,0.003910,19506.693497,2189.628652,20193.390937,0.338246
549.110352,0.343965,0.003849,19685.157580,2172.258455,20506.329808,0.337670
549.454340,0.348744,0.003912,19793.943620,2211.956491,20360.747387,0.337093
549.798284,0.348254,0.003898,19817.873244,2189.628652,20406.381551,0.336517
550.142183,0.345954,0.003895,19611.168715,2206.995261,20306.416310,0.335940
550.486039,0.346388,0.003915,19369.532509,2132.541652,20030.332304,0.335363
550.829850,0.348191,0.003953,19480.570896,2246.676923,20043.378839,0.334785
551.173617,0.347564,0.003988,19295.491016,2330.938568,19875.923103,0.334207
551.517340,0.346901,0.003979,19036.241449,2187.147415,19640.954279,0.333629
551.861019,0.345493,0.003975,18916.363117,2189.628652,19582.193764,0.333051
552.204653,0.335700,0.003872,18501.940597,2127.575729,19645.306612,0.332473
552.548243,0.342997,0.003940,18973.037501,2224.358288,19756.277445,0.331894
552.891788,0.337525,0.003871,18761.555184,2152.402403,19815.016254,0.331315
553.235290,0.346882,0.003922,19330.335678,2100.257891,19923.773237,0.330736
553.578747,0.341022,0.003885,19108.150836,2182.184721,19986.841482,0.330156
553.922159,0.338711,0.003817,19358.644861,2164.812986,20369.439885,0.329576
554.265527,0.338360,0.003814,19358.644861,2174.740131,20382.478387,0.328996
554.608850,0.335255,0.003802,19249.753014,2256.594421,20423.765061,0.328415
554.952129,0.335046,0.003800,19136.475218,2197.071923,20312.936311,0.327835
555.295364,0.342012,0.003887,19212.723330,2182.184721,20019.459941,0.327254
555.638554,0.333049,0.003786,19077.645414,2229.318495,20345.535203,0.326673
555.981699,0.338989,0.003831,19456.623825,2259.073613,20421.592150,0.326093
556.324800,0.338372,0.003792,19406.548452,2090.321922,20406.381551,0.325512
556.667857,0.335816,0.003761,19406.548452,2115.159635,20538.918055,0.324931
557.010868,0.334379,0.003759,19251.931128,2112.676195,20447.666553,0.324351
557.353835,0.332854,0.003800,18840.057353,2162.331016,20080.342261,0.323771
557.696758,0.333800,0.003731,19504.516672,2157.366856,20736.583824,0.323191
558.039636,0.334711,0.003777,19062.391826,2062.991916,20215.128369,0.322611
558.382469,0.330970,0.003732,19075.466366,2105.225434,20425.937963,0.322032
558.725257,0.331733,0.003801,18840.057353,2236.758259,20115.129003,0.321453
559.068001,0.330935,0.003821,18512.852623,2187.147415,19804.139235,0.320874
559.410699,0.330482,0.003813,18504.123029,2174.740131,19815.016254,0.320296
559.753353,0.330358,0.003816,18331.667738,2097.774009,19636.601905,0.319718
560.095963,0.328951,0.003796,18211.551191,2030.681283,19582.193764,0.319140
560.438527,0.335970,0.003888,18307.647945,2040.624349,19312.231331,0.318562
560.781047,0.329799,0.003783,18488.845710,2075.415753,19823.717695,0.317985
561.123521,0.320435,0.003698,18292.361712,2184.666105,20106.432530,0.317407
561.465951,0.325899,0.003737,18571.771637,2164.812986,20108.606662,0.316829
561.808336,0.322479,0.003669,18552.133072,2067.961673,20282.508997,0.316251
562.150676,0.325138,0.003732,18726.659961,2276.425921,20299.896233,0.315673
562.492971,0.328667,0.003731,18955.600119,2169.776705,20358.574243,0.315094
562.835221,0.324819,0.003647,19010.089333,2065.476831,20638.844675,0.314515
563.177426,0.320549,0.003625,18608.863709,2015.764461,20441.148059,0.313936
563.519586,0.328737,0.003735,18840.057353,2115.159635,20219.475753,0.313356
563.861701,0.328917,0.003723,18848.778793,2050.566230,20219.475753,0.312775
564.203771,0.324092,0.003683,18888.022773,2206.995261,20512.847596,0.312194
564.545796,0.317594,0.003594,18676.492207,2100.257891,20658.393687,0.311613
564.887776,0.317580,0.003605,18549.950941,2080.384771,20515.020177,0.311031
565.229710,0.311740,0.003556,18338.218289,2120.126293,20608.433909,0.310449
565.571600,0.313751,0.003561,18683.036223,2202.033738,20864.708881,0.309866
565.913444,0.312605,0.003551,18462.654439,2105.225434,20690.974052,0.309284
566.255243,0.313395,0.003546,18713.573391,2172.258455,20914.649455,0.308701
566.596997,0.319099,0.003638,18672.129465,2197.071923,20525.882964,0.308119
566.938705,0.320071,0.003606,18885.842659,2102.741699,20712.693387,0.307536
567.280369,0.316038,0.003570,18831.335708,2172.258455,20875.565832,0.306954
567.621987,0.313794,0.003509,19147.368681,2204.514536,21357.453645,0.306372
567.963559,0.310312,0.003443,19164.797612,2127.575729,21598.290770,0.305791
568.305087,0.304451,0.003336,19569.816822,2219.397788,22424.518616,0.305210
568.646569,0.309108,0.003393,19645.988474,2226.838428,22201.211946,0.304629
568.988006,0.312823,0.003367,20411.408335,2246.676923,22823.352718,0.304049
569.329397,0.310756,0.003295,21023.884045,2338.369392,23640.290940,0.303469
569.670743,0.306689,0.003179,21566.428748,2268.989654,24554.551379,0.302891
570.012043,0.305000,0.003096,22514.077061,2405.217531,25750.473914,0.302312
570.353298,0.303056,0.003023,23359.294656,2546.169274,26857.818307,0.301734
570.694508,0.305011,0.002945,24685.215526,2546.169274,28234.351859,0.301156
571.035672,0.301057,0.002890,25103.340792,2721.417138,29025.810069,0.300579
571.376791,0.304573,0.002840,26375.213691,2681.955785,30199.081569,0.300001
571.717863,0.303155,0.002746,27584.633049,2664.685766,31734.479602,0.299424
572.058891,0.298331,0.002685,27981.362272,2819.991817,32638.536894,0.298847
572.399873,0.302537,0.002664,29460.215036,2982.395983,33917.009845,0.298270
572.740809,0.299808,0.002609,30013.245343,3024.178487,34835.159084,0.297692
573.081700,0.295087,0.002570,29724.799141,2989.770815,34997.507516,0.297115
573.422545,0.303573,0.002630,30082.646487,2849.542384,34534.224854,0.296537
573.763344,0.299774,0.002589,30204.098704,2920.914842,35058.112870,0.295958
574.104097,0.298569,0.002536,31195.207898,3026.635661,36332.406294,0.295380
574.444805,0.299282,0.002524,31379.535921,2906.152923,36483.780723,0.294801
574.785467,0.299336,0.002485,32524.329461,3070.853028,37789.477996,0.294221
575.126084,0.299831,0.002457,33495.243664,3205.824115,38842.050321,0.293642
575.466654,0.297010,0.002407,33906.858010,3154.314086,39670.180731,0.293062
575.807179,0.293902,0.002381,34012.994155,3274.457512,40150.527048,0.292481
576.147658,0.295747,0.002389,34056.312956,3166.581105,39983.883198,0.291901
576.488091,0.293411,0.002382,33813.712263,3237.696237,39962.244249,0.291321
576.828478,0.296267,0.002412,33787.717135,3237.696237,39568.523811,0.290741
577.168820,0.293380,0.002366,34166.770386,3220.535752,40375.678427,0.290160
577.509115,0.290919,0.002346,34242.569871,3325.897715,40750.430876,0.289580
577.849365,0.291398,0.002320,34831.507837,3237.696237,41409.810563,0.289000
578.189568,0.290616,0.002272,36168.719050,3394.438389,43089.751878,0.288421
578.529726,0.290489,0.002224,37738.283759,3550.905473,44965.953640,0.287842
578.869837,0.289211,0.002185,38457.988811,3514.258028,46022.434128,0.287263
579.209903,0.286735,0.002173,38315.342709,3629.036759,46178.116828,0.286685
579.549922,0.287182,0.002202,37524.308481,3570.444661,45146.293696,0.286107
579.889896,0.288314,0.002211,37504.855646,3536.248292,44957.057354,0.285530
580.229823,0.292557,0.002255,37342.744440,3497.150760,44159.700407,0.284953
580.569704,0.289415,0.002234,36927.696611,3406.672248,44106.757676,0.284377
580.909540,0.281426,0.002199,35909.160997,3467.816409,43965.695735,0.283801
581.249329,0.288325,0.002248,36071.389841,3291.607558,43223.314221,0.283226
581.589071,0.287103,0.002250,35816.142014,3357.726734,43056.926325,0.282651
581.928768,0.288168,0.002176,38453.666148,3509.370571,46081.056518,0.282077
582.268418,0.287512,0.002120,40053.810631,3548.462776,48112.994524,0.281503
582.608022,0.285637,0.002060,41599.442154,3611.951338,50279.294564,0.280929
582.947580,0.282598,0.002022,42040.849375,3636.358091,51312.191369,0.280356
583.287092,0.280370,0.002020,41929.880051,3918.996173,51470.068358,0.279783
