# FilmMeasure spectrum v1.0
# Timestamp: 1686967234 Fri Jun 16 22:00:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.394832,0.006686,10000.256808,1599.496183,9834.398305,0.376501
458.239714,0.384197,0.006489,10151.502342,1731.833662,10208.101385,0.376287
458.594445,0.383301,0.006480,10062.153207,1691.905298,10132.538425,0.376075
458.949138,0.385061,0.006451,10259.090930,1716.862806,10285.904410,0.375863
459.303791,0.388327,0.006362,10652.006440,1726.843680,10598.899629,0.375653
459.658407,0.393908,0.006511,10608.664971,1741.812714,10425.366653,0.375443
460.012983,0.383197,0.006250,10679.372155,1734.328539,10733.447247,0.375235
460.367521,0.388610,0.006311,10802.443117,1729.338709,10724.329999,0.375028
460.722021,0.389766,0.006364,10791.052777,1761.767179,10681.013905,0.374822
461.076481,0.377721,0.006242,10352.866330,1691.905298,10514.447225,0.374618
461.430904,0.381212,0.006241,10574.437238,1714.367397,10651.367834,0.374414
461.785287,0.391983,0.006361,10736.364625,1654.454753,10557.821940,0.374212
462.139632,0.382421,0.006167,10670.250924,1621.983714,10708.373201,0.374010
462.493938,0.383618,0.006317,10446.569163,1669.437031,10450.498533,0.373810
462.848205,0.387530,0.006446,10487.684206,1754.284823,10397.944132,0.373611
463.202434,0.385501,0.006455,10231.630667,1674.430513,10182.919028,0.373413
463.556624,0.379118,0.006325,10140.051061,1629.478178,10228.701202,0.373216
463.910774,0.403989,0.006700,10503.669649,1624.481945,10038.590529,0.373021
464.264887,0.390470,0.006466,10396.298584,1636.971953,10219.546164,0.372826
464.618960,0.382486,0.006357,10128.598683,1564.503221,10125.666698,0.372633
464.972994,0.379322,0.006289,10211.031352,1609.491407,10274.465942,0.372440
465.326990,0.378702,0.006277,10284.257337,1651.957440,10356.798733,0.372249
465.680946,0.387242,0.006213,10804.721060,1604.493948,10671.892795,0.372059
466.034864,0.388420,0.006303,10873.040029,1736.823340,10708.373201,0.371870
466.388743,0.378318,0.006017,10800.165133,1579.502049,10870.125848,0.371682
466.742582,0.370705,0.005710,11554.215709,1761.767179,11825.057826,0.371495
467.096383,0.384457,0.005974,11685.497892,1819.109298,11589.810610,0.371310
467.450145,0.386314,0.006095,11254.943770,1704.385003,11111.228150,0.371125
467.803867,0.382852,0.006043,11266.292436,1736.823340,11202.091174,0.370942
468.157551,0.380917,0.006114,10979.998254,1741.812714,10958.886900,0.370759
468.511195,0.386744,0.006241,10902.633332,1704.385003,10738.005620,0.370578
468.864801,0.383228,0.006231,10604.101824,1621.983714,10519.013708,0.370397
469.218367,0.374467,0.006057,10665.690055,1669.437031,10783.580149,0.370218
469.571894,0.389408,0.006253,10756.875502,1552.002082,10514.447225,0.370040
469.925382,0.388616,0.006210,10622.353398,1434.396958,10393.373110,0.369863
470.278830,0.383526,0.006295,10346.007183,1549.501623,10235.567023,0.369687
470.632240,0.389093,0.006307,10476.264751,1474.451954,10230.989853,0.369511
470.985610,0.388280,0.006398,10208.742322,1471.949099,9983.562177,0.369337
471.338941,0.381192,0.006332,10378.013215,1684.416562,10306.490918,0.369164
471.692232,0.378468,0.006239,10169.822111,1514.487100,10155.441329,0.368992
472.045485,0.390311,0.006416,10181.270544,1416.866639,9896.381598,0.368820
472.398698,0.380390,0.006160,10215.609283,1369.265083,10146.280694,0.368650
472.751871,0.383031,0.006347,10107.981635,1489.467456,9976.681836,0.368481
473.105006,0.388953,0.006245,10599.538507,1449.419912,10317.926351,0.368312
473.458101,0.391412,0.006226,10811.554640,1464.440068,10461.920401,0.368144
473.811156,0.382187,0.006107,10989.096885,1671.933810,10851.910684,0.367978
474.164172,0.383334,0.006052,10916.289425,1506.982019,10744.842865,0.367812
474.517149,0.387963,0.006111,11461.333683,1761.767179,11165.753722,0.367647
474.870086,0.374071,0.005722,11470.398247,1582.001585,11519.607861,0.367483
475.222983,0.369294,0.005595,11782.743971,1699.393349,11958.331780,0.367320
475.575841,0.383964,0.005805,11970.252267,1669.437031,11743.673144,0.367157
475.928660,0.390688,0.005824,12249.904721,1626.980100,11831.837651,0.366996
476.281439,0.387024,0.005712,12421.025923,1644.465041,12089.219313,0.366835
476.634178,0.379033,0.005485,12587.444542,1589.499730,12467.642822,0.366675
476.986878,0.380691,0.005549,12805.295489,1776.729847,12631.760083,0.366516
477.339538,0.380930,0.005418,13132.584858,1681.920164,12939.257777,0.366357
477.692158,0.363945,0.005199,12755.914745,1661.946235,13071.485790,0.366199
478.044739,0.375295,0.005322,13096.752645,1674.430513,13060.284579,0.366042
478.397280,0.370469,0.005237,12874.849107,1552.002082,12979.611006,0.365886
478.749781,0.370089,0.005244,13143.780674,1731.833662,13255.066763,0.365730
479.102243,0.357966,0.005027,13065.392435,1689.409129,13559.057508,0.365576
479.454665,0.373251,0.005252,13378.702213,1754.284823,13380.311859,0.365421
479.807047,0.373830,0.005184,13508.314582,1649.460050,13485.349785,0.365268
480.159389,0.370049,0.005161,13510.548332,1749.296207,13601.479589,0.365115
480.511691,0.371449,0.005057,13907.655006,1669.437031,13949.361269,0.364963
480.863954,0.371411,0.005032,14237.097191,1791.689792,14274.274526,0.364811
481.216177,0.366800,0.004883,14565.899530,1799.168745,14758.273434,0.364660
481.568359,0.381845,0.005092,14856.421851,1836.553325,14525.321719,0.364510
481.920502,0.379723,0.005002,14995.973208,1771.742593,14725.013241,0.364360
482.272605,0.371954,0.004879,15299.083579,1961.046567,15291.832249,0.364211
482.624668,0.379943,0.004979,15365.394161,1903.802927,15068.409886,0.364063
482.976691,0.376053,0.004859,15581.853177,1871.430319,15411.179526,0.363915
483.328674,0.362589,0.004662,15429.473010,1856.484840,15751.147207,0.363767
483.680617,0.370227,0.004813,15526.656413,1978.460711,15554.742423,0.363621
484.032520,0.372290,0.004762,15963.407575,1978.460711,15907.695625,0.363474
484.384383,0.369636,0.004740,15793.669439,1943.628771,15830.538523,0.363329
484.736205,0.370336,0.004655,16223.265124,1893.843474,16227.050601,0.363184
485.087988,0.366761,0.004569,16403.664483,1901.313176,16541.551789,0.363039
485.439731,0.376437,0.004642,17093.185769,2025.709306,16838.070732,0.362895
485.791433,0.374343,0.004519,17726.177362,2075.415753,17539.541063,0.362751
486.143095,0.373097,0.004304,19208.294067,2172.258455,19052.992418,0.362608
486.494717,0.373364,0.003728,25161.764045,2627.666916,24929.344189,0.362466
486.846299,0.369309,0.003401,29195.566862,2957.808718,29197.128264,0.362324
487.197840,0.369988,0.003359,30178.000925,3097.863797,30116.667548,0.362183
487.549341,0.375423,0.003341,31396.811802,3102.773955,30910.434883,0.362042
487.900802,0.364929,0.003292,30750.557074,3335.692472,31040.555566,0.361901
488.252223,0.364125,0.003355,28907.148081,2898.771026,29227.488939,0.361761
488.603603,0.367431,0.003509,27341.775936,2876.621583,27408.366650,0.361622
488.954943,0.375723,0.003660,26559.345055,2765.789629,26086.328240,0.361483
489.306243,0.369662,0.003803,24061.209509,2714.019508,23969.610072,0.361344
489.657502,0.366894,0.003931,21991.484877,2429.962763,22045.091092,0.361206
490.008721,0.365953,0.004097,20043.987670,2184.666105,20130.347489,0.361069
490.359899,0.363617,0.004179,19349.861957,2283.861533,19534.309228,0.360932
490.711037,0.373349,0.004378,18628.426390,2092.806025,18363.735093,0.360795
491.062134,0.381654,0.004493,18602.245606,2038.138694,17974.869868,0.360659
491.413191,0.377086,0.004536,17898.963103,2048.080871,17476.046158,0.360524
491.764208,0.371002,0.004401,18073.835326,1995.871208,17893.977778,0.360389
492.115183,0.373430,0.004457,17807.114866,1916.250559,17519.837294,0.360254
492.466119,0.367518,0.004452,17310.189712,1938.651587,17267.942720,0.360120
492.817013,0.369213,0.004416,17791.804073,1985.922799,17668.676222,0.359987
493.167867,0.371881,0.004503,17614.577914,2045.595437,17375.300186,0.359853
493.518681,0.364014,0.004376,17562.045455,1995.871208,17646.793024,0.359721
493.869453,0.362450,0.004376,17472.279798,2030.681283,17616.153738,0.359589
494.220185,0.370433,0.004433,17818.050663,1985.922799,17613.965091,0.359457
494.570877,0.363147,0.004374,17511.692663,2000.844967,17611.776428,0.359326
494.921527,0.364577,0.004349,17673.665359,1921.229088,17705.873848,0.359195
495.272137,0.365428,0.004420,17564.234503,2065.476831,17552.676141,0.359065
495.622707,0.371603,0.004483,17653.970896,1998.358125,17375.300186,0.358935
495.973235,0.364837,0.004357,17682.418021,1936.162882,17681.805343,0.358806
496.323722,0.365864,0.004408,17332.099431,1863.957918,17281.090840,0.358677
496.674169,0.361639,0.004364,17470.090030,2013.278064,17592.077703,0.358549
497.024575,0.370317,0.004416,18019.198410,2025.709306,17760.567589,0.358421
497.374940,0.367941,0.004347,18292.288919,2055.536726,18125.666026,0.358294
497.725264,0.370124,0.004389,18183.080706,2025.709306,17915.842629,0.358167
498.075547,0.364593,0.004305,18191.818719,2028.195332,18158.438228,0.358040
498.425789,0.371013,0.004434,17995.155120,2033.167161,17679.617198,0.357914
498.775991,0.369606,0.004388,18084.761563,1990.897152,17819.625384,0.357789
499.126151,0.363573,0.004349,17702.110541,1970.997953,17692.745821,0.357664
499.476270,0.362862,0.004302,17936.131799,1966.022409,17950.823112,0.357539
499.826349,0.367228,0.004341,18080.391113,1941.140216,17896.164334,0.357415
500.176386,0.360921,0.004269,17986.411641,1973.485614,18073.223445,0.357292
500.526382,0.365974,0.004327,18414.559123,2142.472615,18269.838701,0.357169
500.876337,0.365256,0.004339,18159.049943,2082.869170,18040.442381,0.357046
501.226251,0.356015,0.004191,17999.526766,1961.046567,18287.309820,0.356924
501.576124,0.363525,0.004255,18207.109670,1888.863297,18149.699304,0.356802
501.925956,0.366479,0.004292,18453.850812,1993.384218,18256.734749,0.356681
502.275746,0.358093,0.004172,18410.193098,1988.410013,18586.361652,0.356560
502.625495,0.356958,0.004175,18263.898308,1983.435511,18483.796770,0.356440
502.975203,0.365248,0.004239,18831.263027,2062.991916,18664.901737,0.356320
503.324870,0.364021,0.004245,18632.789666,2045.595437,18516.533535,0.356201
503.674496,0.357006,0.004155,18342.512468,1938.651587,18540.538527,0.356082
504.024080,0.357736,0.004118,18757.120767,1975.973200,18917.860009,0.355963
504.373623,0.364302,0.004228,18744.035290,2018.250783,18592.907324,0.355845
504.723125,0.364408,0.004244,18669.875360,2033.167161,18507.804035,0.355728
505.072585,0.369724,0.004333,18628.426390,2045.595437,18223.972564,0.355611
505.422004,0.362195,0.004235,18617.517965,2095.290054,18542.720717,0.355494
505.771381,0.356224,0.004187,18113.168002,1970.997953,18302.596287,0.355378
506.120717,0.365140,0.004288,18333.778485,1966.022409,18114.741207,0.355262
506.470012,0.368587,0.004329,18414.559123,1968.510218,18036.071313,0.355147
506.819265,0.354441,0.004174,18141.571890,2035.652964,18392.117156,0.355032
507.168477,0.360940,0.004257,18209.294032,2015.764461,18158.438228,0.354918
507.517647,0.351844,0.004143,17979.853869,1973.485614,18335.350619,0.354804
507.866776,0.362116,0.004301,17761.180101,1861.466967,17646.793024,0.354691
508.215863,0.365477,0.004363,17772.117600,1906.292603,17506.700676,0.354578
508.564909,0.363614,0.004377,17564.234503,1941.140216,17375.300186,0.354465
508.913913,0.361126,0.004362,17472.279798,1970.997953,17384.062177,0.354353
509.262875,0.355122,0.004269,17421.910746,1938.651587,17587.700023,0.354241
509.611796,0.367487,0.004461,17588.312902,2033.167161,17219.727380,0.354130
509.960675,0.361810,0.004414,17336.481160,2035.652964,17202.192349,0.354019
510.309512,0.369937,0.004504,17270.747706,1868.939594,16794.164974,0.353909
510.658308,0.362995,0.004387,17316.762815,1863.957918,17118.884921,0.353799
511.007062,0.358732,0.004364,17244.449795,1970.997953,17221.919177,0.353689
511.355774,0.356944,0.004381,17441.621472,2236.758259,17489.184222,0.353580
511.704445,0.351238,0.004303,16963.773729,2005.818429,17248.219322,0.353471
512.053074,0.360148,0.004353,17259.790559,1861.466967,17158.349649,0.353363
512.401661,0.358830,0.004362,17288.278205,1978.460711,17237.261246,0.353255
512.750206,0.365207,0.004455,17198.422165,1903.802927,16875.384469,0.353148
513.098709,0.357521,0.004343,17148.001700,1901.313176,17140.810510,0.353041
513.447170,0.357380,0.004345,17286.086955,1990.897152,17278.899531,0.352934
513.795590,0.364433,0.004444,17290.469436,1953.582245,16980.710714,0.352828
514.143967,0.347694,0.004257,16913.307030,2000.844967,17309.576214,0.352722
514.492303,0.359200,0.004390,17097.571471,1938.651587,16996.067103,0.352616
514.840596,0.356210,0.004338,17229.108143,1993.384218,17248.219322,0.352511
515.188848,0.352734,0.004310,17044.938110,1978.460711,17206.576216,0.352406
515.537058,0.360183,0.004406,17226.916406,2008.305048,17066.255921,0.352302
515.885225,0.348436,0.004313,16678.391418,2013.278064,17007.035382,0.352198
516.233351,0.352781,0.004306,16963.773729,1911.271731,17105.728678,0.352095
516.581435,0.362069,0.004439,17082.221187,1933.674103,16827.095029,0.351991
516.929476,0.366818,0.004529,17275.130439,2090.321922,16820.509372,0.351889
517.277475,0.362039,0.004436,17404.388912,2100.257891,17136.425540,0.351786
517.625433,0.361069,0.004430,17130.461863,1978.460711,16899.525657,0.351684
517.973348,0.363269,0.004437,17400.008278,2033.167161,17068.449011,0.351582
518.321220,0.358702,0.004365,17248.832961,1943.628771,17103.535906,0.351481
518.669051,0.358681,0.004417,17077.835224,2028.195332,16930.247421,0.351380
519.016840,0.353732,0.004368,16700.355769,1913.761182,16754.643048,0.351279
519.364586,0.355527,0.004338,17172.117048,1975.973200,17145.195405,0.351179
519.712290,0.356619,0.004356,17395.627574,2102.741699,17316.149332,0.351079
520.059951,0.357948,0.004327,17340.862819,1893.843474,17197.808409,0.350979
520.407571,0.362910,0.004381,17562.045455,1936.162882,17200.000388,0.350880
520.755148,0.353727,0.004294,17281.704403,1973.485614,17309.576214,0.350781
521.102682,0.353537,0.004333,17185.269936,2065.476831,17215.343732,0.350682
521.450175,0.346169,0.004212,17025.197810,1953.582245,17370.919084,0.350584
521.797625,0.356817,0.004408,17040.551508,2062.991916,16921.470159,0.350486
522.145032,0.366330,0.004493,17481.038696,2085.353494,16956.577359,0.350388
522.492397,0.352400,0.004315,17012.036760,1963.534525,17068.449011,0.350291
522.839720,0.357798,0.004442,16801.366058,1985.922799,16627.250593,0.350194
523.187000,0.356434,0.004375,17058.097462,1973.485614,16932.441688,0.350097
523.534238,0.347616,0.004281,16693.766675,1923.718241,16936.830164,0.350001
523.881433,0.348695,0.004249,16900.140129,1866.448793,17094.764630,0.349904
524.228585,0.355673,0.004404,16840.880433,1988.410013,16732.683644,0.349809
524.575695,0.347451,0.004285,16766.236812,1980.948148,17000.454471,0.349713
524.922763,0.348651,0.004300,16742.082512,1953.582245,16919.275796,0.349618
525.269787,0.356942,0.004396,16998.875028,1978.460711,16820.509372,0.349523
525.616769,0.348406,0.004274,16970.355594,2000.844967,17149.580227,0.349429
525.963709,0.349179,0.004291,16886.972532,1970.997953,17026.777090,0.349334
526.310606,0.351819,0.004355,16722.318112,1953.582245,16743.663595,0.349240
526.657460,0.348786,0.004310,16667.408488,1933.674103,16811.728221,0.349147
527.004271,0.353865,0.004355,16785.997635,1876.411545,16710.722244,0.349053
527.351040,0.353708,0.004395,16733.298534,1988.410013,16660.203412,0.348960
527.697766,0.352786,0.004360,16792.584220,1953.582245,16752.447197,0.348867
528.044449,0.356705,0.004420,16972.549511,2043.109930,16763.426253,0.348775
528.391089,0.347643,0.004354,16537.771533,2062.991916,16701.937124,0.348683
528.737687,0.358926,0.004449,16908.918140,1985.922799,16598.687785,0.348591
529.084241,0.350073,0.004308,16970.355594,2015.764461,17024.583642,0.348499
529.430753,0.343977,0.004280,16832.100010,2172.258455,17140.810510,0.348408
529.777222,0.352685,0.004310,17321.144794,2072.931134,17252.602426,0.348317
530.123648,0.358722,0.004370,17507.313732,2053.051515,17173.695429,0.348226
530.470031,0.353058,0.004322,17294.851845,2075.415753,17200.000388,0.348135
530.816371,0.351337,0.004211,17789.616752,2045.595437,17762.755126,0.348045
531.162668,0.357420,0.004324,17553.289097,1983.435511,17256.985457,0.347955
531.508922,0.346286,0.004168,17364.960673,1933.674103,17552.676141,0.347865
531.855133,0.353111,0.004302,17456.951060,2087.837745,17338.058566,0.347776
532.201301,0.356384,0.004310,17597.068176,2010.791593,17329.295086,0.347687
532.547426,0.345055,0.004162,17397.817935,1995.871208,17624.908155,0.347598
532.893508,0.348852,0.004216,17459.140932,2013.278064,17511.079617,0.347509
533.239547,0.347030,0.004189,17583.935164,2082.869170,17712.437639,0.347421
533.585543,0.345197,0.004141,17586.124041,2010.791593,17793.378934,0.347333
533.931495,0.349830,0.004158,18058.537954,2067.961673,18051.369785,0.347245
534.277404,0.348442,0.004116,18320.677079,2130.058727,18372.468291,0.347157
534.623270,0.347503,0.004086,18486.590429,2157.366856,18577.633899,0.347070
534.969093,0.341766,0.003965,18833.443458,2206.995261,19201.149056,0.346983
535.314873,0.353659,0.004125,18811.638579,2122.609512,18601.634698,0.346896
535.660609,0.353884,0.004043,19299.774161,2035.652964,19066.067268,0.346810
536.006302,0.345873,0.003985,19095.004737,2177.221735,19246.892408,0.346724
536.351952,0.349546,0.004027,19295.418420,2234.278411,19262.139069,0.346638
536.697559,0.350608,0.004000,19569.744271,2204.514536,19477.711829,0.346552
537.043122,0.344690,0.003945,19201.759001,2132.541652,19397.156864,0.346467
537.388641,0.350063,0.004044,19162.546417,2194.590906,19087.857727,0.346382
537.734118,0.344738,0.004014,18637.152889,2105.225434,18813.208573,0.346297
538.079551,0.345641,0.004057,18584.790672,2194.590906,18710.708823,0.346213
538.424940,0.345195,0.003993,18957.707178,2164.812986,19103.110339,0.346128
538.770286,0.348765,0.004084,19190.866994,2449.753772,19157.579220,0.346044
539.115589,0.340822,0.003931,18822.541178,2095.290054,19172.829192,0.345961
539.460848,0.347415,0.004006,19179.974697,2199.552867,19201.149056,0.345877
539.806063,0.347528,0.003981,19258.392798,2130.058727,19268.673182,0.345794
540.151235,0.340997,0.003876,19347.684349,2135.024503,19682.299797,0.345711
540.496364,0.341713,0.003904,19360.749828,2216.917429,19651.835034,0.345628
540.841449,0.346062,0.003949,19402.121222,2159.848973,19469.003897,0.345546
541.186490,0.352570,0.003990,19759.062262,2117.643001,19495.127179,0.345464
541.531487,0.346292,0.003928,19672.029042,2197.071923,19717.114247,0.345382
541.876441,0.344334,0.003935,19291.062634,2139.989985,19427.638867,0.345300
542.221352,0.352770,0.004049,19693.788850,2323.507093,19408.043539,0.345219
542.566218,0.346440,0.003913,19648.092083,2102.741699,19669.243714,0.345138
542.911041,0.351819,0.003995,19722.075097,2159.848973,19469.003897,0.345057
543.255820,0.352607,0.003996,19826.502124,2169.776705,19527.779124,0.344977
543.600555,0.342039,0.003878,19476.144414,2132.541652,19704.059129,0.344896
543.945247,0.350655,0.003982,19741.656894,2184.666105,19529.955836,0.344816
544.289895,0.350909,0.003955,20059.208199,2221.878075,19825.893031,0.344737
544.634499,0.347253,0.003933,19909.157681,2276.425921,19856.346723,0.344657
544.979059,0.347189,0.003925,19817.800732,2192.109815,19762.804333,0.344578
545.323575,0.347856,0.003942,19937.431439,2291.296491,19843.295372,0.344499
545.668047,0.346245,0.003897,19983.101100,2214.436997,19965.094694,0.344420
546.012476,0.348673,0.003944,19933.081733,2241.717737,19786.735496,0.344342
546.356860,0.344841,0.003897,19732.953973,2164.812986,19775.857842,0.344264
546.701201,0.335923,0.003797,19447.842906,2132.541652,19945.521792,0.344186
547.045497,0.349092,0.003968,19645.915935,2157.366856,19464.649867,0.344108
547.389750,0.350560,0.003996,19495.736704,2100.257891,19238.179779,0.344031
547.733958,0.346970,0.003953,19591.508896,2192.109815,19506.011426,0.343954
548.078123,0.343622,0.003921,19639.387429,2293.774665,19717.114247,0.343877
548.422243,0.346007,0.003908,19880.882330,2211.956491,19832.418981,0.343800
548.766319,0.341676,0.003824,20022.243287,2189.628652,20193.390937,0.343724
549.110352,0.343351,0.003797,20426.546375,2172.258455,20506.329808,0.343647
549.454340,0.340385,0.003798,20130.956220,2211.956491,20360.747387,0.343572
549.798284,0.344412,0.003820,20393.952027,2189.628652,20406.381551,0.343496
550.142183,0.347494,0.003860,20461.311702,2206.995261,20306.416310,0.343420
550.486039,0.346087,0.003865,20115.737750,2132.541652,20030.332304,0.343345
550.829850,0.350243,0.003922,20348.316890,2246.676923,20043.378839,0.343270
551.173617,0.346259,0.003928,19978.751785,2330.938568,19875.923103,0.343196
551.517340,0.342737,0.003896,19569.744271,2187.147415,19640.954279,0.343121
551.861019,0.348529,0.003952,19809.099186,2189.628652,19582.193764,0.343047
552.204653,0.340918,0.003867,19491.382937,2127.575729,19645.306612,0.342973
552.548243,0.343084,0.003892,19717.723477,2224.358288,19756.277445,0.342899
552.891788,0.345446,0.003888,19902.632742,2152.402403,19815.016254,0.342826
553.235290,0.343821,0.003850,19933.081733,2100.257891,19923.773237,0.342753
553.578747,0.343386,0.003856,19978.751785,2182.184721,19986.841482,0.342680
553.922159,0.342430,0.003800,20315.718156,2164.812986,20369.439885,0.342607
554.265527,0.339299,0.003775,20167.913570,2174.740131,20382.478387,0.342534
554.608850,0.339481,0.003788,20224.431728,2256.594421,20423.765061,0.342462
554.952129,0.346865,0.003848,20509.110739,2197.071923,20312.936311,0.342390
555.295364,0.350253,0.003907,20393.952027,2182.184721,20019.459941,0.342318
555.638554,0.342019,0.003811,20296.158023,2229.318495,20345.535203,0.342246
555.981699,0.341227,0.003802,20335.277618,2259.073613,20421.592150,0.342175
556.324800,0.341551,0.003771,20341.797291,2090.321922,20406.381551,0.342104
556.667857,0.345301,0.003791,20680.722274,2115.159635,20538.918055,0.342033
557.010868,0.347611,0.003819,20717.645295,2112.676195,20447.666553,0.341962
557.353835,0.340612,0.003815,19983.101100,2162.331016,20080.342261,0.341891
557.696758,0.341906,0.003749,20711.129619,2157.366856,20736.583824,0.341821
558.039636,0.346021,0.003821,20413.508852,2062.991916,20215.128369,0.341751
558.382469,0.338705,0.003747,20239.647166,2105.225434,20425.937963,0.341681
558.725257,0.347924,0.003885,20420.027649,2236.758259,20115.129003,0.341611
559.068001,0.345976,0.003896,20009.196221,2187.147415,19804.139235,0.341542
559.410699,0.343599,0.003872,19902.632742,2174.740131,19815.016254,0.341473
559.753353,0.338001,0.003831,19441.311530,2097.774009,19636.601905,0.341403
560.095963,0.341004,0.003847,19545.801979,2030.681283,19582.193764,0.341335
560.438527,0.349898,0.003955,19730.778217,2040.624349,19312.231331,0.341266
560.781047,0.337225,0.003797,19600.214455,2075.415753,19823.717695,0.341197
561.123521,0.338710,0.003798,19963.528889,2184.666105,20106.432530,0.341129
561.465951,0.350736,0.003891,20602.525362,2164.812986,20108.606662,0.341061
561.808336,0.345533,0.003808,20511.283333,2067.961673,20282.508997,0.340993
562.150676,0.349227,0.003879,20726.332761,2276.425921,20299.896233,0.340926
562.492971,0.343967,0.003807,20513.455920,2169.776705,20358.574243,0.340858
562.835221,0.341022,0.003730,20641.625016,2065.476831,20638.844675,0.340791
563.177426,0.341896,0.003749,20496.075013,2015.764461,20441.148059,0.340724
563.519586,0.348081,0.003844,20606.869887,2115.159635,20219.475753,0.340657
563.861701,0.339160,0.003759,20137.478289,2050.566230,20219.475753,0.340590
564.203771,0.333905,0.003715,20152.696143,2206.995261,20512.847596,0.340524
564.545796,0.335425,0.003689,20380.913782,2100.257891,20658.393687,0.340458
564.887776,0.341119,0.003746,20552.561155,2080.384771,20515.020177,0.340392
565.229710,0.344225,0.003768,20819.715857,2120.126293,20608.433909,0.340326
565.571600,0.334436,0.003678,20546.043788,2202.033738,20864.708881,0.340260
565.913444,0.342036,0.003738,20793.656765,2105.225434,20690.974052,0.340195
566.255243,0.337556,0.003691,20776.283479,2172.258455,20914.649455,0.340129
566.596997,0.341722,0.003772,20619.903284,2197.071923,20525.882964,0.340064
566.938705,0.347118,0.003775,21108.472872,2102.741699,20712.693387,0.339999
567.280369,0.338312,0.003701,20793.656765,2172.258455,20875.565832,0.339934
567.621987,0.343379,0.003694,21564.186940,2204.514536,21357.453645,0.339870
567.963559,0.337667,0.003610,21486.081794,2127.575729,21598.290770,0.339805
568.305087,0.337616,0.003544,22310.224886,2219.397788,22424.518616,0.339741
568.646569,0.343475,0.003612,22438.132658,2226.838428,22201.211946,0.339677
568.988006,0.346984,0.003581,23285.549439,2246.676923,22823.352718,0.339613
569.329397,0.340043,0.003469,23688.563593,2338.369392,23640.290940,0.339550
569.670743,0.338603,0.003369,24516.162405,2268.989654,24554.551379,0.339486
570.012043,0.336277,0.003276,25556.079456,2405.217531,25750.473914,0.339423
570.353298,0.340594,0.003243,26971.128665,2546.169274,26857.818307,0.339360
570.694508,0.336161,0.003117,28024.651016,2546.169274,28234.351859,0.339297
571.035672,0.344465,0.003141,29462.311439,2721.417138,29025.810069,0.339234
571.376791,0.343009,0.003053,30544.525464,2681.955785,30199.081569,0.339172
571.717863,0.336985,0.002924,31589.805503,2664.685766,31734.479602,0.339109
572.058891,0.337066,0.002892,32504.747587,2819.991817,32638.536894,0.339047
572.399873,0.337914,0.002846,33863.462877,2982.395983,33917.009845,0.338985
572.740809,0.339642,0.002815,34950.493306,3024.178487,34835.159084,0.338923
573.081700,0.335156,0.002777,34697.213416,2989.770815,34997.507516,0.338861
573.422545,0.340379,0.002818,34734.017540,2849.542384,34534.224854,0.338800
573.763344,0.342290,0.002811,35450.427084,2920.914842,35058.112870,0.338738
574.104097,0.334791,0.002717,36008.591276,3026.635661,36332.406294,0.338677
574.444805,0.341722,0.002741,36854.118763,2906.152923,36483.780723,0.338616
574.785467,0.338464,0.002679,37846.276776,3070.853028,37789.477996,0.338555
575.126084,0.335006,0.002626,38544.370915,3205.824115,38842.050321,0.338495
575.466654,0.340672,0.002622,39986.653033,3154.314086,39670.180731,0.338434
575.807179,0.339590,0.002606,40361.127396,3274.457512,40150.527048,0.338374
576.147658,0.339966,0.002606,40244.213732,3166.581105,39983.883198,0.338314
576.488091,0.338835,0.002606,40107.844733,3237.696237,39962.244249,0.338254
576.828478,0.343107,0.002645,40181.436808,3237.696237,39568.523811,0.338194
577.168820,0.338302,0.002585,40482.398590,3220.535752,40375.678427,0.338134
577.509115,0.337745,0.002575,40805.218761,3325.897715,40750.430876,0.338075
577.849365,0.338134,0.002547,41518.996035,3237.696237,41409.810563,0.338016
578.189568,0.340201,0.002510,43456.307281,3394.438389,43089.751878,0.337957
578.529726,0.340732,0.002460,45423.728478,3550.905473,44965.953640,0.337898
578.869837,0.335700,0.002398,45867.721453,3514.258028,46022.434128,0.337839
579.209903,0.331334,0.002377,45481.887063,3629.036759,46178.116828,0.337780
579.549922,0.333510,0.002417,44744.423536,3570.444661,45146.293696,0.337722
579.889896,0.338029,0.002444,45122.405335,3536.248292,44957.057354,0.337664
580.229823,0.338987,0.002473,44447.535698,3497.150760,44159.700407,0.337605
580.569704,0.335928,0.002453,44034.618465,3406.672248,44106.757676,0.337547
580.909540,0.332596,0.002443,43502.390022,3467.816409,43965.695735,0.337490
581.249329,0.341882,0.002506,43878.233528,3291.607558,43223.314221,0.337432
581.589071,0.336051,0.002485,43029.095593,3357.726734,43056.926325,0.337375
581.928768,0.336373,0.002398,46101.992035,3509.370571,46081.056518,0.337317
582.268418,0.340872,0.002364,48741.907485,3548.462776,48112.994524,0.337260
582.608022,0.337764,0.002292,50517.315938,3611.951338,50279.294564,0.337203
582.947580,0.337287,0.002264,51498.876098,3636.358091,51312.191369,0.337146
583.287092,0.332374,0.002249,50971.769935,3918.996173,51470.068358,0.337090
