# FilmMeasure spectrum v1.0
# Timestamp: 1686966878 Fri Jun 16 21:54:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.268595 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.477982,0.007826,11124.036182,1599.496183,9834.398305,0.438209
458.239714,0.472984,0.007683,11439.477941,1731.833662,10208.101385,0.437499
458.594445,0.453747,0.007453,10971.710346,1691.905298,10132.538425,0.436788
458.949138,0.468076,0.007568,11441.744521,1716.862806,10285.904410,0.436076
459.303791,0.465213,0.007385,11740.590101,1726.843680,10598.899629,0.435364
459.658407,0.476115,0.007612,11779.028815,1741.812714,10425.366653,0.434651
460.012983,0.454704,0.007202,11674.992569,1734.328539,10733.447247,0.433937
460.367521,0.461569,0.007281,11821.976659,1729.338709,10724.329999,0.433222
460.722021,0.470044,0.007426,11959.769218,1761.767179,10681.013905,0.432507
461.076481,0.456027,0.007283,11484.802056,1691.905298,10514.447225,0.431791
461.430904,0.449178,0.007155,11491.599317,1714.367397,10651.367834,0.431074
461.785287,0.468262,0.007373,11815.196335,1654.454753,10557.821940,0.430356
462.139632,0.463879,0.007225,11901.055169,1621.983714,10708.373201,0.429638
462.493938,0.453092,0.007256,11378.265358,1669.437031,10450.498533,0.428919
462.848205,0.464252,0.007483,11552.758799,1754.284823,10397.944132,0.428199
463.202434,0.462633,0.007503,11292.065323,1674.430513,10182.919028,0.427479
463.556624,0.453124,0.007327,11155.842403,1629.478178,10228.701202,0.426758
463.910774,0.457637,0.007471,11044.485830,1624.481945,10038.590529,0.426036
464.264887,0.443018,0.007215,10944.408714,1636.971953,10219.546164,0.425314
464.618960,0.445028,0.007223,10896.616593,1564.503221,10125.666698,0.424591
464.972994,0.457210,0.007332,11319.292597,1609.491407,10274.465942,0.423867
465.326990,0.452635,0.007271,11314.755116,1651.957440,10356.798733,0.423141
465.680946,0.454932,0.007113,11727.020852,1604.493948,10671.892795,0.422415
466.034864,0.458227,0.007237,11831.016557,1736.823340,10708.373201,0.421688
466.388743,0.444062,0.006881,11715.712087,1579.502049,10870.125848,0.420960
466.742582,0.446154,0.006647,12799.363203,1761.767179,11825.057826,0.420231
467.096383,0.448162,0.006798,12590.493735,1819.109298,11589.810610,0.419500
467.450145,0.452772,0.006965,12187.610979,1704.385003,11111.228150,0.418769
467.803867,0.451314,0.006933,12257.467002,1736.823340,11202.091174,0.418038
468.157551,0.447976,0.007002,11916.865305,1741.812714,10958.886900,0.417306
468.511195,0.454426,0.007146,11826.496684,1704.385003,10738.005620,0.416573
468.864801,0.453342,0.007168,11573.138963,1621.983714,10519.013708,0.415840
469.218367,0.433930,0.006859,11432.677965,1669.437031,10783.580149,0.415107
469.571894,0.446936,0.007038,11446.277562,1552.002082,10514.447225,0.414374
469.925382,0.438222,0.006900,11137.668391,1434.396958,10393.373110,0.413641
470.278830,0.455035,0.007258,11323.829917,1549.501623,10235.567023,0.412908
470.632240,0.448500,0.007122,11192.182672,1474.451954,10230.989853,0.412175
470.985610,0.451875,0.007276,10994.457188,1471.949099,9983.562177,0.411441
471.338941,0.436841,0.007115,11014.925843,1684.416562,10306.490918,0.410707
471.692232,0.425493,0.006914,10627.729492,1514.487100,10155.441329,0.409972
472.045485,0.442217,0.007154,10716.663394,1416.866639,9896.381598,0.409236
472.398698,0.442029,0.006996,10996.731647,1369.265083,10146.280694,0.408500
472.751871,0.438302,0.007126,10725.781206,1489.467456,9976.681836,0.407762
473.105006,0.434060,0.006886,11012.651712,1449.419912,10317.926351,0.407022
473.458101,0.431906,0.006809,11124.036182,1464.440068,10461.920401,0.406281
473.811156,0.422745,0.006689,11323.829917,1671.933810,10851.910684,0.405538
474.164172,0.445068,0.006869,11738.328656,1506.982019,10744.842865,0.404794
474.517149,0.440262,0.006820,12070.353674,1761.767179,11165.753722,0.404049
474.870086,0.422285,0.006360,12036.510816,1582.001585,11519.607861,0.403303
475.222983,0.431879,0.006379,12743.245133,1699.393349,11958.331780,0.402556
475.575841,0.432521,0.006444,12536.542632,1669.437031,11743.673144,0.401809
475.928660,0.444641,0.006516,12949.653522,1626.980100,11831.837651,0.401062
476.281439,0.442197,0.006409,13175.922972,1644.465041,12089.219313,0.400314
476.634178,0.429584,0.006117,13263.203353,1589.499730,12467.642822,0.399567
476.986878,0.431522,0.006188,13484.538062,1776.729847,12631.760083,0.398821
477.339538,0.423210,0.005954,13596.203500,1681.920164,12939.257777,0.398075
477.692158,0.417101,0.005841,13569.411039,1661.946235,13071.485790,0.397330
478.044739,0.413546,0.005814,13462.195402,1674.430513,13060.284579,0.396585
478.397280,0.419525,0.005835,13560.479205,1552.002082,12979.611006,0.395840
478.749781,0.419561,0.005847,13848.277950,1731.833662,13255.066763,0.395095
479.102243,0.409949,0.005644,13890.623370,1689.409129,13559.057508,0.394350
479.454665,0.419760,0.005823,13997.552349,1754.284823,13380.311859,0.393605
479.807047,0.417277,0.005717,14046.538227,1649.460050,13485.349785,0.392859
480.159389,0.411784,0.005677,14006.459954,1749.296207,13601.479589,0.392112
480.511691,0.417617,0.005606,14555.593180,1669.437031,13949.361269,0.391364
480.863954,0.416550,0.005567,14863.859880,1791.689792,14274.274526,0.390615
481.216177,0.406367,0.005355,15045.470214,1799.168745,14758.273434,0.389864
481.568359,0.409548,0.005455,14914.817394,1836.553325,14525.321719,0.389113
481.920502,0.409414,0.005379,15125.145697,1771.742593,14725.013241,0.388362
482.272605,0.401853,0.005254,15456.770157,1961.046567,15291.832249,0.387609
482.624668,0.409307,0.005351,15485.484432,1903.802927,15068.409886,0.386857
482.976691,0.414925,0.005314,16039.099345,1871.430319,15411.179526,0.386104
483.328674,0.410890,0.005197,16261.461739,1856.484840,15751.147207,0.385352
483.680617,0.416946,0.005341,16268.063141,1978.460711,15554.742423,0.384599
484.032520,0.402234,0.005128,16129.392452,1978.460711,15907.695625,0.383848
484.384383,0.412338,0.005224,16413.245099,1943.628771,15830.538523,0.383097
484.736205,0.400976,0.005021,16424.239956,1893.843474,16227.050601,0.382347
485.087988,0.407292,0.005019,16984.301268,1901.313176,16541.551789,0.381597
485.439731,0.421185,0.005128,17814.456476,2025.709306,16838.070732,0.380849
485.791433,0.405705,0.004877,17960.959414,2075.415753,17539.541063,0.380101
486.143095,0.399721,0.004606,19265.703803,2172.258455,19052.992418,0.379353
486.494717,0.411365,0.004072,25879.691749,2627.666916,24929.344189,0.378606
486.846299,0.393596,0.003627,29146.462398,2957.808718,29197.128264,0.377859
487.197840,0.389122,0.003547,29771.044171,3097.863797,30116.667548,0.377112
487.549341,0.396356,0.003538,31078.803355,3102.773955,30910.434883,0.376366
487.900802,0.394846,0.003548,31115.670218,3335.692472,31040.555566,0.375620
488.252223,0.400513,0.003660,29690.800440,2898.771026,29227.488939,0.374873
488.603603,0.396512,0.003776,27602.676401,2876.621583,27408.366650,0.374126
488.954943,0.398308,0.003887,26388.916678,2765.789629,26086.328240,0.373379
489.306243,0.394404,0.004059,24044.650342,2714.019508,23969.610072,0.372633
489.657502,0.389815,0.004182,21894.667740,2429.962763,22045.091092,0.371886
490.008721,0.398567,0.004438,20401.246075,2184.666105,20130.347489,0.371139
490.359899,0.389215,0.004470,19392.011000,2283.861533,19534.309228,0.370392
490.711037,0.394773,0.004642,18467.725516,2092.806025,18363.735093,0.369645
491.062134,0.394050,0.004682,18054.946605,2038.138694,17974.869868,0.368898
491.413191,0.398379,0.004806,17731.333237,2048.080871,17476.046158,0.368151
491.764208,0.393306,0.004675,17958.773324,1995.871208,17893.977778,0.367404
492.115183,0.392110,0.004702,17543.124082,1916.250559,17519.837294,0.366657
492.466119,0.400826,0.004827,17639.432599,1938.651587,17267.942720,0.365911
492.817013,0.387154,0.004654,17508.094646,1985.922799,17668.676222,0.365165
493.167867,0.388778,0.004735,17289.059746,2045.595437,17375.300186,0.364418
493.518681,0.374637,0.004551,16999.657439,1995.871208,17646.793024,0.363672
493.869453,0.379616,0.004609,17177.283289,2030.681283,17616.153738,0.362926
494.220185,0.382482,0.004620,17295.633367,1985.922799,17613.965091,0.362180
494.570877,0.387828,0.004671,17514.663000,2000.844967,17611.776428,0.361435
494.921527,0.377664,0.004543,17203.587888,1921.229088,17705.873848,0.360689
495.272137,0.386736,0.004689,17427.072173,2065.476831,17552.676141,0.359943
495.622707,0.382479,0.004661,17089.582128,1998.358125,17375.300186,0.359197
495.973235,0.375272,0.004529,17104.931973,1936.162882,17681.805343,0.358452
496.323722,0.382481,0.004635,17008.431975,1863.957918,17281.090840,0.357706
496.674169,0.378391,0.004592,17159.745422,2013.278064,17592.077703,0.356961
497.024575,0.381367,0.004594,17451.162416,2025.709306,17760.567589,0.356215
497.374940,0.378506,0.004519,17698.514933,2055.536726,18125.666026,0.355470
497.725264,0.376712,0.004527,17427.072173,2025.709306,17915.842629,0.354724
498.075547,0.366764,0.004405,17256.189212,2028.195332,18158.438228,0.353979
498.425789,0.377595,0.004574,17247.423050,2033.167161,17679.617198,0.353233
498.775991,0.374064,0.004508,17245.231465,1990.897152,17819.625384,0.352488
499.126151,0.378664,0.004562,17315.353263,1970.997953,17692.745821,0.351743
499.476270,0.363666,0.004390,16955.780188,1966.022409,17950.823112,0.350998
499.826349,0.366228,0.004413,17015.012679,1941.140216,17896.164334,0.350253
500.176386,0.366642,0.004398,17207.971732,1973.485614,18073.223445,0.349507
500.526382,0.372315,0.004463,17645.997903,2142.472615,18269.838701,0.348762
500.876337,0.366826,0.004434,17203.587888,2082.869170,18040.442381,0.348018
501.226251,0.359403,0.004300,17124.666148,1961.046567,18287.309820,0.347273
501.576124,0.362149,0.004323,17113.702903,1888.863297,18149.699304,0.346528
501.925956,0.359557,0.004313,17118.088257,1993.384218,18256.734749,0.345783
502.275746,0.359824,0.004266,17442.402571,1988.410013,18586.361652,0.345038
502.625495,0.355911,0.004246,17186.051782,1983.435511,18483.796770,0.344293
502.975203,0.357236,0.004251,17422.691902,2062.991916,18664.901737,0.343547
503.324870,0.356327,0.004260,17251.806167,2045.595437,18516.533535,0.342802
503.674496,0.360993,0.004267,17473.060811,1938.651587,18540.538527,0.342056
504.024080,0.359026,0.004207,17748.834822,1975.973200,18917.860009,0.341311
504.373623,0.361516,0.004284,17562.826218,2018.250783,18592.907324,0.340565
504.723125,0.360648,0.004292,17453.352333,2033.167161,18507.804035,0.339818
505.072585,0.361117,0.004341,17214.547361,2045.595437,18223.972564,0.339072
505.422004,0.350254,0.004215,17058.879691,2095.290054,18542.720717,0.338326
505.771381,0.353607,0.004244,16977.719766,1970.997953,18302.596287,0.337580
506.120717,0.352614,0.004261,16769.215675,1966.022409,18114.741207,0.336834
506.470012,0.356027,0.004302,16846.053419,1968.510218,18036.071313,0.336089
506.819265,0.340274,0.004135,16516.576056,2035.652964,18392.117156,0.335344
507.168477,0.345112,0.004203,16516.576056,2015.764461,18158.438228,0.334599
507.517647,0.342888,0.004147,16582.507986,1973.485614,18335.350619,0.333855
507.866776,0.350717,0.004284,16283.465656,1861.466967,17646.793024,0.333112
508.215863,0.346478,0.004280,15992.837054,1906.292603,17506.700676,0.332369
508.564909,0.347285,0.004317,15915.710996,1941.140216,17375.300186,0.331627
508.913913,0.346656,0.004318,15906.894806,1970.997953,17384.062177,0.330886
509.262875,0.345266,0.004265,16036.896605,1938.651587,17587.700023,0.330146
509.611796,0.347471,0.004369,15807.687222,2033.167161,17219.727380,0.329406
509.960675,0.342379,0.004327,15595.885459,2035.652964,17202.192349,0.328666
510.309512,0.348312,0.004395,15450.143195,1868.939594,16794.164974,0.327926
510.658308,0.342213,0.004288,15507.569512,1863.957918,17118.884921,0.327186
511.007062,0.336489,0.004252,15388.280814,1970.997953,17221.919177,0.326446
511.355774,0.336303,0.004285,15653.270090,2236.758259,17489.184222,0.325706
511.704445,0.339192,0.004281,15534.068381,2005.818429,17248.219322,0.324965
512.053074,0.335992,0.004225,15315.346501,1861.466967,17158.349649,0.324224
512.401661,0.338580,0.004268,15507.569512,1978.460711,17237.261246,0.323482
512.750206,0.344309,0.004354,15408.167271,1903.802927,16875.384469,0.322739
513.098709,0.337189,0.004248,15368.392339,1901.313176,17140.810510,0.321995
513.447170,0.336012,0.004241,15458.979095,1990.897152,17278.899531,0.321251
513.795590,0.336378,0.004280,15211.422958,1953.582245,16980.710714,0.320507
514.143967,0.326902,0.004159,15131.783801,2000.844967,17309.576214,0.319762
514.492303,0.342025,0.004322,15456.770157,1938.651587,16996.067103,0.319017
514.840596,0.327215,0.004168,15100.803987,1993.384218,17248.219322,0.318273
515.188848,0.321559,0.004120,14841.700012,1978.460711,17206.576216,0.317529
515.537058,0.329574,0.004220,15049.897516,2008.305048,17066.255921,0.316785
515.885225,0.333651,0.004266,15164.970834,2013.278064,17007.035382,0.316042
516.233351,0.328403,0.004175,15034.401500,1911.271731,17105.728678,0.315299
516.581435,0.327330,0.004215,14759.685008,1933.674103,16827.095029,0.314558
516.929476,0.328220,0.004270,14815.104614,2090.321922,16820.509372,0.313818
517.277475,0.326931,0.004210,15043.256524,2100.257891,17136.425540,0.313078
517.625433,0.325663,0.004200,14777.421129,1978.460711,16899.525657,0.312340
517.973348,0.329011,0.004219,15067.605680,2033.167161,17068.449011,0.311602
518.321220,0.316111,0.004074,14575.569046,1943.628771,17103.535906,0.310865
518.669051,0.323033,0.004185,14721.989955,2028.195332,16930.247421,0.310129
519.016840,0.319116,0.004145,14406.812217,1913.761182,16754.643048,0.309393
519.364586,0.319186,0.004102,14753.033513,1975.973200,17145.195405,0.308657
519.712290,0.314156,0.004068,14719.772352,2102.741699,17316.149332,0.307921
520.059951,0.315209,0.004036,14633.264408,1893.843474,17197.808409,0.307185
520.407571,0.319656,0.004085,14826.186502,1936.162882,17200.000388,0.306449
520.755148,0.312680,0.004018,14646.576055,1973.485614,17309.576214,0.305712
521.102682,0.315550,0.004083,14704.248369,2065.476831,17215.343732,0.304975
521.450175,0.304702,0.003934,14377.929487,1953.582245,17370.919084,0.304237
521.797625,0.312473,0.004100,14346.819587,2062.991916,16921.470159,0.303499
522.145032,0.318518,0.004153,14622.170606,2085.353494,16956.577359,0.302761
522.492397,0.312581,0.004048,14464.563206,1963.534525,17068.449011,0.302023
522.839720,0.308075,0.004083,13932.957778,1985.922799,16627.250593,0.301284
523.187000,0.309880,0.004047,14255.679465,1973.485614,16932.441688,0.300546
523.534238,0.305149,0.003991,14066.573725,1923.718241,16936.830164,0.299808
523.881433,0.306555,0.003963,14244.561476,1866.448793,17094.764630,0.299070
524.228585,0.307583,0.004061,14017.593783,1988.410013,16732.683644,0.298333
524.575695,0.300740,0.003957,13966.371937,1980.948148,17000.454471,0.297597
524.922763,0.300944,0.003963,13908.449723,1953.582245,16919.275796,0.296862
525.269787,0.302712,0.004000,13908.449723,1978.460711,16820.509372,0.296127
525.616769,0.296696,0.003904,13939.641155,2000.844967,17149.580227,0.295394
525.963709,0.298556,0.003930,13915.134103,1970.997953,17026.777090,0.294662
526.310606,0.298470,0.003966,13687.710158,1953.582245,16743.663595,0.293931
526.657460,0.300317,0.003966,13814.839539,1933.674103,16811.728221,0.293200
527.004271,0.295875,0.003925,13551.546864,1876.411545,16710.722244,0.292471
527.351040,0.304121,0.004037,13861.651381,1988.410013,16660.203412,0.291743
527.697766,0.298156,0.003960,13698.865899,1953.582245,16752.447197,0.291015
528.044449,0.302307,0.004020,13892.851771,2043.109930,16763.426253,0.290288
528.391089,0.296738,0.003986,13634.151699,2062.991916,16701.937124,0.289562
528.737687,0.297024,0.003982,13551.546864,1985.922799,16598.687785,0.288837
529.084241,0.290906,0.003872,13654.238238,2015.764461,17024.583642,0.288111
529.430753,0.300117,0.003978,14151.141465,2172.258455,17140.810510,0.287387
529.777222,0.295545,0.003894,14039.859189,2072.931134,17252.602426,0.286663
530.123648,0.297200,0.003914,14044.311911,2053.051515,17173.695429,0.285939
530.470031,0.298066,0.003923,14108.862954,2075.415753,17200.000388,0.285215
530.816371,0.288872,0.003756,14168.939750,2045.595437,17762.755126,0.284492
531.162668,0.296066,0.003871,14062.121601,1983.435511,17256.985457,0.283769
531.508922,0.290131,0.003765,14042.085565,1933.674103,17552.676141,0.283047
531.855133,0.292008,0.003852,13990.871330,2087.837745,17338.058566,0.282325
532.201301,0.289660,0.003812,13875.023710,2010.791593,17329.295086,0.281603
532.547426,0.285552,0.003731,13932.957778,1995.871208,17624.908155,0.280882
532.893508,0.286271,0.003757,13883.937985,2013.278064,17511.079617,0.280161
533.239547,0.284815,0.003735,13997.552349,2082.869170,17712.437639,0.279441
533.585543,0.280659,0.003669,13870.566390,2010.791593,17793.378934,0.278722
533.931495,0.284753,0.003684,14257.902975,2067.961673,18051.369785,0.278002
534.277404,0.276187,0.003586,14148.916547,2130.058727,18372.468291,0.277284
534.623270,0.283742,0.003629,14644.357516,2157.366856,18577.633899,0.276566
534.969093,0.274100,0.003486,14695.376917,2206.995261,19201.149056,0.275849
535.314873,0.284585,0.003624,14699.812698,2122.609512,18601.634698,0.275132
535.660609,0.284022,0.003543,15012.262103,2035.652964,19066.067268,0.274416
536.006302,0.277139,0.003497,14872.723074,2177.221735,19246.892408,0.273700
536.351952,0.276480,0.003502,14872.723074,2234.278411,19262.139069,0.272985
536.697559,0.273726,0.003448,14901.525493,2204.514536,19477.711829,0.272271
537.043122,0.277856,0.003474,15018.904198,2132.541652,19397.156864,0.271557
537.388641,0.273276,0.003486,14599.980919,2194.590906,19087.857727,0.270844
537.734118,0.278997,0.003545,14635.483085,2105.225434,18813.208573,0.270131
538.079551,0.276535,0.003558,14475.666964,2194.590906,18710.708823,0.269419
538.424940,0.271915,0.003465,14553.373500,2164.812986,19103.110339,0.268707
538.770286,0.272299,0.003528,14690.941026,2449.753772,19157.579220,0.267996
539.115589,0.270650,0.003431,14535.615046,2095.290054,19172.829192,0.267286
539.460848,0.265904,0.003412,14371.263554,2199.552867,19201.149056,0.266576
539.806063,0.273470,0.003450,14753.033513,2130.058727,19268.673182,0.265867
540.151235,0.263674,0.003325,14599.980919,2135.024503,19682.299797,0.265158
540.496364,0.266992,0.003373,14761.902119,2216.917429,19651.835034,0.264450
540.841449,0.264791,0.003362,14515.634635,2159.848973,19469.003897,0.263743
541.186490,0.270390,0.003395,14788.505321,2117.643001,19495.127179,0.263036
541.531487,0.266050,0.003352,14770.770288,2197.071923,19717.114247,0.262329
541.876441,0.269814,0.003402,14726.425077,2139.989985,19427.638867,0.261624
542.221352,0.266070,0.003414,14593.323470,2323.507093,19408.043539,0.260918
542.566218,0.264045,0.003320,14626.608210,2102.741699,19669.243714,0.260214
542.911041,0.260063,0.003322,14317.926768,2159.848973,19469.003897,0.259510
543.255820,0.264627,0.003354,14580.007819,2169.776705,19527.779124,0.258806
543.600555,0.259029,0.003281,14433.468911,2132.541652,19704.059129,0.258104
543.945247,0.260930,0.003326,14420.141077,2184.666105,19529.955836,0.257401
544.289895,0.259406,0.003290,14571.130160,2221.878075,19825.893031,0.256700
544.634499,0.261893,0.003318,14730.860090,2276.425921,19856.346723,0.255999
544.979059,0.257141,0.003271,14417.919672,2192.109815,19762.804333,0.255298
545.323575,0.260995,0.003314,14690.941026,2291.296491,19843.295372,0.254598
545.668047,0.255670,0.003242,14502.313095,2214.436997,19965.094694,0.253899
546.012476,0.264456,0.003337,14808.455156,2241.717737,19786.735496,0.253201
546.356860,0.256159,0.003255,14386.816996,2164.812986,19775.857842,0.252503
546.701201,0.248780,0.003171,14142.241614,2132.541652,19945.521792,0.251806
547.045497,0.256249,0.003286,14180.062721,2157.366856,19464.649867,0.251109
547.389750,0.254854,0.003287,13944.096588,2100.257891,19238.179779,0.250414
547.733958,0.250090,0.003239,13937.413393,2192.109815,19506.011426,0.249718
548.078123,0.248696,0.003227,14050.990769,2293.774665,19717.114247,0.249024
548.422243,0.254852,0.003246,14400.147400,2211.956491,19832.418981,0.248330
548.766319,0.245533,0.003130,14191.184956,2189.628652,20193.390937,0.247637
549.110352,0.241789,0.003066,14211.203128,2172.258455,20506.329808,0.246945
549.454340,0.248834,0.003143,14480.108268,2211.956491,20360.747387,0.246253
549.798284,0.247520,0.003124,14442.353564,2189.628652,20406.381551,0.245562
550.142183,0.249014,0.003148,14457.900612,2206.995261,20306.416310,0.244872
550.486039,0.248206,0.003154,14211.203128,2132.541652,20030.332304,0.244182
550.829850,0.244334,0.003145,14073.251686,2246.676923,20043.378839,0.243493
551.173617,0.249590,0.003222,14244.561476,2330.938568,19875.923103,0.242805
551.517340,0.245927,0.003186,13868.337683,2187.147415,19640.954279,0.242117
551.861019,0.238279,0.003131,13471.132851,2189.628652,19582.193764,0.241430
552.204653,0.233028,0.003069,13243.066177,2127.575729,19645.306612,0.240744
552.548243,0.237345,0.003113,13558.246168,2224.358288,19756.277445,0.240058
552.891788,0.241977,0.003128,13797.002888,2152.402403,19815.016254,0.239373
553.235290,0.237077,0.003067,13616.294858,2100.257891,19923.773237,0.238688
553.578747,0.241040,0.003109,13881.709462,2182.184721,19986.841482,0.238004
553.922159,0.236699,0.003033,13915.134103,2164.812986,20369.439885,0.237321
554.265527,0.232216,0.002999,13707.789931,2174.740131,20382.478387,0.236638
554.608850,0.235380,0.003035,13924.046183,2256.594421,20423.765061,0.235956
554.952129,0.232132,0.003008,13674.322236,2197.071923,20312.936311,0.235275
555.295364,0.233658,0.003045,13560.479205,2182.184721,20019.459941,0.234594
555.638554,0.230216,0.002996,13618.527073,2229.318495,20345.535203,0.233915
555.981699,0.230359,0.002995,13687.710158,2259.073613,20421.592150,0.233236
556.324800,0.232493,0.002980,13725.636497,2090.321922,20406.381551,0.232558
556.667857,0.228714,0.002943,13631.919704,2115.159635,20538.918055,0.231881
557.010868,0.234968,0.002999,13890.623370,2112.676195,20447.666553,0.231206
557.353835,0.232390,0.003023,13549.313699,2162.331016,20080.342261,0.230531
557.696758,0.228721,0.002932,13781.394200,2157.366856,20736.583824,0.229858
558.039636,0.231354,0.002982,13553.779997,2062.991916,20215.128369,0.229186
558.382469,0.222837,0.002904,13278.863761,2105.225434,20425.937963,0.228515
558.725257,0.229345,0.003010,13462.195402,2236.758259,20115.129003,0.227846
559.068001,0.228056,0.003020,13189.353994,2187.147415,19804.139235,0.227178
559.410699,0.223128,0.002977,12956.379352,2174.740131,19815.016254,0.226511
559.753353,0.226658,0.003006,12990.003919,2097.774009,19636.601905,0.225846
560.095963,0.222043,0.002960,12711.809535,2030.681283,19582.193764,0.225181
560.438527,0.230535,0.003057,12956.379352,2040.624349,19312.231331,0.224518
560.781047,0.224350,0.002964,12994.486619,2075.415753,19823.717695,0.223855
561.123521,0.217159,0.002902,12859.946473,2184.666105,20106.432530,0.223194
561.465951,0.219878,0.002919,12990.003919,2164.812986,20108.606662,0.222533
561.808336,0.222521,0.002904,13191.592381,2067.961673,20282.508997,0.221873
562.150676,0.225307,0.002965,13424.205510,2276.425921,20299.896233,0.221213
562.492971,0.223410,0.002923,13328.071744,2169.776705,20358.574243,0.220554
562.835221,0.219454,0.002846,13260.966020,2065.476831,20638.844675,0.219896
563.177426,0.218203,0.002844,13061.710913,2015.764461,20441.148059,0.219237
563.519586,0.216456,0.002870,12884.621363,2115.159635,20219.475753,0.218580
563.861701,0.216384,0.002856,12857.703095,2050.566230,20219.475753,0.217922
564.203771,0.211956,0.002826,12875.649156,2206.995261,20512.847596,0.217265
564.545796,0.215107,0.002816,13079.632278,2100.257891,20658.393687,0.216608
564.887776,0.220237,0.002864,13249.778865,2080.384771,20515.020177,0.215951
565.229710,0.215679,0.002828,13093.071894,2120.126293,20608.433909,0.215295
565.571600,0.205640,0.002744,12765.694960,2202.033738,20864.708881,0.214640
565.913444,0.212537,0.002793,12981.038114,2105.225434,20690.974052,0.213985
566.255243,0.211056,0.002775,13066.191456,2172.258455,20914.649455,0.213332
566.596997,0.209941,0.002805,12797.118895,2197.071923,20525.882964,0.212679
566.938705,0.211574,0.002782,12951.895500,2102.741699,20712.693387,0.212027
567.280369,0.208288,0.002756,12909.292112,2172.258455,20875.565832,0.211376
567.621987,0.206045,0.002704,13084.112284,2204.514536,21357.453645,0.210727
567.963559,0.211437,0.002711,13480.069787,2127.575729,21598.290770,0.210079
568.305087,0.205337,0.002617,13663.164773,2219.397788,22424.518616,0.209432
568.646569,0.213831,0.002698,14010.913575,2226.838428,22201.211946,0.208786
568.988006,0.205639,0.002594,13924.046183,2246.676923,22823.352718,0.208143
569.329397,0.204331,0.002541,14353.486468,2338.369392,23640.290940,0.207500
569.670743,0.202162,0.002454,14708.683930,2268.989654,24554.551379,0.206859
570.012043,0.200061,0.002385,15304.293463,2405.217531,25750.473914,0.206220
570.353298,0.201000,0.002346,16045.707433,2546.169274,26857.818307,0.205581
570.694508,0.203465,0.002289,16988.688840,2546.169274,28234.351859,0.204944
571.035672,0.202388,0.002262,17435.832505,2721.417138,29025.810069,0.204308
571.376791,0.198599,0.002177,17790.396898,2681.955785,30199.081569,0.203673
571.717863,0.197806,0.002104,18565.931098,2664.685766,31734.479602,0.203039
572.058891,0.197041,0.002077,19071.812802,2819.991817,32638.536894,0.202406
572.399873,0.202936,0.002078,20351.265173,2982.395983,33917.009845,0.201774
572.740809,0.197562,0.002014,20416.456806,3024.178487,34835.159084,0.201142
573.081700,0.193817,0.001983,20162.167230,2989.770815,34997.507516,0.200511
573.422545,0.197541,0.002010,20179.558236,2849.542384,34534.224854,0.199881
573.763344,0.196546,0.001991,20414.283868,2920.914842,35058.112870,0.199251
574.104097,0.190576,0.001921,20609.816906,3026.635661,36332.406294,0.198621
574.444805,0.196326,0.001940,21172.194090,2906.152923,36483.780723,0.197992
574.785467,0.195173,0.001904,21851.291341,3070.853028,37789.477996,0.197363
575.126084,0.194046,0.001875,22376.037416,3205.824115,38842.050321,0.196735
575.466654,0.194543,0.001849,22852.907579,3154.314086,39670.180731,0.196108
575.807179,0.189959,0.001818,22703.358449,3274.457512,40150.527048,0.195481
576.147658,0.191484,0.001824,22725.033003,3166.581105,39983.883198,0.194854
576.488091,0.188798,0.001814,22477.926272,3237.696237,39962.244249,0.194229
576.828478,0.192152,0.001844,22614.489900,3237.696237,39568.523811,0.193604
577.168820,0.189186,0.001803,22735.870180,3220.535752,40375.678427,0.192981
577.509115,0.186264,0.001784,22683.851118,3325.897715,40750.430876,0.192358
577.849365,0.186736,0.001763,23037.118970,3237.696237,41409.810563,0.191736
578.189568,0.186927,0.001730,24009.986469,3394.438389,43089.751878,0.191116
578.529726,0.188398,0.001702,25234.031810,3550.905473,44965.953640,0.190497
578.869837,0.185836,0.001662,25472.353949,3514.258028,46022.434128,0.189879
579.209903,0.185815,0.001665,25611.018472,3629.036759,46178.116828,0.189262
579.549922,0.183056,0.001670,24735.743828,3570.444661,45146.293696,0.188647
579.889896,0.180121,0.001657,24289.460269,3536.248292,44957.057354,0.188033
580.229823,0.186443,0.001707,24590.593400,3497.150760,44159.700407,0.187421
580.569704,0.182914,0.001684,24124.809986,3406.672248,44106.757676,0.186810
580.909540,0.177168,0.001660,23440.166723,3467.816409,43965.695735,0.186200
581.249329,0.181729,0.001691,23496.502226,3291.607558,43223.314221,0.185592
581.589071,0.182172,0.001702,23498.668957,3357.726734,43056.926325,0.184985
581.928768,0.181989,0.001639,25091.042351,3509.370571,46081.056518,0.184379
582.268418,0.182028,0.001598,26150.548055,3548.462776,48112.994524,0.183774
582.608022,0.180229,0.001550,27052.096852,3611.951338,50279.294564,0.183170
582.947580,0.178785,0.001525,27396.740639,3636.358091,51312.191369,0.182568
583.287092,0.178912,0.001535,27639.529351,3918.996173,51470.068358,0.181966
