# FilmMeasure spectrum v1.0
# Timestamp: 1686967942 Fri Jun 16 22:12:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.094811 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.369430,0.006421,9294.561384,1599.496183,9834.398305,0.331787
458.239714,0.363461,0.006285,9529.636275,1731.833662,10208.101385,0.332623
458.594445,0.360264,0.006248,9393.720332,1691.905298,10132.538425,0.333453
458.949138,0.363980,0.006243,9621.691683,1716.862806,10285.904410,0.334276
459.303791,0.359558,0.006068,9817.067745,1726.843680,10598.899629,0.335094
459.658407,0.367486,0.006241,9840.031717,1741.812714,10425.366653,0.335906
460.012983,0.353189,0.005945,9805.584073,1734.328539,10733.447247,0.336713
460.367521,0.369895,0.006135,10183.956951,1729.338709,10724.329999,0.337514
460.722021,0.373081,0.006211,10222.872575,1761.767179,10681.013905,0.338310
461.076481,0.368098,0.006170,9954.784402,1691.905298,10514.447225,0.339100
461.430904,0.371732,0.006171,10172.508775,1714.367397,10651.367834,0.339885
461.785287,0.380182,0.006263,10277.790835,1654.454753,10557.821940,0.340663
462.139632,0.372998,0.006097,10261.775598,1621.983714,10708.373201,0.341436
462.493938,0.375222,0.006258,10074.009185,1669.437031,10450.498533,0.342203
462.848205,0.382291,0.006424,10188.535915,1754.284823,10397.944132,0.342964
463.202434,0.368251,0.006291,9676.889871,1674.430513,10182.919028,0.343720
463.556624,0.379246,0.006366,9963.959798,1629.478178,10228.701202,0.344469
463.910774,0.382781,0.006487,9860.695454,1624.481945,10038.590529,0.345213
464.264887,0.373107,0.006301,9830.846667,1636.971953,10219.546164,0.345952
464.618960,0.376172,0.006322,9810.177677,1564.503221,10125.666698,0.346685
464.972994,0.375820,0.006287,9952.490442,1609.491407,10274.465942,0.347413
465.326990,0.381929,0.006354,10174.798497,1651.957440,10356.798733,0.348135
465.680946,0.378997,0.006157,10419.547502,1604.493948,10671.892795,0.348852
466.034864,0.392920,0.006394,10784.612978,1736.823340,10708.373201,0.349564
466.388743,0.385311,0.006134,10773.221006,1579.502049,10870.125848,0.350271
466.742582,0.370178,0.005741,11334.756645,1761.767179,11825.057826,0.350973
467.096383,0.386240,0.006030,11522.899925,1819.109298,11589.810610,0.351670
467.450145,0.389652,0.006170,11134.979932,1704.385003,11111.228150,0.352361
467.803867,0.384752,0.006101,11112.258294,1736.823340,11202.091174,0.353046
468.157551,0.400024,0.006370,11239.447440,1741.812714,10958.886900,0.353726
468.511195,0.395162,0.006377,10905.303974,1704.385003,10738.005620,0.354400
468.864801,0.397834,0.006438,10750.433932,1621.983714,10519.013708,0.355068
469.218367,0.387273,0.006241,10777.777920,1669.437031,10783.580149,0.355729
469.571894,0.400149,0.006415,10811.949457,1552.002082,10514.447225,0.356385
469.925382,0.400623,0.006385,10707.126964,1434.396958,10393.373110,0.357034
470.278830,0.392695,0.006441,10366.979710,1549.501623,10235.567023,0.357676
470.632240,0.399078,0.006461,10513.199023,1474.451954,10230.989853,0.358313
470.985610,0.398609,0.006560,10252.623077,1471.949099,9983.562177,0.358945
471.338941,0.394102,0.006524,10483.512422,1684.416562,10306.490918,0.359570
471.692232,0.394788,0.006470,10353.262625,1514.487100,10155.441329,0.360191
472.045485,0.401104,0.006582,10234.315947,1416.866639,9896.381598,0.360807
472.398698,0.409846,0.006540,10700.287639,1369.265083,10146.280694,0.361419
472.751871,0.407888,0.006681,10474.376631,1489.467456,9976.681836,0.362026
473.105006,0.406726,0.006489,10816.504954,1449.419912,10317.926351,0.362629
473.458101,0.389105,0.006236,10561.139093,1464.440068,10461.920401,0.363228
473.811156,0.400122,0.006350,11221.285299,1671.933810,10851.910684,0.363824
474.164172,0.406336,0.006350,11271.225011,1506.982019,10744.842865,0.364415
474.517149,0.414058,0.006444,11896.123534,1761.767179,11165.753722,0.365002
474.870086,0.398117,0.006020,11884.829033,1582.001585,11519.607861,0.365584
475.222983,0.396906,0.005927,12308.860107,1699.393349,11958.331780,0.366161
475.575841,0.413070,0.006157,12518.142135,1669.437031,11743.673144,0.366733
475.928660,0.418186,0.006156,12758.548808,1626.980100,11831.837651,0.367300
476.281439,0.417425,0.006071,13023.210043,1644.465041,12089.219313,0.367861
476.634178,0.405509,0.005795,13108.339329,1589.499730,12467.642822,0.368416
476.986878,0.403655,0.005824,13224.753950,1776.729847,12631.760083,0.368966
477.339538,0.402573,0.005672,13528.804315,1681.920164,12939.257777,0.369509
477.692158,0.400203,0.005600,13604.724036,1661.946235,13071.485790,0.370046
478.044739,0.395679,0.005562,13464.020173,1674.430513,13060.284579,0.370578
478.397280,0.406248,0.005632,13707.380924,1552.002082,12979.611006,0.371105
478.749781,0.404090,0.005621,13930.321482,1731.833662,13255.066763,0.371626
479.102243,0.401181,0.005489,14170.756553,1689.409129,13559.057508,0.372143
479.454665,0.413150,0.005688,14350.856785,1754.284823,13380.311859,0.372655
479.807047,0.411133,0.005588,14417.512411,1649.460050,13485.349785,0.373163
480.159389,0.400500,0.005497,14210.795374,1749.296207,13601.479589,0.373666
480.511691,0.411393,0.005480,14938.777311,1669.437031,13949.361269,0.374166
480.863954,0.407659,0.005415,15164.565249,1791.689792,14274.274526,0.374662
481.216177,0.402365,0.005253,15509.373019,1799.168745,14758.273434,0.375154
481.568359,0.407686,0.005373,15445.320100,1836.553325,14525.321719,0.375642
481.920502,0.408308,0.005305,15692.583932,1771.742593,14725.013241,0.376126
482.272605,0.410476,0.005272,16371.056592,1961.046567,15291.832249,0.376606
482.624668,0.418933,0.005379,16434.831170,1903.802927,15068.409886,0.377081
482.976691,0.423162,0.005329,16975.123683,1871.430319,15411.179526,0.377552
483.328674,0.414766,0.005172,17056.284436,1856.484840,15751.147207,0.378017
483.680617,0.421118,0.005318,17065.057024,1978.460711,15554.742423,0.378478
484.032520,0.413459,0.005170,17183.457800,1978.460711,15907.695625,0.378934
484.384383,0.419343,0.005228,17325.906464,1943.628771,15830.538523,0.379384
484.736205,0.412311,0.005064,17512.072168,1893.843474,16227.050601,0.379829
485.087988,0.414911,0.005028,17962.744710,1901.313176,16541.551789,0.380269
485.439731,0.417861,0.005040,18399.656193,2025.709306,16838.070732,0.380704
485.791433,0.413704,0.004890,19008.215031,2075.415753,17539.541063,0.381134
486.143095,0.416679,0.004693,20798.376431,2172.258455,19052.992418,0.381560
486.494717,0.424997,0.004124,27738.853589,2627.666916,24929.344189,0.381980
486.846299,0.416625,0.003738,31934.943412,2957.808718,29197.128264,0.382396
487.197840,0.416550,0.003685,32945.131829,3097.863797,30116.667548,0.382808
487.549341,0.417332,0.003632,33894.164515,3102.773955,30910.434883,0.383215
487.900802,0.420132,0.003671,34234.210457,3335.692472,31040.555566,0.383618
488.252223,0.421321,0.003756,32359.880115,2898.771026,29227.488939,0.384017
488.603603,0.423694,0.003920,30495.019615,2876.621583,27408.366650,0.384412
488.954943,0.419602,0.003993,28779.583631,2765.789629,26086.328240,0.384803
489.306243,0.423059,0.004224,26631.237559,2714.019508,23969.610072,0.385190
489.657502,0.414764,0.004325,24078.916876,2429.962763,22045.091092,0.385572
490.008721,0.416170,0.004528,22067.758780,2184.666105,20130.347489,0.385951
490.359899,0.406211,0.004556,20948.201742,2283.861533,19534.309228,0.386326
490.711037,0.430760,0.004893,20770.144810,2092.806025,18363.735093,0.386696
491.062134,0.426195,0.004903,20146.551080,2038.138694,17974.869868,0.387063
491.413191,0.432243,0.005046,19835.580410,2048.080871,17476.046158,0.387426
491.764208,0.417211,0.004825,19696.341935,1995.871208,17893.977778,0.387784
492.115183,0.425440,0.004936,19639.764634,1916.250559,17519.837294,0.388139
492.466119,0.423636,0.004971,19284.906380,1938.651587,17267.942720,0.388489
492.817013,0.425439,0.004930,19816.002425,1985.922799,17668.676222,0.388836
493.167867,0.427898,0.005022,19583.180422,2045.595437,17375.300186,0.389178
493.518681,0.417405,0.004866,19469.990805,1995.871208,17646.793024,0.389517
493.869453,0.424026,0.004939,19715.924795,2030.681283,17616.153738,0.389852
494.220185,0.426138,0.004943,19816.002425,1985.922799,17613.965091,0.390183
494.570877,0.423971,0.004929,19728.979586,2000.844967,17611.776428,0.390510
494.921527,0.418268,0.004838,19613.649710,1921.229088,17705.873848,0.390833
495.272137,0.435415,0.005059,20144.377103,2065.476831,17552.676141,0.391153
495.622707,0.425197,0.004979,19535.295990,1998.358125,17375.300186,0.391468
495.973235,0.421828,0.004876,19759.439371,1936.162882,17681.805343,0.391780
496.323722,0.428686,0.004983,19607.120747,1863.957918,17281.090840,0.392089
496.674169,0.425469,0.004946,19816.002425,2013.278064,17592.077703,0.392393
497.024575,0.425807,0.004923,20029.143603,2025.709306,17760.567589,0.392694
497.374940,0.433852,0.004938,20798.376431,2055.536726,18125.666026,0.392992
497.725264,0.433321,0.004960,20544.247879,2025.709306,17915.842629,0.393285
498.075547,0.425372,0.004851,20489.933640,2028.195332,18158.438228,0.393575
498.425789,0.432639,0.004997,20255.238935,2033.167161,17679.617198,0.393862
498.775991,0.428204,0.004920,20244.371112,1990.897152,17819.625384,0.394144
499.126151,0.426418,0.004920,20033.492494,1970.997953,17692.745821,0.394424
499.476270,0.423469,0.004848,20211.766369,1966.022409,17950.823112,0.394699
499.826349,0.428743,0.004895,20387.809601,1941.140216,17896.164334,0.394971
500.176386,0.427460,0.004863,20539.902917,1973.485614,18073.223445,0.395240
500.526382,0.432837,0.004926,20982.939293,2142.472615,18269.838701,0.395505
500.876337,0.433042,0.004949,20741.911997,2082.869170,18040.442381,0.395766
501.226251,0.431897,0.004861,21008.991362,1961.046567,18287.309820,0.396024
501.576124,0.425255,0.004805,20576.834121,1888.863297,18149.699304,0.396279
501.925956,0.428112,0.004842,20817.920707,1993.384218,18256.734749,0.396530
502.275746,0.425408,0.004764,21087.142046,1988.410013,18586.361652,0.396778
502.625495,0.431352,0.004829,21243.419396,1983.435511,18483.796770,0.397023
502.975203,0.433423,0.004839,21542.867793,2062.991916,18664.901737,0.397264
503.324870,0.429290,0.004823,21195.671296,2045.595437,18516.533535,0.397502
503.674496,0.428196,0.004779,21200.012151,1938.651587,18540.538527,0.397737
504.024080,0.425511,0.004707,21516.832882,1975.973200,18917.860009,0.397968
504.373623,0.430725,0.004813,21377.967157,2018.250783,18592.907324,0.398197
504.723125,0.436950,0.004883,21562.393489,2033.167161,18507.804035,0.398422
505.072585,0.443493,0.004990,21519.002486,2045.595437,18223.972564,0.398643
505.422004,0.423619,0.004781,21013.333283,2095.290054,18542.720717,0.398862
505.771381,0.428513,0.004826,20980.768245,1970.997953,18302.596287,0.399077
506.120717,0.429637,0.004864,20820.092259,1966.022409,18114.741207,0.399289
506.470012,0.435747,0.004930,21002.478432,1968.510218,18036.071313,0.399498
506.819265,0.419725,0.004753,20707.162265,2035.652964,18392.117156,0.399703
507.168477,0.424868,0.004829,20676.754735,2015.764461,18158.438228,0.399905
507.517647,0.423172,0.004773,20820.092259,1973.485614,18335.350619,0.400103
507.866776,0.428671,0.004901,20287.841140,1861.466967,17646.793024,0.400298
508.215863,0.428326,0.004936,20109.592265,1906.292603,17506.700676,0.400490
508.564909,0.438652,0.005060,20392.155664,1941.140216,17375.300186,0.400678
508.913913,0.435829,0.005042,20285.667718,1970.997953,17384.062177,0.400863
509.262875,0.432640,0.004968,20405.193659,1938.651587,17587.700023,0.401044
509.611796,0.439998,0.005129,20266.106547,2033.167161,17219.727380,0.401223
509.960675,0.437874,0.005114,20163.942587,2035.652964,17202.192349,0.401398
510.309512,0.440701,0.005160,19831.229815,1868.939594,16794.164974,0.401571
510.658308,0.435037,0.005047,19994.351159,1863.957918,17118.884921,0.401740
511.007062,0.433661,0.005050,20046.538951,1970.997953,17221.919177,0.401907
511.355774,0.432807,0.005078,20285.667718,2236.758259,17489.184222,0.402070
511.704445,0.432410,0.005044,20033.492494,2005.818429,17248.219322,0.402231
512.053074,0.438926,0.005071,20233.503077,1861.466967,17158.349649,0.402390
512.401661,0.435641,0.005065,20174.811996,1978.460711,17237.261246,0.402545
512.750206,0.448508,0.005223,20292.187958,1903.802927,16875.384469,0.402698
513.098709,0.434938,0.005051,20059.585083,1901.313176,17140.810510,0.402849
513.447170,0.428966,0.005001,19963.905843,1990.897152,17278.899531,0.402996
513.795590,0.435142,0.005098,19881.259345,1953.582245,16980.710714,0.403141
514.143967,0.424343,0.004957,19818.177796,2000.844967,17309.576214,0.403283
514.492303,0.435553,0.005093,19933.458709,1938.651587,16996.067103,0.403423
514.840596,0.429897,0.005014,19994.351159,1993.384218,17248.219322,0.403559
515.188848,0.428241,0.005002,19885.609500,1978.460711,17206.576216,0.403692
515.537058,0.436766,0.005113,20074.805160,2008.305048,17066.255921,0.403823
515.885225,0.434547,0.005105,19918.234455,2013.278064,17007.035382,0.403951
516.233351,0.428585,0.005000,19813.827045,1911.271731,17105.728678,0.404075
516.581435,0.441101,0.005171,20000.874921,1933.674103,16827.095029,0.404197
516.929476,0.435459,0.005174,19737.682580,2090.321922,16820.509372,0.404315
517.277475,0.435760,0.005118,20133.507083,2100.257891,17136.425540,0.404431
517.625433,0.447528,0.005228,20363.905676,1978.460711,16899.525657,0.404544
517.973348,0.439281,0.005140,20224.808496,2033.167161,17068.449011,0.404653
518.321220,0.433953,0.005056,20070.456612,1943.628771,17103.535906,0.404760
518.669051,0.436326,0.005137,19950.857295,2028.195332,16930.247421,0.404865
519.016840,0.438896,0.005155,19874.734041,1913.761182,16754.643048,0.404966
519.364586,0.429152,0.005015,19933.458709,1975.973200,17145.195405,0.405065
519.712290,0.438396,0.005106,20507.314723,2102.741699,17316.149332,0.405162
520.059951,0.432508,0.005007,20166.116486,1893.843474,17197.808409,0.405255
520.407571,0.431140,0.005008,20109.592265,1936.162882,17200.000388,0.405347
520.755148,0.425451,0.004949,19998.700343,1973.485614,17309.576214,0.405436
521.102682,0.425676,0.004997,19887.784563,2065.476831,17215.343732,0.405522
521.450175,0.425660,0.004933,20096.547368,1953.582245,17370.919084,0.405606
521.797625,0.440327,0.005182,20157.420838,2062.991916,16921.470159,0.405688
522.145032,0.436762,0.005150,20055.236408,2085.353494,16956.577359,0.405767
522.492397,0.433490,0.005059,20085.676376,1963.534525,17068.449011,0.405844
522.839720,0.440116,0.005210,19826.879180,1985.922799,16627.250593,0.405918
523.187000,0.427974,0.005038,19705.045529,1973.485614,16932.441688,0.405990
523.534238,0.428937,0.005029,19765.966216,1923.718241,16936.830164,0.406059
523.881433,0.423977,0.004937,19761.614996,1866.448793,17094.764630,0.406126
524.228585,0.434488,0.005138,19750.736773,1988.410013,16732.683644,0.406190
524.575695,0.432452,0.005066,19996.525755,1980.948148,17000.454471,0.406252
524.922763,0.434616,0.005091,20000.874921,1953.582245,16919.275796,0.406311
525.269787,0.434520,0.005117,19879.084253,1978.460711,16820.509372,0.406367
525.616769,0.425815,0.004984,19911.709634,2000.844967,17149.580227,0.406421
525.963709,0.425832,0.004997,19779.019639,1970.997953,17026.777090,0.406472
526.310606,0.429040,0.005072,19585.356867,1953.582245,16743.663595,0.406521
526.657460,0.432569,0.005084,19822.528507,1933.674103,16811.728221,0.406567
527.004271,0.432126,0.005080,19700.693752,1876.411545,16710.722244,0.406611
527.351040,0.434495,0.005148,19720.276432,1988.410013,16660.203412,0.406653
527.697766,0.437903,0.005149,19985.652682,1953.582245,16752.447197,0.406692
528.044449,0.435937,0.005159,19905.184728,2043.109930,16763.426253,0.406729
528.391089,0.433931,0.005159,19750.736773,2062.991916,16701.937124,0.406763
528.737687,0.431853,0.005134,19563.591949,1985.922799,16598.687785,0.406795
529.084241,0.429482,0.005041,19976.954057,2015.764461,17024.583642,0.406825
529.430753,0.435856,0.005127,20357.386254,2172.258455,17140.810510,0.406852
529.777222,0.423672,0.004964,20005.224049,2072.931134,17252.602426,0.406877
530.123648,0.437916,0.005099,20522.522763,2053.051515,17173.695429,0.406900
530.470031,0.431097,0.005040,20268.280044,2075.415753,17200.000388,0.406921
530.816371,0.418106,0.004816,20387.809601,2045.595437,17762.755126,0.406939
531.162668,0.433293,0.005019,20461.688315,1983.435511,17256.985457,0.406956
531.508922,0.430930,0.004929,20733.224736,1933.674103,17552.676141,0.406970
531.855133,0.433148,0.005035,20544.247879,2087.837745,17338.058566,0.406982
532.201301,0.433632,0.005016,20576.834121,2010.791593,17329.295086,0.406991
532.547426,0.427401,0.004904,20672.410685,1995.871208,17624.908155,0.406999
532.893508,0.430123,0.004952,20657.206282,2013.278064,17511.079617,0.407004
533.239547,0.433700,0.004969,21048.067731,2082.869170,17712.437639,0.407007
533.585543,0.428378,0.004887,20933.003534,2010.791593,17793.378934,0.407008
533.931495,0.427641,0.004853,21204.352982,2067.961673,18051.369785,0.407007
534.277404,0.433243,0.004865,21837.880446,2130.058727,18372.468291,0.407004
534.623270,0.425975,0.004777,21753.290224,2157.366856,18577.633899,0.406998
534.969093,0.421613,0.004656,22286.752162,2206.995261,19201.149056,0.406991
535.314873,0.438305,0.004868,22371.304106,2122.609512,18601.634698,0.406981
535.660609,0.433829,0.004732,22754.979575,2035.652964,19066.067268,0.406969
536.006302,0.428284,0.004696,22685.621237,2177.221735,19246.892408,0.406955
536.351952,0.428545,0.004710,22711.630935,2234.278411,19262.139069,0.406940
536.697559,0.426375,0.004651,22878.517573,2204.514536,19477.711829,0.406922
537.043122,0.422567,0.004613,22618.427672,2132.541652,19397.156864,0.406902
537.388641,0.429129,0.004730,22557.734345,2194.590906,19087.857727,0.406880
537.734118,0.431218,0.004766,22349.624616,2105.225434,18813.208573,0.406855
538.079551,0.427902,0.004779,22059.084971,2194.590906,18710.708823,0.406829
538.424940,0.425330,0.004687,22421.165669,2164.812986,19103.110339,0.406801
538.770286,0.431268,0.004806,22715.965847,2449.753772,19157.579220,0.406771
539.115589,0.424752,0.004652,22503.541901,2095.290054,19172.829192,0.406739
539.460848,0.420437,0.004639,22317.104744,2199.552867,19201.149056,0.406705
539.806063,0.421932,0.004623,22488.367674,2130.058727,19268.673182,0.406669
540.151235,0.419988,0.004547,22889.353859,2135.024503,19682.299797,0.406631
540.496364,0.422658,0.004594,22976.042055,2216.917429,19651.835034,0.406591
540.841449,0.423253,0.004611,22804.829221,2159.848973,19469.003897,0.406549
541.186490,0.421388,0.004580,22759.314381,2117.643001,19495.127179,0.406505
541.531487,0.423414,0.004585,23114.735895,2197.071923,19717.114247,0.406459
541.876441,0.430141,0.004668,23114.735895,2139.989985,19427.638867,0.406411
542.221352,0.429603,0.004715,23032.387466,2323.507093,19408.043539,0.406361
542.566218,0.421570,0.004552,23004.214944,2102.741699,19669.243714,0.406310
542.911041,0.428176,0.004650,23084.397343,2159.848973,19469.003897,0.406256
543.255820,0.431056,0.004667,23301.093154,2169.776705,19527.779124,0.406201
543.600555,0.422158,0.004558,23088.731446,2132.541652,19704.059129,0.406144
543.945247,0.431729,0.004676,23346.597034,2184.666105,19529.955836,0.406085
544.289895,0.430687,0.004633,23654.273022,2221.878075,19825.893031,0.406024
544.634499,0.428304,0.004622,23567.606433,2276.425921,19856.346723,0.405961
544.979059,0.430791,0.004634,23602.273298,2192.109815,19762.804333,0.405896
545.323575,0.424888,0.004599,23392.100209,2291.296491,19843.295372,0.405830
545.668047,0.424726,0.004560,23552.439579,2214.436997,19965.094694,0.405762
546.012476,0.426450,0.004607,23424.602064,2241.717737,19786.735496,0.405691
546.356860,0.430608,0.004623,23641.273154,2164.812986,19775.857842,0.405620
546.701201,0.418508,0.004491,23251.254725,2132.541652,19945.521792,0.405546
547.045497,0.428906,0.004652,23192.747558,2157.366856,19464.649867,0.405470
547.389750,0.432361,0.004699,23103.900743,2100.257891,19238.179779,0.405393
547.733958,0.427864,0.004645,23197.081467,2192.109815,19506.011426,0.405314
548.078123,0.426061,0.004625,23348.763868,2293.774665,19717.114247,0.405233
548.422243,0.426359,0.004590,23526.439111,2211.956491,19832.418981,0.405151
548.766319,0.423616,0.004510,23834.100660,2189.628652,20193.390937,0.405066
549.110352,0.418025,0.004418,23929.428422,2172.258455,20506.329808,0.404980
549.454340,0.422616,0.004484,23992.257280,2211.956491,20360.747387,0.404892
549.798284,0.423900,0.004483,24124.412800,2189.628652,20406.381551,0.404803
550.142183,0.431703,0.004563,24408.216787,2206.995261,20306.416310,0.404712
550.486039,0.423122,0.004513,23656.439663,2132.541652,20030.332304,0.404619
550.829850,0.423059,0.004539,23652.106380,2246.676923,20043.378839,0.404524
551.173617,0.432221,0.004659,23896.930496,2330.938568,19875.923103,0.404428
551.517340,0.424331,0.004591,23255.588538,2187.147415,19640.954279,0.404330
551.861019,0.419783,0.004563,22965.206230,2189.628652,19582.193764,0.404230
552.204653,0.413299,0.004484,22735.472818,2127.575729,19645.306612,0.404129
552.548243,0.422064,0.004564,23292.425666,2224.358288,19756.277445,0.404026
552.891788,0.419862,0.004520,23272.923718,2152.402403,19815.016254,0.403921
553.235290,0.427134,0.004551,23788.602739,2100.257891,19923.773237,0.403815
553.578747,0.425464,0.004548,23769.103504,2182.184721,19986.841482,0.403707
553.922159,0.412532,0.004386,23571.939808,2164.812986,20369.439885,0.403597
554.265527,0.411067,0.004375,23515.605527,2174.740131,20382.478387,0.403486
554.608850,0.417731,0.004442,23901.263563,2256.594421,20423.765061,0.403373
554.952129,0.418814,0.004451,23842.766887,2197.071923,20312.936311,0.403258
555.295364,0.425399,0.004541,23836.267218,2182.184721,20019.459941,0.403142
555.638554,0.415095,0.004424,23695.439007,2229.318495,20345.535203,0.403024
555.981699,0.413054,0.004404,23680.272638,2259.073613,20421.592150,0.402905
556.324800,0.419866,0.004421,24055.085582,2090.321922,20406.381551,0.402784
556.667857,0.415752,0.004376,23998.756784,2115.159635,20538.918055,0.402662
557.010868,0.414511,0.004377,23831.934102,2112.676195,20447.666553,0.402538
557.353835,0.414228,0.004435,23379.099372,2162.331016,20080.342261,0.402412
557.696758,0.412641,0.004334,24078.916876,2157.366856,20736.583824,0.402286
558.039636,0.415120,0.004400,23615.273293,2062.991916,20215.128369,0.402157
558.382469,0.408023,0.004325,23491.771524,2105.225434,20425.937963,0.402028
558.725257,0.420090,0.004495,23730.104799,2236.758259,20115.129003,0.401896
559.068001,0.420271,0.004528,23381.266182,2187.147415,19804.139235,0.401764
559.410699,0.414698,0.004477,23121.236962,2174.740131,19815.016254,0.401630
559.753353,0.415969,0.004493,22993.379261,2097.774009,19636.601905,0.401494
560.095963,0.411501,0.004447,22722.468195,2030.681283,19582.193764,0.401357
560.438527,0.422890,0.004582,22971.707732,2040.624349,19312.231331,0.401219
560.781047,0.413462,0.004440,23110.401840,2075.415753,19823.717695,0.401079
561.123521,0.411355,0.004410,23322.761758,2184.666105,20106.432530,0.400938
561.465951,0.414408,0.004430,23491.771524,2164.812986,20108.606662,0.400795
561.808336,0.410820,0.004354,23535.105954,2067.961673,20282.508997,0.400651
562.150676,0.419871,0.004475,23992.257280,2276.425921,20299.896233,0.400506
562.492971,0.419230,0.004436,24057.252066,2169.776705,20358.574243,0.400359
562.835221,0.415036,0.004341,24198.072421,2065.476831,20638.844675,0.400210
563.177426,0.415225,0.004356,23987.924274,2015.764461,20441.148059,0.400060
563.519586,0.419315,0.004441,23922.928851,2115.159635,20219.475753,0.399909
563.861701,0.413555,0.004379,23641.273154,2050.566230,20219.475753,0.399756
564.203771,0.412855,0.004371,23929.428422,2206.995261,20512.847596,0.399601
564.545796,0.407267,0.004283,23829.767542,2100.257891,20658.393687,0.399445
564.887776,0.411651,0.004331,23903.430095,2080.384771,20515.020177,0.399287
565.229710,0.419581,0.004392,24434.213882,2120.126293,20608.433909,0.399128
565.571600,0.410758,0.004306,24258.732932,2202.033738,20864.708881,0.398968
565.913444,0.408489,0.004288,23955.426642,2105.225434,20690.974052,0.398806
566.255243,0.413403,0.004314,24477.542336,2172.258455,20914.649455,0.398643
566.596997,0.412914,0.004366,23990.090777,2197.071923,20525.882964,0.398478
566.938705,0.418556,0.004364,24538.202125,2102.741699,20712.693387,0.398312
567.280369,0.414384,0.004326,24501.372972,2172.258455,20875.565832,0.398145
567.621987,0.412288,0.004256,24960.656725,2204.514536,21357.453645,0.397976
567.963559,0.408716,0.004183,25066.813820,2127.575729,21598.290770,0.397807
568.305087,0.404715,0.004076,25796.957541,2219.397788,22424.518616,0.397635
568.646569,0.415814,0.004188,26180.487797,2226.838428,22201.211946,0.397463
568.988006,0.410250,0.004080,26598.729717,2246.676923,22823.352718,0.397290
569.329397,0.407666,0.003991,27396.343231,2338.369392,23640.290940,0.397115
569.670743,0.410369,0.003908,28664.657012,2268.989654,24554.551379,0.396940
570.012043,0.405966,0.003789,29766.309054,2405.217531,25750.473914,0.396763
570.353298,0.413824,0.003770,31598.855024,2546.169274,26857.818307,0.396585
570.694508,0.414220,0.003661,33281.034718,2546.169274,28234.351859,0.396405
571.035672,0.413396,0.003619,34138.918538,2721.417138,29025.810069,0.396225
571.376791,0.404423,0.003471,34842.634732,2681.955785,30199.081569,0.396043
571.717863,0.406409,0.003381,36815.577632,2664.685766,31734.479602,0.395860
572.058891,0.408644,0.003356,38051.971569,2819.991817,32638.536894,0.395676
572.399873,0.404646,0.003273,39184.597082,2982.395983,33917.009845,0.395491
572.740809,0.405123,0.003228,40305.207793,3024.178487,34835.159084,0.395304
573.081700,0.395264,0.003156,39597.621038,2989.770815,34997.507516,0.395116
573.422545,0.404828,0.003225,39974.044604,2849.542384,34534.224854,0.394926
573.763344,0.407013,0.003217,40788.255702,2920.914842,35058.112870,0.394735
574.104097,0.397116,0.003101,41326.131426,3026.635661,36332.406294,0.394543
574.444805,0.406963,0.003140,42485.592869,2906.152923,36483.780723,0.394350
574.785467,0.406141,0.003086,43922.646659,3070.853028,37789.477996,0.394155
575.126084,0.402821,0.003029,44804.737887,3205.824115,38842.050321,0.393959
575.466654,0.402704,0.002986,45778.207275,3154.314086,39670.180731,0.393761
575.807179,0.402992,0.002976,46360.088553,3274.457512,40150.527048,0.393562
576.147658,0.400255,0.002960,45901.853525,3166.581105,39983.883198,0.393362
576.488091,0.396666,0.002946,45493.464142,3237.696237,39962.244249,0.393161
576.828478,0.401483,0.002990,45558.392583,3237.696237,39568.523811,0.392958
577.168820,0.399907,0.002945,46341.971804,3220.535752,40375.678427,0.392755
577.509115,0.398699,0.002930,46639.271001,3325.897715,40750.430876,0.392550
577.849365,0.398387,0.002894,47392.406905,3237.696237,41409.810563,0.392344
578.189568,0.395646,0.002824,49006.140751,3394.438389,43089.751878,0.392137
578.529726,0.398718,0.002781,51519.766184,3550.905473,44965.953640,0.391928
578.869837,0.394830,0.002721,52280.741527,3514.258028,46022.434128,0.391719
579.209903,0.393512,0.002716,52291.228194,3629.036759,46178.116828,0.391509
579.549922,0.392490,0.002742,51007.418799,3570.444661,45146.293696,0.391297
579.889896,0.399702,0.002785,51676.114734,3536.248292,44957.057354,0.391085
580.229823,0.398876,0.002807,50669.392235,3497.150760,44159.700407,0.390872
580.569704,0.394315,0.002778,50093.632285,3406.672248,44106.757676,0.390658
580.909540,0.390595,0.002767,49495.405137,3467.816409,43965.695735,0.390442
581.249329,0.395940,0.002812,49307.636549,3291.607558,43223.314221,0.390226
581.589071,0.395211,0.002818,49032.374625,3357.726734,43056.926325,0.390009
581.928768,0.394626,0.002716,52427.895268,3509.370571,46081.056518,0.389790
582.268418,0.395420,0.002655,54871.896529,3548.462776,48112.994524,0.389571
582.608022,0.389217,0.002561,56526.409289,3611.951338,50279.294564,0.389350
582.947580,0.390241,0.002538,57849.258440,3636.358091,51312.191369,0.389129
583.287092,0.386657,0.002530,57505.846640,3918.996173,51470.068358,0.388906
