# FilmMeasure spectrum v1.0
# Timestamp: 1686966656 Fri Jun 16 21:50:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.201758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.138575,0.004992,3575.084594,1599.496183,9834.398305,0.124103
458.239714,0.138817,0.004986,3770.233714,1731.833662,10208.101385,0.124279
458.594445,0.138708,0.004968,3721.485949,1691.905298,10132.538425,0.124455
458.949138,0.133056,0.004878,3694.663479,1716.862806,10285.904410,0.124632
459.303791,0.138696,0.004804,3862.782342,1726.843680,10598.899629,0.124809
459.658407,0.135455,0.004863,3784.852930,1741.812714,10425.366653,0.124987
460.012983,0.132656,0.004701,3809.213054,1734.328539,10733.447247,0.125165
460.367521,0.133262,0.004702,3814.084295,1729.338709,10724.329999,0.125344
460.722021,0.126566,0.004697,3726.361907,1761.767179,10681.013905,0.125524
461.076481,0.129403,0.004707,3680.029684,1691.905298,10514.447225,0.125704
461.430904,0.138425,0.004752,3870.084800,1714.367397,10651.367834,0.125885
461.785287,0.137543,0.004713,3789.725478,1654.454753,10557.821940,0.126066
462.139632,0.133814,0.004583,3743.425691,1621.983714,10708.373201,0.126248
462.493938,0.126692,0.004675,3611.707237,1669.437031,10450.498533,0.126430
462.848205,0.135925,0.004872,3806.777336,1754.284823,10397.944132,0.126613
463.202434,0.135992,0.004869,3697.102214,1674.430513,10182.919028,0.126796
463.556624,0.132920,0.004767,3628.792704,1629.478178,10228.701202,0.126980
463.910774,0.134110,0.004851,3599.501346,1624.481945,10038.590529,0.127164
464.264887,0.136572,0.004808,3689.785810,1636.971953,10219.546164,0.127348
464.618960,0.130920,0.004709,3528.674476,1564.503221,10125.666698,0.127534
464.972994,0.137878,0.004760,3704.418025,1609.491407,10274.465942,0.127720
465.326990,0.137893,0.004773,3758.049232,1651.957440,10356.798733,0.127906
465.680946,0.142012,0.004630,3865.216559,1604.493948,10671.892795,0.128094
466.034864,0.129174,0.004646,3772.670413,1736.823340,10708.373201,0.128282
466.388743,0.141602,0.004523,3891.988661,1579.502049,10870.125848,0.128470
466.742582,0.140113,0.004362,4241.739362,1761.767179,11825.057826,0.128660
467.096383,0.135104,0.004450,4142.293080,1819.109298,11589.810610,0.128850
467.450145,0.133089,0.004484,3909.021357,1704.385003,11111.228150,0.129041
467.803867,0.140883,0.004550,4086.459099,1736.823340,11202.091174,0.129232
468.157551,0.131867,0.004565,3884.687959,1741.812714,10958.886900,0.129423
468.511195,0.139867,0.004677,3933.348262,1704.385003,10738.005620,0.129615
468.864801,0.141134,0.004682,3838.436579,1621.983714,10519.013708,0.129807
469.218367,0.138977,0.004610,3906.588310,1669.437031,10783.580149,0.129998
469.571894,0.143897,0.004628,3831.131579,1552.002082,10514.447225,0.130190
469.925382,0.145756,0.004562,3743.425691,1434.396958,10393.373110,0.130382
470.278830,0.137681,0.004674,3665.393516,1549.501623,10235.567023,0.130573
470.632240,0.144324,0.004650,3711.733244,1474.451954,10230.989853,0.130765
470.985610,0.143380,0.004735,3633.673671,1471.949099,9983.562177,0.130956
471.338941,0.143188,0.004842,3872.518822,1684.416562,10306.490918,0.131148
471.692232,0.147526,0.004749,3775.107048,1514.487100,10155.441329,0.131341
472.045485,0.143118,0.004698,3570.200448,1416.866639,9896.381598,0.131534
472.398698,0.142810,0.004542,3594.618526,1369.265083,10146.280694,0.131728
472.751871,0.142221,0.004738,3633.673671,1489.467456,9976.681836,0.131922
473.105006,0.149552,0.004626,3806.777336,1449.419912,10317.926351,0.132117
473.458101,0.144255,0.004537,3772.670413,1464.440068,10461.920401,0.132314
473.811156,0.133079,0.004510,3845.740992,1671.933810,10851.910684,0.132511
474.164172,0.142644,0.004462,3853.044819,1506.982019,10744.842865,0.132710
474.517149,0.146303,0.004598,4212.644225,1761.767179,11165.753722,0.132909
474.870086,0.140436,0.004255,4069.459412,1582.001585,11519.607861,0.133108
475.222983,0.133394,0.004164,4139.866221,1699.393349,11958.331780,0.133308
475.575841,0.144312,0.004296,4263.554705,1669.437031,11743.673144,0.133507
475.928660,0.142322,0.004212,4219.918869,1626.980100,11831.837651,0.133707
476.281439,0.136481,0.004099,4190.816855,1644.465041,12089.219313,0.133907
476.634178,0.143769,0.004012,4384.657595,1589.499730,12467.642822,0.134106
476.986878,0.131234,0.004011,4324.125917,1776.729847,12631.760083,0.134304
477.339538,0.130341,0.003846,4307.169969,1681.920164,12939.257777,0.134502
477.692158,0.138161,0.003863,4483.844352,1661.946235,13071.485790,0.134700
478.044739,0.138710,0.003878,4503.185569,1674.430513,13060.284579,0.134896
478.397280,0.138438,0.003802,4387.078042,1552.002082,12979.611006,0.135093
478.749781,0.138342,0.003867,4590.171564,1731.833662,13255.066763,0.135289
479.102243,0.136906,0.003752,4604.661378,1689.409129,13559.057508,0.135486
479.454665,0.138559,0.003853,4645.703701,1754.284823,13380.311859,0.135682
479.807047,0.139599,0.003761,4616.734512,1649.460050,13485.349785,0.135879
480.159389,0.140085,0.003807,4732.557742,1749.296207,13601.479589,0.136076
480.511691,0.143556,0.003704,4838.604141,1669.437031,13949.361269,0.136273
480.863954,0.134955,0.003643,4821.741081,1791.689792,14274.274526,0.136471
481.216177,0.135798,0.003555,4966.184338,1799.168745,14758.273434,0.136670
481.568359,0.140562,0.003663,5047.938179,1836.553325,14525.321719,0.136868
481.920502,0.148835,0.003649,5244.821930,1771.742593,14725.013241,0.137067
482.272605,0.139661,0.003576,5316.751793,1961.046567,15291.832249,0.137266
482.624668,0.145681,0.003633,5362.279621,1903.802927,15068.409886,0.137465
482.976691,0.146230,0.003552,5443.696966,1871.430319,15411.179526,0.137664
483.328674,0.144640,0.003469,5484.379979,1856.484840,15751.147207,0.137863
483.680617,0.143275,0.003560,5491.557563,1978.460711,15554.742423,0.138061
484.032520,0.143469,0.003496,5589.598109,1978.460711,15907.695625,0.138258
484.384383,0.144364,0.003497,5568.085477,1943.628771,15830.538523,0.138454
484.736205,0.143655,0.003396,5618.274230,1893.843474,16227.050601,0.138650
485.087988,0.144706,0.003356,5735.281049,1901.313176,16541.551789,0.138845
485.439731,0.148356,0.003398,6004.582477,2025.709306,16838.070732,0.139039
485.791433,0.135923,0.003218,5883.130539,2075.415753,17539.541063,0.139233
486.143095,0.141709,0.003095,6507.857524,2172.258455,19052.992418,0.139426
486.494717,0.144611,0.002666,8475.778217,2627.666916,24929.344189,0.139619
486.846299,0.144350,0.002436,9829.422920,2957.808718,29197.128264,0.139811
487.197840,0.142640,0.002397,10093.211530,3097.863797,30116.667548,0.140002
487.549341,0.142780,0.002351,10312.971130,3102.773955,30910.434883,0.140194
487.900802,0.139249,0.002367,10344.985899,3335.692472,31040.555566,0.140385
488.252223,0.145868,0.002428,9879.932425,2898.771026,29227.488939,0.140576
488.603603,0.144648,0.002535,9330.037886,2876.621583,27408.366650,0.140766
488.954943,0.145770,0.002612,8951.171977,2765.789629,26086.328240,0.140957
489.306243,0.139220,0.002729,8100.970435,2714.019508,23969.610072,0.141147
489.657502,0.142050,0.002843,7504.639506,2429.962763,22045.091092,0.141337
490.008721,0.148460,0.003008,7039.262416,2184.666105,20130.347489,0.141527
490.359899,0.139734,0.003052,6678.209104,2283.861533,19534.309228,0.141717
490.711037,0.141424,0.003137,6289.766319,2092.806025,18363.735093,0.141906
491.062134,0.139094,0.003147,6083.089624,2038.138694,17974.869868,0.142095
491.413191,0.143936,0.003258,6102.112304,2048.080871,17476.046158,0.142284
491.764208,0.142312,0.003162,6128.262543,1995.871208,17893.977778,0.142473
492.115183,0.143385,0.003186,6004.582477,1916.250559,17519.837294,0.142661
492.466119,0.145762,0.003249,6023.620226,1938.651587,17267.942720,0.142849
492.817013,0.141923,0.003183,6056.927483,1985.922799,17668.676222,0.143037
493.167867,0.142997,0.003260,6056.927483,2045.595437,17375.300186,0.143224
493.518681,0.142563,0.003193,6080.711533,1995.871208,17646.793024,0.143411
493.869453,0.142875,0.003215,6109.244870,2030.681283,17616.153738,0.143598
494.220185,0.139331,0.003167,5976.018983,1985.922799,17613.965091,0.143784
494.570877,0.144799,0.003215,6144.900023,2000.844967,17611.776428,0.143971
494.921527,0.146547,0.003179,6163.910879,1921.229088,17705.873848,0.144157
495.272137,0.141959,0.003229,6099.734669,2065.476831,17552.676141,0.144342
495.622707,0.148320,0.003272,6185.293755,1998.358125,17375.300186,0.144528
495.973235,0.146932,0.003189,6185.293755,1936.162882,17681.805343,0.144713
496.323722,0.147089,0.003213,6030.758438,1863.957918,17281.090840,0.144899
496.674169,0.144102,0.003212,6140.146741,2013.278064,17592.077703,0.145084
497.024575,0.145873,0.003206,6247.040754,2025.709306,17760.567589,0.145268
497.374940,0.149937,0.003199,6488.911835,2055.536726,18125.666026,0.145453
497.725264,0.151453,0.003226,6455.748307,2025.709306,17915.842629,0.145637
498.075547,0.146735,0.003157,6387.017639,2028.195332,18158.438228,0.145821
498.425789,0.144694,0.003208,6204.296903,2033.167161,17679.617198,0.146005
498.775991,0.148887,0.003202,6334.845738,1990.897152,17819.625384,0.146189
499.126151,0.147164,0.003196,6237.543702,1970.997953,17692.745821,0.146373
499.476270,0.147182,0.003158,6306.376887,1966.022409,17950.823112,0.146556
499.826349,0.146866,0.003151,6266.032149,1941.140216,17896.164334,0.146739
500.176386,0.143756,0.003117,6247.040754,1973.485614,18073.223445,0.146922
500.526382,0.141836,0.003147,6368.049178,2142.472615,18269.838701,0.147105
500.876337,0.145947,0.003183,6387.017639,2082.869170,18040.442381,0.147287
501.226251,0.146782,0.003104,6391.759195,1961.046567,18287.309820,0.147470
501.576124,0.152388,0.003135,6472.331436,1888.863297,18149.699304,0.147652
501.925956,0.146306,0.003116,6396.500526,1993.384218,18256.734749,0.147834
502.275746,0.143379,0.003049,6394.129888,1988.410013,18586.361652,0.148016
502.625495,0.148050,0.003094,6507.857524,1983.435511,18483.796770,0.148198
502.975203,0.148111,0.003103,6619.091729,2062.991916,18664.901737,0.148380
503.324870,0.146462,0.003102,6517.329034,2045.595437,18516.533535,0.148562
503.674496,0.146564,0.003055,6451.009769,1938.651587,18540.538527,0.148744
504.024080,0.151107,0.003058,6725.478232,1975.973200,18917.860009,0.148926
504.373623,0.145479,0.003071,6493.648591,2018.250783,18592.907324,0.149108
504.723125,0.148831,0.003112,6585.970930,2033.167161,18507.804035,0.149289
505.072585,0.148795,0.003153,6517.329034,2045.595437,18223.972564,0.149471
505.422004,0.143124,0.003088,6469.962585,2095.290054,18542.720717,0.149653
505.771381,0.146300,0.003092,6413.093424,1970.997953,18302.596287,0.149834
506.120717,0.148928,0.003133,6439.162446,1966.022409,18114.741207,0.150015
506.470012,0.150090,0.003153,6455.748307,1968.510218,18036.071313,0.150196
506.819265,0.148439,0.003120,6555.206191,2035.652964,18392.117156,0.150376
507.168477,0.145962,0.003123,6403.612104,2015.764461,18158.438228,0.150557
507.517647,0.144556,0.003071,6379.904886,1973.485614,18335.350619,0.150736
507.866776,0.150115,0.003157,6277.899938,1861.466967,17646.793024,0.150916
508.215863,0.146209,0.003164,6159.158506,1906.292603,17506.700676,0.151094
508.564909,0.151050,0.003234,6289.766319,1941.140216,17375.300186,0.151273
508.913913,0.151642,0.003250,6332.473642,1970.997953,17384.062177,0.151450
509.262875,0.147233,0.003172,6239.918050,1938.651587,17587.700023,0.151628
509.611796,0.145308,0.003251,6154.405905,2033.167161,17219.727380,0.151805
509.960675,0.149125,0.003283,6261.284638,2035.652964,17202.192349,0.151982
510.309512,0.153195,0.003299,6142.523410,1868.939594,16794.164974,0.152159
510.658308,0.148248,0.003210,6092.601420,1863.957918,17118.884921,0.152335
511.007062,0.149306,0.003250,6230.420321,1970.997953,17221.919177,0.152512
511.355774,0.155195,0.003373,6666.388385,2236.758259,17489.184222,0.152689
511.704445,0.152458,0.003285,6356.192068,2005.818429,17248.219322,0.152866
512.053074,0.148689,0.003203,6121.131342,1861.466967,17158.349649,0.153043
512.401661,0.147651,0.003235,6199.546456,1978.460711,17237.261246,0.153220
512.750206,0.157569,0.003332,6325.357020,1903.802927,16875.384469,0.153398
513.098709,0.152001,0.003247,6244.666576,1901.313176,17140.810510,0.153576
513.447170,0.148418,0.003238,6247.040754,1990.897152,17278.899531,0.153754
513.795590,0.153774,0.003306,6289.766319,1953.582245,16980.710714,0.153933
514.143967,0.145689,0.003215,6187.669347,2000.844967,17309.576214,0.154111
514.492303,0.151775,0.003280,6230.420321,1938.651587,16996.067103,0.154289
514.840596,0.148588,0.003242,6251.788941,1993.384218,17248.219322,0.154467
515.188848,0.152878,0.003274,6353.820478,1978.460711,17206.576216,0.154645
515.537058,0.161608,0.003375,6583.604743,2008.305048,17066.255921,0.154823
515.885225,0.151474,0.003306,6285.019935,2013.278064,17007.035382,0.155000
516.233351,0.151904,0.003249,6254.162950,1911.271731,17105.728678,0.155177
516.581435,0.152507,0.003304,6209.047124,1933.674103,16827.095029,0.155353
516.929476,0.152513,0.003376,6320.612324,2090.321922,16820.509372,0.155528
517.277475,0.149253,0.003306,6327.729284,2100.257891,17136.425540,0.155703
517.625433,0.156113,0.003339,6368.049178,1978.460711,16899.525657,0.155877
517.973348,0.160042,0.003368,6569.406464,2033.167161,17068.449011,0.156051
518.321220,0.147117,0.003221,6149.653078,1943.628771,17103.535906,0.156225
518.669051,0.154282,0.003340,6365.677868,2028.195332,16930.247421,0.156398
519.016840,0.157760,0.003342,6332.473642,1913.761182,16754.643048,0.156571
519.364586,0.152778,0.003271,6351.448832,1975.973200,17145.195405,0.156744
519.712290,0.153391,0.003306,6510.225485,2102.741699,17316.149332,0.156917
520.059951,0.153504,0.003232,6332.473642,1893.843474,17197.808409,0.157089
520.407571,0.154521,0.003257,6394.129888,1936.162882,17200.000388,0.157262
520.755148,0.151713,0.003235,6372.791629,1973.485614,17309.576214,0.157435
521.102682,0.150642,0.003280,6382.275860,2065.476831,17215.343732,0.157608
521.450175,0.145057,0.003164,6185.293755,1953.582245,17370.919084,0.157781
521.797625,0.153234,0.003342,6372.791629,2062.991916,16921.470159,0.157954
522.145032,0.155199,0.003361,6455.748307,2085.353494,16956.577359,0.158128
522.492397,0.152442,0.003268,6325.357020,1963.534525,17068.449011,0.158301
522.839720,0.155208,0.003366,6292.139426,1985.922799,16627.250593,0.158474
523.187000,0.150538,0.003276,6242.292341,1973.485614,16932.441688,0.158647
523.534238,0.153439,0.003275,6292.139426,1923.718241,16936.830164,0.158820
523.881433,0.149583,0.003195,6187.669347,1866.448793,17094.764630,0.158993
524.228585,0.156186,0.003355,6358.563602,1988.410013,16732.683644,0.159165
524.575695,0.145120,0.003224,6118.754161,1980.948148,17000.454471,0.159337
524.922763,0.151401,0.003272,6256.536903,1953.582245,16919.275796,0.159509
525.269787,0.153577,0.003314,6308.749601,1978.460711,16820.509372,0.159680
525.616769,0.148318,0.003233,6270.779433,2000.844967,17149.580227,0.159850
525.963709,0.156024,0.003298,6436.792814,1970.997953,17026.777090,0.160020
526.310606,0.154668,0.003321,6304.004118,1953.582245,16743.663595,0.160189
526.657460,0.156498,0.003316,6363.306502,1933.674103,16811.728221,0.160357
527.004271,0.152964,0.003276,6194.795782,1876.411545,16710.722244,0.160526
527.351040,0.156202,0.003360,6351.448832,1988.410013,16660.203412,0.160693
527.697766,0.159491,0.003355,6448.640416,1953.582245,16752.447197,0.160861
528.044449,0.161316,0.003407,6567.039890,2043.109930,16763.426253,0.161027
528.391089,0.147504,0.003317,6178.166640,2062.991916,16701.937124,0.161194
528.737687,0.158406,0.003383,6398.871108,1985.922799,16598.687785,0.161360
529.084241,0.158840,0.003333,6562.306577,2015.764461,17024.583642,0.161526
529.430753,0.157377,0.003373,6666.388385,2172.258455,17140.810510,0.161692
529.777222,0.156522,0.003305,6607.264116,2072.931134,17252.602426,0.161857
530.123648,0.161208,0.003344,6706.573219,2053.051515,17173.695429,0.162022
530.470031,0.162054,0.003355,6756.191389,2075.415753,17200.000388,0.162187
530.816371,0.154996,0.003207,6699.482932,2045.595437,17762.755126,0.162352
531.162668,0.166428,0.003341,6841.194937,1983.435511,17256.985457,0.162517
531.508922,0.157870,0.003210,6647.472369,1933.674103,17552.676141,0.162681
531.855133,0.158859,0.003313,6720.752308,2087.837745,17338.058566,0.162846
532.201301,0.156854,0.003265,6607.264116,2010.791593,17329.295086,0.163010
532.547426,0.160664,0.003246,6801.063198,1995.871208,17624.908155,0.163173
532.893508,0.160906,0.003270,6786.895286,2013.278064,17511.079617,0.163337
533.239547,0.160088,0.003263,6874.232774,2082.869170,17712.437639,0.163500
533.585543,0.160243,0.003224,6855.355317,2010.791593,17793.378934,0.163663
533.931495,0.157388,0.003189,6888.388581,2067.961673,18051.369785,0.163826
534.277404,0.159418,0.003185,7093.428692,2130.058727,18372.468291,0.163989
534.623270,0.155051,0.003136,7039.262416,2157.366856,18577.633899,0.164151
534.969093,0.154163,0.003069,7232.247266,2206.995261,19201.149056,0.164313
535.314873,0.164572,0.003190,7326.255996,2122.609512,18601.634698,0.164475
535.660609,0.164078,0.003097,7399.054449,2035.652964,19066.067268,0.164636
536.006302,0.160330,0.003096,7431.914545,2177.221735,19246.892408,0.164797
536.351952,0.155337,0.003077,7314.509549,2234.278411,19262.139069,0.164958
536.697559,0.158999,0.003067,7481.185354,2204.514536,19477.711829,0.165119
537.043122,0.153268,0.003008,7218.138617,2132.541652,19397.156864,0.165279
537.388641,0.156847,0.003094,7288.662700,2194.590906,19087.857727,0.165440
537.734118,0.157877,0.003102,7178.153687,2105.225434,18813.208573,0.165600
538.079551,0.158401,0.003151,7227.544596,2194.590906,18710.708823,0.165759
538.424940,0.154090,0.003058,7187.563294,2164.812986,19103.110339,0.165919
538.770286,0.158549,0.003188,7549.187966,2449.753772,19157.579220,0.166078
539.115589,0.158638,0.003058,7312.160101,2095.290054,19172.829192,0.166237
539.460848,0.162347,0.003119,7516.364617,2199.552867,19201.149056,0.166396
539.806063,0.164806,0.003104,7572.626943,2130.058727,19268.673182,0.166554
540.151235,0.159661,0.003018,7535.122072,2135.024503,19682.299797,0.166713
540.496364,0.160642,0.003057,7617.146629,2216.917429,19651.835034,0.166871
540.841449,0.159465,0.003049,7483.531005,2159.848973,19469.003897,0.167029
541.186490,0.159907,0.003034,7478.839650,2117.643001,19495.127179,0.167186
541.531487,0.162306,0.003053,7685.061524,2197.071923,19717.114247,0.167344
541.876441,0.161934,0.003064,7544.499544,2139.989985,19427.638867,0.167501
542.221352,0.157180,0.003095,7509.329708,2323.507093,19408.043539,0.167658
542.566218,0.161536,0.003019,7584.344474,2102.741699,19669.243714,0.167815
542.911041,0.171902,0.003139,7909.573275,2159.848973,19469.003897,0.167972
543.255820,0.163261,0.003070,7647.596639,2169.776705,19527.779124,0.168128
543.600555,0.164804,0.003048,7731.873976,2132.541652,19704.059129,0.168285
543.945247,0.162138,0.003065,7624.174334,2184.666105,19529.955836,0.168441
544.289895,0.163698,0.003055,7797.376695,2221.878075,19825.893031,0.168597
544.634499,0.161856,0.003055,7783.343801,2276.425921,19856.346723,0.168752
544.979059,0.161343,0.003033,7680.379139,2192.109815,19762.804333,0.168908
545.323575,0.166802,0.003097,7960.957300,2291.296491,19843.295372,0.169063
545.668047,0.164470,0.003040,7869.850498,2214.436997,19965.094694,0.169218
546.012476,0.163413,0.003061,7797.376695,2241.717737,19786.735496,0.169373
546.356860,0.169454,0.003081,7949.281281,2164.812986,19775.857842,0.169527
546.701201,0.168281,0.003042,7944.610516,2132.541652,19945.521792,0.169682
547.045497,0.167950,0.003102,7795.038008,2157.366856,19464.649867,0.169836
547.389750,0.170854,0.003130,7781.004805,2100.257891,19238.179779,0.169990
547.733958,0.165846,0.003092,7764.630390,2192.109815,19506.011426,0.170143
548.078123,0.163546,0.003084,7825.436926,2293.774665,19717.114247,0.170297
548.422243,0.168771,0.003081,7986.640059,2211.956491,19832.418981,0.170450
548.766319,0.171236,0.003051,8177.900053,2189.628652,20193.390937,0.170603
549.110352,0.169700,0.003000,8217.509082,2172.258455,20506.329808,0.170756
549.454340,0.165828,0.002999,8061.318577,2211.956491,20360.747387,0.170909
549.798284,0.169807,0.003016,8203.531081,2189.628652,20406.381551,0.171061
550.142183,0.165594,0.003001,8035.653697,2206.995261,20306.416310,0.171214
550.486039,0.174705,0.003074,8215.179541,2132.541652,20030.332304,0.171366
550.829850,0.169591,0.003071,8119.625080,2246.676923,20043.378839,0.171517
551.173617,0.168686,0.003111,8091.641901,2330.938568,19875.923103,0.171669
551.517340,0.170934,0.003107,7995.977718,2187.147415,19640.954279,0.171821
551.861019,0.167137,0.003085,7851.152304,2189.628652,19582.193764,0.171972
552.204653,0.166206,0.003050,7799.715330,2127.575729,19645.306612,0.172123
552.548243,0.166337,0.003070,7907.237051,2224.358288,19756.277445,0.172274
552.891788,0.169184,0.003060,7977.301587,2152.402403,19815.016254,0.172425
553.235290,0.166487,0.003010,7886.208727,2100.257891,19923.773237,0.172575
553.578747,0.166342,0.003028,7958.622198,2182.184721,19986.841482,0.172726
553.922159,0.163590,0.002960,7974.966841,2164.812986,20369.439885,0.172876
554.265527,0.167372,0.002989,8121.956684,2174.740131,20382.478387,0.173026
554.608850,0.162825,0.002977,8030.986696,2256.594421,20423.765061,0.173176
554.952129,0.167757,0.003006,8131.282593,2197.071923,20312.936311,0.173326
555.295364,0.168279,0.003036,8044.987090,2182.184721,20019.459941,0.173475
555.638554,0.165496,0.002995,8086.977330,2229.318495,20345.535203,0.173625
555.981699,0.164386,0.002987,8093.974110,2259.073613,20421.592150,0.173773
556.324800,0.172816,0.002998,8278.059584,2090.321922,20406.381551,0.173922
556.667857,0.169840,0.002969,8233.814469,2115.159635,20538.918055,0.174070
557.010868,0.169644,0.002976,8196.541403,2112.676195,20447.666553,0.174218
557.353835,0.168869,0.003025,8082.312558,2162.331016,20080.342261,0.174366
557.696758,0.164938,0.002924,8154.593840,2157.366856,20736.583824,0.174513
558.039636,0.170377,0.002989,8117.293426,2062.991916,20215.128369,0.174660
558.382469,0.166415,0.002950,8075.315020,2105.225434,20425.937963,0.174806
558.725257,0.166729,0.003027,8075.315020,2236.758259,20115.129003,0.174952
559.068001,0.166942,0.003047,7949.281281,2187.147415,19804.139235,0.175097
559.410699,0.166021,0.003034,7914.245571,2174.740131,19815.016254,0.175242
559.753353,0.170669,0.003063,7965.627351,2097.774009,19636.601905,0.175387
560.095963,0.172787,0.003063,7977.301587,2030.681283,19582.193764,0.175531
560.438527,0.169451,0.003071,7781.004805,2040.624349,19312.231331,0.175675
560.781047,0.166474,0.003002,7872.187541,2075.415753,19823.717695,0.175819
561.123521,0.168416,0.003020,8107.966306,2184.666105,20106.432530,0.175962
561.465951,0.171175,0.003034,8194.211410,2164.812986,20108.606662,0.176106
561.808336,0.170772,0.002981,8175.569658,2067.961673,20282.508997,0.176249
562.150676,0.169016,0.003031,8259.432263,2276.425921,20299.896233,0.176392
562.492971,0.168463,0.002987,8189.551273,2169.776705,20358.574243,0.176535
562.835221,0.174038,0.002967,8417.662869,2065.476831,20638.844675,0.176678
563.177426,0.175285,0.002981,8364.169426,2015.764461,20441.148059,0.176820
563.519586,0.173199,0.003019,8280.387774,2115.159635,20219.475753,0.176963
563.861701,0.172260,0.002991,8205.860874,2050.566230,20219.475753,0.177106
564.203771,0.171042,0.002999,8366.495774,2206.995261,20512.847596,0.177249
564.545796,0.170257,0.002945,8317.632034,2100.257891,20658.393687,0.177391
564.887776,0.171900,0.002965,8317.632034,2080.384771,20515.020177,0.177534
565.229710,0.175757,0.002996,8517.602177,2120.126293,20608.433909,0.177677
565.571600,0.168552,0.002940,8396.733775,2202.033738,20864.708881,0.177819
565.913444,0.172675,0.002959,8426.963400,2105.225434,20690.974052,0.177961
566.255243,0.174341,0.002968,8610.487321,2172.258455,20914.649455,0.178103
566.596997,0.174070,0.003013,8485.073810,2197.071923,20525.882964,0.178245
566.938705,0.176436,0.002983,8575.664584,2102.741699,20712.693387,0.178387
567.280369,0.172491,0.002957,8533.862744,2172.258455,20875.565832,0.178528
567.621987,0.171170,0.002908,8670.820692,2204.514536,21357.453645,0.178669
567.963559,0.177392,0.002909,8941.915422,2127.575729,21598.290770,0.178809
568.305087,0.169468,0.002800,8976.623564,2219.397788,22424.518616,0.178949
568.646569,0.174477,0.002858,9106.105985,2226.838428,22201.211946,0.179089
568.988006,0.177300,0.002827,9449.903038,2246.676923,22823.352718,0.179228
569.329397,0.178280,0.002787,9838.608081,2338.369392,23640.290940,0.179367
569.670743,0.172725,0.002660,9873.046043,2268.989654,24554.551379,0.179505
570.012043,0.172071,0.002598,10342.699411,2405.217531,25750.473914,0.179643
570.353298,0.173745,0.002562,10894.787993,2546.169274,26857.818307,0.179780
570.694508,0.174011,0.002477,11383.246570,2546.169274,28234.351859,0.179917
571.035672,0.176008,0.002473,11876.651224,2721.417138,29025.810069,0.180054
571.376791,0.175649,0.002398,12242.139248,2681.955785,30199.081569,0.180191
571.717863,0.175207,0.002313,12741.441513,2664.685766,31734.479602,0.180327
572.058891,0.174023,0.002284,13089.032669,2819.991817,32638.536894,0.180463
572.399873,0.173522,0.002245,13607.804711,2982.395983,33917.009845,0.180599
572.740809,0.169134,0.002184,13676.992472,3024.178487,34835.159084,0.180735
573.081700,0.173343,0.002197,13977.946499,2989.770815,34997.507516,0.180871
573.422545,0.175633,0.002211,13873.233368,2849.542384,34534.224854,0.181006
573.763344,0.173010,0.002183,13937.851522,2920.914842,35058.112870,0.181142
574.104097,0.166444,0.002106,14013.578268,3026.635661,36332.406294,0.181277
574.444805,0.173347,0.002125,14445.011468,2906.152923,36483.780723,0.181413
574.785467,0.177415,0.002118,15284.831215,3070.853028,37789.477996,0.181548
575.126084,0.177175,0.002092,15728.721001,3205.824115,38842.050321,0.181684
575.466654,0.174611,0.002043,15803.710590,3154.314086,39670.180731,0.181819
575.807179,0.171070,0.002020,15792.684410,3274.457512,40150.527048,0.181955
576.147658,0.173110,0.002025,15816.941235,3166.581105,39983.883198,0.182090
576.488091,0.171077,0.002022,15711.072433,3237.696237,39962.244249,0.182225
576.828478,0.174662,0.002055,15838.990446,3237.696237,39568.523811,0.182360
577.168820,0.174173,0.002023,16074.773278,3220.535752,40375.678427,0.182495
577.509115,0.173296,0.002016,16211.277356,3325.897715,40750.430876,0.182629
577.849365,0.172039,0.001979,16288.298894,3237.696237,41409.810563,0.182763
578.189568,0.166867,0.001914,16560.964936,3394.438389,43089.751878,0.182897
578.529726,0.173466,0.001909,17834.570243,3550.905473,44965.953640,0.183031
578.869837,0.175705,0.001888,18367.737837,3514.258028,46022.434128,0.183164
579.209903,0.171842,0.001873,18173.366669,3629.036759,46178.116828,0.183297
579.549922,0.171430,0.001894,17751.452677,3570.444661,45146.293696,0.183430
579.889896,0.168782,0.001883,17449.403169,3536.248292,44957.057354,0.183562
580.229823,0.174075,0.001929,17587.335213,3497.150760,44159.700407,0.183694
580.569704,0.172828,0.001916,17412.171665,3406.672248,44106.757676,0.183825
580.909540,0.170202,0.001911,17195.251077,3467.816409,43965.695735,0.183956
581.249329,0.172805,0.001930,17037.378486,3291.607558,43223.314221,0.184087
581.589071,0.174299,0.001949,17144.830000,3357.726734,43056.926325,0.184217
581.928768,0.174612,0.001878,18324.068937,3509.370571,46081.056518,0.184348
582.268418,0.176046,0.001836,19187.715519,3548.462776,48112.994524,0.184477
582.608022,0.177565,0.001797,20134.333212,3611.951338,50279.294564,0.184607
582.947580,0.175524,0.001765,20325.613878,3636.358091,51312.191369,0.184736
583.287092,0.171681,0.001762,20203.897470,3918.996173,51470.068358,0.184866
