# FilmMeasure spectrum v1.0
# Timestamp: 1686968201 Fri Jun 16 22:16:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.684253 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.341266,0.006064,8783.772173,1599.496183,9834.398305,0.304570
458.239714,0.329712,0.005867,8881.065367,1731.833662,10208.101385,0.305541
458.594445,0.320502,0.005761,8616.785192,1691.905298,10132.538425,0.306506
458.949138,0.329664,0.005822,8952.822649,1716.862806,10285.904410,0.307465
459.303791,0.323249,0.005632,9077.709670,1726.843680,10598.899629,0.308418
459.658407,0.337571,0.005873,9260.166167,1741.812714,10425.366653,0.309365
460.012983,0.334331,0.005710,9456.154104,1734.328539,10733.447247,0.310307
460.367521,0.336179,0.005730,9495.311531,1729.338709,10724.329999,0.311243
460.722021,0.338606,0.005795,9522.944058,1761.767179,10681.013905,0.312174
461.076481,0.337153,0.005793,9340.907760,1691.905298,10514.447225,0.313098
461.430904,0.342664,0.005818,9594.297506,1714.367397,10651.367834,0.314017
461.785287,0.335299,0.005728,9340.907760,1654.454753,10557.821940,0.314929
462.139632,0.340056,0.005703,9582.791862,1621.983714,10708.373201,0.315836
462.493938,0.342237,0.005856,9416.983339,1669.437031,10450.498533,0.316737
462.848205,0.342620,0.005940,9393.935468,1754.284823,10397.944132,0.317631
463.202434,0.341500,0.005956,9174.748439,1674.430513,10182.919028,0.318520
463.556624,0.341269,0.005901,9209.384992,1629.478178,10228.701202,0.319402
463.910774,0.352292,0.006104,9285.548257,1624.481945,10038.590529,0.320279
464.264887,0.340856,0.005903,9202.458528,1636.971953,10219.546164,0.321149
464.618960,0.342162,0.005903,9144.721528,1564.503221,10125.666698,0.322014
464.972994,0.351065,0.005978,9486.099217,1609.491407,10274.465942,0.322874
465.326990,0.353076,0.005997,9615.004788,1651.957440,10356.798733,0.323728
465.680946,0.354258,0.005855,9932.056939,1604.493948,10671.892795,0.324576
466.034864,0.355292,0.005940,10005.454290,1736.823340,10708.373201,0.325420
466.388743,0.350357,0.005721,10028.381640,1579.502049,10870.125848,0.326258
466.742582,0.339211,0.005388,10627.524185,1761.767179,11825.057826,0.327090
467.096383,0.351211,0.005626,10736.972403,1819.109298,11589.810610,0.327917
467.450145,0.353495,0.005745,10351.189686,1704.385003,11111.228150,0.328738
467.803867,0.352756,0.005724,10424.330803,1736.823340,11202.091174,0.329554
468.157551,0.361737,0.005915,10422.045810,1741.812714,10958.886900,0.330363
468.511195,0.364722,0.006007,10287.154950,1704.385003,10738.005620,0.331166
468.864801,0.360619,0.005988,9984.815885,1621.983714,10519.013708,0.331962
469.218367,0.358597,0.005895,10193.328377,1669.437031,10783.580149,0.332752
469.571894,0.364578,0.005986,10078.806242,1552.002082,10514.447225,0.333535
469.925382,0.367378,0.005984,10028.381640,1434.396958,10393.373110,0.334311
470.278830,0.365338,0.006101,9840.246026,1549.501623,10235.567023,0.335081
470.632240,0.371081,0.006116,9968.761305,1474.451954,10230.989853,0.335844
470.985610,0.367828,0.006176,9661.007745,1471.949099,9983.562177,0.336601
471.338941,0.368654,0.006204,10003.161311,1684.416562,10306.490918,0.337353
471.692232,0.362668,0.006073,9720.784403,1514.487100,10155.441329,0.338099
472.045485,0.375928,0.006264,9769.043199,1416.866639,9896.381598,0.338840
472.398698,0.365048,0.006001,9769.043199,1369.265083,10146.280694,0.339576
472.751871,0.377985,0.006306,9904.521177,1489.467456,9976.681836,0.340308
473.105006,0.369557,0.006039,10051.304564,1449.419912,10317.926351,0.341035
473.458101,0.367976,0.005975,10158.983253,1464.440068,10461.920401,0.341758
473.811156,0.365131,0.005932,10479.157780,1671.933810,10851.910684,0.342478
474.164172,0.388393,0.006127,10939.653075,1506.982019,10744.842865,0.343193
474.517149,0.380578,0.006046,11176.080665,1761.767179,11165.753722,0.343904
474.870086,0.369594,0.005690,11248.739409,1582.001585,11519.607861,0.344609
475.222983,0.364469,0.005560,11545.760881,1699.393349,11958.331780,0.345309
475.575841,0.385538,0.005839,11903.110591,1669.437031,11743.673144,0.346004
475.928660,0.378362,0.005708,11805.951942,1626.980100,11831.837651,0.346693
476.281439,0.385380,0.005711,12261.769885,1644.465041,12089.219313,0.347376
476.634178,0.379267,0.005504,12477.870085,1589.499730,12467.642822,0.348052
476.986878,0.382118,0.005581,12729.571486,1776.729847,12631.760083,0.348722
477.339538,0.374244,0.005365,12812.626355,1681.920164,12939.257777,0.349385
477.692158,0.371947,0.005296,12879.933453,1661.946235,13071.485790,0.350042
478.044739,0.359501,0.005178,12500.361470,1674.430513,13060.284579,0.350693
478.397280,0.381194,0.005361,13079.430675,1552.002082,12979.611006,0.351338
478.749781,0.377805,0.005338,13258.527291,1731.833662,13255.066763,0.351978
479.102243,0.373410,0.005197,13430.709145,1689.409129,13559.057508,0.352612
479.454665,0.380306,0.005339,13473.166049,1754.284823,13380.311859,0.353241
479.807047,0.380477,0.005266,13591.537474,1649.460050,13485.349785,0.353866
480.159389,0.383178,0.005308,13799.031907,1749.296207,13601.479589,0.354487
480.511691,0.380971,0.005166,14088.632237,1669.437031,13949.361269,0.355103
480.863954,0.383977,0.005169,14522.095217,1791.689792,14274.274526,0.355715
481.216177,0.378402,0.005009,14830.419606,1799.168745,14758.273434,0.356323
481.568359,0.387979,0.005167,14925.693884,1836.553325,14525.321719,0.356927
481.920502,0.394455,0.005157,15363.773504,1771.742593,14725.013241,0.357526
482.272605,0.378437,0.004955,15388.081939,1961.046567,15291.832249,0.358121
482.624668,0.390699,0.005096,15600.101576,1903.802927,15068.409886,0.358711
482.976691,0.391643,0.005019,15999.248281,1871.430319,15411.179526,0.359296
483.328674,0.382919,0.004864,16038.901100,1856.484840,15751.147207,0.359876
483.680617,0.388878,0.005001,16058.724774,1978.460711,15554.742423,0.360450
484.032520,0.387893,0.004920,16395.454302,1978.460711,15907.695625,0.361019
484.384383,0.388039,0.004924,16329.468881,1943.628771,15830.538523,0.361581
484.736205,0.393652,0.004880,16964.358790,1893.843474,16227.050601,0.362138
485.087988,0.394819,0.004834,17348.019376,1901.313176,16541.551789,0.362690
485.439731,0.403140,0.004894,17991.366310,2025.709306,16838.070732,0.363235
485.791433,0.397585,0.004735,18522.091202,2075.415753,17539.541063,0.363776
486.143095,0.393092,0.004483,19931.486832,2172.258455,19052.992418,0.364311
486.494717,0.400950,0.003939,26570.758761,2627.666916,24929.344189,0.364841
486.846299,0.386130,0.003523,30100.502842,2957.808718,29197.128264,0.365365
487.197840,0.388115,0.003488,31204.388310,3097.863797,30116.667548,0.365885
487.549341,0.393981,0.003471,32481.480352,3102.773955,30910.434883,0.366401
487.900802,0.393575,0.003488,32589.866121,3335.692472,31040.555566,0.366911
488.252223,0.394999,0.003571,30814.028523,2898.771026,29227.488939,0.367417
488.603603,0.403061,0.003766,29430.359428,2876.621583,27408.366650,0.367919
488.954943,0.394207,0.003802,27465.912009,2765.789629,26086.328240,0.368417
489.306243,0.393795,0.003994,25214.338108,2714.019508,23969.610072,0.368909
489.657502,0.399998,0.004199,23530.974762,2429.962763,22045.091092,0.369398
490.008721,0.400236,0.004387,21510.526535,2184.666105,20130.347489,0.369882
490.359899,0.393603,0.004439,20561.830180,2283.861533,19534.309228,0.370362
490.711037,0.403650,0.004649,19781.398225,2092.806025,18363.735093,0.370837
491.062134,0.405032,0.004707,19431.006272,2038.138694,17974.869868,0.371308
491.413191,0.409416,0.004832,19075.974812,2048.080871,17476.046158,0.371775
491.764208,0.395899,0.004628,18971.366453,1995.871208,17893.977778,0.372237
492.115183,0.408593,0.004776,19119.553455,1916.250559,17519.837294,0.372694
492.466119,0.406319,0.004806,18753.340566,1938.651587,17267.942720,0.373147
492.817013,0.403579,0.004727,19080.332890,1985.922799,17668.676222,0.373596
493.167867,0.411662,0.004866,19097.764728,2045.595437,17375.300186,0.374041
493.518681,0.398329,0.004687,18849.287538,1995.871208,17646.793024,0.374481
493.869453,0.402921,0.004742,19014.956665,2030.681283,17616.153738,0.374917
494.220185,0.410321,0.004793,19337.376856,1985.922799,17613.965091,0.375349
494.570877,0.403063,0.004734,19034.570672,2000.844967,17611.776428,0.375776
494.921527,0.401938,0.004684,19104.301470,1921.229088,17705.873848,0.376199
495.272137,0.412936,0.004849,19393.992419,2065.476831,17552.676141,0.376619
495.622707,0.412198,0.004852,19180.555627,1998.358125,17375.300186,0.377034
495.973235,0.398104,0.004658,18936.490747,1936.162882,17681.805343,0.377444
496.323722,0.411411,0.004819,19073.795754,1863.957918,17281.090840,0.377851
496.674169,0.405075,0.004755,19143.519691,2013.278064,17592.077703,0.378254
497.024575,0.410269,0.004775,19557.265416,2025.709306,17760.567589,0.378653
497.374940,0.410662,0.004726,19985.855648,2055.536726,18125.666026,0.379048
497.725264,0.410883,0.004753,19772.696025,2025.709306,17915.842629,0.379438
498.075547,0.408596,0.004694,19951.060275,2028.195332,18158.438228,0.379825
498.425789,0.415509,0.004834,19720.479507,2033.167161,17679.617198,0.380208
498.775991,0.407230,0.004726,19535.499147,1990.897152,17819.625384,0.380587
499.126151,0.414351,0.004802,19709.600345,1970.997953,17692.745821,0.380962
499.476270,0.409915,0.004719,19816.205460,1966.022409,17950.823112,0.381333
499.826349,0.406618,0.004692,19622.557967,1941.140216,17896.164334,0.381700
500.176386,0.412406,0.004722,20077.182352,1973.485614,18073.223445,0.382063
500.526382,0.417263,0.004779,20498.827023,2142.472615,18269.838701,0.382422
500.876337,0.410709,0.004743,19968.458257,2082.869170,18040.442381,0.382778
501.226251,0.407798,0.004643,20138.058025,1961.046567,18287.309820,0.383130
501.576124,0.412551,0.004684,20211.969249,1888.863297,18149.699304,0.383478
501.925956,0.410544,0.004679,20238.053187,1993.384218,18256.734749,0.383822
502.275746,0.413074,0.004647,20731.255608,1988.410013,18586.361652,0.384162
502.625495,0.409865,0.004634,20479.272996,1983.435511,18483.796770,0.384499
502.975203,0.415043,0.004671,20915.836405,2062.991916,18664.901737,0.384833
503.324870,0.411373,0.004658,20592.243199,2045.595437,18516.533535,0.385162
503.674496,0.413747,0.004644,20748.630067,1938.651587,18540.538527,0.385489
504.024080,0.407462,0.004544,20887.609610,1975.973200,18917.860009,0.385811
504.373623,0.420258,0.004712,21109.051719,2018.250783,18592.907324,0.386130
504.723125,0.422013,0.004744,21096.027551,2033.167161,18507.804035,0.386446
505.072585,0.421647,0.004790,20757.317126,2045.595437,18223.972564,0.386758
505.422004,0.410876,0.004661,20640.032114,2095.290054,18542.720717,0.387066
505.771381,0.416584,0.004712,20648.720621,1970.997953,18302.596287,0.387371
506.120717,0.416487,0.004739,20437.990186,1966.022409,18114.741207,0.387672
506.470012,0.410729,0.004703,20101.098624,1968.510218,18036.071313,0.387970
506.819265,0.404231,0.004609,20209.795532,2035.652964,18392.117156,0.388263
507.168477,0.418039,0.004758,20572.692143,2015.764461,18158.438228,0.388553
507.517647,0.409733,0.004647,20416.261242,1973.485614,18335.350619,0.388840
507.866776,0.413239,0.004755,19814.030081,1861.466967,17646.793024,0.389122
508.215863,0.416062,0.004816,19777.047144,1906.292603,17506.700676,0.389400
508.564909,0.422366,0.004904,19896.687724,1941.140216,17375.300186,0.389675
508.913913,0.424066,0.004926,19981.506356,1970.997953,17384.062177,0.389946
509.262875,0.413209,0.004786,19763.993667,1938.651587,17587.700023,0.390214
509.611796,0.422325,0.004959,19720.479507,2033.167161,17219.727380,0.390478
509.960675,0.418336,0.004927,19539.852485,2035.652964,17202.192349,0.390738
510.309512,0.433307,0.005081,19718.303695,1868.939594,16794.164974,0.390996
510.658308,0.422702,0.004925,19668.257239,1863.957918,17118.884921,0.391250
511.007062,0.417624,0.004895,19563.795093,1970.997953,17221.919177,0.391500
511.355774,0.420815,0.004959,19972.807660,2236.758259,17489.184222,0.391748
511.704445,0.422224,0.004941,19796.626698,2005.818429,17248.219322,0.391993
512.053074,0.416918,0.004865,19498.494068,1861.466967,17158.349649,0.392235
512.401661,0.419455,0.004909,19685.665306,1978.460711,17237.261246,0.392474
512.750206,0.425144,0.005001,19520.262132,1903.802927,16875.384469,0.392710
513.098709,0.417358,0.004883,19511.555034,1901.313176,17140.810510,0.392944
513.447170,0.417764,0.004889,19681.313350,1990.897152,17278.899531,0.393174
513.795590,0.423917,0.004986,19605.147532,1953.582245,16980.710714,0.393402
514.143967,0.412638,0.004841,19511.555034,2000.844967,17309.576214,0.393626
514.492303,0.424083,0.004978,19646.496242,1938.651587,16996.067103,0.393848
514.840596,0.420430,0.004917,19785.749266,1993.384218,17248.219322,0.394066
515.188848,0.419350,0.004910,19700.896836,1978.460711,17206.576216,0.394281
515.537058,0.427530,0.005017,19881.462353,2008.305048,17066.255921,0.394493
515.885225,0.416952,0.004935,19376.573041,2013.278064,17007.035382,0.394702
516.233351,0.421901,0.004928,19722.655310,1911.271731,17105.728678,0.394907
516.581435,0.426674,0.005028,19596.442066,1933.674103,16827.095029,0.395108
516.929476,0.431610,0.005126,19768.344866,2090.321922,16820.509372,0.395307
517.277475,0.415925,0.004928,19496.317203,2100.257891,17136.425540,0.395502
517.625433,0.427778,0.005038,19740.061370,1978.460711,16899.525657,0.395694
517.973348,0.429401,0.005038,20005.427008,2033.167161,17068.449011,0.395882
518.321220,0.425411,0.004967,19903.212740,1943.628771,17103.535906,0.396068
518.669051,0.428738,0.005056,19827.082211,2028.195332,16930.247421,0.396250
519.016840,0.429849,0.005061,19692.193165,1913.761182,16754.643048,0.396430
519.364586,0.420357,0.004924,19753.115499,1975.973200,17145.195405,0.396606
519.712290,0.420453,0.004933,19942.361060,2102.741699,17316.149332,0.396780
520.059951,0.426674,0.004943,20111.969301,1893.843474,17197.808409,0.396951
520.407571,0.420059,0.004897,19831.432843,1936.162882,17200.000388,0.397119
520.755148,0.419847,0.004887,19951.060275,1973.485614,17309.576214,0.397285
521.102682,0.422266,0.004954,19933.661696,2065.476831,17215.343732,0.397448
521.450175,0.417436,0.004848,19935.836551,1953.582245,17370.919084,0.397609
521.797625,0.424320,0.005025,19685.665306,2062.991916,16921.470159,0.397766
522.145032,0.430169,0.005078,19972.807660,2085.353494,16956.577359,0.397922
522.492397,0.418673,0.004915,19653.024648,1963.534525,17068.449011,0.398074
522.839720,0.429420,0.005101,19579.030638,1985.922799,16627.250593,0.398224
523.187000,0.424240,0.004992,19737.885648,1973.485614,16932.441688,0.398371
523.534238,0.414214,0.004885,19337.376856,1923.718241,16936.830164,0.398516
523.881433,0.417822,0.004870,19690.017222,1866.448793,17094.764630,0.398657
524.228585,0.427115,0.005059,19635.615362,1988.410013,16732.683644,0.398796
524.575695,0.415334,0.004900,19468.016987,1980.948148,17000.454471,0.398932
524.922763,0.418368,0.004933,19511.555034,1953.582245,16919.275796,0.399065
525.269787,0.427900,0.005044,19794.451231,1978.460711,16820.509372,0.399195
525.616769,0.410729,0.004838,19461.485911,2000.844967,17149.580227,0.399323
525.963709,0.418356,0.004918,19653.024648,1970.997953,17026.777090,0.399447
526.310606,0.421895,0.004995,19476.724939,1953.582245,16743.663595,0.399569
526.657460,0.427435,0.005025,19798.802155,1933.674103,16811.728221,0.399687
527.004271,0.420468,0.004963,19404.879174,1876.411545,16710.722244,0.399804
527.351040,0.427328,0.005070,19613.852832,1988.410013,16660.203412,0.399917
527.697766,0.430829,0.005072,19883.637435,1953.582245,16752.447197,0.400028
528.044449,0.432128,0.005112,19938.011397,2043.109930,16763.426253,0.400136
528.391089,0.425024,0.005065,19572.501181,2062.991916,16701.937124,0.400241
528.737687,0.428039,0.005086,19594.265674,1985.922799,16598.687785,0.400344
529.084241,0.425673,0.004994,20007.601557,2015.764461,17024.583642,0.400444
529.430753,0.432341,0.005083,20403.223492,2172.258455,17140.810510,0.400542
529.777222,0.418136,0.004902,19959.759340,2072.931134,17252.602426,0.400637
530.123648,0.426619,0.004986,20238.053187,2053.051515,17173.695429,0.400730
530.470031,0.425277,0.004976,20214.142957,2075.415753,17200.000388,0.400820
530.816371,0.419626,0.004817,20650.892729,2045.595437,17762.755126,0.400908
531.162668,0.427312,0.004953,20401.050506,1983.435511,17256.985457,0.400994
531.508922,0.421213,0.004832,20505.344892,1933.674103,17552.676141,0.401077
531.855133,0.431102,0.005004,20653.064830,2087.837745,17338.058566,0.401158
532.201301,0.427352,0.004948,20503.172276,2010.791593,17329.295086,0.401236
532.547426,0.417975,0.004809,20455.372769,1995.871208,17624.908155,0.401312
532.893508,0.427173,0.004914,20726.911921,2013.278064,17511.079617,0.401385
533.239547,0.417038,0.004811,20514.035275,2082.869170,17712.437639,0.401456
533.585543,0.420115,0.004802,20766.004072,2010.791593,17793.378934,0.401525
533.931495,0.426346,0.004830,21349.959868,2067.961673,18051.369785,0.401591
534.277404,0.414988,0.004697,21208.896359,2130.058727,18372.468291,0.401655
534.623270,0.418777,0.004704,21627.678657,2157.366856,18577.633899,0.401717
534.969093,0.410544,0.004551,21968.208472,2206.995261,19201.149056,0.401776
535.314873,0.428760,0.004774,22141.685993,2122.609512,18601.634698,0.401833
535.660609,0.423909,0.004637,22497.241002,2035.652964,19066.067268,0.401888
536.006302,0.421124,0.004624,22557.936660,2177.221735,19246.892408,0.401940
536.351952,0.423441,0.004656,22683.656044,2234.278411,19262.139069,0.401990
536.697559,0.422807,0.004610,22924.231852,2204.514536,19477.711829,0.402038
537.043122,0.415766,0.004544,22503.744223,2132.541652,19397.156864,0.402084
537.388641,0.424467,0.004679,22551.433667,2194.590906,19087.857727,0.402127
537.734118,0.416204,0.004627,21853.265005,2105.225434,18813.208573,0.402168
538.079551,0.425238,0.004744,22146.022608,2194.590906,18710.708823,0.402207
538.424940,0.419493,0.004626,22356.330841,2164.812986,19103.110339,0.402243
538.770286,0.418458,0.004685,22323.811128,2449.753772,19157.579220,0.402278
539.115589,0.415629,0.004564,22278.282224,2095.290054,19172.829192,0.402310
539.460848,0.419813,0.004622,22501.576486,2199.552867,19201.149056,0.402340
539.806063,0.427171,0.004655,22961.074153,2130.058727,19268.673182,0.402368
540.151235,0.422978,0.004560,23260.124587,2135.024503,19682.299797,0.402393
540.496364,0.419335,0.004555,23032.589729,2216.917429,19651.835034,0.402417
540.841449,0.418965,0.004564,22813.700872,2159.848973,19469.003897,0.402438
541.186490,0.416725,0.004530,22748.679638,2117.643001,19495.127179,0.402458
541.531487,0.418992,0.004537,23117.105175,2197.071923,19717.114247,0.402475
541.876441,0.419272,0.004566,22802.864159,2139.989985,19427.638867,0.402490
542.221352,0.428853,0.004697,23216.786217,2323.507093,19408.043539,0.402502
542.566218,0.415912,0.004494,22943.736682,2102.741699,19669.243714,0.402513
542.911041,0.425415,0.004615,23171.280150,2159.848973,19469.003897,0.402522
543.255820,0.424891,0.004604,23221.120086,2169.776705,19527.779124,0.402529
543.600555,0.420124,0.004530,23210.285400,2132.541652,19704.059129,0.402533
543.945247,0.425907,0.004616,23283.960393,2184.666105,19529.955836,0.402536
544.289895,0.421923,0.004549,23442.138481,2221.878075,19825.893031,0.402536
544.634499,0.417403,0.004521,23247.123150,2276.425921,19856.346723,0.402535
544.979059,0.421243,0.004544,23351.132937,2192.109815,19762.804333,0.402531
545.323575,0.425846,0.004595,23665.308434,2291.296491,19843.295372,0.402525
545.668047,0.420289,0.004513,23554.808501,2214.436997,19965.094694,0.402518
546.012476,0.425016,0.004583,23578.642086,2241.717737,19786.735496,0.402508
546.356860,0.423229,0.004551,23498.473951,2164.812986,19775.857842,0.402496
546.701201,0.412564,0.004431,23173.447124,2132.541652,19945.521792,0.402483
547.045497,0.424514,0.004604,23199.450668,2157.366856,19464.649867,0.402467
547.389750,0.424049,0.004618,22919.897420,2100.257891,19238.179779,0.402450
547.733958,0.418416,0.004555,22952.405435,2192.109815,19506.011426,0.402430
548.078123,0.421871,0.004579,23364.133895,2293.774665,19717.114247,0.402409
548.422243,0.424864,0.004566,23678.308228,2211.956491,19832.418981,0.402385
548.766319,0.417302,0.004448,23738.973422,2189.628652,20193.390937,0.402360
549.110352,0.415552,0.004387,24031.456424,2172.258455,20506.329808,0.402333
549.454340,0.419323,0.004446,24053.121303,2211.956491,20360.747387,0.402304
549.798284,0.418352,0.004427,24068.286683,2189.628652,20406.381551,0.402273
550.142183,0.422439,0.004477,24163.611337,2206.995261,20306.416310,0.402240
550.486039,0.425065,0.004518,23985.959977,2132.541652,20030.332304,0.402205
550.829850,0.414953,0.004461,23465.972835,2246.676923,20043.378839,0.402168
551.173617,0.425084,0.004589,23767.139133,2330.938568,19875.923103,0.402130
551.517340,0.418085,0.004528,23166.946196,2187.147415,19640.954279,0.402090
551.861019,0.420858,0.004560,23240.622408,2189.628652,19582.193764,0.402047
552.204653,0.413585,0.004475,22969.742835,2127.575729,19645.306612,0.402003
552.548243,0.416109,0.004504,23216.786217,2224.358288,19756.277445,0.401957
552.891788,0.422082,0.004526,23611.142188,2152.402403,19815.016254,0.401910
553.235290,0.423600,0.004510,23838.635987,2100.257891,19923.773237,0.401860
553.578747,0.421695,0.004506,23806.137541,2182.184721,19986.841482,0.401809
553.922159,0.409007,0.004347,23615.475515,2164.812986,20369.439885,0.401756
554.265527,0.415940,0.004403,23998.958991,2174.740131,20382.478387,0.401701
554.608850,0.415393,0.004412,24009.791484,2256.594421,20423.765061,0.401644
554.952129,0.416678,0.004423,23962.128389,2197.071923,20312.936311,0.401586
555.295364,0.420449,0.004490,23812.637246,2182.184721,20019.459941,0.401525
555.638554,0.410054,0.004372,23660.975161,2229.318495,20345.535203,0.401463
555.981699,0.417667,0.004430,24150.612576,2259.073613,20421.592150,0.401400
556.324800,0.415396,0.004374,24053.121303,2090.321922,20406.381551,0.401334
556.667857,0.413810,0.004349,24128.947937,2115.159635,20538.918055,0.401267
557.010868,0.415457,0.004373,24113.782662,2112.676195,20447.666553,0.401198
557.353835,0.415802,0.004437,23686.974735,2162.331016,20080.342261,0.401128
557.696758,0.410145,0.004303,24178.776538,2157.366856,20736.583824,0.401055
558.039636,0.420485,0.004432,24126.781471,2062.991916,20215.128369,0.400982
558.382469,0.411572,0.004342,23907.965367,2105.225434,20425.937963,0.400906
558.725257,0.419221,0.004477,23914.464954,2236.758259,20115.129003,0.400829
559.068001,0.420557,0.004519,23621.975495,2187.147415,19804.139235,0.400750
559.410699,0.418007,0.004493,23513.641034,2174.740131,19815.016254,0.400670
559.753353,0.413631,0.004463,23097.601885,2097.774009,19636.601905,0.400588
560.095963,0.413813,0.004455,23060.761891,2030.681283,19582.193764,0.400504
560.438527,0.421939,0.004562,23147.443309,2040.624349,19312.231331,0.400419
560.781047,0.414706,0.004439,23398.802842,2075.415753,19823.717695,0.400332
561.123521,0.409686,0.004386,23461.639329,2184.666105,20106.432530,0.400244
561.465951,0.419534,0.004460,23985.959977,2164.812986,20108.606662,0.400153
561.808336,0.409605,0.004334,23699.974464,2067.961673,20282.508997,0.400062
562.150676,0.421950,0.004480,24332.593986,2276.425921,20299.896233,0.399969
562.492971,0.412386,0.004369,23929.630631,2169.776705,20358.574243,0.399874
562.835221,0.412668,0.004311,24306.596781,2065.476831,20638.844675,0.399777
563.177426,0.410116,0.004304,23949.129305,2015.764461,20441.148059,0.399679
563.519586,0.424454,0.004472,24425.750386,2115.159635,20219.475753,0.399580
563.861701,0.416091,0.004388,24005.458489,2050.566230,20219.475753,0.399479
564.203771,0.409152,0.004330,23964.294900,2206.995261,20512.847596,0.399376
564.545796,0.413940,0.004325,24421.417537,2100.257891,20658.393687,0.399271
564.887776,0.413172,0.004333,24217.772675,2080.384771,20515.020177,0.399165
565.229710,0.411366,0.004315,24230.771360,2120.126293,20608.433909,0.399058
565.571600,0.407144,0.004267,24297.931037,2202.033738,20864.708881,0.398948
565.913444,0.414199,0.004323,24497.242329,2105.225434,20690.974052,0.398838
566.255243,0.407016,0.004252,24367.256873,2172.258455,20914.649455,0.398725
566.596997,0.409899,0.004330,24061.787238,2197.071923,20525.882964,0.398612
566.938705,0.414181,0.004319,24540.570745,2102.741699,20712.693387,0.398496
567.280369,0.408939,0.004272,24443.081776,2172.258455,20875.565832,0.398380
567.621987,0.409997,0.004227,25075.681960,2204.514536,21357.453645,0.398261
567.963559,0.411815,0.004196,25487.325218,2127.575729,21598.290770,0.398142
568.305087,0.400777,0.004036,25816.660497,2219.397788,22424.518616,0.398021
568.646569,0.411725,0.004146,26198.025584,2226.838428,22201.211946,0.397898
568.988006,0.414774,0.004104,27129.931287,2246.676923,22823.352718,0.397775
569.329397,0.416521,0.004047,28213.855370,2338.369392,23640.290940,0.397650
569.670743,0.407941,0.003881,28788.459838,2268.989654,24554.551379,0.397523
570.012043,0.406682,0.003784,30107.009208,2405.217531,25750.473914,0.397395
570.353298,0.410008,0.003734,31638.088645,2546.169274,26857.818307,0.397266
570.694508,0.413462,0.003647,33552.081392,2546.169274,28234.351859,0.397136
571.035672,0.407540,0.003571,34024.329358,2721.417138,29025.810069,0.397004
571.376791,0.408611,0.003489,35522.408978,2681.955785,30199.081569,0.396871
571.717863,0.400237,0.003333,36655.783924,2664.685766,31734.479602,0.396736
572.058891,0.400537,0.003297,37721.497487,2819.991817,32638.536894,0.396600
572.399873,0.404179,0.003261,39528.613912,2982.395983,33917.009845,0.396463
572.740809,0.407790,0.003236,40951.038332,3024.178487,34835.159084,0.396324
573.081700,0.400410,0.003179,40469.981388,2989.770815,34997.507516,0.396184
573.422545,0.408196,0.003237,40682.273819,2849.542384,34534.224854,0.396042
573.763344,0.407077,0.003209,41198.296488,2920.914842,35058.112870,0.395899
574.104097,0.404060,0.003134,42411.656794,3026.635661,36332.406294,0.395755
574.444805,0.403446,0.003112,42562.146314,2906.152923,36483.780723,0.395609
574.785467,0.403113,0.003060,44050.635720,3070.853028,37789.477996,0.395461
575.126084,0.405748,0.003038,45554.122091,3205.824115,38842.050321,0.395312
575.466654,0.404975,0.002992,46475.912110,3154.314086,39670.180731,0.395162
575.807179,0.403200,0.002970,46842.270020,3274.457512,40150.527048,0.395010
576.147658,0.400950,0.002956,46432.816995,3166.581105,39983.883198,0.394857
576.488091,0.401709,0.002967,46487.257697,3237.696237,39962.244249,0.394703
576.828478,0.409639,0.003029,46878.797930,3237.696237,39568.523811,0.394547
577.168820,0.403532,0.002957,47197.095233,3220.535752,40375.678427,0.394390
577.509115,0.397858,0.002918,47009.111635,3325.897715,40750.430876,0.394232
577.849365,0.401712,0.002905,48235.963772,3237.696237,41409.810563,0.394072
578.189568,0.397123,0.002825,49664.906066,3394.438389,43089.751878,0.393911
578.529726,0.399522,0.002778,52129.342543,3550.905473,44965.953640,0.393749
578.869837,0.392349,0.002701,52491.434188,3514.258028,46022.434128,0.393586
579.209903,0.390053,0.002691,52378.131035,3629.036759,46178.116828,0.393421
579.549922,0.397531,0.002762,52129.342543,3570.444661,45146.293696,0.393256
579.889896,0.397838,0.002768,51962.896811,3536.248292,44957.057354,0.393089
580.229823,0.399545,0.002803,51252.671558,3497.150760,44159.700407,0.392921
580.569704,0.398929,0.002796,51143.829162,3406.672248,44106.757676,0.392752
580.909540,0.395975,0.002789,50627.295509,3467.816409,43965.695735,0.392582
581.249329,0.398976,0.002821,50155.195904,3291.607558,43223.314221,0.392410
581.589071,0.399226,0.002833,49988.604500,3357.726734,43056.926325,0.392238
581.928768,0.396902,0.002721,53234.950355,3509.370571,46081.056518,0.392064
582.268418,0.393392,0.002638,55153.450556,3548.462776,48112.994524,0.391889
582.608022,0.390469,0.002561,57263.003116,3611.951338,50279.294564,0.391713
582.947580,0.389411,0.002527,58311.083515,3636.358091,51312.191369,0.391536
583.287092,0.387376,0.002527,58178.275367,3918.996173,51470.068358,0.391357
