# FilmMeasure spectrum v1.0
# Timestamp: 1686967091 Fri Jun 16 21:58:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.010023 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.383192,0.006608,9495.672332,1599.496183,9834.398305,0.368018
458.239714,0.370029,0.006384,9585.453602,1731.833662,10208.101385,0.367819
458.594445,0.369424,0.006378,9504.883881,1691.905298,10132.538425,0.367621
458.949138,0.373087,0.006372,9732.636465,1716.862806,10285.904410,0.367423
459.303791,0.371418,0.006226,9994.348217,1726.843680,10598.899629,0.367227
459.658407,0.371178,0.006305,9833.717072,1741.812714,10425.366653,0.367032
460.012983,0.357346,0.006013,9813.048588,1734.328539,10733.447247,0.366839
460.367521,0.372409,0.006185,10150.181683,1729.338709,10724.329999,0.366646
460.722021,0.370310,0.006199,10069.998758,1761.767179,10681.013905,0.366454
461.076481,0.358148,0.006076,9645.269117,1691.905298,10514.447225,0.366264
461.430904,0.366521,0.006132,9964.533237,1714.367397,10651.367834,0.366074
461.785287,0.371158,0.006180,9982.881805,1654.454753,10557.821940,0.365886
462.139632,0.361965,0.005992,9916.354693,1621.983714,10708.373201,0.365699
462.493938,0.363778,0.006146,9730.338164,1669.437031,10450.498533,0.365513
462.848205,0.366388,0.006259,9751.021253,1754.284823,10397.944132,0.365328
463.202434,0.357916,0.006191,9368.938654,1674.430513,10182.919028,0.365144
463.556624,0.367426,0.006248,9617.665789,1629.478178,10228.701202,0.364961
463.910774,0.366100,0.006309,9417.344385,1624.481945,10038.590529,0.364780
464.264887,0.367654,0.006258,9624.567236,1636.971953,10219.546164,0.364599
464.618960,0.359793,0.006151,9366.633109,1564.503221,10125.666698,0.364420
464.972994,0.365693,0.006189,9640.669018,1609.491407,10274.465942,0.364242
465.326990,0.364580,0.006172,9700.456117,1651.957440,10356.798733,0.364064
465.680946,0.377464,0.006159,10289.800866,1604.493948,10671.892795,0.363888
466.034864,0.378768,0.006250,10365.265159,1736.823340,10708.373201,0.363713
466.388743,0.361539,0.005885,10113.533317,1579.502049,10870.125848,0.363539
466.742582,0.360804,0.005658,10992.334323,1761.767179,11825.057826,0.363366
467.096383,0.362210,0.005785,10821.629690,1819.109298,11589.810610,0.363195
467.450145,0.372694,0.005999,10627.881570,1704.385003,11111.228150,0.363024
467.803867,0.380736,0.006075,10914.976988,1736.823340,11202.091174,0.362854
468.157551,0.364998,0.005991,10314.960866,1741.812714,10958.886900,0.362686
468.511195,0.368948,0.006095,10202.844051,1704.385003,10738.005620,0.362518
468.864801,0.366512,0.006096,9941.593523,1621.983714,10519.013708,0.362352
469.218367,0.353361,0.005875,9891.110462,1669.437031,10783.580149,0.362186
469.571894,0.366166,0.006043,9934.710741,1552.002082,10514.447225,0.362021
469.925382,0.373234,0.006089,9980.588390,1434.396958,10393.373110,0.361858
470.278830,0.367565,0.006167,9714.248782,1549.501623,10235.567023,0.361695
470.632240,0.367642,0.006115,9711.950118,1474.451954,10230.989853,0.361534
470.985610,0.360896,0.006134,9336.656794,1471.949099,9983.562177,0.361373
471.338941,0.358442,0.006125,9601.560814,1684.416562,10306.490918,0.361213
471.692232,0.357017,0.006047,9421.953390,1514.487100,10155.441329,0.361054
472.045485,0.366824,0.006196,9394.296587,1416.866639,9896.381598,0.360897
472.398698,0.368568,0.006080,9670.566408,1369.265083,10146.280694,0.360740
472.751871,0.367396,0.006221,9495.672332,1489.467456,9976.681836,0.360584
473.105006,0.364468,0.006019,9753.319148,1449.419912,10317.926351,0.360429
473.458101,0.360677,0.005929,9806.158283,1464.440068,10461.920401,0.360275
473.811156,0.359867,0.005911,10168.501655,1671.933810,10851.910684,0.360121
474.164172,0.369743,0.005953,10296.663205,1506.982019,10744.842865,0.359969
474.517149,0.368709,0.005950,10689.457933,1761.767179,11165.753722,0.359817
474.870086,0.359300,0.005614,10780.625906,1582.001585,11519.607861,0.359667
475.222983,0.347290,0.005412,10883.110124,1699.393349,11958.331780,0.359517
475.575841,0.373243,0.005741,11367.077718,1669.437031,11743.673144,0.359368
475.928660,0.374696,0.005703,11494.016036,1626.980100,11831.837651,0.359220
476.281439,0.362889,0.005506,11430.562344,1644.465041,12089.219313,0.359072
476.634178,0.355035,0.005286,11566.496886,1589.499730,12467.642822,0.358925
476.986878,0.364155,0.005428,11993.781620,1776.729847,12631.760083,0.358779
477.339538,0.356843,0.005221,12070.504068,1681.920164,12939.257777,0.358634
477.692158,0.356695,0.005175,12192.269144,1661.946235,13071.485790,0.358489
478.044739,0.358504,0.005201,12241.846345,1674.430513,13060.284579,0.358345
478.397280,0.352453,0.005103,11984.752609,1552.002082,12979.611006,0.358202
478.749781,0.357886,0.005169,12419.728289,1731.833662,13255.066763,0.358059
479.102243,0.340366,0.004901,12165.219544,1689.409129,13559.057508,0.357917
479.454665,0.351662,0.005084,12361.209814,1754.284823,13380.311859,0.357776
479.807047,0.352392,0.005018,12475.973149,1649.460050,13485.349785,0.357635
480.159389,0.349722,0.005007,12514.206893,1749.296207,13601.479589,0.357495
480.511691,0.356327,0.004956,13039.455560,1669.437031,13949.361269,0.357356
480.863954,0.351836,0.004888,13209.647498,1791.689792,14274.274526,0.357217
481.216177,0.349708,0.004766,13587.422029,1799.168745,14758.273434,0.357079
481.568359,0.355707,0.004887,13582.956686,1836.553325,14525.321719,0.356941
481.920502,0.356800,0.004829,13806.070099,1771.742593,14725.013241,0.356804
482.272605,0.356641,0.004780,14346.967742,1961.046567,15291.832249,0.356668
482.624668,0.363792,0.004871,14386.965117,1903.802927,15068.409886,0.356532
482.976691,0.361303,0.004766,14628.974887,1871.430319,15411.179526,0.356397
483.328674,0.351634,0.004605,14604.567016,1856.484840,15751.147207,0.356262
483.680617,0.363264,0.004792,14852.928015,1978.460711,15554.742423,0.356128
484.032520,0.350041,0.004601,14713.267228,1978.460711,15907.695625,0.355994
484.384383,0.361720,0.004711,15069.966642,1943.628771,15830.538523,0.355861
484.736205,0.351905,0.004531,15081.033257,1893.843474,16227.050601,0.355728
485.087988,0.354204,0.004498,15465.753018,1901.313176,16541.551789,0.355596
485.439731,0.353879,0.004483,15743.875501,2025.709306,16838.070732,0.355464
485.791433,0.350680,0.004354,16274.811040,2075.415753,17539.541063,0.355333
486.143095,0.356590,0.004205,17941.429790,2172.258455,19052.992418,0.355202
486.494717,0.357656,0.003647,23533.480923,2627.666916,24929.344189,0.355072
486.846299,0.354681,0.003334,27362.202442,2957.808718,29197.128264,0.354942
487.197840,0.350224,0.003259,27923.671230,3097.863797,30116.667548,0.354812
487.549341,0.352413,0.003222,28825.663462,3102.773955,30910.434883,0.354683
487.900802,0.352016,0.003238,28947.099354,3335.692472,31040.555566,0.354555
488.252223,0.350506,0.003295,27145.443476,2898.771026,29227.488939,0.354427
488.603603,0.356279,0.003464,25851.668121,2876.621583,27408.366650,0.354299
488.954943,0.349351,0.003506,24192.114676,2765.789629,26086.328240,0.354172
489.306243,0.354430,0.003725,22536.599517,2714.019508,23969.610072,0.354045
489.657502,0.350226,0.003838,20514.375646,2429.962763,22045.091092,0.353919
490.008721,0.354298,0.004040,18930.292712,2184.666105,20130.347489,0.353793
490.359899,0.350281,0.004108,18205.850014,2283.861533,19534.309228,0.353668
490.711037,0.361730,0.004318,17608.938437,2092.806025,18363.735093,0.353543
491.062134,0.352608,0.004283,16859.369518,2038.138694,17974.869868,0.353419
491.413191,0.361770,0.004442,16775.949091,2048.080871,17476.046158,0.353295
491.764208,0.343984,0.004209,16433.182051,1995.871208,17893.977778,0.353172
492.115183,0.353951,0.004329,16503.533982,1916.250559,17519.837294,0.353049
492.466119,0.356794,0.004399,16391.400416,1938.651587,17267.942720,0.352926
492.817013,0.356407,0.004345,16762.774843,1985.922799,17668.676222,0.352804
493.167867,0.355008,0.004396,16439.778455,2045.595437,17375.300186,0.352682
493.518681,0.357143,0.004357,16786.927086,1995.871208,17646.793024,0.352561
493.869453,0.355185,0.004354,16685.910774,2030.681283,17616.153738,0.352440
494.220185,0.353065,0.004322,16600.233194,1985.922799,17613.965091,0.352320
494.570877,0.350485,0.004304,16499.137612,2000.844967,17611.776428,0.352200
494.921527,0.350630,0.004268,16593.641330,1921.229088,17705.873848,0.352080
495.272137,0.356203,0.004380,16696.892856,2065.476831,17552.676141,0.351961
495.622707,0.358139,0.004405,16611.219226,1998.358125,17375.300186,0.351843
495.973235,0.342665,0.004206,16259.407929,1936.162882,17681.805343,0.351725
496.323722,0.353774,0.004342,16349.611131,1863.957918,17281.090840,0.351607
496.674169,0.351543,0.004316,16565.074456,2013.278064,17592.077703,0.351490
497.024575,0.356580,0.004337,16940.567623,2025.709306,17760.567589,0.351373
497.374940,0.356341,0.004287,17284.823327,2055.536726,18125.666026,0.351257
497.725264,0.358122,0.004325,17166.468410,2025.709306,17915.842629,0.351141
498.075547,0.349512,0.004216,17034.899992,2028.195332,18158.438228,0.351026
498.425789,0.355668,0.004341,16852.784724,2033.167161,17679.617198,0.350911
498.775991,0.355437,0.004305,16980.059875,1990.897152,17819.625384,0.350796
499.126151,0.353459,0.004302,16782.535947,1970.997953,17692.745821,0.350682
499.476270,0.349408,0.004226,16859.369518,1966.022409,17950.823112,0.350568
499.826349,0.348531,0.004220,16775.949091,1941.140216,17896.164334,0.350455
500.176386,0.344852,0.004171,16791.318146,1973.485614,18073.223445,0.350342
500.526382,0.353682,0.004261,17372.459780,2142.472615,18269.838701,0.350230
500.876337,0.353598,0.004278,17155.506927,2082.869170,18040.442381,0.350118
501.226251,0.347300,0.004156,17113.849083,1961.046567,18287.309820,0.350007
501.576124,0.348845,0.004169,17054.639542,1888.863297,18149.699304,0.349896
501.925956,0.354803,0.004231,17427.218181,1993.384218,18256.734749,0.349785
502.275746,0.346626,0.004114,17383.412339,1988.410013,18586.361652,0.349675
502.625495,0.349780,0.004153,17433.788453,1983.435511,18483.796770,0.349566
502.975203,0.354857,0.004190,17840.846860,2062.991916,18664.901737,0.349456
503.324870,0.351723,0.004179,17567.350217,2045.595437,18516.533535,0.349348
503.674496,0.349482,0.004129,17490.724255,1938.651587,18540.538527,0.349239
504.024080,0.348727,0.004081,17818.976542,1975.973200,18917.860009,0.349131
504.373623,0.356483,0.004200,17869.275878,2018.250783,18592.907324,0.349024
504.723125,0.351478,0.004173,17573.917184,2033.167161,18507.804035,0.348917
505.072585,0.359494,0.004285,17661.462245,2045.595437,18223.972564,0.348810
505.422004,0.344608,0.004125,17319.881331,2095.290054,18542.720717,0.348704
505.771381,0.344695,0.004127,17098.499768,1970.997953,18302.596287,0.348599
506.120717,0.349679,0.004195,17146.737409,1966.022409,18114.741207,0.348493
506.470012,0.349009,0.004201,17050.253107,1968.510218,18036.071313,0.348389
506.819265,0.342671,0.004113,17116.041768,2035.652964,18392.117156,0.348284
507.168477,0.347322,0.004180,17107.270917,2015.764461,18158.438228,0.348180
507.517647,0.344085,0.004116,17133.582579,1973.485614,18335.350619,0.348077
507.866776,0.352485,0.004257,16850.589753,1861.466967,17646.793024,0.347973
508.215863,0.348660,0.004257,16565.074456,1906.292603,17506.700676,0.347871
508.564909,0.350959,0.004306,16545.295355,1941.140216,17375.300186,0.347768
508.913913,0.352904,0.004330,16641.977406,1970.997953,17384.062177,0.347666
509.262875,0.344772,0.004218,16496.939396,1938.651587,17587.700023,0.347565
509.611796,0.355235,0.004393,16595.838639,2033.167161,17219.727380,0.347464
509.960675,0.341695,0.004277,16030.435102,2035.652964,17202.192349,0.347363
510.309512,0.357766,0.004435,16294.613483,1868.939594,16794.164974,0.347262
510.658308,0.347238,0.004289,16180.175096,1863.957918,17118.884921,0.347162
511.007062,0.346143,0.004293,16244.003757,1970.997953,17221.919177,0.347063
511.355774,0.350293,0.004363,16688.107231,2236.758259,17489.184222,0.346964
511.704445,0.351722,0.004347,16512.326471,2005.818429,17248.219322,0.346865
512.053074,0.348080,0.004287,16274.811040,1861.466967,17158.349649,0.346767
512.401661,0.349599,0.004321,16424.386550,1978.460711,17237.261246,0.346669
512.750206,0.350302,0.004363,16111.924026,1903.802927,16875.384469,0.346571
513.098709,0.344869,0.004272,16144.951388,1901.313176,17140.810510,0.346474
513.447170,0.346363,0.004288,16347.411482,1990.897152,17278.899531,0.346378
513.795590,0.350238,0.004358,16228.598519,1953.582245,16980.710714,0.346281
514.143967,0.339980,0.004229,16122.933700,2000.844967,17309.576214,0.346185
514.492303,0.347850,0.004330,16155.959403,1938.651587,16996.067103,0.346090
514.840596,0.343488,0.004267,16221.995948,1993.384218,17248.219322,0.345994
515.188848,0.336865,0.004210,15913.653918,1978.460711,17206.576216,0.345900
515.537058,0.346216,0.004323,16175.772440,2008.305048,17066.255921,0.345805
515.885225,0.345822,0.004330,16109.722024,2013.278064,17007.035382,0.345711
516.233351,0.346203,0.004287,16217.594125,1911.271731,17105.728678,0.345617
516.581435,0.346915,0.004344,15990.780721,1933.674103,16827.095029,0.345524
516.929476,0.347817,0.004400,16034.840693,2090.321922,16820.509372,0.345431
517.277475,0.343164,0.004309,16149.354660,2100.257891,17136.425540,0.345338
517.625433,0.356526,0.004429,16468.360693,1978.460711,16899.525657,0.345245
517.973348,0.347732,0.004340,16279.211734,2033.167161,17068.449011,0.345153
518.321220,0.341743,0.004255,16065.677314,1943.628771,17103.535906,0.345061
518.669051,0.347395,0.004357,16144.951388,2028.195332,16930.247421,0.344970
519.016840,0.351849,0.004391,16158.160939,1913.761182,16754.643048,0.344879
519.364586,0.348130,0.004312,16387.001905,1975.973200,17145.195405,0.344788
519.712290,0.341024,0.004259,16266.009392,2102.741699,17316.149332,0.344697
520.059951,0.351770,0.004311,16595.838639,1893.843474,17197.808409,0.344607
520.407571,0.345961,0.004272,16362.808577,1936.162882,17200.000388,0.344517
520.755148,0.337590,0.004192,16122.933700,1973.485614,17309.576214,0.344428
521.102682,0.338754,0.004242,16096.509547,2065.476831,17215.343732,0.344339
521.450175,0.341881,0.004213,16369.407013,1953.582245,17370.919084,0.344250
521.797625,0.348509,0.004374,16230.799333,2062.991916,16921.470159,0.344161
522.145032,0.346289,0.004355,16180.175096,2085.353494,16956.577359,0.344073
522.492397,0.346733,0.004304,16303.414008,1963.534525,17068.449011,0.343985
522.839720,0.351095,0.004422,16065.677314,1985.922799,16627.250593,0.343897
523.187000,0.343926,0.004304,16070.082187,1973.485614,16932.441688,0.343810
523.534238,0.338416,0.004239,15849.727570,1923.718241,16936.830164,0.343723
523.881433,0.335360,0.004171,15869.568859,1866.448793,17094.764630,0.343636
524.228585,0.345736,0.004355,15970.950780,1988.410013,16732.683644,0.343550
524.575695,0.336786,0.004230,15860.750740,1980.948148,17000.454471,0.343463
524.922763,0.339561,0.004259,15902.633516,1953.582245,16919.275796,0.343377
525.269787,0.345658,0.004336,16065.677314,1978.460711,16820.509372,0.343292
525.616769,0.341071,0.004249,16193.382535,2000.844967,17149.580227,0.343206
525.963709,0.333604,0.004193,15772.549096,1970.997953,17026.777090,0.343121
526.310606,0.343322,0.004319,15911.449883,1953.582245,16743.663595,0.343036
526.657460,0.345750,0.004323,16078.891664,1933.674103,16811.728221,0.342952
527.004271,0.344650,0.004312,15940.100542,1876.411545,16710.722244,0.342867
527.351040,0.346826,0.004373,15990.780721,1988.410013,16660.203412,0.342783
527.697766,0.345881,0.004338,16043.651605,1953.582245,16752.447197,0.342700
528.044449,0.351370,0.004412,16285.812613,2043.109930,16763.426253,0.342616
528.391089,0.346592,0.004385,16039.246194,2062.991916,16701.937124,0.342533
528.737687,0.353053,0.004437,16202.187056,1985.922799,16598.687785,0.342450
529.084241,0.340023,0.004259,16083.296269,2015.764461,17024.583642,0.342367
529.430753,0.343427,0.004315,16347.411482,2172.258455,17140.810510,0.342284
529.777222,0.345264,0.004284,16529.910455,2072.931134,17252.602426,0.342202
530.123648,0.348444,0.004319,16591.444001,2053.051515,17173.695429,0.342120
530.470031,0.348066,0.004317,16606.824874,2075.415753,17200.000388,0.342038
530.816371,0.334757,0.004107,16573.864633,2045.595437,17762.755126,0.341957
531.162668,0.353331,0.004327,16890.096242,1983.435511,17256.985457,0.341876
531.508922,0.340395,0.004155,16624.401791,1933.674103,17552.676141,0.341795
531.855133,0.345268,0.004273,16641.977406,2087.837745,17338.058566,0.341714
532.201301,0.351963,0.004310,16918.624798,2010.791593,17329.295086,0.341634
532.547426,0.337477,0.004135,16584.851892,1995.871208,17624.908155,0.341553
532.893508,0.337149,0.004153,16470.559180,2013.278064,17511.079617,0.341473
533.239547,0.342131,0.004185,16883.512264,2082.869170,17712.437639,0.341394
533.585543,0.341957,0.004151,16953.732396,2010.791593,17793.378934,0.341314
533.931495,0.338982,0.004103,17074.377570,2067.961673,18051.369785,0.341235
534.277404,0.337443,0.004060,17315.499331,2130.058727,18372.468291,0.341156
534.623270,0.340967,0.004068,17674.591695,2157.366856,18577.633899,0.341078
534.969093,0.332933,0.003929,17893.329096,2206.995261,19201.149056,0.340999
535.314873,0.346987,0.004106,17980.779252,2122.609512,18601.634698,0.340921
535.660609,0.343078,0.003989,18245.166435,2035.652964,19066.067268,0.340843
536.006302,0.339787,0.003971,18273.558671,2177.221735,19246.892408,0.340765
536.351952,0.339395,0.003979,18277.926489,2234.278411,19262.139069,0.340688
536.697559,0.341093,0.003958,18566.076567,2204.514536,19477.711829,0.340611
537.043122,0.334275,0.003895,18164.344148,2132.541652,19397.156864,0.340534
537.388641,0.338095,0.003981,18066.019191,2194.590906,19087.857727,0.340457
537.734118,0.343752,0.004043,18070.389840,2105.225434,18813.208573,0.340381
538.079551,0.345354,0.004092,18055.092300,2194.590906,18710.708823,0.340305
538.424940,0.339031,0.003978,18138.127143,2164.812986,19103.110339,0.340229
538.770286,0.339536,0.004044,18234.245685,2449.753772,19157.579220,0.340153
539.115589,0.340087,0.003961,18260.454869,2095.290054,19172.829192,0.340077
539.460848,0.340355,0.003984,18310.683269,2199.552867,19201.149056,0.340002
539.806063,0.342000,0.003972,18454.774840,2130.058727,19268.673182,0.339927
540.151235,0.337621,0.003884,18640.258017,2135.024503,19682.299797,0.339853
540.496364,0.334411,0.003880,18465.688364,2216.917429,19651.835034,0.339778
540.841449,0.343071,0.003961,18714.424032,2159.848973,19469.003897,0.339704
541.186490,0.342485,0.003943,18714.424032,2117.643001,19495.127179,0.339630
541.531487,0.336582,0.003884,18646.802694,2197.071923,19717.114247,0.339557
541.876441,0.344082,0.003969,18738.415661,2139.989985,19427.638867,0.339483
542.221352,0.348421,0.004050,18939.012076,2323.507093,19408.043539,0.339410
542.566218,0.341612,0.003909,18858.350341,2102.741699,19669.243714,0.339337
542.911041,0.342605,0.003955,18723.148444,2159.848973,19469.003897,0.339264
543.255820,0.346230,0.003979,18960.809619,2169.776705,19527.779124,0.339192
543.600555,0.334726,0.003854,18570.440614,2132.541652,19704.059129,0.339120
543.945247,0.341061,0.003939,18723.148444,2184.666105,19529.955836,0.339048
544.289895,0.344442,0.003938,19178.718434,2221.878075,19825.893031,0.338976
544.634499,0.340553,0.003914,19024.015552,2276.425921,19856.346723,0.338905
544.979059,0.338485,0.003889,18834.366503,2192.109815,19762.804333,0.338833
545.323575,0.340538,0.003918,19021.836208,2291.296491,19843.295372,0.338762
545.668047,0.334179,0.003834,18823.464250,2214.436997,19965.094694,0.338692
546.012476,0.347060,0.003967,19296.340389,2241.717737,19786.735496,0.338621
546.356860,0.335993,0.003860,18742.777606,2164.812986,19775.857842,0.338551
546.701201,0.337316,0.003843,18971.707928,2132.541652,19945.521792,0.338481
547.045497,0.342646,0.003951,18782.032772,2157.366856,19464.649867,0.338411
547.389750,0.341033,0.003953,18489.696893,2100.257891,19238.179779,0.338342
547.733958,0.337056,0.003907,18561.712466,2192.109815,19506.011426,0.338272
548.078123,0.344667,0.003966,19143.861018,2293.774665,19717.114247,0.338203
548.422243,0.340777,0.003901,19065.420800,2211.956491,19832.418981,0.338134
548.766319,0.340285,0.003848,19389.978767,2189.628652,20193.390937,0.338066
549.110352,0.343226,0.003831,19844.825298,2172.258455,20506.329808,0.337998
549.454340,0.333894,0.003781,19235.355395,2211.956491,20360.747387,0.337929
549.798284,0.336219,0.003789,19400.865622,2189.628652,20406.381551,0.337862
550.142183,0.339840,0.003833,19496.658246,2206.995261,20306.416310,0.337794
550.486039,0.343662,0.003880,19426.992961,2132.541652,20030.332304,0.337726
550.829850,0.342667,0.003895,19398.688273,2246.676923,20043.378839,0.337659
551.173617,0.343569,0.003942,19289.806708,2330.938568,19875.923103,0.337592
551.517340,0.338074,0.003894,18792.936242,2187.147415,19640.954279,0.337525
551.861019,0.338580,0.003905,18766.767373,2189.628652,19582.193764,0.337459
552.204653,0.339266,0.003889,18862.710874,2127.575729,19645.306612,0.337393
552.548243,0.336889,0.003877,18860.530614,2224.358288,19756.277445,0.337327
552.891788,0.338242,0.003865,18984.785494,2152.402403,19815.016254,0.337261
553.235290,0.340294,0.003856,19193.967615,2100.257891,19923.773237,0.337195
553.578747,0.335972,0.003831,19045.808330,2182.184721,19986.841482,0.337130
553.922159,0.334436,0.003770,19333.362673,2164.812986,20369.439885,0.337064
554.265527,0.333072,0.003759,19281.094974,2174.740131,20382.478387,0.336999
554.608850,0.333653,0.003776,19359.494108,2256.594421,20423.765061,0.336935
554.952129,0.332429,0.003766,19193.967615,2197.071923,20312.936311,0.336870
555.295364,0.337648,0.003839,19185.253867,2182.184721,20019.459941,0.336806
555.638554,0.334073,0.003782,19320.296354,2229.318495,20345.535203,0.336742
555.981699,0.334330,0.003781,19411.752204,2259.073613,20421.592150,0.336678
556.324800,0.334358,0.003747,19394.333542,2090.321922,20406.381551,0.336614
556.667857,0.336431,0.003754,19633.780095,2115.159635,20538.918055,0.336550
557.010868,0.340363,0.003795,19755.632004,2112.676195,20447.666553,0.336487
557.353835,0.337197,0.003822,19248.424359,2162.331016,20080.342261,0.336424
557.696758,0.331953,0.003704,19603.312143,2157.366856,20736.583824,0.336361
558.039636,0.332857,0.003750,19159.111505,2062.991916,20215.128369,0.336298
558.382469,0.335985,0.003760,19527.133365,2105.225434,20425.937963,0.336235
558.725257,0.343926,0.003887,19644.661018,2236.758259,20115.129003,0.336173
559.068001,0.338403,0.003869,19069.778994,2187.147415,19804.139235,0.336111
559.410699,0.337196,0.003855,19024.015552,2174.740131,19815.016254,0.336049
559.753353,0.338935,0.003874,18941.191886,2097.774009,19636.601905,0.335987
560.095963,0.340253,0.003876,18956.450209,2030.681283,19582.193764,0.335925
560.438527,0.343376,0.003937,18853.989757,2040.624349,19312.231331,0.335864
560.781047,0.335277,0.003815,18949.911002,2075.415753,19823.717695,0.335802
561.123521,0.333179,0.003788,19122.073608,2184.666105,20106.432530,0.335741
561.465951,0.339101,0.003831,19429.170169,2164.812986,20108.606662,0.335680
561.808336,0.338707,0.003787,19577.195145,2067.961673,20282.508997,0.335620
562.150676,0.341874,0.003854,19768.685708,2276.425921,20299.896233,0.335559
562.492971,0.342256,0.003827,19847.000540,2169.776705,20358.574243,0.335499
562.835221,0.333427,0.003703,19655.541687,2065.476831,20638.844675,0.335439
563.177426,0.335385,0.003730,19572.842166,2015.764461,20441.148059,0.335379
563.519586,0.344130,0.003846,19820.896995,2115.159635,20219.475753,0.335319
563.861701,0.346761,0.003853,19960.100051,2050.566230,20219.475753,0.335259
564.203771,0.330535,0.003722,19411.752204,2206.995261,20512.847596,0.335200
564.545796,0.332679,0.003701,19659.893883,2100.257891,20658.393687,0.335141
564.887776,0.335322,0.003734,19666.422101,2080.384771,20515.020177,0.335082
565.229710,0.336689,0.003742,19833.948941,2120.126293,20608.433909,0.335023
565.571600,0.340427,0.003759,20286.211074,2202.033738,20864.708881,0.334964
565.913444,0.338070,0.003740,19994.894809,2105.225434,20690.974052,0.334906
566.255243,0.335327,0.003707,20071.000182,2172.258455,20914.649455,0.334847
566.596997,0.338996,0.003784,19897.028476,2197.071923,20525.882964,0.334789
566.938705,0.338684,0.003741,20062.302986,2102.741699,20712.693387,0.334731
567.280369,0.332664,0.003689,19905.728474,2172.258455,20875.565832,0.334673
567.621987,0.335207,0.003664,20507.857873,2204.514536,21357.453645,0.334616
567.963559,0.334557,0.003619,20703.361402,2127.575729,21598.290770,0.334558
568.305087,0.333903,0.003548,21463.133503,2219.397788,22424.518616,0.334501
568.646569,0.340284,0.003619,21619.341094,2226.838428,22201.211946,0.334444
568.988006,0.338912,0.003552,22148.530610,2246.676923,22823.352718,0.334387
569.329397,0.333482,0.003451,22616.801987,2338.369392,23640.290940,0.334330
569.670743,0.335131,0.003374,23594.148280,2268.989654,24554.551379,0.334273
570.012043,0.333813,0.003288,24662.229762,2405.217531,25750.473914,0.334217
570.353298,0.335901,0.003239,25875.502639,2546.169274,26857.818307,0.334160
570.694508,0.335004,0.003137,27136.773404,2546.169274,28234.351859,0.334104
571.035672,0.337140,0.003120,28068.930355,2721.417138,29025.810069,0.334048
571.376791,0.336263,0.003036,29135.763994,2681.955785,30199.081569,0.333992
571.717863,0.330900,0.002912,30172.412675,2664.685766,31734.479602,0.333937
572.058891,0.331368,0.002882,31083.285220,2819.991817,32638.536894,0.333881
572.399873,0.333054,0.002842,32460.142219,2982.395983,33917.009845,0.333826
572.740809,0.336408,0.002821,33649.914369,3024.178487,34835.159084,0.333770
573.081700,0.331368,0.002779,33350.916570,2989.770815,34997.507516,0.333715
573.422545,0.333462,0.002801,33101.713284,2849.542384,34534.224854,0.333660
573.763344,0.337890,0.002809,34020.336777,2920.914842,35058.112870,0.333606
574.104097,0.330838,0.002718,34592.042275,3026.635661,36332.406294,0.333551
574.444805,0.335765,0.002730,35211.137153,2906.152923,36483.780723,0.333497
574.785467,0.333453,0.002674,36251.746996,3070.853028,37789.477996,0.333442
575.126084,0.333349,0.002640,37261.447889,3205.824115,38842.050321,0.333388
575.466654,0.329818,0.002584,37689.416113,3154.314086,39670.180731,0.333334
575.807179,0.336047,0.002609,38817.631465,3274.457512,40150.527048,0.333281
576.147658,0.334187,0.002597,38465.315734,3166.581105,39983.883198,0.333227
576.488091,0.333905,0.002601,38426.411845,3237.696237,39962.244249,0.333174
576.828478,0.340467,0.002653,38741.977175,3237.696237,39568.523811,0.333120
577.168820,0.334027,0.002584,38852.217121,3220.535752,40375.678427,0.333067
577.509115,0.334847,0.002582,39312.704906,3325.897715,40750.430876,0.333014
577.849365,0.331618,0.002534,39598.161753,3237.696237,41409.810563,0.332962
578.189568,0.334635,0.002502,41559.013483,3394.438389,43089.751878,0.332909
578.529726,0.336569,0.002459,43608.710464,3550.905473,44965.953640,0.332856
578.869837,0.331304,0.002396,43995.884870,3514.258028,46022.434128,0.332804
579.209903,0.330616,0.002395,44075.231650,3629.036759,46178.116828,0.332752
579.549922,0.330646,0.002423,43104.423474,3570.444661,45146.293696,0.332700
579.889896,0.330604,0.002427,42927.229159,3536.248292,44957.057354,0.332648
580.229823,0.332079,0.002458,42348.783344,3497.150760,44159.700407,0.332596
580.569704,0.335931,0.002474,42754.592801,3406.672248,44106.757676,0.332545
580.909540,0.330534,0.002454,42000.350373,3467.816409,43965.695735,0.332493
581.249329,0.333024,0.002480,41580.736921,3291.607558,43223.314221,0.332442
581.589071,0.336408,0.002508,41819.809884,3357.726734,43056.926325,0.332391
581.928768,0.331834,0.002396,44203.183502,3509.370571,46081.056518,0.332340
582.268418,0.335699,0.002358,46653.489841,3548.462776,48112.994524,0.332289
582.608022,0.332475,0.002286,48327.806441,3611.951338,50279.294564,0.332238
582.947580,0.334339,0.002269,49585.391955,3636.358091,51312.191369,0.332187
583.287092,0.328405,0.002249,48944.793406,3918.996173,51470.068358,0.332137
