# FilmMeasure spectrum v1.0
# Timestamp: 1686967274 Fri Jun 16 22:01:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.441307 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.492246,0.007994,11445.166981,1599.496183,9834.398305,0.465955
458.239714,0.480613,0.007768,11633.151555,1731.833662,10208.101385,0.465600
458.594445,0.488567,0.007868,11721.389207,1691.905298,10132.538425,0.465243
458.949138,0.488944,0.007812,11913.500159,1716.862806,10285.904410,0.464885
459.303791,0.492554,0.007701,12368.961161,1726.843680,10598.899629,0.464525
459.658407,0.503593,0.007934,12398.221828,1741.812714,10425.366653,0.464163
460.012983,0.488010,0.007585,12443.226365,1734.328539,10733.447247,0.463799
460.367521,0.487427,0.007577,12427.476411,1729.338709,10724.329999,0.463434
460.722021,0.510289,0.007895,12874.550023,1761.767179,10681.013905,0.463067
461.076481,0.476511,0.007518,11963.178367,1691.905298,10514.447225,0.462699
461.430904,0.495066,0.007687,12530.944036,1714.367397,10651.367834,0.462329
461.785287,0.487797,0.007596,12278.889983,1654.454753,10557.821940,0.461957
462.139632,0.498643,0.007623,12712.954809,1621.983714,10708.373201,0.461583
462.493938,0.491802,0.007708,12247.351325,1669.437031,10450.498533,0.461208
462.848205,0.502102,0.007931,12391.469907,1754.284823,10397.944132,0.460831
463.202434,0.483316,0.007746,11759.833453,1674.430513,10182.919028,0.460452
463.556624,0.489683,0.007758,11963.178367,1629.478178,10228.701202,0.460072
463.910774,0.493827,0.007903,11827.649266,1624.481945,10038.590529,0.459690
464.264887,0.484634,0.007706,11857.025470,1636.971953,10219.546164,0.459307
464.618960,0.476525,0.007592,11594.670575,1564.503221,10125.666698,0.458921
464.972994,0.484961,0.007656,11947.373641,1609.491407,10274.465942,0.458534
465.326990,0.482253,0.007617,11985.753354,1651.957440,10356.798733,0.458145
465.680946,0.486202,0.007470,12463.473725,1604.493948,10671.892795,0.457755
466.034864,0.503602,0.007764,12872.306868,1736.823340,10708.373201,0.457362
466.388743,0.475035,0.007228,12463.473725,1579.502049,10870.125848,0.456968
466.742582,0.480392,0.007018,13691.079274,1761.767179,11825.057826,0.456572
467.096383,0.488680,0.007246,13608.504179,1819.109298,11589.810610,0.456174
467.450145,0.491628,0.007403,13130.047024,1704.385003,11111.228150,0.455775
467.803867,0.481266,0.007267,12997.870967,1736.823340,11202.091174,0.455374
468.157551,0.489878,0.007480,12910.435837,1741.812714,10958.886900,0.454971
468.511195,0.488955,0.007542,12636.583329,1704.385003,10738.005620,0.454567
468.864801,0.494910,0.007650,12526.447012,1621.983714,10519.013708,0.454161
469.218367,0.476254,0.007342,12425.226274,1669.437031,10783.580149,0.453754
469.571894,0.480905,0.007428,12238.338965,1552.002082,10514.447225,0.453346
469.925382,0.479611,0.007374,12094.061250,1434.396958,10393.373110,0.452937
470.278830,0.486438,0.007625,12037.661611,1549.501623,10235.567023,0.452526
470.632240,0.484034,0.007534,12001.553614,1474.451954,10230.989853,0.452114
470.985610,0.490854,0.007737,11854.765990,1471.949099,9983.562177,0.451700
471.338941,0.476590,0.007584,11902.207113,1684.416562,10306.490918,0.451285
471.692232,0.471823,0.007457,11658.045044,1514.487100,10155.441329,0.450869
472.045485,0.478614,0.007583,11519.940091,1416.866639,9896.381598,0.450450
472.398698,0.489329,0.007545,12066.992325,1369.265083,10146.280694,0.450030
472.751871,0.485119,0.007681,11750.788745,1489.467456,9976.681836,0.449608
473.105006,0.490098,0.007535,12287.899716,1449.419912,10317.926351,0.449185
473.458101,0.476913,0.007324,12170.727573,1464.440068,10461.920401,0.448759
473.811156,0.477561,0.007315,12616.360563,1671.933810,10851.910684,0.448331
474.164172,0.488947,0.007366,12789.285992,1506.982019,10744.842865,0.447901
474.517149,0.480270,0.007272,13049.411133,1761.767179,11165.753722,0.447470
474.870086,0.471103,0.006891,13288.952688,1582.001585,11519.607861,0.447036
475.222983,0.467188,0.006757,13691.079274,1699.393349,11958.331780,0.446602
475.575841,0.487906,0.007046,13974.189867,1669.437031,11743.673144,0.446166
475.928660,0.500288,0.007118,14414.609725,1626.980100,11831.837651,0.445728
476.281439,0.484467,0.006858,14325.728310,1644.465041,12089.219313,0.445290
476.634178,0.461548,0.006446,14178.972702,1589.499730,12467.642822,0.444850
476.986878,0.471232,0.006602,14609.988812,1776.729847,12631.760083,0.444409
477.339538,0.483754,0.006574,15351.839167,1681.920164,12939.257777,0.443968
477.692158,0.464539,0.006321,14973.533969,1661.946235,13071.485790,0.443526
478.044739,0.460484,0.006289,14849.478432,1674.430513,13060.284579,0.443083
478.397280,0.466904,0.006313,14966.890253,1552.002082,12979.611006,0.442638
478.749781,0.469478,0.006350,15340.788203,1731.833662,13255.066763,0.442193
479.102243,0.462722,0.006168,15513.112483,1689.409129,13559.057508,0.441746
479.454665,0.468143,0.006309,15460.105644,1754.284823,13380.311859,0.441298
479.807047,0.467558,0.006216,15592.596386,1649.460050,13485.349785,0.440849
480.159389,0.462516,0.006181,15568.312975,1749.296207,13601.479589,0.440398
480.511691,0.460714,0.006025,15938.873786,1669.437031,13949.361269,0.439945
480.863954,0.460511,0.005992,16297.789046,1791.689792,14274.274526,0.439491
481.216177,0.451049,0.005777,16557.258248,1799.168745,14758.273434,0.439035
481.568359,0.459665,0.005936,16570.443828,1836.553325,14525.321719,0.438577
481.920502,0.460680,0.005865,16853.757821,1771.742593,14725.013241,0.438118
482.272605,0.463635,0.005833,17590.209901,1961.046567,15291.832249,0.437658
482.624668,0.470111,0.005925,17561.753581,1903.802927,15068.409886,0.437196
482.976691,0.466926,0.005796,17874.618774,1871.430319,15411.179526,0.436733
483.328674,0.456124,0.005610,17907.417560,1856.484840,15751.147207,0.436269
483.680617,0.473774,0.005870,18276.710785,1978.460711,15554.742423,0.435804
484.032520,0.465740,0.005711,18425.182880,1978.460711,15907.695625,0.435339
484.384383,0.458054,0.005642,18077.914499,1943.628771,15830.538523,0.434873
484.736205,0.458864,0.005542,18584.499749,1893.843474,16227.050601,0.434406
485.087988,0.462600,0.005512,19096.893154,1901.313176,16541.551789,0.433938
485.439731,0.463356,0.005502,19460.615094,2025.709306,16838.070732,0.433470
485.791433,0.455296,0.005307,19969.763082,2075.415753,17539.541063,0.433001
486.143095,0.465508,0.005153,22153.828477,2172.258455,19052.992418,0.432532
486.494717,0.460732,0.004427,28768.076389,2627.666916,24929.344189,0.432061
486.846299,0.453272,0.004022,33230.530310,2957.808718,29197.128264,0.431590
487.197840,0.451199,0.003953,34142.585944,3097.863797,30116.667548,0.431118
487.549341,0.455991,0.003922,35409.025052,3102.773955,30910.434883,0.430645
487.900802,0.455724,0.003942,35519.379752,3335.692472,31040.555566,0.430171
488.252223,0.452536,0.004004,33284.704034,2898.771026,29227.488939,0.429696
488.603603,0.453767,0.004169,31279.421330,2876.621583,27408.366650,0.429219
488.954943,0.455760,0.004292,29897.938610,2765.789629,26086.328240,0.428742
489.306243,0.460086,0.004545,27690.495451,2714.019508,23969.610072,0.428264
489.657502,0.451761,0.004658,25072.648882,2429.962763,22045.091092,0.427784
490.008721,0.454978,0.004891,23057.727983,2184.666105,20130.347489,0.427304
490.359899,0.441211,0.004896,21750.455969,2283.861533,19534.309228,0.426822
490.711037,0.451603,0.005121,20895.426375,2092.806025,18363.735093,0.426340
491.062134,0.451600,0.005173,20463.194766,2038.138694,17974.869868,0.425857
491.413191,0.464041,0.005377,20384.970156,2048.080871,17476.046158,0.425372
491.764208,0.447813,0.005140,20239.357352,1995.871208,17893.977778,0.424887
492.115183,0.455107,0.005245,20121.970128,1916.250559,17519.837294,0.424401
492.466119,0.452341,0.005275,19723.960786,1938.651587,17267.942720,0.423914
492.817013,0.452276,0.005215,20187.188366,1985.922799,17668.676222,0.423426
493.167867,0.460187,0.005359,20156.754165,2045.595437,17375.300186,0.422937
493.518681,0.443655,0.005145,19830.562720,1995.871208,17646.793024,0.422447
493.869453,0.443846,0.005163,19806.633719,2030.681283,17616.153738,0.421957
494.220185,0.448689,0.005191,20013.255344,1985.922799,17613.965091,0.421465
494.570877,0.445136,0.005165,19874.067005,2000.844967,17611.776428,0.420973
494.921527,0.438086,0.005060,19715.257541,1921.229088,17705.873848,0.420479
495.272137,0.451025,0.005247,20048.046521,2065.476831,17552.676141,0.419985
495.622707,0.450969,0.005257,19858.840942,1998.358125,17375.300186,0.419490
495.973235,0.433751,0.005030,19534.628475,1936.162882,17681.805343,0.418994
496.323722,0.452822,0.005245,19861.016122,1863.957918,17281.090840,0.418497
496.674169,0.442904,0.005149,19808.809131,2013.278064,17592.077703,0.417999
497.024575,0.447114,0.005159,20178.493053,2025.709306,17760.567589,0.417500
497.374940,0.436713,0.005013,20171.971478,2055.536726,18125.666026,0.417000
497.725264,0.449127,0.005147,20456.676442,2025.709306,17915.842629,0.416499
498.075547,0.435353,0.004986,20171.971478,2028.195332,18158.438228,0.415998
498.425789,0.448169,0.005183,20158.928093,2033.167161,17679.617198,0.415495
498.775991,0.441348,0.005084,20056.743953,1990.897152,17819.625384,0.414992
499.126151,0.437746,0.005069,19776.176924,1970.997953,17692.745821,0.414487
499.476270,0.437569,0.005020,20069.789831,1966.022409,17950.823112,0.413982
499.826349,0.437480,0.005020,20015.429860,1941.140216,17896.164334,0.413476
500.176386,0.435657,0.004983,20143.710414,1973.485614,18073.223445,0.412969
500.526382,0.433798,0.004984,20274.133954,2142.472615,18269.838701,0.412461
500.876337,0.439244,0.005052,20256.745923,2082.869170,18040.442381,0.411952
501.226251,0.429910,0.004893,20167.623718,1961.046567,18287.309820,0.411443
501.576124,0.432030,0.004912,20119.796051,1888.863297,18149.699304,0.410932
501.925956,0.433677,0.004939,20304.561718,1993.384218,18256.734749,0.410420
502.275746,0.424968,0.004809,20308.908408,1988.410013,18586.361652,0.409908
502.625495,0.425488,0.004828,20226.315567,1983.435511,18483.796770,0.409395
502.975203,0.436465,0.004913,20899.768984,2062.991916,18664.901737,0.408880
503.324870,0.426614,0.004849,20319.774988,2045.595437,18516.533535,0.408365
503.674496,0.429469,0.004838,20489.267355,1938.651587,18540.538527,0.407848
504.024080,0.427066,0.004768,20808.568479,1975.973200,18917.860009,0.407331
504.373623,0.428973,0.004847,20532.719180,2018.250783,18592.907324,0.406812
504.723125,0.436969,0.004932,20786.852281,2033.167161,18507.804035,0.406292
505.072585,0.437843,0.004991,20506.648457,2045.595437,18223.972564,0.405772
505.422004,0.415909,0.004765,19930.616883,2095.290054,18542.720717,0.405251
505.771381,0.424817,0.004843,20067.615540,1970.997953,18302.596287,0.404728
506.120717,0.425078,0.004874,19878.417223,1966.022409,18114.741207,0.404205
506.470012,0.425432,0.004891,19813.159927,1968.510218,18036.071313,0.403682
506.819265,0.421570,0.004818,20043.697751,2035.652964,18392.117156,0.403158
507.168477,0.423684,0.004868,19884.942479,2015.764461,18158.438228,0.402633
507.517647,0.410073,0.004711,19510.684315,1973.485614,18335.350619,0.402108
507.866776,0.419043,0.004867,19157.898749,1861.466967,17646.793024,0.401582
508.215863,0.426954,0.004973,19329.972728,1906.292603,17506.700676,0.401056
508.564909,0.425930,0.004998,19144.826899,1941.140216,17375.300186,0.400529
508.913913,0.419659,0.004951,18905.099900,1970.997953,17384.062177,0.400003
509.262875,0.418100,0.004891,19075.103190,1938.651587,17587.700023,0.399475
509.611796,0.429871,0.005090,19138.290815,2033.167161,17219.727380,0.398947
509.960675,0.420826,0.005013,18765.553383,2035.652964,17202.192349,0.398419
510.309512,0.431941,0.005133,18774.276574,1868.939594,16794.164974,0.397889
510.658308,0.418799,0.004954,18623.772170,1863.957918,17118.884921,0.397359
511.007062,0.415577,0.004941,18604.136505,1970.997953,17221.919177,0.396828
511.355774,0.408733,0.004916,18604.136505,2236.758259,17489.184222,0.396296
511.704445,0.414880,0.004940,18615.045342,2005.818429,17248.219322,0.395762
512.053074,0.415093,0.004912,18545.222944,1861.466967,17158.349649,0.395228
512.401661,0.418541,0.004965,18765.553383,1978.460711,17237.261246,0.394692
512.750206,0.422203,0.005039,18525.582885,1903.802927,16875.384469,0.394154
513.098709,0.410759,0.004888,18368.421938,1901.313176,17140.810510,0.393615
513.447170,0.414880,0.004927,18682.672669,1990.897152,17278.899531,0.393075
513.795590,0.418669,0.005002,18516.853612,1953.582245,16980.710714,0.392534
514.143967,0.404275,0.004831,18300.732832,2000.844967,17309.576214,0.391992
514.492303,0.407419,0.004894,18101.951406,1938.651587,16996.067103,0.391448
514.840596,0.414747,0.004930,18669.584507,1993.384218,17248.219322,0.390905
515.188848,0.406445,0.004859,18298.549082,1978.460711,17206.576216,0.390360
515.537058,0.412987,0.004952,18412.085049,2008.305048,17066.255921,0.389815
515.885225,0.411932,0.004954,18311.651365,2013.278064,17007.035382,0.389270
516.233351,0.408279,0.004871,18287.630115,1911.271731,17105.728678,0.388724
516.581435,0.410248,0.004945,18069.173349,1933.674103,16827.095029,0.388178
516.929476,0.418862,0.005075,18390.254202,2090.321922,16820.509372,0.387632
517.277475,0.407075,0.004913,18276.710785,2100.257891,17136.425540,0.387086
517.625433,0.412759,0.004968,18261.423112,1978.460711,16899.525657,0.386540
517.973348,0.410619,0.004935,18361.871981,2033.167161,17068.449011,0.385993
518.321220,0.400064,0.004806,17990.491962,1943.628771,17103.535906,0.385446
518.669051,0.407681,0.004931,18108.506608,2028.195332,16930.247421,0.384899
519.016840,0.412565,0.004970,18125.986482,1913.761182,16754.643048,0.384351
519.364586,0.402697,0.004831,18156.573944,1975.973200,17145.195405,0.383802
519.712290,0.399262,0.004809,18198.080815,2102.741699,17316.149332,0.383253
520.059951,0.400986,0.004780,18160.943342,1893.843474,17197.808409,0.382702
520.407571,0.408021,0.004854,18451.377025,1936.162882,17200.000388,0.382151
520.755148,0.397302,0.004752,18136.910913,1973.485614,17309.576214,0.381598
521.102682,0.398608,0.004808,18091.025767,2065.476831,17215.343732,0.381045
521.450175,0.397165,0.004733,18209.002785,1953.582245,17370.919084,0.380490
521.797625,0.399375,0.004866,17822.133257,2062.991916,16921.470159,0.379934
522.145032,0.408444,0.004947,18222.108661,2085.353494,16956.577359,0.379377
522.492397,0.393905,0.004758,17776.200828,1963.534525,17068.449011,0.378819
522.839720,0.400764,0.004906,17585.832192,1985.922799,16627.250593,0.378260
523.187000,0.398309,0.004824,17819.946160,1973.485614,16932.441688,0.377700
523.534238,0.385151,0.004690,17307.706498,1923.718241,16936.830164,0.377140
523.881433,0.378659,0.004588,17213.473353,1866.448793,17094.764630,0.376579
524.228585,0.388735,0.004778,17248.540752,1988.410013,16732.683644,0.376018
524.575695,0.393211,0.004767,17710.570621,1980.948148,17000.454471,0.375457
524.922763,0.388308,0.004729,17436.949428,1953.582245,16919.275796,0.374895
525.269787,0.400788,0.004865,17833.068501,1978.460711,16820.509372,0.374334
525.616769,0.380763,0.004636,17380.002490,2000.844967,17149.580227,0.373772
525.963709,0.385793,0.004692,17463.228646,1970.997953,17026.777090,0.373210
526.310606,0.385642,0.004734,17171.824754,1953.582245,16743.663595,0.372649
526.657460,0.387811,0.004735,17333.998189,1933.674103,16811.728221,0.372087
527.004271,0.385394,0.004712,17141.132071,1876.411545,16710.722244,0.371525
527.351040,0.393881,0.004833,17423.808878,1988.410013,16660.203412,0.370963
527.697766,0.389194,0.004762,17342.761516,1953.582245,16752.447197,0.370401
528.044449,0.393923,0.004831,17542.051370,2043.109930,16763.426253,0.369838
528.391089,0.388808,0.004803,17281.412230,2062.991916,16701.937124,0.369276
528.737687,0.392911,0.004833,17342.761516,1985.922799,16598.687785,0.368712
529.084241,0.380739,0.004657,17305.515407,2015.764461,17024.583642,0.368149
529.430753,0.390456,0.004771,17815.571918,2172.258455,17140.810510,0.367585
529.777222,0.386476,0.004685,17780.575653,2072.931134,17252.602426,0.367020
530.123648,0.390610,0.004729,17872.432061,2053.051515,17173.695429,0.366455
530.470031,0.384316,0.004675,17649.302382,2075.415753,17200.000388,0.365890
530.816371,0.371031,0.004456,17675.561791,2045.595437,17762.755126,0.365324
531.162668,0.388003,0.004669,17872.432061,1983.435511,17256.985457,0.364757
531.508922,0.376094,0.004501,17688.690599,1933.674103,17552.676141,0.364190
531.855133,0.380487,0.004619,17655.867459,2087.837745,17338.058566,0.363622
532.201301,0.391228,0.004692,18095.396068,2010.791593,17329.295086,0.363054
532.547426,0.372528,0.004475,17627.417705,1995.871208,17624.908155,0.362486
532.893508,0.376767,0.004535,17695.254779,2013.278064,17511.079617,0.361917
533.239547,0.368681,0.004452,17563.942631,2082.869170,17712.437639,0.361347
533.585543,0.366632,0.004400,17561.753581,2010.791593,17793.378934,0.360777
533.931495,0.374925,0.004447,18178.420335,2067.961673,18051.369785,0.360207
534.277404,0.372151,0.004391,18385.887863,2130.058727,18372.468291,0.359637
534.623270,0.368467,0.004336,18433.914486,2157.366856,18577.633899,0.359066
534.969093,0.365696,0.004236,18931.259118,2206.995261,19201.149056,0.358495
535.314873,0.371678,0.004350,18610.681847,2122.609512,18601.634698,0.357923
535.660609,0.369743,0.004245,18992.290364,2035.652964,19066.067268,0.357352
536.006302,0.369957,0.004256,19188.398099,2177.221735,19246.892408,0.356779
536.351952,0.370023,0.004269,19212.360277,2234.278411,19262.139069,0.356207
536.697559,0.364351,0.004184,19168.791636,2204.514536,19477.711829,0.355634
537.043122,0.361091,0.004150,18942.158265,2132.541652,19397.156864,0.355061
537.388641,0.373285,0.004309,19203.646920,2194.590906,19087.857727,0.354488
537.734118,0.364437,0.004251,18534.311937,2105.225434,18813.208573,0.353914
538.079551,0.365518,0.004297,18488.481956,2194.590906,18710.708823,0.353340
538.424940,0.360761,0.004194,18663.040247,2164.812986,19103.110339,0.352765
538.770286,0.360658,0.004257,18724.115387,2449.753772,19157.579220,0.352191
539.115589,0.361838,0.004175,18789.541663,2095.290054,19172.829192,0.351615
539.460848,0.361685,0.004196,18817.889441,2199.552867,19201.149056,0.351040
539.806063,0.364272,0.004190,19007.546673,2130.058727,19268.673182,0.350464
540.151235,0.357867,0.004084,19116.503105,2135.024503,19682.299797,0.349888
540.496364,0.361001,0.004132,19242.855579,2216.917429,19651.835034,0.349312
540.841449,0.356492,0.004106,18857.136650,2159.848973,19469.003897,0.348735
541.186490,0.361111,0.004130,19103.429911,2117.643001,19495.127179,0.348158
541.531487,0.353859,0.004060,18983.572205,2197.071923,19717.114247,0.347581
541.876441,0.362002,0.004150,19090.356290,2139.989985,19427.638867,0.347003
542.221352,0.361991,0.004197,19079.461278,2323.507093,19408.043539,0.346425
542.566218,0.351916,0.004027,18857.136650,2102.741699,19669.243714,0.345847
542.911041,0.361950,0.004148,19144.826899,2159.848973,19469.003897,0.345268
543.255820,0.357785,0.004108,19011.905509,2169.776705,19527.779124,0.344690
543.600555,0.348345,0.003999,18737.201577,2132.541652,19704.059129,0.344110
543.945247,0.359730,0.004127,19116.503105,2184.666105,19529.955836,0.343531
544.289895,0.357157,0.004075,19288.594336,2221.878075,19825.893031,0.342951
544.634499,0.350642,0.004031,19014.084908,2276.425921,19856.346723,0.342371
544.979059,0.351526,0.004030,18968.314954,2192.109815,19762.804333,0.341791
545.323575,0.353597,0.004059,19153.541513,2291.296491,19843.295372,0.341211
545.668047,0.352345,0.004015,19212.360277,2214.436997,19965.094694,0.340630
546.012476,0.352140,0.004042,19038.057504,2241.717737,19786.735496,0.340049
546.356860,0.353820,0.004039,19109.966561,2164.812986,19775.857842,0.339468
546.701201,0.352931,0.004003,19234.142865,2132.541652,19945.521792,0.338886
547.045497,0.349507,0.004042,18617.227069,2157.366856,19464.649867,0.338305
547.389750,0.356650,0.004116,18737.201577,2100.257891,19238.179779,0.337723
547.733958,0.345972,0.004015,18501.576856,2192.109815,19506.011426,0.337141
548.078123,0.344267,0.003997,18630.317150,2293.774665,19717.114247,0.336558
548.422243,0.347560,0.003990,18896.379761,2211.956491,19832.418981,0.335976
548.766319,0.342069,0.003896,18972.674230,2189.628652,20193.390937,0.335393
549.110352,0.337505,0.003818,19040.236758,2172.258455,20506.329808,0.334810
549.454340,0.341633,0.003876,19118.681929,2211.956491,20360.747387,0.334227
549.798284,0.341583,0.003865,19162.255939,2189.628652,20406.381551,0.333644
550.142183,0.342153,0.003885,19103.429911,2206.995261,20306.416310,0.333061
550.486039,0.344530,0.003921,18961.775948,2132.541652,20030.332304,0.332477
550.829850,0.342869,0.003931,18905.099900,2246.676923,20043.378839,0.331893
551.173617,0.342651,0.003969,18748.106378,2330.938568,19875.923103,0.331309
551.517340,0.342506,0.003964,18516.853612,2187.147415,19640.954279,0.330725
551.861019,0.338874,0.003942,18294.181539,2189.628652,19582.193764,0.330140
552.204653,0.333088,0.003872,18075.729234,2127.575729,19645.306612,0.329556
552.548243,0.339314,0.003931,18488.481956,2224.358288,19756.277445,0.328971
552.891788,0.336478,0.003884,18405.535943,2152.402403,19815.016254,0.328385
553.235290,0.336517,0.003859,18508.124120,2100.257891,19923.773237,0.327800
553.578747,0.338275,0.003884,18663.040247,2182.184721,19986.841482,0.327214
553.922159,0.332147,0.003785,18715.390998,2164.812986,20369.439885,0.326628
554.265527,0.326631,0.003741,18457.925246,2174.740131,20382.478387,0.326041
554.608850,0.332155,0.003798,18782.999559,2256.594421,20423.765061,0.325455
554.952129,0.334025,0.003812,18774.276574,2197.071923,20312.936311,0.324868
555.295364,0.335567,0.003856,18584.499749,2182.184721,20019.459941,0.324282
555.638554,0.327160,0.003760,18475.386557,2229.318495,20345.535203,0.323695
555.981699,0.325242,0.003742,18455.742520,2259.073613,20421.592150,0.323108
556.324800,0.330605,0.003750,18697.941591,2090.321922,20406.381551,0.322522
556.667857,0.331540,0.003748,18872.398345,2115.159635,20538.918055,0.321935
557.010868,0.333361,0.003772,18885.479306,2112.676195,20447.666553,0.321349
557.353835,0.331010,0.003806,18442.645867,2162.331016,20080.342261,0.320763
557.696758,0.322147,0.003659,18591.045456,2157.366856,20736.583824,0.320177
558.039636,0.328769,0.003750,18453.559779,2062.991916,20215.128369,0.319592
558.382469,0.321257,0.003675,18274.526876,2105.225434,20425.937963,0.319007
558.725257,0.322836,0.003751,18097.581196,2236.758259,20115.129003,0.318422
559.068001,0.330499,0.003839,18191.527455,2187.147415,19804.139235,0.317838
559.410699,0.323559,0.003778,17868.058588,2174.740131,19815.016254,0.317254
559.753353,0.325123,0.003795,17780.575653,2097.774009,19636.601905,0.316670
560.095963,0.321701,0.003758,17563.942631,2030.681283,19582.193764,0.316087
560.438527,0.331957,0.003877,17817.759047,2040.624349,19312.231331,0.315504
560.781047,0.324971,0.003765,17951.143748,2075.415753,19823.717695,0.314920
561.123521,0.318726,0.003705,17911.790462,2184.666105,20106.432530,0.314337
561.465951,0.323338,0.003738,18143.465392,2164.812986,20108.606662,0.313754
561.808336,0.321638,0.003683,18206.818420,2067.961673,20282.508997,0.313170
562.150676,0.325863,0.003759,18460.107959,2276.425921,20299.896233,0.312587
562.492971,0.320934,0.003690,18259.239101,2169.776705,20358.574243,0.312003
562.835221,0.318928,0.003621,18396.803605,2065.476831,20638.844675,0.311419
563.177426,0.314600,0.003598,18001.421127,2015.764461,20441.148059,0.310834
563.519586,0.317096,0.003662,17951.143748,2115.159635,20219.475753,0.310249
563.861701,0.320748,0.003678,18130.356300,2050.566230,20219.475753,0.309663
564.203771,0.311794,0.003606,17959.888232,2206.995261,20512.847596,0.309077
564.545796,0.309429,0.003550,17953.329893,2100.257891,20658.393687,0.308490
564.887776,0.314729,0.003603,18101.951406,2080.384771,20515.020177,0.307903
565.229710,0.318428,0.003630,18381.521467,2120.126293,20608.433909,0.307316
565.571600,0.306113,0.003521,17986.120187,2202.033738,20864.708881,0.306728
565.913444,0.312545,0.003571,18158.758650,2105.225434,20690.974052,0.306141
566.255243,0.313827,0.003570,18431.731605,2172.258455,20914.649455,0.305553
566.596997,0.312663,0.003607,18042.948433,2197.071923,20525.882964,0.304965
566.938705,0.314191,0.003580,18274.526876,2102.741699,20712.693387,0.304378
567.280369,0.310987,0.003551,18263.607109,2172.258455,20875.565832,0.303791
567.621987,0.305965,0.003468,18420.816993,2204.514536,21357.453645,0.303204
567.963559,0.309769,0.003459,18822.250446,2127.575729,21598.290770,0.302617
568.305087,0.302285,0.003339,19129.575873,2219.397788,22424.518616,0.302031
568.646569,0.310879,0.003426,19423.603753,2226.838428,22201.211946,0.301446
568.988006,0.309524,0.003362,19889.292602,2246.676923,22823.352718,0.300861
569.329397,0.300229,0.003236,20058.918288,2338.369392,23640.290940,0.300277
569.670743,0.295417,0.003116,20515.338821,2268.989654,24554.551379,0.299693
570.012043,0.298814,0.003070,21743.948721,2405.217531,25750.473914,0.299110
570.353298,0.297766,0.003004,22619.930525,2546.169274,26857.818307,0.298527
570.694508,0.299044,0.002922,23852.935241,2546.169274,28234.351859,0.297945
571.035672,0.300933,0.002906,24682.688030,2721.417138,29025.810069,0.297363
571.376791,0.301875,0.002839,25733.457958,2681.955785,30199.081569,0.296781
571.717863,0.300530,0.002745,26914.487470,2664.685766,31734.479602,0.296199
572.058891,0.292447,0.002664,27031.527702,2819.991817,32638.536894,0.295617
572.399873,0.298155,0.002653,28596.772121,2982.395983,33917.009845,0.295035
572.740809,0.295727,0.002599,29156.242780,3024.178487,34835.159084,0.294454
573.081700,0.291784,0.002565,28939.386646,2989.770815,34997.507516,0.293872
573.422545,0.295416,0.002595,28863.488993,2849.542384,34534.224854,0.293289
573.763344,0.297254,0.002589,29477.203141,2920.914842,35058.112870,0.292707
574.104097,0.293691,0.002522,30225.425145,3026.635661,36332.406294,0.292124
574.444805,0.292926,0.002502,30262.294582,2906.152923,36483.780723,0.291540
574.785467,0.296163,0.002481,31676.252133,3070.853028,37789.477996,0.290957
575.126084,0.293971,0.002438,32357.047426,3205.824115,38842.050321,0.290373
575.466654,0.293937,0.002404,33028.990253,3154.314086,39670.180731,0.289788
575.807179,0.291175,0.002379,33167.686795,3274.457512,40150.527048,0.289204
576.147658,0.291796,0.002381,33083.169786,3166.581105,39983.883198,0.288619
576.488091,0.292571,0.002391,33165.519740,3237.696237,39962.244249,0.288035
576.828478,0.288411,0.002381,32430.754105,3237.696237,39568.523811,0.287451
577.168820,0.289624,0.002358,33208.860373,3220.535752,40375.678427,0.286866
577.509115,0.287540,0.002341,33321.541243,3325.897715,40750.430876,0.286282
577.849365,0.285967,0.002304,33672.539280,3237.696237,41409.810563,0.285698
578.189568,0.283704,0.002248,34800.839877,3394.438389,43089.751878,0.285115
578.529726,0.286740,0.002217,36676.540847,3550.905473,44965.953640,0.284531
578.869837,0.284184,0.002171,37219.173905,3514.258028,46022.434128,0.283949
579.209903,0.283859,0.002171,37335.899564,3629.036759,46178.116828,0.283366
579.549922,0.284512,0.002200,36590.052141,3570.444661,45146.293696,0.282785
579.889896,0.281635,0.002189,36107.798876,3536.248292,44957.057354,0.282204
580.229823,0.286344,0.002235,36014.791936,3497.150760,44159.700407,0.281623
580.569704,0.283878,0.002218,35681.650855,3406.672248,44106.757676,0.281043
580.909540,0.276214,0.002184,34722.904237,3467.816409,43965.695735,0.280464
581.249329,0.281003,0.002221,34651.459532,3291.607558,43223.314221,0.279885
581.589071,0.279158,0.002220,34337.494319,3357.726734,43056.926325,0.279307
581.928768,0.280399,0.002148,36886.259844,3509.370571,46081.056518,0.278729
582.268418,0.284982,0.002119,39067.188084,3548.462776,48112.994524,0.278151
582.608022,0.279428,0.002041,40090.241661,3611.951338,50279.294564,0.277573
582.947580,0.281798,0.002029,41227.805756,3636.358091,51312.191369,0.276996
583.287092,0.274744,0.002004,40482.109815,3918.996173,51470.068358,0.276420
