# FilmMeasure spectrum v1.0
# Timestamp: 1686966855 Fri Jun 16 21:54:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.305119 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.499022,0.007978,12087.565196,1731.833662,10208.101385,0.453492
458.594445,0.490391,0.007876,11832.440285,1691.905298,10132.538425,0.453443
458.949138,0.493145,0.007849,12076.286593,1716.862806,10285.904410,0.453391
459.303791,0.494471,0.007711,12488.486463,1726.843680,10598.899629,0.453337
459.658407,0.515769,0.008067,12735.678759,1741.812714,10425.366653,0.453280
460.012983,0.493126,0.007632,12634.606117,1734.328539,10733.447247,0.453221
460.367521,0.511627,0.007849,13040.717781,1729.338709,10724.329999,0.453159
460.722021,0.510687,0.007887,12964.517197,1761.767179,10681.013905,0.453094
461.076481,0.488539,0.007647,12299.431323,1691.905298,10514.447225,0.453026
461.430904,0.505772,0.007800,12845.655570,1714.367397,10651.367834,0.452956
461.785287,0.506100,0.007799,12758.129756,1654.454753,10557.821940,0.452883
462.139632,0.496940,0.007590,12755.884812,1621.983714,10708.373201,0.452807
462.493938,0.489180,0.007663,12267.897320,1669.437031,10450.498533,0.452729
462.848205,0.511220,0.008028,12663.812158,1754.284823,10397.944132,0.452648
463.202434,0.495507,0.007880,12089.820805,1674.430513,10182.919028,0.452565
463.556624,0.492193,0.007774,12092.076378,1629.478178,10228.701202,0.452479
463.910774,0.500889,0.007975,12049.214151,1624.481945,10038.590529,0.452390
464.264887,0.496534,0.007836,12184.522980,1636.971953,10219.546164,0.452299
464.618960,0.493014,0.007777,12017.622854,1564.503221,10125.666698,0.452205
464.972994,0.496053,0.007775,12261.139104,1609.491407,10274.465942,0.452108
465.326990,0.497249,0.007783,12384.987758,1651.957440,10356.798733,0.452009
465.680946,0.495771,0.007568,12758.129756,1604.493948,10671.892795,0.451908
466.034864,0.516757,0.007906,13246.713441,1736.823340,10708.373201,0.451803
466.388743,0.504845,0.007558,13231.049727,1579.502049,10870.125848,0.451696
466.742582,0.488857,0.007099,13990.047319,1761.767179,11825.057826,0.451587
467.096383,0.493315,0.007286,13807.326090,1819.109298,11589.810610,0.451475
467.450145,0.494763,0.007426,13286.984169,1704.385003,11111.228150,0.451361
467.803867,0.494878,0.007410,13401.027102,1736.823340,11202.091174,0.451243
468.157551,0.495409,0.007531,13119.118920,1741.812714,10958.886900,0.451124
468.511195,0.498872,0.007646,12939.855683,1704.385003,10738.005620,0.451002
468.864801,0.508834,0.007802,12915.190051,1621.983714,10519.013708,0.450877
469.218367,0.487628,0.007462,12762.619538,1669.437031,10783.580149,0.450750
469.571894,0.493311,0.007560,12594.157175,1552.002082,10514.447225,0.450620
469.925382,0.486108,0.007437,12317.447553,1434.396958,10393.373110,0.450488
470.278830,0.494753,0.007711,12294.926903,1549.501623,10235.567023,0.450354
470.632240,0.499564,0.007705,12418.745679,1474.451954,10230.989853,0.450217
470.985610,0.503402,0.007875,12198.046553,1471.949099,9983.562177,0.450077
471.338941,0.489959,0.007731,12265.644618,1684.416562,10306.490918,0.449935
471.692232,0.487608,0.007632,12074.030760,1514.487100,10155.441329,0.449791
472.045485,0.510634,0.007955,12274.655207,1416.866639,9896.381598,0.449645
472.398698,0.501648,0.007677,12416.495403,1369.265083,10146.280694,0.449496
472.751871,0.489671,0.007723,11922.804921,1489.467456,9976.681836,0.449345
473.105006,0.496353,0.007596,12506.478510,1449.419912,10317.926351,0.449191
473.458101,0.495455,0.007528,12668.304869,1464.440068,10461.920401,0.449035
473.811156,0.487040,0.007412,12915.190051,1671.933810,10851.910684,0.448876
474.164172,0.501997,0.007504,13175.094687,1506.982019,10744.842865,0.448716
474.517149,0.511717,0.007621,13876.427741,1761.767179,11165.753722,0.448553
474.870086,0.478319,0.006959,13555.186854,1582.001585,11519.607861,0.448387
475.222983,0.488869,0.006982,14339.330147,1699.393349,11958.331780,0.448219
475.575841,0.497600,0.007141,14310.436064,1669.437031,11743.673144,0.448049
475.928660,0.500894,0.007112,14523.693675,1626.980100,11831.837651,0.447877
476.281439,0.500489,0.007019,14840.880046,1644.465041,12089.219313,0.447702
476.634178,0.480675,0.006636,14796.552019,1589.499730,12467.642822,0.447525
476.986878,0.492205,0.006813,15279.156507,1776.729847,12631.760083,0.447347
477.339538,0.492664,0.006655,15705.409863,1681.920164,12939.257777,0.447166
477.692158,0.477957,0.006448,15458.161791,1661.946235,13071.485790,0.446983
478.044739,0.478414,0.006462,15462.579611,1674.430513,13060.284579,0.446798
478.397280,0.488727,0.006526,15696.584767,1552.002082,12979.611006,0.446611
478.749781,0.478784,0.006435,15712.028436,1731.833662,13255.066763,0.446421
479.102243,0.478572,0.006316,16091.143585,1689.409129,13559.057508,0.446230
479.454665,0.476728,0.006385,15813.486647,1754.284823,13380.311859,0.446037
479.807047,0.484059,0.006371,16190.220159,1649.460050,13485.349785,0.445841
480.159389,0.477555,0.006322,16121.972211,1749.296207,13601.479589,0.445644
480.511691,0.490290,0.006306,16965.938450,1669.437031,13949.361269,0.445444
480.863954,0.479885,0.006171,17018.588123,1791.689792,14274.274526,0.445242
481.216177,0.483373,0.006078,17730.523764,1799.168745,14758.273434,0.445038
481.568359,0.492868,0.006249,17750.213027,1836.553325,14525.321719,0.444832
481.920502,0.487240,0.006110,17839.891889,1771.742593,14725.013241,0.444623
482.272605,0.482424,0.006002,18342.483355,1961.046567,15291.832249,0.444413
482.624668,0.491401,0.006119,18390.516181,1903.802927,15068.409886,0.444201
482.976691,0.493140,0.006033,18896.641368,1871.430319,15411.179526,0.443986
483.328674,0.477215,0.005796,18772.357490,1856.484840,15751.147207,0.443770
483.680617,0.493697,0.006048,19086.259800,1978.460711,15554.742423,0.443552
484.032520,0.482720,0.005859,19149.445668,1978.460711,15907.695625,0.443332
484.384383,0.492602,0.005954,19421.687787,1943.628771,15830.538523,0.443110
484.736205,0.477313,0.005701,19382.495709,1893.843474,16227.050601,0.442886
485.087988,0.480586,0.005665,19896.078718,1901.313176,16541.551789,0.442661
485.439731,0.489375,0.005726,20574.256250,2025.709306,16838.070732,0.442434
485.791433,0.485907,0.005567,21312.461044,2075.415753,17539.541063,0.442206
486.143095,0.484343,0.005302,23114.331383,2172.258455,19052.992418,0.441975
486.494717,0.488888,0.004625,30568.352996,2627.666916,24929.344189,0.441743
486.846299,0.473874,0.004153,34837.901122,2957.808718,29197.128264,0.441509
487.197840,0.475690,0.004108,36066.963022,3097.863797,30116.667548,0.441273
487.549341,0.477958,0.004058,37212.948398,3102.773955,30910.434883,0.441036
487.900802,0.476679,0.004072,37245.372756,3335.692472,31040.555566,0.440797
488.252223,0.477176,0.004162,35173.400238,2898.771026,29227.488939,0.440556
488.603603,0.475717,0.004314,32871.037592,2876.621583,27408.366650,0.440313
488.954943,0.483015,0.004479,31730.721155,2765.789629,26086.328240,0.440068
489.306243,0.477924,0.004670,28848.569812,2714.019508,23969.610072,0.439822
489.657502,0.480805,0.004876,26704.518549,2429.962763,22045.091092,0.439574
490.008721,0.473906,0.005036,24085.011899,2184.666105,20130.347489,0.439324
490.359899,0.475084,0.005169,23398.196139,2283.861533,19534.309228,0.439073
490.711037,0.478905,0.005346,22177.939630,2092.806025,18363.735093,0.438819
491.062134,0.478067,0.005393,21685.641880,2038.138694,17974.869868,0.438564
491.413191,0.494330,0.005635,21724.687018,2048.080871,17476.046158,0.438308
491.764208,0.480811,0.005416,21726.856148,1995.871208,17893.977778,0.438049
492.115183,0.479247,0.005447,21227.821997,1916.250559,17519.837294,0.437789
492.466119,0.481658,0.005524,21015.098991,1938.651587,17267.942720,0.437527
492.817013,0.481141,0.005457,21490.392217,1985.922799,17668.676222,0.437264
493.167867,0.481455,0.005537,21132.321012,2045.595437,17375.300186,0.436999
493.518681,0.466471,0.005335,20884.830295,1995.871208,17646.793024,0.436733
493.869453,0.466112,0.005349,20834.887580,2030.681283,17616.153738,0.436464
494.220185,0.468148,0.005352,20932.598244,1985.922799,17613.965091,0.436195
494.570877,0.479347,0.005454,21388.411788,2000.844967,17611.776428,0.435923
494.921527,0.461422,0.005254,20800.142677,1921.229088,17705.873848,0.435650
495.272137,0.472046,0.005423,21023.782735,2065.476831,17552.676141,0.435375
495.622707,0.475971,0.005468,20986.876110,1998.358125,17375.300186,0.435099
495.973235,0.463480,0.005279,20878.316232,1936.162882,17681.805343,0.434821
496.323722,0.487578,0.005542,21384.071929,1863.957918,17281.090840,0.434542
496.674169,0.469978,0.005377,21034.637272,2013.278064,17592.077703,0.434261
497.024575,0.470800,0.005356,21279.908606,2025.709306,17760.567589,0.433978
497.374940,0.468884,0.005281,21648.764485,2055.536726,18125.666026,0.433693
497.725264,0.474233,0.005355,21629.240586,2025.709306,17915.842629,0.433408
498.075547,0.463495,0.005219,21486.052865,2028.195332,18158.438228,0.433120
498.425789,0.473657,0.005396,21329.821820,2033.167161,17679.617198,0.432831
498.775991,0.466072,0.005289,21208.288648,1990.897152,17819.625384,0.432541
499.126151,0.463959,0.005287,20980.362982,1970.997953,17692.745821,0.432248
499.476270,0.464159,0.005240,21310.290922,1966.022409,17950.823112,0.431955
499.826349,0.466618,0.005262,21360.202311,1941.140216,17896.164334,0.431659
500.176386,0.461451,0.005196,21360.202311,1973.485614,18073.223445,0.431363
500.526382,0.471696,0.005301,22002.298846,2142.472615,18269.838701,0.431064
500.876337,0.465707,0.005272,21492.561885,2082.869170,18040.442381,0.430765
501.226251,0.460086,0.005141,21588.022148,1961.046567,18287.309820,0.430463
501.576124,0.466191,0.005194,21705.164642,1888.863297,18149.699304,0.430160
501.925956,0.465602,0.005202,21796.265817,1993.384218,18256.734749,0.429856
502.275746,0.462926,0.005121,22091.206659,1988.410013,18586.361652,0.429550
502.625495,0.456340,0.005080,21692.149511,1983.435511,18483.796770,0.429243
502.975203,0.462399,0.005124,22164.930073,2062.991916,18664.901737,0.428933
503.324870,0.463115,0.005150,22028.321346,2045.595437,18516.533535,0.428623
503.674496,0.465960,0.005137,22212.631126,1938.651587,18540.538527,0.428311
504.024080,0.453135,0.004977,22104.216998,1975.973200,18917.860009,0.427997
504.373623,0.467990,0.005168,22364.395612,2018.250783,18592.907324,0.427681
504.723125,0.463718,0.005151,22080.364602,2033.167161,18507.804035,0.427365
505.072585,0.467991,0.005240,21922.059038,2045.595437,18223.972564,0.427046
505.422004,0.457787,0.005112,21870.008473,2095.290054,18542.720717,0.426726
505.771381,0.461565,0.005147,21776.744827,1970.997953,18302.596287,0.426405
506.120717,0.462524,0.005186,21598.869281,1966.022409,18114.741207,0.426082
506.470012,0.463016,0.005205,21531.615017,1968.510218,18036.071313,0.425758
506.819265,0.449005,0.005043,21355.862308,2035.652964,18392.117156,0.425433
507.168477,0.448488,0.005072,21069.370721,2015.764461,18158.438228,0.425106
507.517647,0.443531,0.004986,21080.224593,1973.485614,18335.350619,0.424778
507.866776,0.454350,0.005164,20752.365517,1861.466967,17646.793024,0.424449
508.215863,0.459091,0.005245,20778.426208,1906.292603,17506.700676,0.424119
508.564909,0.456157,0.005254,20500.391318,1941.140216,17375.300186,0.423787
508.913913,0.456929,0.005269,20543.842351,1970.997953,17384.062177,0.423455
509.262875,0.449693,0.005157,20504.736560,1938.651587,17587.700023,0.423121
509.611796,0.463606,0.005380,20615.529885,2033.167161,17219.727380,0.422786
509.960675,0.452030,0.005281,20137.449302,2035.652964,17202.192349,0.422450
510.309512,0.462169,0.005393,20089.618948,1868.939594,16794.164974,0.422112
510.658308,0.451044,0.005229,20046.133066,1863.957918,17118.884921,0.421773
511.007062,0.458516,0.005311,20456.937176,1970.997953,17221.919177,0.421433
511.355774,0.451538,0.005287,20450.418784,2236.758259,17489.184222,0.421091
511.704445,0.455227,0.005288,20363.500026,2005.818429,17248.219322,0.420747
512.053074,0.450387,0.005213,20096.141521,1861.466967,17158.349649,0.420402
512.401661,0.448329,0.005218,20091.793148,1978.460711,17237.261246,0.420055
512.750206,0.461538,0.005380,20207.013162,1903.802927,16875.384469,0.419707
513.098709,0.448785,0.005214,20024.388773,1901.313176,17140.810510,0.419356
513.447170,0.448194,0.005212,20154.841102,1990.897152,17278.899531,0.419004
513.795590,0.457333,0.005338,20178.753915,1953.582245,16980.710714,0.418651
514.143967,0.449348,0.005219,20250.486100,2000.844967,17309.576214,0.418296
514.492303,0.452024,0.005281,20002.643571,1938.651587,16996.067103,0.417940
514.840596,0.446046,0.005198,20059.179208,1993.384218,17248.219322,0.417582
515.188848,0.438851,0.005136,19728.573442,1978.460711,17206.576216,0.417223
515.537058,0.443220,0.005211,19741.627885,2008.305048,17066.255921,0.416863
515.885225,0.441764,0.005211,19619.772342,2013.278064,17007.035382,0.416502
516.233351,0.436078,0.005107,19530.536291,1911.271731,17105.728678,0.416140
516.581435,0.447837,0.005272,19676.352071,1933.674103,16827.095029,0.415777
516.929476,0.457177,0.005412,20011.341761,2090.321922,16820.509372,0.415413
517.277475,0.443162,0.005226,19839.524917,2100.257891,17136.425540,0.415048
517.625433,0.449477,0.005287,19839.524917,1978.460711,16899.525657,0.414683
517.973348,0.445397,0.005235,19874.328019,2033.167161,17068.449011,0.414316
518.321220,0.443516,0.005181,19863.452313,1943.628771,17103.535906,0.413948
518.669051,0.443909,0.005246,19665.471888,2028.195332,16930.247421,0.413580
519.016840,0.447308,0.005271,19619.772342,1913.761182,16754.643048,0.413210
519.364586,0.440011,0.005152,19785.140122,1975.973200,17145.195405,0.412839
519.712290,0.440161,0.005162,19976.548117,2102.741699,17316.149332,0.412466
520.059951,0.439792,0.005112,19865.627474,1893.843474,17197.808409,0.412092
520.407571,0.437452,0.005104,19772.086865,1936.162882,17200.000388,0.411717
520.755148,0.433311,0.005059,19730.749207,1973.485614,17309.576214,0.411341
521.102682,0.440823,0.005173,19917.828469,2065.476831,17215.343732,0.410962
521.450175,0.437629,0.005079,19996.119831,1953.582245,17370.919084,0.410583
521.797625,0.438526,0.005207,19493.530801,2062.991916,16921.470159,0.410201
522.145032,0.447598,0.005289,19898.253735,2085.353494,16956.577359,0.409819
522.492397,0.430016,0.005069,19352.010518,1963.534525,17068.449011,0.409435
522.839720,0.438289,0.005235,19171.231603,1985.922799,16627.250593,0.409050
523.187000,0.437831,0.005167,19519.652641,1973.485614,16932.441688,0.408663
523.534238,0.426614,0.005049,19088.438789,1923.718241,16936.830164,0.408275
523.881433,0.419007,0.004934,18972.935785,1866.448793,17094.764630,0.407887
524.228585,0.440816,0.005236,19419.510542,1988.410013,16732.683644,0.407497
524.575695,0.427687,0.005064,19214.799984,1980.948148,17000.454471,0.407106
524.922763,0.424220,0.005039,18992.551906,1953.582245,16919.275796,0.406715
525.269787,0.433811,0.005151,19264.897929,1978.460711,16820.509372,0.406322
525.616769,0.421650,0.004988,19155.981571,2000.844967,17149.580227,0.405929
525.963709,0.428933,0.005065,19321.523154,1970.997953,17026.777090,0.405536
526.310606,0.435333,0.005170,19258.363757,1953.582245,16743.663595,0.405141
526.657460,0.429237,0.005095,19103.691379,1933.674103,16811.728221,0.404746
527.004271,0.433916,0.005137,19188.659512,1876.411545,16710.722244,0.404350
527.351040,0.432475,0.005171,19060.111001,1988.410013,16660.203412,0.403953
527.697766,0.428172,0.005102,19007.808205,1953.582245,16752.447197,0.403556
528.044449,0.432501,0.005169,19184.302605,2043.109930,16763.426253,0.403157
528.391089,0.424575,0.005116,18802.887194,2062.991916,16701.937124,0.402758
528.737687,0.435838,0.005211,19145.088340,1985.922799,16598.687785,0.402358
529.084241,0.423398,0.005027,19142.909659,2015.764461,17024.583642,0.401957
529.430753,0.424938,0.005070,19321.523154,2172.258455,17140.810510,0.401555
529.777222,0.425139,0.005018,19478.292352,2072.931134,17252.602426,0.401151
530.123648,0.436900,0.005130,19876.503132,2053.051515,17173.695429,0.400747
530.470031,0.426280,0.005038,19476.115388,2075.415753,17200.000388,0.400342
530.816371,0.414361,0.004823,19628.477365,2045.595437,17762.755126,0.399936
531.162668,0.434877,0.005073,19922.178306,1983.435511,17256.985457,0.399528
531.508922,0.422788,0.004898,19774.262432,1933.674103,17552.676141,0.399120
531.855133,0.422419,0.004981,19497.884547,2087.837745,17338.058566,0.398711
532.201301,0.420571,0.004941,19428.219456,2010.791593,17329.295086,0.398301
532.547426,0.414335,0.004829,19508.768727,1995.871208,17624.908155,0.397889
532.893508,0.418222,0.004888,19547.949582,2013.278064,17511.079617,0.397477
533.239547,0.415381,0.004849,19652.415334,2082.869170,17712.437639,0.397064
533.585543,0.416875,0.004826,19822.122443,2010.791593,17793.378934,0.396650
533.931495,0.422636,0.004849,20361.326891,2067.961673,18051.369785,0.396235
534.277404,0.417161,0.004766,20485.182724,2130.058727,18372.468291,0.395820
534.623270,0.421703,0.004779,20921.742176,2157.366856,18577.633899,0.395403
534.969093,0.406815,0.004570,20947.796460,2206.995261,19201.149056,0.394986
535.314873,0.424537,0.004789,21093.249033,2122.609512,18601.634698,0.394567
535.660609,0.414700,0.004610,21193.095710,2035.652964,19066.067268,0.394148
536.006302,0.411303,0.004592,21227.821997,2177.221735,19246.892408,0.393728
536.351952,0.414465,0.004631,21390.581709,2234.278411,19262.139069,0.393307
536.697559,0.417775,0.004618,21798.434793,2204.514536,19477.711829,0.392885
537.043122,0.407953,0.004529,21262.546776,2132.541652,19397.156864,0.392463
537.388641,0.411981,0.004624,21104.102561,2194.590906,19087.857727,0.392039
537.734118,0.420390,0.004713,21195.266148,2105.225434,18813.208573,0.391615
538.079551,0.411057,0.004674,20652.456643,2194.590906,18710.708823,0.391190
538.424940,0.405383,0.004558,20839.230568,2164.812986,19103.110339,0.390764
538.770286,0.410783,0.004671,21121.467885,2449.753772,19157.579220,0.390337
539.115589,0.412190,0.004585,21251.695443,2095.290054,19172.829192,0.389910
539.460848,0.410848,0.004597,21214.799818,2199.552867,19201.149056,0.389481
539.806063,0.412782,0.004584,21394.921535,2130.058727,19268.673182,0.389052
540.151235,0.404525,0.004457,21470.864966,2135.024503,19682.299797,0.388622
540.496364,0.402584,0.004466,21342.842165,2216.917429,19651.835034,0.388191
540.841449,0.406222,0.004507,21325.481660,2159.848973,19469.003897,0.387759
541.186490,0.406715,0.004496,21388.411788,2117.643001,19495.127179,0.387327
541.531487,0.405703,0.004476,21583.683260,2197.071923,19717.114247,0.386893
541.876441,0.405199,0.004498,21251.695443,2139.989985,19427.638867,0.386459
542.221352,0.405625,0.004552,21236.503333,2323.507093,19408.043539,0.386024
542.566218,0.400786,0.004418,21323.311572,2102.741699,19669.243714,0.385588
542.911041,0.406236,0.004505,21362.372304,2159.848973,19469.003897,0.385152
543.255820,0.406176,0.004498,21429.639353,2169.776705,19527.779124,0.384714
543.600555,0.400807,0.004420,21377.562100,2132.541652,19704.059129,0.384276
543.945247,0.408195,0.004518,21538.123709,2184.666105,19529.955836,0.383837
544.289895,0.404454,0.004454,21689.980305,2221.878075,19825.893031,0.383398
544.634499,0.397838,0.004409,21405.771003,2276.425921,19856.346723,0.382957
544.979059,0.405816,0.004466,21700.826284,2192.109815,19762.804333,0.382516
545.323575,0.404149,0.004465,21705.164642,2291.296491,19843.295372,0.382074
545.668047,0.403808,0.004426,21837.475586,2214.436997,19965.094694,0.381631
546.012476,0.404553,0.004463,21679.134206,2241.717737,19786.735496,0.381188
546.356860,0.405767,0.004455,21739.870824,2164.812986,19775.857842,0.380744
546.701201,0.393083,0.004320,21318.971378,2132.541652,19945.521792,0.380299
547.045497,0.401498,0.004462,21203.947838,2157.366856,19464.649867,0.379853
547.389750,0.403001,0.004492,21036.808160,2100.257891,19238.179779,0.379407
547.733958,0.394336,0.004405,20917.399702,2192.109815,19506.011426,0.378960
548.078123,0.393248,0.004391,21091.078309,2293.774665,19717.114247,0.378512
548.422243,0.397830,0.004392,21449.167516,2211.956491,19832.418981,0.378064
548.766319,0.392241,0.004292,21575.005423,2189.628652,20193.390937,0.377614
549.110352,0.388809,0.004220,21746.378099,2172.258455,20506.329808,0.377165
549.454340,0.393127,0.004282,21809.279605,2211.956491,20360.747387,0.376714
549.798284,0.388003,0.004229,21609.716287,2189.628652,20406.381551,0.376263
550.142183,0.390315,0.004265,21622.732531,2206.995261,20306.416310,0.375811
550.486039,0.395801,0.004328,21607.546896,2132.541652,20030.332304,0.375359
550.829850,0.390280,0.004308,21347.182235,2246.676923,20043.378839,0.374905
551.173617,0.397973,0.004414,21538.123709,2330.938568,19875.923103,0.374452
551.517340,0.393169,0.004371,21069.370721,2187.147415,19640.954279,0.373997
551.861019,0.383091,0.004297,20528.634840,2189.628652,19582.193764,0.373542
552.204653,0.383286,0.004274,20613.357656,2127.575729,19645.306612,0.373086
552.548243,0.388506,0.004325,20982.534031,2224.358288,19756.277445,0.372629
552.891788,0.390389,0.004315,21147.515132,2152.402403,19815.016254,0.372171
553.235290,0.391085,0.004293,21308.120793,2100.257891,19923.773237,0.371713
553.578747,0.387373,0.004274,21193.095710,2182.184721,19986.841482,0.371254
553.922159,0.386449,0.004212,21561.988516,2164.812986,20369.439885,0.370794
554.265527,0.385340,0.004203,21525.106279,2174.740131,20382.478387,0.370334
554.608850,0.377442,0.004153,21173.561503,2256.594421,20423.765061,0.369873
554.952129,0.385454,0.004218,21466.525519,2197.071923,20312.936311,0.369411
555.295364,0.384569,0.004245,21117.126591,2182.184721,20019.459941,0.368949
555.638554,0.377294,0.004154,21101.931868,2229.318495,20345.535203,0.368486
555.981699,0.379873,0.004172,21314.631161,2259.073613,20421.592150,0.368023
556.324800,0.384334,0.004171,21538.123709,2090.321922,20406.381551,0.367559
556.667857,0.377784,0.004108,21349.352262,2115.159635,20538.918055,0.367095
557.010868,0.378185,0.004121,21279.908606,2112.676195,20447.666553,0.366631
557.353835,0.383685,0.004223,21171.391005,2162.331016,20080.342261,0.366166
557.696758,0.374120,0.004063,21381.901992,2157.366856,20736.583824,0.365701
558.039636,0.379595,0.004150,21125.809154,2062.991916,20215.128369,0.365236
558.382469,0.367799,0.004038,20752.365517,2105.225434,20425.937963,0.364770
558.725257,0.380893,0.004212,21086.736841,2236.758259,20115.129003,0.364304
559.068001,0.381178,0.004244,20780.597887,2187.147415,19804.139235,0.363839
559.410699,0.373221,0.004174,20409.133974,2174.740131,19815.016254,0.363372
559.753353,0.374580,0.004190,20298.302426,2097.774009,19636.601905,0.362906
560.095963,0.370133,0.004145,20033.086599,2030.681283,19582.193764,0.362439
560.438527,0.380043,0.004264,20235.270959,2040.624349,19312.231331,0.361972
560.781047,0.372164,0.004140,20389.577004,2075.415753,19823.717695,0.361505
561.123521,0.369891,0.004110,20569.911498,2184.666105,20106.432530,0.361037
561.465951,0.375756,0.004152,20869.630720,2164.812986,20108.606662,0.360568
561.808336,0.374006,0.004094,20971.678720,2067.961673,20282.508997,0.360099
562.150676,0.382509,0.004207,21412.280618,2276.425921,20299.896233,0.359629
562.492971,0.373177,0.004100,21015.098991,2169.776705,20358.574243,0.359159
562.835221,0.373769,0.004047,21345.012203,2065.476831,20638.844675,0.358687
563.177426,0.371408,0.004041,21025.953655,2015.764461,20441.148059,0.358215
563.519586,0.371645,0.004092,20811.000650,2115.159635,20219.475753,0.357742
563.861701,0.369095,0.004057,20689.381273,2050.566230,20219.475753,0.357268
564.203771,0.363846,0.004013,20724.131947,2206.995261,20512.847596,0.356794
564.545796,0.369539,0.004018,21171.391005,2100.257891,20658.393687,0.356318
564.887776,0.367943,0.004017,20947.796460,2080.384771,20515.020177,0.355842
565.229710,0.361699,0.003965,20726.303803,2120.126293,20608.433909,0.355364
565.571600,0.364758,0.003976,21147.515132,2202.033738,20864.708881,0.354887
565.913444,0.360405,0.003941,20752.365517,2105.225434,20690.974052,0.354408
566.255243,0.362879,0.003949,21110.614604,2172.258455,20914.649455,0.353930
566.596997,0.365168,0.004018,20839.230568,2197.071923,20525.882964,0.353450
566.938705,0.369876,0.004012,21279.908606,2102.741699,20712.693387,0.352971
567.280369,0.363977,0.003961,21143.173986,2172.258455,20875.565832,0.352491
567.621987,0.359654,0.003878,21405.771003,2204.514536,21357.453645,0.352011
567.963559,0.359586,0.003836,21648.764485,2127.575729,21598.290770,0.351531
568.305087,0.357804,0.003752,22381.739047,2219.397788,22424.518616,0.351050
568.646569,0.365640,0.003837,22600.682335,2226.838428,22201.211946,0.350570
568.988006,0.357558,0.003715,22776.248923,2246.676923,22823.352718,0.350090
569.329397,0.359208,0.003664,23695.034571,2338.369392,23640.290940,0.349609
569.670743,0.356637,0.003551,24457.640138,2268.989654,24554.551379,0.349129
570.012043,0.356251,0.003468,25629.716789,2405.217531,25750.473914,0.348649
570.353298,0.358404,0.003416,26884.404438,2546.169274,26857.818307,0.348168
570.694508,0.357174,0.003306,28180.725870,2546.169274,28234.351859,0.347688
571.035672,0.361437,0.003302,29290.957647,2721.417138,29025.810069,0.347207
571.376791,0.351798,0.003156,29742.047933,2681.955785,30199.081569,0.346726
571.717863,0.354402,0.003079,31470.511848,2664.685766,31734.479602,0.346244
572.058891,0.353095,0.003036,32266.255182,2819.991817,32638.536894,0.345762
572.399873,0.353145,0.002983,33542.808377,2982.395983,33917.009845,0.345280
572.740809,0.352254,0.002934,34378.898255,3024.178487,34835.159084,0.344797
573.081700,0.348258,0.002899,34188.326701,2989.770815,34997.507516,0.344313
573.422545,0.350884,0.002925,33973.905121,2849.542384,34534.224854,0.343829
573.763344,0.352500,0.002915,34643.059134,2920.914842,35058.112870,0.343344
574.104097,0.347337,0.002832,35428.759688,3026.635661,36332.406294,0.342858
574.444805,0.350757,0.002835,35902.570538,2906.152923,36483.780723,0.342372
574.785467,0.348344,0.002777,36962.185805,3070.853028,37789.477996,0.341885
575.126084,0.350663,0.002756,38233.113532,3205.824115,38842.050321,0.341397
575.466654,0.346836,0.002696,38663.219861,3154.314086,39670.180731,0.340908
575.807179,0.348536,0.002695,39318.247533,3274.457512,40150.527048,0.340419
576.147658,0.345237,0.002675,38821.010747,3166.581105,39983.883198,0.339929
576.488091,0.348376,0.002699,39134.467215,3237.696237,39962.244249,0.339439
576.828478,0.349818,0.002722,38905.314422,3237.696237,39568.523811,0.338949
577.168820,0.346140,0.002668,39322.572097,3220.535752,40375.678427,0.338458
577.509115,0.341369,0.002635,39197.165866,3325.897715,40750.430876,0.337967
577.849365,0.339520,0.002593,39636.149612,3237.696237,41409.810563,0.337475
578.189568,0.343782,0.002567,41729.726410,3394.438389,43089.751878,0.336984
578.529726,0.346129,0.002525,43829.787896,3550.905473,44965.953640,0.336492
578.869837,0.340978,0.002462,44250.790894,3514.258028,46022.434128,0.336000
579.209903,0.340034,0.002459,44301.592907,3629.036759,46178.116828,0.335508
579.549922,0.338912,0.002482,43191.044186,3570.444661,45146.293696,0.335016
579.889896,0.338608,0.002484,42983.130052,3536.248292,44957.057354,0.334525
580.229823,0.341382,0.002523,42548.444708,3497.150760,44159.700407,0.334033
580.569704,0.337534,0.002498,42062.512697,3406.672248,44106.757676,0.333541
580.909540,0.334062,0.002488,41545.031716,3467.816409,43965.695735,0.333050
581.249329,0.337216,0.002519,41199.858678,3291.607558,43223.314221,0.332558
581.589071,0.339393,0.002540,41297.510276,3357.726734,43056.926325,0.332066
581.928768,0.338036,0.002443,44041.201437,3509.370571,46081.056518,0.331575
582.268418,0.339810,0.002394,46210.349948,3548.462776,48112.994524,0.331083
582.608022,0.334523,0.002310,47602.086797,3611.951338,50279.294564,0.330590
582.947580,0.335724,0.002290,48748.984980,3636.358091,51312.191369,0.330098
583.287092,0.332356,0.002283,48472.573203,3918.996173,51470.068358,0.329606
583.626557,0.331763,0.002326,46436.717061,3726.605698,49381.066071,0.329113
