# FilmMeasure spectrum v1.0
# Timestamp: 1686967405 Fri Jun 16 22:03:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.859196 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.462164,0.007525,11350.445659,1731.833662,10208.101385,0.421005
458.594445,0.469998,0.007623,11438.873513,1691.905298,10132.538425,0.421270
458.949138,0.455546,0.007390,11314.150107,1716.862806,10285.904410,0.421532
459.303791,0.468896,0.007403,11961.424886,1726.843680,10598.899629,0.421790
459.658407,0.464423,0.007446,11669.864041,1741.812714,10425.366653,0.422044
460.012983,0.461947,0.007261,11974.970503,1734.328539,10733.447247,0.422294
460.367521,0.469716,0.007351,12144.177298,1729.338709,10724.329999,0.422540
460.722021,0.487381,0.007605,12484.220514,1761.767179,10681.013905,0.422783
461.076481,0.462580,0.007334,11764.860538,1691.905298,10514.447225,0.423022
461.430904,0.465683,0.007322,11993.029226,1714.367397,10651.367834,0.423257
461.785287,0.469252,0.007359,11979.485409,1654.454753,10557.821940,0.423488
462.139632,0.469687,0.007267,12175.739462,1621.983714,10708.373201,0.423715
462.493938,0.462952,0.007346,11728.679390,1669.437031,10450.498533,0.423939
462.848205,0.472388,0.007554,11864.308269,1754.284823,10397.944132,0.424158
463.202434,0.470612,0.007573,11595.176182,1674.430513,10182.919028,0.424374
463.556624,0.469269,0.007494,11633.657015,1629.478178,10228.701202,0.424586
463.910774,0.467269,0.007561,11377.660645,1624.481945,10038.590529,0.424794
464.264887,0.473279,0.007550,11719.632568,1636.971953,10219.546164,0.424999
464.618960,0.469701,0.007492,11552.154895,1564.503221,10125.666698,0.425200
464.972994,0.475670,0.007526,11853.011101,1609.491407,10274.465942,0.425397
465.326990,0.469986,0.007452,11825.894023,1651.957440,10356.798733,0.425591
465.680946,0.468228,0.007242,12168.976750,1604.493948,10671.892795,0.425781
466.034864,0.476397,0.007424,12378.467795,1736.823340,10708.373201,0.425967
466.388743,0.466651,0.007114,12380.718679,1579.502049,10870.125848,0.426150
466.742582,0.452024,0.006687,13101.433714,1761.767179,11825.057826,0.426330
467.096383,0.463295,0.006943,13110.392289,1819.109298,11589.810610,0.426506
467.450145,0.475121,0.007196,12859.348242,1704.385003,11111.228150,0.426679
467.803867,0.465027,0.007064,12729.174804,1736.823340,11202.091174,0.426847
468.157551,0.471489,0.007248,12601.131687,1741.812714,10958.886900,0.427012
468.511195,0.487807,0.007511,12722.438524,1704.385003,10738.005620,0.427174
468.864801,0.465935,0.007290,11993.029226,1621.983714,10519.013708,0.427331
469.218367,0.468297,0.007232,12353.705681,1669.437031,10783.580149,0.427485
469.571894,0.475056,0.007341,12216.308791,1552.002082,10514.447225,0.427635
469.925382,0.468748,0.007229,11959.167151,1434.396958,10393.373110,0.427781
470.278830,0.476148,0.007484,11920.779910,1549.501623,10235.567023,0.427923
470.632240,0.478541,0.007451,11988.514770,1474.451954,10230.989853,0.428062
470.985610,0.479879,0.007586,11726.417742,1471.949099,9983.562177,0.428197
471.338941,0.476896,0.007568,12013.342422,1684.416562,10306.490918,0.428328
471.692232,0.477480,0.007506,11884.640784,1514.487100,10155.441329,0.428457
472.045485,0.478995,0.007569,11631.393747,1416.866639,9896.381598,0.428582
472.398698,0.466599,0.007259,11674.389223,1369.265083,10146.280694,0.428704
472.751871,0.476421,0.007558,11669.864041,1489.467456,9976.681836,0.428823
473.105006,0.472140,0.007307,11997.543531,1449.419912,10317.926351,0.428939
473.458101,0.463055,0.007145,11965.940242,1464.440068,10461.920401,0.429052
473.811156,0.463910,0.007139,12412.227280,1671.933810,10851.910684,0.429162
474.164172,0.492005,0.007384,12975.957250,1506.982019,10744.842865,0.429269
474.517149,0.473730,0.007179,13009.577380,1761.767179,11165.753722,0.429373
474.870086,0.465640,0.006814,13271.555771,1582.001585,11519.607861,0.429474
475.222983,0.474255,0.006817,13996.958492,1699.393349,11958.331780,0.429571
475.575841,0.485171,0.006999,14030.359649,1669.437031,11743.673144,0.429666
475.928660,0.492317,0.007014,14339.559799,1626.980100,11831.837651,0.429757
476.281439,0.477900,0.006770,14281.766820,1644.465041,12089.219313,0.429844
476.634178,0.462380,0.006439,14330.669843,1589.499730,12467.642822,0.429929
476.986878,0.475104,0.006627,14847.757310,1776.729847,12631.760083,0.430009
477.339538,0.466087,0.006375,14987.315231,1681.920164,12939.257777,0.430087
477.692158,0.463218,0.006292,15071.442228,1661.946235,13071.485790,0.430161
478.044739,0.466028,0.006330,15144.469307,1674.430513,13060.284579,0.430231
478.397280,0.468524,0.006314,15151.106734,1552.002082,12979.611006,0.430299
478.749781,0.474094,0.006382,15615.162621,1731.833662,13255.066763,0.430363
479.102243,0.462736,0.006152,15654.888395,1689.409129,13559.057508,0.430424
479.454665,0.474688,0.006360,15793.867915,1754.284823,13380.311859,0.430482
479.807047,0.468920,0.006214,15776.224911,1649.460050,13485.349785,0.430538
480.159389,0.468520,0.006226,15890.877788,1749.296207,13601.479589,0.430591
480.511691,0.463880,0.006041,16183.843908,1669.437031,13949.361269,0.430640
480.863954,0.469334,0.006063,16726.907989,1791.689792,14274.274526,0.430688
481.216177,0.468008,0.005926,17268.753539,1799.168745,14758.273434,0.430732
481.568359,0.477119,0.006091,17286.284169,1836.553325,14525.321719,0.430774
481.920502,0.474923,0.005987,17479.046071,1771.742593,14725.013241,0.430813
482.272605,0.465124,0.005833,17800.750047,1961.046567,15291.832249,0.430849
482.624668,0.480058,0.006006,18056.549241,1903.802927,15068.409886,0.430882
482.976691,0.475277,0.005861,18327.424368,1871.430319,15411.179526,0.430912
483.328674,0.461724,0.005648,18270.646760,1856.484840,15751.147207,0.430940
483.680617,0.475587,0.005873,18506.429118,1978.460711,15554.742423,0.430964
484.032520,0.467278,0.005711,18648.257050,1978.460711,15907.695625,0.430986
484.384383,0.478943,0.005823,18986.238529,1943.628771,15830.538523,0.431004
484.736205,0.466101,0.005595,19021.109757,1893.843474,16227.050601,0.431020
485.087988,0.466050,0.005529,19402.317182,1901.313176,16541.551789,0.431032
485.439731,0.481395,0.005651,20324.606928,2025.709306,16838.070732,0.431042
485.791433,0.472318,0.005444,20828.597436,2075.415753,17539.541063,0.431049
486.143095,0.473254,0.005206,22694.110556,2172.258455,19052.992418,0.431053
486.494717,0.471551,0.004495,29655.522281,2627.666916,24929.344189,0.431055
486.846299,0.465258,0.004093,34348.805446,2957.808718,29197.128264,0.431054
487.197840,0.469216,0.004062,35712.422643,3097.863797,30116.667548,0.431050
487.549341,0.469574,0.004001,36711.618088,3102.773955,30910.434883,0.431043
487.900802,0.469943,0.004025,36862.961213,3335.692472,31040.555566,0.431034
488.252223,0.468303,0.004100,34664.933263,2898.771026,29227.488939,0.431022
488.603603,0.474039,0.004299,32851.755022,2876.621583,27408.366650,0.431008
488.954943,0.474125,0.004412,31279.905644,2765.789629,26086.328240,0.430991
489.306243,0.468958,0.004600,28432.463456,2714.019508,23969.610072,0.430971
489.657502,0.462217,0.004728,25833.611752,2429.962763,22045.091092,0.430950
490.008721,0.469598,0.004998,23948.746554,2184.666105,20130.347489,0.430925
490.359899,0.462487,0.005061,22897.842242,2283.861533,19534.309228,0.430898
490.711037,0.468660,0.005255,21805.165819,2092.806025,18363.735093,0.430869
491.062134,0.473008,0.005345,21534.008775,2038.138694,17974.869868,0.430837
491.413191,0.474155,0.005453,20976.245207,2048.080871,17476.046158,0.430802
491.764208,0.470203,0.005321,21347.406472,1995.871208,17893.977778,0.430765
492.115183,0.474540,0.005402,21093.473341,1916.250559,17519.837294,0.430726
492.466119,0.477868,0.005487,20919.795303,1938.651587,17267.942720,0.430684
492.817013,0.479704,0.005441,21488.446743,1985.922799,17668.676222,0.430640
493.167867,0.475430,0.005480,20948.020813,2045.595437,17375.300186,0.430593
493.518681,0.461761,0.005290,20748.246386,1995.871208,17646.793024,0.430544
493.869453,0.461928,0.005309,20720.012640,2030.681283,17616.153738,0.430492
494.220185,0.470333,0.005367,21076.107376,1985.922799,17613.965091,0.430439
494.570877,0.467963,0.005351,20982.758372,2000.844967,17611.776428,0.430382
494.921527,0.464435,0.005276,20978.416269,1921.229088,17705.873848,0.430324
495.272137,0.472683,0.005425,21104.326866,2065.476831,17552.676141,0.430263
495.622707,0.472378,0.005433,20898.082607,1998.358125,17375.300186,0.430199
495.973235,0.458492,0.005232,20728.700076,1936.162882,17681.805343,0.430134
496.323722,0.471525,0.005397,20796.023841,1863.957918,17281.090840,0.430066
496.674169,0.469322,0.005368,21063.082640,2013.278064,17592.077703,0.429996
497.024575,0.478175,0.005416,21638.142087,2025.709306,17760.567589,0.429923
497.374940,0.462722,0.005224,21447.221952,2055.536726,18125.666026,0.429848
497.725264,0.469468,0.005310,21488.446743,2025.709306,17915.842629,0.429771
498.075547,0.466748,0.005243,21679.358360,2028.195332,18158.438228,0.429692
498.425789,0.475800,0.005411,21473.258885,2033.167161,17679.617198,0.429610
498.775991,0.466464,0.005289,21280.132860,1990.897152,17819.625384,0.429526
499.126151,0.472450,0.005358,21384.296156,1970.997953,17692.745821,0.429440
499.476270,0.461007,0.005209,21234.557275,1966.022409,17950.823112,0.429352
499.826349,0.460700,0.005208,21169.444787,1941.140216,17896.164334,0.429261
500.176386,0.462545,0.005202,21462.410257,1973.485614,18073.223445,0.429169
500.526382,0.463560,0.005228,21716.234600,2142.472615,18269.838701,0.429074
500.876337,0.468157,0.005290,21651.157943,2082.869170,18040.442381,0.428976
501.226251,0.452119,0.005070,21304.004768,1961.046567,18287.309820,0.428877
501.576124,0.458948,0.005129,21453.731257,1888.863297,18149.699304,0.428776
501.925956,0.468179,0.005221,21963.488075,1993.384218,18256.734749,0.428672
502.275746,0.455022,0.005050,21805.165819,1988.410013,18586.361652,0.428566
502.625495,0.453175,0.005050,21612.109844,1983.435511,18483.796770,0.428458
502.975203,0.466988,0.005159,22423.152869,2062.991916,18664.901737,0.428348
503.324870,0.465591,0.005167,22193.341326,2045.595437,18516.533535,0.428236
503.674496,0.463378,0.005112,22158.649300,1938.651587,18540.538527,0.428122
504.024080,0.462538,0.005052,22581.397790,1975.973200,18917.860009,0.428005
504.373623,0.470921,0.005190,22551.050712,2018.250783,18592.907324,0.427887
504.723125,0.468386,0.005187,22340.772061,2033.167161,18507.804035,0.427766
505.072585,0.473875,0.005287,22230.200563,2045.595437,18223.972564,0.427643
505.422004,0.457172,0.005103,21900.595712,2095.290054,18542.720717,0.427518
505.771381,0.460137,0.005132,21772.630911,1970.997953,18302.596287,0.427391
506.120717,0.465016,0.005204,21761.785712,1966.022409,18114.741207,0.427262
506.470012,0.456257,0.005143,21301.834623,1968.510218,18036.071313,0.427131
506.819265,0.452088,0.005066,21544.856540,2035.652964,18392.117156,0.426998
507.168477,0.460899,0.005175,21653.327235,2015.764461,18158.438228,0.426863
507.517647,0.450645,0.005043,21442.882388,1973.485614,18335.350619,0.426726
507.866776,0.451430,0.005135,20685.261747,1861.466967,17646.793024,0.426587
508.215863,0.460036,0.005249,20872.026484,1906.292603,17506.700676,0.426446
508.564909,0.460968,0.005293,20750.418163,1941.140216,17375.300186,0.426304
508.913913,0.460518,0.005297,20743.902812,1970.997953,17384.062177,0.426159
509.262875,0.458052,0.005226,20904.596486,1938.651587,17587.700023,0.426013
509.611796,0.464219,0.005382,20693.949644,2033.167161,17219.727380,0.425864
509.960675,0.457712,0.005328,20418.050288,2035.652964,17202.192349,0.425714
510.309512,0.471560,0.005474,20513.651452,1868.939594,16794.164974,0.425562
510.658308,0.458888,0.005295,20415.877357,1863.957918,17118.884921,0.425407
511.007062,0.458703,0.005309,20517.996600,1970.997953,17221.919177,0.425251
511.355774,0.457543,0.005336,20746.074603,2236.758259,17489.184222,0.425093
511.704445,0.465466,0.005375,20830.768954,2005.818429,17248.219322,0.424933
512.053074,0.455624,0.005256,20361.551449,1861.466967,17158.349649,0.424771
512.401661,0.453317,0.005259,20346.339286,1978.460711,17237.261246,0.424607
512.750206,0.465785,0.005414,20428.914827,1903.802927,16875.384469,0.424441
513.098709,0.462520,0.005332,20633.131907,1901.313176,17140.810510,0.424273
513.447170,0.457279,0.005289,20576.653091,1990.897152,17278.899531,0.424103
513.795590,0.458683,0.005346,20285.486599,1953.582245,16980.710714,0.423931
514.143967,0.449550,0.005217,20311.567117,2000.844967,17309.576214,0.423758
514.492303,0.456747,0.005320,20244.189980,1938.651587,16996.067103,0.423582
514.840596,0.453861,0.005263,20428.914827,1993.384218,17248.219322,0.423404
515.188848,0.455224,0.005278,20444.124847,1978.460711,17206.576216,0.423225
515.537058,0.461559,0.005371,20528.859334,2008.305048,17066.255921,0.423044
515.885225,0.449094,0.005273,19963.724615,2013.278064,17007.035382,0.422861
516.233351,0.454469,0.005266,20326.780200,1911.271731,17105.728678,0.422676
516.581435,0.455255,0.005335,20022.438991,1933.674103,16827.095029,0.422490
516.929476,0.459015,0.005425,20135.499936,2090.321922,16820.509372,0.422302
517.277475,0.445519,0.005243,19985.471462,2100.257891,17136.425540,0.422113
517.625433,0.460788,0.005384,20341.992880,1978.460711,16899.525657,0.421922
517.973348,0.456943,0.005335,20389.801551,2033.167161,17068.449011,0.421729
518.321220,0.452222,0.005255,20268.098919,1943.628771,17103.535906,0.421535
518.669051,0.458515,0.005374,20298.527008,2028.195332,16930.247421,0.421339
519.016840,0.457803,0.005362,20087.669407,1913.761182,16754.643048,0.421141
519.364586,0.448443,0.005223,20178.978545,1975.973200,17145.195405,0.420942
519.712290,0.447971,0.005228,20346.339286,2102.741699,17316.149332,0.420741
520.059951,0.448131,0.005182,20259.404878,1893.843474,17197.808409,0.420538
520.407571,0.454112,0.005248,20504.961063,1936.162882,17200.000388,0.420334
520.755148,0.447408,0.005180,20361.551449,1973.485614,17309.576214,0.420127
521.102682,0.441216,0.005173,19985.471462,2065.476831,17215.343732,0.419919
521.450175,0.443049,0.005123,20272.445890,1953.582245,17370.919084,0.419709
521.797625,0.455382,0.005355,20215.932638,2062.991916,16921.470159,0.419497
522.145032,0.454429,0.005347,20222.453691,2085.353494,16956.577359,0.419284
522.492397,0.448255,0.005228,20142.021950,1963.534525,17068.449011,0.419069
522.839720,0.451922,0.005355,19757.082433,1985.922799,16627.250593,0.418851
523.187000,0.450484,0.005276,20078.972486,1973.485614,16932.441688,0.418633
523.534238,0.441791,0.005181,19750.555467,1923.718241,16936.830164,0.418412
523.881433,0.439340,0.005110,19854.976347,1866.448793,17094.764630,0.418191
524.228585,0.448385,0.005301,19770.136098,1988.410013,16732.683644,0.417967
524.575695,0.438257,0.005155,19691.808749,1980.948148,17000.454471,0.417742
524.922763,0.431167,0.005097,19321.748187,1953.582245,16919.275796,0.417516
525.269787,0.450971,0.005302,20000.693706,1978.460711,16820.509372,0.417288
525.616769,0.438897,0.005137,19909.353428,2000.844967,17149.580227,0.417059
525.963709,0.438271,0.005145,19750.555467,1970.997953,17026.777090,0.416828
526.310606,0.441947,0.005226,19572.116666,1953.582245,16743.663595,0.416596
526.657460,0.442550,0.005211,19687.456850,1933.674103,16811.728221,0.416363
527.004271,0.444803,0.005231,19674.400910,1876.411545,16710.722244,0.416128
527.351040,0.444270,0.005274,19576.469651,1988.410013,16660.203412,0.415893
527.697766,0.442208,0.005225,19617.820943,1953.582245,16752.447197,0.415655
528.044449,0.447032,0.005297,19811.470372,2043.109930,16763.426253,0.415416
528.391089,0.438785,0.005241,19413.203728,2062.991916,16701.937124,0.415176
528.737687,0.452118,0.005355,19837.574420,1985.922799,16598.687785,0.414935
529.084241,0.436350,0.005139,19717.919300,2015.764461,17024.583642,0.414692
529.430753,0.447904,0.005273,20300.700380,2172.258455,17140.810510,0.414447
529.777222,0.439812,0.005145,20131.151883,2072.931134,17252.602426,0.414201
530.123648,0.452221,0.005263,20554.929114,2053.051515,17173.695429,0.413954
530.470031,0.449544,0.005241,20478.889152,2075.415753,17200.000388,0.413705
530.816371,0.432995,0.004982,20472.370998,2045.595437,17762.755126,0.413455
531.162668,0.443455,0.005145,20328.953465,1983.435511,17256.985457,0.413203
531.508922,0.433186,0.004985,20265.925421,1933.674103,17552.676141,0.412950
531.855133,0.431733,0.005059,19933.277471,2087.837745,17338.058566,0.412696
532.201301,0.441306,0.005120,20339.819665,2010.791593,17329.295086,0.412440
532.547426,0.429154,0.004955,20187.673850,1995.871208,17624.908155,0.412182
532.893508,0.437966,0.005058,20428.914827,2013.278064,17511.079617,0.411924
533.239547,0.435867,0.005025,20572.308357,2082.869170,17712.437639,0.411664
533.585543,0.428869,0.004927,20387.628515,2010.791593,17793.378934,0.411402
533.931495,0.435732,0.004959,20982.758372,2067.961673,18051.369785,0.411139
534.277404,0.431808,0.004888,21184.638182,2130.058727,18372.468291,0.410875
534.623270,0.434498,0.004885,21547.026078,2157.366856,18577.633899,0.410610
534.969093,0.423354,0.004705,21766.123805,2206.995261,19201.149056,0.410343
535.314873,0.444811,0.004958,22056.735804,2122.609512,18601.634698,0.410075
535.660609,0.434438,0.004771,22162.985855,2035.652964,19066.067268,0.409806
536.006302,0.434729,0.004784,22371.123445,2177.221735,19246.892408,0.409535
536.351952,0.435638,0.004804,22427.488569,2234.278411,19262.139069,0.409263
536.697559,0.427085,0.004692,22293.075674,2204.514536,19477.711829,0.408990
537.043122,0.428274,0.004694,22273.563029,2132.541652,19397.156864,0.408715
537.388641,0.438034,0.004840,22358.115790,2194.590906,19087.857727,0.408440
537.734118,0.429473,0.004786,21664.173622,2105.225434,18813.208573,0.408163
538.079551,0.434215,0.004868,21748.771319,2194.590906,18710.708823,0.407884
538.424940,0.424886,0.004718,21794.320964,2164.812986,19103.110339,0.407605
538.770286,0.427640,0.004811,21943.970138,2449.753772,19157.579220,0.407324
539.115589,0.426318,0.004699,21965.656713,2095.290054,19172.829192,0.407042
539.460848,0.423877,0.004702,21874.570227,2199.552867,19201.149056,0.406759
539.806063,0.426518,0.004695,22093.599126,2130.058727,19268.673182,0.406474
540.151235,0.420464,0.004585,22290.907616,2135.024503,19682.299797,0.406188
540.496364,0.418044,0.004590,22134.797971,2216.917429,19651.835034,0.405901
540.841449,0.428431,0.004688,22431.824256,2159.848973,19469.003897,0.405613
541.186490,0.419606,0.004599,22056.735804,2117.643001,19495.127179,0.405323
541.531487,0.417796,0.004572,22219.359721,2197.071923,19717.114247,0.405033
541.876441,0.425907,0.004667,22286.571490,2139.989985,19427.638867,0.404741
542.221352,0.433215,0.004779,22581.397790,2323.507093,19408.043539,0.404448
542.566218,0.429257,0.004648,22748.296729,2102.741699,19669.243714,0.404153
542.911041,0.427486,0.004678,22425.320721,2159.848973,19469.003897,0.403858
543.255820,0.434237,0.004727,22819.819975,2169.776705,19527.779124,0.403561
543.600555,0.421093,0.004583,22410.145690,2132.541652,19704.059129,0.403263
543.945247,0.424445,0.004649,22366.787573,2184.666105,19529.955836,0.402964
544.289895,0.420764,0.004585,22533.709262,2221.878075,19825.893031,0.402664
544.634499,0.418686,0.004577,22466.509292,2276.425921,19856.346723,0.402362
544.979059,0.427135,0.004638,22785.142385,2192.109815,19762.804333,0.402060
545.323575,0.424950,0.004633,22763.468560,2291.296491,19843.295372,0.401756
545.668047,0.419330,0.004550,22650.760396,2214.436997,19965.094694,0.401451
546.012476,0.425798,0.004635,22759.133764,2241.717737,19786.735496,0.401145
546.356860,0.424184,0.004603,22687.608103,2164.812986,19775.857842,0.400838
546.701201,0.409323,0.004449,22169.490661,2132.541652,19945.521792,0.400530
547.045497,0.421317,0.004622,22202.014183,2157.366856,19464.649867,0.400220
547.389750,0.424632,0.004668,22110.946179,2100.257891,19238.179779,0.399910
547.733958,0.422130,0.004631,22295.243728,2192.109815,19506.011426,0.399598
548.078123,0.413342,0.004554,22108.777811,2293.774665,19717.114247,0.399286
548.422243,0.419760,0.004569,22568.391971,2211.956491,19832.418981,0.398972
548.766319,0.414475,0.004469,22733.124768,2189.628652,20193.390937,0.398657
549.110352,0.407531,0.004367,22748.296729,2172.258455,20506.329808,0.398341
549.454340,0.413896,0.004446,22904.343957,2211.956491,20360.747387,0.398024
549.798284,0.407277,0.004381,22633.420019,2189.628652,20406.381551,0.397706
550.142183,0.416486,0.004473,22984.530080,2206.995261,20306.416310,0.397387
550.486039,0.414657,0.004478,22594.403504,2132.541652,20030.332304,0.397067
550.829850,0.413769,0.004496,22555.386045,2246.676923,20043.378839,0.396746
551.173617,0.414886,0.004550,22412.313562,2330.938568,19875.923103,0.396423
551.517340,0.415280,0.004550,22189.004875,2187.147415,19640.954279,0.396100
551.861019,0.412549,0.004536,21996.017215,2189.628652,19582.193764,0.395775
552.204653,0.406550,0.004462,21792.151980,2127.575729,19645.306612,0.395450
552.548243,0.411315,0.004509,22141.302925,2224.358288,19756.277445,0.395123
552.891788,0.412782,0.004495,22295.243728,2152.402403,19815.016254,0.394796
553.235290,0.415146,0.004486,22548.883041,2100.257891,19923.773237,0.394467
553.578747,0.412964,0.004479,22507.696723,2182.184721,19986.841482,0.394137
553.922159,0.401235,0.004328,22362.451688,2164.812986,20369.439885,0.393806
554.265527,0.406062,0.004367,22624.749762,2174.740131,20382.478387,0.393474
554.608850,0.404577,0.004369,22592.235892,2256.594421,20423.765061,0.393141
554.952129,0.406060,0.004381,22555.386045,2197.071923,20312.936311,0.392807
555.295364,0.410479,0.004453,22451.334689,2182.184721,20019.459941,0.392472
555.638554,0.401765,0.004349,22384.130979,2229.318495,20345.535203,0.392136
555.981699,0.405292,0.004374,22648.592858,2259.073613,20421.592150,0.391799
556.324800,0.403270,0.004320,22555.386045,2090.321922,20406.381551,0.391461
556.667857,0.404261,0.004316,22756.966362,2115.159635,20538.918055,0.391123
557.010868,0.405130,0.004334,22704.947925,2112.676195,20447.666553,0.390783
557.353835,0.412351,0.004453,22650.760396,2162.331016,20080.342261,0.390443
557.696758,0.399218,0.004259,22730.957335,2157.366856,20736.583824,0.390103
558.039636,0.406411,0.004362,22531.541567,2062.991916,20215.128369,0.389761
558.382469,0.396314,0.004263,22256.218215,2105.225434,20425.937963,0.389419
558.725257,0.409122,0.004439,22542.380011,2236.758259,20115.129003,0.389076
559.068001,0.402308,0.004413,21868.063757,2187.147415,19804.139235,0.388732
559.410699,0.406389,0.004442,22087.093917,2174.740131,19815.016254,0.388388
559.753353,0.405934,0.004444,21878.907851,2097.774009,19636.601905,0.388043
560.095963,0.402103,0.004403,21644.650037,2030.681283,19582.193764,0.387698
560.438527,0.407758,0.004490,21618.617971,2040.624349,19312.231331,0.387351
560.781047,0.398410,0.004350,21737.925864,2075.415753,19823.717695,0.387004
561.123521,0.396867,0.004325,21967.825347,2184.666105,20106.432530,0.386656
561.465951,0.400318,0.004348,22149.976143,2164.812986,20108.606662,0.386307
561.808336,0.399679,0.004297,22327.764121,2067.961673,20282.508997,0.385957
562.150676,0.406305,0.004397,22661.598040,2276.425921,20299.896233,0.385606
562.492971,0.402213,0.004331,22540.212328,2169.776705,20358.574243,0.385254
562.835221,0.402038,0.004269,22863.166066,2065.476831,20638.844675,0.384901
563.177426,0.396668,0.004240,22377.627227,2015.764461,20441.148059,0.384547
563.519586,0.401753,0.004332,22384.130979,2115.159635,20219.475753,0.384191
563.861701,0.395542,0.004266,22082.757091,2050.566230,20219.475753,0.383835
564.203771,0.393492,0.004248,22290.907616,2206.995261,20512.847596,0.383477
564.545796,0.396552,0.004229,22624.749762,2100.257891,20658.393687,0.383119
564.887776,0.395021,0.004230,22394.970500,2080.384771,20515.020177,0.382759
565.229710,0.397874,0.004250,22646.425318,2120.126293,20608.433909,0.382398
565.571600,0.388652,0.004163,22446.999060,2202.033738,20864.708881,0.382037
565.913444,0.388598,0.004162,22269.226847,2105.225434,20690.974052,0.381674
566.255243,0.389311,0.004155,22548.883041,2172.258455,20914.649455,0.381311
566.596997,0.394585,0.004251,22399.306285,2197.071923,20525.882964,0.380947
566.938705,0.394172,0.004202,22598.738718,2102.741699,20712.693387,0.380582
567.280369,0.397904,0.004227,22971.527135,2172.258455,20875.565832,0.380216
567.621987,0.384500,0.004070,22791.644482,2204.514536,21357.453645,0.379850
567.963559,0.392953,0.004091,23521.925122,2127.575729,21598.290770,0.379483
568.305087,0.385650,0.003961,24013.741730,2219.397788,22424.518616,0.379115
568.646569,0.393515,0.004047,24217.389936,2226.838428,22201.211946,0.378748
568.988006,0.400215,0.004034,25291.950522,2246.676923,22823.352718,0.378379
569.329397,0.386515,0.003864,25385.112574,2338.369392,23640.290940,0.378011
569.670743,0.381029,0.003724,26043.792469,2268.989654,24554.551379,0.377641
570.012043,0.382904,0.003654,27439.516460,2405.217531,25750.473914,0.377272
570.353298,0.387200,0.003613,28916.017281,2546.169274,26857.818307,0.376902
570.694508,0.389438,0.003521,30577.252165,2546.169274,28234.351859,0.376531
571.035672,0.383284,0.003445,30978.466604,2721.417138,29025.810069,0.376159
571.376791,0.389633,0.003400,32739.047047,2681.955785,30199.081569,0.375787
571.717863,0.383933,0.003263,33961.132744,2664.685766,31734.479602,0.375414
572.058891,0.383241,0.003222,34872.760620,2819.991817,32638.536894,0.375041
572.399873,0.386271,0.003184,36506.204636,2982.395983,33917.009845,0.374666
572.740809,0.383108,0.003119,37223.979929,3024.178487,34835.159084,0.374291
573.081700,0.379645,0.003086,37098.602460,2989.770815,34997.507516,0.373915
573.422545,0.383053,0.003117,36925.657220,2849.542384,34534.224854,0.373538
573.763344,0.383217,0.003097,37507.139559,2920.914842,35058.112870,0.373160
574.104097,0.374995,0.002993,38110.145266,3026.635661,36332.406294,0.372781
574.444805,0.380154,0.003006,38771.518087,2906.152923,36483.780723,0.372401
574.785467,0.382219,0.002970,40365.652897,3070.853028,37789.477996,0.372020
575.126084,0.381500,0.002929,41423.641104,3205.824115,38842.050321,0.371638
575.466654,0.380365,0.002883,42208.617011,3154.314086,39670.180731,0.371255
575.807179,0.377311,0.002854,42406.911353,3274.457512,40150.527048,0.370871
576.147658,0.377621,0.002855,42278.325325,3166.581105,39983.883198,0.370487
576.488091,0.376508,0.002854,42145.463370,3237.696237,39962.244249,0.370101
576.828478,0.382839,0.002907,42385.111384,3237.696237,39568.523811,0.369715
577.168820,0.376713,0.002837,42625.045484,3220.535752,40375.678427,0.369328
577.509115,0.375066,0.002820,42852.180027,3325.897715,40750.430876,0.368941
577.849365,0.373012,0.002776,43342.460189,3237.696237,41409.810563,0.368553
578.189568,0.376643,0.002742,45515.660717,3394.438389,43089.751878,0.368164
578.529726,0.376881,0.002686,47535.277269,3550.905473,44965.953640,0.367775
578.869837,0.371846,0.002621,48067.137451,3514.258028,46022.434128,0.367385
579.209903,0.367301,0.002599,47690.312980,3629.036759,46178.116828,0.366995
579.549922,0.368819,0.002638,46812.204427,3570.444661,45146.293696,0.366605
579.889896,0.372576,0.002662,47065.953714,3536.248292,44957.057354,0.366214
580.229823,0.371689,0.002683,46138.305684,3497.150760,44159.700407,0.365823
580.569704,0.370377,0.002671,45946.679888,3406.672248,44106.757676,0.365431
580.909540,0.366170,0.002658,45325.601603,3467.816409,43965.695735,0.365039
581.249329,0.372540,0.002707,45292.107316,3291.607558,43223.314221,0.364647
581.589071,0.370884,0.002708,44937.866573,3357.726734,43056.926325,0.364254
581.928768,0.368699,0.002601,47845.816249,3509.370571,46081.056518,0.363860
582.268418,0.369456,0.002543,50066.473561,3548.462776,48112.994524,0.363467
582.608022,0.364584,0.002458,51693.892218,3611.951338,50279.294564,0.363072
582.947580,0.366577,0.002440,53037.332612,3636.358091,51312.191369,0.362678
583.287092,0.364991,0.002442,52988.936106,3918.996173,51470.068358,0.362282
583.626557,0.369304,0.002513,51407.257012,3726.605698,49381.066071,0.361886
