# FilmMeasure spectrum v1.0
# Timestamp: 1686966424 Fri Jun 16 21:47:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.242684 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.182545,0.006382,3844.401894,1731.833662,10208.101385,0.173338
458.594445,0.176517,0.006308,3727.458961,1691.905298,10132.538425,0.173466
458.949138,0.185972,0.006339,3895.517124,1716.862806,10285.904410,0.173594
459.303791,0.172463,0.006065,3820.051208,1726.843680,10598.899629,0.173723
459.658407,0.170939,0.006163,3773.766907,1741.812714,10425.366653,0.173853
460.012983,0.174729,0.006020,3888.216705,1734.328539,10733.447247,0.173982
460.367521,0.168386,0.005960,3805.437663,1729.338709,10724.329999,0.174113
460.722021,0.173823,0.006072,3888.216705,1761.767179,10681.013905,0.174244
461.076481,0.172335,0.006042,3778.640051,1691.905298,10514.447225,0.174375
461.430904,0.180487,0.006072,3929.578017,1714.367397,10651.367834,0.174507
461.785287,0.177993,0.006010,3832.227367,1654.454753,10557.821940,0.174639
462.139632,0.187607,0.005974,3966.057728,1621.983714,10708.373201,0.174772
462.493938,0.175375,0.006058,3788.385553,1669.437031,10450.498533,0.174905
462.848205,0.186668,0.006305,3975.783191,1754.284823,10397.944132,0.175039
463.202434,0.177429,0.006221,3754.271710,1674.430513,10182.919028,0.175172
463.556624,0.163599,0.006004,3568.857261,1629.478178,10228.701202,0.175307
463.910774,0.184339,0.006282,3764.019833,1624.481945,10038.590529,0.175442
464.264887,0.187162,0.006224,3854.140342,1636.971953,10219.546164,0.175577
464.618960,0.172406,0.006031,3603.041225,1564.503221,10125.666698,0.175713
464.972994,0.171370,0.006008,3661.612121,1609.491407,10274.465942,0.175849
465.326990,0.177080,0.006074,3783.512933,1651.957440,10356.798733,0.175987
465.680946,0.181054,0.005883,3876.048040,1604.493948,10671.892795,0.176124
466.034864,0.175162,0.005992,3912.549161,1736.823340,10708.373201,0.176263
466.388743,0.177864,0.005723,3868.746060,1579.502049,10870.125848,0.176402
466.742582,0.186889,0.005612,4368.802110,1761.767179,11825.057826,0.176542
467.096383,0.180453,0.005722,4264.645337,1819.109298,11589.810610,0.176682
467.450145,0.181056,0.005796,4068.123589,1704.385003,11111.228150,0.176823
467.803867,0.189179,0.005864,4223.434741,1736.823340,11202.091174,0.176964
468.157551,0.190170,0.005990,4177.354068,1741.812714,10958.886900,0.177106
468.511195,0.177750,0.005936,3936.875125,1704.385003,10738.005620,0.177247
468.864801,0.175623,0.005909,3795.693993,1621.983714,10519.013708,0.177389
469.218367,0.178343,0.005867,3932.010451,1669.437031,10783.580149,0.177531
469.571894,0.188714,0.005929,3907.683189,1552.002082,10514.447225,0.177673
469.925382,0.195368,0.005888,3873.614111,1434.396958,10393.373110,0.177815
470.278830,0.182435,0.006001,3759.145903,1549.501623,10235.567023,0.177957
470.632240,0.194382,0.006006,3849.271248,1474.451954,10230.989853,0.178099
470.985610,0.188588,0.006071,3712.830476,1471.949099,9983.562177,0.178241
471.338941,0.180359,0.006132,3856.574791,1684.416562,10306.490918,0.178383
471.692232,0.180414,0.005963,3693.322146,1514.487100,10155.441329,0.178526
472.045485,0.193211,0.006072,3707.953788,1416.866639,9896.381598,0.178669
472.398698,0.194600,0.005892,3759.145903,1369.265083,10146.280694,0.178813
472.751871,0.181985,0.006026,3651.852948,1489.467456,9976.681836,0.178957
473.105006,0.179446,0.005773,3678.688134,1449.419912,10317.926351,0.179103
473.458101,0.190076,0.005823,3861.443494,1464.440068,10461.920401,0.179249
473.811156,0.181978,0.005838,4014.674706,1671.933810,10851.910684,0.179396
474.164172,0.199459,0.005832,4092.408246,1506.982019,10744.842865,0.179544
474.517149,0.192694,0.005896,4305.837585,1761.767179,11165.753722,0.179692
474.870086,0.176355,0.005383,4043.832505,1582.001585,11519.607861,0.179841
475.222983,0.173874,0.005323,4206.460328,1699.393349,11958.331780,0.179990
475.575841,0.183528,0.005454,4269.492435,1669.437031,11743.673144,0.180139
475.928660,0.180660,0.005345,4221.010016,1626.980100,11831.837651,0.180289
476.281439,0.186758,0.005320,4390.587578,1644.465041,12089.219313,0.180437
476.634178,0.185018,0.005114,4424.465946,1589.499730,12467.642822,0.180586
476.986878,0.184923,0.005244,4605.748023,1776.729847,12631.760083,0.180734
477.339538,0.187384,0.005067,4656.444170,1681.920164,12939.257777,0.180881
477.692158,0.178225,0.004926,4530.860720,1661.946235,13071.485790,0.181028
478.044739,0.178174,0.004939,4538.110497,1674.430513,13060.284579,0.181175
478.397280,0.188755,0.004939,4598.503481,1552.002082,12979.611006,0.181321
478.749781,0.189378,0.005024,4815.597362,1731.833662,13255.066763,0.181467
479.102243,0.187717,0.004880,4839.688092,1689.409129,13559.057508,0.181613
479.454665,0.182916,0.004948,4762.576137,1754.284823,13380.311859,0.181760
479.807047,0.190151,0.004884,4834.870437,1649.460050,13485.349785,0.181906
480.159389,0.186424,0.004904,4878.220513,1749.296207,13601.479589,0.182052
480.511691,0.192309,0.004786,5015.365275,1669.437031,13949.361269,0.182199
480.863954,0.182587,0.004716,5022.577948,1791.689792,14274.274526,0.182346
481.216177,0.180343,0.004577,5113.891307,1799.168745,14758.273434,0.182494
481.568359,0.188279,0.004729,5226.711108,1836.553325,14525.321719,0.182642
481.920502,0.182251,0.004576,5123.498166,1771.742593,14725.013241,0.182790
482.272605,0.179795,0.004558,5365.753231,1961.046567,15291.832249,0.182938
482.624668,0.181573,0.004583,5301.051690,1903.802927,15068.409886,0.183086
482.976691,0.196651,0.004597,5657.570716,1871.430319,15411.179526,0.183234
483.328674,0.183822,0.004404,5490.241713,1856.484840,15751.147207,0.183381
483.680617,0.184201,0.004536,5538.079367,1978.460711,15554.742423,0.183528
484.032520,0.185346,0.004462,5655.182323,1978.460711,15907.695625,0.183674
484.384383,0.180329,0.004415,5511.771573,1943.628771,15830.538523,0.183820
484.736205,0.186302,0.004341,5700.551802,1893.843474,16227.050601,0.183965
485.087988,0.192338,0.004327,5917.557098,1901.313176,16541.551789,0.184109
485.439731,0.187053,0.004302,5979.470844,2025.709306,16838.070732,0.184253
485.791433,0.187598,0.004197,6217.240724,2075.415753,17539.541063,0.184396
486.143095,0.187013,0.003980,6681.636855,2172.258455,19052.992418,0.184538
486.494717,0.189350,0.003421,8662.584810,2627.666916,24929.344189,0.184680
486.846299,0.180919,0.003077,9745.460160,2957.808718,29197.128264,0.184822
487.197840,0.189834,0.003094,10435.153471,3097.863797,30116.667548,0.184963
487.549341,0.185842,0.003011,10499.110205,3102.773955,30910.434883,0.185104
487.900802,0.181030,0.003028,10517.377405,3335.692472,31040.555566,0.185245
488.252223,0.186996,0.003092,9952.100465,2898.771026,29227.488939,0.185385
488.603603,0.187694,0.003242,9476.279614,2876.621583,27408.366650,0.185525
488.954943,0.182706,0.003299,8875.824509,2765.789629,26086.328240,0.185665
489.306243,0.188820,0.003543,8472.175963,2714.019508,23969.610072,0.185805
489.657502,0.188263,0.003663,7730.586911,2429.962763,22045.091092,0.185945
490.008721,0.186310,0.003802,6986.128245,2184.666105,20130.347489,0.186084
490.359899,0.184776,0.003927,6863.496648,2283.861533,19534.309228,0.186223
490.711037,0.188410,0.004047,6499.450814,2092.806025,18363.735093,0.186362
491.062134,0.185242,0.004059,6283.714640,2038.138694,17974.869868,0.186501
491.413191,0.188139,0.004176,6224.365047,2048.080871,17476.046158,0.186639
491.764208,0.187053,0.004062,6276.594550,1995.871208,17893.977778,0.186777
492.115183,0.189599,0.004102,6176.859947,1916.250559,17519.837294,0.186915
492.466119,0.194145,0.004195,6226.739708,1938.651587,17267.942720,0.187053
492.817013,0.187379,0.004095,6221.990329,1985.922799,17668.676222,0.187190
493.167867,0.193845,0.004231,6331.168966,2045.595437,17375.300186,0.187327
493.518681,0.186830,0.004098,6214.865837,1995.871208,17646.793024,0.187464
493.869453,0.187142,0.004124,6240.986488,2030.681283,17616.153738,0.187601
494.220185,0.195677,0.004164,6402.308352,1985.922799,17613.965091,0.187737
494.570877,0.185565,0.004093,6186.362778,2000.844967,17611.776428,0.187873
494.921527,0.184950,0.004026,6141.216249,1921.229088,17705.873848,0.188009
495.272137,0.192786,0.004194,6383.342780,2065.476831,17552.676141,0.188144
495.622707,0.189097,0.004159,6205.365723,1998.358125,17375.300186,0.188280
495.973235,0.193770,0.004103,6352.516080,1936.162882,17681.805343,0.188415
496.323722,0.191366,0.004114,6136.462792,1863.957918,17281.090840,0.188550
496.674169,0.187731,0.004113,6250.483212,2013.278064,17592.077703,0.188685
497.024575,0.195949,0.004152,6494.714331,2025.709306,17760.567589,0.188820
497.374940,0.196081,0.004103,6624.886755,2055.536726,18125.666026,0.188954
497.725264,0.194888,0.004114,6518.394524,2025.709306,17915.842629,0.189089
498.075547,0.183088,0.003982,6314.562511,2028.195332,18158.438228,0.189223
498.425789,0.189282,0.004114,6333.541092,2033.167161,17679.617198,0.189357
498.775991,0.192982,0.004094,6428.380170,1990.897152,17819.625384,0.189491
499.126151,0.186047,0.004050,6221.990329,1970.997953,17692.745821,0.189624
499.476270,0.190062,0.004033,6383.342780,1966.022409,17950.823112,0.189758
499.826349,0.191507,0.004038,6385.713672,1941.140216,17896.164334,0.189891
500.176386,0.191559,0.004025,6461.552713,1973.485614,18073.223445,0.190024
500.526382,0.189193,0.004062,6584.669534,2142.472615,18269.838701,0.190158
500.876337,0.196537,0.004125,6650.901159,2082.869170,18040.442381,0.190290
501.226251,0.193158,0.003992,6556.271280,1961.046567,18287.309820,0.190423
501.576124,0.189402,0.003947,6378.600827,1888.863297,18149.699304,0.190556
501.925956,0.181484,0.003922,6297.953301,1993.384218,18256.734749,0.190689
502.275746,0.190673,0.003935,6605.962994,1988.410013,18586.361652,0.190821
502.625495,0.190942,0.003950,6582.303317,1983.435511,18483.796770,0.190954
502.975203,0.195576,0.003995,6804.486815,2062.991916,18664.901737,0.191086
503.324870,0.183617,0.003919,6463.921762,2045.595437,18516.533535,0.191218
503.674496,0.190890,0.003914,6570.471404,1938.651587,18540.538527,0.191351
504.024080,0.186524,0.003840,6596.499787,1975.973200,18917.860009,0.191483
504.373623,0.187758,0.003920,6570.471404,2018.250783,18592.907324,0.191615
504.723125,0.194379,0.003991,6719.452640,2033.167161,18507.804035,0.191748
505.072585,0.185542,0.003976,6440.228762,2045.595437,18223.972564,0.191880
505.422004,0.185381,0.003947,6561.004877,2095.290054,18542.720717,0.192012
505.771381,0.189339,0.003951,6501.818972,1970.997953,18302.596287,0.192144
506.120717,0.194513,0.004018,6570.471404,1966.022409,18114.741207,0.192276
506.470012,0.192999,0.004020,6516.026754,1968.510218,18036.071313,0.192408
506.819265,0.188390,0.003959,6556.271280,2035.652964,18392.117156,0.192539
507.168477,0.190846,0.004006,6537.334678,2015.764461,18158.438228,0.192670
507.517647,0.191844,0.003961,6582.303317,1973.485614,18335.350619,0.192801
507.866776,0.199414,0.004076,6485.240696,1861.466967,17646.793024,0.192931
508.215863,0.198086,0.004113,6447.337248,1906.292603,17506.700676,0.193061
508.564909,0.201421,0.004180,6511.291049,1941.140216,17375.300186,0.193191
508.913913,0.189420,0.004101,6264.726606,1970.997953,17384.062177,0.193320
509.262875,0.189027,0.004042,6290.834224,1938.651587,17587.700023,0.193449
509.611796,0.188990,0.004161,6257.605163,2033.167161,17219.727380,0.193578
509.960675,0.197760,0.004232,6452.075959,2035.652964,17202.192349,0.193706
510.309512,0.201449,0.004243,6297.953301,1868.939594,16794.164974,0.193835
510.658308,0.201036,0.004175,6383.342780,1863.957918,17118.884921,0.193963
511.007062,0.187169,0.004106,6179.235739,1970.997953,17221.919177,0.194092
511.355774,0.200012,0.004303,6735.992625,2236.758259,17489.184222,0.194220
511.704445,0.197393,0.004199,6444.967808,2005.818429,17248.219322,0.194349
512.053074,0.197229,0.004132,6314.562511,1861.466967,17158.349649,0.194478
512.401661,0.196240,0.004174,6399.937852,1978.460711,17237.261246,0.194607
512.750206,0.199119,0.004221,6307.444615,1903.802927,16875.384469,0.194736
513.098709,0.196706,0.004150,6331.168966,1901.313176,17140.810510,0.194866
513.447170,0.192041,0.004138,6331.168966,1990.897152,17278.899531,0.194996
513.795590,0.200712,0.004239,6414.160017,1953.582245,16980.710714,0.195126
514.143967,0.190249,0.004122,6309.817303,2000.844967,17309.576214,0.195256
514.492303,0.193158,0.004166,6243.360754,1938.651587,16996.067103,0.195385
514.840596,0.188897,0.004116,6259.979033,1993.384218,17248.219322,0.195515
515.188848,0.189606,0.004120,6255.231236,1978.460711,17206.576216,0.195645
515.537058,0.193954,0.004196,6335.913162,2008.305048,17066.255921,0.195774
515.885225,0.196193,0.004227,6373.858650,2013.278064,17007.035382,0.195903
516.233351,0.197212,0.004157,6354.887701,1911.271731,17105.728678,0.196032
516.581435,0.198282,0.004230,6314.562511,1933.674103,16827.095029,0.196160
516.929476,0.196384,0.004306,6383.342780,2090.321922,16820.509372,0.196288
517.277475,0.193462,0.004226,6418.900292,2100.257891,17136.425540,0.196415
517.625433,0.194598,0.004210,6290.834224,1978.460711,16899.525657,0.196542
517.973348,0.192509,0.004191,6333.541092,2033.167161,17068.449011,0.196668
518.321220,0.188296,0.004100,6186.362778,1943.628771,17103.535906,0.196794
518.669051,0.198375,0.004259,6423.640343,2028.195332,16930.247421,0.196920
519.016840,0.196780,0.004213,6257.605163,1913.761182,16754.643048,0.197046
519.364586,0.196524,0.004172,6411.789796,1975.973200,17145.195405,0.197171
519.712290,0.197289,0.004215,6570.471404,2102.741699,17316.149332,0.197297
520.059951,0.199916,0.004142,6449.706631,1893.843474,17197.808409,0.197422
520.407571,0.192667,0.004106,6316.935030,1936.162882,17200.000388,0.197548
520.755148,0.193687,0.004114,6399.937852,1973.485614,17309.576214,0.197674
521.102682,0.196538,0.004204,6504.187075,2065.476831,17215.343732,0.197799
521.450175,0.194627,0.004098,6428.380170,1953.582245,17370.919084,0.197925
521.797625,0.195013,0.004245,6385.713672,2062.991916,16921.470159,0.198051
522.145032,0.194194,0.004244,6395.196682,2085.353494,16956.577359,0.198178
522.492397,0.198414,0.004185,6437.859156,1963.534525,17068.449011,0.198304
522.839720,0.197742,0.004277,6309.817303,1985.922799,16627.250593,0.198430
523.187000,0.200183,0.004229,6447.337248,1973.485614,16932.441688,0.198556
523.534238,0.196429,0.004169,6331.168966,1923.718241,16936.830164,0.198682
523.881433,0.195891,0.004103,6326.424546,1866.448793,17094.764630,0.198807
524.228585,0.201127,0.004280,6423.640343,1988.410013,16732.683644,0.198932
524.575695,0.194854,0.004174,6359.630774,1980.948148,17000.454471,0.199057
524.922763,0.198717,0.004204,6404.678797,1953.582245,16919.275796,0.199182
525.269787,0.194379,0.004201,6297.953301,1978.460711,16820.509372,0.199306
525.616769,0.183633,0.004067,6167.356209,2000.844967,17149.580227,0.199430
525.963709,0.197281,0.004179,6421.270345,1970.997953,17026.777090,0.199553
526.310606,0.197475,0.004224,6331.168966,1953.582245,16743.663595,0.199676
526.657460,0.201382,0.004229,6426.010285,1933.674103,16811.728221,0.199798
527.004271,0.201175,0.004213,6352.516080,1876.411545,16710.722244,0.199920
527.351040,0.204381,0.004312,6487.609188,1988.410013,16660.203412,0.200041
527.697766,0.195264,0.004201,6290.834224,1953.582245,16752.447197,0.200163
528.044449,0.207729,0.004347,6634.347311,2043.109930,16763.426253,0.200284
528.391089,0.193686,0.004260,6321.679900,2062.991916,16701.937124,0.200404
528.737687,0.200824,0.004291,6395.196682,1985.922799,16598.687785,0.200525
529.084241,0.195816,0.004185,6433.119775,2015.764461,17024.583642,0.200645
529.430753,0.201413,0.004293,6705.273370,2172.258455,17140.810510,0.200765
529.777222,0.196264,0.004175,6553.904399,2072.931134,17252.602426,0.200884
530.123648,0.202204,0.004224,6653.265774,2053.051515,17173.695429,0.201004
530.470031,0.202346,0.004232,6681.636855,2075.415753,17200.000388,0.201123
530.816371,0.195711,0.004061,6676.908892,2045.595437,17762.755126,0.201243
531.162668,0.205980,0.004198,6721.815660,1983.435511,17256.985457,0.201362
531.508922,0.201864,0.004086,6684.000754,1933.674103,17552.676141,0.201481
531.855133,0.198425,0.004179,6648.536489,2087.837745,17338.058566,0.201600
532.201301,0.205517,0.004193,6757.254370,2010.791593,17329.295086,0.201718
532.547426,0.199693,0.004086,6702.909966,1995.871208,17624.908155,0.201837
532.893508,0.206632,0.004169,6844.617209,2013.278064,17511.079617,0.201955
533.239547,0.200069,0.004117,6802.125712,2082.869170,17712.437639,0.202073
533.585543,0.194543,0.004022,6646.171764,2010.791593,17793.378934,0.202191
533.931495,0.196029,0.004018,6799.764555,2067.961673,18051.369785,0.202309
534.277404,0.193483,0.003975,6877.653940,2130.058727,18372.468291,0.202426
534.623270,0.197822,0.003987,7066.231358,2157.366856,18577.633899,0.202543
534.969093,0.196016,0.003897,7242.709941,2206.995261,19201.149056,0.202660
535.314873,0.209329,0.004052,7339.058115,2122.609512,18601.634698,0.202777
535.660609,0.211873,0.003957,7493.968517,2035.652964,19066.067268,0.202894
536.006302,0.195744,0.003872,7233.305337,2177.221735,19246.892408,0.203010
536.351952,0.200692,0.003931,7407.153075,2234.278411,19262.139069,0.203127
536.697559,0.197029,0.003857,7357.847370,2204.514536,19477.711829,0.203243
537.043122,0.201162,0.003867,7393.068105,2132.541652,19397.156864,0.203359
537.388641,0.198596,0.003922,7277.969626,2194.590906,19087.857727,0.203474
537.734118,0.202220,0.003950,7226.251325,2105.225434,18813.208573,0.203590
538.079551,0.198210,0.003978,7158.037784,2194.590906,18710.708823,0.203705
538.424940,0.195282,0.003879,7181.564768,2164.812986,19103.110339,0.203820
538.770286,0.194552,0.003997,7381.329180,2449.753772,19157.579220,0.203935
539.115589,0.198516,0.003859,7240.358870,2095.290054,19172.829192,0.204050
539.460848,0.190104,0.003839,7106.259577,2199.552867,19201.149056,0.204165
539.806063,0.197791,0.003853,7277.969626,2130.058727,19268.673182,0.204279
540.151235,0.202711,0.003831,7538.521502,2135.024503,19682.299797,0.204393
540.496364,0.202543,0.003869,7583.055610,2216.917429,19651.835034,0.204508
540.841449,0.197559,0.003833,7357.847370,2159.848973,19469.003897,0.204622
541.186490,0.203380,0.003853,7491.623099,2117.643001,19495.127179,0.204735
541.531487,0.203870,0.003858,7629.913280,2197.071923,19717.114247,0.204849
541.876441,0.200604,0.003851,7416.542000,2139.989985,19427.638867,0.204963
542.221352,0.202902,0.003952,7599.458164,2323.507093,19408.043539,0.205076
542.566218,0.209206,0.003862,7697.819970,2102.741699,19669.243714,0.205189
542.911041,0.212924,0.003943,7772.700953,2159.848973,19469.003897,0.205302
543.255820,0.208520,0.003905,7683.773889,2169.776705,19527.779124,0.205415
543.600555,0.201889,0.003813,7538.521502,2132.541652,19704.059129,0.205528
543.945247,0.205589,0.003888,7620.543412,2184.666105,19529.955836,0.205641
544.289895,0.202079,0.003834,7646.308547,2221.878075,19825.893031,0.205753
544.634499,0.203576,0.003863,7735.267075,2276.425921,19856.346723,0.205865
544.979059,0.205806,0.003857,7709.523613,2192.109815,19762.804333,0.205978
545.323575,0.203919,0.003873,7753.985665,2291.296491,19843.295372,0.206090
545.668047,0.205792,0.003835,7791.412941,2214.436997,19965.094694,0.206202
546.012476,0.205813,0.003872,7756.325257,2241.717737,19786.735496,0.206313
546.356860,0.199567,0.003794,7533.832604,2164.812986,19775.857842,0.206425
546.701201,0.205057,0.003796,7714.204708,2132.541652,19945.521792,0.206536
547.045497,0.206949,0.003890,7632.255617,2157.366856,19464.649867,0.206648
547.389750,0.208606,0.003910,7566.650500,2100.257891,19238.179779,0.206759
547.733958,0.203752,0.003873,7587.742314,2192.109815,19506.011426,0.206870
548.078123,0.202990,0.003880,7704.842311,2293.774665,19717.114247,0.206980
548.422243,0.204301,0.003837,7721.225962,2211.956491,19832.418981,0.207091
548.766319,0.208336,0.003806,7931.648076,2189.628652,20193.390937,0.207202
549.110352,0.201811,0.003707,7838.178503,2172.258455,20506.329808,0.207312
549.454340,0.203644,0.003756,7873.239194,2211.956491,20360.747387,0.207422
549.798284,0.203541,0.003739,7870.902174,2189.628652,20406.381551,0.207532
550.142183,0.209646,0.003804,8022.702270,2206.995261,20306.416310,0.207642
550.486039,0.211340,0.003824,7931.648076,2132.541652,20030.332304,0.207752
550.829850,0.203843,0.003813,7810.121634,2246.676923,20043.378839,0.207861
551.173617,0.208786,0.003909,7950.332175,2330.938568,19875.923103,0.207971
551.517340,0.213352,0.003915,7901.279446,2187.147415,19640.954279,0.208080
551.861019,0.204924,0.003861,7660.359607,2189.628652,19582.193764,0.208189
552.204653,0.201875,0.003802,7557.275003,2127.575729,19645.306612,0.208298
552.548243,0.207970,0.003872,7824.150994,2224.358288,19756.277445,0.208407
552.891788,0.206610,0.003822,7758.664797,2152.402403,19815.016254,0.208516
553.235290,0.205051,0.003773,7716.545177,2100.257891,19923.773237,0.208625
553.578747,0.211441,0.003845,7969.013010,2182.184721,19986.841482,0.208734
553.922159,0.200510,0.003704,7777.379259,2164.812986,20369.439885,0.208842
554.265527,0.207157,0.003755,7976.017483,2174.740131,20382.478387,0.208951
554.608850,0.204464,0.003761,7971.347885,2256.594421,20423.765061,0.209059
554.952129,0.208209,0.003779,8001.696632,2197.071923,20312.936311,0.209167
555.295364,0.208881,0.003818,7917.632858,2182.184721,20019.459941,0.209275
555.638554,0.195617,0.003694,7686.115032,2229.318495,20345.535203,0.209383
555.981699,0.205948,0.003771,8020.368513,2259.073613,20421.592150,0.209490
556.324800,0.201782,0.003674,7784.396332,2090.321922,20406.381551,0.209597
556.667857,0.204775,0.003688,7929.312334,2115.159635,20538.918055,0.209704
557.010868,0.203978,0.003693,7877.913081,2112.676195,20447.666553,0.209811
557.353835,0.208983,0.003799,7936.319407,2162.331016,20080.342261,0.209918
557.696758,0.206631,0.003691,8078.697220,2157.366856,20736.583824,0.210024
558.039636,0.207133,0.003725,7863.890805,2062.991916,20215.128369,0.210130
558.382469,0.201940,0.003675,7814.798293,2105.225434,20425.937963,0.210235
558.725257,0.209985,0.003829,8032.036789,2236.758259,20115.129003,0.210340
559.068001,0.206277,0.003824,7798.429087,2187.147415,19804.139235,0.210445
559.410699,0.205116,0.003808,7763.343722,2174.740131,19815.016254,0.210550
559.753353,0.202519,0.003781,7585.398988,2097.774009,19636.601905,0.210654
560.095963,0.204531,0.003775,7578.368696,2030.681283,19582.193764,0.210758
560.438527,0.215571,0.003901,7796.090423,2040.624349,19312.231331,0.210861
560.781047,0.212375,0.003818,7903.615801,2075.415753,19823.717695,0.210965
561.123521,0.199403,0.003726,7711.864186,2184.666105,20106.432530,0.211068
561.465951,0.206053,0.003767,7884.923528,2164.812986,20108.606662,0.211171
561.808336,0.213245,0.003757,8078.697220,2067.961673,20282.508997,0.211274
562.150676,0.208143,0.003800,8083.362149,2276.425921,20299.896233,0.211377
562.492971,0.212549,0.003781,8155.642728,2169.776705,20358.574243,0.211480
562.835221,0.207908,0.003668,8046.037046,2065.476831,20638.844675,0.211583
563.177426,0.211017,0.003697,8039.037146,2015.764461,20441.148059,0.211686
563.519586,0.216313,0.003804,8183.609308,2115.159635,20219.475753,0.211789
563.861701,0.217366,0.003786,8171.957446,2050.566230,20219.475753,0.211892
564.203771,0.207624,0.003735,8099.687810,2206.995261,20512.847596,0.211995
564.545796,0.209347,0.003687,8125.337419,2100.257891,20658.393687,0.212098
564.887776,0.215300,0.003742,8237.191707,2080.384771,20515.020177,0.212201
565.229710,0.214288,0.003737,8267.465687,2120.126293,20608.433909,0.212303
565.571600,0.204415,0.003662,8123.005889,2202.033738,20864.708881,0.212406
565.913444,0.210663,0.003692,8183.609308,2105.225434,20690.974052,0.212509
566.255243,0.211985,0.003698,8341.950303,2172.258455,20914.649455,0.212611
566.596997,0.203396,0.003695,7987.690586,2197.071923,20525.882964,0.212713
566.938705,0.213693,0.003709,8281.435444,2102.741699,20712.693387,0.212815
567.280369,0.207695,0.003670,8209.238983,2172.258455,20875.565832,0.212917
567.621987,0.210983,0.003645,8486.119515,2204.514536,21357.453645,0.213019
567.963559,0.215856,0.003624,8662.584810,2127.575729,21598.290770,0.213120
568.305087,0.213146,0.003540,8917.497585,2219.397788,22424.518616,0.213221
568.646569,0.217622,0.003599,8989.231528,2226.838428,22201.211946,0.213321
568.988006,0.218300,0.003540,9236.478803,2246.676923,22823.352718,0.213422
569.329397,0.214238,0.003453,9441.723919,2338.369392,23640.290940,0.213521
569.670743,0.217337,0.003363,9809.787227,2268.989654,24554.551379,0.213621
570.012043,0.215338,0.003277,10233.926891,2405.217531,25750.473914,0.213720
570.353298,0.212056,0.003196,10576.726990,2546.169274,26857.818307,0.213819
570.694508,0.211172,0.003080,10998.202442,2546.169274,28234.351859,0.213917
571.035672,0.210375,0.003056,11345.712692,2721.417138,29025.810069,0.214016
571.376791,0.213478,0.002983,11839.257400,2681.955785,30199.081569,0.214114
571.717863,0.211962,0.002871,12272.440158,2664.685766,31734.479602,0.214212
572.058891,0.204265,0.002799,12319.736949,2819.991817,32638.536894,0.214310
572.399873,0.213988,0.002812,13309.389485,2982.395983,33917.009845,0.214408
572.740809,0.209541,0.002742,13425.650786,3024.178487,34835.159084,0.214505
573.081700,0.209113,0.002724,13436.825145,2989.770815,34997.507516,0.214603
573.422545,0.213214,0.002749,13396.593678,2849.542384,34534.224854,0.214701
573.763344,0.210919,0.002719,13506.088247,2920.914842,35058.112870,0.214798
574.104097,0.209926,0.002665,13947.764804,3026.635661,36332.406294,0.214896
574.444805,0.211490,0.002647,14001.219371,2906.152923,36483.780723,0.214993
574.785467,0.211984,0.002613,14572.565412,3070.853028,37789.477996,0.215091
575.126084,0.210063,0.002573,14907.388817,3205.824115,38842.050321,0.215188
575.466654,0.211204,0.002535,15212.853209,3154.314086,39670.180731,0.215286
575.807179,0.211874,0.002535,15493.538408,3274.457512,40150.527048,0.215383
576.147658,0.211501,0.002525,15347.720914,3166.581105,39983.883198,0.215481
576.488091,0.212861,0.002542,15469.242971,3237.696237,39962.244249,0.215578
576.828478,0.212745,0.002558,15334.459403,3237.696237,39568.523811,0.215675
577.168820,0.210587,0.002509,15469.242971,3220.535752,40375.678427,0.215772
577.509115,0.210161,0.002505,15641.456068,3325.897715,40750.430876,0.215869
577.849365,0.214219,0.002489,16044.929158,3237.696237,41409.810563,0.215966
578.189568,0.205943,0.002398,16201.262597,3394.438389,43089.751878,0.216062
578.529726,0.215092,0.002396,17509.510504,3550.905473,44965.953640,0.216158
578.869837,0.211506,0.002337,17605.830475,3514.258028,46022.434128,0.216254
579.209903,0.211664,0.002344,17748.061857,3629.036759,46178.116828,0.216350
579.549922,0.211220,0.002371,17340.870122,3570.444661,45146.293696,0.216445
579.889896,0.212587,0.002380,17347.442476,3536.248292,44957.057354,0.216540
580.229823,0.214227,0.002413,17163.355396,3497.150760,44159.700407,0.216635
580.569704,0.208800,0.002375,16742.089832,3406.672248,44106.757676,0.216729
580.909540,0.210109,0.002394,16823.326591,3467.816409,43965.695735,0.216824
581.249329,0.213641,0.002419,16684.988256,3291.607558,43223.314221,0.216918
581.589071,0.216282,0.002447,16840.887750,3357.726734,43056.926325,0.217011
581.928768,0.215688,0.002353,17931.766535,3509.370571,46081.056518,0.217105
582.268418,0.215106,0.002288,18608.798256,3548.462776,48112.994524,0.217198
582.608022,0.218434,0.002245,19630.689866,3611.951338,50279.294564,0.217292
582.947580,0.214309,0.002198,19695.972028,3636.358091,51312.191369,0.217385
583.287092,0.214707,0.002220,19970.060292,3918.996173,51470.068358,0.217477
583.626557,0.216524,0.002272,19271.468299,3726.605698,49381.066071,0.217570
