# FilmMeasure spectrum v1.0
# Timestamp: 1686966754 Fri Jun 16 21:52:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.139452 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.135509,0.004095,4122.730769,1599.496183,9834.398305,0.124844
458.239714,0.126435,0.003996,4156.707309,1731.833662,10208.101385,0.125020
458.594445,0.125545,0.003977,4091.169883,1691.905298,10132.538425,0.125196
458.949138,0.133664,0.004020,4311.869500,1716.862806,10285.904410,0.125372
459.303791,0.130565,0.003895,4353.040769,1726.843680,10598.899629,0.125549
459.658407,0.135379,0.004006,4408.714039,1741.812714,10425.366653,0.125726
460.012983,0.128425,0.003836,4357.883248,1734.328539,10733.447247,0.125904
460.367521,0.135394,0.003897,4495.788026,1729.338709,10724.329999,0.126083
460.722021,0.131874,0.003902,4435.328612,1761.767179,10681.013905,0.126262
461.076481,0.131046,0.003889,4321.558501,1691.905298,10514.447225,0.126442
461.430904,0.132822,0.003879,4415.973314,1714.367397,10651.367834,0.126622
461.785287,0.130223,0.003834,4294.911309,1654.454753,10557.821940,0.126803
462.139632,0.136336,0.003818,4445.004753,1621.983714,10708.373201,0.126984
462.493938,0.135233,0.003923,4377.250636,1669.437031,10450.498533,0.127166
462.848205,0.141333,0.004065,4541.711011,1754.284823,10397.944132,0.127348
463.202434,0.130402,0.003966,4207.648638,1674.430513,10182.919028,0.127530
463.556624,0.135552,0.003959,4292.488457,1629.478178,10228.701202,0.127714
463.910774,0.130513,0.003969,4134.866688,1624.481945,10038.590529,0.127897
464.264887,0.128719,0.003901,4163.986366,1636.971953,10219.546164,0.128081
464.618960,0.135878,0.003936,4227.047463,1564.503221,10125.666698,0.128266
464.972994,0.131534,0.003883,4219.773381,1609.491407,10274.465942,0.128452
465.326990,0.135646,0.003929,4357.883248,1651.957440,10356.798733,0.128638
465.680946,0.137081,0.003806,4454.679889,1604.493948,10671.892795,0.128824
466.034864,0.138607,0.003911,4590.026655,1736.823340,10708.373201,0.129012
466.388743,0.139443,0.003750,4553.792260,1579.502049,10870.125848,0.129200
466.742582,0.122028,0.003467,4582.780897,1761.767179,11825.057826,0.129389
467.096383,0.139262,0.003719,4946.793569,1819.109298,11589.810610,0.129579
467.450145,0.134714,0.003726,4619.004088,1704.385003,11111.228150,0.129769
467.803867,0.141392,0.003784,4816.777951,1736.823340,11202.091174,0.129960
468.157551,0.137380,0.003819,4657.626754,1741.812714,10958.886900,0.130151
468.511195,0.141189,0.003890,4643.145115,1704.385003,10738.005620,0.130342
468.864801,0.141166,0.003891,4517.543832,1621.983714,10519.013708,0.130533
469.218367,0.133625,0.003776,4478.863339,1669.437031,10783.580149,0.130724
469.571894,0.136689,0.003792,4379.671276,1552.002082,10514.447225,0.130915
469.925382,0.144802,0.003814,4430.490164,1434.396958,10393.373110,0.131106
470.278830,0.137380,0.003878,4307.024619,1549.501623,10235.567023,0.131297
470.632240,0.143968,0.003882,4389.353205,1474.451954,10230.989853,0.131488
470.985610,0.133873,0.003857,4108.165553,1471.949099,9983.562177,0.131679
471.338941,0.136131,0.003950,4401.454199,1684.416562,10306.490918,0.131871
471.692232,0.135169,0.003848,4219.773381,1514.487100,10155.441329,0.132063
472.045485,0.144359,0.003938,4253.714198,1416.866639,9896.381598,0.132255
472.398698,0.141130,0.003789,4241.593909,1369.265083,10146.280694,0.132448
472.751871,0.144683,0.003973,4338.511819,1489.467456,9976.681836,0.132642
473.105006,0.142094,0.003809,4374.829934,1449.419912,10317.926351,0.132837
473.458101,0.139492,0.003752,4379.671276,1464.440068,10461.920401,0.133033
473.811156,0.132699,0.003731,4503.040524,1671.933810,10851.910684,0.133230
474.164172,0.148691,0.003791,4701.058290,1506.982019,10744.842865,0.133428
474.517149,0.138305,0.003756,4787.861333,1761.767179,11165.753722,0.133626
474.870086,0.133678,0.003496,4674.519179,1582.001585,11519.607861,0.133825
475.222983,0.131670,0.003448,4845.685730,1699.393349,11958.331780,0.134024
475.575841,0.142461,0.003577,5014.139067,1669.437031,11743.673144,0.134223
475.928660,0.143860,0.003541,5050.197436,1626.980100,11831.837651,0.134422
476.281439,0.144690,0.003499,5170.293799,1644.465041,12089.219313,0.134621
476.634178,0.145360,0.003390,5280.649719,1589.499730,12467.642822,0.134820
476.986878,0.140286,0.003414,5333.383922,1776.729847,12631.760083,0.135018
477.339538,0.136890,0.003267,5283.047355,1681.920164,12939.257777,0.135215
477.692158,0.131693,0.003183,5175.094521,1661.946235,13071.485790,0.135412
478.044739,0.127009,0.003150,5057.407475,1674.430513,13060.284579,0.135608
478.397280,0.144776,0.003258,5424.402461,1552.002082,12979.611006,0.135804
478.749781,0.139760,0.003253,5503.375495,1731.833662,13255.066763,0.136000
479.102243,0.133865,0.003123,5412.431232,1689.409129,13559.057508,0.136196
479.454665,0.135184,0.003199,5438.765982,1754.284823,13380.311859,0.136392
479.807047,0.140801,0.003175,5558.379334,1649.460050,13485.349785,0.136588
480.159389,0.143643,0.003227,5744.683275,1749.296207,13601.479589,0.136784
480.511691,0.139598,0.003092,5694.559462,1669.437031,13949.361269,0.136981
480.863954,0.136753,0.003069,5801.936257,1791.689792,14274.274526,0.137178
481.216177,0.141182,0.003032,6099.592009,1799.168745,14758.273434,0.137376
481.568359,0.129209,0.002983,5692.171974,1836.553325,14525.321719,0.137574
481.920502,0.148235,0.003084,6289.623930,1771.742593,14725.013241,0.137773
482.272605,0.141407,0.003017,6398.728875,1961.046567,15291.832249,0.137971
482.624668,0.144048,0.003049,6370.278158,1903.802927,15068.409886,0.138170
482.976691,0.140033,0.002950,6339.447442,1871.430319,15411.179526,0.138368
483.328674,0.138146,0.002879,6382.133603,1856.484840,15751.147207,0.138566
483.680617,0.137357,0.002948,6377.391593,1978.460711,15554.742423,0.138763
484.032520,0.142236,0.002937,6654.424415,1978.460711,15907.695625,0.138960
484.384383,0.143948,0.002947,6663.882215,1943.628771,15830.538523,0.139156
484.736205,0.144565,0.002879,6789.115056,1893.843474,16227.050601,0.139351
485.087988,0.145406,0.002847,6933.060915,1901.313176,16541.551789,0.139545
485.439731,0.144466,0.002845,7086.223862,2025.709306,16838.070732,0.139739
485.791433,0.142414,0.002759,7286.171665,2075.415753,17539.541063,0.139932
486.143095,0.145325,0.002645,7979.496201,2172.258455,19052.992418,0.140124
486.494717,0.146280,0.002277,10353.994242,2627.666916,24929.344189,0.140316
486.846299,0.140572,0.002050,11697.925226,2957.808718,29197.128264,0.140508
487.197840,0.139131,0.002016,12009.738932,3097.863797,30116.667548,0.140699
487.549341,0.140477,0.001987,12368.120764,3102.773955,30910.434883,0.140889
487.900802,0.141082,0.002016,12611.027270,3335.692472,31040.555566,0.141080
488.252223,0.142611,0.002051,11813.245046,2898.771026,29227.488939,0.141270
488.603603,0.142905,0.002145,11203.847223,2876.621583,27408.366650,0.141460
488.954943,0.144990,0.002216,10801.288944,2765.789629,26086.328240,0.141650
489.306243,0.140473,0.002315,9813.209356,2714.019508,23969.610072,0.141840
489.657502,0.141245,0.002404,9020.433046,2429.962763,22045.091092,0.142029
490.008721,0.145774,0.002540,8410.547427,2184.666105,20130.347489,0.142218
490.359899,0.141621,0.002591,8100.830513,2283.861533,19534.309228,0.142407
490.711037,0.145241,0.002683,7722.372723,2092.806025,18363.735093,0.142596
491.062134,0.144475,0.002702,7525.603082,2038.138694,17974.869868,0.142785
491.413191,0.141879,0.002741,7267.369472,2048.080871,17476.046158,0.142973
491.764208,0.145185,0.002702,7502.153615,1995.871208,17893.977778,0.143161
492.115183,0.143058,0.002701,7243.861947,1916.250559,17519.837294,0.143349
492.466119,0.150008,0.002792,7429.426928,1938.651587,17267.942720,0.143536
492.817013,0.142790,0.002703,7335.511264,1985.922799,17668.676222,0.143723
493.167867,0.147393,0.002791,7445.853496,2045.595437,17375.300186,0.143910
493.518681,0.140232,0.002687,7243.861947,1995.871208,17646.793024,0.144096
493.869453,0.145303,0.002741,7448.199939,2030.681283,17616.153738,0.144282
494.220185,0.143966,0.002715,7370.739537,1985.922799,17613.965091,0.144468
494.570877,0.143156,0.002713,7351.952605,2000.844967,17611.776428,0.144654
494.921527,0.142006,0.002668,7290.871682,1921.229088,17705.873848,0.144839
495.272137,0.149188,0.002787,7602.949235,2065.476831,17552.676141,0.145024
495.622707,0.143928,0.002743,7304.970459,1998.358125,17375.300186,0.145209
495.973235,0.145622,0.002702,7436.467201,1936.162882,17681.805343,0.145394
496.323722,0.148452,0.002746,7356.649656,1863.957918,17281.090840,0.145578
496.674169,0.147433,0.002749,7527.947741,2013.278064,17592.077703,0.145763
497.024575,0.153381,0.002780,7822.958570,2025.709306,17760.567589,0.145947
497.374940,0.148433,0.002709,7787.881306,2055.536726,18125.666026,0.146131
497.725264,0.151318,0.002745,7806.590620,2025.709306,17915.842629,0.146314
498.075547,0.143927,0.002661,7612.320667,2028.195332,18158.438228,0.146498
498.425789,0.149299,0.002756,7654.481808,2033.167161,17679.617198,0.146681
498.775991,0.150774,0.002739,7736.413683,1990.897152,17819.625384,0.146864
499.126151,0.147991,0.002724,7574.829938,1970.997953,17692.745821,0.147047
499.476270,0.149877,0.002708,7738.753663,1966.022409,17950.823112,0.147230
499.826349,0.144525,0.002664,7499.808380,1941.140216,17896.164334,0.147412
500.176386,0.143960,0.002649,7563.111348,1973.485614,18073.223445,0.147595
500.526382,0.148929,0.002717,7937.463852,2142.472615,18269.838701,0.147777
500.876337,0.150479,0.002736,7879.058153,2082.869170,18040.442381,0.147959
501.226251,0.143400,0.002617,7614.663394,1961.046567,18287.309820,0.148141
501.576124,0.151412,0.002673,7836.986237,1888.863297,18149.699304,0.148322
501.925956,0.145808,0.002647,7724.713012,1993.384218,18256.734749,0.148504
502.275746,0.151198,0.002654,8056.512712,1988.410013,18586.361652,0.148685
502.625495,0.150690,0.002658,7998.171949,1983.435511,18483.796770,0.148867
502.975203,0.148189,0.002642,8016.844444,2062.991916,18664.901737,0.149048
503.324870,0.147105,0.002643,7911.769280,2045.595437,18516.533535,0.149229
503.674496,0.151677,0.002645,8037.847117,1938.651587,18540.538527,0.149410
504.024080,0.146126,0.002575,7974.826755,1975.973200,18917.860009,0.149591
504.373623,0.150456,0.002652,8063.511473,2018.250783,18592.907324,0.149773
504.723125,0.151282,0.002670,8077.507631,2033.167161,18507.804035,0.149954
505.072585,0.152780,0.002715,8042.513820,2045.595437,18223.972564,0.150135
505.422004,0.147277,0.002652,7974.826755,2095.290054,18542.720717,0.150316
505.771381,0.149215,0.002656,7888.405212,1970.997953,18302.596287,0.150496
506.120717,0.147571,0.002660,7755.132071,1966.022409,18114.741207,0.150677
506.470012,0.151125,0.002697,7869.710273,1968.510218,18036.071313,0.150857
506.819265,0.149173,0.002663,7967.822204,2035.652964,18392.117156,0.151037
507.168477,0.150879,0.002695,7939.799416,2015.764461,18158.438228,0.151216
507.517647,0.149917,0.002656,7942.134928,1973.485614,18335.350619,0.151395
507.866776,0.152038,0.002712,7703.648546,1861.466967,17646.793024,0.151574
508.215863,0.147046,0.002700,7492.772361,1906.292603,17506.700676,0.151752
508.564909,0.147955,0.002732,7504.498797,1941.140216,17375.300186,0.151929
508.913913,0.149549,0.002753,7588.890525,1970.997953,17384.062177,0.152107
509.262875,0.149371,0.002718,7638.087810,1938.651587,17587.700023,0.152283
509.611796,0.152001,0.002810,7663.848664,2033.167161,17219.727380,0.152460
509.960675,0.154161,0.002830,7741.093590,2035.652964,17202.192349,0.152636
510.309512,0.161037,0.002881,7736.413683,1868.939594,16794.164974,0.152812
510.658308,0.158883,0.002823,7783.203462,1863.957918,17118.884921,0.152988
511.007062,0.158310,0.002839,7869.710273,1970.997953,17221.919177,0.153164
511.355774,0.151667,0.002836,7890.741849,2236.758259,17489.184222,0.153340
511.704445,0.161349,0.002870,8019.178278,2005.818429,17248.219322,0.153517
512.053074,0.156010,0.002791,7698.966984,1861.466967,17158.349649,0.153693
512.401661,0.156713,0.002824,7829.972635,1978.460711,17237.261246,0.153870
512.750206,0.152877,0.002811,7506.843927,1903.802927,16875.384469,0.154047
513.098709,0.159419,0.002832,7851.012055,1901.313176,17140.810510,0.154225
513.447170,0.150149,0.002768,7614.663394,1990.897152,17278.899531,0.154402
513.795590,0.156252,0.002840,7708.329900,1953.582245,16980.710714,0.154580
514.143967,0.151310,0.002776,7680.238665,2000.844967,17309.576214,0.154757
514.492303,0.156284,0.002833,7710.670500,1938.651587,16996.067103,0.154935
514.840596,0.151176,0.002778,7652.139964,1993.384218,17248.219322,0.155113
515.188848,0.148397,0.002755,7525.603082,1978.460711,17206.576216,0.155290
515.537058,0.161610,0.002888,7984.165443,2008.305048,17066.255921,0.155467
515.885225,0.152581,0.002823,7633.403343,2013.278064,17007.035382,0.155643
516.233351,0.159381,0.002833,7862.698826,1911.271731,17105.728678,0.155819
516.581435,0.156178,0.002847,7652.139964,1933.674103,16827.095029,0.155995
516.929476,0.155398,0.002892,7720.032382,2090.321922,16820.509372,0.156169
517.277475,0.152289,0.002830,7734.073652,2100.257891,17136.425540,0.156344
517.625433,0.157041,0.002858,7745.773291,1978.460711,16899.525657,0.156517
517.973348,0.160940,0.002886,7991.168925,2033.167161,17068.449011,0.156690
518.321220,0.155758,0.002811,7759.811152,1943.628771,17103.535906,0.156863
518.669051,0.154689,0.002849,7708.329900,2028.195332,16930.247421,0.157036
519.016840,0.159740,0.002875,7757.471638,1913.761182,16754.643048,0.157208
519.364586,0.153873,0.002799,7731.733570,1975.973200,17145.195405,0.157380
519.712290,0.156717,0.002840,7984.165443,2102.741699,17316.149332,0.157552
520.059951,0.165895,0.002864,8159.115638,1893.843474,17197.808409,0.157725
520.407571,0.159140,0.002821,7932.792571,1936.162882,17200.000388,0.157897
520.755148,0.156483,0.002798,7900.087885,1973.485614,17309.576214,0.158069
521.102682,0.158948,0.002857,8014.510560,2065.476831,17215.343732,0.158241
521.450175,0.155269,0.002774,7869.710273,1953.582245,17370.919084,0.158414
521.797625,0.162458,0.002919,8030.846683,2062.991916,16921.470159,0.158586
522.145032,0.161905,0.002917,8040.180494,2085.353494,16956.577359,0.158759
522.492397,0.156164,0.002818,7799.575013,1963.534525,17068.449011,0.158932
522.839720,0.154359,0.002863,7579.517009,1985.922799,16627.250593,0.159104
523.187000,0.160901,0.002874,7932.792571,1973.485614,16932.441688,0.159277
523.534238,0.159276,0.002844,7846.336988,1923.718241,16936.830164,0.159449
523.881433,0.155263,0.002775,7724.713012,1866.448793,17094.764630,0.159621
524.228585,0.161188,0.002905,7879.058153,1988.410013,16732.683644,0.159793
524.575695,0.163206,0.002885,8058.845683,1980.948148,17000.454471,0.159964
524.922763,0.160950,0.002867,7928.121086,1953.582245,16919.275796,0.160135
525.269787,0.157050,0.002855,7762.150615,1978.460711,16820.509372,0.160305
525.616769,0.151976,0.002781,7715.351544,2000.844967,17149.580227,0.160475
525.963709,0.161099,0.002860,7993.503317,1970.997953,17026.777090,0.160644
526.310606,0.159385,0.002874,7808.929053,1953.582245,16743.663595,0.160812
526.657460,0.162718,0.002886,7949.141161,1933.674103,16811.728221,0.160980
527.004271,0.164693,0.002896,7949.141161,1876.411545,16710.722244,0.161148
527.351040,0.167355,0.002959,8093.834179,1988.410013,16660.203412,0.161315
527.697766,0.164651,0.002914,8014.510560,1953.582245,16752.447197,0.161481
528.044449,0.164174,0.002936,8056.512712,2043.109930,16763.426253,0.161648
528.391089,0.161793,0.002931,7958.482090,2062.991916,16701.937124,0.161814
528.737687,0.160163,0.002905,7813.605764,1985.922799,16598.687785,0.161979
529.084241,0.163890,0.002892,8142.798979,2015.764461,17024.583642,0.162144
529.430753,0.161390,0.002905,8191.741563,2172.258455,17140.810510,0.162309
529.777222,0.161901,0.002864,8198.731551,2072.931134,17252.602426,0.162474
530.123648,0.167142,0.002910,8354.723945,2053.051515,17173.695429,0.162639
530.470031,0.163424,0.002883,8240.662000,2075.415753,17200.000388,0.162803
530.816371,0.163487,0.002808,8457.045201,2045.595437,17762.755126,0.162967
531.162668,0.162849,0.002842,8191.741563,1983.435511,17256.985457,0.163131
531.508922,0.160350,0.002773,8187.081320,1933.674103,17552.676141,0.163295
531.855133,0.166296,0.002891,8422.173725,2087.837745,17338.058566,0.163459
532.201301,0.161431,0.002829,8189.411466,2010.791593,17329.295086,0.163622
532.547426,0.161652,0.002792,8310.510056,1995.871208,17624.908155,0.163785
532.893508,0.166298,0.002847,8457.045201,2013.278064,17511.079617,0.163948
533.239547,0.161930,0.002809,8412.872786,2082.869170,17712.437639,0.164111
533.585543,0.162426,0.002782,8424.498837,2010.791593,17793.378934,0.164273
533.931495,0.165173,0.002792,8675.321169,2067.961673,18051.369785,0.164435
534.277404,0.161414,0.002744,8693.877900,2130.058727,18372.468291,0.164597
534.623270,0.164302,0.002752,8914.002274,2157.366856,18577.633899,0.164759
534.969093,0.162478,0.002686,9124.452708,2206.995261,19201.149056,0.164920
535.314873,0.166522,0.002757,8999.617577,2122.609512,18601.634698,0.165081
535.660609,0.163656,0.002664,9022.745638,2035.652964,19066.067268,0.165242
536.006302,0.163374,0.002680,9170.652929,2177.221735,19246.892408,0.165403
536.351952,0.157406,0.002646,8957.975058,2234.278411,19262.139069,0.165563
536.697559,0.164494,0.002672,9334.512033,2204.514536,19477.711829,0.165723
537.043122,0.165916,0.002672,9322.980371,2132.541652,19397.156864,0.165883
537.388641,0.165706,0.002716,9223.759906,2194.590906,19087.857727,0.166042
537.734118,0.165876,0.002722,9066.675858,2105.225434,18813.208573,0.166202
538.079551,0.166486,0.002760,9103.656449,2194.590906,18710.708823,0.166361
538.424940,0.164286,0.002695,9159.104642,2164.812986,19103.110339,0.166520
538.770286,0.162408,0.002748,9272.227211,2449.753772,19157.579220,0.166678
539.115589,0.166933,0.002690,9265.304574,2095.290054,19172.829192,0.166837
539.460848,0.169607,0.002734,9454.372508,2199.552867,19201.149056,0.166995
539.806063,0.175038,0.002752,9679.925011,2130.058727,19268.673182,0.167153
540.151235,0.165897,0.002642,9463.587361,2135.024503,19682.299797,0.167311
540.496364,0.163999,0.002650,9417.505704,2216.917429,19651.835034,0.167468
540.841449,0.164702,0.002658,9341.430472,2159.848973,19469.003897,0.167625
541.186490,0.168703,0.002676,9505.045077,2117.643001,19495.127179,0.167782
541.531487,0.165635,0.002650,9511.953246,2197.071923,19717.114247,0.167939
541.876441,0.165153,0.002659,9339.124372,2139.989985,19427.638867,0.168096
542.221352,0.166656,0.002718,9505.045077,2323.507093,19408.043539,0.168252
542.566218,0.166754,0.002639,9493.530541,2102.741699,19669.243714,0.168409
542.911041,0.165236,0.002659,9378.321743,2159.848973,19469.003897,0.168565
543.255820,0.174417,0.002727,9813.209356,2169.776705,19527.779124,0.168720
543.600555,0.165983,0.002636,9498.136494,2132.541652,19704.059129,0.168876
543.945247,0.171842,0.002709,9714.409687,2184.666105,19529.955836,0.169032
544.289895,0.167445,0.002656,9670.727373,2221.878075,19825.893031,0.169187
544.634499,0.164687,0.002645,9594.819068,2276.425921,19856.346723,0.169342
544.979059,0.172674,0.002694,9863.725830,2192.109815,19762.804333,0.169497
545.323575,0.170829,0.002695,9875.203819,2291.296491,19843.295372,0.169651
545.668047,0.165512,0.002625,9647.730095,2214.436997,19965.094694,0.169806
546.012476,0.171288,0.002692,9847.654763,2241.717737,19786.735496,0.169960
546.356860,0.170825,0.002671,9781.051181,2164.812986,19775.857842,0.170114
546.701201,0.171335,0.002651,9861.430098,2132.541652,19945.521792,0.170267
547.045497,0.178966,0.002761,10003.681057,2157.366856,19464.649867,0.170421
547.389750,0.174434,0.002733,9675.326283,2100.257891,19238.179779,0.170574
547.733958,0.170778,0.002701,9686.822763,2192.109815,19506.011426,0.170727
548.078123,0.168706,0.002688,9746.586188,2293.774665,19717.114247,0.170880
548.422243,0.171631,0.002680,9882.090076,2211.956491,19832.418981,0.171033
548.766319,0.167360,0.002609,9833.877813,2189.628652,20193.390937,0.171185
549.110352,0.171619,0.002609,10157.212304,2172.258455,20506.329808,0.171338
549.454340,0.173054,0.002641,10184.689597,2211.956491,20360.747387,0.171490
549.798284,0.172296,0.002626,10159.502319,2189.628652,20406.381551,0.171642
550.142183,0.178358,0.002685,10406.567659,2206.995261,20306.416310,0.171793
550.486039,0.173243,0.002653,10010.559830,2132.541652,20030.332304,0.171945
550.829850,0.172818,0.002675,10063.283854,2246.676923,20043.378839,0.172096
551.173617,0.174178,0.002720,10099.947658,2330.938568,19875.923103,0.172247
551.517340,0.173110,0.002700,9870.612758,2187.147415,19640.954279,0.172398
551.861019,0.172990,0.002705,9843.062626,2189.628652,19582.193764,0.172548
552.204653,0.172065,0.002677,9797.131372,2127.575729,19645.306612,0.172699
552.548243,0.171097,0.002681,9859.134321,2224.358288,19756.277445,0.172849
552.891788,0.171280,0.002660,9854.542632,2152.402403,19815.016254,0.172999
553.235290,0.175482,0.002670,10065.575673,2100.257891,19923.773237,0.173149
553.578747,0.174418,0.002674,10093.074054,2182.184721,19986.841482,0.173299
553.922159,0.167154,0.002580,9918.809980,2164.812986,20369.439885,0.173449
554.265527,0.168643,0.002592,10001.388044,2174.740131,20382.478387,0.173598
554.608850,0.174175,0.002648,10324.268738,2256.594421,20423.765061,0.173748
554.952129,0.171052,0.002621,10099.947658,2197.071923,20312.936311,0.173897
555.295364,0.169869,0.002635,9911.925869,2182.184721,20019.459941,0.174046
555.638554,0.169361,0.002612,10058.700085,2229.318495,20345.535203,0.174194
555.981699,0.169920,0.002615,10136.600193,2259.073613,20421.592150,0.174343
556.324800,0.173526,0.002607,10205.293433,2090.321922,20406.381551,0.174491
556.667857,0.169939,0.002573,10111.402785,2115.159635,20538.918055,0.174638
557.010868,0.172772,0.002601,10205.293433,2112.676195,20447.666553,0.174786
557.353835,0.176758,0.002675,10255.643486,2162.331016,20080.342261,0.174933
557.696758,0.173654,0.002592,10404.282331,2157.366856,20736.583824,0.175079
558.039636,0.172870,0.002610,10086.200054,2062.991916,20215.128369,0.175225
558.382469,0.168080,0.002565,9980.748930,2105.225434,20425.937963,0.175371
558.725257,0.175926,0.002681,10283.098273,2236.758259,20115.129003,0.175516
559.068001,0.179130,0.002723,10262.507769,2187.147415,19804.139235,0.175661
559.410699,0.171965,0.002663,9939.459904,2174.740131,19815.016254,0.175806
559.753353,0.174626,0.002682,9939.459904,2097.774009,19636.601905,0.175950
560.095963,0.176914,0.002689,9983.042343,2030.681283,19582.193764,0.176093
560.438527,0.179196,0.002734,9969.281202,2040.624349,19312.231331,0.176237
560.781047,0.176796,0.002675,10115.984527,2075.415753,19823.717695,0.176380
561.123521,0.172110,0.002638,10090.782765,2184.666105,20106.432530,0.176523
561.465951,0.175569,0.002660,10241.913744,2164.812986,20108.606662,0.176665
561.808336,0.175181,0.002619,10251.067079,2067.961673,20282.508997,0.176808
562.150676,0.178365,0.002688,10523.062514,2276.425921,20299.896233,0.176950
562.492971,0.180644,0.002676,10600.664141,2169.776705,20358.574243,0.177093
562.835221,0.177033,0.002602,10504.796163,2065.476831,20638.844675,0.177235
563.177426,0.173900,0.002583,10241.913744,2015.764461,20441.148059,0.177377
563.519586,0.178537,0.002659,10415.708537,2115.159635,20219.475753,0.177519
563.861701,0.173356,0.002605,10141.180969,2050.566230,20219.475753,0.177661
564.203771,0.176807,0.002640,10523.062514,2206.995261,20512.847596,0.177803
564.545796,0.176739,0.002603,10529.911693,2100.257891,20658.393687,0.177946
564.887776,0.176753,0.002611,10456.833994,2080.384771,20515.020177,0.178088
565.229710,0.177759,0.002619,10570.998725,2120.126293,20608.433909,0.178230
565.571600,0.175486,0.002597,10625.760059,2202.033738,20864.708881,0.178372
565.913444,0.178190,0.002611,10625.760059,2105.225434,20690.974052,0.178513
566.255243,0.174934,0.002582,10609.790521,2172.258455,20914.649455,0.178655
566.596997,0.180435,0.002662,10710.136148,2197.071923,20525.882964,0.178796
566.938705,0.181011,0.002629,10776.228588,2102.741699,20712.693387,0.178937
567.280369,0.181265,0.002632,10903.756223,2172.258455,20875.565832,0.179077
567.621987,0.178338,0.002576,11003.865600,2204.514536,21357.453645,0.179218
567.963559,0.180856,0.002560,11201.576466,2127.575729,21598.290770,0.179358
568.305087,0.180485,0.002511,11618.726274,2219.397788,22424.518616,0.179497
568.646569,0.183960,0.002555,11700.187358,2226.838428,22201.211946,0.179636
568.988006,0.179349,0.002478,11763.511458,2246.676923,22823.352718,0.179775
569.329397,0.178268,0.002429,12133.812811,2338.369392,23640.290940,0.179913
569.670743,0.174855,0.002334,12323.092160,2268.989654,24554.551379,0.180050
570.012043,0.175205,0.002285,12961.169451,2405.217531,25750.473914,0.180188
570.353298,0.176288,0.002249,13609.903107,2546.169274,26857.818307,0.180324
570.694508,0.174729,0.002166,14135.870513,2546.169274,28234.351859,0.180461
571.035672,0.178146,0.002171,14824.273078,2721.417138,29025.810069,0.180597
571.376791,0.179086,0.002117,15412.888168,2681.955785,30199.081569,0.180733
571.717863,0.173470,0.002014,15695.496313,2664.685766,31734.479602,0.180869
572.058891,0.169432,0.001969,15878.540915,2819.991817,32638.536894,0.181004
572.399873,0.174556,0.001967,16942.915391,2982.395983,33917.009845,0.181140
572.740809,0.173168,0.001929,17269.637403,3024.178487,34835.159084,0.181275
573.081700,0.171920,0.001912,17223.614154,2989.770815,34997.507516,0.181410
573.422545,0.176730,0.001944,17337.561976,2849.542384,34534.224854,0.181545
573.763344,0.176474,0.001930,17598.147974,2920.914842,35058.112870,0.181680
574.104097,0.173884,0.001881,18018.091002,3026.635661,36332.406294,0.181815
574.444805,0.175654,0.001876,18177.604764,2906.152923,36483.780723,0.181950
574.785467,0.176283,0.001851,18921.725744,3070.853028,37789.477996,0.182085
575.126084,0.175715,0.001826,19427.145366,3205.824115,38842.050321,0.182220
575.466654,0.174745,0.001793,19688.334486,3154.314086,39670.180731,0.182355
575.807179,0.173013,0.001778,19810.172385,3274.457512,40150.527048,0.182490
576.147658,0.172006,0.001769,19583.876886,3166.581105,39983.883198,0.182625
576.488091,0.172954,0.001780,19707.917679,3237.696237,39962.244249,0.182759
576.828478,0.177279,0.001815,19942.854019,3237.696237,39568.523811,0.182893
577.168820,0.173843,0.001772,19977.649952,3220.535752,40375.678427,0.183028
577.509115,0.171554,0.001756,19986.348565,3325.897715,40750.430876,0.183162
577.849365,0.174353,0.001747,20512.355144,3237.696237,41409.810563,0.183295
578.189568,0.170822,0.001695,20998.831166,3394.438389,43089.751878,0.183429
578.529726,0.173410,0.001673,22200.720486,3550.905473,44965.953640,0.183562
578.869837,0.174190,0.001651,22747.003505,3514.258028,46022.434128,0.183694
579.209903,0.171844,0.001642,22625.624015,3629.036759,46178.116828,0.183827
579.549922,0.173939,0.001673,22363.326093,3570.444661,45146.293696,0.183959
579.889896,0.172732,0.001668,22133.504204,3536.248292,44957.057354,0.184090
580.229823,0.172814,0.001685,21766.998652,3497.150760,44159.700407,0.184221
580.569704,0.171091,0.001671,21515.357548,3406.672248,44106.757676,0.184352
580.909540,0.166957,0.001657,21055.274925,3467.816409,43965.695735,0.184483
581.249329,0.174114,0.001701,21380.831487,3291.607558,43223.314221,0.184613
581.589071,0.173801,0.001708,21313.560571,3357.726734,43056.926325,0.184743
581.928768,0.173446,0.001644,22729.664098,3509.370571,46081.056518,0.184873
582.268418,0.175138,0.001611,23869.458778,3548.462776,48112.994524,0.185002
582.608022,0.172959,0.001560,24632.051489,3611.951338,50279.294564,0.185131
582.947580,0.174072,0.001547,25253.826669,3636.358091,51312.191369,0.185260
583.287092,0.174637,0.001560,25554.981693,3918.996173,51470.068358,0.185388
