# FilmMeasure spectrum v1.0
# Timestamp: 1686967648 Fri Jun 16 22:07:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.786470 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.423889,0.007103,10320.190438,1599.496183,9834.398305,0.371643
458.239714,0.416406,0.006939,10555.516617,1731.833662,10208.101385,0.372251
458.594445,0.414154,0.006914,10436.768030,1691.905298,10132.538425,0.372855
458.949138,0.409498,0.006805,10500.723917,1716.862806,10285.904410,0.373452
459.303791,0.420944,0.006805,11081.660986,1726.843680,10598.899629,0.374045
459.658407,0.424935,0.006941,10990.711824,1741.812714,10425.366653,0.374633
460.012983,0.413222,0.006659,11061.203116,1734.328539,10733.447247,0.375216
460.367521,0.421616,0.006756,11247.475801,1729.338709,10724.329999,0.375794
460.722021,0.431779,0.006917,11433.478869,1761.767179,10681.013905,0.376366
461.076481,0.408835,0.006668,10756.214649,1691.905298,10514.447225,0.376934
461.430904,0.412674,0.006669,10988.437256,1714.367397,10651.367834,0.377497
461.785287,0.427497,0.006837,11231.585062,1654.454753,10557.821940,0.378055
462.139632,0.411995,0.006567,11047.562703,1621.983714,10708.373201,0.378607
462.493938,0.420514,0.006812,10972.514137,1669.437031,10450.498533,0.379155
462.848205,0.420425,0.006899,10915.629415,1754.284823,10397.944132,0.379697
463.202434,0.424085,0.006979,10776.722250,1674.430513,10182.919028,0.380234
463.556624,0.417639,0.006844,10694.671510,1629.478178,10228.701202,0.380767
463.910774,0.418744,0.006941,10523.557190,1624.481945,10038.590529,0.381294
464.264887,0.434271,0.007050,11056.656475,1636.971953,10219.546164,0.381816
464.618960,0.424664,0.006920,10758.493438,1564.503221,10125.666698,0.382333
464.972994,0.423083,0.006867,10886.039179,1609.491407,10274.465942,0.382846
465.326990,0.427217,0.006910,11068.022772,1651.957440,10356.798733,0.383354
465.680946,0.437225,0.006850,11648.638873,1604.493948,10671.892795,0.383858
466.034864,0.438097,0.006942,11700.677482,1736.823340,10708.373201,0.384356
466.388743,0.424188,0.006597,11576.203263,1579.502049,10870.125848,0.384851
466.742582,0.417120,0.006274,12415.872820,1761.767179,11825.057826,0.385341
467.096383,0.428311,0.006520,12447.373561,1819.109298,11589.810610,0.385826
467.450145,0.430558,0.006656,11996.685825,1704.385003,11111.228150,0.386306
467.803867,0.434075,0.006680,12183.899362,1736.823340,11202.091174,0.386781
468.157551,0.428055,0.006714,11779.827620,1741.812714,10958.886900,0.387252
468.511195,0.438313,0.006900,11784.349068,1704.385003,10738.005620,0.387717
468.864801,0.442927,0.006987,11659.953351,1621.983714,10519.013708,0.388178
469.218367,0.424621,0.006693,11533.175768,1669.437031,10783.580149,0.388632
469.571894,0.438774,0.006886,11580.731654,1552.002082,10514.447225,0.389082
469.925382,0.434019,0.006794,11356.388085,1434.396958,10393.373110,0.389526
470.278830,0.436987,0.006986,11240.665725,1549.501623,10235.567023,0.389965
470.632240,0.447725,0.007055,11490.134160,1474.451954,10230.989853,0.390399
470.985610,0.446905,0.007158,11195.255979,1471.949099,9983.562177,0.390828
471.338941,0.429334,0.006966,11152.101797,1684.416562,10306.490918,0.391253
471.692232,0.434808,0.006965,11129.383211,1514.487100,10155.441329,0.391673
472.045485,0.441990,0.007092,11013.455243,1416.866639,9896.381598,0.392088
472.398698,0.446957,0.006997,11419.877936,1369.265083,10146.280694,0.392500
472.751871,0.434615,0.007023,10945.212680,1489.467456,9976.681836,0.392908
473.105006,0.433237,0.006819,11304.212422,1449.419912,10317.926351,0.393312
473.458101,0.444482,0.006898,11727.819968,1464.440068,10461.920401,0.393713
473.811156,0.432833,0.006748,11874.746010,1671.933810,10851.910684,0.394110
474.164172,0.437497,0.006727,11890.559228,1506.982019,10744.842865,0.394504
474.517149,0.437648,0.006734,12341.593164,1761.767179,11165.753722,0.394894
474.870086,0.435290,0.006449,12708.111661,1582.001585,11519.607861,0.395279
475.222983,0.436930,0.006381,13234.906134,1699.393349,11958.331780,0.395660
475.575841,0.449387,0.006575,13326.625553,1669.437031,11743.673144,0.396037
475.928660,0.458007,0.006609,13668.416316,1626.980100,11831.837651,0.396410
476.281439,0.450406,0.006445,13771.032167,1644.465041,12089.219313,0.396777
476.634178,0.435616,0.006129,13811.168323,1589.499730,12467.642822,0.397140
476.986878,0.437974,0.006205,14045.098546,1776.729847,12631.760083,0.397498
477.339538,0.442259,0.006101,14536.399415,1681.920164,12939.257777,0.397850
477.692158,0.435597,0.005981,14500.877268,1661.946235,13071.485790,0.398198
478.044739,0.428975,0.005922,14298.706636,1674.430513,13060.284579,0.398541
478.397280,0.436210,0.005956,14443.138353,1552.002082,12979.611006,0.398880
478.749781,0.438607,0.005991,14809.238327,1731.833662,13255.066763,0.399215
479.102243,0.426817,0.005765,14804.805239,1689.409129,13559.057508,0.399545
479.454665,0.439850,0.005977,14999.759562,1754.284823,13380.311859,0.399871
479.807047,0.437334,0.005870,15063.960886,1649.460050,13485.349785,0.400194
480.159389,0.443762,0.005950,15386.851857,1749.296207,13601.479589,0.400513
480.511691,0.444791,0.005826,15839.335865,1669.437031,13949.361269,0.400829
480.863954,0.437446,0.005724,15964.972059,1791.689792,14274.274526,0.401141
481.216177,0.436353,0.005596,16484.379856,1799.168745,14758.273434,0.401450
481.568359,0.445218,0.005755,16515.154652,1836.553325,14525.321719,0.401755
481.920502,0.440372,0.005630,16600.863074,1771.742593,14725.013241,0.402057
482.272605,0.441397,0.005582,17265.729389,1961.046567,15291.832249,0.402355
482.624668,0.447259,0.005667,17226.280798,1903.802927,15068.409886,0.402649
482.976691,0.452704,0.005624,17830.538850,1871.430319,15411.179526,0.402939
483.328674,0.441389,0.005435,17832.725869,1856.484840,15751.147207,0.403225
483.680617,0.451524,0.005621,17955.173529,1978.460711,15554.742423,0.403507
484.032520,0.440884,0.005441,17992.335375,1978.460711,15907.695625,0.403785
484.384383,0.446284,0.005494,18112.534348,1943.628771,15830.538523,0.404059
484.736205,0.437355,0.005308,18256.712909,1893.843474,16227.050601,0.404328
485.087988,0.442100,0.005290,18804.464494,1901.313176,16541.551789,0.404593
485.439731,0.456829,0.005406,19706.213249,2025.709306,16838.070732,0.404853
485.791433,0.442801,0.005161,19975.946457,2075.415753,17539.541063,0.405110
486.143095,0.452617,0.005010,22155.657067,2172.258455,19052.992418,0.405363
486.494717,0.455582,0.004360,29214.455518,2627.666916,24929.344189,0.405612
486.846299,0.443734,0.003931,33440.375782,2957.808718,29197.128264,0.405857
487.197840,0.438262,0.003840,34114.091126,3097.863797,30116.667548,0.406098
487.549341,0.444625,0.003822,35503.894538,3102.773955,30910.434883,0.406336
487.900802,0.444042,0.003839,35590.442290,3335.692472,31040.555566,0.406570
488.252223,0.442720,0.003911,33475.043068,2898.771026,29227.488939,0.406800
488.603603,0.452640,0.004133,32018.497619,2876.621583,27408.366650,0.407028
488.954943,0.448334,0.004210,30218.578996,2765.789629,26086.328240,0.407251
489.306243,0.446095,0.004409,27622.952701,2714.019508,23969.610072,0.407472
489.657502,0.443617,0.004563,25299.793417,2429.962763,22045.091092,0.407689
490.008721,0.452342,0.004837,23529.768626,2184.666105,20130.347489,0.407902
490.359899,0.440845,0.004859,22290.083753,2283.861533,19534.309228,0.408112
490.711037,0.451314,0.005084,21420.359706,2092.806025,18363.735093,0.408319
491.062134,0.450484,0.005128,20942.853457,2038.138694,17974.869868,0.408522
491.413191,0.452584,0.005240,20443.299170,2048.080871,17476.046158,0.408722
491.764208,0.447549,0.005102,20749.592889,1995.871208,17893.977778,0.408919
492.115183,0.455500,0.005213,20658.371966,1916.250559,17519.837294,0.409112
492.466119,0.454606,0.005259,20323.781082,1938.651587,17267.942720,0.409301
492.817013,0.448575,0.005147,20554.103588,1985.922799,17668.676222,0.409488
493.167867,0.455125,0.005278,20469.372623,2045.595437,17375.300186,0.409671
493.518681,0.442470,0.005100,20291.180948,1995.871208,17646.793024,0.409851
493.869453,0.449344,0.005176,20541.068819,2030.681283,17616.153738,0.410027
494.220185,0.446420,0.005136,20434.607766,1985.922799,17613.965091,0.410201
494.570877,0.447868,0.005153,20497.617588,2000.844967,17611.776428,0.410371
494.921527,0.443966,0.005076,20469.372623,1921.229088,17705.873848,0.410537
495.272137,0.448397,0.005188,20454.163247,2065.476831,17552.676141,0.410701
495.622707,0.456841,0.005273,20608.412186,1998.358125,17375.300186,0.410862
495.973235,0.446494,0.005106,20569.310472,1936.162882,17681.805343,0.411019
496.323722,0.457036,0.005247,20547.586238,1863.957918,17281.090840,0.411173
496.674169,0.449002,0.005167,20569.310472,2013.278064,17592.077703,0.411324
497.024575,0.454971,0.005192,21025.353035,2025.709306,17760.567589,0.411472
497.374940,0.452516,0.005114,21363.941929,2055.536726,18125.666026,0.411617
497.725264,0.461279,0.005217,21496.300934,2025.709306,17915.842629,0.411759
498.075547,0.444786,0.005032,21094.819186,2028.195332,18158.438228,0.411898
498.425789,0.449708,0.005161,20740.905729,2033.167161,17679.617198,0.412033
498.775991,0.445594,0.005086,20751.764661,1990.897152,17819.625384,0.412166
499.126151,0.445685,0.005103,20617.101126,1970.997953,17692.745821,0.412296
499.476270,0.452356,0.005112,21216.369725,1966.022409,17950.823112,0.412422
499.826349,0.445106,0.005051,20856.001484,1941.140216,17896.164334,0.412546
500.176386,0.446636,0.005043,21133.891085,1973.485614,18073.223445,0.412667
500.526382,0.448964,0.005080,21444.227655,2142.472615,18269.838701,0.412784
500.876337,0.449590,0.005107,21216.369725,2082.869170,18040.442381,0.412899
501.226251,0.441644,0.004959,21199.006521,1961.046567,18287.309820,0.413011
501.576124,0.447542,0.005010,21314.030763,1888.863297,18149.699304,0.413120
501.925956,0.448770,0.005033,21483.282901,1993.384218,18256.734749,0.413226
502.275746,0.448892,0.004977,21893.265264,1988.410013,18586.361652,0.413329
502.625495,0.450384,0.005005,21845.551065,1983.435511,18483.796770,0.413430
502.975203,0.450726,0.005000,22071.090951,2062.991916,18664.901737,0.413527
503.324870,0.447620,0.004993,21767.468611,2045.595437,18516.533535,0.413622
503.674496,0.449383,0.004972,21904.109105,1938.651587,18540.538527,0.413714
504.024080,0.445714,0.004890,22192.517401,1975.973200,18917.860009,0.413803
504.373623,0.451464,0.005003,22060.248711,2018.250783,18592.907324,0.413890
504.723125,0.455444,0.005055,22138.310650,2033.167161,18507.804035,0.413973
505.072585,0.457202,0.005122,21873.746076,2045.595437,18223.972564,0.414054
505.422004,0.445507,0.004982,21745.777985,2095.290054,18542.720717,0.414132
505.771381,0.440372,0.004942,21266.286834,1970.997953,18302.596287,0.414208
506.120717,0.447442,0.005032,21359.601945,1966.022409,18114.741207,0.414280
506.470012,0.449759,0.005066,21372.621829,1968.510218,18036.071313,0.414350
506.819265,0.438671,0.004930,21309.690520,2035.652964,18392.117156,0.414417
507.168477,0.441504,0.004987,21168.619995,2015.764461,18158.438228,0.414481
507.517647,0.436223,0.004899,21162.108442,1973.485614,18335.350619,0.414543
507.866776,0.443869,0.005048,20706.155943,1861.466967,17646.793024,0.414601
508.215863,0.454345,0.005178,20977.591266,1906.292603,17506.700676,0.414657
508.564909,0.456070,0.005228,20888.572235,1941.140216,17375.300186,0.414710
508.913913,0.448672,0.005171,20593.206254,1970.997953,17384.062177,0.414761
509.262875,0.444865,0.005089,20693.124299,1938.651587,17587.700023,0.414808
509.611796,0.461913,0.005339,20938.511112,2033.167161,17219.727380,0.414853
509.960675,0.454787,0.005279,20632.306483,2035.652964,17202.192349,0.414896
510.309512,0.462264,0.005368,20478.063523,1868.939594,16794.164974,0.414936
510.658308,0.447250,0.005170,20273.793444,1863.957918,17118.884921,0.414973
511.007062,0.445380,0.005169,20306.394576,1970.997953,17221.919177,0.415008
511.355774,0.447516,0.005225,20669.232271,2236.758259,17489.184222,0.415040
511.704445,0.451922,0.005232,20614.928902,2005.818429,17248.219322,0.415070
512.053074,0.447161,0.005159,20347.686665,1861.466967,17158.349649,0.415098
512.401661,0.453847,0.005241,20701.812091,1978.460711,17237.261246,0.415123
512.750206,0.456651,0.005311,20395.494867,1903.802927,16875.384469,0.415146
513.098709,0.444712,0.005152,20239.016820,1901.313176,17140.810510,0.415167
513.447170,0.449731,0.005200,20601.895403,1990.897152,17278.899531,0.415185
513.795590,0.458117,0.005319,20595.378553,1953.582245,16980.710714,0.415201
514.143967,0.438366,0.005096,20180.326326,2000.844967,17309.576214,0.415214
514.492303,0.451934,0.005254,20380.283593,1938.651587,16996.067103,0.415225
514.840596,0.447111,0.005181,20484.581615,1993.384218,17248.219322,0.415233
515.188848,0.443717,0.005154,20304.221226,1978.460711,17206.576216,0.415239
515.537058,0.450434,0.005250,20410.705747,2008.305048,17066.255921,0.415243
515.885225,0.452173,0.005278,20415.051641,2013.278064,17007.035382,0.415244
516.233351,0.439967,0.005116,20062.926290,1911.271731,17105.728678,0.415243
516.581435,0.450606,0.005271,20162.935344,1933.674103,16827.095029,0.415239
516.929476,0.452110,0.005340,20186.847802,2090.321922,16820.509372,0.415233
517.277475,0.453981,0.005297,20656.199883,2100.257891,17136.425540,0.415224
517.625433,0.455761,0.005317,20471.545360,1978.460711,16899.525657,0.415213
517.973348,0.451587,0.005265,20504.135470,2033.167161,17068.449011,0.415200
518.321220,0.443186,0.005153,20228.148681,1943.628771,17103.535906,0.415184
518.669051,0.445815,0.005237,20115.107262,2028.195332,16930.247421,0.415166
519.016840,0.455371,0.005318,20319.434505,1913.761182,16754.643048,0.415146
519.364586,0.448837,0.005204,20525.861239,1975.973200,17145.195405,0.415124
519.712290,0.448081,0.005207,20682.264395,2102.741699,17316.149332,0.415099
520.059951,0.445377,0.005136,20478.063523,1893.843474,17197.808409,0.415072
520.407571,0.450479,0.005194,20690.952333,1936.162882,17200.000388,0.415044
520.755148,0.438317,0.005078,20315.087895,1973.485614,17309.576214,0.415012
521.102682,0.448252,0.005213,20601.895403,2065.476831,17215.343732,0.414979
521.450175,0.429652,0.004983,20041.182695,1953.582245,17370.919084,0.414944
521.797625,0.447399,0.005261,20221.627695,2062.991916,16921.470159,0.414906
522.145032,0.445607,0.005245,20193.369199,2085.353494,16956.577359,0.414866
522.492397,0.445977,0.005185,20378.110521,1963.534525,17068.449011,0.414824
522.839720,0.444926,0.005269,19799.766604,1985.922799,16627.250593,0.414780
523.187000,0.443969,0.005196,20141.195833,1973.485614,16932.441688,0.414734
523.534238,0.435690,0.005104,19823.695942,1923.718241,16936.830164,0.414685
523.881433,0.430074,0.005006,19795.415689,1866.448793,17094.764630,0.414635
524.228585,0.450868,0.005301,20193.369199,1988.410013,16732.683644,0.414582
524.575695,0.440357,0.005151,20099.888341,1980.948148,17000.454471,0.414527
524.922763,0.446795,0.005215,20278.140370,1953.582245,16919.275796,0.414470
525.269787,0.440822,0.005188,19915.051803,1978.460711,16820.509372,0.414411
525.616769,0.437904,0.005107,20193.369199,2000.844967,17149.580227,0.414350
525.963709,0.441331,0.005150,20199.890519,1970.997953,17026.777090,0.414287
526.310606,0.443048,0.005214,19936.800734,1953.582245,16743.663595,0.414222
526.657460,0.440174,0.005167,19912.876858,1933.674103,16811.728221,0.414155
527.004271,0.441441,0.005178,19860.675345,1876.411545,16710.722244,0.414086
527.351040,0.447928,0.005285,20043.357095,1988.410013,16660.203412,0.414015
527.697766,0.448417,0.005258,20191.195409,1953.582245,16752.447197,0.413942
528.044449,0.448601,0.005289,20197.716755,2043.109930,16763.426253,0.413867
528.391089,0.446178,0.005285,20025.961641,2062.991916,16701.937124,0.413789
528.737687,0.440839,0.005230,19708.389117,1985.922799,16598.687785,0.413711
529.084241,0.435497,0.005109,20004.216504,2015.764461,17024.583642,0.413630
529.430753,0.445695,0.005230,20538.896330,2172.258455,17140.810510,0.413547
529.777222,0.439382,0.005119,20441.126331,2072.931134,17252.602426,0.413462
530.123648,0.448254,0.005206,20725.702923,2053.051515,17173.695429,0.413375
530.470031,0.448228,0.005208,20758.279935,2075.415753,17200.000388,0.413287
530.816371,0.435979,0.004986,20936.339930,2045.595437,17762.755126,0.413196
531.162668,0.450119,0.005182,20942.853457,1983.435511,17256.985457,0.413104
531.508922,0.434667,0.004976,20662.716110,1933.674103,17552.676141,0.413010
531.855133,0.443738,0.005144,20762.623416,2087.837745,17338.058566,0.412914
532.201301,0.438655,0.005075,20560.620870,2010.791593,17329.295086,0.412816
532.547426,0.432103,0.004959,20645.339358,1995.871208,17624.908155,0.412716
532.893508,0.436122,0.005020,20684.436391,2013.278064,17511.079617,0.412614
533.239547,0.433957,0.004986,20825.600730,2082.869170,17712.437639,0.412511
533.585543,0.439568,0.004998,21188.154325,2010.791593,17793.378934,0.412406
533.931495,0.435454,0.004935,21314.030763,2067.961673,18051.369785,0.412298
534.277404,0.431477,0.004865,21515.827630,2130.058727,18372.468291,0.412189
534.623270,0.435083,0.004869,21925.796462,2157.366856,18577.633899,0.412079
534.969093,0.419611,0.004653,21945.314718,2206.995261,19201.149056,0.411966
535.314873,0.440280,0.004899,22212.031260,2122.609512,18601.634698,0.411852
535.660609,0.440457,0.004801,22812.494388,2035.652964,19066.067268,0.411736
536.006302,0.433877,0.004756,22697.621871,2177.221735,19246.892408,0.411618
536.351952,0.442683,0.004843,23126.733962,2234.278411,19262.139069,0.411499
536.697559,0.429498,0.004691,22773.481899,2204.514536,19477.711829,0.411377
537.043122,0.429128,0.004681,22680.281975,2132.541652,19397.156864,0.411254
537.388641,0.427427,0.004730,22227.208500,2194.590906,19087.857727,0.411130
537.734118,0.432504,0.004791,22159.993634,2105.225434,18813.208573,0.411003
538.079551,0.436147,0.004863,22192.517401,2194.590906,18710.708823,0.410875
538.424940,0.435220,0.004784,22636.931460,2164.812986,19103.110339,0.410745
538.770286,0.435316,0.004855,22654.271800,2449.753772,19157.579220,0.410614
539.115589,0.430849,0.004717,22541.556292,2095.290054,19172.829192,0.410481
539.460848,0.426759,0.004706,22368.131695,2199.552867,19201.149056,0.410346
539.806063,0.433039,0.004729,22766.979737,2130.058727,19268.673182,0.410209
540.151235,0.431065,0.004652,23174.407815,2135.024503,19682.299797,0.410071
540.496364,0.423797,0.004617,22775.649281,2216.917429,19651.835034,0.409931
540.841449,0.429455,0.004676,22849.338769,2159.848973,19469.003897,0.409789
541.186490,0.433520,0.004694,23092.061476,2117.643001,19495.127179,0.409646
541.531487,0.428939,0.004644,23126.733962,2197.071923,19717.114247,0.409501
541.876441,0.436654,0.004736,23170.073867,2139.989985,19427.638867,0.409355
542.221352,0.427746,0.004713,22688.951945,2323.507093,19408.043539,0.409207
542.566218,0.424416,0.004589,22886.182446,2102.741699,19669.243714,0.409057
542.911041,0.427971,0.004662,22816.829058,2159.848973,19469.003897,0.408906
543.255820,0.437976,0.004738,23375.928604,2169.776705,19527.779124,0.408753
543.600555,0.430628,0.004641,23245.916903,2132.541652,19704.059129,0.408599
543.945247,0.430780,0.004681,23040.051775,2184.666105,19529.955836,0.408443
544.289895,0.431496,0.004653,23430.098456,2221.878075,19825.893031,0.408285
544.634499,0.435521,0.004695,23659.769066,2276.425921,19856.346723,0.408126
544.979059,0.428020,0.004625,23202.578299,2192.109815,19762.804333,0.407965
545.323575,0.426587,0.004627,23215.579955,2291.296491,19843.295372,0.407803
545.668047,0.424805,0.004575,23293.588555,2214.436997,19965.094694,0.407639
546.012476,0.430333,0.004652,23354.260395,2241.717737,19786.735496,0.407473
546.356860,0.429315,0.004626,23313.090358,2164.812986,19775.857842,0.407307
546.701201,0.420053,0.004517,23068.223844,2132.541652,19945.521792,0.407138
547.045497,0.427075,0.004650,22845.004173,2157.366856,19464.649867,0.406968
547.389750,0.425489,0.004655,22515.543885,2100.257891,19238.179779,0.406797
547.733958,0.425759,0.004641,22836.334951,2192.109815,19506.011426,0.406624
548.078123,0.425493,0.004634,23061.722628,2293.774665,19717.114247,0.406449
548.422243,0.424809,0.004590,23187.409616,2211.956491,19832.418981,0.406274
548.766319,0.421751,0.004509,23473.433674,2189.628652,20193.390937,0.406096
549.110352,0.421111,0.004456,23820.097453,2172.258455,20506.329808,0.405917
549.454340,0.424588,0.004513,23824.430580,2211.956491,20360.747387,0.405737
549.798284,0.418992,0.004456,23603.436077,2189.628652,20406.381551,0.405555
550.142183,0.424952,0.004522,23791.932045,2206.995261,20306.416310,0.405372
550.486039,0.426265,0.004552,23549.268976,2132.541652,20030.332304,0.405188
550.829850,0.424715,0.004566,23471.266927,2246.676923,20043.378839,0.405002
551.173617,0.424620,0.004610,23256.751443,2330.938568,19875.923103,0.404814
551.517340,0.422177,0.004587,22890.516950,2187.147415,19640.954279,0.404625
551.861019,0.419144,0.004571,22678.114476,2189.628652,19582.193764,0.404435
552.204653,0.414031,0.004504,22517.711602,2127.575729,19645.306612,0.404243
552.548243,0.412580,0.004500,22565.400617,2224.358288,19756.277445,0.404050
552.891788,0.419319,0.004529,22985.873713,2152.402403,19815.016254,0.403855
553.235290,0.427947,0.004570,23562.269152,2100.257891,19923.773237,0.403659
553.578747,0.423140,0.004542,23386.762650,2182.184721,19986.841482,0.403461
553.922159,0.414274,0.004413,23397.596658,2164.812986,20369.439885,0.403263
554.265527,0.414271,0.004414,23417.097777,2174.740131,20382.478387,0.403062
554.608850,0.419025,0.004466,23700.934998,2256.594421,20423.765061,0.402861
554.952129,0.413999,0.004426,23330.425182,2197.071923,20312.936311,0.402657
555.295364,0.419737,0.004508,23284.921044,2182.184721,20019.459941,0.402453
555.638554,0.414991,0.004436,23425.764902,2229.318495,20345.535203,0.402247
555.981699,0.421441,0.004485,23846.096158,2259.073613,20421.592150,0.402040
556.324800,0.418037,0.004419,23690.101896,2090.321922,20406.381551,0.401832
556.667857,0.414665,0.004380,23672.768876,2115.159635,20538.918055,0.401623
557.010868,0.420120,0.004435,23854.762365,2112.676195,20447.666553,0.401412
557.353835,0.415518,0.004459,23183.075690,2162.331016,20080.342261,0.401200
557.696758,0.407279,0.004304,23527.601914,2157.366856,20736.583824,0.400987
558.039636,0.419346,0.004447,23566.602533,2062.991916,20215.128369,0.400772
558.382469,0.413468,0.004382,23510.268169,2105.225434,20425.937963,0.400557
558.725257,0.415832,0.004474,23250.250724,2236.758259,20115.129003,0.400341
559.068001,0.415789,0.004504,22897.018690,2187.147415,19804.139235,0.400123
559.410699,0.415635,0.004498,22910.022105,2174.740131,19815.016254,0.399904
559.753353,0.415326,0.004501,22704.124287,2097.774009,19636.601905,0.399684
560.095963,0.413949,0.004480,22589.244583,2030.681283,19582.193764,0.399463
560.438527,0.416082,0.004539,22381.139257,2040.624349,19312.231331,0.399241
560.781047,0.414112,0.004459,22884.015190,2075.415753,19823.717695,0.399018
561.123521,0.406771,0.004386,22829.833009,2184.666105,20106.432530,0.398793
561.465951,0.414269,0.004442,23222.080759,2164.812986,20108.606662,0.398567
561.808336,0.412942,0.004385,23380.262227,2067.961673,20282.508997,0.398340
562.150676,0.421354,0.004500,23800.598341,2276.425921,20299.896233,0.398112
562.492971,0.414690,0.004412,23553.602373,2169.776705,20358.574243,0.397882
562.835221,0.413734,0.004343,23856.928915,2065.476831,20638.844675,0.397651
563.177426,0.409439,0.004323,23414.930992,2015.764461,20441.148059,0.397419
563.519586,0.421698,0.004473,23776.765990,2115.159635,20219.475753,0.397185
563.861701,0.411044,0.004372,23245.916903,2050.566230,20219.475753,0.396950
564.203771,0.405392,0.004324,23274.086616,2206.995261,20512.847596,0.396714
564.545796,0.410599,0.004322,23737.767348,2100.257891,20658.393687,0.396476
564.887776,0.407744,0.004313,23430.098456,2080.384771,20515.020177,0.396237
565.229710,0.407635,0.004309,23531.935337,2120.126293,20608.433909,0.395997
565.571600,0.403564,0.004262,23605.602745,2202.033738,20864.708881,0.395755
565.913444,0.409257,0.004307,23726.934335,2105.225434,20690.974052,0.395512
566.255243,0.409229,0.004294,23980.420946,2172.258455,20914.649455,0.395268
566.596997,0.411269,0.004365,23635.935974,2197.071923,20525.882964,0.395023
566.938705,0.417208,0.004367,24190.569272,2102.741699,20712.693387,0.394777
567.280369,0.403738,0.004254,23659.769066,2172.258455,20875.565832,0.394530
567.621987,0.398732,0.004162,23941.423725,2204.514536,21357.453645,0.394282
567.963559,0.405626,0.004171,24613.023082,2127.575729,21598.290770,0.394033
568.305087,0.400519,0.004057,25265.128756,2219.397788,22424.518616,0.393782
568.646569,0.412145,0.004172,25676.784275,2226.838428,22201.211946,0.393531
568.988006,0.404260,0.004046,25947.628112,2246.676923,22823.352718,0.393279
569.329397,0.403485,0.003972,26833.955984,2338.369392,23640.290940,0.393026
569.670743,0.398509,0.003834,27586.099926,2268.989654,24554.551379,0.392773
570.012043,0.405278,0.003795,29383.609959,2405.217531,25750.473914,0.392518
570.353298,0.400892,0.003691,30344.368784,2546.169274,26857.818307,0.392263
570.694508,0.405648,0.003614,32274.327178,2546.169274,28234.351859,0.392006
571.035672,0.404192,0.003568,33061.158630,2721.417138,29025.810069,0.391749
571.376791,0.404242,0.003480,34432.434371,2681.955785,30199.081569,0.391490
571.717863,0.400052,0.003350,35867.360850,2664.685766,31734.479602,0.391231
572.058891,0.394510,0.003277,36414.561021,2819.991817,32638.536894,0.390970
572.399873,0.399602,0.003251,38293.031113,2982.395983,33917.009845,0.390708
572.740809,0.399927,0.003206,39373.869862,3024.178487,34835.159084,0.390446
573.081700,0.398786,0.003187,39469.018830,2989.770815,34997.507516,0.390182
573.422545,0.403392,0.003226,39386.844230,2849.542384,34534.224854,0.389917
573.763344,0.402392,0.003198,39897.309802,2920.914842,35058.112870,0.389650
574.104097,0.395181,0.003099,40670.234049,3026.635661,36332.406294,0.389383
574.444805,0.391605,0.003059,40522.922743,2906.152923,36483.780723,0.389114
574.785467,0.396796,0.003041,42491.125390,3070.853028,37789.477996,0.388844
575.126084,0.396382,0.003001,43635.701080,3205.824115,38842.050321,0.388573
575.466654,0.393257,0.002942,44265.638835,3154.314086,39670.180731,0.388301
575.807179,0.396163,0.002947,45108.391791,3274.457512,40150.527048,0.388027
576.147658,0.391238,0.002918,44424.773221,3166.581105,39983.883198,0.387753
576.488091,0.393875,0.002939,44679.453304,3237.696237,39962.244249,0.387477
576.828478,0.402659,0.003006,45159.644619,3237.696237,39568.523811,0.387200
577.168820,0.391346,0.002906,44899.230347,3220.535752,40375.678427,0.386923
577.509115,0.391481,0.002898,45331.453318,3325.897715,40750.430876,0.386644
577.849365,0.395717,0.002888,46556.380475,3237.696237,41409.810563,0.386365
578.189568,0.389483,0.002799,47742.759703,3394.438389,43089.751878,0.386084
578.529726,0.395644,0.002773,50563.758018,3550.905473,44965.953640,0.385803
578.869837,0.389243,0.002700,50998.704267,3514.258028,46022.434128,0.385521
579.209903,0.387034,0.002690,50900.728550,3629.036759,46178.116828,0.385238
579.549922,0.385761,0.002715,49619.960112,3570.444661,45146.293696,0.384954
579.889896,0.387930,0.002731,49682.949216,3536.248292,44957.057354,0.384670
580.229823,0.394348,0.002791,49559.489987,3497.150760,44159.700407,0.384385
580.569704,0.390780,0.002768,49105.287781,3406.672248,44106.757676,0.384099
580.909540,0.387887,0.002761,48613.454866,3467.816409,43965.695735,0.383812
581.249329,0.387648,0.002776,47789.176553,3291.607558,43223.314221,0.383525
581.589071,0.390042,0.002799,47879.812099,3357.726734,43056.926325,0.383237
581.928768,0.388470,0.002692,51071.745756,3509.370571,46081.056518,0.382947
582.268418,0.387865,0.002625,53271.408316,3548.462776,48112.994524,0.382658
582.608022,0.388206,0.002564,55738.994126,3611.951338,50279.294564,0.382367
582.947580,0.382402,0.002507,56106.042034,3636.358091,51312.191369,0.382075
583.287092,0.381473,0.002512,56136.375754,3918.996173,51470.068358,0.381783
