# FilmMeasure spectrum v1.0
# Timestamp: 1686967460 Fri Jun 16 22:04:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.924781 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.478906,0.007742,11626.663391,1731.833662,10208.101385,0.431336
458.594445,0.472207,0.007664,11413.734381,1691.905298,10132.538425,0.431516
458.949138,0.475868,0.007649,11669.660404,1716.862806,10285.904410,0.431692
459.303791,0.460837,0.007321,11712.643477,1726.843680,10598.899629,0.431864
459.658407,0.465564,0.007473,11622.136577,1741.812714,10425.366653,0.432034
460.012983,0.470538,0.007375,12089.850880,1734.328539,10733.447247,0.432199
460.367521,0.476924,0.007449,12227.373138,1729.338709,10724.329999,0.432361
460.722021,0.490106,0.007651,12466.023188,1761.767179,10681.013905,0.432520
461.076481,0.466470,0.007394,11775.961661,1691.905298,10514.447225,0.432675
461.430904,0.489846,0.007620,12448.026002,1714.367397,10651.367834,0.432827
461.785287,0.465946,0.007334,11832.470417,1654.454753,10557.821940,0.432975
462.139632,0.472196,0.007310,12155.247423,1621.983714,10708.373201,0.433120
462.493938,0.457928,0.007300,11547.421694,1669.437031,10450.498533,0.433261
462.848205,0.491863,0.007802,12204.837893,1754.284823,10397.944132,0.433399
463.202434,0.477823,0.007674,11674.185593,1674.430513,10182.919028,0.433533
463.556624,0.466586,0.007475,11504.384764,1629.478178,10228.701202,0.433664
463.910774,0.475265,0.007672,11472.664290,1624.481945,10038.590529,0.433791
464.264887,0.479504,0.007639,11778.222469,1636.971953,10219.546164,0.433915
464.618960,0.473120,0.007546,11551.951076,1564.503221,10125.666698,0.434035
464.972994,0.472258,0.007498,11705.857600,1609.491407,10274.465942,0.434152
465.326990,0.471724,0.007486,11789.525937,1651.957440,10356.798733,0.434266
465.680946,0.474554,0.007329,12234.132997,1604.493948,10671.892795,0.434377
466.034864,0.484633,0.007535,12484.018085,1736.823340,10708.373201,0.434484
466.388743,0.474160,0.007213,12475.020922,1579.502049,10870.125848,0.434588
466.742582,0.467624,0.006872,13407.762684,1761.767179,11825.057826,0.434689
467.096383,0.474439,0.007081,13298.198421,1819.109298,11589.810610,0.434787
467.450145,0.479542,0.007259,12881.578351,1704.385003,11111.228150,0.434881
467.803867,0.478164,0.007227,12957.821629,1736.823340,11202.091174,0.434972
468.157551,0.477771,0.007334,12666.088482,1741.812714,10958.886900,0.435060
468.511195,0.479029,0.007421,12445.776192,1704.385003,10738.005620,0.435144
468.864801,0.478309,0.007449,12191.314984,1621.983714,10519.013708,0.435225
469.218367,0.474986,0.007323,12427.776427,1669.437031,10783.580149,0.435302
469.571894,0.484275,0.007462,12344.497562,1552.002082,10514.447225,0.435376
469.925382,0.473578,0.007298,11990.568866,1434.396958,10393.373110,0.435446
470.278830,0.476897,0.007506,11861.845567,1549.501623,10235.567023,0.435513
470.632240,0.477676,0.007454,11893.473176,1474.451954,10230.989853,0.435577
470.985610,0.484438,0.007654,11748.828977,1471.949099,9983.562177,0.435637
471.338941,0.478583,0.007602,11974.767329,1684.416562,10306.490918,0.435695
471.692232,0.478336,0.007529,11827.950593,1514.487100,10155.441329,0.435749
472.045485,0.509898,0.007954,12211.598851,1416.866639,9896.381598,0.435800
472.398698,0.476492,0.007388,11816.650367,1369.265083,10146.280694,0.435848
472.751871,0.477648,0.007586,11622.136577,1489.467456,9976.681836,0.435894
473.105006,0.479036,0.007400,12074.060838,1449.419912,10317.926351,0.435937
473.458101,0.479347,0.007348,12256.663483,1464.440068,10461.920401,0.435977
473.811156,0.471006,0.007234,12497.512759,1671.933810,10851.910684,0.436014
474.164172,0.491518,0.007391,12881.578351,1506.982019,10744.842865,0.436048
474.517149,0.484591,0.007316,13184.078729,1761.767179,11165.753722,0.436080
474.870086,0.468941,0.006862,13269.117210,1582.001585,11519.607861,0.436108
475.222983,0.473208,0.006818,13880.914615,1699.393349,11958.331780,0.436134
475.575841,0.495655,0.007127,14205.961562,1669.437031,11743.673144,0.436156
475.928660,0.484188,0.006937,14039.065108,1626.980100,11831.837651,0.436176
476.281439,0.483667,0.006844,14341.582199,1644.465041,12089.219313,0.436193
476.634178,0.478247,0.006618,14672.405205,1589.499730,12467.642822,0.436206
476.986878,0.474343,0.006630,14732.286662,1776.729847,12631.760083,0.436216
477.339538,0.481192,0.006543,15318.979128,1681.920164,12939.257777,0.436224
477.692158,0.471981,0.006393,15226.115699,1661.946235,13071.485790,0.436228
478.044739,0.474740,0.006431,15296.872837,1674.430513,13060.284579,0.436229
478.397280,0.472627,0.006367,15170.818525,1552.002082,12979.611006,0.436228
478.749781,0.477548,0.006429,15614.963973,1731.833662,13255.066763,0.436223
479.102243,0.463676,0.006173,15581.853177,1689.409129,13559.057508,0.436216
479.454665,0.475667,0.006381,15720.882283,1754.284823,13380.311859,0.436206
479.807047,0.470639,0.006243,15725.294356,1649.460050,13485.349785,0.436194
480.159389,0.478992,0.006343,16102.183670,1749.296207,13601.479589,0.436179
480.511691,0.467117,0.006084,16179.243208,1669.437031,13949.361269,0.436161
480.863954,0.461136,0.005994,16359.677919,1791.689792,14274.274526,0.436141
481.216177,0.459388,0.005853,16873.804237,1799.168745,14758.273434,0.436118
481.568359,0.472616,0.006058,17029.584675,1836.553325,14525.321719,0.436093
481.920502,0.468774,0.005938,17163.348088,1771.742593,14725.013241,0.436065
482.272605,0.468319,0.005874,17793.991377,1961.046567,15291.832249,0.436034
482.624668,0.476945,0.005986,17835.547100,1903.802927,15068.409886,0.436001
482.976691,0.470987,0.005831,18060.723339,1871.430319,15411.179526,0.435965
483.328674,0.476406,0.005794,18669.875360,1856.484840,15751.147207,0.435927
483.680617,0.478294,0.005908,18480.042756,1978.460711,15554.742423,0.435885
484.032520,0.476902,0.005810,18868.328620,1978.460711,15907.695625,0.435842
484.384383,0.479162,0.005835,18870.508835,1943.628771,15830.538523,0.435795
484.736205,0.467884,0.005621,18962.066573,1893.843474,16227.050601,0.435746
485.087988,0.464714,0.005527,19225.720401,1901.313176,16541.551789,0.435695
485.439731,0.480526,0.005652,20159.217950,2025.709306,16838.070732,0.435640
485.791433,0.470746,0.005439,20630.764242,2075.415753,17539.541063,0.435584
486.143095,0.474136,0.005222,22583.370330,2172.258455,19052.992418,0.435524
486.494717,0.477962,0.004550,29824.489648,2627.666916,24929.344189,0.435463
486.846299,0.463994,0.004091,34036.747447,2957.808718,29197.128264,0.435399
487.197840,0.469252,0.004069,35478.556708,3097.863797,30116.667548,0.435332
487.549341,0.467734,0.003996,36337.336988,3102.773955,30910.434883,0.435263
487.900802,0.468822,0.004025,36540.607598,3335.692472,31040.555566,0.435192
488.252223,0.462553,0.004068,34047.577095,2898.771026,29227.488939,0.435119
488.603603,0.476667,0.004325,32799.541634,2876.621583,27408.366650,0.435043
488.954943,0.474821,0.004425,31114.896739,2765.789629,26086.328240,0.434964
489.306243,0.474089,0.004646,28525.505649,2714.019508,23969.610072,0.434884
489.657502,0.470544,0.004801,26082.601196,2429.962763,22045.091092,0.434801
490.008721,0.478436,0.005079,24197.696902,2184.666105,20130.347489,0.434715
490.359899,0.463899,0.005081,22810.955577,2283.861533,19534.309228,0.434628
490.711037,0.474673,0.005315,21913.413034,2092.806025,18363.735093,0.434538
491.062134,0.478789,0.005404,21629.269511,2038.138694,17974.869868,0.434446
491.413191,0.481171,0.005524,21117.155533,2048.080871,17476.046158,0.434352
491.764208,0.472621,0.005351,21305.979595,1995.871208,17893.977778,0.434255
492.115183,0.477349,0.005436,21067.228872,1916.250559,17519.837294,0.434156
492.466119,0.477331,0.005492,20761.081483,1938.651587,17267.942720,0.434055
492.817013,0.470617,0.005371,20980.391929,1985.922799,17668.676222,0.433952
493.167867,0.476640,0.005500,20858.802629,2045.595437,17375.300186,0.433846
493.518681,0.466527,0.005341,20804.514842,1995.871208,17646.793024,0.433739
493.869453,0.464970,0.005344,20706.785800,2030.681283,17616.153738,0.433629
494.220185,0.473222,0.005402,21054.203981,1985.922799,17613.965091,0.433517
494.570877,0.468084,0.005361,20850.116872,2000.844967,17611.776428,0.433403
494.921527,0.462649,0.005270,20767.596667,1921.229088,17705.873848,0.433286
495.272137,0.470970,0.005419,20897.887190,2065.476831,17552.676141,0.433168
495.622707,0.478062,0.005492,20986.905057,1998.358125,17375.300186,0.433047
495.973235,0.467224,0.005317,20947.825409,1936.162882,17681.805343,0.432925
496.323722,0.472510,0.005415,20698.098074,1863.957918,17281.090840,0.432800
496.674169,0.463528,0.005326,20691.582204,2013.278064,17592.077703,0.432673
497.024575,0.469830,0.005353,21156.226293,2025.709306,17760.567589,0.432544
497.374940,0.469380,0.005290,21583.712186,2055.536726,18125.666026,0.432412
497.725264,0.475051,0.005368,21577.203816,2025.709306,17915.842629,0.432279
498.075547,0.462001,0.005211,21338.531007,2028.195332,18158.438228,0.432144
498.425789,0.471403,0.005382,21154.055748,2033.167161,17679.617198,0.432007
498.775991,0.463361,0.005271,21012.956985,1990.897152,17819.625384,0.431867
499.126151,0.471052,0.005355,21186.613301,1970.997953,17692.745821,0.431726
499.476270,0.456781,0.005182,20919.599892,1966.022409,17950.823112,0.431582
499.826349,0.463430,0.005240,21143.202927,1941.140216,17896.164334,0.431437
500.176386,0.463530,0.005219,21362.401237,1973.485614,18073.223445,0.431289
500.526382,0.462333,0.005226,21522.965617,2142.472615,18269.838701,0.431140
500.876337,0.466080,0.005281,21423.158799,2082.869170,18040.442381,0.430988
501.226251,0.459655,0.005143,21483.912110,1961.046567,18287.309820,0.430834
501.576124,0.460242,0.005149,21366.741206,1888.863297,18149.699304,0.430679
501.925956,0.455659,0.005123,21288.618318,1993.384218,18256.734749,0.430521
502.275746,0.461298,0.005112,21932.931509,1988.410013,18586.361652,0.430362
502.625495,0.453299,0.005060,21475.233322,1983.435511,18483.796770,0.430200
502.975203,0.467136,0.005169,22282.040224,2062.991916,18664.901737,0.430037
503.324870,0.461918,0.005145,21889.556646,2045.595437,18516.533535,0.429871
503.674496,0.460148,0.005093,21872.206214,1938.651587,18540.538527,0.429704
504.024080,0.455223,0.005000,22108.582658,1975.973200,18917.860009,0.429535
504.373623,0.465939,0.005156,22186.641503,2018.250783,18592.907324,0.429363
504.723125,0.464798,0.005165,22039.192795,2033.167161,18507.804035,0.429190
505.072585,0.473227,0.005291,22056.540642,2045.595437,18223.972564,0.429015
505.422004,0.456873,0.005109,21744.237933,2095.290054,18542.720717,0.428837
505.771381,0.461409,0.005151,21683.501583,1970.997953,18302.596287,0.428658
506.120717,0.459678,0.005167,21392.780557,1966.022409,18114.741207,0.428477
506.470012,0.457519,0.005163,21214.828756,1968.510218,18036.071313,0.428295
506.819265,0.449407,0.005052,21288.618318,2035.652964,18392.117156,0.428110
507.168477,0.457180,0.005152,21353.721232,2015.764461,18158.438228,0.427924
507.517647,0.440316,0.004964,20858.802629,1973.485614,18335.350619,0.427736
507.866776,0.458235,0.005203,20830.573517,1861.466967,17646.793024,0.427546
508.215863,0.451926,0.005188,20402.644030,1906.292603,17506.700676,0.427354
508.564909,0.466740,0.005353,20847.945415,1941.140216,17375.300186,0.427161
508.913913,0.459205,0.005295,20554.733595,1970.997953,17384.062177,0.426966
509.262875,0.453518,0.005196,20580.802285,1938.651587,17587.700023,0.426769
509.611796,0.466622,0.005412,20654.657700,2033.167161,17219.727380,0.426571
509.960675,0.460067,0.005358,20378.740713,2035.652964,17202.192349,0.426371
510.309512,0.472174,0.005488,20402.644030,1868.939594,16794.164974,0.426169
510.658308,0.461474,0.005327,20385.259896,1863.957918,17118.884921,0.425965
511.007062,0.461018,0.005339,20476.520897,1970.997953,17221.919177,0.425760
511.355774,0.458660,0.005356,20656.829788,2236.758259,17489.184222,0.425553
511.704445,0.456577,0.005305,20337.450851,2005.818429,17248.219322,0.425343
512.053074,0.461747,0.005319,20474.348179,1861.466967,17158.349649,0.425132
512.401661,0.456999,0.005301,20361.355866,1978.460711,17237.261246,0.424919
512.750206,0.460702,0.005378,20093.996328,1903.802927,16875.384469,0.424705
513.098709,0.462866,0.005344,20511.283333,1901.313176,17140.810510,0.424488
513.447170,0.452749,0.005258,20259.209260,1990.897152,17278.899531,0.424269
513.795590,0.459287,0.005361,20176.609051,1953.582245,16980.710714,0.424049
514.143967,0.448096,0.005213,20120.085929,2000.844967,17309.576214,0.423826
514.492303,0.457726,0.005337,20150.522190,1938.651587,16996.067103,0.423602
514.840596,0.449407,0.005233,20115.737750,1993.384218,17248.219322,0.423377
515.188848,0.443588,0.005184,19841.729186,1978.460711,17206.576216,0.423149
515.537058,0.453411,0.005308,20070.079736,2008.305048,17066.255921,0.422920
515.885225,0.452696,0.005314,19976.577113,2013.278064,17007.035382,0.422690
516.233351,0.444376,0.005186,19787.344638,1911.271731,17105.728678,0.422458
516.581435,0.461218,0.005398,20126.608130,1933.674103,16827.095029,0.422224
516.929476,0.459185,0.005436,20011.370755,2090.321922,16820.509372,0.421990
517.277475,0.448493,0.005279,19974.402432,2100.257891,17136.425540,0.421753
517.625433,0.460025,0.005387,20178.782899,1978.460711,16899.525657,0.421516
517.973348,0.450571,0.005287,20002.672565,2033.167161,17068.449011,0.421276
518.321220,0.452924,0.005270,20163.565777,1943.628771,17103.535906,0.421036
518.669051,0.447619,0.005285,19735.129718,2028.195332,16930.247421,0.420794
519.016840,0.458271,0.005375,19974.402432,1913.761182,16754.643048,0.420550
519.364586,0.448205,0.005230,20037.464450,1975.973200,17145.195405,0.420305
519.712290,0.444300,0.005205,20065.731148,2102.741699,17316.149332,0.420058
520.059951,0.449473,0.005203,20180.956739,1893.843474,17197.808409,0.419810
520.407571,0.453729,0.005254,20354.836415,1936.162882,17200.000388,0.419559
520.755148,0.441079,0.005133,19970.053043,1973.485614,17309.576214,0.419308
521.102682,0.444701,0.005213,19996.148826,2065.476831,17215.343732,0.419054
521.450175,0.434412,0.005056,19785.169129,1953.582245,17370.919084,0.418799
521.797625,0.455185,0.005363,20076.602550,2062.991916,16921.470159,0.418542
522.145032,0.454174,0.005354,20080.951048,2085.353494,16956.577359,0.418283
522.492397,0.455518,0.005301,20302.678142,1963.534525,17068.449011,0.418022
522.839720,0.454045,0.005383,19711.195971,1985.922799,16627.250593,0.417760
523.187000,0.448426,0.005267,19865.656476,1973.485614,16932.441688,0.417497
523.534238,0.434469,0.005124,19328.085381,1923.718241,16936.830164,0.417232
523.881433,0.433387,0.005066,19482.675274,1866.448793,17094.764630,0.416966
524.228585,0.456017,0.005379,19941.781107,1988.410013,16732.683644,0.416698
524.575695,0.438684,0.005168,19580.626714,1980.948148,17000.454471,0.416428
524.922763,0.445903,0.005238,19785.169129,1953.582245,16919.275796,0.416158
525.269787,0.445430,0.005261,19650.268221,1978.460711,16820.509372,0.415886
525.616769,0.425815,0.005030,19249.680410,2000.844967,17149.580227,0.415613
525.963709,0.442059,0.005188,19774.291440,1970.997953,17026.777090,0.415339
526.310606,0.443408,0.005248,19502.267275,1953.582245,16743.663595,0.415064
526.657460,0.443917,0.005232,19613.272483,1933.674103,16811.728221,0.414787
527.004271,0.441196,0.005207,19402.121222,1876.411545,16710.722244,0.414510
527.351040,0.445624,0.005296,19502.267275,1988.410013,16660.203412,0.414231
527.697766,0.436646,0.005184,19269.283027,1953.582245,16752.447197,0.413951
528.044449,0.444334,0.005282,19576.273768,2043.109930,16763.426253,0.413669
528.391089,0.442481,0.005284,19432.602877,2062.991916,16701.937124,0.413387
528.737687,0.446141,0.005310,19473.967439,1985.922799,16598.687785,0.413103
529.084241,0.432126,0.005110,19419.539572,2015.764461,17024.583642,0.412818
529.430753,0.439480,0.005206,19830.852761,2172.258455,17140.810510,0.412531
529.777222,0.439604,0.005152,19991.799621,2072.931134,17252.602426,0.412243
530.123648,0.441711,0.005179,19993.974228,2053.051515,17173.695429,0.411954
530.470031,0.443783,0.005199,20111.389537,2075.415753,17200.000388,0.411663
530.816371,0.434248,0.005002,20391.779007,2045.595437,17762.755126,0.411372
531.162668,0.441606,0.005138,20120.085929,1983.435511,17256.985457,0.411078
531.508922,0.429719,0.004964,19987.450379,1933.674103,17552.676141,0.410784
531.855133,0.440125,0.005143,20148.348229,2087.837745,17338.058566,0.410488
532.201301,0.432025,0.005047,19824.326790,2010.791593,17329.295086,0.410191
532.547426,0.424738,0.004925,19870.006767,1995.871208,17624.908155,0.409892
532.893508,0.434493,0.005036,20150.522190,2013.278064,17511.079617,0.409593
533.239547,0.433678,0.005014,20346.143698,2082.869170,17712.437639,0.409292
533.585543,0.429134,0.004938,20265.729806,2010.791593,17793.378934,0.408990
533.931495,0.422727,0.004855,20285.290991,2067.961673,18051.369785,0.408686
534.277404,0.430446,0.004885,20986.905057,2130.058727,18372.468291,0.408382
534.623270,0.430121,0.004856,21212.658372,2157.366856,18577.633899,0.408076
534.969093,0.422940,0.004710,21605.406425,2206.995261,19201.149056,0.407769
535.314873,0.434889,0.004882,21470.893896,2122.609512,18601.634698,0.407461
535.660609,0.429258,0.004736,21778.942764,2035.652964,19066.067268,0.407151
536.006302,0.428259,0.004738,21926.425389,2177.221735,19246.892408,0.406841
536.351952,0.429343,0.004760,21991.484877,2234.278411,19262.139069,0.406529
536.697559,0.428852,0.004715,22230.005429,2204.514536,19477.711829,0.406216
537.043122,0.418714,0.004623,21681.332359,2132.541652,19397.156864,0.405902
537.388641,0.427323,0.004758,21722.546806,2194.590906,19087.857727,0.405587
537.734118,0.434954,0.004841,21770.266667,2105.225434,18813.208573,0.405271
538.079551,0.429664,0.004837,21403.630052,2194.590906,18710.708823,0.404953
538.424940,0.427652,0.004749,21778.942764,2164.812986,19103.110339,0.404635
538.770286,0.426636,0.004811,21757.252384,2449.753772,19157.579220,0.404315
539.115589,0.422910,0.004679,21663.978388,2095.290054,19172.829192,0.403994
539.460848,0.423012,0.004704,21692.178433,2199.552867,19201.149056,0.403672
539.806063,0.430140,0.004734,22117.256108,2130.058727,19268.673182,0.403349
540.151235,0.426900,0.004646,22451.139586,2135.024503,19682.299797,0.403024
540.496364,0.419944,0.004614,22080.393515,2216.917429,19651.835034,0.402699
540.841449,0.419506,0.004622,21865.699730,2159.848973,19469.003897,0.402372
541.186490,0.417239,0.004588,21800.632684,2117.643001,19495.127179,0.402044
541.531487,0.415509,0.004562,21965.461536,2197.071923,19717.114247,0.401716
541.876441,0.427210,0.004686,22201.819044,2139.989985,19427.638867,0.401386
542.221352,0.429555,0.004757,22264.695521,2323.507093,19408.043539,0.401055
542.566218,0.417358,0.004559,22030.518775,2102.741699,19669.243714,0.400722
542.911041,0.418392,0.004611,21850.517779,2159.848973,19469.003897,0.400389
543.255820,0.425418,0.004662,22253.854966,2169.776705,19527.779124,0.400055
543.600555,0.418584,0.004570,22143.276087,2132.541652,19704.059129,0.399720
543.945247,0.424094,0.004654,22203.987250,2184.666105,19529.955836,0.399383
544.289895,0.423469,0.004615,22516.172523,2221.878075,19825.893031,0.399046
544.634499,0.416757,0.004569,22227.837267,2276.425921,19856.346723,0.398707
544.979059,0.420466,0.004591,22316.728955,2192.109815,19762.804333,0.398367
545.323575,0.420343,0.004604,22394.775389,2291.296491,19843.295372,0.398027
545.668047,0.416741,0.004537,22377.432114,2214.436997,19965.094694,0.397685
546.012476,0.418480,0.004583,22260.359310,2241.717737,19786.735496,0.397342
546.356860,0.416940,0.004552,22190.977962,2164.812986,19775.857842,0.396998
546.701201,0.404988,0.004422,21813.646417,2132.541652,19945.521792,0.396654
547.045497,0.418006,0.004603,21900.400523,2157.366856,19464.649867,0.396308
547.389750,0.419429,0.004633,21722.546806,2100.257891,19238.179779,0.395961
547.733958,0.411584,0.004552,21650.962706,2192.109815,19506.011426,0.395613
548.078123,0.412117,0.004552,21906.906798,2293.774665,19717.114247,0.395264
548.422243,0.417957,0.004562,22334.072987,2211.956491,19832.418981,0.394915
548.766319,0.408861,0.004432,22308.056856,2189.628652,20193.390937,0.394564
549.110352,0.403150,0.004340,22379.600035,2172.258455,20506.329808,0.394212
549.454340,0.408528,0.004411,22487.991929,2211.956491,20360.747387,0.393859
549.798284,0.411464,0.004423,22693.915483,2189.628652,20406.381551,0.393506
550.142183,0.407180,0.004406,22373.096262,2206.995261,20306.416310,0.393151
550.486039,0.410687,0.004453,22251.686844,2132.541652,20030.332304,0.392795
550.829850,0.407397,0.004452,22097.740758,2246.676923,20043.378839,0.392439
551.173617,0.415203,0.004561,22282.040224,2330.938568,19875.923103,0.392081
551.517340,0.407966,0.004498,21694.347634,2187.147415,19640.954279,0.391723
551.861019,0.410778,0.004530,21768.097632,2189.628652,19582.193764,0.391363
552.204653,0.400342,0.004419,21351.551216,2127.575729,19645.306612,0.391003
552.548243,0.404613,0.004462,21674.824656,2224.358288,19756.277445,0.390641
552.891788,0.408003,0.004464,21917.750503,2152.402403,19815.016254,0.390279
553.235290,0.400967,0.004378,21707.362736,2100.257891,19923.773237,0.389915
553.578747,0.402751,0.004404,21861.362052,2182.184721,19986.841482,0.389551
553.922159,0.398823,0.004316,22095.572366,2164.812986,20369.439885,0.389185
554.265527,0.403733,0.004356,22360.088625,2174.740131,20382.478387,0.388819
554.608850,0.396534,0.004312,22043.529781,2256.594421,20423.765061,0.388451
554.952129,0.403357,0.004367,22273.367901,2197.071923,20312.936311,0.388083
555.295364,0.398564,0.004364,21720.377668,2182.184721,20019.459941,0.387714
555.638554,0.396682,0.004316,21984.979098,2229.318495,20345.535203,0.387344
555.981699,0.395267,0.004301,22000.159191,2259.073613,20421.592150,0.386973
556.324800,0.400314,0.004304,22258.191199,2090.321922,20406.381551,0.386602
556.667857,0.396730,0.004264,22225.669102,2115.159635,20538.918055,0.386230
557.010868,0.399147,0.004294,22253.854966,2112.676195,20447.666553,0.385857
557.353835,0.407271,0.004420,22251.686844,2162.331016,20080.342261,0.385483
557.696758,0.395518,0.004238,22392.607492,2157.366856,20736.583824,0.385109
558.039636,0.398359,0.004305,21980.641891,2062.991916,20215.128369,0.384734
558.382469,0.393747,0.004251,21980.641891,2105.225434,20425.937963,0.384359
558.725257,0.404273,0.004407,22156.285870,2236.758259,20115.129003,0.383983
559.068001,0.401756,0.004417,21698.686020,2187.147415,19804.139235,0.383606
559.410699,0.395706,0.004363,21423.158799,2174.740131,19815.016254,0.383230
559.753353,0.399970,0.004403,21447.026672,2097.774009,19636.601905,0.382852
560.095963,0.396744,0.004367,21243.043210,2030.681283,19582.193764,0.382474
560.438527,0.399121,0.004426,21065.058072,2040.624349,19312.231331,0.382095
560.781047,0.397374,0.004350,21544.661281,2075.415753,19823.717695,0.381715
561.123521,0.383758,0.004227,21175.760934,2184.666105,20106.432530,0.381335
561.465951,0.400042,0.004354,21991.484877,2164.812986,20108.606662,0.380954
561.808336,0.396301,0.004278,22011.001992,2067.961673,20282.508997,0.380572
562.150676,0.396949,0.004329,22047.866751,2276.425921,20299.896233,0.380189
562.492971,0.396995,0.004297,22130.266167,2169.776705,20358.574243,0.379805
562.835221,0.389646,0.004178,22076.056664,2065.476831,20638.844675,0.379420
563.177426,0.400282,0.004276,22414.286322,2015.764461,20441.148059,0.379034
563.519586,0.397539,0.004306,22026.181740,2115.159635,20219.475753,0.378647
563.861701,0.394802,0.004268,21900.400523,2050.566230,20219.475753,0.378259
564.203771,0.391782,0.004242,22058.709105,2206.995261,20512.847596,0.377870
564.545796,0.384378,0.004140,21850.517779,2100.257891,20658.393687,0.377480
564.887776,0.388854,0.004189,21932.931509,2080.384771,20515.020177,0.377089
565.229710,0.389303,0.004189,22058.709105,2120.126293,20608.433909,0.376697
565.571600,0.388718,0.004171,22303.720785,2202.033738,20864.708881,0.376304
565.913444,0.386253,0.004151,22002.327760,2105.225434,20690.974052,0.375910
566.255243,0.377877,0.004072,21807.139571,2172.258455,20914.649455,0.375515
566.596997,0.394049,0.004254,22225.669102,2197.071923,20525.882964,0.375120
566.938705,0.391124,0.004186,22292.880548,2102.741699,20712.693387,0.374724
567.280369,0.389569,0.004168,22388.271686,2172.258455,20875.565832,0.374328
567.621987,0.384652,0.004079,22650.565317,2204.514536,21357.453645,0.373931
567.963559,0.388080,0.004061,23103.525123,2127.575729,21598.290770,0.373533
568.305087,0.377339,0.003906,23389.557828,2219.397788,22424.518616,0.373136
568.646569,0.389589,0.004025,23840.224795,2226.838428,22201.211946,0.372737
568.988006,0.393582,0.003991,24745.803283,2246.676923,22823.352718,0.372339
569.329397,0.380659,0.003827,24871.456642,2338.369392,23640.290940,0.371940
569.670743,0.377440,0.003705,25649.245735,2268.989654,24554.551379,0.371541
570.012043,0.379684,0.003638,27049.156330,2405.217531,25750.473914,0.371141
570.353298,0.378895,0.003562,28163.409603,2546.169274,26857.818307,0.370741
570.694508,0.378377,0.003453,29583.759048,2546.169274,28234.351859,0.370341
571.035672,0.385367,0.003465,30926.222980,2721.417138,29025.810069,0.369940
571.376791,0.383218,0.003365,32029.967081,2681.955785,30199.081569,0.369538
571.717863,0.372917,0.003200,32842.890325,2664.685766,31734.479602,0.369136
572.058891,0.373778,0.003169,33854.798150,2819.991817,32638.536894,0.368733
572.399873,0.377113,0.003134,35474.229109,2982.395983,33917.009845,0.368329
572.740809,0.375363,0.003078,36289.759506,3024.178487,34835.159084,0.367925
573.081700,0.367406,0.003018,35759.823069,2989.770815,34997.507516,0.367520
573.422545,0.372868,0.003061,35779.293367,2849.542384,34534.224854,0.367113
573.763344,0.374358,0.003050,36462.762099,2920.914842,35058.112870,0.366707
574.104097,0.370237,0.002971,37414.002303,3026.635661,36332.406294,0.366299
574.444805,0.373096,0.002970,37850.599345,2906.152923,36483.780723,0.365890
574.785467,0.373817,0.002927,39281.518193,3070.853028,37789.477996,0.365480
575.126084,0.369966,0.002869,39999.636786,3205.824115,38842.050321,0.365069
575.466654,0.373500,0.002849,41225.925185,3154.314086,39670.180731,0.364657
575.807179,0.367836,0.002807,41147.818522,3274.457512,40150.527048,0.364245
576.147658,0.368180,0.002807,41024.185816,3166.581105,39983.883198,0.363832
576.488091,0.372070,0.002835,41408.247339,3237.696237,39962.244249,0.363418
576.828478,0.374856,0.002867,41291.028191,3237.696237,39568.523811,0.363003
577.168820,0.369397,0.002801,41579.817262,3220.535752,40375.678427,0.362588
577.509115,0.363151,0.002759,41319.243592,3325.897715,40750.430876,0.362173
577.849365,0.366886,0.002747,42397.994878,3237.696237,41409.810563,0.361756
578.189568,0.366985,0.002695,44138.255625,3394.438389,43089.751878,0.361340
578.529726,0.368430,0.002646,46237.503844,3550.905473,44965.953640,0.360923
578.869837,0.362743,0.002579,46661.628267,3514.258028,46022.434128,0.360505
579.209903,0.360161,0.002567,46520.700989,3629.036759,46178.116828,0.360087
579.549922,0.363841,0.002617,45919.465673,3570.444661,45146.293696,0.359669
579.889896,0.362604,0.002614,45593.849614,3536.248292,44957.057354,0.359251
580.229823,0.367382,0.002665,45338.802047,3497.150760,44159.700407,0.358832
580.569704,0.364777,0.002647,44999.945485,3406.672248,44106.757676,0.358414
580.909540,0.357758,0.002618,44067.684031,3467.816409,43965.695735,0.357994
581.249329,0.365285,0.002673,44175.764603,3291.607558,43223.314221,0.357575
581.589071,0.364664,0.002680,43944.286725,3357.726734,43056.926325,0.357155
581.928768,0.359777,0.002560,46459.426739,3509.370571,46081.056518,0.356735
582.268418,0.363380,0.002517,48969.980708,3548.462776,48112.994524,0.356314
582.608022,0.359455,0.002437,50673.943627,3611.951338,50279.294564,0.355893
582.947580,0.358154,0.002403,51552.577537,3636.358091,51312.191369,0.355472
583.287092,0.354945,0.002397,51292.587453,3918.996173,51470.068358,0.355050
583.626557,0.363282,0.002488,50289.841674,3726.605698,49381.066071,0.354627
