# FilmMeasure spectrum v1.0
# Timestamp: 1686967342 Fri Jun 16 22:02:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.366586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.451252,0.007480,10679.182136,1599.496183,9834.398305,0.398201
458.239714,0.450621,0.007394,11070.765686,1731.833662,10208.101385,0.398637
458.594445,0.446228,0.007344,10906.995857,1691.905298,10132.538425,0.399068
458.949138,0.448902,0.007319,11134.396794,1716.862806,10285.904410,0.399494
459.303791,0.446087,0.007142,11422.613349,1726.843680,10598.899629,0.399916
459.658407,0.454557,0.007336,11418.079484,1741.812714,10425.366653,0.400334
460.012983,0.457537,0.007217,11834.541952,1734.328539,10733.447247,0.400747
460.367521,0.454195,0.007177,11757.685390,1729.338709,10724.329999,0.401156
460.722021,0.463909,0.007336,11924.905179,1761.767179,10681.013905,0.401560
461.076481,0.448228,0.007173,11411.278390,1691.905298,10514.447225,0.401960
461.430904,0.454473,0.007199,11703.407060,1714.367397,10651.367834,0.402355
461.785287,0.466475,0.007334,11875.212903,1654.454753,10557.821940,0.402746
462.139632,0.449247,0.007038,11673.997047,1621.983714,10708.373201,0.403133
462.493938,0.452648,0.007232,11463.411035,1669.437031,10450.498533,0.403515
462.848205,0.459080,0.007403,11538.173720,1754.284823,10397.944132,0.403892
463.202434,0.455843,0.007403,11243.404932,1674.430513,10182.919028,0.404265
463.556624,0.444950,0.007211,11075.311822,1629.478178,10228.701202,0.404634
463.910774,0.451634,0.007380,11011.651081,1624.481945,10038.590529,0.404998
464.264887,0.451438,0.007297,11213.891057,1636.971953,10219.546164,0.405358
464.618960,0.448092,0.007241,11052.579515,1564.503221,10125.666698,0.405713
464.972994,0.461202,0.007361,11499.664942,1609.491407,10274.465942,0.406065
465.326990,0.459044,0.007329,11547.232966,1651.957440,10356.798733,0.406412
465.680946,0.446966,0.007003,11646.843553,1604.493948,10671.892795,0.406756
466.034864,0.482438,0.007503,12468.085219,1736.823340,10708.373201,0.407095
466.388743,0.459027,0.007034,12159.568513,1579.502049,10870.125848,0.407430
466.742582,0.450779,0.006681,13022.634882,1761.767179,11825.057826,0.407761
467.096383,0.465052,0.006970,13105.524863,1819.109298,11589.810610,0.408088
467.450145,0.474808,0.007200,12805.108472,1704.385003,11111.228150,0.408411
467.803867,0.467929,0.007105,12751.237669,1736.823340,11202.091174,0.408730
468.157551,0.460516,0.007129,12303.777952,1741.812714,10958.886900,0.409044
468.511195,0.469250,0.007301,12258.728594,1704.385003,10738.005620,0.409354
468.864801,0.468191,0.007324,11999.409401,1621.983714,10519.013708,0.409659
469.218367,0.446230,0.006983,11807.421143,1669.437031,10783.580149,0.409960
469.571894,0.464229,0.007222,11929.421752,1552.002082,10514.447225,0.410257
469.925382,0.455848,0.007087,11626.474777,1434.396958,10393.373110,0.410548
470.278830,0.473141,0.007456,11811.941658,1549.501623,10235.567023,0.410835
470.632240,0.480854,0.007486,11994.895157,1474.451954,10230.989853,0.411118
470.985610,0.464218,0.007406,11350.052512,1471.949099,9983.562177,0.411397
471.338941,0.461078,0.007386,11628.738129,1684.416562,10306.490918,0.411672
471.692232,0.463791,0.007350,11544.968213,1514.487100,10155.441329,0.411942
472.045485,0.471934,0.007492,11438.480633,1416.866639,9896.381598,0.412209
472.398698,0.463714,0.007233,11567.613986,1369.265083,10146.280694,0.412473
472.751871,0.470115,0.007490,11492.868100,1489.467456,9976.681836,0.412733
473.105006,0.461828,0.007193,11723.764026,1449.419912,10317.926351,0.412990
473.458101,0.464993,0.007175,11965.548917,1464.440068,10461.920401,0.413243
473.811156,0.453834,0.007030,12134.767368,1671.933810,10851.910684,0.413494
474.164172,0.479178,0.007243,12629.955069,1506.982019,10744.842865,0.413741
474.517149,0.468032,0.007121,12827.548765,1761.767179,11165.753722,0.413984
474.870086,0.456933,0.006725,13004.706668,1582.001585,11519.607861,0.414224
475.222983,0.453000,0.006592,13396.399945,1699.393349,11958.331780,0.414460
475.575841,0.478423,0.006931,13807.170021,1669.437031,11743.673144,0.414692
475.928660,0.476639,0.006849,13882.957439,1626.980100,11831.837651,0.414921
476.281439,0.467650,0.006667,13958.709558,1644.465041,12089.219313,0.415145
476.634178,0.461403,0.006435,14250.253978,1589.499730,12467.642822,0.415365
476.986878,0.468112,0.006559,14601.223615,1776.729847,12631.760083,0.415581
477.339538,0.467108,0.006392,14960.357033,1681.920164,12939.257777,0.415793
477.692158,0.453249,0.006196,14727.666892,1661.946235,13071.485790,0.416001
478.044739,0.445266,0.006123,14490.234020,1674.430513,13060.284579,0.416205
478.397280,0.456159,0.006194,14736.536746,1552.002082,12979.611006,0.416404
478.749781,0.466085,0.006306,15323.215880,1731.833662,13255.066763,0.416601
479.102243,0.451962,0.006050,15272.368747,1689.409129,13559.057508,0.416793
479.454665,0.455983,0.006175,15183.906970,1754.284823,13380.311859,0.416983
479.807047,0.462943,0.006160,15537.512976,1649.460050,13485.349785,0.417169
480.159389,0.453157,0.006078,15369.629903,1749.296207,13601.479589,0.417351
480.511691,0.457980,0.005989,15938.983974,1669.437031,13949.361269,0.417531
480.863954,0.460139,0.005979,16372.691496,1791.689792,14274.274526,0.417708
481.216177,0.458647,0.005842,16895.568126,1799.168745,14758.273434,0.417881
481.568359,0.471916,0.006047,17053.528319,1836.553325,14525.321719,0.418052
481.920502,0.459079,0.005841,16891.178924,1771.742593,14725.013241,0.418219
482.272605,0.462045,0.005810,17629.715674,1961.046567,15291.832249,0.418383
482.624668,0.468432,0.005901,17599.074555,1903.802927,15068.409886,0.418544
482.976691,0.461046,0.005733,17767.560358,1871.430319,15411.179526,0.418701
483.328674,0.461072,0.005648,18178.529564,1856.484840,15751.147207,0.418855
483.680617,0.463764,0.005767,18027.758827,1978.460711,15554.742423,0.419005
484.032520,0.473846,0.005778,18811.456866,1978.460711,15907.695625,0.419152
484.384383,0.470186,0.005747,18604.245595,1943.628771,15830.538523,0.419295
484.736205,0.468357,0.005621,19031.628633,1893.843474,16227.050601,0.419434
485.087988,0.459271,0.005474,19075.212143,1901.313176,16541.551789,0.419570
485.439731,0.468713,0.005542,19767.583409,2025.709306,16838.070732,0.419703
485.791433,0.462821,0.005366,20374.213459,2075.415753,17539.541063,0.419832
486.143095,0.468819,0.005173,22416.273531,2172.258455,19052.992418,0.419957
486.494717,0.470801,0.004494,29498.998566,2627.666916,24929.344189,0.420079
486.846299,0.462737,0.004080,34047.396602,2957.808718,29197.128264,0.420199
487.197840,0.461313,0.004014,35028.236195,3097.863797,30116.667548,0.420314
487.549341,0.466243,0.003983,36332.831603,3102.773955,30910.434883,0.420427
487.900802,0.463948,0.003990,36296.067205,3335.692472,31040.555566,0.420537
488.252223,0.460786,0.004053,34023.571273,2898.771026,29227.488939,0.420644
488.603603,0.471354,0.004285,32556.592228,2876.621583,27408.366650,0.420747
488.954943,0.472029,0.004402,31034.476092,2765.789629,26086.328240,0.420848
489.306243,0.467676,0.004595,28254.291951,2714.019508,23969.610072,0.420946
489.657502,0.462099,0.004732,25729.232868,2429.962763,22045.091092,0.421041
490.008721,0.467677,0.004987,23768.547414,2184.666105,20130.347489,0.421133
490.359899,0.459549,0.005041,22680.729925,2283.861533,19534.309228,0.421221
490.711037,0.472443,0.005293,21880.700731,2092.806025,18363.735093,0.421307
491.062134,0.464475,0.005277,21101.779919,2038.138694,17974.869868,0.421390
491.413191,0.474455,0.005461,20908.562685,2048.080871,17476.046158,0.421471
491.764208,0.463282,0.005266,20982.382058,1995.871208,17893.977778,0.421548
492.115183,0.470600,0.005373,20854.278811,1916.250559,17519.837294,0.421622
492.466119,0.470378,0.005426,20543.690278,1938.651587,17267.942720,0.421693
492.817013,0.470892,0.005369,21049.681396,1985.922799,17668.676222,0.421762
493.167867,0.473480,0.005469,20791.304159,2045.595437,17375.300186,0.421828
493.518681,0.463756,0.005313,20750.041722,1995.871208,17646.793024,0.421891
493.869453,0.463923,0.005331,20721.808053,2030.681283,17616.153738,0.421951
494.220185,0.461727,0.005297,20647.960381,1985.922799,17613.965091,0.422008
494.570877,0.462457,0.005308,20680.541274,2000.844967,17611.776428,0.422062
494.921527,0.457299,0.005219,20606.688866,1921.229088,17705.873848,0.422114
495.272137,0.468175,0.005390,20843.421526,2065.476831,17552.676141,0.422163
495.622707,0.466187,0.005384,20571.931812,1998.358125,17375.300186,0.422209
495.973235,0.455257,0.005209,20517.620022,1936.162882,17681.805343,0.422252
496.323722,0.471769,0.005404,20726.151773,1863.957918,17281.090840,0.422293
496.674169,0.467428,0.005356,20906.391411,2013.278064,17592.077703,0.422331
497.024575,0.470145,0.005352,21227.670073,2025.709306,17760.567589,0.422367
497.374940,0.462015,0.005223,21336.180114,2055.536726,18125.666026,0.422399
497.725264,0.466238,0.005288,21273.246047,2025.709306,17915.842629,0.422429
498.075547,0.461104,0.005200,21360.050411,2028.195332,18158.438228,0.422457
498.425789,0.473961,0.005401,21316.649365,2033.167161,17679.617198,0.422482
498.775991,0.460993,0.005247,20973.697820,1990.897152,17819.625384,0.422504
499.126151,0.467966,0.005324,21119.145296,1970.997953,17692.745821,0.422523
499.476270,0.465448,0.005253,21338.350169,1966.022409,17950.823112,0.422540
499.826349,0.457519,0.005185,20956.329032,1941.140216,17896.164334,0.422555
500.176386,0.456679,0.005156,21134.339677,1973.485614,18073.223445,0.422566
500.526382,0.458647,0.005191,21427.317642,2142.472615,18269.838701,0.422575
500.876337,0.463401,0.005254,21370.900323,2082.869170,18040.442381,0.422582
501.226251,0.459979,0.005142,21557.497641,1961.046567,18287.309820,0.422586
501.576124,0.456174,0.005110,21253.713802,1888.863297,18149.699304,0.422588
501.925956,0.463407,0.005185,21676.813125,1993.384218,18256.734749,0.422587
502.275746,0.455885,0.005063,21759.240688,1988.410013,18586.361652,0.422584
502.625495,0.464283,0.005149,22008.652727,1983.435511,18483.796770,0.422578
502.975203,0.462759,0.005129,22153.936892,2062.991916,18664.901737,0.422569
503.324870,0.465436,0.005171,22101.896831,2045.595437,18516.533535,0.422559
503.674496,0.460985,0.005097,21969.618082,1938.651587,18540.538527,0.422545
504.024080,0.457398,0.005014,22266.682946,1975.973200,18917.860009,0.422530
504.373623,0.460567,0.005107,22015.158371,2018.250783,18592.907324,0.422512
504.723125,0.463475,0.005150,22043.349073,2033.167161,18507.804035,0.422491
505.072585,0.466460,0.005229,21830.817065,2045.595437,18223.972564,0.422468
505.422004,0.461206,0.005143,21991.304162,2095.290054,18542.720717,0.422443
505.771381,0.460705,0.005142,21713.689460,1970.997953,18302.596287,0.422415
506.120717,0.465129,0.005210,21683.320815,1966.022409,18114.741207,0.422385
506.470012,0.452054,0.005112,21043.168826,1968.510218,18036.071313,0.422352
506.819265,0.447122,0.005028,21249.373239,2035.652964,18392.117156,0.422317
507.168477,0.457877,0.005154,21442.506292,2015.764461,18158.438228,0.422280
507.517647,0.449009,0.005034,21290.607649,1973.485614,18335.350619,0.422240
507.866776,0.460649,0.005220,20988.895168,1861.466967,17646.793024,0.422198
508.215863,0.465038,0.005298,20997.579223,1906.292603,17506.700676,0.422154
508.564909,0.457346,0.005267,20524.137690,1941.140216,17375.300186,0.422107
508.913913,0.457478,0.005276,20541.517799,1970.997953,17384.062177,0.422058
509.262875,0.451655,0.005176,20561.069835,1938.651587,17587.700023,0.422007
509.611796,0.464976,0.005394,20645.788263,2033.167161,17219.727380,0.421953
509.960675,0.462298,0.005374,20524.137690,2035.652964,17202.192349,0.421898
510.309512,0.467029,0.005438,20256.854600,1868.939594,16794.164974,0.421840
510.658308,0.459251,0.005303,20352.482150,1863.957918,17118.884921,0.421780
511.007062,0.455126,0.005283,20295.976907,1970.997953,17221.919177,0.421717
511.355774,0.451108,0.005284,20408.981867,2236.758259,17489.184222,0.421653
511.704445,0.459657,0.005328,20517.620022,2005.818429,17248.219322,0.421586
512.053074,0.455819,0.005263,20291.630118,1861.466967,17158.349649,0.421517
512.401661,0.456354,0.005291,20391.597921,1978.460711,17237.261246,0.421446
512.750206,0.466865,0.005429,20393.770943,1903.802927,16875.384469,0.421373
513.098709,0.454982,0.005270,20250.333950,1901.313176,17140.810510,0.421297
513.447170,0.453027,0.005256,20326.403500,1990.897152,17278.899531,0.421220
513.795590,0.466672,0.005423,20526.310230,1953.582245,16980.710714,0.421140
514.143967,0.445652,0.005188,20076.421362,2000.844967,17309.576214,0.421058
514.492303,0.454744,0.005307,20087.292544,1938.651587,16996.067103,0.420974
514.840596,0.445236,0.005192,20002.491351,1993.384218,17248.219322,0.420888
515.188848,0.448529,0.005224,20095.989329,1978.460711,17206.576216,0.420800
515.537058,0.452784,0.005298,20100.337668,2008.305048,17066.255921,0.420709
515.885225,0.457427,0.005353,20219.903244,2013.278064,17007.035382,0.420617
516.233351,0.450292,0.005235,20080.769861,1911.271731,17105.728678,0.420522
516.581435,0.455959,0.005347,19974.221208,1933.674103,16827.095029,0.420426
516.929476,0.463665,0.005472,20241.639633,2090.321922,16820.509372,0.420327
517.277475,0.454624,0.005330,20274.242627,2100.257891,17136.425540,0.420226
517.625433,0.459712,0.005380,20222.076921,1978.460711,16899.525657,0.420124
517.973348,0.455549,0.005328,20256.854600,2033.167161,17068.449011,0.420019
518.321220,0.454015,0.005276,20263.375173,1943.628771,17103.535906,0.419913
518.669051,0.460114,0.005393,20285.109872,2028.195332,16930.247421,0.419805
519.016840,0.457087,0.005361,19982.919880,1913.761182,16754.643048,0.419694
519.364586,0.451619,0.005256,20230.771544,1975.973200,17145.195405,0.419582
519.712290,0.445834,0.005214,20182.949418,2102.741699,17316.149332,0.419468
520.059951,0.456351,0.005260,20517.620022,1893.843474,17197.808409,0.419351
520.407571,0.452873,0.005242,20376.386545,1936.162882,17200.000388,0.419233
520.755148,0.451041,0.005217,20432.883955,1973.485614,17309.576214,0.419113
521.102682,0.445168,0.005213,20069.898545,2065.476831,17215.343732,0.418991
521.450175,0.442377,0.005122,20167.732412,1953.582245,17370.919084,0.418867
521.797625,0.452203,0.005332,20013.364070,2062.991916,16921.470159,0.418740
522.145032,0.457104,0.005376,20252.507509,2085.353494,16956.577359,0.418612
522.492397,0.448417,0.005234,20072.072826,1963.534525,17068.449011,0.418482
522.839720,0.455655,0.005394,19828.496171,1985.922799,16627.250593,0.418350
523.187000,0.451943,0.005295,20061.201331,1973.485614,16932.441688,0.418216
523.534238,0.439586,0.005166,19586.974685,1923.718241,16936.830164,0.418081
523.881433,0.434676,0.005074,19589.151112,1866.448793,17094.764630,0.417943
524.228585,0.452583,0.005344,19861.124881,1988.410013,16732.683644,0.417804
524.575695,0.443018,0.005202,19808.917902,1980.948148,17000.454471,0.417662
524.922763,0.446273,0.005237,19854.599312,1953.582245,16919.275796,0.417519
525.269787,0.446745,0.005269,19756.705322,1978.460711,16820.509372,0.417375
525.616769,0.432870,0.005089,19589.151112,2000.844967,17149.580227,0.417228
525.963709,0.442913,0.005191,19863.300052,1970.997953,17026.777090,0.417080
526.310606,0.447313,0.005279,19711.014651,1953.582245,16743.663595,0.416930
526.657460,0.448984,0.005274,19869.825506,1933.674103,16811.728221,0.416779
527.004271,0.444652,0.005235,19593.503934,1876.411545,16710.722244,0.416626
527.351040,0.450111,0.005332,19732.772660,1988.410013,16660.203412,0.416471
527.697766,0.444941,0.005255,19652.263006,1953.582245,16752.447197,0.416314
528.044449,0.453746,0.005363,20002.491351,2043.109930,16763.426253,0.416156
528.391089,0.447870,0.005329,19697.959365,2062.991916,16701.937124,0.415997
528.737687,0.463033,0.005459,20191.644660,1985.922799,16598.687785,0.415835
529.084241,0.441630,0.005191,19856.774511,2015.764461,17024.583642,0.415672
529.430753,0.442721,0.005231,20015.538586,2172.258455,17140.810510,0.415507
529.777222,0.438789,0.005141,20013.364070,2072.931134,17252.602426,0.415341
530.123648,0.454069,0.005285,20552.380118,2053.051515,17173.695429,0.415172
530.470031,0.454259,0.005289,20593.655196,2075.415753,17200.000388,0.415002
530.816371,0.433020,0.004987,20395.943956,2045.595437,17762.755126,0.414831
531.162668,0.450066,0.005209,20524.137690,1983.435511,17256.985457,0.414658
531.508922,0.433459,0.004992,20200.339763,1933.674103,17552.676141,0.414483
531.855133,0.440573,0.005143,20222.076921,2087.837745,17338.058566,0.414306
532.201301,0.446734,0.005173,20487.203317,2010.791593,17329.295086,0.414128
532.547426,0.438887,0.005045,20521.965141,1995.871208,17624.908155,0.413949
532.893508,0.445255,0.005127,20656.648781,2013.278064,17511.079617,0.413767
533.239547,0.437185,0.005041,20550.207669,2082.869170,17712.437639,0.413584
533.585543,0.437189,0.005004,20665.337063,2010.791593,17793.378934,0.413400
533.931495,0.441430,0.005013,21149.533757,2067.961673,18051.369785,0.413214
534.277404,0.436785,0.004936,21323.159665,2130.058727,18372.468291,0.413026
534.623270,0.436813,0.004910,21568.345129,2157.366856,18577.633899,0.412837
534.969093,0.429047,0.004758,21945.762911,2206.995261,19201.149056,0.412646
535.314873,0.445661,0.004970,22010.821279,2122.609512,18601.634698,0.412454
535.660609,0.434854,0.004779,22097.560059,2035.652964,19066.067268,0.412260
536.006302,0.437776,0.004814,22427.112809,2177.221735,19246.892408,0.412065
536.351952,0.432210,0.004781,22184.292581,2234.278411,19262.139069,0.411868
536.697559,0.433741,0.004752,22520.327311,2204.514536,19477.711829,0.411670
537.043122,0.429380,0.004708,22240.665503,2132.541652,19397.156864,0.411470
537.388641,0.434106,0.004812,22093.223271,2194.590906,19087.857727,0.411269
537.734118,0.432426,0.004816,21715.858614,2105.225434,18813.208573,0.411066
538.079551,0.435993,0.004888,21746.226263,2194.590906,18710.708823,0.410862
538.424940,0.437420,0.004828,22288.363757,2164.812986,19103.110339,0.410656
538.770286,0.436604,0.004892,22268.851043,2449.753772,19157.579220,0.410449
539.115589,0.429139,0.004728,22012.989827,2095.290054,19172.829192,0.410240
539.460848,0.430304,0.004761,22088.886467,2199.552867,19201.149056,0.410030
539.806063,0.426404,0.004699,22004.315610,2130.058727,19268.673182,0.409818
540.151235,0.432722,0.004690,22791.268806,2135.024503,19682.299797,0.409605
540.496364,0.428164,0.004678,22531.165833,2216.917429,19651.835034,0.409391
540.841449,0.425953,0.004672,22229.824749,2159.848973,19469.003897,0.409175
541.186490,0.426731,0.004663,22310.044217,2117.643001,19495.127179,0.408958
541.531487,0.428048,0.004662,22624.374050,2197.071923,19717.114247,0.408739
541.876441,0.434187,0.004740,22591.860172,2139.989985,19427.638867,0.408519
542.221352,0.431173,0.004767,22401.098406,2323.507093,19408.043539,0.408297
542.566218,0.426039,0.004627,22507.320983,2102.741699,19669.243714,0.408074
542.911041,0.433875,0.004736,22641.714521,2159.848973,19469.003897,0.407850
543.255820,0.435285,0.004741,22782.599336,2169.776705,19527.779124,0.407624
543.600555,0.427836,0.004643,22648.217152,2132.541652,19704.059129,0.407397
543.945247,0.430625,0.004705,22574.519170,2184.666105,19529.955836,0.407169
544.289895,0.424788,0.004622,22641.714521,2221.878075,19825.893031,0.406939
544.634499,0.427308,0.004652,22795.603526,2276.425921,19856.346723,0.406707
544.979059,0.425004,0.004625,22596.195394,2192.109815,19762.804333,0.406475
545.323575,0.428906,0.004671,22867.124960,2291.296491,19843.295372,0.406241
545.668047,0.429891,0.004641,23077.339961,2214.436997,19965.094694,0.406006
546.012476,0.426731,0.004648,22717.576987,2241.717737,19786.735496,0.405769
546.356860,0.428262,0.004642,22797.770882,2164.812986,19775.857842,0.405531
546.701201,0.414869,0.004499,22355.572056,2132.541652,19945.521792,0.405292
547.045497,0.428580,0.004687,22461.797956,2157.366856,19464.649867,0.405051
547.389750,0.431038,0.004726,22327.388334,2100.257891,19238.179779,0.404809
547.733958,0.424180,0.004653,22307.876186,2192.109815,19506.011426,0.404566
548.078123,0.422483,0.004634,22461.797956,2293.774665,19717.114247,0.404322
548.422243,0.424174,0.004610,22695.902339,2211.956491,19832.418981,0.404076
548.766319,0.424341,0.004554,23133.682845,2189.628652,20193.390937,0.403829
549.110352,0.418685,0.004461,23222.528592,2172.258455,20506.329808,0.403581
549.454340,0.420556,0.004505,23148.851856,2211.956491,20360.747387,0.403331
549.798284,0.415191,0.004450,22942.978164,2189.628652,20406.381551,0.403080
550.142183,0.424039,0.004539,23272.367550,2206.995261,20306.416310,0.402828
550.486039,0.427780,0.004589,23153.185842,2132.541652,20030.332304,0.402575
550.829850,0.425664,0.004598,23051.335092,2246.676923,20043.378839,0.402321
551.173617,0.423016,0.004622,22719.744437,2330.938568,19875.923103,0.402065
551.517340,0.420145,0.004595,22338.228295,2187.147415,19640.954279,0.401808
551.861019,0.425984,0.004652,22555.010316,2189.628652,19582.193764,0.401550
552.204653,0.416769,0.004551,22201.638360,2127.575729,19645.306612,0.401290
552.548243,0.418530,0.004574,22405.434172,2224.358288,19756.277445,0.401029
552.891788,0.416348,0.004529,22383.755208,2152.402403,19815.016254,0.400767
553.235290,0.424757,0.004569,22934.309370,2100.257891,19923.773237,0.400504
553.578747,0.418195,0.004526,22678.562426,2182.184721,19986.841482,0.400239
553.922159,0.412176,0.004421,22825.946282,2164.812986,20369.439885,0.399973
554.265527,0.408807,0.004394,22676.394924,2174.740131,20382.478387,0.399706
554.608850,0.413121,0.004442,22934.309370,2256.594421,20423.765061,0.399438
554.952129,0.414800,0.004456,22906.135537,2197.071923,20312.936311,0.399169
555.295364,0.418332,0.004521,22752.255867,2182.184721,20019.459941,0.398898
555.638554,0.414735,0.004458,22947.312547,2229.318495,20345.535203,0.398627
555.981699,0.409073,0.004409,22752.255867,2259.073613,20421.592150,0.398354
556.324800,0.417317,0.004437,23179.189596,2090.321922,20406.381551,0.398080
556.667857,0.410522,0.004371,22988.488739,2115.159635,20538.918055,0.397805
557.010868,0.415440,0.004421,23140.183861,2112.676195,20447.666553,0.397529
557.353835,0.416933,0.004495,22791.268806,2162.331016,20080.342261,0.397253
557.696758,0.404656,0.004307,22923.473327,2157.366856,20736.583824,0.396975
558.039636,0.414776,0.004434,22864.957683,2062.991916,20215.128369,0.396696
558.382469,0.403333,0.004324,22526.830433,2105.225434,20425.937963,0.396416
558.725257,0.414351,0.004486,22715.409534,2236.758259,20115.129003,0.396136
559.068001,0.416017,0.004531,22453.126746,2187.147415,19804.139235,0.395854
559.410699,0.412186,0.004494,22286.195692,2174.740131,19815.016254,0.395572
559.753353,0.415506,0.004527,22260.178634,2097.774009,19636.601905,0.395289
560.095963,0.412456,0.004493,22065.033765,2030.681283,19582.193764,0.395005
560.438527,0.421992,0.004612,22216.815723,2040.624349,19312.231331,0.394720
560.781047,0.404852,0.004407,21971.786709,2075.415753,19823.717695,0.394434
561.123521,0.405787,0.004403,22327.388334,2184.666105,20106.432530,0.394146
561.465951,0.404967,0.004391,22297.035983,2164.812986,20108.606662,0.393858
561.808336,0.405955,0.004352,22559.345638,2067.961673,20282.508997,0.393569
562.150676,0.413480,0.004460,22934.309370,2276.425921,20299.896233,0.393278
562.492971,0.413746,0.004428,23036.165446,2169.776705,20358.574243,0.392987
562.835221,0.407936,0.004321,23079.507020,2065.476831,20638.844675,0.392694
563.177426,0.408386,0.004338,22890.964849,2015.764461,20441.148059,0.392400
563.519586,0.406506,0.004375,22537.668910,2115.159635,20219.475753,0.392105
563.861701,0.409070,0.004380,22680.729925,2050.566230,20219.475753,0.391808
564.203771,0.407856,0.004368,22936.476572,2206.995261,20512.847596,0.391510
564.545796,0.400743,0.004267,22754.423274,2100.257891,20658.393687,0.391211
564.887776,0.406418,0.004326,22893.132097,2080.384771,20515.020177,0.390911
565.229710,0.407352,0.004330,23047.000918,2120.126293,20608.433909,0.390610
565.571600,0.403908,0.004288,23153.185842,2202.033738,20864.708881,0.390308
565.913444,0.402775,0.004279,22916.971673,2105.225434,20690.974052,0.390004
566.255243,0.398433,0.004231,22938.643772,2172.258455,20914.649455,0.389700
566.596997,0.400114,0.004299,22596.195394,2197.071923,20525.882964,0.389394
566.938705,0.404620,0.004290,23053.502176,2102.741699,20712.693387,0.389088
567.280369,0.410360,0.004330,23532.383123,2172.258455,20875.565832,0.388781
567.621987,0.399164,0.004189,23486.881922,2204.514536,21357.453645,0.388473
567.963559,0.404317,0.004184,24048.030061,2127.575729,21598.290770,0.388164
568.305087,0.397474,0.004056,24587.473754,2219.397788,22424.518616,0.387854
568.646569,0.407668,0.004160,24912.438630,2226.838428,22201.211946,0.387544
568.988006,0.408436,0.004100,25666.398623,2246.676923,22823.352718,0.387233
569.329397,0.397848,0.003952,25961.076835,2338.369392,23640.290940,0.386921
569.670743,0.392083,0.003808,26630.681311,2268.989654,24554.551379,0.386609
570.012043,0.394505,0.003740,28089.512799,2405.217531,25750.473914,0.386296
570.353298,0.396952,0.003684,29466.468100,2546.169274,26857.818307,0.385983
570.694508,0.399550,0.003593,31184.111868,2546.169274,28234.351859,0.385668
571.035672,0.399932,0.003559,32081.821210,2721.417138,29025.810069,0.385353
571.376791,0.395308,0.003441,33048.603419,2681.955785,30199.081569,0.385037
571.717863,0.394940,0.003336,34723.012483,2664.685766,31734.479602,0.384720
572.058891,0.388546,0.003258,35179.741494,2819.991817,32638.536894,0.384402
572.399873,0.395929,0.003247,37199.827229,2982.395983,33917.009845,0.384083
572.740809,0.389391,0.003160,37638.609983,3024.178487,34835.159084,0.383763
573.081700,0.389773,0.003150,37861.225650,2989.770815,34997.507516,0.383443
573.422545,0.391255,0.003170,37508.926340,2849.542384,34534.224854,0.383121
573.763344,0.399501,0.003198,38825.182619,2920.914842,35058.112870,0.382798
574.104097,0.386644,0.003066,39047.839391,3026.635661,36332.406294,0.382474
574.444805,0.392757,0.003083,39804.725315,2906.152923,36483.780723,0.382149
574.785467,0.393646,0.003039,41319.062716,3070.853028,37789.477996,0.381822
575.126084,0.387398,0.002966,41851.325987,3205.824115,38842.050321,0.381495
575.466654,0.391579,0.002949,43190.890884,3154.314086,39670.180731,0.381167
575.807179,0.389085,0.002923,43458.318509,3274.457512,40150.527048,0.380837
576.147658,0.390550,0.002930,43447.348529,3166.581105,39983.883198,0.380507
576.488091,0.388215,0.002923,43186.510872,3237.696237,39962.244249,0.380175
576.828478,0.390671,0.002954,43017.974868,3237.696237,39568.523811,0.379843
577.168820,0.390016,0.002914,43845.036973,3220.535752,40375.678427,0.379510
577.509115,0.383828,0.002872,43605.401088,3325.897715,40750.430876,0.379176
577.849365,0.378706,0.002810,43783.436022,3237.696237,41409.810563,0.378842
578.189568,0.387053,0.002801,46497.810884,3394.438389,43089.751878,0.378506
578.529726,0.391103,0.002764,49003.144771,3550.905473,44965.953640,0.378170
578.869837,0.386111,0.002698,49581.748199,3514.258028,46022.434128,0.377833
579.209903,0.379643,0.002666,48979.311672,3629.036759,46178.116828,0.377496
579.549922,0.382645,0.002714,48244.517319,3570.444661,45146.293696,0.377158
579.889896,0.380430,0.002706,47796.622667,3536.248292,44957.057354,0.376820
580.229823,0.388629,0.002776,47894.251438,3497.150760,44159.700407,0.376481
580.569704,0.380504,0.002728,46925.974847,3406.672248,44106.757676,0.376141
580.909540,0.377437,0.002721,46432.023405,3467.816409,43965.695735,0.375801
581.249329,0.385885,0.002781,46613.670066,3291.607558,43223.314221,0.375460
581.589071,0.384010,0.002782,46228.273016,3357.726734,43056.926325,0.375119
581.928768,0.384390,0.002686,49538.242885,3509.370571,46081.056518,0.374777
582.268418,0.382602,0.002612,51519.109964,3548.462776,48112.994524,0.374435
582.608022,0.378306,0.002529,53293.688271,3611.951338,50279.294564,0.374091
582.947580,0.376451,0.002491,54154.610068,3636.358091,51312.191369,0.373747
583.287092,0.374884,0.002494,54106.977590,3918.996173,51470.068358,0.373402
