# FilmMeasure spectrum v1.0
# Timestamp: 1686966928 Fri Jun 16 21:55:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.041908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.480308,0.007853,11179.873563,1599.496183,9834.398305,0.445550
458.239714,0.480518,0.007772,11603.884396,1731.833662,10208.101385,0.444888
458.594445,0.476323,0.007725,11443.059119,1691.905298,10132.538425,0.444224
458.949138,0.457642,0.007441,11234.369867,1716.862806,10285.904410,0.443561
459.303791,0.472156,0.007465,11900.106502,1726.843680,10598.899629,0.442896
459.658407,0.486410,0.007733,12006.225625,1741.812714,10425.366653,0.442230
460.012983,0.466812,0.007342,11949.789626,1734.328539,10733.447247,0.441564
460.367521,0.470148,0.007380,12019.766781,1729.338709,10724.329999,0.440896
460.722021,0.480857,0.007552,12204.695158,1761.767179,10681.013905,0.440228
461.076481,0.466273,0.007402,11714.762107,1691.905298,10514.447225,0.439559
461.430904,0.464890,0.007337,11843.626198,1714.367397,10651.367834,0.438888
461.785287,0.461196,0.007289,11671.779720,1654.454753,10557.821940,0.438217
462.139632,0.471314,0.007310,12076.173802,1621.983714,10708.373201,0.437546
462.493938,0.458517,0.007318,11504.241284,1669.437031,10450.498533,0.436873
462.848205,0.476919,0.007633,11830.067396,1754.284823,10397.944132,0.436200
463.202434,0.451433,0.007367,11068.538020,1674.430513,10182.919028,0.435526
463.556624,0.455220,0.007350,11209.395271,1629.478178,10228.701202,0.434851
463.910774,0.463204,0.007537,11168.517245,1624.481945,10038.590529,0.434175
464.264887,0.469739,0.007532,11515.568174,1636.971953,10219.546164,0.433498
464.618960,0.461543,0.007418,11252.530158,1564.503221,10125.666698,0.432820
464.972994,0.454898,0.007302,11279.765786,1609.491407,10274.465942,0.432141
465.326990,0.465717,0.007425,11603.884396,1651.957440,10356.798733,0.431462
465.680946,0.460631,0.007177,11863.961837,1604.493948,10671.892795,0.430781
466.034864,0.463262,0.007294,11952.047516,1736.823340,10708.373201,0.430099
466.388743,0.456535,0.007021,12010.739493,1579.502049,10870.125848,0.429415
466.742582,0.447849,0.006664,12852.273979,1761.767179,11825.057826,0.428731
467.096383,0.452908,0.006849,12715.357609,1819.109298,11589.810610,0.428045
467.450145,0.452964,0.006966,12202.441429,1704.385003,11111.228150,0.427359
467.803867,0.461341,0.007045,12501.868265,1736.823340,11202.091174,0.426672
468.157551,0.464057,0.007185,12292.562023,1741.812714,10958.886900,0.425984
468.511195,0.459607,0.007204,11952.047516,1704.385003,10738.005620,0.425295
468.864801,0.453674,0.007170,11590.301142,1621.983714,10519.013708,0.424607
469.218367,0.443514,0.006968,11658.203442,1669.437031,10783.580149,0.423917
469.571894,0.461976,0.007212,11789.382766,1552.002082,10514.447225,0.423228
469.925382,0.454940,0.007092,11517.833434,1434.396958,10393.373110,0.422538
470.278830,0.453274,0.007236,11295.650576,1549.501623,10235.567023,0.421848
470.632240,0.447802,0.007112,11186.686869,1474.451954,10230.989853,0.421158
470.985610,0.455694,0.007320,11084.449062,1471.949099,9983.562177,0.420468
471.338941,0.453358,0.007310,11377.312934,1684.416562,10306.490918,0.419776
471.692232,0.433958,0.007012,10818.243592,1514.487100,10155.441329,0.419084
472.045485,0.454930,0.007304,10993.501903,1416.866639,9896.381598,0.418391
472.398698,0.456656,0.007165,11325.145711,1369.265083,10146.280694,0.417697
472.751871,0.444087,0.007194,10856.958068,1489.467456,9976.681836,0.417001
473.105006,0.452940,0.007105,11438.525965,1449.419912,10317.926351,0.416304
473.458101,0.446842,0.006980,11467.988645,1464.440068,10461.920401,0.415605
473.811156,0.434680,0.006824,11606.148135,1671.933810,10851.910684,0.414904
474.164172,0.447240,0.006892,11798.424863,1506.982019,10744.842865,0.414202
474.517149,0.445270,0.006876,12197.933862,1761.767179,11165.753722,0.413499
474.870086,0.431108,0.006455,12265.531982,1582.001585,11519.607861,0.412795
475.222983,0.443156,0.006500,13042.846355,1699.393349,11958.331780,0.412089
475.575841,0.456054,0.006700,13139.160635,1669.437031,11743.673144,0.411384
475.928660,0.450229,0.006575,13103.329990,1626.980100,11831.837651,0.410678
476.281439,0.447467,0.006464,13324.896070,1644.465041,12089.219313,0.409972
476.634178,0.431509,0.006135,13327.132467,1589.499730,12467.642822,0.409266
476.986878,0.437227,0.006247,13651.069198,1776.729847,12631.760083,0.408560
477.339538,0.432890,0.006052,13880.773473,1681.920164,12939.257777,0.407855
477.692158,0.416343,0.005832,13559.541333,1661.946235,13071.485790,0.407150
478.044739,0.419991,0.005878,13657.764280,1674.430513,13060.284579,0.406445
478.397280,0.420480,0.005843,13599.730835,1552.002082,12979.611006,0.405740
478.749781,0.425279,0.005903,14025.565143,1731.833662,13255.066763,0.405035
479.102243,0.417285,0.005716,14121.280594,1689.409129,13559.057508,0.404329
479.454665,0.430133,0.005926,14312.547720,1754.284823,13380.311859,0.403623
479.807047,0.430441,0.005847,14450.304942,1649.460050,13485.349785,0.402916
480.159389,0.426646,0.005824,14461.409610,1749.296207,13601.479589,0.402209
480.511691,0.430525,0.005731,14967.045276,1669.437031,13949.361269,0.401500
480.863954,0.420480,0.005604,15000.261452,1791.689792,14274.274526,0.400790
481.216177,0.411700,0.005404,15232.610225,1799.168745,14758.273434,0.400078
481.568359,0.421090,0.005565,15296.732822,1836.553325,14525.321719,0.399366
481.920502,0.425021,0.005526,15647.929589,1771.742593,14725.013241,0.398653
482.272605,0.416456,0.005390,15961.064500,1961.046567,15291.832249,0.397939
482.624668,0.427266,0.005520,16095.437834,1903.802927,15068.409886,0.397225
482.976691,0.426013,0.005416,16432.111950,1871.430319,15411.179526,0.396510
483.328674,0.418353,0.005264,16537.632336,1856.484840,15751.147207,0.395796
483.680617,0.426569,0.005430,16612.347096,1978.460711,15554.742423,0.395081
484.032520,0.421475,0.005304,16820.985008,1978.460711,15907.695625,0.394367
484.384383,0.417661,0.005272,16614.544231,1943.628771,15830.538523,0.393654
484.736205,0.412424,0.005123,16853.911468,1893.843474,16227.050601,0.392941
485.087988,0.418868,0.005121,17428.342438,1901.313176,16541.551789,0.392228
485.439731,0.421968,0.005134,17859.464527,2025.709306,16838.070732,0.391516
485.791433,0.414812,0.004956,18333.640195,2075.415753,17539.541063,0.390805
486.143095,0.425019,0.004817,20365.564496,2172.258455,19052.992418,0.390094
486.494717,0.419214,0.004128,26346.832703,2627.666916,24929.344189,0.389383
486.846299,0.413381,0.003758,30490.168787,2957.808718,29197.128264,0.388672
487.197840,0.407561,0.003668,31062.711986,3097.863797,30116.667548,0.387961
487.549341,0.412953,0.003645,32279.154465,3102.773955,30910.434883,0.387250
487.900802,0.404326,0.003609,31810.840268,3335.692472,31040.555566,0.386539
488.252223,0.407747,0.003708,30201.720264,2898.771026,29227.488939,0.385828
488.603603,0.414862,0.003902,28772.565078,2876.621583,27408.366650,0.385116
488.954943,0.408266,0.003957,27003.502706,2765.789629,26086.328240,0.384405
489.306243,0.404922,0.004136,24635.178358,2714.019508,23969.610072,0.383692
489.657502,0.401341,0.004270,22490.022395,2429.962763,22045.091092,0.382980
490.008721,0.410496,0.004533,20965.056900,2184.666105,20130.347489,0.382268
490.359899,0.395933,0.004524,19704.530570,2283.861533,19534.309228,0.381555
490.711037,0.410011,0.004770,19116.655623,2092.806025,18363.735093,0.380842
491.062134,0.406357,0.004786,18571.560711,2038.138694,17974.869868,0.380129
491.413191,0.405175,0.004864,18014.688614,2048.080871,17476.046158,0.379416
491.764208,0.394939,0.004688,18040.915910,1995.871208,17893.977778,0.378703
492.115183,0.408253,0.004841,18202.602555,1916.250559,17519.837294,0.377990
492.466119,0.407937,0.004888,17933.807067,1938.651587,17267.942720,0.377277
492.817013,0.401463,0.004777,18097.734154,1985.922799,17668.676222,0.376564
493.167867,0.406046,0.004885,17981.901366,2045.595437,17375.300186,0.375851
493.518681,0.393314,0.004711,17763.229090,1995.871208,17646.793024,0.375137
493.869453,0.394623,0.004738,17791.665543,2030.681283,17616.153738,0.374424
494.220185,0.394484,0.004723,17791.665543,1985.922799,17613.965091,0.373711
494.570877,0.386710,0.004660,17485.279363,2000.844967,17611.776428,0.372997
494.921527,0.386893,0.004622,17592.551948,1921.229088,17705.873848,0.372284
495.272137,0.396788,0.004776,17841.969493,2065.476831,17552.676141,0.371570
495.622707,0.397440,0.004791,17695.407941,1998.358125,17375.300186,0.370856
495.973235,0.385058,0.004612,17515.932863,1936.162882,17681.805343,0.370142
496.323722,0.399435,0.004782,17695.407941,1863.957918,17281.090840,0.369428
496.674169,0.390074,0.004692,17642.890345,2013.278064,17592.077703,0.368714
497.024575,0.388913,0.004657,17771.979061,2025.709306,17760.567589,0.368000
497.374940,0.390950,0.004624,18228.814295,2055.536726,18125.666026,0.367285
497.725264,0.393849,0.004673,18143.618328,2025.709306,17915.842629,0.366571
498.075547,0.384546,0.004555,18010.317182,2028.195332,18158.438228,0.365856
498.425789,0.392017,0.004698,17844.156428,2033.167161,17679.617198,0.365141
498.775991,0.389812,0.004642,17903.197649,1990.897152,17819.625384,0.364426
499.126151,0.382911,0.004597,17502.796062,1970.997953,17692.745821,0.363712
499.476270,0.375821,0.004493,17472.141113,1966.022409,17950.823112,0.362996
499.826349,0.379299,0.004524,17568.473909,1941.140216,17896.164334,0.362281
500.176386,0.381785,0.004526,17852.904009,1973.485614,18073.223445,0.361566
500.526382,0.383466,0.004557,18126.139427,2142.472615,18269.838701,0.360851
500.876337,0.377110,0.004521,17642.890345,2082.869170,18040.442381,0.360135
501.226251,0.372614,0.004410,17697.595967,1961.046567,18287.309820,0.359420
501.576124,0.375146,0.004432,17675.714964,1888.863297,18149.699304,0.358704
501.925956,0.378729,0.004474,17940.365826,1993.384218,18256.734749,0.357988
502.275746,0.374914,0.004391,18106.474510,1988.410013,18586.361652,0.357272
502.625495,0.375757,0.004411,18049.657851,1983.435511,18483.796770,0.356556
502.975203,0.377237,0.004418,18298.701945,2062.991916,18664.901737,0.355839
503.324870,0.370199,0.004375,17859.464527,2045.595437,18516.533535,0.355122
503.674496,0.370063,0.004342,17879.145219,1938.651587,18540.538527,0.354405
504.024080,0.366207,0.004265,18080.252715,1975.973200,18917.860009,0.353687
504.373623,0.381045,0.004446,18418.786836,2018.250783,18592.907324,0.352969
504.723125,0.367276,0.004346,17752.291261,2033.167161,18507.804035,0.352251
505.072585,0.376305,0.004468,17868.211660,2045.595437,18223.972564,0.351532
505.422004,0.364485,0.004333,17682.279439,2095.290054,18542.720717,0.350814
505.771381,0.356952,0.004271,17134.708074,1970.997953,18302.596287,0.350095
506.120717,0.369461,0.004403,17491.848254,1966.022409,18114.741207,0.349377
506.470012,0.366820,0.004393,17312.241998,1968.510218,18036.071313,0.348658
506.819265,0.355632,0.004263,17185.131104,2035.652964,18392.117156,0.347940
507.168477,0.362229,0.004347,17250.885719,2015.764461,18158.438228,0.347222
507.517647,0.351279,0.004217,16954.858683,1973.485614,18335.350619,0.346505
507.866776,0.362042,0.004380,16763.902001,1861.466967,17646.793024,0.345788
508.215863,0.363409,0.004425,16695.823956,1906.292603,17506.700676,0.345072
508.564909,0.366581,0.004483,16706.805585,1941.140216,17375.300186,0.344356
508.913913,0.359256,0.004427,16427.714221,1970.997953,17384.062177,0.343641
509.262875,0.353787,0.004337,16399.126928,1938.651587,17587.700023,0.342926
509.611796,0.358373,0.004463,16253.935902,2033.167161,17219.727380,0.342211
509.960675,0.359471,0.004476,16286.942077,2035.652964,17202.192349,0.341497
510.309512,0.362864,0.004523,16031.565879,1868.939594,16794.164974,0.340782
510.658308,0.356384,0.004410,16086.629027,1863.957918,17118.884921,0.340067
511.007062,0.354149,0.004405,16106.448340,1970.997953,17221.919177,0.339352
511.355774,0.349579,0.004399,16196.713620,2236.758259,17489.184222,0.338637
511.704445,0.354241,0.004411,16148.283205,2005.818429,17248.219322,0.337921
512.053074,0.350725,0.004352,15919.193289,1861.466967,17158.349649,0.337204
512.401661,0.344457,0.004318,15756.036532,1978.460711,17237.261246,0.336486
512.750206,0.357714,0.004470,15947.842903,1903.802927,16875.384469,0.335768
513.098709,0.350136,0.004359,15899.356672,1901.313176,17140.810510,0.335048
513.447170,0.341764,0.004290,15703.093312,1990.897152,17278.899531,0.334328
513.795590,0.352197,0.004418,15848.654618,1953.582245,16980.710714,0.333607
514.143967,0.339635,0.004268,15656.756787,2000.844967,17309.576214,0.332887
514.492303,0.353876,0.004425,15939.028049,1938.651587,16996.067103,0.332166
514.840596,0.342792,0.004302,15738.390304,1993.384218,17248.219322,0.331444
515.188848,0.338287,0.004265,15524.308373,1978.460711,17206.576216,0.330724
515.537058,0.347855,0.004379,15786.913810,2008.305048,17066.255921,0.330003
515.885225,0.340301,0.004323,15440.379067,2013.278064,17007.035382,0.329283
516.233351,0.344078,0.004310,15674.410035,1911.271731,17105.728678,0.328563
516.581435,0.340755,0.004332,15298.943566,1933.674103,16827.095029,0.327844
516.929476,0.341047,0.004383,15325.470531,2090.321922,16820.509372,0.327126
517.277475,0.341699,0.004339,15641.308940,2100.257891,17136.425540,0.326409
517.625433,0.348983,0.004405,15707.505768,1978.460711,16899.525657,0.325693
517.973348,0.347324,0.004378,15806.761063,2033.167161,17068.449011,0.324977
518.321220,0.340123,0.004283,15548.597104,1943.628771,17103.535906,0.324262
518.669051,0.339124,0.004326,15367.464161,2028.195332,16930.247421,0.323547
519.016840,0.337163,0.004303,15126.429082,1913.761182,16754.643048,0.322832
519.364586,0.335418,0.004243,15416.077102,1975.973200,17145.195405,0.322118
519.712290,0.327482,0.004183,15267.990847,2102.741699,17316.149332,0.321403
520.059951,0.339924,0.004249,15645.722730,1893.843474,17197.808409,0.320688
520.407571,0.337510,0.004239,15559.636464,1936.162882,17200.000388,0.319973
520.755148,0.329322,0.004161,15334.312047,1973.485614,17309.576214,0.319257
521.102682,0.326595,0.004178,15159.617051,2065.476831,17215.343732,0.318540
521.450175,0.323390,0.004094,15152.979922,1953.582245,17370.919084,0.317823
521.797625,0.327756,0.004233,14960.401327,2062.991916,16921.470159,0.317105
522.145032,0.328867,0.004243,15042.326766,2085.353494,16956.577359,0.316387
522.492397,0.329081,0.004191,15137.492384,1963.534525,17068.449011,0.315669
522.839720,0.323843,0.004222,14556.880582,1985.922799,16627.250593,0.314950
523.187000,0.325494,0.004183,14887.302095,1973.485614,16932.441688,0.314231
523.534238,0.317658,0.004099,14576.856301,1923.718241,16936.830164,0.313513
523.881433,0.317053,0.004053,14681.137317,1866.448793,17094.764630,0.312795
524.228585,0.322131,0.004188,14599.048891,1988.410013,16732.683644,0.312077
524.575695,0.315912,0.004089,14583.514371,1980.948148,17000.454471,0.311360
524.922763,0.318237,0.004113,14607.925147,1953.582245,16919.275796,0.310643
525.269787,0.315415,0.004111,14421.429479,1978.460711,16820.509372,0.309928
525.616769,0.313820,0.004052,14641.207144,2000.844967,17149.580227,0.309213
525.963709,0.318607,0.004103,14729.928746,1970.997953,17026.777090,0.308499
526.310606,0.319020,0.004146,14508.041481,1953.582245,16743.663595,0.307786
526.657460,0.317188,0.004113,14494.719362,1933.674103,16811.728221,0.307074
527.004271,0.312935,0.004074,14236.956352,1876.411545,16710.722244,0.306362
527.351040,0.317235,0.004152,14385.883829,1988.410013,16660.203412,0.305652
527.697766,0.312466,0.004085,14274.756237,1953.582245,16752.447197,0.304942
528.044449,0.315140,0.004132,14408.100718,2043.109930,16763.426253,0.304232
528.391089,0.309950,0.004102,14161.331214,2062.991916,16701.937124,0.303523
528.737687,0.314087,0.004131,14228.061036,1985.922799,16598.687785,0.302815
529.084241,0.311384,0.004049,14485.837384,2015.764461,17024.583642,0.302106
529.430753,0.309586,0.004060,14541.342343,2172.258455,17140.810510,0.301399
529.777222,0.312114,0.004036,14723.276151,2072.931134,17252.602426,0.300691
530.123648,0.315913,0.004075,14811.957234,2053.051515,17173.695429,0.299983
530.470031,0.316211,0.004080,14854.065550,2075.415753,17200.000388,0.299276
530.816371,0.301306,0.003860,14703.316887,2045.595437,17762.755126,0.298569
531.162668,0.312180,0.004009,14732.146223,1983.435511,17256.985457,0.297862
531.508922,0.311720,0.003949,14955.971895,1933.674103,17552.676141,0.297156
531.855133,0.304394,0.003958,14508.041481,2087.837745,17338.058566,0.296449
532.201301,0.300208,0.003901,14319.215936,2010.791593,17329.295086,0.295743
532.547426,0.304792,0.003894,14749.885054,1995.871208,17624.908155,0.295037
532.893508,0.300917,0.003881,14503.600888,2013.278064,17511.079617,0.294332
533.239547,0.302234,0.003882,14738.798489,2082.869170,17712.437639,0.293627
533.585543,0.292459,0.003768,14381.440108,2010.791593,17793.378934,0.292922
533.931495,0.302673,0.003834,15037.899284,2067.961673,18051.369785,0.292218
534.277404,0.297389,0.003762,15084.382623,2130.058727,18372.468291,0.291514
534.623270,0.301281,0.003774,15429.333091,2157.366856,18577.633899,0.290810
534.969093,0.291230,0.003624,15488.974037,2206.995261,19201.149056,0.290107
535.314873,0.303140,0.003777,15533.140980,2122.609512,18601.634698,0.289404
535.660609,0.296095,0.003640,15577.298178,2035.652964,19066.067268,0.288702
536.006302,0.292422,0.003621,15586.128454,2177.221735,19246.892408,0.288001
536.351952,0.295462,0.003656,15753.830836,2234.278411,19262.139069,0.287299
536.697559,0.293331,0.003606,15824.401478,2204.514536,19477.711829,0.286598
537.043122,0.288372,0.003558,15519.891923,2132.541652,19397.156864,0.285898
537.388641,0.291694,0.003636,15449.215403,2194.590906,19087.857727,0.285198
537.734118,0.293282,0.003662,15290.100438,2105.225434,18813.208573,0.284498
538.079551,0.291995,0.003685,15175.102786,2194.590906,18710.708823,0.283799
538.424940,0.285958,0.003579,15206.070479,2164.812986,19103.110339,0.283100
538.770286,0.293639,0.003702,15663.376934,2449.753772,19157.579220,0.282402
539.115589,0.288078,0.003572,15349.783735,2095.290054,19172.829192,0.281704
539.460848,0.284777,0.003565,15248.090048,2199.552867,19201.149056,0.281006
539.806063,0.286115,0.003551,15349.783735,2130.058727,19268.673182,0.280309
540.151235,0.282479,0.003475,15502.225147,2135.024503,19682.299797,0.279612
540.496364,0.280354,0.003479,15402.820222,2216.917429,19651.835034,0.278916
540.841449,0.284328,0.003519,15440.379067,2159.848973,19469.003897,0.278220
541.186490,0.276242,0.003441,15075.529542,2117.643001,19495.127179,0.277525
541.531487,0.274614,0.003420,15188.375270,2197.071923,19717.114247,0.276830
541.876441,0.282045,0.003500,15309.996909,2139.989985,19427.638867,0.276135
542.221352,0.283966,0.003559,15431.542335,2323.507093,19408.043539,0.275441
542.566218,0.279109,0.003440,15354.203992,2102.741699,19669.243714,0.274748
542.911041,0.276042,0.003450,15077.742851,2159.848973,19469.003897,0.274054
543.255820,0.283446,0.003505,15475.722045,2169.776705,19527.779124,0.273362
543.600555,0.277026,0.003425,15301.154285,2132.541652,19704.059129,0.272669
543.945247,0.275483,0.003443,15115.365132,2184.666105,19529.955836,0.271977
544.289895,0.273355,0.003400,15248.090048,2221.878075,19825.893031,0.271286
544.634499,0.275378,0.003424,15385.142989,2276.425921,19856.346723,0.270595
544.979059,0.273308,0.003400,15199.434968,2192.109815,19762.804333,0.269904
545.323575,0.278121,0.003450,15517.683662,2291.296491,19843.295372,0.269214
545.668047,0.273492,0.003383,15371.884018,2214.436997,19965.094694,0.268525
546.012476,0.274831,0.003419,15314.418070,2241.717737,19786.735496,0.267836
546.356860,0.270743,0.003370,15095.448390,2164.812986,19775.857842,0.267147
546.701201,0.265603,0.003304,14967.045276,2132.541652,19945.521792,0.266459
547.045497,0.274826,0.003435,15064.462603,2157.366856,19464.649867,0.265772
547.389750,0.272067,0.003425,14756.536665,2100.257891,19238.179779,0.265085
547.733958,0.259287,0.003312,14381.440108,2192.109815,19506.011426,0.264398
548.078123,0.265233,0.003358,14845.201450,2293.774665,19717.114247,0.263712
548.422243,0.263665,0.003315,14834.120720,2211.956491,19832.418981,0.263027
548.766319,0.260061,0.003244,14913.886992,2189.628652,20193.390937,0.262342
549.110352,0.264261,0.003241,15343.153162,2172.258455,20506.329808,0.261658
549.454340,0.261773,0.003244,15130.854480,2211.956491,20360.747387,0.260974
549.798284,0.261616,0.003233,15152.979922,2189.628652,20406.381551,0.260291
550.142183,0.260905,0.003241,15055.608582,2206.995261,20306.416310,0.259608
550.486039,0.267021,0.003302,15139.704967,2132.541652,20030.332304,0.258926
550.829850,0.263042,0.003293,14991.404386,2246.676923,20043.378839,0.258245
551.173617,0.262934,0.003327,14893.948680,2330.938568,19875.923103,0.257564
551.517340,0.264598,0.003335,14767.622138,2187.147415,19640.954279,0.256883
551.861019,0.258282,0.003291,14430.314750,2189.628652,19582.193764,0.256203
552.204653,0.256313,0.003255,14365.886179,2127.575729,19645.306612,0.255523
552.548243,0.254750,0.003250,14401.435952,2224.358288,19756.277445,0.254844
552.891788,0.258526,0.003259,14605.706124,2152.402403,19815.016254,0.254166
553.235290,0.256825,0.003223,14587.952945,2100.257891,19923.773237,0.253487
553.578747,0.258533,0.003247,14743.233197,2182.184721,19986.841482,0.252810
553.922159,0.248352,0.003124,14505.821199,2164.812986,20369.439885,0.252132
554.265527,0.252680,0.003158,14736.581095,2174.740131,20382.478387,0.251455
554.608850,0.247677,0.003131,14545.781980,2256.594421,20423.765061,0.250779
554.952129,0.252469,0.003167,14692.227446,2197.071923,20312.936311,0.250104
555.295364,0.251864,0.003188,14459.188733,2182.184721,20019.459941,0.249429
555.638554,0.242970,0.003095,14261.416062,2229.318495,20345.535203,0.248754
555.981699,0.243474,0.003097,14350.330843,2259.073613,20421.592150,0.248081
556.324800,0.250274,0.003118,14627.895094,2090.321922,20406.381551,0.247408
556.667857,0.244945,0.003068,14461.409610,2115.159635,20538.918055,0.246736
557.010868,0.250225,0.003117,14667.828254,2112.676195,20447.666553,0.246065
557.353835,0.246905,0.003137,14272.532947,2162.331016,20080.342261,0.245396
557.696758,0.239285,0.003013,14330.329052,2157.366856,20736.583824,0.244727
558.039636,0.245761,0.003094,14281.425931,2062.991916,20215.128369,0.244059
558.382469,0.239444,0.003032,14123.505880,2105.225434,20425.937963,0.243393
558.725257,0.242979,0.003116,14141.307102,2236.758259,20115.129003,0.242728
559.068001,0.244916,0.003153,14014.431852,2187.147415,19804.139235,0.242063
559.410699,0.242894,0.003132,13923.110438,2174.740131,19815.016254,0.241401
559.753353,0.241336,0.003122,13706.852931,2097.774009,19636.601905,0.240739
560.095963,0.240217,0.003104,13597.498353,2030.681283,19582.193764,0.240078
560.438527,0.241572,0.003144,13490.301948,2040.624349,19312.231331,0.239418
560.781047,0.233893,0.003038,13470.194443,2075.415753,19823.717695,0.238758
561.123521,0.229436,0.002997,13474.663002,2184.666105,20106.432530,0.238100
561.465951,0.245279,0.003118,14252.522030,2164.812986,20108.606662,0.237442
561.808336,0.234782,0.002999,13816.132619,2067.961673,20282.508997,0.236784
562.150676,0.241450,0.003091,14234.732567,2276.425921,20299.896233,0.236128
562.492971,0.233531,0.003001,13845.112743,2169.776705,20358.574243,0.235471
562.835221,0.238741,0.002995,14256.969105,2065.476831,20638.844675,0.234815
563.177426,0.232568,0.002955,13800.525783,2015.764461,20441.148059,0.234159
563.519586,0.237944,0.003037,13965.436433,2115.159635,20219.475753,0.233503
563.861701,0.237168,0.003018,13907.513888,2050.566230,20219.475753,0.232848
564.203771,0.228421,0.002952,13715.776516,2206.995261,20512.847596,0.232192
564.545796,0.231316,0.002941,13918.654433,2100.257891,20658.393687,0.231537
564.887776,0.232449,0.002958,13880.773473,2080.384771,20515.020177,0.230882
565.229710,0.226685,0.002912,13664.459079,2120.126293,20608.433909,0.230227
565.571600,0.224781,0.002890,13760.386973,2202.033738,20864.708881,0.229573
565.913444,0.224884,0.002888,13624.286044,2105.225434,20690.974052,0.228920
566.255243,0.228122,0.002905,13958.754108,2172.258455,20914.649455,0.228267
566.596997,0.230469,0.002963,13845.112743,2197.071923,20525.882964,0.227615
566.938705,0.227637,0.002906,13787.147292,2102.741699,20712.693387,0.226964
567.280369,0.221332,0.002855,13593.033296,2172.258455,20875.565832,0.226314
567.621987,0.220787,0.002815,13874.087683,2204.514536,21357.453645,0.225665
567.963559,0.221585,0.002787,14036.697684,2127.575729,21598.290770,0.225017
568.305087,0.220756,0.002731,14534.682677,2219.397788,22424.518616,0.224371
568.646569,0.225889,0.002787,14687.791477,2226.838428,22201.211946,0.223725
568.988006,0.222888,0.002720,14916.102226,2246.676923,22823.352718,0.223081
569.329397,0.216283,0.002626,15068.889457,2338.369392,23640.290940,0.222439
569.670743,0.218930,0.002572,15753.830836,2268.989654,24554.551379,0.221797
570.012043,0.219449,0.002518,16568.400111,2405.217531,25750.473914,0.221157
570.353298,0.220553,0.002478,17373.584263,2546.169274,26857.818307,0.220519
570.694508,0.215981,0.002371,17892.264964,2546.169274,28234.351859,0.219881
571.035672,0.215755,0.002348,18423.152749,2721.417138,29025.810069,0.219244
571.376791,0.218250,0.002302,19301.814084,2681.955785,30199.081569,0.218608
571.717863,0.214788,0.002209,19948.167802,2664.685766,31734.479602,0.217973
572.058891,0.215385,0.002189,20602.387785,2819.991817,32638.536894,0.217338
572.399873,0.214004,0.002144,21316.692767,2982.395983,33917.009845,0.216705
572.740809,0.210463,0.002091,21570.558001,3024.178487,34835.159084,0.216072
573.081700,0.209065,0.002073,21531.506538,2989.770815,34997.507516,0.215439
573.422545,0.210517,0.002087,21336.223515,2849.542384,34534.224854,0.214807
573.763344,0.211740,0.002081,21785.312418,2920.914842,35058.112870,0.214175
574.104097,0.204384,0.002001,21902.431931,3026.635661,36332.406294,0.213543
574.444805,0.211911,0.002030,22641.757872,2906.152923,36483.780723,0.212912
574.785467,0.208699,0.001980,23172.732023,3070.853028,37789.477996,0.212281
575.126084,0.211047,0.001970,24076.237664,3205.824115,38842.050321,0.211650
575.466654,0.207510,0.001921,24186.727428,3154.314086,39670.180731,0.211020
575.807179,0.205550,0.001904,24318.880465,3274.457512,40150.527048,0.210391
576.147658,0.207243,0.001911,24355.709805,3166.581105,39983.883198,0.209761
576.488091,0.206212,0.001910,24273.385294,3237.696237,39962.244249,0.209133
576.828478,0.206958,0.001926,24128.233004,3237.696237,39568.523811,0.208505
577.168820,0.204015,0.001885,24286.383927,3220.535752,40375.678427,0.207879
577.509115,0.203630,0.001879,24509.525936,3325.897715,40750.430876,0.207253
577.849365,0.201486,0.001843,24622.179825,3237.696237,41409.810563,0.206628
578.189568,0.201884,0.001810,25681.608771,3394.438389,43089.751878,0.206004
578.529726,0.203364,0.001780,26979.661048,3550.905473,44965.953640,0.205381
578.869837,0.203125,0.001751,27538.900038,3514.258028,46022.434128,0.204759
579.209903,0.200191,0.001738,27335.135722,3629.036759,46178.116828,0.204138
579.549922,0.200016,0.001758,26719.580928,3570.444661,45146.293696,0.203519
579.889896,0.195977,0.001740,26138.803358,3536.248292,44957.057354,0.202901
580.229823,0.199432,0.001775,26082.463960,3497.150760,44159.700407,0.202284
580.569704,0.198031,0.001763,25859.280708,3406.672248,44106.757676,0.201669
580.909540,0.196837,0.001764,25679.442080,3467.816409,43965.695735,0.201055
581.249329,0.196959,0.001772,25211.456636,3291.607558,43223.314221,0.200442
581.589071,0.196137,0.001776,25064.134603,3357.726734,43056.926325,0.199830
581.928768,0.198833,0.001726,27111.875968,3509.370571,46081.056518,0.199219
582.268418,0.197361,0.001676,28078.715674,3548.462776,48112.994524,0.198609
582.608022,0.194582,0.001621,28943.875484,3611.951338,50279.294564,0.198000
582.947580,0.193303,0.001596,29351.571516,3636.358091,51312.191369,0.197392
583.287092,0.189642,0.001587,29086.999745,3918.996173,51470.068358,0.196786
