# FilmMeasure spectrum v1.0
# Timestamp: 1686968176 Fri Jun 16 22:16:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.386803,0.006625,9676.169397,1599.496183,9834.398305,0.376501
458.239714,0.378039,0.006452,9862.271871,1731.833662,10208.101385,0.376287
458.594445,0.377175,0.006444,9775.001395,1691.905298,10132.538425,0.376075
458.949138,0.377936,0.006403,9944.889469,1716.862806,10285.904410,0.375863
459.303791,0.370242,0.006187,10077.874345,1726.843680,10598.899629,0.375653
459.658407,0.386993,0.006465,10290.799742,1741.812714,10425.366653,0.375443
460.012983,0.374505,0.006185,10313.672497,1734.328539,10733.447247,0.375235
460.367521,0.371557,0.006150,10242.752829,1729.338709,10724.329999,0.375028
460.722021,0.382397,0.006314,10455.387223,1761.767179,10681.013905,0.374822
461.076481,0.376536,0.006264,10164.921847,1691.905298,10514.447225,0.374618
461.430904,0.376010,0.006216,10290.799742,1714.367397,10651.367834,0.374414
461.785287,0.381535,0.006275,10329.680848,1654.454753,10557.821940,0.374212
462.139632,0.374223,0.006107,10311.385416,1621.983714,10708.373201,0.374010
462.493938,0.377436,0.006280,10144.311065,1669.437031,10450.498533,0.373810
462.848205,0.376457,0.006351,10080.165882,1754.284823,10397.944132,0.373611
463.202434,0.370695,0.006315,9749.726753,1674.430513,10182.919028,0.373413
463.556624,0.377349,0.006339,9942.595317,1629.478178,10228.701202,0.373216
463.910774,0.371371,0.006346,9634.772958,1624.481945,10038.590529,0.373021
464.264887,0.374769,0.006316,9887.522283,1636.971953,10219.546164,0.372826
464.618960,0.372920,0.006279,9758.918164,1564.503221,10125.666698,0.372633
464.972994,0.373632,0.006257,9924.240495,1609.491407,10274.465942,0.372440
465.326990,0.376150,0.006282,10066.415995,1651.957440,10356.798733,0.372249
465.680946,0.382057,0.006187,10512.483585,1604.493948,10671.892795,0.372059
466.034864,0.387584,0.006327,10683.613298,1736.823340,10708.373201,0.371870
466.388743,0.377763,0.006044,10615.189978,1579.502049,10870.125848,0.371682
466.742582,0.367846,0.005711,11297.745709,1761.767179,11825.057826,0.371495
467.096383,0.367249,0.005816,11068.363746,1819.109298,11589.810610,0.371310
467.450145,0.382486,0.006085,10984.229199,1704.385003,11111.228150,0.371125
467.803867,0.372980,0.005965,10847.675278,1736.823340,11202.091174,0.370942
468.157551,0.376363,0.006096,10699.573287,1741.812714,10958.886900,0.370759
468.511195,0.378345,0.006179,10535.314663,1704.385003,10738.005620,0.370578
468.864801,0.372899,0.006145,10199.265269,1621.983714,10519.013708,0.370397
469.218367,0.368776,0.006025,10363.977325,1669.437031,10783.580149,0.370218
469.571894,0.380846,0.006188,10386.836250,1552.002082,10514.447225,0.370040
469.925382,0.374893,0.006085,10132.859096,1434.396958,10393.373110,0.369863
470.278830,0.379298,0.006279,10087.040231,1549.501623,10235.567023,0.369687
470.632240,0.385284,0.006296,10222.155421,1474.451954,10230.989853,0.369511
470.985610,0.384635,0.006389,9965.534836,1471.949099,9983.562177,0.369337
471.338941,0.380336,0.006357,10196.976014,1684.416562,10306.490918,0.369164
471.692232,0.371537,0.006192,9853.088560,1514.487100,10155.441329,0.368992
472.045485,0.389696,0.006442,10004.521817,1416.866639,9896.381598,0.368820
472.398698,0.378761,0.006174,10013.693361,1369.265083,10146.280694,0.368650
472.751871,0.375011,0.006286,9770.406412,1489.467456,9976.681836,0.368481
473.105006,0.382664,0.006205,10283.937070,1449.419912,10317.926351,0.368312
473.458101,0.375642,0.006077,10267.922650,1464.440068,10461.920401,0.368144
473.811156,0.369327,0.005994,10507.916858,1671.933810,10851.910684,0.367978
474.164172,0.381233,0.006060,10690.453546,1506.982019,10744.842865,0.367812
474.517149,0.382921,0.006087,11156.985765,1761.767179,11165.753722,0.367647
474.870086,0.366110,0.005666,11079.728994,1582.001585,11519.607861,0.367483
475.222983,0.361503,0.005542,11386.209507,1699.393349,11958.331780,0.367320
475.575841,0.380766,0.005801,11694.230327,1669.437031,11743.673144,0.367157
475.928660,0.383717,0.005779,11866.047949,1626.980100,11831.837651,0.366996
476.281439,0.376621,0.005631,11936.068368,1644.465041,12089.219313,0.366835
476.634178,0.365174,0.005370,11987.995598,1589.499730,12467.642822,0.366675
476.986878,0.372250,0.005491,12359.941644,1776.729847,12631.760083,0.366516
477.339538,0.372487,0.005360,12670.266642,1681.920164,12939.257777,0.366357
477.692158,0.364532,0.005234,12566.900129,1661.946235,13071.485790,0.366199
478.044739,0.357447,0.005169,12350.936555,1674.430513,13060.284579,0.366042
478.397280,0.372251,0.005283,12717.431020,1552.002082,12979.611006,0.365886
478.749781,0.367399,0.005245,12849.858481,1731.833662,13255.066763,0.365730
479.102243,0.361083,0.005086,12950.781988,1689.409129,13559.057508,0.365576
479.454665,0.363177,0.005179,12854.345443,1754.284823,13380.311859,0.365421
479.807047,0.362943,0.005103,12948.539994,1649.460050,13485.349785,0.365268
480.159389,0.366307,0.005151,13174.811129,1749.296207,13601.479589,0.365115
480.511691,0.370212,0.005072,13639.738988,1669.437031,13949.361269,0.364963
480.863954,0.366398,0.005010,13840.483702,1791.689792,14274.274526,0.364811
481.216177,0.355198,0.004799,13931.851281,1799.168745,14758.273434,0.364660
481.568359,0.361927,0.004927,13947.445509,1836.553325,14525.321719,0.364510
481.920502,0.371088,0.004946,14454.576622,1771.742593,14725.013241,0.364360
482.272605,0.362582,0.004817,14720.888549,1961.046567,15291.832249,0.364211
482.624668,0.370211,0.004913,14776.320062,1903.802927,15068.409886,0.364063
482.976691,0.370764,0.004835,15137.322751,1871.430319,15411.179526,0.363915
483.328674,0.366634,0.004725,15325.301065,1856.484840,15751.147207,0.363767
483.680617,0.371768,0.004853,15329.721877,1978.460711,15554.742423,0.363621
484.032520,0.368277,0.004750,15555.051524,1978.460711,15907.695625,0.363474
484.384383,0.370341,0.004772,15561.674999,1943.628771,15830.538523,0.363329
484.736205,0.363486,0.004618,15696.305300,1893.843474,16227.050601,0.363184
485.087988,0.360209,0.004534,15879.349190,1901.313176,16541.551789,0.363039
485.439731,0.366299,0.004576,16414.351938,2025.709306,16838.070732,0.362895
485.791433,0.369111,0.004497,17220.034233,2075.415753,17539.541063,0.362751
486.143095,0.365623,0.004264,18556.119063,2172.258455,19052.992418,0.362608
486.494717,0.365521,0.003690,24277.552079,2627.666916,24929.344189,0.362466
486.846299,0.354979,0.003323,27707.823949,2957.808718,29197.128264,0.362324
487.197840,0.358195,0.003299,28826.610362,3097.863797,30116.667548,0.362183
487.549341,0.362545,0.003275,29917.443119,3102.773955,30910.434883,0.362042
487.900802,0.359847,0.003276,29865.392585,3335.692472,31040.555566,0.361901
488.252223,0.359121,0.003339,28072.045177,2898.771026,29227.488939,0.361761
488.603603,0.363154,0.003498,26606.719395,2876.621583,27408.366650,0.361622
488.954943,0.367088,0.003618,25579.609203,2765.789629,26086.328240,0.361483
489.306243,0.361226,0.003761,23185.567698,2714.019508,23969.610072,0.361344
489.657502,0.362283,0.003916,21385.967004,2429.962763,22045.091092,0.361206
490.008721,0.364125,0.004104,19623.849215,2184.666105,20130.347489,0.361069
490.359899,0.359819,0.004170,18857.122115,2283.861533,19534.309228,0.360932
490.711037,0.375405,0.004418,18409.887474,2092.806025,18363.735093,0.360795
491.062134,0.367190,0.004392,17677.735379,2038.138694,17974.869868,0.360659
491.413191,0.369589,0.004494,17294.545079,2048.080871,17476.046158,0.360524
491.764208,0.365023,0.004373,17520.143807,1995.871208,17893.977778,0.360389
492.115183,0.367560,0.004430,17266.058103,1916.250559,17519.837294,0.360254
492.466119,0.371120,0.004507,17171.810139,1938.651587,17267.942720,0.360120
492.817013,0.359321,0.004354,17081.914172,1985.922799,17668.676222,0.359987
493.167867,0.372055,0.004528,17331.792707,2045.595437,17375.300186,0.359853
493.518681,0.359585,0.004361,17086.300066,1995.871208,17646.793024,0.359721
493.869453,0.360410,0.004382,17099.457299,2030.681283,17616.153738,0.359589
494.220185,0.363779,0.004398,17244.142971,1985.922799,17613.965091,0.359457
494.570877,0.364805,0.004411,17292.353881,2000.844967,17611.776428,0.359326
494.921527,0.354280,0.004283,16943.719918,1921.229088,17705.873848,0.359195
495.272137,0.367777,0.004464,17373.416321,2065.476831,17552.676141,0.359065
495.622707,0.365879,0.004456,17125.769756,1998.358125,17375.300186,0.358935
495.973235,0.355252,0.004298,16983.211676,1936.162882,17681.805343,0.358806
496.323722,0.370792,0.004474,17248.526142,1863.957918,17281.090840,0.358677
496.674169,0.366040,0.004425,17366.844596,2013.278064,17592.077703,0.358549
497.024575,0.365053,0.004393,17498.249125,2025.709306,17760.567589,0.358421
497.374940,0.367601,0.004367,17975.175905,2055.536726,18125.666026,0.358294
497.725264,0.369488,0.004406,17854.923206,2025.709306,17915.842629,0.358167
498.075547,0.357985,0.004271,17603.328031,2028.195332,18158.438228,0.358040
498.425789,0.366958,0.004422,17526.711877,2033.167161,17679.617198,0.357914
498.775991,0.365404,0.004375,17605.516759,1990.897152,17819.625384,0.357789
499.126151,0.362989,0.004367,17384.368842,1970.997953,17692.745821,0.357664
499.476270,0.363765,0.004333,17677.735379,1966.022409,17950.823112,0.357539
499.826349,0.360141,0.004303,17474.162984,1941.140216,17896.164334,0.357415
500.176386,0.362841,0.004307,17771.811355,1973.485614,18073.223445,0.357292
500.526382,0.360995,0.004307,17894.283897,2142.472615,18269.838701,0.357169
500.876337,0.364538,0.004356,17828.679871,2082.869170,18040.442381,0.357046
501.226251,0.356284,0.004216,17712.743946,1961.046567,18287.309820,0.356924
501.576124,0.351996,0.004180,17395.320922,1888.863297,18149.699304,0.356802
501.925956,0.358357,0.004245,17789.310525,1993.384218,18256.734749,0.356681
502.275746,0.352938,0.004151,17872.417483,1988.410013,18586.361652,0.356560
502.625495,0.357573,0.004202,17988.291510,1983.435511,18483.796770,0.356440
502.975203,0.362487,0.004238,18394.605930,2062.991916,18664.901737,0.356320
503.324870,0.355587,0.004196,17946.756837,2045.595437,18516.533535,0.356201
503.674496,0.357815,0.004184,18073.529386,1938.651587,18540.538527,0.356082
504.024080,0.353329,0.004103,18241.751920,1975.973200,18917.860009,0.355963
504.373623,0.361375,0.004225,18300.718274,2018.250783,18592.907324,0.355845
504.723125,0.359427,0.004224,18136.896348,2033.167161,18507.804035,0.355728
505.072585,0.366615,0.004329,18182.774871,2045.595437,18223.972564,0.355611
505.422004,0.355695,0.004203,18018.892416,2095.290054,18542.720717,0.355494
505.771381,0.355898,0.004206,17798.059721,1970.997953,18302.596287,0.355378
506.120717,0.359344,0.004261,17773.998808,1966.022409,18114.741207,0.355262
506.470012,0.356205,0.004246,17566.117070,1968.510218,18036.071313,0.355147
506.819265,0.351109,0.004168,17693.052148,2035.652964,18392.117156,0.355032
507.168477,0.357704,0.004252,17765.248898,2015.764461,18158.438228,0.354918
507.517647,0.349547,0.004146,17579.250909,1973.485614,18335.350619,0.354804
507.866776,0.359632,0.004302,17358.082050,1861.466967,17646.793024,0.354691
508.215863,0.367320,0.004402,17555.171737,1906.292603,17506.700676,0.354578
508.564909,0.356630,0.004339,16978.824008,1941.140216,17375.300186,0.354465
508.913913,0.358711,0.004364,17081.914172,1970.997953,17384.062177,0.354353
509.262875,0.355708,0.004297,17158.656574,1938.651587,17587.700023,0.354241
509.611796,0.361689,0.004433,17057.790418,2033.167161,17219.727380,0.354130
509.960675,0.367929,0.004491,17305.500800,2035.652964,17202.192349,0.354019
510.309512,0.364709,0.004480,16770.320847,1868.939594,16794.164974,0.353909
510.658308,0.351439,0.004309,16546.255046,1863.957918,17118.884921,0.353799
511.007062,0.361072,0.004407,17057.790418,1970.997953,17221.919177,0.353689
511.355774,0.355322,0.004390,17090.685885,2236.758259,17489.184222,0.353580
511.704445,0.361202,0.004413,17101.650106,2005.818429,17248.219322,0.353471
512.053074,0.354637,0.004328,16741.775079,1861.466967,17158.349649,0.353363
512.401661,0.356309,0.004363,16897.638339,1978.460711,17237.261246,0.353255
512.750206,0.364071,0.004468,16866.912550,1903.802927,16875.384469,0.353148
513.098709,0.355071,0.004345,16761.537891,1901.313176,17140.810510,0.353041
513.447170,0.355436,0.004351,16919.583008,1990.897152,17278.899531,0.352934
513.795590,0.350987,0.004348,16449.533458,1953.582245,16980.710714,0.352828
514.143967,0.341915,0.004230,16392.360746,2000.844967,17309.576214,0.352722
514.492303,0.353925,0.004367,16596.798123,1938.651587,16996.067103,0.352616
514.840596,0.354601,0.004347,16877.886483,1993.384218,17248.219322,0.352511
515.188848,0.349890,0.004308,16645.133556,1978.460711,17206.576216,0.352406
515.537058,0.360665,0.004434,16963.466571,2008.305048,17066.255921,0.352302
515.885225,0.353072,0.004377,16596.798123,2013.278064,17007.035382,0.352198
516.233351,0.358157,0.004376,16908.610915,1911.271731,17105.728678,0.352095
516.581435,0.358080,0.004427,16636.346027,1933.674103,16827.095029,0.351991
516.929476,0.354971,0.004447,16511.088216,2090.321922,16820.509372,0.351889
517.277475,0.359814,0.004439,17027.084171,2100.257891,17136.425540,0.351786
517.625433,0.361041,0.004453,16847.158244,1978.460711,16899.525657,0.351684
517.973348,0.357744,0.004411,16884.470610,2033.167161,17068.449011,0.351582
518.321220,0.353242,0.004339,16735.187116,1943.628771,17103.535906,0.351481
518.669051,0.359405,0.004447,16827.402355,2028.195332,16930.247421,0.351380
519.016840,0.357384,0.004423,16574.824207,1913.761182,16754.643048,0.351279
519.364586,0.354788,0.004354,16858.133053,1975.973200,17145.195405,0.351179
519.712290,0.354211,0.004358,17009.536083,2102.741699,17316.149332,0.351079
520.059951,0.348831,0.004270,16667.100959,1893.843474,17197.808409,0.350979
520.407571,0.351787,0.004307,16801.058699,1936.162882,17200.000388,0.350880
520.755148,0.350362,0.004287,16853.743188,1973.485614,17309.576214,0.350781
521.102682,0.353863,0.004358,16917.388628,2065.476831,17215.343732,0.350682
521.450175,0.345077,0.004225,16697.851934,1953.582245,17370.919084,0.350584
521.797625,0.353669,0.004403,16631.952141,2062.991916,16921.470159,0.350486
522.145032,0.365199,0.004506,17147.694763,2085.353494,16956.577359,0.350388
522.492397,0.351957,0.004334,16713.225945,1963.534525,17068.449011,0.350291
522.839720,0.357876,0.004466,16528.672293,1985.922799,16627.250593,0.350194
523.187000,0.354788,0.004383,16708.833471,1973.485614,16932.441688,0.350097
523.534238,0.345982,0.004290,16350.571638,1923.718241,16936.830164,0.350001
523.881433,0.347311,0.004260,16561.638873,1866.448793,17094.764630,0.349904
524.228585,0.352229,0.004396,16423.147823,1988.410013,16732.683644,0.349809
524.575695,0.351723,0.004345,16669.297588,1980.948148,17000.454471,0.349713
524.922763,0.349348,0.004329,16495.701059,1953.582245,16919.275796,0.349618
525.269787,0.350785,0.004365,16464.923683,1978.460711,16820.509372,0.349523
525.616769,0.345637,0.004272,16574.824207,2000.844967,17149.580227,0.349429
525.963709,0.342538,0.004255,16330.774112,1970.997953,17026.777090,0.349334
526.310606,0.347495,0.004339,16269.170690,1953.582245,16743.663595,0.349240
526.657460,0.353330,0.004374,16581.416597,1933.674103,16811.728221,0.349147
527.004271,0.353453,0.004374,16491.304541,1876.411545,16710.722244,0.349053
527.351040,0.353914,0.004420,16467.122202,1988.410013,16660.203412,0.348960
527.697766,0.354205,0.004396,16574.824207,1953.582245,16752.447197,0.348867
528.044449,0.357000,0.004445,16706.637203,2043.109930,16763.426253,0.348775
528.391089,0.355953,0.004452,16607.784315,2062.991916,16701.937124,0.348683
528.737687,0.354747,0.004435,16460.526580,1985.922799,16598.687785,0.348591
529.084241,0.350477,0.004335,16708.833471,2015.764461,17024.583642,0.348499
529.430753,0.352910,0.004383,16932.748884,2172.258455,17140.810510,0.348408
529.777222,0.353739,0.004343,17081.914172,2072.931134,17252.602426,0.348317
530.123648,0.357231,0.004380,17156.464248,2053.051515,17173.695429,0.348226
530.470031,0.360113,0.004407,17309.882963,2075.415753,17200.000388,0.348135
530.816371,0.342460,0.004157,17106.035664,2045.595437,17762.755126,0.348045
531.162668,0.363222,0.004398,17511.386140,1983.435511,17256.985457,0.347955
531.508922,0.358408,0.004295,17607.705470,1933.674103,17552.676141,0.347865
531.855133,0.351494,0.004311,17101.650106,2087.837745,17338.058566,0.347776
532.201301,0.358293,0.004350,17388.749727,2010.791593,17329.295086,0.347687
532.547426,0.346644,0.004198,17180.578815,1995.871208,17624.908155,0.347598
532.893508,0.352036,0.004267,17309.882963,2013.278064,17511.079617,0.347509
533.239547,0.346064,0.004203,17252.909240,2082.869170,17712.437639,0.347421
533.585543,0.346696,0.004176,17362.463358,2010.791593,17793.378934,0.347333
533.931495,0.354707,0.004222,17979.547836,2067.961673,18051.369785,0.347245
534.277404,0.350448,0.004155,18110.677078,2130.058727,18372.468291,0.347157
534.623270,0.347840,0.004110,18198.066252,2157.366856,18577.633899,0.347070
534.969093,0.342762,0.003995,18571.393424,2206.995261,19201.149056,0.346983
535.314873,0.356171,0.004168,18617.212524,2122.609512,18601.634698,0.346896
535.660609,0.351034,0.004040,18841.859800,2035.652964,19066.067268,0.346810
536.006302,0.352158,0.004059,19081.625778,2177.221735,19246.892408,0.346724
536.351952,0.350441,0.004056,19020.608505,2234.278411,19262.139069,0.346638
536.697559,0.351207,0.004026,19275.512110,2204.514536,19477.711829,0.346552
537.043122,0.343735,0.003958,18837.499025,2132.541652,19397.156864,0.346467
537.388641,0.351293,0.004075,18905.085367,2194.590906,19087.857727,0.346382
537.734118,0.353683,0.004110,18750.272759,2105.225434,18813.208573,0.346297
538.079551,0.352755,0.004139,18610.667302,2194.590906,18710.708823,0.346213
538.424940,0.349638,0.004051,18857.122115,2164.812986,19103.110339,0.346128
538.770286,0.348529,0.004104,18868.023389,2449.753772,19157.579220,0.346044
539.115589,0.348324,0.004014,18872.383810,2095.290054,19172.829192,0.345961
539.460848,0.346958,0.004023,18841.859800,2199.552867,19201.149056,0.345877
539.806063,0.347584,0.004003,18942.143733,2130.058727,19268.673182,0.345794
540.151235,0.343108,0.003914,19131.740101,2135.024503,19682.299797,0.345711
540.496364,0.341953,0.003927,19053.297503,2216.917429,19651.835034,0.345628
540.841449,0.346520,0.003974,19103.415385,2159.848973,19469.003897,0.345546
541.186490,0.347372,0.003968,19175.312705,2117.643001,19495.127179,0.345464
541.531487,0.342965,0.003921,19181.848193,2197.071923,19717.114247,0.345382
541.876441,0.349970,0.004002,19247.197346,2139.989985,19427.638867,0.345300
542.221352,0.346886,0.004022,19085.983794,2323.507093,19408.043539,0.345219
542.566218,0.343589,0.003910,19179.669709,2102.741699,19669.243714,0.345138
542.911041,0.346489,0.003972,19133.918843,2159.848973,19469.003897,0.345057
543.255820,0.351276,0.004006,19432.298071,2169.776705,19527.779124,0.344977
543.600555,0.345067,0.003924,19303.824959,2132.541652,19704.059129,0.344896
543.945247,0.347910,0.003980,19279.868058,2184.666105,19529.955836,0.344816
544.289895,0.347532,0.003948,19558.556849,2221.878075,19825.893031,0.344737
544.634499,0.348422,0.003963,19639.082763,2276.425921,19856.346723,0.344657
544.979059,0.346651,0.003941,19462.777621,2192.109815,19762.804333,0.344578
545.323575,0.355499,0.004026,19989.320558,2291.296491,19843.295372,0.344499
545.668047,0.350995,0.003956,19891.453149,2214.436997,19965.094694,0.344420
546.012476,0.352793,0.003999,19808.794629,2241.717737,19786.735496,0.344342
546.356860,0.348201,0.003945,19573.792570,2164.812986,19775.857842,0.344264
546.701201,0.338503,0.003838,19255.909786,2132.541652,19945.521792,0.344186
547.045497,0.352168,0.004014,19471.485675,2157.366856,19464.649867,0.344108
547.389750,0.351303,0.004023,19207.989099,2100.257891,19238.179779,0.344031
547.733958,0.344034,0.003949,19123.025016,2192.109815,19506.011426,0.343954
548.078123,0.348774,0.003984,19571.616070,2293.774665,19717.114247,0.343877
548.422243,0.349919,0.003960,19747.879386,2211.956491,19832.418981,0.343800
548.766319,0.343567,0.003860,19787.040067,2189.628652,20193.390937,0.343724
549.110352,0.344654,0.003828,20154.565736,2172.258455,20506.329808,0.343647
549.454340,0.347006,0.003872,20139.347934,2211.956491,20360.747387,0.343572
549.798284,0.345830,0.003852,20128.477813,2189.628652,20406.381551,0.343496
550.142183,0.348897,0.003892,20193.695267,2206.995261,20306.416310,0.343420
550.486039,0.347574,0.003897,19856.651250,2132.541652,20030.332304,0.343345
550.829850,0.351440,0.003952,20071.949617,2246.676923,20043.378839,0.343270
551.173617,0.349649,0.003977,19819.671544,2330.938568,19875.923103,0.343196
551.517340,0.350589,0.003981,19636.906573,2187.147415,19640.954279,0.343121
551.861019,0.346011,0.003951,19356.089853,2189.628652,19582.193764,0.343047
552.204653,0.342414,0.003900,19242.841058,2127.575729,19645.306612,0.342973
552.548243,0.342280,0.003906,19351.734690,2224.358288,19756.277445,0.342899
552.891788,0.343580,0.003893,19478.016604,2152.402403,19815.016254,0.342826
553.235290,0.345082,0.003881,19665.196254,2100.257891,19923.773237,0.342753
553.578747,0.346004,0.003898,19780.513508,2182.184721,19986.841482,0.342680
553.922159,0.341733,0.003814,19941.476631,2164.812986,20369.439885,0.342607
554.265527,0.339255,0.003795,19830.548218,2174.740131,20382.478387,0.342534
554.608850,0.347088,0.003870,20284.986711,2256.594421,20423.765061,0.342462
554.952129,0.344883,0.003852,20065.426746,2197.071923,20312.936311,0.342390
555.295364,0.349226,0.003919,20002.368125,2182.184721,20019.459941,0.342318
555.638554,0.338940,0.003807,19800.092921,2229.318495,20345.535203,0.342246
555.981699,0.339165,0.003806,19891.453149,2259.073613,20421.592150,0.342175
556.324800,0.340067,0.003779,19924.077723,2090.321922,20406.381551,0.342104
556.667857,0.341181,0.003778,20117.607471,2115.159635,20538.918055,0.342033
557.010868,0.349900,0.003857,20491.425536,2112.676195,20447.666553,0.341962
557.353835,0.347366,0.003890,19998.018973,2162.331016,20080.342261,0.341891
557.696758,0.339780,0.003752,20252.384341,2157.366856,20736.583824,0.341821
558.039636,0.344478,0.003829,19991.495175,2062.991916,20215.128369,0.341751
558.382469,0.342727,0.003799,20113.259273,2105.225434,20425.937963,0.341681
558.725257,0.346425,0.003893,20004.542688,2236.758259,20115.129003,0.341611
559.068001,0.351201,0.003959,19941.476631,2187.147415,19804.139235,0.341542
559.410699,0.344785,0.003902,19632.554161,2174.740131,19815.016254,0.341473
559.753353,0.340430,0.003871,19240.662896,2097.774009,19636.601905,0.341403
560.095963,0.337186,0.003836,19027.146522,2030.681283,19582.193764,0.341335
560.438527,0.349424,0.003972,19377.865002,2040.624349,19312.231331,0.341266
560.781047,0.340033,0.003840,19417.057500,2075.415753,19823.717695,0.341197
561.123521,0.339050,0.003821,19649.963563,2184.666105,20106.432530,0.341129
561.465951,0.346854,0.003879,20058.903793,2164.812986,20108.606662,0.341061
561.808336,0.342250,0.003801,19995.844383,2067.961673,20282.508997,0.340993
562.150676,0.350652,0.003911,20456.661957,2276.425921,20299.896233,0.340926
562.492971,0.353020,0.003900,20645.665176,2169.776705,20358.574243,0.340858
562.835221,0.342204,0.003759,20358.878483,2065.476831,20638.844675,0.340791
563.177426,0.347436,0.003812,20445.797925,2015.764461,20441.148059,0.340724
563.519586,0.350471,0.003883,20387.128715,2115.159635,20219.475753,0.340657
563.861701,0.349535,0.003861,20343.666250,2050.566230,20219.475753,0.340590
564.203771,0.343120,0.003809,20304.547229,2206.995261,20512.847596,0.340524
564.545796,0.337029,0.003721,20126.303762,2100.257891,20658.393687,0.340458
564.887776,0.342925,0.003780,20304.547229,2080.384771,20515.020177,0.340392
565.229710,0.341094,0.003763,20304.547229,2120.126293,20608.433909,0.340326
565.571600,0.334358,0.003697,20200.216583,2202.033738,20864.708881,0.340260
565.913444,0.341228,0.003751,20402.339812,2105.225434,20690.974052,0.340195
566.255243,0.339418,0.003725,20530.532178,2172.258455,20914.649455,0.340129
566.596997,0.346147,0.003827,20510.979171,2197.071923,20525.882964,0.340064
566.938705,0.350749,0.003823,20949.692596,2102.741699,20712.693387,0.339999
567.280369,0.344164,0.003766,20762.949176,2172.258455,20875.565832,0.339934
567.621987,0.337258,0.003666,20865.012878,2204.514536,21357.453645,0.339870
567.963559,0.344030,0.003678,21483.608354,2127.575729,21598.290770,0.339805
568.305087,0.334548,0.003539,21756.948715,2219.397788,22424.518616,0.339741
568.646569,0.345970,0.003650,22205.851904,2226.838428,22201.211946,0.339677
568.988006,0.348647,0.003612,22992.700223,2246.676923,22823.352718,0.339613
569.329397,0.342411,0.003504,23436.923791,2338.369392,23640.290940,0.339550
569.670743,0.341294,0.003406,24275.385640,2268.989654,24554.551379,0.339486
570.012043,0.335663,0.003289,25083.466866,2405.217531,25750.473914,0.339423
570.353298,0.339600,0.003253,26446.351307,2546.169274,26857.818307,0.339360
570.694508,0.341137,0.003166,27920.281919,2546.169274,28234.351859,0.339297
571.035672,0.342486,0.003144,28813.599540,2721.417138,29025.810069,0.339234
571.376791,0.339665,0.003047,29759.123247,2681.955785,30199.081569,0.339172
571.717863,0.338382,0.002948,31168.808709,2664.685766,31734.479602,0.339109
572.058891,0.334804,0.002892,31756.466442,2819.991817,32638.536894,0.339047
572.399873,0.340603,0.002878,33529.534301,2982.395983,33917.009845,0.338985
572.740809,0.336648,0.002812,34079.762361,3024.178487,34835.159084,0.338923
573.081700,0.335472,0.002794,34136.074127,2989.770815,34997.507516,0.338861
573.422545,0.342571,0.002846,34341.810892,2849.542384,34534.224854,0.338800
573.763344,0.335668,0.002786,34227.034896,2920.914842,35058.112870,0.338738
574.104097,0.338277,0.002752,35731.395976,3026.635661,36332.406294,0.338677
574.444805,0.337867,0.002732,35846.052930,2906.152923,36483.780723,0.338616
574.785467,0.336780,0.002683,37028.928725,3070.853028,37789.477996,0.338555
575.126084,0.340963,0.002674,38503.002384,3205.824115,38842.050321,0.338495
575.466654,0.340263,0.002633,39257.431377,3154.314086,39670.180731,0.338434
575.807179,0.337431,0.002607,39439.067616,3274.457512,40150.527048,0.338374
576.147658,0.338490,0.002611,39395.818257,3166.581105,39983.883198,0.338314
576.488091,0.338394,0.002616,39374.194219,3237.696237,39962.244249,0.338254
576.828478,0.343636,0.002661,39549.361661,3237.696237,39568.523811,0.338194
577.168820,0.339731,0.002607,39943.072708,3220.535752,40375.678427,0.338134
577.509115,0.336078,0.002579,39925.762515,3325.897715,40750.430876,0.338075
577.849365,0.341011,0.002576,41125.821726,3237.696237,41409.810563,0.338016
578.189568,0.334782,0.002493,42084.003932,3394.438389,43089.751878,0.337957
578.529726,0.337653,0.002456,44272.596049,3550.905473,44965.953640,0.337898
578.869837,0.333891,0.002401,44855.122975,3514.258028,46022.434128,0.337839
579.209903,0.333677,0.002402,44992.959207,3629.036759,46178.116828,0.337780
579.549922,0.334669,0.002435,44118.094170,3570.444661,45146.293696,0.337722
579.889896,0.338576,0.002460,44414.046268,3536.248292,44957.057354,0.337664
580.229823,0.339483,0.002488,43743.726780,3497.150760,44159.700407,0.337605
580.569704,0.334769,0.002459,43140.404295,3406.672248,44106.757676,0.337547
580.909540,0.335861,0.002473,43142.593624,3467.816409,43965.695735,0.337490
581.249329,0.338471,0.002501,42724.970599,3291.607558,43223.314221,0.337432
581.589071,0.337410,0.002505,42447.836346,3357.726734,43056.926325,0.337375
581.928768,0.338844,0.002424,45615.947438,3509.370571,46081.056518,0.337317
582.268418,0.339236,0.002367,47687.462636,3548.462776,48112.994524,0.337260
582.608022,0.340628,0.002318,50034.080883,3611.951338,50279.294564,0.337203
582.947580,0.338496,0.002281,50775.910544,3636.358091,51312.191369,0.337146
583.287092,0.334249,0.002270,50356.103361,3918.996173,51470.068358,0.337090
