# FilmMeasure spectrum v1.0
# Timestamp: 1686967376 Fri Jun 16 22:02:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.394790,0.006683,10010.047757,1599.496183,9834.398305,0.376501
458.239714,0.396352,0.006632,10428.908277,1731.833662,10208.101385,0.376287
458.594445,0.381585,0.006458,10035.266623,1691.905298,10132.538425,0.376075
458.949138,0.393555,0.006549,10458.608169,1716.862806,10285.904410,0.375863
459.303791,0.393111,0.006415,10773.441261,1726.843680,10598.899629,0.375653
459.658407,0.395055,0.006522,10645.779893,1741.812714,10425.366653,0.375443
460.012983,0.384883,0.006267,10730.142322,1734.328539,10733.447247,0.375235
460.367521,0.386974,0.006290,10775.719735,1729.338709,10724.329999,0.375028
460.722021,0.395776,0.006432,10941.936108,1761.767179,10681.013905,0.374822
461.076481,0.388112,0.006361,10602.436233,1691.905298,10514.447225,0.374618
461.430904,0.391531,0.006359,10825.835612,1714.367397,10651.367834,0.374414
461.785287,0.394557,0.006389,10807.613988,1654.454753,10557.821940,0.374212
462.139632,0.378688,0.006122,10593.309307,1621.983714,10708.373201,0.374010
462.493938,0.388042,0.006366,10559.077295,1669.437031,10450.498533,0.373810
462.848205,0.389494,0.006467,10543.099087,1754.284823,10397.944132,0.373611
463.202434,0.377724,0.006360,10069.647361,1674.430513,10182.919028,0.373413
463.556624,0.384470,0.006386,10271.148583,1629.478178,10228.701202,0.373216
463.910774,0.383858,0.006457,10071.939057,1624.481945,10038.590529,0.373021
464.264887,0.385829,0.006409,10303.174440,1636.971953,10219.546164,0.372826
464.618960,0.387338,0.006412,10248.267758,1564.503221,10125.666698,0.372633
464.972994,0.384812,0.006351,10346.624522,1609.491407,10274.465942,0.372440
465.326990,0.385961,0.006359,10460.892476,1651.957440,10356.798733,0.372249
465.680946,0.386106,0.006198,10789.389701,1604.493948,10671.892795,0.372059
466.034864,0.387373,0.006288,10859.993991,1736.823340,10708.373201,0.371870
466.388743,0.380289,0.006037,10859.993991,1579.502049,10870.125848,0.371682
466.742582,0.373424,0.005738,11638.590805,1761.767179,11825.057826,0.371495
467.096383,0.376063,0.005879,11482.339850,1819.109298,11589.810610,0.371310
467.450145,0.390248,0.006138,11364.462091,1704.385003,11111.228150,0.371125
467.803867,0.379567,0.006003,11196.527671,1736.823340,11202.091174,0.370942
468.157551,0.379054,0.006091,10946.486880,1741.812714,10958.886900,0.370759
468.511195,0.392201,0.006302,11044.288786,1704.385003,10738.005620,0.370578
468.864801,0.383449,0.006231,10620.688054,1621.983714,10519.013708,0.370397
469.218367,0.371932,0.006025,10616.125352,1669.437031,10783.580149,0.370218
469.571894,0.385762,0.006209,10682.268005,1552.002082,10514.447225,0.370040
469.925382,0.382267,0.006134,10483.733195,1434.396958,10393.373110,0.369863
470.278830,0.382170,0.006276,10326.044851,1549.501623,10235.567023,0.369687
470.632240,0.388527,0.006298,10474.597421,1474.451954,10230.989853,0.369511
470.985610,0.391776,0.006438,10298.599838,1471.949099,9983.562177,0.369337
471.338941,0.377130,0.006282,10296.312472,1684.416562,10306.490918,0.369164
471.692232,0.375514,0.006202,10113.182049,1514.487100,10155.441329,0.368992
472.045485,0.388825,0.006396,10158.990886,1416.866639,9896.381598,0.368820
472.398698,0.383373,0.006193,10296.312472,1369.265083,10146.280694,0.368650
472.751871,0.377282,0.006277,9989.410152,1489.467456,9976.681836,0.368481
473.105006,0.387711,0.006229,10581.899696,1449.419912,10317.926351,0.368312
473.458101,0.386652,0.006169,10709.627024,1464.440068,10461.920401,0.368144
473.811156,0.377159,0.006048,10878.207978,1671.933810,10851.910684,0.367978
474.164172,0.386668,0.006087,11010.180443,1506.982019,10744.842865,0.367812
474.517149,0.375895,0.005972,11171.545695,1761.767179,11165.753722,0.367647
474.870086,0.376358,0.005745,11543.503652,1582.001585,11519.607861,0.367483
475.222983,0.378926,0.005696,12058.878124,1699.393349,11958.331780,0.367320
475.575841,0.387700,0.005843,12083.692980,1669.437031,11743.673144,0.367157
475.928660,0.381021,0.005717,12000.206902,1626.980100,11831.837651,0.366996
476.281439,0.389944,0.005741,12516.110814,1644.465041,12089.219313,0.366835
476.634178,0.372380,0.005414,12408.131561,1589.499730,12467.642822,0.366675
476.986878,0.377675,0.005516,12731.824321,1776.729847,12631.760083,0.366516
477.339538,0.373394,0.005338,12920.310378,1681.920164,12939.257777,0.366357
477.692158,0.369090,0.005249,12927.037544,1661.946235,13071.485790,0.366199
478.044739,0.372854,0.005296,13036.871334,1674.430513,13060.284579,0.366042
478.397280,0.376904,0.005300,13086.158109,1552.002082,12979.611006,0.365886
478.749781,0.377610,0.005318,13390.483540,1731.833662,13255.066763,0.365730
479.102243,0.363652,0.005082,13260.772117,1689.409129,13559.057508,0.365576
479.454665,0.371076,0.005228,13325.641539,1754.284823,13380.311859,0.365421
479.807047,0.380472,0.005249,13734.365717,1649.460050,13485.349785,0.365268
480.159389,0.367282,0.005131,13437.421088,1749.296207,13601.479589,0.365115
480.511691,0.373360,0.005074,13986.224150,1669.437031,13949.361269,0.364963
480.863954,0.372416,0.005040,14286.613291,1791.689792,14274.274526,0.364811
481.216177,0.363167,0.004847,14455.487209,1799.168745,14758.273434,0.364660
481.568359,0.376638,0.005040,14695.184697,1836.553325,14525.321719,0.364510
481.920502,0.371824,0.004925,14737.320229,1771.742593,14725.013241,0.364360
482.272605,0.366509,0.004826,15120.528389,1961.046567,15291.832249,0.364211
482.624668,0.378668,0.004965,15337.259130,1903.802927,15068.409886,0.364063
482.976691,0.376015,0.004857,15597.901554,1871.430319,15411.179526,0.363915
483.328674,0.366741,0.004699,15602.316289,1856.484840,15751.147207,0.363767
483.680617,0.376338,0.004868,15767.799847,1978.460711,15554.742423,0.363621
484.032520,0.368082,0.004722,15822.931501,1978.460711,15907.695625,0.363474
484.384383,0.372591,0.004765,15922.131889,1943.628771,15830.538523,0.363329
484.736205,0.372607,0.004674,16329.476214,1893.843474,16227.050601,0.363184
485.087988,0.372806,0.004621,16661.411596,1901.313176,16541.551789,0.363039
485.439731,0.374442,0.004622,17032.370295,2025.709306,16838.070732,0.362895
485.791433,0.369386,0.004474,17538.555908,2075.415753,17539.541063,0.362751
486.143095,0.369253,0.004270,19054.190964,2172.258455,19052.992418,0.362608
486.494717,0.369960,0.003702,24984.697241,2627.666916,24929.344189,0.362466
486.846299,0.368422,0.003394,29165.791860,2957.808718,29197.128264,0.362324
487.197840,0.368165,0.003346,30078.822192,3097.863797,30116.667548,0.362183
487.549341,0.368546,0.003295,30913.796362,3102.773955,30910.434883,0.362042
487.900802,0.368107,0.003311,31024.399044,3335.692472,31040.555566,0.361901
488.252223,0.369220,0.003388,29304.583976,2898.771026,29227.488939,0.361761
488.603603,0.372209,0.003541,27691.369823,2876.621583,27408.366650,0.361622
488.954943,0.369206,0.003612,26176.363394,2765.789629,26086.328240,0.361483
489.306243,0.372575,0.003824,24256.775913,2714.019508,23969.610072,0.361344
489.657502,0.366723,0.003928,22007.250394,2429.962763,22045.091092,0.361206
490.008721,0.367058,0.004105,20120.672930,2184.666105,20130.347489,0.361069
490.359899,0.369283,0.004224,19637.798812,2283.861533,19534.309228,0.360932
490.711037,0.374561,0.004387,18703.183772,2092.806025,18363.735093,0.360795
491.062134,0.369476,0.004387,18094.092268,2038.138694,17974.869868,0.360659
491.413191,0.372464,0.004494,17724.580262,2048.080871,17476.046158,0.360524
491.764208,0.363541,0.004335,17770.520750,1995.871208,17893.977778,0.360389
492.115183,0.373997,0.004461,17851.446097,1916.250559,17519.837294,0.360254
492.466119,0.374334,0.004510,17615.168849,1938.651587,17267.942720,0.360120
492.817013,0.368503,0.004408,17781.457901,1985.922799,17668.676222,0.359987
493.167867,0.373616,0.004516,17707.077221,2045.595437,17375.300186,0.359853
493.518681,0.355483,0.004301,17216.549242,1995.871208,17646.793024,0.359721
493.869453,0.361798,0.004369,17464.111876,2030.681283,17616.153738,0.359589
494.220185,0.365989,0.004393,17647.996643,1985.922799,17613.965091,0.359457
494.570877,0.363314,0.004374,17538.555908,2000.844967,17611.776428,0.359326
494.921527,0.364988,0.004351,17711.453080,1921.229088,17705.873848,0.359195
495.272137,0.370182,0.004460,17785.832648,2065.476831,17552.676141,0.359065
495.622707,0.363672,0.004412,17339.263522,1998.358125,17375.300186,0.358935
495.973235,0.365148,0.004358,17715.828873,1936.162882,17681.805343,0.358806
496.323722,0.372862,0.004467,17647.996643,1863.957918,17281.090840,0.358677
496.674169,0.367894,0.004417,17757.395632,2013.278064,17592.077703,0.358549
497.024575,0.367789,0.004392,17930.163251,2025.709306,17760.567589,0.358421
497.374940,0.363533,0.004308,18118.127942,2055.536726,18125.666026,0.358294
497.725264,0.364369,0.004338,17952.025495,2025.709306,17915.842629,0.358167
498.075547,0.361880,0.004280,18091.907116,2028.195332,18158.438228,0.358040
498.425789,0.372331,0.004444,18072.240063,2033.167161,17679.617198,0.357914
498.775991,0.362732,0.004327,17805.518206,1990.897152,17819.625384,0.357789
499.126151,0.362519,0.004339,17676.444358,1970.997953,17692.745821,0.357664
499.476270,0.353926,0.004224,17562.636500,1966.022409,17950.823112,0.357539
499.826349,0.366627,0.004334,18074.425352,1941.140216,17896.164334,0.357415
500.176386,0.362493,0.004280,18076.610626,1973.485614,18073.223445,0.357292
500.526382,0.359440,0.004270,18144.346595,2142.472615,18269.838701,0.357169
500.876337,0.364706,0.004333,18155.270396,2082.869170,18040.442381,0.357046
501.226251,0.361341,0.004235,18260.119987,1961.046567,18287.309820,0.356924
501.576124,0.356027,0.004190,17890.807243,1888.863297,18149.699304,0.356802
501.925956,0.357674,0.004215,18078.795884,1993.384218,18256.734749,0.356681
502.275746,0.358887,0.004177,18467.536353,1988.410013,18586.361652,0.356560
502.625495,0.359052,0.004191,18380.218814,1983.435511,18483.796770,0.356440
502.975203,0.364560,0.004232,18820.949418,2062.991916,18664.901737,0.356320
503.324870,0.361085,0.004219,18519.916157,2045.595437,18516.533535,0.356201
503.674496,0.371833,0.004278,19045.474183,1938.651587,18540.538527,0.356082
504.024080,0.357898,0.004118,18786.059824,1975.973200,18917.860009,0.355963
504.373623,0.366366,0.004244,18860.196306,2018.250783,18592.907324,0.355845
504.723125,0.364531,0.004244,18696.640123,2033.167161,18507.804035,0.355728
505.072585,0.367519,0.004313,18550.467380,2045.595437,18223.972564,0.355611
505.422004,0.357113,0.004191,18406.416442,2095.290054,18542.720717,0.355494
505.771381,0.361128,0.004227,18356.202526,1970.997953,18302.596287,0.355378
506.120717,0.362209,0.004261,18222.989648,1966.022409,18114.741207,0.355262
506.470012,0.364125,0.004289,18236.094958,1968.510218,18036.071313,0.355147
506.819265,0.349489,0.004131,17936.722089,2035.652964,18392.117156,0.355032
507.168477,0.356409,0.004217,18026.345464,2015.764461,18158.438228,0.354918
507.517647,0.354913,0.004168,18139.976970,1973.485614,18335.350619,0.354804
507.866776,0.353853,0.004228,17418.121745,1861.466967,17646.793024,0.354691
508.215863,0.358734,0.004303,17499.146840,1906.292603,17506.700676,0.354578
508.564909,0.360673,0.004350,17457.542327,1941.140216,17375.300186,0.354465
508.913913,0.362617,0.004373,17556.069270,1970.997953,17384.062177,0.354353
509.262875,0.359149,0.004302,17617.357486,1938.651587,17587.700023,0.354241
509.611796,0.361765,0.004409,17365.552139,2033.167161,17219.727380,0.354130
509.960675,0.359450,0.004392,17255.999282,2035.652964,17202.192349,0.354019
510.309512,0.366853,0.004475,17161.747721,1868.939594,16794.164974,0.353909
510.658308,0.357045,0.004334,17082.813287,1863.957918,17118.884921,0.353799
511.007062,0.356543,0.004343,17170.516735,1970.997953,17221.919177,0.353689
511.355774,0.356248,0.004373,17431.262567,2236.758259,17489.184222,0.353580
511.704445,0.364683,0.004419,17556.069270,2005.818429,17248.219322,0.353471
512.053074,0.359654,0.004348,17258.190778,1861.466967,17158.349649,0.353363
512.401661,0.351922,0.004300,17012.629021,1978.460711,17237.261246,0.353255
512.750206,0.362195,0.004427,17091.584969,1903.802927,16875.384469,0.353148
513.098709,0.358827,0.004353,17223.124657,1901.313176,17140.810510,0.353041
513.447170,0.355458,0.004327,17223.124657,1990.897152,17278.899531,0.352934
513.795590,0.357273,0.004379,17008.241864,1953.582245,16980.710714,0.352828
514.143967,0.350077,0.004277,17034.563676,2000.844967,17309.576214,0.352722
514.492303,0.356942,0.004369,17021.403110,1938.651587,16996.067103,0.352616
514.840596,0.355311,0.004329,17209.973663,1993.384218,17248.219322,0.352511
515.188848,0.354403,0.004323,17135.438912,1978.460711,17206.576216,0.352406
515.537058,0.355439,0.004363,17045.530295,2008.305048,17066.255921,0.352302
515.885225,0.350144,0.004326,16769.025381,2013.278064,17007.035382,0.352198
516.233351,0.353271,0.004308,17003.854630,1911.271731,17105.728678,0.352095
516.581435,0.360420,0.004423,17032.370295,1933.674103,16827.095029,0.351991
516.929476,0.364569,0.004507,17201.205969,2090.321922,16820.509372,0.351889
517.277475,0.354086,0.004364,17087.199165,2100.257891,17136.425540,0.351786
517.625433,0.364224,0.004456,17282.296052,1978.460711,16899.525657,0.351684
517.973348,0.358839,0.004396,17231.891623,2033.167161,17068.449011,0.351582
518.321220,0.359749,0.004372,17312.972345,1943.628771,17103.535906,0.351481
518.669051,0.364553,0.004468,17343.645136,2028.195332,16930.247421,0.351380
519.016840,0.361949,0.004439,17063.075908,1913.761182,16754.643048,0.351279
519.364586,0.350940,0.004296,16995.079935,1975.973200,17145.195405,0.351179
519.712290,0.350719,0.004303,17161.747721,2102.741699,17316.149332,0.351079
520.059951,0.359789,0.004341,17440.022766,1893.843474,17197.808409,0.350979
520.407571,0.359670,0.004351,17442.212772,1936.162882,17200.000388,0.350880
520.755148,0.351926,0.004276,17223.124657,1973.485614,17309.576214,0.350781
521.102682,0.354587,0.004340,17249.424683,2065.476831,17215.343732,0.350682
521.450175,0.346951,0.004217,17078.427333,1953.582245,17370.919084,0.350584
521.797625,0.359144,0.004427,17157.363104,2062.991916,16921.470159,0.350486
522.145032,0.360569,0.004440,17258.190778,2085.353494,16956.577359,0.350388
522.492397,0.353814,0.004326,17091.584969,1963.534525,17068.449011,0.350291
522.839720,0.362122,0.004479,16999.467320,1985.922799,16627.250593,0.350194
523.187000,0.355685,0.004366,17045.530295,1973.485614,16932.441688,0.350097
523.534238,0.342851,0.004237,16509.791338,1923.718241,16936.830164,0.350001
523.881433,0.346182,0.004226,16810.740322,1866.448793,17094.764630,0.349904
524.228585,0.355866,0.004404,16867.812431,1988.410013,16732.683644,0.349809
524.575695,0.346560,0.004275,16747.067278,1980.948148,17000.454471,0.349713
524.922763,0.350549,0.004315,16841.473101,1953.582245,16919.275796,0.349618
525.269787,0.356294,0.004389,16990.692473,1978.460711,16820.509372,0.349523
525.616769,0.350884,0.004294,17095.970698,2000.844967,17149.580227,0.349429
525.963709,0.345876,0.004260,16764.633919,1970.997953,17026.777090,0.349334
526.310606,0.350969,0.004346,16705.341396,1953.582245,16743.663595,0.349240
526.657460,0.357491,0.004386,17054.303252,1933.674103,16811.728221,0.349147
527.004271,0.355720,0.004370,16883.175745,1876.411545,16710.722244,0.349053
527.351040,0.358217,0.004433,16940.231181,1988.410013,16660.203412,0.348960
527.697766,0.355063,0.004379,16907.316176,1953.582245,16752.447197,0.348867
528.044449,0.358256,0.004432,17056.496444,2043.109930,16763.426253,0.348775
528.391089,0.356909,0.004436,16942.425361,2062.991916,16701.937124,0.348683
528.737687,0.358590,0.004445,16913.899524,1985.922799,16598.687785,0.348591
529.084241,0.353385,0.004336,17131.053852,2015.764461,17024.583642,0.348499
529.430753,0.352190,0.004351,17201.205969,2172.258455,17140.810510,0.348408
529.777222,0.356248,0.004340,17494.767712,2072.931134,17252.602426,0.348317
530.123648,0.361326,0.004392,17639.242933,2053.051515,17173.695429,0.348226
530.470031,0.358460,0.004368,17547.312725,2075.415753,17200.000388,0.348135
530.816371,0.344076,0.004147,17483.819588,2045.595437,17762.755126,0.348045
531.162668,0.355976,0.004310,17510.094361,1983.435511,17256.985457,0.347955
531.508922,0.351013,0.004208,17595.470359,1933.674103,17552.676141,0.347865
531.855133,0.353983,0.004309,17514.473249,2087.837745,17338.058566,0.347776
532.201301,0.351995,0.004270,17424.692234,2010.791593,17329.295086,0.347687
532.547426,0.344729,0.004158,17402.789989,1995.871208,17624.908155,0.347598
532.893508,0.353163,0.004253,17669.879750,2013.278064,17511.079617,0.347509
533.239547,0.349930,0.004212,17733.331388,2082.869170,17712.437639,0.347421
533.585543,0.348404,0.004168,17750.832852,2010.791593,17793.378934,0.347333
533.931495,0.348444,0.004145,18015.417180,2067.961673,18051.369785,0.347245
534.277404,0.353033,0.004154,18554.831622,2130.058727,18372.468291,0.347157
534.623270,0.347445,0.004084,18504.639536,2157.366856,18577.633899,0.347070
534.969093,0.342508,0.003970,18890.718831,2206.995261,19201.149056,0.346983
535.314873,0.355068,0.004135,18899.439099,2122.609512,18601.634698,0.346896
535.660609,0.355141,0.004052,19383.112648,2035.652964,19066.067268,0.346810
536.006302,0.351584,0.004031,19396.177050,2177.221735,19246.892408,0.346724
536.351952,0.346707,0.004002,19178.384397,2234.278411,19262.139069,0.346638
536.697559,0.348551,0.003982,19489.793801,2204.514536,19477.711829,0.346552
537.043122,0.344792,0.003944,19228.486763,2132.541652,19397.156864,0.346467
537.388641,0.350125,0.004043,19187.098292,2194.590906,19087.857727,0.346382
537.734118,0.345993,0.004023,18718.451828,2105.225434,18813.208573,0.346297
538.079551,0.350865,0.004100,18853.655444,2194.590906,18710.708823,0.346213
538.424940,0.351791,0.004047,19300.362182,2164.812986,19103.110339,0.346128
538.770286,0.352141,0.004111,19374.402827,2449.753772,19157.579220,0.346044
539.115589,0.343330,0.003950,18967.014427,2095.290054,19172.829192,0.345961
539.460848,0.343513,0.003972,19010.605128,2199.552867,19201.149056,0.345877
539.806063,0.352526,0.004021,19526.799601,2130.058727,19268.673182,0.345794
540.151235,0.348973,0.003940,19772.703277,2135.024503,19682.299797,0.345711
540.496364,0.345018,0.003930,19548.566290,2216.917429,19651.835034,0.345628
540.841449,0.343671,0.003928,19304.717872,2159.848973,19469.003897,0.345546
541.186490,0.345227,0.003928,19413.595639,2117.643001,19495.127179,0.345464
541.531487,0.344313,0.003910,19594.272929,2197.071923,19717.114247,0.345382
541.876441,0.350587,0.003985,19624.741479,2139.989985,19427.638867,0.345300
542.221352,0.346816,0.003999,19422.304671,2323.507093,19408.043539,0.345219
542.566218,0.351418,0.003952,19922.794530,2102.741699,19669.243714,0.345138
542.911041,0.350906,0.003986,19698.728186,2159.848973,19469.003897,0.345057
543.255820,0.360065,0.004056,20222.844951,2169.776705,19527.779124,0.344977
543.600555,0.343160,0.003886,19555.096092,2132.541652,19704.059129,0.344896
543.945247,0.349614,0.003972,19711.783451,2184.666105,19529.955836,0.344816
544.289895,0.348724,0.003936,19970.640213,2221.878075,19825.893031,0.344737
544.634499,0.342288,0.003891,19679.144610,2276.425921,19856.346723,0.344657
544.979059,0.343978,0.003897,19676.968607,2192.109815,19762.804333,0.344578
545.323575,0.354018,0.003991,20272.837115,2291.296491,19843.295372,0.344499
545.668047,0.343574,0.003874,19868.418915,2214.436997,19965.094694,0.344420
546.012476,0.353121,0.003979,20181.543674,2241.717737,19786.735496,0.344342
546.356860,0.350001,0.003938,20018.481417,2164.812986,19775.857842,0.344264
546.701201,0.341285,0.003839,19746.595732,2132.541652,19945.521792,0.344186
547.045497,0.350526,0.003979,19740.068623,2157.366856,19464.649867,0.344108
547.389750,0.349294,0.003984,19454.961995,2100.257891,19238.179779,0.344031
547.733958,0.345718,0.003941,19550.742901,2192.109815,19506.011426,0.343954
548.078123,0.336306,0.003860,19291.650668,2293.774665,19717.114247,0.343877
548.422243,0.345239,0.003900,19864.068610,2211.956491,19832.418981,0.343800
548.766319,0.343750,0.003839,20153.283109,2189.628652,20193.390937,0.343724
549.110352,0.340559,0.003774,20301.091586,2172.258455,20506.329808,0.343647
549.454340,0.339139,0.003787,20088.060766,2211.956491,20360.747387,0.343572
549.798284,0.342426,0.003803,20311.958316,2189.628652,20406.381551,0.343496
550.142183,0.349460,0.003875,20587.905814,2206.995261,20306.416310,0.343420
550.486039,0.350673,0.003901,20377.154367,2132.541652,20030.332304,0.343345
550.829850,0.346575,0.003891,20181.543674,2246.676923,20043.378839,0.343270
551.173617,0.348814,0.003948,20131.543209,2330.938568,19875.923103,0.343196
551.517340,0.351695,0.003968,20046.749141,2187.147415,19640.954279,0.343121
551.861019,0.345132,0.003922,19659.560216,2189.628652,19582.193764,0.343047
552.204653,0.340070,0.003859,19470.201248,2127.575729,19645.306612,0.342973
552.548243,0.342532,0.003886,19711.783451,2224.358288,19756.277445,0.342899
552.891788,0.350133,0.003925,20166.326629,2152.402403,19815.016254,0.342826
553.235290,0.341176,0.003827,19818.388081,2100.257891,19923.773237,0.342753
553.578747,0.346691,0.003882,20172.848272,2182.184721,19986.841482,0.342680
553.922159,0.340245,0.003781,20222.844951,2164.812986,20369.439885,0.342607
554.265527,0.339125,0.003772,20181.543674,2174.740131,20382.478387,0.342534
554.608850,0.343695,0.003821,20470.589357,2256.594421,20423.765061,0.342462
554.952129,0.344463,0.003827,20405.403714,2197.071923,20312.936311,0.342390
555.295364,0.345646,0.003868,20177.195991,2182.184721,20019.459941,0.342318
555.638554,0.339665,0.003791,20194.586518,2229.318495,20345.535203,0.342246
555.981699,0.342813,0.003813,20442.343122,2259.073613,20421.592150,0.342175
556.324800,0.342550,0.003778,20418.441415,2090.321922,20406.381551,0.342104
556.667857,0.339143,0.003740,20372.808192,2115.159635,20538.918055,0.342033
557.010868,0.341344,0.003767,20405.403714,2112.676195,20447.666553,0.341962
557.353835,0.346914,0.003865,20335.864392,2162.331016,20080.342261,0.341891
557.696758,0.336686,0.003706,20451.034413,2157.366856,20736.583824,0.341821
558.039636,0.344119,0.003805,20335.864392,2062.991916,20215.128369,0.341751
558.382469,0.341732,0.003770,20424.960158,2105.225434,20425.937963,0.341681
558.725257,0.346331,0.003871,20359.769473,2236.758259,20115.129003,0.341611
559.068001,0.345843,0.003894,20025.004874,2187.147415,19804.139235,0.341542
559.410699,0.343848,0.003873,19938.018646,2174.740131,19815.016254,0.341473
559.753353,0.345208,0.003889,19833.615396,2097.774009,19636.601905,0.341403
560.095963,0.343884,0.003869,19716.135125,2030.681283,19582.193764,0.341335
560.438527,0.346542,0.003926,19583.390812,2040.624349,19312.231331,0.341266
560.781047,0.340781,0.003824,19807.511137,2075.415753,19823.717695,0.341197
561.123521,0.336471,0.003779,19868.418915,2184.666105,20106.432530,0.341129
561.465951,0.344688,0.003841,20307.611649,2164.812986,20108.606662,0.341061
561.808336,0.345960,0.003810,20557.492583,2067.961673,20282.508997,0.340993
562.150676,0.345920,0.003851,20574.871754,2276.425921,20299.896233,0.340926
562.492971,0.346430,0.003825,20668.276571,2169.776705,20358.574243,0.340858
562.835221,0.340202,0.003722,20620.489780,2065.476831,20638.844675,0.340791
563.177426,0.342677,0.003754,20561.837421,2015.764461,20441.148059,0.340724
563.519586,0.346956,0.003834,20570.527007,2115.159635,20219.475753,0.340657
563.861701,0.345538,0.003808,20501.006896,2050.566230,20219.475753,0.340590
564.203771,0.341206,0.003772,20568.354622,2206.995261,20512.847596,0.340524
564.545796,0.338474,0.003712,20570.527007,2100.257891,20658.393687,0.340458
564.887776,0.342099,0.003753,20629.178554,2080.384771,20515.020177,0.340392
565.229710,0.337330,0.003712,20468.416617,2120.126293,20608.433909,0.340326
565.571600,0.340666,0.003726,20911.501132,2202.033738,20864.708881,0.340260
565.913444,0.338476,0.003708,20622.661985,2105.225434,20690.974052,0.340195
566.255243,0.335879,0.003677,20707.372217,2172.258455,20914.649455,0.340129
566.596997,0.343432,0.003785,20735.606505,2197.071923,20525.882964,0.340064
566.938705,0.338331,0.003704,20650.899970,2102.741699,20712.693387,0.339999
567.280369,0.342464,0.003732,21046.106725,2172.258455,20875.565832,0.339934
567.621987,0.339302,0.003661,21358.647146,2204.514536,21357.453645,0.339870
567.963559,0.344051,0.003658,21877.129428,2127.575729,21598.290770,0.339805
568.305087,0.337597,0.003543,22334.658344,2219.397788,22424.518616,0.339741
568.646569,0.345624,0.003627,22590.458448,2226.838428,22201.211946,0.339677
568.988006,0.340842,0.003534,22939.409515,2246.676923,22823.352718,0.339613
569.329397,0.337553,0.003449,23559.149114,2338.369392,23640.290940,0.339550
569.670743,0.337458,0.003359,24469.086069,2268.989654,24554.551379,0.339486
570.012043,0.334947,0.003266,25493.832279,2405.217531,25750.473914,0.339423
570.353298,0.338691,0.003229,26865.512370,2546.169274,26857.818307,0.339360
570.694508,0.340199,0.003143,28363.469143,2546.169274,28234.351859,0.339297
571.035672,0.336056,0.003084,28842.678772,2721.417138,29025.810069,0.339234
571.376791,0.343354,0.003054,30608.005225,2681.955785,30199.081569,0.339172
571.717863,0.341383,0.002951,32004.534737,2664.685766,31734.479602,0.339109
572.058891,0.338808,0.002901,32696.086402,2819.991817,32638.536894,0.339047
572.399873,0.342557,0.002874,34327.540167,2982.395983,33917.009845,0.338985
572.740809,0.339792,0.002815,35005.191552,3024.178487,34835.159084,0.338923
573.081700,0.335994,0.002781,34816.866674,2989.770815,34997.507516,0.338861
573.422545,0.340415,0.002818,34777.899816,2849.542384,34534.224854,0.338800
573.763344,0.341180,0.002803,35386.094739,2920.914842,35058.112870,0.338738
574.104097,0.336587,0.002727,36227.625571,3026.635661,36332.406294,0.338677
574.444805,0.337860,0.002717,36513.080957,2906.152923,36483.780723,0.338616
574.785467,0.342662,0.002702,38322.338058,3070.853028,37789.477996,0.338555
575.126084,0.341258,0.002661,39249.669206,3205.824115,38842.050321,0.338495
575.466654,0.341264,0.002624,40097.607476,3154.314086,39670.180731,0.338434
575.807179,0.335186,0.002580,39926.649652,3274.457512,40150.527048,0.338374
576.147658,0.340313,0.002607,40329.233456,3166.581105,39983.883198,0.338314
576.488091,0.336742,0.002593,39926.649652,3237.696237,39962.244249,0.338254
576.828478,0.343581,0.002647,40279.436771,3237.696237,39568.523811,0.338194
577.168820,0.338899,0.002588,40595.619292,3220.535752,40375.678427,0.338134
577.509115,0.338511,0.002579,40938.036635,3325.897715,40750.430876,0.338075
577.849365,0.336656,0.002538,41400.149101,3237.696237,41409.810563,0.338016
578.189568,0.336021,0.002486,43014.372648,3394.438389,43089.751878,0.337957
578.529726,0.342398,0.002468,45681.897347,3550.905473,44965.953640,0.337898
578.869837,0.336027,0.002399,45962.846694,3514.258028,46022.434128,0.337839
579.209903,0.335660,0.002399,46082.297134,3629.036759,46178.116828,0.337780
579.549922,0.335213,0.002425,45007.221580,3570.444661,45146.293696,0.337722
579.889896,0.339216,0.002450,45321.536913,3536.248292,44957.057354,0.337664
580.229823,0.338562,0.002470,44448.133031,3497.150760,44159.700407,0.337605
580.569704,0.333089,0.002437,43742.429494,3406.672248,44106.757676,0.337547
580.909540,0.330323,0.002430,43279.292249,3467.816409,43965.695735,0.337490
581.249329,0.341880,0.002506,43929.465649,3291.607558,43223.314221,0.337432
581.589071,0.339596,0.002503,43498.593099,3357.726734,43056.926325,0.337375
581.928768,0.339343,0.002413,46532.667633,3509.370571,46081.056518,0.337317
582.268418,0.340695,0.002362,48775.733434,3548.462776,48112.994524,0.337260
582.608022,0.336290,0.002284,50371.934614,3611.951338,50279.294564,0.337203
582.947580,0.338145,0.002267,51681.502595,3636.358091,51312.191369,0.337146
583.287092,0.335585,0.002264,51486.793068,3918.996173,51470.068358,0.337090
