# FilmMeasure spectrum v1.0
# Timestamp: 1686967826 Fri Jun 16 22:10:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.060409 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.136912,0.004913,3585.136960,1599.496183,9834.398305,0.125787
458.239714,0.123576,0.004791,3577.811460,1731.833662,10208.101385,0.125962
458.594445,0.130306,0.004831,3631.517944,1691.905298,10132.538425,0.126137
458.949138,0.129200,0.004782,3670.557102,1716.862806,10285.904410,0.126313
459.303791,0.134958,0.004710,3841.155513,1726.843680,10598.899629,0.126489
459.658407,0.137457,0.004818,3850.894309,1741.812714,10425.366653,0.126666
460.012983,0.135162,0.004662,3884.971886,1734.328539,10733.447247,0.126843
460.367521,0.130402,0.004617,3804.625731,1729.338709,10724.329999,0.127021
460.722021,0.141698,0.004764,3999.282124,1761.767179,10681.013905,0.127200
461.076481,0.134707,0.004692,3797.318010,1691.905298,10514.447225,0.127379
461.430904,0.132709,0.004642,3816.803957,1714.367397,10651.367834,0.127558
461.785287,0.134605,0.004627,3780.264374,1654.454753,10557.821940,0.127739
462.139632,0.138958,0.004571,3863.066337,1621.983714,10708.373201,0.127919
462.493938,0.130345,0.004645,3702.263987,1669.437031,10450.498533,0.128100
462.848205,0.135693,0.004807,3838.720651,1754.284823,10397.944132,0.128282
463.202434,0.136277,0.004810,3736.397427,1674.430513,10182.919028,0.128464
463.556624,0.129563,0.004676,3611.992021,1629.478178,10228.701202,0.128646
463.910774,0.135759,0.004804,3658.359180,1624.481945,10038.590529,0.128829
464.264887,0.132992,0.004715,3670.557102,1636.971953,10219.546164,0.129013
464.618960,0.132874,0.004666,3592.461862,1564.503221,10125.666698,0.129197
464.972994,0.136341,0.004686,3716.894181,1609.491407,10274.465942,0.129382
465.326990,0.123792,0.004589,3575.369494,1651.957440,10356.798733,0.129567
465.680946,0.130740,0.004473,3721.770387,1604.493948,10671.892795,0.129753
466.034864,0.136562,0.004649,3926.334670,1736.823340,10708.373201,0.129940
466.388743,0.147408,0.004521,4028.444823,1579.502049,10870.125848,0.130128
466.742582,0.131819,0.004238,4135.295461,1761.767179,11825.057826,0.130316
467.096383,0.133378,0.004379,4152.282980,1819.109298,11589.810610,0.130505
467.450145,0.129399,0.004396,3884.971886,1704.385003,11111.228150,0.130695
467.803867,0.129193,0.004393,3928.767191,1736.823340,11202.091174,0.130885
468.157551,0.138321,0.004562,4028.444823,1741.812714,10958.886900,0.131075
468.511195,0.140357,0.004622,3979.835162,1704.385003,10738.005620,0.131265
468.864801,0.139514,0.004609,3850.894309,1621.983714,10519.013708,0.131456
469.218367,0.127709,0.004454,3760.770575,1669.437031,10783.580149,0.131646
469.571894,0.144792,0.004580,3884.971886,1552.002082,10514.447225,0.131837
469.925382,0.144959,0.004501,3770.517999,1434.396958,10393.373110,0.132027
470.278830,0.131768,0.004562,3609.550983,1549.501623,10235.567023,0.132217
470.632240,0.146371,0.004613,3782.700804,1474.451954,10230.989853,0.132408
470.985610,0.141756,0.004662,3646.159609,1471.949099,9983.562177,0.132598
471.338941,0.134506,0.004704,3775.391317,1684.416562,10306.490918,0.132789
471.692232,0.139562,0.004618,3690.070348,1514.487100,10155.441329,0.132980
472.045485,0.141661,0.004628,3585.136960,1416.866639,9896.381598,0.133172
472.398698,0.151017,0.004567,3763.207530,1369.265083,10146.280694,0.133364
472.751871,0.138707,0.004647,3616.873899,1489.467456,9976.681836,0.133558
473.105006,0.138970,0.004472,3677.875063,1449.419912,10317.926351,0.133752
473.458101,0.142568,0.004467,3785.137169,1464.440068,10461.920401,0.133947
473.811156,0.137276,0.004490,3953.088833,1671.933810,10851.910684,0.134143
474.164172,0.143291,0.004414,3904.439064,1506.982019,10744.842865,0.134340
474.517149,0.143406,0.004517,4205.651945,1761.767179,11165.753722,0.134538
474.870086,0.139816,0.004199,4101.311011,1582.001585,11519.607861,0.134736
475.222983,0.136354,0.004138,4237.173648,1699.393349,11958.331780,0.134934
475.575841,0.146511,0.004264,4348.625823,1669.437031,11743.673144,0.135133
475.928660,0.143711,0.004174,4290.493595,1626.980100,11831.837651,0.135331
476.281439,0.141709,0.004096,4334.096182,1644.465041,12089.219313,0.135529
476.634178,0.143786,0.003966,4433.336815,1589.499730,12467.642822,0.135727
476.986878,0.137717,0.004015,4496.215133,1776.729847,12631.760083,0.135924
477.339538,0.146898,0.003941,4691.834787,1681.920164,12939.257777,0.136121
477.692158,0.136058,0.003799,4488.962105,1661.946235,13071.485790,0.136317
478.044739,0.133685,0.003790,4447.850960,1674.430513,13060.284579,0.136512
478.397280,0.136214,0.003739,4389.780800,1552.002082,12979.611006,0.136708
478.749781,0.137152,0.003811,4614.601705,1731.833662,13255.066763,0.136903
479.102243,0.136486,0.003705,4645.985302,1689.409129,13559.057508,0.137098
479.454665,0.139626,0.003816,4718.369017,1754.284823,13380.311859,0.137293
479.807047,0.142930,0.003746,4740.073284,1649.460050,13485.349785,0.137488
480.159389,0.139608,0.003758,4773.825551,1749.296207,13601.479589,0.137684
480.511691,0.136621,0.003603,4737.661945,1669.437031,13949.361269,0.137880
480.863954,0.141208,0.003651,5016.968139,1791.689792,14274.274526,0.138077
481.216177,0.141200,0.003558,5149.111743,1799.168745,14758.273434,0.138274
481.568359,0.145107,0.003657,5209.116753,1836.553325,14525.321719,0.138471
481.920502,0.146519,0.003589,5249.898744,1771.742593,14725.013241,0.138669
482.272605,0.141218,0.003547,5412.854241,1961.046567,15291.832249,0.138866
482.624668,0.144703,0.003583,5398.486873,1903.802927,15068.409886,0.139064
482.976691,0.147317,0.003521,5532.499521,1871.430319,15411.179526,0.139261
483.328674,0.140128,0.003394,5432.007413,1856.484840,15751.147207,0.139458
483.680617,0.144877,0.003531,5592.266937,1978.460711,15554.742423,0.139655
484.032520,0.139827,0.003427,5558.801707,1978.460711,15907.695625,0.139851
484.384383,0.147252,0.003480,5704.530577,1943.628771,15830.538523,0.140046
484.736205,0.145750,0.003374,5737.945900,1893.843474,16227.050601,0.140240
485.087988,0.142079,0.003298,5730.786434,1901.313176,16541.551789,0.140434
485.439731,0.146542,0.003345,6023.897832,2025.709306,16838.070732,0.140627
485.791433,0.142974,0.003234,6149.930332,2075.415753,17539.541063,0.140819
486.143095,0.142502,0.003066,6607.540109,2172.258455,19052.992418,0.141011
486.494717,0.146336,0.002648,8647.890161,2627.666916,24929.344189,0.141202
486.846299,0.139339,0.002379,9705.620895,2957.808718,29197.128264,0.141392
487.197840,0.138428,0.002345,10004.086151,3097.863797,30116.667548,0.141583
487.549341,0.144850,0.002338,10544.012184,3102.773955,30910.434883,0.141773
487.900802,0.137422,0.002330,10372.687084,3335.692472,31040.555566,0.141962
488.252223,0.145184,0.002397,9967.392743,2898.771026,29227.488939,0.142152
488.603603,0.143515,0.002500,9390.255062,2876.621583,27408.366650,0.142341
488.954943,0.144852,0.002577,9018.528977,2765.789629,26086.328240,0.142530
489.306243,0.136564,0.002681,8089.581741,2714.019508,23969.610072,0.142719
489.657502,0.147826,0.002851,7802.326746,2429.962763,22045.091092,0.142908
490.008721,0.145519,0.002954,7025.402266,2184.666105,20130.347489,0.143096
490.359899,0.136480,0.002994,6650.112942,2283.861533,19534.309228,0.143284
490.711037,0.143350,0.003116,6420.480334,2092.806025,18363.735093,0.143472
491.062134,0.148935,0.003186,6444.177983,2038.138694,17974.869868,0.143660
491.413191,0.145728,0.003235,6223.573480,2048.080871,17476.046158,0.143847
491.764208,0.139097,0.003102,6104.767264,1995.871208,17893.977778,0.144035
492.115183,0.144811,0.003162,6116.654271,1916.250559,17519.837294,0.144221
492.466119,0.144796,0.003206,6066.719274,1938.651587,17267.942720,0.144408
492.817013,0.144977,0.003171,6216.449101,1985.922799,17668.676222,0.144594
493.167867,0.144658,0.003236,6173.692135,2045.595437,17375.300186,0.144780
493.518681,0.146995,0.003192,6280.550218,1995.871208,17646.793024,0.144966
493.869453,0.145201,0.003197,6247.317738,2030.681283,17616.153738,0.145151
494.220185,0.148067,0.003198,6299.535249,1985.922799,17613.965091,0.145336
494.570877,0.143979,0.003173,6192.697496,2000.844967,17611.776428,0.145521
494.921527,0.141724,0.003107,6095.256633,1921.229088,17705.873848,0.145705
495.272137,0.147523,0.003235,6330.378245,2065.476831,17552.676141,0.145890
495.622707,0.148454,0.003237,6261.561583,1998.358125,17375.300186,0.146074
495.973235,0.147107,0.003155,6263.935359,1936.162882,17681.805343,0.146258
496.323722,0.151443,0.003213,6228.322784,1863.957918,17281.090840,0.146441
496.674169,0.146309,0.003193,6275.803397,2013.278064,17592.077703,0.146625
497.024575,0.145579,0.003169,6311.399064,2025.709306,17760.567589,0.146808
497.374940,0.146531,0.003138,6463.132085,2055.536726,18125.666026,0.146991
497.725264,0.146100,0.003150,6373.068265,2025.709306,17915.842629,0.147174
498.075547,0.143543,0.003098,6365.954524,2028.195332,18158.438228,0.147357
498.425789,0.147099,0.003191,6346.982080,2033.167161,17679.617198,0.147539
498.775991,0.147644,0.003157,6373.068265,1990.897152,17819.625384,0.147721
499.126151,0.152311,0.003201,6463.132085,1970.997953,17692.745821,0.147904
499.476270,0.152036,0.003161,6527.075869,1966.022409,17950.823112,0.148085
499.826349,0.146359,0.003113,6325.633787,1941.140216,17896.164334,0.148267
500.176386,0.152684,0.003151,6590.979174,1973.485614,18073.223445,0.148449
500.526382,0.146702,0.003148,6588.613105,2142.472615,18269.838701,0.148630
500.876337,0.145371,0.003143,6444.177983,2082.869170,18040.442381,0.148811
501.226251,0.145839,0.003063,6439.438900,1961.046567,18287.309820,0.148992
501.576124,0.146785,0.003058,6380.181503,1888.863297,18149.699304,0.149173
501.925956,0.143905,0.003064,6399.147672,1993.384218,18256.734749,0.149353
502.275746,0.149585,0.003063,6664.299915,1988.410013,18586.361652,0.149534
502.625495,0.145008,0.003038,6491.556551,1983.435511,18483.796770,0.149715
502.975203,0.152322,0.003101,6829.668513,2062.991916,18664.901737,0.149895
503.324870,0.147790,0.003078,6635.923984,2045.595437,18516.533535,0.150075
503.674496,0.156916,0.003102,6853.270718,1938.651587,18540.538527,0.150256
504.024080,0.146329,0.002989,6654.842153,1975.973200,18917.860009,0.150436
504.373623,0.143090,0.003019,6496.293183,2018.250783,18592.907324,0.150616
504.723125,0.148742,0.003078,6661.935557,2033.167161,18507.804035,0.150797
505.072585,0.148288,0.003115,6579.148276,2045.595437,18223.972564,0.150977
505.422004,0.137346,0.003011,6365.954524,2095.290054,18542.720717,0.151157
505.771381,0.150261,0.003088,6612.271307,1970.997953,18302.596287,0.151337
506.120717,0.152062,0.003124,6612.271307,1966.022409,18114.741207,0.151516
506.470012,0.147158,0.003096,6444.177983,1968.510218,18036.071313,0.151696
506.819265,0.145313,0.003063,6536.545576,2035.652964,18392.117156,0.151875
507.168477,0.151309,0.003130,6643.018711,2015.764461,18158.438228,0.152053
507.517647,0.149363,0.003074,6605.174427,1973.485614,18335.350619,0.152231
507.866776,0.155809,0.003168,6524.708303,1861.466967,17646.793024,0.152409
508.215863,0.149349,0.003154,6325.633787,1906.292603,17506.700676,0.152587
508.564909,0.154563,0.003227,6467.870053,1941.140216,17375.300186,0.152763
508.913913,0.148343,0.003189,6311.399064,1970.997953,17384.062177,0.152940
509.262875,0.155428,0.003202,6557.849170,1938.651587,17587.700023,0.153116
509.611796,0.149348,0.003246,6342.238407,2033.167161,17219.727380,0.153291
509.960675,0.152195,0.003271,6422.850350,2035.652964,17202.192349,0.153467
510.309512,0.164307,0.003353,6531.810833,1868.939594,16794.164974,0.153642
510.658308,0.147212,0.003167,6135.670527,1863.957918,17118.884921,0.153817
511.007062,0.148250,0.003207,6273.429903,1970.997953,17221.919177,0.153992
511.355774,0.152485,0.003315,6664.299915,2236.758259,17489.184222,0.154168
511.704445,0.150121,0.003231,6363.583165,2005.818429,17248.219322,0.154343
512.053074,0.154887,0.003218,6375.439401,1861.466967,17158.349649,0.154519
512.401661,0.156240,0.003267,6522.340682,1978.460711,17237.261246,0.154695
512.750206,0.156063,0.003285,6358.840278,1903.802927,16875.384469,0.154871
513.098709,0.158643,0.003265,6512.869642,1901.313176,17140.810510,0.155048
513.447170,0.147043,0.003192,6280.550218,1990.897152,17278.899531,0.155224
513.795590,0.153072,0.003265,6344.610272,1953.582245,16980.710714,0.155401
514.143967,0.153850,0.003243,6498.661415,2000.844967,17309.576214,0.155578
514.492303,0.155307,0.003272,6406.259063,1938.651587,16996.067103,0.155755
514.840596,0.146397,0.003189,6261.561583,1993.384218,17248.219322,0.155931
515.188848,0.154684,0.003253,6482.082620,1978.460711,17206.576216,0.156108
515.537058,0.155418,0.003291,6484.451186,2008.305048,17066.255921,0.156284
515.885225,0.151637,0.003272,6363.583165,2013.278064,17007.035382,0.156459
516.233351,0.151453,0.003210,6316.144197,1911.271731,17105.728678,0.156634
516.581435,0.157328,0.003306,6420.480334,1933.674103,16827.095029,0.156809
516.929476,0.152451,0.003339,6392.035778,2090.321922,16820.509372,0.156983
517.277475,0.152976,0.003298,6508.133789,2100.257891,17136.425540,0.157156
517.625433,0.160673,0.003340,6574.415529,1978.460711,16899.525657,0.157329
517.973348,0.156346,0.003303,6541.280096,2033.167161,17068.449011,0.157502
518.321220,0.153031,0.003232,6394.406466,1943.628771,17103.535906,0.157674
518.669051,0.157633,0.003330,6536.545576,2028.195332,16930.247421,0.157845
519.016840,0.155004,0.003284,6330.378245,1913.761182,16754.643048,0.158017
519.364586,0.157264,0.003271,6557.849170,1975.973200,17145.195405,0.158188
519.712290,0.154598,0.003279,6621.733041,2102.741699,17316.149332,0.158360
520.059951,0.157912,0.003233,6538.912863,1893.843474,17197.808409,0.158531
520.407571,0.157311,0.003245,6553.115426,1936.162882,17200.000388,0.158702
520.755148,0.151071,0.003195,6429.960063,1973.485614,17309.576214,0.158873
521.102682,0.152967,0.003262,6524.708303,2065.476831,17215.343732,0.159045
521.450175,0.153709,0.003197,6515.237486,1953.582245,17370.919084,0.159217
521.797625,0.161561,0.003371,6685.576656,2062.991916,16921.470159,0.159388
522.145032,0.159675,0.003360,6659.571144,2085.353494,16956.577359,0.159560
522.492397,0.155967,0.003260,6503.397713,1963.534525,17068.449011,0.159732
522.839720,0.157200,0.003345,6422.850350,1985.922799,16627.250593,0.159904
523.187000,0.154073,0.003268,6418.110261,1973.485614,16932.441688,0.160076
523.534238,0.152561,0.003233,6342.238407,1923.718241,16936.830164,0.160247
523.881433,0.157541,0.003225,6496.293183,1866.448793,17094.764630,0.160418
524.228585,0.153791,0.003300,6365.954524,1988.410013,16732.683644,0.160589
524.575695,0.158770,0.003295,6586.246981,1980.948148,17000.454471,0.160759
524.922763,0.160967,0.003312,6607.540109,1953.582245,16919.275796,0.160929
525.269787,0.161713,0.003343,6617.002284,1978.460711,16820.509372,0.161099
525.616769,0.153577,0.003239,6498.661415,2000.844967,17149.580227,0.161267
525.963709,0.154276,0.003249,6463.132085,1970.997953,17026.777090,0.161436
526.310606,0.155612,0.003293,6406.259063,1953.582245,16743.663595,0.161603
526.657460,0.159689,0.003306,6531.810833,1933.674103,16811.728221,0.161771
527.004271,0.160284,0.003300,6479.713998,1876.411545,16710.722244,0.161937
527.351040,0.163808,0.003384,6643.018711,1988.410013,16660.203412,0.162103
527.697766,0.156954,0.003299,6453.655480,1953.582245,16752.447197,0.162269
528.044449,0.163722,0.003390,6713.938715,2043.109930,16763.426253,0.162435
528.391089,0.161125,0.003387,6635.923984,2062.991916,16701.937124,0.162600
528.737687,0.157479,0.003339,6448.916843,1985.922799,16598.687785,0.162764
529.084241,0.157287,0.003286,6595.711146,2015.764461,17024.583642,0.162929
529.430753,0.160728,0.003362,6841.470297,2172.258455,17140.810510,0.163093
529.777222,0.160607,0.003301,6806.060853,2072.931134,17252.602426,0.163257
530.123648,0.161694,0.003312,6801.338666,2053.051515,17173.695429,0.163421
530.470031,0.162924,0.003327,6862.710074,2075.415753,17200.000388,0.163584
530.816371,0.160561,0.003216,6949.982887,2045.595437,17762.755126,0.163748
531.162668,0.169326,0.003329,7011.265346,1983.435511,17256.985457,0.163911
531.508922,0.166930,0.003248,7004.196157,1933.674103,17552.676141,0.164074
531.855133,0.162931,0.003309,6921.686334,2087.837745,17338.058566,0.164237
532.201301,0.164655,0.003291,6919.327936,2010.791593,17329.295086,0.164399
532.547426,0.165073,0.003247,7018.334048,1995.871208,17624.908155,0.164562
532.893508,0.168258,0.003294,7091.348918,2013.278064,17511.079617,0.164724
533.239547,0.165503,0.003271,7121.952682,2082.869170,17712.437639,0.164886
533.585543,0.158678,0.003178,6891.022918,2010.791593,17793.378934,0.165047
533.931495,0.162662,0.003196,7136.074439,2067.961673,18051.369785,0.165208
534.277404,0.154858,0.003117,7034.825800,2130.058727,18372.468291,0.165370
534.623270,0.160284,0.003142,7291.286840,2157.366856,18577.633899,0.165530
534.969093,0.156227,0.003051,7387.590104,2206.995261,19201.149056,0.165691
535.314873,0.168130,0.003184,7530.706556,2122.609512,18601.634698,0.165851
535.660609,0.161579,0.003046,7408.717954,2035.652964,19066.067268,0.166011
536.006302,0.160849,0.003068,7540.084422,2177.221735,19246.892408,0.166171
536.351952,0.159546,0.003076,7542.428757,2234.278411,19262.139069,0.166330
536.697559,0.164215,0.003074,7748.526418,2204.514536,19477.711829,0.166490
537.043122,0.161311,0.003037,7577.587524,2132.541652,19397.156864,0.166649
537.388641,0.161081,0.003093,7516.638187,2194.590906,19087.857727,0.166807
537.734118,0.165835,0.003130,7526.017309,2105.225434,18813.208573,0.166966
538.079551,0.163926,0.003160,7493.186717,2194.590906,18710.708823,0.167124
538.424940,0.163656,0.003098,7591.647742,2164.812986,19103.110339,0.167282
538.770286,0.164019,0.003194,7816.357133,2449.753772,19157.579220,0.167440
539.115589,0.162684,0.003057,7537.740034,2095.290054,19172.829192,0.167597
539.460848,0.163042,0.003092,7631.474843,2199.552867,19201.149056,0.167755
539.806063,0.164941,0.003073,7671.286917,2130.058727,19268.673182,0.167912
540.151235,0.165052,0.003028,7814.018864,2135.024503,19682.299797,0.168069
540.496364,0.164625,0.003055,7846.749960,2216.917429,19651.835034,0.168226
540.841449,0.166210,0.003068,7804.665272,2159.848973,19469.003897,0.168382
541.186490,0.163723,0.003031,7701.721328,2117.643001,19495.127179,0.168538
541.531487,0.163635,0.003031,7825.709697,2197.071923,19717.114247,0.168694
541.876441,0.168428,0.003081,7858.437199,2139.989985,19427.638867,0.168850
542.221352,0.165536,0.003123,7879.470998,2323.507093,19408.043539,0.169006
542.566218,0.171330,0.003062,8017.256759,2102.741699,19669.243714,0.169161
542.911041,0.166240,0.003065,7816.357133,2159.848973,19469.003897,0.169317
543.255820,0.170290,0.003091,7982.243296,2169.776705,19527.779124,0.169472
543.600555,0.160249,0.002983,7671.286917,2132.541652,19704.059129,0.169626
543.945247,0.171035,0.003100,8021.924357,2184.666105,19529.955836,0.169781
544.289895,0.162812,0.003017,7863.111735,2221.878075,19825.893031,0.169935
544.634499,0.166065,0.003055,8024.258080,2276.425921,19856.346723,0.170090
544.979059,0.166986,0.003044,7970.569599,2192.109815,19762.804333,0.170244
545.323575,0.167753,0.003072,8091.913995,2291.296491,19843.295372,0.170397
545.668047,0.170888,0.003056,8192.153208,2214.436997,19965.094694,0.170551
546.012476,0.170162,0.003079,8126.891745,2241.717737,19786.735496,0.170704
546.356860,0.171956,0.003069,8136.217228,2164.812986,19775.857842,0.170858
546.701201,0.170940,0.003031,8138.548472,2132.541652,19945.521792,0.171011
547.045497,0.172559,0.003105,8049.925683,2157.366856,19464.649867,0.171163
547.389750,0.176659,0.003144,8075.587155,2100.257891,19238.179779,0.171316
547.733958,0.167206,0.003071,7907.509613,2192.109815,19506.011426,0.171468
548.078123,0.165459,0.003066,7986.912419,2293.774665,19717.114247,0.171620
548.422243,0.168256,0.003047,8068.589179,2211.956491,19832.418981,0.171772
548.766319,0.165318,0.002977,8070.921888,2189.628652,20193.390937,0.171924
549.110352,0.168622,0.002963,8282.987528,2172.258455,20506.329808,0.172075
549.454340,0.173595,0.003026,8441.183933,2211.956491,20360.747387,0.172227
549.798284,0.166604,0.002962,8192.153208,2189.628652,20406.381551,0.172378
550.142183,0.171701,0.003016,8355.134972,2206.995261,20306.416310,0.172528
550.486039,0.175686,0.003052,8355.134972,2132.541652,20030.332304,0.172679
550.829850,0.170617,0.003048,8257.375300,2246.676923,20043.378839,0.172829
551.173617,0.171929,0.003103,8303.938493,2330.938568,19875.923103,0.172980
551.517340,0.169926,0.003068,8061.590748,2187.147415,19640.954279,0.173130
551.861019,0.171012,0.003083,8082.584675,2189.628652,19582.193764,0.173280
552.204653,0.169377,0.003043,8007.920954,2127.575729,19645.306612,0.173429
552.548243,0.167279,0.003046,8038.259351,2224.358288,19756.277445,0.173579
552.891788,0.169114,0.003029,8075.587155,2152.402403,19815.016254,0.173728
553.235290,0.168090,0.002992,8042.926036,2100.257891,19923.773237,0.173878
553.578747,0.175725,0.003068,8390.027865,2182.184721,19986.841482,0.174027
553.922159,0.175384,0.003018,8501.610269,2164.812986,20369.439885,0.174176
554.265527,0.170398,0.002982,8334.193870,2174.740131,20382.478387,0.174324
554.608850,0.174003,0.003029,8534.133733,2256.594421,20423.765061,0.174473
554.952129,0.170608,0.002997,8336.520858,2197.071923,20312.936311,0.174621
555.295364,0.171082,0.003027,8245.731378,2182.184721,20019.459941,0.174769
555.638554,0.165021,0.002961,8171.180611,2229.318495,20345.535203,0.174917
555.981699,0.168502,0.002987,8343.501524,2259.073613,20421.592150,0.175065
556.324800,0.173527,0.002974,8410.958244,2090.321922,20406.381551,0.175212
556.667857,0.176668,0.002991,8589.865852,2115.159635,20538.918055,0.175359
557.010868,0.172510,0.002968,8406.307396,2112.676195,20447.666553,0.175505
557.353835,0.172212,0.003020,8303.938493,2162.331016,20080.342261,0.175651
557.696758,0.169504,0.002929,8427.234654,2157.366856,20736.583824,0.175797
558.039636,0.170132,0.002958,8213.121738,2062.991916,20215.128369,0.175943
558.382469,0.171126,0.002956,8350.481742,2105.225434,20425.937963,0.176088
558.725257,0.178013,0.003080,8578.257322,2236.758259,20115.129003,0.176232
559.068001,0.173276,0.003063,8271.346356,2187.147415,19804.139235,0.176376
559.410699,0.169311,0.003028,8129.223191,2174.740131,19815.016254,0.176520
559.753353,0.173511,0.003055,8166.519480,2097.774009,19636.601905,0.176663
560.095963,0.168390,0.003000,7926.197932,2030.681283,19582.193764,0.176806
560.438527,0.178974,0.003114,8208.462416,2040.624349,19312.231331,0.176949
560.781047,0.169057,0.002992,8063.923609,2075.415753,19823.717695,0.177091
561.123521,0.170184,0.003003,8273.674690,2184.666105,20106.432530,0.177233
561.465951,0.179566,0.003067,8599.151794,2164.812986,20108.606662,0.177375
561.808336,0.179383,0.003017,8594.508921,2067.961673,20282.508997,0.177517
562.150676,0.170092,0.003009,8401.656349,2276.425921,20299.896233,0.177658
562.492971,0.176867,0.003020,8599.151794,2169.776705,20358.574243,0.177800
562.835221,0.175405,0.002949,8578.257322,2065.476831,20638.844675,0.177941
563.177426,0.178997,0.002981,8610.758122,2015.764461,20441.148059,0.178083
563.519586,0.174952,0.003002,8450.482464,2115.159635,20219.475753,0.178224
563.861701,0.180789,0.003026,8622.363227,2050.566230,20219.475753,0.178366
564.203771,0.173788,0.002989,8573.613568,2206.995261,20512.847596,0.178507
564.545796,0.178063,0.002974,8715.160185,2100.257891,20658.393687,0.178648
564.887776,0.178050,0.002983,8652.530788,2080.384771,20515.020177,0.178790
565.229710,0.183923,0.003028,8930.613673,2120.126293,20608.433909,0.178931
565.571600,0.175691,0.002964,8770.801044,2202.033738,20864.708881,0.179072
565.913444,0.181149,0.002994,8851.894048,2105.225434,20690.974052,0.179213
566.255243,0.177248,0.002961,8831.047203,2172.258455,20914.649455,0.179354
566.596997,0.182290,0.003045,8895.891264,2197.071923,20525.882964,0.179494
566.938705,0.180900,0.002988,8854.210123,2102.741699,20712.693387,0.179634
567.280369,0.179208,0.002978,8895.891264,2172.258455,20875.565832,0.179774
567.621987,0.174899,0.002907,8925.984641,2204.514536,21357.453645,0.179914
567.963559,0.178585,0.002890,9106.375585,2127.575729,21598.290770,0.180053
568.305087,0.175590,0.002817,9341.837878,2219.397788,22424.518616,0.180192
568.646569,0.182270,0.002887,9537.686375,2226.838428,22201.211946,0.180330
568.988006,0.183919,0.002848,9848.060393,2246.676923,22823.352718,0.180468
569.329397,0.179544,0.002770,10022.428597,2338.369392,23640.290940,0.180605
569.670743,0.177267,0.002667,10207.986932,2268.989654,24554.551379,0.180742
570.012043,0.176547,0.002604,10690.020341,2405.217531,25750.473914,0.180879
570.353298,0.175124,0.002547,11106.569676,2546.169274,26857.818307,0.181015
570.694508,0.178465,0.002483,11766.171920,2546.169274,28234.351859,0.181151
571.035672,0.173746,0.002436,11915.314488,2721.417138,29025.810069,0.181286
571.376791,0.175189,0.002373,12382.024176,2681.955785,30199.081569,0.181421
571.717863,0.177944,0.002309,13075.854036,2664.685766,31734.479602,0.181556
572.058891,0.175244,0.002271,13339.953849,2819.991817,32638.536894,0.181691
572.399873,0.172904,0.002220,13753.101447,2982.395983,33917.009845,0.181826
572.740809,0.176724,0.002208,14347.515917,3024.178487,34835.159084,0.181960
573.081700,0.171505,0.002166,14049.462076,2989.770815,34997.507516,0.182095
573.422545,0.176034,0.002194,14089.529949,2849.542384,34534.224854,0.182229
573.763344,0.174849,0.002174,14247.481872,2920.914842,35058.112870,0.182363
574.104097,0.172556,0.002122,14613.990332,3026.635661,36332.406294,0.182498
574.444805,0.177577,0.002130,14931.017445,2906.152923,36483.780723,0.182632
574.785467,0.173487,0.002076,15220.962678,3070.853028,37789.477996,0.182766
575.126084,0.172970,0.002050,15642.927341,3205.824115,38842.050321,0.182900
575.466654,0.173650,0.002020,15951.662560,3154.314086,39670.180731,0.183035
575.807179,0.173848,0.002017,16215.936082,3274.457512,40150.527048,0.183169
576.147658,0.177013,0.002029,16325.956452,3166.581105,39983.883198,0.183303
576.488091,0.177081,0.002037,16372.148973,3237.696237,39962.244249,0.183436
576.828478,0.175179,0.002039,16094.850591,3237.696237,39568.523811,0.183570
577.168820,0.177808,0.002025,16570.011646,3220.535752,40375.678427,0.183703
577.509115,0.171604,0.001989,16306.156768,3325.897715,40750.430876,0.183837
577.849365,0.177175,0.001989,16910.388427,3237.696237,41409.810563,0.183969
578.189568,0.173737,0.001933,17340.139850,3394.438389,43089.751878,0.184102
578.529726,0.175712,0.001904,18269.729503,3550.905473,44965.953640,0.184234
578.869837,0.174320,0.001864,18505.512504,3514.258028,46022.434128,0.184366
579.209903,0.173944,0.001867,18605.889214,3629.036759,46178.116828,0.184498
579.549922,0.173896,0.001890,18204.204445,3570.444661,45146.293696,0.184629
579.889896,0.174444,0.001895,18164.883031,3536.248292,44957.057354,0.184760
580.229823,0.175529,0.001920,17950.713804,3497.150760,44159.700407,0.184891
580.569704,0.178331,0.001928,18108.076882,3406.672248,44106.757676,0.185021
580.909540,0.175211,0.001920,17843.573247,3467.816409,43965.695735,0.185151
581.249329,0.177722,0.001939,17672.943252,3291.607558,43223.314221,0.185280
581.589071,0.176131,0.001941,17530.674539,3357.726734,43056.926325,0.185409
581.928768,0.174428,0.001861,18564.432762,3509.370571,46081.056518,0.185538
582.268418,0.179993,0.001840,19814.907485,3548.462776,48112.994524,0.185667
582.608022,0.176409,0.001775,20310.654319,3611.951338,50279.294564,0.185795
582.947580,0.176271,0.001753,20686.521499,3636.358091,51312.191369,0.185923
583.287092,0.178106,0.001778,21105.585865,3918.996173,51470.068358,0.186051
