# FilmMeasure spectrum v1.0
# Timestamp: 1686967038 Fri Jun 16 21:57:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.276484 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.154080,0.005508,3595.473038,1599.496183,9834.398305,0.147565
458.239714,0.157766,0.005530,3836.853879,1731.833662,10208.101385,0.147722
458.594445,0.157300,0.005508,3783.269295,1691.905298,10132.538425,0.147879
458.949138,0.152272,0.005419,3773.523243,1716.862806,10285.904410,0.148037
459.303791,0.153919,0.005298,3880.672324,1726.843680,10598.899629,0.148195
459.658407,0.146113,0.005327,3744.278796,1741.812714,10425.366653,0.148354
460.012983,0.143653,0.005154,3775.959854,1734.328539,10733.447247,0.148513
460.367521,0.148946,0.005194,3846.593136,1729.338709,10724.329999,0.148673
460.722021,0.157130,0.005321,3977.971278,1761.767179,10681.013905,0.148833
461.076481,0.157133,0.005308,3885.539738,1691.905298,10514.447225,0.148994
461.430904,0.157560,0.005275,3943.928442,1714.367397,10651.367834,0.149155
461.785287,0.147285,0.005151,3732.090822,1654.454753,10557.821940,0.149317
462.139632,0.163718,0.005191,3980.402424,1621.983714,10708.373201,0.149479
462.493938,0.155242,0.005282,3831.983860,1669.437031,10450.498533,0.149642
462.848205,0.149474,0.005361,3805.194084,1754.284823,10397.944132,0.149805
463.202434,0.149006,0.005353,3688.200511,1674.430513,10182.919028,0.149968
463.556624,0.150809,0.005286,3690.639421,1629.478178,10228.701202,0.150132
463.910774,0.156408,0.005417,3717.463086,1624.481945,10038.590529,0.150296
464.264887,0.156433,0.005346,3773.523243,1636.971953,10219.546164,0.150461
464.618960,0.151489,0.005249,3629.646893,1564.503221,10125.666698,0.150626
464.972994,0.142080,0.005153,3571.055192,1609.491407,10274.465942,0.150792
465.326990,0.157610,0.005304,3839.288791,1651.957440,10356.798733,0.150959
465.680946,0.163244,0.005158,3965.814578,1604.493948,10671.892795,0.151126
466.034864,0.161587,0.005281,4050.877582,1736.823340,10708.373201,0.151294
466.388743,0.163434,0.005047,4004.710330,1579.502049,10870.125848,0.151463
466.742582,0.155759,0.004814,4266.826562,1761.767179,11825.057826,0.151632
467.096383,0.163942,0.005026,4380.663720,1819.109298,11589.810610,0.151802
467.450145,0.162668,0.005076,4152.849176,1704.385003,11111.228150,0.151972
467.803867,0.165989,0.005103,4252.284087,1736.823340,11202.091174,0.152143
468.157551,0.153088,0.005092,4002.279830,1741.812714,10958.886900,0.152314
468.511195,0.157010,0.005174,3977.971278,1704.385003,10738.005620,0.152485
468.864801,0.154700,0.005147,3829.548752,1621.983714,10519.013708,0.152656
469.218367,0.153839,0.005081,3919.604358,1669.437031,10783.580149,0.152827
469.571894,0.162989,0.005136,3897.707135,1552.002082,10514.447225,0.152999
469.925382,0.163685,0.005052,3790.578147,1434.396958,10393.373110,0.153170
470.278830,0.156822,0.005192,3739.403803,1549.501623,10235.567023,0.153341
470.632240,0.164950,0.005175,3797.886410,1474.451954,10230.989853,0.153512
470.985610,0.172981,0.005355,3841.723638,1471.949099,9983.562177,0.153683
471.338941,0.156417,0.005318,3856.331349,1684.416562,10306.490918,0.153854
471.692232,0.153838,0.005148,3656.488686,1514.487100,10155.441329,0.154026
472.045485,0.170418,0.005294,3746.716194,1416.866639,9896.381598,0.154199
472.398698,0.171695,0.005139,3800.322367,1369.265083,10146.280694,0.154372
472.751871,0.153195,0.005183,3588.148381,1489.467456,9976.681836,0.154545
473.105006,0.158010,0.005029,3712.586648,1449.419912,10317.926351,0.154720
473.458101,0.161832,0.005022,3817.372234,1464.440068,10461.920401,0.154895
473.811156,0.158478,0.005069,4024.152008,1671.933810,10851.910684,0.155072
474.164172,0.167296,0.005006,4007.140766,1506.982019,10744.842865,0.155249
474.517149,0.164094,0.005088,4259.555610,1761.767179,11165.753722,0.155427
474.870086,0.160942,0.004740,4172.259528,1582.001585,11519.607861,0.155605
475.222983,0.155608,0.004658,4286.212976,1699.393349,11958.331780,0.155784
475.575841,0.165990,0.004791,4380.663720,1669.437031,11743.673144,0.155962
475.928660,0.161367,0.004677,4298.327423,1626.980100,11831.837651,0.156140
476.281439,0.164540,0.004637,4433.901296,1644.465041,12089.219313,0.156319
476.634178,0.161832,0.004448,4448.415353,1589.499730,12467.642822,0.156496
476.986878,0.156408,0.004514,4535.452311,1776.729847,12631.760083,0.156674
477.339538,0.158690,0.004362,4586.186473,1681.920164,12939.257777,0.156850
477.692158,0.158216,0.004304,4598.261986,1661.946235,13071.485790,0.157026
478.044739,0.159089,0.004323,4622.408349,1674.430513,13060.284579,0.157202
478.397280,0.162796,0.004276,4581.355832,1552.002082,12979.611006,0.157377
478.749781,0.152553,0.004259,4595.847008,1731.833662,13255.066763,0.157552
479.102243,0.157822,0.004190,4743.047183,1689.409129,13559.057508,0.157727
479.454665,0.161436,0.004315,4815.356424,1754.284823,13380.311859,0.157902
479.807047,0.160798,0.004200,4755.102570,1649.460050,13485.349785,0.158077
480.159389,0.161310,0.004250,4870.756080,1749.296207,13601.479589,0.158253
480.511691,0.167627,0.004158,5031.953605,1669.437031,13949.361269,0.158429
480.863954,0.155762,0.004069,4969.431785,1791.689792,14274.274526,0.158605
481.216177,0.163092,0.004024,5255.255093,1799.168745,14758.273434,0.158782
481.568359,0.163062,0.004100,5221.673054,1836.553325,14525.321719,0.158959
481.920502,0.168586,0.004056,5346.347324,1771.742593,14725.013241,0.159136
482.272605,0.157581,0.003967,5401.440340,1961.046567,15291.832249,0.159313
482.624668,0.162697,0.004017,5413.412928,1903.802927,15068.409886,0.159490
482.976691,0.171631,0.003996,5681.212652,1871.430319,15411.179526,0.159667
483.328674,0.168132,0.003890,5688.375747,1856.484840,15751.147207,0.159843
483.680617,0.162010,0.003952,5588.044578,1978.460711,15554.742423,0.160019
484.032520,0.158974,0.003856,5614.331763,1978.460711,15907.695625,0.160194
484.384383,0.164360,0.003892,5693.150851,1943.628771,15830.538523,0.160369
484.736205,0.162289,0.003770,5717.022878,1893.843474,16227.050601,0.160543
485.087988,0.170080,0.003779,5995.895287,1901.313176,16541.551789,0.160716
485.439731,0.163989,0.003745,6022.073545,2025.709306,16838.070732,0.160888
485.791433,0.165316,0.003660,6283.477312,2075.415753,17539.541063,0.161060
486.143095,0.160667,0.003440,6638.840765,2172.258455,19052.992418,0.161231
486.494717,0.168076,0.002992,8803.785996,2627.666916,24929.344189,0.161402
486.846299,0.168737,0.002741,10256.581628,2957.808718,29197.128264,0.161572
487.197840,0.162340,0.002670,10332.066673,3097.863797,30116.667548,0.161741
487.549341,0.163872,0.002627,10622.132874,3102.773955,30910.434883,0.161911
487.900802,0.158858,0.002637,10601.599626,3335.692472,31040.555566,0.162080
488.252223,0.166667,0.002710,10146.700571,2898.771026,29227.488939,0.162249
488.603603,0.168978,0.002851,9726.844658,2876.621583,27408.366650,0.162417
488.954943,0.160026,0.002872,8935.782533,2765.789629,26086.328240,0.162586
489.306243,0.158938,0.003041,8302.153939,2714.019508,23969.610072,0.162754
489.657502,0.167247,0.003204,7858.982572,2429.962763,22045.091092,0.162922
490.008721,0.160161,0.003287,6943.459652,2184.666105,20130.347489,0.163090
490.359899,0.159184,0.003398,6832.579746,2283.861533,19534.309228,0.163257
490.711037,0.161389,0.003495,6444.730861,2092.806025,18363.735093,0.163424
491.062134,0.161739,0.003529,6311.952674,2038.138694,17974.869868,0.163591
491.413191,0.167625,0.003656,6338.047977,2048.080871,17476.046158,0.163758
491.764208,0.159982,0.003506,6217.003238,1995.871208,17893.977778,0.163924
492.115183,0.163615,0.003551,6155.237627,1916.250559,17519.837294,0.164090
492.466119,0.169316,0.003645,6250.245805,1938.651587,17267.942720,0.164256
492.817013,0.165248,0.003573,6292.970000,1985.922799,17668.676222,0.164422
493.167867,0.164585,0.003643,6240.749058,2045.595437,17375.300186,0.164587
493.518681,0.163042,0.003562,6240.749058,1995.871208,17646.793024,0.164752
493.869453,0.166243,0.003607,6342.791847,2030.681283,17616.153738,0.164916
494.220185,0.164516,0.003571,6266.862940,1985.922799,17613.965091,0.165080
494.570877,0.166693,0.003595,6335.675958,2000.844967,17611.776428,0.165244
494.921527,0.167719,0.003549,6333.303882,1921.229088,17705.873848,0.165408
495.272137,0.170784,0.003665,6475.529297,2065.476831,17552.676141,0.165572
495.622707,0.172884,0.003676,6432.882800,1998.358125,17375.300186,0.165735
495.973235,0.161916,0.003511,6190.876305,1936.162882,17681.805343,0.165898
496.323722,0.177314,0.003658,6428.143184,1863.957918,17281.090840,0.166061
496.674169,0.164918,0.003584,6304.834593,2013.278064,17592.077703,0.166224
497.024575,0.171389,0.003612,6532.363231,2025.709306,17760.567589,0.166386
497.374940,0.170591,0.003563,6638.840765,2055.536726,18125.666026,0.166548
497.725264,0.167246,0.003554,6470.791689,2025.709306,17915.842629,0.166711
498.075547,0.167749,0.003522,6556.034595,2028.195332,18158.438228,0.166872
498.425789,0.169234,0.003608,6466.053858,2033.167161,17679.617198,0.167034
498.775991,0.161112,0.003502,6262.115469,1990.897152,17819.625384,0.167196
499.126151,0.169015,0.003572,6423.403346,1970.997953,17692.745821,0.167357
499.476270,0.172797,0.003559,6596.263195,1966.022409,17950.823112,0.167518
499.826349,0.163170,0.003480,6307.207343,1941.140216,17896.164334,0.167679
500.176386,0.172275,0.003538,6627.015457,1973.485614,18073.223445,0.167839
500.526382,0.166274,0.003539,6643.570502,2142.472615,18269.838701,0.168000
500.876337,0.165956,0.003543,6529.995790,2082.869170,18040.442381,0.168160
501.226251,0.168305,0.003468,6577.334082,1961.046567,18287.309820,0.168321
501.576124,0.164009,0.003421,6371.250357,1888.863297,18149.699304,0.168481
501.925956,0.164078,0.003453,6480.266682,1993.384218,18256.734749,0.168640
502.275746,0.168421,0.003436,6690.855750,1988.410013,18586.361652,0.168800
502.625495,0.168502,0.003448,6662.487245,1983.435511,18483.796770,0.168960
502.975203,0.165907,0.003437,6700.310158,2062.991916,18664.901737,0.169120
503.324870,0.171614,0.003492,6806.611760,2045.595437,18516.533535,0.169279
503.674496,0.165815,0.003397,6577.334082,1938.651587,18540.538527,0.169439
504.024080,0.165417,0.003358,6700.310158,1975.973200,18917.860009,0.169598
504.373623,0.169696,0.003452,6761.742394,2018.250783,18592.907324,0.169758
504.723125,0.166887,0.003449,6671.944294,2033.167161,18507.804035,0.169918
505.072585,0.174866,0.003555,6820.776935,2045.595437,18223.972564,0.170077
505.422004,0.165637,0.003460,6695.583064,2095.290054,18542.720717,0.170236
505.771381,0.165417,0.003436,6534.730617,1970.997953,18302.596287,0.170395
506.120717,0.167489,0.003476,6537.097948,1966.022409,18114.741207,0.170554
506.470012,0.161982,0.003445,6368.879123,1968.510218,18036.071313,0.170713
506.819265,0.167240,0.003463,6662.487245,2035.652964,18392.117156,0.170871
507.168477,0.166043,0.003478,6551.300766,2015.764461,18158.438228,0.171029
507.517647,0.163910,0.003417,6513.422144,1973.485614,18335.350619,0.171186
507.866776,0.172334,0.003530,6468.422801,1861.466967,17646.793024,0.171344
508.215863,0.175297,0.003594,6539.465223,1906.292603,17506.700676,0.171500
508.564909,0.171978,0.003604,6439.991804,1941.140216,17375.300186,0.171657
508.913913,0.165829,0.003569,6304.834593,1970.997953,17384.062177,0.171812
509.262875,0.169126,0.003546,6428.143184,1938.651587,17587.700023,0.171968
509.611796,0.167779,0.003639,6357.022112,2033.167161,17219.727380,0.172123
509.960675,0.169402,0.003654,6397.330236,2035.652964,17202.192349,0.172278
510.309512,0.180612,0.003727,6447.100306,1868.939594,16794.164974,0.172433
510.658308,0.174818,0.003625,6394.959618,1863.957918,17118.884921,0.172587
511.007062,0.173772,0.003651,6475.529297,1970.997953,17221.919177,0.172742
511.355774,0.174657,0.003741,6766.466415,2236.758259,17489.184222,0.172897
511.704445,0.167177,0.003610,6340.419940,2005.818429,17248.219322,0.173052
512.053074,0.174156,0.003609,6394.959618,1861.466967,17158.349649,0.173207
512.401661,0.175581,0.003663,6539.465223,1978.460711,17237.261246,0.173363
512.750206,0.178370,0.003707,6451.839029,1903.802927,16875.384469,0.173518
513.098709,0.174988,0.003634,6444.730861,1901.313176,17140.810510,0.173674
513.447170,0.169653,0.003613,6411.552771,1990.897152,17278.899531,0.173831
513.795590,0.176391,0.003695,6473.160521,1953.582245,16980.710714,0.173987
514.143967,0.173989,0.003645,6544.199606,2000.844967,17309.576214,0.174143
514.492303,0.181087,0.003721,6591.531249,1938.651587,16996.067103,0.174299
514.840596,0.173300,0.003644,6506.318320,1993.384218,17248.219322,0.174455
515.188848,0.166364,0.003588,6304.834593,1978.460711,17206.576216,0.174611
515.537058,0.177427,0.003711,6572.601251,2008.305048,17066.255921,0.174767
515.885225,0.170807,0.003671,6390.218214,2013.278064,17007.035382,0.174922
516.233351,0.165288,0.003560,6205.128208,1911.271731,17105.728678,0.175077
516.581435,0.167312,0.003632,6195.627166,1933.674103,16827.095029,0.175231
516.929476,0.175871,0.003778,6522.893132,2090.321922,16820.509372,0.175384
517.277475,0.171473,0.003694,6513.422144,2100.257891,17136.425540,0.175537
517.625433,0.173417,0.003688,6409.182488,1978.460711,16899.525657,0.175690
517.973348,0.173131,0.003683,6492.109170,2033.167161,17068.449011,0.175842
518.321220,0.172536,0.003628,6425.773293,1943.628771,17103.535906,0.175994
518.669051,0.171495,0.003690,6409.182488,2028.195332,16930.247421,0.176145
519.016840,0.175516,0.003693,6380.734733,1913.761182,16754.643048,0.176297
519.364586,0.173451,0.003642,6489.740783,1975.973200,17145.195405,0.176448
519.712290,0.172651,0.003668,6610.457707,2102.741699,17316.149332,0.176599
520.059951,0.173930,0.003596,6463.684859,1893.843474,17197.808409,0.176750
520.407571,0.175509,0.003628,6537.097948,1936.162882,17200.000388,0.176901
520.755148,0.164206,0.003539,6300.088925,1973.485614,17309.576214,0.177052
521.102682,0.164725,0.003602,6354.650541,2065.476831,17215.343732,0.177203
521.450175,0.171840,0.003578,6508.686317,1953.582245,17370.919084,0.177355
521.797625,0.168301,0.003676,6364.136487,2062.991916,16921.470159,0.177507
522.145032,0.174813,0.003731,6558.401426,2085.353494,16956.577359,0.177658
522.492397,0.175821,0.003660,6534.730617,1963.534525,17068.449011,0.177810
522.839720,0.170750,0.003704,6290.596912,1985.922799,16627.250593,0.177961
523.187000,0.175000,0.003679,6482.635291,1973.485614,16932.441688,0.178113
523.534238,0.169173,0.003607,6300.088925,1923.718241,16936.830164,0.178264
523.881433,0.174955,0.003599,6458.946694,1866.448793,17094.764630,0.178415
524.228585,0.169402,0.003673,6295.343031,1988.410013,16732.683644,0.178565
524.575695,0.173024,0.003652,6463.684859,1980.948148,17000.454471,0.178716
524.922763,0.172625,0.003648,6411.552771,1953.582245,16919.275796,0.178866
525.269787,0.172289,0.003673,6392.588944,1978.460711,16820.509372,0.179015
525.616769,0.171780,0.003625,6494.477501,2000.844967,17149.580227,0.179164
525.963709,0.176112,0.003664,6551.300766,1970.997953,17026.777090,0.179312
526.310606,0.172385,0.003672,6359.393626,1953.582245,16743.663595,0.179460
526.657460,0.172172,0.003648,6361.765084,1933.674103,16811.728221,0.179607
527.004271,0.170966,0.003626,6262.115469,1876.411545,16710.722244,0.179754
527.351040,0.178848,0.003753,6527.628293,1988.410013,16660.203412,0.179900
527.697766,0.178795,0.003718,6532.363231,1953.582245,16752.447197,0.180046
528.044449,0.173849,0.003721,6473.160521,2043.109930,16763.426253,0.180191
528.391089,0.176679,0.003763,6541.832442,2062.991916,16701.937124,0.180337
528.737687,0.175956,0.003736,6439.991804,1985.922799,16598.687785,0.180482
529.084241,0.176842,0.003685,6615.188769,2015.764461,17024.583642,0.180626
529.430753,0.180422,0.003767,6853.821371,2172.258455,17140.810510,0.180771
529.777222,0.172020,0.003635,6600.994921,2072.931134,17252.602426,0.180915
530.123648,0.180869,0.003707,6797.167218,2053.051515,17173.695429,0.181059
530.470031,0.180987,0.003713,6825.498223,2075.415753,17200.000388,0.181203
530.816371,0.175456,0.003567,6832.579746,2045.595437,17762.755126,0.181347
531.162668,0.169729,0.003571,6485.003844,1983.435511,17256.985457,0.181490
531.508922,0.179955,0.003582,6816.055429,1933.674103,17552.676141,0.181634
531.855133,0.179495,0.003682,6844.381194,2087.837745,17338.058566,0.181777
532.201301,0.182060,0.003667,6858.541132,2010.791593,17329.295086,0.181920
532.547426,0.173804,0.003549,6719.216336,1995.871208,17624.908155,0.182062
532.893508,0.184639,0.003658,6990.606241,2013.278064,17511.079617,0.182205
533.239547,0.180635,0.003626,6995.319710,2082.869170,17712.437639,0.182347
533.585543,0.175781,0.003543,6839.660778,2010.791593,17793.378934,0.182489
533.931495,0.176800,0.003537,6988.249425,2067.961673,18051.369785,0.182631
534.277404,0.170894,0.003471,6964.678296,2130.058727,18372.468291,0.182773
534.623270,0.177085,0.003499,7223.664733,2157.366856,18577.633899,0.182914
534.969093,0.173260,0.003404,7338.823228,2206.995261,19201.149056,0.183055
535.314873,0.183598,0.003530,7397.528551,2122.609512,18601.634698,0.183196
535.660609,0.182024,0.003419,7442.122545,2035.652964,19066.067268,0.183336
536.006302,0.173560,0.003386,7345.869611,2177.221735,19246.892408,0.183477
536.351952,0.177142,0.003433,7498.424667,2234.278411,19262.139069,0.183617
536.697559,0.177500,0.003394,7557.040605,2204.514536,19477.711829,0.183757
537.043122,0.173381,0.003346,7359.960949,2132.541652,19397.156864,0.183896
537.388641,0.181392,0.003470,7547.664252,2194.590906,19087.857727,0.184036
537.734118,0.177804,0.003444,7296.534920,2105.225434,18813.208573,0.184175
538.079551,0.180214,0.003513,7397.528551,2194.590906,18710.708823,0.184314
538.424940,0.173340,0.003394,7298.884721,2164.812986,19103.110339,0.184453
538.770286,0.176362,0.003523,7603.909845,2449.753772,19157.579220,0.184591
539.115589,0.179957,0.003406,7472.623282,2095.290054,19172.829192,0.184730
539.460848,0.173176,0.003391,7352.915518,2199.552867,19201.149056,0.184868
539.806063,0.181324,0.003416,7571.103568,2130.058727,19268.673182,0.185006
540.151235,0.178636,0.003344,7624.994203,2135.024503,19682.299797,0.185144
540.496364,0.182337,0.003405,7786.501363,2216.917429,19651.835034,0.185281
540.841449,0.181782,0.003402,7674.174661,2159.848973,19469.003897,0.185418
541.186490,0.174470,0.003328,7432.735915,2117.643001,19495.127179,0.185556
541.531487,0.178497,0.003359,7681.198572,2197.071923,19717.114247,0.185693
541.876441,0.184266,0.003417,7728.012732,2139.989985,19427.638867,0.185829
542.221352,0.180589,0.003462,7737.373081,2323.507093,19408.043539,0.185966
542.566218,0.180917,0.003346,7681.198572,2102.741699,19669.243714,0.186102
542.911041,0.187443,0.003441,7856.645239,2159.848973,19469.003897,0.186239
543.255820,0.181084,0.003389,7690.563061,2169.776705,19527.779124,0.186375
543.600555,0.183369,0.003369,7793.517834,2132.541652,19704.059129,0.186511
543.945247,0.185681,0.003427,7844.957803,2184.666105,19529.955836,0.186646
544.289895,0.179577,0.003357,7779.484430,2221.878075,19825.893031,0.186782
544.634499,0.185184,0.003414,8001.463213,2276.425921,19856.346723,0.186917
544.979059,0.184703,0.003391,7901.045808,2192.109815,19762.804333,0.187052
545.323575,0.184505,0.003415,7989.791610,2291.296491,19843.295372,0.187187
545.668047,0.187757,0.003395,8080.796463,2214.436997,19965.094694,0.187322
546.012476,0.182214,0.003386,7870.668469,2241.717737,19786.735496,0.187457
546.356860,0.186892,0.003393,7961.774573,2164.812986,19775.857842,0.187591
546.701201,0.179416,0.003304,7763.109780,2132.541652,19945.521792,0.187725
547.045497,0.185858,0.003421,7826.255238,2157.366856,19464.649867,0.187859
547.389750,0.189451,0.003456,7823.917186,2100.257891,19238.179779,0.187993
547.733958,0.181933,0.003398,7746.732604,2192.109815,19506.011426,0.188127
548.078123,0.182449,0.003412,7901.045808,2293.774665,19717.114247,0.188260
548.422243,0.184262,0.003380,7940.756982,2211.956491,19832.418981,0.188393
548.766319,0.186129,0.003341,8104.118633,2189.628652,20193.390937,0.188526
549.110352,0.187938,0.003311,8255.589980,2172.258455,20506.329808,0.188659
549.454340,0.185654,0.003324,8162.401981,2211.956491,20360.747387,0.188792
549.798284,0.184948,0.003305,8141.423605,2189.628652,20406.381551,0.188924
550.142183,0.192975,0.003382,8378.940890,2206.995261,20306.416310,0.189057
550.486039,0.181601,0.003304,7877.679392,2132.541652,20030.332304,0.189189
550.829850,0.188074,0.003390,8164.732661,2246.676923,20043.378839,0.189321
551.173617,0.187700,0.003439,8155.409642,2330.938568,19875.923103,0.189453
551.517340,0.183531,0.003385,7854.307854,2187.147415,19640.954279,0.189584
551.861019,0.187914,0.003425,7973.449229,2189.628652,19582.193764,0.189716
552.204653,0.187689,0.003392,7947.763305,2127.575729,19645.306612,0.189847
552.548243,0.188350,0.003418,8071.466180,2224.358288,19756.277445,0.189978
552.891788,0.186069,0.003367,7973.449229,2152.402403,19815.016254,0.190109
553.235290,0.183621,0.003316,7898.709397,2100.257891,19923.773237,0.190240
553.578747,0.189966,0.003384,8176.385302,2182.184721,19986.841482,0.190371
553.922159,0.187649,0.003314,8220.653884,2164.812986,20369.439885,0.190501
554.265527,0.184657,0.003293,8136.761189,2174.740131,20382.478387,0.190632
554.608850,0.185152,0.003320,8222.983308,2256.594421,20423.765061,0.190762
554.952129,0.185010,0.003311,8143.754737,2197.071923,20312.936311,0.190892
555.295364,0.188170,0.003364,8139.092422,2182.184721,20019.459941,0.191022
555.638554,0.182522,0.003299,8099.454603,2229.318495,20345.535203,0.191152
555.981699,0.188161,0.003341,8327.755610,2259.073613,20421.592150,0.191281
556.324800,0.184629,0.003258,8097.122513,2090.321922,20406.381551,0.191410
556.667857,0.185374,0.003256,8183.376283,2115.159635,20538.918055,0.191539
557.010868,0.183935,0.003255,8106.450572,2112.676195,20447.666553,0.191667
557.353835,0.188433,0.003348,8164.732661,2162.331016,20080.342261,0.191796
557.696758,0.187395,0.003261,8348.697951,2157.366856,20736.583824,0.191923
558.039636,0.182184,0.003250,7945.427915,2062.991916,20215.128369,0.192051
558.382469,0.185460,0.003264,8150.747831,2105.225434,20425.937963,0.192178
558.725257,0.189523,0.003376,8267.232843,2236.758259,20115.129003,0.192304
559.068001,0.185687,0.003368,8010.799580,2187.147415,19804.139235,0.192431
559.410699,0.187569,0.003375,8066.800734,2174.740131,19815.016254,0.192556
559.753353,0.188152,0.003374,7975.784008,2097.774009,19636.601905,0.192682
560.095963,0.193990,0.003400,8097.122513,2030.681283,19582.193764,0.192807
560.438527,0.192891,0.003429,7978.118735,2040.624349,19312.231331,0.192932
560.781047,0.181316,0.003290,7812.226156,2075.415753,19823.717695,0.193057
561.123521,0.179019,0.003277,7905.718477,2184.666105,20106.432530,0.193181
561.465951,0.180903,0.003283,7954.769168,2164.812986,20108.606662,0.193305
561.808336,0.192623,0.003316,8327.755610,2067.961673,20282.508997,0.193430
562.150676,0.191169,0.003374,8425.452118,2276.425921,20299.896233,0.193554
562.492971,0.193453,0.003347,8451.024854,2169.776705,20358.574243,0.193678
562.835221,0.193242,0.003278,8474.267609,2065.476831,20638.844675,0.193801
563.177426,0.191164,0.003268,8306.809237,2015.764461,20441.148059,0.193925
563.519586,0.194594,0.003352,8409.175442,2115.159635,20219.475753,0.194049
563.861701,0.190177,0.003296,8225.312681,2050.566230,20219.475753,0.194173
564.203771,0.186912,0.003290,8323.101209,2206.995261,20512.847596,0.194297
564.545796,0.189291,0.003255,8381.266922,2100.257891,20658.393687,0.194421
564.887776,0.187865,0.003254,8274.217961,2080.384771,20515.020177,0.194544
565.229710,0.189164,0.003265,8376.614808,2120.126293,20608.433909,0.194668
565.571600,0.185034,0.003233,8381.266922,2202.033738,20864.708881,0.194792
565.913444,0.189850,0.003255,8420.801887,2105.225434,20690.974052,0.194915
566.255243,0.191270,0.003262,8590.407553,2172.258455,20914.649455,0.195038
566.596997,0.195133,0.003343,8602.014802,2197.071923,20525.882964,0.195161
566.938705,0.194964,0.003289,8602.014802,2102.741699,20712.693387,0.195284
567.280369,0.189857,0.003255,8534.675709,2172.258455,20875.565832,0.195407
567.621987,0.189145,0.003206,8697.148201,2204.514536,21357.453645,0.195529
567.963559,0.198364,0.003224,9051.440950,2127.575729,21598.290770,0.195651
568.305087,0.194436,0.003139,9263.943073,2219.397788,22424.518616,0.195772
568.646569,0.197711,0.003186,9310.086594,2226.838428,22201.211946,0.195893
568.988006,0.193086,0.003097,9374.656205,2246.676923,22823.352718,0.196014
569.329397,0.192076,0.003039,9680.867728,2338.369392,23640.290940,0.196134
569.670743,0.193895,0.002954,10025.256139,2268.989654,24554.551379,0.196254
570.012043,0.200333,0.002934,10802.222914,2405.217531,25750.473914,0.196373
570.353298,0.192117,0.002826,10934.275269,2546.169274,26857.818307,0.196492
570.694508,0.195647,0.002752,11574.376768,2546.169274,28234.351859,0.196611
571.035672,0.194054,0.002724,11893.254820,2721.417138,29025.810069,0.196730
571.376791,0.196146,0.002656,12382.549372,2681.955785,30199.081569,0.196848
571.717863,0.194296,0.002554,12818.543142,2664.685766,31734.479602,0.196966
572.058891,0.192618,0.002521,13148.042329,2819.991817,32638.536894,0.197084
572.399873,0.195110,0.002495,13838.351179,2982.395983,33917.009845,0.197202
572.740809,0.194639,0.002453,14163.481810,3024.178487,34835.159084,0.197319
573.081700,0.189701,0.002411,13916.352116,2989.770815,34997.507516,0.197437
573.422545,0.198457,0.002464,14167.931231,2849.542384,34534.224854,0.197554
573.763344,0.191726,0.002410,14014.357627,2920.914842,35058.112870,0.197672
574.104097,0.190347,0.002359,14443.567765,3026.635661,36332.406294,0.197789
574.444805,0.197243,0.002376,14836.263047,2906.152923,36483.780723,0.197907
574.785467,0.194946,0.002329,15265.706045,3070.853028,37789.477996,0.198024
575.126084,0.192628,0.002290,15577.224591,3205.824115,38842.050321,0.198142
575.466654,0.194119,0.002260,15932.343207,3154.314086,39670.180731,0.198259
575.807179,0.193384,0.002251,16132.797898,3274.457512,40150.527048,0.198376
576.147658,0.191886,0.002236,15908.099707,3166.581105,39983.883198,0.198493
576.488091,0.196602,0.002271,16262.664675,3237.696237,39962.244249,0.198611
576.828478,0.192805,0.002265,15877.240322,3237.696237,39568.523811,0.198727
577.168820,0.193533,0.002236,16198.841379,3220.535752,40375.678427,0.198844
577.509115,0.189882,0.002214,16154.814595,3325.897715,40750.430876,0.198961
577.849365,0.194322,0.002205,16632.047343,3237.696237,41409.810563,0.199077
578.189568,0.190390,0.002143,17044.726092,3394.438389,43089.751878,0.199193
578.529726,0.196699,0.002131,18268.055138,3550.905473,44965.953640,0.199309
578.869837,0.191759,0.002070,18244.030694,3514.258028,46022.434128,0.199424
579.209903,0.191967,0.002076,18392.517399,3629.036759,46178.116828,0.199539
579.549922,0.191904,0.002102,17994.943822,3570.444661,45146.293696,0.199654
579.889896,0.194667,0.002118,18117.326782,3536.248292,44957.057354,0.199769
580.229823,0.194858,0.002140,17828.774643,3497.150760,44159.700407,0.199883
580.569704,0.195445,0.002136,17798.154503,3406.672248,44106.757676,0.199996
580.909540,0.190882,0.002122,17456.739372,3467.816409,43965.695735,0.200110
581.249329,0.197768,0.002165,17585.912451,3291.607558,43223.314221,0.200223
581.589071,0.197289,0.002174,17537.753186,3357.726734,43056.926325,0.200336
581.928768,0.195744,0.002086,18599.852876,3509.370571,46081.056518,0.200449
582.268418,0.199338,0.002049,19639.177065,3548.462776,48112.994524,0.200561
582.608022,0.201183,0.002006,20621.865511,3611.951338,50279.294564,0.200673
582.947580,0.198208,0.001967,20760.871549,3636.358091,51312.191369,0.200785
583.287092,0.194823,0.001968,20710.919669,3918.996173,51470.068358,0.200897
