# FilmMeasure spectrum v1.0
# Timestamp: 1686967146 Fri Jun 16 21:59:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.823496 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.475975,0.007798,11101.842854,1599.496183,9834.398305,0.420940
458.239714,0.487538,0.007856,11756.946750,1731.833662,10208.101385,0.421208
458.594445,0.482608,0.007799,11580.459955,1691.905298,10132.538425,0.421472
458.949138,0.472232,0.007614,11546.493151,1716.862806,10285.904410,0.421732
459.303791,0.466883,0.007401,11795.380758,1726.843680,10598.899629,0.421988
459.658407,0.483165,0.007693,11946.748940,1741.812714,10425.366653,0.422241
460.012983,0.475429,0.007441,12147.559304,1734.328539,10733.447247,0.422489
460.367521,0.480196,0.007496,12248.980998,1729.338709,10724.329999,0.422734
460.722021,0.482470,0.007569,12248.980998,1761.767179,10681.013905,0.422975
461.076481,0.462881,0.007360,11650.630291,1691.905298,10514.447225,0.423212
461.430904,0.476969,0.007477,12115.990680,1714.367397,10651.367834,0.423446
461.785287,0.473748,0.007434,11953.522651,1654.454753,10557.821940,0.423675
462.139632,0.472184,0.007318,12104.714414,1621.983714,10708.373201,0.423901
462.493938,0.476200,0.007526,11892.547044,1669.437031,10450.498533,0.424123
462.848205,0.485325,0.007733,12016.727661,1754.284823,10397.944132,0.424341
463.202434,0.478439,0.007690,11639.315015,1674.430513,10182.919028,0.424555
463.556624,0.470069,0.007526,11530.638971,1629.478178,10228.701202,0.424766
463.910774,0.470461,0.007623,11326.627852,1624.481945,10038.590529,0.424973
464.264887,0.483047,0.007690,11804.422450,1636.971953,10219.546164,0.425176
464.618960,0.478253,0.007617,11612.154403,1564.503221,10125.666698,0.425375
464.972994,0.473203,0.007519,11677.783009,1609.491407,10274.465942,0.425571
465.326990,0.469819,0.007472,11700.406029,1651.957440,10356.798733,0.425763
465.680946,0.482142,0.007426,12352.580027,1604.493948,10671.892795,0.425952
466.034864,0.498217,0.007704,12732.542826,1736.823340,10708.373201,0.426137
466.388743,0.479638,0.007284,12548.308709,1579.502049,10870.125848,0.426318
466.742582,0.461797,0.006816,13207.782400,1761.767179,11825.057826,0.426496
467.096383,0.475467,0.007101,13268.199943,1819.109298,11589.810610,0.426671
467.450145,0.485668,0.007338,12970.353154,1704.385003,11111.228150,0.426842
467.803867,0.484831,0.007311,13059.993336,1736.823340,11202.091174,0.427009
468.157551,0.492545,0.007514,12950.176653,1741.812714,10958.886900,0.427173
468.511195,0.490753,0.007567,12656.181716,1704.385003,10738.005620,0.427333
468.864801,0.486399,0.007553,12318.806183,1621.983714,10519.013708,0.427489
469.218367,0.472728,0.007305,12325.561604,1669.437031,10783.580149,0.427641
469.571894,0.482493,0.007450,12253.486905,1552.002082,10514.447225,0.427790
469.925382,0.470003,0.007265,11860.919218,1434.396958,10393.373110,0.427934
470.278830,0.474099,0.007481,11752.424375,1549.501623,10235.567023,0.428075
470.632240,0.486267,0.007564,12030.267773,1474.451954,10230.989853,0.428212
470.985610,0.476747,0.007571,11537.433854,1471.949099,9983.562177,0.428346
471.338941,0.483892,0.007675,12039.293767,1684.416562,10306.490918,0.428476
471.692232,0.473103,0.007475,11666.470052,1514.487100,10155.441329,0.428603
472.045485,0.491192,0.007737,11765.991041,1416.866639,9896.381598,0.428727
472.398698,0.488566,0.007539,12030.267773,1369.265083,10146.280694,0.428847
472.751871,0.489963,0.007743,11833.803736,1489.467456,9976.681836,0.428965
473.105006,0.482006,0.007444,12088.926085,1449.419912,10317.926351,0.429079
473.458101,0.476373,0.007322,12138.540437,1464.440068,10461.920401,0.429191
473.811156,0.472142,0.007255,12471.849286,1671.933810,10851.910684,0.429300
474.164172,0.490522,0.007388,12804.375365,1506.982019,10744.842865,0.429405
474.517149,0.488592,0.007370,13223.448514,1761.767179,11165.753722,0.429508
474.870086,0.473316,0.006919,13321.884337,1582.001585,11519.607861,0.429607
475.222983,0.468391,0.006773,13699.386482,1699.393349,11958.331780,0.429704
475.575841,0.494017,0.007117,14104.931250,1669.437031,11743.673144,0.429797
475.928660,0.487695,0.006983,14069.319141,1626.980100,11831.837651,0.429886
476.281439,0.495471,0.006980,14589.402855,1644.465041,12089.219313,0.429973
476.634178,0.468518,0.006523,14345.115786,1589.499730,12467.642822,0.430056
476.986878,0.484248,0.006743,14939.700204,1776.729847,12631.760083,0.430135
477.339538,0.489420,0.006636,15485.999778,1681.920164,12939.257777,0.430211
477.692158,0.468797,0.006368,15070.335540,1661.946235,13071.485790,0.430284
478.044739,0.467611,0.006365,15028.276529,1674.430513,13060.284579,0.430353
478.397280,0.463512,0.006281,14844.433208,1552.002082,12979.611006,0.430419
478.749781,0.481941,0.006481,15675.851650,1731.833662,13255.066763,0.430482
479.102243,0.475116,0.006295,15856.708978,1689.409129,13559.057508,0.430542
479.454665,0.473989,0.006371,15605.229962,1754.284823,13380.311859,0.430599
479.807047,0.475236,0.006296,15794.970553,1649.460050,13485.349785,0.430653
480.159389,0.475348,0.006314,15925.041063,1749.296207,13601.479589,0.430705
480.511691,0.475235,0.006171,16360.975645,1669.437031,13949.361269,0.430753
480.863954,0.470869,0.006096,16596.204855,1791.689792,14274.274526,0.430799
481.216177,0.470227,0.005964,17155.872317,1799.168745,14758.273434,0.430842
481.568359,0.472590,0.006065,16956.292133,1836.553325,14525.321719,0.430883
481.920502,0.478169,0.006036,17396.919889,1771.742593,14725.013241,0.430921
482.272605,0.475476,0.005949,17959.283414,1961.046567,15291.832249,0.430955
482.624668,0.472953,0.005955,17626.812205,1903.802927,15068.409886,0.430987
482.976691,0.482860,0.005949,18389.650195,1871.430319,15411.179526,0.431016
483.328674,0.474503,0.005783,18522.796816,1856.484840,15751.147207,0.431042
483.680617,0.478526,0.005917,18409.298056,1978.460711,15554.742423,0.431066
484.032520,0.477740,0.005825,18817.286165,1978.460711,15907.695625,0.431086
484.384383,0.482426,0.005872,18904.496763,1943.628771,15830.538523,0.431103
484.736205,0.473344,0.005677,19078.858412,1893.843474,16227.050601,0.431118
485.087988,0.475721,0.005633,19551.439415,1901.313176,16541.551789,0.431129
485.439731,0.488535,0.005731,20373.503582,2025.709306,16838.070732,0.431138
485.791433,0.476911,0.005500,20784.079797,2075.415753,17539.541063,0.431143
486.143095,0.480081,0.005278,22740.710765,2172.258455,19052.992418,0.431146
486.494717,0.481157,0.004578,29875.650866,2627.666916,24929.344189,0.431147
486.846299,0.477185,0.004185,34767.768260,2957.808718,29197.128264,0.431144
487.197840,0.469755,0.004077,35358.655783,3097.863797,30116.667548,0.431139
487.549341,0.477485,0.004064,36868.366115,3102.773955,30910.434883,0.431131
487.900802,0.472989,0.004057,36675.942647,3335.692472,31040.555566,0.431121
488.252223,0.472868,0.004142,34590.237996,2898.771026,29227.488939,0.431108
488.603603,0.482754,0.004372,33037.059487,2876.621583,27408.366650,0.431093
488.954943,0.478068,0.004453,31172.560408,2765.789629,26086.328240,0.431075
489.306243,0.478426,0.004684,28637.371386,2714.019508,23969.610072,0.431054
489.657502,0.469446,0.004798,25914.865984,2429.962763,22045.091092,0.431031
490.008721,0.472998,0.005040,23843.669618,2184.666105,20130.347489,0.431005
490.359899,0.460984,0.005063,22584.649228,2283.861533,19534.309228,0.430977
490.711037,0.483293,0.005395,22177.079558,2092.806025,18363.735093,0.430947
491.062134,0.476001,0.005386,21422.269166,2038.138694,17974.869868,0.430913
491.413191,0.480648,0.005526,21005.553990,2048.080871,17476.046158,0.430878
491.764208,0.472730,0.005358,21218.279654,1995.871208,17893.977778,0.430840
492.115183,0.481083,0.005474,21124.948138,1916.250559,17519.837294,0.430799
492.466119,0.481367,0.005534,20829.683196,1938.651587,17267.942720,0.430756
492.817013,0.477769,0.005439,21177.041521,1985.922799,17668.676222,0.430711
493.167867,0.486915,0.005597,21172.700539,2045.595437,17375.300186,0.430663
493.518681,0.472367,0.005398,20949.106387,1995.871208,17646.793024,0.430613
493.869453,0.468643,0.005383,20764.534538,2030.681283,17616.153738,0.430560
494.220185,0.474223,0.005416,21003.383009,1985.922799,17613.965091,0.430505
494.570877,0.474694,0.005425,21025.092524,2000.844967,17611.776428,0.430448
494.921527,0.469880,0.005338,20970.817525,1921.229088,17705.873848,0.430388
495.272137,0.476915,0.005477,21044.630541,2065.476831,17552.676141,0.430326
495.622707,0.478409,0.005502,20910.024673,1998.358125,17375.300186,0.430262
495.973235,0.459896,0.005259,20560.360180,1936.162882,17681.805343,0.430195
496.323722,0.470262,0.005401,20519.082882,1863.957918,17281.090840,0.430126
496.674169,0.474174,0.005425,21029.434350,2013.278064,17592.077703,0.430055
497.024575,0.472007,0.005378,21153.165822,2025.709306,17760.567589,0.429981
497.374940,0.469041,0.005293,21476.513448,2055.536726,18125.666026,0.429905
497.725264,0.468512,0.005317,21216.109280,2025.709306,17915.842629,0.429827
498.075547,0.467219,0.005262,21463.495125,2028.195332,18158.438228,0.429747
498.425789,0.475523,0.005424,21229.131438,2033.167161,17679.617198,0.429664
498.775991,0.470236,0.005337,21203.086908,1990.897152,17819.625384,0.429579
499.126151,0.473663,0.005383,21200.916492,1970.997953,17692.745821,0.429492
499.476270,0.472824,0.005326,21491.701251,1966.022409,17950.823112,0.429403
499.826349,0.468893,0.005293,21276.877546,1941.140216,17896.164334,0.429311
500.176386,0.477039,0.005341,21832.277461,1973.485614,18073.223445,0.429217
500.526382,0.465412,0.005259,21558.958443,2142.472615,18269.838701,0.429121
500.876337,0.473336,0.005350,21630.549423,2082.869170,18040.442381,0.429023
501.226251,0.460349,0.005154,21420.099325,1961.046567,18287.309820,0.428923
501.576124,0.469329,0.005232,21656.581164,1888.863297,18149.699304,0.428821
501.925956,0.468839,0.005241,21752.024933,1993.384218,18256.734749,0.428716
502.275746,0.464598,0.005146,21979.752762,1988.410013,18586.361652,0.428609
502.625495,0.463308,0.005150,21810.588204,1983.435511,18483.796770,0.428500
502.975203,0.474337,0.005236,22495.774161,2062.991916,18664.901737,0.428389
503.324870,0.472835,0.005244,22261.638494,2045.595437,18516.533535,0.428276
503.674496,0.471487,0.005195,22265.974701,1938.651587,18540.538527,0.428160
504.024080,0.456794,0.005019,22081.672882,1975.973200,18917.860009,0.428043
504.373623,0.469209,0.005190,22231.284642,2018.250783,18592.907324,0.427923
504.723125,0.473332,0.005243,22309.335994,2033.167161,18507.804035,0.427802
505.072585,0.473567,0.005299,21975.415535,2045.595437,18223.972564,0.427678
505.422004,0.462286,0.005161,21882.161058,2095.290054,18542.720717,0.427552
505.771381,0.463855,0.005178,21693.458262,1970.997953,18302.596287,0.427424
506.120717,0.465678,0.005225,21552.449899,1966.022409,18114.741207,0.427294
506.470012,0.463838,0.005223,21387.551051,1968.510218,18036.071313,0.427162
506.819265,0.453627,0.005093,21376.701352,2035.652964,18392.117156,0.427028
507.168477,0.462494,0.005204,21485.192224,2015.764461,18158.438228,0.426892
507.517647,0.453390,0.005081,21326.790944,1973.485614,18335.350619,0.426754
507.866776,0.459883,0.005223,20807.967674,1861.466967,17646.793024,0.426614
508.215863,0.458497,0.005251,20582.083967,1906.292603,17506.700676,0.426473
508.564909,0.468524,0.005375,20829.683196,1941.140216,17375.300186,0.426329
508.913913,0.462031,0.005325,20579.911623,1970.997953,17384.062177,0.426183
509.262875,0.456997,0.005232,20634.217988,1938.651587,17587.700023,0.426036
509.611796,0.476710,0.005508,20966.475350,2033.167161,17219.727380,0.425887
509.960675,0.466904,0.005425,20562.532593,2035.652964,17202.192349,0.425735
510.309512,0.469240,0.005468,20199.629668,1868.939594,16794.164974,0.425582
510.658308,0.463392,0.005350,20373.503582,1863.957918,17118.884921,0.425427
511.007062,0.464945,0.005379,20545.153076,1970.997953,17221.919177,0.425270
511.355774,0.457848,0.005354,20536.463134,2236.758259,17489.184222,0.425111
511.704445,0.460103,0.005342,20390.888066,2005.818429,17248.219322,0.424950
512.053074,0.456625,0.005280,20180.065466,1861.466967,17158.349649,0.424787
512.401661,0.456073,0.005298,20236.582375,1978.460711,17237.261246,0.424622
512.750206,0.475553,0.005517,20590.773271,1903.802927,16875.384469,0.424455
513.098709,0.455883,0.005288,20143.108945,1901.313176,17140.810510,0.424286
513.447170,0.459118,0.005320,20427.828382,1990.897152,17278.899531,0.424116
513.795590,0.467355,0.005439,20408.272033,1953.582245,16980.710714,0.423943
514.143967,0.448601,0.005224,20053.968038,2000.844967,17309.576214,0.423768
514.492303,0.461105,0.005374,20197.455902,1938.651587,16996.067103,0.423591
514.840596,0.459609,0.005329,20438.692742,1993.384218,17248.219322,0.423413
515.188848,0.451010,0.005256,20053.968038,1978.460711,17206.576216,0.423233
515.537058,0.464060,0.005409,20406.099065,2008.305048,17066.255921,0.423051
515.885225,0.457486,0.005363,20080.059609,2013.278064,17007.035382,0.422867
516.233351,0.448549,0.005229,19869.114961,1911.271731,17105.728678,0.422681
516.581435,0.461855,0.005409,20064.839683,1933.674103,16827.095029,0.422494
516.929476,0.465841,0.005502,20184.413127,2090.321922,16820.509372,0.422306
517.277475,0.457088,0.005362,20230.061489,2100.257891,17136.425540,0.422115
517.625433,0.463478,0.005424,20227.887843,1978.460711,16899.525657,0.421923
517.973348,0.459062,0.005369,20253.971033,2033.167161,17068.449011,0.421730
518.321220,0.451217,0.005261,20008.304660,1943.628771,17103.535906,0.421535
518.669051,0.457863,0.005383,20053.968038,2028.195332,16930.247421,0.421338
519.016840,0.457007,0.005370,19838.662059,1913.761182,16754.643048,0.421140
519.364586,0.453800,0.005286,20175.717770,1975.973200,17145.195405,0.420939
519.712290,0.448299,0.005246,20140.934953,2102.741699,17316.149332,0.420737
520.059951,0.459978,0.005301,20519.082882,1893.843474,17197.808409,0.420534
520.407571,0.460722,0.005321,20549.498001,1936.162882,17200.000388,0.420328
520.755148,0.449489,0.005213,20225.714188,1973.485614,17309.576214,0.420121
521.102682,0.451958,0.005284,20201.803425,2065.476831,17215.343732,0.419912
521.450175,0.442435,0.005132,20027.875169,1953.582245,17370.919084,0.419701
521.797625,0.462367,0.005433,20273.532627,2062.991916,16921.470159,0.419489
522.145032,0.453571,0.005355,19971.336117,2085.353494,16956.577359,0.419274
522.492397,0.448780,0.005247,19945.239067,1963.534525,17068.449011,0.419058
522.839720,0.460342,0.005447,19871.290096,1985.922799,16627.250593,0.418840
523.187000,0.453346,0.005317,19975.685495,1973.485614,16932.441688,0.418621
523.534238,0.446521,0.005238,19725.534606,1923.718241,16936.830164,0.418399
523.881433,0.447813,0.005199,19982.209494,1866.448793,17094.764630,0.418177
524.228585,0.454350,0.005370,19790.803676,1988.410013,16732.683644,0.417952
524.575695,0.440219,0.005187,19557.969175,1980.948148,17000.454471,0.417727
524.922763,0.443316,0.005221,19597.145764,1953.582245,16919.275796,0.417499
525.269787,0.446164,0.005274,19594.969375,1978.460711,16820.509372,0.417271
525.616769,0.439821,0.005161,19732.061914,2000.844967,17149.580227,0.417041
525.963709,0.446055,0.005229,19849.538311,1970.997953,17026.777090,0.416809
526.310606,0.447389,0.005290,19575.381409,1953.582245,16743.663595,0.416577
526.657460,0.446462,0.005261,19629.790358,1933.674103,16811.728221,0.416343
527.004271,0.441250,0.005214,19320.659313,1876.411545,16710.722244,0.416107
527.351040,0.449852,0.005340,19584.087276,1988.410013,16660.203412,0.415871
527.697766,0.452615,0.005334,19816.908831,1953.582245,16752.447197,0.415632
528.044449,0.455527,0.005389,19932.190039,2043.109930,16763.426253,0.415393
528.391089,0.451098,0.005368,19686.368869,2062.991916,16701.937124,0.415152
528.737687,0.454338,0.005390,19710.303872,1985.922799,16598.687785,0.414910
529.084241,0.441777,0.005203,19723.358817,2015.764461,17024.583642,0.414666
529.430753,0.449015,0.005298,20127.890820,2172.258455,17140.810510,0.414421
529.777222,0.442707,0.005185,20032.224071,2072.931134,17252.602426,0.414174
530.123648,0.445850,0.005221,20075.711103,2053.051515,17173.695429,0.413926
530.470031,0.449704,0.005258,20264.838669,2075.415753,17200.000388,0.413676
530.816371,0.433982,0.005005,20293.093541,2045.595437,17762.755126,0.413425
531.162668,0.447796,0.005198,20286.573311,1983.435511,17256.985457,0.413173
531.508922,0.437269,0.005035,20217.019485,1933.674103,17552.676141,0.412919
531.855133,0.443916,0.005182,20217.019485,2087.837745,17338.058566,0.412663
532.201301,0.438261,0.005108,19995.257242,2010.791593,17329.295086,0.412407
532.547426,0.439730,0.005062,20412.617944,1995.871208,17624.908155,0.412149
532.893508,0.438752,0.005079,20240.929591,2013.278064,17511.079617,0.411889
533.239547,0.436876,0.005048,20393.061090,2082.869170,17712.437639,0.411628
533.585543,0.431324,0.004963,20271.359150,2010.791593,17793.378934,0.411366
533.931495,0.433193,0.004951,20647.250823,2067.961673,18051.369785,0.411103
534.277404,0.434481,0.004926,21072.851213,2130.058727,18372.468291,0.410838
534.623270,0.439644,0.004943,21541.602224,2157.366856,18577.633899,0.410571
534.969093,0.426183,0.004743,21660.919719,2206.995261,19201.149056,0.410304
535.314873,0.452140,0.005035,22142.387080,2122.609512,18601.634698,0.410035
535.660609,0.439872,0.004830,22170.574792,2035.652964,19066.067268,0.409765
536.006302,0.431851,0.004774,21997.101503,2177.221735,19246.892408,0.409494
536.351952,0.437679,0.004835,22278.983237,2234.278411,19262.139069,0.409221
536.697559,0.429862,0.004728,22181.416050,2204.514536,19477.711829,0.408947
537.043122,0.430971,0.004730,22157.565158,2132.541652,19397.156864,0.408672
537.388641,0.434884,0.004827,21973.246915,2194.590906,19087.857727,0.408395
537.734118,0.434705,0.004844,21665.258254,2105.225434,18813.208573,0.408118
538.079551,0.440578,0.004936,21797.574433,2194.590906,18710.708823,0.407839
538.424940,0.427877,0.004757,21695.627460,2164.812986,19103.110339,0.407558
538.770286,0.430828,0.004852,21853.966270,2449.753772,19157.579220,0.407277
539.115589,0.426472,0.004715,21734.672204,2095.290054,19172.829192,0.406994
539.460848,0.427243,0.004745,21793.236473,2199.552867,19201.149056,0.406710
539.806063,0.434620,0.004777,22229.116483,2130.058727,19268.673182,0.406425
540.151235,0.427005,0.004652,22359.199766,2135.024503,19682.299797,0.406138
540.496364,0.423228,0.004647,22140.218768,2216.917429,19651.835034,0.405850
540.841449,0.434994,0.004756,22495.774161,2159.848973,19469.003897,0.405561
541.186490,0.427396,0.004678,22183.584290,2117.643001,19495.127179,0.405271
541.531487,0.424214,0.004639,22283.319387,2197.071923,19717.114247,0.404980
541.876441,0.433693,0.004745,22409.061754,2139.989985,19427.638867,0.404687
542.221352,0.434739,0.004806,22409.061754,2323.507093,19408.043539,0.404393
542.566218,0.425682,0.004633,22331.016117,2102.741699,19669.243714,0.404098
542.911041,0.429453,0.004708,22274.647072,2159.848973,19469.003897,0.403802
543.255820,0.425639,0.004670,22168.406529,2169.776705,19527.779124,0.403505
543.600555,0.421893,0.004603,22205.266489,2132.541652,19704.059129,0.403206
543.945247,0.430215,0.004711,22396.054448,2184.666105,19529.955836,0.402906
544.289895,0.425526,0.004637,22517.451476,2221.878075,19825.893031,0.402605
544.634499,0.423149,0.004627,22437.243847,2276.425921,19856.346723,0.402303
544.979059,0.422964,0.004617,22339.688070,2192.109815,19762.804333,0.402000
545.323575,0.420881,0.004613,22324.512116,2291.296491,19843.295372,0.401695
545.668047,0.416739,0.004542,22281.151313,2214.436997,19965.094694,0.401390
546.012476,0.424292,0.004636,22441.579505,2241.717737,19786.735496,0.401083
546.356860,0.423773,0.004614,22422.068942,2164.812986,19775.857842,0.400775
546.701201,0.413682,0.004498,22140.218768,2132.541652,19945.521792,0.400466
547.045497,0.424189,0.004660,22096.851718,2157.366856,19464.649867,0.400156
547.389750,0.428826,0.004717,22066.493854,2100.257891,19238.179779,0.399845
547.733958,0.422434,0.004648,22068.662298,2192.109815,19506.011426,0.399533
548.078123,0.416592,0.004594,22025.292646,2293.774665,19717.114247,0.399220
548.422243,0.424873,0.004624,22569.475793,2211.956491,19832.418981,0.398905
548.766319,0.416337,0.004498,22578.146345,2189.628652,20193.390937,0.398590
549.110352,0.414233,0.004434,22836.074874,2172.258455,20506.329808,0.398273
549.454340,0.413233,0.004454,22623.665977,2211.956491,20360.747387,0.397955
549.798284,0.410796,0.004423,22562.972848,2189.628652,20406.381551,0.397637
550.142183,0.418877,0.004506,22853.413281,2206.995261,20306.416310,0.397317
550.486039,0.417707,0.004516,22497.941906,2132.541652,20030.332304,0.396996
550.829850,0.415323,0.004522,22387.382844,2246.676923,20043.378839,0.396674
551.173617,0.423702,0.004636,22593.319698,2330.938568,19875.923103,0.396351
551.517340,0.419610,0.004600,22155.396873,2187.147415,19640.954279,0.396027
551.861019,0.419129,0.004604,22070.830739,2189.628652,19582.193764,0.395702
552.204653,0.412774,0.004527,21853.966270,2127.575729,19645.306612,0.395376
552.548243,0.411249,0.004522,21899.511329,2224.358288,19756.277445,0.395048
552.891788,0.413134,0.004511,22070.830739,2152.402403,19815.016254,0.394720
553.235290,0.412451,0.004477,22172.743051,2100.257891,19923.773237,0.394391
553.578747,0.414518,0.004505,22339.688070,2182.184721,19986.841482,0.394060
553.922159,0.407387,0.004391,22426.404645,2164.812986,20369.439885,0.393728
554.265527,0.404125,0.004365,22283.319387,2174.740131,20382.478387,0.393396
554.608850,0.409986,0.004426,22617.163251,2256.594421,20423.765061,0.393062
554.952129,0.411312,0.004437,22571.643435,2197.071923,20312.936311,0.392727
555.295364,0.416012,0.004511,22478.432085,2182.184721,20019.459941,0.392392
555.638554,0.403640,0.004377,22235.620950,2229.318495,20345.535203,0.392055
555.981699,0.403600,0.004374,22320.176099,2259.073613,20421.592150,0.391718
556.324800,0.411035,0.004395,22699.529249,2090.321922,20406.381551,0.391379
556.667857,0.402310,0.004314,22411.229627,2115.159635,20538.918055,0.391040
557.010868,0.410798,0.004393,22742.878186,2112.676195,20447.666553,0.390700
557.353835,0.405097,0.004407,22049.146154,2162.331016,20080.342261,0.390360
557.696758,0.400760,0.004285,22562.972848,2157.366856,20736.583824,0.390018
558.039636,0.404739,0.004362,22203.098286,2062.991916,20215.128369,0.389676
558.382469,0.399588,0.004303,22179.247806,2105.225434,20425.937963,0.389333
558.725257,0.402478,0.004398,21973.246915,2236.758259,20115.129003,0.388990
559.068001,0.404786,0.004447,21752.024933,2187.147415,19804.139235,0.388645
559.410699,0.407980,0.004469,21925.536217,2174.740131,19815.016254,0.388301
559.753353,0.407005,0.004466,21693.458262,2097.774009,19636.601905,0.387955
560.095963,0.406506,0.004453,21621.872018,2030.681283,19582.193764,0.387609
560.438527,0.411217,0.004532,21548.110845,2040.624349,19312.231331,0.387262
560.781047,0.401173,0.004386,21637.057424,2075.415753,19823.717695,0.386914
561.123521,0.396990,0.004340,21736.841312,2184.666105,20106.432530,0.386565
561.465951,0.400535,0.004363,21921.198778,2164.812986,20108.606662,0.386215
561.808336,0.407274,0.004371,22465.425397,2067.961673,20282.508997,0.385865
562.150676,0.403995,0.004392,22302.831889,2276.425921,20299.896233,0.385513
562.492971,0.405856,0.004373,22478.432085,2169.776705,20358.574243,0.385161
562.835221,0.401634,0.004279,22593.319698,2065.476831,20638.844675,0.384807
563.177426,0.398464,0.004267,22224.780153,2015.764461,20441.148059,0.384453
563.519586,0.406734,0.004385,22389.550750,2115.159635,20219.475753,0.384097
563.861701,0.396157,0.004284,21873.485818,2050.566230,20219.475753,0.383740
564.203771,0.396738,0.004287,22213.939266,2206.995261,20512.847596,0.383382
564.545796,0.391293,0.004200,22109.861996,2100.257891,20658.393687,0.383022
564.887776,0.397145,0.004260,22259.470385,2080.384771,20515.020177,0.382662
565.229710,0.390769,0.004206,22038.303711,2120.126293,20608.433909,0.382301
565.571600,0.395661,0.004231,22565.140499,2202.033738,20864.708881,0.381938
565.913444,0.391936,0.004201,22198.761869,2105.225434,20690.974052,0.381575
566.255243,0.390448,0.004177,22363.535661,2172.258455,20914.649455,0.381211
566.596997,0.401749,0.004321,22519.619191,2197.071923,20525.882964,0.380847
566.938705,0.393910,0.004213,22339.688070,2102.741699,20712.693387,0.380481
567.280369,0.400149,0.004258,22838.242183,2172.258455,20875.565832,0.380115
567.621987,0.387790,0.004108,22719.036403,2204.514536,21357.453645,0.379748
567.963559,0.390931,0.004088,23156.811937,2127.575729,21598.290770,0.379381
568.305087,0.385380,0.003972,23737.507356,2219.397788,22424.518616,0.379013
568.646569,0.399916,0.004109,24307.297261,2226.838428,22201.211946,0.378644
568.988006,0.393968,0.003999,24660.424409,2246.676923,22823.352718,0.378275
569.329397,0.386771,0.003878,25124.045254,2338.369392,23640.290940,0.377906
569.670743,0.387213,0.003781,26140.219076,2268.989654,24554.551379,0.377536
570.012043,0.386960,0.003694,27401.581795,2405.217531,25750.473914,0.377166
570.353298,0.389882,0.003642,28780.487153,2546.169274,26857.818307,0.376795
570.694508,0.388382,0.003524,30166.267769,2546.169274,28234.351859,0.376424
571.035672,0.388959,0.003493,31053.285577,2721.417138,29025.810069,0.376052
571.376791,0.389623,0.003410,32378.126315,2681.955785,30199.081569,0.375679
571.717863,0.380855,0.003254,33338.276643,2664.685766,31734.479602,0.375306
572.058891,0.382845,0.003229,34455.993400,2819.991817,32638.536894,0.374932
572.399873,0.383881,0.003179,35899.549300,2982.395983,33917.009845,0.374557
572.740809,0.380462,0.003112,36580.804817,3024.178487,34835.159084,0.374181
573.081700,0.384675,0.003126,37136.432526,2989.770815,34997.507516,0.373805
573.422545,0.378927,0.003102,36154.783315,2849.542384,34534.224854,0.373427
573.763344,0.386325,0.003125,37369.886024,2920.914842,35058.112870,0.373048
574.104097,0.378432,0.003023,38007.485758,3026.635661,36332.406294,0.372669
574.444805,0.385750,0.003048,38863.385525,2906.152923,36483.780723,0.372288
574.785467,0.383610,0.002987,40052.851188,3070.853028,37789.477996,0.371907
575.126084,0.383243,0.002948,41138.251695,3205.824115,38842.050321,0.371524
575.466654,0.378770,0.002883,41578.926571,3154.314086,39670.180731,0.371141
575.807179,0.382088,0.002890,42427.623530,3274.457512,40150.527048,0.370756
576.147658,0.381189,0.002883,42174.860202,3166.581105,39983.883198,0.370371
576.488091,0.379933,0.002883,42029.002884,3237.696237,39962.244249,0.369985
576.828478,0.381503,0.002908,41781.036272,3237.696237,39568.523811,0.369599
577.168820,0.378886,0.002858,42377.481954,3220.535752,40375.678427,0.369211
577.509115,0.378555,0.002848,42741.852243,3325.897715,40750.430876,0.368823
577.849365,0.376617,0.002804,43244.936109,3237.696237,41409.810563,0.368434
578.189568,0.373741,0.002735,44690.274965,3394.438389,43089.751878,0.368045
578.529726,0.381561,0.002719,47547.986829,3550.905473,44965.953640,0.367655
578.869837,0.370897,0.002624,47421.027472,3514.258028,46022.434128,0.367265
579.209903,0.369211,0.002617,47388.758388,3629.036759,46178.116828,0.366875
579.549922,0.371847,0.002662,46644.768569,3570.444661,45146.293696,0.366484
579.889896,0.371557,0.002665,46426.748170,3536.248292,44957.057354,0.366092
580.229823,0.374992,0.002709,46001.860148,3497.150760,44159.700407,0.365701
580.569704,0.369799,0.002677,45371.398954,3406.672248,44106.757676,0.365309
580.909540,0.366538,0.002668,44865.631298,3467.816409,43965.695735,0.364916
581.249329,0.372452,0.002715,44779.022679,3291.607558,43223.314221,0.364523
581.589071,0.369391,0.002709,44274.208419,3357.726734,43056.926325,0.364130
581.928768,0.370450,0.002618,47522.570758,3509.370571,46081.056518,0.363736
582.268418,0.374893,0.002578,50185.467957,3548.462776,48112.994524,0.363342
582.608022,0.364306,0.002464,51081.530467,3611.951338,50279.294564,0.362947
582.947580,0.367286,0.002451,52539.849360,3636.358091,51312.191369,0.362552
583.287092,0.363817,0.002444,52245.158226,3918.996173,51470.068358,0.362156
