# FilmMeasure spectrum v1.0
# Timestamp: 1686967679 Fri Jun 16 22:07:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.387414,0.006545,10145.883717,1731.833662,10208.101385,0.376287
458.594445,0.385768,0.006527,10040.485495,1691.905298,10132.538425,0.376075
458.949138,0.395778,0.006595,10418.115521,1716.862806,10285.904410,0.375863
459.303791,0.377859,0.006257,10333.537781,1726.843680,10598.899629,0.375653
459.658407,0.382575,0.006394,10276.357177,1741.812714,10425.366653,0.375443
460.012983,0.383563,0.006271,10607.630673,1734.328539,10733.447247,0.375235
460.367521,0.395821,0.006411,10887.943786,1729.338709,10724.329999,0.375028
460.722021,0.397611,0.006472,10890.220172,1761.767179,10681.013905,0.374822
461.076481,0.382602,0.006316,10386.120069,1691.905298,10514.447225,0.374618
461.430904,0.390953,0.006371,10719.376013,1714.367397,10651.367834,0.374414
461.785287,0.382465,0.006267,10436.394856,1654.454753,10557.821940,0.374212
462.139632,0.377856,0.006131,10482.081193,1621.983714,10708.373201,0.374010
462.493938,0.388252,0.006387,10472.945295,1669.437031,10450.498533,0.373810
462.848205,0.396917,0.006574,10619.037896,1754.284823,10397.944132,0.373611
463.202434,0.389670,0.006522,10246.612543,1674.430513,10182.919028,0.373413
463.556624,0.378279,0.006332,10045.069967,1629.478178,10228.701202,0.373216
463.910774,0.387221,0.006516,10058.822321,1624.481945,10038.590529,0.373021
464.264887,0.390151,0.006479,10310.668789,1636.971953,10219.546164,0.372826
464.618960,0.384247,0.006395,10090.904968,1564.503221,10125.666698,0.372633
464.972994,0.389426,0.006424,10360.974866,1609.491407,10274.465942,0.372440
465.326990,0.375192,0.006252,10127.560280,1651.957440,10356.798733,0.372249
465.680946,0.380340,0.006150,10559.708772,1604.493948,10671.892795,0.372059
466.034864,0.389936,0.006337,10826.465729,1736.823340,10708.373201,0.371870
466.388743,0.379056,0.006041,10735.331395,1579.502049,10870.125848,0.371682
466.742582,0.374279,0.005764,11559.982797,1761.767179,11825.057826,0.371495
467.096383,0.384870,0.005994,11607.528997,1819.109298,11589.810610,0.371310
467.450145,0.391712,0.006172,11301.572832,1704.385003,11111.228150,0.371125
467.803867,0.383145,0.006062,11188.072197,1736.823340,11202.091174,0.370942
468.157551,0.380723,0.006128,10892.496515,1741.812714,10958.886900,0.370759
468.511195,0.387108,0.006262,10828.743233,1704.385003,10738.005620,0.370578
468.864801,0.390480,0.006331,10692.019149,1621.983714,10519.013708,0.370397
469.218367,0.371966,0.006044,10525.467380,1669.437031,10783.580149,0.370218
469.571894,0.388410,0.006258,10650.972505,1552.002082,10514.447225,0.370040
469.925382,0.384098,0.006173,10434.110089,1434.396958,10393.373110,0.369863
470.278830,0.378191,0.006248,10145.883717,1549.501623,10235.567023,0.369687
470.632240,0.377804,0.006191,10136.722350,1474.451954,10230.989853,0.369511
470.985610,0.383940,0.006363,10033.608456,1471.949099,9983.562177,0.369337
471.338941,0.382369,0.006363,10326.677538,1684.416562,10306.490918,0.369164
471.692232,0.378511,0.006256,10093.196255,1514.487100,10155.441329,0.368992
472.045485,0.383188,0.006347,9944.170640,1416.866639,9896.381598,0.368820
472.398698,0.378818,0.006158,10100.069852,1369.265083,10146.280694,0.368650
472.751871,0.383675,0.006371,10045.069967,1489.467456,9976.681836,0.368481
473.105006,0.379689,0.006153,10301.519979,1449.419912,10317.926351,0.368312
473.458101,0.375817,0.006062,10358.688680,1464.440068,10461.920401,0.368144
473.811156,0.370045,0.005985,10612.193689,1671.933810,10851.910684,0.367978
474.164172,0.389099,0.006132,10972.142574,1506.982019,10744.842865,0.367812
474.517149,0.389511,0.006144,11412.706649,1761.767179,11165.753722,0.367647
474.870086,0.370058,0.005693,11276.611287,1582.001585,11519.607861,0.367483
475.222983,0.369422,0.005611,11695.783705,1699.393349,11958.331780,0.367320
475.575841,0.389946,0.005884,12036.939545,1669.437031,11743.673144,0.367157
475.928660,0.383053,0.005756,11948.909038,1626.980100,11831.837651,0.366996
476.281439,0.389021,0.005747,12379.495703,1644.465041,12089.219313,0.366835
476.634178,0.366612,0.005370,12131.678186,1589.499730,12467.642822,0.366675
476.986878,0.374398,0.005498,12525.727476,1776.729847,12631.760083,0.366516
477.339538,0.366496,0.005283,12599.910610,1681.920164,12939.257777,0.366357
477.692158,0.374778,0.005323,12983.705497,1661.946235,13071.485790,0.366199
478.044739,0.362218,0.005203,12599.910610,1674.430513,13060.284579,0.366042
478.397280,0.370898,0.005255,12786.323294,1552.002082,12979.611006,0.365886
478.749781,0.369666,0.005253,13028.528311,1731.833662,13255.066763,0.365730
479.102243,0.371546,0.005176,13391.102016,1689.409129,13559.057508,0.365576
479.454665,0.371087,0.005244,13207.685414,1754.284823,13380.311859,0.365421
479.807047,0.366368,0.005123,13167.393654,1649.460050,13485.349785,0.365268
480.159389,0.374428,0.005218,13543.038336,1749.296207,13601.479589,0.365115
480.511691,0.372253,0.005078,13824.180698,1669.437031,13949.361269,0.364963
480.863954,0.368711,0.005018,14035.829373,1791.689792,14274.274526,0.364811
481.216177,0.365648,0.004885,14411.677370,1799.168745,14758.273434,0.364660
481.568359,0.368653,0.004978,14293.897559,1836.553325,14525.321719,0.364510
481.920502,0.370668,0.004928,14564.893337,1771.742593,14725.013241,0.364360
482.272605,0.369066,0.004864,15076.879664,1961.046567,15291.832249,0.364211
482.624668,0.378882,0.004982,15207.419672,1903.802927,15068.409886,0.364063
482.976691,0.381015,0.004918,15638.241299,1871.430319,15411.179526,0.363915
483.328674,0.368462,0.004728,15525.655371,1856.484840,15751.147207,0.363767
483.680617,0.380668,0.004922,15783.848343,1978.460711,15554.742423,0.363621
484.032520,0.374151,0.004791,15907.313583,1978.460711,15907.695625,0.363474
484.384383,0.377287,0.004822,15953.594398,1943.628771,15830.538523,0.363329
484.736205,0.365619,0.004624,15913.925747,1893.843474,16227.050601,0.363184
485.087988,0.374541,0.004650,16578.530618,1901.313176,16541.551789,0.363039
485.439731,0.369804,0.004594,16694.967367,2025.709306,16838.070732,0.362895
485.791433,0.372318,0.004512,17501.942148,2075.415753,17539.541063,0.362751
486.143095,0.374862,0.004329,19135.414905,2172.258455,19052.992418,0.362608
486.494717,0.374697,0.003746,25039.458403,2627.666916,24929.344189,0.362466
486.846299,0.365368,0.003383,28682.813787,2957.808718,29197.128264,0.362324
487.197840,0.363335,0.003323,29452.653533,3097.863797,30116.667548,0.362183
487.549341,0.366669,0.003292,30489.322964,3102.773955,30910.434883,0.362042
487.900802,0.371422,0.003342,30988.131670,3335.692472,31040.555566,0.361901
488.252223,0.361769,0.003348,28507.176041,2898.771026,29227.488939,0.361761
488.603603,0.370905,0.003542,27351.631511,2876.621583,27408.366650,0.361622
488.954943,0.368920,0.003621,25919.105690,2765.789629,26086.328240,0.361483
489.306243,0.365759,0.003784,23646.415329,2714.019508,23969.610072,0.361344
489.657502,0.369415,0.003960,21949.297846,2429.962763,22045.091092,0.361206
490.008721,0.369424,0.004136,20051.699460,2184.666105,20130.347489,0.361069
490.359899,0.367401,0.004221,19372.827783,2283.861533,19534.309228,0.360932
490.711037,0.366309,0.004329,18171.167499,2092.806025,18363.735093,0.360795
491.062134,0.374475,0.004442,18144.951055,2038.138694,17974.869868,0.360659
491.413191,0.378006,0.004555,17795.187097,2048.080871,17476.046158,0.360524
491.764208,0.365680,0.004366,17701.118654,1995.871208,17893.977778,0.360389
492.115183,0.369936,0.004438,17517.268404,1916.250559,17519.837294,0.360254
492.466119,0.373038,0.004512,17401.205659,1938.651587,17267.942720,0.360120
492.817013,0.371705,0.004449,17755.813286,1985.922799,17668.676222,0.359987
493.167867,0.378755,0.004574,17760.188415,2045.595437,17375.300186,0.359853
493.518681,0.359273,0.004346,17221.539267,1995.871208,17646.793024,0.359721
493.869453,0.360932,0.004374,17269.754277,2030.681283,17616.153738,0.359589
494.220185,0.364874,0.004396,17440.628669,1985.922799,17613.965091,0.359457
494.570877,0.368219,0.004429,17587.320621,2000.844967,17611.776428,0.359326
494.921527,0.366523,0.004377,17615.774374,1921.229088,17705.873848,0.359195
495.272137,0.371158,0.004481,17666.108680,2065.476831,17552.676141,0.359065
495.622707,0.366393,0.004448,17296.049691,1998.358125,17375.300186,0.358935
495.973235,0.367859,0.004394,17670.485159,1936.162882,17681.805343,0.358806
496.323722,0.361616,0.004382,17015.429451,1863.957918,17281.090840,0.358677
496.674169,0.366852,0.004420,17552.296692,2013.278064,17592.077703,0.358549
497.024575,0.369047,0.004416,17821.433388,2025.709306,17760.567589,0.358421
497.374940,0.366902,0.004349,18101.252177,2055.536726,18125.666026,0.358294
497.725264,0.376075,0.004451,18295.666510,2025.709306,17915.842629,0.358167
498.075547,0.358864,0.004267,17795.187097,2028.195332,18158.438228,0.358040
498.425789,0.365266,0.004396,17607.019676,2033.167161,17679.617198,0.357914
498.775991,0.358125,0.004300,17445.008654,1990.897152,17819.625384,0.357789
499.126151,0.365359,0.004376,17637.659942,1970.997953,17692.745821,0.357664
499.476270,0.359603,0.004285,17650.790479,1966.022409,17950.823112,0.357539
499.826349,0.359682,0.004287,17607.019676,1941.140216,17896.164334,0.357415
500.176386,0.362771,0.004295,17924.209161,1973.485614,18073.223445,0.357292
500.526382,0.359000,0.004278,17961.374770,2142.472615,18269.838701,0.357169
500.876337,0.363327,0.004333,17930.768127,2082.869170,18040.442381,0.357046
501.226251,0.355884,0.004201,17849.864254,1961.046567,18287.309820,0.356924
501.576124,0.369787,0.004319,18339.339148,1888.863297,18149.699304,0.356802
501.925956,0.362707,0.004270,18138.396607,1993.384218,18256.734749,0.356681
502.275746,0.360494,0.004203,18372.089857,1988.410013,18586.361652,0.356560
502.625495,0.364368,0.004248,18452.861299,1983.435511,18483.796770,0.356440
502.975203,0.361147,0.004215,18494.331073,2062.991916,18664.901737,0.356320
503.324870,0.364345,0.004258,18498.696021,2045.595437,18516.533535,0.356201
503.674496,0.365966,0.004240,18603.438328,1938.651587,18540.538527,0.356082
504.024080,0.356728,0.004120,18559.799517,1975.973200,18917.860009,0.355963
504.373623,0.366042,0.004253,18673.249240,2018.250783,18592.907324,0.355845
504.723125,0.365947,0.004268,18590.347253,2033.167161,18507.804035,0.355728
505.072585,0.363912,0.004295,18221.409694,2045.595437,18223.972564,0.355611
505.422004,0.355163,0.004187,18151.505368,2095.290054,18542.720717,0.355494
505.771381,0.361857,0.004245,18221.409694,1970.997953,18302.596287,0.355378
506.120717,0.359716,0.004252,17946.071832,1966.022409,18114.741207,0.355262
506.470012,0.361970,0.004283,17974.490964,1968.510218,18036.071313,0.355147
506.819265,0.351073,0.004156,17845.490451,2035.652964,18392.117156,0.355032
507.168477,0.362316,0.004280,18125.287306,2015.764461,18158.438228,0.354918
507.517647,0.346515,0.004109,17596.075925,1973.485614,18335.350619,0.354804
507.866776,0.360139,0.004295,17532.593818,1861.466967,17646.793024,0.354691
508.215863,0.360213,0.004329,17403.395975,1906.292603,17506.700676,0.354578
508.564909,0.367549,0.004422,17591.698307,1941.140216,17375.300186,0.354465
508.913913,0.359065,0.004355,17245.647868,1970.997953,17384.062177,0.354353
509.262875,0.356740,0.004294,17353.014247,1938.651587,17587.700023,0.354241
509.611796,0.361337,0.004418,17190.852407,2033.167161,17219.727380,0.354130
509.960675,0.361504,0.004422,17186.468278,2035.652964,17202.192349,0.354019
510.309512,0.367468,0.004493,17030.783738,1868.939594,16794.164974,0.353909
510.658308,0.362359,0.004393,17151.392599,1863.957918,17118.884921,0.353799
511.007062,0.357226,0.004361,17043.943820,1970.997953,17221.919177,0.353689
511.355774,0.351324,0.004343,17068.068877,2236.758259,17489.184222,0.353580
511.704445,0.360264,0.004393,17210.580085,2005.818429,17248.219322,0.353471
512.053074,0.359451,0.004358,17092.191666,1861.466967,17158.349649,0.353363
512.401661,0.368113,0.004455,17543.540030,1978.460711,17237.261246,0.353255
512.750206,0.369490,0.004504,17239.073012,1903.802927,16875.384469,0.353148
513.098709,0.361251,0.004387,17168.931026,1901.313176,17140.810510,0.353041
513.447170,0.352370,0.004312,16936.449833,1990.897152,17278.899531,0.352934
513.795590,0.358874,0.004406,16921.089804,1953.582245,16980.710714,0.352828
514.143967,0.351694,0.004303,16949.614822,2000.844967,17309.576214,0.352722
514.492303,0.358545,0.004395,16934.255601,1938.651587,16996.067103,0.352616
514.840596,0.360029,0.004383,17254.414088,1993.384218,17248.219322,0.352511
515.188848,0.350667,0.004303,16822.324104,1978.460711,17206.576216,0.352406
515.537058,0.360277,0.004418,17094.384535,2008.305048,17066.255921,0.352302
515.885225,0.361614,0.004441,17096.577385,2013.278064,17007.035382,0.352198
516.233351,0.360979,0.004389,17175.507633,1911.271731,17105.728678,0.352095
516.581435,0.366590,0.004490,17133.852990,1933.674103,16827.095029,0.351991
516.929476,0.363378,0.004510,16997.880558,2090.321922,16820.509372,0.351889
517.277475,0.354773,0.004382,16962.779121,2100.257891,17136.425540,0.351786
517.625433,0.365577,0.004481,17182.084075,1978.460711,16899.525657,0.351684
517.973348,0.366062,0.004473,17379.301530,2033.167161,17068.449011,0.351582
518.321220,0.353367,0.004329,16885.977619,1943.628771,17103.535906,0.351481
518.669051,0.357470,0.004417,16892.561531,2028.195332,16930.247421,0.351380
519.016840,0.360512,0.004439,16848.665480,1913.761182,16754.643048,0.351279
519.364586,0.354838,0.004343,17006.655156,1975.973200,17145.195405,0.351179
519.712290,0.355491,0.004357,17210.580085,2102.741699,17316.149332,0.351079
520.059951,0.362086,0.004374,17379.301530,1893.843474,17197.808409,0.350979
520.407571,0.361808,0.004383,17374.920493,1936.162882,17200.000388,0.350880
520.755148,0.354911,0.004315,17195.236463,1973.485614,17309.576214,0.350781
521.102682,0.352625,0.004335,17011.042341,2065.476831,17215.343732,0.350682
521.450175,0.349888,0.004255,17050.523606,1953.582245,17370.919084,0.350584
521.797625,0.363816,0.004481,17197.428464,2062.991916,16921.470159,0.350486
522.145032,0.360571,0.004453,17103.155823,2085.353494,16956.577359,0.350388
522.492397,0.357068,0.004367,17074.648044,1963.534525,17068.449011,0.350291
522.839720,0.359245,0.004466,16727.910869,1985.922799,16627.250593,0.350194
523.187000,0.353199,0.004357,16787.197871,1973.485614,16932.441688,0.350097
523.534238,0.350633,0.004319,16688.378125,1923.718241,16936.830164,0.350001
523.881433,0.342728,0.004208,16510.399479,1866.448793,17094.764630,0.349904
524.228585,0.351277,0.004376,16525.785665,1988.410013,16732.683644,0.349809
524.575695,0.349946,0.004318,16738.891037,1980.948148,17000.454471,0.349713
524.922763,0.354028,0.004358,16835.495144,1953.582245,16919.275796,0.349618
525.269787,0.359358,0.004429,16964.973104,1978.460711,16820.509372,0.349523
525.616769,0.341943,0.004228,16560.950285,2000.844967,17149.580227,0.349429
525.963709,0.347180,0.004284,16668.609313,1970.997953,17026.777090,0.349334
526.310606,0.351017,0.004359,16556.554996,1953.582245,16743.663595,0.349240
526.657460,0.355066,0.004377,16798.175360,1933.674103,16811.728221,0.349147
527.004271,0.353835,0.004365,16651.035663,1876.411545,16710.722244,0.349053
527.351040,0.361720,0.004477,16932.061349,1988.410013,16660.203412,0.348960
527.697766,0.352318,0.004367,16640.051475,1953.582245,16752.447197,0.348867
528.044449,0.360490,0.004465,16995.686861,2043.109930,16763.426253,0.348775
528.391089,0.351297,0.004398,16558.752651,2062.991916,16701.937124,0.348683
528.737687,0.362788,0.004495,16934.255601,1985.922799,16598.687785,0.348591
529.084241,0.346787,0.004290,16697.163741,2015.764461,17024.583642,0.348499
529.430753,0.355271,0.004391,17177.699799,2172.258455,17140.810510,0.348408
529.777222,0.353909,0.004332,17236.881358,2072.931134,17252.602426,0.348317
530.123648,0.354350,0.004343,17182.084075,2053.051515,17173.695429,0.348226
530.470031,0.359409,0.004389,17429.678401,2075.415753,17200.000388,0.348135
530.816371,0.345918,0.004175,17407.776554,2045.595437,17762.755126,0.348045
531.162668,0.358298,0.004343,17451.578502,1983.435511,17256.985457,0.347955
531.508922,0.346271,0.004179,17225.922812,1933.674103,17552.676141,0.347865
531.855133,0.355928,0.004338,17440.628669,2087.837745,17338.058566,0.347776
532.201301,0.349932,0.004265,17177.699799,2010.791593,17329.295086,0.347687
532.547426,0.352362,0.004236,17582.942867,1995.871208,17624.908155,0.347598
532.893508,0.351636,0.004251,17442.818670,2013.278064,17511.079617,0.347509
533.239547,0.347427,0.004203,17462.527899,2082.869170,17712.437639,0.347421
533.585543,0.348836,0.004183,17609.208376,2010.791593,17793.378934,0.347333
533.931495,0.347423,0.004148,17806.123334,2067.961673,18051.369785,0.347245
534.277404,0.352853,0.004164,18378.639614,2130.058727,18372.468291,0.347157
534.623270,0.347578,0.004097,18343.706095,2157.366856,18577.633899,0.347070
534.969093,0.345877,0.004010,18882.601533,2206.995261,19201.149056,0.346983
535.314873,0.356931,0.004163,18815.011150,2122.609512,18601.634698,0.346896
535.660609,0.351883,0.004036,19048.256310,2035.652964,19066.067268,0.346810
536.006302,0.352487,0.004050,19263.939590,2177.221735,19246.892408,0.346724
536.351952,0.352418,0.004061,19281.363589,2234.278411,19262.139069,0.346638
536.697559,0.350123,0.004006,19390.247312,2204.514536,19477.711829,0.346552
537.043122,0.339839,0.003915,18810.650061,2132.541652,19397.156864,0.346467
537.388641,0.349354,0.004048,18976.335984,2194.590906,19087.857727,0.346382
537.734118,0.342095,0.004002,18363.356649,2105.225434,18813.208573,0.346297
538.079551,0.349629,0.004101,18625.255709,2194.590906,18710.708823,0.346213
538.424940,0.343820,0.003992,18740.865627,2164.812986,19103.110339,0.346128
538.770286,0.349197,0.004098,19061.331317,2449.753772,19157.579220,0.346044
539.115589,0.350517,0.004021,19144.129722,2095.290054,19172.829192,0.345961
539.460848,0.350177,0.004039,19161.558792,2199.552867,19201.149056,0.345877
539.806063,0.353149,0.004038,19379.360189,2130.058727,19268.673182,0.345794
540.151235,0.346369,0.003930,19462.095482,2135.024503,19682.299797,0.345711
540.496364,0.343602,0.003929,19300.964722,2216.917429,19651.835034,0.345628
540.841449,0.349746,0.003990,19429.438690,2159.848973,19469.003897,0.345546
541.186490,0.346389,0.003949,19294.431113,2117.643001,19495.127179,0.345464
541.531487,0.339522,0.003882,19176.808615,2197.071923,19717.114247,0.345382
541.876441,0.350914,0.003999,19462.095482,2139.989985,19427.638867,0.345300
542.221352,0.347599,0.004017,19285.719475,2323.507093,19408.043539,0.345219
542.566218,0.341704,0.003884,19253.049222,2102.741699,19669.243714,0.345138
542.911041,0.345830,0.003955,19268.295658,2159.848973,19469.003897,0.345057
543.255820,0.353278,0.004011,19701.506086,2169.776705,19527.779124,0.344977
543.600555,0.349185,0.003946,19679.746636,2132.541652,19704.059129,0.344896
543.945247,0.348588,0.003975,19481.688394,2184.666105,19529.955836,0.344816
544.289895,0.347156,0.003934,19710.209585,2221.878075,19825.893031,0.344737
544.634499,0.346657,0.003938,19721.088733,2276.425921,19856.346723,0.344657
544.979059,0.349273,0.003952,19764.602838,2192.109815,19762.804333,0.344578
545.323575,0.351243,0.003980,19949.494427,2291.296491,19843.295372,0.344499
545.668047,0.343327,0.003883,19675.394625,2214.436997,19965.094694,0.344420
546.012476,0.350034,0.003965,19842.918328,2241.717737,19786.735496,0.344342
546.356860,0.344278,0.003902,19546.991868,2164.812986,19775.857842,0.344264
546.701201,0.338943,0.003831,19446.855949,2132.541652,19945.521792,0.344186
547.045497,0.353808,0.004017,19723.264533,2157.366856,19464.649867,0.344108
547.389750,0.356632,0.004056,19638.400891,2100.257891,19238.179779,0.344031
547.733958,0.344044,0.003939,19290.075317,2192.109815,19506.011426,0.343954
548.078123,0.350625,0.003989,19834.217228,2293.774665,19717.114247,0.343877
548.422243,0.348258,0.003936,19836.392517,2211.956491,19832.418981,0.343800
548.766319,0.341342,0.003831,19845.093578,2189.628652,20193.390937,0.343724
549.110352,0.342190,0.003797,20201.709229,2172.258455,20506.329808,0.343647
549.454340,0.344904,0.003844,20206.056719,2211.956491,20360.747387,0.343572
549.798284,0.342655,0.003816,20138.666746,2189.628652,20406.381551,0.343496
550.142183,0.340890,0.003817,19953.843992,2206.995261,20306.416310,0.343420
550.486039,0.353758,0.003937,20349.504898,2132.541652,20030.332304,0.343345
550.829850,0.349276,0.003924,20136.492737,2246.676923,20043.378839,0.343270
551.173617,0.349975,0.003969,20008.210429,2330.938568,19875.923103,0.343196
551.517340,0.348242,0.003951,19690.626487,2187.147415,19640.954279,0.343121
551.861019,0.343669,0.003921,19407.666139,2189.628652,19582.193764,0.343047
552.204653,0.339108,0.003862,19244.336722,2127.575729,19645.306612,0.342973
552.548243,0.341689,0.003891,19490.396077,2224.358288,19756.277445,0.342899
552.891788,0.349363,0.003930,19942.970010,2152.402403,19815.016254,0.342826
553.235290,0.342087,0.003846,19684.098607,2100.257891,19923.773237,0.342753
553.578747,0.347744,0.003902,20043.001944,2182.184721,19986.841482,0.342680
553.922159,0.339715,0.003787,20010.384967,2164.812986,20369.439885,0.342607
554.265527,0.343508,0.003818,20227.793651,2174.740131,20382.478387,0.342534
554.608850,0.345102,0.003843,20358.197563,2256.594421,20423.765061,0.342462
554.952129,0.345831,0.003849,20290.825958,2197.071923,20312.936311,0.342390
555.295364,0.342391,0.003853,19825.515974,2182.184721,20019.459941,0.342318
555.638554,0.342313,0.003823,20149.536662,2229.318495,20345.535203,0.342246
555.981699,0.342019,0.003818,20214.751594,2259.073613,20421.592150,0.342175
556.324800,0.346018,0.003816,20414.696727,2090.321922,20406.381551,0.342104
556.667857,0.341882,0.003773,20332.119172,2115.159635,20538.918055,0.342033
557.010868,0.345495,0.003811,20438.598585,2112.676195,20447.666553,0.341962
557.353835,0.348246,0.003887,20219.098981,2162.331016,20080.342261,0.341891
557.696758,0.334436,0.003699,20143.014739,2157.366856,20736.583824,0.341821
558.039636,0.343177,0.003808,20099.533228,2062.991916,20215.128369,0.341751
558.382469,0.343267,0.003793,20319.079533,2105.225434,20425.937963,0.341681
558.725257,0.352814,0.003934,20510.298425,2236.758259,20115.129003,0.341611
559.068001,0.350918,0.003946,20101.707387,2187.147415,19804.139235,0.341542
559.410699,0.342604,0.003874,19692.802427,2174.740131,19815.016254,0.341473
559.753353,0.343008,0.003882,19540.461949,2097.774009,19636.601905,0.341403
560.095963,0.342060,0.003865,19442.501699,2030.681283,19582.193764,0.341335
560.438527,0.341485,0.003896,19150.665711,2040.624349,19312.231331,0.341266
560.781047,0.339327,0.003823,19551.345095,2075.415753,19823.717695,0.341197
561.123521,0.334186,0.003771,19568.757584,2184.666105,20106.432530,0.341129
561.465951,0.341123,0.003823,19936.445509,2164.812986,20108.606662,0.341061
561.808336,0.345478,0.003817,20342.985312,2067.961673,20282.508997,0.340993
562.150676,0.345853,0.003861,20384.274780,2276.425921,20299.896233,0.340926
562.492971,0.345539,0.003829,20432.079992,2169.776705,20358.574243,0.340858
562.835221,0.341433,0.003743,20497.262724,2065.476831,20638.844675,0.340791
563.177426,0.340914,0.003750,20277.785372,2015.764461,20441.148059,0.340724
563.519586,0.351624,0.003882,20627.607343,2115.159635,20219.475753,0.340657
563.861701,0.344513,0.003811,20258.223927,2050.566230,20219.475753,0.340590
564.203771,0.340091,0.003774,20321.252827,2206.995261,20512.847596,0.340524
564.545796,0.338361,0.003722,20375.582504,2100.257891,20658.393687,0.340458
564.887776,0.341758,0.003761,20421.215511,2080.384771,20515.020177,0.340392
565.229710,0.341753,0.003758,20518.988738,2120.126293,20608.433909,0.340326
565.571600,0.334126,0.003685,20364.716977,2202.033738,20864.708881,0.340260
565.913444,0.340499,0.003735,20542.886461,2105.225434,20690.974052,0.340195
566.255243,0.339797,0.003718,20731.863721,2172.258455,20914.649455,0.340129
566.596997,0.342355,0.003787,20488.572101,2197.071923,20525.882964,0.340064
566.938705,0.342157,0.003745,20668.877504,2102.741699,20712.693387,0.339999
567.280369,0.336935,0.003699,20551.576312,2172.258455,20875.565832,0.339934
567.621987,0.335864,0.003645,20970.723445,2204.514536,21357.453645,0.339870
567.963559,0.340590,0.003642,21478.589130,2127.575729,21598.290770,0.339805
568.305087,0.336646,0.003546,22072.905210,2219.397788,22424.518616,0.339741
568.646569,0.342811,0.003616,22218.181677,2226.838428,22201.211946,0.339677
568.988006,0.340694,0.003542,22718.942480,2246.676923,22823.352718,0.339613
569.329397,0.340457,0.003481,23522.914589,2338.369392,23640.290940,0.339550
569.670743,0.335562,0.003355,24118.722211,2268.989654,24554.551379,0.339486
570.012043,0.342925,0.003332,25802.099946,2405.217531,25750.473914,0.339423
570.353298,0.342320,0.003263,26874.781391,2546.169274,26857.818307,0.339360
570.694508,0.342191,0.003165,28249.153339,2546.169274,28234.351859,0.339297
571.035672,0.340070,0.003120,28884.480006,2721.417138,29025.810069,0.339234
571.376791,0.337559,0.003025,29856.037963,2681.955785,30199.081569,0.339172
571.717863,0.337957,0.002938,31413.176844,2664.685766,31734.479602,0.339109
572.058891,0.338043,0.002905,32323.835354,2819.991817,32638.536894,0.339047
572.399873,0.336535,0.002845,33461.689023,2982.395983,33917.009845,0.338985
572.740809,0.337382,0.002809,34453.734232,3024.178487,34835.159084,0.338923
573.081700,0.333790,0.002776,34284.828235,2989.770815,34997.507516,0.338861
573.422545,0.340369,0.002825,34447.238204,2849.542384,34534.224854,0.338800
573.763344,0.338735,0.002797,34823.959972,2920.914842,35058.112870,0.338738
574.104097,0.335151,0.002726,35748.025387,3026.635661,36332.406294,0.338677
574.444805,0.344321,0.002763,36805.574690,2906.152923,36483.780723,0.338616
574.785467,0.337526,0.002680,37438.960193,3070.853028,37789.477996,0.338555
575.126084,0.334637,0.002630,38188.937378,3205.824115,38842.050321,0.338495
575.466654,0.337527,0.002610,39319.458409,3154.314086,39670.180731,0.338434
575.807179,0.337994,0.002603,39855.848014,3274.457512,40150.527048,0.338374
576.147658,0.336167,0.002591,39501.104721,3166.581105,39983.883198,0.338314
576.488091,0.338420,0.002610,39732.536174,3237.696237,39962.244249,0.338254
576.828478,0.343281,0.002652,39868.829362,3237.696237,39568.523811,0.338194
577.168820,0.338715,0.002594,40193.443274,3220.535752,40375.678427,0.338134
577.509115,0.337206,0.002579,40409.950019,3325.897715,40750.430876,0.338075
577.849365,0.335982,0.002542,40934.300265,3237.696237,41409.810563,0.338016
578.189568,0.333940,0.002482,42366.488816,3394.438389,43089.751878,0.337957
578.529726,0.339359,0.002459,44881.088610,3550.905473,44965.953640,0.337898
578.869837,0.335965,0.002406,45521.160454,3514.258028,46022.434128,0.337839
579.209903,0.335504,0.002405,45628.695012,3629.036759,46178.116828,0.337780
579.549922,0.335250,0.002432,44588.218683,3570.444661,45146.293696,0.337722
579.889896,0.334691,0.002433,44342.605287,3536.248292,44957.057354,0.337664
580.229823,0.340587,0.002487,44271.903989,3497.150760,44159.700407,0.337605
580.569704,0.335985,0.002459,43677.091123,3406.672248,44106.757676,0.337547
580.909540,0.334861,0.002461,43413.632203,3467.816409,43965.695735,0.337490
581.249329,0.335074,0.002476,42713.367675,3291.607558,43223.314221,0.337432
581.589071,0.337270,0.002497,42816.029899,3357.726734,43056.926325,0.337375
581.928768,0.336163,0.002403,45693.735894,3509.370571,46081.056518,0.337317
582.268418,0.339042,0.002360,48096.232055,3548.462776,48112.994524,0.337260
582.608022,0.336788,0.002293,49962.410407,3611.951338,50279.294564,0.337203
582.947580,0.337747,0.002272,51134.430075,3636.358091,51312.191369,0.337146
583.287092,0.332594,0.002256,50580.743521,3918.996173,51470.068358,0.337090
583.626557,0.334806,0.002312,48835.714593,3726.605698,49381.066071,0.337033
