# FilmMeasure spectrum v1.0
# Timestamp: 1686967388 Fri Jun 16 22:03:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.502490 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.102646,0.003722,3745.010022,1731.833662,10208.101385,0.098035
458.594445,0.111161,0.003784,3864.364591,1691.905298,10132.538425,0.098219
458.949138,0.107063,0.003717,3842.454079,1716.862806,10285.904410,0.098404
459.303791,0.109950,0.003650,3988.424747,1726.843680,10598.899629,0.098589
459.658407,0.109106,0.003708,3939.793805,1741.812714,10425.366653,0.098775
460.012983,0.105687,0.003574,3942.225967,1734.328539,10733.447247,0.098962
460.367521,0.109396,0.003604,4015.160745,1729.338709,10724.329999,0.099150
460.722021,0.111268,0.003658,4068.609345,1761.767179,10681.013905,0.099338
461.076481,0.113215,0.003667,4015.160745,1691.905298,10514.447225,0.099527
461.430904,0.108977,0.003605,3981.131755,1714.367397,10651.367834,0.099717
461.785287,0.105638,0.003552,3844.888841,1654.454753,10557.821940,0.099908
462.139632,0.117263,0.003585,4105.033730,1621.983714,10708.373201,0.100099
462.493938,0.103863,0.003578,3796.181201,1669.437031,10450.498533,0.100291
462.848205,0.106914,0.003692,3910.602803,1754.284823,10397.944132,0.100483
463.202434,0.109011,0.003709,3840.019252,1674.430513,10182.919028,0.100676
463.556624,0.115118,0.003709,3942.225967,1629.478178,10228.701202,0.100870
463.910774,0.115358,0.003767,3893.570403,1624.481945,10038.590529,0.101064
464.264887,0.104395,0.003618,3732.822147,1636.971953,10219.546164,0.101259
464.618960,0.114286,0.003673,3854.627237,1564.503221,10125.666698,0.101454
464.972994,0.113149,0.003653,3905.736728,1609.491407,10274.465942,0.101651
465.326990,0.107020,0.003607,3835.149402,1651.957440,10356.798733,0.101848
465.680946,0.115205,0.003547,4054.035544,1604.493948,10671.892795,0.102046
466.034864,0.108578,0.003581,4022.451026,1736.823340,10708.373201,0.102245
466.388743,0.112555,0.003446,4034.600206,1579.502049,10870.125848,0.102445
466.742582,0.116539,0.003366,4516.842890,1761.767179,11825.057826,0.102646
467.096383,0.113564,0.003437,4427.369232,1819.109298,11589.810610,0.102847
467.450145,0.111135,0.003458,4163.282749,1704.385003,11111.228150,0.103050
467.803867,0.112411,0.003467,4240.890883,1736.823340,11202.091174,0.103252
468.157551,0.115810,0.003566,4255.435151,1741.812714,10958.886900,0.103455
468.511195,0.102735,0.003484,3891.136943,1704.385003,10738.005620,0.103659
468.864801,0.113165,0.003573,3995.717157,1621.983714,10519.013708,0.103863
469.218367,0.106840,0.003476,3966.544025,1669.437031,10783.580149,0.104066
469.571894,0.117583,0.003556,4039.459426,1552.002082,10514.447225,0.104270
469.925382,0.122773,0.003546,4032.170499,1434.396958,10393.373110,0.104474
470.278830,0.117989,0.003637,3971.406861,1549.501623,10235.567023,0.104678
470.632240,0.117660,0.003572,3910.602803,1474.451954,10230.989853,0.104882
470.985610,0.117474,0.003641,3837.584360,1471.949099,9983.562177,0.105086
471.338941,0.110143,0.003651,3932.496930,1684.416562,10306.490918,0.105291
471.692232,0.109934,0.003551,3764.507212,1514.487100,10155.441329,0.105496
472.045485,0.120336,0.003644,3835.149402,1416.866639,9896.381598,0.105702
472.398698,0.118010,0.003508,3825.408919,1369.265083,10146.280694,0.105908
472.751871,0.113219,0.003610,3769.380853,1489.467456,9976.681836,0.106116
473.105006,0.117247,0.003514,3917.901429,1449.419912,10317.926351,0.106325
473.458101,0.120714,0.003517,4044.318390,1464.440068,10461.920401,0.106535
473.811156,0.114301,0.003507,4165.708992,1671.933810,10851.910684,0.106746
474.164172,0.120810,0.003471,4160.856442,1506.982019,10744.842865,0.106958
474.517149,0.115997,0.003500,4357.181104,1761.767179,11165.753722,0.107171
474.870086,0.113005,0.003256,4255.435151,1582.001585,11519.607861,0.107384
475.222983,0.108567,0.003193,4352.338589,1699.393349,11958.331780,0.107598
475.575841,0.115877,0.003285,4451.559767,1669.437031,11743.673144,0.107812
475.928660,0.117169,0.003248,4478.162108,1626.980100,11831.837651,0.108026
476.281439,0.122920,0.003252,4707.595413,1644.465041,12089.219313,0.108240
476.634178,0.116451,0.003082,4613.474919,1589.499730,12467.642822,0.108454
476.986878,0.115928,0.003152,4782.342073,1776.729847,12631.760083,0.108667
477.339538,0.115607,0.003034,4791.982492,1681.920164,12939.257777,0.108879
477.692158,0.113322,0.002977,4753.414909,1661.946235,13071.485790,0.109091
478.044739,0.111533,0.002970,4712.419567,1674.430513,13060.284579,0.109303
478.397280,0.115631,0.002952,4714.831552,1552.002082,12979.611006,0.109515
478.749781,0.109579,0.002946,4755.825844,1731.833662,13255.066763,0.109726
479.102243,0.115606,0.002921,4977.369522,1689.409129,13559.057508,0.109938
479.454665,0.108036,0.002921,4765.468971,1754.284823,13380.311859,0.110150
479.807047,0.113575,0.002893,4873.886398,1649.460050,13485.349785,0.110362
480.159389,0.117207,0.002955,5083.142872,1749.296207,13601.479589,0.110574
480.511691,0.114958,0.002837,5059.113771,1669.437031,13949.361269,0.110787
480.863954,0.117280,0.002862,5308.722289,1791.689792,14274.274526,0.111001
481.216177,0.117897,0.002795,5471.578636,1799.168745,14758.273434,0.111216
481.568359,0.116532,0.002835,5392.579670,1836.553325,14525.321719,0.111431
481.920502,0.116096,0.002771,5390.184755,1771.742593,14725.013241,0.111646
482.272605,0.110805,0.002727,5517.033701,1961.046567,15291.832249,0.111861
482.624668,0.120281,0.002811,5717.738949,1903.802927,15068.409886,0.112077
482.976691,0.118320,0.002731,5732.059266,1871.430319,15411.179526,0.112292
483.328674,0.117821,0.002674,5803.629483,1856.484840,15751.147207,0.112507
483.680617,0.118473,0.002755,5858.464672,1978.460711,15554.742423,0.112722
484.032520,0.117184,0.002695,5918.033506,1978.460711,15907.695625,0.112936
484.384383,0.119231,0.002707,5941.850965,1943.628771,15830.538523,0.113150
484.736205,0.118755,0.002632,6006.129430,1893.843474,16227.050601,0.113362
485.087988,0.118213,0.002591,6084.635353,1901.313176,16541.551789,0.113574
485.439731,0.120403,0.002616,6338.759572,2025.709306,16838.070732,0.113786
485.791433,0.115400,0.002513,6393.300152,2075.415753,17539.541063,0.113997
486.143095,0.117582,0.002402,6977.171668,2172.258455,19052.992418,0.114207
486.494717,0.120909,0.002079,9158.434805,2627.666916,24929.344189,0.114417
486.846299,0.116566,0.001876,10369.334320,2957.808718,29197.128264,0.114626
487.197840,0.119401,0.001870,10919.028052,3097.863797,30116.667548,0.114835
487.549341,0.116357,0.001817,10950.885804,3102.773955,30910.434883,0.115044
487.900802,0.112150,0.001818,10875.779600,3335.692472,31040.555566,0.115253
488.252223,0.118726,0.001876,10488.148574,2898.771026,29227.488939,0.115462
488.603603,0.115932,0.001946,9784.979546,2876.621583,27408.366650,0.115670
488.954943,0.120077,0.002026,9571.139314,2765.789629,26086.328240,0.115879
489.306243,0.115199,0.002116,8667.688809,2714.019508,23969.610072,0.116087
489.657502,0.118197,0.002211,8069.833297,2429.962763,22045.091092,0.116295
490.008721,0.123666,0.002344,7585.867657,2184.666105,20130.347489,0.116504
490.359899,0.119132,0.002391,7287.840195,2283.861533,19534.309228,0.116712
490.711037,0.119596,0.002452,6833.287871,2092.806025,18363.735093,0.116919
491.062134,0.124001,0.002508,6854.529349,2038.138694,17974.869868,0.117127
491.413191,0.120038,0.002534,6563.844928,2048.080871,17476.046158,0.117334
491.764208,0.120524,0.002475,6670.289374,1995.871208,17893.977778,0.117541
492.115183,0.124584,0.002520,6660.832171,1916.250559,17519.837294,0.117748
492.466119,0.125650,0.002562,6641.915120,1938.651587,17267.942720,0.117955
492.817013,0.122761,0.002511,6689.201138,1985.922799,17668.676222,0.118161
493.167867,0.121349,0.002551,6592.241055,2045.595437,17375.300186,0.118368
493.518681,0.121462,0.002505,6644.279944,1995.871208,17646.793024,0.118573
493.869453,0.118769,0.002498,6559.111465,2030.681283,17616.153738,0.118779
494.220185,0.118447,0.002480,6516.500313,1985.922799,17613.965091,0.118985
494.570877,0.120732,0.002502,6615.898410,2000.844967,17611.776428,0.119190
494.921527,0.122142,0.002477,6644.279944,1921.229088,17705.873848,0.119395
495.272137,0.119073,0.002515,6585.142771,2065.476831,17552.676141,0.119600
495.622707,0.118387,0.002507,6462.026527,1998.358125,17375.300186,0.119805
495.973235,0.123727,0.002494,6715.199067,1936.162882,17681.805343,0.120010
496.323722,0.129026,0.002555,6745.915325,1863.957918,17281.090840,0.120214
496.674169,0.121254,0.002508,6651.374086,2013.278064,17592.077703,0.120419
497.024575,0.125969,0.002530,6894.640106,2025.709306,17760.567589,0.120623
497.374940,0.124919,0.002492,6988.956476,2055.536726,18125.666026,0.120827
497.725264,0.124627,0.002502,6894.640106,2025.709306,17915.842629,0.121031
498.075547,0.122060,0.002457,6871.047447,2028.195332,18158.438228,0.121235
498.425789,0.125036,0.002531,6847.449347,2033.167161,17679.617198,0.121438
498.775991,0.125231,0.002503,6871.047447,1990.897152,17819.625384,0.121642
499.126151,0.127394,0.002527,6904.075648,1970.997953,17692.745821,0.121845
499.476270,0.122973,0.002463,6809.681048,1966.022409,17950.823112,0.122048
499.826349,0.126240,0.002486,6906.434397,1941.140216,17896.164334,0.122251
500.176386,0.122394,0.002447,6833.287871,1973.485614,18073.223445,0.122454
500.526382,0.122685,0.002480,7024.302797,2142.472615,18269.838701,0.122657
500.876337,0.119881,0.002464,6804.959029,2082.869170,18040.442381,0.122859
501.226251,0.125175,0.002442,7007.809359,1961.046567,18287.309820,0.123062
501.576124,0.126483,0.002443,6970.100134,1888.863297,18149.699304,0.123264
501.925956,0.125626,0.002457,7043.149206,1993.384218,18256.734749,0.123466
502.275746,0.126144,0.002426,7165.567001,1988.410013,18586.361652,0.123669
502.625495,0.124420,0.002421,7061.992167,1983.435511,18483.796770,0.123871
502.975203,0.125736,0.002436,7229.072987,2062.991916,18664.901737,0.124073
503.324870,0.127455,0.002458,7243.180149,2045.595437,18516.533535,0.124275
503.674496,0.127223,0.002422,7170.272483,1938.651587,18540.538527,0.124477
504.024080,0.123840,0.002371,7174.977751,1975.973200,18917.860009,0.124679
504.373623,0.125044,0.002422,7156.155394,2018.250783,18592.907324,0.124882
504.723125,0.126306,0.002444,7193.796688,2033.167161,18507.804035,0.125084
505.072585,0.128431,0.002491,7200.852908,2045.595437,18223.972564,0.125286
505.422004,0.124368,0.002442,7172.625144,2095.290054,18542.720717,0.125488
505.771381,0.124025,0.002426,7000.739933,1970.997953,18302.596287,0.125690
506.120717,0.130079,0.002490,7184.387647,1966.022409,18114.741207,0.125892
506.470012,0.124603,0.002455,6944.167011,1968.510218,18036.071313,0.126093
506.819265,0.122555,0.002423,7019.590656,2035.652964,18392.117156,0.126294
507.168477,0.122157,0.002437,6920.585755,2015.764461,18158.438228,0.126495
507.517647,0.124577,0.002425,7045.504764,1973.485614,18335.350619,0.126695
507.866776,0.126945,0.002478,6849.809402,1861.466967,17646.793024,0.126895
508.215863,0.126453,0.002502,6819.124433,1906.292603,17506.700676,0.127094
508.564909,0.125629,0.002520,6771.898769,1941.140216,17375.300186,0.127293
508.913913,0.127000,0.002539,6849.809402,1970.997953,17384.062177,0.127492
509.262875,0.130637,0.002535,7036.082207,1938.651587,17587.700023,0.127690
509.611796,0.127710,0.002581,6871.047447,2033.167161,17219.727380,0.127888
509.960675,0.128634,0.002591,6904.075648,2035.652964,17202.192349,0.128085
510.309512,0.133362,0.002620,6838.008581,1868.939594,16794.164974,0.128283
510.658308,0.133159,0.002580,6937.093203,1863.957918,17118.884921,0.128480
511.007062,0.131198,0.002586,6970.100134,1970.997953,17221.919177,0.128678
511.355774,0.132866,0.002653,7301.939383,2236.758259,17489.184222,0.128875
511.704445,0.130376,0.002587,6974.814544,2005.818429,17248.219322,0.129073
512.053074,0.132277,0.002565,6922.944124,1861.466967,17158.349649,0.129271
512.401661,0.127329,0.002554,6840.368854,1978.460711,17237.261246,0.129469
512.750206,0.132279,0.002609,6861.608861,1903.802927,16875.384469,0.129668
513.098709,0.129225,0.002554,6833.287871,1901.313176,17140.810510,0.129867
513.447170,0.131536,0.002585,7029.014723,1990.897152,17278.899531,0.130067
513.795590,0.130814,0.002600,6880.485164,1953.582245,16980.710714,0.130266
514.143967,0.128724,0.002561,6941.809129,2000.844967,17309.576214,0.130466
514.492303,0.130907,0.002593,6882.844457,1938.651587,16996.067103,0.130665
514.840596,0.130444,0.002578,6986.599622,1993.384218,17248.219322,0.130864
515.188848,0.129471,0.002569,6927.660701,1978.460711,17206.576216,0.131063
515.537058,0.136386,0.002649,7165.567001,2008.305048,17066.255921,0.131262
515.885225,0.126083,0.002575,6762.451011,2013.278064,17007.035382,0.131461
516.233351,0.126732,0.002535,6750.640081,1911.271731,17105.728678,0.131659
516.581435,0.134192,0.002633,6958.313163,1933.674103,16827.095029,0.131856
516.929476,0.131144,0.002661,6948.882611,2090.321922,16820.509372,0.132053
517.277475,0.133021,0.002641,7132.622632,2100.257891,17136.425540,0.132249
517.625433,0.135798,0.002651,7078.476932,1978.460711,16899.525657,0.132444
517.973348,0.130345,0.002605,6967.742848,2033.167161,17068.449011,0.132639
518.321220,0.127616,0.002550,6816.763668,1943.628771,17103.535906,0.132834
518.669051,0.130288,0.002617,6920.585755,2028.195332,16930.247421,0.133028
519.016840,0.131754,0.002611,6842.729073,1913.761182,16754.643048,0.133223
519.364586,0.132713,0.002594,7052.571117,1975.973200,17145.195405,0.133417
519.712290,0.132164,0.002610,7174.977751,2102.741699,17316.149332,0.133611
520.059951,0.132597,0.002560,7014.878299,1893.843474,17197.808409,0.133805
520.407571,0.129841,0.002551,6939.451193,1936.162882,17200.000388,0.133999
520.755148,0.131260,0.002561,7057.281749,1973.485614,17309.576214,0.134193
521.102682,0.134479,0.002626,7212.612207,2065.476831,17215.343732,0.134387
521.450175,0.134245,0.002571,7184.387647,1953.582245,17370.919084,0.134582
521.797625,0.134451,0.002658,7113.792565,2062.991916,16921.470159,0.134777
522.145032,0.131940,0.002640,7047.860269,2085.353494,16956.577359,0.134972
522.492397,0.133840,0.002603,7078.476932,1963.534525,17068.449011,0.135166
522.839720,0.136342,0.002681,7038.437927,1985.922799,16627.250593,0.135361
523.187000,0.137581,0.002650,7184.387647,1973.485614,16932.441688,0.135556
523.534238,0.137168,0.002630,7139.683023,1923.718241,16936.830164,0.135751
523.881433,0.136055,0.002585,7116.146511,1866.448793,17094.764630,0.135945
524.228585,0.135759,0.002662,7061.992167,1988.410013,16732.683644,0.136139
524.575695,0.132986,0.002606,7045.504764,1980.948148,17000.454471,0.136332
524.922763,0.133206,0.002608,7010.165726,1953.582245,16919.275796,0.136525
525.269787,0.132669,0.002622,6974.814544,1978.460711,16820.509372,0.136718
525.616769,0.130642,0.002575,7024.302797,2000.844967,17149.580227,0.136910
525.963709,0.134523,0.002610,7113.792565,1970.997953,17026.777090,0.137101
526.310606,0.131396,0.002611,6889.922009,1953.582245,16743.663595,0.137292
526.657460,0.137332,0.002644,7125.561759,1933.674103,16811.728221,0.137482
527.004271,0.138021,0.002642,7080.831684,1876.411545,16710.722244,0.137672
527.351040,0.136751,0.002674,7090.250152,1988.410013,16660.203412,0.137861
527.697766,0.140143,0.002679,7229.072987,1953.582245,16752.447197,0.138050
528.044449,0.136756,0.002678,7165.567001,2043.109930,16763.426253,0.138238
528.391089,0.134028,0.002670,7057.281749,2062.991916,16701.937124,0.138426
528.737687,0.137432,0.002684,7099.667762,1985.922799,16598.687785,0.138614
529.084241,0.135687,0.002629,7203.204874,2015.764461,17024.583642,0.138801
529.430753,0.139783,0.002697,7503.818700,2172.258455,17140.810510,0.138988
529.777222,0.136355,0.002625,7348.922896,2072.931134,17252.602426,0.139175
530.123648,0.136930,0.002632,7332.481076,2053.051515,17173.695429,0.139362
530.470031,0.141438,0.002671,7531.956986,2075.415753,17200.000388,0.139548
530.816371,0.137153,0.002566,7546.023304,2045.595437,17762.755126,0.139735
531.162668,0.140999,0.002632,7480.364364,1983.435511,17256.985457,0.139921
531.508922,0.136197,0.002546,7365.362124,1933.674103,17552.676141,0.140107
531.855133,0.136631,0.002619,7409.969841,2087.837745,17338.058566,0.140293
532.201301,0.141301,0.002633,7541.334740,2010.791593,17329.295086,0.140478
532.547426,0.138174,0.002571,7515.543902,1995.871208,17624.908155,0.140664
532.893508,0.144415,0.002638,7735.735080,2013.278064,17511.079617,0.140849
533.239547,0.141760,0.002615,7749.774270,2082.869170,17712.437639,0.141034
533.585543,0.145771,0.002616,7897.073878,2010.791593,17793.378934,0.141218
533.931495,0.141580,0.002572,7859.683762,2067.961673,18051.369785,0.141403
534.277404,0.137052,0.002521,7829.294628,2130.058727,18372.468291,0.141587
534.623270,0.137706,0.002512,7948.463912,2157.366856,18577.633899,0.141771
534.969093,0.136855,0.002458,8165.431854,2206.995261,19201.149056,0.141954
535.314873,0.140490,0.002521,8055.836140,2122.609512,18601.634698,0.142137
535.660609,0.140238,0.002452,8158.439712,2035.652964,19066.067268,0.142320
536.006302,0.140785,0.002475,8340.088810,2177.221735,19246.892408,0.142503
536.351952,0.136207,0.002453,8184.075356,2234.278411,19262.139069,0.142686
536.697559,0.141252,0.002463,8465.668365,2204.514536,19477.711829,0.142868
537.043122,0.140697,0.002448,8368.007873,2132.541652,19397.156864,0.143050
537.388641,0.143599,0.002514,8423.824559,2194.590906,19087.857727,0.143232
537.734118,0.143377,0.002515,8258.617244,2105.225434,18813.208573,0.143413
538.079551,0.141408,0.002533,8195.725911,2194.590906,18710.708823,0.143594
538.424940,0.140235,0.002478,8270.259782,2164.812986,19103.110339,0.143775
538.770286,0.139011,0.002537,8421.499434,2449.753772,19157.579220,0.143956
539.115589,0.142334,0.002469,8347.069247,2095.290054,19172.829192,0.144137
539.460848,0.140168,0.002476,8330.780864,2199.552867,19201.149056,0.144317
539.806063,0.142266,0.002467,8405.222169,2130.058727,19268.673182,0.144497
540.151235,0.142399,0.002432,8567.886000,2135.024503,19682.299797,0.144677
540.496364,0.142016,0.002451,8593.425556,2216.917429,19651.835034,0.144856
540.841449,0.141886,0.002452,8486.584269,2159.848973,19469.003897,0.145036
541.186490,0.146581,0.002475,8681.607610,2117.643001,19495.127179,0.145215
541.531487,0.140397,0.002427,8537.695242,2197.071923,19717.114247,0.145394
541.876441,0.143468,0.002462,8535.372532,2139.989985,19427.638867,0.145573
542.221352,0.146019,0.002528,8758.129747,2323.507093,19408.043539,0.145751
542.566218,0.144639,0.002439,8658.408635,2102.741699,19669.243714,0.145930
542.911041,0.145049,0.002474,8639.845947,2159.848973,19469.003897,0.146108
543.255820,0.146600,0.002482,8739.583777,2169.776705,19527.779124,0.146286
543.600555,0.146156,0.002454,8765.083686,2132.541652,19704.059129,0.146463
543.945247,0.147164,0.002489,8778.990259,2184.666105,19529.955836,0.146641
544.289895,0.146429,0.002466,8883.234192,2221.878075,19825.893031,0.146818
544.634499,0.140692,0.002432,8670.008731,2276.425921,19856.346723,0.146995
544.979059,0.143447,0.002441,8709.439958,2192.109815,19762.804333,0.147172
545.323575,0.142903,0.002453,8778.990259,2291.296491,19843.295372,0.147349
545.668047,0.144901,0.002438,8869.340633,2214.436997,19965.094694,0.147525
546.012476,0.145954,0.002468,8869.340633,2241.717737,19786.735496,0.147701
546.356860,0.147658,0.002463,8897.126023,2164.812986,19775.857842,0.147877
546.701201,0.146389,0.002431,8885.549617,2132.541652,19945.521792,0.148053
547.045497,0.146811,0.002482,8739.583777,2157.366856,19464.649867,0.148229
547.389750,0.148302,0.002500,8686.246821,2100.257891,19238.179779,0.148404
547.733958,0.149764,0.002508,8913.330977,2192.109815,19506.011426,0.148579
548.078123,0.142836,0.002461,8746.538879,2293.774665,19717.114247,0.148754
548.422243,0.150179,0.002486,9075.251813,2211.956491,19832.418981,0.148928
548.766319,0.147316,0.002427,9070.628738,2189.628652,20193.390937,0.149103
549.110352,0.146878,0.002394,9160.744570,2172.258455,20506.329808,0.149277
549.454340,0.146069,0.002408,9093.742218,2211.956491,20360.747387,0.149451
549.798284,0.150639,0.002433,9315.391903,2189.628652,20406.381551,0.149624
550.142183,0.148108,0.002426,9169.983161,2206.995261,20306.416310,0.149798
550.486039,0.146611,0.002421,8950.362059,2132.541652,20030.332304,0.149971
550.829850,0.148282,0.002458,9105.297182,2246.676923,20043.378839,0.150144
551.173617,0.149632,0.002503,9156.124993,2330.938568,19875.923103,0.150317
551.517340,0.145076,0.002455,8772.037190,2187.147415,19640.954279,0.150490
551.861019,0.148254,0.002485,8897.126023,2189.628652,19582.193764,0.150662
552.204653,0.147040,0.002454,8829.966149,2127.575729,19645.306612,0.150835
552.548243,0.149474,0.002486,9045.198435,2224.358288,19756.277445,0.151007
552.891788,0.150141,0.002468,9056.758375,2152.402403,19815.016254,0.151179
553.235290,0.146427,0.002418,8897.126023,2100.257891,19923.773237,0.151351
553.578747,0.144025,0.002413,8862.393205,2182.184721,19986.841482,0.151522
553.922159,0.145771,0.002390,9079.874698,2164.812986,20369.439885,0.151694
554.265527,0.147929,0.002407,9195.385401,2174.740131,20382.478387,0.151865
554.608850,0.146927,0.002414,9216.164822,2256.594421,20423.765061,0.152036
554.952129,0.145285,0.002397,9061.382019,2197.071923,20312.936311,0.152207
555.295364,0.150166,0.002455,9169.983161,2182.184721,20019.459941,0.152377
555.638554,0.147743,0.002419,9213.856186,2229.318495,20345.535203,0.152548
555.981699,0.150832,0.002442,9409.923500,2259.073613,20421.592150,0.152718
556.324800,0.148617,0.002389,9197.694414,2090.321922,20406.381551,0.152887
556.667857,0.151074,0.002402,9384.569025,2115.159635,20538.918055,0.153057
557.010868,0.148299,0.002387,9216.164822,2112.676195,20447.666553,0.153226
557.353835,0.150943,0.002449,9230.015657,2162.331016,20080.342261,0.153394
557.696758,0.145918,0.002355,9243.864804,2157.366856,20736.583824,0.153562
558.039636,0.153922,0.002437,9368.431438,2062.991916,20215.128369,0.153730
558.382469,0.151245,0.002408,9352.291575,2105.225434,20425.937963,0.153897
558.725257,0.148728,0.002445,9193.076342,2236.758259,20115.129003,0.154064
559.068001,0.150917,0.002476,9144.575223,2187.147415,19804.139235,0.154230
559.410699,0.148192,0.002452,9017.449732,2174.740131,19815.016254,0.154396
559.753353,0.152949,0.002485,9121.472146,2097.774009,19636.601905,0.154561
560.095963,0.151591,0.002464,8998.946792,2030.681283,19582.193764,0.154726
560.438527,0.154143,0.002509,9015.137032,2040.624349,19312.231331,0.154891
560.781047,0.149115,0.002433,9010.511487,2075.415753,19823.717695,0.155055
561.123521,0.149732,0.002439,9218.473412,2184.666105,20106.432530,0.155219
561.465951,0.153313,0.002461,9377.653195,2164.812986,20108.606662,0.155383
561.808336,0.148528,0.002388,9163.054289,2067.961673,20282.508997,0.155547
562.150676,0.154723,0.002479,9591.850735,2276.425921,20299.896233,0.155711
562.492971,0.153049,0.002438,9474.436905,2169.776705,20358.574243,0.155874
562.835221,0.152688,0.002389,9508.982784,2065.476831,20638.844675,0.156038
563.177426,0.157185,0.002428,9619.460204,2015.764461,20441.148059,0.156201
563.519586,0.156580,0.002463,9559.631367,2115.159635,20219.475753,0.156364
563.861701,0.154199,0.002430,9409.923500,2050.566230,20219.475753,0.156528
564.203771,0.154634,0.002443,9644.763115,2206.995261,20512.847596,0.156691
564.545796,0.148731,0.002364,9354.597409,2100.257891,20658.393687,0.156855
564.887776,0.153616,0.002407,9525.100652,2080.384771,20515.020177,0.157018
565.229710,0.156996,0.002433,9752.813615,2120.126293,20608.433909,0.157181
565.571600,0.154054,0.002408,9764.302463,2202.033738,20864.708881,0.157344
565.913444,0.154327,0.002403,9651.662952,2105.225434,20690.974052,0.157507
566.255243,0.152057,0.002382,9672.360007,2172.258455,20914.649455,0.157670
566.596997,0.152883,0.002424,9573.440766,2197.071923,20525.882964,0.157832
566.938705,0.156307,0.002415,9762.004784,2102.741699,20712.693387,0.157994
567.280369,0.157245,0.002423,9918.144533,2172.258455,20875.565832,0.158156
567.621987,0.156056,0.002383,10078.661111,2204.514536,21357.453645,0.158317
567.963559,0.158004,0.002363,10234.384604,2127.575729,21598.290770,0.158478
568.305087,0.153460,0.002288,10392.192235,2219.397788,22424.518616,0.158639
568.646569,0.157784,0.002336,10536.098454,2226.838428,22201.211946,0.158799
568.988006,0.157132,0.002292,10773.289361,2246.676923,22823.352718,0.158958
569.329397,0.152502,0.002221,10907.648326,2338.369392,23640.290940,0.159117
569.670743,0.154024,0.002163,11325.750669,2268.989654,24554.551379,0.159276
570.012043,0.153603,0.002113,11869.082920,2405.217531,25750.473914,0.159434
570.353298,0.151731,0.002062,12284.153239,2546.169274,26857.818307,0.159592
570.694508,0.152907,0.002001,12917.918423,2546.169274,28234.351859,0.159749
571.035672,0.149119,0.001962,13081.528830,2721.417138,29025.810069,0.159906
571.376791,0.154424,0.001939,13908.108069,2681.955785,30199.081569,0.160063
571.717863,0.154297,0.001874,14517.514371,2664.685766,31734.479602,0.160219
572.058891,0.154266,0.001856,14978.708521,2819.991817,32638.536894,0.160375
572.399873,0.152761,0.001816,15476.311041,2982.395983,33917.009845,0.160531
572.740809,0.150564,0.001775,15690.443747,3024.178487,34835.159084,0.160687
573.081700,0.149460,0.001760,15644.104351,2989.770815,34997.507516,0.160843
573.422545,0.153172,0.001784,15690.443747,2849.542384,34534.224854,0.160999
573.763344,0.153871,0.001777,16007.921124,2920.914842,35058.112870,0.161154
574.104097,0.149884,0.001722,16241.318921,3026.635661,36332.406294,0.161310
574.444805,0.151449,0.001716,16371.122575,2906.152923,36483.780723,0.161466
574.785467,0.155505,0.001714,17369.787288,3070.853028,37789.477996,0.161621
575.126084,0.150057,0.001664,17371.977857,3205.824115,38842.050321,0.161777
575.466654,0.152231,0.001649,17884.101634,3154.314086,39670.180731,0.161932
575.807179,0.150082,0.001633,17943.135038,3274.457512,40150.527048,0.162088
576.147658,0.151995,0.001640,18002.157011,3166.581105,39983.883198,0.162243
576.488091,0.151073,0.001641,17949.693597,3237.696237,39962.244249,0.162398
576.828478,0.151629,0.001654,17849.113422,3237.696237,39568.523811,0.162553
577.168820,0.149889,0.001622,17995.599574,3220.535752,40375.678427,0.162708
577.509115,0.152727,0.001635,18493.581751,3325.897715,40750.430876,0.162862
577.849365,0.152961,0.001613,18735.754849,3237.696237,41409.810563,0.163016
578.189568,0.152391,0.001580,19454.816857,3394.438389,43089.751878,0.163170
578.529726,0.150955,0.001539,20153.138179,3550.905473,44965.953640,0.163324
578.869837,0.151789,0.001518,20652.927264,3514.258028,46022.434128,0.163477
579.209903,0.149669,0.001511,20548.657984,3629.036759,46178.116828,0.163630
579.549922,0.148453,0.001523,19972.669930,3570.444661,45146.293696,0.163782
579.889896,0.148434,0.001525,19879.149506,3536.248292,44957.057354,0.163934
580.229823,0.152111,0.001559,19942.223321,3497.150760,44159.700407,0.164086
580.569704,0.150621,0.001546,19709.462541,3406.672248,44106.757676,0.164237
580.909540,0.148385,0.001541,19452.639777,3467.816409,43965.695735,0.164387
581.249329,0.151764,0.001565,19415.627762,3291.607558,43223.314221,0.164538
581.589071,0.153042,0.001580,19526.654486,3357.726734,43056.926325,0.164688
581.928768,0.153620,0.001525,20917.870138,3509.370571,46081.056518,0.164838
582.268418,0.155402,0.001494,21987.588643,3548.462776,48112.994524,0.164987
582.608022,0.152966,0.001445,22622.827849,3611.951338,50279.294564,0.165136
582.947580,0.153616,0.001431,23145.139069,3636.358091,51312.191369,0.165285
583.287092,0.154557,0.001446,23500.503455,3918.996173,51470.068358,0.165434
583.626557,0.154079,0.001472,22473.258327,3726.605698,49381.066071,0.165582
