# FilmMeasure spectrum v1.0
# Timestamp: 1686968055 Fri Jun 16 22:14:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.163116,0.006940,3194.044867,1599.496183,9834.398305,0.151012
458.239714,0.164930,0.006955,3392.472659,1731.833662,10208.101385,0.151165
458.594445,0.152407,0.006824,3221.017925,1691.905298,10132.538425,0.151319
458.949138,0.149741,0.006747,3243.080675,1716.862806,10285.904410,0.151473
459.303791,0.154025,0.006603,3353.312158,1726.843680,10598.899629,0.151628
459.658407,0.167646,0.006842,3475.631693,1741.812714,10425.366653,0.151783
460.012983,0.146160,0.006467,3301.887831,1734.328539,10733.447247,0.151939
460.367521,0.142715,0.006433,3260.236792,1729.338709,10724.329999,0.152095
460.722021,0.156889,0.006623,3431.615967,1761.767179,10681.013905,0.152252
461.076481,0.149103,0.006535,3262.687395,1691.905298,10514.447225,0.152409
461.430904,0.147978,0.006481,3294.539068,1714.367397,10651.367834,0.152567
461.785287,0.167867,0.006592,3441.399113,1654.454753,10557.821940,0.152725
462.139632,0.163768,0.006414,3402.260097,1621.983714,10708.373201,0.152884
462.493938,0.151564,0.006539,3262.687395,1669.437031,10450.498533,0.153043
462.848205,0.153015,0.006732,3338.622528,1754.284823,10397.944132,0.153202
463.202434,0.149002,0.006685,3194.044867,1674.430513,10182.919028,0.153362
463.556624,0.156451,0.006632,3243.080675,1629.478178,10228.701202,0.153523
463.910774,0.160288,0.006770,3243.080675,1624.481945,10038.590529,0.153683
464.264887,0.157021,0.006649,3255.335383,1636.971953,10219.546164,0.153845
464.618960,0.165314,0.006642,3265.137930,1564.503221,10125.666698,0.154006
464.972994,0.155151,0.006544,3225.921234,1609.491407,10274.465942,0.154169
465.326990,0.161519,0.006620,3343.519341,1651.957440,10356.798733,0.154332
465.680946,0.151236,0.006269,3255.335383,1604.493948,10671.892795,0.154495
466.034864,0.167004,0.006597,3541.614727,1736.823340,10708.373201,0.154660
466.388743,0.173474,0.006305,3522.069262,1579.502049,10870.125848,0.154825
466.742582,0.164343,0.006029,3756.335151,1761.767179,11825.057826,0.154990
467.096383,0.159337,0.006182,3697.825693,1819.109298,11589.810610,0.155157
467.450145,0.166049,0.006304,3590.459781,1704.385003,11111.228150,0.155323
467.803867,0.165504,0.006299,3629.516731,1736.823340,11202.091174,0.155491
468.157551,0.163715,0.006419,3566.040574,1741.812714,10958.886900,0.155658
468.511195,0.167683,0.006511,3536.728760,1704.385003,10738.005620,0.155826
468.864801,0.161913,0.006446,3365.551664,1621.983714,10519.013708,0.155993
469.218367,0.158541,0.006346,3419.385528,1669.437031,10783.580149,0.156161
469.571894,0.157966,0.006291,3267.588397,1552.002082,10514.447225,0.156329
469.925382,0.180709,0.006359,3397.366512,1434.396958,10393.373110,0.156496
470.278830,0.162343,0.006476,3260.236792,1549.501623,10235.567023,0.156664
470.632240,0.177451,0.006479,3360.656064,1474.451954,10230.989853,0.156831
470.985610,0.172032,0.006566,3250.433703,1471.949099,9983.562177,0.156999
471.338941,0.159505,0.006638,3355.760194,1684.416562,10306.490918,0.157167
471.692232,0.166613,0.006486,3265.137930,1514.487100,10155.441329,0.157335
472.045485,0.160604,0.006407,3073.791874,1416.866639,9896.381598,0.157504
472.398698,0.174224,0.006304,3230.824271,1369.265083,10146.280694,0.157673
472.751871,0.172237,0.006589,3270.038796,1489.467456,9976.681836,0.157843
473.105006,0.168217,0.006287,3267.588397,1449.419912,10317.926351,0.158014
473.458101,0.168809,0.006237,3316.583532,1464.440068,10461.920401,0.158186
473.811156,0.163218,0.006315,3500.075520,1671.933810,10851.910684,0.158359
474.164172,0.174997,0.006209,3480.520993,1506.982019,10744.842865,0.158532
474.517149,0.149629,0.006174,3480.520993,1761.767179,11165.753722,0.158707
474.870086,0.170193,0.005903,3649.038856,1582.001585,11519.607861,0.158881
475.222983,0.156969,0.005759,3668.556756,1699.393349,11958.331780,0.159056
475.575841,0.171683,0.005932,3785.575707,1669.437031,11743.673144,0.159231
475.928660,0.170061,0.005819,3751.460807,1626.980100,11831.837651,0.159406
476.281439,0.172314,0.005750,3848.897940,1644.465041,12089.219313,0.159580
476.634178,0.176418,0.005563,3941.366610,1589.499730,12467.642822,0.159754
476.986878,0.157513,0.005572,3873.240903,1776.729847,12631.760083,0.159928
477.339538,0.165360,0.005402,3965.684898,1681.920164,12939.257777,0.160101
477.692158,0.156675,0.005259,3856.201513,1661.946235,13071.485790,0.160273
478.044739,0.152890,0.005244,3812.371272,1674.430513,13060.284579,0.160445
478.397280,0.155937,0.005151,3741.711333,1552.002082,12979.611006,0.160617
478.749781,0.171734,0.005391,4164.851726,1731.833662,13255.066763,0.160789
479.102243,0.167711,0.005207,4138.159291,1689.409129,13559.057508,0.160960
479.454665,0.154377,0.005229,3963.253360,1754.284823,13380.311859,0.161131
479.807047,0.172584,0.005224,4164.851726,1649.460050,13485.349785,0.161303
480.159389,0.168244,0.005256,4206.088472,1749.296207,13601.479589,0.161475
480.511691,0.167734,0.005055,4208.513589,1669.437031,13949.361269,0.161647
480.863954,0.166900,0.005071,4361.167918,1791.689792,14274.274526,0.161820
481.216177,0.167474,0.004940,4477.307726,1799.168745,14758.273434,0.161993
481.568359,0.175509,0.005105,4586.057659,1836.553325,14525.321719,0.162166
481.920502,0.171206,0.004949,4511.154596,1771.742593,14725.013241,0.162340
482.272605,0.158302,0.004865,4569.149303,1961.046567,15291.832249,0.162513
482.624668,0.166109,0.004932,4607.792493,1903.802927,15068.409886,0.162687
482.976691,0.167391,0.004818,4675.379807,1871.430319,15411.179526,0.162860
483.328674,0.165024,0.004698,4694.681544,1856.484840,15751.147207,0.163033
483.680617,0.165426,0.004855,4759.795718,1978.460711,15554.742423,0.163205
484.032520,0.164504,0.004754,4817.637282,1978.460711,15907.695625,0.163377
484.384383,0.161065,0.004716,4716.391269,1943.628771,15830.538523,0.163547
484.736205,0.161213,0.004577,4759.795718,1893.843474,16227.050601,0.163718
485.087988,0.179324,0.004647,5159.147195,1901.313176,16541.551789,0.163887
485.439731,0.167907,0.004587,5113.523025,2025.709306,16838.070732,0.164056
485.791433,0.169403,0.004478,5329.445833,2075.415753,17539.541063,0.164224
486.143095,0.166117,0.004220,5657.204499,2172.258455,19052.992418,0.164391
486.494717,0.168452,0.003612,7298.759400,2627.666916,24929.344189,0.164558
486.846299,0.159443,0.003244,8162.277677,2957.808718,29197.128264,0.164725
487.197840,0.164503,0.003237,8629.743439,3097.863797,30116.667548,0.164891
487.549341,0.168518,0.003195,8937.973440,3102.773955,30910.434883,0.165057
487.900802,0.162044,0.003216,8928.715793,3335.692472,31040.555566,0.165222
488.252223,0.167555,0.003266,8397.423724,2898.771026,29227.488939,0.165387
488.603603,0.170569,0.003447,8094.665989,2876.621583,27408.366650,0.165552
488.954943,0.168936,0.003532,7681.073706,2765.789629,26086.328240,0.165717
489.306243,0.167749,0.003752,7164.735676,2714.019508,23969.610072,0.165882
489.657502,0.170365,0.003896,6603.234527,2429.962763,22045.091092,0.166046
490.008721,0.169122,0.004047,5976.725236,2184.666105,20130.347489,0.166210
490.359899,0.164957,0.004176,5840.936632,2283.861533,19534.309228,0.166374
490.711037,0.163883,0.004262,5427.650399,2092.806025,18363.735093,0.166538
491.062134,0.166619,0.004319,5360.594675,2038.138694,17974.869868,0.166701
491.413191,0.165684,0.004420,5247.932010,2048.080871,17476.046158,0.166864
491.764208,0.160439,0.004258,5190.351220,1995.871208,17893.977778,0.167027
492.115183,0.163288,0.004296,5108.719215,1916.250559,17519.837294,0.167190
492.466119,0.173583,0.004440,5274.311682,1938.651587,17267.942720,0.167352
492.817013,0.168895,0.004354,5307.875357,1985.922799,17668.676222,0.167514
493.167867,0.168480,0.004453,5286.300051,2045.595437,17375.300186,0.167675
493.518681,0.157215,0.004276,5084.696546,1995.871208,17646.793024,0.167837
493.869453,0.163261,0.004350,5226.343259,2030.681283,17616.153738,0.167997
494.220185,0.171369,0.004378,5351.011487,1985.922799,17613.965091,0.168158
494.570877,0.178647,0.004442,5506.620789,2000.844967,17611.776428,0.168319
494.921527,0.162502,0.004245,5147.142942,1921.229088,17705.873848,0.168479
495.272137,0.169222,0.004426,5362.990324,2065.476831,17552.676141,0.168639
495.622707,0.168005,0.004405,5250.330461,1998.358125,17375.300186,0.168799
495.973235,0.171727,0.004326,5341.427347,1936.162882,17681.805343,0.168958
496.323722,0.176186,0.004388,5286.300051,1863.957918,17281.090840,0.169117
496.674169,0.161177,0.004316,5178.350874,2013.278064,17592.077703,0.169277
497.024575,0.169393,0.004350,5386.943542,2025.709306,17760.567589,0.169436
497.374940,0.173754,0.004329,5578.356360,2055.536726,18125.666026,0.169594
497.725264,0.170810,0.004327,5451.587614,2025.709306,17915.842629,0.169753
498.075547,0.171242,0.004283,5516.188591,2028.195332,18158.438228,0.169911
498.425789,0.174876,0.004407,5489.874866,2033.167161,17679.617198,0.170069
498.775991,0.167717,0.004295,5346.219536,1990.897152,17819.625384,0.170227
499.126151,0.166650,0.004297,5283.902497,1970.997953,17692.745821,0.170385
499.476270,0.164200,0.004224,5286.300051,1966.022409,17950.823112,0.170542
499.826349,0.176341,0.004307,5501.836534,1941.140216,17896.164334,0.170700
500.176386,0.170980,0.004253,5458.767626,1973.485614,18073.223445,0.170857
500.526382,0.166790,0.004295,5549.668481,2142.472615,18269.838701,0.171014
500.876337,0.164220,0.004280,5403.707264,2082.869170,18040.442381,0.171171
501.226251,0.170375,0.004197,5487.482356,1961.046567,18287.309820,0.171327
501.576124,0.173675,0.004199,5470.733130,1888.863297,18149.699304,0.171484
501.925956,0.166536,0.004193,5430.044387,1993.384218,18256.734749,0.171640
502.275746,0.167774,0.004137,5523.363824,1988.410013,18586.361652,0.171797
502.625495,0.169730,0.004166,5540.103975,1983.435511,18483.796770,0.171953
502.975203,0.169607,0.004181,5640.484462,2062.991916,18664.901737,0.172109
503.324870,0.171485,0.004209,5635.706782,2045.595437,18516.533535,0.172265
503.674496,0.176936,0.004177,5673.921675,1938.651587,18540.538527,0.172421
504.024080,0.169475,0.004078,5628.539824,1975.973200,18917.860009,0.172577
504.373623,0.170925,0.004171,5623.761559,2018.250783,18592.907324,0.172733
504.723125,0.169015,0.004180,5578.356360,2033.167161,18507.804035,0.172889
505.072585,0.169462,0.004243,5537.712701,2045.595437,18223.972564,0.173045
505.422004,0.165618,0.004186,5566.404105,2095.290054,18542.720717,0.173201
505.771381,0.172693,0.004202,5566.404105,1970.997953,18302.596287,0.173357
506.120717,0.165871,0.004181,5382.153373,1966.022409,18114.741207,0.173512
506.470012,0.170606,0.004232,5465.947105,1968.510218,18036.071313,0.173667
506.819265,0.162128,0.004145,5420.468080,2035.652964,18392.117156,0.173822
507.168477,0.169120,0.004226,5501.836534,2015.764461,18158.438228,0.173976
507.517647,0.163999,0.004127,5401.312624,1973.485614,18335.350619,0.174130
507.866776,0.171197,0.004234,5315.066052,1861.466967,17646.793024,0.174284
508.215863,0.178712,0.004348,5470.733130,1906.292603,17506.700676,0.174437
508.564909,0.175767,0.004374,5410.890826,1941.140216,17375.300186,0.174590
508.913913,0.174300,0.004380,5408.496365,1970.997953,17384.062177,0.174742
509.262875,0.171424,0.004295,5372.572324,1938.651587,17587.700023,0.174894
509.611796,0.168509,0.004412,5310.272315,2033.167161,17219.727380,0.175046
509.960675,0.169769,0.004426,5334.238617,2035.652964,17202.192349,0.175198
510.309512,0.179155,0.004464,5295.889672,1868.939594,16794.164974,0.175349
510.658308,0.174855,0.004358,5283.902497,1863.957918,17118.884921,0.175500
511.007062,0.166784,0.004350,5233.540048,1970.997953,17221.919177,0.175652
511.355774,0.173305,0.004526,5628.539824,2236.758259,17489.184222,0.175803
511.704445,0.170601,0.004395,5343.823471,2005.818429,17248.219322,0.175955
512.053074,0.185075,0.004423,5497.052044,1861.466967,17158.349649,0.176107
512.401661,0.162747,0.004317,5168.749515,1978.460711,17237.261246,0.176259
512.750206,0.176416,0.004442,5298.286929,1903.802927,16875.384469,0.176411
513.098709,0.173618,0.004362,5303.081262,1901.313176,17140.810510,0.176564
513.447170,0.165151,0.004331,5238.337608,1990.897152,17278.899531,0.176716
513.795590,0.166656,0.004377,5175.950624,1953.582245,16980.710714,0.176869
514.143967,0.163442,0.004317,5221.545099,2000.844967,17309.576214,0.177022
514.492303,0.174878,0.004423,5329.445833,1938.651587,16996.067103,0.177175
514.840596,0.165736,0.004339,5250.330461,1993.384218,17248.219322,0.177327
515.188848,0.170999,0.004375,5334.238617,1978.460711,17206.576216,0.177480
515.537058,0.178112,0.004478,5465.947105,2008.305048,17066.255921,0.177632
515.885225,0.168763,0.004423,5276.709475,2013.278064,17007.035382,0.177784
516.233351,0.178396,0.004402,5408.496365,1911.271731,17105.728678,0.177935
516.581435,0.178399,0.004475,5362.990324,1933.674103,16827.095029,0.178086
516.929476,0.172323,0.004543,5367.781443,2090.321922,16820.509372,0.178236
517.277475,0.179944,0.004535,5595.087053,2100.257891,17136.425540,0.178386
517.625433,0.178027,0.004485,5410.890826,1978.460711,16899.525657,0.178535
517.973348,0.172684,0.004446,5389.338537,2033.167161,17068.449011,0.178684
518.321220,0.181994,0.004446,5511.404808,1943.628771,17103.535906,0.178832
518.669051,0.162165,0.004391,5154.345675,2028.195332,16930.247421,0.178980
519.016840,0.178097,0.004466,5334.238617,1913.761182,16754.643048,0.179128
519.364586,0.166126,0.004335,5238.337608,1975.973200,17145.195405,0.179276
519.712290,0.165596,0.004384,5365.385913,2102.741699,17316.149332,0.179424
520.059951,0.179680,0.004369,5456.374348,1893.843474,17197.808409,0.179571
520.407571,0.169107,0.004315,5281.504883,1936.162882,17200.000388,0.179719
520.755148,0.174323,0.004357,5439.619746,1973.485614,17309.576214,0.179867
521.102682,0.164404,0.004365,5295.889672,2065.476831,17215.343732,0.180015
521.450175,0.165648,0.004264,5267.117943,1953.582245,17370.919084,0.180163
521.797625,0.166763,0.004442,5279.107209,2062.991916,16921.470159,0.180311
522.145032,0.168381,0.004461,5336.634920,2085.353494,16956.577359,0.180460
522.492397,0.174244,0.004394,5382.153373,1963.534525,17068.449011,0.180608
522.839720,0.174741,0.004508,5310.272315,1985.922799,16627.250593,0.180756
523.187000,0.173087,0.004419,5339.031163,1973.485614,16932.441688,0.180904
523.534238,0.168071,0.004343,5204.749655,1923.718241,16936.830164,0.181052
523.881433,0.168285,0.004271,5199.950417,1866.448793,17094.764630,0.181200
524.228585,0.171391,0.004456,5276.709475,1988.410013,16732.683644,0.181347
524.575695,0.167222,0.004361,5250.330461,1980.948148,17000.454471,0.181494
524.922763,0.181951,0.004470,5499.444319,1953.582245,16919.275796,0.181640
525.269787,0.171958,0.004431,5303.081262,1978.460711,16820.509372,0.181786
525.616769,0.173472,0.004387,5425.256352,2000.844967,17149.580227,0.181932
525.963709,0.175758,0.004408,5420.468080,1970.997953,17026.777090,0.182077
526.310606,0.175035,0.004450,5329.445833,1953.582245,16743.663595,0.182221
526.657460,0.178667,0.004448,5401.312624,1933.674103,16811.728221,0.182365
527.004271,0.177263,0.004417,5307.875357,1876.411545,16710.722244,0.182509
527.351040,0.174066,0.004482,5322.256211,1988.410013,16660.203412,0.182652
527.697766,0.174437,0.004439,5324.652811,1953.582245,16752.447197,0.182794
528.044449,0.173766,0.004494,5384.548487,2043.109930,16763.426253,0.182937
528.391089,0.166741,0.004469,5252.728852,2062.991916,16701.937124,0.183079
528.737687,0.175283,0.004499,5334.238617,1985.922799,16598.687785,0.183221
529.084241,0.174569,0.004421,5442.013438,2015.764461,17024.583642,0.183362
529.430753,0.170041,0.004471,5501.836534,2172.258455,17140.810510,0.183503
529.777222,0.168764,0.004367,5425.256352,2072.931134,17252.602426,0.183644
530.123648,0.178707,0.004443,5590.307148,2053.051515,17173.695429,0.183785
530.470031,0.176142,0.004433,5564.013478,2075.415753,17200.000388,0.183926
530.816371,0.169034,0.004244,5525.755451,2045.595437,17762.755126,0.184066
531.162668,0.181886,0.004400,5623.761559,1983.435511,17256.985457,0.184207
531.508922,0.178366,0.004280,5585.527009,1933.674103,17552.676141,0.184347
531.855133,0.180164,0.004438,5690.635992,2087.837745,17338.058566,0.184487
532.201301,0.180163,0.004387,5630.928868,2010.791593,17329.295086,0.184627
532.547426,0.176086,0.004287,5607.035789,1995.871208,17624.908155,0.184766
532.893508,0.180654,0.004354,5688.248407,2013.278064,17511.079617,0.184905
533.239547,0.181261,0.004363,5802.786848,2082.869170,17712.437639,0.185044
533.585543,0.178547,0.004279,5712.121630,2010.791593,17793.378934,0.185183
533.931495,0.173068,0.004224,5702.573040,2067.961673,18051.369785,0.185322
534.277404,0.168125,0.004166,5719.282462,2130.058727,18372.468291,0.185460
534.623270,0.174813,0.004192,5931.483138,2157.366856,18577.633899,0.185598
534.969093,0.163648,0.004030,5864.772732,2206.995261,19201.149056,0.185736
535.314873,0.182373,0.004221,6076.660719,2122.609512,18601.634698,0.185874
535.660609,0.185804,0.004114,6200.251120,2035.652964,19066.067268,0.186011
536.006302,0.178065,0.004106,6178.871455,2177.221735,19246.892408,0.186149
536.351952,0.175581,0.004117,6171.743880,2234.278411,19262.139069,0.186286
536.697559,0.176009,0.004065,6209.751721,2204.514536,19477.711829,0.186422
537.043122,0.173771,0.004021,6086.173131,2132.541652,19397.156864,0.186559
537.388641,0.174960,0.004117,6090.928995,2194.590906,19087.857727,0.186695
537.734118,0.184351,0.004181,6166.991881,2105.225434,18813.208573,0.186831
538.079551,0.170099,0.004147,5900.516064,2194.590906,18710.708823,0.186967
538.424940,0.169696,0.004056,5957.678457,2164.812986,19103.110339,0.187103
538.770286,0.171568,0.004225,6233.499267,2449.753772,19157.579220,0.187238
539.115589,0.174770,0.004040,6036.222788,2095.290054,19172.829192,0.187373
539.460848,0.173394,0.004083,6093.306842,2199.552867,19201.149056,0.187508
539.806063,0.176701,0.004055,6131.344648,2130.058727,19268.673182,0.187643
540.151235,0.181531,0.004025,6345.037201,2135.024503,19682.299797,0.187778
540.496364,0.166105,0.003963,6045.739079,2216.917429,19651.835034,0.187912
540.841449,0.169856,0.003987,6048.118010,2159.848973,19469.003897,0.188047
541.186490,0.175108,0.003996,6143.228478,2117.643001,19495.127179,0.188181
541.531487,0.175734,0.004007,6271.483595,2197.071923,19717.114247,0.188315
541.876441,0.175657,0.004022,6159.863456,2139.989985,19427.638867,0.188448
542.221352,0.166320,0.004061,6086.173131,2323.507093,19408.043539,0.188582
542.566218,0.177730,0.003976,6238.248098,2102.741699,19669.243714,0.188715
542.911041,0.180517,0.004058,6299.962371,2159.848973,19469.003897,0.188848
543.255820,0.184160,0.004080,6406.685730,2169.776705,19527.779124,0.188981
543.600555,0.179494,0.003996,6314.198719,2132.541652,19704.059129,0.189114
543.945247,0.178275,0.004043,6285.723996,2184.666105,19529.955836,0.189247
544.289895,0.174820,0.003990,6304.708045,2221.878075,19825.893031,0.189379
544.634499,0.181913,0.004064,6520.399191,2276.425921,19856.346723,0.189512
544.979059,0.184247,0.004050,6489.614468,2192.109815,19762.804333,0.189644
545.323575,0.181351,0.004068,6518.031469,2291.296491,19843.295372,0.189776
545.668047,0.173277,0.003949,6299.962371,2214.436997,19965.094694,0.189907
546.012476,0.177951,0.004025,6390.091773,2241.717737,19786.735496,0.190039
546.356860,0.181325,0.004009,6409.056071,2164.812986,19775.857842,0.190170
546.701201,0.175470,0.003922,6288.097199,2132.541652,19945.521792,0.190301
547.045497,0.183998,0.004073,6392.462506,2157.366856,19464.649867,0.190432
547.389750,0.183271,0.004073,6278.604049,2100.257891,19238.179779,0.190563
547.733958,0.176646,0.004030,6261.988867,2192.109815,19506.011426,0.190694
548.078123,0.172942,0.004024,6304.708045,2293.774665,19717.114247,0.190824
548.422243,0.182830,0.004031,6501.455858,2211.956491,19832.418981,0.190954
548.766319,0.174874,0.003905,6382.979238,2189.628652,20193.390937,0.191085
549.110352,0.179366,0.003880,6553.541472,2172.258455,20506.329808,0.191214
549.454340,0.181654,0.003937,6605.600254,2211.956491,20360.747387,0.191344
549.798284,0.181160,0.003915,6589.039002,2189.628652,20406.381551,0.191474
550.142183,0.188418,0.003990,6754.529965,2206.995261,20306.416310,0.191603
550.486039,0.184391,0.003965,6534.604358,2132.541652,20030.332304,0.191732
550.829850,0.180378,0.003992,6529.869525,2246.676923,20043.378839,0.191861
551.173617,0.179011,0.004053,6522.766858,2330.938568,19875.923103,0.191990
551.517340,0.180574,0.004025,6394.833183,2187.147415,19640.954279,0.192118
551.861019,0.179518,0.004027,6359.267147,2189.628652,19582.193764,0.192247
552.204653,0.177186,0.003966,6273.857136,2127.575729,19645.306612,0.192375
552.548243,0.182474,0.004037,6499.087691,2224.358288,19756.277445,0.192504
552.891788,0.182112,0.003987,6451.712666,2152.402403,19815.016254,0.192632
553.235290,0.186878,0.003976,6553.541472,2100.257891,19923.773237,0.192760
553.578747,0.183283,0.003982,6546.440471,2182.184721,19986.841482,0.192887
553.922159,0.180695,0.003896,6565.375367,2164.812986,20369.439885,0.193015
554.265527,0.176415,0.003867,6473.034184,2174.740131,20382.478387,0.193142
554.608850,0.175924,0.003898,6534.604358,2256.594421,20423.765061,0.193270
554.952129,0.181168,0.003921,6591.405061,2197.071923,20312.936311,0.193397
555.295364,0.173262,0.003901,6321.316135,2182.184721,20019.459941,0.193524
555.638554,0.176612,0.003899,6515.663691,2229.318495,20345.535203,0.193651
555.981699,0.180820,0.003931,6659.996742,2259.073613,20421.592150,0.193777
556.324800,0.176581,0.003818,6425.646897,2090.321922,20406.381551,0.193903
556.667857,0.184268,0.003866,6667.089786,2115.159635,20538.918055,0.194029
557.010868,0.178955,0.003839,6513.295858,2112.676195,20447.666553,0.194155
557.353835,0.178736,0.003916,6458.820340,2162.331016,20080.342261,0.194280
557.696758,0.178034,0.003811,6596.137013,2157.366856,20736.583824,0.194405
558.039636,0.184394,0.003885,6555.908362,2062.991916,20215.128369,0.194529
558.382469,0.180641,0.003848,6548.807527,2105.225434,20425.937963,0.194654
558.725257,0.177905,0.003940,6508.560025,2236.758259,20115.129003,0.194777
559.068001,0.180289,0.003980,6454.081946,2187.147415,19804.139235,0.194901
559.410699,0.178225,0.003956,6399.574370,2174.740131,19815.016254,0.195024
559.753353,0.180762,0.003961,6359.267147,2097.774009,19636.601905,0.195146
560.095963,0.183123,0.003951,6352.152426,2030.681283,19582.193764,0.195269
560.438527,0.177538,0.003957,6164.615796,2040.624349,19312.231331,0.195391
560.781047,0.180113,0.003914,6375.866199,2075.415753,19823.717695,0.195513
561.123521,0.173988,0.003882,6380.608281,2184.666105,20106.432530,0.195634
561.465951,0.185921,0.003956,6655.267771,2164.812986,20108.606662,0.195756
561.808336,0.188021,0.003897,6678.910423,2067.961673,20282.508997,0.195877
562.150676,0.189256,0.004006,6870.213741,2276.425921,20299.896233,0.195998
562.492971,0.183741,0.003903,6671.818206,2169.776705,20358.574243,0.196119
562.835221,0.179991,0.003784,6570.108537,2065.476831,20638.844675,0.196240
563.177426,0.187961,0.003845,6683.638293,2015.764461,20441.148059,0.196361
563.519586,0.182811,0.003888,6577.207876,2115.159635,20219.475753,0.196483
563.861701,0.175563,0.003802,6352.152426,2050.566230,20219.475753,0.196604
564.203771,0.179378,0.003864,6636.349682,2206.995261,20512.847596,0.196725
564.545796,0.187384,0.003848,6792.318681,2100.257891,20658.393687,0.196846
564.887776,0.192424,0.003895,6867.854156,2080.384771,20515.020177,0.196967
565.229710,0.183031,0.003832,6688.365943,2120.126293,20608.433909,0.197088
565.571600,0.179148,0.003807,6716.727223,2202.033738,20864.708881,0.197208
565.913444,0.181439,0.003801,6659.996742,2105.225434,20690.974052,0.197329
566.255243,0.183479,0.003815,6818.290302,2172.258455,20914.649455,0.197450
566.596997,0.188093,0.003915,6856.055418,2197.071923,20525.882964,0.197570
566.938705,0.190266,0.003858,6889.088456,2102.741699,20712.693387,0.197690
567.280369,0.184465,0.003826,6837.174605,2172.258455,20875.565832,0.197809
567.621987,0.178296,0.003730,6823.011705,2204.514536,21357.453645,0.197929
567.963559,0.187035,0.003724,7054.094245,2127.575729,21598.290770,0.198048
568.305087,0.181997,0.003624,7195.317736,2219.397788,22424.518616,0.198167
568.646569,0.185081,0.003676,7230.593518,2226.838428,22201.211946,0.198285
568.988006,0.187757,0.003626,7477.189807,2246.676923,22823.352718,0.198403
569.329397,0.188452,0.003571,7774.681461,2338.369392,23640.290940,0.198520
569.670743,0.188503,0.003446,7959.314950,2268.989654,24554.551379,0.198637
570.012043,0.189150,0.003377,8388.120676,2405.217531,25750.473914,0.198754
570.353298,0.189638,0.003321,8794.393620,2546.169274,26857.818307,0.198870
570.694508,0.182157,0.003153,8889.362246,2546.169274,28234.351859,0.198987
571.035672,0.188796,0.003180,9455.194196,2721.417138,29025.810069,0.199102
571.376791,0.187407,0.003069,9676.146403,2681.955785,30199.081569,0.199218
571.717863,0.185244,0.002943,9970.099270,2664.685766,31734.479602,0.199333
572.058891,0.180618,0.002892,10128.255095,2819.991817,32638.536894,0.199449
572.399873,0.183742,0.002867,10697.270616,2982.395983,33917.009845,0.199564
572.740809,0.183995,0.002821,10970.557730,3024.178487,34835.159084,0.199679
573.081700,0.180364,0.002783,10829.434068,2989.770815,34997.507516,0.199793
573.422545,0.180967,0.002783,10637.979159,2849.542384,34534.224854,0.199908
573.763344,0.185034,0.002791,11000.128096,2920.914842,35058.112870,0.200023
574.104097,0.177970,0.002701,11081.979193,3026.635661,36332.406294,0.200138
574.444805,0.184796,0.002708,11340.828330,2906.152923,36483.780723,0.200253
574.785467,0.188755,0.002694,11981.201034,3070.853028,37789.477996,0.200367
575.126084,0.179294,0.002613,11895.393185,3205.824115,38842.050321,0.200482
575.466654,0.184686,0.002594,12328.398783,3154.314086,39670.180731,0.200597
575.807179,0.179994,0.002566,12305.879899,3274.457512,40150.527048,0.200712
576.147658,0.182885,0.002571,12330.650472,3166.581105,39983.883198,0.200826
576.488091,0.183725,0.002588,12422.938598,3237.696237,39962.244249,0.200940
576.828478,0.182258,0.002598,12254.072663,3237.696237,39568.523811,0.201055
577.168820,0.181802,0.002555,12420.688389,3220.535752,40375.678427,0.201169
577.509115,0.181692,0.002555,12589.354978,3325.897715,40750.430876,0.201283
577.849365,0.183931,0.002523,12804.958859,3237.696237,41409.810563,0.201396
578.189568,0.186101,0.002488,13463.297716,3394.438389,43089.751878,0.201510
578.529726,0.184686,0.002430,13978.607242,3550.905473,44965.953640,0.201623
578.869837,0.186015,0.002391,14296.794877,3514.258028,46022.434128,0.201736
579.209903,0.180786,0.002374,14121.087735,3629.036759,46178.116828,0.201848
579.549922,0.185144,0.002427,14072.123872,3570.444661,45146.293696,0.201960
579.889896,0.179814,0.002401,13699.966557,3536.248292,44957.057354,0.202072
580.229823,0.184631,0.002451,13744.581422,3497.150760,44159.700407,0.202184
580.569704,0.183596,0.002434,13608.466974,3406.672248,44106.757676,0.202295
580.909540,0.181627,0.002438,13512.446994,3467.816409,43965.695735,0.202406
581.249329,0.185874,0.002463,13429.777943,3291.607558,43223.314221,0.202516
581.589071,0.184298,0.002471,13353.772908,3357.726734,43056.926325,0.202627
581.928768,0.185540,0.002383,14303.463709,3509.370571,46081.056518,0.202737
582.268418,0.183776,0.002308,14743.041029,3548.462776,48112.994524,0.202847
582.608022,0.187151,0.002263,15552.821571,3611.951338,50279.294564,0.202956
582.947580,0.189879,0.002247,16015.954758,3636.358091,51312.191369,0.203066
583.287092,0.180733,0.002230,15674.218800,3918.996173,51470.068358,0.203175
