# FilmMeasure spectrum v1.0
# Timestamp: 1686968265 Fri Jun 16 22:17:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.817617 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.368035,0.006262,9946.273586,1731.833662,10208.101385,0.360765
458.594445,0.362571,0.006199,9755.708911,1691.905298,10132.538425,0.360579
458.949138,0.371336,0.006254,10106.752136,1716.862806,10285.904410,0.360394
459.303791,0.366109,0.006070,10296.754700,1726.843680,10598.899629,0.360210
459.658407,0.369167,0.006186,10205.224759,1741.812714,10425.366653,0.360027
460.012983,0.365828,0.006016,10431.634877,1734.328539,10733.447247,0.359845
460.367521,0.371538,0.006081,10564.083372,1729.338709,10724.329999,0.359665
460.722021,0.377429,0.006188,10666.746671,1761.767179,10681.013905,0.359485
461.076481,0.359155,0.005993,10079.256911,1691.905298,10514.447225,0.359307
461.430904,0.369810,0.006076,10468.186744,1714.367397,10651.367834,0.359129
461.785287,0.371767,0.006094,10427.065122,1654.454753,10557.821940,0.358953
462.139632,0.367196,0.005960,10470.470872,1621.983714,10708.373201,0.358778
462.493938,0.362177,0.006033,10109.043118,1669.437031,10450.498533,0.358604
462.848205,0.373579,0.006247,10328.773764,1754.284823,10397.944132,0.358431
463.202434,0.363655,0.006162,9895.792528,1674.430513,10182.919028,0.358259
463.556624,0.360455,0.006071,9870.543891,1629.478178,10228.701202,0.358088
463.910774,0.368892,0.006246,9882.021215,1624.481945,10038.590529,0.357918
464.264887,0.361985,0.006096,9907.267393,1636.971953,10219.546164,0.357749
464.618960,0.358593,0.006042,9741.921145,1564.503221,10125.666698,0.357581
464.972994,0.362072,0.006053,9971.506028,1609.491407,10274.465942,0.357415
465.326990,0.367642,0.006114,10186.910403,1651.957440,10356.798733,0.357249
465.680946,0.369143,0.005974,10536.692002,1604.493948,10671.892795,0.357085
466.034864,0.378473,0.006155,10803.498569,1736.823340,10708.373201,0.356922
466.388743,0.360383,0.005783,10525.277124,1579.502049,10870.125848,0.356759
466.742582,0.352644,0.005484,11249.185830,1761.767179,11825.057826,0.356598
467.096383,0.367301,0.005753,11419.318756,1819.109298,11589.810610,0.356438
467.450145,0.370417,0.005885,11031.086158,1704.385003,11111.228150,0.356279
467.803867,0.373623,0.005907,11208.320497,1736.823340,11202.091174,0.356121
468.157551,0.368800,0.005944,10851.326237,1741.812714,10958.886900,0.355964
468.511195,0.374697,0.006070,10780.717041,1704.385003,10738.005620,0.355808
468.864801,0.371828,0.006066,10497.877070,1621.983714,10519.013708,0.355653
469.218367,0.352972,0.005779,10305.903870,1669.437031,10783.580149,0.355499
469.571894,0.364469,0.005933,10326.486970,1552.002082,10514.447225,0.355346
469.925382,0.363390,0.005888,10184.620911,1434.396958,10393.373110,0.355194
470.278830,0.365740,0.006053,10093.005316,1549.501623,10235.567023,0.355043
470.632240,0.365966,0.006005,10097.587766,1474.451954,10230.989853,0.354892
470.985610,0.368585,0.006133,9918.741141,1471.949099,9983.562177,0.354743
471.338941,0.367037,0.006132,10209.802911,1684.416562,10306.490918,0.354595
471.692232,0.358854,0.005976,9872.839445,1514.487100,10155.441329,0.354447
472.045485,0.371954,0.006166,9923.330328,1416.866639,9896.381598,0.354301
472.398698,0.371700,0.006028,10173.172799,1369.265083,10146.280694,0.354155
472.751871,0.366224,0.006115,9882.021215,1489.467456,9976.681836,0.354010
473.105006,0.362767,0.005910,10141.112259,1449.419912,10317.926351,0.353867
473.458101,0.361736,0.005853,10262.439128,1464.440068,10461.920401,0.353724
473.811156,0.364845,0.005878,10730.582984,1671.933810,10851.910684,0.353582
474.164172,0.379519,0.005977,10994.699799,1506.982019,10744.842865,0.353441
474.517149,0.372507,0.005905,11246.915875,1761.767179,11165.753722,0.353301
474.870086,0.352912,0.005461,11083.373236,1582.001585,11519.607861,0.353161
475.222983,0.352381,0.005384,11498.637886,1699.393349,11958.331780,0.353023
475.575841,0.372989,0.005656,11860.633028,1669.437031,11743.673144,0.352885
475.928660,0.371504,0.005587,11914.847733,1626.980100,11831.837651,0.352748
476.281439,0.368524,0.005485,12095.407038,1644.465041,12089.219313,0.352611
476.634178,0.351386,0.005169,11973.555802,1589.499730,12467.642822,0.352476
476.986878,0.368724,0.005396,12655.897158,1776.729847,12631.760083,0.352341
477.339538,0.366224,0.005239,12893.832260,1681.920164,12939.257777,0.352206
477.692158,0.356149,0.005093,12718.785833,1661.946235,13071.485790,0.352072
478.044739,0.357165,0.005111,12745.729751,1674.430513,13060.284579,0.351939
478.397280,0.362559,0.005130,12837.750479,1552.002082,12979.611006,0.351807
478.749781,0.359060,0.005105,13008.172958,1731.833662,13255.066763,0.351675
479.102243,0.356971,0.004991,13243.304856,1689.409129,13559.057508,0.351544
479.454665,0.355507,0.005046,13030.582366,1754.284823,13380.311859,0.351413
479.807047,0.361410,0.005034,13326.073910,1649.460050,13485.349785,0.351283
480.159389,0.363301,0.005067,13509.349557,1749.296207,13601.479589,0.351154
480.511691,0.359761,0.004917,13741.488527,1669.437031,13949.361269,0.351026
480.863954,0.356489,0.004861,13957.699761,1791.689792,14274.274526,0.350897
481.216177,0.357422,0.004769,14469.241676,1799.168745,14758.273434,0.350770
481.568359,0.362364,0.004879,14420.378025,1836.553325,14525.321719,0.350643
481.920502,0.362680,0.004814,14635.719742,1771.742593,14725.013241,0.350517
482.272605,0.356634,0.004710,14985.927555,1961.046567,15291.832249,0.350391
482.624668,0.366647,0.004828,15134.232465,1903.802927,15068.409886,0.350266
482.976691,0.365930,0.004740,15459.214714,1871.430319,15411.179526,0.350141
483.328674,0.351403,0.004535,15253.677221,1856.484840,15751.147207,0.350017
483.680617,0.364962,0.004739,15580.668445,1978.460711,15554.742423,0.349893
484.032520,0.356400,0.004592,15613.779436,1978.460711,15907.695625,0.349770
484.384383,0.359028,0.004618,15644.678142,1943.628771,15830.538523,0.349647
484.736205,0.360741,0.004544,16109.810104,1893.843474,16227.050601,0.349525
485.087988,0.356639,0.004455,16263.896945,1901.313176,16541.551789,0.349403
485.439731,0.359191,0.004464,16668.426261,2025.709306,16838.070732,0.349281
485.791433,0.358838,0.004361,17355.022394,2075.415753,17539.541063,0.349160
486.143095,0.358105,0.004157,18825.731945,2172.258455,19052.992418,0.349040
486.494717,0.365411,0.003651,25089.106955,2627.666916,24929.344189,0.348919
486.846299,0.356033,0.003296,28719.496180,2957.808718,29197.128264,0.348800
487.197840,0.356746,0.003255,29691.031772,3097.863797,30116.667548,0.348680
487.549341,0.354981,0.003192,30350.340178,3102.773955,30910.434883,0.348561
487.900802,0.356113,0.003218,30582.399367,3335.692472,31040.555566,0.348443
488.252223,0.354585,0.003275,28693.475143,2898.771026,29227.488939,0.348325
488.603603,0.356436,0.003416,27047.993127,2876.621583,27408.366650,0.348207
488.954943,0.360088,0.003531,25990.430155,2765.789629,26086.328240,0.348090
489.306243,0.356639,0.003687,23689.567462,2714.019508,23969.610072,0.347973
489.657502,0.355985,0.003826,21760.426438,2429.962763,22045.091092,0.347857
490.008721,0.354874,0.003987,19823.159357,2184.666105,20130.347489,0.347741
490.359899,0.356133,0.004096,19307.316745,2283.861533,19534.309228,0.347625
490.711037,0.360262,0.004245,18343.524140,2092.806025,18363.735093,0.347510
491.062134,0.358054,0.004268,17864.989829,2038.138694,17974.869868,0.347396
491.413191,0.359895,0.004363,17455.775822,2048.080871,17476.046158,0.347282
491.764208,0.358006,0.004267,17797.192104,1995.871208,17893.977778,0.347168
492.115183,0.358198,0.004303,17440.446168,1916.250559,17519.837294,0.347054
492.466119,0.361905,0.004381,17355.022394,1938.651587,17267.942720,0.346942
492.817013,0.351846,0.004244,17326.541834,1985.922799,17668.676222,0.346829
493.167867,0.362800,0.004401,17514.896538,2045.595437,17375.300186,0.346717
493.518681,0.355928,0.004284,17497.380600,1995.871208,17646.793024,0.346605
493.869453,0.351660,0.004261,17289.293478,2030.681283,17616.153738,0.346494
494.220185,0.356902,0.004293,17521.464732,1985.922799,17613.965091,0.346383
494.570877,0.359503,0.004320,17639.666035,2000.844967,17611.776428,0.346273
494.921527,0.355253,0.004247,17554.303389,1921.229088,17705.873848,0.346163
495.272137,0.355225,0.004309,17409.784296,2065.476831,17552.676141,0.346053
495.622707,0.361113,0.004369,17493.001443,1998.358125,17375.300186,0.345944
495.973235,0.358941,0.004284,17714.063978,1936.162882,17681.805343,0.345835
496.323722,0.358592,0.004322,17304.631662,1863.957918,17281.090840,0.345727
496.674169,0.354953,0.004284,17464.535242,2013.278064,17592.077703,0.345619
497.024575,0.357411,0.004282,17746.880530,2025.709306,17760.567589,0.345511
497.374940,0.360271,0.004260,18247.437905,2055.536726,18125.666026,0.345404
497.725264,0.361322,0.004291,18090.144415,2025.709306,17915.842629,0.345298
498.075547,0.352583,0.004181,17948.075832,2028.195332,18158.438228,0.345191
498.425789,0.361414,0.004329,17869.363347,2033.167161,17679.617198,0.345086
498.775991,0.356616,0.004254,17805.941067,1990.897152,17819.625384,0.344980
499.126151,0.364198,0.004333,18020.211101,1970.997953,17692.745821,0.344875
499.476270,0.359230,0.004250,18068.291936,1966.022409,17950.823112,0.344771
499.826349,0.357955,0.004240,17963.378669,1941.140216,17896.164334,0.344667
500.176386,0.352318,0.004174,17893.416559,1973.485614,18073.223445,0.344563
500.526382,0.351256,0.004180,18048.623400,2142.472615,18269.838701,0.344460
500.876337,0.356802,0.004244,18077.033110,2082.869170,18040.442381,0.344357
501.226251,0.345864,0.004084,17829.999383,1961.046567,18287.309820,0.344254
501.576124,0.351554,0.004132,17961.192596,1888.863297,18149.699304,0.344152
501.925956,0.356514,0.004186,18302.035796,1993.384218,18256.734749,0.344051
502.275746,0.350125,0.004084,18341.340672,1988.410013,18586.361652,0.343950
502.625495,0.356193,0.004147,18529.067258,1983.435511,18483.796770,0.343849
502.975203,0.355521,0.004136,18686.155495,2062.991916,18664.901737,0.343749
503.324870,0.356125,0.004157,18572.709897,2045.595437,18516.533535,0.343649
503.674496,0.355358,0.004120,18568.345878,1938.651587,18540.538527,0.343549
504.024080,0.348074,0.004017,18605.438311,1975.973200,18917.860009,0.343450
504.373623,0.354778,0.004127,18607.620097,2018.250783,18592.907324,0.343352
504.723125,0.354677,0.004141,18524.702693,2033.167161,18507.804035,0.343254
505.072585,0.360271,0.004231,18502.879044,2045.595437,18223.972564,0.343156
505.422004,0.353957,0.004145,18539.978429,2095.290054,18542.720717,0.343058
505.771381,0.357026,0.004172,18448.313869,1970.997953,18302.596287,0.342961
506.120717,0.358302,0.004208,18323.872414,1966.022409,18114.741207,0.342865
506.470012,0.354283,0.004185,18068.291936,1968.510218,18036.071313,0.342769
506.819265,0.344211,0.004066,17965.564726,2035.652964,18392.117156,0.342673
507.168477,0.352409,0.004163,18118.550370,2015.764461,18158.438228,0.342578
507.517647,0.340294,0.004024,17740.317515,1973.485614,18335.350619,0.342483
507.866776,0.348524,0.004163,17447.016124,1861.466967,17646.793024,0.342388
508.215863,0.351348,0.004219,17440.446168,1906.292603,17506.700676,0.342294
508.564909,0.352439,0.004258,17363.785039,1941.140216,17375.300186,0.342200
508.913913,0.351644,0.004257,17344.068688,1970.997953,17384.062177,0.342107
509.262875,0.347570,0.004182,17372.547402,1938.651587,17587.700023,0.342013
509.611796,0.360846,0.004380,17589.327068,2033.167161,17219.727380,0.341921
509.960675,0.357002,0.004349,17411.974544,2035.652964,17202.192349,0.341828
510.309512,0.358600,0.004381,17074.465291,1868.939594,16794.164974,0.341737
510.658308,0.353251,0.004280,17179.709268,1863.957918,17118.884921,0.341645
511.007062,0.348610,0.004253,17087.623129,1970.997953,17221.919177,0.341554
511.355774,0.352412,0.004318,17525.843441,2236.758259,17489.184222,0.341463
511.704445,0.351515,0.004283,17252.039932,2005.818429,17248.219322,0.341373
512.053074,0.354999,0.004287,17319.968970,1861.466967,17158.349649,0.341283
512.401661,0.351640,0.004277,17258.614466,1978.460711,17237.261246,0.341193
512.750206,0.353055,0.004325,16962.596288,1903.802927,16875.384469,0.341104
513.098709,0.353332,0.004285,17247.656819,1901.313176,17140.810510,0.341015
513.447170,0.348610,0.004246,17186.285604,1990.897152,17278.899531,0.340927
513.795590,0.352682,0.004318,17070.079196,1953.582245,16980.710714,0.340839
514.143967,0.347488,0.004233,17179.709268,2000.844967,17309.576214,0.340751
514.492303,0.352506,0.004309,17089.816037,1938.651587,16996.067103,0.340664
514.840596,0.348314,0.004247,17166.556100,1993.384218,17248.219322,0.340577
515.188848,0.350947,0.004272,17245.465235,1978.460711,17206.576216,0.340490
515.537058,0.350160,0.004295,17076.658311,2008.305048,17066.255921,0.340404
515.885225,0.353710,0.004337,17175.324952,2013.278064,17007.035382,0.340318
516.233351,0.346709,0.004230,16977.953778,1911.271731,17105.728678,0.340233
516.581435,0.358048,0.004381,17190.669737,1933.674103,16827.095029,0.340147
516.929476,0.363256,0.004475,17405.403749,2090.321922,16820.509372,0.340062
517.277475,0.350612,0.004312,17195.053796,2100.257891,17136.425540,0.339977
517.625433,0.354083,0.004346,17111.744088,1978.460711,16899.525657,0.339893
517.973348,0.357061,0.004360,17416.354986,2033.167161,17068.449011,0.339809
518.321220,0.349144,0.004259,17116.129475,1943.628771,17103.535906,0.339725
518.669051,0.359483,0.004402,17390.071280,2028.195332,16930.247421,0.339642
519.016840,0.354971,0.004357,17026.214107,1913.761182,16754.643048,0.339558
519.364586,0.343864,0.004213,16945.043723,1975.973200,17145.195405,0.339476
519.712290,0.343501,0.004218,17105.165868,2102.741699,17316.149332,0.339393
520.059951,0.350683,0.004241,17306.822760,1893.843474,17197.808409,0.339311
520.407571,0.354805,0.004289,17495.191030,1936.162882,17200.000388,0.339229
520.755148,0.347534,0.004218,17291.484701,1973.485614,17309.576214,0.339147
521.102682,0.344934,0.004235,17089.816037,2065.476831,17215.343732,0.339066
521.450175,0.340755,0.004143,17063.499912,1953.582245,17370.919084,0.338985
521.797625,0.344724,0.004278,16800.187846,2062.991916,16921.470159,0.338904
522.145032,0.353261,0.004354,17206.013624,2085.353494,16956.577359,0.338824
522.492397,0.348857,0.004262,17135.862797,1963.534525,17068.449011,0.338744
522.839720,0.344979,0.004304,16534.394159,1985.922799,16627.250593,0.338664
523.187000,0.349434,0.004291,17034.987727,1973.485614,16932.441688,0.338584
523.534238,0.342807,0.004217,16758.471101,1923.718241,16936.830164,0.338505
523.881433,0.339845,0.004150,16789.210447,1866.448793,17094.764630,0.338426
524.228585,0.351621,0.004346,16942.849566,1988.410013,16732.683644,0.338347
524.575695,0.342643,0.004220,16830.921946,1980.948148,17000.454471,0.338269
524.922763,0.346519,0.004259,16923.101290,1953.582245,16919.275796,0.338191
525.269787,0.349571,0.004309,16960.402284,1978.460711,16820.509372,0.338113
525.616769,0.337396,0.004155,16765.058430,2000.844967,17149.580227,0.338035
525.963709,0.347157,0.004251,17074.465291,1970.997953,17026.777090,0.337958
526.310606,0.351469,0.004330,16980.147629,1953.582245,16743.663595,0.337880
526.657460,0.346109,0.004265,16824.336392,1933.674103,16811.728221,0.337803
527.004271,0.351615,0.004313,16964.790273,1876.411545,16710.722244,0.337727
527.351040,0.351713,0.004354,16920.906941,1988.410013,16660.203412,0.337650
527.697766,0.351944,0.004331,17030.600955,1953.582245,16752.447197,0.337574
528.044449,0.351032,0.004347,17006.472355,2043.109930,16763.426253,0.337498
528.391089,0.353633,0.004386,17059.113629,2062.991916,16701.937124,0.337422
528.737687,0.359484,0.004432,17208.205535,1985.922799,16598.687785,0.337346
529.084241,0.345663,0.004247,17054.727270,2015.764461,17024.583642,0.337271
529.430753,0.349383,0.004306,17337.496251,2172.258455,17140.810510,0.337196
529.777222,0.342031,0.004195,17133.670280,2072.931134,17252.602426,0.337121
530.123648,0.352689,0.004295,17528.032771,2053.051515,17173.695429,0.337046
530.470031,0.349473,0.004268,17418.545181,2075.415753,17200.000388,0.336972
530.816371,0.341105,0.004102,17613.403336,2045.595437,17762.755126,0.336898
531.162668,0.355943,0.004290,17775.318564,1983.435511,17256.985457,0.336824
531.508922,0.344806,0.004134,17582.760459,1933.674103,17552.676141,0.336750
531.855133,0.347669,0.004233,17499.570153,2087.837745,17338.058566,0.336677
532.201301,0.352990,0.004259,17733.754352,2010.791593,17329.295086,0.336604
532.547426,0.345417,0.004144,17698.748321,1995.871208,17624.908155,0.336531
532.893508,0.342937,0.004144,17477.673852,2013.278064,17511.079617,0.336458
533.239547,0.348117,0.004177,17919.654239,2082.869170,17712.437639,0.336385
533.585543,0.341673,0.004090,17711.876076,2010.791593,17793.378934,0.336313
533.931495,0.345526,0.004100,18153.508048,2067.961673,18051.369785,0.336241
534.277404,0.339883,0.004022,18214.674782,2130.058727,18372.468291,0.336170
534.623270,0.345781,0.004050,18705.786658,2157.366856,18577.633899,0.336098
534.969093,0.336733,0.003903,18891.140315,2206.995261,19201.149056,0.336027
535.314873,0.349399,0.004068,18915.120546,2122.609512,18601.634698,0.335956
535.660609,0.344681,0.003946,19161.377243,2035.652964,19066.067268,0.335885
536.006302,0.343907,0.003949,19309.494560,2177.221735,19246.892408,0.335814
536.351952,0.342000,0.003944,19235.442523,2234.278411,19262.139069,0.335744
536.697559,0.343364,0.003920,19525.043708,2204.514536,19477.711829,0.335674
537.043122,0.338416,0.003873,19200.589940,2132.541652,19397.156864,0.335604
537.388641,0.339056,0.003932,18932.559766,2194.590906,19087.857727,0.335534
537.734118,0.340874,0.003961,18753.769476,2105.225434,18813.208573,0.335465
538.079551,0.350319,0.004076,19113.445468,2194.590906,18710.708823,0.335396
538.424940,0.338383,0.003916,18930.379907,2164.812986,19103.110339,0.335327
538.770286,0.344154,0.004024,19274.648175,2449.753772,19157.579220,0.335258
539.115589,0.340113,0.003905,19096.014315,2095.290054,19172.829192,0.335189
539.460848,0.338684,0.003913,19058.970584,2199.552867,19201.149056,0.335121
539.806063,0.346494,0.003953,19522.866973,2130.058727,19268.673182,0.335053
540.151235,0.342284,0.003867,19731.786319,2135.024503,19682.299797,0.334985
540.496364,0.344864,0.003910,19838.386524,2216.917429,19651.835034,0.334918
540.841449,0.342080,0.003897,19518.513470,2159.848973,19469.003897,0.334851
541.186490,0.340217,0.003868,19455.382896,2117.643001,19495.127179,0.334783
541.531487,0.339989,0.003856,19670.861237,2197.071923,19717.114247,0.334717
541.876441,0.342401,0.003899,19509.806338,2139.989985,19427.638867,0.334650
542.221352,0.343138,0.003949,19531.573851,2323.507093,19408.043539,0.334584
542.566218,0.343341,0.003868,19812.282519,2102.741699,19669.243714,0.334517
542.911041,0.347428,0.003939,19823.159357,2159.848973,19469.003897,0.334452
543.255820,0.341966,0.003888,19609.928213,2169.776705,19527.779124,0.334386
543.600555,0.342598,0.003863,19825.334696,2132.541652,19704.059129,0.334320
543.945247,0.344699,0.003913,19762.245925,2184.666105,19529.955836,0.334255
544.289895,0.339062,0.003838,19775.299449,2221.878075,19825.893031,0.334190
544.634499,0.344801,0.003893,20108.048635,2276.425921,19856.346723,0.334125
544.979059,0.336789,0.003820,19605.575546,2192.109815,19762.804333,0.334061
545.323575,0.348384,0.003927,20290.644841,2291.296491,19843.295372,0.333997
545.668047,0.339611,0.003823,19964.536514,2214.436997,19965.094694,0.333933
546.012476,0.344600,0.003891,20049.343897,2241.717737,19786.735496,0.333869
546.356860,0.344518,0.003875,20040.646342,2164.812986,19775.857842,0.333805
546.701201,0.336525,0.003782,19799.229993,2132.541652,19945.521792,0.333742
547.045497,0.345468,0.003919,19784.001602,2157.366856,19464.649867,0.333678
547.389750,0.350810,0.003978,19829.685344,2100.257891,19238.179779,0.333616
547.733958,0.344575,0.003913,19790.528114,2192.109815,19506.011426,0.333553
548.078123,0.336013,0.003839,19568.576207,2293.774665,19717.114247,0.333490
548.422243,0.343264,0.003866,20064.564271,2211.956491,19832.418981,0.333428
548.766319,0.341878,0.003806,20362.362753,2189.628652,20193.390937,0.333366
549.110352,0.342680,0.003773,20727.339052,2172.258455,20506.329808,0.333304
549.454340,0.340514,0.003780,20468.836680,2211.956491,20360.747387,0.333242
549.798284,0.341132,0.003775,20553.567720,2189.628652,20406.381551,0.333181
550.142183,0.343729,0.003810,20597.015013,2206.995261,20306.416310,0.333120
550.486039,0.343856,0.003828,20329.764815,2132.541652,20030.332304,0.333059
550.829850,0.340070,0.003820,20147.181532,2246.676923,20043.378839,0.332998
551.173617,0.344816,0.003897,20229.786161,2330.938568,19875.923103,0.332938
551.517340,0.346858,0.003911,20103.700359,2187.147415,19640.954279,0.332877
551.861019,0.342355,0.003881,19816.633284,2189.628652,19582.193764,0.332817
552.204653,0.339412,0.003835,19733.962069,2127.575729,19645.306612,0.332757
552.548243,0.341448,0.003859,19955.837530,2224.358288,19756.277445,0.332697
552.891788,0.346139,0.003874,20266.736862,2152.402403,19815.016254,0.332638
553.235290,0.339251,0.003794,20021.076313,2100.257891,19923.773237,0.332579
553.578747,0.341832,0.003824,20225.438858,2182.184721,19986.841482,0.332520
553.922159,0.336360,0.003732,20323.245006,2164.812986,20369.439885,0.332461
554.265527,0.337108,0.003738,20381.920634,2174.740131,20382.478387,0.332402
554.608850,0.342613,0.003794,20725.167199,2256.594421,20423.765061,0.332343
554.952129,0.338249,0.003759,20384.093692,2197.071923,20312.936311,0.332285
555.295364,0.341376,0.003815,20260.216327,2182.184721,20019.459941,0.332227
555.638554,0.334462,0.003731,20223.265194,2229.318495,20345.535203,0.332169
555.981699,0.332520,0.003713,20199.354325,2259.073613,20421.592150,0.332111
556.324800,0.339728,0.003737,20579.636458,2090.321922,20406.381551,0.332054
556.667857,0.335209,0.003691,20471.009419,2115.159635,20538.918055,0.331997
557.010868,0.335547,0.003703,20403.650845,2112.676195,20447.666553,0.331939
557.353835,0.347954,0.003855,20703.448279,2162.331016,20080.342261,0.331882
557.696758,0.336667,0.003689,20764.259453,2157.366856,20736.583824,0.331826
558.039636,0.339966,0.003754,20425.380252,2062.991916,20215.128369,0.331769
558.382469,0.334654,0.003696,20353.670150,2105.225434,20425.937963,0.331712
558.725257,0.337346,0.003780,20192.832999,2236.758259,20115.129003,0.331656
559.068001,0.344984,0.003868,20286.298011,2187.147415,19804.139235,0.331600
559.410699,0.337718,0.003805,19921.040102,2174.740131,19815.016254,0.331544
559.753353,0.333890,0.003778,19546.810483,2097.774009,19636.601905,0.331488
560.095963,0.333841,0.003769,19494.568447,2030.681283,19582.193764,0.331433
560.438527,0.339092,0.003847,19501.099036,2040.624349,19312.231331,0.331377
560.781047,0.339965,0.003800,20068.912868,2075.415753,19823.717695,0.331322
561.123521,0.331610,0.003722,19912.340371,2184.666105,20106.432530,0.331267
561.465951,0.340174,0.003786,20377.574495,2164.812986,20108.606662,0.331212
561.808336,0.341763,0.003759,20646.975688,2067.961673,20282.508997,0.331157
562.150676,0.344002,0.003818,20785.976380,2276.425921,20299.896233,0.331102
562.492971,0.343307,0.003783,20816.378902,2169.776705,20358.574243,0.331048
562.835221,0.338301,0.003690,20833.751160,2065.476831,20638.844675,0.330994
563.177426,0.337450,0.003695,20592.670419,2015.764461,20441.148059,0.330940
563.519586,0.345520,0.003804,20809.864190,2115.159635,20219.475753,0.330886
563.861701,0.339070,0.003739,20466.663934,2050.566230,20219.475753,0.330832
564.203771,0.334023,0.003697,20490.563713,2206.995261,20512.847596,0.330779
564.545796,0.333196,0.003653,20594.842720,2100.257891,20658.393687,0.330725
564.887776,0.339362,0.003713,20796.834580,2080.384771,20515.020177,0.330672
565.229710,0.336863,0.003691,20757.744237,2120.126293,20608.433909,0.330619
565.571600,0.338729,0.003694,21124.673191,2202.033738,20864.708881,0.330566
565.913444,0.333548,0.003652,20666.524452,2105.225434,20690.974052,0.330514
566.255243,0.332188,0.003630,20818.550458,2172.258455,20914.649455,0.330461
566.596997,0.340685,0.003745,20903.235814,2197.071923,20525.882964,0.330409
566.938705,0.340062,0.003700,21066.063877,2102.741699,20712.693387,0.330357
567.280369,0.341605,0.003708,21322.175890,2172.258455,20875.565832,0.330305
567.621987,0.337283,0.003628,21571.700593,2204.514536,21357.453645,0.330253
567.963559,0.334310,0.003566,21647.629217,2127.575729,21598.290770,0.330201
568.305087,0.325320,0.003433,21936.105036,2219.397788,22424.518616,0.330149
568.646569,0.339578,0.003564,22577.871778,2226.838428,22201.211946,0.330098
568.988006,0.339094,0.003504,23186.875099,2246.676923,22823.352718,0.330047
569.329397,0.332164,0.003393,23579.068200,2338.369392,23640.290940,0.329995
569.670743,0.334776,0.003324,24670.982115,2268.989654,24554.551379,0.329944
570.012043,0.330409,0.003219,25572.249827,2405.217531,25750.473914,0.329894
570.353298,0.337340,0.003204,27184.545777,2546.169274,26857.818307,0.329843
570.694508,0.336960,0.003107,28556.867093,2546.169274,28234.351859,0.329792
571.035672,0.334281,0.003058,29151.030912,2721.417138,29025.810069,0.329742
571.376791,0.337508,0.003002,30604.086997,2681.955785,30199.081569,0.329691
571.717863,0.336863,0.002909,32113.359630,2664.685766,31734.479602,0.329641
572.058891,0.329974,0.002833,32416.872849,2819.991817,32638.536894,0.329591
572.399873,0.332100,0.002797,33892.626559,2982.395983,33917.009845,0.329541
572.740809,0.333539,0.002765,34955.825413,3024.178487,34835.159084,0.329492
573.081700,0.329628,0.002730,34750.174975,2989.770815,34997.507516,0.329442
573.422545,0.331289,0.002750,34455.719124,2849.542384,34534.224854,0.329393
573.763344,0.335646,0.002757,35408.152279,2920.914842,35058.112870,0.329344
574.104097,0.333989,0.002699,36537.284819,3026.635661,36332.406294,0.329294
574.444805,0.339018,0.002712,37207.493862,2906.152923,36483.780723,0.329246
574.785467,0.336714,0.002656,38305.465660,3070.853028,37789.477996,0.329197
575.126084,0.338861,0.002635,39611.225532,3205.824115,38842.050321,0.329148
575.466654,0.332734,0.002564,39792.927698,3154.314086,39670.180731,0.329100
575.807179,0.334103,0.002562,40435.756278,3274.457512,40150.527048,0.329052
576.147658,0.333869,0.002559,40251.711343,3166.581105,39983.883198,0.329003
576.488091,0.334184,0.002567,40273.360440,3237.696237,39962.244249,0.328955
576.828478,0.337565,0.002601,40256.041095,3237.696237,39568.523811,0.328908
577.168820,0.336251,0.002561,40940.623930,3220.535752,40375.678427,0.328860
577.509115,0.333988,0.002542,41072.903510,3325.897715,40750.430876,0.328812
577.849365,0.331238,0.002497,41430.965541,3237.696237,41409.810563,0.328765
578.189568,0.333235,0.002460,43360.818105,3394.438389,43089.751878,0.328718
578.529726,0.338163,0.002434,45875.510743,3550.905473,44965.953640,0.328671
578.869837,0.329008,0.002352,45790.090848,3514.258028,46022.434128,0.328624
579.209903,0.330294,0.002360,46121.090637,3629.036759,46178.116828,0.328577
579.549922,0.333513,0.002405,45505.304034,3570.444661,45146.293696,0.328530
579.889896,0.335401,0.002419,45561.282017,3536.248292,44957.057354,0.328484
580.229823,0.335027,0.002440,44716.609736,3497.150760,44159.700407,0.328437
580.569704,0.334851,0.002435,44652.300930,3406.672248,44106.757676,0.328391
580.909540,0.332426,0.002430,44220.931768,3467.816409,43965.695735,0.328345
581.249329,0.333400,0.002449,43602.208936,3291.607558,43223.314221,0.328299
581.589071,0.335290,0.002468,43670.315177,3357.726734,43056.926325,0.328253
581.928768,0.335557,0.002382,46783.407805,3509.370571,46081.056518,0.328207
582.268418,0.333228,0.002314,48544.409643,3548.462776,48112.994524,0.328161
582.608022,0.332719,0.002256,50670.114770,3611.951338,50279.294564,0.328116
582.947580,0.334834,0.002241,52028.316683,3636.358091,51312.191369,0.328070
583.287092,0.328421,0.002218,51270.923581,3918.996173,51470.068358,0.328025
583.626557,0.332954,0.002286,49828.104400,3726.605698,49381.066071,0.327980
