# FilmMeasure spectrum v1.0
# Timestamp: 1686967512 Fri Jun 16 22:05:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.889072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.471312,0.007653,11454.074024,1731.833662,10208.101385,0.431514
458.594445,0.468092,0.007617,11313.484593,1691.905298,10132.538425,0.431692
458.949138,0.481164,0.007715,11764.197305,1716.862806,10285.904410,0.431866
459.303791,0.461978,0.007338,11721.230884,1726.843680,10598.899629,0.432037
459.658407,0.468002,0.007505,11657.886645,1741.812714,10425.366653,0.432205
460.012983,0.453801,0.007182,11705.397656,1734.328539,10733.447247,0.432369
460.367521,0.474185,0.007420,12150.279880,1729.338709,10724.329999,0.432530
460.722021,0.473831,0.007461,12093.903364,1761.767179,10681.013905,0.432687
461.076481,0.465316,0.007383,11734.800724,1691.905298,10514.447225,0.432841
461.430904,0.478057,0.007484,12172.824022,1714.367397,10651.367834,0.432991
461.785287,0.467817,0.007359,11856.867307,1654.454753,10557.821940,0.433137
462.139632,0.478098,0.007381,12269.721982,1621.983714,10708.373201,0.433281
462.493938,0.469048,0.007435,11770.980212,1669.437031,10450.498533,0.433420
462.848205,0.488490,0.007765,12116.456746,1754.284823,10397.944132,0.433557
463.202434,0.475431,0.007648,11608.094920,1674.430513,10182.919028,0.433689
463.556624,0.469890,0.007518,11558.284400,1629.478178,10228.701202,0.433818
463.910774,0.475242,0.007675,11456.340350,1624.481945,10038.590529,0.433944
464.264887,0.478756,0.007633,11746.107868,1636.971953,10219.546164,0.434067
464.618960,0.467626,0.007483,11420.074404,1564.503221,10125.666698,0.434186
464.972994,0.462180,0.007381,11474.469542,1609.491407,10274.465942,0.434301
465.326990,0.477520,0.007558,11897.531515,1651.957440,10356.798733,0.434414
465.680946,0.469655,0.007275,12107.435838,1604.493948,10671.892795,0.434523
466.034864,0.481431,0.007500,12395.813680,1736.823340,10708.373201,0.434629
466.388743,0.474611,0.007221,12467.815282,1579.502049,10870.125848,0.434732
466.742582,0.457113,0.006759,13127.650971,1761.767179,11825.057826,0.434831
467.096383,0.481849,0.007167,13458.709658,1819.109298,11589.810610,0.434927
467.450145,0.484151,0.007315,12970.816434,1704.385003,11111.228150,0.435020
467.803867,0.478534,0.007234,12948.398000,1736.823340,11202.091174,0.435110
468.157551,0.484227,0.007412,12795.862068,1741.812714,10958.886900,0.435196
468.511195,0.485105,0.007495,12564.509833,1704.385003,10738.005620,0.435279
468.864801,0.472928,0.007389,12055.554095,1621.983714,10519.013708,0.435358
469.218367,0.461387,0.007167,12102.925161,1669.437031,10783.580149,0.435434
469.571894,0.474301,0.007348,12105.180518,1552.002082,10514.447225,0.435506
469.925382,0.473814,0.007304,11978.823232,1434.396958,10393.373110,0.435575
470.278830,0.477122,0.007512,11850.088745,1549.501623,10235.567023,0.435641
470.632240,0.488790,0.007588,12118.711880,1474.451954,10230.989853,0.435703
470.985610,0.481567,0.007623,11671.462956,1471.949099,9983.562177,0.435763
471.338941,0.479860,0.007620,11985.595342,1684.416562,10306.490918,0.435819
471.692232,0.466054,0.007386,11546.961198,1514.487100,10155.441329,0.435871
472.045485,0.480025,0.007597,11562.813408,1416.866639,9896.381598,0.435921
472.398698,0.486113,0.007504,12010.423527,1369.265083,10146.280694,0.435968
472.751871,0.477863,0.007592,11610.358587,1489.467456,9976.681836,0.436013
473.105006,0.483658,0.007457,12159.297979,1449.419912,10317.926351,0.436054
473.458101,0.476692,0.007320,12179.586547,1464.440068,10461.920401,0.436093
473.811156,0.470472,0.007230,12467.815282,1671.933810,10851.910684,0.436128
474.164172,0.481311,0.007276,12627.438498,1506.982019,10744.842865,0.436161
474.517149,0.490963,0.007392,13315.637038,1761.767179,11165.753722,0.436192
474.870086,0.467971,0.006854,13226.148890,1582.001585,11519.607861,0.436219
475.222983,0.466406,0.006746,13686.460666,1699.393349,11958.331780,0.436243
475.575841,0.491414,0.007083,14078.682897,1669.437031,11743.673144,0.436265
475.928660,0.484082,0.006938,14016.346831,1626.980100,11831.837651,0.436283
476.281439,0.490278,0.006918,14494.408500,1644.465041,12089.219313,0.436298
476.634178,0.468598,0.006518,14387.794594,1589.499730,12467.642822,0.436310
476.986878,0.472652,0.006615,14665.299419,1776.729847,12631.760083,0.436319
477.339538,0.479530,0.006528,15249.991769,1681.920164,12939.257777,0.436325
477.692158,0.466635,0.006341,15050.871509,1661.946235,13071.485790,0.436328
478.044739,0.467383,0.006358,15064.152719,1674.430513,13060.284579,0.436328
478.397280,0.464294,0.006284,14909.146300,1552.002082,12979.611006,0.436326
478.749781,0.472445,0.006379,15444.488012,1731.833662,13255.066763,0.436320
479.102243,0.469278,0.006232,15727.051806,1689.409129,13559.057508,0.436312
479.454665,0.462257,0.006247,15305.266156,1754.284823,13380.311859,0.436301
479.807047,0.473231,0.006271,15779.988878,1649.460050,13485.349785,0.436287
480.159389,0.472164,0.006277,15874.800768,1749.296207,13601.479589,0.436271
480.511691,0.463809,0.006053,16053.284458,1669.437031,13949.361269,0.436252
480.863954,0.481714,0.006198,16985.266540,1791.689792,14274.274526,0.436230
481.216177,0.467080,0.005930,17101.511229,1799.168745,14758.273434,0.436206
481.568359,0.472544,0.006060,17002.816307,1836.553325,14525.321719,0.436180
481.920502,0.472927,0.005981,17274.684864,1771.742593,14725.013241,0.436150
482.272605,0.473014,0.005921,17926.942080,1961.046567,15291.832249,0.436119
482.624668,0.479407,0.006012,17891.958843,1903.802927,15068.409886,0.436084
482.976691,0.477845,0.005897,18270.006137,1871.430319,15411.179526,0.436047
483.328674,0.466013,0.005700,18276.557912,1856.484840,15751.147207,0.436007
483.680617,0.482284,0.005948,18590.892724,1978.460711,15554.742423,0.435965
484.032520,0.473836,0.005784,18732.686895,1978.460711,15907.695625,0.435920
484.384383,0.475039,0.005798,18697.788905,1943.628771,15830.538523,0.435873
484.736205,0.468627,0.005630,18961.623370,1893.843474,16227.050601,0.435822
485.087988,0.476099,0.005632,19621.535122,1901.313176,16541.551789,0.435770
485.439731,0.476615,0.005619,19982.658922,2025.709306,16838.070732,0.435714
485.791433,0.464704,0.005388,20363.087131,2075.415753,17539.541063,0.435656
486.143095,0.470402,0.005192,22389.998784,2172.258455,19052.992418,0.435596
486.494717,0.472694,0.004513,29481.388726,2627.666916,24929.344189,0.435533
486.846299,0.465805,0.004105,34107.781333,2957.808718,29197.128264,0.435468
487.197840,0.468558,0.004066,35378.578652,3097.863797,30116.667548,0.435400
487.549341,0.470372,0.004014,36470.972079,3102.773955,30910.434883,0.435330
487.900802,0.468930,0.004027,36494.758457,3335.692472,31040.555566,0.435258
488.252223,0.469510,0.004116,34465.102213,2898.771026,29227.488939,0.435183
488.603603,0.474524,0.004312,32617.026796,2876.621583,27408.366650,0.435106
488.954943,0.473070,0.004414,30964.818381,2765.789629,26086.328240,0.435027
489.306243,0.476242,0.004664,28600.957074,2714.019508,23969.610072,0.434945
489.657502,0.474490,0.004834,26242.513264,2429.962763,22045.091092,0.434861
490.008721,0.474058,0.005045,23961.110128,2184.666105,20130.347489,0.434775
490.359899,0.459241,0.005044,22572.091415,2283.861533,19534.309228,0.434686
490.711037,0.470278,0.005280,21698.244952,2092.806025,18363.735093,0.434595
491.062134,0.476842,0.005389,21518.185269,2038.138694,17974.869868,0.434502
491.413191,0.479797,0.005514,21032.053906,2048.080871,17476.046158,0.434407
491.764208,0.464114,0.005279,20927.843306,1995.871208,17893.977778,0.434309
492.115183,0.474911,0.005416,20938.699281,1916.250559,17519.837294,0.434209
492.466119,0.485315,0.005564,21045.079185,1938.651587,17267.942720,0.434107
492.817013,0.468995,0.005359,20884.417740,1985.922799,17668.676222,0.434002
493.167867,0.477287,0.005508,20854.018238,2045.595437,17375.300186,0.433896
493.518681,0.464949,0.005330,20710.687999,1995.871208,17646.793024,0.433787
493.869453,0.459588,0.005299,20460.869905,2030.681283,17616.153738,0.433676
494.220185,0.469064,0.005367,20856.189675,1985.922799,17613.965091,0.433563
494.570877,0.469261,0.005374,20867.046759,2000.844967,17611.776428,0.433448
494.921527,0.459059,0.005241,20591.222215,1921.229088,17705.873848,0.433331
495.272137,0.473025,0.005439,20949.555090,2065.476831,17552.676141,0.433211
495.622707,0.477509,0.005490,20934.356911,1998.358125,17375.300186,0.433089
495.973235,0.471013,0.005352,21071.129059,1936.162882,17681.805343,0.432966
496.323722,0.481664,0.005497,21032.053906,1863.957918,17281.090840,0.432840
496.674169,0.472361,0.005405,21016.857457,2013.278064,17592.077703,0.432712
497.024575,0.470364,0.005359,21147.102725,2025.709306,17760.567589,0.432582
497.374940,0.467306,0.005274,21466.113270,2055.536726,18125.666026,0.432450
497.725264,0.476968,0.005387,21624.489710,2025.709306,17915.842629,0.432315
498.075547,0.463204,0.005223,21357.620012,2028.195332,18158.438228,0.432179
498.425789,0.468455,0.005358,21003.831679,2033.167161,17679.617198,0.432041
498.775991,0.468123,0.005315,21177.490088,1990.897152,17819.625384,0.431900
499.126151,0.468337,0.005333,21045.079185,1970.997953,17692.745821,0.431758
499.476270,0.461438,0.005224,21081.982906,1966.022409,17950.823112,0.431613
499.826349,0.463852,0.005246,21129.737982,1941.140216,17896.164334,0.431467
500.176386,0.471229,0.005287,21652.690909,1973.485614,18073.223445,0.431318
500.526382,0.461720,0.005223,21466.113270,2142.472615,18269.838701,0.431168
500.876337,0.466769,0.005289,21420.547759,2082.869170,18040.442381,0.431015
501.226251,0.463354,0.005176,21609.304104,1961.046567,18287.309820,0.430861
501.576124,0.462155,0.005167,21416.208062,1888.863297,18149.699304,0.430704
501.925956,0.461260,0.005173,21494.319312,1993.384218,18256.734749,0.430546
502.275746,0.455048,0.005061,21630.997753,1988.410013,18586.361652,0.430385
502.625495,0.458669,0.005107,21674.383577,1983.435511,18483.796770,0.430223
502.975203,0.466324,0.005165,22214.387357,2062.991916,18664.901737,0.430058
503.324870,0.464878,0.005172,21984.538149,2045.595437,18516.533535,0.429892
503.674496,0.456668,0.005066,21689.568156,1938.651587,18540.538527,0.429723
504.024080,0.459582,0.005038,22268.590872,1975.973200,18917.860009,0.429553
504.373623,0.462968,0.005133,22025.740808,2018.250783,18592.907324,0.429381
504.723125,0.462863,0.005151,21923.815701,2033.167161,18507.804035,0.429206
505.072585,0.471514,0.005278,21952.008678,2045.595437,18223.972564,0.429030
505.422004,0.458813,0.005128,21795.853711,2095.290054,18542.720717,0.428852
505.771381,0.453547,0.005086,21316.388952,1970.997953,18302.596287,0.428672
506.120717,0.458610,0.005160,21316.388952,1966.022409,18114.741207,0.428490
506.470012,0.456076,0.005152,21123.226102,1968.510218,18036.071313,0.428306
506.819265,0.449208,0.005052,21249.112805,2035.652964,18392.117156,0.428121
507.168477,0.451534,0.005106,21084.153656,2015.764461,18158.438228,0.427934
507.517647,0.448418,0.005035,21175.319601,1973.485614,18335.350619,0.427744
507.866776,0.460277,0.005223,20884.417740,1861.466967,17646.793024,0.427554
508.215863,0.462904,0.005285,20821.445856,1906.292603,17506.700676,0.427361
508.564909,0.462273,0.005316,20636.839058,1941.140216,17375.300186,0.427167
508.913913,0.460580,0.005309,20580.360575,1970.997953,17384.062177,0.426971
509.262875,0.456832,0.005226,20686.796617,1938.651587,17587.700023,0.426774
509.611796,0.461693,0.005370,20428.277446,2033.167161,17219.727380,0.426574
509.960675,0.460962,0.005368,20384.818042,2035.652964,17202.192349,0.426373
510.309512,0.473312,0.005501,20417.412896,1868.939594,16794.164974,0.426171
510.658308,0.459930,0.005315,20293.542709,1863.957918,17118.884921,0.425966
511.007062,0.454321,0.005281,20178.340884,1970.997953,17221.919177,0.425760
511.355774,0.458956,0.005360,20639.011206,2236.758259,17489.184222,0.425551
511.704445,0.453995,0.005284,20204.426414,2005.818429,17248.219322,0.425341
512.053074,0.456974,0.005279,20252.246682,1861.466967,17158.349649,0.425129
512.401661,0.457131,0.005304,20337.008961,1978.460711,17237.261246,0.424916
512.750206,0.463751,0.005407,20184.862383,1903.802927,16875.384469,0.424700
513.098709,0.458080,0.005304,20289.195902,1901.313176,17140.810510,0.424482
513.447170,0.453684,0.005268,20267.461361,1990.897152,17278.899531,0.424263
513.795590,0.455022,0.005325,19978.309602,1953.582245,16980.710714,0.424041
514.143967,0.440512,0.005148,19784.726775,2000.844967,17309.576214,0.423818
514.492303,0.452596,0.005294,19917.415232,1938.651587,16996.067103,0.423593
514.840596,0.448663,0.005228,20056.591749,1993.384218,17248.219322,0.423367
515.188848,0.449702,0.005240,20058.766085,1978.460711,17206.576216,0.423139
515.537058,0.449484,0.005275,19884.790224,2008.305048,17066.255921,0.422909
515.885225,0.449517,0.005288,19821.709126,2013.278064,17007.035382,0.422677
516.233351,0.446220,0.005204,19832.585754,1911.271731,17105.728678,0.422444
516.581435,0.457148,0.005363,19936.989220,1933.674103,16827.095029,0.422210
516.929476,0.461700,0.005461,20080.508952,2090.321922,16820.509372,0.421974
517.277475,0.453522,0.005326,20145.732216,2100.257891,17136.425540,0.421737
517.625433,0.456739,0.005359,20019.626652,1978.460711,16899.525657,0.421499
517.973348,0.454236,0.005322,20119.643865,2033.167161,17068.449011,0.421259
518.321220,0.444655,0.005199,19802.130585,1943.628771,17103.535906,0.421017
518.669051,0.463636,0.005431,20339.182187,2028.195332,16930.247421,0.420774
519.016840,0.455516,0.005353,19836.936338,1913.761182,16754.643048,0.420530
519.364586,0.445728,0.005210,19908.715438,1975.973200,17145.195405,0.420284
519.712290,0.452276,0.005277,20358.740851,2102.741699,17316.149332,0.420036
520.059951,0.447565,0.005188,20073.986186,1893.843474,17197.808409,0.419787
520.407571,0.442273,0.005154,19860.863860,1936.162882,17200.000388,0.419536
520.755148,0.443274,0.005155,20030.499011,1973.485614,17309.576214,0.419283
521.102682,0.449135,0.005254,20145.732216,2065.476831,17215.343732,0.419029
521.450175,0.435049,0.005064,19782.551254,1953.582245,17370.919084,0.418773
521.797625,0.450184,0.005320,19849.987858,2062.991916,16921.470159,0.418515
522.145032,0.455830,0.005371,20117.469779,2085.353494,16956.577359,0.418255
522.492397,0.448021,0.005237,19971.785554,1963.534525,17068.449011,0.417994
522.839720,0.449741,0.005347,19514.885519,1985.922799,16627.250593,0.417731
523.187000,0.447391,0.005260,19795.604229,1973.485614,16932.441688,0.417467
523.534238,0.433417,0.005117,19257.949923,1923.718241,16936.830164,0.417201
523.881433,0.442280,0.005147,19815.183033,1866.448793,17094.764630,0.416934
524.228585,0.446889,0.005299,19554.065841,1988.410013,16732.683644,0.416665
524.575695,0.436174,0.005147,19451.754428,1980.948148,17000.454471,0.416395
524.922763,0.439744,0.005185,19510.531939,1953.582245,16919.275796,0.416124
525.269787,0.446467,0.005273,19662.882368,1978.460711,16820.509372,0.415851
525.616769,0.428537,0.005057,19331.997987,2000.844967,17149.580227,0.415578
525.963709,0.439785,0.005169,19654.177990,1970.997953,17026.777090,0.415303
526.310606,0.437885,0.005201,19255.771841,1953.582245,16743.663595,0.415027
526.657460,0.442159,0.005218,19514.885519,1933.674103,16811.728221,0.414749
527.004271,0.442061,0.005217,19408.210466,1876.411545,16710.722244,0.414471
527.351040,0.443391,0.005277,19386.436850,1988.410013,16660.203412,0.414191
527.697766,0.445258,0.005263,19582.360625,1953.582245,16752.447197,0.413910
528.044449,0.451446,0.005348,19828.235132,2043.109930,16763.426253,0.413628
528.391089,0.440128,0.005264,19312.398295,2062.991916,16701.937124,0.413345
528.737687,0.442399,0.005278,19299.331329,1985.922799,16598.687785,0.413060
529.084241,0.437251,0.005158,19597.595550,2015.764461,17024.583642,0.412774
529.430753,0.435189,0.005170,19630.240112,2172.258455,17140.810510,0.412487
529.777222,0.433781,0.005102,19725.984268,2072.931134,17252.602426,0.412198
530.123648,0.443003,0.005192,20017.452153,2053.051515,17173.695429,0.411908
530.470031,0.439022,0.005159,19889.140348,2075.415753,17200.000388,0.411617
530.816371,0.428497,0.004953,20119.643865,2045.595437,17762.755126,0.411324
531.162668,0.438489,0.005112,19963.086694,1983.435511,17256.985457,0.411030
531.508922,0.434082,0.005004,20141.384246,1933.674103,17552.676141,0.410735
531.855133,0.433924,0.005090,19865.214194,2087.837745,17338.058566,0.410438
532.201301,0.439526,0.005116,20104.425074,2010.791593,17329.295086,0.410140
532.547426,0.421633,0.004900,19710.753548,1995.871208,17624.908155,0.409841
532.893508,0.433932,0.005033,20097.902602,2013.278064,17511.079617,0.409541
533.239547,0.427905,0.004966,20073.986186,2082.869170,17712.437639,0.409239
533.585543,0.427717,0.004927,20176.167034,2010.791593,17793.378934,0.408936
533.931495,0.432338,0.004940,20669.420515,2067.961673,18051.369785,0.408632
534.277404,0.424230,0.004834,20684.624630,2130.058727,18372.468291,0.408327
534.623270,0.429235,0.004851,21142.761576,2157.366856,18577.633899,0.408020
534.969093,0.419822,0.004686,21431.396906,2206.995261,19201.149056,0.407713
535.314873,0.438365,0.004914,21594.118252,2122.609512,18601.634698,0.407404
535.660609,0.431595,0.004758,21854.414500,2035.652964,19066.067268,0.407094
536.006302,0.427527,0.004734,21860.921054,2177.221735,19246.892408,0.406782
536.351952,0.430593,0.004772,22017.066687,2234.278411,19262.139069,0.406470
536.697559,0.421255,0.004653,21843.570156,2204.514536,19477.711829,0.406156
537.043122,0.426779,0.004692,22025.740808,2132.541652,19397.156864,0.405842
537.388641,0.430000,0.004783,21813.205399,2194.590906,19087.857727,0.405526
537.734118,0.429350,0.004795,21485.640625,2105.225434,18813.208573,0.405209
538.079551,0.431806,0.004858,21468.282997,2194.590906,18710.708823,0.404890
538.424940,0.425443,0.004733,21646.183014,2164.812986,19103.110339,0.404571
538.770286,0.419776,0.004755,21416.208062,2449.753772,19157.579220,0.404251
539.115589,0.420624,0.004662,21526.863643,2095.290054,19172.829192,0.403929
539.460848,0.426467,0.004734,21819.712207,2199.552867,19201.149056,0.403606
539.806063,0.427319,0.004712,21954.177339,2130.058727,19268.673182,0.403282
540.151235,0.418088,0.004575,21999.718249,2135.024503,19682.299797,0.402957
540.496364,0.424929,0.004657,22283.767455,2216.917429,19651.835034,0.402631
540.841449,0.420821,0.004635,21895.622001,2159.848973,19469.003897,0.402304
541.186490,0.415693,0.004577,21696.075760,2117.643001,19495.127179,0.401975
541.531487,0.416764,0.004574,21993.212517,2197.071923,19717.114247,0.401646
541.876441,0.427890,0.004693,22201.378176,2139.989985,19427.638867,0.401315
542.221352,0.428040,0.004746,22162.349828,2323.507093,19408.043539,0.400983
542.566218,0.414792,0.004540,21876.102856,2102.741699,19669.243714,0.400651
542.911041,0.424320,0.004662,22097.299852,2159.848973,19469.003897,0.400317
543.255820,0.419701,0.004617,21952.008678,2169.776705,19527.779124,0.399982
543.600555,0.422612,0.004605,22303.279951,2132.541652,19704.059129,0.399646
543.945247,0.420214,0.004624,21988.875341,2184.666105,19529.955836,0.399309
544.289895,0.419477,0.004584,22292.439710,2221.878075,19825.893031,0.398970
544.634499,0.413292,0.004542,22030.077844,2276.425921,19856.346723,0.398631
544.979059,0.420500,0.004593,22285.935524,2192.109815,19762.804333,0.398291
545.323575,0.424598,0.004640,22565.588480,2291.296491,19843.295372,0.397949
545.668047,0.414487,0.004520,22236.069034,2214.436997,19965.094694,0.397607
546.012476,0.418102,0.004582,22210.050978,2241.717737,19786.735496,0.397264
546.356860,0.416428,0.004550,22134.161929,2164.812986,19775.857842,0.396919
546.701201,0.407644,0.004446,21910.803315,2132.541652,19945.521792,0.396574
547.045497,0.419959,0.004621,21960.683296,2157.366856,19464.649867,0.396227
547.389750,0.422418,0.004660,21830.556797,2100.257891,19238.179779,0.395880
547.733958,0.419636,0.004621,21999.718249,2192.109815,19506.011426,0.395531
548.078123,0.408528,0.004524,21704.752499,2293.774665,19717.114247,0.395182
548.422243,0.415149,0.004541,22166.686371,2211.956491,19832.418981,0.394831
548.766319,0.410571,0.004447,22359.647809,2189.628652,20193.390937,0.394480
549.110352,0.405741,0.004362,22476.712319,2172.258455,20506.329808,0.394127
549.454340,0.409091,0.004417,22483.215628,2211.956491,20360.747387,0.393774
549.798284,0.407980,0.004397,22487.551152,2189.628652,20406.381551,0.393420
550.142183,0.410284,0.004433,22494.054414,2206.995261,20306.416310,0.393065
550.486039,0.414444,0.004486,22403.006145,2132.541652,20030.332304,0.392708
550.829850,0.408848,0.004466,22136.330252,2246.676923,20043.378839,0.392351
551.173617,0.413468,0.004548,22166.686371,2330.938568,19875.923103,0.391993
551.517340,0.412840,0.004540,21895.622001,2187.147415,19640.954279,0.391634
551.861019,0.402222,0.004461,21329.409506,2189.628652,19582.193764,0.391273
552.204653,0.399847,0.004417,21296.857736,2127.575729,19645.306612,0.390912
552.548243,0.406658,0.004481,21741.627792,2224.358288,19756.277445,0.390550
552.891788,0.408921,0.004473,21930.321837,2152.402403,19815.016254,0.390187
553.235290,0.403204,0.004398,21785.008758,2100.257891,19923.773237,0.389823
553.578747,0.401569,0.004396,21771.994663,2182.184721,19986.841482,0.389458
553.922159,0.397067,0.004304,21975.863716,2164.812986,20369.439885,0.389092
554.265527,0.403246,0.004354,22303.279951,2174.740131,20382.478387,0.388725
554.608850,0.403650,0.004371,22366.151644,2256.594421,20423.765061,0.388357
554.952129,0.405396,0.004385,22342.304099,2197.071923,20312.936311,0.387988
555.295364,0.408503,0.004446,22175.359412,2182.184721,20019.459941,0.387618
555.638554,0.398665,0.004334,22051.762781,2229.318495,20345.535203,0.387247
555.981699,0.398375,0.004328,22123.320258,2259.073613,20421.592150,0.386876
556.324800,0.400822,0.004310,22251.245992,2090.321922,20406.381551,0.386504
556.667857,0.398819,0.004282,22298.943865,2115.159635,20538.918055,0.386131
557.010868,0.401116,0.004312,22320.624154,2112.676195,20447.666553,0.385758
557.353835,0.401623,0.004375,21941.165310,2162.331016,20080.342261,0.385383
557.696758,0.394662,0.004233,22316.288124,2157.366856,20736.583824,0.385009
558.039636,0.402121,0.004337,22136.330252,2062.991916,20215.128369,0.384633
558.382469,0.392523,0.004243,21886.946869,2105.225434,20425.937963,0.384257
558.725257,0.405401,0.004418,22179.695910,2236.758259,20115.129003,0.383881
559.068001,0.399130,0.004397,21539.881048,2187.147415,19804.139235,0.383504
559.410699,0.397765,0.004381,21492.149648,2174.740131,19815.016254,0.383126
559.753353,0.405367,0.004449,21676.552817,2097.774009,19636.601905,0.382748
560.095963,0.395400,0.004358,21147.102725,2030.681283,19582.193764,0.382369
560.438527,0.404499,0.004473,21290.347228,2040.624349,19312.231331,0.381990
560.781047,0.392727,0.004314,21286.006861,2075.415753,19823.717695,0.381610
561.123521,0.387882,0.004262,21348.939957,2184.666105,20106.432530,0.381229
561.465951,0.395551,0.004319,21737.289593,2164.812986,20108.606662,0.380847
561.808336,0.393392,0.004256,21832.725701,2067.961673,20282.508997,0.380464
562.150676,0.404121,0.004389,22372.655450,2276.425921,20299.896233,0.380081
562.492971,0.399052,0.004315,22201.378176,2169.776705,20358.574243,0.379696
562.835221,0.392296,0.004201,22179.695910,2065.476831,20638.844675,0.379311
563.177426,0.394272,0.004230,22075.615750,2015.764461,20441.148059,0.378925
563.519586,0.396306,0.004297,21932.490540,2115.159635,20219.475753,0.378537
563.861701,0.391153,0.004241,21685.229729,2050.566230,20219.475753,0.378148
564.203771,0.384045,0.004182,21635.336424,2206.995261,20512.847596,0.377759
564.545796,0.384990,0.004147,21850.076776,2100.257891,20658.393687,0.377368
564.887776,0.385644,0.004165,21737.289593,2080.384771,20515.020177,0.376976
565.229710,0.385130,0.004158,21813.205399,2120.126293,20608.433909,0.376584
565.571600,0.384339,0.004138,22045.257342,2202.033738,20864.708881,0.376190
565.913444,0.387120,0.004160,22014.898146,2105.225434,20690.974052,0.375796
566.255243,0.382158,0.004108,21997.549675,2172.258455,20914.649455,0.375401
566.596997,0.390959,0.004231,22036.583367,2197.071923,20525.882964,0.375005
566.938705,0.392462,0.004198,22329.296173,2102.741699,20712.693387,0.374608
567.280369,0.383116,0.004119,22021.403755,2172.258455,20875.565832,0.374211
567.621987,0.376318,0.004015,22175.359412,2204.514536,21357.453645,0.373814
567.963559,0.384843,0.004038,22895.039273,2127.575729,21598.290770,0.373416
568.305087,0.372408,0.003870,23079.246973,2219.397788,22424.518616,0.373017
568.646569,0.388019,0.004014,23718.455679,2226.838428,22201.211946,0.372619
568.988006,0.386656,0.003940,24314.244296,2246.676923,22823.352718,0.372219
569.329397,0.378369,0.003812,24699.867785,2338.369392,23640.290940,0.371820
569.670743,0.379934,0.003725,25765.807105,2268.989654,24554.551379,0.371420
570.012043,0.370725,0.003576,26428.877390,2405.217531,25750.473914,0.371020
570.353298,0.378793,0.003563,28115.269919,2546.169274,26857.818307,0.370620
570.694508,0.377462,0.003448,29474.882636,2546.169274,28234.351859,0.370219
571.035672,0.380878,0.003436,30552.759558,2721.417138,29025.810069,0.369817
571.376791,0.377336,0.003328,31532.985319,2681.955785,30199.081569,0.369415
571.717863,0.373593,0.003205,32848.951846,2664.685766,31734.479602,0.369012
572.058891,0.372991,0.003165,33739.545616,2819.991817,32638.536894,0.368609
572.399873,0.376735,0.003133,35389.398342,2982.395983,33917.009845,0.368204
572.740809,0.372981,0.003065,36025.455572,3024.178487,34835.159084,0.367800
573.081700,0.372342,0.003049,36146.578982,2989.770815,34997.507516,0.367394
573.422545,0.374348,0.003071,35856.732166,2849.542384,34534.224854,0.366987
573.763344,0.378365,0.003075,36767.198389,2920.914842,35058.112870,0.366580
574.104097,0.370363,0.002973,37370.332737,3026.635661,36332.406294,0.366171
574.444805,0.372792,0.002969,37765.869336,2906.152923,36483.780723,0.365762
574.785467,0.374080,0.002930,39248.645785,3070.853028,37789.477996,0.365351
575.126084,0.373000,0.002887,40241.608715,3205.824115,38842.050321,0.364940
575.466654,0.370156,0.002832,40824.284982,3154.314086,39670.180731,0.364528
575.807179,0.368299,0.002810,41134.361407,3274.457512,40150.527048,0.364115
576.147658,0.370608,0.002822,41212.464949,3166.581105,39983.883198,0.363701
576.488091,0.370441,0.002827,41179.919610,3237.696237,39962.244249,0.363287
576.828478,0.374686,0.002867,41212.464949,3237.696237,39568.523811,0.362872
577.168820,0.368773,0.002799,41453.403178,3220.535752,40375.678427,0.362456
577.509115,0.367288,0.002783,41690.191137,3325.897715,40750.430876,0.362040
577.849365,0.364673,0.002736,42099.104162,3237.696237,41409.810563,0.361623
578.189568,0.361223,0.002665,43433.922448,3394.438389,43089.751878,0.361206
578.529726,0.367888,0.002645,46106.046007,3550.905473,44965.953640,0.360789
578.869837,0.365803,0.002596,46955.419488,3514.258028,46022.434128,0.360371
579.209903,0.361789,0.002576,46645.238728,3629.036759,46178.116828,0.359952
579.549922,0.362163,0.002609,45656.162478,3570.444661,45146.293696,0.359534
579.889896,0.363688,0.002621,45651.677327,3536.248292,44957.057354,0.359115
580.229823,0.368304,0.002671,45376.330199,3497.150760,44159.700407,0.358696
580.569704,0.362942,0.002638,44724.004275,3406.672248,44106.757676,0.358277
580.909540,0.358896,0.002625,44131.189150,3467.816409,43965.695735,0.357857
581.249329,0.364430,0.002669,44014.335541,3291.607558,43223.314221,0.357437
581.589071,0.366974,0.002693,44135.601050,3357.726734,43056.926325,0.357017
581.928768,0.364040,0.002583,46898.281000,3509.370571,46081.056518,0.356596
582.268418,0.363734,0.002519,48940.920985,3548.462776,48112.994524,0.356175
582.608022,0.359194,0.002437,50563.973287,3611.951338,50279.294564,0.355753
582.947580,0.359304,0.002410,51628.931505,3636.358091,51312.191369,0.355331
583.287092,0.357407,0.002411,51544.380026,3918.996173,51470.068358,0.354909
583.626557,0.363460,0.002490,50237.621104,3726.605698,49381.066071,0.354486
