# FilmMeasure spectrum v1.0
# Timestamp: 1686967764 Fri Jun 16 22:09:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.898436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.445302,0.007409,10553.736240,1599.496183,9834.398305,0.401483
458.239714,0.448056,0.007364,11011.681403,1731.833662,10208.101385,0.401896
458.594445,0.440997,0.007282,10793.171460,1691.905298,10132.538425,0.402304
458.949138,0.445612,0.007281,11059.429946,1716.862806,10285.904410,0.402708
459.303791,0.440735,0.007080,11300.173601,1726.843680,10598.899629,0.403107
459.658407,0.459748,0.007399,11522.348737,1741.812714,10425.366653,0.403502
460.012983,0.443985,0.007060,11529.144049,1734.328539,10733.447247,0.403893
460.367521,0.445359,0.007075,11556.321782,1729.338709,10724.329999,0.404279
460.722021,0.448612,0.007157,11583.493896,1761.767179,10681.013905,0.404661
461.076481,0.435843,0.007028,11136.699038,1691.905298,10514.447225,0.405039
461.430904,0.448273,0.007127,11560.850857,1714.367397,10651.367834,0.405412
461.785287,0.444137,0.007074,11379.565480,1654.454753,10557.821940,0.405781
462.139632,0.443664,0.006974,11542.733619,1621.983714,10708.373201,0.406146
462.493938,0.446332,0.007159,11320.593312,1669.437031,10450.498533,0.406506
462.848205,0.454800,0.007353,11440.777451,1754.284823,10397.944132,0.406862
463.202434,0.439991,0.007214,10904.750124,1674.430513,10182.919028,0.407213
463.556624,0.443414,0.007194,11036.694790,1629.478178,10228.701202,0.407560
463.910774,0.454003,0.007410,11054.883241,1624.481945,10038.590529,0.407903
464.264887,0.445191,0.007223,11075.342129,1636.971953,10219.546164,0.408241
464.618960,0.439563,0.007140,10866.050436,1564.503221,10125.666698,0.408576
464.972994,0.454199,0.007279,11343.278095,1609.491407,10274.465942,0.408906
465.326990,0.448922,0.007210,11322.861969,1651.957440,10356.798733,0.409232
465.680946,0.450981,0.007051,11730.579144,1604.493948,10671.892795,0.409554
466.034864,0.466941,0.007322,12116.757433,1736.823340,10708.373201,0.409872
466.388743,0.447270,0.006901,11882.020321,1579.502049,10870.125848,0.410187
466.742582,0.442265,0.006589,12802.894177,1761.767179,11825.057826,0.410497
467.096383,0.445742,0.006755,12629.985028,1819.109298,11589.810610,0.410803
467.450145,0.452016,0.006941,12265.516964,1704.385003,11111.228150,0.411105
467.803867,0.440297,0.006791,12094.204100,1736.823340,11202.091174,0.411403
468.157551,0.452650,0.007039,12116.757433,1741.812714,10958.886900,0.411697
468.511195,0.460223,0.007196,12049.086297,1704.385003,10738.005620,0.411987
468.864801,0.452166,0.007137,11637.821327,1621.983714,10519.013708,0.412272
469.218367,0.446318,0.006985,11802.930613,1669.437031,10783.580149,0.412552
469.571894,0.447520,0.007028,11549.527876,1552.002082,10514.447225,0.412828
469.925382,0.457659,0.007109,11660.451166,1434.396958,10393.373110,0.413100
470.278830,0.463426,0.007341,11594.813956,1549.501623,10235.567023,0.413367
470.632240,0.461516,0.007258,11565.379777,1474.451954,10230.989853,0.413630
470.985610,0.467822,0.007450,11420.376662,1471.949099,9983.562177,0.413889
471.338941,0.453809,0.007301,11465.707414,1684.416562,10306.490918,0.414144
471.692232,0.447510,0.007158,11186.671729,1514.487100,10155.441329,0.414395
472.045485,0.457479,0.007319,11125.338879,1416.866639,9896.381598,0.414642
472.398698,0.456899,0.007154,11411.308618,1369.265083,10146.280694,0.414886
472.751871,0.467646,0.007461,11433.977543,1489.467456,9976.681836,0.415127
473.105006,0.457647,0.007145,11624.241565,1449.419912,10317.926351,0.415364
473.458101,0.460588,0.007125,11859.428009,1464.440068,10461.920401,0.415599
473.811156,0.448348,0.006967,12001.696560,1671.933810,10851.910684,0.415830
474.164172,0.460277,0.007027,12184.395252,1506.982019,10744.842865,0.416057
474.517149,0.467098,0.007111,12798.405636,1761.767179,11165.753722,0.416282
474.870086,0.451122,0.006662,12852.259023,1582.001585,11519.607861,0.416502
475.222983,0.452510,0.006588,13376.310069,1699.393349,11958.331780,0.416719
475.575841,0.460941,0.006740,13356.187761,1669.437031,11743.673144,0.416933
475.928660,0.471999,0.006799,13755.911618,1626.980100,11831.837651,0.417142
476.281439,0.469727,0.006690,14005.509832,1644.465041,12089.219313,0.417348
476.634178,0.455533,0.006375,14081.205530,1589.499730,12467.642822,0.417549
476.986878,0.456323,0.006435,14270.294806,1776.729847,12631.760083,0.417746
477.339538,0.455468,0.006273,14621.223903,1681.920164,12939.257777,0.417940
477.692158,0.444373,0.006106,14463.615653,1661.946235,13071.485790,0.418129
478.044739,0.443235,0.006104,14423.636031,1674.430513,13060.284579,0.418314
478.397280,0.449539,0.006127,14536.887795,1552.002082,12979.611006,0.418496
478.749781,0.465474,0.006301,15296.718084,1731.833662,13255.066763,0.418674
479.102243,0.451074,0.006042,15237.018416,1689.409129,13559.057508,0.418849
479.454665,0.449056,0.006106,14971.459679,1754.284823,13380.311859,0.419020
479.807047,0.452847,0.006060,15225.960890,1649.460050,13485.349785,0.419188
480.159389,0.450283,0.006050,15274.609250,1749.296207,13601.479589,0.419353
480.511691,0.461387,0.006023,16035.956762,1669.437031,13949.361269,0.419514
480.863954,0.452511,0.005905,16121.847437,1791.689792,14274.274526,0.419673
481.216177,0.455337,0.005811,16777.061550,1799.168745,14758.273434,0.419829
481.568359,0.455116,0.005884,16502.449551,1836.553325,14525.321719,0.419982
481.920502,0.454971,0.005802,16746.320668,1771.742593,14725.013241,0.420131
482.272605,0.452778,0.005723,17305.654177,1961.046567,15291.832249,0.420278
482.624668,0.461473,0.005835,17356.044717,1903.802927,15068.409886,0.420421
482.976691,0.462548,0.005748,17809.148955,1871.430319,15411.179526,0.420561
483.328674,0.458341,0.005623,18071.497062,1856.484840,15751.147207,0.420697
483.680617,0.470568,0.005832,18252.825302,1978.460711,15554.742423,0.420830
484.032520,0.461980,0.005668,18379.476518,1978.460711,15907.695625,0.420959
484.384383,0.460747,0.005660,18259.377422,1943.628771,15830.538523,0.421085
484.736205,0.459952,0.005545,18713.348007,1893.843474,16227.050601,0.421208
485.087988,0.452799,0.005416,18822.388544,1901.313176,16541.551789,0.421327
485.439731,0.468840,0.005544,19761.085595,2025.709306,16838.070732,0.421442
485.791433,0.464492,0.005381,20428.567165,2075.415753,17539.541063,0.421554
486.143095,0.466858,0.005158,22318.745210,2172.258455,19052.992418,0.421663
486.494717,0.474334,0.004521,29683.368884,2627.666916,24929.344189,0.421769
486.846299,0.463097,0.004083,34051.757319,2957.808718,29197.128264,0.421871
487.197840,0.455161,0.003974,34582.313578,3097.863797,30116.667548,0.421971
487.549341,0.462138,0.003957,36019.254954,3102.773955,30910.434883,0.422067
487.900802,0.454709,0.003930,35619.045191,3335.692472,31040.555566,0.422160
488.252223,0.457230,0.004030,33763.664049,2898.771026,29227.488939,0.422251
488.603603,0.459424,0.004203,31786.974579,2876.621583,27408.366650,0.422338
488.954943,0.463743,0.004343,30520.517168,2765.789629,26086.328240,0.422423
489.306243,0.459672,0.004536,27801.195511,2714.019508,23969.610072,0.422505
489.657502,0.455171,0.004679,25365.266779,2429.962763,22045.091092,0.422583
490.008721,0.462057,0.004942,23495.577753,2184.666105,20130.347489,0.422659
490.359899,0.450166,0.004964,22251.535076,2283.861533,19534.309228,0.422732
490.711037,0.459944,0.005186,21344.889234,2092.806025,18363.735093,0.422802
491.062134,0.460591,0.005244,20930.304008,2038.138694,17974.869868,0.422869
491.413191,0.471807,0.005439,20791.333114,2048.080871,17476.046158,0.422934
491.764208,0.459179,0.005231,20802.191228,1995.871208,17893.977778,0.422995
492.115183,0.466527,0.005338,20678.398226,1916.250559,17519.837294,0.423054
492.466119,0.468206,0.005408,20445.950023,1938.651587,17267.942720,0.423110
492.817013,0.466149,0.005329,20845.621949,1985.922799,17668.676222,0.423163
493.167867,0.465712,0.005401,20472.023361,2045.595437,17375.300186,0.423213
493.518681,0.450344,0.005197,20196.021212,1995.871208,17646.793024,0.423260
493.869453,0.451755,0.005226,20219.932226,2030.681283,17616.153738,0.423305
494.220185,0.456644,0.005254,20430.740050,1985.922799,17613.965091,0.423347
494.570877,0.461085,0.005297,20613.234563,2000.844967,17611.776428,0.423386
494.921527,0.454879,0.005199,20495.922928,1921.229088,17705.873848,0.423423
495.272137,0.465549,0.005368,20726.180731,2065.476831,17552.676141,0.423457
495.622707,0.473195,0.005446,20839.107517,1998.358125,17375.300186,0.423488
495.973235,0.463323,0.005280,20834.764528,1936.162882,17681.805343,0.423516
496.323722,0.465873,0.005353,20478.541518,1863.957918,17281.090840,0.423542
496.674169,0.453422,0.005234,20328.605743,2013.278064,17592.077703,0.423565
497.024575,0.460819,0.005271,20834.764528,2025.709306,17760.567589,0.423586
497.374940,0.466109,0.005259,21494.608600,2055.536726,18125.666026,0.423604
497.725264,0.468377,0.005307,21349.229294,2025.709306,17915.842629,0.423619
498.075547,0.447876,0.005087,20793.504751,2028.195332,18158.438228,0.423632
498.425789,0.465562,0.005328,20962.871325,2033.167161,17679.617198,0.423642
498.775991,0.454375,0.005190,20689.258194,1990.897152,17819.625384,0.423649
499.126151,0.464230,0.005292,20954.186852,1970.997953,17692.745821,0.423654
499.476270,0.454682,0.005160,20878.193188,1966.022409,17950.823112,0.423657
499.826349,0.451851,0.005137,20708.805679,1941.140216,17896.164334,0.423657
500.176386,0.462199,0.005205,21353.569331,1973.485614,18073.223445,0.423654
500.526382,0.455893,0.005168,21299.317248,2142.472615,18269.838701,0.423649
500.876337,0.452844,0.005163,20919.447905,2082.869170,18040.442381,0.423642
501.226251,0.448856,0.005048,21071.418497,1961.046567,18287.309820,0.423631
501.576124,0.452015,0.005076,21064.906116,1888.863297,18149.699304,0.423619
501.925956,0.456804,0.005130,21383.948966,1993.384218,18256.734749,0.423604
502.275746,0.451172,0.005023,21542.339870,1988.410013,18586.361652,0.423586
502.625495,0.453811,0.005061,21544.509413,1983.435511,18483.796770,0.423567
502.975203,0.454358,0.005058,21776.621915,2062.991916,18664.901737,0.423544
503.324870,0.460194,0.005127,21863.379074,2045.595437,18516.533535,0.423520
503.674496,0.462029,0.005106,22002.175960,1938.651587,18540.538527,0.423492
504.024080,0.452017,0.004970,22015.187285,1975.973200,18917.860009,0.423463
504.373623,0.457013,0.005078,21848.197090,2018.250783,18592.907324,0.423431
504.723125,0.462616,0.005144,21993.501661,2033.167161,18507.804035,0.423397
505.072585,0.463638,0.005205,21698.534177,2045.595437,18223.972564,0.423360
505.422004,0.456219,0.005101,21763.607713,2095.290054,18542.720717,0.423321
505.771381,0.451374,0.005063,21301.487399,1970.997953,18302.596287,0.423280
506.120717,0.453032,0.005107,21158.244896,1966.022409,18114.741207,0.423236
506.470012,0.457182,0.005157,21247.231886,1968.510218,18036.071313,0.423190
506.819265,0.439977,0.004968,20930.304008,2035.652964,18392.117156,0.423142
507.168477,0.455969,0.005139,21349.229294,2015.764461,18158.438228,0.423091
507.517647,0.438340,0.004944,20819.563849,1973.485614,18335.350619,0.423038
507.866776,0.459008,0.005207,20908.591636,1861.466967,17646.793024,0.422982
508.215863,0.457979,0.005237,20695.774088,1906.292603,17506.700676,0.422925
508.564909,0.463309,0.005320,20754.414214,1941.140216,17375.300186,0.422865
508.913913,0.458574,0.005286,20574.133149,1970.997953,17384.062177,0.422803
509.262875,0.454053,0.005197,20647.989343,1938.651587,17587.700023,0.422739
509.611796,0.456529,0.005319,20296.005886,2033.167161,17219.727380,0.422672
509.960675,0.455852,0.005317,20254.710039,2035.652964,17202.192349,0.422603
510.309512,0.466279,0.005433,20215.584846,1868.939594,16794.164974,0.422533
510.658308,0.459707,0.005308,20359.030604,1863.957918,17118.884921,0.422459
511.007062,0.448826,0.005228,20030.788938,1970.997953,17221.919177,0.422384
511.355774,0.453286,0.005305,20485.059605,2236.758259,17489.184222,0.422307
511.704445,0.451636,0.005258,20182.978402,2005.818429,17248.219322,0.422227
512.053074,0.458531,0.005287,20389.453865,1861.466967,17158.349649,0.422146
512.401661,0.456969,0.005297,20404.664902,1978.460711,17237.261246,0.422062
512.750206,0.454586,0.005321,19895.955466,1903.802927,16875.384469,0.421976
513.098709,0.450635,0.005233,20063.404639,1901.313176,17140.810510,0.421888
513.447170,0.448212,0.005215,20119.933743,1990.897152,17278.899531,0.421798
513.795590,0.450520,0.005279,19872.029640,1953.582245,16980.710714,0.421705
514.143967,0.448136,0.005210,20165.587505,2000.844967,17309.576214,0.421611
514.492303,0.457488,0.005332,20185.152226,1938.651587,16996.067103,0.421514
514.840596,0.446005,0.005200,20022.091073,1993.384218,17248.219322,0.421415
515.188848,0.447146,0.005212,20028.614485,1978.460711,17206.576216,0.421315
515.537058,0.457974,0.005345,20296.005886,2008.305048,17066.255921,0.421212
515.885225,0.454987,0.005332,20111.237349,2013.278064,17007.035382,0.421107
516.233351,0.448585,0.005220,20000.345774,1911.271731,17105.728678,0.421000
516.581435,0.457571,0.005362,20026.440024,1933.674103,16827.095029,0.420891
516.929476,0.455348,0.005398,19904.655482,2090.321922,16820.509372,0.420780
517.277475,0.448549,0.005277,20019.916585,2100.257891,17136.425540,0.420668
517.625433,0.462253,0.005404,20311.219385,1978.460711,16899.525657,0.420553
517.973348,0.453720,0.005312,20172.109157,2033.167161,17068.449011,0.420437
518.321220,0.451610,0.005256,20154.717912,1943.628771,17103.535906,0.420318
518.669051,0.456571,0.005362,20132.978070,2028.195332,16930.247421,0.420198
519.016840,0.457270,0.005363,19978.599558,1913.761182,16754.643048,0.420075
519.364586,0.451747,0.005258,20224.279572,1975.973200,17145.195405,0.419951
519.712290,0.447568,0.005230,20241.668614,2102.741699,17316.149332,0.419825
520.059951,0.448597,0.005192,20189.499846,1893.843474,17197.808409,0.419697
520.407571,0.450012,0.005218,20248.189365,1936.162882,17200.000388,0.419567
520.755148,0.442455,0.005142,20069.927536,1973.485614,17309.576214,0.419435
521.102682,0.446690,0.005228,20119.933743,2065.476831,17215.343732,0.419301
521.450175,0.442766,0.005126,20172.109157,1953.582245,17370.919084,0.419165
521.797625,0.449916,0.005312,19911.180395,2062.991916,16921.470159,0.419027
522.145032,0.452580,0.005337,20061.230322,2085.353494,16956.577359,0.418887
522.492397,0.444177,0.005197,19889.430355,1963.534525,17068.449011,0.418746
522.839720,0.448050,0.005326,19519.529291,1985.922799,16627.250593,0.418602
523.187000,0.447175,0.005253,19858.978703,1973.485614,16932.441688,0.418457
523.534238,0.431029,0.005091,19232.102611,1923.718241,16936.830164,0.418309
523.881433,0.445845,0.005173,20032.963381,1866.448793,17094.764630,0.418160
524.228585,0.446808,0.005293,19621.825291,1988.410013,16732.683644,0.418009
524.575695,0.437729,0.005156,19584.827267,1980.948148,17000.454471,0.417856
524.922763,0.440588,0.005187,19615.296445,1953.582245,16919.275796,0.417702
525.269787,0.444021,0.005245,19637.058906,1978.460711,16820.509372,0.417546
525.616769,0.437327,0.005130,19758.909967,2000.844967,17149.580227,0.417388
525.963709,0.436460,0.005135,19591.356547,1970.997953,17026.777090,0.417229
526.310606,0.443046,0.005242,19530.412944,1953.582245,16743.663595,0.417068
526.657460,0.447692,0.005263,19806.771496,1933.674103,16811.728221,0.416905
527.004271,0.445429,0.005242,19613.120142,1876.411545,16710.722244,0.416741
527.351040,0.449460,0.005327,19695.812461,1988.410013,16660.203412,0.416575
527.697766,0.445171,0.005258,19650.115892,1953.582245,16752.447197,0.416408
528.044449,0.451067,0.005339,19885.080233,2043.109930,16763.426253,0.416238
528.391089,0.438863,0.005248,19332.288346,2062.991916,16701.937124,0.416068
528.737687,0.452371,0.005363,19761.085595,1985.922799,16598.687785,0.415895
529.084241,0.439164,0.005170,19745.855997,2015.764461,17024.583642,0.415721
529.430753,0.446135,0.005263,20141.674112,2172.258455,17140.810510,0.415545
529.777222,0.442848,0.005178,20167.761398,2072.931134,17252.602426,0.415368
530.123648,0.453612,0.005282,20521.994109,2053.051515,17173.695429,0.415189
530.470031,0.452043,0.005270,20491.577622,2075.415753,17200.000388,0.415008
530.816371,0.434272,0.004999,20437.258658,2045.595437,17762.755126,0.414826
531.162668,0.447135,0.005184,20391.626895,1983.435511,17256.985457,0.414642
531.508922,0.430949,0.004971,20082.973088,1933.674103,17552.676141,0.414457
531.855133,0.443444,0.005169,20328.605743,2087.837745,17338.058566,0.414269
532.201301,0.442183,0.005134,20287.312275,2010.791593,17329.295086,0.414081
532.547426,0.429791,0.004967,20126.455946,1995.871208,17624.908155,0.413890
532.893508,0.432401,0.005015,20106.889099,2013.278064,17511.079617,0.413698
533.239547,0.432369,0.005000,20335.125492,2082.869170,17712.437639,0.413505
533.585543,0.437214,0.005005,20654.505653,2010.791593,17793.378934,0.413310
533.931495,0.432365,0.004935,20745.727116,2067.961673,18051.369785,0.413113
534.277404,0.429699,0.004876,20999.779168,2130.058727,18372.468291,0.412915
534.623270,0.434650,0.004892,21459.893356,2157.366856,18577.633899,0.412716
534.969093,0.427529,0.004746,21863.379074,2206.995261,19201.149056,0.412515
535.314873,0.440694,0.004929,21776.621915,2122.609512,18601.634698,0.412312
535.660609,0.436308,0.004792,22151.797511,2035.652964,19066.067268,0.412108
536.006302,0.433975,0.004783,22238.526268,2177.221735,19246.892408,0.411902
536.351952,0.434037,0.004797,22255.871316,2234.278411,19262.139069,0.411695
536.697559,0.432398,0.004741,22444.484389,2204.514536,19477.711829,0.411487
537.043122,0.426968,0.004689,22114.935966,2132.541652,19397.156864,0.411277
537.388641,0.434431,0.004815,22095.420579,2194.590906,19087.857727,0.411065
537.734118,0.436293,0.004849,21878.560842,2105.225434,18813.208573,0.410852
538.079551,0.432641,0.004860,21583.560325,2194.590906,18710.708823,0.410638
538.424940,0.430720,0.004772,21967.478366,2164.812986,19103.110339,0.410422
538.770286,0.431578,0.004850,22028.198463,2449.753772,19157.579220,0.410205
539.115589,0.431237,0.004746,22097.588971,2095.290054,19172.829192,0.409986
539.460848,0.428420,0.004746,21989.164487,2199.552867,19201.149056,0.409766
539.806063,0.427002,0.004705,22019.524361,2130.058727,19268.673182,0.409545
540.151235,0.428273,0.004655,22565.877500,2135.024503,19682.299797,0.409322
540.496364,0.430358,0.004697,22622.235379,2216.917429,19651.835034,0.409097
540.841449,0.434006,0.004740,22596.224295,2159.848973,19469.003897,0.408872
541.186490,0.428701,0.004680,22390.287837,2117.643001,19495.127179,0.408644
541.531487,0.426276,0.004648,22526.859336,2197.071923,19717.114247,0.408416
541.876441,0.427741,0.004687,22275.384221,2139.989985,19427.638867,0.408186
542.221352,0.435781,0.004806,22602.727105,2323.507093,19408.043539,0.407954
542.566218,0.424862,0.004618,22437.980910,2102.741699,19669.243714,0.407722
542.911041,0.433188,0.004731,22596.224295,2159.848973,19469.003897,0.407488
543.255820,0.429105,0.004690,22477.001355,2169.776705,19527.779124,0.407252
543.600555,0.426075,0.004629,22550.703885,2132.541652,19704.059129,0.407015
543.945247,0.427648,0.004681,22420.638157,2184.666105,19529.955836,0.406777
544.289895,0.427136,0.004642,22741.447688,2221.878075,19825.893031,0.406538
544.634499,0.427536,0.004655,22793.465066,2276.425921,19856.346723,0.406297
544.979059,0.426360,0.004637,22648.246052,2192.109815,19762.804333,0.406055
545.323575,0.428638,0.004669,22841.146374,2291.296491,19843.295372,0.405811
545.668047,0.422614,0.004582,22711.103520,2214.436997,19965.094694,0.405567
546.012476,0.431388,0.004687,22927.836647,2241.717737,19786.735496,0.405321
546.356860,0.426556,0.004628,22702.433662,2164.812986,19775.857842,0.405073
546.701201,0.413177,0.004486,22260.207542,2132.541652,19945.521792,0.404824
547.045497,0.423634,0.004647,22214.676449,2157.366856,19464.649867,0.404574
547.389750,0.431591,0.004732,22340.425184,2100.257891,19238.179779,0.404323
547.733958,0.418183,0.004604,22010.850193,2192.109815,19506.011426,0.404071
548.078123,0.425298,0.004658,22583.218596,2293.774665,19717.114247,0.403817
548.422243,0.420223,0.004578,22492.175697,2211.956491,19832.418981,0.403562
548.766319,0.422899,0.004543,23049.196900,2189.628652,20193.390937,0.403306
549.110352,0.419168,0.004466,23233.392120,2172.258455,20506.329808,0.403048
549.454340,0.420607,0.004506,23138.045751,2211.956491,20360.747387,0.402790
549.798284,0.417192,0.004467,23029.693033,2189.628652,20406.381551,0.402530
550.142183,0.415275,0.004468,22823.807856,2206.995261,20306.416310,0.402268
550.486039,0.423861,0.004558,22947.341443,2132.541652,20030.332304,0.402006
550.829850,0.425138,0.004595,23012.356118,2246.676923,20043.378839,0.401742
551.173617,0.424592,0.004635,22782.628235,2330.938568,19875.923103,0.401478
551.517340,0.416253,0.004564,22138.787680,2187.147415,19640.954279,0.401211
551.861019,0.417862,0.004586,22153.965802,2189.628652,19582.193764,0.400944
552.204653,0.411990,0.004512,21958.803801,2127.575729,19645.306612,0.400676
552.548243,0.415064,0.004546,22225.517330,2224.358288,19756.277445,0.400406
552.891788,0.421881,0.004575,22639.575873,2152.402403,19815.016254,0.400135
553.235290,0.423084,0.004556,22838.979068,2100.257891,19923.773237,0.399862
553.578747,0.416206,0.004511,22568.045147,2182.184721,19986.841482,0.399589
553.922159,0.413132,0.004429,22860.652019,2164.812986,20369.439885,0.399314
554.265527,0.412053,0.004421,22825.975180,2174.740131,20382.478387,0.399038
554.608850,0.417154,0.004475,23122.876673,2256.594421,20423.765061,0.398761
554.952129,0.413763,0.004448,22841.146374,2197.071923,20312.936311,0.398483
555.295364,0.413527,0.004483,22503.014419,2182.184721,20019.459941,0.398204
555.638554,0.412309,0.004439,22812.971202,2229.318495,20345.535203,0.397923
555.981699,0.408296,0.004404,22700.266190,2259.073613,20421.592150,0.397642
556.324800,0.418271,0.004446,23213.889744,2090.321922,20406.381551,0.397359
556.667857,0.415774,0.004414,23242.059796,2115.159635,20538.918055,0.397076
557.010868,0.409750,0.004376,22838.979068,2112.676195,20447.666553,0.396791
557.353835,0.408125,0.004424,22342.593162,2162.331016,20080.342261,0.396506
557.696758,0.408549,0.004339,23109.874529,2157.366856,20736.583824,0.396219
558.039636,0.417203,0.004455,22973.347552,2062.991916,20215.128369,0.395932
558.382469,0.402134,0.004315,22453.155650,2105.225434,20425.937963,0.395644
558.725257,0.411018,0.004459,22537.697813,2236.758259,20115.129003,0.395355
559.068001,0.412142,0.004499,22251.535076,2187.147415,19804.139235,0.395065
559.410699,0.410716,0.004483,22201.667270,2174.740131,19815.016254,0.394774
559.753353,0.410272,0.004485,21993.501661,2097.774009,19636.601905,0.394483
560.095963,0.406599,0.004445,21767.945799,2030.681283,19582.193764,0.394190
560.438527,0.409235,0.004507,21594.407509,2040.624349,19312.231331,0.393897
560.781047,0.402991,0.004393,21867.716744,2075.415753,19823.717695,0.393602
561.123521,0.398703,0.004346,21963.141092,2184.666105,20106.432530,0.393307
561.465951,0.410201,0.004434,22544.200862,2164.812986,20108.606662,0.393010
561.808336,0.410211,0.004387,22760.954380,2067.961673,20282.508997,0.392712
562.150676,0.418345,0.004500,23164.049666,2276.425921,20299.896233,0.392414
562.492971,0.411860,0.004414,22927.836647,2169.776705,20358.574243,0.392114
562.835221,0.399187,0.004252,22615.732647,2065.476831,20638.844675,0.391813
563.177426,0.405295,0.004314,22719.773336,2015.764461,20441.148059,0.391511
563.519586,0.414796,0.004442,22940.839865,2115.159635,20219.475753,0.391207
563.861701,0.409461,0.004384,22687.261304,2050.566230,20219.475753,0.390903
564.203771,0.398345,0.004292,22440.148740,2206.995261,20512.847596,0.390597
564.545796,0.401210,0.004272,22765.289171,2100.257891,20658.393687,0.390290
564.887776,0.404433,0.004311,22778.293484,2080.384771,20515.020177,0.389981
565.229710,0.398199,0.004258,22563.709850,2120.126293,20608.433909,0.389672
565.571600,0.398439,0.004246,22856.317449,2202.033738,20864.708881,0.389361
565.913444,0.400304,0.004260,22776.126105,2105.225434,20690.974052,0.389050
566.255243,0.399354,0.004239,22973.347552,2172.258455,20914.649455,0.388737
566.596997,0.401944,0.004315,22676.423824,2197.071923,20525.882964,0.388424
566.938705,0.409862,0.004332,23311.400207,2102.741699,20712.693387,0.388109
567.280369,0.402500,0.004268,23109.874529,2172.258455,20875.565832,0.387794
567.621987,0.396084,0.004166,23309.233346,2204.514536,21357.453645,0.387478
567.963559,0.397857,0.004135,23684.078679,2127.575729,21598.290770,0.387161
568.305087,0.393452,0.004026,24347.029641,2219.397788,22424.518616,0.386844
568.646569,0.403994,0.004133,24693.657364,2226.838428,22201.211946,0.386526
568.988006,0.396863,0.004013,24988.293574,2246.676923,22823.352718,0.386207
569.329397,0.399015,0.003961,26015.276627,2338.369392,23640.290940,0.385888
569.670743,0.396034,0.003838,26860.440789,2268.989654,24554.551379,0.385568
570.012043,0.394757,0.003742,28089.541707,2405.217531,25750.473914,0.385247
570.353298,0.399798,0.003705,29642.162876,2546.169274,26857.818307,0.384926
570.694508,0.401228,0.003605,31286.064375,2546.169274,28234.351859,0.384603
571.035672,0.397587,0.003544,31891.051439,2721.417138,29025.810069,0.384281
571.376791,0.391919,0.003419,32769.045294,2681.955785,30199.081569,0.383957
571.717863,0.384728,0.003272,33874.142089,2664.685766,31734.479602,0.383632
572.058891,0.389340,0.003264,35225.218805,2819.991817,32638.536894,0.383307
572.399873,0.395581,0.003245,37147.975985,2982.395983,33917.009845,0.382980
572.740809,0.388958,0.003158,37578.120275,3024.178487,34835.159084,0.382653
573.081700,0.384946,0.003121,37407.366527,2989.770815,34997.507516,0.382325
573.422545,0.391261,0.003171,37487.340803,2849.542384,34534.224854,0.381995
573.763344,0.395160,0.003173,38412.377700,2920.914842,35058.112870,0.381665
574.104097,0.386798,0.003067,39039.220831,3026.635661,36332.406294,0.381333
574.444805,0.393700,0.003089,39869.658734,2906.152923,36483.780723,0.381001
574.785467,0.390078,0.003019,40948.140194,3070.853028,37789.477996,0.380667
575.126084,0.388104,0.002971,41897.027098,3205.824115,38842.050321,0.380332
575.466654,0.385732,0.002916,42567.957434,3154.314086,39670.180731,0.379996
575.807179,0.380982,0.002878,42596.324686,3274.457512,40150.527048,0.379659
576.147658,0.387972,0.002916,43155.883519,3166.581105,39983.883198,0.379321
576.488091,0.389635,0.002932,43307.037179,3237.696237,39962.244249,0.378983
576.828478,0.386713,0.002932,42589.778015,3237.696237,39568.523811,0.378643
577.168820,0.383119,0.002876,43101.154894,3220.535752,40375.678427,0.378303
577.509115,0.381332,0.002858,43317.996345,3325.897715,40750.430876,0.377961
577.849365,0.380800,0.002822,43981.578771,3237.696237,41409.810563,0.377619
578.189568,0.385773,0.002795,46327.836624,3394.438389,43089.751878,0.377277
578.529726,0.385407,0.002734,48312.563727,3550.905473,44965.953640,0.376933
578.869837,0.377825,0.002656,48564.386716,3514.258028,46022.434128,0.376589
579.209903,0.378392,0.002660,48801.019328,3629.036759,46178.116828,0.376245
579.549922,0.378912,0.002695,47780.400522,3570.444661,45146.293696,0.375900
579.889896,0.381133,0.002711,47850.093529,3536.248292,44957.057354,0.375554
580.229823,0.383932,0.002751,47329.663388,3497.150760,44159.700407,0.375208
580.569704,0.382008,0.002737,47070.169291,3406.672248,44106.757676,0.374861
580.909540,0.377160,0.002720,46373.128132,3467.816409,43965.695735,0.374514
581.249329,0.376302,0.002730,45510.825441,3291.607558,43223.314221,0.374166
581.589071,0.377764,0.002749,45504.110266,3357.726734,43056.926325,0.373818
581.928768,0.377445,0.002650,48677.811868,3509.370571,46081.056518,0.373469
582.268418,0.380814,0.002604,51264.497424,3548.462776,48112.994524,0.373119
582.608022,0.376304,0.002519,52999.253696,3611.951338,50279.294564,0.372769
582.947580,0.376587,0.002492,54140.628910,3636.358091,51312.191369,0.372418
583.287092,0.372980,0.002485,53820.241906,3918.996173,51470.068358,0.372066
