# FilmMeasure spectrum v1.0
# Timestamp: 1686967694 Fri Jun 16 22:08:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.009252 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.407630,0.006826,10406.042037,1731.833662,10208.101385,0.361720
458.594445,0.405680,0.006805,10294.009814,1691.905298,10132.538425,0.362386
458.949138,0.397117,0.006650,10271.133331,1716.862806,10285.904410,0.363047
459.303791,0.402196,0.006578,10702.772637,1726.843680,10598.899629,0.363703
459.658407,0.410913,0.006767,10723.289070,1741.812714,10425.366653,0.364354
460.012983,0.401702,0.006518,10839.484902,1734.328539,10733.447247,0.365000
460.367521,0.410378,0.006618,11032.905201,1729.338709,10724.329999,0.365640
460.722021,0.412053,0.006678,11030.631393,1761.767179,10681.013905,0.366275
461.076481,0.401130,0.006570,10622.954133,1691.905298,10514.447225,0.366905
461.430904,0.415125,0.006690,11082.918658,1714.367397,10651.367834,0.367530
461.785287,0.418080,0.006719,11060.187714,1654.454753,10557.821940,0.368150
462.139632,0.412988,0.006571,11110.190423,1621.983714,10708.373201,0.368764
462.493938,0.414705,0.006735,10882.745885,1669.437031,10450.498533,0.369373
462.848205,0.415281,0.006830,10841.762169,1754.284823,10397.944132,0.369976
463.202434,0.408919,0.006790,10488.285601,1674.430513,10182.919028,0.370574
463.556624,0.408613,0.006729,10536.235427,1629.478178,10228.701202,0.371167
463.910774,0.410620,0.006835,10387.758136,1624.481945,10038.590529,0.371755
464.264887,0.422266,0.006899,10834.930243,1636.971953,10219.546164,0.372338
464.618960,0.413495,0.006779,10554.497088,1564.503221,10125.666698,0.372915
464.972994,0.407179,0.006671,10575.038207,1609.491407,10274.465942,0.373488
465.326990,0.417563,0.006788,10894.127870,1651.957440,10356.798733,0.374056
465.680946,0.417657,0.006616,11239.651749,1604.493948,10671.892795,0.374619
466.034864,0.430561,0.006847,11570.663319,1736.823340,10708.373201,0.375177
466.388743,0.407608,0.006401,11226.030406,1579.502049,10870.125848,0.375730
466.742582,0.422253,0.006323,12592.531488,1761.767179,11825.057826,0.376279
467.096383,0.417524,0.006392,12223.459780,1819.109298,11589.810610,0.376823
467.450145,0.425224,0.006588,11912.137515,1704.385003,11111.228150,0.377362
467.803867,0.420351,0.006517,11896.326826,1736.823340,11202.091174,0.377896
468.157551,0.424867,0.006670,11747.163152,1741.812714,10958.886900,0.378425
468.511195,0.430550,0.006802,11647.628066,1704.385003,10738.005620,0.378948
468.864801,0.435349,0.006891,11529.899062,1621.983714,10519.013708,0.379466
469.218367,0.417546,0.006604,11409.797216,1669.437031,10783.580149,0.379978
469.571894,0.437476,0.006863,11593.304671,1552.002082,10514.447225,0.380485
469.925382,0.413544,0.006549,10928.267631,1434.396958,10393.373110,0.380986
470.278830,0.414782,0.006716,10787.096289,1549.501623,10235.567023,0.381481
470.632240,0.435197,0.006900,11251.001765,1474.451954,10230.989853,0.381972
470.985610,0.425406,0.006893,10766.590399,1471.949099,9983.562177,0.382457
471.338941,0.426662,0.006926,11132.912431,1684.416562,10306.490918,0.382937
471.692232,0.404520,0.006599,10497.420351,1514.487100,10155.441329,0.383413
472.045485,0.429749,0.006938,10787.096289,1416.866639,9896.381598,0.383884
472.398698,0.438000,0.006884,11260.081057,1369.265083,10146.280694,0.384351
472.751871,0.430344,0.006964,10891.851556,1489.467456,9976.681836,0.384814
473.105006,0.434052,0.006822,11364.446971,1449.419912,10317.926351,0.385274
473.458101,0.434663,0.006777,11543.488553,1464.440068,10461.920401,0.385730
473.811156,0.420939,0.006603,11636.312533,1671.933810,10851.910684,0.386182
474.164172,0.443191,0.006785,12070.143122,1506.982019,10744.842865,0.386630
474.517149,0.438639,0.006738,12410.366969,1761.767179,11165.753722,0.387074
474.870086,0.423087,0.006308,12441.868938,1582.001585,11519.607861,0.387514
475.222983,0.427369,0.006270,13030.134211,1699.393349,11958.331780,0.387950
475.575841,0.445913,0.006530,13285.366087,1669.437031,11743.673144,0.388381
475.928660,0.440386,0.006410,13254.044997,1626.980100,11831.837651,0.388807
476.281439,0.435179,0.006274,13410.586474,1644.465041,12089.219313,0.389228
476.634178,0.435963,0.006127,13872.587057,1589.499730,12467.642822,0.389644
476.986878,0.435305,0.006170,14021.839285,1776.729847,12631.760083,0.390055
477.339538,0.428488,0.005952,14188.752957,1681.920164,12939.257777,0.390460
477.692158,0.425399,0.005870,14253.248394,1661.946235,13071.485790,0.390860
478.044739,0.424504,0.005870,14219.891759,1674.430513,13060.284579,0.391256
478.397280,0.431122,0.005898,14346.612168,1552.002082,12979.611006,0.391646
478.749781,0.432434,0.005922,14679.643794,1731.833662,13255.066763,0.392032
479.102243,0.423768,0.005728,14766.129334,1689.409129,13559.057508,0.392414
479.454665,0.430347,0.005874,14768.346365,1754.284823,13380.311859,0.392792
479.807047,0.438408,0.005874,15153.702643,1649.460050,13485.349785,0.393166
480.159389,0.434986,0.005855,15173.613260,1749.296207,13601.479589,0.393536
480.511691,0.427847,0.005653,15357.136040,1669.437031,13949.361269,0.393902
480.863954,0.431511,0.005660,15831.736512,1791.689792,14274.274526,0.394265
481.216177,0.425832,0.005489,16190.829158,1799.168745,14758.273434,0.394625
481.568359,0.433483,0.005635,16188.627948,1836.553325,14525.321719,0.394980
481.920502,0.446348,0.005681,16865.602962,1771.742593,14725.013241,0.395333
482.272605,0.428805,0.005457,16891.939724,1961.046567,15291.832249,0.395681
482.624668,0.442099,0.005612,17113.498251,1903.802927,15068.409886,0.396025
482.976691,0.438345,0.005483,17389.633197,1871.430319,15411.179526,0.396365
483.328674,0.438121,0.005399,17781.443319,1856.484840,15751.147207,0.396700
483.680617,0.445475,0.005558,17807.690828,1978.460711,15554.742423,0.397032
484.032520,0.436845,0.005398,17912.657747,1978.460711,15907.695625,0.397359
484.384383,0.440776,0.005438,17980.429501,1943.628771,15830.538523,0.397681
484.736205,0.441126,0.005337,18467.521802,1893.843474,16227.050601,0.397999
485.087988,0.448673,0.005343,19128.261352,1901.313176,16541.551789,0.398312
485.439731,0.445194,0.005296,19328.658845,2025.709306,16838.070732,0.398621
485.791433,0.436574,0.005101,19798.794903,2075.415753,17539.541063,0.398925
486.143095,0.445164,0.004942,21909.646651,2172.258455,19052.992418,0.399226
486.494717,0.450355,0.004318,29020.482658,2627.666916,24929.344189,0.399522
486.846299,0.440095,0.003903,33318.067020,2957.808718,29197.128264,0.399814
487.197840,0.436679,0.003826,34132.616067,3097.863797,30116.667548,0.400102
487.549341,0.437507,0.003771,35119.891608,3102.773955,30910.434883,0.400387
487.900802,0.440529,0.003812,35470.471300,3335.692472,31040.555566,0.400667
488.252223,0.441094,0.003896,33491.408675,2898.771026,29227.488939,0.400944
488.603603,0.443980,0.004068,31581.702840,2876.621583,27408.366650,0.401218
488.954943,0.438286,0.004134,29716.622962,2765.789629,26086.328240,0.401488
489.306243,0.449304,0.004429,27908.148354,2714.019508,23969.610072,0.401754
489.657502,0.435664,0.004496,24984.682798,2429.962763,22045.091092,0.402016
490.008721,0.439032,0.004723,22989.240016,2184.666105,20130.347489,0.402276
490.359899,0.437780,0.004828,22234.912687,2283.861533,19534.309228,0.402531
490.711037,0.443842,0.005015,21180.673458,2092.806025,18363.735093,0.402783
491.062134,0.447793,0.005099,20909.315392,2038.138694,17974.869868,0.403031
491.413191,0.447036,0.005186,20294.556960,2048.080871,17476.046158,0.403276
491.764208,0.438881,0.005022,20464.056628,1995.871208,17893.977778,0.403517
492.115183,0.443306,0.005102,20233.698704,1916.250559,17519.837294,0.403755
492.466119,0.454275,0.005251,20388.005175,1938.651587,17267.942720,0.403989
492.817013,0.443685,0.005099,20429.291461,1985.922799,17668.676222,0.404219
493.167867,0.453561,0.005259,20483.611148,2045.595437,17375.300186,0.404446
493.518681,0.440271,0.005075,20277.169559,1995.871208,17646.793024,0.404670
493.869453,0.440076,0.005090,20235.872327,2030.681283,17616.153738,0.404890
494.220185,0.444100,0.005110,20416.253999,1985.922799,17613.965091,0.405107
494.570877,0.444965,0.005122,20455.365526,2000.844967,17611.776428,0.405320
494.921527,0.442593,0.005059,20490.129180,1921.229088,17705.873848,0.405530
495.272137,0.451868,0.005214,20674.778196,2065.476831,17552.676141,0.405736
495.622707,0.450594,0.005213,20431.464343,1998.358125,17375.300186,0.405940
495.973235,0.433962,0.004991,20122.832510,1936.162882,17681.805343,0.406140
496.323722,0.455302,0.005227,20555.305669,1863.957918,17281.090840,0.406336
496.674169,0.438503,0.005070,20211.962003,2013.278064,17592.077703,0.406530
497.024575,0.449825,0.005142,20889.773705,2025.709306,17760.567589,0.406720
497.374940,0.445322,0.005047,21137.262752,2055.536726,18125.666026,0.406907
497.725264,0.446003,0.005080,20931.027743,2025.709306,17915.842629,0.407090
498.075547,0.444859,0.005028,21178.502980,2028.195332,18158.438228,0.407271
498.425789,0.452211,0.005178,20924.514108,2033.167161,17679.617198,0.407448
498.775991,0.439690,0.005030,20581.374336,1990.897152,17819.625384,0.407622
499.126151,0.447250,0.005111,20761.653374,1970.997953,17692.745821,0.407793
499.476270,0.443675,0.005032,20926.685326,1966.022409,17950.823112,0.407961
499.826349,0.435882,0.004966,20542.270925,1941.140216,17896.164334,0.408125
500.176386,0.445541,0.005028,21167.650500,1973.485614,18073.223445,0.408287
500.526382,0.439613,0.004994,21122.068429,2142.472615,18269.838701,0.408445
500.876337,0.447168,0.005081,21193.696199,2082.869170,18040.442381,0.408600
501.226251,0.441054,0.004948,21254.466164,1961.046567,18287.309820,0.408752
501.576124,0.446882,0.004999,21367.312634,1888.863297,18149.699304,0.408901
501.925956,0.439645,0.004950,21167.650500,1993.384218,18256.734749,0.409047
502.275746,0.440503,0.004901,21603.808300,1988.410013,18586.361652,0.409190
502.625495,0.439847,0.004910,21462.786345,1983.435511,18483.796770,0.409330
502.975203,0.451338,0.005000,22182.875999,2062.991916,18664.901737,0.409468
503.324870,0.437184,0.004899,21389.012133,2045.595437,18516.533535,0.409602
503.674496,0.443825,0.004920,21740.470941,1938.651587,18540.538527,0.409733
504.024080,0.438676,0.004827,21957.358034,1975.973200,18917.860009,0.409862
504.373623,0.444825,0.004942,21848.920047,2018.250783,18592.907324,0.409987
504.723125,0.451599,0.005018,22052.774735,2033.167161,18507.804035,0.410110
505.072585,0.455157,0.005100,21868.439688,2045.595437,18223.972564,0.410230
505.422004,0.435284,0.004890,21375.992500,2095.290054,18542.720717,0.410346
505.771381,0.440520,0.004938,21354.292668,1970.997953,18302.596287,0.410460
506.120717,0.443792,0.004995,21282.679230,1966.022409,18114.741207,0.410571
506.470012,0.446442,0.005032,21310.891323,1968.510218,18036.071313,0.410679
506.819265,0.436116,0.004903,21278.338822,2035.652964,18392.117156,0.410784
507.168477,0.436535,0.004939,21033.066992,2015.764461,18158.438228,0.410887
507.517647,0.434170,0.004877,21152.456775,1973.485614,18335.350619,0.410986
507.866776,0.439686,0.005006,20607.441914,1861.466967,17646.793024,0.411082
508.215863,0.441540,0.005061,20518.373178,1906.292603,17506.700676,0.411175
508.564909,0.450797,0.005177,20748.622828,1941.140216,17375.300186,0.411266
508.913913,0.451348,0.005189,20783.370386,1970.997953,17384.062177,0.411353
509.262875,0.446612,0.005099,20846.345771,1938.651587,17587.700023,0.411438
509.611796,0.448162,0.005211,20453.192731,2033.167161,17219.727380,0.411519
509.960675,0.451845,0.005248,20590.063649,2035.652964,17202.192349,0.411598
510.309512,0.458629,0.005330,20409.735160,1868.939594,16794.164974,0.411675
510.658308,0.448657,0.005177,20409.735160,1863.957918,17118.884921,0.411749
511.007062,0.443746,0.005149,20316.290461,1970.997953,17221.919177,0.411820
511.355774,0.442931,0.005179,20557.478100,2236.758259,17489.184222,0.411889
511.704445,0.444007,0.005157,20366.274382,2005.818429,17248.219322,0.411955
512.053074,0.443424,0.005121,20270.649146,1861.466967,17158.349649,0.412018
512.401661,0.447406,0.005179,20514.028033,1978.460711,17237.261246,0.412080
512.750206,0.451072,0.005255,20246.740315,1903.802927,16875.384469,0.412138
513.098709,0.444970,0.005149,20327.156900,1901.313176,17140.810510,0.412195
513.447170,0.442484,0.005131,20379.312955,1990.897152,17278.899531,0.412249
513.795590,0.439198,0.005145,19901.030494,1953.582245,16980.710714,0.412300
514.143967,0.437543,0.005083,20222.830460,2000.844967,17309.576214,0.412349
514.492303,0.449638,0.005229,20364.101258,1938.651587,16996.067103,0.412395
514.840596,0.443062,0.005140,20394.524255,1993.384218,17248.219322,0.412439
515.188848,0.439626,0.005112,20211.962003,1978.460711,17206.576216,0.412480
515.537058,0.446132,0.005206,20311.943827,2008.305048,17066.255921,0.412519
515.885225,0.448705,0.005242,20351.062343,2013.278064,17007.035382,0.412555
516.233351,0.440716,0.005117,20170.659907,1911.271731,17105.728678,0.412588
516.581435,0.443174,0.005199,19938.004147,1933.674103,16827.095029,0.412619
516.929476,0.456132,0.005371,20424.945672,2090.321922,16820.509372,0.412647
517.277475,0.438230,0.005150,20088.046271,2100.257891,17136.425540,0.412673
517.625433,0.451633,0.005275,20381.486022,1978.460711,16899.525657,0.412696
517.973348,0.448923,0.005236,20472.747604,2033.167161,17068.449011,0.412716
518.321220,0.435001,0.005075,19966.276293,1943.628771,17103.535906,0.412735
518.669051,0.444236,0.005218,20127.180630,2028.195332,16930.247421,0.412751
519.016840,0.449254,0.005258,20148.920706,1913.761182,16754.643048,0.412764
519.364586,0.443523,0.005152,20383.659081,1975.973200,17145.195405,0.412775
519.712290,0.442000,0.005148,20507.510257,2102.741699,17316.149332,0.412784
520.059951,0.440213,0.005085,20340.196356,1893.843474,17197.808409,0.412790
520.407571,0.443781,0.005130,20490.129180,1936.162882,17200.000388,0.412795
520.755148,0.438415,0.005074,20396.697265,1973.485614,17309.576214,0.412797
521.102682,0.444565,0.005175,20527.063376,2065.476831,17215.343732,0.412796
521.450175,0.431371,0.004993,20190.224446,1953.582245,17370.919084,0.412794
521.797625,0.449066,0.005271,20366.274382,2062.991916,16921.470159,0.412789
522.145032,0.447383,0.005256,20342.369570,2085.353494,16956.577359,0.412782
522.492397,0.440618,0.005132,20233.698704,1963.534525,17068.449011,0.412773
522.839720,0.445844,0.005272,19911.905380,1985.922799,16627.250593,0.412762
523.187000,0.439961,0.005155,20053.257750,1973.485614,16932.441688,0.412748
523.534238,0.433096,0.005076,19792.268503,1923.718241,16936.830164,0.412732
523.881433,0.432917,0.005026,19990.197654,1866.448793,17094.764630,0.412714
524.228585,0.446589,0.005257,20096.743044,1988.410013,16732.683644,0.412693
524.575695,0.438954,0.005134,20118.484354,1980.948148,17000.454471,0.412671
524.922763,0.448427,0.005224,20422.772766,1953.582245,16919.275796,0.412646
525.269787,0.437879,0.005157,19870.579553,1978.460711,16820.509372,0.412619
525.616769,0.425926,0.004995,19770.513198,2000.844967,17149.580227,0.412589
525.963709,0.442019,0.005151,20305.423814,1970.997953,17026.777090,0.412558
526.310606,0.434489,0.005131,19663.897868,1953.582245,16743.663595,0.412524
526.657460,0.443282,0.005190,20116.310263,1933.674103,16811.728221,0.412488
527.004271,0.438763,0.005149,19827.074960,1876.411545,16710.722244,0.412451
527.351040,0.447309,0.005274,20094.568864,1988.410013,16660.203412,0.412411
527.697766,0.435485,0.005137,19740.054118,1953.582245,16752.447197,0.412368
528.044449,0.440217,0.005208,19933.654446,2043.109930,16763.426253,0.412324
528.391089,0.445568,0.005275,20077.175104,2062.991916,16701.937124,0.412278
528.737687,0.444403,0.005258,19927.129825,1985.922799,16598.687785,0.412230
529.084241,0.436000,0.005109,20101.091377,2015.764461,17024.583642,0.412179
529.430753,0.448783,0.005253,20744.279256,2172.258455,17140.810510,0.412127
529.777222,0.436320,0.005087,20390.178210,2072.931134,17252.602426,0.412073
530.123648,0.444839,0.005170,20661.745920,2053.051515,17173.695429,0.412016
530.470031,0.436926,0.005102,20364.101258,2075.415753,17200.000388,0.411958
530.816371,0.431877,0.004946,20837.659857,2045.595437,17762.755126,0.411898
531.162668,0.454874,0.005220,21224.081760,1983.435511,17256.985457,0.411835
531.508922,0.430406,0.004934,20557.478100,1933.674103,17552.676141,0.411771
531.855133,0.445650,0.005156,20922.342883,2087.837745,17338.058566,0.411705
532.201301,0.439703,0.005079,20683.466234,2010.791593,17329.295086,0.411637
532.547426,0.425902,0.004900,20455.365526,1995.871208,17624.908155,0.411566
532.893508,0.438811,0.005038,20878.916976,2013.278064,17511.079617,0.411494
533.239547,0.433160,0.004974,20870.231471,2082.869170,17712.437639,0.411420
533.585543,0.438885,0.004987,21239.274106,2010.791593,17793.378934,0.411344
533.931495,0.434041,0.004918,21332.592277,2067.961673,18051.369785,0.411267
534.277404,0.433775,0.004879,21701.426425,2130.058727,18372.468291,0.411187
534.623270,0.437509,0.004885,22119.995459,2157.366856,18577.633899,0.411105
534.969093,0.427694,0.004716,22410.521455,2206.995261,19201.149056,0.411022
535.314873,0.434005,0.004840,22009.404492,2122.609512,18601.634698,0.410936
535.660609,0.432086,0.004726,22503.736997,2035.652964,19066.067268,0.410849
536.006302,0.437964,0.004786,22978.404258,2177.221735,19246.892408,0.410760
536.351952,0.441075,0.004825,23138.768086,2234.278411,19262.139069,0.410669
536.697559,0.433890,0.004723,23071.590021,2204.514536,19477.711829,0.410577
537.043122,0.425274,0.004644,22581.773512,2132.541652,19397.156864,0.410482
537.388641,0.434084,0.004781,22625.125474,2194.590906,19087.857727,0.410386
537.734118,0.431037,0.004774,22176.371263,2105.225434,18813.208573,0.410288
538.079551,0.439754,0.004889,22443.039174,2194.590906,18710.708823,0.410188
538.424940,0.430248,0.004737,22488.562772,2164.812986,19103.110339,0.410086
538.770286,0.433696,0.004836,22664.141263,2449.753772,19157.579220,0.409983
539.115589,0.428698,0.004694,22525.414200,2095.290054,19172.829192,0.409877
539.460848,0.430744,0.004735,22642.465938,2199.552867,19201.149056,0.409770
539.806063,0.431514,0.004712,22781.183319,2130.058727,19268.673182,0.409662
540.151235,0.431310,0.004649,23275.285628,2135.024503,19682.299797,0.409551
540.496364,0.427422,0.004643,23039.083805,2216.917429,19651.835034,0.409439
540.841449,0.429330,0.004670,22930.726258,2159.848973,19469.003897,0.409325
541.186490,0.425744,0.004625,22802.856935,2117.643001,19495.127179,0.409209
541.531487,0.432112,0.004666,23370.627130,2197.071923,19717.114247,0.409092
541.876441,0.431167,0.004685,22993.574304,2139.989985,19427.638867,0.408973
542.221352,0.436805,0.004784,23208.111234,2323.507093,19408.043539,0.408852
542.566218,0.428163,0.004615,23158.271042,2102.741699,19669.243714,0.408729
542.911041,0.432813,0.004697,23138.768086,2159.848973,19469.003897,0.408605
543.255820,0.431033,0.004676,23127.933043,2169.776705,19527.779124,0.408479
543.600555,0.424351,0.004585,23026.081187,2132.541652,19704.059129,0.408352
543.945247,0.427120,0.004646,22950.231026,2184.666105,19529.955836,0.408223
544.289895,0.430100,0.004637,23450.798317,2221.878075,19825.893031,0.408092
544.634499,0.433274,0.004672,23639.301504,2276.425921,19856.346723,0.407959
544.979059,0.431826,0.004652,23478.966096,2192.109815,19762.804333,0.407825
545.323575,0.430052,0.004651,23474.632607,2291.296491,19843.295372,0.407689
545.668047,0.423651,0.004561,23325.123626,2214.436997,19965.094694,0.407552
546.012476,0.432989,0.004670,23574.301496,2241.717737,19786.735496,0.407413
546.356860,0.426569,0.004598,23266.618059,2164.812986,19775.857842,0.407272
546.701201,0.421081,0.004521,23208.111234,2132.541652,19945.521792,0.407130
547.045497,0.432253,0.004688,23184.274743,2157.366856,19464.649867,0.406986
547.389750,0.430517,0.004693,22844.036112,2100.257891,19238.179779,0.406841
547.733958,0.429823,0.004671,23121.431994,2192.109815,19506.011426,0.406694
548.078123,0.425407,0.004629,23145.269089,2293.774665,19717.114247,0.406546
548.422243,0.424882,0.004586,23279.619403,2211.956491,19832.418981,0.406396
548.766319,0.421753,0.004504,23563.468054,2189.628652,20193.390937,0.406244
549.110352,0.418691,0.004432,23786.631153,2172.258455,20506.329808,0.406091
549.454340,0.425454,0.004516,23959.954655,2211.956491,20360.747387,0.405936
549.798284,0.429748,0.004539,24245.929255,2189.628652,20406.381551,0.405780
550.142183,0.424463,0.004513,23858.127739,2206.995261,20306.416310,0.405622
550.486039,0.425913,0.004545,23621.968273,2132.541652,20030.332304,0.405463
550.829850,0.426191,0.004573,23634.968203,2246.676923,20043.378839,0.405303
551.173617,0.422858,0.004591,23257.950462,2330.938568,19875.923103,0.405140
551.517340,0.424166,0.004599,23075.924148,2187.147415,19640.954279,0.404977
551.861019,0.425573,0.004619,23080.258267,2189.628652,19582.193764,0.404811
552.204653,0.422963,0.004572,23045.585086,2127.575729,19645.306612,0.404645
552.548243,0.418836,0.004547,22961.066929,2224.358288,19756.277445,0.404476
552.891788,0.415451,0.004492,22880.879889,2152.402403,19815.016254,0.404307
553.235290,0.425611,0.004547,23535.300958,2100.257891,19923.773237,0.404135
553.578747,0.422374,0.004532,23437.797721,2182.184721,19986.841482,0.403963
553.922159,0.420722,0.004461,23819.129721,2164.812986,20369.439885,0.403789
554.265527,0.414025,0.004407,23494.133265,2174.740131,20382.478387,0.403613
554.608850,0.418550,0.004457,23767.131911,2256.594421,20423.765061,0.403436
554.952129,0.421073,0.004478,23782.297995,2197.071923,20312.936311,0.403257
555.295364,0.418081,0.004490,23290.453809,2182.184721,20019.459941,0.403077
555.638554,0.420999,0.004480,23823.462848,2229.318495,20345.535203,0.402896
555.981699,0.415817,0.004435,23647.968091,2259.073613,20421.592150,0.402713
556.324800,0.416594,0.004403,23706.467091,2090.321922,20406.381551,0.402529
556.667857,0.414396,0.004374,23749.799186,2115.159635,20538.918055,0.402344
557.010868,0.420752,0.004436,23979.453239,2112.676195,20447.666553,0.402157
557.353835,0.416865,0.004465,23340.291539,2162.331016,20080.342261,0.401969
557.696758,0.405465,0.004286,23522.300686,2157.366856,20736.583824,0.401780
558.039636,0.415249,0.004410,23446.464791,2062.991916,20215.128369,0.401590
558.382469,0.420420,0.004433,23962.121167,2105.225434,20425.937963,0.401398
558.725257,0.421493,0.004515,23626.301588,2236.758259,20115.129003,0.401205
559.068001,0.418267,0.004520,23108.429842,2187.147415,19804.139235,0.401011
559.410699,0.415252,0.004490,22978.404258,2174.740131,19815.016254,0.400816
559.753353,0.414995,0.004494,22774.681184,2097.774009,19636.601905,0.400620
560.095963,0.409450,0.004439,22451.710443,2030.681283,19582.193764,0.400422
560.438527,0.416255,0.004536,22475.556172,2040.624349,19312.231331,0.400223
560.781047,0.415357,0.004464,23034.749608,2075.415753,19823.717695,0.400023
561.123521,0.408486,0.004396,23004.409986,2184.666105,20106.432530,0.399821
561.465951,0.416710,0.004457,23435.630951,2164.812986,20108.606662,0.399619
561.808336,0.414949,0.004396,23574.301496,2067.961673,20282.508997,0.399414
562.150676,0.420788,0.004491,23862.460835,2276.425921,20299.896233,0.399209
562.492971,0.421379,0.004462,23990.285763,2169.776705,20358.574243,0.399002
562.835221,0.412016,0.004325,23858.127739,2065.476831,20638.844675,0.398794
563.177426,0.416821,0.004377,23892.792414,2015.764461,20441.148059,0.398585
563.519586,0.417805,0.004438,23667.467847,2115.159635,20219.475753,0.398374
563.861701,0.413522,0.004387,23463.798860,2050.566230,20219.475753,0.398162
564.203771,0.408734,0.004346,23537.467666,2206.995261,20512.847596,0.397948
564.545796,0.410205,0.004315,23808.296888,2100.257891,20658.393687,0.397733
564.887776,0.405969,0.004294,23426.963852,2080.384771,20515.020177,0.397516
565.229710,0.417238,0.004381,24128.940716,2120.126293,20608.433909,0.397299
565.571600,0.405144,0.004270,23780.131414,2202.033738,20864.708881,0.397080
565.913444,0.411274,0.004319,23925.290362,2105.225434,20690.974052,0.396859
566.255243,0.405303,0.004258,23862.460835,2172.258455,20914.649455,0.396638
566.596997,0.416018,0.004399,23975.120225,2197.071923,20525.882964,0.396415
566.938705,0.409852,0.004304,23892.792414,2102.741699,20712.693387,0.396191
567.280369,0.413007,0.004323,24245.929255,2172.258455,20875.565832,0.395966
567.621987,0.402142,0.004185,24219.931902,2204.514536,21357.453645,0.395740
567.963559,0.408028,0.004186,24841.696932,2127.575729,21598.290770,0.395513
568.305087,0.405004,0.004087,25621.649566,2219.397788,22424.518616,0.395285
568.646569,0.417069,0.004206,26057.169268,2226.838428,22201.211946,0.395055
568.988006,0.414505,0.004120,26650.937455,2246.676923,22823.352718,0.394825
569.329397,0.405398,0.003982,27054.062018,2338.369392,23640.290940,0.394594
569.670743,0.403953,0.003869,28040.398415,2268.989654,24554.551379,0.394362
570.012043,0.402294,0.003770,29298.063576,2405.217531,25750.473914,0.394129
570.353298,0.408629,0.003741,31000.529249,2546.169274,26857.818307,0.393895
570.694508,0.403870,0.003598,32269.022933,2546.169274,28234.351859,0.393660
571.035672,0.407021,0.003583,33402.573211,2721.417138,29025.810069,0.393424
571.376791,0.402585,0.003465,34435.797907,2681.955785,30199.081569,0.393187
571.717863,0.399940,0.003346,35998.345712,2664.685766,31734.479602,0.392948
572.058891,0.399236,0.003304,36960.622057,2819.991817,32638.536894,0.392709
572.399873,0.403804,0.003274,38815.124026,2982.395983,33917.009845,0.392468
572.740809,0.396529,0.003182,39217.222832,3024.178487,34835.159084,0.392227
573.081700,0.391637,0.003140,38966.440444,2989.770815,34997.507516,0.391984
573.422545,0.403849,0.003225,39582.675792,2849.542384,34534.224854,0.391740
573.763344,0.404253,0.003206,40225.300565,2920.914842,35058.112870,0.391494
574.104097,0.396364,0.003103,40942.358439,3026.635661,36332.406294,0.391248
574.444805,0.397207,0.003089,41222.156842,2906.152923,36483.780723,0.391000
574.785467,0.400086,0.003057,42985.922318,3070.853028,37789.477996,0.390751
575.126084,0.397023,0.003001,43872.209796,3205.824115,38842.050321,0.390500
575.466654,0.396972,0.002960,44829.364429,3154.314086,39670.180731,0.390249
575.807179,0.395370,0.002939,45201.010651,3274.457512,40150.527048,0.389996
576.147658,0.398419,0.002955,45359.496651,3166.581105,39983.883198,0.389742
576.488091,0.397028,0.002954,45187.631034,3237.696237,39962.244249,0.389487
576.828478,0.396936,0.002970,44738.351294,3237.696237,39568.523811,0.389231
577.168820,0.395530,0.002926,45522.764926,3220.535752,40375.678427,0.388974
577.509115,0.394316,0.002911,45814.358078,3325.897715,40750.430876,0.388716
577.849365,0.396051,0.002887,46776.111991,3237.696237,41409.810563,0.388457
578.189568,0.394501,0.002823,48503.853565,3394.438389,43089.751878,0.388197
578.529726,0.396963,0.002777,50919.681587,3550.905473,44965.953640,0.387936
578.869837,0.388317,0.002692,51085.751232,3514.258028,46022.434128,0.387674
579.209903,0.391123,0.002708,51601.918596,3629.036759,46178.116828,0.387411
579.549922,0.388337,0.002726,50123.280748,3570.444661,45146.293696,0.387147
579.889896,0.392479,0.002752,50421.359130,3536.248292,44957.057354,0.386883
580.229823,0.396430,0.002799,49998.375005,3497.150760,44159.700407,0.386618
580.569704,0.393407,0.002779,49606.777678,3406.672248,44106.757676,0.386352
580.909540,0.388619,0.002762,48889.692187,3467.816409,43965.695735,0.386085
581.249329,0.389122,0.002781,48146.996985,3291.607558,43223.314221,0.385817
581.589071,0.388879,0.002790,47934.629373,3357.726734,43056.926325,0.385549
581.928768,0.389963,0.002697,51456.142084,3509.370571,46081.056518,0.385279
582.268418,0.392797,0.002647,54116.347820,3548.462776,48112.994524,0.385009
582.608022,0.386209,0.002551,55689.933056,3611.951338,50279.294564,0.384738
582.947580,0.384970,0.002517,56681.441247,3636.358091,51312.191369,0.384466
583.287092,0.383450,0.002519,56628.711818,3918.996173,51470.068358,0.384193
583.626557,0.392777,0.002617,55576.951557,3726.605698,49381.066071,0.383919
