# FilmMeasure spectrum v1.0
# Timestamp: 1686966720 Fri Jun 16 21:52:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.082180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.492600,0.007959,11655.578534,1599.496183,9834.398305,0.455474
458.239714,0.488836,0.007829,12010.378389,1731.833662,10208.101385,0.454897
458.594445,0.483319,0.007765,11818.405731,1691.905298,10132.538425,0.454319
458.949138,0.489544,0.007781,12136.706528,1716.862806,10285.904410,0.453740
459.303791,0.491766,0.007654,12571.208557,1726.843680,10598.899629,0.453159
459.658407,0.494130,0.007782,12413.772521,1741.812714,10425.366653,0.452578
460.012983,0.483656,0.007497,12566.712804,1734.328539,10733.447247,0.451995
460.367521,0.493413,0.007611,12782.350490,1729.338709,10724.329999,0.451412
460.722021,0.485920,0.007569,12562.216908,1761.767179,10681.013905,0.450827
461.076481,0.476609,0.007481,12177.287326,1691.905298,10514.447225,0.450241
461.430904,0.488675,0.007575,12611.663979,1714.367397,10651.367834,0.449654
461.785287,0.485621,0.007534,12449.773329,1654.454753,10557.821940,0.449066
462.139632,0.468439,0.007234,12256.160342,1621.983714,10708.373201,0.448477
462.493938,0.471679,0.007431,12023.919132,1669.437031,10450.498533,0.447887
462.848205,0.488505,0.007729,12316.974656,1754.284823,10397.944132,0.447295
463.202434,0.477779,0.007640,11850.043554,1674.430513,10182.919028,0.446703
463.556624,0.474739,0.007540,11854.562635,1629.478178,10228.701202,0.446110
463.910774,0.469348,0.007567,11522.001411,1624.481945,10038.590529,0.445515
464.264887,0.472726,0.007525,11811.625227,1636.971953,10219.546164,0.444920
464.618960,0.474147,0.007526,11750.585232,1564.503221,10125.666698,0.444323
464.972994,0.472655,0.007471,11892.968698,1609.491407,10274.465942,0.443725
465.326990,0.472699,0.007465,11990.064750,1651.957440,10356.798733,0.443126
465.680946,0.477941,0.007337,12499.259475,1604.493948,10671.892795,0.442526
466.034864,0.496591,0.007644,12943.869064,1736.823340,10708.373201,0.441924
466.388743,0.473977,0.007180,12663.340415,1579.502049,10870.125848,0.441321
466.742582,0.462919,0.006790,13494.412497,1761.767179,11825.057826,0.440716
467.096383,0.468901,0.006988,13364.788506,1819.109298,11589.810610,0.440110
467.450145,0.474500,0.007171,12959.562805,1704.385003,11111.228150,0.439503
467.803867,0.472840,0.007135,13029.043695,1736.823340,11202.091174,0.438895
468.157551,0.466457,0.007172,12595.932674,1741.812714,10958.886900,0.438287
468.511195,0.487915,0.007494,12838.453503,1704.385003,10738.005620,0.437677
468.864801,0.469878,0.007318,12188.557651,1621.983714,10519.013708,0.437066
469.218367,0.460951,0.007128,12294.453930,1669.437031,10783.580149,0.436455
469.571894,0.467893,0.007239,12163.761720,1552.002082,10514.447225,0.435844
469.925382,0.469109,0.007215,12075.812871,1434.396958,10393.373110,0.435232
470.278830,0.455125,0.007215,11565.032565,1549.501623,10235.567023,0.434619
470.632240,0.465793,0.007282,11813.885433,1474.451954,10230.989853,0.434006
470.985610,0.472017,0.007473,11662.366982,1471.949099,9983.562177,0.433392
471.338941,0.470556,0.007473,11981.035492,1684.416562,10306.490918,0.432777
471.692232,0.452572,0.007190,11444.962996,1514.487100,10155.441329,0.432161
472.045485,0.468507,0.007424,11510.675077,1416.866639,9896.381598,0.431544
472.398698,0.472040,0.007305,11902.003829,1369.265083,10146.280694,0.430926
472.751871,0.469118,0.007452,11617.104086,1489.467456,9976.681836,0.430306
473.105006,0.458386,0.007127,11795.802717,1449.419912,10317.926351,0.429684
473.458101,0.454161,0.007024,11870.378223,1464.440068,10461.920401,0.429061
473.811156,0.452120,0.006984,12247.148553,1671.933810,10851.910684,0.428435
474.164172,0.462734,0.007029,12404.770882,1506.982019,10744.842865,0.427809
474.517149,0.475032,0.007176,13156.714537,1761.767179,11165.753722,0.427180
474.870086,0.444346,0.006562,12851.915022,1582.001585,11519.607861,0.426551
475.222983,0.453389,0.006573,13577.047355,1699.393349,11958.331780,0.425921
475.575841,0.468507,0.006798,13728.804055,1669.437031,11743.673144,0.425289
475.928660,0.462088,0.006666,13681.953489,1626.980100,11831.837651,0.424657
476.281439,0.456168,0.006519,13831.381270,1644.465041,12089.219313,0.424025
476.634178,0.443252,0.006222,13929.437756,1589.499730,12467.642822,0.423393
476.986878,0.448110,0.006324,14232.152939,1776.729847,12631.760083,0.422760
477.339538,0.445781,0.006149,14538.767302,1681.920164,12939.257777,0.422128
477.692158,0.440736,0.006046,14552.086072,1661.946235,13071.485790,0.421495
478.044739,0.441217,0.006060,14558.745079,1674.430513,13060.284579,0.420862
478.397280,0.439305,0.006000,14434.401821,1552.002082,12979.611006,0.420229
478.749781,0.439101,0.006008,14722.921339,1731.833662,13255.066763,0.419596
479.102243,0.431014,0.005818,14831.549894,1689.409129,13559.057508,0.418962
479.454665,0.444091,0.006032,15024.261982,1754.284823,13380.311859,0.418327
479.807047,0.447718,0.005986,15276.481229,1649.460050,13485.349785,0.417691
480.159389,0.444899,0.005973,15316.274927,1749.296207,13601.479589,0.417053
480.511691,0.438762,0.005778,15539.411894,1669.437031,13949.361269,0.416415
480.863954,0.435710,0.005719,15799.792688,1791.689792,14274.274526,0.415775
481.216177,0.431649,0.005562,16213.969891,1799.168745,14758.273434,0.415134
481.568359,0.430656,0.005624,15925.452458,1836.553325,14525.321719,0.414492
481.920502,0.434062,0.005580,16275.588502,1771.742593,14725.013241,0.413849
482.272605,0.436103,0.005543,16965.477717,1961.046567,15291.832249,0.413204
482.624668,0.441710,0.005625,16919.400144,1903.802927,15068.409886,0.412559
482.976691,0.435069,0.005468,17090.503144,1871.430319,15411.179526,0.411914
483.328674,0.438247,0.005416,17596.579347,1856.484840,15751.147207,0.411268
483.680617,0.451491,0.005631,17830.684652,1978.460711,15554.742423,0.410622
484.032520,0.437340,0.005419,17741.002992,1978.460711,15907.695625,0.409976
484.384383,0.432846,0.005380,17504.635251,1943.628771,15830.538523,0.409330
484.736205,0.441878,0.005360,18298.352544,1893.843474,16227.050601,0.408685
485.087988,0.432946,0.005217,18326.740183,1901.313176,16541.551789,0.408039
485.439731,0.431851,0.005191,18610.485489,2025.709306,16838.070732,0.407394
485.791433,0.429539,0.005054,19305.821306,2075.415753,17539.541063,0.406749
486.143095,0.433065,0.004855,21144.888742,2172.258455,19052.992418,0.406104
486.494717,0.433853,0.004210,27751.001037,2627.666916,24929.344189,0.405459
486.846299,0.429382,0.003842,32226.776478,2957.808718,29197.128264,0.404813
487.197840,0.416555,0.003704,32350.348682,3097.863797,30116.667548,0.404167
487.549341,0.423413,0.003691,33720.005092,3102.773955,30910.434883,0.403522
487.900802,0.421695,0.003700,33730.836897,3335.692472,31040.555566,0.402875
488.252223,0.419913,0.003766,31676.056980,2898.771026,29227.488939,0.402228
488.603603,0.428260,0.003971,30236.073907,2876.621583,27408.366650,0.401581
488.954943,0.425055,0.004052,28592.240233,2765.789629,26086.328240,0.400933
489.306243,0.425822,0.004266,26307.479627,2714.019508,23969.610072,0.400284
489.657502,0.418017,0.004373,23813.742195,2429.962763,22045.091092,0.399636
490.008721,0.425544,0.004628,22110.266757,2184.666105,20130.347489,0.398986
490.359899,0.412238,0.004631,20847.460456,2283.861533,19534.309228,0.398336
490.711037,0.418790,0.004816,19889.096847,2092.806025,18363.735093,0.397686
491.062134,0.418701,0.004863,19473.481247,2038.138694,17974.869868,0.397035
491.413191,0.430762,0.005058,19421.230566,2048.080871,17476.046158,0.396385
491.764208,0.419868,0.004873,19453.887971,1995.871208,17893.977778,0.395733
492.115183,0.422448,0.004935,19164.238445,1916.250559,17519.837294,0.395082
492.466119,0.423600,0.004996,18937.602459,1938.651587,17267.942720,0.394430
492.817013,0.418332,0.004893,19168.595567,1985.922799,17668.676222,0.393778
493.167867,0.420965,0.004986,18955.040656,2045.595437,17375.300186,0.393125
493.518681,0.412708,0.004850,18928.883063,1995.871208,17646.793024,0.392472
493.869453,0.418356,0.004915,19131.558539,2030.681283,17616.153738,0.391819
494.220185,0.415459,0.004875,19022.606244,1985.922799,17613.965091,0.391166
494.570877,0.410305,0.004835,18815.512672,2000.844967,17611.776428,0.390512
494.921527,0.408208,0.004776,18843.858472,1921.229088,17705.873848,0.389858
495.272137,0.414885,0.004904,18948.501425,2065.476831,17552.676141,0.389203
495.622707,0.413018,0.004897,18693.382795,1998.358125,17375.300186,0.388549
495.973235,0.405666,0.004761,18734.824288,1936.162882,17681.805343,0.387893
496.323722,0.411600,0.004858,18560.301395,1863.957918,17281.090840,0.387238
496.674169,0.405047,0.004793,18623.575818,2013.278064,17592.077703,0.386582
497.024575,0.408022,0.004793,18933.242786,2025.709306,17760.567589,0.385925
497.374940,0.407014,0.004732,19288.398323,2055.536726,18125.666026,0.385268
497.725264,0.409864,0.004782,19192.558905,2025.709306,17915.842629,0.384611
498.075547,0.402500,0.004679,19148.988150,2028.195332,18158.438228,0.383954
498.425789,0.407460,0.004802,18852.579824,2033.167161,17679.617198,0.383296
498.775991,0.406471,0.004757,18972.478064,1990.897152,17819.625384,0.382638
499.126151,0.398082,0.004699,18497.015523,1970.997953,17692.745821,0.381979
499.476270,0.401394,0.004683,18915.803597,1966.022409,17950.823112,0.381320
499.826349,0.399971,0.004672,18806.790454,1941.140216,17896.164334,0.380661
500.176386,0.402406,0.004673,19103.233810,1973.485614,18073.223445,0.380001
500.526382,0.395792,0.004633,19026.964912,2142.472615,18269.838701,0.379342
500.876337,0.400054,0.004689,18976.837293,2082.869170,18040.442381,0.378681
501.226251,0.391247,0.004539,18872.202127,1961.046567,18287.309820,0.378021
501.576124,0.397313,0.004591,19000.812176,1888.863297,18149.699304,0.377360
501.925956,0.397487,0.004605,19122.843450,1993.384218,18256.734749,0.376698
502.275746,0.391251,0.004500,19203.450867,1988.410013,18586.361652,0.376036
502.625495,0.392913,0.004527,19177.309671,1983.435511,18483.796770,0.375374
502.975203,0.395556,0.004543,19486.542948,2062.991916,18664.901737,0.374711
503.324870,0.395443,0.004560,19334.132122,2045.595437,18516.533535,0.374047
503.674496,0.392706,0.004503,19251.372080,1938.651587,18540.538527,0.373383
504.024080,0.386542,0.004406,19373.328604,1975.973200,18917.860009,0.372719
504.373623,0.391706,0.004508,19273.152620,2018.250783,18592.907324,0.372054
504.723125,0.398995,0.004586,19510.488403,2033.167161,18507.804035,0.371388
505.072585,0.395771,0.004605,19077.086126,2045.595437,18223.972564,0.370722
505.422004,0.383566,0.004466,18883.102965,2095.290054,18542.720717,0.370055
505.771381,0.381860,0.004453,18573.393588,1970.997953,18302.596287,0.369389
506.120717,0.382943,0.004489,18435.900895,1966.022409,18114.741207,0.368722
506.470012,0.386137,0.004529,18499.197986,1968.510218,18036.071313,0.368055
506.819265,0.378921,0.004431,18555.937221,2035.652964,18392.117156,0.367387
507.168477,0.385257,0.004515,18599.576511,2015.764461,18158.438228,0.366720
507.517647,0.370554,0.004351,18147.638340,1973.485614,18335.350619,0.366053
507.866776,0.389804,0.004590,18283.065880,1861.466967,17646.793024,0.365387
508.215863,0.383375,0.004569,17874.421970,1906.292603,17506.700676,0.364720
508.564909,0.381779,0.004586,17679.741193,1941.140216,17375.300186,0.364054
508.913913,0.378445,0.004564,17557.178413,1970.997953,17384.062177,0.363388
509.262875,0.379950,0.004534,17832.871670,1938.651587,17587.700023,0.362723
509.611796,0.386827,0.004683,17743.190675,2033.167161,17219.727380,0.362057
509.960675,0.380917,0.004634,17491.497917,2035.652964,17202.192349,0.361391
510.309512,0.389723,0.004731,17436.752324,1868.939594,16794.164974,0.360725
510.658308,0.382663,0.004611,17493.687516,1863.957918,17118.884921,0.360058
511.007062,0.378007,0.004584,17412.660818,1970.997953,17221.919177,0.359391
511.355774,0.378493,0.004623,17705.997833,2236.758259,17489.184222,0.358723
511.704445,0.376421,0.004575,17386.376756,2005.818429,17248.219322,0.358054
512.053074,0.377383,0.004555,17342.564344,1861.466967,17158.349649,0.357385
512.401661,0.376120,0.004565,17375.424316,1978.460711,17237.261246,0.356714
512.750206,0.375932,0.004602,17009.353284,1903.802927,16875.384469,0.356043
513.098709,0.372722,0.004527,17151.896845,1901.313176,17140.810510,0.355370
513.447170,0.369052,0.004499,17145.319643,1990.897152,17278.899531,0.354697
513.795590,0.373195,0.004573,17022.514473,1953.582245,16980.710714,0.354022
514.143967,0.368342,0.004489,17158.473881,2000.844967,17309.576214,0.353347
514.492303,0.373931,0.004572,17079.538449,1938.651587,16996.067103,0.352672
514.840596,0.373758,0.004544,17331.610133,1993.384218,17248.219322,0.351997
515.188848,0.359325,0.004419,16704.257891,1978.460711,17206.576216,0.351321
515.537058,0.367275,0.004520,16897.455459,2008.305048,17066.255921,0.350646
515.885225,0.367876,0.004537,16868.924474,2013.278064,17007.035382,0.349970
516.233351,0.360971,0.004429,16688.883307,1911.271731,17105.728678,0.349295
516.581435,0.366584,0.004531,16649.344131,1933.674103,16827.095029,0.348621
516.929476,0.367169,0.004585,16673.507738,2090.321922,16820.509372,0.347947
517.277475,0.363322,0.004499,16836.000020,2100.257891,17136.425540,0.347274
517.625433,0.369502,0.004556,16855.755219,1978.460711,16899.525657,0.346601
517.973348,0.360934,0.004468,16682.293898,2033.167161,17068.449011,0.345928
518.321220,0.360180,0.004429,16688.883307,1943.628771,17103.535906,0.345256
518.669051,0.369301,0.004563,16895.260884,2028.195332,16930.247421,0.344583
519.016840,0.363954,0.004510,16510.905041,1913.761182,16754.643048,0.343911
519.364586,0.363852,0.004462,16897.455459,1975.973200,17145.195405,0.343238
519.712290,0.356110,0.004403,16754.767479,2102.741699,17316.149332,0.342565
520.059951,0.353877,0.004342,16546.071900,1893.843474,17197.808409,0.341892
520.407571,0.360616,0.004412,16833.804900,1936.162882,17200.000388,0.341218
520.755148,0.357304,0.004376,16809.657287,1973.485614,17309.576214,0.340543
521.102682,0.351611,0.004367,16493.319622,2065.476831,17215.343732,0.339868
521.450175,0.347905,0.004278,16486.724746,1953.582245,17370.919084,0.339192
521.797625,0.358523,0.004475,16502.112498,2062.991916,16921.470159,0.338514
522.145032,0.358021,0.004471,16521.895254,2085.353494,16956.577359,0.337837
522.492397,0.351839,0.004361,16378.981735,1963.534525,17068.449011,0.337158
522.839720,0.352088,0.004443,15973.932733,1985.922799,16627.250593,0.336480
523.187000,0.352385,0.004390,16282.189488,1973.485614,16932.441688,0.335801
523.534238,0.347564,0.004332,16092.883316,1923.718241,16936.830164,0.335122
523.881433,0.334535,0.004176,15704.946555,1866.448793,17094.764630,0.334443
524.228585,0.351482,0.004418,16070.860372,1988.410013,16732.683644,0.333764
524.575695,0.340243,0.004272,15872.552239,1980.948148,17000.454471,0.333086
524.922763,0.346348,0.004331,16048.835190,1953.582245,16919.275796,0.332408
525.269787,0.340576,0.004303,15729.213669,1978.460711,16820.509372,0.331730
525.616769,0.334196,0.004200,15777.739328,2000.844967,17149.580227,0.331053
525.963709,0.340688,0.004267,15934.267876,1970.997953,17026.777090,0.330377
526.310606,0.337643,0.004280,15552.659659,1953.582245,16743.663595,0.329701
526.657460,0.340375,0.004287,15729.213669,1933.674103,16811.728221,0.329026
527.004271,0.340110,0.004284,15625.506784,1876.411545,16710.722244,0.328351
527.351040,0.337037,0.004298,15468.742306,1988.410013,16660.203412,0.327677
527.697766,0.341889,0.004315,15751.272199,1953.582245,16752.447197,0.327003
528.044449,0.344274,0.004361,15868.143288,2043.109930,16763.426253,0.326330
528.391089,0.339385,0.004333,15621.092555,2062.991916,16701.937124,0.325656
528.737687,0.339538,0.004328,15530.579564,1985.922799,16598.687785,0.324983
529.084241,0.339746,0.004268,15940.879199,2015.764461,17024.583642,0.324310
529.430753,0.333804,0.004242,15821.843711,2172.258455,17140.810510,0.323637
529.777222,0.330326,0.004165,15775.533863,2072.931134,17252.602426,0.322964
530.123648,0.329207,0.004162,15660.817169,2053.051515,17173.695429,0.322291
530.470031,0.342374,0.004279,16235.978495,2075.415753,17200.000388,0.321618
530.816371,0.327128,0.004052,16110.500067,2045.595437,17762.755126,0.320945
531.162668,0.334787,0.004177,15976.136120,1983.435511,17256.985457,0.320272
531.508922,0.328229,0.004062,15967.322436,1933.674103,17552.676141,0.319598
531.855133,0.329510,0.004147,15848.301865,2087.837745,17338.058566,0.318925
532.201301,0.324930,0.004086,15645.369630,2010.791593,17329.295086,0.318252
532.547426,0.326335,0.004050,15971.729324,1995.871208,17624.908155,0.317579
532.893508,0.325621,0.004065,15846.097146,2013.278064,17511.079617,0.316906
533.239547,0.326902,0.004065,16092.883316,2082.869170,17712.437639,0.316233
533.585543,0.318824,0.003964,15813.023581,2010.791593,17793.378934,0.315561
533.931495,0.324659,0.003992,16306.391442,2067.961673,18051.369785,0.314888
534.277404,0.319660,0.003921,16381.181079,2130.058727,18372.468291,0.314215
534.623270,0.324357,0.003939,16781.116129,2157.366856,18577.633899,0.313543
534.969093,0.309696,0.003748,16662.524583,2206.995261,19201.149056,0.312871
535.314873,0.320553,0.003895,16636.162950,2122.609512,18601.634698,0.312199
535.660609,0.326928,0.003866,17338.182713,2035.652964,19066.067268,0.311528
536.006302,0.324686,0.003858,17414.851042,2177.221735,19246.892408,0.310856
536.351952,0.319619,0.003827,17202.316560,2234.278411,19262.139069,0.310185
536.697559,0.316664,0.003769,17252.726613,2204.514536,19477.711829,0.309514
537.043122,0.317771,0.003771,17230.810380,2132.541652,19397.156864,0.308843
537.388641,0.319639,0.003839,17059.800818,2194.590906,19087.857727,0.308172
537.734118,0.320921,0.003863,16871.119282,2105.225434,18813.208573,0.307501
538.079551,0.311907,0.003822,16385.579702,2194.590906,18710.708823,0.306831
538.424940,0.311453,0.003761,16702.061582,2164.812986,19103.110339,0.306161
538.770286,0.313132,0.003835,16871.119282,2449.753772,19157.579220,0.305491
539.115589,0.310658,0.003729,16724.023770,2095.290054,19172.829192,0.304821
539.460848,0.308645,0.003733,16673.507738,2199.552867,19201.149056,0.304151
539.806063,0.312703,0.003741,16917.205762,2130.058727,19268.673182,0.303481
540.151235,0.303770,0.003620,16846.975326,2135.024503,19682.299797,0.302812
540.496364,0.306345,0.003662,16963.283739,2216.917429,19651.835034,0.302143
540.841449,0.310034,0.003701,16980.835032,2159.848973,19469.003897,0.301474
541.186490,0.308180,0.003673,16912.816941,2117.643001,19495.127179,0.300805
541.531487,0.304433,0.003633,16936.954503,2197.071923,19717.114247,0.300136
541.876441,0.309899,0.003699,16950.119466,2139.989985,19427.638867,0.299468
542.221352,0.304721,0.003700,16719.631493,2323.507093,19408.043539,0.298800
542.566218,0.304335,0.003617,16890.871677,2102.741699,19669.243714,0.298132
542.911041,0.305463,0.003661,16789.898379,2159.848973,19469.003897,0.297464
543.255820,0.303662,0.003642,16759.159119,2169.776705,19527.779124,0.296796
543.600555,0.303757,0.003613,16910.622502,2132.541652,19704.059129,0.296129
543.945247,0.306859,0.003670,16925.983173,2184.666105,19529.955836,0.295462
544.289895,0.301807,0.003602,16941.342901,2221.878075,19825.893031,0.294795
544.634499,0.296637,0.003568,16728.415968,2276.425921,19856.346723,0.294128
544.979059,0.293877,0.003538,16506.508811,2192.109815,19762.804333,0.293461
545.323575,0.301943,0.003615,16987.416452,2291.296491,19843.295372,0.292795
545.668047,0.300345,0.003571,17002.772434,2214.436997,19965.094694,0.292129
546.012476,0.300598,0.003599,16875.508839,2241.717737,19786.735496,0.291463
546.356860,0.298842,0.003569,16772.333563,2164.812986,19775.857842,0.290798
546.701201,0.295929,0.003520,16767.942161,2132.541652,19945.521792,0.290132
547.045497,0.295234,0.003574,16348.188694,2157.366856,19464.649867,0.289467
547.389750,0.296303,0.003596,16207.366885,2100.257891,19238.179779,0.288803
547.733958,0.293169,0.003559,16297.591033,2192.109815,19506.011426,0.288138
548.078123,0.284960,0.003490,16095.085488,2293.774665,19717.114247,0.287474
548.422243,0.297942,0.003564,16809.657287,2211.956491,19832.418981,0.286811
548.766319,0.295332,0.003498,16978.641187,2189.628652,20193.390937,0.286147
549.110352,0.293103,0.003442,17123.394435,2172.258455,20506.329808,0.285484
549.454340,0.292356,0.003460,16978.641187,2211.956491,20360.747387,0.284821
549.798284,0.285992,0.003399,16693.276146,2189.628652,20406.381551,0.284159
550.142183,0.290422,0.003448,16844.780304,2206.995261,20306.416310,0.283496
550.486039,0.292811,0.003482,16730.612037,2132.541652,20030.332304,0.282835
550.829850,0.287877,0.003464,16521.895254,2246.676923,20043.378839,0.282173
551.173617,0.288535,0.003505,16440.555353,2330.938568,19875.923103,0.281511
551.517340,0.287532,0.003493,16178.751580,2187.147415,19640.954279,0.280850
551.861019,0.288273,0.003506,16172.147522,2189.628652,19582.193764,0.280189
552.204653,0.276394,0.003389,15634.334956,2127.575729,19645.306612,0.279529
552.548243,0.279792,0.003424,15912.228645,2224.358288,19756.277445,0.278868
552.891788,0.280084,0.003405,15960.711934,2152.402403,19815.016254,0.278208
553.235290,0.281976,0.003397,16132.519006,2100.257891,19923.773237,0.277548
553.578747,0.285104,0.003432,16359.186688,2182.184721,19986.841482,0.276889
553.922159,0.275727,0.003313,16187.556684,2164.812986,20369.439885,0.276229
554.265527,0.276833,0.003322,16260.185445,2174.740131,20382.478387,0.275570
554.608850,0.274069,0.003312,16174.348896,2256.594421,20423.765061,0.274911
554.952129,0.279374,0.003353,16348.188694,2197.071923,20312.936311,0.274252
555.295364,0.276498,0.003358,15976.136120,2182.184721,20019.459941,0.273594
555.638554,0.275101,0.003322,16172.147522,2229.318495,20345.535203,0.272937
555.981699,0.276291,0.003329,16301.991280,2259.073613,20421.592150,0.272280
556.324800,0.272895,0.003270,16081.872123,2090.321922,20406.381551,0.271623
556.667857,0.278846,0.003308,16499.914310,2115.159635,20538.918055,0.270967
557.010868,0.273097,0.003271,16136.922528,2112.676195,20447.666553,0.270312
557.353835,0.273601,0.003322,15896.799818,2162.331016,20080.342261,0.269658
557.696758,0.267737,0.003208,16097.287638,2157.366856,20736.583824,0.269004
558.039636,0.277285,0.003317,16172.147522,2062.991916,20215.128369,0.268351
558.382469,0.266244,0.003216,15782.150187,2105.225434,20425.937963,0.267700
558.725257,0.274792,0.003342,16015.793207,2236.758259,20115.129003,0.267049
559.068001,0.268682,0.003315,15466.533477,2187.147415,19804.139235,0.266399
559.410699,0.273587,0.003351,15718.183518,2174.740131,19815.016254,0.265750
559.753353,0.269886,0.003324,15384.789428,2097.774009,19636.601905,0.265102
560.095963,0.266357,0.003287,15157.050722,2030.681283,19582.193764,0.264455
560.438527,0.273722,0.003377,15318.485449,2040.624349,19312.231331,0.263808
560.781047,0.268170,0.003285,15446.652906,2075.415753,19823.717695,0.263162
561.123521,0.254506,0.003169,15002.121382,2184.666105,20106.432530,0.262516
561.465951,0.272213,0.003305,15894.595607,2164.812986,20108.606662,0.261870
561.808336,0.269684,0.003248,15879.165492,2067.961673,20282.508997,0.261225
562.150676,0.263048,0.003234,15610.056560,2276.425921,20299.896233,0.260581
562.492971,0.265474,0.003226,15753.477922,2169.776705,20358.574243,0.259936
562.835221,0.259369,0.003130,15621.092555,2065.476831,20638.844675,0.259292
563.177426,0.260383,0.003147,15519.538603,2015.764461,20441.148059,0.258647
563.519586,0.265665,0.003230,15656.403706,2115.159635,20219.475753,0.258003
563.861701,0.260863,0.003179,15398.047526,2050.566230,20219.475753,0.257358
564.203771,0.254737,0.003132,15342.799525,2206.995261,20512.847596,0.256714
564.545796,0.256544,0.003111,15515.122048,2100.257891,20658.393687,0.256069
564.887776,0.261933,0.003163,15689.502353,2080.384771,20515.020177,0.255424
565.229710,0.256995,0.003123,15515.122048,2120.126293,20608.433909,0.254780
565.571600,0.253600,0.003087,15548.243835,2202.033738,20864.708881,0.254136
565.913444,0.256429,0.003107,15548.243835,2105.225434,20690.974052,0.253492
566.255243,0.249150,0.003042,15347.219940,2172.258455,20914.649455,0.252849
566.596997,0.257087,0.003145,15495.246339,2197.071923,20525.882964,0.252206
566.938705,0.258757,0.003122,15696.121439,2102.741699,20712.693387,0.251564
567.280369,0.244156,0.003006,15066.321894,2172.258455,20875.565832,0.250923
567.621987,0.244552,0.002971,15433.398082,2204.514536,21357.453645,0.250283
567.963559,0.251884,0.002993,15982.746144,2127.575729,21598.290770,0.249643
568.305087,0.242871,0.002871,16086.276667,2219.397788,22424.518616,0.249004
568.646569,0.248523,0.002932,16257.984922,2226.838428,22201.211946,0.248367
568.988006,0.247761,0.002879,16660.327892,2246.676923,22823.352718,0.247731
569.329397,0.245575,0.002815,17132.164741,2338.369392,23640.290940,0.247096
569.670743,0.244983,0.002735,17712.561621,2268.989654,24554.551379,0.246462
570.012043,0.246127,0.002682,18662.843917,2405.217531,25750.473914,0.245828
570.353298,0.243326,0.002611,19288.398323,2546.169274,26857.818307,0.245196
570.694508,0.241599,0.002520,20115.252202,2546.169274,28234.351859,0.244565
571.035672,0.243707,0.002510,20873.517500,2721.417138,29025.810069,0.243935
571.376791,0.242910,0.002440,21613.599486,2681.955785,30199.081569,0.243305
571.717863,0.241646,0.002358,22565.545127,2664.685766,31734.479602,0.242675
572.058891,0.235323,0.002293,22704.268785,2819.991817,32638.536894,0.242047
572.399873,0.240245,0.002283,24047.726753,2982.395983,33917.009845,0.241418
572.740809,0.238341,0.002238,24520.011413,3024.178487,34835.159084,0.240791
573.081700,0.235836,0.002214,24396.525309,2989.770815,34997.507516,0.240163
573.422545,0.239621,0.002243,24385.693175,2849.542384,34534.224854,0.239536
573.763344,0.238066,0.002219,24628.332464,2920.914842,35058.112870,0.238908
574.104097,0.231380,0.002140,24896.970172,3026.635661,36332.406294,0.238281
574.444805,0.237055,0.002159,25501.429879,2906.152923,36483.780723,0.237654
574.785467,0.236154,0.002120,26350.820042,3070.853028,37789.477996,0.237027
575.126084,0.236241,0.002095,27115.864169,3205.824115,38842.050321,0.236400
575.466654,0.235379,0.002060,27571.069886,3154.314086,39670.180731,0.235773
575.807179,0.236428,0.002058,28048.015583,3274.457512,40150.527048,0.235147
576.147658,0.232806,0.002036,27527.714365,3166.581105,39983.883198,0.234521
576.488091,0.233029,0.002043,27566.734309,3237.696237,39962.244249,0.233895
576.828478,0.231049,0.002043,27107.194172,3237.696237,39568.523811,0.233270
577.168820,0.232820,0.002027,27824.710412,3220.535752,40375.678427,0.232646
577.509115,0.229162,0.002002,27724.986327,3325.897715,40750.430876,0.232022
577.849365,0.226669,0.001964,27859.397700,3237.696237,41409.810563,0.231399
578.189568,0.227259,0.001929,29071.472759,3394.438389,43089.751878,0.230777
578.529726,0.233254,0.001921,31053.690392,3550.905473,44965.953640,0.230155
578.869837,0.230478,0.001878,31413.675601,3514.258028,46022.434128,0.229535
579.209903,0.223904,0.001845,30765.253859,3629.036759,46178.116828,0.228916
579.549922,0.223012,0.001863,29986.663298,3570.444661,45146.293696,0.228297
579.889896,0.226086,0.001882,30223.061164,3536.248292,44957.057354,0.227680
580.229823,0.227235,0.001906,29834.849113,3497.150760,44159.700407,0.227064
580.569704,0.221678,0.001872,29130.024452,3406.672248,44106.757676,0.226449
580.909540,0.222484,0.001884,29162.553412,3467.816409,43965.695735,0.225835
581.249329,0.222830,0.001895,28672.470488,3291.607558,43223.314221,0.225222
581.589071,0.224474,0.001912,28783.060384,3357.726734,43056.926325,0.224609
581.928768,0.225846,0.001850,30947.425535,3509.370571,46081.056518,0.223998
582.268418,0.225957,0.001806,32291.815213,3548.462776,48112.994524,0.223387
582.608022,0.221707,0.001741,33152.322317,3611.951338,50279.294564,0.222778
582.947580,0.220559,0.001715,33665.844996,3636.358091,51312.191369,0.222169
583.287092,0.217857,0.001711,33509.854101,3918.996173,51470.068358,0.221561
