# FilmMeasure spectrum v1.0
# Timestamp: 1686967881 Fri Jun 16 22:11:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.216291 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.395857,0.006770,9717.068415,1599.496183,9834.398305,0.350027
458.239714,0.393713,0.006674,10047.598991,1731.833662,10208.101385,0.350763
458.594445,0.389600,0.006627,9891.630701,1691.905298,10132.538425,0.351493
458.949138,0.384596,0.006517,9939.819333,1716.862806,10285.904410,0.352217
459.303791,0.388345,0.006431,10329.200628,1726.843680,10598.899629,0.352936
459.658407,0.392241,0.006562,10251.425571,1741.812714,10425.366653,0.353650
460.012983,0.380201,0.006284,10288.031845,1734.328539,10733.447247,0.354358
460.367521,0.394767,0.006451,10612.429440,1729.338709,10724.329999,0.355061
460.722021,0.400700,0.006560,10708.213623,1761.767179,10681.013905,0.355759
461.076481,0.388255,0.006434,10272.017969,1691.905298,10514.447225,0.356451
461.430904,0.399675,0.006524,10667.172356,1714.367397,10651.367834,0.357138
461.785287,0.395027,0.006465,10475.465349,1654.454753,10557.821940,0.357819
462.139632,0.398755,0.006421,10715.052511,1621.983714,10708.373201,0.358495
462.493938,0.396441,0.006535,10411.496201,1669.437031,10450.498533,0.359165
462.848205,0.408149,0.006760,10619.273635,1754.284823,10397.944132,0.359830
463.202434,0.403584,0.006741,10308.617991,1674.430513,10182.919028,0.360489
463.556624,0.395866,0.006592,10194.205956,1629.478178,10228.701202,0.361143
463.910774,0.399477,0.006716,10086.559039,1624.481945,10038.590529,0.361791
464.264887,0.410387,0.006772,10509.720736,1636.971953,10219.546164,0.362434
464.618960,0.399897,0.006632,10194.205956,1564.503221,10125.666698,0.363072
464.972994,0.398039,0.006577,10308.617991,1609.491407,10274.465942,0.363705
465.326990,0.409946,0.006712,10658.050224,1651.957440,10356.798733,0.364333
465.680946,0.403747,0.006469,10849.474205,1604.493948,10671.892795,0.364956
466.034864,0.412912,0.006655,11097.434026,1736.823340,10708.373201,0.365573
466.388743,0.406445,0.006401,11126.974804,1579.502049,10870.125848,0.366186
466.742582,0.399081,0.006082,11922.044604,1761.767179,11825.057826,0.366794
467.096383,0.405361,0.006270,11845.238098,1819.109298,11589.810610,0.367397
467.450145,0.410598,0.006435,11487.732474,1704.385003,11111.228150,0.367995
467.803867,0.408451,0.006396,11535.304828,1736.823340,11202.091174,0.368588
468.157551,0.414722,0.006567,11435.609554,1741.812714,10958.886900,0.369175
468.511195,0.413836,0.006621,11190.577861,1704.385003,10738.005620,0.369756
468.864801,0.416044,0.006679,11020.141030,1621.983714,10519.013708,0.370332
469.218367,0.407282,0.006499,11099.706637,1669.437031,10783.580149,0.370902
469.571894,0.418489,0.006656,11086.070361,1552.002082,10514.447225,0.371467
469.925382,0.416382,0.006595,10922.320394,1434.396958,10393.373110,0.372025
470.278830,0.416796,0.006753,10762.914171,1549.501623,10235.567023,0.372577
470.632240,0.423003,0.006770,10906.388906,1474.451954,10230.989853,0.373124
470.985610,0.413483,0.006765,10438.915665,1471.949099,9983.562177,0.373666
471.338941,0.419760,0.006858,10910.940966,1684.416562,10306.490918,0.374202
471.692232,0.407695,0.006650,10500.586905,1514.487100,10155.441329,0.374734
472.045485,0.424266,0.006887,10598.739909,1416.866639,9896.381598,0.375261
472.398698,0.430475,0.006809,11017.866992,1369.265083,10146.280694,0.375784
472.751871,0.419737,0.006851,10591.894573,1489.467456,9976.681836,0.376303
473.105006,0.421918,0.006693,11015.592914,1449.419912,10317.926351,0.376818
473.458101,0.414786,0.006560,11011.044634,1464.440068,10461.920401,0.377329
473.811156,0.411498,0.006508,11340.374664,1671.933810,10851.910684,0.377836
474.164172,0.422563,0.006562,11503.591845,1506.982019,10744.842865,0.378340
474.517149,0.424471,0.006590,11989.778833,1761.767179,11165.753722,0.378839
474.870086,0.413913,0.006219,12127.401319,1582.001585,11519.607861,0.379334
475.222983,0.409361,0.006087,12471.984251,1699.393349,11958.331780,0.379824
475.575841,0.432392,0.006394,12849.387343,1669.437031,11743.673144,0.380309
475.928660,0.430127,0.006311,12898.736528,1626.980100,11831.837651,0.380790
476.281439,0.422876,0.006154,12992.902747,1644.465041,12089.219313,0.381265
476.634178,0.421381,0.005985,13373.448390,1589.499730,12467.642822,0.381735
476.986878,0.431575,0.006143,13826.640372,1776.729847,12631.760083,0.382199
477.339538,0.418122,0.005856,13795.427223,1681.920164,12939.257777,0.382657
477.692158,0.413685,0.005762,13815.493512,1661.946235,13071.485790,0.383110
478.044739,0.415190,0.005786,13853.389703,1674.430513,13060.284579,0.383558
478.397280,0.421315,0.005809,13962.570491,1552.002082,12979.611006,0.384001
478.749781,0.433911,0.005948,14627.259049,1731.833662,13255.066763,0.384440
479.102243,0.411750,0.005618,14300.796207,1689.409129,13559.057508,0.384873
479.454665,0.416884,0.005749,14267.448915,1754.284823,13380.311859,0.385303
479.807047,0.426360,0.005764,14684.937612,1649.460050,13485.349785,0.385728
480.159389,0.429456,0.005811,14904.390718,1749.296207,13601.479589,0.386150
480.511691,0.414213,0.005530,14822.403960,1669.437031,13949.361269,0.386568
480.863954,0.422606,0.005584,15439.745781,1791.689792,14274.274526,0.386982
481.216177,0.424387,0.005486,16035.339988,1799.168745,14758.273434,0.387392
481.568359,0.422810,0.005542,15731.140208,1836.553325,14525.321719,0.387799
481.920502,0.428630,0.005521,16158.659951,1771.742593,14725.013241,0.388202
482.272605,0.417104,0.005356,16376.503783,1961.046567,15291.832249,0.388601
482.624668,0.437213,0.005575,16833.526850,1903.802927,15068.409886,0.388995
482.976691,0.438099,0.005491,17265.597903,1871.430319,15411.179526,0.389385
483.328674,0.419631,0.005238,16995.913544,1856.484840,15751.147207,0.389771
483.680617,0.438535,0.005503,17445.234952,1978.460711,15554.742423,0.390152
484.032520,0.422911,0.005279,17289.702507,1978.460711,15907.695625,0.390529
484.384383,0.433805,0.005383,17609.434540,1943.628771,15830.538523,0.390900
484.736205,0.429106,0.005237,17896.011276,1893.843474,16227.050601,0.391267
485.087988,0.426124,0.005150,18140.807203,1901.313176,16541.551789,0.391629
485.439731,0.430923,0.005177,18649.478705,2025.709306,16838.070732,0.391987
485.791433,0.427658,0.005032,19307.723272,2075.415753,17539.541063,0.392339
486.143095,0.436145,0.004876,21365.981713,2172.258455,19052.992418,0.392688
486.494717,0.439727,0.004248,28206.013829,2627.666916,24929.344189,0.393032
486.846299,0.429096,0.003836,32339.234652,2957.808718,29197.128264,0.393372
487.197840,0.430688,0.003793,33479.246429,3097.863797,30116.667548,0.393707
487.549341,0.427830,0.003715,34178.934654,3102.773955,30910.434883,0.394039
487.900802,0.429042,0.003744,34399.823550,3335.692472,31040.555566,0.394367
488.252223,0.431094,0.003837,32575.523362,2898.771026,29227.488939,0.394691
488.603603,0.435594,0.004018,30830.040901,2876.621583,27408.366650,0.395011
488.954943,0.435471,0.004122,29344.443849,2765.789629,26086.328240,0.395327
489.306243,0.427955,0.004277,26532.580780,2714.019508,23969.610072,0.395640
489.657502,0.435445,0.004503,24805.705161,2429.962763,22045.091092,0.395948
490.008721,0.436303,0.004710,22706.161706,2184.666105,20130.347489,0.396254
490.359899,0.425112,0.004732,21513.527841,2283.861533,19534.309228,0.396555
490.711037,0.440576,0.004996,20899.298536,2092.806025,18363.735093,0.396852
491.062134,0.436263,0.005009,20286.703717,2038.138694,17974.869868,0.397146
491.413191,0.441444,0.005146,19932.320531,2048.080871,17476.046158,0.397436
491.764208,0.424959,0.004911,19745.246803,1995.871208,17893.977778,0.397722
492.115183,0.440393,0.005085,19977.990651,1916.250559,17519.837294,0.398005
492.466119,0.447399,0.005200,19973.641292,1938.651587,17267.942720,0.398284
492.817013,0.439286,0.005070,20110.628596,1985.922799,17668.676222,0.398559
493.167867,0.435370,0.005108,19612.510775,2045.595437,17375.300186,0.398830
493.518681,0.429397,0.004990,19693.027274,1995.871208,17646.793024,0.399098
493.869453,0.425753,0.004974,19512.389472,2030.681283,17616.153738,0.399362
494.220185,0.438529,0.005071,20049.749779,1985.922799,17613.965091,0.399623
494.570877,0.441192,0.005099,20162.804910,2000.844967,17611.776428,0.399880
494.921527,0.430059,0.004960,19830.091402,1921.229088,17705.873848,0.400134
495.272137,0.435068,0.005075,19849.668825,2065.476831,17552.676141,0.400384
495.622707,0.440070,0.005130,19867.070325,1998.358125,17375.300186,0.400630
495.973235,0.429392,0.004961,19797.460624,1936.162882,17681.805343,0.400873
496.323722,0.444919,0.005145,19993.213117,1863.957918,17281.090840,0.401113
496.674169,0.441175,0.005103,20186.717373,2013.278064,17592.077703,0.401349
497.024575,0.447006,0.005126,20632.176153,2025.709306,17760.567589,0.401581
497.374940,0.437497,0.004989,20662.585786,2055.536726,18125.666026,0.401811
497.725264,0.443067,0.005063,20666.929902,2025.709306,17915.842629,0.402037
498.075547,0.432915,0.004934,20525.730887,2028.195332,18158.438228,0.402259
498.425789,0.445668,0.005130,20512.695515,2033.167161,17679.617198,0.402478
498.775991,0.437464,0.005019,20349.729460,1990.897152,17819.625384,0.402694
499.126151,0.438274,0.005042,20247.580764,1970.997953,17692.745821,0.402907
499.476270,0.436573,0.004980,20484.451254,1966.022409,17950.823112,0.403116
499.826349,0.436808,0.004984,20443.168800,1941.140216,17896.164334,0.403322
500.176386,0.437575,0.004969,20684.306071,1973.485614,18073.223445,0.403524
500.526382,0.436087,0.004973,20829.813487,2142.472615,18269.838701,0.403724
500.876337,0.441121,0.005038,20795.068325,2082.869170,18040.442381,0.403920
501.226251,0.434928,0.004905,20845.013938,1961.046567,18287.309820,0.404112
501.576124,0.437555,0.004929,20818.955814,1888.863297,18149.699304,0.404302
501.925956,0.443209,0.004990,21179.342232,1993.384218,18256.734749,0.404489
502.275746,0.426685,0.004793,20847.185404,1988.410013,18586.361652,0.404672
502.625495,0.437731,0.004901,21224.920964,1983.435511,18483.796770,0.404852
502.975203,0.442779,0.004937,21654.542036,2062.991916,18664.901737,0.405029
503.324870,0.441367,0.004944,21428.908847,2045.595437,18516.533535,0.405203
503.674496,0.437420,0.004875,21309.560312,1938.651587,18540.538527,0.405375
504.024080,0.432673,0.004785,21537.393291,1975.973200,18917.860009,0.405543
504.373623,0.444598,0.004949,21691.419212,2018.250783,18592.907324,0.405708
504.723125,0.445537,0.004975,21637.187584,2033.167161,18507.804035,0.405870
505.072585,0.446793,0.005037,21359.471745,2045.595437,18223.972564,0.406029
505.422004,0.436442,0.004909,21283.518373,2095.290054,18542.720717,0.406184
505.771381,0.436037,0.004908,21014.368104,1970.997953,18302.596287,0.406337
506.120717,0.442113,0.004990,21066.469093,1966.022409,18114.741207,0.406487
506.470012,0.436479,0.004955,20738.603612,1968.510218,18036.071313,0.406634
506.819265,0.430133,0.004861,20873.242458,2035.652964,18392.117156,0.406777
507.168477,0.433649,0.004923,20766.836565,2015.764461,18158.438228,0.406918
507.517647,0.429519,0.004846,20805.926379,1973.485614,18335.350619,0.407055
507.866776,0.441717,0.005033,20553.973242,1861.466967,17646.793024,0.407189
508.215863,0.435310,0.005015,20119.325000,1906.292603,17506.700676,0.407320
508.564909,0.437350,0.005067,20051.924144,1941.140216,17375.300186,0.407448
508.913913,0.438730,0.005087,20121.499079,1970.997953,17384.062177,0.407573
509.262875,0.436278,0.005018,20271.489559,1938.651587,17587.700023,0.407695
509.611796,0.451008,0.005246,20432.304522,2033.167161,17219.727380,0.407814
509.960675,0.442721,0.005176,20080.190064,2035.652964,17202.192349,0.407930
510.309512,0.446806,0.005234,19797.460624,1868.939594,16794.164974,0.408043
510.658308,0.437096,0.005084,19797.460624,1863.957918,17118.884921,0.408154
511.007062,0.440946,0.005134,20064.970141,1970.997953,17221.919177,0.408262
511.355774,0.436954,0.005135,20175.848202,2236.758259,17489.184222,0.408367
511.704445,0.440946,0.005139,20104.106200,2005.818429,17248.219322,0.408470
512.053074,0.437797,0.005080,19901.871494,1861.466967,17158.349649,0.408570
512.401661,0.440313,0.005126,20084.538532,1978.460711,17237.261246,0.408667
512.750206,0.445961,0.005219,19904.046486,1903.802927,16875.384469,0.408762
513.098709,0.441501,0.005128,20047.575406,1901.313176,17140.810510,0.408855
513.447170,0.436755,0.005089,20006.260586,1990.897152,17278.899531,0.408945
513.795590,0.448514,0.005237,20145.413366,1953.582245,16980.710714,0.409032
514.143967,0.434425,0.005065,19958.418244,2000.844967,17309.576214,0.409117
514.492303,0.442712,0.005176,19945.369555,1938.651587,16996.067103,0.409199
514.840596,0.439758,0.005120,20121.499079,1993.384218,17248.219322,0.409278
515.188848,0.429362,0.005031,19653.858827,1978.460711,17206.576216,0.409355
515.537058,0.445598,0.005210,20154.109208,2008.305048,17066.255921,0.409429
515.885225,0.444478,0.005213,20043.226632,2013.278064,17007.035382,0.409500
516.233351,0.438645,0.005108,19949.719155,1911.271731,17105.728678,0.409568
516.581435,0.452393,0.005291,20175.848202,1933.674103,16827.095029,0.409634
516.929476,0.449545,0.005321,20025.831173,2090.321922,16820.509372,0.409697
517.277475,0.441320,0.005187,20080.190064,2100.257891,17136.425540,0.409757
517.625433,0.448535,0.005256,20119.325000,1978.460711,16899.525657,0.409815
517.973348,0.444737,0.005207,20164.978814,2033.167161,17068.449011,0.409870
518.321220,0.438545,0.005115,19977.990651,1943.628771,17103.535906,0.409922
518.669051,0.445972,0.005243,20062.795831,2028.195332,16930.247421,0.409972
519.016840,0.444814,0.005227,19834.442008,1913.761182,16754.643048,0.410019
519.364586,0.439057,0.005121,20062.795831,1975.973200,17145.195405,0.410064
519.712290,0.438233,0.005123,20214.976210,2102.741699,17316.149332,0.410107
520.059951,0.435326,0.005051,19999.736893,1893.843474,17197.808409,0.410147
520.407571,0.436860,0.005077,20064.970141,1936.162882,17200.000388,0.410184
520.755148,0.428167,0.004992,19832.266710,1973.485614,17309.576214,0.410220
521.102682,0.439005,0.005135,20160.630997,2065.476831,17215.343732,0.410253
521.450175,0.423687,0.004935,19732.192459,1953.582245,17370.919084,0.410284
521.797625,0.442779,0.005224,19975.815976,2062.991916,16921.470159,0.410312
522.145032,0.439377,0.005193,19882.296135,2085.353494,16956.577359,0.410338
522.492397,0.437231,0.005111,19958.418244,1963.534525,17068.449011,0.410362
522.839720,0.442773,0.005254,19656.034938,1985.922799,16627.250593,0.410384
523.187000,0.437999,0.005146,19838.792575,1973.485614,16932.441688,0.410403
523.534238,0.430888,0.005065,19568.982491,1923.718241,16936.830164,0.410420
523.881433,0.431470,0.005022,19795.285161,1866.448793,17094.764630,0.410434
524.228585,0.436497,0.005175,19555.923193,1988.410013,16732.683644,0.410446
524.575695,0.434787,0.005106,19812.688592,1980.948148,17000.454471,0.410456
524.922763,0.435373,0.005117,19751.773841,1953.582245,16919.275796,0.410464
525.269787,0.439625,0.005182,19808.337793,1978.460711,16820.509372,0.410469
525.616769,0.427824,0.005021,19716.961939,2000.844967,17149.580227,0.410471
525.963709,0.438381,0.005128,20019.307726,1970.997953,17026.777090,0.410472
526.310606,0.444755,0.005233,19947.544360,1953.582245,16743.663595,0.410470
526.657460,0.433588,0.005112,19586.394302,1933.674103,16811.728221,0.410466
527.004271,0.434783,0.005123,19531.980168,1876.411545,16710.722244,0.410459
527.351040,0.444835,0.005261,19860.544834,1988.410013,16660.203412,0.410450
527.697766,0.440110,0.005188,19795.285161,1953.582245,16752.447197,0.410440
528.044449,0.446501,0.005274,20054.098499,2043.109930,16763.426253,0.410427
528.391089,0.438628,0.005221,19664.739280,2062.991916,16701.937124,0.410411
528.737687,0.446071,0.005282,19860.544834,1985.922799,16598.687785,0.410394
529.084241,0.437492,0.005131,20028.005637,2015.764461,17024.583642,0.410374
529.430753,0.440794,0.005190,20278.009963,2172.258455,17140.810510,0.410353
529.777222,0.436584,0.005098,20264.969080,2072.931134,17252.602426,0.410329
530.123648,0.441547,0.005150,20386.672376,2053.051515,17173.695429,0.410303
530.470031,0.437970,0.005120,20271.489559,2075.415753,17200.000388,0.410275
530.816371,0.427890,0.004920,20525.730887,2045.595437,17762.755126,0.410245
531.162668,0.439734,0.005094,20445.341632,1983.435511,17256.985457,0.410213
531.508922,0.429249,0.004933,20369.287767,1933.674103,17552.676141,0.410179
531.855133,0.436945,0.005088,20417.094199,2087.837745,17338.058566,0.410143
532.201301,0.443171,0.005119,20690.822014,2010.791593,17329.295086,0.410105
532.547426,0.428910,0.004935,20447.514455,1995.871208,17624.908155,0.410064
532.893508,0.435654,0.005020,20603.937336,2013.278064,17511.079617,0.410022
533.239547,0.432440,0.004977,20699.509837,2082.869170,17712.437639,0.409978
533.585543,0.430111,0.004920,20714.713249,2010.791593,17793.378934,0.409932
533.931495,0.433173,0.004919,21151.125501,2067.961673,18051.369785,0.409883
534.277404,0.428808,0.004845,21333.431370,2130.058727,18372.468291,0.409833
534.623270,0.430893,0.004837,21671.896176,2157.366856,18577.633899,0.409781
534.969093,0.421991,0.004677,21992.894458,2206.995261,19201.149056,0.409726
535.314873,0.438420,0.004886,22062.287060,2122.609512,18601.634698,0.409670
535.660609,0.439214,0.004794,22686.654407,2035.652964,19066.067268,0.409612
536.006302,0.436436,0.004781,22751.677891,2177.221735,19246.892408,0.409552
536.351952,0.432281,0.004759,22569.605852,2234.278411,19262.139069,0.409490
536.697559,0.430166,0.004700,22738.673386,2204.514536,19477.711829,0.409426
537.043122,0.423118,0.004635,22326.810200,2132.541652,19397.156864,0.409360
537.388641,0.431136,0.004765,22335.482180,2194.590906,19087.857727,0.409293
537.734118,0.428560,0.004761,21912.653975,2105.225434,18813.208573,0.409223
538.079551,0.431348,0.004826,21908.316486,2194.590906,18710.708823,0.409151
538.424940,0.426600,0.004715,22166.368359,2164.812986,19103.110339,0.409078
538.770286,0.436823,0.004872,22658.476805,2449.753772,19157.579220,0.409003
539.115589,0.426290,0.004683,22259.600471,2095.290054,19172.829192,0.408926
539.460848,0.428927,0.004728,22404.856071,2199.552867,19201.149056,0.408847
539.806063,0.424680,0.004663,22302.961972,2130.058727,19268.673182,0.408766
540.151235,0.423155,0.004591,22721.333898,2135.024503,19682.299797,0.408683
540.496364,0.425576,0.004636,22795.025564,2216.917429,19651.835034,0.408599
540.841449,0.425478,0.004647,22591.282142,2159.848973,19469.003897,0.408513
541.186490,0.421804,0.004601,22459.052078,2117.643001,19495.127179,0.408425
541.531487,0.431981,0.004673,23206.782175,2197.071923,19717.114247,0.408335
541.876441,0.424934,0.004642,22539.258547,2139.989985,19427.638867,0.408243
542.221352,0.433428,0.004764,22892.554164,2323.507093,19408.043539,0.408150
542.566218,0.414603,0.004512,22339.818149,2102.741699,19669.243714,0.408055
542.911041,0.426118,0.004650,22660.644330,2159.848973,19469.003897,0.407958
543.255820,0.433023,0.004701,23068.093819,2169.776705,19527.779124,0.407859
543.600555,0.429011,0.004631,23098.432584,2132.541652,19704.059129,0.407759
543.945247,0.429619,0.004675,22916.393747,2184.666105,19529.955836,0.407656
544.289895,0.423034,0.004587,22946.734630,2221.878075,19825.893031,0.407553
544.634499,0.424671,0.004609,23059.425528,2276.425921,19856.346723,0.407447
544.979059,0.425778,0.004610,23024.752026,2192.109815,19762.804333,0.407340
545.323575,0.431474,0.004671,23386.632642,2291.296491,19843.295372,0.407231
545.668047,0.435954,0.004669,23776.635995,2214.436997,19965.094694,0.407120
546.012476,0.427743,0.004635,23159.108943,2241.717737,19786.735496,0.407007
546.356860,0.426605,0.004607,23111.434790,2164.812986,19775.857842,0.406893
546.701201,0.421679,0.004534,23081.096196,2132.541652,19945.521792,0.406777
547.045497,0.427250,0.004655,22786.356112,2157.366856,19464.649867,0.406660
547.389750,0.427370,0.004675,22539.258547,2100.257891,19238.179779,0.406541
547.733958,0.421850,0.004613,22580.444034,2192.109815,19506.011426,0.406420
548.078123,0.423266,0.004619,22886.052410,2293.774665,19717.114247,0.406298
548.422243,0.419672,0.004552,22866.547020,2211.956491,19832.418981,0.406174
548.766319,0.421742,0.004512,23403.967037,2189.628652,20193.390937,0.406048
549.110352,0.421929,0.004466,23791.802050,2172.258455,20506.329808,0.405921
549.454340,0.422679,0.004501,23657.472428,2211.956491,20360.747387,0.405792
549.798284,0.415291,0.004430,23345.463057,2189.628652,20406.381551,0.405661
550.142183,0.429328,0.004561,23943.460252,2206.995261,20306.416310,0.405529
550.486039,0.429813,0.004585,23657.472428,2132.541652,20030.332304,0.405396
550.829850,0.422136,0.004548,23273.956603,2246.676923,20043.378839,0.405260
551.173617,0.426308,0.004628,23271.789712,2330.938568,19875.923103,0.405124
551.517340,0.429046,0.004647,23159.108943,2187.147415,19640.954279,0.404985
551.861019,0.424242,0.004617,22860.045180,2189.628652,19582.193764,0.404845
552.204653,0.418378,0.004543,22664.979370,2127.575729,19645.306612,0.404704
552.548243,0.417889,0.004547,22760.347508,2224.358288,19756.277445,0.404561
552.891788,0.420550,0.004542,22979.242225,2152.402403,19815.016254,0.404416
553.235290,0.424786,0.004548,23334.628861,2100.257891,19923.773237,0.404270
553.578747,0.418224,0.004506,23072.427953,2182.184721,19986.841482,0.404122
553.922159,0.414729,0.004421,23351.963556,2164.812986,20369.439885,0.403973
554.265527,0.418161,0.004449,23546.972274,2174.740131,20382.478387,0.403822
554.608850,0.418347,0.004464,23596.806066,2256.594421,20423.765061,0.403669
554.952129,0.417856,0.004460,23458.136407,2197.071923,20312.936311,0.403516
555.295364,0.419413,0.004509,23200.281332,2182.184721,20019.459941,0.403360
555.638554,0.413658,0.004429,23289.124790,2229.318495,20345.535203,0.403204
555.981699,0.412285,0.004414,23308.626624,2259.073613,20421.592150,0.403045
556.324800,0.418764,0.004428,23657.472428,2090.321922,20406.381551,0.402886
556.667857,0.414131,0.004379,23575.139281,2115.159635,20538.918055,0.402725
557.010868,0.418293,0.004424,23689.971898,2112.676195,20447.666553,0.402562
557.353835,0.416094,0.004467,23143.939996,2162.331016,20080.342261,0.402398
557.696758,0.408850,0.004320,23540.472164,2157.366856,20736.583824,0.402233
558.039636,0.419267,0.004450,23492.804334,2062.991916,20215.128369,0.402067
558.382469,0.408218,0.004343,23169.943848,2105.225434,20425.937963,0.401899
558.725257,0.419678,0.004509,23375.798595,2236.758259,20115.129003,0.401730
559.068001,0.423469,0.004571,23211.116061,2187.147415,19804.139235,0.401559
559.410699,0.419600,0.004534,23039.921749,2174.740131,19815.016254,0.401388
559.753353,0.418077,0.004527,22773.351856,2097.774009,19636.601905,0.401215
560.095963,0.409907,0.004451,22322.474190,2030.681283,19582.193764,0.401041
560.438527,0.420103,0.004576,22511.078378,2040.624349,19312.231331,0.400865
560.781047,0.414504,0.004465,22836.204913,2075.415753,19823.717695,0.400688
561.123521,0.406122,0.004385,22730.003663,2184.666105,20106.432530,0.400510
561.465951,0.420276,0.004494,23458.136407,2164.812986,20108.606662,0.400330
561.808336,0.413693,0.004394,23349.796724,2067.961673,20282.508997,0.400150
562.150676,0.423744,0.004523,23852.465822,2276.425921,20299.896233,0.399967
562.492971,0.419704,0.004456,23741.970551,2169.776705,20358.574243,0.399784
562.835221,0.411611,0.004330,23674.805510,2065.476831,20638.844675,0.399598
563.177426,0.410852,0.004337,23419.134553,2015.764461,20441.148059,0.399412
563.519586,0.418328,0.004450,23533.972044,2115.159635,20219.475753,0.399224
563.861701,0.412168,0.004384,23234.952304,2050.566230,20219.475753,0.399034
564.203771,0.412105,0.004381,23553.472371,2206.995261,20512.847596,0.398844
564.545796,0.408262,0.004307,23544.805572,2100.257891,20658.393687,0.398651
564.887776,0.405747,0.004300,23256.621428,2080.384771,20515.020177,0.398458
565.229710,0.414670,0.004369,23830.800269,2120.126293,20608.433909,0.398262
565.571600,0.405490,0.004281,23637.972625,2202.033738,20864.708881,0.398066
565.913444,0.410093,0.004317,23700.805001,2105.225434,20690.974052,0.397868
566.255243,0.402196,0.004241,23536.138752,2172.258455,20914.649455,0.397669
566.596997,0.409769,0.004357,23488.470863,2197.071923,20525.882964,0.397469
566.938705,0.414868,0.004351,23995.456481,2102.741699,20712.693387,0.397267
567.280369,0.407377,0.004286,23783.135739,2172.258455,20875.565832,0.397065
567.621987,0.406048,0.004223,24268.431367,2204.514536,21357.453645,0.396861
567.963559,0.411766,0.004222,24879.364171,2127.575729,21598.290770,0.396656
568.305087,0.405862,0.004101,25496.822208,2219.397788,22424.518616,0.396449
568.646569,0.407983,0.004143,25364.660140,2226.838428,22201.211946,0.396242
568.988006,0.409207,0.004087,26159.851381,2246.676923,22823.352718,0.396034
569.329397,0.404832,0.003985,26835.993269,2338.369392,23640.290940,0.395825
569.670743,0.408602,0.003910,28143.137527,2268.989654,24554.551379,0.395614
570.012043,0.405190,0.003798,29290.227536,2405.217531,25750.473914,0.395403
570.353298,0.402979,0.003709,30398.458300,2546.169274,26857.818307,0.395191
570.694508,0.411982,0.003660,32640.552777,2546.169274,28234.351859,0.394977
571.035672,0.411820,0.003622,33533.412537,2721.417138,29025.810069,0.394762
571.376791,0.404948,0.003487,34384.665553,2681.955785,30199.081569,0.394547
571.717863,0.400620,0.003357,35806.659523,2664.685766,31734.479602,0.394330
572.058891,0.408426,0.003367,37486.735599,2819.991817,32638.536894,0.394112
572.399873,0.403207,0.003276,38496.064442,2982.395983,33917.009845,0.393892
572.740809,0.399318,0.003205,39200.762116,3024.178487,34835.159084,0.393672
573.081700,0.395221,0.003168,39025.644529,2989.770815,34997.507516,0.393450
573.422545,0.403099,0.003227,39241.842219,2849.542384,34534.224854,0.393227
573.763344,0.404314,0.003212,39953.437392,2920.914842,35058.112870,0.393003
574.104097,0.398885,0.003123,40899.836319,3026.635661,36332.406294,0.392777
574.444805,0.402504,0.003126,41444.398968,2906.152923,36483.780723,0.392550
574.785467,0.402960,0.003079,42973.645453,3070.853028,37789.477996,0.392322
575.126084,0.398535,0.003016,43723.477429,3205.824115,38842.050321,0.392093
575.466654,0.399081,0.002977,44739.209225,3154.314086,39670.180731,0.391862
575.807179,0.395442,0.002945,44896.874461,3274.457512,40150.527048,0.391630
576.147658,0.397913,0.002958,44992.491991,3166.581105,39983.883198,0.391397
576.488091,0.395029,0.002948,44666.016597,3237.696237,39962.244249,0.391163
576.828478,0.403045,0.003010,45063.714851,3237.696237,39568.523811,0.390927
577.168820,0.399810,0.002955,45662.561745,3220.535752,40375.678427,0.390691
577.509115,0.389877,0.002892,45023.645022,3325.897715,40750.430876,0.390453
577.849365,0.393909,0.002880,46218.629081,3237.696237,41409.810563,0.390215
578.189568,0.391875,0.002814,47870.369076,3394.438389,43089.751878,0.389975
578.529726,0.395550,0.002775,50400.058073,3550.905473,44965.953640,0.389734
578.869837,0.391587,0.002714,51129.638927,3514.258028,46022.434128,0.389493
579.209903,0.387922,0.002697,50855.455239,3629.036759,46178.116828,0.389250
579.549922,0.387402,0.002726,49665.835086,3570.444661,45146.293696,0.389007
579.889896,0.395157,0.002771,50390.170304,3536.248292,44957.057354,0.388762
580.229823,0.394448,0.002794,49421.821253,3497.150760,44159.700407,0.388517
580.569704,0.395057,0.002793,49455.554670,3406.672248,44106.757676,0.388271
580.909540,0.387158,0.002760,48382.370688,3467.816409,43965.695735,0.388024
581.249329,0.390067,0.002791,47921.559590,3291.607558,43223.314221,0.387776
581.589071,0.390737,0.002805,47814.584537,3357.726734,43056.926325,0.387527
581.928768,0.392454,0.002715,51403.588558,3509.370571,46081.056518,0.387278
582.268418,0.394024,0.002658,53897.115487,3548.462776,48112.994524,0.387027
582.608022,0.384428,0.002547,55064.326626,3611.951338,50279.294564,0.386776
582.947580,0.386957,0.002531,56558.751933,3636.358091,51312.191369,0.386523
583.287092,0.386196,0.002537,56611.326408,3918.996173,51470.068358,0.386270
