# FilmMeasure spectrum v1.0
# Timestamp: 1686967820 Fri Jun 16 22:10:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.986512 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.114778,0.003597,3993.772571,1599.496183,9834.398305,0.103526
458.239714,0.109008,0.003532,4073.952492,1731.833662,10208.101385,0.103709
458.594445,0.111148,0.003542,4071.523828,1691.905298,10132.538425,0.103893
458.949138,0.107369,0.003479,4052.092195,1716.862806,10285.904410,0.104077
459.303791,0.112022,0.003436,4251.072111,1726.843680,10598.899629,0.104262
459.658407,0.116555,0.003537,4314.073837,1741.812714,10425.366653,0.104448
460.012983,0.110075,0.003383,4253.496047,1734.328539,10733.447247,0.104635
460.367521,0.104868,0.003334,4129.794068,1729.338709,10724.329999,0.104822
460.722021,0.112376,0.003435,4314.073837,1761.767179,10681.013905,0.105010
461.076481,0.109417,0.003402,4151.635893,1691.905298,10514.447225,0.105199
461.430904,0.111963,0.003402,4265.614777,1714.367397,10651.367834,0.105388
461.785287,0.111322,0.003377,4183.176055,1654.454753,10557.821940,0.105578
462.139632,0.114800,0.003343,4285.001444,1621.983714,10708.373201,0.105769
462.493938,0.112062,0.003421,4183.176055,1669.437031,10450.498533,0.105960
462.848205,0.111139,0.003491,4209.855460,1754.284823,10397.944132,0.106152
463.202434,0.109477,0.003476,4056.950489,1674.430513,10182.919028,0.106344
463.556624,0.120108,0.003526,4272.885253,1629.478178,10228.701202,0.106537
463.910774,0.115589,0.003534,4115.229971,1624.481945,10038.590529,0.106730
464.264887,0.113896,0.003473,4141.929055,1636.971953,10219.546164,0.106924
464.618960,0.111880,0.003424,4020.507008,1564.503221,10125.666698,0.107119
464.972994,0.103636,0.003338,3913.522324,1609.491407,10274.465942,0.107315
465.326990,0.115868,0.003458,4241.375729,1651.957440,10356.798733,0.107511
465.680946,0.115806,0.003336,4301.961448,1604.493948,10671.892795,0.107708
466.034864,0.113124,0.003394,4345.558644,1736.823340,10708.373201,0.107906
466.388743,0.118087,0.003287,4401.236395,1579.502049,10870.125848,0.108105
466.742582,0.108265,0.003089,4565.654528,1761.767179,11825.057826,0.108305
467.096383,0.114822,0.003235,4708.077840,1819.109298,11589.810610,0.108505
467.450145,0.112463,0.003255,4430.272428,1704.385003,11111.228150,0.108706
467.803867,0.116218,0.003286,4572.901611,1736.823340,11202.091174,0.108907
468.157551,0.110829,0.003301,4377.032776,1741.812714,10958.886900,0.109109
468.511195,0.116071,0.003380,4410.916079,1704.385003,10738.005620,0.109311
468.864801,0.119894,0.003415,4377.032776,1621.983714,10519.013708,0.109514
469.218367,0.107754,0.003265,4207.430378,1669.437031,10783.580149,0.109716
469.571894,0.120228,0.003368,4338.293868,1552.002082,10514.447225,0.109919
469.925382,0.115969,0.003274,4122.512308,1434.396958,10393.373110,0.110121
470.278830,0.114964,0.003388,4134.648255,1549.501623,10235.567023,0.110323
470.632240,0.124230,0.003423,4292.270397,1474.451954,10230.989853,0.110526
470.985610,0.128614,0.003532,4309.229071,1471.949099,9983.562177,0.110729
471.338941,0.115982,0.003474,4277.731919,1684.416562,10306.490918,0.110932
471.692232,0.119132,0.003420,4185.601774,1514.487100,10155.441329,0.111135
472.045485,0.124002,0.003466,4146.782602,1416.866639,9896.381598,0.111340
472.398698,0.128731,0.003410,4304.384052,1369.265083,10146.280694,0.111545
472.751871,0.120678,0.003463,4151.635893,1489.467456,9976.681836,0.111751
473.105006,0.114845,0.003282,4098.235608,1449.419912,10317.926351,0.111958
473.458101,0.119643,0.003301,4265.614777,1464.440068,10461.920401,0.112166
473.811156,0.114799,0.003296,4415.755544,1671.933810,10851.910684,0.112375
474.164172,0.122479,0.003284,4454.462210,1506.982019,10744.842865,0.112585
474.517149,0.119414,0.003316,4688.778850,1761.767179,11165.753722,0.112796
474.870086,0.120527,0.003132,4705.665682,1582.001585,11519.607861,0.113008
475.222983,0.113923,0.003045,4749.075069,1699.393349,11958.331780,0.113220
475.575841,0.121393,0.003140,4862.327788,1669.437031,11743.673144,0.113432
475.928660,0.121547,0.003097,4867.144047,1626.980100,11831.837651,0.113644
476.281439,0.122546,0.003063,4989.876127,1644.465041,12089.219313,0.113856
476.634178,0.118602,0.002924,4963.417907,1589.499730,12467.642822,0.114067
476.986878,0.117360,0.002978,5110.048293,1776.729847,12631.760083,0.114278
477.339538,0.120232,0.002899,5225.271690,1681.920164,12939.257777,0.114489
477.692158,0.118992,0.002854,5218.074282,1661.946235,13071.485790,0.114699
478.044739,0.118033,0.002853,5196.478818,1674.430513,13060.284579,0.114908
478.397280,0.121865,0.002841,5203.677846,1552.002082,12979.611006,0.115118
478.749781,0.119442,0.002857,5342.753210,1731.833662,13255.066763,0.115327
479.102243,0.121252,0.002803,5467.271263,1689.409129,13559.057508,0.115536
479.454665,0.123248,0.002878,5517.512063,1754.284823,13380.311859,0.115746
479.807047,0.119213,0.002777,5357.128865,1649.460050,13485.349785,0.115956
480.159389,0.114552,0.002762,5318.789023,1749.296207,13601.479589,0.116166
480.511691,0.117795,0.002700,5474.450113,1669.437031,13949.361269,0.116376
480.863954,0.119521,0.002718,5718.216327,1791.689792,14274.274526,0.116588
481.216177,0.117365,0.002633,5804.106442,1799.168745,14758.273434,0.116800
481.568359,0.117472,0.002681,5763.556597,1836.553325,14525.321719,0.117012
481.920502,0.122357,0.002667,5949.471338,1771.742593,14725.013241,0.117225
482.272605,0.120346,0.002645,6192.064042,1961.046567,15291.832249,0.117438
482.624668,0.123519,0.002679,6194.439472,1903.802927,15068.409886,0.117650
482.976691,0.125589,0.002638,6360.579362,1871.430319,15411.179526,0.117863
483.328674,0.122856,0.002566,6365.322167,1856.484840,15751.147207,0.118075
483.680617,0.121678,0.002624,6343.977780,1978.460711,15554.742423,0.118287
484.032520,0.118857,0.002555,6355.836334,1978.460711,15907.695625,0.118499
484.384383,0.124623,0.002599,6521.709307,1943.628771,15830.538523,0.118710
484.736205,0.117309,0.002474,6343.977780,1893.843474,16227.050601,0.118920
485.087988,0.121869,0.002477,6625.832851,1901.313176,16541.551789,0.119129
485.439731,0.125407,0.002511,6946.996397,2025.709306,16838.070732,0.119337
485.791433,0.122643,0.002428,7102.492877,2075.415753,17539.541063,0.119545
486.143095,0.121201,0.002296,7598.052331,2172.258455,19052.992418,0.119753
486.494717,0.122906,0.001981,9900.244908,2627.666916,24929.344189,0.119960
486.846299,0.119361,0.001792,11271.747005,2957.808718,29197.128264,0.120166
487.197840,0.118583,0.001765,11607.204534,3097.863797,30116.667548,0.120372
487.549341,0.119656,0.001739,11944.069468,3102.773955,30910.434883,0.120578
487.900802,0.119452,0.001761,12133.609872,3335.692472,31040.555566,0.120784
488.252223,0.122189,0.001799,11455.448933,2898.771026,29227.488939,0.120990
488.603603,0.120798,0.001871,10762.352093,2876.621583,27408.366650,0.121195
488.954943,0.124093,0.001943,10470.333825,2765.789629,26086.328240,0.121401
489.306243,0.118194,0.002018,9405.774969,2714.019508,23969.610072,0.121606
489.657502,0.122312,0.002119,8823.479605,2429.962763,22045.091092,0.121811
490.008721,0.121548,0.002203,8000.296110,2184.666105,20130.347489,0.122016
490.359899,0.121795,0.002278,7888.194912,2283.861533,19534.309228,0.122221
490.711037,0.126136,0.002368,7569.931726,2092.806025,18363.735093,0.122425
491.062134,0.122502,0.002361,7250.703185,2038.138694,17974.869868,0.122630
491.413191,0.128066,0.002458,7325.903622,2048.080871,17476.046158,0.122834
491.764208,0.124287,0.002370,7276.559468,1995.871208,17893.977778,0.123038
492.115183,0.127130,0.002406,7220.137459,1916.250559,17519.837294,0.123241
492.466119,0.129142,0.002454,7234.245836,1938.651587,17267.942720,0.123444
492.817013,0.126950,0.002409,7314.157135,1985.922799,17668.676222,0.123648
493.167867,0.125725,0.002445,7206.027164,2045.595437,17375.300186,0.123850
493.518681,0.123544,0.002385,7175.448266,1995.871208,17646.793024,0.124053
493.869453,0.123735,0.002399,7198.971296,2030.681283,17616.153738,0.124255
494.220185,0.121995,0.002372,7097.784308,1985.922799,17613.965091,0.124457
494.570877,0.126602,0.002413,7302.409323,2000.844967,17611.776428,0.124659
494.921527,0.125755,0.002373,7248.352295,1921.229088,17705.873848,0.124861
495.272137,0.128936,0.002454,7426.868844,2065.476831,17552.676141,0.125062
495.622707,0.121463,0.002393,7015.349544,1998.358125,17375.300186,0.125264
495.973235,0.119812,0.002331,7005.924226,1936.162882,17681.805343,0.125465
496.323722,0.134490,0.002467,7438.602657,1863.957918,17281.090840,0.125666
496.674169,0.128575,0.002430,7401.049821,2013.278064,17592.077703,0.125867
497.024575,0.125174,0.002389,7325.903622,2025.709306,17760.567589,0.126067
497.374940,0.130111,0.002399,7684.710352,2055.536726,18125.666026,0.126268
497.725264,0.132114,0.002427,7680.027952,2025.709306,17915.842629,0.126468
498.075547,0.127445,0.002367,7567.588004,2028.195332,18158.438228,0.126668
498.425789,0.130987,0.002442,7558.212590,2033.167161,17679.617198,0.126868
498.775991,0.129203,0.002402,7506.632868,1990.897152,17819.625384,0.127068
499.126151,0.130494,0.002419,7506.632868,1970.997953,17692.745821,0.127268
499.476270,0.128242,0.002374,7499.597306,1966.022409,17950.823112,0.127467
499.826349,0.131396,0.002397,7602.738368,1941.140216,17896.164334,0.127667
500.176386,0.129307,0.002371,7598.052331,1973.485614,18073.223445,0.127866
500.526382,0.128644,0.002392,7750.242211,2142.472615,18269.838701,0.128065
500.876337,0.130578,0.002413,7717.481351,2082.869170,18040.442381,0.128264
501.226251,0.133139,0.002376,7841.451323,1961.046567,18287.309820,0.128462
501.576124,0.133769,0.002375,7775.975789,1888.863297,18149.699304,0.128661
501.925956,0.133812,0.002392,7885.858220,1993.384218,18256.734749,0.128859
502.275746,0.125966,0.002298,7651.929195,1988.410013,18586.361652,0.129058
502.625495,0.128077,0.002322,7710.459848,1983.435511,18483.796770,0.129256
502.975203,0.131755,0.002354,7993.293224,2062.991916,18664.901737,0.129454
503.324870,0.128009,0.002334,7764.279482,2045.595437,18516.533535,0.129653
503.674496,0.133004,0.002343,7930.246637,1938.651587,18540.538527,0.129851
504.024080,0.126011,0.002264,7771.297421,1975.973200,18917.860009,0.130049
504.373623,0.130043,0.002334,7871.836988,2018.250783,18592.907324,0.130248
504.723125,0.132323,0.002363,7955.936768,2033.167161,18507.804035,0.130446
505.072585,0.130315,0.002376,7775.975789,2045.595437,18223.972564,0.130644
505.422004,0.129841,0.002355,7902.213994,2095.290054,18542.720717,0.130842
505.771381,0.130979,0.002353,7790.009656,1970.997953,18302.596287,0.131040
506.120717,0.131509,0.002373,7745.562708,1966.022409,18114.741207,0.131238
506.470012,0.129921,0.002368,7651.929195,1968.510218,18036.071313,0.131436
506.819265,0.126907,0.002328,7689.392545,2035.652964,18392.117156,0.131633
507.168477,0.129891,0.002368,7729.182821,2015.764461,18158.438228,0.131829
507.517647,0.128732,0.002331,7715.140902,1973.485614,18335.350619,0.132026
507.866776,0.134349,0.002410,7644.903338,1861.466967,17646.793024,0.132222
508.215863,0.134723,0.002438,7640.219174,1906.292603,17506.700676,0.132417
508.564909,0.135180,0.002464,7635.534801,1941.140216,17375.300186,0.132612
508.913913,0.134433,0.002465,7628.507852,1970.997953,17384.062177,0.132806
509.262875,0.130423,0.002403,7513.667958,1938.651587,17587.700023,0.133001
509.611796,0.136410,0.002514,7694.074530,2033.167161,17219.727380,0.133194
509.960675,0.134498,0.002501,7612.109819,2035.652964,17202.192349,0.133388
510.309512,0.142021,0.002558,7665.979508,1868.939594,16794.164974,0.133581
510.658308,0.139352,0.002499,7680.027952,1863.957918,17118.884921,0.133775
511.007062,0.135983,0.002491,7647.245342,1970.997953,17221.919177,0.133968
511.355774,0.133698,0.002519,7820.410012,2236.758259,17489.184222,0.134162
511.704445,0.134724,0.002487,7630.850221,2005.818429,17248.219322,0.134355
512.053074,0.139925,0.002497,7726.842630,1861.466967,17158.349649,0.134549
512.401661,0.135351,0.002484,7640.219174,1978.460711,17237.261246,0.134744
512.750206,0.135887,0.002505,7483.179161,1903.802927,16875.384469,0.134938
513.098709,0.137933,0.002492,7668.321045,1901.313176,17140.810510,0.135133
513.447170,0.135083,0.002479,7658.954585,1990.897152,17278.899531,0.135328
513.795590,0.139187,0.002533,7696.415445,1953.582245,16980.710714,0.135524
514.143967,0.134001,0.002469,7635.534801,2000.844967,17309.576214,0.135719
514.492303,0.139951,0.002532,7729.182821,1938.651587,16996.067103,0.135914
514.840596,0.136893,0.002496,7733.863047,1993.384218,17248.219322,0.136110
515.188848,0.133074,0.002464,7551.180482,1978.460711,17206.576216,0.136304
515.537058,0.142054,0.002560,7892.868144,2008.305048,17066.255921,0.136499
515.885225,0.135058,0.002510,7586.336325,2013.278064,17007.035382,0.136693
516.233351,0.134541,0.002466,7539.459257,1911.271731,17105.728678,0.136887
516.581435,0.136948,0.002521,7551.180482,1933.674103,16827.095029,0.137080
516.929476,0.135881,0.002558,7605.081309,2090.321922,16820.509372,0.137273
517.277475,0.136949,0.002534,7775.975789,2100.257891,17136.425540,0.137464
517.625433,0.141255,0.002560,7790.009656,1978.460711,16899.525657,0.137656
517.973348,0.138471,0.002534,7775.975789,2033.167161,17068.449011,0.137847
518.321220,0.137352,0.002495,7689.392545,1943.628771,17103.535906,0.138037
518.669051,0.138474,0.002546,7724.502388,2028.195332,16930.247421,0.138227
519.016840,0.140014,0.002545,7651.929195,1913.761182,16754.643048,0.138417
519.364586,0.135503,0.002483,7654.271044,1975.973200,17145.195405,0.138607
519.712290,0.139774,0.002535,7979.286080,2102.741699,17316.149332,0.138797
520.059951,0.139470,0.002486,7794.687200,1893.843474,17197.808409,0.138987
520.407571,0.142547,0.002522,7953.601556,1936.162882,17200.000388,0.139176
520.755148,0.138741,0.002490,7860.151219,1973.485614,17309.576214,0.139366
521.102682,0.137587,0.002515,7834.438015,2065.476831,17215.343732,0.139556
521.450175,0.136183,0.002456,7766.618846,1953.582245,17370.919084,0.139747
521.797625,0.142628,0.002586,7932.582358,2062.991916,16921.470159,0.139937
522.145032,0.145309,0.002610,8072.632509,2085.353494,16956.577359,0.140128
522.492397,0.139112,0.002513,7787.670807,1963.534525,17068.449011,0.140318
522.839720,0.145908,0.002623,7909.222845,1985.922799,16627.250593,0.140509
523.187000,0.141593,0.002549,7848.464169,1973.485614,16932.441688,0.140699
523.534238,0.138688,0.002511,7701.097120,1923.718241,16936.830164,0.140890
523.881433,0.142792,0.002511,7902.213994,1866.448793,17094.764630,0.141079
524.228585,0.146558,0.002615,7988.624380,1988.410013,16732.683644,0.141269
524.575695,0.139631,0.002526,7806.380159,1980.948148,17000.454471,0.141458
524.922763,0.143945,0.002562,7939.589217,1953.582245,16919.275796,0.141647
525.269787,0.144546,0.002584,7941.924734,1978.460711,16820.509372,0.141835
525.616769,0.140760,0.002523,7930.246637,2000.844967,17149.580227,0.142022
525.963709,0.146972,0.002578,8126.270017,1970.997953,17026.777090,0.142209
526.310606,0.143346,0.002574,7853.139143,1953.582245,16743.663595,0.142396
526.657460,0.146820,0.002589,8014.300508,1933.674103,16811.728221,0.142582
527.004271,0.145422,0.002572,7883.521476,1876.411545,16710.722244,0.142767
527.351040,0.145727,0.002611,7944.260201,1988.410013,16660.203412,0.142952
527.697766,0.145156,0.002586,7939.589217,1953.582245,16752.447197,0.143136
528.044449,0.147281,0.002627,8086.627480,2043.109930,16763.426253,0.143320
528.391089,0.145103,0.002622,7986.289881,2062.991916,16701.937124,0.143504
528.737687,0.150065,0.002652,8102.952645,1985.922799,16598.687785,0.143687
529.084241,0.141163,0.002539,7927.910864,2015.764461,17024.583642,0.143870
529.430753,0.142719,0.002582,8135.595554,2172.258455,17140.810510,0.144053
529.777222,0.145942,0.002568,8259.082970,2072.931134,17252.602426,0.144235
530.123648,0.149411,0.002599,8363.820470,2053.051515,17173.695429,0.144418
530.470031,0.148517,0.002595,8352.187949,2075.415753,17200.000388,0.144600
530.816371,0.145135,0.002500,8421.964463,2045.595437,17762.755126,0.144782
531.162668,0.150265,0.002577,8401.036194,1983.435511,17256.985457,0.144964
531.508922,0.147498,0.002511,8377.777855,1933.674103,17552.676141,0.145145
531.855133,0.151268,0.002604,8542.805030,2087.837745,17338.058566,0.145327
532.201301,0.148383,0.002560,8373.125592,2010.791593,17329.295086,0.145508
532.547426,0.149179,0.002532,8524.222841,1995.871208,17624.908155,0.145689
532.893508,0.146992,0.002530,8394.059213,2013.278064,17511.079617,0.145870
533.239547,0.146079,0.002520,8480.077527,2082.869170,17712.437639,0.146050
533.585543,0.146401,0.002495,8487.049022,2010.791593,17793.378934,0.146230
533.931495,0.148521,0.002501,8723.817264,2067.961673,18051.369785,0.146410
534.277404,0.144232,0.002451,8700.627139,2130.058727,18372.468291,0.146590
534.623270,0.148665,0.002472,9006.348334,2157.366856,18577.633899,0.146769
534.969093,0.145222,0.002399,9133.486335,2206.995261,19201.149056,0.146948
535.314873,0.153383,0.002498,9218.935124,2122.609512,18601.634698,0.147127
535.660609,0.151779,0.002423,9295.091999,2035.652964,19066.067268,0.147306
536.006302,0.144817,0.002384,9121.934254,2177.221735,19246.892408,0.147484
536.351952,0.149719,0.002433,9398.860419,2234.278411,19262.139069,0.147662
536.697559,0.148063,0.002395,9394.250486,2204.514536,19477.711829,0.147840
537.043122,0.149380,0.002395,9385.030066,2132.541652,19397.156864,0.148017
537.388641,0.144167,0.002396,9045.660855,2194.590906,19087.857727,0.148194
537.734118,0.149094,0.002438,9115.002438,2105.225434,18813.208573,0.148372
538.079551,0.151835,0.002489,9253.558204,2194.590906,18710.708823,0.148548
538.424940,0.147030,0.002408,9177.373491,2164.812986,19103.110339,0.148725
538.770286,0.143250,0.002440,9191.229061,2449.753772,19157.579220,0.148901
539.115589,0.145502,0.002374,9096.515517,2095.290054,19172.829192,0.149077
539.460848,0.145327,0.002393,9163.516227,2199.552867,19201.149056,0.149253
539.806063,0.147278,0.002386,9246.634431,2130.058727,19268.673182,0.149429
540.151235,0.150454,0.002377,9580.805105,2135.024503,19682.299797,0.149604
540.496364,0.148166,0.002379,9504.837825,2216.917429,19651.835034,0.149779
540.841449,0.149892,0.002395,9481.807562,2159.848973,19469.003897,0.149954
541.186490,0.151711,0.002397,9560.091707,2117.643001,19495.127179,0.150129
541.531487,0.150033,0.002382,9619.920307,2197.071923,19717.114247,0.150303
541.876441,0.153124,0.002418,9617.619778,2139.989985,19427.638867,0.150478
542.221352,0.153714,0.002464,9744.081336,2323.507093,19408.043539,0.150652
542.566218,0.149309,0.002359,9516.351232,2102.741699,19669.243714,0.150826
542.911041,0.153277,0.002419,9661.322036,2159.848973,19469.003897,0.150999
543.255820,0.150393,0.002393,9553.186417,2169.776705,19527.779124,0.151173
543.600555,0.152415,0.002385,9709.605434,2132.541652,19704.059129,0.151346
543.945247,0.156335,0.002441,9858.927699,2184.666105,19529.955836,0.151519
544.289895,0.153566,0.002402,9874.997225,2221.878075,19825.893031,0.151692
544.634499,0.153048,0.002407,9895.654823,2276.425921,19856.346723,0.151864
544.979059,0.152053,0.002389,9760.166608,2192.109815,19762.804333,0.152037
545.323575,0.153498,0.002414,9925.487184,2291.296491,19843.295372,0.152209
545.668047,0.154356,0.002394,9980.542521,2214.436997,19965.094694,0.152381
546.012476,0.154278,0.002413,9916.308799,2241.717737,19786.735496,0.152553
546.356860,0.154641,0.002400,9888.769360,2164.812986,19775.857842,0.152724
546.701201,0.151526,0.002355,9790.033389,2132.541652,19945.521792,0.152895
547.045497,0.153810,0.002418,9711.904144,2157.366856,19464.649867,0.153066
547.389750,0.155228,0.002436,9652.122926,2100.257891,19238.179779,0.153237
547.733958,0.152578,0.002412,9693.513192,2192.109815,19506.011426,0.153408
548.078123,0.150727,0.002401,9753.273191,2293.774665,19717.114247,0.153578
548.422243,0.153841,0.002397,9914.014092,2211.956491,19832.418981,0.153748
548.766319,0.154856,0.002370,10113.487499,2189.628652,20193.390937,0.153918
549.110352,0.153979,0.002335,10198.219848,2172.258455,20506.329808,0.154088
549.454340,0.152295,0.002341,10072.244613,2211.956491,20360.747387,0.154257
549.798284,0.155162,0.002355,10230.265118,2189.628652,20406.381551,0.154427
550.142183,0.154140,0.002358,10145.555447,2206.995261,20306.416310,0.154596
550.486039,0.158460,0.002398,10205.087412,2132.541652,20030.332304,0.154764
550.829850,0.157784,0.002415,10241.707786,2246.676923,20043.378839,0.154933
551.173617,0.156252,0.002434,10138.684468,2330.938568,19875.923103,0.155101
551.517340,0.158348,0.002440,10060.785722,2187.147415,19640.954279,0.155270
551.861019,0.157606,0.002439,10001.181671,2189.628652,19582.193764,0.155438
552.204653,0.156345,0.002411,9934.664854,2127.575729,19645.306612,0.155606
552.548243,0.158181,0.002435,10131.813095,2224.358288,19756.277445,0.155773
552.891788,0.158439,0.002417,10134.103596,2152.402403,19815.016254,0.155941
553.235290,0.157043,0.002386,10085.993828,2100.257891,19923.773237,0.156108
553.578747,0.153702,0.002372,9992.009159,2182.184721,19986.841482,0.156275
553.922159,0.154320,0.002342,10184.483540,2164.812986,20369.439885,0.156442
554.265527,0.151899,0.002324,10072.244613,2174.740131,20382.478387,0.156609
554.608850,0.157232,0.002377,10415.502875,2256.594421,20423.765061,0.156776
554.952129,0.153921,0.002349,10163.876127,2197.071923,20312.936311,0.156942
555.295364,0.156887,0.002392,10179.904421,2182.184721,20019.459941,0.157108
555.638554,0.157405,0.002379,10381.220973,2229.318495,20345.535203,0.157274
555.981699,0.155682,0.002365,10344.642928,2259.073613,20421.592150,0.157440
556.324800,0.158296,0.002353,10383.506735,2090.321922,20406.381551,0.157605
556.667857,0.158026,0.002345,10445.206038,2115.159635,20538.918055,0.157770
557.010868,0.156834,0.002342,10342.356434,2112.676195,20447.666553,0.157934
557.353835,0.160718,0.002410,10406.361981,2162.331016,20080.342261,0.158098
557.696758,0.156594,0.002326,10488.605328,2157.366856,20736.583824,0.158262
558.039636,0.159632,0.002371,10362.933331,2062.991916,20215.128369,0.158425
558.382469,0.157794,0.002348,10388.078128,2105.225434,20425.937963,0.158588
558.725257,0.157569,0.002397,10310.340968,2236.758259,20115.129003,0.158750
559.068001,0.159214,0.002425,10227.976454,2187.147415,19804.139235,0.158912
559.410699,0.158390,0.002415,10186.773034,2174.740131,19815.016254,0.159073
559.753353,0.159063,0.002419,10099.741456,2097.774009,19636.601905,0.159234
560.095963,0.164055,0.002448,10292.042607,2030.681283,19582.193764,0.159395
560.438527,0.163281,0.002467,10134.103596,2040.624349,19312.231331,0.159555
560.781047,0.160506,0.002409,10253.149366,2075.415753,19823.717695,0.159715
561.123521,0.159763,0.002402,10406.361981,2184.666105,20106.432530,0.159875
561.465951,0.161549,0.002411,10490.889074,2164.812986,20108.606662,0.160034
561.808336,0.163572,0.002393,10627.835947,2067.961673,20282.508997,0.160194
562.150676,0.162074,0.002421,10671.170678,2276.425921,20299.896233,0.160353
562.492971,0.160066,0.002380,10538.837880,2169.776705,20358.574243,0.160512
562.835221,0.162677,0.002358,10753.236968,2065.476831,20638.844675,0.160671
563.177426,0.163071,0.002366,10657.487670,2015.764461,20441.148059,0.160830
563.519586,0.161118,0.002387,10506.874098,2115.159635,20219.475753,0.160989
563.861701,0.162437,0.002384,10543.403454,2050.566230,20219.475753,0.161148
564.203771,0.162495,0.002392,10769.187998,2206.995261,20512.847596,0.161307
564.545796,0.162710,0.002361,10794.249771,2100.257891,20658.393687,0.161466
564.887776,0.161855,0.002362,10673.451032,2080.384771,20515.020177,0.161625
565.229710,0.162694,0.002368,10785.136983,2120.126293,20608.433909,0.161784
565.571600,0.159099,0.002337,10757.794614,2202.033738,20864.708881,0.161943
565.913444,0.162416,0.002357,10805.639819,2105.225434,20690.974052,0.162101
566.255243,0.158848,0.002325,10755.515812,2172.258455,20914.649455,0.162259
566.596997,0.164463,0.002402,10889.893892,2197.071923,20525.882964,0.162417
566.938705,0.164669,0.002371,10942.239498,2102.741699,20712.693387,0.162575
567.280369,0.164876,0.002372,11069.598819,2172.258455,20875.565832,0.162732
567.621987,0.164981,0.002343,11323.935786,2204.514536,21357.453645,0.162889
567.963559,0.165834,0.002318,11448.649791,2127.575729,21598.290770,0.163046
568.305087,0.160288,0.002236,11570.980325,2219.397788,22424.518616,0.163202
568.646569,0.167966,0.002308,11916.970699,2226.838428,22201.211946,0.163358
568.988006,0.165028,0.002248,12056.922823,2246.676923,22823.352718,0.163513
569.329397,0.158465,0.002164,12093.016188,2338.369392,23640.290940,0.163668
569.670743,0.159641,0.002108,12552.385391,2268.989654,24554.551379,0.163822
570.012043,0.163255,0.002086,13424.309808,2405.217531,25750.473914,0.163975
570.353298,0.161133,0.002033,13875.127713,2546.169274,26857.818307,0.164129
570.694508,0.157343,0.001943,14237.994108,2546.169274,28234.351859,0.164282
571.035672,0.157967,0.001931,14744.267946,2721.417138,29025.810069,0.164434
571.376791,0.157524,0.001875,15227.007696,2681.955785,30199.081569,0.164587
571.717863,0.156704,0.001809,15851.888157,2664.685766,31734.479602,0.164739
572.058891,0.154580,0.001778,16166.922837,2819.991817,32638.536894,0.164891
572.399873,0.155910,0.001756,16951.494433,2982.395983,33917.009845,0.165043
572.740809,0.150933,0.001700,16933.941093,3024.178487,34835.159084,0.165194
573.081700,0.153578,0.001708,17234.375544,2989.770815,34997.507516,0.165346
573.422545,0.157920,0.001736,17352.700245,2849.542384,34534.224854,0.165497
573.763344,0.158158,0.001727,17657.041862,2920.914842,35058.112870,0.165648
574.104097,0.153945,0.001672,17895.471926,3026.635661,36332.406294,0.165800
574.444805,0.155828,0.001669,18083.457718,2906.152923,36483.780723,0.165951
574.785467,0.154800,0.001638,18664.210951,3070.853028,37789.477996,0.166102
575.126084,0.155015,0.001620,19237.490021,3205.824115,38842.050321,0.166254
575.466654,0.153085,0.001584,19381.225535,3154.314086,39670.180731,0.166405
575.807179,0.151366,0.001570,19481.376366,3274.457512,40150.527048,0.166556
576.147658,0.152030,0.001571,19422.594969,3166.581105,39983.883198,0.166707
576.488091,0.153118,0.001582,19572.798636,3237.696237,39962.244249,0.166858
576.828478,0.155770,0.001606,19681.610735,3237.696237,39568.523811,0.167008
577.168820,0.155196,0.001581,19979.628900,3220.535752,40375.678427,0.167159
577.509115,0.156410,0.001586,20342.673819,3325.897715,40750.430876,0.167309
577.849365,0.156023,0.001562,20555.609810,3237.696237,41409.810563,0.167459
578.189568,0.156521,0.001535,21465.259843,3394.438389,43089.751878,0.167608
578.529726,0.156841,0.001505,22447.678309,3550.905473,44965.953640,0.167758
578.869837,0.150964,0.001450,22187.516023,3514.258028,46022.434128,0.167906
579.209903,0.152412,0.001461,22504.040480,3629.036759,46178.116828,0.168055
579.549922,0.155262,0.001493,22363.130978,3570.444661,45146.293696,0.168203
579.889896,0.153124,0.001484,22005.370977,3536.248292,44957.057354,0.168351
580.229823,0.156657,0.001517,22050.909848,3497.150760,44159.700407,0.168498
580.569704,0.155153,0.001505,21803.676466,3406.672248,44106.757676,0.168645
580.909540,0.155207,0.001512,21784.155617,3467.816409,43965.695735,0.168791
581.249329,0.157860,0.001532,21664.853325,3291.607558,43223.314221,0.168937
581.589071,0.156076,0.001529,21421.864129,3357.726734,43056.926325,0.169083
581.928768,0.154770,0.001467,22722.966707,3509.370571,46081.056518,0.169229
582.268418,0.158466,0.001449,24146.575735,3548.462776,48112.994524,0.169374
582.608022,0.155024,0.001395,24718.513500,3611.951338,50279.294564,0.169519
582.947580,0.154524,0.001376,25134.473331,3636.358091,51312.191369,0.169663
583.287092,0.152857,0.001378,25134.473331,3918.996173,51470.068358,0.169808
