# FilmMeasure spectrum v1.0
# Timestamp: 1686967810 Fri Jun 16 22:10:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.888321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.429695,0.007200,10323.879971,1599.496183,9834.398305,0.379058
458.239714,0.419487,0.007002,10504.407974,1731.833662,10208.101385,0.379620
458.594445,0.423882,0.007057,10524.957492,1691.905298,10132.538425,0.380177
458.949138,0.409170,0.006827,10378.752303,1716.862806,10285.904410,0.380729
459.303791,0.406869,0.006666,10650.463137,1726.843680,10598.899629,0.381276
459.658407,0.433603,0.007069,11055.777439,1741.812714,10425.366653,0.381818
460.012983,0.415501,0.006711,10989.832329,1734.328539,10733.447247,0.382355
460.367521,0.428394,0.006859,11273.834962,1729.338709,10724.329999,0.382888
460.722021,0.430286,0.006924,11273.834962,1761.767179,10681.013905,0.383415
461.076481,0.424728,0.006879,10985.283122,1691.905298,10514.447225,0.383938
461.430904,0.426104,0.006850,11164.852725,1714.367397,10651.367834,0.384456
461.785287,0.415750,0.006724,10846.453208,1654.454753,10557.821940,0.384969
462.139632,0.421450,0.006700,11137.592661,1621.983714,10708.373201,0.385477
462.493938,0.425949,0.006900,10969.359605,1669.437031,10450.498533,0.385980
462.848205,0.430089,0.007039,11003.478967,1754.284823,10397.944132,0.386478
463.202434,0.426335,0.007031,10705.189194,1674.430513,10182.919028,0.386971
463.556624,0.422181,0.006923,10673.268606,1629.478178,10228.701202,0.387460
463.910774,0.429264,0.007093,10627.653452,1624.481945,10038.590529,0.387943
464.264887,0.433298,0.007063,10912.473456,1636.971953,10219.546164,0.388422
464.618960,0.421292,0.006905,10566.046185,1564.503221,10125.666698,0.388896
464.972994,0.427604,0.006945,10862.392317,1609.491407,10274.465942,0.389365
465.326990,0.422700,0.006882,10846.453208,1651.957440,10356.798733,0.389830
465.680946,0.427896,0.006766,11305.604046,1604.493948,10671.892795,0.390290
466.034864,0.438123,0.006967,11570.799179,1736.823340,10708.373201,0.390746
466.388743,0.426858,0.006651,11507.382706,1579.502049,10870.125848,0.391198
466.742582,0.411450,0.006234,12133.429483,1761.767179,11825.057826,0.391645
467.096383,0.432948,0.006595,12421.753493,1819.109298,11589.810610,0.392088
467.450145,0.433554,0.006713,11932.598318,1704.385003,11111.228150,0.392526
467.803867,0.430491,0.006663,11961.951685,1736.823340,11202.091174,0.392959
468.157551,0.439458,0.006869,11912.273027,1741.812714,10958.886900,0.393388
468.511195,0.436017,0.006897,11600.232147,1704.385003,10738.005620,0.393811
468.864801,0.430526,0.006866,11251.137960,1621.983714,10519.013708,0.394230
469.218367,0.431995,0.006802,11573.063487,1669.437031,10783.580149,0.394643
469.571894,0.434209,0.006856,11346.438525,1552.002082,10514.447225,0.395052
469.925382,0.433402,0.006810,11212.543851,1434.396958,10393.373110,0.395455
470.278830,0.439113,0.007035,11160.309785,1549.501623,10235.567023,0.395853
470.632240,0.444383,0.007039,11285.181963,1474.451954,10230.989853,0.396246
470.985610,0.440195,0.007102,10923.852744,1471.949099,9983.562177,0.396635
471.338941,0.439164,0.007107,11242.058037,1684.416562,10306.490918,0.397019
471.692232,0.424795,0.006871,10784.954721,1514.487100,10155.441329,0.397399
472.045485,0.450997,0.007224,11080.782123,1416.866639,9896.381598,0.397775
472.398698,0.443954,0.006985,11221.625862,1369.265083,10146.280694,0.398146
472.751871,0.444154,0.007162,11026.220089,1489.467456,9976.681836,0.398515
473.105006,0.450659,0.007046,11566.270446,1449.419912,10317.926351,0.398879
473.458101,0.442695,0.006900,11552.683311,1464.440068,10461.920401,0.399240
473.811156,0.436498,0.006813,11826.421351,1671.933810,10851.910684,0.399598
474.164172,0.448181,0.006872,12004.841342,1506.982019,10744.842865,0.399952
474.517149,0.450774,0.006907,12516.230745,1761.767179,11165.753722,0.400302
474.870086,0.433192,0.006448,12509.484459,1582.001585,11519.607861,0.400649
475.222983,0.437367,0.006407,13095.237053,1699.393349,11958.331780,0.400991
475.575841,0.454705,0.006655,13310.105208,1669.437031,11743.673144,0.401329
475.928660,0.458717,0.006639,13529.139335,1626.980100,11831.837651,0.401663
476.281439,0.453747,0.006502,13701.022586,1644.465041,12089.219313,0.401992
476.634178,0.433468,0.006128,13591.663987,1589.499730,12467.642822,0.402316
476.986878,0.444479,0.006295,14064.273476,1776.729847,12631.760083,0.402636
477.339538,0.444536,0.006144,14433.394870,1681.920164,12939.257777,0.402950
477.692158,0.440813,0.006055,14484.475441,1661.946235,13071.485790,0.403260
478.044739,0.434255,0.005997,14286.731857,1674.430513,13060.284579,0.403566
478.397280,0.440826,0.006023,14408.959714,1552.002082,12979.611006,0.403867
478.749781,0.447561,0.006103,14901.451647,1731.833662,13255.066763,0.404165
479.102243,0.431355,0.005830,14770.696388,1689.409129,13559.057508,0.404458
479.454665,0.434397,0.005942,14664.249425,1754.284823,13380.311859,0.404747
479.807047,0.443474,0.005951,15074.172032,1649.460050,13485.349785,0.405033
480.159389,0.437443,0.005906,15016.616392,1749.296207,13601.479589,0.405315
480.511691,0.438522,0.005784,15456.696525,1669.437031,13949.361269,0.405594
480.863954,0.439501,0.005764,15845.097666,1791.689792,14274.274526,0.405870
481.216177,0.437482,0.005625,16329.593538,1799.168745,14758.273434,0.406143
481.568359,0.447924,0.005800,16410.972762,1836.553325,14525.321719,0.406412
481.920502,0.442288,0.005667,16470.339332,1771.742593,14725.013241,0.406677
482.272605,0.442680,0.005613,17109.244384,1961.046567,15291.832249,0.406939
482.624668,0.454530,0.005755,17271.456253,1903.802927,15068.409886,0.407197
482.976691,0.447678,0.005594,17446.709530,1871.430319,15411.179526,0.407452
483.328674,0.435642,0.005400,17418.238555,1856.484840,15751.147207,0.407702
483.680617,0.446090,0.005588,17556.186022,1978.460711,15554.742423,0.407949
484.032520,0.441525,0.005465,17805.634858,1978.460711,15907.695625,0.408191
484.384383,0.450409,0.005551,18048.317436,1943.628771,15830.538523,0.408430
484.736205,0.442603,0.005374,18236.211447,1893.843474,16227.050601,0.408664
485.087988,0.447654,0.005357,18792.718175,1901.313176,16541.551789,0.408894
485.439731,0.449132,0.005354,19180.679074,2025.709306,16838.070732,0.409120
485.791433,0.445929,0.005205,19866.359775,2075.415753,17539.541063,0.409342
486.143095,0.446209,0.004972,21614.785413,2172.258455,19052.992418,0.409561
486.494717,0.457583,0.004388,28981.578977,2627.666916,24929.344189,0.409776
486.846299,0.444687,0.003950,33105.830826,2957.808718,29197.128264,0.409987
487.197840,0.443382,0.003887,34065.604681,3097.863797,30116.667548,0.410194
487.549341,0.451265,0.003877,35557.150864,3102.773955,30910.434883,0.410398
487.900802,0.446602,0.003868,35351.586777,3335.692472,31040.555566,0.410599
488.252223,0.444068,0.003933,33166.509362,2898.771026,29227.488939,0.410796
488.603603,0.447815,0.004112,31330.288472,2876.621583,27408.366650,0.410990
488.954943,0.454808,0.004270,30250.272255,2765.789629,26086.328240,0.411181
489.306243,0.445233,0.004417,27249.269305,2714.019508,23969.610072,0.411368
489.657502,0.451488,0.004639,25400.784153,2429.962763,22045.091092,0.411552
490.008721,0.446367,0.004803,22972.032806,2184.666105,20130.347489,0.411733
490.359899,0.435636,0.004831,21794.827060,2283.861533,19534.309228,0.411910
490.711037,0.451224,0.005100,21163.439697,2092.806025,18363.735093,0.412084
491.062134,0.448890,0.005130,20629.294403,2038.138694,17974.869868,0.412255
491.413191,0.457756,0.005302,20409.865537,2048.080871,17476.046158,0.412423
491.764208,0.446008,0.005105,20440.286164,1995.871208,17893.977778,0.412587
492.115183,0.455531,0.005230,20414.211437,1916.250559,17519.837294,0.412749
492.466119,0.459691,0.005321,20285.993732,1938.651587,17267.942720,0.412906
492.817013,0.449826,0.005174,20362.058514,1985.922799,17668.676222,0.413061
493.167867,0.457335,0.005314,20316.420859,2045.595437,17375.300186,0.413213
493.518681,0.441768,0.005110,20022.946370,1995.871208,17646.793024,0.413361
493.869453,0.448016,0.005181,20244.697150,2030.681283,17616.153738,0.413506
494.220185,0.444649,0.005137,20120.788881,1985.922799,17613.965091,0.413648
494.570877,0.447179,0.005163,20227.308202,2000.844967,17611.776428,0.413787
494.921527,0.443248,0.005086,20196.876230,1921.229088,17705.873848,0.413923
495.272137,0.460982,0.005316,20722.691279,2065.476831,17552.676141,0.414056
495.622707,0.454667,0.005271,20277.299967,1998.358125,17375.300186,0.414185
495.973235,0.445012,0.005109,20264.259067,1936.162882,17681.805343,0.414312
496.323722,0.456186,0.005256,20268.606067,1863.957918,17281.090840,0.414436
496.674169,0.449345,0.005187,20340.326749,2013.278064,17592.077703,0.414556
497.024575,0.451398,0.005177,20629.294403,2025.709306,17760.567589,0.414674
497.374940,0.451594,0.005122,21072.272338,2055.536726,18125.666026,0.414789
497.725264,0.456960,0.005196,21061.418351,2025.709306,17915.842629,0.414900
498.075547,0.448000,0.005076,20981.093903,2028.195332,18158.438228,0.415009
498.425789,0.453486,0.005210,20651.015815,2033.167161,17679.617198,0.415115
498.775991,0.445265,0.005099,20492.432201,1990.897152,17819.625384,0.415218
499.126151,0.447842,0.005138,20462.014230,1970.997953,17692.745821,0.415318
499.476270,0.449861,0.005107,20859.504723,1966.022409,17950.823112,0.415415
499.826349,0.450578,0.005114,20837.790147,1941.140216,17896.164334,0.415509
500.176386,0.446594,0.005059,20881.218617,1973.485614,18073.223445,0.415601
500.526382,0.447229,0.005081,21117.857377,2142.472615,18269.838701,0.415689
500.876337,0.454812,0.005168,21185.144623,2082.869170,18040.442381,0.415775
501.226251,0.442031,0.004978,20963.725292,1961.046567,18287.309820,0.415858
501.576124,0.446367,0.005016,21009.317007,1888.863297,18149.699304,0.415938
501.925956,0.448933,0.005050,21235.063684,1993.384218,18256.734749,0.416015
502.275746,0.440006,0.004917,21243.744941,1988.410013,18586.361652,0.416090
502.625495,0.447319,0.004994,21452.067773,1983.435511,18483.796770,0.416161
502.975203,0.451143,0.005019,21827.361269,2062.991916,18664.901737,0.416230
503.324870,0.447952,0.005012,21523.667118,2045.595437,18516.533535,0.416297
503.674496,0.448253,0.004978,21593.091390,1938.651587,18540.538527,0.416360
504.024080,0.453546,0.004971,22278.405082,1975.973200,18917.860009,0.416421
504.373623,0.453327,0.005035,21879.413907,2018.250783,18592.907324,0.416480
504.723125,0.453603,0.005055,21794.827060,2033.167161,18507.804035,0.416535
505.072585,0.453214,0.005104,21443.388672,2045.595437,18223.972564,0.416588
505.422004,0.445967,0.005002,21508.479856,2095.290054,18542.720717,0.416639
505.771381,0.448304,0.005025,21356.592877,1970.997953,18302.596287,0.416686
506.120717,0.450670,0.005075,21243.744941,1966.022409,18114.741207,0.416731
506.470012,0.448418,0.005070,21061.418351,1968.510218,18036.071313,0.416774
506.819265,0.436614,0.004928,20968.067484,2035.652964,18392.117156,0.416813
507.168477,0.449624,0.005072,21265.447674,2015.764461,18158.438228,0.416850
507.517647,0.439142,0.004940,21037.539024,1973.485614,18335.350619,0.416884
507.866776,0.447820,0.005098,20624.950032,1861.466967,17646.793024,0.416916
508.215863,0.453119,0.005183,20677.080537,1906.292603,17506.700676,0.416945
508.564909,0.453731,0.005224,20544.573750,1941.140216,17375.300186,0.416971
508.913913,0.450999,0.005207,20444.631841,1970.997953,17384.062177,0.416995
509.262875,0.443332,0.005092,20383.789464,1938.651587,17587.700023,0.417016
509.611796,0.447798,0.005230,20120.788881,2033.167161,17219.727380,0.417034
509.960675,0.451270,0.005264,20246.870730,2035.652964,17202.192349,0.417050
510.309512,0.454972,0.005319,19944.659117,1868.939594,16794.164974,0.417064
510.658308,0.447491,0.005188,20042.516328,1863.957918,17118.884921,0.417075
511.007062,0.443297,0.005167,19981.629586,1970.997953,17221.919177,0.417084
511.355774,0.441887,0.005191,20199.049998,2236.758259,17489.184222,0.417090
511.704445,0.442923,0.005169,20005.550232,2005.818429,17248.219322,0.417094
512.053074,0.452807,0.005225,20335.980298,1861.466967,17158.349649,0.417096
512.401661,0.441006,0.005144,19933.784938,1978.460711,17237.261246,0.417096
512.750206,0.454095,0.005304,20051.213852,1903.802927,16875.384469,0.417093
513.098709,0.453796,0.005249,20368.577884,1901.313176,17140.810510,0.417087
513.447170,0.445462,0.005178,20183.833441,1990.897152,17278.899531,0.417080
513.795590,0.449941,0.005262,20022.946370,1953.582245,16980.710714,0.417070
514.143967,0.450853,0.005222,20453.323099,2000.844967,17309.576214,0.417058
514.492303,0.447815,0.005234,19972.930893,1938.651587,16996.067103,0.417043
514.840596,0.445036,0.005179,20157.746927,1993.384218,17248.219322,0.417026
515.188848,0.449157,0.005218,20285.993732,1978.460711,17206.576216,0.417007
515.537058,0.455958,0.005315,20392.481618,2008.305048,17066.255921,0.416985
515.885225,0.444565,0.005226,19868.534923,2013.278064,17007.035382,0.416961
516.233351,0.448614,0.005209,20177.311929,1911.271731,17105.728678,0.416935
516.581435,0.460865,0.005379,20333.807060,1933.674103,16827.095029,0.416906
516.929476,0.458088,0.005410,20186.007260,2090.321922,16820.509372,0.416875
517.277475,0.447163,0.005252,20138.181218,2100.257891,17136.425540,0.416842
517.625433,0.449791,0.005280,19990.328131,1978.460711,16899.525657,0.416806
517.973348,0.456320,0.005323,20453.323099,2033.167161,17068.449011,0.416768
518.321220,0.446163,0.005195,20109.918383,1943.628771,17103.535906,0.416728
518.669051,0.459309,0.005375,20418.557305,2028.195332,16930.247421,0.416686
519.016840,0.455997,0.005340,20103.395979,1913.761182,16754.643048,0.416642
519.364586,0.438250,0.005126,19851.133475,1975.973200,17145.195405,0.416595
519.712290,0.449441,0.005235,20494.604855,2102.741699,17316.149332,0.416547
520.059951,0.448364,0.005178,20357.712226,1893.843474,17197.808409,0.416496
520.407571,0.440463,0.005121,20033.818660,1936.162882,17200.000388,0.416443
520.755148,0.445007,0.005153,20351.192734,1973.485614,17309.576214,0.416388
521.102682,0.449015,0.005236,20390.308591,2065.476831,17215.343732,0.416331
521.450175,0.440618,0.005096,20259.912034,1953.582245,17370.919084,0.416271
521.797625,0.450167,0.005302,20094.699315,2062.991916,16921.470159,0.416210
522.145032,0.449601,0.005298,20116.440708,2085.353494,16956.577359,0.416146
522.492397,0.442645,0.005172,20001.201106,1963.534525,17068.449011,0.416081
522.839720,0.445632,0.005292,19594.389003,1985.922799,16627.250593,0.416013
523.187000,0.446447,0.005234,20003.375674,1973.485614,16932.441688,0.415943
523.534238,0.432380,0.005091,19455.078106,1923.718241,16936.830164,0.415871
523.881433,0.438456,0.005096,19905.510976,1866.448793,17094.764630,0.415798
524.228585,0.443458,0.005250,19659.676274,1988.410013,16732.683644,0.415722
524.575695,0.442270,0.005185,19940.309473,1980.948148,17000.454471,0.415644
524.922763,0.445237,0.005217,19975.105580,1953.582245,16919.275796,0.415564
525.269787,0.444050,0.005234,19809.802566,1978.460711,16820.509372,0.415482
525.616769,0.439398,0.005136,20016.422887,2000.844967,17149.580227,0.415398
525.963709,0.441620,0.005169,19972.930893,1970.997953,17026.777090,0.415312
526.310606,0.439075,0.005194,19542.152482,1953.582245,16743.663595,0.415224
526.657460,0.445455,0.005231,19890.285874,1933.674103,16811.728221,0.415134
527.004271,0.439268,0.005175,19537.799166,1876.411545,16710.722244,0.415043
527.351040,0.448711,0.005308,19838.081985,1988.410013,16660.203412,0.414949
527.697766,0.437763,0.005179,19524.738966,1953.582245,16752.447197,0.414854
528.044449,0.449960,0.005317,20014.248374,2043.109930,16763.426253,0.414756
528.391089,0.435044,0.005201,19348.388443,2062.991916,16701.937124,0.414657
528.737687,0.447106,0.005304,19724.954397,1985.922799,16598.687785,0.414556
529.084241,0.440668,0.005172,19979.454927,2015.764461,17024.583642,0.414453
529.430753,0.451000,0.005294,20514.158388,2172.258455,17140.810510,0.414348
529.777222,0.440029,0.005141,20227.308202,2072.931134,17252.602426,0.414241
530.123648,0.442554,0.005171,20246.870730,2053.051515,17173.695429,0.414133
530.470031,0.447185,0.005214,20470.705236,2075.415753,17200.000388,0.414023
530.816371,0.429554,0.004946,20414.211437,2045.595437,17762.755126,0.413910
531.162668,0.448653,0.005185,20633.638745,1983.435511,17256.985457,0.413796
531.508922,0.431575,0.004965,20285.993732,1933.674103,17552.676141,0.413681
531.855133,0.443016,0.005154,20488.086871,2087.837745,17338.058566,0.413563
532.201301,0.447891,0.005173,20703.144209,2010.791593,17329.295086,0.413444
532.547426,0.433634,0.004988,20466.359749,1995.871208,17624.908155,0.413322
532.893508,0.438958,0.005061,20559.780868,2013.278064,17511.079617,0.413199
533.239547,0.430216,0.004969,20420.730227,2082.869170,17712.437639,0.413074
533.585543,0.431613,0.004945,20594.538598,2010.791593,17793.378934,0.412948
533.931495,0.441760,0.005005,21337.062604,2067.961673,18051.369785,0.412820
534.277404,0.434198,0.004903,21382.632538,2130.058727,18372.468291,0.412690
534.623270,0.434259,0.004877,21629.970932,2157.366856,18577.633899,0.412558
534.969093,0.422872,0.004695,21838.205780,2206.995261,19201.149056,0.412424
535.314873,0.443984,0.004945,22115.788853,2122.609512,18601.634698,0.412289
535.660609,0.428960,0.004720,22005.197492,2035.652964,19066.067268,0.412152
536.006302,0.441520,0.004835,22785.648105,2177.221735,19246.892408,0.412014
536.351952,0.436162,0.004803,22549.388832,2234.278411,19262.139069,0.411874
536.697559,0.433024,0.004735,22670.773857,2204.514536,19477.711829,0.411732
537.043122,0.429483,0.004699,22427.994400,2132.541652,19397.156864,0.411588
537.388641,0.439174,0.004844,22508.202526,2194.590906,19087.857727,0.411443
537.734118,0.431164,0.004795,21836.036887,2105.225434,18813.208573,0.411296
538.079551,0.432571,0.004848,21768.798954,2194.590906,18710.708823,0.411148
538.424940,0.431917,0.004771,22215.529268,2164.812986,19103.110339,0.410997
538.770286,0.430567,0.004830,22172.164849,2449.753772,19157.579220,0.410846
539.115589,0.432799,0.004748,22365.125486,2095.290054,19172.829192,0.410692
539.460848,0.426174,0.004716,22076.757790,2199.552867,19201.149056,0.410537
539.806063,0.435080,0.004761,22592.741668,2130.058727,19268.673182,0.410381
540.151235,0.429974,0.004658,22846.333450,2135.024503,19682.299797,0.410222
540.496364,0.426369,0.004653,22629.590661,2216.917429,19651.835034,0.410062
540.841449,0.425653,0.004659,22397.644236,2159.848973,19469.003897,0.409901
541.186490,0.428769,0.004670,22590.574054,2117.643001,19495.127179,0.409738
541.531487,0.431193,0.004677,22961.196960,2197.071923,19717.114247,0.409573
541.876441,0.434907,0.004736,22811.656350,2139.989985,19427.638867,0.409407
542.221352,0.425792,0.004712,22330.437985,2323.507093,19408.043539,0.409239
542.566218,0.426711,0.004622,22724.960755,2102.741699,19669.243714,0.409070
542.911041,0.434679,0.004732,22865.839043,2159.848973,19469.003897,0.408899
543.255820,0.429620,0.004684,22698.951256,2169.776705,19527.779124,0.408727
543.600555,0.428263,0.004636,22855.002627,2132.541652,19704.059129,0.408553
543.945247,0.426771,0.004663,22575.400675,2184.666105,19529.955836,0.408377
544.289895,0.425008,0.004614,22837.664235,2221.878075,19825.893031,0.408201
544.634499,0.430595,0.004669,23141.065109,2276.425921,19856.346723,0.408022
544.979059,0.426882,0.004630,22872.340864,2192.109815,19762.804333,0.407842
545.323575,0.430797,0.004676,23145.399108,2291.296491,19843.295372,0.407661
545.668047,0.433123,0.004657,23424.927081,2214.436997,19965.094694,0.407478
546.012476,0.429581,0.004661,23041.380927,2241.717737,19786.735496,0.407293
546.356860,0.430046,0.004646,23071.720045,2164.812986,19775.857842,0.407107
546.701201,0.418560,0.004519,22720.625866,2132.541652,19945.521792,0.406920
547.045497,0.429279,0.004683,22679.443876,2157.366856,19464.649867,0.406731
547.389750,0.438166,0.004776,22848.500748,2100.257891,19238.179779,0.406541
547.733958,0.424053,0.004642,22484.357317,2192.109815,19506.011426,0.406349
548.078123,0.422978,0.004628,22668.606346,2293.774665,19717.114247,0.406156
548.422243,0.430073,0.004648,23169.235969,2211.956491,19832.418981,0.405961
548.766319,0.427156,0.004567,23463.928865,2189.628652,20193.390937,0.405765
549.110352,0.416816,0.004436,23318.753079,2172.258455,20506.329808,0.405568
549.454340,0.418603,0.004479,23240.745200,2211.956491,20360.747387,0.405369
549.798284,0.422215,0.004496,23485.596324,2189.628652,20406.381551,0.405169
550.142183,0.425301,0.004539,23526.764118,2206.995261,20306.416310,0.404967
550.486039,0.427797,0.004579,23344.755224,2132.541652,20030.332304,0.404764
550.829850,0.418954,0.004533,22909.184109,2246.676923,20043.378839,0.404560
551.173617,0.428365,0.004656,23164.902011,2330.938568,19875.923103,0.404354
551.517340,0.422432,0.004604,22631.758223,2187.147415,19640.954279,0.404147
551.861019,0.421138,0.004602,22506.034795,2189.628652,19582.193764,0.403938
552.204653,0.416965,0.004542,22393.308446,2127.575729,19645.306612,0.403729
552.548243,0.418839,0.004566,22603.579694,2224.358288,19756.277445,0.403517
552.891788,0.417838,0.004531,22640.428443,2152.402403,19815.016254,0.403305
553.235290,0.419511,0.004516,22863.671765,2100.257891,19923.773237,0.403091
553.578747,0.422954,0.004555,23099.891724,2182.184721,19986.841482,0.402875
553.922159,0.418341,0.004460,23325.253637,2164.812986,20369.439885,0.402658
554.265527,0.417654,0.004455,23310.085645,2174.740131,20382.478387,0.402440
554.608850,0.419248,0.004482,23431.427411,2256.594421,20423.765061,0.402221
554.952129,0.417368,0.004467,23223.409811,2197.071923,20312.936311,0.402000
555.295364,0.420310,0.004528,23037.046733,2182.184721,20019.459941,0.401778
555.638554,0.415967,0.004458,23197.406510,2229.318495,20345.535203,0.401554
555.981699,0.419045,0.004480,23442.261265,2259.073613,20421.592150,0.401330
556.324800,0.422123,0.004466,23615.598292,2090.321922,20406.381551,0.401104
556.667857,0.416013,0.004405,23459.595357,2115.159635,20538.918055,0.400877
557.010868,0.417491,0.004428,23435.760957,2112.676195,20447.666553,0.400649
557.353835,0.409642,0.004426,22614.417647,2162.331016,20080.342261,0.400420
557.696758,0.414550,0.004376,23624.264930,2157.366856,20736.583824,0.400189
558.039636,0.420227,0.004468,23329.587334,2062.991916,20215.128369,0.399958
558.382469,0.406171,0.004337,22857.169915,2105.225434,20425.937963,0.399725
558.725257,0.422202,0.004540,23292.750697,2236.758259,20115.129003,0.399491
559.068001,0.413573,0.004500,22516.873419,2187.147415,19804.139235,0.399257
559.410699,0.415674,0.004513,22640.428443,2174.740131,19815.016254,0.399021
559.753353,0.414135,0.004506,22375.965152,2097.774009,19636.601905,0.398784
560.095963,0.406553,0.004434,21957.488153,2030.681283,19582.193764,0.398546
560.438527,0.415654,0.004550,22094.105086,2040.624349,19312.231331,0.398307
560.781047,0.410629,0.004445,22438.833590,2075.415753,19823.717695,0.398067
561.123521,0.408431,0.004414,22642.595991,2184.666105,20106.432530,0.397826
561.465951,0.411714,0.004435,22818.158355,2164.812986,20108.606662,0.397583
561.808336,0.413938,0.004407,23151.900093,2067.961673,20282.508997,0.397339
562.150676,0.418333,0.004489,23366.423502,2276.425921,20299.896233,0.397094
562.492971,0.409872,0.004387,23028.378322,2169.776705,20358.574243,0.396848
562.835221,0.407661,0.004309,23255.913573,2065.476831,20638.844675,0.396601
563.177426,0.412209,0.004359,23277.582530,2015.764461,20441.148059,0.396352
563.519586,0.410564,0.004398,22928.689083,2115.159635,20219.475753,0.396102
563.861701,0.416992,0.004434,23271.081861,2050.566230,20219.475753,0.395850
564.203771,0.406065,0.004343,23032.712532,2206.995261,20512.847596,0.395598
564.545796,0.399740,0.004250,22889.678947,2100.257891,20658.393687,0.395343
564.887776,0.403745,0.004295,22943.859489,2080.384771,20515.020177,0.395088
565.229710,0.408137,0.004327,23277.582530,2120.126293,20608.433909,0.394831
565.571600,0.401700,0.004261,23227.743669,2202.033738,20864.708881,0.394574
565.913444,0.403077,0.004272,23121.562015,2105.225434,20690.974052,0.394315
566.255243,0.407516,0.004294,23604.764967,2172.258455,20914.649455,0.394054
566.596997,0.416878,0.004424,23643.764799,2197.071923,20525.882964,0.393793
566.938705,0.410081,0.004324,23528.930831,2102.741699,20712.693387,0.393531
567.280369,0.405738,0.004284,23483.429584,2172.258455,20875.565832,0.393268
567.621987,0.401269,0.004196,23793.260878,2204.514536,21357.453645,0.393003
567.963559,0.400222,0.004143,24022.913224,2127.575729,21598.290770,0.392738
568.305087,0.398798,0.004057,24865.657791,2219.397788,22424.518616,0.392472
568.646569,0.409766,0.004167,25236.126119,2226.838428,22201.211946,0.392205
568.988006,0.408636,0.004093,25890.453446,2246.676923,22823.352718,0.391938
569.329397,0.400216,0.003961,26317.332304,2338.369392,23640.290940,0.391669
569.670743,0.399841,0.003856,27338.141519,2268.989654,24554.551379,0.391400
570.012043,0.403777,0.003797,28931.702863,2405.217531,25750.473914,0.391129
570.353298,0.403157,0.003719,30135.326365,2546.169274,26857.818307,0.390858
570.694508,0.400916,0.003594,31542.801152,2546.169274,28234.351859,0.390586
571.035672,0.403488,0.003575,32611.665497,2721.417138,29025.810069,0.390313
571.376791,0.397328,0.003446,33480.705326,2681.955785,30199.081569,0.390040
571.717863,0.396949,0.003342,35178.457374,2664.685766,31734.479602,0.389765
572.058891,0.392117,0.003273,35773.502783,2819.991817,32638.536894,0.389489
572.399873,0.400334,0.003266,37894.523726,2982.395983,33917.009845,0.389212
572.740809,0.395006,0.003187,38456.454265,3024.178487,34835.159084,0.388934
573.081700,0.392406,0.003159,38415.389131,2989.770815,34997.507516,0.388655
573.422545,0.397539,0.003201,38385.130811,2849.542384,34534.224854,0.388374
573.763344,0.401950,0.003206,39373.033741,2920.914842,35058.112870,0.388093
574.104097,0.394473,0.003105,40110.708886,3026.635661,36332.406294,0.387810
574.444805,0.402508,0.003133,41063.924325,2906.152923,36483.780723,0.387526
574.785467,0.401963,0.003081,42481.558082,3070.853028,37789.477996,0.387241
575.126084,0.395448,0.003005,43012.301773,3205.824115,38842.050321,0.386955
575.466654,0.397247,0.002974,44138.968915,3154.314086,39670.180731,0.386668
575.807179,0.395127,0.002951,44452.675825,3274.457512,40150.527048,0.386379
576.147658,0.390255,0.002922,43782.130997,3166.581105,39983.883198,0.386090
576.488091,0.393514,0.002947,44099.266796,3237.696237,39962.244249,0.385799
576.828478,0.396309,0.002979,43958.213892,3237.696237,39568.523811,0.385508
577.168820,0.393301,0.002926,44558.928133,3220.535752,40375.678427,0.385215
577.509115,0.390573,0.002903,44685.248361,3325.897715,40750.430876,0.384922
577.849365,0.391070,0.002872,45487.086098,3237.696237,41409.810563,0.384628
578.189568,0.385665,0.002788,46732.947739,3394.438389,43089.751878,0.384333
578.529726,0.392261,0.002764,49551.305507,3550.905473,44965.953640,0.384037
578.869837,0.385046,0.002687,49871.598605,3514.258028,46022.434128,0.383740
579.209903,0.387272,0.002700,50310.361584,3629.036759,46178.116828,0.383442
579.549922,0.388354,0.002738,49322.409439,3570.444661,45146.293696,0.383144
579.889896,0.388210,0.002741,49111.533637,3536.248292,44957.057354,0.382845
580.229823,0.391817,0.002787,48664.548218,3497.150760,44159.700407,0.382546
580.569704,0.391205,0.002779,48555.875711,3406.672248,44106.757676,0.382246
580.909540,0.382688,0.002743,47425.024031,3467.816409,43965.695735,0.381945
581.249329,0.389394,0.002794,47404.275882,3291.607558,43223.314221,0.381643
581.589071,0.385785,0.002785,46817.299236,3357.726734,43056.926325,0.381341
581.928768,0.385290,0.002684,50064.595655,3509.370571,46081.056518,0.381037
582.268418,0.386535,0.002627,52452.009368,3548.462776,48112.994524,0.380733
582.608022,0.382024,0.002542,54237.209985,3611.951338,50279.294564,0.380429
582.947580,0.379519,0.002501,55028.533393,3636.358091,51312.191369,0.380123
583.287092,0.376581,0.002496,54791.712575,3918.996173,51470.068358,0.379817
