# FilmMeasure spectrum v1.0
# Timestamp: 1686966578 Fri Jun 16 21:49:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.110648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.510092,0.008167,12055.539054,1599.496183,9834.398305,0.458082
458.239714,0.498260,0.007936,12251.684560,1731.833662,10208.101385,0.457534
458.594445,0.470694,0.007604,11594.497008,1691.905298,10132.538425,0.456985
458.949138,0.483106,0.007695,12042.001449,1716.862806,10285.904410,0.456436
459.303791,0.480302,0.007511,12362.035244,1726.843680,10598.899629,0.455885
459.658407,0.502370,0.007874,12636.411073,1741.812714,10425.366653,0.455333
460.012983,0.478474,0.007428,12494.791436,1734.328539,10733.447247,0.454779
460.367521,0.488297,0.007543,12712.782644,1729.338709,10724.329999,0.454225
460.722021,0.493791,0.007655,12782.380418,1761.767179,10681.013905,0.453669
461.076481,0.482202,0.007540,12344.024757,1691.905298,10514.447225,0.453112
461.430904,0.498304,0.007681,12872.134892,1714.367397,10651.367834,0.452554
461.785287,0.483631,0.007503,12449.803326,1654.454753,10557.821940,0.451995
462.139632,0.480044,0.007362,12564.494846,1621.983714,10708.373201,0.451435
462.493938,0.483961,0.007569,12337.270227,1669.437031,10450.498533,0.450873
462.848205,0.499972,0.007860,12609.446719,1754.284823,10397.944132,0.450311
463.202434,0.474342,0.007591,11818.435866,1674.430513,10182.919028,0.449747
463.556624,0.472585,0.007507,11850.073682,1629.478178,10228.701202,0.449182
463.910774,0.492088,0.007836,12044.257810,1624.481945,10038.590529,0.448616
464.264887,0.483743,0.007650,12091.632785,1636.971953,10219.546164,0.448049
464.618960,0.475558,0.007536,11822.956010,1564.503221,10125.666698,0.447480
464.972994,0.483835,0.007597,12179.571519,1609.491407,10274.465942,0.446911
465.326990,0.478261,0.007524,12154.773973,1651.957440,10356.798733,0.446339
465.680946,0.471461,0.007254,12395.798676,1604.493948,10671.892795,0.445767
466.034864,0.489112,0.007549,12820.532804,1736.823340,10708.373201,0.445193
466.388743,0.478536,0.007226,12816.044806,1579.502049,10870.125848,0.444618
466.742582,0.473650,0.006902,13815.805634,1761.767179,11825.057826,0.444041
467.096383,0.476107,0.007062,13590.473273,1819.109298,11589.810610,0.443463
467.450145,0.470578,0.007119,12912.506481,1704.385003,11111.228150,0.442884
467.803867,0.483318,0.007248,13326.804464,1736.823340,11202.091174,0.442304
468.157551,0.483657,0.007364,13042.517735,1741.812714,10958.886900,0.441722
468.511195,0.482977,0.007429,12771.157226,1704.385003,10738.005620,0.441140
468.864801,0.474038,0.007360,12326.011954,1621.983714,10519.013708,0.440557
469.218367,0.456531,0.007069,12235.913038,1669.437031,10783.580149,0.439973
469.571894,0.480115,0.007375,12485.794957,1552.002082,10514.447225,0.439389
469.925382,0.470355,0.007223,12148.010232,1434.396958,10393.373110,0.438804
470.278830,0.474742,0.007441,12039.745051,1549.501623,10235.567023,0.438218
470.632240,0.478165,0.007421,12132.226878,1474.451954,10230.989853,0.437632
470.985610,0.482596,0.007593,11933.652139,1471.949099,9983.562177,0.437044
471.338941,0.464928,0.007398,11899.775220,1684.416562,10306.490918,0.436456
471.692232,0.455653,0.007219,11553.740139,1514.487100,10155.441329,0.435867
472.045485,0.465016,0.007375,11476.720408,1416.866639,9896.381598,0.435276
472.398698,0.465971,0.007226,11809.395120,1369.265083,10146.280694,0.434684
472.751871,0.470223,0.007457,11682.760404,1489.467456,9976.681836,0.434091
473.105006,0.466673,0.007217,12026.205880,1449.419912,10317.926351,0.433496
473.458101,0.469068,0.007190,12256.190380,1464.440068,10461.920401,0.432899
473.811156,0.464735,0.007123,12586.972549,1671.933810,10851.910684,0.432300
474.164172,0.476614,0.007182,12777.891245,1506.982019,10744.842865,0.431699
474.517149,0.468901,0.007098,13055.960687,1761.767179,11165.753722,0.431097
474.870086,0.454229,0.006664,13150.027577,1582.001585,11519.607861,0.430494
475.222983,0.453737,0.006570,13635.118887,1699.393349,11958.331780,0.429890
475.575841,0.470556,0.006814,13831.410993,1669.437031,11743.673144,0.429285
475.928660,0.468281,0.006727,13893.817402,1626.980100,11831.837651,0.428679
476.281439,0.465589,0.006614,14134.305514,1644.465041,12089.219313,0.428072
476.634178,0.452980,0.006318,14252.195907,1589.499730,12467.642822,0.427465
476.986878,0.453918,0.006379,14445.537120,1776.729847,12631.760083,0.426858
477.339538,0.452839,0.006216,14796.116073,1681.920164,12939.257777,0.426251
477.692158,0.449653,0.006131,14867.035907,1661.946235,13071.485790,0.425644
478.044739,0.442965,0.006071,14663.066325,1674.430513,13060.284579,0.425037
478.397280,0.446775,0.006070,14707.427199,1552.002082,12979.611006,0.424429
478.749781,0.450946,0.006123,15128.317264,1731.833662,13255.066763,0.423820
479.102243,0.441612,0.005919,15210.169636,1689.409129,13559.057508,0.423211
479.454665,0.443894,0.006024,15072.991581,1754.284823,13380.311859,0.422601
479.807047,0.450945,0.006012,15431.218314,1649.460050,13485.349785,0.421990
480.159389,0.440620,0.005924,15241.131653,1749.296207,13601.479589,0.421378
480.511691,0.445862,0.005842,15821.873110,1669.437031,13949.361269,0.420764
480.863954,0.443481,0.005789,16108.327411,1791.689792,14274.274526,0.420149
481.216177,0.441226,0.005648,16594.447012,1799.168745,14758.273434,0.419533
481.568359,0.451596,0.005822,16671.340435,1836.553325,14525.321719,0.418915
481.920502,0.445190,0.005681,16708.679732,1771.742593,14725.013241,0.418296
482.272605,0.442249,0.005595,17239.606312,1961.046567,15291.832249,0.417676
482.624668,0.452682,0.005724,17355.738020,1903.802927,15068.409886,0.417056
482.976691,0.447694,0.005581,17596.608531,1871.430319,15411.179526,0.416434
483.328674,0.440577,0.005432,17745.407510,1856.484840,15751.147207,0.415813
483.680617,0.444614,0.005561,17653.511343,1978.460711,15554.742423,0.415191
484.032520,0.443945,0.005475,18044.966373,1978.460711,15907.695625,0.414569
484.384383,0.442345,0.005463,17911.622835,1943.628771,15830.538523,0.413947
484.736205,0.436317,0.005304,18158.591157,1893.843474,16227.050601,0.413325
485.087988,0.436959,0.005248,18547.237806,1901.313176,16541.551789,0.412703
485.439731,0.444441,0.005299,19164.267493,2025.709306,16838.070732,0.412081
485.791433,0.436210,0.005108,19645.458943,2075.415753,17539.541063,0.411460
486.143095,0.439578,0.004905,21509.492348,2172.258455,19052.992418,0.410838
486.494717,0.444975,0.004287,28501.198698,2627.666916,24929.344189,0.410216
486.846299,0.433987,0.003869,32662.532294,2957.808718,29197.128264,0.409593
487.197840,0.433718,0.003814,33681.038888,3097.863797,30116.667548,0.408971
487.549341,0.435338,0.003764,34711.913529,3102.773955,30910.434883,0.408348
487.900802,0.437320,0.003798,34986.836379,3335.692472,31040.555566,0.407724
488.252223,0.431960,0.003843,32623.515252,2898.771026,29227.488939,0.407100
488.603603,0.434517,0.004011,30750.101640,2876.621583,27408.366650,0.406475
488.954943,0.434473,0.004115,29273.182013,2765.789629,26086.328240,0.405850
489.306243,0.430932,0.004300,26688.921649,2714.019508,23969.610072,0.405224
489.657502,0.432500,0.004480,24645.692730,2429.962763,22045.091092,0.404597
490.008721,0.431224,0.004669,22459.355570,2184.666105,20130.347489,0.403970
490.359899,0.420581,0.004695,21301.183578,2283.861533,19534.309228,0.403343
490.711037,0.433527,0.004936,20591.207733,2092.806025,18363.735093,0.402715
491.062134,0.425936,0.004920,19847.798127,2038.138694,17974.869868,0.402086
491.413191,0.437219,0.005110,19754.254092,2048.080871,17476.046158,0.401457
491.764208,0.423620,0.004900,19682.452116,1995.871208,17893.977778,0.400828
492.115183,0.428525,0.004982,19484.395051,1916.250559,17519.837294,0.400198
492.466119,0.433541,0.005078,19408.195951,1938.651587,17267.942720,0.399568
492.817013,0.431344,0.005001,19776.010131,1985.922799,17668.676222,0.398937
493.167867,0.429664,0.005058,19375.535114,2045.595437,17375.300186,0.398306
493.518681,0.417628,0.004888,19201.301543,1995.871208,17646.793024,0.397675
493.869453,0.423646,0.004956,19419.082349,2030.681283,17616.153738,0.397043
494.220185,0.422591,0.004932,19386.422334,1985.922799,17613.965091,0.396411
494.570877,0.428633,0.004990,19638.930430,2000.844967,17611.776428,0.395779
494.921527,0.416220,0.004840,19247.044877,1921.229088,17705.873848,0.395146
495.272137,0.420809,0.004951,19260.113473,2065.476831,17552.676141,0.394512
495.622707,0.427970,0.005024,19369.002650,1998.358125,17375.300186,0.393878
495.973235,0.410715,0.004800,19013.917822,1936.162882,17681.805343,0.393244
496.323722,0.412270,0.004859,18656.328620,1863.957918,17281.090840,0.392609
496.674169,0.421330,0.004930,19362.470086,2013.278064,17592.077703,0.391974
497.024575,0.417345,0.004869,19390.777145,2025.709306,17760.567589,0.391338
497.374940,0.409955,0.004752,19484.395051,2055.536726,18125.666026,0.390702
497.725264,0.417193,0.004840,19571.463714,2025.709306,17915.842629,0.390065
498.075547,0.402890,0.004677,19236.154066,2028.195332,18158.438228,0.389428
498.425789,0.422818,0.004931,19558.404489,2033.167161,17679.617198,0.388791
498.775991,0.406675,0.004753,19050.965778,1990.897152,17819.625384,0.388153
499.126151,0.412613,0.004820,19170.803158,1970.997953,17692.745821,0.387514
499.476270,0.410795,0.004759,19384.244912,1966.022409,17950.823112,0.386876
499.826349,0.410169,0.004755,19308.028166,1941.140216,17896.164334,0.386236
500.176386,0.400349,0.004650,19085.831265,1973.485614,18073.223445,0.385597
500.526382,0.408963,0.004740,19660.691781,2142.472615,18269.838701,0.384957
500.876337,0.409869,0.004768,19462.625228,2082.869170,18040.442381,0.384316
501.226251,0.399885,0.004608,19316.739342,1961.046567,18287.309820,0.383675
501.576124,0.404450,0.004647,19379.890035,1888.863297,18149.699304,0.383034
501.925956,0.403659,0.004652,19460.448187,1993.384218,18256.734749,0.382392
502.275746,0.399996,0.004568,19660.691781,1988.410013,18586.361652,0.381749
502.625495,0.402104,0.004600,19651.987363,1983.435511,18483.796770,0.381106
502.975203,0.396937,0.004550,19619.344340,2062.991916,18664.901737,0.380463
503.324870,0.402797,0.004617,19728.145540,2045.595437,18516.533535,0.379819
503.674496,0.402210,0.004578,19743.375702,1938.651587,18540.538527,0.379174
504.024080,0.402866,0.004537,20182.674067,1975.973200,18917.860009,0.378528
504.373623,0.406828,0.004630,20013.088630,2018.250783,18592.907324,0.377882
504.723125,0.399191,0.004582,19591.051849,2033.167161,18507.804035,0.377235
505.072585,0.403372,0.004665,19475.687250,2045.595437,18223.972564,0.376588
505.422004,0.385168,0.004474,19022.635302,2095.290054,18542.720717,0.375941
505.771381,0.396922,0.004576,19299.316810,1970.997953,18302.596287,0.375293
506.120717,0.397078,0.004605,19114.157224,1966.022409,18114.741207,0.374644
506.470012,0.395767,0.004606,18981.225534,1968.510218,18036.071313,0.373996
506.819265,0.382749,0.004458,18791.555153,2035.652964,18392.117156,0.373347
507.168477,0.386403,0.004519,18717.404896,2015.764461,18158.438228,0.372698
507.517647,0.382134,0.004444,18721.767093,1973.485614,18335.350619,0.372050
507.866776,0.395018,0.004630,18571.240683,1861.466967,17646.793024,0.371401
508.215863,0.387501,0.004600,18112.709149,1906.292603,17506.700676,0.370753
508.564909,0.395000,0.004697,18291.830321,1941.140216,17375.300186,0.370105
508.913913,0.390062,0.004661,18101.783883,1970.997953,17384.062177,0.369457
509.262875,0.386823,0.004589,18186.990996,1938.651587,17587.700023,0.368809
509.611796,0.389371,0.004700,17911.622835,2033.167161,17219.727380,0.368161
509.960675,0.387681,0.004689,17830.713812,2035.652964,17202.192349,0.367513
510.309512,0.389818,0.004726,17504.664445,1868.939594,16794.164974,0.366864
510.658308,0.387232,0.004646,17745.407510,1863.957918,17118.884921,0.366215
511.007062,0.383609,0.004628,17706.027005,1970.997953,17221.919177,0.365565
511.355774,0.385734,0.004681,18066.820481,2236.758259,17489.184222,0.364915
511.704445,0.378081,0.004585,17517.801158,2005.818429,17248.219322,0.364264
512.053074,0.379877,0.004572,17509.043418,1861.466967,17158.349649,0.363611
512.401661,0.384802,0.004636,17795.719337,1978.460711,17237.261246,0.362958
512.750206,0.380368,0.004636,17250.564292,1903.802927,16875.384469,0.362304
513.098709,0.379247,0.004580,17482.768545,1901.313176,17140.810510,0.361648
513.447170,0.375032,0.004546,17454.301292,1990.897152,17278.899531,0.360992
513.795590,0.378856,0.004618,17314.111683,1953.582245,16980.710714,0.360334
514.143967,0.369697,0.004496,17276.861598,2000.844967,17309.576214,0.359677
514.492303,0.379622,0.004617,17373.262982,1938.651587,16996.067103,0.359018
514.840596,0.376053,0.004559,17489.337496,1993.384218,17248.219322,0.358360
515.188848,0.370168,0.004509,17211.113442,1978.460711,17206.576216,0.357701
515.537058,0.381223,0.004639,17526.558624,2008.305048,17066.255921,0.357042
515.885225,0.378481,0.004626,17360.119367,2013.278064,17007.035382,0.356383
516.233351,0.373048,0.004530,17246.181154,1911.271731,17105.728678,0.355724
516.581435,0.374012,0.004591,17009.382532,1933.674103,16827.095029,0.355066
516.929476,0.378429,0.004680,17182.617490,2090.321922,16820.509372,0.354409
517.277475,0.372711,0.004577,17279.052924,2100.257891,17136.425540,0.353751
517.625433,0.379215,0.004638,17309.729589,1978.460711,16899.525657,0.353094
517.973348,0.375065,0.004588,17318.493705,2033.167161,17068.449011,0.352438
518.321220,0.371461,0.004523,17213.305310,1943.628771,17103.535906,0.351781
518.669051,0.372563,0.004587,17088.339481,2028.195332,16930.247421,0.351125
519.016840,0.374403,0.004598,16991.833220,1913.761182,16754.643048,0.350468
519.364586,0.366196,0.004478,17055.443714,1975.973200,17145.195405,0.349811
519.712290,0.367340,0.004497,17279.052924,2102.741699,17316.149332,0.349154
520.059951,0.360667,0.004396,16888.706306,1893.843474,17197.808409,0.348496
520.407571,0.367969,0.004471,17200.153826,1936.162882,17200.000388,0.347837
520.755148,0.361734,0.004409,17055.443714,1973.485614,17309.576214,0.347178
521.102682,0.355076,0.004392,16695.501820,2065.476831,17215.343732,0.346518
521.450175,0.349937,0.004290,16631.798354,1953.582245,17370.919084,0.345857
521.797625,0.361509,0.004496,16682.323185,2062.991916,16921.470159,0.345195
522.145032,0.360569,0.004488,16684.519674,2085.353494,16956.577359,0.344532
522.492397,0.358303,0.004413,16704.287175,1963.534525,17068.449011,0.343869
522.839720,0.356055,0.004473,16189.787255,1985.922799,16627.250593,0.343205
523.187000,0.347594,0.004343,16145.758661,1973.485614,16932.441688,0.342541
523.534238,0.349312,0.004342,16222.802939,1923.718241,16936.830164,0.341877
523.881433,0.348544,0.004293,16343.818677,1866.448793,17094.764630,0.341213
524.228585,0.355075,0.004445,16273.417469,1988.410013,16732.683644,0.340549
524.575695,0.349323,0.004347,16302.020615,1980.948148,17000.454471,0.339885
524.922763,0.353276,0.004387,16390.007563,1953.582245,16919.275796,0.339221
525.269787,0.348205,0.004365,16095.114850,1978.460711,16820.509372,0.338558
525.616769,0.343844,0.004279,16233.807076,2000.844967,17149.580227,0.337895
525.963709,0.343145,0.004284,16092.912679,1970.997953,17026.777090,0.337233
526.310606,0.348582,0.004372,16051.067178,1953.582245,16743.663595,0.336572
526.657460,0.352513,0.004390,16280.018518,1933.674103,16811.728221,0.335910
527.004271,0.350338,0.004369,16097.316999,1876.411545,16710.722244,0.335250
527.351040,0.351580,0.004422,16108.327411,1988.410013,16660.203412,0.334589
527.697766,0.347885,0.004363,16051.067178,1953.582245,16752.447197,0.333929
528.044449,0.351276,0.004418,16207.396232,2043.109930,16763.426253,0.333269
528.391089,0.341845,0.004349,15775.563269,2062.991916,16701.937124,0.332610
528.737687,0.352515,0.004438,16106.125374,1985.922799,16598.687785,0.331950
529.084241,0.341780,0.004281,16081.901487,2015.764461,17024.583642,0.331290
529.430753,0.337106,0.004266,16013.619601,2172.258455,17140.810510,0.330631
529.777222,0.338547,0.004232,16174.378248,2072.931134,17252.602426,0.329971
530.123648,0.348710,0.004328,16526.320500,2053.051515,17173.695429,0.329311
530.470031,0.346956,0.004314,16484.555724,2075.415753,17200.000388,0.328651
530.816371,0.335724,0.004121,16539.507821,2045.595437,17762.755126,0.327991
531.162668,0.342647,0.004240,16363.615063,1983.435511,17256.985457,0.327331
531.508922,0.336165,0.004125,16365.814555,1933.674103,17552.676141,0.326671
531.855133,0.342598,0.004256,16453.776865,2087.837745,17338.058566,0.326010
532.201301,0.340592,0.004218,16361.415550,2010.791593,17329.295086,0.325350
532.547426,0.330221,0.004079,16196.390785,1995.871208,17624.908155,0.324690
532.893508,0.332600,0.004120,16200.793030,2013.278064,17511.079617,0.324029
533.239547,0.334203,0.004123,16464.769785,2082.869170,17712.437639,0.323369
533.585543,0.334128,0.004091,16535.112130,2010.791593,17793.378934,0.322708
533.931495,0.335155,0.004077,16827.248692,2067.961673,18051.369785,0.322048
534.277404,0.329539,0.004000,16882.122291,2130.058727,18372.468291,0.321388
534.623270,0.331702,0.003996,17173.848883,2157.366856,18577.633899,0.320728
534.969093,0.323637,0.003858,17375.453523,2206.995261,19201.149056,0.320068
535.314873,0.337908,0.004036,17484.958213,2122.609512,18601.634698,0.319408
535.660609,0.332902,0.003911,17681.958513,2035.652964,19066.067268,0.318748
536.006302,0.328883,0.003888,17675.394030,2177.221735,19246.892408,0.318089
536.351952,0.325390,0.003870,17535.315816,2234.278411,19262.139069,0.317429
536.697559,0.328074,0.003857,17859.143794,2204.514536,19477.711829,0.316770
537.043122,0.323080,0.003810,17546.261922,2132.541652,19397.156864,0.316111
537.388641,0.324947,0.003878,17368.881848,2194.590906,19087.857727,0.315451
537.734118,0.324828,0.003891,17112.460373,2105.225434,18813.208573,0.314792
538.079551,0.324235,0.003921,17007.188934,2194.590906,18710.708823,0.314133
538.424940,0.326226,0.003878,17454.301292,2164.812986,19103.110339,0.313474
538.770286,0.322564,0.003908,17366.691254,2449.753772,19157.579220,0.312816
539.115589,0.319083,0.003794,17182.617490,2095.290054,19172.829192,0.312157
539.460848,0.322891,0.003845,17403.928949,2199.552867,19201.149056,0.311498
539.806063,0.323792,0.003828,17504.664445,2130.058727,19268.673182,0.310840
540.151235,0.312716,0.003688,17342.593555,2135.024503,19682.299797,0.310181
540.496364,0.316290,0.003738,17504.664445,2216.917429,19651.835034,0.309523
540.841449,0.316664,0.003750,17360.119367,2159.848973,19469.003897,0.308865
541.186490,0.314877,0.003723,17296.582877,2117.643001,19495.127179,0.308207
541.531487,0.313691,0.003704,17447.731510,2197.071923,19717.114247,0.307549
541.876441,0.315665,0.003742,17287.818044,2139.989985,19427.638867,0.306891
542.221352,0.312631,0.003760,17154.118440,2323.507093,19408.043539,0.306233
542.566218,0.314276,0.003692,17436.781525,2102.741699,19669.243714,0.305575
542.911041,0.316523,0.003747,17382.025039,2159.848973,19469.003897,0.304918
543.255820,0.317461,0.003749,17484.958213,2169.776705,19527.779124,0.304261
543.600555,0.310188,0.003661,17285.626791,2132.541652,19704.059129,0.303603
543.945247,0.308966,0.003682,17088.339481,2184.666105,19529.955836,0.302946
544.289895,0.308852,0.003654,17346.975114,2221.878075,19825.893031,0.302289
544.634499,0.311557,0.003684,17517.801158,2276.425921,19856.346723,0.301633
544.979059,0.307661,0.003645,17239.606312,2192.109815,19762.804333,0.300976
545.323575,0.311826,0.003690,17530.937254,2291.296491,19843.295372,0.300319
545.668047,0.306297,0.003615,17357.928703,2214.436997,19965.094694,0.299663
546.012476,0.309727,0.003669,17382.025039,2241.717737,19786.735496,0.299007
546.356860,0.309994,0.003655,17379.834552,2164.812986,19775.857842,0.298351
546.701201,0.307390,0.003607,17397.357961,2132.541652,19945.521792,0.297695
547.045497,0.304904,0.003648,16873.343334,2157.366856,19464.649867,0.297040
547.389750,0.309661,0.003701,16904.068327,2100.257891,19238.179779,0.296384
547.733958,0.300430,0.003613,16706.483464,2192.109815,19506.011426,0.295729
548.078123,0.298395,0.003594,16805.295828,2293.774665,19717.114247,0.295074
548.422243,0.303945,0.003607,17165.079981,2211.956491,19832.418981,0.294420
548.766319,0.299180,0.003524,17233.031307,2189.628652,20193.390937,0.293765
549.110352,0.298533,0.003481,17463.060759,2172.258455,20506.329808,0.293111
549.454340,0.295827,0.003483,17215.497161,2211.956491,20360.747387,0.292457
549.798284,0.292577,0.003447,17088.339481,2189.628652,20406.381551,0.291803
550.142183,0.300020,0.003520,17390.786814,2206.995261,20306.416310,0.291150
550.486039,0.301033,0.003543,17202.345786,2132.541652,20030.332304,0.290497
550.829850,0.294988,0.003516,16934.789532,2246.676923,20043.378839,0.289844
551.173617,0.301794,0.003608,17149.733695,2330.938568,19875.923103,0.289191
551.517340,0.292881,0.003531,16497.745411,2187.147415,19640.954279,0.288538
551.861019,0.298603,0.003585,16732.837366,2189.628652,19582.193764,0.287886
552.204653,0.289092,0.003487,16313.020856,2127.575729,19645.306612,0.287233
552.548243,0.287028,0.003478,16324.020559,2224.358288,19756.277445,0.286581
552.891788,0.294134,0.003513,16713.072210,2152.402403,19815.016254,0.285929
553.235290,0.291603,0.003470,16671.340435,2100.257891,19923.773237,0.285277
553.578747,0.287898,0.003450,16557.089761,2182.184721,19986.841482,0.284625
553.922159,0.283897,0.003373,16662.553872,2164.812986,20369.439885,0.283974
554.265527,0.283960,0.003374,16682.323185,2174.740131,20382.478387,0.283322
554.608850,0.287988,0.003418,16941.372157,2256.594421,20423.765061,0.282671
554.952129,0.285705,0.003399,16728.445249,2197.071923,20312.936311,0.282020
555.295364,0.291346,0.003472,16776.754161,2182.184721,20019.459941,0.281370
555.638554,0.284213,0.003389,16693.305431,2229.318495,20345.535203,0.280720
555.981699,0.282050,0.003370,16653.766986,2259.073613,20421.592150,0.280070
556.324800,0.286084,0.003370,16818.467782,2090.321922,20406.381551,0.279421
556.667857,0.282157,0.003330,16730.641318,2115.159635,20538.918055,0.278772
557.010868,0.283449,0.003348,16728.445249,2112.676195,20447.666553,0.278124
557.353835,0.285448,0.003412,16550.496688,2162.331016,20080.342261,0.277477
557.696758,0.274341,0.003256,16499.943619,2157.366856,20736.583824,0.276831
558.039636,0.286306,0.003384,16691.109022,2062.991916,20215.128369,0.276185
558.382469,0.277149,0.003298,16401.003537,2105.225434,20425.937963,0.275540
558.725257,0.283935,0.003410,16532.914253,2236.758259,20115.129003,0.274896
559.068001,0.277316,0.003380,15949.723358,2187.147415,19804.139235,0.274253
559.410699,0.277966,0.003381,15991.588569,2174.740131,19815.016254,0.273611
559.753353,0.277353,0.003379,15808.642778,2097.774009,19636.601905,0.272969
560.095963,0.273974,0.003344,15588.012196,2030.681283,19582.193764,0.272328
560.438527,0.277952,0.003407,15579.182002,2040.624349,19312.231331,0.271688
560.781047,0.275446,0.003338,15865.968172,2075.415753,19823.717695,0.271048
561.123521,0.268583,0.003276,15766.741176,2184.666105,20106.432530,0.270409
561.465951,0.269400,0.003278,15808.642778,2164.812986,20108.606662,0.269770
561.808336,0.273291,0.003272,16121.539172,2067.961673,20282.508997,0.269131
562.150676,0.274181,0.003318,16231.606292,2276.425921,20299.896233,0.268492
562.492971,0.268934,0.003249,15987.182091,2169.776705,20358.574243,0.267853
562.835221,0.270526,0.003213,16262.415287,2065.476831,20638.844675,0.267215
563.177426,0.268507,0.003207,15998.198116,2015.764461,20441.148059,0.266576
563.519586,0.276373,0.003310,16260.214785,2115.159635,20219.475753,0.265938
563.861701,0.272074,0.003263,16029.039979,2050.566230,20219.475753,0.265299
564.203771,0.269583,0.003244,16165.572618,2206.995261,20512.847596,0.264660
564.545796,0.265322,0.003176,16031.242800,2100.257891,20658.393687,0.264021
564.887776,0.268085,0.003207,16066.484881,2080.384771,20515.020177,0.263382
565.229710,0.266855,0.003196,16086.306031,2120.126293,20608.433909,0.262743
565.571600,0.260825,0.003139,15984.978817,2202.033738,20864.708881,0.262104
565.913444,0.264972,0.003170,16053.269774,2105.225434,20690.974052,0.261466
566.255243,0.260969,0.003129,16029.039979,2172.258455,20914.649455,0.260828
566.596997,0.263171,0.003188,15865.968172,2197.071923,20525.882964,0.260190
566.938705,0.267889,0.003189,16233.807076,2102.741699,20712.693387,0.259553
567.280369,0.264217,0.003157,16183.183526,2172.258455,20875.565832,0.258917
567.621987,0.259986,0.003086,16326.220436,2204.514536,21357.453645,0.258281
567.963559,0.259976,0.003050,16486.754057,2127.575729,21598.290770,0.257646
568.305087,0.255029,0.002958,16840.419469,2219.397788,22424.518616,0.257013
568.646569,0.261377,0.003025,17044.477520,2226.838428,22201.211946,0.256380
568.988006,0.266107,0.003012,17791.344737,2246.676923,22823.352718,0.255748
569.329397,0.256767,0.002892,17870.077682,2338.369392,23640.290940,0.255118
569.670743,0.253475,0.002791,18313.667614,2268.989654,24554.551379,0.254488
570.012043,0.252481,0.002722,19151.195848,2405.217531,25750.473914,0.253859
570.353298,0.253730,0.002678,20076.145956,2546.169274,26857.818307,0.253232
570.694508,0.254174,0.002600,21105.846347,2546.169274,28234.351859,0.252604
571.035672,0.253067,0.002568,21648.337855,2721.417138,29025.810069,0.251978
571.376791,0.252167,0.002496,22415.998935,2681.955785,30199.081569,0.251352
571.717863,0.247077,0.002388,23096.568928,2664.685766,31734.479602,0.250727
572.058891,0.246234,0.002357,23711.941402,2819.991817,32638.536894,0.250102
572.399873,0.249497,0.002336,24948.993951,2982.395983,33917.009845,0.249478
572.740809,0.247388,0.002289,25427.794248,3024.178487,34835.159084,0.248854
573.081700,0.241786,0.002246,25026.986726,2989.770815,34997.507516,0.248230
573.422545,0.244376,0.002268,24903.498408,2849.542384,34534.224854,0.247606
573.763344,0.248330,0.002277,25657.457447,2920.914842,35058.112870,0.246983
574.104097,0.243010,0.002205,26090.813699,3026.635661,36332.406294,0.246359
574.444805,0.245592,0.002205,26411.526356,2906.152923,36483.780723,0.245735
574.785467,0.246221,0.002175,27443.201565,3070.853028,37789.477996,0.245112
575.126084,0.243976,0.002136,28000.347107,3205.824115,38842.050321,0.244488
575.466654,0.245446,0.002113,28720.204533,3154.314086,39670.180731,0.243864
575.807179,0.241805,0.002085,28715.867683,3274.457512,40150.527048,0.243241
576.147658,0.243613,0.002093,28763.573249,3166.581105,39983.883198,0.242618
576.488091,0.238981,0.002073,28290.876751,3237.696237,39962.244249,0.241996
576.828478,0.244543,0.002116,28605.279361,3237.696237,39568.523811,0.241374
577.168820,0.241878,0.002075,28887.176172,3220.535752,40375.678427,0.240752
577.509115,0.238911,0.002053,28867.659721,3325.897715,40750.430876,0.240131
577.849365,0.237469,0.002020,29138.727739,3237.696237,41409.810563,0.239511
578.189568,0.233897,0.001962,29930.303959,3394.438389,43089.751878,0.238892
578.529726,0.240357,0.001955,32007.830330,3550.905473,44965.953640,0.238273
578.869837,0.235830,0.001903,32179.109307,3514.258028,46022.434128,0.237655
579.209903,0.236742,0.001909,32439.259136,3629.036759,46178.116828,0.237038
579.549922,0.233348,0.001914,31324.794817,3570.444661,45146.293696,0.236422
579.889896,0.234619,0.001924,31344.311722,3536.248292,44957.057354,0.235807
580.229823,0.237689,0.001959,31159.982447,3497.150760,44159.700407,0.235193
580.569704,0.235119,0.001941,30802.151153,3406.672248,44106.757676,0.234580
580.909540,0.230212,0.001922,30164.532737,3467.816409,43965.695735,0.233968
581.249329,0.231112,0.001936,29724.271413,3291.607558,43223.314221,0.233357
581.589071,0.234175,0.001961,29991.029779,3357.726734,43056.926325,0.232747
581.928768,0.232564,0.001882,31879.906699,3509.370571,46081.056518,0.232137
582.268418,0.237009,0.001859,33821.850096,3548.462776,48112.994524,0.231529
582.608022,0.235335,0.001806,35097.223602,3611.951338,50279.294564,0.230921
582.947580,0.231264,0.001765,35253.049860,3636.358091,51312.191369,0.230314
583.287092,0.229777,0.001767,35257.378124,3918.996173,51470.068358,0.229707
