# FilmMeasure spectrum v1.0
# Timestamp: 1686968168 Fri Jun 16 22:16:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.797181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.310487,0.005692,8162.510748,1599.496183,9834.398305,0.292181
458.239714,0.315133,0.005690,8592.837439,1731.833662,10208.101385,0.293209
458.594445,0.305666,0.005580,8323.209814,1691.905298,10132.538425,0.294230
458.949138,0.314728,0.005641,8653.180460,1716.862806,10285.904410,0.295246
459.303791,0.310957,0.005485,8827.062695,1726.843680,10598.899629,0.296255
459.658407,0.328316,0.005758,9083.911863,1741.812714,10425.366653,0.297259
460.012983,0.318415,0.005522,9118.576228,1734.328539,10733.447247,0.298258
460.367521,0.321557,0.005557,9187.873089,1729.338709,10724.329999,0.299250
460.722021,0.331391,0.005704,9388.595383,1761.767179,10681.013905,0.300237
461.076481,0.313225,0.005512,8827.062695,1691.905298,10514.447225,0.301219
461.430904,0.316863,0.005517,9030.739132,1714.367397,10651.367834,0.302194
461.785287,0.327789,0.005634,9199.418446,1654.454753,10557.821940,0.303163
462.139632,0.326586,0.005544,9298.660122,1621.983714,10708.373201,0.304126
462.493938,0.320189,0.005595,8947.461733,1669.437031,10450.498533,0.305083
462.848205,0.338001,0.005878,9321.727194,1754.284823,10397.944132,0.306034
463.202434,0.330854,0.005823,8970.600543,1674.430513,10182.919028,0.306979
463.556624,0.328033,0.005740,8945.147589,1629.478178,10228.701202,0.307918
463.910774,0.340672,0.005959,9063.108131,1624.481945,10038.590529,0.308851
464.264887,0.327405,0.005739,8933.576153,1636.971953,10219.546164,0.309778
464.618960,0.333671,0.005797,8986.794870,1564.503221,10125.666698,0.310699
464.972994,0.332400,0.005754,9097.778886,1609.491407,10274.465942,0.311615
465.326990,0.336244,0.005794,9266.358380,1651.957440,10356.798733,0.312525
465.680946,0.341887,0.005707,9674.076930,1604.493948,10671.892795,0.313430
466.034864,0.342224,0.005783,9733.846886,1736.823340,10708.373201,0.314329
466.388743,0.335059,0.005542,9692.470951,1579.502049,10870.125848,0.315223
466.742582,0.327361,0.005254,10352.752014,1761.767179,11825.057826,0.316111
467.096383,0.339731,0.005493,10480.718465,1819.109298,11589.810610,0.316994
467.450145,0.345135,0.005645,10181.156065,1704.385003,11111.228150,0.317871
467.803867,0.343247,0.005611,10224.650184,1736.823340,11202.091174,0.318742
468.157551,0.348747,0.005761,10144.517191,1741.812714,10958.886900,0.319607
468.511195,0.342837,0.005750,9805.071109,1704.385003,10738.005620,0.320465
468.864801,0.345709,0.005809,9671.777473,1621.983714,10519.013708,0.321317
469.218367,0.338947,0.005664,9759.124962,1669.437031,10783.580149,0.322162
469.571894,0.356718,0.005888,9929.035968,1552.002082,10514.447225,0.323000
469.925382,0.355986,0.005846,9795.883322,1434.396958,10393.373110,0.323831
470.278830,0.348177,0.005893,9483.066669,1549.501623,10235.567023,0.324655
470.632240,0.357551,0.005951,9692.470951,1474.451954,10230.989853,0.325473
470.985610,0.358578,0.006059,9487.673039,1471.949099,9983.562177,0.326285
471.338941,0.357905,0.006070,9793.586263,1684.416562,10306.490918,0.327090
471.692232,0.351136,0.005931,9492.279226,1514.487100,10155.441329,0.327891
472.045485,0.361993,0.006092,9492.279226,1416.866639,9896.381598,0.328686
472.398698,0.362140,0.005960,9736.145119,1369.265083,10146.280694,0.329476
472.751871,0.351305,0.005984,9342.483575,1489.467456,9976.681836,0.330261
473.105006,0.356339,0.005879,9777.505585,1449.419912,10317.926351,0.331043
473.458101,0.358335,0.005857,9965.741272,1464.440068,10461.920401,0.331820
473.811156,0.362296,0.005892,10446.454935,1671.933810,10851.910684,0.332593
474.164172,0.371177,0.005925,10558.346908,1506.982019,10744.842865,0.333362
474.517149,0.365083,0.005864,10829.661815,1761.767179,11165.753722,0.334126
474.870086,0.362009,0.005601,11089.025012,1582.001585,11519.607861,0.334886
475.222983,0.357948,0.005484,11409.086850,1699.393349,11958.331780,0.335639
475.575841,0.375717,0.005726,11683.122389,1669.437031,11743.673144,0.336387
475.928660,0.374537,0.005660,11744.193259,1626.980100,11831.837651,0.337130
476.281439,0.375310,0.005597,12026.566942,1644.465041,12089.219313,0.337865
476.634178,0.361521,0.005313,12010.769585,1589.499730,12467.642822,0.338595
476.986878,0.367102,0.005417,12342.133522,1776.729847,12631.760083,0.339317
477.339538,0.367961,0.005295,12670.468808,1681.920164,12939.257777,0.340033
477.692158,0.361737,0.005186,12616.547824,1661.946235,13071.485790,0.340742
478.044739,0.362031,0.005197,12621.042012,1674.430513,13060.284579,0.341444
478.397280,0.373198,0.005274,12883.709214,1552.002082,12979.611006,0.342141
478.749781,0.374054,0.005294,13190.682108,1731.833662,13255.066763,0.342832
479.102243,0.358684,0.005044,13013.745746,1689.409129,13559.057508,0.343518
479.454665,0.364490,0.005174,13031.672871,1754.284823,13380.311859,0.344199
479.807047,0.368766,0.005143,13271.242563,1649.460050,13485.349785,0.344875
480.159389,0.370781,0.005178,13456.817790,1749.296207,13601.479589,0.345546
480.511691,0.373344,0.005085,13889.717145,1669.437031,13949.361269,0.346213
480.863954,0.374452,0.005071,14256.998751,1791.689792,14274.274526,0.346876
481.216177,0.369531,0.004919,14576.885893,1799.168745,14758.273434,0.347536
481.568359,0.376039,0.005046,14574.666481,1836.553325,14525.321719,0.348190
481.920502,0.374788,0.004964,14738.828054,1771.742593,14725.013241,0.348840
482.272605,0.372163,0.004890,15219.370301,1961.046567,15291.832249,0.349486
482.624668,0.387836,0.005063,15555.250231,1903.802927,15068.409886,0.350126
482.976691,0.380717,0.004911,15661.199665,1871.430319,15411.179526,0.350761
483.328674,0.378677,0.004819,15939.057432,1856.484840,15751.147207,0.351391
483.680617,0.385278,0.004962,15985.331343,1978.460711,15554.742423,0.352015
484.032520,0.376388,0.004808,16024.986730,1978.460711,15907.695625,0.352633
484.384383,0.381239,0.004856,16135.102416,1943.628771,15830.538523,0.353245
484.736205,0.379750,0.004749,16491.502386,1893.843474,16227.050601,0.353851
485.087988,0.387002,0.004759,17104.040245,1901.313176,16541.551789,0.354452
485.439731,0.378138,0.004665,17062.374106,2025.709306,16838.070732,0.355046
485.791433,0.387435,0.004641,18167.679379,2075.415753,17539.541063,0.355635
486.143095,0.389273,0.004446,19830.743996,2172.258455,19052.992418,0.356218
486.494717,0.389947,0.003855,26008.819420,2627.666916,24929.344189,0.356796
486.846299,0.377913,0.003465,29631.362589,2957.808718,29197.128264,0.357369
487.197840,0.384082,0.003458,31025.873735,3097.863797,30116.667548,0.357937
487.549341,0.382727,0.003394,31758.829910,3102.773955,30910.434883,0.358499
487.900802,0.385545,0.003432,32110.078609,3335.692472,31040.555566,0.359057
488.252223,0.390204,0.003535,30587.792361,2898.771026,29227.488939,0.359611
488.603603,0.395510,0.003710,29039.320174,2876.621583,27408.366650,0.360160
488.954943,0.386839,0.003745,27103.234880,2765.789629,26086.328240,0.360704
489.306243,0.390029,0.003962,25090.161312,2714.019508,23969.610072,0.361244
489.657502,0.392508,0.004136,23220.433891,2429.962763,22045.091092,0.361779
490.008721,0.392597,0.004320,21219.060988,2184.666105,20130.347489,0.362310
490.359899,0.383318,0.004349,20156.935326,2283.861533,19534.309228,0.362836
490.711037,0.397987,0.004596,19604.458355,2092.806025,18363.735093,0.363357
491.062134,0.396853,0.004632,19149.365784,2038.138694,17974.869868,0.363874
491.413191,0.400165,0.004746,18759.192592,2048.080871,17476.046158,0.364386
491.764208,0.388449,0.004559,18719.934977,1995.871208,17893.977778,0.364894
492.115183,0.402430,0.004717,18929.260908,1916.250559,17519.837294,0.365397
492.466119,0.405175,0.004790,18774.458305,1938.651587,17267.942720,0.365896
492.817013,0.395515,0.004652,18807.168421,1985.922799,17668.676222,0.366390
493.167867,0.399697,0.004755,18669.766290,2045.595437,17375.300186,0.366880
493.518681,0.389864,0.004608,18558.497543,1995.871208,17646.793024,0.367365
493.869453,0.389569,0.004620,18519.217812,2030.681283,17616.153738,0.367845
494.220185,0.398938,0.004689,18924.901140,1985.922799,17613.965091,0.368322
494.570877,0.396168,0.004669,18811.529551,2000.844967,17611.776428,0.368794
494.921527,0.394600,0.004616,18859.498620,1921.229088,17705.873848,0.369261
495.272137,0.406589,0.004788,19197.293313,2065.476831,17552.676141,0.369724
495.622707,0.405975,0.004792,18990.292470,1998.358125,17375.300186,0.370183
495.973235,0.393113,0.004610,18791.904060,1936.162882,17681.805343,0.370638
496.323722,0.406556,0.004771,18940.160111,1863.957918,17281.090840,0.371089
496.674169,0.396842,0.004678,18863.859140,2013.278064,17592.077703,0.371535
497.024575,0.405286,0.004727,19415.076186,2025.709306,17760.567589,0.371977
497.374940,0.406248,0.004683,19865.547718,2055.536726,18125.666026,0.372415
497.725264,0.404731,0.004695,19578.341422,2025.709306,17915.842629,0.372849
498.075547,0.396594,0.004586,19495.627860,2028.195332,18158.438228,0.373278
498.425789,0.411665,0.004796,19628.397570,2033.167161,17679.617198,0.373704
498.775991,0.400776,0.004665,19327.976495,1990.897152,17819.625384,0.374125
499.126151,0.405915,0.004724,19419.430709,1970.997953,17692.745821,0.374543
499.476270,0.403156,0.004656,19593.576481,1966.022409,17950.823112,0.374956
499.826349,0.395773,0.004594,19221.254973,1941.140216,17896.164334,0.375365
500.176386,0.405632,0.004659,19852.496610,1973.485614,18073.223445,0.375770
500.526382,0.403051,0.004652,19946.021998,2142.472615,18269.838701,0.376171
500.876337,0.404695,0.004686,19778.533768,2082.869170,18040.442381,0.376569
501.226251,0.398398,0.004558,19791.586851,1961.046567,18287.309820,0.376962
501.576124,0.400812,0.004580,19763.304724,1888.863297,18149.699304,0.377351
501.925956,0.408031,0.004653,20200.412222,1993.384218,18256.734749,0.377737
502.275746,0.405228,0.004576,20450.339114,1988.410013,18586.361652,0.378118
502.625495,0.407751,0.004612,20459.030289,1983.435511,18483.796770,0.378496
502.975203,0.409960,0.004624,20760.972897,2062.991916,18664.901737,0.378870
503.324870,0.407430,0.004620,20489.448411,2045.595437,18516.533535,0.379241
503.674496,0.407006,0.004583,20517.692441,1938.651587,18540.538527,0.379607
504.024080,0.401736,0.004492,20697.989477,1975.973200,18917.860009,0.379970
504.373623,0.408203,0.004606,20637.172121,2018.250783,18592.907324,0.380330
504.723125,0.410371,0.004641,20645.860667,2033.167161,18507.804035,0.380686
505.072585,0.415042,0.004729,20539.417728,2045.595437,18223.972564,0.381038
505.422004,0.399649,0.004560,20206.933458,2095.290054,18542.720717,0.381386
505.771381,0.403772,0.004598,20148.239530,1970.997953,18302.596287,0.381731
506.120717,0.406138,0.004646,20052.576451,1966.022409,18114.741207,0.382071
506.470012,0.408651,0.004680,20083.016572,1968.510218,18036.071313,0.382408
506.819265,0.400550,0.004573,20117.803139,2035.652964,18392.117156,0.382741
507.168477,0.405596,0.004647,20093.887619,2015.764461,18158.438228,0.383070
507.517647,0.399153,0.004552,20013.436554,1973.485614,18335.350619,0.383395
507.866776,0.406954,0.004696,19613.163668,1861.466967,17646.793024,0.383717
508.215863,0.413345,0.004787,19732.845185,1906.292603,17506.700676,0.384034
508.564909,0.414057,0.004826,19615.339971,1941.140216,17375.300186,0.384347
508.913913,0.415796,0.004849,19702.383696,1970.997953,17384.062177,0.384656
509.262875,0.410107,0.004754,19702.383696,1938.651587,17587.700023,0.384962
509.611796,0.419039,0.004925,19654.511661,2033.167161,17219.727380,0.385264
509.960675,0.417240,0.004912,19565.282395,2035.652964,17202.192349,0.385562
510.309512,0.421477,0.004971,19301.843122,1868.939594,16794.164974,0.385857
510.658308,0.417159,0.004872,19506.512095,1863.957918,17118.884921,0.386149
511.007062,0.415394,0.004871,19541.339866,1970.997953,17221.919177,0.386437
511.355774,0.406902,0.004830,19456.442403,2236.758259,17489.184222,0.386722
511.704445,0.413186,0.004856,19486.920281,2005.818429,17248.219322,0.387004
512.053074,0.413668,0.004831,19432.494018,1861.466967,17158.349649,0.387283
512.401661,0.412855,0.004846,19478.212530,1978.460711,17237.261246,0.387559
512.750206,0.420206,0.004952,19386.770721,1903.802927,16875.384469,0.387833
513.098709,0.414925,0.004856,19480.389484,1901.313176,17140.810510,0.388103
513.447170,0.407499,0.004794,19317.087786,1990.897152,17278.899531,0.388370
513.795590,0.418480,0.004932,19449.911155,1953.582245,16980.710714,0.388635
514.143967,0.409053,0.004804,19430.316827,2000.844967,17309.576214,0.388896
514.492303,0.413826,0.004882,19288.775829,1938.651587,16996.067103,0.389154
514.840596,0.416604,0.004879,19695.855979,1993.384218,17248.219322,0.389408
515.188848,0.411935,0.004840,19458.619464,1978.460711,17206.576216,0.389660
515.537058,0.417585,0.004924,19536.986542,2008.305048,17066.255921,0.389908
515.885225,0.414407,0.004907,19341.042577,2013.278064,17007.035382,0.390152
516.233351,0.413289,0.004847,19430.316827,1911.271731,17105.728678,0.390393
516.581435,0.419895,0.004963,19386.770721,1933.674103,16827.095029,0.390630
516.929476,0.422218,0.005036,19454.265331,2090.321922,16820.509372,0.390864
517.277475,0.420073,0.004960,19741.548109,2100.257891,17136.425540,0.391095
517.625433,0.420176,0.004965,19495.627860,1978.460711,16899.525657,0.391321
517.973348,0.422308,0.004970,19780.709306,2033.167161,17068.449011,0.391545
518.321220,0.413398,0.004856,19467.327601,1943.628771,17103.535906,0.391765
518.669051,0.422907,0.004999,19656.687769,2028.195332,16930.247421,0.391982
519.016840,0.422215,0.004987,19447.734050,1913.761182,16754.643048,0.392196
519.364586,0.415762,0.004878,19630.573800,1975.973200,17145.195405,0.392408
519.712290,0.413825,0.004870,19732.845185,2102.741699,17316.149332,0.392616
520.059951,0.421576,0.004894,19967.769599,1893.843474,17197.808409,0.392821
520.407571,0.418894,0.004882,19854.671819,1936.162882,17200.000388,0.393023
520.755148,0.412660,0.004819,19715.438860,1973.485614,17309.576214,0.393223
521.102682,0.417052,0.004903,19785.060354,2065.476831,17215.343732,0.393420
521.450175,0.414314,0.004816,19874.248265,1953.582245,17370.919084,0.393615
521.797625,0.417828,0.004962,19486.920281,2062.991916,16921.470159,0.393807
522.145032,0.420535,0.004987,19643.630968,2085.353494,16956.577359,0.393996
522.492397,0.416134,0.004887,19617.516263,1963.534525,17068.449011,0.394182
522.839720,0.420671,0.005016,19290.953739,1985.922799,16627.250593,0.394366
523.187000,0.419083,0.004941,19593.576481,1973.485614,16932.441688,0.394546
523.534238,0.412462,0.004864,19334.509586,1923.718241,16936.830164,0.394724
523.881433,0.411890,0.004813,19508.688910,1866.448793,17094.764630,0.394899
524.228585,0.419380,0.004984,19386.770721,1988.410013,16732.683644,0.395071
524.575695,0.416718,0.004908,19597.929262,1980.948148,17000.454471,0.395240
524.922763,0.417735,0.004922,19556.576167,1953.582245,16919.275796,0.395406
525.269787,0.415731,0.004930,19358.463398,1978.460711,16820.509372,0.395569
525.616769,0.412153,0.004845,19593.576481,2000.844967,17149.580227,0.395728
525.963709,0.420791,0.004934,19828.568681,1970.997953,17026.777090,0.395885
526.310606,0.415882,0.004936,19297.487403,1953.582245,16743.663595,0.396039
526.657460,0.420028,0.004954,19560.929302,1933.674103,16811.728221,0.396190
527.004271,0.420406,0.004957,19473.858590,1876.411545,16710.722244,0.396338
527.351040,0.431142,0.005100,19843.795680,1988.410013,16660.203412,0.396483
527.697766,0.423959,0.005006,19669.744204,1953.582245,16752.447197,0.396626
528.044449,0.426849,0.005059,19791.586851,2043.109930,16763.426253,0.396766
528.391089,0.426225,0.005071,19693.680053,2062.991916,16701.937124,0.396903
528.737687,0.428706,0.005087,19693.680053,1985.922799,16598.687785,0.397037
529.084241,0.417622,0.004917,19739.372393,2015.764461,17024.583642,0.397168
529.430753,0.419322,0.004961,19926.448360,2172.258455,17140.810510,0.397297
529.777222,0.421938,0.004931,20196.064688,2072.931134,17252.602426,0.397424
530.123648,0.424665,0.004963,20228.670356,2053.051515,17173.695429,0.397548
530.470031,0.427947,0.004995,20402.535381,2075.415753,17200.000388,0.397669
530.816371,0.412390,0.004749,20404.708361,2045.595437,17762.755126,0.397788
531.162668,0.430629,0.004978,20619.794673,1983.435511,17256.985457,0.397904
531.508922,0.418257,0.004802,20450.339114,1933.674103,17552.676141,0.398018
531.855133,0.422098,0.004920,20339.515414,2087.837745,17338.058566,0.398129
532.201301,0.420947,0.004887,20300.396109,2010.791593,17329.295086,0.398238
532.547426,0.412731,0.004758,20298.222735,1995.871208,17624.908155,0.398344
532.893508,0.419988,0.004846,20487.275739,2013.278064,17511.079617,0.398448
533.239547,0.418117,0.004816,20637.172121,2082.869170,17712.437639,0.398549
533.585543,0.421976,0.004814,20926.005012,2010.791593,17793.378934,0.398648
533.931495,0.416853,0.004743,20997.651590,2067.961673,18051.369785,0.398744
534.277404,0.417047,0.004710,21381.822427,2130.058727,18372.468291,0.398838
534.623270,0.416641,0.004681,21607.467352,2157.366856,18577.633899,0.398929
534.969093,0.406527,0.004513,21854.747059,2206.995261,19201.149056,0.399018
535.314873,0.431025,0.004789,22329.628600,2122.609512,18601.634698,0.399105
535.660609,0.422484,0.004621,22511.728695,2035.652964,19066.067268,0.399189
536.006302,0.416810,0.004583,22431.520759,2177.221735,19246.892408,0.399271
536.351952,0.416698,0.004595,22440.192096,2234.278411,19262.139069,0.399350
536.697559,0.415611,0.004546,22654.792007,2204.514536,19477.711829,0.399427
537.043122,0.418863,0.004566,22739.323613,2132.541652,19397.156864,0.399502
537.388641,0.421601,0.004651,22496.554550,2194.590906,19087.857727,0.399574
537.734118,0.419277,0.004649,22080.285094,2105.225434,18813.208573,0.399644
538.079551,0.426623,0.004751,22292.772146,2194.590906,18710.708823,0.399711
538.424940,0.418580,0.004614,22394.666995,2164.812986,19103.110339,0.399777
538.770286,0.418969,0.004685,22429.352916,2449.753772,19157.579220,0.399840
539.115589,0.414102,0.004547,22286.267961,2095.290054,19172.829192,0.399900
539.460848,0.415457,0.004581,22372.987866,2199.552867,19201.149056,0.399959
539.806063,0.417984,0.004574,22596.267647,2130.058727,19268.673182,0.400015
540.151235,0.411348,0.004460,22763.165125,2135.024503,19682.299797,0.400069
540.496364,0.414050,0.004507,22854.193505,2216.917429,19651.835034,0.400120
540.841449,0.413569,0.004514,22630.949000,2159.848973,19469.003897,0.400170
541.186490,0.413185,0.004497,22656.959537,2117.643001,19495.127179,0.400217
541.531487,0.414680,0.004497,22986.393829,2197.071923,19717.114247,0.400262
541.876441,0.420137,0.004569,22930.047200,2139.989985,19427.638867,0.400305
542.221352,0.423506,0.004647,23040.571878,2323.507093,19408.043539,0.400345
542.566218,0.413432,0.004469,22904.040544,2102.741699,19669.243714,0.400384
542.911041,0.425637,0.004613,23268.105994,2159.848973,19469.003897,0.400420
543.255820,0.413827,0.004508,22756.662926,2169.776705,19527.779124,0.400454
543.600555,0.412982,0.004467,22936.548812,2132.541652,19704.059129,0.400486
543.945247,0.418802,0.004552,23016.733702,2184.666105,19529.955836,0.400516
544.289895,0.416889,0.004503,23274.606670,2221.878075,19825.893031,0.400544
544.634499,0.419859,0.004537,23456.619677,2276.425921,19856.346723,0.400569
544.979059,0.421965,0.004546,23473.953693,2192.109815,19762.804333,0.400593
545.323575,0.429130,0.004618,23918.111942,2291.296491,19843.295372,0.400614
545.668047,0.416993,0.004481,23473.953693,2214.436997,19965.094694,0.400633
546.012476,0.424177,0.004572,23623.456045,2241.717737,19786.735496,0.400650
546.356860,0.419011,0.004512,23372.115011,2164.812986,19775.857842,0.400665
546.701201,0.409688,0.004403,23112.084899,2132.541652,19945.521792,0.400678
547.045497,0.419769,0.004560,23049.240242,2157.366856,19464.649867,0.400689
547.389750,0.413825,0.004528,22500.890035,2100.257891,19238.179779,0.400698
547.733958,0.419267,0.004558,23079.579256,2192.109815,19506.011426,0.400705
548.078123,0.416469,0.004530,23179.261828,2293.774665,19717.114247,0.400710
548.422243,0.420731,0.004527,23556.289077,2211.956491,19832.418981,0.400713
548.766319,0.415382,0.004428,23727.454320,2189.628652,20193.390937,0.400714
549.110352,0.413603,0.004367,24017.771411,2172.258455,20506.329808,0.400713
549.454340,0.422286,0.004466,24297.244999,2211.956491,20360.747387,0.400709
549.798284,0.414286,0.004390,23944.110208,2189.628652,20406.381551,0.400704
550.142183,0.417968,0.004436,24019.937906,2206.995261,20306.416310,0.400697
550.486039,0.416020,0.004440,23608.289412,2132.541652,20030.332304,0.400688
550.829850,0.416080,0.004466,23610.456078,2246.676923,20043.378839,0.400677
551.173617,0.419919,0.004542,23593.122721,2330.938568,19875.923103,0.400664
551.517340,0.414994,0.004498,23096.915655,2187.147415,19640.954279,0.400649
551.861019,0.414774,0.004505,23021.067935,2189.628652,19582.193764,0.400633
552.204653,0.414245,0.004476,23088.247471,2127.575729,19645.306612,0.400614
552.548243,0.414146,0.004483,23203.098366,2224.358288,19756.277445,0.400593
552.891788,0.416957,0.004480,23437.118800,2152.402403,19815.016254,0.400571
553.235290,0.414884,0.004435,23478.287183,2100.257891,19923.773237,0.400547
553.578747,0.415675,0.004452,23584.456013,2182.184721,19986.841482,0.400520
553.922159,0.410170,0.004352,23764.286459,2164.812986,20369.439885,0.400492
554.265527,0.411644,0.004364,23861.781983,2174.740131,20382.478387,0.400462
554.608850,0.415009,0.004405,24078.433029,2256.594421,20423.765061,0.400431
554.952129,0.422529,0.004466,24357.905121,2197.071923,20312.936311,0.400397
555.295364,0.415915,0.004448,23666.788968,2182.184721,20019.459941,0.400361
555.638554,0.409364,0.004362,23712.288060,2229.318495,20345.535203,0.400324
555.981699,0.417725,0.004426,24243.083991,2259.073613,20421.592150,0.400285
556.324800,0.411490,0.004338,23935.444131,2090.321922,20406.381551,0.400244
556.667857,0.415643,0.004360,24316.742917,2115.159635,20538.918055,0.400201
557.010868,0.413470,0.004353,24097.931312,2112.676195,20447.666553,0.400157
557.353835,0.415599,0.004431,23764.286459,2162.331016,20080.342261,0.400110
557.696758,0.401552,0.004231,23805.451460,2157.366856,20736.583824,0.400062
558.039636,0.414116,0.004377,23881.280876,2062.991916,20215.128369,0.400012
558.382469,0.412818,0.004348,24063.267667,2105.225434,20425.937963,0.399961
558.725257,0.418087,0.004463,23944.110208,2236.758259,20115.129003,0.399908
559.068001,0.421120,0.004519,23738.287332,2187.147415,19804.139235,0.399853
559.410699,0.414941,0.004463,23443.619105,2174.740131,19815.016254,0.399796
559.753353,0.408917,0.004419,22943.050404,2097.774009,19636.601905,0.399737
560.095963,0.403368,0.004365,22613.608416,2030.681283,19582.193764,0.399677
560.438527,0.416455,0.004513,22958.220704,2040.624349,19312.231331,0.399616
560.781047,0.416070,0.004446,23556.289077,2075.415753,19823.717695,0.399552
561.123521,0.402023,0.004319,23148.924089,2184.666105,20106.432530,0.399487
561.465951,0.412132,0.004396,23688.455262,2164.812986,20108.606662,0.399420
561.808336,0.416710,0.004387,24165.091750,2067.961673,20282.508997,0.399352
562.150676,0.420633,0.004465,24353.572261,2276.425921,20299.896233,0.399282
562.492971,0.419283,0.004421,24383.902262,2169.776705,20358.574243,0.399210
562.835221,0.408095,0.004270,24149.926530,2065.476831,20638.844675,0.399137
563.177426,0.409081,0.004292,23983.107412,2015.764461,20441.148059,0.399062
563.519586,0.416558,0.004404,24100.097785,2115.159635,20219.475753,0.398985
563.861701,0.412464,0.004355,23902.946236,2050.566230,20219.475753,0.398907
564.203771,0.408409,0.004320,24013.438420,2206.995261,20512.847596,0.398827
564.545796,0.410003,0.004289,24299.411435,2100.257891,20658.393687,0.398745
564.887776,0.407211,0.004281,23987.440421,2080.384771,20515.020177,0.398662
565.229710,0.408436,0.004287,24162.925291,2120.126293,20608.433909,0.398577
565.571600,0.409849,0.004284,24535.551871,2202.033738,20864.708881,0.398490
565.913444,0.406276,0.004256,24158.592373,2105.225434,20690.974052,0.398402
566.255243,0.406219,0.004242,24414.232228,2172.258455,20914.649455,0.398313
566.596997,0.409716,0.004325,24141.260679,2197.071923,20525.882964,0.398221
566.938705,0.412006,0.004297,24513.887664,2102.741699,20712.693387,0.398128
567.280369,0.407462,0.004256,24453.227857,2172.258455,20875.565832,0.398034
567.621987,0.404914,0.004183,24884.346999,2204.514536,21357.453645,0.397938
567.963559,0.404993,0.004139,25194.153381,2127.575729,21598.290770,0.397841
568.305087,0.402141,0.004042,25993.651521,2219.397788,22424.518616,0.397742
568.646569,0.419900,0.004205,26773.791579,2226.838428,22201.211946,0.397641
568.988006,0.418257,0.004126,27441.380689,2246.676923,22823.352718,0.397540
569.329397,0.411341,0.004004,27996.357899,2338.369392,23640.290940,0.397436
569.670743,0.408199,0.003879,28913.545180,2268.989654,24554.551379,0.397332
570.012043,0.406571,0.003780,30212.593134,2405.217531,25750.473914,0.397226
570.353298,0.409518,0.003727,31721.968293,2546.169274,26857.818307,0.397118
570.694508,0.412404,0.003636,33599.059552,2546.169274,28234.351859,0.397009
571.035672,0.408907,0.003577,34257.548843,2721.417138,29025.810069,0.396899
571.376791,0.410078,0.003495,35774.858489,2681.955785,30199.081569,0.396787
571.717863,0.404407,0.003356,37150.180909,2664.685766,31734.479602,0.396674
572.058891,0.402704,0.003307,38053.650141,2819.991817,32638.536894,0.396559
572.399873,0.406173,0.003270,39858.884187,2982.395983,33917.009845,0.396443
572.740809,0.403246,0.003205,40681.587681,3024.178487,34835.159084,0.396325
573.081700,0.400388,0.003176,40620.922794,2989.770815,34997.507516,0.396206
573.422545,0.405457,0.003218,40581.928253,2849.542384,34534.224854,0.396086
573.763344,0.407782,0.003210,41421.165890,2920.914842,35058.112870,0.395964
574.104097,0.399983,0.003107,42173.466485,3026.635661,36332.406294,0.395840
574.444805,0.401179,0.003095,42500.373269,2906.152923,36483.780723,0.395715
574.785467,0.406553,0.003077,44569.175533,3070.853028,37789.477996,0.395589
575.126084,0.404668,0.003029,45613.907721,3205.824115,38842.050321,0.395461
575.466654,0.403765,0.002982,46522.857999,3154.314086,39670.180731,0.395331
575.807179,0.400817,0.002954,46761.720520,3274.457512,40150.527048,0.395200
576.147658,0.405075,0.002976,47056.469793,3166.581105,39983.883198,0.395068
576.488091,0.400468,0.002957,46529.670085,3237.696237,39962.244249,0.394934
576.828478,0.407411,0.003013,46818.728901,3237.696237,39568.523811,0.394799
577.168820,0.402052,0.002946,47214.741040,3220.535752,40375.678427,0.394663
577.509115,0.399545,0.002924,47373.460326,3325.897715,40750.430876,0.394525
577.849365,0.403524,0.002912,48623.473479,3237.696237,41409.810563,0.394386
578.189568,0.399336,0.002834,50112.700345,3394.438389,43089.751878,0.394246
578.529726,0.402353,0.002790,52673.332310,3550.905473,44965.953640,0.394104
578.869837,0.395686,0.002716,53109.706811,3514.258028,46022.434128,0.393961
579.209903,0.393310,0.002705,52985.873800,3629.036759,46178.116828,0.393816
579.549922,0.394424,0.002743,51946.518492,3570.444661,45146.293696,0.393671
579.889896,0.397191,0.002762,52081.612188,3536.248292,44957.057354,0.393524
580.229823,0.398824,0.002797,51361.075405,3497.150760,44159.700407,0.393376
580.569704,0.395539,0.002775,50931.446901,3406.672248,44106.757676,0.393227
580.909540,0.395380,0.002783,50748.654589,3467.816409,43965.695735,0.393077
581.249329,0.399121,0.002819,50363.734082,3291.607558,43223.314221,0.392925
581.589071,0.400254,0.002836,50299.578329,3357.726734,43056.926325,0.392772
581.928768,0.396274,0.002715,53359.039329,3509.370571,46081.056518,0.392618
582.268418,0.397357,0.002656,55886.470861,3548.462776,48112.994524,0.392463
582.608022,0.391337,0.002563,57601.803791,3611.951338,50279.294564,0.392307
582.947580,0.391281,0.002534,58797.980980,3636.358091,51312.191369,0.392149
583.287092,0.387211,0.002524,58376.718797,3918.996173,51470.068358,0.391990
