# FilmMeasure spectrum v1.0
# Timestamp: 1686966707 Fri Jun 16 21:51:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343448 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.511560,0.008230,11838.858175,1599.496183,9834.398305,0.458662
458.239714,0.507212,0.008090,12188.670350,1731.833662,10208.101385,0.458543
458.594445,0.500090,0.008007,11965.345729,1691.905298,10132.538425,0.458421
458.949138,0.511167,0.008079,12384.627630,1716.862806,10285.904410,0.458296
459.303791,0.500726,0.007797,12553.337099,1726.843680,10598.899629,0.458170
459.658407,0.511192,0.008024,12566.825199,1741.812714,10425.366653,0.458040
460.012983,0.520459,0.007966,13163.542990,1734.328539,10733.447247,0.457909
460.367521,0.511204,0.007856,12957.433038,1729.338709,10724.329999,0.457775
460.722021,0.512387,0.007919,12928.285773,1761.767179,10681.013905,0.457638
461.076481,0.500921,0.007806,12497.122930,1691.905298,10514.447225,0.457499
461.430904,0.503748,0.007788,12728.583521,1714.367397,10651.367834,0.457358
461.785287,0.506326,0.007814,12690.406967,1654.454753,10557.821940,0.457214
462.139632,0.505741,0.007704,12878.946506,1621.983714,10708.373201,0.457068
462.493938,0.505872,0.007874,12557.833274,1669.437031,10450.498533,0.456920
462.848205,0.499188,0.007895,12337.352785,1754.284823,10397.944132,0.456769
463.202434,0.506525,0.008026,12251.767168,1674.430513,10182.919028,0.456616
463.556624,0.502889,0.007915,12249.514204,1629.478178,10228.701202,0.456460
463.910774,0.502532,0.008008,12015.004961,1624.481945,10038.590529,0.456302
464.264887,0.510885,0.008021,12418.385638,1636.971953,10219.546164,0.456141
464.618960,0.504916,0.007933,12199.939748,1564.503221,10125.666698,0.455979
464.972994,0.493598,0.007758,12139.074069,1609.491407,10274.465942,0.455813
465.326990,0.499667,0.007824,12366.620044,1651.957440,10356.798733,0.455646
465.680946,0.513066,0.007782,13071.724740,1604.493948,10671.892795,0.455476
466.034864,0.513871,0.007884,13107.562930,1736.823340,10708.373201,0.455304
466.388743,0.504834,0.007570,13154.587579,1579.502049,10870.125848,0.455129
466.742582,0.484978,0.007067,13813.657921,1761.767179,11825.057826,0.454952
467.096383,0.492761,0.007291,13715.531124,1819.109298,11589.810610,0.454773
467.450145,0.505023,0.007556,13449.838534,1704.385003,11111.228150,0.454591
467.803867,0.494875,0.007422,13324.650064,1736.823340,11202.091174,0.454407
468.157551,0.507778,0.007687,13326.886465,1741.812714,10958.886900,0.454220
468.511195,0.500538,0.007677,12903.618206,1704.385003,10738.005620,0.454032
468.864801,0.512270,0.007854,12917.073754,1621.983714,10519.013708,0.453841
469.218367,0.500946,0.007629,12991.057366,1669.437031,10783.580149,0.453648
469.571894,0.514005,0.007815,12982.091624,1552.002082,10514.447225,0.453453
469.925382,0.499005,0.007599,12533.102557,1434.396958,10393.373110,0.453255
470.278830,0.500916,0.007796,12357.615384,1549.501623,10235.567023,0.453056
470.632240,0.504905,0.007780,12463.383744,1474.451954,10230.989853,0.452854
470.985610,0.495191,0.007788,11954.057007,1471.949099,9983.562177,0.452650
471.338941,0.496318,0.007820,12332.849587,1684.416562,10306.490918,0.452444
471.692232,0.498033,0.007768,12229.235887,1514.487100,10155.441329,0.452236
472.045485,0.515152,0.008021,12299.070975,1416.866639,9896.381598,0.452025
472.398698,0.507403,0.007756,12470.132224,1369.265083,10146.280694,0.451813
472.751871,0.501408,0.007877,12102.992823,1489.467456,9976.681836,0.451598
473.105006,0.500113,0.007652,12517.362591,1449.419912,10317.926351,0.451381
473.458101,0.502900,0.007626,12762.260361,1464.440068,10461.920401,0.451161
473.811156,0.491111,0.007471,12935.012575,1671.933810,10851.910684,0.450940
474.164172,0.511779,0.007628,13324.650064,1506.982019,10744.842865,0.450716
474.517149,0.509952,0.007612,13755.681156,1761.767179,11165.753722,0.450490
474.870086,0.481275,0.007003,13550.363290,1582.001585,11519.607861,0.450261
475.222983,0.493978,0.007048,14387.861248,1699.393349,11958.331780,0.450031
475.575841,0.510720,0.007297,14558.856060,1669.437031,11743.673144,0.449798
475.928660,0.502182,0.007137,14472.269289,1626.980100,11831.837651,0.449564
476.281439,0.502417,0.007051,14805.063839,1644.465041,12089.219313,0.449327
476.634178,0.482040,0.006661,14747.423895,1589.499730,12467.642822,0.449089
476.986878,0.503865,0.006947,15508.607451,1776.729847,12631.760083,0.448849
477.339538,0.491369,0.006652,15577.055340,1681.920164,12939.257777,0.448607
477.692158,0.488483,0.006567,15669.754139,1661.946235,13071.485790,0.448363
478.044739,0.478234,0.006471,15367.221066,1674.430513,13060.284579,0.448118
478.397280,0.490245,0.006551,15647.686836,1552.002082,12979.611006,0.447870
478.749781,0.489602,0.006556,15934.378066,1731.833662,13255.066763,0.447621
479.102243,0.477217,0.006312,15956.414998,1689.409129,13559.057508,0.447370
479.454665,0.476542,0.006393,15716.087722,1754.284823,13380.311859,0.447117
479.807047,0.485759,0.006398,16145.839388,1649.460050,13485.349785,0.446862
480.159389,0.488269,0.006440,16348.298677,1749.296207,13601.479589,0.446605
480.511691,0.485292,0.006266,16710.956510,1669.437031,13949.361269,0.446346
480.863954,0.480320,0.006185,16932.675742,1791.689792,14274.274526,0.446085
481.216177,0.482603,0.006080,17601.066328,1799.168745,14758.273434,0.445822
481.568359,0.495284,0.006282,17723.610329,1836.553325,14525.321719,0.445557
481.920502,0.489703,0.006143,17815.484432,1771.742593,14725.013241,0.445290
482.272605,0.486561,0.006051,18374.884436,1961.046567,15291.832249,0.445022
482.624668,0.493972,0.006153,18368.334606,1903.802927,15068.409886,0.444751
482.976691,0.494852,0.006059,18843.967490,1871.430319,15411.179526,0.444478
483.328674,0.481028,0.005840,18795.996424,1856.484840,15751.147207,0.444204
483.680617,0.485285,0.005977,18684.766731,1978.460711,15554.742423,0.443928
484.032520,0.488170,0.005918,19229.699310,1978.460711,15907.695625,0.443651
484.384383,0.491820,0.005956,19279.795459,1943.628771,15830.538523,0.443372
484.736205,0.485829,0.005788,19578.072990,1893.843474,16227.050601,0.443092
485.087988,0.485086,0.005714,19945.753771,1901.313176,16541.551789,0.442810
485.439731,0.486991,0.005713,20363.152325,2025.709306,16838.070732,0.442527
485.791433,0.480820,0.005531,20986.528744,2075.415753,17539.541063,0.442242
486.143095,0.482832,0.005298,22912.442175,2172.258455,19052.992418,0.441956
486.494717,0.494546,0.004673,30706.806367,2627.666916,24929.344189,0.441668
486.846299,0.482074,0.004215,35177.382464,2957.808718,29197.128264,0.441378
487.197840,0.480796,0.004148,36202.876587,3097.863797,30116.667548,0.441088
487.549341,0.479149,0.004072,37074.253997,3102.773955,30910.434883,0.440795
487.900802,0.470728,0.004039,36602.939215,3335.692472,31040.555566,0.440501
488.252223,0.475513,0.004157,34850.543290,2898.771026,29227.488939,0.440206
488.603603,0.483411,0.004374,33156.764810,2876.621583,27408.366650,0.439908
488.954943,0.484333,0.004495,31619.787382,2765.789629,26086.328240,0.439609
489.306243,0.478471,0.004682,28707.273503,2714.019508,23969.610072,0.439309
489.657502,0.475625,0.004843,26285.917953,2429.962763,22045.091092,0.439007
490.008721,0.477255,0.005071,24095.497639,2184.666105,20130.347489,0.438703
490.359899,0.465787,0.005100,22849.591620,2283.861533,19534.309228,0.438398
490.711037,0.482987,0.005389,22216.620587,2092.806025,18363.735093,0.438091
491.062134,0.480516,0.005422,21657.094560,2038.138694,17974.869868,0.437783
491.413191,0.486987,0.005578,21305.603437,2048.080871,17476.046158,0.437473
491.764208,0.477902,0.005399,21479.196645,1995.871208,17893.977778,0.437162
492.115183,0.481473,0.005475,21190.577995,1916.250559,17519.837294,0.436849
492.466119,0.483993,0.005553,20982.186664,1938.651587,17267.942720,0.436535
492.817013,0.478104,0.005439,21240.496715,1985.922799,17668.676222,0.436219
493.167867,0.479711,0.005530,20938.764416,2045.595437,17375.300186,0.435902
493.518681,0.466673,0.005345,20769.391950,1995.871208,17646.793024,0.435584
493.869453,0.473019,0.005418,20988.699775,2030.681283,17616.153738,0.435263
494.220185,0.471546,0.005390,20945.277921,1985.922799,17613.965091,0.434942
494.570877,0.470934,0.005389,20923.566007,2000.844967,17611.776428,0.434619
494.921527,0.463971,0.005284,20780.250419,1921.229088,17705.873848,0.434295
495.272137,0.472479,0.005435,20917.052303,2065.476831,17552.676141,0.433969
495.622707,0.472358,0.005445,20719.440714,1998.358125,17375.300186,0.433641
495.973235,0.460051,0.005257,20615.182329,1936.162882,17681.805343,0.433313
496.323722,0.484178,0.005520,21121.120582,1863.957918,17281.090840,0.432982
496.674169,0.473118,0.005413,21036.460818,2013.278064,17592.077703,0.432651
497.024575,0.471915,0.005374,21199.259737,2025.709306,17760.567589,0.432318
497.374940,0.474785,0.005340,21765.552624,2055.536726,18125.666026,0.431983
497.725264,0.472222,0.005346,21418.443009,2025.709306,17915.842629,0.431647
498.075547,0.466486,0.005252,21483.536031,2028.195332,18158.438228,0.431310
498.425789,0.473979,0.005407,21216.622936,2033.167161,17679.617198,0.430971
498.775991,0.465159,0.005290,21045.144311,1990.897152,17819.625384,0.430631
499.126151,0.468872,0.005338,21055.998535,1970.997953,17692.745821,0.430289
499.476270,0.463590,0.005243,21160.191142,1966.022409,17950.823112,0.429946
499.826349,0.462490,0.005235,21062.510993,1941.140216,17896.164334,0.429602
500.176386,0.466821,0.005250,21457.499400,1973.485614,18073.223445,0.429256
500.526382,0.466393,0.005264,21650.586695,2142.472615,18269.838701,0.428909
500.876337,0.467246,0.005294,21429.292182,2082.869170,18040.442381,0.428561
501.226251,0.460292,0.005151,21468.348089,1961.046567,18287.309820,0.428211
501.576124,0.462728,0.005173,21429.292182,1888.863297,18149.699304,0.427859
501.925956,0.458494,0.005150,21366.365077,1993.384218,18256.734749,0.427507
502.275746,0.455007,0.005061,21618.046704,1988.410013,18586.361652,0.427153
502.625495,0.464139,0.005154,21897.855836,1983.435511,18483.796770,0.426797
502.975203,0.463930,0.005145,22099.533292,2062.991916,18664.901737,0.426440
503.324870,0.460996,0.005140,21806.763618,2045.595437,18516.533535,0.426082
503.674496,0.466161,0.005147,22088.691311,1938.651587,18540.538527,0.425722
504.024080,0.452523,0.004980,21945.567730,1975.973200,18917.860009,0.425361
504.373623,0.465994,0.005159,22145.068554,2018.250783,18592.907324,0.424998
504.723125,0.464087,0.005162,21965.085639,2033.167161,18507.804035,0.424634
505.072585,0.468289,0.005251,21804.594660,2045.595437,18223.972564,0.424268
505.422004,0.446891,0.005027,21273.050727,2095.290054,18542.720717,0.423902
505.771381,0.458031,0.005125,21496.554061,1970.997953,18302.596287,0.423533
506.120717,0.457895,0.005155,21275.220948,1966.022409,18114.741207,0.423164
506.470012,0.460319,0.005190,21290.412333,1968.510218,18036.071313,0.422793
506.819265,0.445810,0.005024,21092.901717,2035.652964,18392.117156,0.422422
507.168477,0.452873,0.005118,21129.803100,2015.764461,18158.438228,0.422049
507.517647,0.445480,0.005011,21038.631701,1973.485614,18335.350619,0.421675
507.866776,0.459699,0.005218,20849.740486,1861.466967,17646.793024,0.421300
508.215863,0.456042,0.005226,20530.459761,1906.292603,17506.700676,0.420924
508.564909,0.454367,0.005247,20306.648133,1941.140216,17375.300186,0.420547
508.913913,0.456432,0.005273,20402.267379,1970.997953,17384.062177,0.420170
509.262875,0.452010,0.005185,20478.317005,1938.651587,17587.700023,0.419791
509.611796,0.461521,0.005370,20410.959258,2033.167161,17219.727380,0.419411
509.960675,0.453905,0.005306,20093.619469,2035.652964,17202.192349,0.419030
510.309512,0.465037,0.005427,20082.748417,1868.939594,16794.164974,0.418647
510.658308,0.452431,0.005250,19982.724161,1863.957918,17118.884921,0.418264
511.007062,0.448338,0.005229,19928.355010,1970.997953,17221.919177,0.417879
511.355774,0.452496,0.005304,20369.671683,2236.758259,17489.184222,0.417492
511.704445,0.447688,0.005229,19941.404137,2005.818429,17248.219322,0.417105
512.053074,0.450641,0.005224,19987.073443,1861.466967,17158.349649,0.416715
512.401661,0.446668,0.005212,19906.605715,1978.460711,17237.261246,0.416324
512.750206,0.453639,0.005318,19776.089901,1903.802927,16875.384469,0.415932
513.098709,0.447882,0.005214,19869.629744,1901.313176,17140.810510,0.415537
513.447170,0.452594,0.005259,20213.186527,1990.897152,17278.899531,0.415141
513.795590,0.456162,0.005335,20013.168363,1953.582245,16980.710714,0.414744
514.143967,0.443191,0.005173,19882.680400,2000.844967,17309.576214,0.414346
514.492303,0.449678,0.005269,19791.318541,1938.651587,16996.067103,0.413946
514.840596,0.440866,0.005160,19732.576842,1993.384218,17248.219322,0.413545
515.188848,0.434745,0.005108,19447.465540,1978.460711,17206.576216,0.413142
515.537058,0.441585,0.005205,19560.660860,2008.305048,17066.255921,0.412739
515.885225,0.446258,0.005259,19682.531902,2013.278064,17007.035382,0.412335
516.233351,0.439428,0.005145,19549.777938,1911.271731,17105.728678,0.411930
516.581435,0.448842,0.005289,19599.837217,1933.674103,16827.095029,0.411524
516.929476,0.446155,0.005321,19464.882083,2090.321922,16820.509372,0.411118
517.277475,0.448916,0.005286,19952.278153,2100.257891,17136.425540,0.410711
517.625433,0.441954,0.005228,19425.693889,1978.460711,16899.525657,0.410303
517.973348,0.444494,0.005236,19721.697958,2033.167161,17068.449011,0.409894
518.321220,0.439814,0.005157,19597.660841,1943.628771,17103.535906,0.409485
518.669051,0.439323,0.005214,19369.082492,2028.195332,16930.247421,0.409074
519.016840,0.444321,0.005253,19386.502173,1913.761182,16754.643048,0.408663
519.364586,0.439978,0.005160,19667.299777,1975.973200,17145.195405,0.408250
519.712290,0.433668,0.005113,19597.660841,2102.741699,17316.149332,0.407836
520.059951,0.437266,0.005098,19645.538735,1893.843474,17197.808409,0.407421
520.407571,0.433608,0.005079,19499.713108,1936.162882,17200.000388,0.407005
520.755148,0.433376,0.005068,19617.247854,1973.485614,17309.576214,0.406587
521.102682,0.426568,0.005055,19227.521080,2065.476831,17215.343732,0.406168
521.450175,0.429188,0.005013,19532.364718,1953.582245,17370.919084,0.405747
521.797625,0.442783,0.005254,19547.601323,2062.991916,16921.470159,0.405325
522.145032,0.441456,0.005242,19538.894754,2085.353494,16956.577359,0.404901
522.492397,0.429532,0.005073,19218.808043,1963.534525,17068.449011,0.404476
522.839720,0.443347,0.005289,19255.837183,1985.922799,16627.250593,0.404051
523.187000,0.435291,0.005152,19303.752365,1973.485614,16932.441688,0.403624
523.534238,0.425270,0.005045,18922.452382,1923.718241,16936.830164,0.403195
523.881433,0.426539,0.005008,19166.525940,1866.448793,17094.764630,0.402766
524.228585,0.429012,0.005138,18841.787121,1988.410013,16732.683644,0.402336
524.575695,0.427610,0.005072,19098.984928,1980.948148,17000.454471,0.401906
524.922763,0.420010,0.005010,18713.122623,1953.582245,16919.275796,0.401474
525.269787,0.430055,0.005126,19003.100610,1978.460711,16820.509372,0.401042
525.616769,0.418164,0.004965,18902.832683,2000.844967,17149.580227,0.400610
525.963709,0.424756,0.005036,19040.149588,1970.997953,17026.777090,0.400177
526.310606,0.423675,0.005074,18684.766731,1953.582245,16743.663595,0.399743
526.657460,0.423717,0.005054,18772.008564,1933.674103,16811.728221,0.399309
527.004271,0.428132,0.005093,18846.147847,1876.411545,16710.722244,0.398874
527.351040,0.431924,0.005175,18926.812178,1988.410013,16660.203412,0.398438
527.697766,0.428614,0.005115,18913.732640,1953.582245,16752.447197,0.398002
528.044449,0.431245,0.005166,19022.715212,2043.109930,16763.426253,0.397565
528.391089,0.427307,0.005149,18800.357686,2062.991916,16701.937124,0.397127
528.737687,0.431733,0.005182,18872.311137,1985.922799,16598.687785,0.396689
529.084241,0.418964,0.004996,18852.688840,2015.764461,17024.583642,0.396249
529.430753,0.426098,0.005089,19255.837183,2172.258455,17140.810510,0.395809
529.777222,0.416094,0.004946,18996.562191,2072.931134,17252.602426,0.395368
530.123648,0.428117,0.005060,19403.921151,2053.051515,17173.695429,0.394926
530.470031,0.425911,0.005043,19347.306896,2075.415753,17200.000388,0.394483
530.816371,0.411143,0.004803,19377.792420,2045.595437,17762.755126,0.394039
531.162668,0.424882,0.004993,19395.211749,1983.435511,17256.985457,0.393594
531.508922,0.411491,0.004807,19183.954050,1933.674103,17552.676141,0.393148
531.855133,0.420353,0.004970,19299.396665,2087.837745,17338.058566,0.392702
532.201301,0.422062,0.004962,19375.614955,2010.791593,17329.295086,0.392254
532.547426,0.411247,0.004811,19264.549443,1995.871208,17624.908155,0.391806
532.893508,0.415322,0.004871,19312.463629,2013.278064,17511.079617,0.391357
533.239547,0.415000,0.004854,19521.481113,2082.869170,17712.437639,0.390907
533.585543,0.411511,0.004788,19477.944038,2010.791593,17793.378934,0.390456
533.931495,0.418232,0.004819,20052.308281,2067.961673,18051.369785,0.390005
534.277404,0.410105,0.004714,20056.656979,2130.058727,18372.468291,0.389552
534.623270,0.408304,0.004673,20206.665364,2157.366856,18577.633899,0.389099
534.969093,0.403271,0.004548,20662.969517,2206.995261,19201.149056,0.388646
535.314873,0.421456,0.004771,20832.368634,2122.609512,18601.634698,0.388191
535.660609,0.417896,0.004644,21214.452557,2035.652964,19066.067268,0.387736
536.006302,0.412070,0.004606,21138.485520,2177.221735,19246.892408,0.387280
536.351952,0.407591,0.004581,20949.620225,2234.278411,19262.139069,0.386823
536.697559,0.401330,0.004489,20904.024715,2204.514536,19477.711829,0.386365
537.043122,0.406532,0.004525,21071.194183,2132.541652,19397.156864,0.385907
537.388641,0.408925,0.004606,20841.054615,2194.590906,19087.857727,0.385448
537.734118,0.408470,0.004620,20532.632279,2105.225434,18813.208573,0.384989
538.079551,0.404989,0.004630,20261.006040,2194.590906,18710.708823,0.384528
538.424940,0.402967,0.004545,20606.493363,2164.812986,19103.110339,0.384067
538.770286,0.409346,0.004667,20934.422047,2449.753772,19157.579220,0.383605
539.115589,0.405258,0.004535,20806.310027,2095.290054,19172.829192,0.383142
539.460848,0.406323,0.004567,20882.311531,2199.552867,19201.149056,0.382679
539.806063,0.402336,0.004505,20784.593757,2130.058727,19268.673182,0.382215
540.151235,0.405353,0.004472,21383.724740,2135.024503,19682.299797,0.381750
540.496364,0.396857,0.004426,20947.449076,2216.917429,19651.835034,0.381285
540.841449,0.398561,0.004451,20841.054615,2159.848973,19469.003897,0.380819
541.186490,0.400025,0.004449,20947.449076,2117.643001,19495.127179,0.380352
541.531487,0.396893,0.004411,21038.631701,2197.071923,19717.114247,0.379884
541.876441,0.394144,0.004415,20608.665616,2139.989985,19427.638867,0.379416
542.221352,0.409226,0.004590,21279.561373,2323.507093,19408.043539,0.378947
542.566218,0.397313,0.004397,21032.119033,2102.741699,19669.243714,0.378477
542.911041,0.396885,0.004435,20797.623603,2159.848973,19469.003897,0.378007
543.255820,0.398154,0.004440,20925.737228,2169.776705,19527.779124,0.377536
543.600555,0.392745,0.004361,20867.111901,2132.541652,19704.059129,0.377064
543.945247,0.399449,0.004453,20999.554831,2184.666105,19529.955836,0.376591
544.289895,0.394903,0.004383,21105.925939,2221.878075,19825.893031,0.376118
544.634499,0.393362,0.004379,21066.852600,2276.425921,19856.346723,0.375644
544.979059,0.391804,0.004358,20904.024715,2192.109815,19762.804333,0.375170
545.323575,0.392889,0.004380,21040.802577,2291.296491,19843.295372,0.374695
545.668047,0.389425,0.004316,21014.751639,2214.436997,19965.094694,0.374219
546.012476,0.392343,0.004371,20969.160265,2241.717737,19786.735496,0.373743
546.356860,0.399921,0.004415,21331.644681,2164.812986,19775.857842,0.373266
546.701201,0.389308,0.004297,21010.409726,2132.541652,19945.521792,0.372788
547.045497,0.394414,0.004411,20745.502698,2157.366856,19464.649867,0.372310
547.389750,0.393179,0.004418,20454.416740,2100.257891,19238.179779,0.371831
547.733958,0.388178,0.004361,20504.388942,2192.109815,19506.011426,0.371352
548.078123,0.386411,0.004342,20643.420646,2293.774665,19717.114247,0.370872
548.422243,0.394343,0.004371,21155.850066,2211.956491,19832.418981,0.370391
548.766319,0.384475,0.004237,21066.852600,2189.628652,20193.390937,0.369910
549.110352,0.387025,0.004213,21529.098310,2172.258455,20506.329808,0.369428
549.454340,0.385195,0.004225,21288.242153,2211.956491,20360.747387,0.368946
549.798284,0.387148,0.004230,21440.141219,2189.628652,20406.381551,0.368463
550.142183,0.386029,0.004237,21283.901774,2206.995261,20306.416310,0.367979
550.486039,0.388323,0.004274,21114.608629,2132.541652,20030.332304,0.367495
550.829850,0.387173,0.004290,21071.194183,2246.676923,20043.378839,0.367011
551.173617,0.388003,0.004339,20934.422047,2330.938568,19875.923103,0.366525
551.517340,0.386329,0.004322,20619.526767,2187.147415,19640.954279,0.366039
551.861019,0.385514,0.004324,20523.942160,2189.628652,19582.193764,0.365553
552.204653,0.375643,0.004219,20126.231294,2127.575729,19645.306612,0.365066
552.548243,0.373394,0.004209,20134.927445,2224.358288,19756.277445,0.364578
552.891788,0.381453,0.004249,20591.287384,2152.402403,19815.016254,0.364090
553.235290,0.379236,0.004204,20604.321103,2100.257891,19923.773237,0.363601
553.578747,0.385242,0.004264,20964.818079,2182.184721,19986.841482,0.363111
553.922159,0.376147,0.004137,20921.394779,2164.812986,20369.439885,0.362621
554.265527,0.370378,0.004091,20652.109107,2174.740131,20382.478387,0.362130
554.608850,0.377610,0.004162,21058.169361,2256.594421,20423.765061,0.361638
554.952129,0.379901,0.004180,21064.681800,2197.071923,20312.936311,0.361147
555.295364,0.373820,0.004165,20467.453366,2182.184721,20019.459941,0.360654
555.638554,0.374442,0.004139,20836.711638,2229.318495,20345.535203,0.360161
555.981699,0.371826,0.004115,20788.937067,2259.073613,20421.592150,0.359668
556.324800,0.370492,0.004068,20715.096949,2090.321922,20406.381551,0.359174
556.667857,0.367603,0.004034,20708.581249,2115.159635,20538.918055,0.358681
557.010868,0.373512,0.004091,20919.223544,2112.676195,20447.666553,0.358187
557.353835,0.375926,0.004168,20665.141578,2162.331016,20080.342261,0.357692
557.696758,0.364713,0.003995,20775.907052,2157.366856,20736.583824,0.357198
558.039636,0.370945,0.004087,20569.563917,2062.991916,20215.128369,0.356703
558.382469,0.365988,0.004031,20539.149788,2105.225434,20425.937963,0.356208
558.725257,0.372043,0.004148,20528.287235,2236.758259,20115.129003,0.355714
559.068001,0.369108,0.004152,20074.051414,2187.147415,19804.139235,0.355219
559.410699,0.365908,0.004122,19934.879616,2174.740131,19815.016254,0.354724
559.753353,0.369157,0.004153,19917.480480,2097.774009,19636.601905,0.354229
560.095963,0.370492,0.004155,19932.704757,2030.681283,19582.193764,0.353734
560.438527,0.371153,0.004198,19693.411689,2040.624349,19312.231331,0.353238
560.781047,0.360864,0.004055,19717.346334,2075.415753,19823.717695,0.352742
561.123521,0.359555,0.004034,19939.229306,2184.666105,20106.432530,0.352246
561.465951,0.368473,0.004101,20387.056280,2164.812986,20108.606662,0.351749
561.808336,0.366470,0.004041,20469.626110,2067.961673,20282.508997,0.351252
562.150676,0.367503,0.004093,20541.322275,2276.425921,20299.896233,0.350754
562.492971,0.373247,0.004108,20895.339522,2169.776705,20358.574243,0.350256
562.835221,0.364277,0.003979,20732.471835,2065.476831,20638.844675,0.349757
563.177426,0.362742,0.003979,20460.935088,2015.764461,20441.148059,0.349257
563.519586,0.366870,0.004061,20450.071135,2115.159635,20219.475753,0.348756
563.861701,0.365239,0.004033,20374.017881,2050.566230,20219.475753,0.348255
564.203771,0.357124,0.003967,20263.179557,2206.995261,20512.847596,0.347753
564.545796,0.355996,0.003917,20352.286565,2100.257891,20658.393687,0.347250
564.887776,0.358974,0.003953,20367.498571,2080.384771,20515.020177,0.346746
565.229710,0.356720,0.003932,20350.113388,2120.126293,20608.433909,0.346241
565.571600,0.351454,0.003878,20337.074158,2202.033738,20864.708881,0.345737
565.913444,0.355248,0.003907,20365.325452,2105.225434,20690.974052,0.345231
566.255243,0.351062,0.003862,20374.017881,2172.258455,20914.649455,0.344725
566.596997,0.357971,0.003968,20352.286565,2197.071923,20525.882964,0.344219
566.938705,0.356243,0.003911,20452.243941,2102.741699,20712.693387,0.343713
567.280369,0.352485,0.003877,20423.996837,2172.258455,20875.565832,0.343206
567.621987,0.349164,0.003803,20723.784449,2204.514536,21357.453645,0.342700
567.963559,0.354545,0.003804,21249.177913,2127.575729,21598.290770,0.342193
568.305087,0.347952,0.003684,21698.310028,2219.397788,22424.518616,0.341687
568.646569,0.357271,0.003779,22004.120440,2226.838428,22201.211946,0.341180
568.988006,0.357779,0.003723,22654.524679,2246.676923,22823.352718,0.340674
569.329397,0.351332,0.003612,23090.147251,2338.369392,23640.290940,0.340167
569.670743,0.341173,0.003445,23356.680020,2268.989654,24554.551379,0.339661
570.012043,0.345612,0.003399,24788.756413,2405.217531,25750.473914,0.339155
570.353298,0.347524,0.003347,25991.217439,2546.169274,26857.818307,0.338649
570.694508,0.345109,0.003231,27152.820280,2546.169274,28234.351859,0.338143
571.035672,0.347185,0.003213,28076.309090,2721.417138,29025.810069,0.337637
571.376791,0.347923,0.003137,29268.924252,2681.955785,30199.081569,0.337130
571.717863,0.344404,0.003021,30474.748784,2664.685766,31734.479602,0.336624
572.058891,0.343429,0.002981,31272.828876,2819.991817,32638.536894,0.336117
572.399873,0.343493,0.002929,32513.042806,2982.395983,33917.009845,0.335609
572.740809,0.340214,0.002867,33109.088735,3024.178487,34835.159084,0.335101
573.081700,0.336696,0.002835,32955.216989,2989.770815,34997.507516,0.334593
573.422545,0.342422,0.002879,33024.569136,2849.542384,34534.224854,0.334084
573.763344,0.338948,0.002839,33223.942676,2920.914842,35058.112870,0.333574
574.104097,0.336119,0.002771,34177.151530,3026.635661,36332.406294,0.333064
574.444805,0.343385,0.002797,34997.738399,2906.152923,36483.780723,0.332553
574.785467,0.345333,0.002764,36449.412690,3070.853028,37789.477996,0.332041
575.126084,0.339007,0.002694,36847.258091,3205.824115,38842.050321,0.331529
575.466654,0.342061,0.002674,37945.320735,3154.314086,39670.180731,0.331016
575.807179,0.336248,0.002631,37819.966691,3274.457512,40150.527048,0.330503
576.147658,0.334404,0.002619,37476.310227,3166.581105,39983.883198,0.329989
576.488091,0.337217,0.002641,37757.288931,3237.696237,39962.244249,0.329475
576.828478,0.339380,0.002668,37614.640424,3237.696237,39568.523811,0.328961
577.168820,0.333145,0.002601,37739.998406,3220.535752,40375.678427,0.328446
577.509115,0.333115,0.002593,38100.931129,3325.897715,40750.430876,0.327931
577.849365,0.331967,0.002557,38593.708274,3237.696237,41409.810563,0.327416
578.189568,0.330171,0.002498,39971.130561,3394.438389,43089.751878,0.326901
578.529726,0.333966,0.002466,42160.132259,3550.905473,44965.953640,0.326386
578.869837,0.331029,0.002415,42803.532455,3514.258028,46022.434128,0.325871
579.209903,0.329519,0.002409,42786.055027,3629.036759,46178.116828,0.325356
579.549922,0.331386,0.002447,42057.811306,3570.444661,45146.293696,0.324841
579.889896,0.330099,0.002444,41740.246967,3536.248292,44957.057354,0.324326
580.229823,0.334779,0.002492,41542.512030,3497.150760,44159.700407,0.323811
580.569704,0.331275,0.002469,41097.550446,3406.672248,44106.757676,0.323297
580.909540,0.325268,0.002446,40300.127104,3467.816409,43965.695735,0.322783
581.249329,0.328143,0.002474,39938.672994,3291.607558,43223.314221,0.322269
581.589071,0.330931,0.002499,40109.633925,3357.726734,43056.926325,0.321754
581.928768,0.330110,0.002406,42831.937052,3509.370571,46081.056518,0.321240
582.268418,0.330363,0.002350,44752.914964,3548.462776,48112.994524,0.320726
582.608022,0.330675,0.002295,46811.603724,3611.951338,50279.294564,0.320212
582.947580,0.323439,0.002234,46813.884906,3636.358091,51312.191369,0.319698
583.287092,0.319545,0.002224,46474.913794,3918.996173,51470.068358,0.319183
