# FilmMeasure spectrum v1.0
# Timestamp: 1686967605 Fri Jun 16 22:06:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.980885 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.436684,0.007209,10860.881984,1731.833662,10208.101385,0.394232
458.594445,0.428120,0.007108,10610.170773,1691.905298,10132.538425,0.394693
458.949138,0.437149,0.007161,10967.850557,1716.862806,10285.904410,0.395149
459.303791,0.432165,0.006962,11201.954928,1726.843680,10598.899629,0.395601
459.658407,0.443098,0.007183,11256.441851,1741.812714,10425.366653,0.396048
460.012983,0.436480,0.006955,11453.764290,1734.328539,10733.447247,0.396491
460.367521,0.439571,0.006990,11519.471948,1729.338709,10724.329999,0.396930
460.722021,0.449643,0.007152,11698.302250,1761.767179,10681.013905,0.397363
461.076481,0.436650,0.007020,11242.822288,1691.905298,10514.447225,0.397793
461.430904,0.433453,0.006936,11324.518064,1714.367397,10651.367834,0.398217
461.785287,0.444295,0.007058,11474.159857,1654.454753,10557.821940,0.398638
462.139632,0.442729,0.006946,11614.576451,1621.983714,10708.373201,0.399053
462.493938,0.433840,0.006994,11138.357537,1669.437031,10450.498533,0.399464
462.848205,0.452659,0.007309,11485.489351,1754.284823,10397.944132,0.399871
463.202434,0.440606,0.007203,11004.244652,1674.430513,10182.919028,0.400272
463.556624,0.444046,0.007184,11138.357537,1629.478178,10228.701202,0.400669
463.910774,0.443468,0.007265,10922.343151,1624.481945,10038.590529,0.401062
464.264887,0.446127,0.007217,11183.787473,1636.971953,10219.546164,0.401451
464.618960,0.444721,0.007184,11063.362714,1564.503221,10125.666698,0.401835
464.972994,0.449431,0.007205,11331.323710,1609.491407,10274.465942,0.402214
465.326990,0.448378,0.007186,11401.627783,1651.957440,10356.798733,0.402590
465.680946,0.447367,0.006992,11743.537461,1604.493948,10671.892795,0.402961
466.034864,0.450910,0.007117,11854.299026,1736.823340,10708.373201,0.403328
466.388743,0.440372,0.006806,11818.142051,1579.502049,10870.125848,0.403691
466.742582,0.427796,0.006414,12541.721325,1761.767179,11825.057826,0.404050
467.096383,0.433314,0.006599,12427.011386,1819.109298,11589.810610,0.404405
467.450145,0.452570,0.006930,12377.499903,1704.385003,11111.228150,0.404755
467.803867,0.449089,0.006875,12400.007282,1736.823340,11202.091174,0.405101
468.157551,0.454658,0.007045,12260.403190,1741.812714,10958.886900,0.405443
468.511195,0.460001,0.007177,12140.953042,1704.385003,10738.005620,0.405780
468.864801,0.450877,0.007105,11702.826464,1621.983714,10519.013708,0.406112
469.218367,0.442247,0.006921,11804.580674,1669.437031,10783.580149,0.406440
469.571894,0.455980,0.007110,11833.961925,1552.002082,10514.447225,0.406763
469.925382,0.452783,0.007035,11646.262709,1434.396958,10393.373110,0.407082
470.278830,0.457545,0.007254,11560.239441,1549.501623,10235.567023,0.407395
470.632240,0.459360,0.007216,11612.312856,1474.451954,10230.989853,0.407704
470.985610,0.450235,0.007222,11136.085615,1471.949099,9983.562177,0.408009
471.338941,0.452901,0.007272,11537.592397,1684.416562,10306.490918,0.408310
471.692232,0.446971,0.007134,11265.520758,1514.487100,10155.441329,0.408607
472.045485,0.457340,0.007301,11213.308279,1416.866639,9896.381598,0.408900
472.398698,0.462331,0.007201,11625.893844,1369.265083,10146.280694,0.409189
472.751871,0.454188,0.007283,11238.282113,1489.467456,9976.681836,0.409475
473.105006,0.456397,0.007114,11691.515642,1449.419912,10317.926351,0.409758
473.458101,0.448545,0.006969,11682.466290,1464.440068,10461.920401,0.410037
473.811156,0.453083,0.007005,12208.578997,1671.933810,10851.910684,0.410313
474.164172,0.463867,0.007052,12368.495942,1506.982019,10744.842865,0.410586
474.517149,0.468287,0.007108,12930.154360,1761.767179,11165.753722,0.410855
474.870086,0.442194,0.006547,12732.699998,1582.001585,11519.607861,0.411120
475.222983,0.450604,0.006552,13436.057864,1699.393349,11958.331780,0.411382
475.575841,0.463887,0.006757,13541.058157,1669.437031,11743.673144,0.411639
475.928660,0.468885,0.006750,13788.760203,1626.980100,11831.837651,0.411893
476.281439,0.457627,0.006544,13799.908910,1644.465041,12089.219313,0.412142
476.634178,0.448227,0.006283,13996.000892,1589.499730,12467.642822,0.412387
476.986878,0.455606,0.006413,14367.493484,1776.729847,12631.760083,0.412628
477.339538,0.451220,0.006214,14620.624815,1681.920164,12939.257777,0.412864
477.692158,0.443893,0.006087,14569.583922,1661.946235,13071.485790,0.413096
478.044739,0.447129,0.006129,14656.122851,1674.430513,13060.284579,0.413324
478.397280,0.452651,0.006145,14749.271615,1552.002082,12979.611006,0.413548
478.749781,0.455870,0.006189,15141.305386,1731.833662,13255.066763,0.413769
479.102243,0.444825,0.005966,15174.490754,1689.409129,13559.057508,0.413986
479.454665,0.451052,0.006112,15154.580229,1754.284823,13380.311859,0.414199
479.807047,0.447821,0.005995,15201.034885,1649.460050,13485.349785,0.414409
480.159389,0.453664,0.006070,15503.822583,1749.296207,13601.479589,0.414615
480.511691,0.450635,0.005904,15832.611113,1669.437031,13949.361269,0.414818
480.863954,0.448982,0.005857,16143.270783,1791.689792,14274.274526,0.415019
481.216177,0.442756,0.005677,16499.657853,1799.168745,14758.273434,0.415216
481.568359,0.450941,0.005830,16504.054213,1836.553325,14525.321719,0.415410
481.920502,0.457932,0.005817,16984.966721,1771.742593,14725.013241,0.415601
482.272605,0.453425,0.005716,17471.535279,1961.046567,15291.832249,0.415788
482.624668,0.461190,0.005819,17491.242463,1903.802927,15068.409886,0.415972
482.976691,0.467038,0.005777,18114.610107,1871.430319,15411.179526,0.416153
483.328674,0.457559,0.005603,18195.444924,1856.484840,15751.147207,0.416329
483.680617,0.464995,0.005767,18210.735703,1978.460711,15554.742423,0.416503
484.032520,0.454142,0.005583,18252.235605,1978.460711,15907.695625,0.416672
484.384383,0.461952,0.005658,18455.291421,1943.628771,15830.538523,0.416838
484.736205,0.453895,0.005477,18647.318991,1893.843474,16227.050601,0.417000
485.087988,0.456151,0.005434,19107.337388,1901.313176,16541.551789,0.417159
485.439731,0.455752,0.005414,19427.508235,2025.709306,16838.070732,0.417313
485.791433,0.458205,0.005314,20349.751192,2075.415753,17539.541063,0.417465
486.143095,0.463159,0.005115,22346.343757,2172.258455,19052.992418,0.417613
486.494717,0.467322,0.004460,29533.141225,2627.666916,24929.344189,0.417757
486.846299,0.453421,0.004009,33687.256500,2957.808718,29197.128264,0.417898
487.197840,0.453533,0.003954,34763.590054,3097.863797,30116.667548,0.418036
487.549341,0.455253,0.003903,35832.640684,3102.773955,30910.434883,0.418170
487.900802,0.457816,0.003942,36144.120558,3335.692472,31040.555566,0.418302
488.252223,0.457429,0.004023,34066.333866,2898.771026,29227.488939,0.418430
488.603603,0.459043,0.004191,32033.566185,2876.621583,27408.366650,0.418555
488.954943,0.461117,0.004315,30621.863600,2765.789629,26086.328240,0.418678
489.306243,0.453585,0.004480,27700.886759,2714.019508,23969.610072,0.418797
489.657502,0.458688,0.004695,25759.010804,2429.962763,22045.091092,0.418913
490.008721,0.457244,0.004892,23471.158589,2184.666105,20130.347489,0.419026
490.359899,0.449074,0.004944,22389.702503,2283.861533,19534.309228,0.419136
490.711037,0.461413,0.005187,21587.313465,2092.806025,18363.735093,0.419243
491.062134,0.466683,0.005285,21359.493445,2038.138694,17974.869868,0.419347
491.413191,0.467738,0.005391,20803.776498,2048.080871,17476.046158,0.419448
491.764208,0.452434,0.005161,20699.531557,1995.871208,17893.977778,0.419546
492.115183,0.466035,0.005322,20834.178222,1916.250559,17519.837294,0.419641
492.466119,0.470270,0.005415,20701.703494,1938.651587,17267.942720,0.419733
492.817013,0.461064,0.005273,20814.634413,1985.922799,17668.676222,0.419822
493.167867,0.463116,0.005366,20540.960194,2045.595437,17375.300186,0.419909
493.518681,0.456111,0.005236,20601.786790,1995.871208,17646.793024,0.419992
493.869453,0.454980,0.005242,20521.407519,2030.681283,17616.153738,0.420072
494.220185,0.455642,0.005233,20562.684661,1985.922799,17613.965091,0.420150
494.570877,0.454072,0.005224,20501.854219,2000.844967,17611.776428,0.420224
494.921527,0.456967,0.005206,20755.999596,1921.229088,17705.873848,0.420296
495.272137,0.463361,0.005337,20812.462844,2065.476831,17552.676141,0.420365
495.622707,0.464682,0.005359,20673.467740,1998.358125,17375.300186,0.420431
495.973235,0.453365,0.005182,20601.786790,1936.162882,17681.805343,0.420495
496.323722,0.464390,0.005328,20593.097639,1863.957918,17281.090840,0.420555
496.674169,0.455008,0.005237,20564.857066,2013.278064,17592.077703,0.420613
497.024575,0.460481,0.005257,20997.021999,2025.709306,17760.567589,0.420668
497.374940,0.461821,0.005211,21496.192451,2055.536726,18125.666026,0.420720
497.725264,0.468758,0.005299,21546.093177,2025.709306,17915.842629,0.420770
498.075547,0.454229,0.005130,21237.964681,2028.195332,18158.438228,0.420817
498.425789,0.465723,0.005318,21146.806080,2033.167161,17679.617198,0.420861
498.775991,0.456627,0.005198,20957.942899,1990.897152,17819.625384,0.420902
499.126151,0.463747,0.005277,21112.076188,1970.997953,17692.745821,0.420941
499.476270,0.457998,0.005178,21194.557139,1966.022409,17950.823112,0.420977
499.826349,0.461056,0.005205,21270.518795,1941.140216,17896.164334,0.421011
500.176386,0.450050,0.005089,21020.902638,1973.485614,18073.223445,0.421041
500.526382,0.455741,0.005155,21472.325909,2142.472615,18269.838701,0.421070
500.876337,0.466770,0.005272,21680.594821,2082.869170,18040.442381,0.421095
501.226251,0.453363,0.005075,21444.119166,1961.046567,18287.309820,0.421118
501.576124,0.455612,0.005095,21398.552505,1888.863297,18149.699304,0.421138
501.925956,0.454374,0.005097,21461.477268,1993.384218,18256.734749,0.421156
502.275746,0.457036,0.005062,21982.073171,1988.410013,18586.361652,0.421172
502.625495,0.447990,0.005000,21474.495621,1983.435511,18483.796770,0.421184
502.975203,0.454882,0.005052,21984.241774,2062.991916,18664.901737,0.421194
503.324870,0.454114,0.005064,21784.712327,2045.595437,18516.533535,0.421202
503.674496,0.451196,0.005003,21715.301865,1938.651587,18540.538527,0.421207
504.024080,0.450522,0.004947,22136.033915,1975.973200,18917.860009,0.421210
504.373623,0.457017,0.005066,22034.118501,2018.250783,18592.907324,0.421210
504.723125,0.463836,0.005143,22233.604569,2033.167161,18507.804035,0.421208
505.072585,0.460791,0.005170,21760.853019,2045.595437,18223.972564,0.421203
505.422004,0.453915,0.005070,21847.611495,2095.290054,18542.720717,0.421196
505.771381,0.448326,0.005025,21350.813410,1970.997953,18302.596287,0.421186
506.120717,0.451910,0.005086,21290.050637,1966.022409,18114.741207,0.421174
506.470012,0.455577,0.005132,21359.493445,1968.510218,18036.071313,0.421159
506.819265,0.442741,0.004981,21227.113018,2035.652964,18392.117156,0.421142
507.168477,0.449696,0.005073,21261.837826,2015.764461,18158.438228,0.421123
507.517647,0.446763,0.005005,21361.663440,1973.485614,18335.350619,0.421101
507.866776,0.447630,0.005097,20610.475820,1861.466967,17646.793024,0.421076
508.215863,0.453452,0.005186,20684.327791,1906.292603,17506.700676,0.421049
508.564909,0.464133,0.005316,20964.456230,1941.140216,17375.300186,0.421020
508.913913,0.461517,0.005300,20868.921398,1970.997953,17384.062177,0.420988
509.262875,0.451026,0.005159,20697.359612,1938.651587,17587.700023,0.420955
509.611796,0.459381,0.005333,20582.236031,2033.167161,17219.727380,0.420918
509.960675,0.459687,0.005340,20580.063687,2035.652964,17202.192349,0.420880
510.309512,0.463086,0.005392,20260.643787,1868.939594,16794.164974,0.420839
510.658308,0.448521,0.005198,20078.037558,1863.957918,17118.884921,0.420796
511.007062,0.449464,0.005222,20225.866344,1970.997953,17221.919177,0.420750
511.355774,0.452432,0.005285,20621.336941,2236.758259,17489.184222,0.420703
511.704445,0.460320,0.005324,20706.047347,2005.818429,17248.219322,0.420653
512.053074,0.459002,0.005280,20582.236031,1861.466967,17158.349649,0.420601
512.401661,0.453461,0.005255,20434.499122,1978.460711,17237.261246,0.420547
512.750206,0.456884,0.005329,20156.304886,1903.802927,16875.384469,0.420491
513.098709,0.458619,0.005292,20558.339829,1901.313176,17140.810510,0.420432
513.447170,0.449628,0.005216,20347.578006,1990.897152,17278.899531,0.420371
513.795590,0.451578,0.005277,20082.386045,1953.582245,16980.710714,0.420308
514.143967,0.440881,0.005135,20038.899565,2000.844967,17309.576214,0.420243
514.492303,0.456629,0.005313,20321.499133,1938.651587,16996.067103,0.420175
514.840596,0.458575,0.005299,20703.875424,1993.384218,17248.219322,0.420106
515.188848,0.451358,0.005238,20369.309498,1978.460711,17206.576216,0.420034
515.537058,0.460771,0.005359,20580.063687,2008.305048,17066.255921,0.419960
515.885225,0.446959,0.005248,19958.439992,2013.278064,17007.035382,0.419884
516.233351,0.448040,0.005204,20147.609080,1911.271731,17105.728678,0.419806
516.581435,0.459519,0.005368,20273.684770,1933.674103,16827.095029,0.419726
516.929476,0.463714,0.005462,20401.905215,2090.321922,16820.509372,0.419643
517.277475,0.449439,0.005273,20223.692682,2100.257891,17136.425540,0.419559
517.625433,0.462563,0.005395,20495.336313,1978.460711,16899.525657,0.419472
517.973348,0.452888,0.005293,20308.459251,2033.167161,17068.449011,0.419384
518.321220,0.447404,0.005207,20154.130947,1943.628771,17103.535906,0.419293
518.669051,0.451395,0.005304,20095.431289,2028.195332,16930.247421,0.419201
519.016840,0.457973,0.005358,20175.869940,1913.761182,16754.643048,0.419106
519.364586,0.448766,0.005220,20273.684770,1975.973200,17145.195405,0.419009
519.712290,0.444675,0.005193,20293.245679,2102.741699,17316.149332,0.418911
520.059951,0.449804,0.005191,20410.597099,1893.843474,17197.808409,0.418810
520.407571,0.453439,0.005237,20560.512249,1936.162882,17200.000388,0.418708
520.755148,0.442231,0.005129,20230.213644,1973.485614,17309.576214,0.418603
521.102682,0.445940,0.005209,20258.470260,2065.476831,17215.343732,0.418497
521.450175,0.438329,0.005076,20158.478816,1953.582245,17370.919084,0.418388
521.797625,0.452513,0.005324,20182.391469,2062.991916,16921.470159,0.418277
522.145032,0.462189,0.005411,20614.820291,2085.353494,16956.577359,0.418165
522.492397,0.440681,0.005155,19914.943056,1963.534525,17068.449011,0.418050
522.839720,0.451369,0.005344,19814.885731,1985.922799,16627.250593,0.417934
523.187000,0.443496,0.005208,19877.967702,1973.485614,16932.441688,0.417815
523.534238,0.438348,0.005144,19690.873094,1923.718241,16936.830164,0.417695
523.881433,0.434818,0.005064,19749.619928,1866.448793,17094.764630,0.417572
524.228585,0.449638,0.005307,19899.718242,1988.410013,16732.683644,0.417448
524.575695,0.443834,0.005199,19997.584056,1980.948148,17000.454471,0.417322
524.922763,0.442561,0.005194,19860.566586,1953.582245,16919.275796,0.417194
525.269787,0.453540,0.005319,20184.565294,1978.460711,16820.509372,0.417064
525.616769,0.438296,0.005127,19964.964210,2000.844967,17149.580227,0.416933
525.963709,0.432768,0.005090,19606.003560,1970.997953,17026.777090,0.416800
526.310606,0.445386,0.005251,19788.780468,1953.582245,16743.663595,0.416665
526.657460,0.442928,0.005209,19782.253933,1933.674103,16811.728221,0.416528
527.004271,0.436947,0.005155,19438.394150,1876.411545,16710.722244,0.416390
527.351040,0.449870,0.005319,19877.967702,1988.410013,16660.203412,0.416250
527.697766,0.447748,0.005269,19919.292918,1953.582245,16752.447197,0.416108
528.044449,0.445123,0.005274,19814.885731,2043.109930,16763.426253,0.415964
528.391089,0.449733,0.005335,19925.817641,2062.991916,16701.937124,0.415819
528.737687,0.450516,0.005335,19854.041009,1985.922799,16598.687785,0.415672
529.084241,0.440892,0.005174,19982.361719,2015.764461,17024.583642,0.415523
529.430753,0.446258,0.005252,20314.979229,2172.258455,17140.810510,0.415373
529.777222,0.437353,0.005117,20110.650337,2072.931134,17252.602426,0.415221
530.123648,0.446798,0.005209,20414.942994,2053.051515,17173.695429,0.415067
530.470031,0.447305,0.005216,20469.263986,2075.415753,17200.000388,0.414911
530.816371,0.433227,0.004978,20564.857066,2045.595437,17762.755126,0.414754
531.162668,0.448199,0.005182,20608.303574,1983.435511,17256.985457,0.414595
531.508922,0.433634,0.004984,20367.136385,1933.674103,17552.676141,0.414434
531.855133,0.441303,0.005139,20410.597099,2087.837745,17338.058566,0.414272
532.201301,0.449001,0.005183,20742.968939,2010.791593,17329.295086,0.414108
532.547426,0.431506,0.004970,20369.309498,1995.871208,17624.908155,0.413942
532.893508,0.444373,0.005109,20782.060146,2013.278064,17511.079617,0.413775
533.239547,0.436807,0.005027,20695.187660,2082.869170,17712.437639,0.413606
533.585543,0.434707,0.004972,20721.250607,2010.791593,17793.378934,0.413435
533.931495,0.430629,0.004909,20845.035653,2067.961673,18051.369785,0.413263
534.277404,0.436226,0.004921,21465.816740,2130.058727,18372.468291,0.413089
534.623270,0.437088,0.004902,21750.007694,2157.366856,18577.633899,0.412914
534.969093,0.431679,0.004770,22240.109013,2206.995261,19201.149056,0.412737
535.314873,0.441891,0.004928,22014.601779,2122.609512,18601.634698,0.412558
535.660609,0.431827,0.004744,22131.697265,2035.652964,19066.067268,0.412378
536.006302,0.435604,0.004786,22502.429130,2177.221735,19246.892408,0.412197
536.351952,0.435304,0.004796,22502.429130,2234.278411,19262.139069,0.412013
536.697559,0.438373,0.004780,22916.415420,2204.514536,19477.711829,0.411829
537.043122,0.426573,0.004675,22283.471152,2132.541652,19397.156864,0.411642
537.388641,0.439201,0.004844,22502.429130,2194.590906,19087.857727,0.411454
537.734118,0.432942,0.004810,21910.506920,2105.225434,18813.208573,0.411265
538.079551,0.437484,0.004890,21984.241774,2194.590906,18710.708823,0.411074
538.424940,0.428485,0.004743,22049.297947,2164.812986,19103.110339,0.410882
538.770286,0.429359,0.004820,22110.013781,2449.753772,19157.579220,0.410688
539.115589,0.429445,0.004720,22201.081854,2095.290054,19172.829192,0.410492
539.460848,0.428803,0.004739,22192.408990,2199.552867,19201.149056,0.410296
539.806063,0.429253,0.004713,22311.655783,2130.058727,19268.673182,0.410097
540.151235,0.429238,0.004652,22803.716649,2135.024503,19682.299797,0.409897
540.496364,0.423724,0.004632,22495.925903,2216.917429,19651.835034,0.409696
540.841449,0.431654,0.004709,22675.838598,2159.848973,19469.003897,0.409493
541.186490,0.427435,0.004659,22519.770931,2117.643001,19495.127179,0.409289
541.531487,0.424379,0.004622,22625.985277,2197.071923,19717.114247,0.409083
541.876441,0.432519,0.004716,22691.011056,2139.989985,19427.638867,0.408876
542.221352,0.440491,0.004835,23013.938117,2323.507093,19408.043539,0.408667
542.566218,0.425349,0.004611,22651.995890,2102.741699,19669.243714,0.408457
542.911041,0.438805,0.004767,23055.113040,2159.848973,19469.003897,0.408246
543.255820,0.421934,0.004620,22324.663877,2169.776705,19527.779124,0.408033
543.600555,0.424214,0.004603,22651.995890,2132.541652,19704.059129,0.407818
543.945247,0.436327,0.004742,23024.773697,2184.666105,19529.955836,0.407603
544.289895,0.429864,0.004654,23065.948420,2221.878075,19825.893031,0.407385
544.634499,0.426375,0.004635,22929.418710,2276.425921,19856.346723,0.407167
544.979059,0.428075,0.004641,22922.917075,2192.109815,19762.804333,0.406947
545.323575,0.430828,0.004677,23139.627664,2291.296491,19843.295372,0.406725
545.668047,0.422399,0.004570,22892.575837,2214.436997,19965.094694,0.406503
546.012476,0.433864,0.004697,23241.474729,2241.717737,19786.735496,0.406279
546.356860,0.428382,0.004633,22983.598205,2164.812986,19775.857842,0.406053
546.701201,0.416649,0.004504,22619.482559,2132.541652,19945.521792,0.405826
547.045497,0.434976,0.004731,22944.589111,2157.366856,19464.649867,0.405598
547.389750,0.428122,0.004692,22365.855359,2100.257891,19238.179779,0.405369
547.733958,0.422403,0.004629,22398.374093,2192.109815,19506.011426,0.405138
548.078123,0.420484,0.004608,22541.447908,2293.774665,19717.114247,0.404906
548.422243,0.420005,0.004566,22671.503586,2211.956491,19832.418981,0.404672
548.766319,0.425448,0.004553,23371.486634,2189.628652,20193.390937,0.404438
549.110352,0.417531,0.004442,23347.651560,2172.258455,20506.329808,0.404202
549.454340,0.415311,0.004453,23068.115490,2211.956491,20360.747387,0.403964
549.798284,0.417907,0.004462,23260.976901,2189.628652,20406.381551,0.403726
550.142183,0.422048,0.004513,23356.318882,2206.995261,20306.416310,0.403486
550.486039,0.422233,0.004534,23061.614274,2132.541652,20030.332304,0.403245
550.829850,0.417356,0.004521,22823.222678,2246.676923,20043.378839,0.403002
551.173617,0.422824,0.004610,22888.241337,2330.938568,19875.923103,0.402758
551.517340,0.424386,0.004620,22719.188125,2187.147415,19640.954279,0.402513
551.861019,0.424985,0.004634,22684.508591,2189.628652,19582.193764,0.402267
552.204653,0.413019,0.004510,22194.577212,2127.575729,19645.306612,0.402019
552.548243,0.416949,0.004551,22504.596865,2224.358288,19756.277445,0.401770
552.891788,0.411453,0.004479,22320.327859,2152.402403,19815.016254,0.401520
553.235290,0.420547,0.004525,22907.746513,2100.257891,19923.773237,0.401269
553.578747,0.421406,0.004543,23016.105237,2182.184721,19986.841482,0.401016
553.922159,0.413958,0.004425,23096.287213,2164.812986,20369.439885,0.400762
554.265527,0.415543,0.004439,23195.969098,2174.740131,20382.478387,0.400507
554.608850,0.416576,0.004461,23289.146459,2256.594421,20423.765061,0.400250
554.952129,0.416495,0.004460,23172.132493,2197.071923,20312.936311,0.399992
555.295364,0.425233,0.004568,23273.978272,2182.184721,20019.459941,0.399734
555.638554,0.418663,0.004481,23325.983143,2229.318495,20345.535203,0.399474
555.981699,0.409899,0.004406,22972.762418,2259.073613,20421.592150,0.399212
556.324800,0.412635,0.004390,23124.458596,2090.321922,20406.381551,0.398950
556.667857,0.410257,0.004359,23156.963626,2115.159635,20538.918055,0.398687
557.010868,0.415019,0.004409,23302.147697,2112.676195,20447.666553,0.398422
557.353835,0.422000,0.004526,23224.139344,2162.331016,20080.342261,0.398157
557.696758,0.403657,0.004290,23052.945958,2157.366856,20736.583824,0.397890
558.039636,0.416233,0.004437,23120.124558,2062.991916,20215.128369,0.397623
558.382469,0.405478,0.004332,22814.553357,2105.225434,20425.937963,0.397355
558.725257,0.414061,0.004474,22879.572308,2236.758259,20115.129003,0.397085
559.068001,0.413423,0.004500,22502.429130,2187.147415,19804.139235,0.396815
559.410699,0.413984,0.004499,22550.118614,2174.740131,19815.016254,0.396544
559.753353,0.409687,0.004470,22151.212071,2097.774009,19636.601905,0.396272
560.095963,0.414232,0.004498,22326.831880,2030.681283,19582.193764,0.395999
560.438527,0.418061,0.004570,22203.250060,2040.624349,19312.231331,0.395725
560.781047,0.408337,0.004426,22318.159846,2075.415753,19823.717695,0.395450
561.123521,0.402396,0.004365,22333.335870,2184.666105,20106.432530,0.395174
561.465951,0.409710,0.004420,22710.518306,2164.812986,20108.606662,0.394896
561.808336,0.408690,0.004365,22877.405045,2067.961673,20282.508997,0.394618
562.150676,0.414580,0.004459,23169.965518,2276.425921,20299.896233,0.394339
562.492971,0.414544,0.004425,23258.810000,2169.776705,20358.574243,0.394058
562.835221,0.405898,0.004295,23156.963626,2065.476831,20638.844675,0.393776
563.177426,0.406272,0.004312,22964.093748,2015.764461,20441.148059,0.393493
563.519586,0.411790,0.004408,22983.598205,2115.159635,20219.475753,0.393208
563.861701,0.408035,0.004362,22808.051340,2050.566230,20219.475753,0.392923
564.203771,0.406347,0.004346,23039.943420,2206.995261,20512.847596,0.392636
564.545796,0.395683,0.004218,22671.503586,2100.257891,20658.393687,0.392348
564.887776,0.410275,0.004348,23273.978272,2080.384771,20515.020177,0.392058
565.229710,0.401769,0.004276,22940.254722,2120.126293,20608.433909,0.391768
565.571600,0.400156,0.004249,23139.627664,2202.033738,20864.708881,0.391476
565.913444,0.404104,0.004281,23167.798541,2105.225434,20690.974052,0.391183
566.255243,0.400294,0.004237,23217.638545,2172.258455,20914.649455,0.390889
566.596997,0.406757,0.004343,23115.790513,2197.071923,20525.882964,0.390594
566.938705,0.408495,0.004311,23438.657207,2102.741699,20712.693387,0.390299
567.280369,0.405439,0.004282,23460.324831,2172.258455,20875.565832,0.390002
567.621987,0.397917,0.004170,23605.494412,2204.514536,21357.453645,0.389705
567.963559,0.401166,0.004151,24066.972351,2127.575729,21598.290770,0.389406
568.305087,0.395744,0.004034,24684.406727,2219.397788,22424.518616,0.389107
568.646569,0.408108,0.004155,25135.029399,2226.838428,22201.211946,0.388807
568.988006,0.403396,0.004053,25579.175874,2246.676923,22823.352718,0.388507
569.329397,0.392661,0.003905,25856.514463,2338.369392,23640.290940,0.388205
569.670743,0.396672,0.003833,27130.783842,2268.989654,24554.551379,0.387903
570.012043,0.399174,0.003765,28620.176104,2405.217531,25750.473914,0.387601
570.353298,0.396555,0.003673,29674.108363,2546.169274,26857.818307,0.387297
570.694508,0.395667,0.003559,31153.194673,2546.169274,28234.351859,0.386993
571.035672,0.399920,0.003552,32337.088439,2721.417138,29025.810069,0.386688
571.376791,0.401054,0.003471,33758.746517,2681.955785,30199.081569,0.386382
571.717863,0.392919,0.003316,34837.193965,2664.685766,31734.479602,0.386075
572.058891,0.388811,0.003253,35484.312394,2819.991817,32638.536894,0.385767
572.399873,0.396763,0.003245,37571.052520,2982.395983,33917.009845,0.385459
572.740809,0.392235,0.003170,38195.666093,3024.178487,34835.159084,0.385149
573.081700,0.388623,0.003136,38061.668388,2989.770815,34997.507516,0.384838
573.422545,0.397129,0.003199,38336.148669,2849.542384,34534.224854,0.384526
573.763344,0.395826,0.003169,38805.173556,2920.914842,35058.112870,0.384213
574.104097,0.385986,0.003055,39300.243098,3026.635661,36332.406294,0.383899
574.444805,0.395407,0.003092,40377.713871,2906.152923,36483.780723,0.383584
574.785467,0.388000,0.003000,41099.358005,3070.853028,37789.477996,0.383268
575.126084,0.391316,0.002982,42582.642405,3205.824115,38842.050321,0.382950
575.466654,0.394273,0.002958,43818.068140,3154.314086,39670.180731,0.382632
575.807179,0.383421,0.002885,43218.801841,3274.457512,40150.527048,0.382312
576.147658,0.386513,0.002901,43378.790971,3166.581105,39983.883198,0.381991
576.488091,0.389671,0.002925,43686.131152,3237.696237,39962.244249,0.381670
576.828478,0.395618,0.002976,43873.082888,3237.696237,39568.523811,0.381347
577.168820,0.389343,0.002904,44128.681797,3220.535752,40375.678427,0.381024
577.509115,0.387370,0.002885,44331.805612,3325.897715,40750.430876,0.380700
577.849365,0.387203,0.002851,45054.831151,3237.696237,41409.810563,0.380375
578.189568,0.385319,0.002786,46679.061581,3394.438389,43089.751878,0.380049
578.529726,0.389510,0.002750,49212.849936,3550.905473,44965.953640,0.379723
578.869837,0.382626,0.002674,49564.203285,3514.258028,46022.434128,0.379396
579.209903,0.382581,0.002676,49728.923582,3629.036759,46178.116828,0.379068
579.549922,0.382729,0.002708,48644.061256,3570.444661,45146.293696,0.378740
579.889896,0.382492,0.002711,48424.724371,3536.248292,44957.057354,0.378411
580.229823,0.388750,0.002771,48295.503746,3497.150760,44159.700407,0.378081
580.569704,0.382646,0.002734,47552.771037,3406.672248,44106.757676,0.377751
580.909540,0.380124,0.002729,47115.391645,3467.816409,43965.695735,0.377420
581.249329,0.382222,0.002756,46576.716052,3291.607558,43223.314221,0.377089
581.589071,0.383440,0.002773,46538.095370,3357.726734,43056.926325,0.376757
581.928768,0.384499,0.002680,49952.917978,3509.370571,46081.056518,0.376424
582.268418,0.381664,0.002602,51819.016683,3548.462776,48112.994524,0.376091
582.608022,0.380894,0.002536,54069.893437,3611.951338,50279.294564,0.375757
582.947580,0.377633,0.002492,54755.336696,3636.358091,51312.191369,0.375422
583.287092,0.375594,0.002492,54640.775204,3918.996173,51470.068358,0.375087
583.626557,0.380342,0.002566,53052.325578,3726.605698,49381.066071,0.374750
