# FilmMeasure spectrum v1.0
# Timestamp: 1686967878 Fri Jun 16 22:11:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.715913 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.156925,0.006222,3342.850125,1599.496183,9834.398305,0.142121
458.239714,0.152336,0.006179,3474.963468,1731.833662,10208.101385,0.142283
458.594445,0.138349,0.006039,3269.369027,1691.905298,10132.538425,0.142446
458.949138,0.151147,0.006095,3467.628964,1716.862806,10285.904410,0.142609
459.303791,0.146076,0.005895,3479.852804,1726.843680,10598.899629,0.142772
459.658407,0.152035,0.006058,3528.731486,1741.812714,10425.366653,0.142936
460.012983,0.146621,0.005835,3521.401383,1734.328539,10733.447247,0.143100
460.367521,0.146201,0.005826,3511.626980,1729.338709,10724.329999,0.143265
460.722021,0.152541,0.005946,3606.882039,1761.767179,10681.013905,0.143431
461.076481,0.148114,0.005888,3465.183995,1691.905298,10514.447225,0.143597
461.430904,0.155547,0.005910,3601.999619,1714.367397,10651.367834,0.143764
461.785287,0.151901,0.005836,3492.074975,1654.454753,10557.821940,0.143931
462.139632,0.150979,0.005702,3487.186307,1621.983714,10708.373201,0.144098
462.493938,0.143354,0.005836,3382.015227,1669.437031,10450.498533,0.144266
462.848205,0.164698,0.006170,3692.281583,1754.284823,10397.944132,0.144434
463.202434,0.142049,0.005972,3320.812178,1674.430513,10182.919028,0.144603
463.556624,0.153903,0.005973,3433.393319,1629.478178,10228.701202,0.144772
463.910774,0.147602,0.006013,3318.363180,1624.481945,10038.590529,0.144942
464.264887,0.153578,0.005981,3435.839157,1636.971953,10219.546164,0.145112
464.618960,0.142892,0.005823,3235.057008,1564.503221,10125.666698,0.145282
464.972994,0.145157,0.005831,3328.158767,1609.491407,10274.465942,0.145454
465.326990,0.150088,0.005892,3438.284928,1651.957440,10356.798733,0.145625
465.680946,0.156495,0.005715,3545.832731,1604.493948,10671.892795,0.145798
466.034864,0.163984,0.005947,3750.794626,1736.823340,10708.373201,0.145971
466.388743,0.157392,0.005589,3582.467291,1579.502049,10870.125848,0.146145
466.742582,0.142795,0.005290,3731.294484,1761.767179,11825.057826,0.146320
467.096383,0.156334,0.005569,3913.944025,1819.109298,11589.810610,0.146495
467.450145,0.150787,0.005586,3650.811907,1704.385003,11111.228150,0.146671
467.803867,0.153276,0.005606,3728.856671,1736.823340,11202.091174,0.146847
468.157551,0.155953,0.005746,3716.666619,1741.812714,10958.886900,0.147023
468.511195,0.161058,0.005842,3704.474924,1704.385003,10738.005620,0.147200
468.864801,0.141218,0.005661,3350.194895,1621.983714,10519.013708,0.147376
469.218367,0.148028,0.005655,3526.288185,1669.437031,10783.580149,0.147553
469.571894,0.151641,0.005645,3423.609296,1552.002082,10514.447225,0.147730
469.925382,0.167476,0.005673,3501.851511,1434.396958,10393.373110,0.147906
470.278830,0.152610,0.005783,3377.120531,1549.501623,10235.567023,0.148083
470.632240,0.157507,0.005713,3377.120531,1474.451954,10230.989853,0.148259
470.985610,0.165075,0.005901,3411.377759,1471.949099,9983.562177,0.148435
471.338941,0.148516,0.005909,3452.958150,1684.416562,10306.490918,0.148612
471.692232,0.145937,0.005702,3257.116260,1514.487100,10155.441329,0.148789
472.045485,0.174494,0.005943,3462.738960,1416.866639,9896.381598,0.148967
472.398698,0.163539,0.005642,3355.091071,1369.265083,10146.280694,0.149146
472.751871,0.157754,0.005853,3342.850125,1489.467456,9976.681836,0.149325
473.105006,0.147167,0.005524,3257.116260,1449.419912,10317.926351,0.149505
473.458101,0.154377,0.005541,3389.356766,1464.440068,10461.920401,0.149686
473.811156,0.145296,0.005571,3521.401383,1671.933810,10851.910684,0.149868
474.164172,0.169366,0.005601,3677.647402,1506.982019,10744.842865,0.150050
474.517149,0.158526,0.005652,3831.188398,1761.767179,11165.753722,0.150233
474.870086,0.144758,0.005151,3580.025452,1582.001585,11519.607861,0.150417
475.222983,0.149530,0.005161,3831.188398,1699.393349,11958.331780,0.150601
475.575841,0.157281,0.005272,3872.575616,1669.437031,11743.673144,0.150785
475.928660,0.165369,0.005255,3974.745857,1626.980100,11831.837651,0.150969
476.281439,0.158106,0.005114,3943.133958,1644.465041,12089.219313,0.151153
476.634178,0.151980,0.004868,3892.045442,1589.499730,12467.642822,0.151336
476.986878,0.152861,0.005018,4088.944027,1776.729847,12631.760083,0.151519
477.339538,0.156916,0.004848,4144.776501,1681.920164,12939.257777,0.151701
477.692158,0.153097,0.004753,4098.656459,1661.946235,13071.485790,0.151882
478.044739,0.151172,0.004751,4076.802044,1674.430513,13060.284579,0.152063
478.397280,0.158516,0.004714,4081.659030,1552.002082,12979.611006,0.152244
478.749781,0.159506,0.004813,4299.958714,1731.833662,13255.066763,0.152425
479.102243,0.152943,0.004626,4227.249513,1689.409129,13559.057508,0.152605
479.454665,0.158037,0.004780,4324.182432,1754.284823,13380.311859,0.152786
479.807047,0.166451,0.004719,4406.495815,1649.460050,13485.349785,0.152966
480.159389,0.153554,0.004669,4297.535994,1749.296207,13601.479589,0.153147
480.511691,0.161354,0.004562,4445.206328,1669.437031,13949.361269,0.153328
480.863954,0.157605,0.004549,4549.161299,1791.689792,14274.274526,0.153510
481.216177,0.158494,0.004435,4679.546100,1799.168745,14758.273434,0.153692
481.568359,0.157925,0.004519,4648.173715,1836.553325,14525.321719,0.153875
481.920502,0.154334,0.004385,4578.151369,1771.742593,14725.013241,0.154058
482.272605,0.157676,0.004421,4913.303501,1961.046567,15291.832249,0.154240
482.624668,0.150304,0.004372,4684.371692,1903.802927,15068.409886,0.154423
482.976691,0.167119,0.004395,5052.801124,1871.430319,15411.179526,0.154605
483.328674,0.151220,0.004180,4812.159918,1856.484840,15751.147207,0.154787
483.680617,0.162533,0.004402,5084.039841,1978.460711,15554.742423,0.154969
484.032520,0.155394,0.004264,5026.360375,1978.460711,15907.695625,0.155150
484.384383,0.163710,0.004319,5146.486666,1943.628771,15830.538523,0.155330
484.736205,0.166817,0.004220,5264.064438,1893.843474,16227.050601,0.155509
485.087988,0.166822,0.004159,5345.564617,1901.313176,16541.551789,0.155688
485.439731,0.162516,0.004147,5422.207846,2025.709306,16838.070732,0.155865
485.791433,0.152435,0.003965,5403.052735,2075.415753,17539.541063,0.156043
486.143095,0.157848,0.003797,5935.595469,2172.258455,19052.992418,0.156219
486.494717,0.160783,0.003259,7694.480293,2627.666916,24929.344189,0.156395
486.846299,0.154009,0.002936,8670.874823,2957.808718,29197.128264,0.156571
487.197840,0.159998,0.002938,9212.409416,3097.863797,30116.667548,0.156746
487.549341,0.160651,0.002883,9424.611165,3102.773955,30910.434883,0.156921
487.900802,0.157521,0.002915,9514.447761,3335.692472,31040.555566,0.157096
488.252223,0.164209,0.002975,9022.938352,2898.771026,29227.488939,0.157270
488.603603,0.166863,0.003136,8677.834242,2876.621583,27408.366650,0.157444
488.954943,0.163679,0.003203,8177.954428,2765.789629,26086.328240,0.157618
489.306243,0.152498,0.003333,7312.214922,2714.019508,23969.610072,0.157792
489.657502,0.158798,0.003488,6850.690475,2429.962763,22045.091092,0.157965
490.008721,0.162779,0.003660,6332.528992,2184.666105,20130.347489,0.158139
490.359899,0.161725,0.003792,6247.096151,2283.861533,19534.309228,0.158312
490.711037,0.161122,0.003874,5818.827457,2092.806025,18363.735093,0.158484
491.062134,0.161044,0.003908,5687.595791,2038.138694,17974.869868,0.158657
491.413191,0.159291,0.003989,5544.232769,2048.080871,17476.046158,0.158829
491.764208,0.160723,0.003892,5632.664871,1995.871208,17893.977778,0.159001
492.115183,0.161023,0.003912,5494.005796,1916.250559,17519.837294,0.159172
492.466119,0.163458,0.003988,5508.359010,1938.651587,17267.942720,0.159344
492.817013,0.154373,0.003874,5436.571693,1985.922799,17668.676222,0.159515
493.167867,0.162784,0.004026,5603.992983,2045.595437,17375.300186,0.159685
493.518681,0.158491,0.003913,5534.667728,1995.871208,17646.793024,0.159855
493.869453,0.157841,0.003933,5541.841597,2030.681283,17616.153738,0.160026
494.220185,0.153661,0.003874,5415.025124,1985.922799,17613.965091,0.160195
494.570877,0.155344,0.003895,5465.292997,2000.844967,17611.776428,0.160365
494.921527,0.151680,0.003801,5343.168536,1921.229088,17705.873848,0.160534
495.272137,0.158923,0.003969,5584.873705,2065.476831,17552.676141,0.160703
495.622707,0.167602,0.004025,5685.208132,1998.358125,17375.300186,0.160872
495.973235,0.162229,0.003891,5592.043874,1936.162882,17681.805343,0.161041
496.323722,0.166174,0.003947,5532.276320,1863.957918,17281.090840,0.161209
496.674169,0.168387,0.003996,5771.127173,2013.278064,17592.077703,0.161377
497.024575,0.159845,0.003908,5630.275869,2025.709306,17760.567589,0.161545
497.374940,0.162086,0.003877,5790.210068,2055.536726,18125.666026,0.161713
497.725264,0.168296,0.003942,5861.737922,2025.709306,17915.842629,0.161880
498.075547,0.164167,0.003869,5828.364735,2028.195332,18158.438228,0.162048
498.425789,0.163849,0.003952,5713.856191,2033.167161,17679.617198,0.162215
498.775991,0.168157,0.003934,5814.058472,1990.897152,17819.625384,0.162382
499.126151,0.161232,0.003891,5613.551216,1970.997953,17692.745821,0.162548
499.476270,0.168592,0.003898,5840.285030,1966.022409,17950.823112,0.162715
499.826349,0.158370,0.003814,5575.312658,1941.140216,17896.164334,0.162881
500.176386,0.162286,0.003831,5732.950239,1973.485614,18073.223445,0.163048
500.526382,0.162977,0.003897,5926.068571,2142.472615,18269.838701,0.163213
500.876337,0.164330,0.003912,5859.354499,2082.869170,18040.442381,0.163379
501.226251,0.166437,0.003817,5876.037253,1961.046567,18287.309820,0.163545
501.576124,0.167572,0.003807,5816.442993,1888.863297,18149.699304,0.163710
501.925956,0.162915,0.003811,5814.058472,1993.384218,18256.734749,0.163876
502.275746,0.154588,0.003692,5689.983391,1988.410013,18586.361652,0.164041
502.625495,0.162857,0.003766,5861.737922,1983.435511,18483.796770,0.164206
502.975203,0.168403,0.003820,6099.790147,2062.991916,18664.901737,0.164371
503.324870,0.163300,0.003796,5930.832135,2045.595437,18516.533535,0.164536
503.674496,0.164017,0.003738,5873.654175,1938.651587,18540.538527,0.164701
504.024080,0.168269,0.003730,6097.412456,1975.973200,18917.860009,0.164866
504.373623,0.166390,0.003788,6007.017926,2018.250783,18592.907324,0.165031
504.723125,0.161909,0.003776,5892.717181,2033.167161,18507.804035,0.165196
505.072585,0.167528,0.003870,5968.932373,2045.595437,18223.972564,0.165361
505.422004,0.154428,0.003747,5773.512738,2095.290054,18542.720717,0.165526
505.771381,0.162022,0.003773,5804.519805,1970.997953,18302.596287,0.165690
506.120717,0.157577,0.003766,5654.163258,1966.022409,18114.741207,0.165854
506.470012,0.162709,0.003818,5759.198478,1968.510218,18036.071313,0.166018
506.819265,0.161963,0.003790,5878.420273,2035.652964,18392.117156,0.166182
507.168477,0.166212,0.003848,5909.394286,2015.764461,18158.438228,0.166345
507.517647,0.163390,0.003774,5854.587478,1973.485614,18335.350619,0.166508
507.866776,0.165224,0.003838,5649.386248,1861.466967,17646.793024,0.166671
508.215863,0.167033,0.003901,5692.370933,1906.292603,17506.700676,0.166833
508.564909,0.162631,0.003909,5589.653876,1941.140216,17375.300186,0.166994
508.913913,0.167742,0.003964,5730.563686,1970.997953,17384.062177,0.167156
509.262875,0.169710,0.003922,5802.134994,1938.651587,17587.700023,0.167316
509.611796,0.164377,0.004003,5666.104762,2033.167161,17219.727380,0.167477
509.960675,0.161493,0.003985,5601.603278,2035.652964,17202.192349,0.167637
510.309512,0.175334,0.004066,5680.432639,1868.939594,16794.164974,0.167797
510.658308,0.168368,0.003947,5606.382629,1863.957918,17118.884921,0.167957
511.007062,0.168150,0.003990,5709.082097,1970.997953,17221.919177,0.168117
511.355774,0.162123,0.004053,5842.668916,2236.758259,17489.184222,0.168278
511.704445,0.163322,0.003967,5637.442699,2005.818429,17248.219322,0.168438
512.053074,0.168607,0.003936,5625.497689,1861.466967,17158.349649,0.168598
512.401661,0.167140,0.003979,5701.920519,1978.460711,17237.261246,0.168759
512.750206,0.174785,0.004060,5725.790407,1903.802927,16875.384469,0.168920
513.098709,0.164891,0.003931,5572.922250,1901.313176,17140.810510,0.169081
513.447170,0.168950,0.003990,5766.355870,1990.897152,17278.899531,0.169243
513.795590,0.168843,0.004021,5663.716578,1953.582245,16980.710714,0.169405
514.143967,0.163349,0.003945,5658.940035,2000.844967,17309.576214,0.169566
514.492303,0.175224,0.004056,5799.750125,1938.651587,16996.067103,0.169728
514.840596,0.161245,0.003934,5594.433813,1993.384218,17248.219322,0.169889
515.188848,0.165241,0.003962,5663.716578,1978.460711,17206.576216,0.170050
515.537058,0.165258,0.004005,5654.163258,2008.305048,17066.255921,0.170211
515.885225,0.166436,0.004028,5670.880954,2013.278064,17007.035382,0.170371
516.233351,0.164678,0.003933,5580.093299,1911.271731,17105.728678,0.170531
516.581435,0.167464,0.004019,5592.043874,1933.674103,16827.095029,0.170691
516.929476,0.170404,0.004138,5773.512738,2090.321922,16820.509372,0.170850
517.277475,0.162314,0.004020,5682.820415,2100.257891,17136.425540,0.171008
517.625433,0.168408,0.004037,5668.492887,1978.460711,16899.525657,0.171166
517.973348,0.164048,0.004003,5656.551676,2033.167161,17068.449011,0.171323
518.321220,0.164513,0.003945,5608.772216,1943.628771,17103.535906,0.171480
518.669051,0.167797,0.004053,5704.307770,2028.195332,16930.247421,0.171637
519.016840,0.174434,0.004067,5721.016895,1913.761182,16754.643048,0.171793
519.364586,0.167914,0.003980,5723.403680,1975.973200,17145.195405,0.171950
519.712290,0.162342,0.003981,5737.723169,2102.741699,17316.149332,0.172106
520.059951,0.171439,0.003947,5756.812565,1893.843474,17197.808409,0.172262
520.407571,0.168670,0.003949,5728.177076,1936.162882,17200.000388,0.172418
520.755148,0.164789,0.003921,5697.145843,1973.485614,17309.576214,0.172575
521.102682,0.160173,0.003957,5642.220294,2065.476831,17215.343732,0.172731
521.450175,0.168034,0.003921,5773.512738,1953.582245,17370.919084,0.172888
521.797625,0.161673,0.004021,5606.382629,2062.991916,16921.470159,0.173045
522.145032,0.166333,0.004062,5735.336733,2085.353494,16956.577359,0.173202
522.492397,0.168414,0.003982,5718.630052,1963.534525,17068.449011,0.173358
522.839720,0.177392,0.004148,5821.211863,1985.922799,16627.250593,0.173515
523.187000,0.178332,0.004088,5914.158655,1973.485614,16932.441688,0.173672
523.534238,0.168148,0.003977,5654.163258,1923.718241,16936.830164,0.173828
523.881433,0.174300,0.003962,5790.210068,1866.448793,17094.764630,0.173984
524.228585,0.175785,0.004113,5821.211863,1988.410013,16732.683644,0.174140
524.575695,0.164137,0.003966,5627.886808,1980.948148,17000.454471,0.174296
524.922763,0.173664,0.004037,5799.750125,1953.582245,16919.275796,0.174450
525.269787,0.167725,0.004024,5663.716578,1978.460711,16820.509372,0.174605
525.616769,0.157627,0.003898,5537.059076,2000.844967,17149.580227,0.174759
525.963709,0.170804,0.004003,5780.669085,1970.997953,17026.777090,0.174912
526.310606,0.163055,0.003985,5527.493329,1953.582245,16743.663595,0.175065
526.657460,0.177009,0.004067,5837.901087,1933.674103,16811.728221,0.175217
527.004271,0.176060,0.004044,5749.654477,1876.411545,16710.722244,0.175369
527.351040,0.169512,0.004069,5678.044806,1988.410013,16660.203412,0.175521
527.697766,0.170997,0.004041,5709.082097,1953.582245,16752.447197,0.175672
528.044449,0.175501,0.004127,5878.420273,2043.109930,16763.426253,0.175822
528.391089,0.168370,0.004096,5723.403680,2062.991916,16701.937124,0.175973
528.737687,0.175131,0.004120,5787.824910,1985.922799,16598.687785,0.176123
529.084241,0.164512,0.003973,5685.208132,2015.764461,17024.583642,0.176272
529.430753,0.175961,0.004130,6087.901121,2172.258455,17140.810510,0.176422
529.777222,0.167624,0.003986,5856.971017,2072.931134,17252.602426,0.176571
530.123648,0.177150,0.004061,6037.951649,2053.051515,17173.695429,0.176720
530.470031,0.176578,0.004064,6049.846663,2075.415753,17200.000388,0.176869
530.816371,0.168391,0.003882,5985.596607,2045.595437,17762.755126,0.177018
531.162668,0.178048,0.004010,6033.193244,1983.435511,17256.985457,0.177167
531.508922,0.176190,0.003914,6033.193244,1933.674103,17552.676141,0.177315
531.855133,0.178628,0.004057,6147.332031,2087.837745,17338.058566,0.177463
532.201301,0.174688,0.003984,5999.878002,2010.791593,17329.295086,0.177611
532.547426,0.176596,0.003936,6111.677750,1995.871208,17624.908155,0.177759
532.893508,0.179130,0.003985,6154.461353,2013.278064,17511.079617,0.177906
533.239547,0.172130,0.003934,6097.412456,2082.869170,17712.437639,0.178054
533.585543,0.171646,0.003875,6054.604269,2010.791593,17793.378934,0.178201
533.931495,0.167336,0.003829,6061.740250,2067.961673,18051.369785,0.178347
534.277404,0.170574,0.003832,6268.461204,2130.058727,18372.468291,0.178494
534.623270,0.169395,0.003803,6313.550219,2157.366856,18577.633899,0.178640
534.969093,0.168386,0.003722,6484.230123,2206.995261,19201.149056,0.178786
535.314873,0.180572,0.003863,6571.828200,2122.609512,18601.634698,0.178932
535.660609,0.175108,0.003706,6496.072145,2035.652964,19066.067268,0.179077
536.006302,0.170310,0.003712,6526.854898,2177.221735,19246.892408,0.179223
536.351952,0.173632,0.003760,6659.350463,2234.278411,19262.139069,0.179368
536.697559,0.170798,0.003692,6621.512277,2204.514536,19477.711829,0.179513
537.043122,0.176171,0.003708,6687.719844,2132.541652,19397.156864,0.179657
537.388641,0.178094,0.003798,6701.901563,2194.590906,19087.857727,0.179801
537.734118,0.178195,0.003797,6567.095111,2105.225434,18813.208573,0.179946
538.079551,0.174685,0.003831,6519.752019,2194.590906,18710.708823,0.180089
538.424940,0.173126,0.003742,6562.361800,2164.812986,19103.110339,0.180233
538.770286,0.171259,0.003860,6742.072362,2449.753772,19157.579220,0.180377
539.115589,0.175702,0.003716,6597.856234,2095.290054,19172.829192,0.180520
539.460848,0.172252,0.003736,6595.490326,2199.552867,19201.149056,0.180663
539.806063,0.174440,0.003707,6619.146921,2130.058727,19268.673182,0.180806
540.151235,0.173095,0.003639,6697.174543,2135.024503,19682.299797,0.180948
540.496364,0.175898,0.003701,6824.727094,2216.917429,19651.835034,0.181091
540.841449,0.175864,0.003700,6734.984550,2159.848973,19469.003897,0.181233
541.186490,0.169944,0.003632,6557.628267,2117.643001,19495.127179,0.181375
541.531487,0.176706,0.003686,6853.050456,2197.071923,19717.114247,0.181517
541.876441,0.180766,0.003730,6841.250009,2139.989985,19427.638867,0.181659
542.221352,0.179482,0.003809,6937.973526,2323.507093,19408.043539,0.181800
542.566218,0.177229,0.003651,6789.311842,2102.741699,19669.243714,0.181941
542.911041,0.178523,0.003715,6812.923375,2159.848973,19469.003897,0.182082
543.255820,0.176050,0.003692,6772.780515,2169.776705,19527.779124,0.182223
543.600555,0.176601,0.003653,6808.201506,2132.541652,19704.059129,0.182364
543.945247,0.182901,0.003747,6966.265588,2184.666105,19529.955836,0.182504
544.289895,0.171287,0.003636,6768.056786,2221.878075,19825.893031,0.182645
544.634499,0.178932,0.003711,7020.470272,2276.425921,19856.346723,0.182785
544.979059,0.175213,0.003658,6836.529449,2192.109815,19762.804333,0.182925
545.323575,0.187342,0.003779,7253.461495,2291.296491,19843.295372,0.183064
545.668047,0.179625,0.003670,7027.538342,2214.436997,19965.094694,0.183204
546.012476,0.178155,0.003697,6961.550786,2241.717737,19786.735496,0.183343
546.356860,0.178462,0.003665,6912.032279,2164.812986,19775.857842,0.183482
546.701201,0.176445,0.003611,6881.365973,2132.541652,19945.521792,0.183621
547.045497,0.182490,0.003735,6930.899291,2157.366856,19464.649867,0.183760
547.389750,0.185168,0.003761,6897.879740,2100.257891,19238.179779,0.183899
547.733958,0.180263,0.003727,6912.032279,2192.109815,19506.011426,0.184037
548.078123,0.173698,0.003694,6871.928338,2293.774665,19717.114247,0.184175
548.422243,0.185730,0.003727,7164.092572,2211.956491,19832.418981,0.184313
548.766319,0.180295,0.003626,7102.900943,2189.628652,20193.390937,0.184451
549.110352,0.177365,0.003555,7095.838038,2172.258455,20506.329808,0.184588
549.454340,0.177593,0.003592,7093.483628,2211.956491,20360.747387,0.184726
549.798284,0.180586,0.003597,7173.503457,2189.628652,20406.381551,0.184863
550.142183,0.186042,0.003657,7309.865422,2206.995261,20306.416310,0.185000
550.486039,0.176684,0.003594,6926.182864,2132.541652,20030.332304,0.185137
550.829850,0.181612,0.003677,7147.621465,2246.676923,20043.378839,0.185273
551.173617,0.181528,0.003737,7161.739717,2330.938568,19875.923103,0.185410
551.517340,0.183674,0.003722,7051.095074,2187.147415,19640.954279,0.185546
551.861019,0.177118,0.003683,6864.849540,2189.628652,19582.193764,0.185682
552.204653,0.174228,0.003624,6760.970783,2127.575729,19645.306612,0.185818
552.548243,0.185720,0.003735,7168.798121,2224.358288,19756.277445,0.185954
552.891788,0.181972,0.003666,7034.605928,2152.402403,19815.016254,0.186090
553.235290,0.184377,0.003645,7093.483628,2100.257891,19923.773237,0.186225
553.578747,0.182362,0.003657,7117.025304,2182.184721,19986.841482,0.186361
553.922159,0.182672,0.003599,7220.545061,2164.812986,20369.439885,0.186496
554.265527,0.184013,0.003610,7269.915801,2174.740131,20382.478387,0.186631
554.608850,0.174173,0.003568,7069.936583,2256.594421,20423.765061,0.186766
554.952129,0.176861,0.003576,7072.291529,2197.071923,20312.936311,0.186900
555.295364,0.182982,0.003654,7149.974640,2182.184721,20019.459941,0.187035
555.638554,0.180451,0.003610,7206.434821,2229.318495,20345.535203,0.187169
555.981699,0.171886,0.003550,7013.401716,2259.073613,20421.592150,0.187303
556.324800,0.186565,0.003587,7295.767307,2090.321922,20406.381551,0.187437
556.667857,0.185876,0.003574,7333.358039,2115.159635,20538.918055,0.187570
557.010868,0.180166,0.003543,7147.621465,2112.676195,20447.666553,0.187703
557.353835,0.185934,0.003654,7241.706824,2162.331016,20080.342261,0.187836
557.696758,0.176536,0.003496,7159.386809,2157.366856,20736.583824,0.187968
558.039636,0.179286,0.003544,7027.538342,2062.991916,20215.128369,0.188100
558.382469,0.179783,0.003537,7131.147734,2105.225434,20425.937963,0.188232
558.725257,0.186253,0.003681,7319.263104,2236.758259,20115.129003,0.188363
559.068001,0.185040,0.003694,7164.092572,2187.147415,19804.139235,0.188493
559.410699,0.185467,0.003689,7171.150816,2174.740131,19815.016254,0.188624
559.753353,0.183913,0.003668,7025.182373,2097.774009,19636.601905,0.188754
560.095963,0.186231,0.003663,7025.182373,2030.681283,19582.193764,0.188883
560.438527,0.186143,0.003704,6954.478177,2040.624349,19312.231331,0.189013
560.781047,0.188230,0.003663,7182.913486,2075.415753,19823.717695,0.189142
561.123521,0.177991,0.003595,7062.871421,2184.666105,20106.432530,0.189271
561.465951,0.186419,0.003647,7281.667282,2164.812986,20108.606662,0.189399
561.808336,0.187242,0.003589,7286.367503,2067.961673,20282.508997,0.189528
562.150676,0.188003,0.003679,7462.472997,2276.425921,20299.896233,0.189656
562.492971,0.184593,0.003601,7309.865422,2169.776705,20358.574243,0.189785
562.835221,0.189177,0.003554,7446.049035,2065.476831,20638.844675,0.189913
563.177426,0.186499,0.003539,7279.317092,2015.764461,20441.148059,0.190041
563.519586,0.186935,0.003612,7300.466891,2115.159635,20219.475753,0.190170
563.861701,0.189806,0.003605,7335.707009,2050.566230,20219.475753,0.190298
564.203771,0.191457,0.003643,7579.712299,2206.995261,20512.847596,0.190426
564.545796,0.181420,0.003506,7262.864275,2100.257891,20658.393687,0.190554
564.887776,0.188939,0.003571,7422.581763,2080.384771,20515.020177,0.190683
565.229710,0.191488,0.003593,7551.586795,2120.126293,20608.433909,0.190811
565.571600,0.176872,0.003487,7267.565346,2202.033738,20864.708881,0.190939
565.913444,0.189837,0.003563,7521.109007,2105.225434,20690.974052,0.191067
566.255243,0.190351,0.003565,7649.993228,2172.258455,20914.649455,0.191194
566.596997,0.191883,0.003636,7598.458462,2197.071923,20525.882964,0.191322
566.938705,0.189692,0.003557,7525.798472,2102.741699,20712.693387,0.191449
567.280369,0.187093,0.003545,7549.242663,2172.258455,20875.565832,0.191576
567.621987,0.179806,0.003445,7497.658535,2204.514536,21357.453645,0.191702
567.963559,0.191362,0.003469,7855.881699,2127.575729,21598.290770,0.191828
568.305087,0.182833,0.003348,7900.282586,2219.397788,22424.518616,0.191954
568.646569,0.192934,0.003446,8154.648227,2226.838428,22201.211946,0.192079
568.988006,0.192129,0.003378,8329.322547,2246.676923,22823.352718,0.192204
569.329397,0.187921,0.003293,8499.069935,2338.369392,23640.290940,0.192329
569.670743,0.190666,0.003201,8809.980205,2268.989654,24554.551379,0.192453
570.012043,0.185257,0.003096,9064.556811,2405.217531,25750.473914,0.192577
570.353298,0.186652,0.003051,9535.169340,2546.169274,26857.818307,0.192700
570.694508,0.190418,0.002967,10081.808124,2546.169274,28234.351859,0.192823
571.035672,0.189152,0.002942,10388.474307,2721.417138,29025.810069,0.192946
571.376791,0.188751,0.002848,10687.527486,2681.955785,30199.081569,0.193068
571.717863,0.192054,0.002767,11272.140391,2664.685766,31734.479602,0.193191
572.058891,0.184005,0.002695,11281.218191,2819.991817,32638.536894,0.193313
572.399873,0.186303,0.002666,11872.185600,2982.395983,33917.009845,0.193435
572.740809,0.184827,0.002615,12095.662661,3024.178487,34835.159084,0.193557
573.081700,0.185346,0.002603,12145.274580,2989.770815,34997.507516,0.193679
573.422545,0.189503,0.002626,12118.215754,2849.542384,34534.224854,0.193800
573.763344,0.188075,0.002603,12253.456867,2920.914842,35058.112870,0.193922
574.104097,0.191307,0.002575,12867.169916,3026.635661,36332.406294,0.194044
574.444805,0.190087,0.002540,12766.188817,2906.152923,36483.780723,0.194165
574.785467,0.190373,0.002507,13283.830012,3070.853028,37789.477996,0.194287
575.126084,0.186385,0.002457,13471.624396,3205.824115,38842.050321,0.194409
575.466654,0.189325,0.002430,13842.081219,3154.314086,39670.180731,0.194530
575.807179,0.188409,0.002422,14018.083654,3274.457512,40150.527048,0.194652
576.147658,0.190128,0.002422,13993.588310,3166.581105,39983.883198,0.194773
576.488091,0.187899,0.002421,13913.396190,3237.696237,39962.244249,0.194894
576.828478,0.190047,0.002449,13922.308366,3237.696237,39568.523811,0.195015
577.168820,0.191619,0.002421,14240.603296,3220.535752,40375.678427,0.195136
577.509115,0.187799,0.002399,14207.244167,3325.897715,40750.430876,0.195257
577.849365,0.189366,0.002369,14431.736351,3237.696237,41409.810563,0.195377
578.189568,0.188452,0.002320,14981.749703,3394.438389,43089.751878,0.195498
578.529726,0.191093,0.002286,15812.582565,3550.905473,44965.953640,0.195617
578.869837,0.190538,0.002243,16066.015024,3514.258028,46022.434128,0.195737
579.209903,0.188001,0.002237,16028.570041,3629.036759,46178.116828,0.195856
579.549922,0.185669,0.002253,15538.970287,3570.444661,45146.293696,0.195975
579.889896,0.189395,0.002274,15702.299060,3536.248292,44957.057354,0.196094
580.229823,0.187549,0.002288,15326.885201,3497.150760,44159.700407,0.196212
580.569704,0.190654,0.002295,15446.211093,3406.672248,44106.757676,0.196330
580.909540,0.191044,0.002309,15474.926897,3467.816409,43965.695735,0.196447
581.249329,0.189094,0.002303,15012.749198,3291.607558,43223.314221,0.196565
581.589071,0.191920,0.002332,15187.578947,3357.726734,43056.926325,0.196682
581.928768,0.185688,0.002212,15786.119880,3509.370571,46081.056518,0.196798
582.268418,0.192762,0.002188,16892.627369,3548.462776,48112.994524,0.196915
582.608022,0.194731,0.002141,17731.814545,3611.951338,50279.294564,0.197031
582.947580,0.194458,0.002113,18044.500135,3636.358091,51312.191369,0.197147
583.287092,0.191632,0.002121,18083.836489,3918.996173,51470.068358,0.197263
