# FilmMeasure spectrum v1.0
# Timestamp: 1686966686 Fri Jun 16 21:51:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.703422 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.442805,0.007499,9997.956085,1599.496183,9834.398305,0.407530
458.239714,0.446685,0.007467,10457.983784,1731.833662,10208.101385,0.406678
458.594445,0.432463,0.007299,10110.264958,1691.905298,10132.538425,0.405826
458.949138,0.430693,0.007222,10233.911633,1716.862806,10285.904410,0.404974
459.303791,0.433180,0.007108,10601.812581,1726.843680,10598.899629,0.404122
459.658407,0.430509,0.007170,10380.291418,1741.812714,10425.366653,0.403269
460.012983,0.430094,0.007014,10683.924918,1734.328539,10733.447247,0.402416
460.367521,0.435071,0.007070,10784.210479,1729.338709,10724.329999,0.401563
460.722021,0.437022,0.007137,10786.488756,1761.767179,10681.013905,0.400710
461.076481,0.429992,0.007076,10480.825048,1691.905298,10514.447225,0.399856
461.430904,0.427537,0.007000,10572.147443,1714.367397,10651.367834,0.399002
461.785287,0.434431,0.007075,10626.908265,1654.454753,10557.821940,0.398147
462.139632,0.426084,0.006884,10608.657366,1621.983714,10708.373201,0.397293
462.493938,0.428778,0.007068,10414.573582,1669.437031,10450.498533,0.396438
462.848205,0.431892,0.007198,10430.568616,1754.284823,10397.944132,0.395583
463.202434,0.433500,0.007254,10252.218825,1674.430513,10182.919028,0.394728
463.556624,0.420146,0.007035,10036.932408,1629.478178,10228.701202,0.393873
463.910774,0.424695,0.007175,9945.203000,1624.481945,10038.590529,0.393018
464.264887,0.424990,0.007100,10135.462607,1636.971953,10219.546164,0.392162
464.618960,0.418624,0.007008,9919.964941,1564.503221,10125.666698,0.391306
464.972994,0.411242,0.006887,9922.259533,1609.491407,10274.465942,0.390449
465.326990,0.426971,0.007066,10327.706599,1651.957440,10356.798733,0.389592
465.680946,0.422030,0.006828,10542.475134,1604.493948,10671.892795,0.388734
466.034864,0.424865,0.006945,10645.156460,1736.823340,10708.373201,0.387876
466.388743,0.418841,0.006687,10679.364554,1579.502049,10870.125848,0.387017
466.742582,0.408354,0.006324,11377.448995,1761.767179,11825.057826,0.386158
467.096383,0.406113,0.006423,11109.584448,1819.109298,11589.810610,0.385298
467.450145,0.412424,0.006602,10793.323335,1704.385003,11111.228150,0.384437
467.803867,0.415662,0.006623,10959.516348,1736.823340,11202.091174,0.383577
468.157551,0.411302,0.006677,10633.751655,1741.812714,10958.886900,0.382716
468.511195,0.418373,0.006823,10574.429631,1704.385003,10738.005620,0.381856
468.864801,0.417665,0.006848,10348.285987,1621.983714,10519.013708,0.380995
469.218367,0.403125,0.006601,10302.549255,1669.437031,10783.580149,0.380136
469.571894,0.417777,0.006795,10355.145006,1552.002082,10514.447225,0.379276
469.925382,0.406109,0.006623,9993.369793,1434.396958,10393.373110,0.378418
470.278830,0.418489,0.006924,10105.682996,1549.501623,10235.567023,0.377560
470.632240,0.419964,0.006882,10135.462607,1474.451954,10230.989853,0.376703
470.985610,0.416145,0.006948,9818.958615,1471.949099,9983.562177,0.375846
471.338941,0.404078,0.006826,9899.311605,1684.416562,10306.490918,0.374988
471.692232,0.397888,0.006686,9625.886133,1514.487100,10155.441329,0.374131
472.045485,0.420099,0.006987,9825.848167,1416.866639,9896.381598,0.373273
472.398698,0.411911,0.006738,9908.491312,1369.265083,10146.280694,0.372414
472.751871,0.408175,0.006865,9676.483647,1489.467456,9976.681836,0.371555
473.105006,0.400424,0.006590,9846.514399,1449.419912,10317.926351,0.370694
473.458101,0.401948,0.006557,10020.884884,1464.440068,10461.920401,0.369832
473.811156,0.390936,0.006421,10167.524660,1671.933810,10851.910684,0.368969
474.164172,0.412319,0.006588,10528.777799,1506.982019,10744.842865,0.368105
474.517149,0.392251,0.006371,10503.662037,1761.767179,11165.753722,0.367240
474.870086,0.385293,0.006045,10661.121417,1582.001585,11519.607861,0.366375
475.222983,0.385221,0.005965,11075.493664,1699.393349,11958.331780,0.365509
475.575841,0.397311,0.006149,11170.924869,1669.437031,11743.673144,0.364644
475.928660,0.394606,0.006062,11191.365129,1626.980100,11831.837651,0.363779
476.281439,0.400614,0.006050,11588.172972,1644.465041,12089.219313,0.362915
476.634178,0.380263,0.005686,11425.061570,1589.499730,12467.642822,0.362051
476.986878,0.389655,0.005835,11839.242335,1776.729847,12631.760083,0.361189
477.339538,0.381847,0.005612,11913.793766,1681.920164,12939.257777,0.360329
477.692158,0.384180,0.005588,12101.120849,1661.946235,13071.485790,0.359469
478.044739,0.367909,0.005432,11656.076365,1674.430513,13060.284579,0.358611
478.397280,0.377668,0.005491,11841.502076,1552.002082,12979.611006,0.357753
478.749781,0.377320,0.005500,12103.376236,1731.833662,13255.066763,0.356896
479.102243,0.369362,0.005320,12152.985372,1689.409129,13559.057508,0.356039
479.454665,0.370991,0.005412,12053.749159,1754.284823,13380.311859,0.355183
479.807047,0.379484,0.005419,12380.508598,1649.460050,13485.349785,0.354326
480.159389,0.372458,0.005365,12301.706001,1749.296207,13601.479589,0.353469
480.511691,0.376563,0.005281,12728.965235,1669.437031,13949.361269,0.352611
480.863954,0.383947,0.005327,13260.160573,1791.689792,14274.274526,0.351753
481.216177,0.364201,0.005029,13098.984943,1799.168745,14758.273434,0.350894
481.568359,0.373116,0.005181,13177.355671,1836.553325,14525.321719,0.350034
481.920502,0.374026,0.005117,13383.165959,1771.742593,14725.013241,0.349175
482.272605,0.368293,0.005014,13733.756026,1961.046567,15291.832249,0.348315
482.624668,0.374069,0.005093,13718.141182,1903.802927,15068.409886,0.347456
482.976691,0.370277,0.004971,13905.419380,1871.430319,15411.179526,0.346597
483.328674,0.357009,0.004775,13769.441380,1856.484840,15751.147207,0.345739
483.680617,0.370336,0.004981,14059.094089,1978.460711,15554.742423,0.344882
484.032520,0.359240,0.004807,14007.885126,1978.460711,15907.695625,0.344026
484.384383,0.361863,0.004833,14030.151841,1943.628771,15830.538523,0.343171
484.736205,0.355089,0.004678,14141.440604,1893.843474,16227.050601,0.342318
485.087988,0.367289,0.004731,14847.550479,1901.313176,16541.551789,0.341467
485.439731,0.364754,0.004696,15040.245862,2025.709306,16838.070732,0.340617
485.791433,0.355589,0.004510,15327.813572,2075.415753,17539.541063,0.339768
486.143095,0.361675,0.004355,16893.549102,2172.258455,19052.992418,0.338920
486.494717,0.362134,0.003772,22110.743798,2627.666916,24929.344189,0.338074
486.846299,0.357067,0.003435,25571.238726,2957.808718,29197.128264,0.337228
487.197840,0.348633,0.003332,25844.243333,3097.863797,30116.667548,0.336384
487.549341,0.356600,0.003330,27059.986422,3102.773955,30910.434883,0.335540
487.900802,0.351261,0.003316,26858.417938,3335.692472,31040.555566,0.334696
488.252223,0.351187,0.003383,25259.250224,2898.771026,29227.488939,0.333854
488.603603,0.353596,0.003533,23864.049636,2876.621583,27408.366650,0.333011
488.954943,0.355588,0.003640,22839.123555,2765.789629,26086.328240,0.332169
489.306243,0.343451,0.003739,20393.944784,2714.019508,23969.610072,0.331328
489.657502,0.347615,0.003917,18951.160726,2429.962763,22045.091092,0.330487
490.008721,0.354233,0.004143,17594.872087,2184.666105,20130.347489,0.329646
490.359899,0.337543,0.004110,16405.856258,2283.861533,19534.309228,0.328806
490.711037,0.341773,0.004259,15586.260905,2092.806025,18363.735093,0.327967
491.062134,0.348704,0.004360,15528.857214,2038.138694,17974.869868,0.327129
491.413191,0.346609,0.004423,15035.818332,2048.080871,17476.046158,0.326291
491.764208,0.338068,0.004269,15055.741395,1995.871208,17893.977778,0.325453
492.115183,0.347378,0.004382,15093.368075,1916.250559,17519.837294,0.324617
492.466119,0.348076,0.004435,14916.235140,1938.651587,17267.942720,0.323781
492.817013,0.341793,0.004330,15029.176839,1985.922799,17668.676222,0.322946
493.167867,0.351521,0.004478,15164.174413,2045.595437,17375.300186,0.322112
493.518681,0.337086,0.004295,14845.334415,1995.871208,17646.793024,0.321278
493.869453,0.333751,0.004281,14705.667760,2030.681283,17616.153738,0.320445
494.220185,0.338983,0.004312,14900.727949,1985.922799,17613.965091,0.319613
494.570877,0.330012,0.004239,14565.892132,2000.844967,17611.776428,0.318781
494.921527,0.325358,0.004162,14452.659191,1921.229088,17705.873848,0.317950
495.272137,0.329402,0.004261,14519.275680,2065.476831,17552.676141,0.317120
495.622707,0.337773,0.004340,14683.488482,1998.358125,17375.300186,0.316290
495.973235,0.335710,0.004256,14851.982525,1936.162882,17681.805343,0.315461
496.323722,0.330314,0.004249,14312.681087,1863.957918,17281.090840,0.314633
496.674169,0.331329,0.004253,14636.903024,2013.278064,17592.077703,0.313805
497.024575,0.331662,0.004233,14794.357500,2025.709306,17760.567589,0.312978
497.374940,0.327500,0.004151,14938.386003,2055.536726,18125.666026,0.312151
497.725264,0.325791,0.004159,14703.449956,2025.709306,17915.842629,0.311325
498.075547,0.322474,0.004096,14772.189154,2028.195332,18158.438228,0.310499
498.425789,0.333844,0.004264,14836.469891,2033.167161,17679.617198,0.309674
498.775991,0.319566,0.004108,14394.904231,1990.897152,17819.625384,0.308850
499.126151,0.325972,0.004176,14543.695365,1970.997953,17692.745821,0.308027
499.476270,0.326982,0.004144,14794.357500,1966.022409,17950.823112,0.307204
499.826349,0.321459,0.004098,14534.815873,1941.140216,17896.164334,0.306381
500.176386,0.321820,0.004084,14701.232125,1973.485614,18073.223445,0.305560
500.526382,0.317424,0.004064,14723.409206,2142.472615,18269.838701,0.304739
500.876337,0.315846,0.004067,14474.867517,2082.869170,18040.442381,0.303918
501.226251,0.311392,0.003961,14465.984527,1961.046567,18287.309820,0.303098
501.576124,0.314202,0.003984,14461.542862,1888.863297,18149.699304,0.302279
501.925956,0.314790,0.004001,14596.962906,1993.384218,18256.734749,0.301460
502.275746,0.312285,0.003933,14754.452519,1988.410013,18586.361652,0.300642
502.625495,0.309318,0.003921,14559.233396,1983.435511,18483.796770,0.299824
502.975203,0.305025,0.003881,14545.915168,2062.991916,18664.901737,0.299006
503.324870,0.305506,0.003900,14454.880151,2045.595437,18516.533535,0.298189
503.674496,0.311268,0.003916,14687.924558,1938.651587,18540.538527,0.297372
504.024080,0.303098,0.003809,14650.214399,1975.973200,18917.860009,0.296556
504.373623,0.311901,0.003934,14783.273667,2018.250783,18592.907324,0.295740
504.723125,0.305608,0.003896,14470.426079,2033.167161,18507.804035,0.294924
505.072585,0.309652,0.003971,14426.005451,2045.595437,18223.972564,0.294109
505.422004,0.298864,0.003850,14248.208257,2095.290054,18542.720717,0.293295
505.771381,0.299529,0.003855,14070.224377,1970.997953,18302.596287,0.292481
506.120717,0.303365,0.003911,14088.031287,1966.022409,18114.741207,0.291667
506.470012,0.297819,0.003875,13814.036932,1968.510218,18036.071313,0.290855
506.819265,0.292211,0.003797,13871.992745,2035.652964,18392.117156,0.290044
507.168477,0.295675,0.003852,13840.788346,2015.764461,18158.438228,0.289234
507.517647,0.288457,0.003756,13671.287483,1973.485614,18335.350619,0.288425
507.866776,0.296597,0.003887,13470.328502,1861.466967,17646.793024,0.287617
508.215863,0.294384,0.003900,13298.190965,1906.292603,17506.700676,0.286811
508.564909,0.299734,0.003974,13421.165916,1941.140216,17375.300186,0.286006
508.913913,0.297314,0.003959,13347.392741,1970.997953,17384.062177,0.285202
509.262875,0.291472,0.003871,13266.872507,1938.651587,17587.700023,0.284400
509.611796,0.293272,0.003966,13098.984943,2033.167161,17219.727380,0.283598
509.960675,0.289136,0.003933,12935.393751,2035.652964,17202.192349,0.282797
510.309512,0.296855,0.004012,12886.056866,1868.939594,16794.164974,0.281997
510.658308,0.282821,0.003840,12596.427113,1863.957918,17118.884921,0.281198
511.007062,0.288362,0.003903,12915.212477,1970.997953,17221.919177,0.280398
511.355774,0.285764,0.003917,13087.785789,2236.758259,17489.184222,0.279599
511.704445,0.278978,0.003827,12596.427113,2005.818429,17248.219322,0.278800
512.053074,0.286906,0.003866,12796.310936,1861.466967,17158.349649,0.278001
512.401661,0.284551,0.003868,12800.799541,1978.460711,17237.261246,0.277202
512.750206,0.285818,0.003910,12573.950897,1903.802927,16875.384469,0.276402
513.098709,0.281931,0.003836,12618.899800,1901.313176,17140.810510,0.275602
513.447170,0.274748,0.003780,12472.764044,1990.897152,17278.899531,0.274802
513.795590,0.281122,0.003866,12499.754249,1953.582245,16980.710714,0.274003
514.143967,0.271606,0.003750,12385.010266,2000.844967,17309.576214,0.273203
514.492303,0.278523,0.003836,12416.517906,1938.651587,16996.067103,0.272404
514.840596,0.274202,0.003778,12448.018502,1993.384218,17248.219322,0.271606
515.188848,0.278454,0.003815,12580.694133,1978.460711,17206.576216,0.270809
515.537058,0.275683,0.003820,12391.762497,2008.305048,17066.255921,0.270012
515.885225,0.271282,0.003792,12191.307471,2013.278064,17007.035382,0.269217
516.233351,0.273180,0.003764,12301.706001,1911.271731,17105.728678,0.268424
516.581435,0.284451,0.003908,12542.478252,1933.674103,16827.095029,0.267631
516.929476,0.279774,0.003914,12414.267594,2090.321922,16820.509372,0.266841
517.277475,0.272637,0.003807,12373.755826,2100.257891,17136.425540,0.266052
517.625433,0.275966,0.003835,12301.706001,1978.460711,16899.525657,0.265265
517.973348,0.274346,0.003811,12378.257710,2033.167161,17068.449011,0.264479
518.321220,0.267826,0.003724,12130.437983,1943.628771,17103.535906,0.263694
518.669051,0.266418,0.003761,11992.818554,2028.195332,16930.247421,0.262910
519.016840,0.266062,0.003749,11827.943060,1913.761182,16754.643048,0.262127
519.364586,0.262248,0.003678,11967.987154,1975.973200,17145.195405,0.261345
519.712290,0.256714,0.003642,11916.052257,2102.741699,17316.149332,0.260564
520.059951,0.262820,0.003651,12004.104055,1893.843474,17197.808409,0.259783
520.407571,0.267364,0.003701,12198.069091,1936.162882,17200.000388,0.259002
520.755148,0.256088,0.003600,11852.800211,1973.485614,17309.576214,0.258221
521.102682,0.255364,0.003632,11800.820916,2065.476831,17215.343732,0.257440
521.450175,0.257857,0.003600,11961.214166,1953.582245,17370.919084,0.256660
521.797625,0.259885,0.003711,11787.257785,2062.991916,16921.470159,0.255879
522.145032,0.256495,0.003683,11694.539496,2085.353494,16956.577359,0.255099
522.492397,0.258605,0.003649,11807.601966,1963.534525,17068.449011,0.254319
522.839720,0.255296,0.003690,11409.192650,1985.922799,16627.250593,0.253540
523.187000,0.258637,0.003670,11730.729917,1973.485614,16932.441688,0.252761
523.534238,0.251932,0.003597,11465.858490,1923.718241,16936.830164,0.251983
523.881433,0.250598,0.003547,11497.580615,1866.448793,17094.764630,0.251206
524.228585,0.251009,0.003636,11332.087432,1988.410013,16732.683644,0.250431
524.575695,0.248072,0.003570,11391.054369,1980.948148,17000.454471,0.249656
524.922763,0.247619,0.003569,11316.207127,1953.582245,16919.275796,0.248883
525.269787,0.249111,0.003603,11323.013211,1978.460711,16820.509372,0.248112
525.616769,0.245824,0.003535,11415.993853,2000.844967,17149.580227,0.247342
525.963709,0.244703,0.003533,11288.979202,1970.997953,17026.777090,0.246574
526.310606,0.243588,0.003557,11068.674409,1953.582245,16743.663595,0.245807
526.657460,0.246272,0.003564,11207.260853,1933.674103,16811.728221,0.245043
527.004271,0.243353,0.003536,11016.381266,1876.411545,16710.722244,0.244279
527.351040,0.247963,0.003615,11202.719419,1988.410013,16660.203412,0.243517
527.697766,0.240372,0.003526,10966.341492,1953.582245,16752.447197,0.242757
528.044449,0.246480,0.003603,11239.046387,2043.109930,16763.426253,0.241997
528.391089,0.243679,0.003593,11107.312013,2062.991916,16701.937124,0.241239
528.737687,0.244515,0.003592,11048.214445,1985.922799,16598.687785,0.240482
529.084241,0.232477,0.003437,10868.479003,2015.764461,17024.583642,0.239726
529.430753,0.235967,0.003495,11136.850500,2172.258455,17140.810510,0.238971
529.777222,0.238717,0.003475,11273.093590,2072.931134,17252.602426,0.238217
530.123648,0.244749,0.003530,11452.260935,2053.051515,17173.695429,0.237464
530.470031,0.244078,0.003527,11454.527293,2075.415753,17200.000388,0.236712
530.816371,0.230716,0.003332,11261.745524,2045.595437,17762.755126,0.235961
531.162668,0.236540,0.003429,11168.653527,1983.435511,17256.985457,0.235210
531.508922,0.233282,0.003349,11200.448641,1933.674103,17552.676141,0.234461
531.855133,0.232937,0.003416,11125.490354,2087.837745,17338.058566,0.233712
532.201301,0.234670,0.003409,11159.567756,2010.791593,17329.295086,0.232964
532.547426,0.230819,0.003335,11180.009832,1995.871208,17624.908155,0.232218
532.893508,0.233405,0.003375,11225.424979,2013.278064,17511.079617,0.231472
533.239547,0.227615,0.003319,11145.937888,2082.869170,17712.437639,0.230728
533.585543,0.226842,0.003283,11134.578552,2010.791593,17793.378934,0.229984
533.931495,0.224075,0.003244,11198.177824,2067.961673,18051.369785,0.229242
534.277404,0.228782,0.003260,11606.283958,2130.058727,18372.468291,0.228500
534.623270,0.225577,0.003216,11606.283958,2157.366856,18577.633899,0.227760
534.969093,0.217212,0.003091,11626.655847,2206.995261,19201.149056,0.227021
535.314873,0.230074,0.003240,11800.820916,2122.609512,18601.634698,0.226283
535.660609,0.231612,0.003179,12107.886897,2035.652964,19066.067268,0.225546
536.006302,0.223202,0.003125,11909.276671,2177.221735,19246.892408,0.224810
536.351952,0.222261,0.003129,11904.759424,2234.278411,19262.139069,0.224075
536.697559,0.221395,0.003092,11979.274717,2204.514536,19477.711829,0.223342
537.043122,0.218149,0.003057,11762.388472,2132.541652,19397.156864,0.222609
537.388641,0.219656,0.003116,11685.490351,2194.590906,19087.857727,0.221878
537.734118,0.215844,0.003094,11332.087432,2105.225434,18813.208573,0.221148
538.079551,0.217507,0.003140,11388.786905,2194.590906,18710.708823,0.220419
538.424940,0.214847,0.003068,11481.720515,2164.812986,19103.110339,0.219691
538.770286,0.216478,0.003143,11712.635937,2449.753772,19157.579220,0.218964
539.115589,0.217395,0.003064,11606.283958,2095.290054,19172.829192,0.218238
539.460848,0.212368,0.003045,11452.260935,2199.552867,19201.149056,0.217513
539.806063,0.213834,0.003032,11524.764888,2130.058727,19268.673182,0.216789
540.151235,0.210338,0.002963,11599.492630,2135.024503,19682.299797,0.216066
540.496364,0.206908,0.002957,11470.390694,2216.917429,19651.835034,0.215345
540.841449,0.213200,0.003012,11628.919196,2159.848973,19469.003897,0.214624
541.186490,0.210499,0.002978,11506.642666,2117.643001,19495.127179,0.213905
541.531487,0.206955,0.002946,11506.642666,2197.071923,19717.114247,0.213187
541.876441,0.211620,0.002998,11536.090005,2139.989985,19427.638867,0.212469
542.221352,0.210248,0.003032,11551.943527,2323.507093,19408.043539,0.211753
542.566218,0.206345,0.002923,11418.260841,2102.741699,19669.243714,0.211038
542.911041,0.210152,0.002986,11511.173457,2159.848973,19469.003897,0.210324
543.255820,0.201345,0.002912,11157.296213,2169.776705,19527.779124,0.209611
543.600555,0.205133,0.002916,11404.658317,2132.541652,19704.059129,0.208900
543.945247,0.205916,0.002950,11375.181294,2184.666105,19529.955836,0.208189
544.289895,0.203456,0.002910,11440.928556,2221.878075,19825.893031,0.207479
544.634499,0.201465,0.002903,11395.589176,2276.425921,19856.346723,0.206771
544.979059,0.203773,0.002911,11413.726825,2192.109815,19762.804333,0.206064
545.323575,0.201684,0.002908,11411.459757,2291.296491,19843.295372,0.205357
545.668047,0.201988,0.002881,11454.527293,2214.436997,19965.094694,0.204652
546.012476,0.199728,0.002887,11275.363083,2241.717737,19786.735496,0.203948
546.356860,0.199913,0.002872,11243.586535,2164.812986,19775.857842,0.203246
546.701201,0.193938,0.002801,11043.667338,2132.541652,19945.521792,0.202544
547.045497,0.200668,0.002906,11118.673780,2157.366856,19464.649867,0.201844
547.389750,0.205626,0.002954,11195.906966,2100.257891,19238.179779,0.201144
547.733958,0.194197,0.002858,10873.032440,2192.109815,19506.011426,0.200446
548.078123,0.191622,0.002840,10916.281839,2293.774665,19717.114247,0.199749
548.422243,0.195515,0.002840,11111.856842,2211.956491,19832.418981,0.199053
548.766319,0.194265,0.002791,11227.695314,2189.628652,20193.390937,0.198359
549.110352,0.193325,0.002751,11334.355888,2172.258455,20506.329808,0.197666
549.454340,0.191638,0.002759,11204.990156,2211.956491,20360.747387,0.196973
549.798284,0.193123,0.002761,11288.979202,2189.628652,20406.381551,0.196282
550.142183,0.193026,0.002773,11245.856549,2206.995261,20306.416310,0.195593
550.486039,0.190568,0.002763,10959.516348,2132.541652,20030.332304,0.194904
550.829850,0.192226,0.002799,11102.767022,2246.676923,20043.378839,0.194216
551.173617,0.193472,0.002844,11120.946012,2330.938568,19875.923103,0.193530
551.517340,0.186629,0.002780,10624.627050,2187.147415,19640.954279,0.192845
551.861019,0.185606,0.002778,10553.888410,2189.628652,19582.193764,0.192160
552.204653,0.185342,0.002755,10542.475134,2127.575729,19645.306612,0.191477
552.548243,0.180245,0.002727,10416.858716,2224.358288,19756.277445,0.190795
552.891788,0.186609,0.002754,10699.884867,2152.402403,19815.016254,0.190114
553.235290,0.183286,0.002706,10574.429631,2100.257891,19923.773237,0.189435
553.578747,0.183185,0.002717,10645.156460,2182.184721,19986.841482,0.188756
553.922159,0.177206,0.002633,10537.909526,2164.812986,20369.439885,0.188078
554.265527,0.180149,0.002656,10690.765148,2174.740131,20382.478387,0.187402
554.608850,0.179827,0.002667,10740.915293,2256.594421,20423.765061,0.186726
554.952129,0.180194,0.002667,10677.084309,2197.071923,20312.936311,0.186052
555.295364,0.180028,0.002688,10526.494761,2182.184721,20019.459941,0.185379
555.638554,0.179500,0.002665,10681.644757,2229.318495,20345.535203,0.184708
555.981699,0.173915,0.002622,10471.689056,2259.073613,20421.592150,0.184038
556.324800,0.178204,0.002619,10578.993880,2090.321922,20406.381551,0.183369
556.667857,0.175642,0.002593,10533.343748,2115.159635,20538.918055,0.182702
557.010868,0.174436,0.002591,10435.138240,2112.676195,20447.666553,0.182036
557.353835,0.176401,0.002648,10389.434275,2162.331016,20080.342261,0.181372
557.696758,0.167720,0.002524,10270.523232,2157.366856,20736.583824,0.180710
558.039636,0.174147,0.002597,10295.687252,2062.991916,20215.128369,0.180049
558.382469,0.174964,0.002594,10455.699423,2105.225434,20425.937963,0.179390
558.725257,0.172151,0.002628,10256.795187,2236.758259,20115.129003,0.178733
559.068001,0.175338,0.002669,10238.488692,2187.147415,19804.139235,0.178077
559.410699,0.168752,0.002614,9936.026148,2174.740131,19815.016254,0.177424
559.753353,0.174722,0.002659,10089.644741,2097.774009,19636.601905,0.176772
560.095963,0.170352,0.002614,9830.440977,2030.681283,19582.193764,0.176121
560.438527,0.170755,0.002644,9736.252369,2040.624349,19312.231331,0.175472
560.781047,0.168050,0.002584,9860.289867,2075.415753,19823.717695,0.174824
561.123521,0.163749,0.002550,9846.514399,2184.666105,20106.432530,0.174178
561.465951,0.164858,0.002554,9890.131183,2164.812986,20108.606662,0.173533
561.808336,0.166906,0.002533,10009.421039,2067.961673,20282.508997,0.172889
562.150676,0.164933,0.002561,10043.809255,2276.425921,20299.896233,0.172246
562.492971,0.169825,0.002570,10243.065577,2169.776705,20358.574243,0.171604
562.835221,0.164969,0.002487,10075.895949,2065.476831,20638.844675,0.170963
563.177426,0.162616,0.002474,9851.106401,2015.764461,20441.148059,0.170323
563.519586,0.166070,0.002540,9979.609852,2115.159635,20219.475753,0.169683
563.861701,0.164622,0.002515,9876.359208,2050.566230,20219.475753,0.169044
564.203771,0.155862,0.002457,9674.184237,2206.995261,20512.847596,0.168407
564.545796,0.159825,0.002452,9864.881332,2100.257891,20658.393687,0.167769
564.887776,0.158076,0.002446,9710.969341,2080.384771,20515.020177,0.167133
565.229710,0.157324,0.002441,9738.550555,2120.126293,20608.433909,0.166498
565.571600,0.156393,0.002430,9848.810422,2202.033738,20864.708881,0.165864
565.913444,0.158704,0.002441,9835.033608,2105.225434,20690.974052,0.165231
566.255243,0.152183,0.002388,9648.887733,2172.258455,20914.649455,0.164599
566.596997,0.151467,0.002419,9476.264258,2197.071923,20525.882964,0.163969
566.938705,0.155128,0.002411,9674.184237,2102.741699,20712.693387,0.163340
567.280369,0.157579,0.002430,9903.901548,2172.258455,20875.565832,0.162713
567.621987,0.153974,0.002372,9942.908854,2204.514536,21357.453645,0.162087
567.963559,0.156740,0.002359,10137.753038,2127.575729,21598.290770,0.161463
568.305087,0.150869,0.002274,10222.468223,2219.397788,22424.518616,0.160840
568.646569,0.152649,0.002304,10233.911633,2226.838428,22201.211946,0.160220
568.988006,0.153611,0.002271,10549.323227,2246.676923,22823.352718,0.159601
569.329397,0.150373,0.002210,10754.589087,2338.369392,23640.290940,0.158985
569.670743,0.147877,0.002125,10929.936448,2268.989654,24554.551379,0.158370
570.012043,0.153983,0.002120,11855.059724,2405.217531,25750.473914,0.157757
570.353298,0.146079,0.002028,11884.429944,2546.169274,26857.818307,0.157145
570.694508,0.145592,0.001958,12382.759450,2546.169274,28234.351859,0.156535
571.035672,0.145427,0.001943,12785.088818,2721.417138,29025.810069,0.155927
571.376791,0.146027,0.001890,13255.685785,2681.955785,30199.081569,0.155320
571.717863,0.146764,0.001831,13894.277931,2664.685766,31734.479602,0.154715
572.058891,0.144213,0.001798,14141.440604,2819.991817,32638.536894,0.154110
572.399873,0.145540,0.001777,14838.686062,2982.395983,33917.009845,0.153507
572.740809,0.143957,0.001740,15086.728620,3024.178487,34835.159084,0.152905
573.081700,0.142945,0.001725,15044.673288,2989.770815,34997.507516,0.152304
573.422545,0.144800,0.001738,14940.600943,2849.542384,34534.224854,0.151704
573.763344,0.142850,0.001716,15022.535110,2920.914842,35058.112870,0.151105
574.104097,0.139699,0.001667,15294.654700,3026.635661,36332.406294,0.150507
574.444805,0.141790,0.001664,15462.601700,2906.152923,36483.780723,0.149910
574.785467,0.141584,0.001638,16038.306361,3070.853028,37789.477996,0.149313
575.126084,0.141383,0.001619,16500.397913,3205.824115,38842.050321,0.148718
575.466654,0.139960,0.001584,16643.236942,3154.314086,39670.180731,0.148123
575.807179,0.138926,0.001575,16799.163310,3274.457512,40150.527048,0.147530
576.147658,0.136925,0.001560,16478.414936,3166.581105,39983.883198,0.146938
576.488091,0.140874,0.001587,16902.327346,3237.696237,39962.244249,0.146346
576.828478,0.137812,0.001581,16465.224148,3237.696237,39568.523811,0.145756
577.168820,0.134762,0.001542,16452.032607,3220.535752,40375.678427,0.145168
577.509115,0.135760,0.001545,16755.250563,3325.897715,40750.430876,0.144581
577.849365,0.136922,0.001529,17055.896973,3237.696237,41409.810563,0.143995
578.189568,0.134819,0.001489,17546.714352,3394.438389,43089.751878,0.143411
578.529726,0.136361,0.001466,18488.765684,3550.905473,44965.953640,0.142828
578.869837,0.134875,0.001434,18682.956241,3514.258028,46022.434128,0.142247
579.209903,0.129603,0.001410,18222.392615,3629.036759,46178.116828,0.141668
579.549922,0.131907,0.001440,18086.939480,3570.444661,45146.293696,0.141090
579.889896,0.133796,0.001451,18209.286751,3536.248292,44957.057354,0.140514
580.229823,0.135039,0.001472,18038.861519,3497.150760,44159.700407,0.139940
580.569704,0.131908,0.001451,17627.702216,3406.672248,44106.757676,0.139368
580.909540,0.127618,0.001435,17161.148495,3467.816409,43965.695735,0.138797
581.249329,0.133815,0.001472,17452.563965,3291.607558,43223.314221,0.138228
581.589071,0.132024,0.001470,17251.017212,3357.726734,43056.926325,0.137661
581.928768,0.132844,0.001420,18504.043007,3509.370571,46081.056518,0.137095
582.268418,0.131046,0.001374,19036.161543,3548.462776,48112.994524,0.136530
582.608022,0.128663,0.001326,19539.264787,3611.951338,50279.294564,0.135967
582.947580,0.129245,0.001313,19985.268495,3636.358091,51312.191369,0.135406
583.287092,0.124314,0.001301,19606.736261,3918.996173,51470.068358,0.134846
