# FilmMeasure spectrum v1.0
# Timestamp: 1686966671 Fri Jun 16 21:51:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.811966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.489415,0.007916,11613.059846,1599.496183,9834.398305,0.457363
458.239714,0.495359,0.007904,12171.005598,1731.833662,10208.101385,0.456807
458.594445,0.481179,0.007735,11796.284955,1691.905298,10132.538425,0.456250
458.949138,0.482122,0.007687,12001.831983,1716.862806,10285.904410,0.455691
459.303791,0.483152,0.007548,12405.250984,1726.843680,10598.899629,0.455132
459.658407,0.498030,0.007825,12522.227176,1741.812714,10425.366653,0.454571
460.012983,0.473571,0.007374,12364.736617,1734.328539,10733.447247,0.454009
460.367521,0.485624,0.007515,12632.366743,1729.338709,10724.329999,0.453446
460.722021,0.491506,0.007631,12710.986130,1761.767179,10681.013905,0.452882
461.076481,0.475048,0.007459,12166.497005,1691.905298,10514.447225,0.452317
461.430904,0.489810,0.007584,12661.573238,1714.367397,10651.367834,0.451750
461.785287,0.501191,0.007714,12820.981596,1654.454753,10557.821940,0.451183
462.139632,0.476114,0.007320,12454.752718,1621.983714,10708.373201,0.450614
462.493938,0.473615,0.007450,12089.828324,1669.437031,10450.498533,0.450044
462.848205,0.495321,0.007807,12488.493961,1754.284823,10397.944132,0.449473
463.202434,0.478951,0.007650,11897.968212,1674.430513,10182.919028,0.448901
463.556624,0.474950,0.007539,11882.155863,1629.478178,10228.701202,0.448328
463.910774,0.476456,0.007649,11694.524414,1624.481945,10038.590529,0.447754
464.264887,0.483723,0.007653,12071.782411,1636.971953,10219.546164,0.447178
464.618960,0.464696,0.007409,11570.044401,1564.503221,10125.666698,0.446601
464.972994,0.479275,0.007546,12060.502507,1609.491407,10274.465942,0.446023
465.326990,0.485854,0.007618,12301.690986,1651.957440,10356.798733,0.445444
465.680946,0.479644,0.007353,12562.696477,1604.493948,10671.892795,0.444863
466.034864,0.484781,0.007501,12702.003226,1736.823340,10708.373201,0.444281
466.388743,0.465835,0.007083,12497.490268,1579.502049,10870.125848,0.443698
466.742582,0.466205,0.006823,13604.314763,1761.767179,11825.057826,0.443113
467.096383,0.480448,0.007114,13675.735458,1819.109298,11589.810610,0.442527
467.450145,0.475905,0.007183,13018.317368,1704.385003,11111.228150,0.441940
467.803867,0.469363,0.007092,12971.249824,1736.823340,11202.091174,0.441351
468.157551,0.472074,0.007233,12751.402305,1741.812714,10958.886900,0.440762
468.511195,0.470140,0.007281,12457.002384,1704.385003,10738.005620,0.440172
468.864801,0.469543,0.007310,12204.815356,1621.983714,10519.013708,0.439581
469.218367,0.461592,0.007132,12333.217353,1669.437031,10783.580149,0.438989
469.571894,0.476871,0.007340,12391.747493,1552.002082,10514.447225,0.438396
469.925382,0.467381,0.007191,12060.502507,1434.396958,10393.373110,0.437803
470.278830,0.471041,0.007400,11938.620040,1549.501623,10235.567023,0.437210
470.632240,0.474614,0.007382,12033.426939,1474.451954,10230.989853,0.436616
470.985610,0.476310,0.007521,11778.199861,1471.949099,9983.562177,0.436021
471.338941,0.475590,0.007530,12114.637577,1684.416562,10306.490918,0.435425
471.692232,0.457757,0.007248,11581.365617,1514.487100,10155.441329,0.434828
472.045485,0.475025,0.007499,11674.162968,1416.866639,9896.381598,0.434230
472.398698,0.465342,0.007222,11775.939053,1369.265083,10146.280694,0.433630
472.751871,0.469968,0.007458,11658.324126,1489.467456,9976.681836,0.433029
473.105006,0.471251,0.007274,12110.127137,1449.419912,10317.926351,0.432426
473.458101,0.457488,0.007059,11970.229691,1464.440068,10461.920401,0.431821
473.811156,0.452086,0.006980,12270.157494,1671.933810,10851.910684,0.431214
474.164172,0.476950,0.007189,12764.871861,1506.982019,10744.842865,0.430606
474.517149,0.463452,0.007039,12903.984512,1761.767179,11165.753722,0.429997
474.870086,0.455092,0.006677,13150.475374,1582.001585,11519.607861,0.429386
475.222983,0.459527,0.006636,13764.966277,1699.393349,11958.331780,0.428774
475.575841,0.469979,0.006811,13793.955596,1669.437031,11743.673144,0.428161
475.928660,0.468573,0.006734,13878.663765,1626.980100,11831.837651,0.427547
476.281439,0.454161,0.006494,13805.103945,1644.465041,12089.219313,0.426933
476.634178,0.445067,0.006237,14007.870280,1589.499730,12467.642822,0.426319
476.986878,0.452865,0.006371,14392.667689,1776.729847,12631.760083,0.425705
477.339538,0.452700,0.006217,14767.740379,1681.920164,12939.257777,0.425090
477.692158,0.452319,0.006161,14920.650758,1661.946235,13071.485790,0.424476
478.044739,0.448578,0.006132,14803.209301,1674.430513,13060.284579,0.423861
478.397280,0.449961,0.006105,14776.608262,1552.002082,12979.611006,0.423246
478.749781,0.450681,0.006123,15095.566421,1731.833662,13255.066763,0.422630
479.102243,0.444403,0.005949,15270.319843,1689.409129,13559.057508,0.422013
479.454665,0.450275,0.006092,15239.362530,1754.284823,13380.311859,0.421396
479.807047,0.451147,0.006017,15411.776079,1649.460050,13485.349785,0.420778
480.159389,0.444421,0.005965,15332.219591,1749.296207,13601.479589,0.420158
480.511691,0.439324,0.005780,15588.453695,1669.437031,13949.361269,0.419537
480.863954,0.444661,0.005803,16119.777650,1791.689792,14274.274526,0.418915
481.216177,0.441732,0.005655,16583.899683,1799.168745,14758.273434,0.418291
481.568359,0.444473,0.005755,16410.239746,1836.553325,14525.321719,0.417666
481.920502,0.438946,0.005624,16471.804980,1771.742593,14725.013241,0.417040
482.272605,0.441941,0.005595,17200.592220,1961.046567,15291.832249,0.416413
482.624668,0.443629,0.005640,17018.595435,1903.802927,15068.409886,0.415786
482.976691,0.447603,0.005583,17564.212612,1871.430319,15411.179526,0.415157
483.328674,0.446148,0.005486,17916.432958,1856.484840,15751.147207,0.414529
483.680617,0.451173,0.005625,17855.207496,1978.460711,15554.742423,0.413900
484.032520,0.439760,0.005438,17863.954754,1978.460711,15907.695625,0.413271
484.384383,0.437110,0.005417,17693.336595,1943.628771,15830.538523,0.412642
484.736205,0.437141,0.005314,18159.028096,1893.843474,16227.050601,0.412013
485.087988,0.434684,0.005230,18429.817935,1901.313176,16541.551789,0.411384
485.439731,0.439108,0.005254,18927.168226,2025.709306,16838.070732,0.410755
485.791433,0.434975,0.005099,19563.192915,2075.415753,17539.541063,0.410127
486.143095,0.435216,0.004871,21282.086042,2172.258455,19052.992418,0.409498
486.494717,0.437592,0.004235,28024.629336,2627.666916,24929.344189,0.408869
486.846299,0.432231,0.003859,32487.383892,2957.808718,29197.128264,0.408240
487.197840,0.432037,0.003804,33505.983034,3097.863797,30116.667548,0.407611
487.549341,0.425188,0.003700,33917.594693,3102.773955,30910.434883,0.406981
487.900802,0.427860,0.003738,34244.641670,3335.692472,31040.555566,0.406351
488.252223,0.428919,0.003824,32359.482672,2898.771026,29227.488939,0.405720
488.603603,0.433334,0.004004,30622.579290,2876.621583,27408.366650,0.405089
488.954943,0.430624,0.004089,28989.530284,2765.789629,26086.328240,0.404457
489.306243,0.429946,0.004295,26589.663694,2714.019508,23969.610072,0.403824
489.657502,0.424355,0.004419,24186.842972,2429.962763,22045.091092,0.403191
490.008721,0.431574,0.004674,22438.110980,2184.666105,20130.347489,0.402558
490.359899,0.415891,0.004658,21054.182272,2283.861533,19534.309228,0.401924
490.711037,0.430875,0.004916,20443.907564,2092.806025,18363.735093,0.401289
491.062134,0.429502,0.004953,19963.507142,2038.138694,17974.869868,0.400654
491.413191,0.435083,0.005093,19635.013279,2048.080871,17476.046158,0.400019
491.764208,0.418935,0.004862,19454.352414,1995.871208,17893.977778,0.399383
492.115183,0.427045,0.004972,19391.212624,1916.250559,17519.837294,0.398747
492.466119,0.426181,0.005016,19079.730025,1938.651587,17267.942720,0.398110
492.817013,0.423275,0.004933,19410.808711,1985.922799,17668.676222,0.397473
493.167867,0.421492,0.004988,19014.353700,2045.595437,17375.300186,0.396836
493.518681,0.418045,0.004894,19186.488326,1995.871208,17646.793024,0.396199
493.869453,0.418810,0.004916,19188.666773,2030.681283,17616.153738,0.395561
494.220185,0.415438,0.004872,19060.118265,1985.922799,17613.965091,0.394922
494.570877,0.417567,0.004895,19151.631576,2000.844967,17611.776428,0.394283
494.921527,0.414016,0.004824,19123.308260,1921.229088,17705.873848,0.393644
495.272137,0.421817,0.004962,19269.261247,2065.476831,17552.676141,0.393005
495.622707,0.419367,0.004950,18988.200119,1998.358125,17375.300186,0.392365
495.973235,0.412960,0.004821,19075.371940,1936.162882,17681.805343,0.391724
496.323722,0.416213,0.004896,18785.449227,1863.957918,17281.090840,0.391083
496.674169,0.413591,0.004865,19012.174302,2013.278064,17592.077703,0.390442
497.024575,0.414619,0.004848,19245.302366,2025.709306,17760.567589,0.389800
497.374940,0.411549,0.004768,19519.659897,2055.536726,18125.666026,0.389158
497.725264,0.416942,0.004840,19528.366838,2025.709306,17915.842629,0.388515
498.075547,0.411771,0.004756,19582.781406,2028.195332,18158.438228,0.387872
498.425789,0.415984,0.004874,19243.124218,2033.167161,17679.617198,0.387229
498.775991,0.401090,0.004707,18785.449227,1990.897152,17819.625384,0.386585
499.126151,0.411087,0.004809,19075.371940,1970.997953,17692.745821,0.385940
499.476270,0.403438,0.004698,19040.505532,1966.022409,17950.823112,0.385296
499.826349,0.405943,0.004721,19097.161889,1941.140216,17896.164334,0.384651
500.176386,0.409425,0.004730,19441.289758,1973.485614,18073.223445,0.384005
500.526382,0.404746,0.004707,19447.821135,2142.472615,18269.838701,0.383359
500.876337,0.407556,0.004751,19332.419008,2082.869170,18040.442381,0.382713
501.226251,0.396566,0.004582,19140.738228,1961.046567,18287.309820,0.382066
501.576124,0.403850,0.004644,19321.530413,1888.863297,18149.699304,0.381419
501.925956,0.404874,0.004665,19480.476562,1993.384218,18256.734749,0.380771
502.275746,0.393741,0.004518,19352.017777,1988.410013,18586.361652,0.380123
502.625495,0.405045,0.004627,19748.162224,1983.435511,18483.796770,0.379474
502.975203,0.397735,0.004559,19621.955867,2062.991916,18664.901737,0.378825
503.324870,0.397000,0.004570,19441.289758,2045.595437,18516.533535,0.378175
503.674496,0.399718,0.004560,19600.192691,1938.651587,18540.538527,0.377525
504.024080,0.394947,0.004473,19791.673871,1975.973200,18917.860009,0.376874
504.373623,0.400549,0.004579,19702.470732,2018.250783,18592.907324,0.376222
504.723125,0.401133,0.004601,19643.718015,2033.167161,18507.804035,0.375570
505.072585,0.399892,0.004638,19293.218754,2045.595437,18223.972564,0.374917
505.422004,0.392251,0.004536,19301.930236,2095.290054,18542.720717,0.374264
505.771381,0.387720,0.004500,18866.126590,1970.997953,18302.596287,0.373610
506.120717,0.397422,0.004610,19097.161889,1966.022409,18114.741207,0.372957
506.470012,0.388128,0.004543,18621.859558,1968.510218,18036.071313,0.372303
506.819265,0.379478,0.004433,18617.496148,2035.652964,18392.117156,0.371649
507.168477,0.382783,0.004491,18530.216584,2015.764461,18158.438228,0.370995
507.517647,0.381259,0.004439,18652.401933,1973.485614,18335.350619,0.370341
507.866776,0.391111,0.004598,18375.241034,1861.466967,17646.793024,0.369687
508.215863,0.386191,0.004591,18027.919105,1906.292603,17506.700676,0.369033
508.564909,0.390987,0.004664,18095.665568,1941.140216,17375.300186,0.368380
508.913913,0.386086,0.004628,17907.687224,1970.997953,17384.062177,0.367727
509.262875,0.380255,0.004534,17881.448504,1938.651587,17587.700023,0.367073
509.611796,0.392040,0.004726,17990.761553,2033.167161,17219.727380,0.366420
509.960675,0.385831,0.004675,17726.155484,2035.652964,17202.192349,0.365767
510.309512,0.386069,0.004695,17325.504793,1868.939594,16794.164974,0.365113
510.658308,0.382135,0.004603,17507.291837,1863.957918,17118.884921,0.364459
511.007062,0.376794,0.004571,17397.796031,1970.997953,17221.919177,0.363804
511.355774,0.380111,0.004634,17807.092994,2236.758259,17489.184222,0.363148
511.704445,0.380399,0.004607,17583.913275,2005.818429,17248.219322,0.362492
512.053074,0.381872,0.004592,17562.023565,1861.466967,17158.349649,0.361835
512.401661,0.377688,0.004576,17474.447651,1978.460711,17237.261246,0.361176
512.750206,0.381359,0.004647,17261.960110,1903.802927,16875.384469,0.360517
513.098709,0.377400,0.004566,17378.082149,1901.313176,17140.810510,0.359856
513.447170,0.367435,0.004482,17112.898913,1990.897152,17278.899531,0.359195
513.795590,0.379518,0.004626,17312.358854,1953.582245,16980.710714,0.358532
514.143967,0.373901,0.004535,17421.888845,2000.844967,17309.576214,0.357870
514.492303,0.371265,0.004545,17005.434043,1938.651587,16996.067103,0.357206
514.840596,0.369999,0.004508,17211.551817,1993.384218,17248.219322,0.356543
515.188848,0.367985,0.004492,17093.163840,1978.460711,17206.576216,0.355879
515.537058,0.372615,0.004565,17147.979776,2008.305048,17066.255921,0.355215
515.885225,0.368036,0.004535,16908.896196,2013.278064,17007.035382,0.354551
516.233351,0.368570,0.004493,17033.949531,1911.271731,17105.728678,0.353888
516.581435,0.378535,0.004634,17163.326165,1933.674103,16827.095029,0.353225
516.929476,0.371209,0.004618,16867.197879,2090.321922,16820.509372,0.352563
517.277475,0.365486,0.004515,16957.169751,2100.257891,17136.425540,0.351901
517.625433,0.369933,0.004557,16906.701722,1978.460711,16899.525657,0.351239
517.973348,0.366557,0.004515,16944.005158,2033.167161,17068.449011,0.350578
518.321220,0.360506,0.004429,16735.472598,1943.628771,17103.535906,0.349916
518.669051,0.371636,0.004581,17022.982414,2028.195332,16930.247421,0.349255
519.016840,0.364842,0.004515,16579.504823,1913.761182,16754.643048,0.348594
519.364586,0.367528,0.004492,17082.199258,1975.973200,17145.195405,0.347932
519.712290,0.366015,0.004487,17196.208253,2102.741699,17316.149332,0.347270
520.059951,0.368695,0.004468,17194.016242,1893.843474,17197.808409,0.346608
520.407571,0.363474,0.004434,16985.690674,1936.162882,17200.000388,0.345945
520.755148,0.355404,0.004356,16764.019108,1973.485614,17309.576214,0.345281
521.102682,0.354786,0.004392,16656.403086,2065.476831,17215.343732,0.344616
521.450175,0.352120,0.004311,16695.941096,1953.582245,17370.919084,0.343951
521.797625,0.358546,0.004472,16535.551703,2062.991916,16921.470159,0.343284
522.145032,0.363262,0.004515,16766.214854,2085.353494,16956.577359,0.342617
522.492397,0.363739,0.004463,16900.118184,1963.534525,17068.449011,0.341950
522.839720,0.354904,0.004465,16117.575728,1985.922799,16627.250593,0.341282
523.187000,0.350739,0.004373,16247.451450,1973.485614,16932.441688,0.340613
523.534238,0.354281,0.004388,16399.244217,1923.718241,16936.830164,0.339945
523.881433,0.344532,0.004260,16150.602238,1866.448793,17094.764630,0.339276
524.228585,0.356404,0.004459,16300.260526,1988.410013,16732.683644,0.338608
524.575695,0.345842,0.004319,16132.988719,1980.948148,17000.454471,0.337939
524.922763,0.347525,0.004338,16128.585118,1953.582245,16919.275796,0.337271
525.269787,0.348809,0.004373,16093.353115,1978.460711,16820.509372,0.336604
525.616769,0.337778,0.004229,15956.774916,2000.844967,17149.580227,0.335937
525.963709,0.347439,0.004324,16243.050130,1970.997953,17026.777090,0.335271
526.310606,0.346567,0.004357,15943.553053,1953.582245,16743.663595,0.334605
526.657460,0.343964,0.004316,15906.086637,1933.674103,16811.728221,0.333940
527.004271,0.347576,0.004347,15958.978480,1876.411545,16710.722244,0.333275
527.351040,0.346584,0.004380,15881.840126,1988.410013,16660.203412,0.332610
527.697766,0.345493,0.004344,15928.126507,1953.582245,16752.447197,0.331946
528.044449,0.349151,0.004401,16095.555282,2043.109930,16763.426253,0.331282
528.391089,0.350088,0.004425,16080.139645,2062.991916,16701.937124,0.330618
528.737687,0.343810,0.004363,15731.890229,1985.922799,16598.687785,0.329955
529.084241,0.332230,0.004199,15663.494624,2015.764461,17024.583642,0.329291
529.430753,0.342956,0.004320,16227.644827,2172.258455,17140.810510,0.328628
529.777222,0.336751,0.004219,16073.532608,2072.931134,17252.602426,0.327964
530.123648,0.346345,0.004309,16401.443365,2053.051515,17173.695429,0.327300
530.470031,0.335135,0.004213,15967.792508,2075.415753,17200.000388,0.326636
530.816371,0.331971,0.004091,16350.857590,2045.595437,17762.755126,0.325973
531.162668,0.341089,0.004229,16271.657156,1983.435511,17256.985457,0.325308
531.508922,0.334131,0.004110,16251.852682,1933.674103,17552.676141,0.324644
531.855133,0.337833,0.004216,16227.644827,2087.837745,17338.058566,0.323980
532.201301,0.340295,0.004217,16322.260643,2010.791593,17329.295086,0.323316
532.547426,0.328384,0.004065,16091.150926,1995.871208,17624.908155,0.322652
532.893508,0.332299,0.004120,16161.609969,2013.278064,17511.079617,0.321988
533.239547,0.326639,0.004060,16113.171817,2082.869170,17712.437639,0.321324
533.585543,0.329692,0.004055,16315.660833,2010.791593,17793.378934,0.320660
533.931495,0.337337,0.004098,16895.729062,2067.961673,18051.369785,0.319996
534.277404,0.327460,0.003984,16761.823342,2130.058727,18372.468291,0.319332
534.623270,0.320966,0.003908,16660.796521,2157.366856,18577.633899,0.318668
534.969093,0.320736,0.003836,17211.551817,2206.995261,19201.149056,0.318005
535.314873,0.338595,0.004044,17487.585791,2122.609512,18601.634698,0.317341
535.660609,0.330498,0.003893,17540.132155,2035.652964,19066.067268,0.316678
536.006302,0.331644,0.003912,17776.470611,2177.221735,19246.892408,0.316015
536.351952,0.326705,0.003883,17568.590656,2234.278411,19262.139069,0.315352
536.697559,0.321711,0.003807,17526.996490,2204.514536,19477.711829,0.314689
537.043122,0.318723,0.003776,17310.167801,2132.541652,19397.156864,0.314026
537.388641,0.324292,0.003875,17310.167801,2194.590906,19087.857727,0.313364
537.734118,0.322208,0.003871,16963.751789,2105.225434,18813.208573,0.312701
538.079551,0.318831,0.003878,16733.276574,2194.590906,18710.708823,0.312039
538.424940,0.321176,0.003839,17189.632165,2164.812986,19103.110339,0.311376
538.770286,0.314625,0.003844,16972.527572,2449.753772,19157.579220,0.310714
539.115589,0.317177,0.003780,17064.654954,2095.290054,19172.829192,0.310052
539.460848,0.312679,0.003763,16895.729062,2199.552867,19201.149056,0.309390
539.806063,0.314278,0.003752,17025.175875,2130.058727,19268.673182,0.308728
540.151235,0.318224,0.003735,17581.724380,2135.024503,19682.299797,0.308067
540.496364,0.312892,0.003713,17312.358854,2216.917429,19651.835034,0.307405
540.841449,0.312826,0.003721,17147.979776,2159.848973,19469.003897,0.306744
541.186490,0.310323,0.003688,17049.302703,2117.643001,19495.127179,0.306083
541.531487,0.312208,0.003694,17347.413266,2197.071923,19717.114247,0.305421
541.876441,0.314614,0.003735,17209.359934,2139.989985,19427.638867,0.304760
542.221352,0.316878,0.003797,17327.695720,2323.507093,19408.043539,0.304100
542.566218,0.311676,0.003674,17281.682490,2102.741699,19669.243714,0.303439
542.911041,0.314884,0.003736,17275.108525,2159.848973,19469.003897,0.302778
543.255820,0.309961,0.003690,17095.356700,2169.776705,19527.779124,0.302118
543.600555,0.303039,0.003605,16908.896196,2132.541652,19704.059129,0.301458
543.945247,0.310688,0.003699,17143.594927,2184.666105,19529.955836,0.300797
544.289895,0.306029,0.003634,17180.863792,2221.878075,19825.893031,0.300137
544.634499,0.312101,0.003691,17516.049632,2276.425921,19856.346723,0.299478
544.979059,0.310621,0.003671,17356.176158,2192.109815,19762.804333,0.298818
545.323575,0.311742,0.003692,17498.533767,2291.296491,19843.295372,0.298159
545.668047,0.301546,0.003578,17095.356700,2214.436997,19965.094694,0.297499
546.012476,0.309998,0.003673,17367.129375,2241.717737,19786.735496,0.296840
546.356860,0.310177,0.003659,17360.557498,2164.812986,19775.857842,0.296182
546.701201,0.299037,0.003542,16954.975700,2132.541652,19945.521792,0.295523
547.045497,0.308759,0.003681,17031.756145,2157.366856,19464.649867,0.294865
547.389750,0.305277,0.003667,16667.386522,2100.257891,19238.179779,0.294206
547.733958,0.299085,0.003604,16614.661411,2192.109815,19506.011426,0.293549
548.078123,0.294570,0.003565,16592.689157,2293.774665,19717.114247,0.292891
548.422243,0.299025,0.003570,16895.729062,2211.956491,19832.418981,0.292234
548.766319,0.300139,0.003533,17253.194139,2189.628652,20193.390937,0.291576
549.110352,0.299482,0.003490,17483.206480,2172.258455,20506.329808,0.290920
549.454340,0.294914,0.003477,17141.402475,2211.956491,20360.747387,0.290263
549.798284,0.294468,0.003464,17156.749252,2189.628652,20406.381551,0.289607
550.142183,0.293992,0.003474,17058.075531,2206.995261,20306.416310,0.288950
550.486039,0.297477,0.003516,16996.659402,2132.541652,20030.332304,0.288295
550.829850,0.290952,0.003486,16706.922719,2246.676923,20043.378839,0.287639
551.173617,0.299770,0.003594,17022.982414,2330.938568,19875.923103,0.286984
551.517340,0.291497,0.003522,16403.642492,2187.147415,19640.954279,0.286328
551.861019,0.290441,0.003521,16309.060831,2189.628652,19582.193764,0.285673
552.204653,0.281456,0.003427,15912.698839,2127.575729,19645.306612,0.285018
552.548243,0.284474,0.003459,16172.617150,2224.358288,19756.277445,0.284364
552.891788,0.284011,0.003434,16185.825041,2152.402403,19815.016254,0.283709
553.235290,0.286954,0.003434,16412.438788,2100.257891,19923.773237,0.283055
553.578747,0.293159,0.003494,16792.562265,2182.184721,19986.841482,0.282401
553.922159,0.279130,0.003337,16392.646645,2164.812986,20369.439885,0.281747
554.265527,0.281610,0.003357,16535.551703,2174.740131,20382.478387,0.281093
554.608850,0.278866,0.003347,16449.819286,2256.594421,20423.765061,0.280440
554.952129,0.282437,0.003375,16535.551703,2197.071923,20312.936311,0.279786
555.295364,0.282799,0.003406,16322.260643,2182.184721,20019.459941,0.279134
555.638554,0.281809,0.003372,16544.342986,2229.318495,20345.535203,0.278481
555.981699,0.274383,0.003311,16236.447988,2259.073613,20421.592150,0.277829
556.324800,0.278501,0.003312,16401.443365,2090.321922,20406.381551,0.277178
556.667857,0.278823,0.003305,16531.155937,2115.159635,20538.918055,0.276527
557.010868,0.281595,0.003336,16605.872754,2112.676195,20447.666553,0.275877
557.353835,0.282536,0.003391,16377.251570,2162.331016,20080.342261,0.275228
557.696758,0.273764,0.003253,16443.223169,2157.366856,20736.583824,0.274579
558.039636,0.279563,0.003333,16320.060728,2062.991916,20215.128369,0.273931
558.382469,0.275537,0.003287,16291.459878,2105.225434,20425.937963,0.273284
558.725257,0.280141,0.003382,16315.660833,2236.758259,20115.129003,0.272638
559.068001,0.281754,0.003418,16143.997334,2187.147415,19804.139235,0.271993
559.410699,0.276271,0.003370,15881.840126,2174.740131,19815.016254,0.271349
559.753353,0.278101,0.003388,15820.109115,2097.774009,19636.601905,0.270705
560.095963,0.268812,0.003304,15307.904191,2030.681283,19582.193764,0.270062
560.438527,0.279295,0.003420,15619.356265,2040.624349,19312.231331,0.269420
560.781047,0.272128,0.003314,15674.527719,2075.415753,19823.717695,0.268778
561.123521,0.264851,0.003248,15553.130675,2184.666105,20106.432530,0.268137
561.465951,0.274095,0.003317,16020.669054,2164.812986,20108.606662,0.267496
561.808336,0.269173,0.003241,15884.044469,2067.961673,20282.508997,0.266855
562.150676,0.269238,0.003281,15954.571329,2276.425921,20299.896233,0.266214
562.492971,0.265832,0.003226,15802.468336,2169.776705,20358.574243,0.265574
562.835221,0.269820,0.003210,16199.032143,2065.476831,20638.844675,0.264934
563.177426,0.264986,0.003181,15789.236771,2015.764461,20441.148059,0.264293
563.519586,0.270214,0.003263,15919.310834,2115.159635,20219.475753,0.263653
563.861701,0.270097,0.003249,15901.678387,2050.566230,20219.475753,0.263012
564.203771,0.265064,0.003211,15906.086637,2206.995261,20512.847596,0.262371
564.545796,0.255934,0.003104,15513.384843,2100.257891,20658.393687,0.261731
564.887776,0.264699,0.003183,15864.204547,2080.384771,20515.020177,0.261090
565.229710,0.258920,0.003135,15645.840430,2120.126293,20608.433909,0.260449
565.571600,0.260817,0.003141,15958.978480,2202.033738,20864.708881,0.259809
565.913444,0.259600,0.003130,15745.125459,2105.225434,20690.974052,0.259169
566.255243,0.256972,0.003100,15791.442091,2172.258455,20914.649455,0.258529
566.596997,0.264689,0.003202,15919.310834,2197.071923,20525.882964,0.257890
566.938705,0.260991,0.003137,15844.362752,2102.741699,20712.693387,0.257252
567.280369,0.266338,0.003176,16269.456745,2172.258455,20875.565832,0.256614
567.621987,0.252355,0.003029,15886.248790,2204.514536,21357.453645,0.255977
567.963559,0.256838,0.003028,16287.059424,2127.575729,21598.290770,0.255340
568.305087,0.250560,0.002926,16557.529292,2219.397788,22424.518616,0.254705
568.646569,0.253219,0.002965,16555.331626,2226.838428,22201.211946,0.254071
568.988006,0.255530,0.002935,17145.787361,2246.676923,22823.352718,0.253438
569.329397,0.255658,0.002886,17774.283176,2338.369392,23640.290940,0.252806
569.670743,0.252501,0.002786,18222.378054,2268.989654,24554.551379,0.252175
570.012043,0.251805,0.002719,19075.371940,2405.217531,25750.473914,0.251545
570.353298,0.250235,0.002656,19802.551169,2546.169274,26857.818307,0.250916
570.694508,0.249947,0.002573,20763.231501,2546.169274,28234.351859,0.250287
571.035672,0.251161,0.002557,21470.872198,2721.417138,29025.810069,0.249660
571.376791,0.250088,0.002484,22216.974723,2681.955785,30199.081569,0.249033
571.717863,0.246754,0.002388,23031.990164,2664.685766,31734.479602,0.248406
572.058891,0.244625,0.002348,23536.875432,2819.991817,32638.536894,0.247780
572.399873,0.249152,0.002335,24877.934316,2982.395983,33917.009845,0.247154
572.740809,0.241741,0.002257,24875.767869,3024.178487,34835.159084,0.246529
573.081700,0.241050,0.002243,24919.096861,2989.770815,34997.507516,0.245904
573.422545,0.244811,0.002272,24901.765248,2849.542384,34534.224854,0.245279
573.763344,0.243937,0.002252,25213.738704,2920.914842,35058.112870,0.244654
574.104097,0.242071,0.002201,25959.068913,3026.635661,36332.406294,0.244030
574.444805,0.241698,0.002184,25995.905034,2906.152923,36483.780723,0.243405
574.785467,0.243393,0.002160,27118.494073,3070.853028,37789.477996,0.242780
575.126084,0.241976,0.002126,27751.463522,3205.824115,38842.050321,0.242155
575.466654,0.241006,0.002090,28211.087341,3154.314086,39670.180731,0.241531
575.807179,0.237697,0.002064,28237.105450,3274.457512,40150.527048,0.240907
576.147658,0.238860,0.002068,28217.591852,3166.581105,39983.883198,0.240283
576.488091,0.237669,0.002067,28107.016637,3237.696237,39962.244249,0.239659
576.828478,0.238971,0.002086,27981.268324,3237.696237,39568.523811,0.239036
577.168820,0.237214,0.002050,28345.516066,3220.535752,40375.678427,0.238414
577.509115,0.234787,0.002032,28380.208073,3325.897715,40750.430876,0.237792
577.849365,0.237696,0.002022,29115.306961,3237.696237,41409.810563,0.237171
578.189568,0.235964,0.001975,30115.084332,3394.438389,43089.751878,0.236550
578.529726,0.236221,0.001935,31466.182113,3550.905473,44965.953640,0.235931
578.869837,0.234075,0.001895,31912.863795,3514.258028,46022.434128,0.235312
579.209903,0.232028,0.001886,31813.124195,3629.036759,46178.116828,0.234694
579.549922,0.232654,0.001912,31190.776718,3570.444661,45146.293696,0.234077
579.889896,0.229963,0.001901,30741.860443,3536.248292,44957.057354,0.233462
580.229823,0.235447,0.001948,30848.127986,3497.150760,44159.700407,0.232847
580.569704,0.233509,0.001934,30564.022692,3406.672248,44106.757676,0.232233
580.909540,0.228002,0.001911,29859.168219,3467.816409,43965.695735,0.231621
581.249329,0.231261,0.001938,29692.173977,3291.607558,43223.314221,0.231009
581.589071,0.230297,0.001941,29501.326307,3357.726734,43056.926325,0.230398
581.928768,0.230080,0.001871,31524.730750,3509.370571,46081.056518,0.229788
582.268418,0.230078,0.001825,32881.881700,3548.462776,48112.994524,0.229179
582.608022,0.229372,0.001777,34242.476026,3611.951338,50279.294564,0.228570
582.947580,0.228335,0.001752,34794.612398,3636.358091,51312.191369,0.227962
583.287092,0.227027,0.001755,34824.919693,3918.996173,51470.068358,0.227355
